name	pre-microRNA	RC_adj	UR	32161045_EXO_S1232161045_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-101-3p	hsa-mir-101-1	2171.5	125.0	298.820680069906	857.2219219851073	3p	nta#A#1_218.5|lv5p_319.5|lv5p#-1_2.0|canonical_95.5|lv3pE_233.5|nta#C#1_2.5|nta#AU_0.5|lv5pE_317.5|nta#G_2.5|nta#C_2.5|nta#G#2_1.5|nta#G#1_1.0|lv3p_358.0|nta#A_219.0|lv3p#1_233.5|NucVar_3.0|nta#T#2_16.0|nta#T#1_268.0|mv_887.5|lv3pT_124.5|lv5p#1_317.5|lv3p#-2_22.5|lv3p#-1_102.0|lv5pT_2.0|nta#T_284.0|nta#A#3_0.5|total_2171.5
hsa-miR-500a-3p	hsa-mir-500a	2167.0	102.0	298.2014338989115	855.4455007790594	3p	nta#A#1_81.0|lv5p_75.0|lv5p#-1_6.0|canonical_273.0|lv3pE_359.5|nta#C#1_15.5|lv5pE_69.0|nta#G_11.0|nta#C_15.5|nta#G#2_0.5|nta#G#1_10.5|lv3p_833.0|nta#A_81.0|nta#UA_1.0|lv3p#1_359.5|NucVar_7.0|nta#T#2_34.0|nta#T#1_438.5|mv_398.99999999999994|lv3p#-3_10.0|lv3pT_473.5|lv5p#1_69.0|lv3p#-2_23.0|lv3p#-1_440.5|lv5pT_6.0|nta#T_472.5|total_2167.0
hsa-miR-24-3p	hsa-mir-24-1	2118.0	127.0	291.4585311480824	836.102247646538	3p	lv5p_25.0|nta#A#1_225.5|lv5p#-1_25.0|canonical_844.0|lv3pE_6.0|nta#C#2_0.5|nta#C#1_2.5|nta#AU_0.5|nta#G_8.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_7.0|lv3p_472.0|nta#A_238.0|lv3p#1_6.0|NucVar_30.0|nta#T#2_11.5|nta#T#1_456.5|mv_8.0|mlv3p_22.0|lv3p#-3_19.5|lv3pT_466.0|lv3p#-2_218.0|lv3p#-1_228.5|lv5pT_25.0|mlv3p#2_22.0|nta#T_468.0|nta#A#2_12.5|total_2118.0
hsa-miR-24-3p	hsa-mir-24-2	2079.0	121.0	286.0917309994633	820.706597194123	3p	lv5p_25.0|nta#A#1_225.5|lv5p#-1_25.0|canonical_844.0|lv3pE_6.0|nta#C#2_0.5|nta#C#1_2.5|nta#AU_0.5|nta#G_8.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_7.0|lv3p_472.0|nta#A_230.0|lv3p#1_6.0|NucVar_30.0|nta#T#2_11.5|nta#T#1_447.5|mv_8.0|lv3p#-3_19.5|lv3pT_466.0|lv3p#-2_218.0|lv3p#-1_228.5|lv5pT_25.0|nta#T_459.0|nta#A#2_4.5|total_2079.0
hsa-miR-200b-5p	hsa-mir-200b	1984.0	74.0	273.0187562784681	783.2043717331121	5p	lv5p_95.0|nta#A#1_319.0|lv5p#-1_95.0|canonical_971.0|lv3pE_15.0|nta#C#1_4.0|nta#AU_1.0|nta#G_20.0|nta#C_4.0|nta#G#1_20.0|lv3p_366.0|nta#A_383.0|lv3p#1_15.0|NucVar_42.0|nta#T#1_55.0|mv_48.0|lv3p#-3_6.0|lv3pT_351.0|lv3p#-1_345.0|lv5pT_95.0|nta#T_55.0|total_1984.0|nta#A#2_64.0
hsa-miR-501-3p	hsa-mir-501	1920.4999999999998	84.0	264.28050475443445	758.1370947144362	3p	lv5p_20.5|nta#A#1_106.0|lv5p#-1_20.5|canonical_1077.0|lv3pE_271.0|nta#C#1_158.0|nta#G_1.0|nta#C_158.0|nta#G#2_1.0|lv3p_401.99999999999994|nta#A_127.0|nta#UA_1.0|lv3p#1_271.0|NucVar_46.5|nta#T#2_16.5|nta#T#1_62.0|mv_10.0|lv3pT_131.00000000000003|lv3p#-2_45.333333333333336|lv3p#-1_85.66666666666666|lv5pT_20.5|nta#T_78.5|total_1920.4999999999998|nta#A#2_21.0
hsa-miR-92b-3p	hsa-mir-92b	1800.3333333333333	101.0	247.74433848454407	710.7000691751576	3p	nta#A#1_383.0|lv5p_45.0|lv5p#-1_14.0|canonical_476.0|lv3pE_13.0|nta#C#1_1.0|lv5pE_31.0|nta#C_1.0|lv3p_125.33333333333333|nta#A_504.0|nta#UA_7.0|lv3p#1_13.0|nta#T#3_25.0|NucVar_27.0|nta#T#2_79.0|nta#T#1_509.0|mv_6.0|mlv3p_3.0|lv3p#-3_5.0|lv3pT_112.33333333333333|lv5p#1_31.0|lv3p#-2_35.333333333333336|lv3p#-1_72.0|lv5pT_14.0|mlv3p#2_3.0|nta#T_613.0|nta#A#3_7.0|total_1800.3333333333333|nta#A#2_114.0
hsa-miR-186-5p	hsa-mir-186	1757.0	53.0	241.78122720830066	693.5937908946966	5p	nta#A#1_79.0|lv5p_30.0|lv5p#-1_17.0|canonical_995.0|lv3pE_436.0|lv3p_546.0|nta#A_86.0|lv3p#2_25.0|lv3p#1_411.0|NucVar_29.0|mv_45.0|mlv3p_26.0|lv3pT_110.0|lv3p#-1_110.0|lv5pT_30.0|mlv3p#2_26.0|lv5p#-3_13.0|total_1757.0|nta#A#2_7.0
hsa-miR-192-5p	hsa-mir-192	1716.0	92.0	236.13920653923955	677.4086199062602	5p	lv5p_53.0|nta#A#1_381.0|lv5p#-1_53.0|canonical_67.0|lv3pE_216.0|nta#C#1_26.0|nta#AU_1.0|nta#G_33.0|nta#C_26.0|nta#G#1_33.0|lv3p_216.0|nta#A_424.0|lv3p#1_216.0|nta#T#3_12.0|NucVar_6.0|nta#T#2_102.0|nta#T#1_242.0|mv_524.0|mlv3p_11.0|lv5pT_53.0|mlv3p#3_11.0|nta#T_356.0|nta#A#3_4.0|total_1716.0|nta#A#2_39.0
hsa-miR-652-3p	hsa-mir-652	1704.0	63.0	234.48788341658755	672.6714966901326	3p	nta#A#1_370.0|canonical_138.0|lv3pE_80.0|nta#AU_5.0|nta#G_12.0|nta#G#2_1.0|nta#G#1_11.0|lv3p_138.0|nta#A_406.0|nta#UA_7.0|lv3p#2_1.0|lv3p#1_79.0|NucVar_5.0|nta#T#2_26.0|nta#T#1_970.0|mlv3p_9.0|lv3pT_58.0|lv3p#-1_58.0|mlv3p#2_9.0|nta#T_996.0|nta#A#3_8.0|total_1704.0|nta#A#2_28.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1700.0	57.0	233.93744237570354	671.09245561809	3p	lv5p#-2_35.0|lv5p_61.0|nta#A#1_124.0|lv5p#-1_20.0|canonical_1005.0|lv3pE_37.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_457.0|nta#A_139.0|lv3p#2_13.0|lv3p#1_24.0|NucVar_33.0|lv3p#-3_48.0|lv3pT_420.0|lv3p#-2_291.0|lv3p#-1_81.0|lv5pT_61.0|lv5p#-3_6.0|nta#A#2_15.0|total_1700.0
hsa-miR-375-3p	hsa-mir-375	1595.0	47.0	219.48836505249832	629.6426274769726	3p	nta#A#1_57.0|lv5p_99.0|lv5p#-1_60.0|canonical_1267.0|nta#C#1_6.0|lv5pE_39.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_35.0|nta#A_57.0|NucVar_48.0|nta#T#2_10.0|nta#T#1_72.0|lv3pT_35.0|lv5p#1_39.0|lv3p#-1_35.0|lv5pT_60.0|nta#T_82.0|total_1595.0
hsa-miR-31-5p	hsa-mir-31	1542.0	54.0	212.1950212607852	608.7203332724087	5p	lv5p_7.0|nta#A#1_270.0|lv5p#-1_7.0|canonical_249.0|lv3pE_962.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_962.0|nta#A_282.0|lv3p#2_767.0|lv3p#1_195.0|NucVar_10.0|mv_27.0|mlv3p_1.0|lv5pT_7.0|mlv3p#2_1.0|nta#A#3_5.0|total_1542.0|nta#A#2_7.0
hsa-miR-140-3p	hsa-mir-140	1438.0	84.0	197.88355419780098	567.665265399302	3p	nta#A#1_102.0|canonical_97.0|lv3pE_584.0|nta#C#2_2.0|nta#C#1_3.0|nta#G_59.0|nta#C_5.0|nta#G#1_59.0|lv3p_657.0|nta#A_174.0|nta#UA_1.0|lv3p#3_71.0|lv3p#2_167.0|lv3p#1_346.0|nta#T#2_9.0|NucVar_8.0|nta#T#1_198.0|mv_230.0|mlv3p_1.0|lv3pT_73.0|lv3p#-1_73.0|mlv3p#3_1.0|nta#T_207.0|nta#A#2_72.0|total_1438.0
hsa-miR-502-3p	hsa-mir-502	1326.4999999999998	78.0	182.5400101831592	523.6494955161154	3p	lv5p_20.0|nta#A#1_129.0|lv5p#-1_5.0|canonical_792.0|lv3pE_59.0|nta#C#1_21.5|nta#G_1.0|nta#C_21.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_224.00000000000003|nta#A_131.0|lv3p#1_59.0|NucVar_37.0|nta#T#1_35.5|mv_64.5|lv3pT_165.00000000000003|lv3p#-2_55.833333333333336|lv3p#-1_109.16666666666666|lv5pT_20.0|nta#T_35.5|lv5p#-3_15.0|nta#A#2_2.0|total_1326.4999999999998
hsa-miR-342-3p	hsa-mir-342	1148.0	61.0	157.9765787337104	453.18478767621605	3p	lv5p_11.0|nta#A#1_2.0|lv5p#-1_11.0|canonical_415.0|lv3pE_444.0|nta#C#2_2.0|nta#C_2.0|lv3p_488.0|nta#A_2.0|nta#UA_2.0|lv3p#2_14.0|lv3p#1_430.0|NucVar_17.0|nta#T#2_15.0|nta#T#1_127.0|mv_71.0|lv3pT_44.0|lv3p#-1_44.0|lv5pT_11.0|nta#T_142.0|total_1148.0
hsa-miR-361-5p	hsa-mir-361	1078.0	39.0	148.34386051824023	425.5515689154712	5p	lv5p_41.0|nta#A#1_143.0|lv5p#-1_41.0|canonical_546.0|lv3pE_103.0|nta#G_7.0|nta#G#1_7.0|lv3p_239.0|nta#A_154.0|lv3p#1_103.0|NucVar_11.0|nta#T#1_57.0|mv_11.0|mlv3p_12.0|lv3p#-3_14.0|lv3pT_136.0|lv3p#-2_67.0|lv3p#-1_55.0|lv5pT_41.0|mlv3p#2_12.0|nta#T_57.0|total_1078.0|nta#A#2_11.0
hsa-miR-181a-5p	hsa-mir-181a-2	1040.5	96.0	143.18347575995267	410.74805886507215	5p	lv5p_14.5|nta#A#1_144.5|lv5p#-1_14.5|canonical_315.0|lv3pE_29.0|nta#C#1_0.5|nta#AU_0.5|nta#G_1.5|mlv5p#1_8.0|mlv5p_8.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_524.5|nta#A_146.0|lv3p#2_7.5|lv3p#1_21.5|nta#T#2_1.0|NucVar_19.0|mv_10.5|lv3p#-4_17.5|lv3p#-3_25.5|lv3pT_495.5|lv3p#-2_204.5|lv3p#-1_248.0|lv5pT_14.5|nta#T_1.0|total_1040.5|nta#A#2_1.5
hsa-miR-181a-5p	hsa-mir-181a-1	1040.5	96.0	143.18347575995267	410.74805886507215	5p	lv5p_14.5|nta#A#1_144.5|lv5p#-1_14.5|canonical_315.0|lv3pE_29.0|nta#C#1_0.5|nta#AU_0.5|nta#G_1.5|mlv5p#1_8.0|mlv5p_8.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_524.5|nta#A_146.0|lv3p#2_7.5|lv3p#1_21.5|nta#T#2_1.0|NucVar_19.0|mv_10.5|lv3p#-4_17.5|lv3p#-3_25.5|lv3pT_495.5|lv3p#-2_204.5|lv3p#-1_248.0|lv5pT_14.5|nta#T_1.0|total_1040.5|nta#A#2_1.5
hsa-miR-128-3p	hsa-mir-128-1	1011.0	72.0	139.1239730834331	399.1026309587582	3p	lv5p_10.0|nta#A#1_131.0|lv5p#-1_10.0|canonical_344.0|lv3pE_346.0|nta#G_31.0|nta#G#1_31.0|lv3p_382.5|nta#A_188.0|lv3p#2_64.0|lv3p#1_282.0|NucVar_16.0|mv_0.5|mlv3p_39.0|lv3pT_36.5|lv3p#-2_6.5|lv3p#-1_30.0|lv5pT_10.0|mlv3p#2_39.0|nta#A#4_6.5|nta#A#3_9.0|total_1011.0|nta#A#2_41.5
hsa-miR-194-5p	hsa-mir-194-2	1006.0	49.0	138.43592178232808	397.128829618705	5p	nta#A#1_107.0|canonical_171.5|lv3pE_590.0|nta#C#1_1.0|nta#AU_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_672.0|nta#A_117.5|lv3p#1_590.0|NucVar_6.5|nta#T#1_19.0|mv_18.0|lv3pT_82.0|lv3p#-2_7.0|lv3p#-1_75.0|nta#T_19.0|nta#A#3_2.5|total_1006.0|nta#A#2_8.0
hsa-miR-9-5p	hsa-mir-9-1	976.333333333335	98.0	134.35348406243858	385.41760833438997	5p	lv5p#-2_6.333333333333333|lv5p_6.333333333333333|nta#A#1_18.999999999999996|canonical_190.66666666666666|nta#C#1_1.6666666666666665|nta#C_1.6666666666666665|lv3p_640.3333333333338|nta#A_18.999999999999996|NucVar_7.33333333333333|nta#T#2_1.3333333333333333|nta#T#1_88.66666666666664|mv_21.000000000000004|lv3p#-4_0.6666666666666666|lv3p#-3_15.666666666666668|lv3pT_640.3333333333338|lv3p#-2_377.3333333333332|lv3p#-1_246.6666666666667|lv5pT_6.333333333333333|nta#T_89.99999999999997|total_976.333333333335
hsa-miR-9-5p	hsa-mir-9-2	976.333333333335	98.0	134.35348406243858	385.41760833438997	5p	lv5p#-2_6.333333333333333|lv5p_6.333333333333333|nta#A#1_18.999999999999996|canonical_190.66666666666666|nta#C#1_1.6666666666666665|nta#C_1.6666666666666665|lv3p_640.3333333333338|nta#A_18.999999999999996|NucVar_7.33333333333333|nta#T#2_1.3333333333333333|nta#T#1_88.66666666666664|mv_21.000000000000004|lv3p#-4_0.6666666666666666|lv3p#-3_15.666666666666668|lv3pT_640.3333333333338|lv3p#-2_377.3333333333332|lv3p#-1_246.6666666666667|lv5pT_6.333333333333333|nta#T_89.99999999999997|total_976.333333333335
hsa-miR-9-5p	hsa-mir-9-3	976.333333333335	98.0	134.35348406243858	385.41760833438997	5p	lv5p#-2_6.333333333333333|lv5p_6.333333333333333|nta#A#1_18.999999999999996|canonical_190.66666666666666|nta#C#1_1.6666666666666665|nta#C_1.6666666666666665|lv3p_640.3333333333338|nta#A_18.999999999999996|NucVar_7.33333333333333|nta#T#2_1.3333333333333333|nta#T#1_88.66666666666664|mv_21.000000000000004|lv3p#-4_0.6666666666666666|lv3p#-3_15.666666666666668|lv3pT_640.3333333333338|lv3p#-2_377.3333333333332|lv3p#-1_246.6666666666667|lv5pT_6.333333333333333|nta#T_89.99999999999997|total_976.333333333335
hsa-miR-335-5p	hsa-mir-335	976.0	32.0	134.30761397569802	385.28602157838577	5p	lv3p#-1_553.0|lv5p_17.0|nta#A_29.0|lv3pT_781.0|canonical_106.0|nta#A#1_29.0|lv5pT_17.0|total_976.0|lv5p#-2_17.0|lv3p_781.0|mv_41.0|NucVar_2.0|lv3p#-2_228.0
hsa-miR-891a-5p	hsa-mir-891a	951.0	42.0	130.86735747017298	375.41701487811974	5p	lv5p#-2_9.0|lv5p_34.0|nta#A#1_22.0|lv5p#-1_25.0|canonical_550.0|lv3pE_31.0|nta#C#1_2.0|nta#C_2.0|lv3p_186.0|nta#A_27.0|nta#UA_1.0|lv3p#2_23.0|lv3p#1_8.0|NucVar_27.0|nta#T#1_105.0|mv_13.0|mlv3p_7.0|lv3pT_155.0|lv3p#-2_16.0|lv3p#-1_139.0|lv5pT_34.0|mlv3p#2_7.0|nta#T_105.0|total_951.0|nta#A#2_5.0
hsa-miR-10a-3p	hsa-mir-10a	908.0	43.0	124.95011628066989	358.4423233536622	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_65.0|canonical_44.0|lv3pE_12.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_689.0|nta#A_67.0|lv3p#1_12.0|NucVar_1.0|nta#T#1_5.0|mv_99.0|lv3p#-3_36.0|lv3pT_677.0|lv3p#-2_96.0|lv3p#-1_545.0|lv5pT_1.0|nta#T_5.0|total_908.0|nta#A#2_2.0
hsa-miR-363-3p	hsa-mir-363	906.0	47.0	124.67489576022788	357.65280281764086	3p	nta#A#1_12.0|lv5p_22.0|lv5p#-1_22.0|canonical_311.0|lv3pE_70.0|lv3p_403.0|nta#A_13.0|lv3p#2_13.0|lv3p#1_57.0|NucVar_10.0|nta#T#1_127.0|mv_20.0|lv3p#-3_12.0|lv3pT_333.0|lv3p#-2_62.0|lv3p#-1_259.0|lv5pT_22.0|nta#T_127.0|total_906.0|nta#A#2_1.0
hsa-miR-425-5p	hsa-mir-425	888.0	35.0	122.19791107624985	350.5471179934494	5p	nta#A#1_21.0|lv5p_41.0|lv5p#-1_41.0|canonical_282.0|lv3pE_336.0|nta#C#1_1.0|nta#C_1.0|lv3p_451.0|nta#A_21.0|lv3p#2_227.0|lv3p#1_109.0|NucVar_9.0|nta#T#2_1.0|mv_82.0|lv3pT_115.0|lv3p#-2_25.0|lv3p#-1_90.0|lv5pT_41.0|nta#T_1.0|total_888.0
hsa-miR-361-3p	hsa-mir-361	862.0	51.0	118.62004431050379	340.2833510251727	3p	lv5p_36.0|nta#A#1_21.0|lv5p#-1_36.0|canonical_327.0|lv3pE_90.0|nta#C#1_1.0|nta#C_1.0|lv3p_363.0|nta#A_27.0|lv3p#2_5.0|lv3p#1_85.0|NucVar_14.0|nta#T#1_35.0|mv_59.0|lv3p#-3_9.0|lv3pT_273.0|lv3p#-2_29.0|lv3p#-1_235.0|lv5pT_36.0|nta#T_35.0|nta#A#2_6.0|total_862.0
hsa-miR-29c-3p	hsa-mir-29c	848.3333333333333	50.0	116.73937075415009	334.88829402902724	3p	lv5p#-2_11.0|lv5p_11.0|nta#A#1_157.0|canonical_145.0|lv3pE_52.0|nta#G_4.0|nta#G#1_4.0|lv3p_450.0|nta#A_177.0|lv3p#1_52.0|NucVar_21.0|nta#T#2_14.0|nta#T#1_10.0|mv_16.333333333333336|lv3p#-3_15.0|lv3pT_398.0|lv3p#-2_95.0|lv3p#-1_288.0|lv5pT_11.0|nta#T_24.0|nta#A#3_2.0|total_848.3333333333333|nta#A#2_18.0
hsa-miR-378a-3p	hsa-mir-378a	783.0	22.0	107.74883375304462	309.09728985233204	3p	lv5p#-2_8.0|nta#A#1_295.0|lv5p_30.0|lv5p#-1_10.0|canonical_197.0|lv3p_70.0|nta#A_370.0|NucVar_2.0|nta#T#2_14.0|nta#T#1_81.0|mlv3p_19.0|lv3pT_70.0|lv3p#-2_11.0|lv3p#-1_59.0|lv5pT_30.0|mlv3p#2_19.0|nta#T_95.0|lv5p#-3_12.0|total_783.0|nta#A#2_75.0
hsa-miR-16-5p	hsa-mir-16-2	776.5	66.0	106.85436706160812	306.53134811026285	5p	lv5p#-2_1.5|nta#A#1_50.0|lv5p_16.0|lv5p#-1_0.5|canonical_457.5|lv3pE_62.0|nta#C#2_0.5|lv5pE_14.0|nta#C_0.5|lv3p_202.0|nta#A_64.5|lv3p#1_62.0|NucVar_22.0|mv_14.0|lv3p#-3_2.0|lv3pT_140.0|lv5p#1_14.0|lv3p#-2_34.5|lv3p#-1_103.5|lv5pT_2.0|total_776.5|nta#A#2_14.5
hsa-miR-374b-5p	hsa-mir-374b	773.5	33.0	106.4415362809451	305.34706730623094	5p	lv3p#-1_367.5|nta#C#1_13.0|nta#C_13.0|nta#A_102.5|lv3pT_393.5|canonical_215.0|nta#T_1.0|lv3p#1_16.0|nta#A#1_102.5|total_773.5|nta#T#1_1.0|lv3p_409.5|mv_26.0|lv3pE_16.0|NucVar_6.5|lv3p#-2_26.0
hsa-miR-16-5p	hsa-mir-16-1	764.5	65.0	105.20304393895609	301.79422489413514	5p	lv5p#-2_1.5|lv5p_2.0|nta#A#1_50.0|lv5p#-1_0.5|canonical_457.5|lv3pE_62.0|nta#C#2_0.5|nta#C_0.5|lv3p_202.0|nta#A_64.5|lv3p#1_62.0|NucVar_22.0|mv_14.0|mlv3p_2.0|lv3p#-3_2.0|lv3pT_140.0|lv3p#-2_34.5|lv3p#-1_103.5|lv5pT_2.0|mlv3p#3_2.0|total_764.5|nta#A#2_14.5
hsa-miR-28-5p	hsa-mir-28	746.5	33.0	102.72605925497805	294.6885400699436	5p	lv5p#-2_19.0|lv5p_19.0|nta#A#1_95.0|canonical_156.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_379.0|nta#A_129.0|NucVar_6.0|nta#T#1_19.0|mv_34.5|lv3p#-3_14.0|lv3pT_379.0|lv3p#-2_27.0|lv3p#-1_338.0|lv5pT_19.0|nta#T_19.0|nta#A#3_3.0|total_746.5|nta#A#2_31.0
hsa-miR-148b-3p	hsa-mir-148b	723.0	42.0	99.4922181397845	285.41167377169353	3p	lv3p#-1_33.0|nta#C#1_1.0|nta#C_1.0|nta#A_109.0|lv3pT_33.0|canonical_246.0|nta#T_308.0|nta#UA_2.0|nta#A#2_8.0|lv3p#1_11.5|nta#A#1_101.0|total_723.0|nta#T#2_39.0|nta#T#1_269.0|lv3p_44.5|lv3pE_11.5|NucVar_14.5
hsa-miR-224-5p	hsa-mir-224	704.0	42.0	96.87762319558546	277.9112286794914	5p	nta#C#1_1.0|nta#C_1.0|lv5p_286.0|nta#A_4.0|nta#T_22.0|nta#A#1_4.0|total_704.0|lv5pT_286.0|nta#T#1_22.0|lv5p#-2_22.0|lv5p#-1_264.0|mv_391.0
hsa-miR-660-5p	hsa-mir-660	685.0	27.0	94.26302825138643	270.4107835872892	5p	lv3p#-1_8.0|nta#A_37.0|lv3pT_8.0|canonical_75.0|nta#T_1.0|lv3p#1_548.0|nta#A#1_37.0|nta#T#2_1.0|total_685.0|lv3p_556.0|mv_14.0|lv3pE_548.0|NucVar_2.0
hsa-miR-128-3p	hsa-mir-128-2	680.0	58.0	93.57497695028141	268.43698224723596	3p	lv5p_10.0|nta#A#1_112.0|lv5p#-1_10.0|canonical_344.0|lv3pE_36.0|nta#G_31.0|nta#G#1_31.0|lv3p_72.5|nta#A_169.0|nta#UA_0.5|lv3p#1_36.0|NucVar_16.0|nta#T#1_36.5|mlv3p_1.0|lv3pT_36.5|lv3p#-2_6.5|lv3p#-1_30.0|lv5pT_10.0|mlv3p#2_1.0|nta#T_36.5|nta#A#4_6.5|nta#A#3_9.0|total_680.0|nta#A#2_41.5
hsa-miR-95-3p	hsa-mir-95	662.0	22.0	91.09799226630338	261.3312974230444	3p	lv3p#-1_117.0|nta#A_150.0|lv3pT_131.0|canonical_357.0|nta#T_11.0|nta#A#3_3.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_146.0|total_662.0|nta#T#1_11.0|lv3p_132.0|lv3pE_1.0|nta#G#1_2.0|nta#G_2.0|NucVar_10.0|lv3p#-2_14.0
hsa-miR-135b-5p	hsa-mir-135b	657.0	28.0	90.40994096519836	259.35749608299125	5p	lv3p#-1_94.0|nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3pT_104.0|canonical_442.0|nta#T_71.0|nta#A#2_10.0|nta#A#1_9.0|total_657.0|nta#T#1_71.0|lv3p_104.0|NucVar_20.0|lv3p#-2_10.0
hsa-miR-505-3p	hsa-mir-505	638.0	39.0	87.79534602099933	251.85705099078905	3p	lv5p#-2_16.0|lv5p_16.0|nta#A#1_16.0|canonical_86.0|lv3pE_151.0|nta#C#1_1.0|nta#C_1.0|lv3p_166.0|nta#A_16.0|lv3p#2_99.0|lv3p#1_52.0|NucVar_2.0|nta#T#1_23.0|mv_328.0|lv3p#-3_8.0|lv3pT_15.0|lv3p#-2_7.0|lv5pT_16.0|nta#T_23.0|total_638.0
hsa-miR-10b-3p	hsa-mir-10b	620.0	36.0	85.31836133702129	244.7513661665975	3p	lv5p#-2_133.0|nta#A#1_59.0|lv5p_200.0|lv5p#-1_55.0|canonical_153.0|lv3pE_7.0|nta#G_1.0|nta#G#1_1.0|lv3p_85.0|nta#A_64.0|lv3p#1_7.0|nta#T#2_5.0|NucVar_5.0|nta#T#1_34.0|mv_73.0|lv3pT_78.0|lv3p#-2_27.0|lv3p#-1_51.0|lv5pT_200.0|nta#T_39.0|lv5p#-3_12.0|total_620.0|nta#A#2_5.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	617.0	44.0	84.90553055635829	243.5670853625656	3p	nta#C_1.0|lv5p_34.0|nta#A_37.0|nta#T_258.0|nta#UA_1.0|nta#A#2_8.0|nta#A#1_29.0|nta#T#3_20.0|total_617.0|nta#T#2_132.0|lv5pT_34.0|nta#T#1_106.0|lv5p#-2_34.0|mv_287.0|nta#C#3_1.0
hsa-miR-146b-5p	hsa-mir-146b	609.0	30.0	83.80464847459027	240.40900321848048	5p	nta#A#1_38.0|lv5p_3.0|canonical_146.0|lv3pE_241.0|lv5pE_3.0|lv3p_378.0|nta#A_59.0|lv3p#1_241.0|nta#T#2_2.0|NucVar_8.0|nta#T#1_13.0|lv3pT_137.0|lv5p#1_3.0|lv3p#-2_10.0|lv3p#-1_127.0|nta#T_15.0|total_609.0|nta#A#2_21.0
hsa-miR-200a-5p	hsa-mir-200a	604.0	35.0	83.11659717348526	238.43520187842725	5p	nta#A#1_75.0|canonical_268.0|lv3pE_31.0|nta#C#1_1.0|nta#AU_1.0|nta#G_11.0|nta#C_1.0|nta#G#1_11.0|lv3p_183.0|nta#A_75.0|lv3p#1_31.0|NucVar_10.0|nta#T#1_12.0|mv_44.0|lv3p#-3_16.0|lv3pT_152.0|lv3p#-2_28.0|lv3p#-1_108.0|nta#T_12.0|total_604.0
hsa-miR-196a-5p	hsa-mir-196a-2	580.8333333333334	46.0	79.92862614503204	229.28992233618075	5p	lv5p_26.5|nta#A#1_39.5|lv5p#-1_18.0|canonical_191.5|lv3pE_167.0|nta#C#1_1.0|nta#C_1.0|lv3p_253.5|nta#A_46.5|lv3p#2_7.0|lv3p#1_160.0|NucVar_8.5|nta#T#2_22.0|nta#T#1_30.333333333333332|mv_1.0|lv3p#-3_8.0|lv3pT_86.5|lv3p#-2_7.5|lv3p#-1_71.0|lv5pT_26.5|nta#T_52.333333333333336|lv5p#-3_8.5|total_580.8333333333334|nta#A#2_7.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	567.0	37.0	78.02501754530817	223.82907196203354	3p	lv3p#-1_40.0|nta#C#1_1.0|nta#C_2.0|nta#A_80.0|lv3pT_40.0|canonical_352.0|nta#T_59.0|nta#A#3_12.0|lv3p#1_14.0|nta#A#2_29.0|nta#A#1_39.0|total_567.0|nta#T#1_59.0|lv3p_54.0|lv3pE_14.0|nta#C#3_1.0|NucVar_20.0
hsa-miR-574-3p	hsa-mir-574	562.0	27.0	77.33696624420317	221.85527062198034	3p	nta#C#2_1.0|lv3p#-1_20.0|nta#C#1_2.0|lv5p_13.0|nta#C_3.0|lv3pT_44.0|canonical_378.0|nta#T_92.0|lv5pT_13.0|total_562.0|nta#T#1_92.0|lv5p#-1_13.0|lv3p_44.0|mv_17.0|NucVar_15.0|lv3p#-2_24.0
hsa-miR-484	hsa-mir-484	550.0	30.0	75.68564312155114	217.11814740585262	5p	lv5p#-2_10.0|lv5p_33.0|nta#A#1_13.0|lv5p#-1_16.0|canonical_205.0|lv3pE_50.0|nta#G_1.0|nta#G#1_1.0|lv3p_145.0|nta#A_52.0|lv3p#2_9.0|lv3p#1_41.0|NucVar_2.0|nta#T#2_16.0|nta#T#1_90.0|mv_3.0|mlv3p_3.0|lv3pT_95.0|lv3p#-2_21.0|lv3p#-1_74.0|lv5pT_33.0|mlv3p#3_3.0|nta#T_106.0|lv5p#-3_7.0|total_550.0|nta#A#2_39.0
