name	pre-microRNA	RC_adj	UR	32161013_EXO_S1132161013_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-203a-3p	hsa-mir-203a	6698.0	186.0	866.9643356397156	4692.145385052946	3p	lv5p#-2_50.0|lv5p_1819.0|nta#A#1_396.0|lv5p#-1_1769.0|canonical_1167.0|lv3pE_508.0|nta#C#1_11.0|nta#AU_1.0|nta#G_3.0|mlv5p#1_30.0|mlv5p_30.0|nta#C_11.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_606.0|nta#A_448.0|nta#UA_1.0|lv3p#1_508.0|nta#T#2_49.0|NucVar_72.0|nta#T#1_1872.0|mv_621.0|lv3p#-3_18.0|lv3pT_98.0|lv3p#-2_48.0|lv3p#-1_32.0|lv5pT_1819.0|nta#T_1921.0|nta#A#3_1.0|total_6698.0|nta#A#2_51.0
hsa-miR-30b-5p	hsa-mir-30b	5834.0	107.0	755.1313726667813	4086.888052612554	5p	lv5p#-2_103.0|nta#A#1_109.0|lv5p_276.0|lv5p#-1_115.0|canonical_4846.0|lv3pE_1.0|nta#C#1_66.0|lv5pE_58.0|nta#G_5.0|nta#C_66.0|nta#G#1_5.0|lv3p_193.0|nta#A_110.0|lv3p#1_1.0|nta#T#2_1.0|NucVar_195.0|mv_94.0|mlv3p_48.0|lv3p#-3_1.0|lv3pT_192.0|lv5p#1_58.0|lv3p#-2_1.0|lv3p#-1_190.0|lv5pT_218.0|mlv3p#2_48.0|nta#T_1.0|nta#A#2_1.0|total_5834.0
hsa-miR-23b-3p	hsa-mir-23b	5182.5	169.0	670.8036233880003	3630.4932006624203	3p	lv5p_45.0|nta#A#1_217.0|lv5p#-1_45.0|canonical_393.0|nta#C#3_0.5|lv3pE_2.0|nta#C#2_8.0|nta#C#1_3.0|nta#G_1.0|nta#C_11.5|nta#G#1_1.0|lv3p_2583.0|nta#A_223.0|nta#UA_9.0|lv3p#1_2.0|NucVar_14.0|nta#T#2_60.0|nta#T#1_1666.0|mv_171.0|mlv3p_15.0|lv3p#-4_23.0|lv3p#-3_248.5|lv3pT_2581.0|lv3p#-2_1068.0|lv3p#-1_1241.5|lv5pT_45.0|mlv3p#2_15.0|nta#T_1726.0|nta#A#3_1.0|nta#A#2_5.0|total_5182.5
hsa-let-7i-5p	hsa-let-7i	4589.5	111.0	594.0478976438452	3215.079313929605	5p	lv5p#-2_57.0|lv5p_90.0|nta#A#1_377.5|lv5p#-1_8.0|canonical_2751.0|lv3pE_1.0|nta#C#1_7.0|nta#G_2.0|nta#C_7.0|nta#G#1_2.0|lv3p_766.5|nta#A_487.5|nta#UA_1.0|lv3p#1_1.0|nta#T#3_2.0|NucVar_105.5|nta#T#1_338.0|mv_40.0|lv3p#-3_102.0|lv3pT_765.5|lv3p#-2_33.0|lv3p#-1_630.5|lv5pT_90.0|nta#T_340.0|lv5p#-3_25.0|total_4589.5|nta#A#2_110.0
hsa-miR-200a-3p	hsa-mir-200a	4429.0	134.0	573.2733715360257	3102.644358076963	3p	lv5p#-2_15.0|lv5p_51.0|nta#A#1_225.0|lv5p#-1_36.0|canonical_1824.0|lv3pE_1039.0|nta#C#1_7.0|nta#G_34.0|mlv5p#1_27.0|mlv5p_27.0|nta#C_7.0|nta#G#2_1.0|nta#G#1_33.0|lv3p_1941.0|nta#A_304.0|lv3p#1_1039.0|NucVar_62.0|nta#T#1_86.0|mv_93.0|lv3p#-3_55.0|lv3pT_902.0|lv3p#-2_214.0|lv3p#-1_633.0|lv5pT_51.0|nta#T_86.0|nta#A#2_79.0|total_4429.0
hsa-miR-151a-5p	hsa-mir-151a	4399.5	64.0	569.4550006937785	3081.978743138315	5p	lv5p#-2_78.0|lv5p_214.0|lv5p#-1_110.0|canonical_2565.0|lv3pE_1223.0|nta#C#1_2.0|lv5pE_26.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1345.0|lv3p#2_150.0|lv3p#1_1073.0|nta#T#2_0.5|NucVar_69.0|nta#T#1_2.0|mv_201.0|lv3pT_122.0|lv5p#1_26.0|lv3p#-1_122.0|lv5pT_188.0|nta#T_2.5|total_4399.5
hsa-miR-151a-3p	hsa-mir-151a	4389.0	181.0	568.0959195465381	3074.623185278797	3p	nta#A#1_1012.0|lv5p_175.0|canonical_652.0|lv3pE_594.0|nta#C#1_9.0|nta#AU_22.0|lv5pE_175.0|nta#G_36.0|nta#G#3_3.0|nta#C_9.0|nta#G#2_1.0|nta#G#1_32.0|lv3p_711.0|nta#A_1296.0|lv3p#2_2.0|lv3p#1_592.0|nta#T#3_11.0|NucVar_16.0|nta#T#1_1032.0|mv_451.0|lv5p#2_140.0|lv3pT_117.0|lv5p#1_35.0|lv3p#-2_41.0|lv3p#-1_76.0|nta#T_1043.0|nta#A#3_75.0|total_4389.0|nta#A#2_209.0
hsa-miR-423-5p	hsa-mir-423	4370.0	126.0	565.6366298515314	3061.3131281996675	5p	lv5p#-2_26.0|lv5p_85.0|nta#A#1_339.0|lv5p#-1_33.0|canonical_2185.0|lv3pE_334.0|nta#C#1_4.0|nta#G_24.0|nta#C_4.0|nta#G#1_24.0|lv3p_1309.0|nta#A_609.0|nta#UA_2.0|lv3p#2_26.0|nta#T#4_1.0|lv3p#1_308.0|NucVar_90.0|nta#T#1_51.0|mv_12.0|lv3p#-4_122.0|lv3p#-3_31.0|lv3pT_975.0|lv3p#-2_449.0|lv3p#-1_373.0|lv5pT_85.0|nta#T_52.0|nta#A#4_25.0|nta#A#3_40.0|lv5p#-3_26.0|total_4370.0|nta#A#2_205.0
hsa-miR-222-3p	hsa-mir-222	4360.0	152.0	564.3422668541594	3054.307835000126	3p	nta#A#1_493.0|canonical_731.0|lv3pE_2459.0|nta#C#2_2.0|nta#C#1_46.0|nta#G_6.0|nta#C_48.0|nta#G#1_6.0|lv3p_2521.0|nta#A_519.0|lv3p#4_392.0|nta#UA_2.0|lv3p#3_597.0|lv3p#2_1295.0|lv3p#1_175.0|NucVar_25.0|nta#T#2_138.0|nta#T#1_280.0|mv_43.0|mlv3p_49.0|lv3pT_62.0|lv3p#-1_62.0|mlv3p#4_3.0|mlv3p#3_4.0|mlv3p#2_42.0|nta#T_418.0|nta#A#2_26.0|total_4360.0
hsa-miR-148a-3p	hsa-mir-148a	4354.5	129.0	563.6303672056049	3050.454923740378	3p	lv5p#-2_15.0|lv5p_128.0|nta#A#1_420.0|lv5p#-1_57.0|canonical_2538.0|lv3pE_458.0|nta#C#1_3.0|nta#G_2.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_3.0|nta#G#1_2.0|lv3p_835.0|nta#A_465.0|nta#UA_1.0|lv3p#2_61.0|lv3p#1_397.0|NucVar_142.5|nta#T#1_224.0|mlv3p_1.0|lv3p#-3_36.0|lv3pT_377.0|lv3p#-2_170.0|lv3p#-1_171.0|lv5pT_128.0|mlv3p#2_1.0|nta#T_224.0|lv5p#-3_56.0|nta#A#2_45.0|total_4354.5
hsa-miR-100-5p	hsa-mir-100	4100.5	118.0	530.753547072358	2872.5204764720224	5p	lv5p_21.0|nta#A#1_531.0|lv5p#-1_21.0|canonical_2070.0|nta#C#1_5.0|nta#G_2.0|mlv5p#1_33.0|mlv5p_33.0|nta#C_5.0|nta#G#1_2.0|lv3p_926.0|nta#A_561.0|nta#UA_4.0|nta#T#2_1.0|NucVar_102.0|nta#T#1_324.5|mv_55.0|lv3pT_926.0|lv3p#-2_4.0|lv3p#-1_922.0|lv5pT_21.0|nta#T_325.5|total_4100.5|nta#A#2_30.0
hsa-let-7d-5p	hsa-let-7d	3795.0833333333335	137.0	491.2215438609571	2658.5671466693566	5p	lv5p#-2_21.0|nta#A#1_221.0|lv5p_159.58333333333334|lv5p#-1_119.25|canonical_2039.0|lv3pE_193.25|nta#C#1_1.0|nta#AU_1.0|lv5pE_1.0|nta#G_3.25|nta#C_1.0|nta#G#1_3.25|lv3p_1076.75|nta#A_289.25|lv3p#1_193.25|nta#T#3_1.5|nta#T#2_0.25|NucVar_152.5|mlv3p_14.0|mv_58.0|lv3p#-3_0.5|lv3pT_883.5|lv5p#1_1.0|lv3p#-2_100.0|lv3p#-1_783.0|lv5pT_158.58333333333334|mlv3p#2_14.0|nta#T_1.75|nta#A#3_17.0|lv5p#-3_18.333333333333332|total_3795.0833333333335|nta#A#2_51.25
hsa-miR-23a-3p	hsa-mir-23a	3475.5	119.0	449.8558597366127	2434.689651500674	3p	lv5p#-2_35.0|nta#A#1_45.0|lv5p_72.0|lv5p#-1_13.0|canonical_932.0|nta#C#3_0.5|lv3pE_1756.5|nta#C#1_13.0|lv5pE_24.0|nta#G_31.0|nta#C_13.5|nta#G#1_31.0|lv3p_1907.0|nta#A_63.0|lv3p#2_99.0|lv3p#1_1657.5|nta#T#2_2.0|NucVar_39.0|nta#T#1_253.0|mv_163.0|lv3pT_150.5|lv5p#1_24.0|lv3p#-2_26.0|lv3p#-1_124.5|lv5pT_48.0|nta#T_255.0|nta#A#3_1.0|nta#A#2_17.0|total_3475.5
hsa-miR-182-5p	hsa-mir-182	3457.0	139.0	447.4612881914746	2421.729859081522	5p	lv5p_26.0|nta#A#1_47.0|lv5p#-1_26.0|canonical_1062.0|lv3pE_170.0|nta#C#2_5.0|nta#C#1_4.0|nta#G_27.0|nta#C_9.0|nta#G#1_27.0|lv3p_2097.0|nta#A_47.0|nta#UA_1.0|lv3p#1_170.0|NucVar_59.0|nta#T#1_117.0|mv_13.0|lv3p#-5_60.0|lv3p#-4_333.0|lv3p#-3_505.0|lv3pT_1927.0|lv3p#-2_570.0|lv3p#-1_459.0|lv5pT_26.0|nta#T_117.0|total_3457.0
hsa-let-7d-3p	hsa-let-7d	3303.0	100.0	427.52809803194697	2313.848343808582	3p	nta#A#1_276.0|lv5p_258.0|lv5p#-1_236.0|canonical_1994.0|lv3pE_51.0|nta#C#1_67.0|lv5pE_22.0|nta#G_3.0|nta#C_67.0|nta#G#1_3.0|lv3p_505.0|nta#A_329.0|lv3p#1_51.0|NucVar_81.0|mv_66.0|lv3p#-3_21.0|lv3pT_454.0|lv5p#1_22.0|lv3p#-2_134.0|lv3p#-1_299.0|lv5pT_236.0|nta#A#3_1.0|total_3303.0|nta#A#2_52.0
hsa-miR-221-3p	hsa-mir-221	3127.0	131.0	404.74730927820104	2190.55518349665	3p	nta#A#1_210.0|canonical_267.0|lv3pE_74.0|nta#C#1_2.0|nta#G_58.0|nta#C_2.0|nta#G#1_58.0|lv3p_1786.0|nta#A_287.0|nta#UA_1.0|lv3p#1_74.0|nta#T#3_27.0|NucVar_8.0|nta#T#2_28.0|nta#T#1_596.0|mv_68.0|lv3p#-4_31.0|lv3p#-3_184.0|lv3pT_1712.0|lv3p#-2_386.0|lv3p#-1_1111.0|nta#T_651.0|nta#A#2_77.0|total_3127.0
hsa-miR-125b-5p	hsa-mir-125b-1	3107.5	173.0	402.2233014333258	2176.894861757544	5p	lv5p#-2_64.0|lv5p_124.0|nta#A#1_138.5|lv5p#-1_46.0|canonical_1426.0|nta#C#1_13.0|nta#AU_0.5|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_13.0|nta#G#1_1.0|lv3p_1093.0|nta#A_170.0|nta#T#2_10.5|NucVar_195.0|nta#T#1_34.5|mv_37.5|lv3p#-3_33.0|lv3pT_1093.0|lv3p#-2_623.0|lv3p#-1_437.0|lv5pT_124.0|nta#T_45.0|lv5p#-3_14.0|total_3107.5|nta#A#2_31.5
hsa-miR-125b-5p	hsa-mir-125b-2	3098.5	173.0	401.0583747356911	2170.5900978779564	5p	lv5p#-2_64.0|lv5p_124.0|nta#A#1_138.5|lv5p#-1_46.0|canonical_1426.0|lv3pE_1.0|nta#C#1_13.0|nta#AU_0.5|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_13.0|nta#G#1_1.0|lv3p_1094.0|nta#A_170.0|lv3p#1_1.0|nta#T#2_0.5|NucVar_195.0|nta#T#1_34.5|mv_37.5|lv3p#-3_33.0|lv3pT_1093.0|lv3p#-2_623.0|lv3p#-1_437.0|lv5pT_124.0|nta#T_35.0|lv5p#-3_14.0|total_3098.5|nta#A#2_31.5
hsa-miR-423-3p	hsa-mir-423	3023.0	106.0	391.28593410553304	2117.7001342214176	3p	lv5p#-2_35.0|nta#A#1_245.0|lv5p_279.0|lv5p#-1_94.0|canonical_1644.0|lv3pE_1.0|nta#C#1_26.0|lv5pE_150.0|nta#G_44.0|nta#C_26.0|nta#G#1_44.0|lv3p_267.0|nta#A_271.0|lv3p#1_1.0|nta#T#3_27.0|NucVar_68.0|nta#T#1_203.0|mlv3p_39.0|mv_155.0|lv3pT_266.0|lv5p#1_150.0|lv3p#-2_88.0|lv3p#-1_178.0|lv5pT_129.0|mlv3p#2_39.0|nta#T_230.0|total_3023.0|nta#A#2_26.0
hsa-miR-429	hsa-mir-429	2561.0	61.0	331.4863636269501	1794.055588402597	3p	lv5p#-2_12.0|nta#A#1_3.0|lv5p_51.0|lv5p#-1_19.0|canonical_2109.0|nta#C#1_1.0|lv5pE_20.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_318.0|nta#A_3.0|NucVar_73.0|nta#T#1_3.0|lv3pT_318.0|lv5p#1_20.0|lv3p#-1_318.0|lv5pT_31.0|nta#T_3.0|total_2561.0
hsa-miR-183-5p	hsa-mir-183	2436.0	83.0	315.306826159801	1706.4894234083274	5p	lv5p#-2_35.0|lv5p_211.0|nta#A#1_66.0|lv5p#-1_176.0|canonical_1283.0|lv3pE_523.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_30.0|mlv5p_30.0|nta#C_2.0|nta#G#1_1.0|lv3p_613.0|nta#A_66.0|lv3p#2_5.0|lv3p#1_518.0|NucVar_46.0|nta#T#1_20.0|mv_164.0|lv3pT_90.0|lv3p#-2_66.0|lv3p#-1_24.0|lv5pT_211.0|nta#T_20.0|total_2436.0
hsa-miR-30e-3p	hsa-mir-30e	2392.0	96.0	309.61162897136455	1675.6661333303443	3p	lv5p_41.0|nta#A#1_104.0|lv5p#-1_41.0|canonical_360.0|lv3pE_34.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_772.0|nta#A_183.0|nta#UA_2.0|lv3p#1_34.0|NucVar_20.5|nta#T#2_59.0|nta#T#1_882.5|mv_72.0|lv3p#-3_29.0|lv3pT_738.0|lv3p#-2_179.0|lv3p#-1_530.0|lv5pT_41.0|nta#T_941.5|total_2392.0|nta#A#2_79.0
hsa-miR-192-5p	hsa-mir-192	2322.0	123.0	300.5510879897611	1626.6290809335535	5p	lv5p_97.0|nta#A#1_408.0|lv5p#-1_97.0|canonical_67.0|lv3pE_306.0|nta#C#1_3.0|nta#AU_1.0|nta#G_33.0|nta#C_3.0|nta#G#1_33.0|lv3p_306.0|nta#A_438.0|lv3p#3_11.0|lv3p#1_295.0|nta#T#3_66.0|NucVar_16.0|nta#T#2_75.0|nta#T#1_240.0|mv_936.0|mlv3p_45.0|lv5pT_97.0|mlv3p#3_45.0|nta#T_381.0|total_2322.0|nta#A#2_30.0
hsa-miR-98-5p	hsa-mir-98	2187.349999999999	83.0	283.12249023014795	1532.3028080017255	5p	nta#A#1_66.85000000000001|lv5p_82.2|lv5p#-1_51.0|canonical_1328.0|nta#C#1_19.0|lv5pE_31.0|nta#G_1.0|nta#C_19.0|nta#G#1_1.0|lv3p_523.4000000000001|nta#A_113.85000000000001|nta#T#3_2.0|NucVar_72.9|nta#T#1_45.0|lv3p#-3_13.4|lv3pT_523.4000000000001|lv5p#1_31.0|lv3p#-2_0.2|lv3p#-1_509.8|lv5pT_51.2|nta#T_47.0|nta#A#3_1.0|lv5p#-3_0.2|total_2187.349999999999|nta#A#2_46.0
hsa-miR-29a-3p	hsa-mir-29a	1779.0	77.0	230.2671772324655	1246.241660198446	3p	nta#A#1_271.5|lv5p_13.0|canonical_289.0|lv3pE_76.5|lv5pE_13.0|nta#G_23.0|nta#G#1_23.0|lv3p_912.5|nta#A_297.5|lv3p#1_76.5|NucVar_9.0|nta#T#1_34.0|mv_201.0|lv3p#-3_132.0|lv3pT_836.0|lv5p#1_13.0|lv3p#-2_48.5|lv3p#-1_655.5|nta#T_34.0|nta#A#3_26.0|total_1779.0
hsa-miR-92b-3p	hsa-mir-92b	1664.3333333333333	93.0	215.4251481959341	1165.9142981770358	3p	lv5p#-2_25.0|lv5p_45.0|nta#A#1_172.0|lv5p#-1_20.0|canonical_359.0|nta#C#3_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_152.0|nta#A_383.3333333333333|nta#UA_2.0|nta#T#3_21.0|NucVar_12.0|nta#T#2_96.0|nta#T#1_589.0|mlv3p_3.0|lv3pT_152.0|lv3p#-2_100.0|lv3p#-1_52.0|lv5pT_45.0|mlv3p#2_3.0|nta#T_706.0|nta#A#3_13.0|total_1664.3333333333333|nta#A#2_198.33333333333334
hsa-miR-28-3p	hsa-mir-28	1648.0	33.0	213.3110219668933	1154.4723192844513	3p	lv5p_32.0|nta#A#1_202.0|lv5p#-1_32.0|canonical_828.0|nta#C#1_6.0|nta#G_4.0|nta#C_6.0|nta#G#1_4.0|lv3p_90.0|nta#A_298.0|nta#UA_17.0|NucVar_5.0|nta#T#1_279.0|mv_85.0|mlv3p_21.0|lv3pT_90.0|lv3p#-1_90.0|lv5pT_32.0|mlv3p#2_21.0|nta#T_279.0|total_1648.0|nta#A#2_96.0
hsa-miR-93-5p	hsa-mir-93	1626.0	58.0	210.46342337267507	1139.06067424546	5p	lv5p#-2_37.0|lv5p_86.0|nta#A#1_127.0|lv5p#-1_49.0|canonical_838.0|lv3pE_122.0|nta#C#1_3.0|nta#C_3.0|lv3p_458.0|nta#A_127.0|lv3p#1_122.0|NucVar_25.0|nta#T#1_74.0|mv_15.0|lv3p#-3_26.0|lv3pT_336.0|lv3p#-2_161.0|lv3p#-1_149.0|lv5pT_86.0|nta#T_74.0|total_1626.0
hsa-miR-22-3p	hsa-mir-22	1422.0	49.0	184.05841822628778	996.1526929748118	3p	nta#A_72.0|lv3pT_155.0|canonical_1076.0|nta#T_33.0|nta#A#2_24.0|lv3p#1_32.0|nta#A#1_48.0|total_1422.0|nta#T#2_33.0|lv3p_187.0|nta#G#1_1.0|lv3pE_32.0|lv3p#-3_64.0|nta#G_1.0|NucVar_53.0|lv3p#-2_91.0
hsa-miR-501-3p	hsa-mir-501	1276.3333333333333	58.0	165.2038638979034	894.1089220348227	3p	lv5p_0.5|nta#A#1_61.0|lv5p#-1_0.5|canonical_696.0|lv3pE_126.0|nta#C#1_179.0|nta#G_2.0|nta#C_179.0|nta#G#1_2.0|lv3p_242.33333333333334|nta#A_61.0|lv3p#1_126.0|NucVar_38.5|nta#T#1_56.0|mv_1.0|lv3pT_116.33333333333333|lv3p#-2_33.0|lv3p#-1_83.33333333333333|lv5pT_0.5|nta#T_56.0|total_1276.3333333333333
hsa-miR-103a-3p	hsa-mir-103a-2	1230.8333333333328	75.0	159.3145122598611	862.2348379769084	3p	lv5p#-2_7.0|lv5p_27.5|lv5p#-1_4.0|canonical_798.0|lv3pE_18.5|nta#C#1_4.0|nta#G_3.0|nta#C_4.0|nta#A_0.3333333333333333|nta#G#1_3.0|lv3p_92.33333333333331|nta#UA_0.5|lv3p#1_18.5|NucVar_30.166666666666664|nta#T#1_275.5|lv3pT_73.83333333333331|lv3p#-2_39.33333333333334|lv3p#-1_34.5|lv5pT_27.5|nta#T_275.5|lv5p#-3_16.5|nta#A#2_0.3333333333333333|total_1230.8333333333328
hsa-miR-103a-3p	hsa-mir-103a-1	1230.8333333333328	75.0	159.3145122598611	862.2348379769084	3p	lv5p#-2_7.0|lv5p_27.5|lv5p#-1_4.0|canonical_798.0|lv3pE_18.5|nta#C#1_4.0|nta#G_3.0|nta#C_4.0|nta#A_0.3333333333333333|nta#G#1_3.0|lv3p_92.33333333333331|nta#UA_0.5|lv3p#1_18.5|NucVar_30.166666666666664|nta#T#1_275.5|lv3pT_73.83333333333331|lv3p#-2_39.33333333333334|lv3p#-1_34.5|lv5pT_27.5|nta#T_275.5|lv5p#-3_16.5|nta#A#2_0.3333333333333333|total_1230.8333333333328
hsa-miR-101-3p	hsa-mir-101-2	1221.5	96.0	158.1064401289807	855.6965643240032	3p	nta#A#1_151.0|lv5p_137.0|canonical_61.5|lv3pE_237.5|nta#C#2_0.5|nta#C#1_13.5|lv5pE_137.0|nta#G_3.0|nta#C_14.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_247.0|nta#A_151.0|lv3p#2_88.0|lv3p#1_149.5|NucVar_2.5|nta#T#2_4.5|nta#T#1_188.0|mv_413.0|lv3pT_9.5|lv5p#1_137.0|lv3p#-1_9.5|nta#T_192.5|total_1221.5
hsa-miR-186-5p	hsa-mir-186	1195.0	43.0	154.67637818594508	837.132537345218	5p	lv5p_57.0|nta#A#1_29.0|lv5p#-1_57.0|canonical_619.0|lv3pE_279.0|nta#AU_1.0|lv3p_386.0|nta#A_39.0|lv3p#2_23.0|lv3p#1_256.0|nta#T#3_1.0|NucVar_46.0|nta#T#2_1.0|mv_46.0|lv3pT_107.0|lv3p#-2_24.0|lv3p#-1_83.0|lv5pT_57.0|nta#T_2.0|total_1195.0|nta#A#2_10.0
hsa-miR-27a-3p	hsa-mir-27a	1182.5	52.0	153.05842443923018	828.375920845791	3p	lv5p#-2_0.5|nta#A#1_195.5|lv5p_1.0|lv5p#-1_0.5|canonical_235.0|lv3p_506.5|nta#A_227.5|nta#UA_17.5|nta#T#4_14.0|NucVar_11.0|nta#T#2_38.0|nta#T#1_149.5|lv3pT_506.5|lv3p#-2_29.0|lv3p#-1_477.5|lv5pT_1.0|nta#T_201.5|total_1182.5|nta#A#2_32.0
hsa-miR-25-3p	hsa-mir-25	1175.0	52.0	152.08765219120124	823.1219509461349	3p	lv3p#-1_43.0|nta#C#1_4.0|nta#C_4.0|nta#A_134.0|lv3pT_77.0|canonical_762.0|nta#T_162.0|nta#A#2_13.0|nta#AU_21.0|nta#A#1_121.0|total_1175.0|nta#T#1_162.0|lv3p_77.0|nta#G#1_2.0|nta#G_2.0|NucVar_34.0|lv3p#-2_34.0
hsa-miR-194-5p	hsa-mir-194-2	1136.5	57.0	147.1043546513193	796.1515721278998	5p	lv5p#-2_10.5|lv5p_10.5|nta#A#1_74.0|canonical_283.5|lv3pE_576.0|nta#C#1_0.5|nta#G_1.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_0.5|nta#G#1_1.0|lv3p_693.5|nta#A_74.0|lv3p#1_576.0|NucVar_11.5|nta#T#1_15.0|mv_37.0|lv3pT_117.5|lv3p#-2_10.0|lv3p#-1_107.5|lv5pT_10.5|nta#T_15.0|total_1136.5
hsa-miR-101-3p	hsa-mir-101-1	1133.5	89.0	146.71604575210773	794.0499841680373	3p	nta#A#1_151.0|lv5p_137.0|canonical_61.5|lv3pE_149.5|nta#C#2_0.5|nta#C#1_13.5|lv5pE_137.0|nta#G_3.0|nta#C_14.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_159.0|nta#A_151.0|lv3p#1_149.5|NucVar_2.5|nta#T#2_4.5|nta#T#1_188.0|mv_413.0|lv3pT_9.5|lv5p#1_137.0|lv3p#-1_9.5|nta#T_192.5|total_1133.5
hsa-miR-532-5p	hsa-mir-532	1075.0	47.0	139.144022217482	753.0690189507192	5p	lv3p#-1_42.0|nta#A_38.0|lv3pT_42.0|canonical_832.0|nta#T_30.0|nta#A#2_20.0|lv3p#1_86.0|nta#A#1_18.0|nta#T#3_1.0|nta#T#2_1.0|total_1075.0|nta#T#1_28.0|lv3p_128.0|lv3pE_86.0|NucVar_47.0
hsa-miR-141-3p	hsa-mir-141	1059.0	45.0	137.0730414216869	741.8605498314527	3p	nta#A#1_106.0|canonical_220.0|lv3pE_98.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#3_1.0|lv3p_453.0|nta#A_347.0|lv3p#1_98.0|NucVar_9.0|nta#T#2_2.0|nta#T#1_26.0|lv3p#-3_30.0|lv3pT_355.0|lv3p#-2_118.0|lv3p#-1_207.0|nta#T_28.0|nta#A#3_42.0|total_1059.0|nta#A#2_199.0
hsa-miR-200b-5p	hsa-mir-200b	1007.0	43.0	130.3423538353529	705.4330251938364	5p	lv3p#-1_127.0|nta#C#1_3.0|lv5p_54.0|nta#C_3.0|nta#A_279.0|lv3pT_127.0|canonical_494.0|lv3p#1_13.0|nta#A#2_42.0|nta#A#1_237.0|lv5pT_54.0|total_1007.0|lv5p#-1_54.0|lv3p_140.0|mv_17.0|lv3pE_13.0|NucVar_20.0
hsa-miR-24-3p	hsa-mir-24-2	1001.0	66.0	129.56573603692974	701.2298492741115	3p	lv5p#-2_20.0|lv5p_34.0|nta#A#1_96.5|lv5p#-1_14.0|canonical_443.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_181.0|nta#A_109.0|NucVar_16.5|nta#T#2_9.0|nta#T#1_201.0|mv_5.5|lv3pT_181.0|lv3p#-2_98.0|lv3p#-1_83.0|lv5pT_34.0|nta#T_210.0|total_1001.0|nta#A#2_12.5
hsa-miR-24-3p	hsa-mir-24-1	1001.0	66.0	129.56573603692974	701.2298492741115	3p	lv5p#-2_20.0|lv5p_34.0|nta#A#1_96.5|lv5p#-1_14.0|canonical_443.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_181.0|nta#A_109.0|NucVar_16.5|nta#T#2_9.0|nta#T#1_201.0|mv_5.5|lv3pT_181.0|lv3p#-2_98.0|lv3p#-1_83.0|lv5pT_34.0|nta#T_210.0|total_1001.0|nta#A#2_12.5
hsa-miR-500a-3p	hsa-mir-500a	960.3333333333334	54.0	124.30199318095057	672.7416569293091	3p	lv5p_30.0|lv5p#-1_11.0|canonical_206.0|lv3pE_77.0|nta#C#1_1.5|lv5pE_19.0|nta#C_1.5|lv3p_295.5|lv3p#1_77.0|NucVar_5.5|nta#T#2_30.0|nta#T#1_219.0|mv_172.83333333333334|lv3pT_218.5|lv5p#1_19.0|lv3p#-1_218.5|lv5pT_11.0|nta#T_249.0|total_960.3333333333334
hsa-miR-652-3p	hsa-mir-652	938.0	36.0	121.4112491534866	657.0965021169997	3p	nta#A_120.0|canonical_46.0|nta#T_708.0|nta#UA_2.0|nta#A#2_26.0|lv3p#1_61.0|nta#A#1_94.0|nta#T#2_14.0|total_938.0|nta#T#1_694.0|lv3p_61.0|nta#G#1_1.0|lv3pE_61.0|nta#G_1.0|NucVar_2.0
hsa-miR-140-3p	hsa-mir-140	898.0	68.0	116.2337971639989	629.0753293188333	3p	lv5p_19.0|nta#A#1_65.0|lv5p#-1_19.0|canonical_124.0|lv3pE_314.0|nta#C#1_17.0|nta#G_1.0|nta#C_17.0|nta#G#1_1.0|lv3p_314.0|nta#A_66.0|lv3p#3_18.0|lv3p#2_98.0|lv3p#1_198.0|NucVar_6.0|nta#T#1_133.0|mv_218.0|lv5pT_19.0|nta#T_133.0|nta#A#2_1.0|total_898.0
hsa-miR-181a-5p	hsa-mir-181a-1	770.0	68.0	99.66595079763826	539.4075763647012	5p	lv5p_17.5|nta#A#1_121.5|lv5p#-1_17.5|canonical_269.5|lv3pE_16.0|nta#C#1_1.5|nta#G_2.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_1.5|lv3p_328.0|nta#A_125.0|lv3p#1_16.0|NucVar_12.0|nta#T#1_0.5|mv_14.0|lv3p#-3_22.0|lv3pT_312.0|lv3p#-2_146.0|lv3p#-1_144.0|lv5pT_17.5|nta#T_0.5|total_770.0|nta#A#2_3.5
