name	pre-microRNA	RC_adj	UR	32170268_EXO_S2232170268_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23a-3p	hsa-mir-23a	1059.5	48.0	176.6813031159111	3674.405055038045	3p	nta#A#1_3.0|lv5p_13.0|lv5p#-1_12.0|canonical_174.0|lv3pE_556.5|lv5pE_1.0|nta#G_0.5|mlv5p#1_4.0|mlv5p_4.0|nta#G#1_0.5|nta#A_6.0|lv3p_767.5|lv3p#2_72.0|lv3p#1_484.5|NucVar_6.0|nta#T#1_74.5|mv_14.0|lv3pT_211.0|lv5p#1_1.0|lv3p#-2_164.0|lv3p#-1_47.0|lv5pT_12.0|nta#T_74.5|nta#A#3_1.0|nta#A#2_2.0|total_1059.5
hsa-miR-182-5p	hsa-mir-182	1020.0	60.0	170.09431729894226	3537.416853363667	5p	lv5p_1.0|nta#A#1_15.0|lv5p#-1_1.0|canonical_359.0|lv3pE_13.0|nta#C#2_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_575.0|nta#A_15.0|lv3p#1_13.0|NucVar_25.0|mv_41.0|lv3p#-5_3.0|lv3p#-4_74.0|lv3p#-3_67.0|lv3pT_562.0|lv3p#-2_299.0|lv3p#-1_119.0|lv5pT_1.0|total_1020.0
hsa-miR-423-5p	hsa-mir-423	912.0	41.0	152.0843307614072	3162.8668335957495	5p	lv5p_4.0|nta#A#1_107.0|lv5p#-1_4.0|canonical_418.0|lv3pE_111.0|nta#G_1.0|nta#G#1_1.0|lv3p_255.0|nta#A_209.0|lv3p#1_111.0|nta#T#3_1.0|NucVar_11.0|nta#T#1_6.0|mv_7.0|lv3p#-4_29.0|lv3p#-3_18.0|lv3pT_144.0|lv3p#-2_34.0|lv3p#-1_63.0|lv5pT_4.0|nta#T_7.0|nta#A#3_21.0|total_912.0|nta#A#2_81.0
hsa-miR-30b-5p	hsa-mir-30b	885.0	40.0	147.58183412702343	3069.22932865377	5p	nta#A#1_3.0|lv5p_16.0|lv5p#-1_7.0|canonical_676.0|nta#C#1_34.0|lv5pE_9.0|mlv5p#2_13.0|mlv5p_13.0|nta#C_34.0|lv3p_46.0|nta#A_15.0|NucVar_32.0|mv_45.0|mlv3p_8.0|lv3pT_46.0|lv5p#1_9.0|lv3p#-2_5.0|lv3p#-1_41.0|lv5pT_7.0|mlv3p#2_8.0|nta#A#3_1.0|total_885.0|nta#A#2_11.0
hsa-miR-151a-5p	hsa-mir-151a	862.0	26.0	143.7463740310669	2989.464046666158	5p	lv5p_30.0|lv5p#-1_22.0|canonical_482.0|lv3pE_256.0|nta#C#1_5.0|lv5pE_8.0|nta#G_0.5|mlv5p#1_9.0|mlv5p_9.0|nta#C_5.0|nta#G#1_0.5|lv3p_278.5|lv3p#2_9.0|lv3p#1_247.0|NucVar_9.0|nta#T#1_6.0|mv_42.0|lv3pT_22.5|lv5p#1_8.0|lv3p#-2_4.5|lv3p#-1_18.0|lv5pT_22.0|nta#T_6.0|total_862.0
hsa-let-7d-5p	hsa-let-7d	824.25	51.0	137.45121669965997	2858.5449425343163	5p	lv5p#-2_1.0|lv5p_3.25|nta#A#1_69.75|lv5p#-1_2.25|canonical_419.0|lv3pE_101.5|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_292.25|nta#A_75.0|lv3p#1_101.5|NucVar_22.75|nta#T#2_1.0|mv_9.0|lv3p#-3_1.0|lv3pT_190.75|lv3p#-2_5.5|lv3p#-1_184.25|lv5pT_3.25|nta#T_1.0|total_824.25|nta#A#2_5.25
hsa-miR-151a-3p	hsa-mir-151a	799.0	62.0	133.2405485508381	2770.976535134873	3p	nta#A#1_214.0|lv5p_46.0|canonical_64.0|lv3pE_117.0|nta#C#1_1.0|nta#AU_14.0|lv5pE_46.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_181.0|nta#A_275.0|lv3p#2_1.0|lv3p#1_116.0|NucVar_8.0|nta#T#2_7.0|nta#T#1_145.0|mv_71.0|lv5p#2_46.0|lv3pT_64.0|lv3p#-2_22.0|lv3p#-1_42.0|nta#T_152.0|nta#A#3_14.0|total_799.0|nta#A#2_47.0
hsa-miR-22-3p	hsa-mir-22	745.0	32.0	124.23555528207058	2583.7015252509136	3p	nta#A#1_101.0|lv5p_2.0|lv5p#-1_1.0|canonical_497.0|lv5pE_1.0|mlv5p#1_13.0|mlv5p_13.0|lv3p_93.0|nta#A_102.0|NucVar_18.0|nta#T#2_8.0|mv_12.0|lv3p#-3_11.0|lv3pT_93.0|lv5p#1_1.0|lv3p#-2_52.0|lv3p#-1_30.0|lv5pT_1.0|nta#T_8.0|nta#A#2_1.0|total_745.0
hsa-let-7i-5p	hsa-let-7i	716.5	34.0	119.4829199457766	2484.8619367010465	5p	lv5p_29.0|nta#A#1_47.5|lv5p#-1_18.0|canonical_486.0|lv3pE_22.0|nta#C#1_4.0|nta#C_4.0|lv3p_84.0|nta#A_55.5|lv3p#1_22.0|NucVar_10.0|nta#T#1_47.0|mlv3p_1.0|lv3pT_62.0|lv3p#-2_14.5|lv3p#-1_47.5|lv5pT_29.0|mlv3p#2_1.0|nta#T_47.0|lv5p#-3_11.0|total_716.5|nta#A#2_8.0
hsa-miR-100-5p	hsa-mir-100	685.0	40.0	114.2300072056622	2375.618180935404	5p	lv3p#-1_228.0|nta#C#1_3.0|lv5p_18.0|nta#C_3.0|nta#A_105.0|lv3pT_235.0|canonical_274.0|nta#T_37.0|nta#A#1_105.0|lv5pT_18.0|nta#T#2_5.0|total_685.0|nta#T#1_32.0|lv5p#-1_18.0|lv3p_235.0|NucVar_13.0|lv3p#-2_7.0
hsa-miR-222-3p	hsa-mir-222	682.0	54.0	113.72972980184178	2365.2140137196284	3p	lv5p_12.0|nta#A#1_70.0|lv5p#-1_12.0|canonical_96.0|lv3pE_430.0|nta#G_1.0|nta#G#1_1.0|lv3p_444.0|nta#A_79.0|lv3p#4_72.0|lv3p#3_106.0|lv3p#2_194.0|lv3p#1_58.0|NucVar_3.0|nta#T#1_34.0|mv_2.0|mlv3p_11.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_12.0|mlv3p#3_1.0|mlv3p#2_10.0|nta#T_34.0|total_682.0|nta#A#2_9.0
hsa-miR-423-3p	hsa-mir-423	677.0	47.0	112.89593412880775	2347.8737350266692	3p	lv5p#-2_8.0|nta#A#1_67.0|lv5p_42.0|lv5p#-1_14.0|canonical_303.0|lv5pE_12.0|lv3p_89.0|nta#A_103.0|NucVar_28.0|nta#T#2_23.0|nta#T#1_68.0|mv_11.0|mlv3p_10.0|lv3pT_89.0|lv5p#1_12.0|lv3p#-2_52.0|lv3p#-1_37.0|lv5pT_30.0|mlv3p#2_10.0|nta#T_91.0|lv5p#-3_8.0|total_677.0|nta#A#2_36.0
hsa-miR-29a-3p	hsa-mir-29a	637.5	51.0	106.30894831183892	2210.885533352292	3p	nta#A#1_101.0|lv5p_7.0|canonical_141.0|lv3pE_2.0|nta#C#1_1.0|nta#AU_1.0|lv5pE_7.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_256.0|nta#A_137.0|nta#UA_1.0|lv3p#1_2.0|NucVar_4.5|nta#T#1_12.0|mv_78.0|lv3pT_254.0|lv5p#1_7.0|lv3p#-2_80.0|lv3p#-1_174.0|nta#T_12.0|nta#A#3_1.0|total_637.5|nta#A#2_35.0
hsa-miR-141-3p	hsa-mir-141	633.5	36.0	105.64191177341169	2197.0133103979247	3p	lv5p#-2_1.0|lv5p_6.0|nta#A#1_80.0|lv5p#-1_5.0|canonical_116.0|lv3pE_71.0|lv3p_330.5|nta#A_161.0|lv3p#1_71.0|NucVar_6.0|nta#T#2_1.0|nta#T#1_10.0|mv_3.0|lv3p#-3_12.0|lv3pT_259.5|lv3p#-2_26.0|lv3p#-1_221.5|lv5pT_6.0|nta#T_11.0|nta#A#3_16.0|total_633.5|nta#A#2_65.0
hsa-miR-30e-3p	hsa-mir-30e	596.5	32.0	99.47182379295987	2068.695248070027	3p	nta#A#1_15.0|canonical_172.0|lv3pE_3.0|nta#G_1.0|nta#G#2_1.0|lv3p_197.0|nta#A_15.0|lv3p#1_3.0|NucVar_6.0|nta#T#2_44.0|nta#T#1_156.0|mv_5.5|lv3p#-3_11.0|lv3pT_194.0|lv3p#-2_26.0|lv3p#-1_157.0|nta#T_200.0|total_596.5
hsa-miR-221-3p	hsa-mir-221	545.0	32.0	90.88372836070934	1890.0903775325478	3p	lv3p#-1_206.0|nta#A_59.0|lv3pT_310.0|canonical_43.0|nta#T_124.0|nta#UA_2.0|nta#A#2_6.0|lv3p#1_9.0|nta#T#4_1.0|nta#A#1_53.0|nta#T#2_1.0|total_545.0|nta#T#1_122.0|lv3p_319.0|lv3pE_9.0|lv3p#-3_35.0|lv3p#-2_69.0
hsa-miR-205-5p	hsa-mir-205	541.0	35.0	90.21669182228212	1876.2181545781805	5p	nta#A#1_73.0|lv5p_8.0|lv5p#-1_8.0|canonical_132.0|lv3pE_234.0|nta#C#1_1.0|nta#C_1.0|lv3p_284.0|nta#A_73.0|lv3p#1_234.0|NucVar_8.0|nta#T#2_12.0|nta#T#1_23.0|lv3pT_50.0|lv3p#-1_50.0|lv5pT_8.0|nta#T_35.0|total_541.0
hsa-miR-183-5p	hsa-mir-183	535.0	28.0	89.21613701464129	1855.4098201466295	5p	nta#A#1_19.0|lv5p_42.0|lv5p#-1_30.0|canonical_364.0|lv3pE_66.0|nta#C#1_1.0|lv5pE_3.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_82.0|nta#A_19.0|lv3p#2_1.0|lv3p#1_65.0|NucVar_7.0|mv_19.0|lv5p#2_3.0|lv3pT_16.0|lv3p#-2_9.0|lv3p#-1_7.0|lv5pT_39.0|lv5p#-3_9.0|total_535.0
hsa-miR-125b-5p	hsa-mir-125b-1	524.5	62.0	87.46516610126982	1818.995234891415	5p	lv5p#-2_0.5|lv5p_18.5|nta#A#1_31.5|lv5p#-1_12.0|canonical_229.0|lv3pE_11.0|nta#C#1_2.0|nta#C_2.0|lv3p_177.0|nta#A_42.0|lv3p#1_11.0|NucVar_29.0|nta#T#1_17.0|mv_10.0|lv3p#-3_9.0|lv3pT_166.0|lv3p#-2_93.0|lv3p#-1_64.0|lv5pT_18.5|nta#T_17.0|lv5p#-3_6.0|total_524.5|nta#A#2_10.5
hsa-miR-224-5p	hsa-mir-224	517.0	30.0	86.21447259171877	1792.9848168519763	5p	nta#C#1_1.0|nta#C_1.0|lv5p_139.0|nta#A_26.0|nta#T_28.0|nta#A#2_9.0|nta#A#1_17.0|total_517.0|lv5pT_139.0|nta#T#1_28.0|lv5p#-1_139.0|mv_323.0
hsa-miR-125b-5p	hsa-mir-125b-2	513.5	60.0	85.63081562059496	1780.846621766905	5p	lv5p#-2_0.5|nta#A#1_31.5|lv5p_18.5|lv5p#-1_12.0|canonical_229.0|nta#C#1_2.0|nta#C_2.0|lv3p_166.0|nta#A_42.0|NucVar_29.0|nta#T#1_17.0|mv_10.0|lv3p#-3_9.0|lv3pT_166.0|lv3p#-2_93.0|lv3p#-1_64.0|lv5pT_18.5|nta#T_17.0|lv5p#-3_6.0|total_513.5|nta#A#2_10.5
hsa-miR-98-5p	hsa-mir-98	506.69999999999993	32.0	84.49685350526866	1757.2638427444804	5p	nta#A#1_7.4|lv5p_14.0|lv5p#-1_13.0|canonical_322.0|lv5pE_1.0|lv3p_122.4|nta#A_25.4|nta#T#3_1.0|NucVar_18.4|nta#T#1_3.0|mv_0.5|lv3pT_122.4|lv5p#1_1.0|lv3p#-2_4.0|lv3p#-1_118.4|lv5pT_13.0|nta#T_4.0|total_506.69999999999993|nta#A#2_18.0
hsa-miR-429	hsa-mir-429	497.0	22.0	82.87928989958266	1723.6237020801398	3p	lv3p#-1_84.0|nta#C#1_2.0|lv5p_14.0|nta#C_2.0|nta#A_23.0|lv3pT_84.0|canonical_323.0|nta#T_16.0|nta#A#1_23.0|lv5pT_14.0|total_497.0|lv5p#-3_8.0|nta#T#1_16.0|lv5p#-1_6.0|lv3p_84.0|mv_22.0|NucVar_13.0
hsa-miR-192-5p	hsa-mir-192	460.0	30.0	76.70920191913082	1595.305639752242	5p	lv5p_12.0|nta#A#1_92.0|lv5p#-1_12.0|canonical_53.0|lv3pE_42.0|nta#G_2.0|nta#G#1_2.0|lv3p_46.0|nta#A_127.0|lv3p#2_1.0|lv3p#1_41.0|NucVar_2.0|nta#T#1_66.0|mv_152.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_12.0|nta#T_66.0|total_460.0|nta#A#2_35.0
hsa-miR-31-5p	hsa-mir-31	452.0	27.0	75.37512884227638	1567.5611938435075	5p	nta#A#1_59.0|canonical_121.0|lv3pE_232.0|nta#C#1_1.0|nta#C_1.0|lv3p_244.0|nta#A_62.0|lv3p#3_10.0|lv3p#2_187.0|lv3p#1_35.0|NucVar_4.0|mv_19.0|mlv3p_1.0|lv3pT_12.0|lv3p#-2_12.0|mlv3p#2_1.0|nta#A#4_3.0|total_452.0
hsa-miR-28-3p	hsa-mir-28	424.0	14.0	70.7058730732858	1470.4556331629362	3p	lv3p#-1_21.0|lv5p_4.0|nta#A_90.0|lv3pT_21.0|canonical_238.0|nta#T_29.0|nta#A#2_14.0|nta#A#1_76.0|lv5pT_4.0|total_424.0|nta#T#1_29.0|lv5p#-1_4.0|lv3p_21.0|mv_41.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	398.0	26.0	66.37013557350885	1380.2861839595487	5p	nta#A#1_35.0|lv5p_5.0|lv5p#-1_5.0|canonical_186.0|lv3pE_32.0|lv3p_106.0|nta#A_35.0|lv3p#2_16.0|lv3p#1_16.0|NucVar_7.0|nta#T#1_35.0|mv_13.0|mlv3p_11.0|lv3pT_74.0|lv3p#-1_74.0|lv5pT_5.0|mlv3p#2_11.0|nta#T_35.0|total_398.0
hsa-miR-27a-3p	hsa-mir-27a	376.5	30.0	62.784814179462515	1305.7229855798241	3p	lv5p#-2_0.5|nta#A#1_44.5|lv5p_0.5|canonical_40.0|nta#G_0.5|nta#G#1_0.5|lv3p_226.0|nta#A_63.5|nta#T#3_6.0|NucVar_4.0|nta#T#2_11.0|nta#T#1_25.0|lv3pT_226.0|lv3p#-2_4.0|lv3p#-1_222.0|lv5pT_0.5|nta#T_42.0|total_376.5|nta#A#2_19.0
hsa-miR-101-3p	hsa-mir-101-2	341.0	40.0	56.86486490092089	1182.6070068598142	3p	nta#A#1_37.5|lv5p_30.5|canonical_35.0|lv3pE_54.5|nta#C#1_1.5|lv5pE_30.5|nta#C_1.5|lv3p_70.5|nta#A_45.5|lv3p#2_15.0|lv3p#1_39.5|NucVar_1.0|nta#T#1_13.5|mv_143.5|lv3pT_16.0|lv5p#1_30.5|lv3p#-1_16.0|nta#T_13.5|total_341.0|nta#A#2_8.0
hsa-miR-24-3p	hsa-mir-24-1	330.0	38.0	55.03051442024603	1144.458393735304	3p	lv5p#-2_3.0|lv5p_3.0|nta#A#1_33.5|canonical_131.5|nta#C#1_1.5|nta#C_1.5|lv3p_60.0|nta#A_46.5|NucVar_6.0|nta#T#2_5.0|nta#T#1_73.0|mv_0.5|mlv3p_3.0|lv3pT_60.0|lv3p#-2_16.5|lv3p#-1_43.5|lv5pT_3.0|mlv3p#2_3.0|nta#T_78.0|nta#A#3_0.5|total_330.0|nta#A#2_12.5
hsa-miR-24-3p	hsa-mir-24-2	319.0	36.0	53.19616393957116	1106.309780610794	3p	lv5p#-2_3.0|lv5p_3.0|nta#A#1_33.5|canonical_131.5|nta#C#1_1.5|nta#C_1.5|lv3p_60.0|nta#A_38.5|NucVar_6.0|nta#T#2_5.0|nta#T#1_73.0|mv_0.5|lv3pT_60.0|lv3p#-2_16.5|lv3p#-1_43.5|lv5pT_3.0|nta#T_78.0|nta#A#3_0.5|total_319.0|nta#A#2_4.5
hsa-miR-101-3p	hsa-mir-101-1	318.0	37.0	53.02940480496435	1102.8417248722021	3p	nta#A#1_37.5|lv5p_30.5|canonical_35.0|lv3pE_39.5|nta#C#1_1.5|lv5pE_30.5|nta#C_1.5|lv3p_55.5|nta#A_37.5|lv3p#1_39.5|NucVar_1.0|nta#T#1_13.5|mv_143.5|lv3pT_16.0|lv5p#1_30.5|lv3p#-1_16.0|nta#T_13.5|total_318.0
hsa-miR-92b-3p	hsa-mir-92b	313.0	32.0	52.195609131930325	1085.501446179243	3p	lv5p_13.0|nta#A#1_31.0|lv5p#-1_13.0|canonical_103.0|nta#C#3_1.0|nta#C_1.0|lv3p_34.0|nta#A_81.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_75.0|lv3p#-3_10.0|lv3pT_34.0|lv3p#-2_4.0|lv3p#-1_20.0|lv5pT_13.0|nta#T_79.0|nta#A#3_31.0|total_313.0|nta#A#2_19.0
hsa-miR-25-3p	hsa-mir-25	301.0	20.0	50.19449951664865	1043.884777316141	3p	nta#A#1_29.0|lv5p_6.0|lv5p#-1_6.0|canonical_174.0|nta#G_1.0|nta#G#1_1.0|lv3p_29.0|nta#A_29.0|NucVar_5.0|nta#T#2_8.0|nta#T#1_38.0|mv_11.0|lv3pT_29.0|lv3p#-2_3.0|lv3p#-1_26.0|lv5pT_6.0|nta#T_46.0|total_301.0
hsa-miR-103a-3p	hsa-mir-103a-2	300.6666666666666	35.0	50.13891313844636	1042.72875873661	3p	lv5p#-2_0.5|lv5p_5.0|nta#A#1_1.6666666666666665|lv5p#-1_4.5|canonical_179.0|lv3pE_6.5|nta#C#1_1.0|nta#C_1.0|lv3p_27.0|nta#A_1.9999999999999998|nta#UA_0.5|lv3p#2_3.0|lv3p#1_3.5|NucVar_4.333333333333333|nta#T#1_79.33333333333333|mv_3.0|lv3pT_20.5|lv3p#-1_20.5|lv5pT_5.0|nta#T_79.33333333333333|total_300.6666666666666|nta#A#2_0.3333333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	297.6666666666666	34.0	49.63863573462594	1032.3245915208345	3p	lv5p#-2_0.5|nta#A#1_1.6666666666666665|lv5p_5.0|lv5p#-1_4.5|canonical_179.0|lv3pE_3.5|nta#C#1_1.0|nta#C_1.0|lv3p_24.0|nta#A_1.9999999999999998|nta#UA_0.5|lv3p#1_3.5|NucVar_4.333333333333333|nta#T#1_79.33333333333333|mv_3.0|lv3pT_20.5|lv3p#-1_20.5|lv5pT_5.0|nta#T_79.33333333333333|total_297.6666666666666|nta#A#2_0.3333333333333333
hsa-miR-194-5p	hsa-mir-194-2	268.5	21.0	44.77482764192745	931.1729658119066	5p	lv3p#-1_11.5|nta#A_29.0|lv3pT_11.5|canonical_57.0|nta#T_4.0|lv3p#1_144.0|nta#A#1_29.0|total_268.5|nta#T#1_4.0|lv3p_155.5|mv_18.0|lv3pE_144.0|NucVar_5.0
hsa-let-7d-3p	hsa-let-7d	267.0	18.0	44.52468894001724	925.9708822040188	3p	nta#A#1_1.0|lv5p_28.0|lv5p#-1_17.0|canonical_151.0|nta#C#1_1.0|lv5pE_2.0|nta#C_1.0|lv3p_61.0|nta#A_1.0|NucVar_8.0|nta#T#1_17.0|lv3pT_61.0|lv5p#1_2.0|lv3p#-2_22.0|lv3p#-1_39.0|lv5pT_26.0|nta#T_17.0|lv5p#-3_9.0|total_267.0
hsa-miR-200b-5p	hsa-mir-200b	263.0	16.0	43.857652401590016	912.0986592496514	5p	lv3p#-1_47.0|lv5p_45.0|nta#A_31.0|lv3pT_54.0|canonical_129.0|nta#A#2_9.0|nta#A#1_22.0|lv5pT_45.0|total_263.0|lv5p#-1_45.0|lv3p_54.0|lv3p#-3_7.0|NucVar_4.0
hsa-miR-501-3p	hsa-mir-501	261.83333333333337	16.0	43.66310007788208	908.0525942212945	3p	nta#C#1_13.333333333333334|lv5p_9.5|nta#C_13.333333333333334|nta#A_8.0|lv3pT_16.0|canonical_166.0|nta#T_21.0|lv3p#1_24.0|nta#A#1_8.0|lv5pT_9.5|total_261.83333333333337|nta#T#1_21.0|lv5p#-1_9.5|lv3p_40.0|lv3pE_24.0|NucVar_4.0|lv3p#-2_16.0
hsa-miR-93-5p	hsa-mir-93	254.0	26.0	42.35682019012876	880.8861576023249	5p	nta#A#1_23.0|lv5p_10.0|lv5p#-1_10.0|canonical_163.0|lv3pE_13.0|nta#C#1_5.0|nta#C_5.0|lv3p_37.0|nta#A_23.0|lv3p#1_13.0|NucVar_6.0|nta#T#1_7.0|mv_3.0|lv3pT_24.0|lv3p#-2_10.0|lv3p#-1_14.0|lv5pT_10.0|nta#T_7.0|total_254.0
hsa-miR-378a-3p	hsa-mir-378a	239.5	15.0	39.93881273833007	830.5993493927434	3p	lv3p#-1_32.0|lv5p_9.0|nta#A_95.0|lv3pT_41.0|canonical_69.0|nta#T_6.0|nta#A#2_13.0|nta#A#1_82.0|lv5pT_9.0|total_239.5|nta#T#1_6.0|lv5p#-2_9.0|lv3p_41.0|mv_17.5|NucVar_2.0|lv3p#-2_9.0
hsa-miR-425-5p	hsa-mir-425	234.0	13.0	39.021637497992636	811.5250428304884	5p	lv3p#-1_49.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_49.0|canonical_88.0|lv3p#2_29.0|lv3p#1_36.0|nta#A#1_10.0|total_234.0|lv3p_114.0|mv_19.0|lv3pE_65.0|NucVar_2.0
hsa-miR-186-5p	hsa-mir-186	204.0	18.0	34.018863459788456	707.4833706727335	5p	lv5p#-2_13.0|nta#A#1_9.0|lv5p_13.0|canonical_99.0|lv3pE_29.0|nta#C#1_1.0|nta#C_1.0|lv3p_57.0|nta#A_9.0|lv3p#2_7.0|lv3p#1_22.0|NucVar_6.0|mv_9.0|mlv3p_10.0|lv3pT_28.0|lv3p#-1_28.0|lv5pT_13.0|mlv3p#2_10.0|total_204.0
hsa-miR-135b-5p	hsa-mir-135b	195.0	10.0	32.5180312483272	676.270869025407	5p	lv3p#-1_28.0|nta#A_11.0|lv3pT_28.0|canonical_148.0|nta#A#2_1.0|nta#A#1_10.0|total_195.0|lv3p_28.0|NucVar_8.0
hsa-miR-532-5p	hsa-mir-532	187.0	15.0	31.18395817147275	648.5264231166723	5p	lv5p#-2_10.0|nta#A#1_1.0|lv5p_13.0|lv5p#-1_3.0|canonical_149.0|lv3pE_6.0|nta#C#1_1.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_1.0|lv3p_6.0|nta#A_1.0|lv3p#1_6.0|NucVar_6.0|nta#T#1_6.0|lv5pT_13.0|nta#T_6.0|total_187.0
hsa-miR-223-3p	hsa-mir-223	145.0	9.0	24.180074517986892	502.86808209581545	3p	lv3p#-1_20.0|lv3pT_57.0|canonical_33.0|nta#T_16.0|lv3p#3_6.0|lv3p#1_33.0|nta#T#2_12.0|total_145.0|nta#T#1_4.0|lv3p_96.0|lv3p#-3_3.0|lv3pE_39.0|lv3p#-2_34.0
hsa-miR-363-3p	hsa-mir-363	145.0	14.0	24.180074517986892	502.86808209581545	3p	lv3p#-1_59.0|nta#A_1.0|lv3pT_59.0|canonical_55.0|nta#T_5.0|nta#A#2_1.0|lv3p#1_19.0|total_145.0|nta#T#1_5.0|lv3p_78.0|lv3pE_19.0|NucVar_6.0
hsa-miR-146b-5p	hsa-mir-146b	140.0	12.0	23.34627884495286	485.5278034028563	5p	lv3p#-1_18.0|mlv5p#1_1.0|nta#A_9.0|lv3pT_34.0|canonical_51.0|nta#T_13.0|lv3p#1_29.0|nta#A#1_9.0|mlv5p_1.0|total_140.0|nta#T#1_13.0|lv3p_63.0|lv3pE_29.0|NucVar_3.0|lv3p#-2_16.0
hsa-miR-28-5p	hsa-mir-28	139.0	9.0	23.179519710346053	482.0597476642645	5p	lv3p#-1_66.0|nta#C#1_1.0|nta#C_1.0|nta#A_18.0|lv3pT_71.0|canonical_44.0|nta#T_4.0|nta#A#2_8.0|nta#A#1_10.0|total_139.0|nta#T#1_4.0|lv3p_71.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-128-3p	hsa-mir-128-1	138.0	20.0	23.012760575739247	478.59169192567265	3p	lv3p#-1_14.5|lv5p_0.5|nta#A_10.5|lv3pT_16.0|canonical_71.5|lv3p#1_30.0|nta#A#1_10.5|lv5pT_0.5|total_138.0|lv5p#-2_0.5|lv3p_46.0|nta#G#1_5.5|lv3pE_30.0|NucVar_4.0|lv3p#-2_1.5|nta#G_5.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	137.0	5.0	22.84600144113244	475.1236361870808	3p	canonical_83.0|lv3p#-2_41.0|lv3p#-1_12.0|total_137.0|lv3p_53.0|NucVar_1.0|lv3pT_53.0
hsa-miR-574-3p	hsa-mir-574	128.0	10.0	21.345169229671185	443.9111345397543	3p	lv3p#-1_19.0|nta#C#1_2.0|nta#C_2.0|nta#A_6.0|lv3pT_38.0|canonical_80.0|nta#A#2_1.0|nta#A#1_5.0|total_128.0|lv3p_38.0|lv3p#-3_3.0|NucVar_2.0|lv3p#-2_16.0
hsa-miR-652-3p	hsa-mir-652	122.0	9.0	20.34461442203035	423.1028001082033	3p	nta#A_51.0|canonical_2.0|nta#T_66.0|lv3p#1_3.0|nta#A#2_14.0|nta#A#1_37.0|total_122.0|nta#T#1_66.0|lv3p_3.0|lv3pE_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	119.0	11.0	19.84433701820993	412.69863289242784	3p	mv_57.0|nta#A#2_1.0|nta#A_16.0|nta#T#2_9.0|nta#A#1_15.0|total_119.0|nta#T#1_37.0|nta#T_46.0
hsa-miR-181a-5p	hsa-mir-181a-2	116.0	22.0	19.34405961438951	402.29446567665235	5p	nta#A#1_10.5|lv5p_10.0|lv5p#-1_9.5|canonical_42.0|lv3pE_8.0|lv3p_43.0|nta#A_15.5|lv3p#1_8.0|NucVar_1.5|mv_4.0|lv3p#-3_0.5|lv3pT_35.0|lv3p#-2_6.0|lv3p#-1_28.5|lv5pT_10.0|lv5p#-4_0.5|total_116.0|nta#A#2_5.0
hsa-miR-181a-5p	hsa-mir-181a-1	116.0	22.0	19.34405961438951	402.29446567665235	5p	nta#A#1_10.5|lv5p_10.0|lv5p#-1_9.5|canonical_42.0|lv3pE_8.0|lv3p_43.0|nta#A_15.5|lv3p#1_8.0|NucVar_1.5|mv_4.0|lv3p#-3_0.5|lv3pT_35.0|lv3p#-2_6.0|lv3p#-1_28.5|lv5pT_10.0|lv5p#-4_0.5|total_116.0|nta#A#2_5.0
hsa-miR-128-3p	hsa-mir-128-2	113.0	20.0	18.843782210569096	391.89029846087686	3p	lv3p#-1_14.5|lv5p_0.5|nta#A_9.5|lv3pT_16.0|canonical_71.5|lv3p#1_4.0|nta#A#1_9.5|lv5pT_0.5|total_113.0|lv5p#-2_0.5|lv3p_20.0|mv_2.0|lv3pE_4.0|nta#G#1_5.5|NucVar_4.0|lv3p#-2_1.5|nta#G_5.5
hsa-miR-9-5p	hsa-mir-9-1	112.33333333333329	23.0	18.73260945416455	389.5782613018155	5p	lv5p#-2_0.6666666666666666|nta#A#1_1.3333333333333333|lv5p_2.0|lv5p#-1_1.3333333333333333|canonical_14.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_78.3333333333333|nta#A_1.3333333333333333|NucVar_0.6666666666666666|nta#T#1_11.0|mv_4.666666666666667|lv3p#-4_2.0|lv3pT_78.3333333333333|lv3p#-2_38.000000000000014|lv3p#-1_38.333333333333336|lv5pT_2.0|nta#T_11.0|total_112.33333333333329
