name	pre-microRNA	RC_adj	UR	32161237_EXO_S1632161237_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92a-3p	hsa-mir-92a-2	12768.833333333334	357.0	1660.6833683990205	6039.166572468502	3p	lv5p#-2_90.0|lv5p_375.0|nta#A#1_2068.5|lv5p#-1_267.0|canonical_7885.5|lv3pE_23.0|nta#C#2_0.5|nta#C#1_82.0|nta#AU_0.5|nta#G_19.5|mlv5p#1_37.5|mlv5p_37.5|nta#C_82.5|nta#G#2_0.5|nta#G#1_19.0|lv3p_242.5|nta#A_2760.3333333333335|nta#UA_13.0|lv3p#2_1.0|lv3p#1_22.0|nta#T#2_31.0|NucVar_335.0|nta#T#1_941.5|mlv3p_58.5|lv3pT_219.5|lv3p#-2_47.0|lv3p#-1_172.5|lv5pT_375.0|mlv3p#2_58.5|nta#T_972.5|nta#A#4_7.5|nta#A#3_56.5|lv5p#-3_18.0|total_12768.833333333334|nta#A#2_627.8333333333334
hsa-miR-320a-3p	hsa-mir-320a	12473.300000000005	296.0	1622.247022754742	5899.390683698958	3p	mlv3p_298.5|NucVar_141.66666666666669|canonical_4298.0|nta#G_187.66666666666669|nta#C_199.0|nta#A_8.2|mv_382.3333333333333|lv5p_204.0|nta#C#2_2.0|nta#T#4_5.0|nta#C#1_197.0|lv5p#1_59.0|nta#T#3_118.0|nta#T#2_268.0|lv5pT_145.0|nta#T#1_2679.5000000000005|nta#UA_6.0|mlv5p_1.0|lv5p#-2_17.0|lv5p#-1_128.0|lv3p#3_60.0|lv3p#2_681.5|lv3p#1_2208.6666666666674|lv5pE_59.0|nta#A#1_8.2|lv3pT_732.2666666666667|mlv5p#1_1.0|total_12473.300000000005|lv3pE_2950.1666666666674|mlv3p#3_35.0|mlv3p#2_263.5|nta#G#1_187.66666666666669|lv3p_3682.433333333334|lv3p#-3_9.6|lv3p#-2_30.666666666666668|lv3p#-1_692.0|nta#T_3070.5000000000005
hsa-miR-23b-3p	hsa-mir-23b	11152.0	264.0	1450.4019624125835	5274.466653139968	3p	lv5p_55.0|nta#A#1_285.0|lv5p#-1_55.0|canonical_757.0|lv3pE_5.0|nta#C#2_4.0|nta#C#1_8.0|nta#G_71.5|nta#C_12.0|nta#G#1_71.5|lv3p_5401.0|nta#A_368.0|nta#UA_18.0|lv3p#1_5.0|NucVar_51.0|nta#T#2_217.0|nta#T#1_3847.5|mlv3p_27.0|mv_345.0|lv3p#-4_59.0|lv3p#-3_443.5|lv3pT_5396.0|lv3p#-2_1764.5|lv3p#-1_3129.0|lv5pT_55.0|mlv3p#2_27.0|nta#T_4064.5|nta#A#3_18.0|total_11152.0|nta#A#2_65.0
hsa-miR-30b-5p	hsa-mir-30b	10570.0	136.0	1374.7084597113528	4999.203059871724	5p	lv5p#-2_264.0|nta#A#1_242.0|lv5p_678.0|lv5p#-1_356.0|canonical_8421.0|lv3pE_2.0|nta#C#1_163.0|lv5pE_58.0|nta#G_27.0|nta#C_163.0|nta#G#1_27.0|lv3p_353.0|nta#A_242.0|lv3p#2_1.0|lv3p#1_1.0|nta#T#2_3.0|NucVar_392.0|nta#T#1_39.0|mv_200.0|mlv3p_52.0|lv3pT_351.0|lv5p#1_58.0|lv3p#-1_351.0|lv5pT_620.0|mlv3p#2_52.0|nta#T_42.0|total_10570.0
hsa-miR-200a-3p	hsa-mir-200a	9751.0	200.0	1268.1913141575592	4611.847590994245	3p	lv5p#-2_61.0|lv5p_325.0|nta#A#1_650.5|lv5p#-1_264.0|canonical_3928.0|lv3pE_2476.0|nta#C#1_7.0|nta#G_7.0|mlv5p#1_102.0|mlv5p_102.0|nta#C_7.0|nta#G#2_1.0|nta#G#1_6.0|lv3p_4157.5|nta#A_769.5|lv3p#1_2476.0|nta#T#3_2.0|NucVar_150.0|nta#T#2_27.0|nta#T#1_121.0|mv_155.0|lv3p#-3_78.0|lv3pT_1681.5|lv3p#-2_144.0|lv3p#-1_1459.5|lv5pT_325.0|nta#T_150.0|total_9751.0|nta#A#2_119.0
hsa-miR-191-5p	hsa-mir-191	9386.0	178.0	1220.7203030133167	4439.216643326016	5p	lv5p_80.0|nta#A#1_280.0|lv5p#-1_80.0|canonical_1291.0|lv3pE_23.0|nta#C#2_1.0|nta#C#1_11.0|nta#G_11.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_12.0|nta#G#2_2.0|nta#G#1_9.0|lv3p_6975.0|nta#A_335.0|lv3p#1_23.0|nta#T#2_19.0|NucVar_86.0|nta#T#1_261.0|mv_302.0|lv3p#-4_63.0|lv3p#-3_290.0|lv3pT_6952.0|lv3p#-2_510.0|lv3p#-1_6089.0|lv5pT_80.0|nta#T_280.0|nta#A#2_55.0|total_9386.0
hsa-miR-203a-3p	hsa-mir-203a	8731.0	218.0	1135.5325980832376	4129.426860524127	3p	lv5p#-2_35.0|nta#A#1_651.0|lv5p_1983.0|lv5p#-1_1919.0|canonical_1326.0|lv3pE_550.0|nta#C#1_29.0|nta#AU_1.0|lv5pE_20.0|nta#G_38.0|nta#C_29.0|nta#G#2_5.0|nta#G#1_33.0|lv3p_798.0|nta#A_672.0|lv3p#1_550.0|nta#T#2_108.0|NucVar_45.0|nta#T#1_2404.0|mv_1328.0|lv3p#-3_31.0|lv3pT_248.0|lv5p#1_20.0|lv3p#-2_137.0|lv3p#-1_80.0|lv5pT_1963.0|nta#T_2512.0|nta#A#3_1.0|lv5p#-3_9.0|nta#A#2_20.0|total_8731.0
hsa-miR-222-3p	hsa-mir-222	8067.0	225.0	1049.1743750701498	3815.380424218088	3p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_695.0|canonical_879.0|lv3pE_5607.0|nta#C#2_1.0|nta#C#1_59.0|nta#G_34.0|nta#C_60.0|nta#G#1_34.0|lv3p_5723.0|nta#A_758.0|lv3p#4_1263.0|nta#UA_1.0|lv3p#3_1165.0|lv3p#2_2897.0|lv3p#1_282.0|nta#T#3_1.0|NucVar_25.0|nta#T#2_145.0|nta#T#1_265.0|mv_94.0|mlv3p_71.0|lv3pT_116.0|lv3p#-1_116.0|lv5pT_12.0|mlv3p#4_6.0|mlv3p#3_5.0|mlv3p#2_60.0|nta#T_411.0|nta#A#3_24.0|nta#A#2_39.0|total_8067.0
hsa-miR-23a-3p	hsa-mir-23a	7110.5	144.0	924.7743143592786	3362.9927490272366	3p	nta#A#1_81.0|lv5p_51.0|lv5p#-1_29.0|canonical_1604.0|lv3pE_4151.0|nta#C#1_5.0|lv5pE_22.0|nta#G_5.5|nta#C_5.0|nta#G#1_5.5|lv3p_4623.0|nta#A_137.0|nta#UA_1.0|lv3p#2_350.0|lv3p#1_3801.0|nta#T#3_12.0|NucVar_71.5|nta#T#2_44.0|nta#T#1_467.5|mlv3p_1.0|mv_89.0|lv3pT_472.0|lv5p#1_22.0|lv3p#-2_174.5|lv3p#-1_297.5|lv5pT_29.0|mlv3p#2_1.0|nta#T_523.5|nta#A#2_56.0|total_7110.5
hsa-miR-221-3p	hsa-mir-221	6913.0	198.0	899.0879453154761	3269.5828526862083	3p	lv5p_27.0|nta#A#1_180.0|lv5p#-1_27.0|canonical_1198.0|lv3pE_232.0|nta#C#1_7.0|nta#AU_16.0|nta#G_30.0|nta#C_7.0|nta#G#1_30.0|lv3p_3487.0|nta#A_267.0|nta#UA_9.0|lv3p#1_232.0|NucVar_52.0|nta#T#2_54.0|nta#T#1_1703.0|mv_88.0|lv3p#-3_303.0|lv3pT_3255.0|lv3p#-2_398.0|lv3p#-1_2554.0|lv5pT_27.0|nta#T_1757.0|total_6913.0|nta#A#2_87.0
hsa-miR-423-5p	hsa-mir-423	6052.0	163.0	787.1083820409751	2862.3630007893726	5p	lv5p#-2_56.0|nta#A#1_684.0|lv5p_108.0|lv5p#-1_27.0|canonical_3131.0|lv3pE_600.0|nta#C#1_2.0|lv5pE_24.0|nta#G_6.0|nta#C_2.0|nta#G#1_6.0|lv3p_1587.0|nta#A_847.0|nta#T#6_1.0|nta#UA_2.0|lv3p#1_600.0|NucVar_160.0|nta#T#1_134.0|mv_76.0|lv3p#-4_69.0|lv3p#-3_99.0|lv3pT_987.0|lv5p#1_24.0|lv3p#-2_350.0|lv3p#-1_469.0|lv5pT_84.0|nta#T_135.0|nta#A#3_6.0|lv5p#-3_1.0|total_6052.0|nta#A#2_157.0
hsa-miR-148a-3p	hsa-mir-148a	5975.0	143.0	777.0939495530116	2825.9449652538833	3p	lv5p#-2_156.0|lv5p_337.0|nta#A#1_244.5|lv5p#-1_166.0|canonical_3539.0|lv3pE_792.0|nta#C#2_1.0|nta#C#1_3.0|nta#G_37.0|nta#C_4.0|nta#G#1_37.0|lv3p_1347.5|nta#A_244.5|nta#UA_1.0|lv3p#2_153.0|lv3p#1_639.0|nta#T#2_34.5|NucVar_219.5|nta#T#1_147.0|mv_65.0|lv3p#-3_63.0|lv3pT_555.5|lv3p#-2_178.0|lv3p#-1_314.5|lv5pT_337.0|nta#T_181.5|lv5p#-3_15.0|total_5975.0
hsa-let-7i-5p	hsa-let-7i	5828.0	131.0	757.9754875305359	2756.419624686131	5p	lv5p#-2_16.5|lv5p_127.0|nta#A#1_508.5|lv5p#-1_110.5|canonical_3572.0|lv3pE_34.0|nta#C#1_48.0|nta#G_1.0|nta#C_48.0|nta#G#1_1.0|lv3p_634.0|nta#A_798.0|lv3p#1_34.0|nta#T#3_3.0|nta#T#2_15.0|NucVar_179.5|nta#T#1_383.0|mv_20.0|mlv3p_47.5|lv3p#-3_37.0|lv3pT_600.0|lv3p#-2_11.5|lv3p#-1_551.5|lv5pT_127.0|mlv3p#2_47.5|nta#T_401.0|nta#A#3_1.0|total_5828.0|nta#A#2_288.5
hsa-miR-151a-5p	hsa-mir-151a	5777.0	68.0	751.3425517268198	2732.298588162625	5p	lv5p#-2_41.0|lv5p_338.0|lv5p#-1_170.0|canonical_3531.0|lv3pE_1537.0|nta#C#1_2.0|lv5pE_127.0|nta#G_5.0|mlv5p#1_26.0|mlv5p_26.0|nta#C_2.0|nta#G#1_5.0|lv3p_1610.5|lv3p#3_27.0|lv3p#2_122.0|lv3p#1_1388.0|nta#T#2_2.5|NucVar_72.0|nta#T#1_1.0|mv_189.0|lv3pT_73.5|lv5p#1_127.0|lv3p#-1_73.5|lv5pT_211.0|nta#T_3.5|total_5777.0
hsa-miR-100-5p	hsa-mir-100	5348.5	141.0	695.6128852191268	2529.634585215129	5p	lv5p_26.5|nta#A#1_937.5|lv5p#-1_26.0|canonical_2532.0|lv3pE_4.0|nta#C#1_43.0|nta#AU_2.0|nta#G_3.0|mlv5p#2_12.0|mlv5p#1_10.0|mlv5p_22.0|nta#C_43.0|nta#G#2_3.0|lv3p_1173.0|nta#A_982.5|nta#UA_2.0|lv3p#1_4.0|nta#T#2_1.0|NucVar_144.0|nta#T#1_333.5|mv_88.0|lv3p#-3_74.0|lv3pT_1169.0|lv3p#-2_42.5|lv3p#-1_1052.5|lv5pT_26.5|nta#T_334.5|lv5p#-3_0.5|total_5348.5|nta#A#2_45.0
hsa-let-7d-5p	hsa-let-7d	5205.75	147.0	677.0471678469607	2462.119331024335	5p	lv5p#-2_0.25|nta#A#1_481.75|lv5p_99.25|lv5p#-1_87.5|canonical_2999.0|lv3pE_292.0|nta#C#1_28.25|lv5pE_10.5|nta#G_4.25|mlv5p#1_25.0|mlv5p_25.0|nta#C_28.25|nta#G#1_4.25|lv3p_1191.5|nta#A_608.25|lv3p#1_292.0|nta#T#3_1.0|NucVar_198.75|nta#T#1_27.25|mv_13.25|mlv3p_10.0|lv3p#-3_0.25|lv3pT_899.5|lv5p#1_10.5|lv3p#-2_14.0|lv3p#-1_885.25|lv5pT_88.75|mlv3p#2_10.0|nta#T_28.25|nta#A#3_1.0|lv5p#-3_1.0|total_5205.75|nta#A#2_125.5
hsa-miR-151a-3p	hsa-mir-151a	5022.0	174.0	653.149090318866	2375.2126553146445	3p	mlv3p_1.0|NucVar_22.0|canonical_652.0|nta#G_52.0|nta#C_3.0|nta#A_2056.0|mv_186.0|lv5p_175.0|lv5p#2_100.0|nta#C#1_3.0|lv5p#1_74.0|nta#T#2_45.0|lv5pT_1.0|nta#T#1_817.0|mlv5p_1.0|lv5p#-1_1.0|lv3p#2_1.0|lv3p#1_862.0|lv5pE_174.0|nta#A#4_10.0|nta#A#3_18.0|nta#A#2_488.0|nta#A#1_1540.0|lv3pT_149.0|mlv5p#2_1.0|total_5022.0|nta#AU_4.0|lv3pE_863.0|mlv3p#3_1.0|nta#G#3_2.0|nta#G#2_26.0|nta#G#1_24.0|lv3p_1012.0|lv3p#-2_52.0|lv3p#-1_97.0|nta#T_862.0
hsa-miR-30e-3p	hsa-mir-30e	5003.0	146.0	650.6779965880698	2366.2263868058876	3p	lv5p_5.0|nta#A#1_312.0|lv5p#-1_5.0|canonical_1494.0|lv3pE_9.0|nta#C#2_1.0|nta#AU_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_2.0|lv3p_1354.0|nta#A_314.5|lv3p#1_9.0|NucVar_59.5|nta#T#2_52.0|nta#T#1_1677.5|mv_43.5|lv3p#-3_27.0|lv3pT_1345.0|lv3p#-2_349.0|lv3p#-1_969.0|lv5pT_5.0|nta#T_1729.5|nta#A#2_2.5|total_5003.0
hsa-miR-429	hsa-mir-429	4932.0	83.0	641.4439094887788	2332.6461202731634	3p	lv5p#-2_23.0|lv5p_76.0|nta#A#1_82.0|lv5p#-1_40.0|canonical_4097.0|nta#C#1_5.0|nta#G_4.0|nta#C_5.0|nta#G#1_4.0|lv3p_436.0|nta#A_82.0|NucVar_156.0|nta#T#2_1.0|nta#T#1_21.0|mv_54.0|lv3pT_436.0|lv3p#-2_1.0|lv3p#-1_435.0|lv5pT_76.0|nta#T_22.0|lv5p#-3_13.0|total_4932.0
hsa-miR-125b-5p	hsa-mir-125b-1	4412.0	202.0	573.8139758038305	2086.706140033495	5p	lv5p#-2_19.5|lv5p_55.0|nta#A#1_416.0|lv5p#-1_22.0|canonical_1873.5|lv3pE_42.0|nta#C#1_6.0|nta#G_21.0|mlv5p#1_4.5|mlv5p_4.5|nta#C_6.0|nta#G#2_0.5|nta#G#1_20.5|lv3p_1667.5|nta#A_505.5|lv3p#1_42.0|NucVar_160.5|nta#T#1_79.0|mlv3p_0.5|mv_39.0|lv3p#-3_112.0|lv3pT_1625.5|lv3p#-2_696.5|lv3p#-1_817.0|lv5pT_55.0|mlv3p#2_0.5|nta#T_79.0|nta#A#3_11.0|lv5p#-3_13.5|total_4412.0|nta#A#2_78.5
hsa-miR-125b-5p	hsa-mir-125b-2	4395.0	200.0	571.6029972025918	2078.6657945256597	5p	lv5p#-2_19.5|lv5p_55.0|nta#A#1_416.0|lv5p#-1_22.0|canonical_1873.5|lv3pE_25.0|nta#C#1_6.0|nta#G_21.0|mlv5p#1_4.5|mlv5p_4.5|nta#C_6.0|nta#G#2_0.5|nta#G#1_20.5|lv3p_1650.5|nta#A_505.5|lv3p#1_25.0|NucVar_160.5|nta#T#1_79.0|mlv3p_0.5|mv_39.0|lv3p#-3_112.0|lv3pT_1625.5|lv3p#-2_696.5|lv3p#-1_817.0|lv5pT_55.0|mlv3p#2_0.5|nta#T_79.0|nta#A#3_11.0|lv5p#-3_13.5|total_4395.0|nta#A#2_78.5
hsa-miR-182-5p	hsa-mir-182	4378.0	130.0	569.3920186013531	2070.6254490178244	5p	lv5p_26.0|nta#A#1_142.0|lv5p#-1_26.0|canonical_1320.0|lv3pE_297.0|nta#C#2_5.0|nta#C#1_9.0|nta#G_2.0|nta#C_14.0|nta#G#1_2.0|lv3p_2682.0|nta#A_144.0|lv3p#1_297.0|NucVar_72.0|nta#T#2_22.0|nta#T#1_43.0|mv_53.0|lv3p#-4_228.0|lv3p#-3_468.0|lv3pT_2385.0|lv3p#-2_1184.0|lv3p#-1_505.0|lv5pT_26.0|nta#T_65.0|nta#A#2_2.0|total_4378.0
hsa-let-7d-3p	hsa-let-7d	4243.0	103.0	551.8342473562224	2006.7756464556028	3p	lv5p#-2_20.0|nta#A#1_328.0|lv5p_214.0|lv5p#-1_169.0|canonical_2814.0|lv3pE_16.0|nta#C#1_24.0|lv5pE_25.0|nta#G_2.0|nta#C_24.0|nta#G#1_2.0|lv3p_647.0|nta#A_328.0|lv3p#1_16.0|NucVar_136.0|mv_78.0|lv3pT_631.0|lv5p#1_25.0|lv3p#-2_97.0|lv3p#-1_534.0|lv5pT_189.0|total_4243.0
hsa-miR-423-3p	hsa-mir-423	4115.0	143.0	535.1868790645427	1946.2365743966075	3p	lv5p#-2_44.0|nta#A#1_323.0|lv5p_420.0|lv5p#-1_88.0|canonical_2172.0|lv3pE_1.0|nta#C#1_2.0|lv5pE_288.0|nta#G_7.0|nta#C_2.0|nta#G#1_7.0|lv3p_269.0|nta#A_471.0|lv3p#1_1.0|nta#T#3_2.0|NucVar_89.0|nta#T#2_121.0|nta#T#1_450.0|mv_93.0|mlv3p_19.0|lv3pT_268.0|lv5p#1_288.0|lv3p#-2_56.0|lv3p#-1_212.0|lv5pT_132.0|mlv3p#2_19.0|nta#T_573.0|nta#A#3_19.0|total_4115.0|nta#A#2_129.0
hsa-miR-29a-3p	hsa-mir-29a	3898.8333333333335	132.0	507.072768811537	1843.9980633803095	3p	lv5p#-2_15.0|nta#A#1_385.0|lv5p_114.0|lv5p#-1_20.0|canonical_868.0|lv3pE_129.0|nta#C#1_2.0|nta#AU_1.0|lv5pE_79.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_1616.0|nta#A_443.0|nta#UA_1.0|lv3p#1_129.0|NucVar_32.5|nta#T#1_120.0|mv_700.3333333333334|lv3p#-3_187.0|lv3pT_1487.0|lv5p#1_79.0|lv3p#-2_184.5|lv3p#-1_1115.5|lv5pT_35.0|nta#T_120.0|nta#A#3_1.0|total_3898.8333333333335|nta#A#2_57.0
hsa-miR-22-3p	hsa-mir-22	3594.0	76.0	467.4268878148157	1699.8236326564781	3p	lv5p#-2_27.0|nta#A#1_138.0|lv5p_64.0|canonical_2555.0|lv3pE_60.0|nta#C#1_18.0|lv5pE_37.0|nta#G_3.0|nta#C_18.0|nta#G#1_3.0|lv3p_617.0|nta#A_143.0|nta#T#4_32.0|lv3p#1_60.0|nta#T#2_13.0|NucVar_98.0|mv_51.0|lv3p#-3_208.0|lv3pT_557.0|lv5p#1_37.0|lv3p#-2_227.0|lv3p#-1_122.0|lv5pT_27.0|nta#T_45.0|nta#A#2_5.0|total_3594.0
hsa-miR-98-5p	hsa-mir-98	3048.95	82.0	396.5390121321598	1442.035966830264	5p	lv5p_50.25|nta#A#1_81.1|lv5p#-1_50.25|canonical_2186.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_1.0|nta#G#1_1.0|lv3p_473.05|nta#A_90.1|nta#T#3_1.2|NucVar_89.35|nta#T#1_148.0|lv3p#-3_30.8|lv3pT_473.05|lv3p#-2_25.0|lv3p#-1_417.25|lv5pT_50.25|nta#T_149.2|total_3048.95|nta#A#2_9.0
hsa-miR-103a-3p	hsa-mir-103a-2	2969.6666666666697	134.0	386.22761487128525	1404.5380025353904	3p	lv5p#-2_18.5|nta#A#1_21.333333333333336|lv5p_97.33333333333333|lv5p#-1_72.5|canonical_1850.0|lv3pE_82.0|nta#C#1_8.0|lv5pE_6.0|nta#G_3.166666666666667|nta#C_8.0|nta#G#1_3.166666666666667|lv3p_355.1666666666665|nta#A_24.666666666666664|nta#UA_1.0|lv3p#2_12.0|lv3p#1_70.0|nta#T#3_11.0|nta#T#2_8.5|NucVar_74.83333333333333|nta#T#1_501.5|mv_35.5|lv3p#-4_23.666666666666664|lv3pT_273.1666666666666|lv5p#1_6.0|lv3p#-2_33.0|lv3p#-1_216.5|lv5pT_91.33333333333333|nta#T_521.0|lv5p#-4_0.3333333333333333|nta#A#2_3.3333333333333335|total_2969.6666666666697
hsa-miR-103a-3p	hsa-mir-103a-1	2938.6666666666697	128.0	382.1958303631441	1389.8761960211025	3p	lv5p#-2_18.5|nta#A#1_21.333333333333336|lv5p_97.33333333333333|lv5p#-1_72.5|canonical_1850.0|lv3pE_70.0|nta#C#1_8.0|lv5pE_6.0|nta#G_3.166666666666667|nta#C_8.0|nta#G#1_3.166666666666667|lv3p_343.1666666666665|nta#A_24.666666666666664|nta#UA_1.0|lv3p#1_70.0|nta#T#3_11.0|nta#T#2_8.5|NucVar_74.83333333333333|nta#T#1_501.5|mv_16.5|lv3p#-4_23.666666666666664|lv3pT_273.1666666666666|lv5p#1_6.0|lv3p#-2_33.0|lv3p#-1_216.5|lv5pT_91.33333333333333|nta#T_521.0|lv5p#-4_0.3333333333333333|nta#A#2_3.3333333333333335|total_2938.6666666666697
hsa-miR-101-3p	hsa-mir-101-2	2929.0	171.0	380.93860723694917	1385.304234849979	3p	lv5p#-2_18.5|nta#A#1_264.0|lv5p_385.5|lv5p#-1_15.5|canonical_305.0|lv3pE_589.5|nta#C#1_3.5|lv5pE_351.5|nta#G_3.0|nta#C_3.5|nta#G#2_1.5|nta#G#1_1.5|lv3p_765.0|nta#A_301.0|lv3p#3_16.0|lv3p#2_51.0|lv3p#1_522.5|NucVar_9.5|nta#T#2_18.0|nta#T#1_289.0|mv_849.5|lv3pT_175.5|lv5p#1_351.5|lv3p#-2_32.5|lv3p#-1_143.0|lv5pT_34.0|nta#T_307.0|nta#A#2_37.0|total_2929.0
hsa-miR-101-3p	hsa-mir-101-1	2825.0	167.0	367.4126204999595	1336.1162388020452	3p	lv5p#-2_18.5|nta#A#1_264.0|lv5p_385.5|lv5p#-1_15.5|canonical_305.0|lv3pE_522.5|nta#C#1_3.5|lv5pE_351.5|nta#G_3.0|nta#C_3.5|nta#G#2_1.5|nta#G#1_1.5|lv3p_698.0|nta#A_264.0|lv3p#1_522.5|NucVar_9.5|nta#T#2_18.0|nta#T#1_289.0|mv_849.5|lv3pT_175.5|lv5p#1_351.5|lv3p#-2_32.5|lv3p#-1_143.0|lv5pT_34.0|nta#T_307.0|total_2825.0
hsa-miR-192-5p	hsa-mir-192	2678.0	145.0	348.29415847748373	1266.5908982342928	5p	lv5p_54.0|nta#A#1_529.0|lv5p#-1_54.0|canonical_90.0|lv3pE_398.0|nta#C#1_5.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_438.0|nta#A_575.0|nta#UA_1.0|lv3p#2_23.0|nta#T#4_18.0|lv3p#1_375.0|nta#T#3_27.0|NucVar_5.0|nta#T#2_96.0|nta#T#1_346.0|mv_980.0|mlv3p_42.0|lv3pT_40.0|lv3p#-1_40.0|lv5pT_54.0|mlv3p#3_42.0|nta#T_487.0|nta#A#3_23.0|nta#A#2_23.0|total_2678.0
hsa-miR-532-5p	hsa-mir-532	2483.0	70.0	322.9329333456281	1174.363405644417	5p	lv5p_115.0|nta#A#1_179.0|lv5p#-1_115.0|canonical_1762.0|lv3pE_142.0|nta#C#1_3.0|nta#G_12.0|nta#C_3.0|nta#G#2_11.0|nta#G#1_1.0|lv3p_257.0|nta#A_222.0|nta#UA_1.0|lv3p#1_142.0|NucVar_62.0|nta#T#1_50.0|lv3pT_115.0|lv3p#-2_20.0|lv3p#-1_95.0|lv5pT_115.0|nta#T_50.0|nta#A#3_1.0|total_2483.0|nta#A#2_42.0
hsa-miR-28-3p	hsa-mir-28	2439.0	38.0	317.2104004953633	1153.5530996241375	3p	lv5p#-2_18.0|lv5p_57.0|nta#A#1_527.0|lv5p#-1_39.0|canonical_1196.0|lv3pE_31.0|nta#C#1_8.0|nta#G_1.0|nta#C_8.0|nta#G#1_1.0|lv3p_179.0|nta#A_555.0|lv3p#1_31.0|NucVar_13.0|nta#T#1_298.0|mv_132.0|lv3p#-3_1.0|lv3pT_148.0|lv3p#-2_8.0|lv3p#-1_139.0|lv5pT_57.0|nta#T_298.0|total_2439.0|nta#A#2_28.0
hsa-miR-183-5p	hsa-mir-183	2180.0	85.0	283.5254912176679	1031.0560710047641	5p	lv5p#-2_13.0|lv5p_128.0|nta#A#1_94.0|lv5p#-1_94.0|canonical_1007.0|lv3pE_493.0|nta#C#1_2.0|nta#G_2.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_2.0|nta#G#1_2.0|lv3p_554.0|nta#A_94.0|lv3p#2_71.0|lv3p#1_422.0|NucVar_44.0|nta#T#1_29.0|mv_303.0|lv3p#-3_11.0|lv3pT_61.0|lv3p#-2_16.0|lv3p#-1_34.0|lv5pT_128.0|nta#T_29.0|lv5p#-3_21.0|total_2180.0
hsa-miR-25-3p	hsa-mir-25	2126.0	66.0	276.5023827196155	1005.5161499798755	3p	nta#A#1_52.0|lv5p_53.0|lv5p#-1_53.0|canonical_1406.0|nta#C#1_6.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_355.0|nta#A_110.0|NucVar_45.0|nta#T#1_150.0|lv3pT_355.0|lv3p#-2_181.0|lv3p#-1_174.0|lv5pT_53.0|nta#T_150.0|total_2126.0|nta#A#2_58.0
hsa-miR-27a-3p	hsa-mir-27a	2059.5	79.0	267.85355466182887	974.0642101992256	3p	nta#A#1_262.0|canonical_293.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_31.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_30.0|lv3p_1037.5|nta#A_324.0|nta#UA_0.5|nta#T#3_29.0|NucVar_28.0|nta#T#2_56.0|nta#T#1_225.5|mv_33.5|lv3pT_1037.5|lv3p#-2_118.0|lv3p#-1_919.5|nta#T_310.5|nta#A#3_22.0|total_2059.5|nta#A#2_40.0
hsa-miR-141-3p	hsa-mir-141	2046.0	78.0	266.0977775373158	967.6792299430034	3p	nta#A#1_242.5|canonical_390.0|lv3pE_156.0|nta#C#1_16.0|nta#G_24.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_16.0|nta#G#1_24.0|lv3p_904.5|nta#A_605.5|nta#UA_1.0|lv3p#1_156.0|NucVar_8.0|nta#T#2_6.0|nta#T#1_38.0|mv_46.0|lv3p#-3_37.0|lv3pT_748.5|lv3p#-2_147.0|lv3p#-1_564.5|nta#T_44.0|nta#A#3_20.0|total_2046.0|nta#A#2_343.0
hsa-miR-93-5p	hsa-mir-93	1978.0	59.0	257.253863132361	935.5178479116621	5p	lv5p#-2_28.0|lv5p_64.0|nta#A#1_231.0|lv5p#-1_36.0|canonical_1095.0|lv3pE_146.0|nta#G_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_526.0|nta#A_232.0|lv3p#1_146.0|NucVar_26.0|nta#T#1_23.0|mv_10.0|lv3pT_380.0|lv3p#-2_246.0|lv3p#-1_134.0|lv5pT_64.0|nta#T_23.0|nta#A#3_1.0|total_1978.0
hsa-miR-500a-3p	hsa-mir-500a	1908.3333333333335	79.0	248.1931861194417	902.5681967128861	3p	nta#A#1_17.0|lv5p_45.0|canonical_382.0|lv3pE_260.0|nta#C#2_0.5|nta#C#1_6.833333333333333|lv5pE_45.0|nta#G_1.0|nta#C_7.333333333333333|nta#G#1_1.0|lv3p_587.0|nta#A_17.0|nta#UA_1.0|lv3p#1_260.0|NucVar_4.0|nta#T#2_17.0|nta#T#1_230.0|mv_618.0|lv3pT_327.0|lv5p#1_45.0|lv3p#-2_0.5|lv3p#-1_326.5|nta#T_247.0|total_1908.3333333333335
