name	pre-microRNA	RC_adj	UR	32160628_EXO_S632160628_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320a-3p	hsa-mir-320a	3736.2666666666673	131.0	701.4429368586211	4668.745959707034	3p	lv5p_70.0|nta#A#1_2.8|lv5p#-1_70.0|canonical_1064.0|lv3pE_698.3333333333334|nta#C#1_2.0|nta#G_18.0|nta#C_2.0|nta#G#2_1.0|nta#A_2.8|nta#G#1_17.0|lv3p_978.6666666666667|nta#UA_1.0|lv3p#3_18.0|lv3p#2_234.0|lv3p#1_446.3333333333333|nta#T#3_6.0|NucVar_69.0|nta#T#2_109.0|nta#T#1_1053.8|mv_273.0|mlv3p_90.0|lv3pT_280.3333333333333|lv3p#-2_35.333333333333336|lv3p#-1_245.0|lv5pT_70.0|mlv3p#2_90.0|nta#T_1168.8|total_3736.2666666666673
hsa-miR-100-5p	hsa-mir-100	3090.5	86.0	580.2073539615931	3861.8119839254655	5p	nta#A#1_646.0|lv5p_36.0|lv5p#-1_16.0|canonical_1494.0|lv3pE_2.0|nta#C#1_2.0|lv5pE_20.0|mlv5p#2_41.0|mlv5p_41.0|nta#C_2.0|lv3p_698.0|nta#A_646.0|lv3p#1_2.0|NucVar_51.5|nta#T#1_122.0|lv3p#-3_26.0|lv3pT_696.0|lv5p#1_20.0|lv3p#-2_1.5|lv3p#-1_668.5|lv5pT_16.0|nta#T_122.0|total_3090.5
hsa-miR-423-5p	hsa-mir-423	2889.0	74.0	542.3779471266923	3610.0225923186117	5p	lv5p_120.0|nta#A#1_255.0|lv5p#-1_50.0|canonical_1480.0|lv3pE_316.0|nta#G_1.0|mlv5p#2_8.0|mlv5p_8.0|nta#G#1_1.0|lv3p_837.0|nta#A_296.0|nta#T#4_1.0|lv3p#1_316.0|NucVar_71.0|nta#T#1_75.0|lv3p#-4_51.0|lv3pT_521.0|lv3p#-2_94.0|lv3p#-1_376.0|lv5pT_120.0|nta#T_76.0|lv5p#-4_70.0|total_2889.0|nta#A#2_41.0
hsa-let-7d-5p	hsa-let-7d	2822.5	105.0	529.8933041762164	3526.925845212628	5p	lv5p#-2_0.5|nta#A#1_133.5|lv5p_110.5|lv5p#-1_38.0|canonical_1699.0|lv3pE_86.25|nta#C#1_43.25|nta#AU_1.0|lv5pE_72.0|nta#G_33.5|nta#C_43.25|nta#G#1_33.5|lv3p_601.5|nta#A_222.75|lv3p#1_86.25|nta#T#3_2.0|nta#T#2_0.25|NucVar_90.75|mv_19.0|lv3pT_515.25|lv5p#1_72.0|lv3p#-2_79.25|lv3p#-1_436.0|lv5pT_38.5|nta#T_2.25|total_2822.5|nta#A#2_89.25
hsa-miR-222-3p	hsa-mir-222	2598.0	108.0	487.74590053137644	3246.3962252834035	3p	nta#A#1_266.0|canonical_158.0|lv3pE_1742.0|nta#G_46.0|nta#G#1_46.0|lv3p_1800.0|nta#A_328.0|lv3p#4_457.0|lv3p#3_268.0|lv3p#2_881.0|lv3p#1_136.0|NucVar_5.0|nta#T#2_18.0|nta#T#1_141.0|mv_92.0|mlv3p_10.0|lv3pT_58.0|lv3p#-2_39.0|lv3p#-1_19.0|mlv3p#4_3.0|mlv3p#3_3.0|mlv3p#2_4.0|nta#T_159.0|nta#A#3_26.0|total_2598.0|nta#A#2_36.0
hsa-miR-200a-3p	hsa-mir-200a	2474.5	98.0	464.5601350519211	3092.073694943719	3p	lv5p#-2_25.0|lv5p_47.0|nta#A#1_63.0|lv5p#-1_22.0|canonical_1191.0|lv3pE_599.0|nta#C#1_2.0|nta#AU_1.0|mlv5p#3_15.0|nta#G_2.0|mlv5p_15.0|nta#C_2.0|nta#G#1_2.0|lv3p_933.5|nta#A_130.0|lv3p#1_599.0|NucVar_48.0|nta#T#1_35.0|mv_71.0|lv3p#-3_28.0|lv3pT_334.5|lv3p#-2_100.0|lv3p#-1_206.5|lv5pT_47.0|nta#T_35.0|nta#A#3_27.0|total_2474.5|nta#A#2_40.0
hsa-miR-23a-3p	hsa-mir-23a	2348.5	79.0	440.90502209312456	2934.6272267429076	3p	nta#A#1_23.0|lv5p_77.0|lv5p#-1_44.0|canonical_757.0|nta#C#3_0.5|lv3pE_1009.5|nta#C#1_3.0|lv5pE_33.0|nta#G_2.0|mlv5p#1_20.0|mlv5p_20.0|nta#C_3.5|nta#G#1_2.0|nta#A_25.0|lv3p_1155.5|lv3p#2_143.0|lv3p#1_866.5|NucVar_27.5|nta#T#1_208.0|mv_73.0|lv3pT_146.0|lv5p#1_33.0|lv3p#-2_35.0|lv3p#-1_111.0|lv5pT_44.0|nta#T_208.0|nta#A#2_2.0|total_2348.5
hsa-miR-151a-3p	hsa-mir-151a	2074.0	88.0	389.3706688614606	2591.618849591139	3p	nta#A#1_797.0|lv5p_127.0|canonical_303.0|lv3pE_258.0|nta#C#1_3.0|nta#AU_4.0|lv5pE_127.0|nta#C_3.0|lv3p_280.0|nta#A_986.0|lv3p#1_258.0|NucVar_14.0|nta#T#2_16.0|nta#T#1_215.0|mv_130.0|lv5p#2_86.0|lv3pT_22.0|lv5p#1_41.0|lv3p#-1_22.0|nta#T_231.0|total_2074.0|nta#A#2_189.0
hsa-miR-182-5p	hsa-mir-182	1968.0	85.0	369.4703357373937	2459.163884279345	5p	nta#A#1_104.0|canonical_613.0|lv3pE_156.0|nta#C#2_4.0|nta#C#1_2.0|nta#G_2.0|nta#C_6.0|nta#G#1_2.0|lv3p_1127.0|nta#A_105.0|lv3p#1_156.0|NucVar_33.0|nta#T#1_55.0|mv_27.0|lv3p#-4_103.0|lv3p#-3_228.0|lv3pT_971.0|lv3p#-2_417.0|lv3p#-1_223.0|nta#T_55.0|nta#A#2_1.0|total_1968.0
hsa-miR-192-5p	hsa-mir-192	1883.0	96.0	353.51252143979286	2352.9499970010197	5p	lv5p#-2_15.0|lv5p_45.0|nta#A#1_546.0|lv5p#-1_30.0|canonical_68.0|lv3pE_300.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_320.0|nta#A_588.0|lv3p#1_300.0|nta#T#3_22.0|NucVar_4.0|nta#T#2_81.0|nta#T#1_172.0|mv_579.0|lv3pT_20.0|lv3p#-1_20.0|lv5pT_45.0|nta#T_275.0|nta#A#2_42.0|total_1883.0
hsa-miR-98-5p	hsa-mir-98	1877.65	56.0	352.5081178340027	2346.2647699782074	5p	nta#A#1_157.25|canonical_1209.0|lv3pE_12.0|nta#C#1_3.0|nta#C_3.0|lv3p_372.9|nta#A_185.45|lv3p#1_12.0|nta#T#3_0.2|nta#T#2_1.0|NucVar_40.1|nta#T#1_66.0|lv3pT_360.9|lv3p#-1_360.9|nta#T_67.2|nta#A#3_11.0|total_1877.65|nta#A#2_17.2
hsa-let-7i-5p	hsa-let-7i	1709.5	65.0	320.9398063735135	2136.148709438791	5p	nta#A#1_207.0|lv5p_69.0|lv5p#-1_68.0|canonical_1102.0|nta#C#1_1.0|lv5pE_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_135.0|nta#A_229.0|nta#T#3_1.0|NucVar_43.5|nta#T#1_126.0|mv_1.0|lv3p#-3_25.0|lv3pT_135.0|lv5p#1_1.0|lv3p#-2_18.0|lv3p#-1_92.0|lv5pT_68.0|nta#T_127.0|total_1709.5|nta#A#2_22.0
hsa-miR-221-3p	hsa-mir-221	1707.0	65.0	320.4704588941723	2133.0247715776636	3p	lv5p#-2_23.0|lv5p_23.0|nta#A#1_26.0|canonical_370.0|lv3pE_21.0|nta#G_1.0|nta#G#1_1.0|lv3p_900.0|nta#A_26.0|nta#UA_2.0|nta#T#5_1.0|nta#T#4_1.0|lv3p#1_21.0|NucVar_11.0|nta#T#2_57.0|nta#T#1_305.0|mv_12.0|lv3p#-3_43.0|lv3pT_879.0|lv3p#-2_67.0|lv3p#-1_769.0|lv5pT_23.0|nta#T_364.0|total_1707.0
hsa-miR-22-3p	hsa-mir-22	1698.0	45.0	318.78080796854397	2121.7785952776057	3p	lv5p#-2_13.0|nta#A#1_68.0|lv5p_115.0|lv5p#-1_45.0|canonical_1373.0|nta#C#1_2.0|lv5pE_33.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_98.0|nta#A_68.0|nta#T#2_1.0|NucVar_40.0|lv3p#-3_67.0|lv3pT_98.0|lv5p#1_33.0|lv3p#-2_31.0|lv5pT_82.0|nta#T_1.0|lv5p#-3_24.0|total_1698.0
hsa-miR-125b-5p	hsa-mir-125b-2	1626.0	104.0	305.26360056351734	2031.8091848771417	5p	lv5p#-2_5.0|lv5p_35.5|nta#A#1_60.0|lv5p#-1_30.0|canonical_683.0|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#2_0.5|lv3p_657.5|nta#A_110.0|nta#T#2_0.5|NucVar_49.5|nta#T#1_57.5|mv_29.0|lv3p#-3_56.5|lv3pT_657.5|lv3p#-2_284.5|lv3p#-1_316.5|lv5pT_35.5|nta#T_58.0|lv5p#-3_0.5|total_1626.0|nta#A#2_50.0
hsa-let-7d-3p	hsa-let-7d	1611.0	73.0	302.4475156874702	2013.0655577103785	3p	lv5p#-2_29.0|nta#A#1_141.0|lv5p_227.0|lv5p#-1_198.0|canonical_883.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_258.0|nta#A_164.0|NucVar_56.0|nta#T#1_21.0|lv3pT_258.0|lv3p#-2_65.0|lv3p#-1_193.0|lv5pT_227.0|nta#T_21.0|total_1611.0|nta#A#2_23.0
hsa-miR-125b-5p	hsa-mir-125b-1	1606.0	102.0	301.5088207287877	2006.8176819881241	5p	lv5p#-2_5.0|lv5p_35.5|nta#A#1_40.0|lv5p#-1_30.0|canonical_683.0|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#2_0.5|lv3p_657.5|nta#A_90.0|nta#T#2_0.5|NucVar_49.5|nta#T#1_57.5|mv_29.0|lv3p#-3_56.5|lv3pT_657.5|lv3p#-2_284.5|lv3p#-1_316.5|lv5pT_35.5|nta#T_58.0|lv5p#-3_0.5|total_1606.0|nta#A#2_50.0
hsa-miR-30e-3p	hsa-mir-30e	1574.5	61.0	295.5950424890886	1967.4560649379212	3p	nta#A#1_3.0|lv5p_0.5|lv5p#-1_0.5|canonical_582.0|nta#C#1_1.0|nta#C_1.0|lv3p_360.0|nta#A_3.0|nta#UA_1.0|NucVar_18.0|nta#T#2_137.0|nta#T#1_473.0|lv3p#-3_23.0|lv3pT_360.0|lv3p#-2_126.0|lv3p#-1_211.0|lv5pT_0.5|nta#T_610.0|total_1574.5
hsa-miR-423-3p	hsa-mir-423	1520.0	66.0	285.3632674394504	1899.3542195653479	3p	lv5p#-2_24.0|nta#A#1_72.0|lv5p_255.0|lv5p#-1_23.0|canonical_871.0|nta#C#1_4.0|lv5pE_208.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_4.0|nta#A_72.0|NucVar_75.0|nta#T#2_22.0|nta#T#1_196.0|mlv3p_1.0|mv_18.0|lv3pT_4.0|lv5p#1_208.0|lv3p#-1_4.0|lv5pT_47.0|mlv3p#2_1.0|nta#T_218.0|total_1520.0
hsa-miR-101-3p	hsa-mir-101-2	1506.5	98.0	282.82879105100795	1882.4849551152608	3p	nta#A#1_178.0|lv5p_136.0|canonical_151.0|lv3pE_232.5|nta#C#1_3.5|lv5pE_136.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_3.5|lv3p_329.5|nta#A_208.0|lv3p#2_93.0|lv3p#1_139.5|NucVar_5.5|nta#T#1_126.0|mlv3p_1.0|mv_544.5|lv3pT_97.0|lv5p#1_136.0|lv3p#-2_20.5|lv3p#-1_76.5|mlv3p#2_1.0|nta#T_126.0|nta#A#3_0.5|total_1506.5|nta#A#2_29.5
hsa-miR-29a-3p	hsa-mir-29a	1486.5	68.0	279.07401121627834	1857.493452226243	3p	lv5p#-2_1.0|nta#A#1_133.0|lv5p_44.0|canonical_260.0|lv3pE_60.0|lv5pE_43.0|nta#G_3.0|nta#G#1_3.0|lv3p_763.0|nta#A_134.0|lv3p#1_60.0|nta#T#2_1.0|NucVar_20.5|nta#T#1_90.0|mv_171.0|lv3p#-3_78.0|lv3pT_703.0|lv5p#1_43.0|lv3p#-2_115.0|lv3p#-1_510.0|lv5pT_1.0|nta#T_91.0|total_1486.5|nta#A#2_1.0
hsa-miR-148a-3p	hsa-mir-148a	1423.5	54.0	267.24645473688	1778.7702181258371	3p	nta#A#1_92.0|lv5p_33.0|canonical_868.0|lv3pE_177.0|nta#C#1_2.0|lv5pE_33.0|nta#C_2.0|lv3p_285.0|nta#A_92.0|lv3p#2_42.0|lv3p#1_135.0|NucVar_36.5|nta#T#1_23.0|mv_84.0|lv3pT_108.0|lv5p#1_33.0|lv3p#-2_43.0|lv3p#-1_65.0|nta#T_23.0|total_1423.5
hsa-miR-101-3p	hsa-mir-101-1	1383.5	90.0	259.73689506742085	1728.7872123478016	3p	nta#A#1_178.0|lv5p_136.0|canonical_151.0|lv3pE_139.5|nta#C#1_3.5|lv5pE_136.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_3.5|lv3p_236.5|nta#A_179.0|lv3p#1_139.5|NucVar_5.5|nta#T#1_126.0|mv_544.5|lv3pT_97.0|lv5p#1_136.0|lv3p#-2_20.5|lv3p#-1_76.5|nta#T_126.0|nta#A#3_0.5|total_1383.5|nta#A#2_0.5
hsa-miR-151a-5p	hsa-mir-151a	1380.5	30.0	259.1736780922114	1725.038486914449	5p	lv3p#-1_17.0|nta#C#1_1.5|lv5p#1_1.0|nta#C_1.5|lv5p_1.0|lv3pT_17.0|canonical_971.0|lv5pE_1.0|lv3p#2_17.0|lv3p#1_240.0|total_1380.5|lv3p_274.0|nta#G#1_0.5|lv3pE_257.0|mv_110.5|nta#G_0.5|NucVar_22.0
hsa-miR-429	hsa-mir-429	1375.0	44.0	258.14111363766074	1718.1658236199692	3p	lv5p#-2_33.0|nta#A#1_5.0|lv5p_54.0|lv5p#-1_8.0|canonical_1136.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_122.0|nta#A_5.0|NucVar_56.0|lv3pT_122.0|lv3p#-2_25.0|lv3p#-1_97.0|lv5pT_54.0|lv5p#-3_13.0|total_1375.0
hsa-miR-194-5p	hsa-mir-194-2	1357.0	54.0	254.76181178640408	1695.6734710198532	5p	nta#A#1_140.0|canonical_210.5|lv3pE_937.0|nta#C#1_1.5|nta#AU_1.0|nta#G_3.5|nta#C_1.5|nta#G#1_3.5|lv3p_985.0|nta#A_143.0|lv3p#1_937.0|NucVar_3.5|nta#T#1_10.0|lv3p#-3_7.5|lv3pT_48.0|lv3p#-1_40.5|nta#T_10.0|total_1357.0|nta#A#2_3.0
hsa-miR-375-3p	hsa-mir-375	1189.0	50.0	223.22166117467538	1485.7448467521042	3p	nta#A#1_53.0|lv5p_125.0|lv5p#-1_26.0|canonical_851.0|nta#C#1_4.0|lv5pE_99.0|nta#G_1.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_4.0|nta#G#1_1.0|lv3p_82.0|nta#A_53.0|NucVar_37.0|nta#T#1_20.0|lv3p#-3_1.0|lv3pT_82.0|lv5p#1_99.0|lv3p#-1_81.0|lv5pT_26.0|nta#T_20.0|total_1189.0
hsa-miR-183-5p	hsa-mir-183	1127.0	49.0	211.58184368701356	1408.2711877961492	5p	nta#A#1_67.0|lv5p_49.0|lv5p#-1_49.0|canonical_577.0|lv3pE_206.0|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_246.0|nta#A_67.0|lv3p#1_206.0|NucVar_23.0|mv_159.0|lv3p#-3_18.0|lv3pT_40.0|lv3p#-2_22.0|lv5pT_49.0|total_1127.0
hsa-miR-205-5p	hsa-mir-205	1103.0	49.0	207.07610788533805	1378.281384329328	5p	lv3p#-1_78.0|nta#C#1_1.0|nta#C_1.0|nta#A_260.0|lv3pT_78.0|canonical_213.0|nta#T_109.0|lv3p#1_382.0|nta#A#1_260.0|total_1103.0|nta#T#1_109.0|lv3p_460.0|mv_51.0|lv3pE_382.0|NucVar_9.0
hsa-miR-532-5p	hsa-mir-532	998.0	36.0	187.36351375300757	1247.075994161985	5p	nta#A#1_102.0|lv5p_51.0|lv5p#-1_51.0|canonical_634.0|lv3pE_57.0|nta#C#1_1.0|nta#C_1.0|lv3p_72.0|nta#A_197.0|lv3p#1_57.0|NucVar_25.0|mv_18.0|lv3pT_15.0|lv3p#-1_15.0|lv5pT_51.0|nta#A#3_8.0|total_998.0|nta#A#2_87.0
hsa-miR-28-3p	hsa-mir-28	910.0	27.0	170.8424824801973	1137.1133814503069	3p	lv3p#-1_80.0|nta#C#1_2.0|nta#C_2.0|nta#A_400.0|lv3pT_105.0|canonical_347.0|nta#T_25.0|nta#A#2_132.0|nta#AU_1.0|nta#A#1_268.0|nta#T#2_25.0|total_910.0|lv3p_105.0|mv_26.0|lv3p#-3_25.0|NucVar_5.0
hsa-miR-24-3p	hsa-mir-24-1	762.0	60.0	143.05711170319816	952.1762600715757	3p	lv5p_17.0|nta#A#1_60.0|lv5p#-1_17.0|canonical_297.5|lv3pE_9.0|nta#C#2_0.5|nta#C#1_1.5|nta#AU_1.0|nta#C_2.0|lv3p_256.5|nta#A_60.5|lv3p#1_9.0|NucVar_13.0|nta#T#2_11.5|nta#T#1_103.0|mlv3p_1.0|lv3p#-3_11.0|lv3pT_247.5|lv3p#-2_100.0|lv3p#-1_136.5|lv5pT_17.0|mlv3p#2_1.0|nta#T_114.5|total_762.0|nta#A#2_0.5
hsa-miR-24-3p	hsa-mir-24-2	761.0	59.0	142.8693727114617	950.9266849271248	3p	lv5p_17.0|nta#A#1_60.0|lv5p#-1_17.0|canonical_297.5|lv3pE_9.0|nta#C#2_0.5|nta#C#1_1.5|nta#AU_1.0|nta#C_2.0|lv3p_256.5|nta#A_60.5|lv3p#1_9.0|NucVar_13.0|nta#T#2_11.5|nta#T#1_103.0|lv3p#-3_11.0|lv3pT_247.5|lv3p#-2_100.0|lv3p#-1_136.5|lv5pT_17.0|nta#T_114.5|total_761.0|nta#A#2_0.5
hsa-miR-500a-3p	hsa-mir-500a	734.8333333333334	38.0	137.95686909435713	918.2294686473266	3p	nta#A#1_0.5|lv5p_18.0|lv5p#-1_18.0|canonical_151.0|lv3pE_42.5|nta#G_0.5|nta#G#1_0.5|lv3p_140.0|nta#A_0.5|lv3p#1_42.5|NucVar_6.0|nta#T#1_253.0|mv_165.83333333333334|lv3pT_97.5|lv3p#-1_97.5|lv5pT_18.0|nta#T_253.0|total_734.8333333333334
hsa-miR-652-3p	hsa-mir-652	733.0	37.0	137.61268094284023	915.9385808825	3p	lv3p#-1_13.0|nta#A_113.0|lv3pT_13.0|mlv3p_1.0|nta#T_462.0|nta#UA_3.0|lv3p#1_144.0|nta#A#1_113.0|mlv3p#2_1.0|nta#T#2_12.0|total_733.0|nta#T#1_450.0|lv3p_157.0|lv3pE_144.0
hsa-miR-93-5p	hsa-mir-93	722.0	33.0	135.54755203373895	902.1932542935402	5p	lv5p_49.0|nta#A#1_51.0|lv5p#-1_49.0|canonical_484.0|lv3pE_20.0|nta#C#1_1.0|mlv5p#1_23.0|mlv5p_23.0|nta#C_1.0|lv3p_74.0|nta#A_72.0|lv3p#1_20.0|NucVar_18.0|nta#T#1_1.0|lv3pT_54.0|lv3p#-2_54.0|lv5pT_49.0|nta#T_1.0|total_722.0|nta#A#2_21.0
hsa-miR-186-5p	hsa-mir-186	721.0	33.0	135.35981304200246	900.9436791490893	5p	lv3p#-1_104.0|nta#C#1_2.0|lv5p_51.0|nta#C_2.0|nta#A_63.0|lv3pT_104.0|canonical_294.0|lv3p#1_184.0|nta#A#1_63.0|lv5pT_51.0|total_721.0|lv5p#-1_51.0|lv3p_288.0|lv3pE_184.0|NucVar_23.0
hsa-miR-141-3p	hsa-mir-141	646.5	34.0	121.37325815763467	807.8503308874982	3p	nta#A#1_57.0|lv5p_25.0|lv5p#-1_25.0|canonical_166.0|lv3pE_83.0|nta#C#2_1.0|nta#C_1.0|lv3p_273.5|nta#A_134.0|lv3p#1_83.0|NucVar_5.0|nta#T#1_21.0|mv_21.0|lv3pT_190.5|lv3p#-2_36.0|lv3p#-1_154.5|lv5pT_25.0|nta#T_21.0|total_646.5|nta#A#2_77.0
hsa-miR-103a-3p	hsa-mir-103a-2	610.1666666666667	54.0	114.55207479120922	762.4491006391162	3p	lv5p#-2_22.0|lv5p_39.5|lv5p#-1_17.5|canonical_346.0|lv3pE_17.5|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_72.83333333333333|nta#UA_0.5|lv3p#1_17.5|NucVar_14.333333333333334|nta#T#1_126.0|mv_8.5|lv3pT_55.33333333333334|lv3p#-2_14.333333333333336|lv3p#-1_41.0|lv5pT_39.5|nta#T_126.0|total_610.1666666666667
hsa-miR-103a-3p	hsa-mir-103a-1	610.1666666666667	54.0	114.55207479120922	762.4491006391162	3p	lv5p#-2_22.0|lv5p_39.5|lv5p#-1_17.5|canonical_346.0|lv3pE_17.5|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_72.83333333333333|nta#UA_0.5|lv3p#1_17.5|NucVar_14.333333333333334|nta#T#1_126.0|mv_8.5|lv3pT_55.33333333333334|lv3p#-2_14.333333333333336|lv3p#-1_41.0|lv5pT_39.5|nta#T_126.0|total_610.1666666666667
hsa-miR-92b-3p	hsa-mir-92b	570.3333333333334	38.0	107.07380495370607	712.6743573851558	3p	lv5p#2_8.0|nta#C_2.0|lv5p_8.0|nta#A_120.33333333333333|canonical_165.0|lv5pE_8.0|nta#T_272.0|nta#A#3_27.0|nta#A#2_66.33333333333333|nta#A#1_27.0|nta#T#2_32.0|total_570.3333333333334|nta#T#1_240.0|NucVar_3.0|nta#C#3_2.0
hsa-miR-501-3p	hsa-mir-501	533.3333333333333	24.0	100.12746225945628	666.4400770404728	3p	nta#A#1_5.0|lv5p_0.5|lv5p#-1_0.5|canonical_299.0|lv3pE_92.0|mlv5p#1_30.0|mlv5p_30.0|lv3p_112.33333333333333|nta#A_5.0|lv3p#1_92.0|NucVar_9.0|nta#T#1_43.0|mv_34.5|lv3pT_20.333333333333332|lv3p#-2_19.0|lv3p#-1_1.3333333333333333|lv5pT_0.5|nta#T_43.0|total_533.3333333333333
hsa-miR-25-3p	hsa-mir-25	525.0	27.0	98.56297066165229	656.0269508367155	3p	lv3p#-1_15.0|nta#C#1_1.0|lv5p_28.0|nta#C_1.0|nta#A_33.0|lv3pT_15.0|canonical_339.0|nta#T_96.0|nta#A#1_33.0|nta#T#2_22.0|lv5pT_28.0|total_525.0|nta#T#1_74.0|lv5p#-1_28.0|lv3p_15.0|NucVar_13.0
hsa-miR-196a-5p	hsa-mir-196a-2	515.8333333333333	33.0	96.84202990406786	644.5725120125823	5p	lv3p#-1_75.0|nta#A_3.0|lv3pT_75.0|canonical_224.5|nta#T_61.5|nta#A#2_2.0|lv3p#1_142.0|nta#A#1_1.0|total_515.8333333333333|nta#T#1_61.5|lv3p_217.0|lv3pE_142.0|NucVar_9.833333333333332
hsa-miR-27a-3p	hsa-mir-27a	504.5	30.0	94.71432133105444	630.4106603754724	3p	lv3p#-1_246.0|nta#A_77.5|lv3pT_334.0|canonical_68.0|nta#T_18.0|nta#A#2_30.0|nta#A#1_47.5|nta#T#2_9.0|total_504.5|nta#T#1_9.0|lv3p_334.0|nta#G#2_0.5|nta#G#1_0.5|nta#G_1.0|NucVar_6.0|lv3p#-2_88.0
hsa-miR-374b-5p	hsa-mir-374b	502.5	19.0	94.33884334758147	627.9115100865706	5p	lv3p#-1_155.0|lv5p_13.0|nta#A_84.0|lv3pT_155.0|canonical_210.0|nta#A#1_84.0|lv5pT_13.0|total_502.5|lv5p#-2_12.0|lv5p#-1_1.0|lv3p_155.0|mv_32.5|NucVar_8.0
hsa-miR-891a-5p	hsa-mir-891a	468.0	26.0	87.86184813267289	584.801167603015	5p	nta#A#1_8.0|canonical_291.0|lv3pE_13.0|nta#C#1_1.0|nta#C_1.0|lv3p_74.0|nta#A_8.0|lv3p#1_13.0|nta#T#3_11.0|NucVar_15.0|nta#T#1_38.0|mv_29.0|mlv3p_1.0|lv3pT_61.0|lv3p#-2_10.0|lv3p#-1_51.0|mlv3p#2_1.0|nta#T_49.0|total_468.0
hsa-miR-128-3p	hsa-mir-128-1	438.0	37.0	82.22967838057848	547.3139132694884	3p	lv5p#-2_0.5|nta#A#1_47.5|lv5p_0.5|canonical_157.5|lv3pE_166.0|lv3p_167.0|nta#A_67.0|lv3p#1_166.0|NucVar_7.0|mv_31.0|mlv3p_8.0|lv3pT_1.0|lv3p#-2_0.5|lv3p#-1_0.5|lv5pT_0.5|mlv3p#2_8.0|total_438.0|nta#A#2_19.5
hsa-miR-31-5p	hsa-mir-31	417.0	24.0	78.28715955411238	521.0728352360197	5p	nta#A_61.0|canonical_67.0|mlv3p_1.0|lv3p#3_38.0|nta#A#3_1.0|lv3p#2_128.0|nta#A#2_22.0|lv3p#1_70.0|mlv3p#3_1.0|nta#A#1_38.0|total_417.0|lv3p_236.0|mv_47.0|nta#G#1_1.0|lv3pE_236.0|nta#G_1.0|NucVar_4.0
hsa-miR-342-3p	hsa-mir-342	412.0	23.0	77.34846459542999	514.8249595137653	3p	canonical_172.0|nta#T_81.0|nta#UA_1.0|lv3p#1_139.0|total_412.0|nta#T#1_81.0|lv3p_139.0|mv_15.0|lv3pE_139.0|NucVar_5.0
hsa-miR-181a-5p	hsa-mir-181a-2	402.5	46.0	75.56494417393341	502.9539956414819	5p	lv3p#-1_70.5|nta#A_38.0|lv3pT_174.5|canonical_133.0|nta#T_11.5|lv3p#1_22.0|nta#A#1_38.0|total_402.5|nta#T#1_11.5|lv3p_196.5|nta#G#1_1.0|lv3p#-3_20.0|lv3pE_22.0|mv_15.0|nta#G_1.0|NucVar_7.5|lv3p#-2_84.0
hsa-miR-181a-5p	hsa-mir-181a-1	402.5	46.0	75.56494417393341	502.9539956414819	5p	lv3p#-1_70.5|nta#A_38.0|lv3pT_174.5|canonical_133.0|nta#T_11.5|lv3p#1_22.0|nta#A#1_38.0|total_402.5|nta#T#1_11.5|lv3p_196.5|nta#G#1_1.0|lv3p#-3_20.0|lv3pE_22.0|mv_15.0|NucVar_7.5|nta#G_1.0|lv3p#-2_84.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	393.0	8.0	73.78142375243685	491.0830317691985	3p	canonical_298.0|lv3p#-2_56.0|lv3p#-1_34.0|total_393.0|lv3p_90.0|NucVar_5.0|lv3pT_90.0
hsa-miR-146b-5p	hsa-mir-146b	392.0	19.0	73.59368476070037	489.8334566247476	5p	canonical_116.0|lv3pE_232.0|lv3p#-1_39.0|total_392.0|lv3p_271.0|NucVar_5.0|lv3pT_39.0|lv3p#1_232.0
hsa-miR-502-3p	hsa-mir-502	380.8333333333333	26.0	71.497266019643	475.87986751171263	3p	nta#A#1_61.5|lv5p_11.0|lv5p#-1_11.0|canonical_203.0|lv3pE_21.0|nta#G_0.5|nta#G#1_0.5|lv3p_95.83333333333333|nta#A_61.5|lv3p#1_21.0|NucVar_8.0|nta#T#1_1.0|lv3pT_74.83333333333333|lv3p#-2_66.5|lv3p#-1_8.333333333333334|lv5pT_11.0|nta#T_1.0|total_380.8333333333333
hsa-miR-196a-5p	hsa-mir-196a-1	371.8333333333333	24.0	69.80761509401468	464.6336912116547	5p	lv3p#-1_75.0|nta#A_1.0|lv3pT_75.0|canonical_224.5|nta#T_61.5|nta#A#1_1.0|total_371.8333333333333|nta#T#1_61.5|lv3p_75.0|NucVar_9.833333333333332
