name	pre-microRNA	RC_adj	UR	32170083_EXO_S2132170083_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-3p	hsa-mir-200a	4434.0	125.0	686.8704268665789	5011.245352109492	3p	lv5p#-2_38.0|lv5p_108.0|nta#A#1_250.5|lv5p#-1_70.0|canonical_2010.0|lv3pE_1097.0|nta#C#1_9.0|nta#G_3.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_9.0|nta#G#1_3.0|lv3p_1750.5|nta#A_279.5|nta#UA_1.0|lv3p#1_1097.0|nta#T#3_10.0|nta#T#2_1.0|NucVar_59.0|nta#T#1_99.0|mv_96.0|lv3p#-3_26.5|lv3pT_653.5|lv3p#-2_94.0|lv3p#-1_533.0|lv5pT_108.0|nta#T_110.0|total_4434.0|nta#A#2_29.0
hsa-miR-23a-3p	hsa-mir-23a	4365.0	138.0	676.1816448517404	4933.262508335123	3p	lv5p#-2_3.0|nta#A#1_103.0|lv5p_12.0|nta#C#4_0.5|canonical_929.0|nta#C#3_0.5|lv3pE_2166.5|nta#C#1_27.0|lv5pE_9.0|nta#G_13.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_28.0|nta#G#1_13.0|nta#A_108.0|lv3p_2713.0|nta#UA_1.0|lv3p#2_145.0|lv3p#1_2021.5|nta#T#3_9.0|NucVar_37.5|nta#T#2_88.0|nta#T#1_327.0|mlv3p_1.0|mv_87.5|lv3pT_546.5|lv5p#1_9.0|lv3p#-2_152.0|lv3p#-1_394.5|lv5pT_3.0|mlv3p#2_1.0|nta#T_424.0|nta#A#2_5.0|total_4365.0
hsa-miR-92a-3p	hsa-mir-92a-2	4133.5	189.0	640.3200066425359	4671.624416541405	3p	lv5p#-2_15.5|lv5p_98.0|nta#A#1_725.5|lv5p#-1_82.5|canonical_2348.5|lv3pE_18.0|nta#C#1_11.5|nta#G_1.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_11.5|nta#G#1_1.0|lv3p_105.5|nta#A_976.5|nta#UA_15.5|lv3p#1_18.0|NucVar_116.0|nta#T#2_14.5|nta#T#1_377.5|mv_5.5|mlv3p_69.0|lv3p#-3_4.0|lv3pT_87.5|lv3p#-2_4.5|lv3p#-1_79.0|lv5pT_98.0|mlv3p#3_3.0|mlv3p#2_66.0|nta#T_392.0|nta#A#3_17.0|total_4133.5|nta#A#2_234.0
hsa-miR-30b-5p	hsa-mir-30b	4047.0	88.0	626.9203016529194	4573.863315288028	5p	lv5p#-2_71.0|nta#A#1_75.0|lv5p_250.0|lv5p#-1_130.0|canonical_3142.0|lv3pE_12.0|nta#C#1_40.0|lv5pE_49.0|nta#G_16.0|nta#C_40.0|nta#G#1_16.0|lv3p_195.0|nta#A_78.0|lv3p#1_12.0|nta#T#2_1.0|NucVar_138.0|nta#T#1_68.0|mlv3p_17.0|mv_102.0|lv3p#-3_7.0|lv3pT_183.0|lv5p#1_49.0|lv3p#-1_176.0|lv5pT_201.0|mlv3p#2_17.0|nta#T_69.0|nta#A#2_3.0|total_4047.0
hsa-miR-99a-5p	hsa-mir-99a	4018.5	160.0	622.5053699511383	4541.653010250789	5p	lv5p#-2_24.5|nta#A#1_732.0|lv5p_45.5|lv5p#-1_20.0|canonical_1366.0|lv3pE_8.0|nta#C#1_5.0|nta#AU_1.0|lv5pE_1.0|nta#G_3.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_1492.5|nta#A_823.0|nta#UA_1.0|lv3p#1_8.0|NucVar_58.5|nta#T#2_1.0|nta#T#1_66.0|mlv3p_7.0|mv_151.0|lv3p#-3_17.0|lv3pT_1484.5|lv5p#1_1.0|lv3p#-2_109.0|lv3p#-1_1358.5|lv5pT_44.5|mlv3p#2_7.0|nta#T_67.0|nta#A#3_1.0|total_4018.5|nta#A#2_90.0
hsa-miR-320a-3p	hsa-mir-320a	3813.1	174.0	590.6868797214596	4309.512776754332	3p	mlv3p_84.0|NucVar_45.0|canonical_1339.0|nta#G_25.0|nta#C_11.0|nta#A_2.4|mv_145.33333333333334|lv5p_81.0|nta#T#4_7.0|nta#C#1_11.0|lv5p#1_15.0|nta#T#3_24.0|nta#T#2_168.0|lv5pT_66.0|nta#T#1_769.3333333333334|mlv5p_8.0|lv5p#-3_6.0|lv5p#-2_2.0|lv5p#-1_58.0|lv3p#3_3.0|lv3p#2_215.5|lv3p#1_616.0|lv5pE_15.0|nta#A#1_2.4|lv3pT_269.53333333333336|mlv5p#1_8.0|total_3813.1|lv3pE_834.5|mlv3p#3_14.0|mlv3p#2_70.0|nta#G#1_25.0|lv3p_1104.0333333333333|lv3p#-3_5.200000000000001|lv3p#-2_26.333333333333332|lv3p#-1_238.0|nta#T_968.3333333333334
hsa-let-7d-5p	hsa-let-7d	3514.75	120.0	544.4695157486036	3972.321741390807	5p	lv5p#-2_11.0|lv5p_61.0|nta#A#1_158.75|lv5p#-1_50.0|canonical_2137.0|lv3pE_273.5|nta#C#1_6.0|nta#G_14.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_6.0|nta#G#1_14.0|lv3p_906.75|nta#A_224.0|lv3p#2_7.0|lv3p#1_266.5|nta#T#3_2.25|nta#T#2_1.0|NucVar_123.25|mv_13.5|mlv3p_12.0|lv3p#-3_1.25|lv3pT_633.25|lv3p#-2_29.25|lv3p#-1_602.75|lv5pT_61.0|mlv3p#3_8.0|mlv3p#2_4.0|nta#T_3.25|nta#A#3_8.0|total_3514.75|nta#A#2_57.25
hsa-miR-100-5p	hsa-mir-100	3197.5	101.0	495.3243549629874	3613.7701879499555	5p	lv5p#-2_12.5|lv5p_22.5|nta#A#1_406.0|lv5p#-1_10.0|canonical_1753.0|lv3pE_1.0|nta#C#1_3.0|nta#C_3.0|lv3p_680.5|nta#A_411.0|nta#UA_1.0|lv3p#1_1.0|NucVar_88.5|nta#T#1_234.0|mv_5.0|lv3p#-3_15.0|lv3pT_679.5|lv3p#-2_85.0|lv3p#-1_579.5|lv5pT_22.5|nta#T_234.0|total_3197.5|nta#A#2_5.0
hsa-miR-151a-5p	hsa-mir-151a	2653.5	43.0	411.05337791846347	2998.9489268882585	5p	lv5p#-2_24.0|lv5p_110.0|lv5p#-1_33.0|canonical_1431.0|lv3pE_956.0|lv5pE_53.0|nta#G_0.5|nta#G#1_0.5|lv3p_1019.0|lv3p#2_61.0|lv3p#1_895.0|NucVar_27.0|nta#T#2_2.0|nta#T#1_30.0|mv_34.0|lv3pT_63.0|lv5p#1_53.0|lv3p#-2_3.5|lv3p#-1_59.5|lv5pT_57.0|nta#T_32.0|total_2653.5
hsa-miR-429	hsa-mir-429	2580.0	57.0	399.6675014243964	2915.88024547643	3p	lv5p#-2_32.0|nta#A#1_52.0|lv5p_144.0|lv5p#-1_106.0|canonical_2054.0|nta#C#1_1.0|lv5pE_6.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_188.0|nta#A_58.0|nta#T#2_3.0|NucVar_72.0|nta#T#1_24.0|mv_31.0|lv3pT_188.0|lv5p#1_6.0|lv3p#-2_7.0|lv3p#-1_181.0|lv5pT_138.0|nta#T_27.0|nta#A#3_6.0|total_2580.0
hsa-miR-192-5p	hsa-mir-192	2368.5	140.0	366.90406090065227	2676.845876515862	5p	lv5p#-2_11.0|lv5p_25.0|nta#A#1_608.0|lv5p#-1_14.0|canonical_76.0|lv3pE_216.0|nta#C#1_5.0|nta#AU_1.0|nta#C_5.0|lv3p_262.0|nta#A_643.0|nta#UA_1.0|lv3p#3_10.0|lv3p#1_206.0|nta#T#3_17.0|NucVar_3.0|nta#T#2_139.0|nta#T#1_308.5|mv_871.0|mlv3p_19.0|lv3pT_46.0|lv3p#-2_16.0|lv3p#-1_30.0|lv5pT_25.0|mlv3p#3_19.0|nta#T_464.5|nta#A#3_3.0|nta#A#2_32.0|total_2368.5
hsa-miR-98-5p	hsa-mir-98	2319.45	73.0	359.30573107706056	2621.41024626756	5p	lv5p#-2_2.0|lv5p_43.25|nta#A#1_108.65|lv5p#-1_30.25|canonical_1570.0|lv3pE_26.0|nta#G_3.0|mlv5p#1_9.0|mlv5p_9.0|nta#G#1_3.0|lv3p_375.9|nta#A_129.65|nta#UA_1.0|lv3p#2_6.0|lv3p#1_20.0|nta#T#3_1.0|NucVar_66.65|nta#T#1_121.0|lv3p#-3_12.8|lv3pT_349.9|lv3p#-2_26.2|lv3p#-1_310.9|lv5pT_43.25|nta#T_122.0|nta#A#3_6.0|lv5p#-3_11.0|total_2319.45|nta#A#2_15.0
hsa-let-7i-5p	hsa-let-7i	2288.5	61.0	354.51127015881053	2586.4309851832595	5p	lv5p#-2_32.0|lv5p_75.0|nta#A#1_241.0|lv5p#-1_37.0|canonical_1446.0|lv3pE_14.0|nta#G_4.0|mlv5p#1_19.0|mlv5p_19.0|nta#G#1_4.0|lv3p_237.0|nta#A_287.0|lv3p#1_14.0|NucVar_41.5|nta#T#1_169.0|mv_10.0|lv3pT_223.0|lv3p#-2_43.0|lv3p#-1_180.0|lv5pT_75.0|nta#T_169.0|lv5p#-3_6.0|total_2288.5|nta#A#2_46.0
hsa-miR-205-5p	hsa-mir-205	2240.0	82.0	346.99814077156896	2531.6169573128695	5p	nta#A#1_497.0|canonical_500.0|lv3pE_934.0|nta#C#1_3.0|nta#G_7.0|nta#C_3.0|nta#G#2_2.0|nta#G#1_5.0|lv3p_1084.0|nta#A_514.0|lv3p#1_934.0|nta#T#2_2.0|NucVar_23.0|nta#T#1_101.0|mlv3p_6.0|lv3p#-3_13.0|lv3pT_150.0|lv3p#-1_137.0|mlv3p#3_6.0|nta#T_103.0|total_2240.0|nta#A#2_17.0
hsa-miR-423-5p	hsa-mir-423	2239.0	86.0	346.84323088729593	2530.486771171212	5p	lv5p#-2_10.0|lv5p_28.0|nta#A#1_215.0|lv5p#-1_8.0|canonical_1171.0|lv3pE_313.0|nta#C#1_2.0|nta#G_18.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_2.0|nta#G#1_18.0|lv3p_631.0|nta#A_294.0|nta#T#4_1.0|lv3p#1_313.0|NucVar_45.0|nta#T#1_16.0|mv_18.0|lv3p#-4_43.0|lv3p#-3_25.0|lv3pT_318.0|lv3p#-2_138.0|lv3p#-1_112.0|lv5pT_28.0|nta#T_17.0|nta#A#4_7.0|lv5p#-4_10.0|nta#A#3_1.0|total_2239.0|nta#A#2_71.0
hsa-miR-222-3p	hsa-mir-222	2117.0	108.0	327.9442250059873	2392.6040618889933	3p	nta#A#1_160.0|canonical_142.0|lv3pE_1516.0|nta#C#1_18.0|nta#G_5.0|nta#C_18.0|nta#G#1_5.0|lv3p_1561.0|nta#A_174.0|lv3p#4_316.0|nta#UA_2.0|lv3p#3_339.0|lv3p#2_702.0|lv3p#1_159.0|NucVar_7.0|nta#T#2_45.0|nta#T#1_96.0|mlv3p_10.0|mv_59.0|lv3pT_45.0|lv3p#-1_45.0|mlv3p#4_2.0|mlv3p#2_8.0|nta#T_141.0|nta#A#2_14.0|total_2117.0
hsa-miR-29a-3p	hsa-mir-29a	2104.5	97.0	326.00785145257447	2378.476735118274	3p	lv5p#-2_2.0|nta#A#1_271.0|lv5p_29.0|lv5p#-1_11.0|canonical_388.0|lv3pE_52.0|nta#C#1_6.0|lv5pE_16.0|nta#G_10.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_6.0|nta#G#1_10.0|lv3p_1039.5|nta#A_289.0|lv3p#1_52.0|nta#T#2_1.0|NucVar_19.5|nta#T#1_36.0|mv_278.5|lv3p#-3_80.0|lv3pT_987.5|lv5p#1_16.0|lv3p#-2_136.5|lv3p#-1_771.0|lv5pT_13.0|nta#T_37.0|nta#A#3_3.0|nta#A#2_15.0|total_2104.5
hsa-miR-221-3p	hsa-mir-221	2056.0	89.0	318.49472206533295	2323.6627072478836	3p	lv5p_18.0|nta#A#1_80.0|lv5p#-1_18.0|canonical_194.0|lv3pE_94.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_1200.0|nta#A_86.0|nta#UA_2.0|nta#T#5_1.0|nta#T#4_1.0|lv3p#1_94.0|NucVar_5.0|nta#T#2_52.0|nta#T#1_461.0|mv_27.0|lv3p#-3_52.0|lv3pT_1106.0|lv3p#-2_105.0|lv3p#-1_949.0|lv5pT_18.0|nta#T_515.0|nta#A#2_6.0|total_2056.0
hsa-miR-151a-3p	hsa-mir-151a	1915.0	96.0	296.65242838283683	2164.306461274172	3p	nta#A#1_439.0|lv5p_94.0|lv5p#-1_7.0|canonical_266.0|lv3pE_333.0|nta#AU_10.0|lv5pE_87.0|lv3p_433.0|nta#A_539.0|lv3p#2_16.0|lv3p#1_317.0|nta#T#3_24.0|NucVar_6.0|nta#T#2_22.0|nta#T#1_409.0|mlv3p_2.0|mv_120.0|lv5p#2_76.0|lv3pT_100.0|lv5p#1_11.0|lv3p#-2_58.0|lv3p#-1_42.0|lv5pT_7.0|mlv3p#3_2.0|nta#T_455.0|nta#A#3_36.0|nta#A#2_64.0|total_1915.0
hsa-miR-22-3p	hsa-mir-22	1858.0	59.0	287.8225649792746	2099.8858511996928	3p	lv5p#-2_13.0|lv5p_63.0|nta#A#1_23.0|lv5p#-1_50.0|canonical_1331.0|lv3pE_56.0|nta#C#1_9.0|nta#C_9.0|lv3p_272.0|nta#A_37.0|nta#T#5_1.0|nta#T#4_6.0|lv3p#1_56.0|NucVar_56.0|nta#T#2_36.0|nta#T#1_25.0|mv_22.0|lv3p#-3_101.0|lv3pT_216.0|lv3p#-2_107.0|lv3p#-1_8.0|lv5pT_63.0|nta#T_68.0|total_1858.0|nta#A#2_14.0
hsa-miR-148a-3p	hsa-mir-148a	1845.0	81.0	285.80873648372534	2085.1934313581446	3p	lv5p#-2_34.0|lv5p_70.0|nta#A#1_131.0|lv5p#-1_36.0|canonical_1140.0|lv3pE_200.0|nta#C#1_1.0|nta#G_6.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_1.0|nta#G#1_6.0|lv3p_380.0|nta#A_140.0|lv3p#2_58.0|lv3p#1_142.0|NucVar_46.0|nta#T#2_9.0|nta#T#1_31.0|mv_17.0|lv3pT_180.0|lv3p#-2_27.0|lv3p#-1_153.0|lv5pT_70.0|nta#T_40.0|total_1845.0|nta#A#2_9.0
hsa-miR-182-5p	hsa-mir-182	1739.0	80.0	269.388288750785	1965.3937003424464	5p	nta#A#1_28.0|canonical_603.0|lv3pE_96.0|nta#C#2_2.0|nta#C#1_9.0|nta#G_11.0|nta#C_11.0|nta#G#1_11.0|lv3p_1011.0|nta#A_28.0|lv3p#1_96.0|NucVar_32.0|nta#T#2_12.0|nta#T#1_17.0|mv_14.0|lv3p#-5_3.0|lv3p#-4_92.0|lv3p#-3_116.0|lv3pT_915.0|lv3p#-2_420.0|lv3p#-1_284.0|nta#T_29.0|total_1739.0
hsa-miR-423-3p	hsa-mir-423	1680.0	97.0	260.2486055786767	1898.712717984652	3p	lv5p#-2_10.0|nta#A#1_154.0|lv5p_134.0|lv5p#-1_55.0|canonical_830.0|nta#C#2_1.0|nta#C#1_2.0|lv5pE_69.0|nta#G_25.0|nta#C_3.0|nta#G#1_25.0|lv3p_117.0|nta#A_208.0|nta#UA_1.0|nta#T#3_7.0|NucVar_41.0|nta#T#2_67.0|nta#T#1_152.0|mlv3p_47.0|mv_49.0|lv3p#-3_3.0|lv3pT_117.0|lv5p#1_69.0|lv3p#-2_34.0|lv3p#-1_80.0|lv5pT_65.0|mlv3p#2_47.0|nta#T_226.0|total_1680.0|nta#A#2_54.0
hsa-miR-143-3p	hsa-mir-143	1606.0	64.0	248.7852741424731	1815.0789435019947	3p	lv3p#-1_461.0|nta#A_68.0|lv3pT_466.0|canonical_288.0|nta#T_644.0|nta#UA_1.0|nta#A#2_9.0|lv3p#1_111.0|nta#A#1_59.0|nta#T#2_62.0|total_1606.0|nta#T#1_582.0|lv3p_577.0|lv3pE_111.0|mv_19.0|NucVar_10.0|lv3p#-2_5.0
hsa-miR-30e-3p	hsa-mir-30e	1533.0	66.0	237.4768525905425	1732.575355160995	3p	lv5p#-2_8.0|nta#A#1_86.5|lv5p_12.0|canonical_390.0|nta#C#2_7.0|lv5pE_4.0|nta#G_1.0|nta#C_7.0|nta#G#2_1.0|lv3p_536.0|nta#A_92.5|NucVar_18.5|nta#T#2_82.0|nta#T#1_381.0|mv_13.0|lv3p#-3_17.0|lv3pT_536.0|lv5p#1_4.0|lv3p#-2_178.0|lv3p#-1_341.0|lv5pT_8.0|nta#T_463.0|nta#A#2_6.0|total_1533.0
hsa-let-7d-3p	hsa-let-7d	1511.0	61.0	234.06883513653602	1707.7112600445294	3p	lv5p#-2_15.0|nta#A#1_97.0|lv5p_92.0|lv5p#-1_77.0|canonical_988.0|lv3pE_15.0|lv3p_241.0|nta#A_113.0|lv3p#1_15.0|NucVar_42.0|nta#T#1_5.0|mv_30.0|lv3p#-3_3.0|lv3pT_226.0|lv3p#-2_31.0|lv3p#-1_192.0|lv5pT_92.0|nta#T_5.0|total_1511.0|nta#A#2_16.0
hsa-miR-194-5p	hsa-mir-194-2	1446.0	66.0	223.9996926587896	1634.2491608367898	5p	lv5p_6.5|nta#A#1_91.0|lv5p#-1_6.5|canonical_276.5|lv3pE_879.0|nta#C#1_1.0|nta#G_1.5|mlv5p#1_8.5|mlv5p_8.5|nta#C_1.0|nta#G#1_1.5|lv3p_955.5|nta#A_94.5|nta#UA_1.0|lv3p#1_879.0|NucVar_10.0|nta#T#1_36.5|mv_52.5|mlv3p_3.0|lv3p#-3_2.0|lv3pT_76.5|lv3p#-1_74.5|lv5pT_6.5|mlv3p#3_3.0|nta#T_36.5|nta#A#3_2.0|nta#A#2_1.5|total_1446.0
hsa-miR-27a-3p	hsa-mir-27a	1421.0	82.0	220.12694555196407	1605.9945072953515	3p	lv5p#-2_0.5|lv5p_7.5|nta#A#1_201.0|lv5p#-1_7.0|canonical_132.0|nta#AU_1.0|nta#G_12.0|nta#G#2_0.5|nta#G#1_11.5|lv3p_780.5|nta#A_220.0|nta#UA_0.5|nta#T#3_47.0|NucVar_10.5|nta#T#2_27.0|nta#T#1_155.5|mv_29.0|lv3pT_780.5|lv3p#-2_48.0|lv3p#-1_732.5|lv5pT_7.5|nta#T_229.5|nta#A#3_13.0|nta#A#2_6.0|total_1421.0
hsa-miR-101-3p	hsa-mir-101-2	1421.0	107.0	220.12694555196407	1605.9945072953515	3p	nta#A#1_123.0|lv5p_158.5|lv5p#-1_8.5|canonical_61.0|lv3pE_156.0|nta#C#1_2.0|lv5pE_150.0|nta#G_1.0|mlv5p#2_3.0|mlv5p#1_8.5|mlv5p_11.5|nta#C_2.0|lv3p_224.0|nta#G#1_1.0|nta#A_135.0|lv3p#2_69.0|lv3p#1_87.0|NucVar_2.0|nta#T#2_9.0|nta#T#1_141.5|mlv3p_6.0|mv_669.5|lv3pT_68.0|lv5p#1_150.0|lv3p#-2_0.5|lv3p#-1_67.5|lv5pT_8.5|mlv3p#2_6.0|nta#T_150.5|total_1421.0|nta#A#2_12.0
hsa-miR-125b-5p	hsa-mir-125b-1	1415.5	109.0	219.27494118846244	1599.7784835162352	5p	lv5p#-2_26.5|lv5p_44.0|nta#A#1_62.0|lv5p#-1_17.5|canonical_679.5|lv3pE_2.0|nta#C#1_1.5|nta#G_3.5|mlv5p#1_11.5|mlv5p_11.5|nta#C_1.5|nta#G#1_3.5|lv3p_442.0|nta#A_87.0|lv3p#1_2.0|nta#T#2_1.0|NucVar_79.0|nta#T#1_49.0|mv_17.5|lv3p#-3_29.0|lv3pT_440.0|lv3p#-2_180.5|lv3p#-1_230.5|lv5pT_44.0|nta#T_50.0|total_1415.5|nta#A#2_25.0
hsa-miR-125b-5p	hsa-mir-125b-2	1412.5	107.0	218.81021153564336	1596.3879250912626	5p	lv5p#-2_26.5|lv5p_44.0|nta#A#1_62.0|lv5p#-1_17.5|canonical_679.5|nta#C#1_1.5|nta#G_3.5|mlv5p#1_11.5|mlv5p_11.5|nta#C_1.5|nta#G#1_3.5|lv3p_440.0|nta#A_87.0|NucVar_79.0|nta#T#1_49.0|mv_17.5|lv3p#-3_29.0|lv3pT_440.0|lv3p#-2_180.5|lv3p#-1_230.5|lv5pT_44.0|nta#T_49.0|total_1412.5|nta#A#2_25.0
hsa-miR-24-3p	hsa-mir-24-1	1387.5	106.0	214.93746442881783	1568.1332715498243	3p	lv5p#-2_1.5|lv5p_19.5|nta#A#1_107.0|lv5p#-1_18.0|canonical_584.0|lv3pE_9.0|nta#C#2_0.5|nta#C#1_3.0|nta#AU_0.5|nta#G_1.5|nta#C_3.5|nta#G#2_1.0|nta#G#1_0.5|lv3p_343.0|nta#A_139.5|lv3p#1_9.0|NucVar_18.5|nta#T#2_10.0|nta#T#1_245.5|mv_9.5|mlv3p_13.0|lv3p#-3_32.5|lv3pT_334.0|lv3p#-2_134.5|lv3p#-1_167.0|lv5pT_19.5|mlv3p#2_13.0|nta#T_255.5|total_1387.5|nta#A#2_32.5
hsa-miR-24-3p	hsa-mir-24-2	1360.5	102.0	210.75489755344623	1537.618245725071	3p	lv5p#-2_1.5|lv5p_19.5|nta#A#1_107.0|lv5p#-1_18.0|canonical_584.0|lv3pE_9.0|nta#C#2_0.5|nta#C#1_3.0|nta#AU_0.5|nta#G_1.5|nta#C_3.5|nta#G#2_1.0|nta#G#1_0.5|lv3p_343.0|nta#A_125.5|lv3p#1_9.0|NucVar_18.5|nta#T#2_10.0|nta#T#1_245.5|mv_9.5|lv3p#-3_32.5|lv3pT_334.0|lv3p#-2_134.5|lv3p#-1_167.0|lv5pT_19.5|nta#T_255.5|total_1360.5|nta#A#2_18.5
hsa-miR-103a-3p	hsa-mir-103a-2	1348.166666666666	83.0	208.84434231407886	1523.679283311294	3p	lv5p#-2_16.0|lv5p_56.0|nta#A#1_0.6666666666666666|lv5p#-1_31.0|canonical_851.0|lv3pE_48.0|nta#C#1_3.0|nta#G_12.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_3.0|nta#A_1.0|nta#G#1_12.5|lv3p_163.16666666666669|nta#UA_0.5|lv3p#2_9.0|lv3p#1_39.0|NucVar_37.66666666666667|nta#T#2_8.833333333333334|nta#T#1_212.0|mv_2.5|lv3pT_115.16666666666666|lv3p#-2_16.666666666666664|lv3p#-1_98.5|lv5pT_56.0|nta#T_220.83333333333334|lv5p#-3_9.0|nta#A#2_0.3333333333333333|total_1348.166666666666
hsa-miR-103a-3p	hsa-mir-103a-1	1342.166666666666	83.0	207.91488300844074	1516.8981664613489	3p	lv5p#-2_16.0|lv5p_56.0|nta#A#1_0.6666666666666666|lv5p#-1_31.0|canonical_851.0|lv3pE_42.0|nta#C#1_3.0|nta#G_12.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_3.0|nta#A_1.0|nta#G#1_12.5|lv3p_157.16666666666669|nta#UA_0.5|lv3p#2_3.0|lv3p#1_39.0|NucVar_37.66666666666667|nta#T#2_8.833333333333334|nta#T#1_212.0|mv_2.5|lv3pT_115.16666666666666|lv3p#-2_16.666666666666664|lv3p#-1_98.5|lv5pT_56.0|nta#T_220.83333333333334|lv5p#-3_9.0|nta#A#2_0.3333333333333333|total_1342.166666666666
hsa-miR-101-3p	hsa-mir-101-1	1338.0	103.0	207.26942515730323	1512.1890575377765	3p	nta#A#1_123.0|lv5p_158.5|lv5p#-1_8.5|canonical_61.0|lv3pE_87.0|nta#C#1_2.0|lv5pE_150.0|nta#G_1.0|mlv5p#2_3.0|mlv5p#1_8.5|mlv5p_11.5|nta#C_2.0|lv3p_155.0|nta#G#1_1.0|nta#A_129.0|lv3p#1_87.0|NucVar_2.0|nta#T#2_9.0|nta#T#1_141.5|mv_667.5|lv3pT_68.0|lv5p#1_150.0|lv3p#-2_0.5|lv3p#-1_67.5|lv5pT_8.5|nta#T_150.5|total_1338.0|nta#A#2_6.0
hsa-miR-25-3p	hsa-mir-25	1193.0	59.0	184.80749193771507	1348.3120669974344	3p	nta#A#1_88.0|lv5p_8.0|lv5p#-1_4.0|canonical_724.0|nta#C#1_2.0|lv5pE_4.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_109.0|nta#A_113.0|NucVar_35.0|nta#T#2_10.0|nta#T#1_191.0|lv3p#-3_11.0|lv3pT_109.0|lv5p#1_4.0|lv3p#-2_32.0|lv3p#-1_66.0|lv5pT_4.0|nta#T_201.0|total_1193.0|nta#A#2_25.0
hsa-miR-93-5p	hsa-mir-93	1117.0	33.0	173.0343407329654	1262.4179202314622	5p	lv5p#-2_8.0|nta#A#1_78.0|lv5p_25.0|lv5p#-1_6.0|canonical_746.0|lv3pE_44.0|nta#C#1_1.0|lv5pE_1.0|nta#C_1.0|lv3p_195.0|nta#A_78.0|lv3p#1_44.0|NucVar_25.0|nta#T#2_8.0|nta#T#1_31.0|mv_8.0|lv3pT_151.0|lv5p#1_1.0|lv3p#-2_40.0|lv3p#-1_111.0|lv5pT_24.0|nta#T_39.0|lv5p#-3_10.0|total_1117.0
hsa-miR-532-5p	hsa-mir-532	1035.0	42.0	160.33173022257762	1169.7426566155445	5p	lv5p#-2_20.0|nta#A#1_62.0|lv5p_23.0|lv5p#-1_3.0|canonical_741.0|lv3pE_60.0|lv3p_134.0|nta#A_80.0|lv3p#1_60.0|NucVar_25.0|nta#T#1_32.0|lv3pT_74.0|lv3p#-2_22.0|lv3p#-1_52.0|lv5pT_23.0|nta#T_32.0|nta#A#3_11.0|total_1035.0|nta#A#2_7.0
hsa-miR-141-3p	hsa-mir-141	920.0	50.0	142.5170935311801	1039.7712503249286	3p	lv5p_2.0|nta#A#1_70.5|lv5p#-1_2.0|canonical_251.0|lv3pE_93.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_410.5|nta#A_205.5|lv3p#2_1.0|lv3p#1_92.0|NucVar_7.0|nta#T#2_11.0|nta#T#1_15.0|mv_15.0|lv3p#-3_27.5|lv3pT_317.5|lv3p#-2_74.0|lv3p#-1_216.0|lv5pT_2.0|nta#T_26.0|nta#A#3_2.0|total_920.0|nta#A#2_133.0
hsa-miR-28-3p	hsa-mir-28	855.0	26.0	132.44795105343368	966.309151117189	3p	nta#A#1_281.0|lv5p_11.0|lv5p#-1_11.0|canonical_384.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_36.0|nta#A_300.0|NucVar_2.0|nta#T#1_74.0|mv_45.0|lv3pT_36.0|lv3p#-1_36.0|lv5pT_11.0|nta#T_74.0|total_855.0|nta#A#2_19.0
hsa-miR-186-5p	hsa-mir-186	828.0	33.0	128.2653841780621	935.7941252924356	5p	lv5p_4.0|nta#A#1_19.0|lv5p#-1_4.0|canonical_497.0|lv3pE_224.0|nta#C#1_2.0|nta#G_15.0|nta#C_2.0|nta#G#1_15.0|lv3p_241.0|nta#A_26.0|lv3p#2_19.0|lv3p#1_205.0|NucVar_29.0|mv_9.0|mlv3p_5.0|lv3pT_17.0|lv3p#-1_17.0|lv5pT_4.0|mlv3p#2_5.0|total_828.0|nta#A#2_7.0
hsa-miR-224-5p	hsa-mir-224	789.0	36.0	122.22389869141425	891.716865767792	5p	lv5p_302.0|nta#A_24.0|nta#T_49.0|nta#UA_1.0|nta#A#1_24.0|total_789.0|nta#T#2_20.0|lv5pT_302.0|nta#T#1_29.0|lv5p#-1_302.0|nta#G#2_1.0|nta#G#1_1.0|mv_412.0|nta#G_2.0
