name	pre-microRNA	RC_adj	UR	32160765_EXO_S832160765_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30e-3p	hsa-mir-30e	762.0	37.0	113.93150563475025	2812.94990586585	3p	lv5p_16.0|nta#A#1_37.0|canonical_194.0|nta#G_1.0|nta#G#2_1.0|lv3p_253.0|nta#A_37.0|nta#UA_1.0|NucVar_7.5|nta#T#2_36.0|nta#T#1_217.0|mv_0.5|lv3p#-3_39.0|lv3pT_253.0|lv3p#-2_59.0|lv3p#-1_155.0|lv5pT_16.0|nta#T_253.0|lv5p#-3_16.0|total_762.0
hsa-let-7i-5p	hsa-let-7i	752.0	40.0	112.43634151880865	2776.034552770497	5p	lv3p#-1_152.5|lv5p_12.0|nta#A_55.0|lv3pT_171.0|canonical_410.0|nta#T_68.0|nta#UA_1.0|lv3p#1_13.0|nta#A#1_55.0|lv5pT_12.0|total_752.0|nta#T#1_68.0|lv5p#-1_12.0|lv3p_184.0|lv3pE_13.0|NucVar_23.0|lv3p#-2_18.5
hsa-miR-200a-3p	hsa-mir-200a	726.0	33.0	108.54891481736047	2680.0546347225813	3p	lv5p_19.0|nta#A#1_43.0|lv5p#-1_19.0|canonical_331.0|lv3pE_136.0|nta#G_25.0|nta#G#1_25.0|lv3p_277.0|nta#A_55.0|lv3p#1_136.0|NucVar_7.0|nta#T#1_12.0|lv3p#-3_13.0|lv3pT_141.0|lv3p#-2_68.0|lv3p#-1_60.0|lv5pT_19.0|nta#T_12.0|total_726.0|nta#A#2_12.0
hsa-miR-29a-3p	hsa-mir-29a	685.0	36.0	102.4187419419999	2528.7016870316365	3p	nta#A#1_23.0|canonical_88.0|lv3pE_21.0|nta#G_1.0|nta#G#1_1.0|lv3p_425.0|nta#A_23.0|lv3p#1_21.0|nta#T#3_23.0|NucVar_3.0|nta#T#1_10.0|mv_112.0|lv3p#-3_63.0|lv3pT_404.0|lv3p#-2_72.0|lv3p#-1_269.0|nta#T_33.0|total_685.0
hsa-miR-429	hsa-mir-429	643.0	26.0	96.13905265504515	2373.6572040311567	3p	lv3p#-1_29.0|lv5p_69.0|nta#A_13.0|lv3pT_29.0|canonical_478.0|nta#T_13.0|nta#A#1_13.0|lv5pT_69.0|total_643.0|nta#T#1_13.0|lv5p#-2_18.0|lv5p#-1_51.0|lv3p_29.0|nta#G#1_1.0|mv_14.0|nta#G_1.0|NucVar_26.0
hsa-miR-125b-5p	hsa-mir-125b-1	631.0	51.0	94.34485571591523	2329.358780316734	5p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_11.5|canonical_292.0|nta#G_0.5|mlv5p#1_6.5|mlv5p_6.5|nta#G#2_0.5|lv3p_258.5|nta#A_28.5|NucVar_24.0|nta#T#1_13.5|mv_3.5|lv3p#-3_16.5|lv3pT_258.5|lv3p#-2_52.0|lv3p#-1_190.0|lv5pT_4.0|nta#T_13.5|total_631.0|nta#A#2_17.0
hsa-miR-125b-5p	hsa-mir-125b-2	631.0	51.0	94.34485571591523	2329.358780316734	5p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_11.5|canonical_292.0|nta#G_0.5|mlv5p#1_6.5|mlv5p_6.5|nta#G#2_0.5|lv3p_258.5|nta#A_28.5|NucVar_24.0|nta#T#1_13.5|mv_3.5|lv3p#-3_16.5|lv3pT_258.5|lv3p#-2_52.0|lv3p#-1_190.0|lv5pT_4.0|nta#T_13.5|total_631.0|nta#A#2_17.0
hsa-miR-151a-3p	hsa-mir-151a	618.0	39.0	92.40114236519115	2281.3688212927755	3p	nta#A#1_116.0|lv5p_28.0|canonical_63.0|lv3pE_131.0|nta#C#1_1.0|nta#AU_1.0|lv5pE_28.0|nta#G_25.0|nta#C_1.0|nta#G#1_25.0|lv3p_167.0|nta#A_145.0|lv3p#1_131.0|NucVar_2.0|nta#T#2_24.0|nta#T#1_142.0|mv_21.0|lv5p#2_28.0|lv3pT_36.0|lv3p#-2_19.0|lv3p#-1_17.0|nta#T_166.0|nta#A#2_29.0|total_618.0
hsa-miR-423-3p	hsa-mir-423	617.0	36.0	92.25162595359699	2277.6772859832404	3p	nta#A#1_48.0|lv5p_143.0|lv5p#-1_26.0|canonical_304.0|lv5pE_98.0|lv3p_36.0|nta#A_69.0|NucVar_21.0|nta#T#2_1.0|nta#T#1_17.0|mv_11.0|mlv3p_15.0|lv3pT_36.0|lv5p#1_98.0|lv3p#-1_36.0|lv5pT_45.0|mlv3p#2_15.0|nta#T_18.0|nta#A#3_6.0|lv5p#-3_19.0|total_617.0|nta#A#2_15.0
hsa-miR-100-5p	hsa-mir-100	612.0	29.0	91.50404389562618	2259.219609435564	5p	lv3p#-1_214.0|lv5p#1_1.0|lv5p_1.0|nta#A_25.0|lv3pT_214.0|canonical_300.0|lv5pE_1.0|nta#T_62.0|nta#UA_1.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_24.0|total_612.0|nta#T#1_62.0|lv3p_215.0|lv3pE_1.0|NucVar_9.0
hsa-miR-23b-3p	hsa-mir-23b	598.5	38.0	89.48557233910502	2209.3838827568384	3p	nta#A#1_50.0|lv5p_9.0|lv5p#-1_9.0|canonical_42.0|nta#C#3_0.5|nta#C_0.5|lv3p_242.0|nta#A_50.0|nta#UA_2.0|NucVar_2.0|nta#T#2_26.0|nta#T#1_222.0|mv_5.0|lv3p#-3_25.0|lv3pT_242.0|lv3p#-2_69.0|lv3p#-1_148.0|lv5pT_9.0|nta#T_248.0|total_598.5
hsa-let-7d-5p	hsa-let-7d	593.5	39.0	88.73799028113422	2190.9262062091625	5p	lv3p#-1_209.75|nta#A_15.25|lv3pT_209.75|canonical_291.0|mlv3p_0.5|nta#A#2_4.0|lv3p#1_16.25|nta#A#1_11.25|mlv3p#2_0.5|total_593.5|lv3p_226.0|mv_7.0|lv3pE_16.25|nta#G#1_29.0|nta#G_29.0|NucVar_24.75
hsa-let-7d-3p	hsa-let-7d	578.0	29.0	86.42048590142473	2133.707408911366	3p	lv3p#-1_67.0|nta#C#1_1.0|lv5p_22.0|nta#C_1.0|nta#A_89.0|lv3pT_67.0|canonical_373.0|nta#A#1_89.0|lv5pT_22.0|total_578.0|lv5p#-1_22.0|lv3p_67.0|nta#G#1_1.0|nta#G_1.0|NucVar_25.0
hsa-miR-151a-5p	hsa-mir-151a	497.0	17.0	74.30965656229773	1834.6930488390121	5p	lv3p#-1_46.0|lv5p_1.0|lv3pT_46.0|canonical_245.0|lv3p#1_140.0|lv5pT_1.0|total_497.0|lv5p#-1_1.0|lv3p_186.0|lv3pE_140.0|mv_60.0|NucVar_5.0
hsa-miR-31-5p	hsa-mir-31	476.0	22.0	71.16981191882036	1757.1708073387722	5p	lv3p#-1_8.0|nta#A_55.0|lv3pT_8.0|canonical_54.0|lv3p#3_12.0|nta#A#3_16.0|lv3p#2_253.0|lv3p#1_47.0|nta#A#1_39.0|total_476.0|lv3p_320.0|nta#G#1_17.0|mv_29.0|lv3pE_312.0|nta#G_17.0|NucVar_1.0
hsa-miR-184	hsa-mir-184	426.0	5.0	63.693991339112344	1572.5940418620105	3p	lv3p#-1_206.0|nta#C#1_74.0|nta#C_74.0|lv3pT_331.0|nta#T_11.0|total_426.0|nta#T#1_11.0|lv3p_331.0|mv_10.0|lv3p#-2_125.0
hsa-miR-205-5p	hsa-mir-205	418.0	23.0	62.49786004635906	1543.0617593857285	5p	lv3p#-1_102.0|nta#A_26.0|lv3pT_102.0|canonical_92.0|nta#A#2_3.0|lv3p#1_193.0|nta#A#1_23.0|total_418.0|lv3p_295.0|lv3pE_193.0|NucVar_5.0
hsa-miR-532-5p	hsa-mir-532	323.0	18.0	48.29380094491382	1192.3659049798812	5p	lv3p#-1_23.0|nta#A_13.0|lv3pT_23.0|canonical_234.0|nta#A#2_1.0|lv3p#1_15.0|nta#A#1_12.0|total_323.0|lv3p_38.0|mv_9.0|lv3pE_15.0|NucVar_29.0
hsa-miR-98-5p	hsa-mir-98	319.45	22.0	47.76301768375455	1179.2609546310312	5p	lv3p#-1_47.2|nta#A_5.15|lv3pT_64.2|canonical_241.0|nta#A#1_5.15|total_319.45|lv3p_64.2|NucVar_9.1|lv3p#-2_17.0
hsa-miR-25-3p	hsa-mir-25	311.0	22.0	46.499604005783894	1148.0674812654584	3p	lv3p#-1_30.0|lv3pT_41.0|canonical_194.0|mlv3p_15.0|nta#T_51.0|mlv3p#2_15.0|total_311.0|nta#T#1_51.0|lv3p_41.0|NucVar_10.0|lv3p#-2_11.0
hsa-miR-148a-3p	hsa-mir-148a	298.0	22.0	44.555890655059805	1100.0775222415002	3p	lv3p#-1_32.0|nta#A_41.0|lv3pT_56.0|canonical_170.0|lv3p#1_19.0|nta#A#2_26.0|nta#A#1_15.0|total_298.0|lv3p_75.0|lv3pE_19.0|NucVar_12.0|lv3p#-2_24.0
hsa-miR-200b-5p	hsa-mir-200b	296.0	19.0	44.256857831871486	1092.6944516224298	5p	lv3p#-1_33.0|nta#C#1_1.0|lv5p_35.0|nta#C_1.0|nta#A_34.0|lv3pT_33.0|canonical_180.0|nta#A#1_34.0|lv5pT_35.0|total_296.0|lv5p#-1_35.0|lv3p_33.0|nta#G#1_1.0|nta#G_1.0|NucVar_12.0
hsa-miR-101-3p	hsa-mir-101-2	293.0	36.0	43.808308597089	1081.6198456938241	3p	nta#A#1_53.0|lv5p_7.0|canonical_31.5|lv3pE_34.5|nta#C#1_1.0|lv5pE_7.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|lv3p_55.0|nta#A_67.0|lv3p#2_27.0|lv3p#1_7.5|NucVar_1.5|nta#T#1_6.5|mv_123.0|lv3pT_20.5|lv5p#1_7.0|lv3p#-1_20.5|nta#T_6.5|nta#A#2_14.0|total_293.0
hsa-miR-141-3p	hsa-mir-141	278.0	20.0	41.5655624231766	1026.2468160507956	3p	nta#A#1_29.0|canonical_53.0|lv3pE_20.0|nta#G_6.0|nta#G#2_1.0|nta#G#1_5.0|lv3p_142.0|nta#A_60.0|lv3p#1_20.0|NucVar_2.0|nta#T#1_15.0|lv3p#-3_24.0|lv3pT_122.0|lv3p#-2_13.0|lv3p#-1_85.0|nta#T_15.0|total_278.0|nta#A#2_31.0
hsa-miR-93-5p	hsa-mir-93	277.0	12.0	41.41604601158244	1022.5552807412603	5p	lv5p#1_1.0|lv5p_1.0|nta#A_12.0|lv3pT_53.0|canonical_137.0|lv5pE_1.0|nta#T_49.0|lv3p#1_17.0|nta#A#1_12.0|total_277.0|nta#T#1_49.0|lv3p_70.0|lv3pE_17.0|NucVar_8.0|lv3p#-2_53.0
hsa-miR-28-3p	hsa-mir-28	274.0	13.0	40.967496776799955	1011.4806748126546	3p	nta#C#1_1.0|lv5p_20.0|nta#C_1.0|nta#A_61.0|canonical_140.0|nta#T_50.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_60.0|lv5pT_20.0|total_274.0|nta#T#1_50.0|lv5p#-1_20.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-652-3p	hsa-mir-652	262.0	12.0	39.17329983767003	967.1822510982317	3p	nta#A_61.0|canonical_51.0|mlv3p_4.0|nta#T_114.0|lv3p#1_31.0|nta#A#1_61.0|mlv3p#2_4.0|total_262.0|nta#T#1_114.0|lv3p_31.0|lv3pE_31.0|NucVar_1.0
hsa-miR-24-3p	hsa-mir-24-1	254.0	26.0	37.97716854491675	937.6499686219498	3p	nta#A#1_50.5|canonical_61.5|lv3pE_8.5|nta#AU_9.0|lv3p_33.0|nta#A_72.5|lv3p#1_8.5|NucVar_0.5|nta#T#2_3.5|nta#T#1_78.0|mv_5.0|lv3p#-3_8.0|lv3pT_24.5|lv3p#-2_15.5|lv3p#-1_1.0|nta#T_81.5|total_254.0|nta#A#2_22.0
hsa-miR-101-3p	hsa-mir-101-1	252.0	32.0	37.67813572172843	930.2668980028794	3p	nta#A#1_53.0|lv5p_7.0|canonical_31.5|lv3pE_7.5|nta#C#1_1.0|lv5pE_7.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|lv3p_28.0|nta#A_53.0|lv3p#1_7.5|NucVar_1.5|nta#T#1_6.5|mv_123.0|lv3pT_20.5|lv5p#1_7.0|lv3p#-1_20.5|nta#T_6.5|total_252.0
hsa-miR-103a-3p	hsa-mir-103a-1	249.83333333333334	26.0	37.354183496607746	922.2685714988864	3p	lv5p_6.5|lv5p#-1_6.5|canonical_184.5|lv3pE_9.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_24.0|nta#UA_0.5|lv3p#1_9.5|NucVar_6.0|nta#T#2_0.5|nta#T#1_27.333333333333332|lv3pT_14.500000000000002|lv3p#-2_7.0|lv3p#-1_7.5|lv5pT_6.5|nta#T_27.833333333333332|total_249.83333333333334
hsa-miR-103a-3p	hsa-mir-103a-2	249.83333333333334	26.0	37.354183496607746	922.2685714988864	3p	lv5p_6.5|lv5p#-1_6.5|canonical_184.5|lv3pE_9.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_24.0|nta#UA_0.5|lv3p#1_9.5|NucVar_6.0|nta#T#2_0.5|nta#T#1_27.333333333333332|lv3pT_14.500000000000002|lv3p#-2_7.0|lv3p#-1_7.5|lv5pT_6.5|nta#T_27.833333333333332|total_249.83333333333334
hsa-miR-501-3p	hsa-mir-501	249.5	15.0	37.30434469274303	921.0380597290413	3p	lv3p#-1_21.0|nta#C#1_22.5|lv5p_15.0|nta#C_22.5|nta#A_14.0|lv3pT_21.0|canonical_157.0|nta#T_1.0|nta#A#1_14.0|lv5pT_15.0|nta#T#2_1.0|total_249.5|lv5p#-1_15.0|lv3p_21.0|NucVar_19.0
hsa-miR-186-5p	hsa-mir-186	235.0	20.0	35.1363567246277	867.5107977407804	5p	lv5p_17.0|nta#A_22.0|canonical_93.0|lv3p#2_33.0|lv3p#1_63.0|nta#A#2_21.0|nta#A#1_1.0|lv5pT_17.0|total_235.0|lv5p#-1_17.0|lv3p_96.0|lv3pE_96.0|NucVar_7.0
hsa-miR-24-3p	hsa-mir-24-2	232.0	25.0	34.68780748984522	856.4361918121747	3p	lv3p#-1_1.0|nta#A_50.5|lv3pT_24.5|canonical_61.5|nta#T_81.5|lv3p#1_8.5|nta#AU_9.0|nta#A#1_50.5|nta#T#2_3.5|total_232.0|nta#T#1_78.0|lv3p_33.0|lv3p#-3_8.0|lv3pE_8.5|mv_5.0|NucVar_0.5|lv3p#-2_15.5
hsa-miR-92b-3p	hsa-mir-92b	226.0	20.0	33.790709020280254	834.2869799549633	3p	nta#C#1_11.0|nta#C_11.0|nta#A_83.0|lv3pT_12.0|canonical_62.0|nta#T_58.0|nta#A#4_1.0|nta#A#2_24.0|nta#A#1_58.0|nta#T#3_1.0|total_226.0|nta#T#2_10.0|nta#T#1_47.0|lv3p_12.0|lv3p#-2_12.0
hsa-miR-9-5p	hsa-mir-9-2	195.66666666666686	34.0	29.255377868590752	722.3104088990618	5p	lv3p#-1_44.666666666666686|nta#A_5.0|lv3pT_140.33333333333346|canonical_32.666666666666664|nta#T_15.333333333333336|nta#A#1_5.0|nta#T#2_0.3333333333333333|total_195.66666666666686|nta#T#1_15.000000000000002|lv3p_140.33333333333346|nta#G#2_0.3333333333333333|lv3p#-3_4.333333333333333|nta#G_0.3333333333333333|NucVar_1.9999999999999998|lv3p#-2_91.33333333333331
hsa-miR-9-5p	hsa-mir-9-3	195.66666666666686	34.0	29.255377868590752	722.3104088990618	5p	lv3p#-1_44.666666666666686|nta#A_5.0|lv3pT_140.33333333333346|canonical_32.666666666666664|nta#T_15.333333333333336|nta#A#1_5.0|nta#T#2_0.3333333333333333|total_195.66666666666686|nta#T#1_15.000000000000002|lv3p_140.33333333333346|nta#G#2_0.3333333333333333|lv3p#-3_4.333333333333333|nta#G_0.3333333333333333|NucVar_1.9999999999999998|lv3p#-2_91.33333333333331
hsa-miR-9-5p	hsa-mir-9-1	195.66666666666686	34.0	29.255377868590752	722.3104088990618	5p	lv3p#-1_44.666666666666686|nta#A_5.0|lv3pT_140.33333333333346|canonical_32.666666666666664|nta#T_15.333333333333336|nta#A#1_5.0|nta#T#2_0.3333333333333333|total_195.66666666666686|nta#T#1_15.000000000000002|lv3p_140.33333333333346|nta#G#2_0.3333333333333333|lv3p#-3_4.333333333333333|nta#G_0.3333333333333333|NucVar_1.9999999999999998|lv3p#-2_91.33333333333331
hsa-miR-27a-3p	hsa-mir-27a	171.0	12.0	25.567306382601434	631.2525379305252	3p	lv3p#-1_62.0|nta#A_58.0|canonical_20.0|lv3pT_71.0|nta#T_21.0|nta#A#1_58.0|nta#T#2_1.0|total_171.0|nta#T#1_20.0|lv3p_71.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-500a-3p	hsa-mir-500a	160.0	10.0	23.922625855065668	590.6456495256377	3p	lv3p#-1_35.0|nta#C#1_9.5|nta#C_9.5|lv3pT_35.0|canonical_21.0|nta#T_57.0|lv3p#1_23.0|total_160.0|nta#T#1_57.0|lv3p_58.0|lv3pE_23.0|mv_14.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	141.0	8.0	21.08181403477662	520.5064786444682	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_30.0|canonical_106.0|nta#A#1_1.0|total_141.0|lv3p_30.0|lv3p#-3_1.0|NucVar_4.0|lv3p#-2_28.0
hsa-miR-135b-5p	hsa-mir-135b	135.0	10.0	20.184715565211658	498.35726678725683	5p	lv3pT_21.0|canonical_106.0|total_135.0|lv3p_21.0|lv3p#-3_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0|lv3p#-2_20.0
hsa-miR-16-5p	hsa-mir-16-1	126.5	15.0	18.913826066661294	466.9792166562073	5p	lv3p#-1_23.5|nta#A_27.0|lv3pT_23.5|canonical_62.0|lv3p#1_11.0|nta#A#2_12.5|nta#A#1_14.5|total_126.5|lv3p_34.5|lv3pE_11.0|NucVar_3.0
hsa-miR-16-5p	hsa-mir-16-2	126.5	15.0	18.913826066661294	466.9792166562073	5p	lv3p#-1_23.5|nta#A_27.0|lv3pT_23.5|canonical_62.0|lv3p#1_11.0|nta#A#2_12.5|nta#A#1_14.5|total_126.5|lv3p_34.5|lv3pE_11.0|NucVar_3.0
hsa-miR-891a-5p	hsa-mir-891a	118.0	5.0	17.64293656811093	435.6011665251578	5p	canonical_78.0|lv3p#-1_37.0|total_118.0|lv3p_37.0|NucVar_3.0|lv3pT_37.0
hsa-miR-361-3p	hsa-mir-361	116.0	7.0	17.34390374492261	428.21809590608734	3p	lv3p#-1_18.0|lv5p_24.0|nta#A_1.0|lv3pT_18.0|lv3p#1_38.0|nta#A#2_1.0|lv5pT_24.0|total_116.0|lv5p#-1_24.0|lv3p_56.0|mv_35.0|lv3pE_38.0
hsa-miR-361-5p	hsa-mir-361	107.0	4.0	15.998256040575166	394.9942781202702	5p	canonical_64.0|lv3pE_14.0|lv3p#-2_10.0|lv3p#-1_19.0|total_107.0|lv3p_43.0|lv3pT_29.0|lv3p#1_14.0
hsa-miR-425-5p	hsa-mir-425	106.0	8.0	15.848739628981006	391.30274281073497	5p	lv3pT_22.0|canonical_68.0|lv3p#2_8.0|lv3p#1_6.0|total_106.0|lv3p_36.0|nta#G#1_1.0|lv3pE_14.0|nta#G_1.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-374b-5p	hsa-mir-374b	106.0	5.0	15.848739628981006	391.30274281073497	5p	mv_34.0|canonical_70.0|lv3p#-1_1.0|total_106.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	105.0	7.0	15.699223217386844	387.6112075011998	3p	canonical_65.0|lv3pE_13.0|lv3p#-1_25.0|total_105.0|lv3p_38.0|NucVar_2.0|lv3pT_25.0|lv3p#1_13.0
hsa-miR-10a-3p	hsa-mir-10a	100.0	7.0	14.951641159416043	369.15353095352356	3p	lv3p#-2_20.0|lv3p#-1_59.0|nta#A#2_3.0|nta#A_21.0|nta#A#1_18.0|total_100.0|lv3p_79.0|lv3pT_79.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	97.0	9.0	14.503091924633562	358.07892502491785	3p	lv5p_57.0|canonical_14.0|lv5pT_57.0|lv3p#-1_26.0|lv5p#-1_57.0|total_97.0|lv3p_26.0|lv3pT_26.0
hsa-miR-193a-5p	hsa-mir-193a	94.0	5.0	14.05454268985108	347.00431909631214	5p	canonical_67.0|lv3p#-1_7.0|total_94.0|lv3p_7.0|nta#T#1_19.0|nta#T_19.0|NucVar_1.0|lv3pT_7.0
hsa-miR-146b-5p	hsa-mir-146b	94.0	7.0	14.05454268985108	347.00431909631214	5p	lv3p#-1_30.0|nta#A_1.0|lv3pT_30.0|lv3p#1_57.0|nta#A#1_1.0|total_94.0|lv3p_87.0|mv_6.0|lv3pE_57.0
hsa-miR-375-3p	hsa-mir-375	89.0	6.0	13.306960631880278	328.546642548636	3p	lv5p#1_4.0|lv5p_24.0|canonical_54.0|lv5pE_4.0|total_89.0|lv5pT_20.0|lv5p#-1_20.0|mv_9.0|NucVar_2.0
hsa-miR-224-5p	hsa-mir-224	86.0	6.0	12.858411397097797	317.4720366200303	5p	lv5p_12.0|mv_74.0|lv5pT_12.0|lv5p#-1_12.0|total_86.0
hsa-miR-140-3p	hsa-mir-140	85.0	10.0	12.708894985503637	313.780501310495	3p	nta#C#2_1.0|nta#C_1.0|nta#A_1.0|canonical_13.0|lv3p#3_11.0|lv3p#2_23.0|nta#A#2_1.0|lv3p#1_4.0|total_85.0|lv3p_38.0|mv_21.0|nta#G#1_11.0|lv3pE_38.0|nta#G_11.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	82.0	6.0	12.260345750721156	302.7058953818893	3p	mv_28.0|nta#A#2_12.0|nta#A_24.0|nta#A#1_12.0|nta#T#2_16.0|total_82.0|nta#T#1_14.0|nta#T_30.0
hsa-miR-197-3p	hsa-mir-197	81.0	7.0	12.110829339126994	299.01436007235407	3p	canonical_47.0|total_81.0|nta#T#1_33.0|nta#T_33.0|NucVar_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	79.0	15.0	11.811796515938674	291.6312894532836	5p	lv3p#-1_7.0|nta#A_0.5|lv3pT_22.0|canonical_22.0|lv3p#1_22.0|nta#A#1_0.5|total_79.0|lv3p_44.0|lv3p#-3_4.0|lv3pE_22.0|mv_11.5|NucVar_1.0|lv3p#-2_11.0
hsa-miR-181a-5p	hsa-mir-181a-1	79.0	15.0	11.811796515938674	291.6312894532836	5p	lv3p#-1_7.0|nta#A_0.5|lv3pT_22.0|canonical_22.0|lv3p#1_22.0|nta#A#1_0.5|total_79.0|lv3p_44.0|lv3p#-3_4.0|lv3pE_22.0|mv_11.5|NucVar_1.0|lv3p#-2_11.0
hsa-miR-28-5p	hsa-mir-28	78.0	5.0	11.662280104344513	287.93975414374836	5p	canonical_16.0|lv3p#-2_13.0|nta#A_1.0|lv3p#-1_48.0|nta#A#1_1.0|total_78.0|lv3p_61.0|lv3pT_61.0
hsa-miR-505-3p	hsa-mir-505	75.0	7.0	11.213730869562031	276.86514821514265	3p	mv_31.0|lv3pE_20.0|total_75.0|nta#T#1_24.0|lv3p_20.0|nta#T_24.0|lv3p#2_20.0
hsa-miR-660-5p	hsa-mir-660	73.0	5.0	10.914698046373712	269.4820775960722	5p	lv3pE_73.0|total_73.0|lv3p_73.0|lv3p#1_73.0
hsa-miR-339-5p	hsa-mir-339	69.0	8.0	10.316632399997069	254.71593635793127	5p	lv3p#-1_20.0|lv3pT_28.0|canonical_21.0|nta#T_16.0|total_69.0|nta#T#1_16.0|lv3p_28.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-192-5p	hsa-mir-192	68.0	7.0	10.167115988402909	251.02440104839602	5p	mv_15.0|lv5p_16.0|lv5pT_16.0|lv3pE_37.0|lv5p#-1_16.0|total_68.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-378a-3p	hsa-mir-378a	67.0	5.0	10.017599576808749	247.3328657388608	3p	canonical_26.0|mlv3p_1.0|nta#A#2_8.0|nta#A_40.0|nta#A#1_32.0|total_67.0|mlv3p#2_1.0
hsa-miR-335-5p	hsa-mir-335	67.0	5.0	10.017599576808749	247.3328657388608	5p	mv_16.0|lv3p#-2_11.0|nta#A_10.0|lv3p#-1_30.0|nta#A#1_10.0|total_67.0|lv3p_41.0|lv3pT_41.0
hsa-miR-501-5p	hsa-mir-501	65.0	7.0	9.718566753620427	239.9497951197903	5p	lv5p_20.0|nta#A_2.0|lv3p#2_43.0|nta#A#1_2.0|total_65.0|lv5pT_20.0|lv5p#-1_20.0|lv3p_43.0|lv3pE_43.0
hsa-miR-484	hsa-mir-484	64.0	5.0	9.569050342026268	236.25825981025508	5p	lv3p#-1_9.0|lv3pT_9.0|canonical_23.0|nta#T_31.0|total_64.0|nta#T#2_14.0|nta#T#1_17.0|lv3p_9.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	64.0	6.0	9.569050342026268	236.25825981025508	5p	mv_11.0|canonical_30.0|nta#A_21.0|nta#A#1_21.0|total_64.0|NucVar_2.0
hsa-miR-29c-3p	hsa-mir-29c	63.666666666666664	9.0	9.519211538161548	235.02774804041	3p	lv3p#-1_14.0|nta#A_1.0|lv3pT_44.333333333333336|canonical_18.0|nta#A#1_1.0|total_63.666666666666664|lv3p_44.333333333333336|mv_0.3333333333333333|lv3p#-2_30.333333333333332
hsa-miR-320b	hsa-mir-320b-1	60.85000000000001	12.0	9.098073645504662	224.62992358521913	3p	lv3p#-1_6.5|canonical_0.5|lv3pT_43.7|nta#T_11.483333333333334|lv3p#1_4.5|total_60.85000000000001|nta#T#2_3.0|nta#T#1_8.483333333333334|lv3p_48.2|lv3p#-3_1.2|lv3pE_4.5|NucVar_0.6666666666666666|lv3p#-2_36.0
hsa-miR-320b	hsa-mir-320b-2	60.85000000000001	12.0	9.098073645504662	224.62992358521913	3p	lv3p#-1_6.5|canonical_0.5|lv3pT_43.7|nta#T_11.483333333333334|lv3p#1_4.5|total_60.85000000000001|nta#T#2_3.0|nta#T#1_8.483333333333334|lv3p_48.2|lv3p#-3_1.2|lv3pE_4.5|NucVar_0.6666666666666666|lv3p#-2_36.0
hsa-miR-128-3p	hsa-mir-128-1	60.5	7.0	9.045742901446706	223.33788622688175	3p	lv5p_4.5|nta#A_22.0|canonical_32.5|lv3p#1_1.0|nta#A#2_10.0|nta#A#1_12.0|lv5pT_4.5|total_60.5|lv5p#-2_4.5|lv3p_1.0|lv3pE_1.0|NucVar_0.5
hsa-miR-196a-5p	hsa-mir-196a-2	58.833333333333336	10.0	8.796548882123105	217.18532737765636	5p	lv3p#-1_13.333333333333334|nta#A_9.0|canonical_3.5|lv3pT_13.333333333333334|nta#T_20.0|lv3p#1_11.0|nta#A#1_9.0|total_58.833333333333336|nta#T#2_20.0|lv3p_24.333333333333332|mv_1.5|nta#G#1_0.5|lv3pE_11.0|nta#G_0.5
hsa-miR-502-3p	hsa-mir-502	57.5	4.0	8.597193666664225	212.26328029827604	3p	lv5p_1.0|lv3pT_5.5|canonical_50.0|total_57.5|lv5pT_1.0|lv5p#-1_1.0|lv3p_5.5|NucVar_1.0|lv3p#-2_5.5
hsa-miR-342-3p	hsa-mir-342	57.0	5.0	8.522435460867145	210.41751264350845	3p	canonical_16.0|lv3p#-1_19.0|total_57.0|lv3p_19.0|nta#T#1_22.0|nta#T_22.0|lv3pT_19.0
hsa-miR-148b-3p	hsa-mir-148b	54.0	6.0	8.073886226084664	199.34290671490274	3p	canonical_25.0|total_54.0|nta#T#1_28.0|nta#UA_1.0|nta#T_28.0|NucVar_1.0
