name	pre-microRNA	RC_adj	UR	32170272_EXO_S2432170272_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-28-3p	hsa-mir-28	2276.0	63.0	302.7314329265657	893.4592969621599	3p	lv5p#-2_5.0|nta#A#1_552.0|lv5p_55.0|lv5p#-1_33.0|canonical_937.0|lv3pE_44.0|nta#C#1_4.0|nta#AU_1.0|lv5pE_7.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_174.0|nta#A_585.0|lv3p#1_44.0|NucVar_18.0|nta#T#1_347.0|mv_154.0|lv3pT_130.0|lv5p#1_7.0|lv3p#-1_130.0|lv5pT_48.0|nta#T_347.0|nta#A#3_1.0|lv5p#-3_10.0|total_2276.0|nta#A#2_32.0
hsa-miR-93-5p	hsa-mir-93	2213.0	67.0	294.3517842998637	868.7282180040685	5p	lv5p_29.0|nta#A#1_212.0|lv5p#-1_29.0|canonical_1373.0|lv3pE_58.0|nta#C#1_3.0|nta#C_3.0|lv3p_442.0|nta#A_213.0|lv3p#1_58.0|NucVar_40.0|nta#T#1_107.0|mv_6.0|lv3pT_384.0|lv3p#-2_181.0|lv3p#-1_203.0|lv5pT_29.0|nta#T_107.0|total_2213.0|nta#A#2_1.0
hsa-miR-24-3p	hsa-mir-24-1	2129.0	131.0	283.1789194642611	835.7534460599466	3p	lv5p_16.0|nta#A#1_132.0|lv5p#-1_16.0|canonical_847.0|nta#C#2_0.5|nta#C#1_9.0|nta#AU_6.0|nta#G_0.5|mlv5p#1_4.0|mlv5p_4.0|nta#C_9.5|nta#G#2_0.5|lv3p_502.0|nta#A_151.5|nta#T#3_3.0|NucVar_33.0|nta#T#2_18.0|nta#T#1_504.0|mv_10.5|mlv3p_30.0|lv3p#-3_46.5|lv3pT_502.0|lv3p#-2_205.5|lv3p#-1_250.0|lv5pT_16.0|mlv3p#2_30.0|nta#T_525.0|nta#A#4_3.0|total_2129.0|nta#A#2_16.5
hsa-miR-24-3p	hsa-mir-24-2	2091.0	127.0	278.12452822910757	820.83628732332	3p	lv5p_16.0|nta#A#1_126.0|lv5p#-1_16.0|canonical_847.0|nta#C#2_0.5|nta#C#1_9.0|nta#G_0.5|mlv5p#1_4.0|mlv5p_4.0|nta#C_9.5|nta#G#2_0.5|lv3p_502.0|nta#A_143.5|nta#T#3_3.0|NucVar_33.0|nta#T#2_18.0|nta#T#1_504.0|mv_10.5|lv3p#-3_46.5|lv3pT_502.0|lv3p#-2_205.5|lv3p#-1_250.0|lv5pT_16.0|nta#T_525.0|nta#A#4_3.0|total_2091.0|nta#A#2_14.5
hsa-miR-501-3p	hsa-mir-501	2089.833333333333	80.0	277.96934955083526	820.3783043796515	3p	lv5p_77.5|nta#A#1_147.0|lv5p#-1_50.5|canonical_1108.0|lv3pE_203.0|nta#C#1_146.0|nta#G_2.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_146.0|nta#G#1_2.0|lv3p_416.3333333333333|nta#A_167.0|lv3p#1_203.0|NucVar_39.0|nta#T#2_8.0|nta#T#1_81.0|mv_37.0|lv3pT_213.33333333333334|lv3p#-2_90.33333333333333|lv3p#-1_123.0|lv5pT_77.5|nta#T_89.0|lv5p#-3_27.0|nta#A#2_20.0|total_2089.833333333333
hsa-miR-141-3p	hsa-mir-141	2007.5	78.0	267.01816854133597	788.0577937836274	3p	lv5p#-2_15.0|lv5p_36.0|nta#A#1_340.5|lv5p#-1_21.0|canonical_336.0|lv3pE_155.0|nta#AU_1.0|nta#G_2.0|mlv5p#1_12.0|mlv5p_12.0|nta#G#3_1.0|nta#G#2_1.0|lv3p_738.5|nta#A_757.0|lv3p#1_155.0|NucVar_4.0|nta#T#2_4.0|nta#T#1_101.0|mv_17.0|lv3p#-3_45.0|lv3pT_583.5|lv3p#-2_92.0|lv3p#-1_446.5|lv5pT_36.0|nta#T_105.0|nta#A#3_80.0|total_2007.5|nta#A#2_336.5
hsa-miR-205-5p	hsa-mir-205	1933.0	100.0	257.10890151452173	758.8123115236622	5p	lv5p_21.0|nta#A#1_348.0|lv5p#-1_21.0|canonical_388.0|lv3pE_801.0|nta#C#1_7.0|nta#G_3.0|mlv5p#1_9.0|mlv5p_9.0|nta#G#3_1.0|nta#C_7.0|nta#G#1_2.0|lv3p_1024.0|nta#A_349.0|lv3p#1_801.0|NucVar_24.0|nta#T#2_15.0|nta#T#1_38.0|mv_55.0|lv3pT_223.0|lv3p#-1_223.0|lv5pT_21.0|nta#T_53.0|nta#A#2_1.0|total_1933.0
hsa-miR-146b-5p	hsa-mir-146b	1765.0	63.0	234.76317184331654	692.8627676354183	5p	lv5p_6.0|nta#A#1_32.0|lv5p#-1_6.0|canonical_644.0|lv3pE_755.0|nta#C#1_12.0|nta#C_12.0|lv3p_947.0|nta#A_67.0|lv3p#1_755.0|NucVar_24.0|nta#T#1_13.0|mv_52.0|lv3pT_192.0|lv3p#-2_25.0|lv3p#-1_167.0|lv5pT_6.0|nta#T_13.0|nta#A#3_9.0|total_1765.0|nta#A#2_26.0
hsa-miR-652-3p	hsa-mir-652	1756.0	59.0	233.56607918235912	689.329756355691	3p	nta#A#1_377.0|canonical_91.0|lv3pE_98.0|nta#G_2.0|nta#G#1_2.0|lv3p_198.0|nta#A_427.0|nta#UA_3.0|lv3p#2_12.0|lv3p#1_86.0|NucVar_3.0|nta#T#2_7.0|nta#T#1_979.0|mlv3p_49.0|lv3pT_100.0|lv3p#-2_23.0|lv3p#-1_77.0|mlv3p#2_49.0|nta#T_986.0|total_1756.0|nta#A#2_50.0
hsa-miR-140-3p	hsa-mir-140	1727.0	98.0	229.70878060816298	677.9456088987918	3p	lv5p_34.0|nta#A#1_66.0|lv5p#-1_34.0|canonical_110.0|lv3pE_682.0|nta#C#2_2.0|nta#C#1_4.0|nta#G_46.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_6.0|nta#G#1_46.0|lv3p_750.0|nta#A_142.0|lv3p#3_84.0|lv3p#2_285.0|lv3p#1_313.0|NucVar_4.0|nta#T#1_177.0|mv_448.0|mlv3p_1.0|lv3pT_68.0|lv3p#-1_68.0|lv5pT_34.0|mlv3p#3_1.0|nta#T_177.0|nta#A#3_2.0|total_1727.0|nta#A#2_74.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1721.0	52.0	228.91071883419136	675.5902680456402	3p	lv5p#-2_5.0|nta#A#1_108.0|lv5p_63.0|lv5p#-1_48.0|canonical_1000.0|lv3pE_3.0|lv5pE_10.0|nta#G_14.0|nta#G#1_14.0|lv3p_497.0|nta#A_109.0|lv3p#1_3.0|NucVar_37.0|mv_1.0|lv3p#-3_19.0|lv3pT_494.0|lv5p#1_10.0|lv3p#-2_385.0|lv3p#-1_90.0|lv5pT_53.0|nta#A#2_1.0|total_1721.0
hsa-miR-500a-3p	hsa-mir-500a	1699.3333333333335	89.0	226.02882909484944	667.0848705203707	3p	nta#A#1_5.5|lv5p_65.0|canonical_203.0|lv3pE_257.0|nta#C#1_8.5|lv5pE_65.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_8.5|lv3p_506.5|nta#A_25.5|nta#UA_1.0|lv3p#1_257.0|NucVar_3.5|nta#T#2_27.0|nta#T#1_332.5|mv_525.8333333333334|lv3p#-3_4.0|lv3pT_249.5|lv5p#1_65.0|lv3p#-2_9.0|lv3p#-1_236.5|nta#T_359.5|nta#A#2_20.0|total_1699.3333333333335
hsa-miR-502-3p	hsa-mir-502	1641.8333333333333	74.0	218.3807370942881	644.5128540110015	3p	lv5p_11.0|nta#A#1_63.5|lv5p#-1_11.0|canonical_1026.0|lv3pE_141.0|nta#C#1_4.5|nta#C_4.5|lv3p_402.8333333333333|nta#A_91.5|lv3p#1_141.0|NucVar_47.0|nta#T#1_13.5|mv_45.5|lv3p#-3_2.5|lv3pT_261.8333333333333|lv3p#-2_111.33333333333333|lv3p#-1_148.0|lv5pT_11.0|nta#T_13.5|nta#A#3_1.0|total_1641.8333333333333|nta#A#2_27.0
hsa-miR-92b-3p	hsa-mir-92b	1603.6666666666665	96.0	213.30417747652422	629.5302691395651	3p	nta#A#1_277.0|canonical_517.0|nta#C#2_1.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_229.0|nta#A_414.6666666666667|nta#UA_18.0|nta#T#3_9.0|NucVar_27.0|nta#T#2_22.0|nta#T#1_375.0|mv_4.0|lv3p#-3_16.0|lv3pT_229.0|lv3p#-2_76.0|lv3p#-1_137.0|nta#T_406.0|nta#A#4_8.0|nta#A#3_44.0|total_1603.6666666666665|nta#A#2_85.66666666666666
hsa-miR-361-3p	hsa-mir-361	1569.0	68.0	208.69315389357712	615.9216330991339	3p	nta#A#1_66.0|lv5p_58.0|lv5p#-1_58.0|canonical_443.0|lv3pE_92.0|nta#C#1_1.0|nta#C_1.0|lv3p_810.0|nta#A_85.0|lv3p#1_92.0|NucVar_19.0|nta#T#1_4.0|mv_149.0|lv3pT_718.0|lv3p#-2_96.0|lv3p#-1_622.0|lv5pT_58.0|nta#T_4.0|total_1569.0|nta#A#2_19.0
hsa-miR-223-3p	hsa-mir-223	1507.0	62.0	200.44651556253712	591.5831109499011	3p	lv5p#-2_10.0|lv5p_52.0|nta#A#1_34.0|lv5p#-1_42.0|canonical_647.0|lv3pE_338.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_408.0|nta#A_36.0|nta#UA_1.0|lv3p#1_338.0|NucVar_13.0|nta#T#2_39.0|nta#T#1_254.0|mv_47.0|lv3p#-3_33.0|lv3pT_70.0|lv3p#-2_29.0|lv3p#-1_8.0|lv5pT_52.0|nta#T_293.0|nta#A#3_1.0|nta#A#2_1.0|total_1507.0
hsa-miR-200b-5p	hsa-mir-200b	1472.0	59.0	195.79115521436935	577.8436226398503	5p	lv5p_94.0|nta#A#1_301.0|lv5p#-1_94.0|canonical_794.0|lv3pE_18.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_211.0|nta#A_320.0|lv3p#1_18.0|NucVar_28.0|mv_20.0|lv3pT_193.0|lv3p#-2_8.0|lv3p#-1_185.0|lv5pT_94.0|total_1472.0|nta#A#2_19.0
hsa-miR-31-5p	hsa-mir-31	1430.0	61.0	190.20472279656806	561.3562366677894	5p	lv5p#-2_19.0|lv5p_44.0|nta#A#1_189.0|lv5p#-1_25.0|canonical_245.0|lv3pE_759.0|nta#C#1_19.0|nta#G_16.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_19.0|nta#G#1_16.0|lv3p_788.0|nta#A_229.0|lv3p#3_28.0|lv3p#2_570.0|lv3p#1_161.0|NucVar_5.0|nta#T#2_13.0|nta#T#1_29.0|mv_32.0|mlv3p_6.0|lv3pT_29.0|lv3p#-1_29.0|lv5pT_44.0|mlv3p#3_3.0|mlv3p#2_3.0|nta#T_42.0|nta#A#3_28.0|nta#A#2_12.0|total_1430.0
hsa-miR-378a-3p	hsa-mir-378a	1427.75	31.0	189.9054496313287	560.4729838478576	3p	lv5p_19.0|nta#A#1_502.0|lv5p#-1_19.0|canonical_444.0|lv3pE_1.0|nta#G_18.0|nta#G#1_18.0|lv3p_174.75|nta#A_596.0|lv3p#1_1.0|NucVar_6.0|nta#T#1_130.0|mv_37.0|mlv3p_3.0|lv3p#-3_1.75|lv3pT_173.75|lv3p#-1_172.0|lv5pT_19.0|mlv3p#2_3.0|nta#T_130.0|nta#A#3_30.0|total_1427.75|nta#A#2_64.0
hsa-miR-196a-5p	hsa-mir-196a-2	1398.5	86.0	186.01489848321708	548.9906971887436	5p	lv5p#-2_7.0|lv5p_34.5|nta#A#1_115.0|lv5p#-1_27.5|canonical_401.0|lv3pE_500.0|nta#C#1_1.0|nta#G_9.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_1.0|nta#G#1_9.0|lv3p_613.5|nta#A_119.0|nta#UA_1.0|lv3p#2_24.0|lv3p#1_476.0|NucVar_15.0|nta#T#2_23.0|nta#T#1_148.0|mv_13.0|mlv3p_19.0|lv3pT_113.5|lv3p#-2_19.5|lv3p#-1_94.0|lv5pT_34.5|mlv3p#3_19.0|nta#T_171.0|nta#A#2_4.0|total_1398.5
hsa-miR-181a-5p	hsa-mir-181a-2	1391.0	117.0	185.01732126575257	546.0465211223042	5p	lv5p#-2_10.0|lv5p_22.0|nta#A#1_152.0|lv5p#-1_12.0|canonical_437.5|lv3pE_39.5|nta#C#1_6.0|nta#AU_1.0|nta#G_2.5|nta#C_6.0|nta#G#1_2.5|lv3p_698.0|nta#A_165.5|lv3p#2_18.5|lv3p#1_21.0|NucVar_35.0|nta#T#1_7.0|mv_16.0|mlv3p_1.5|lv3p#-4_36.5|lv3p#-3_35.0|lv3pT_658.5|lv3p#-2_289.0|lv3p#-1_298.0|lv5pT_22.0|mlv3p#2_1.5|nta#T_7.0|nta#A#3_11.5|nta#A#2_2.0|total_1391.0
hsa-miR-181a-5p	hsa-mir-181a-1	1391.0	117.0	185.01732126575257	546.0465211223042	5p	lv5p#-2_10.0|lv5p_22.0|nta#A#1_152.0|lv5p#-1_12.0|canonical_437.5|lv3pE_39.5|nta#C#1_6.0|nta#AU_1.0|nta#G_2.5|nta#C_6.0|nta#G#1_2.5|lv3p_698.0|nta#A_165.5|lv3p#2_18.5|lv3p#1_21.0|NucVar_35.0|nta#T#1_7.0|mv_16.0|mlv3p_1.5|lv3p#-4_36.5|lv3p#-3_35.0|lv3pT_658.5|lv3p#-2_289.0|lv3p#-1_298.0|lv5pT_22.0|mlv3p#2_1.5|nta#T_7.0|nta#A#3_11.5|nta#A#2_2.0|total_1391.0
hsa-miR-660-5p	hsa-mir-660	1337.0	44.0	177.83476530000806	524.8484534439401	5p	lv3p#-1_15.0|lv5p_2.0|nta#A_167.0|lv3pT_15.0|canonical_189.0|lv3p#1_934.0|nta#A#1_167.0|lv5pT_2.0|total_1337.0|lv5p#-1_2.0|lv3p_949.0|nta#G#1_1.0|lv3pE_934.0|mv_24.0|nta#G_1.0|NucVar_5.0
hsa-miR-363-3p	hsa-mir-363	1266.0	57.0	168.3910343080106	496.97692001497995	3p	lv5p_32.0|nta#A#1_11.0|lv5p#-1_32.0|canonical_415.0|lv3pE_62.0|nta#C#1_3.0|nta#C_3.0|lv3p_584.0|nta#A_18.0|lv3p#2_13.0|lv3p#1_49.0|NucVar_10.0|nta#T#2_27.0|nta#T#1_124.0|mv_53.0|lv3p#-3_35.0|lv3pT_522.0|lv3p#-2_60.0|lv3p#-1_427.0|lv5pT_32.0|nta#T_151.0|total_1266.0|nta#A#2_7.0
hsa-miR-361-5p	hsa-mir-361	1266.0	49.0	168.3910343080106	496.97692001497995	5p	lv5p#-2_25.0|lv5p_25.0|nta#A#1_236.0|canonical_576.0|lv3pE_57.0|nta#G_19.0|mlv5p#1_11.0|mlv5p_11.0|nta#G#1_19.0|lv3p_213.0|nta#A_265.0|lv3p#3_6.0|lv3p#1_51.0|NucVar_14.0|nta#T#2_17.0|nta#T#1_110.0|mlv3p_16.0|lv3p#-3_7.0|lv3pT_156.0|lv3p#-2_38.0|lv3p#-1_111.0|lv5pT_25.0|mlv3p#3_6.0|mlv3p#2_10.0|nta#T_127.0|total_1266.0|nta#A#2_29.0
hsa-miR-9-5p	hsa-mir-9-3	1265.3333333333303	121.0	168.30236077756894	496.71521547573974	5p	lv5p_16.666666666666668|nta#A#1_66.66666666666667|lv5p#-1_12.333333333333334|canonical_244.0|nta#C#1_0.6666666666666666|nta#G_1.3333333333333333|nta#C_0.6666666666666666|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_786.3333333333342|nta#A_71.33333333333331|nta#UA_0.6666666666666666|NucVar_13.666666666666673|nta#T#2_6.666666666666666|nta#T#1_83.99999999999997|mv_40.66666666666667|lv3p#-4_8.0|lv3p#-3_8.0|lv3pT_786.3333333333342|lv3p#-2_502.66666666666634|lv3p#-1_267.66666666666663|lv5pT_16.666666666666668|nta#T_90.66666666666663|lv5p#-3_4.333333333333333|total_1265.3333333333303|nta#A#2_4.666666666666667
hsa-miR-9-5p	hsa-mir-9-1	1265.3333333333303	121.0	168.30236077756894	496.71521547573974	5p	lv5p_16.666666666666668|nta#A#1_66.66666666666667|lv5p#-1_12.333333333333334|canonical_244.0|nta#C#1_0.6666666666666666|nta#G_1.3333333333333333|nta#C_0.6666666666666666|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_786.3333333333342|nta#A_71.33333333333331|nta#UA_0.6666666666666666|NucVar_13.666666666666673|nta#T#2_6.666666666666666|nta#T#1_83.99999999999997|mv_40.66666666666667|lv3p#-4_8.0|lv3p#-3_8.0|lv3pT_786.3333333333342|lv3p#-2_502.66666666666634|lv3p#-1_267.66666666666663|lv5pT_16.666666666666668|nta#T_90.66666666666663|lv5p#-3_4.333333333333333|total_1265.3333333333303|nta#A#2_4.666666666666667
hsa-miR-9-5p	hsa-mir-9-2	1265.3333333333303	121.0	168.30236077756894	496.71521547573974	5p	lv5p_16.666666666666668|nta#A#1_66.66666666666667|lv5p#-1_12.333333333333334|canonical_244.0|nta#C#1_0.6666666666666666|nta#G_1.3333333333333333|nta#C_0.6666666666666666|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_786.3333333333342|nta#A_71.33333333333331|nta#UA_0.6666666666666666|NucVar_13.666666666666673|nta#T#2_6.666666666666666|nta#T#1_83.99999999999997|mv_40.66666666666667|lv3p#-4_8.0|lv3p#-3_8.0|lv3pT_786.3333333333342|lv3p#-2_502.66666666666634|lv3p#-1_267.66666666666663|lv5pT_16.666666666666668|nta#T_90.66666666666663|lv5p#-3_4.333333333333333|total_1265.3333333333303|nta#A#2_4.666666666666667
hsa-miR-194-5p	hsa-mir-194-1	1221.0	62.0	162.4055710032235	479.31186361634326	5p	lv5p#-2_6.0|lv5p_42.5|nta#A#1_16.0|lv5p#-1_36.5|canonical_780.0|lv3pE_3.0|nta#C#1_2.5|nta#G_1.0|nta#C_2.5|nta#G#1_1.0|lv3p_298.5|nta#A_16.0|lv3p#1_3.0|NucVar_26.0|nta#T#1_31.5|mv_23.0|lv3p#-3_10.5|lv3pT_295.5|lv3p#-2_17.0|lv3p#-1_268.0|lv5pT_42.5|nta#T_31.5|total_1221.0
hsa-miR-152-3p	hsa-mir-152	1090.0	69.0	144.98122227150992	427.8869216558674	3p	nta#A#1_297.0|canonical_160.0|lv3pE_207.0|nta#C#1_1.0|nta#G_1.0|mlv5p#2_10.0|mlv5p#1_9.0|nta#G#4_1.0|mlv5p_19.0|nta#C_1.0|lv3p_226.0|nta#A_333.0|nta#UA_1.0|lv3p#1_207.0|nta#T#3_35.0|NucVar_5.0|nta#T#2_6.0|nta#T#1_287.0|mv_17.0|lv3pT_19.0|lv3p#-2_8.0|lv3p#-1_11.0|nta#T_328.0|total_1090.0|nta#A#2_36.0
hsa-miR-135b-5p	hsa-mir-135b	1054.3333333333333	44.0	140.23718839290086	413.88572880657756	5p	nta#A#1_10.0|canonical_528.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_411.0|nta#A_17.333333333333332|NucVar_22.0|nta#T#1_73.0|lv3p#-3_2.0|lv3pT_411.0|lv3p#-2_16.0|lv3p#-1_393.0|nta#T_73.0|total_1054.3333333333333|nta#A#2_7.333333333333333
hsa-miR-16-5p	hsa-mir-16-1	1045.0	66.0	138.99575896672283	410.2218652572307	5p	lv5p#-2_5.5|lv5p_21.0|nta#A#1_93.5|lv5p#-1_15.5|canonical_607.5|lv3pE_46.5|nta#C#1_0.5|nta#AU_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_251.0|nta#A_118.5|lv3p#2_2.0|lv3p#1_44.5|NucVar_20.0|nta#T#1_1.0|mv_24.5|lv3p#-3_9.5|lv3pT_204.5|lv3p#-2_21.0|lv3p#-1_174.0|lv5pT_21.0|nta#T_1.0|total_1045.0|nta#A#2_25.0
hsa-miR-128-3p	hsa-mir-128-1	1042.0	82.0	138.596728079737	409.04419483065493	3p	lv5p_24.0|nta#A#1_87.0|lv5p#-1_24.0|canonical_380.0|lv3pE_272.0|nta#C#1_1.0|nta#G_9.0|nta#C_1.0|nta#G#1_9.0|lv3p_396.5|nta#A_140.5|lv3p#2_38.0|lv3p#1_234.0|NucVar_21.5|nta#T#1_6.5|mv_13.0|mlv3p_50.0|lv3pT_124.5|lv3p#-2_38.5|lv3p#-1_86.0|lv5pT_24.0|mlv3p#2_50.0|nta#T_6.5|total_1042.0|nta#A#2_53.5
hsa-miR-16-5p	hsa-mir-16-2	1026.0	63.0	136.46856334914605	402.76328588891744	5p	lv5p#-2_5.5|lv5p_21.0|nta#A#1_93.5|lv5p#-1_15.5|canonical_607.5|lv3pE_44.5|nta#C#1_0.5|nta#AU_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_249.0|nta#A_118.5|lv3p#1_44.5|NucVar_20.0|nta#T#1_1.0|mv_7.5|lv3p#-3_9.5|lv3pT_204.5|lv3p#-2_21.0|lv3p#-1_174.0|lv5pT_21.0|nta#T_1.0|total_1026.0|nta#A#2_25.0
hsa-miR-184	hsa-mir-184	990.0	21.0	131.68019270531636	388.63124077000805	3p	nta#A#1_54.0|canonical_37.0|lv3pE_10.0|nta#C#1_96.0|nta#C_96.0|lv3p_713.0|nta#A_59.0|lv3p#1_10.0|nta#T#3_8.0|NucVar_2.0|nta#T#2_31.0|nta#T#1_26.0|mv_18.0|lv3p#-3_60.0|lv3pT_703.0|lv3p#-2_315.0|lv3p#-1_328.0|nta#T_65.0|nta#A#2_5.0|total_990.0
hsa-miR-505-3p	hsa-mir-505	982.0	63.0	130.61611034002087	385.4907862991393	3p	lv5p#-2_16.0|lv5p_40.0|nta#A#1_10.0|lv5p#-1_24.0|canonical_126.0|lv3pE_223.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_231.0|nta#A_11.0|lv3p#2_162.0|lv3p#1_61.0|NucVar_7.0|nta#T#1_28.0|mv_535.0|lv3pT_8.0|lv3p#-2_7.0|lv3p#-1_1.0|lv5pT_40.0|nta#T_28.0|total_982.0|nta#A#2_1.0
hsa-miR-342-3p	hsa-mir-342	976.0	49.0	129.81804856604924	383.1354454459877	3p	lv5p#-2_23.0|lv5p_23.0|nta#A#1_32.0|canonical_384.0|lv3pE_268.0|nta#G_2.0|nta#G#1_2.0|lv3p_362.0|nta#A_32.0|lv3p#2_26.0|lv3p#1_242.0|NucVar_44.0|nta#T#1_59.0|mv_70.0|lv3p#-3_13.0|lv3pT_94.0|lv3p#-1_81.0|lv5pT_23.0|nta#T_59.0|total_976.0
hsa-miR-95-3p	hsa-mir-95	944.0	32.0	125.56171910486731	370.5736275625127	3p	nta#A#1_175.0|lv5p_8.0|lv5p#-1_8.0|canonical_496.0|nta#C#1_2.0|nta#C_2.0|lv3p_196.0|nta#A_192.0|NucVar_15.0|nta#T#1_15.0|mv_20.0|lv3pT_196.0|lv3p#-2_44.0|lv3p#-1_152.0|lv5pT_8.0|nta#T_15.0|nta#A#3_9.0|total_944.0|nta#A#2_8.0
hsa-miR-28-5p	hsa-mir-28	890.5	28.0	118.44566828695375	349.5718382885779	5p	lv3p#-1_442.0|nta#C#1_4.0|nta#C_4.0|nta#A_155.0|lv3pT_465.0|canonical_193.0|nta#T_23.0|nta#A#2_16.0|lv3p#1_37.0|nta#A#1_139.0|total_890.5|nta#T#1_23.0|lv3p_502.0|lv3pE_37.0|mv_12.5|NucVar_1.0|lv3p#-2_23.0
hsa-miR-375-3p	hsa-mir-375	890.0	31.0	118.37916313912278	349.37555988414863	3p	lv3p#-1_81.0|nta#C#1_1.0|lv5p_32.0|nta#C_1.0|nta#A_19.0|lv3pT_81.0|canonical_701.0|nta#T_30.0|nta#A#1_19.0|lv5pT_32.0|total_890.0|nta#T#1_30.0|lv5p#-1_32.0|lv3p_81.0|NucVar_26.0
hsa-miR-425-5p	hsa-mir-425	869.0	41.0	115.58594693022214	341.1318668981182	5p	nta#A#1_33.0|lv5p_6.0|lv5p#-1_6.0|canonical_365.0|lv3pE_257.0|nta#C#1_4.0|nta#C_4.0|lv3p_356.0|nta#A_33.0|lv3p#2_155.0|lv3p#1_102.0|NucVar_15.0|nta#T#1_1.0|mv_89.0|lv3pT_99.0|lv3p#-1_99.0|lv5pT_6.0|nta#T_1.0|total_869.0
hsa-miR-10a-3p	hsa-mir-10a	820.0	38.0	109.06844244278729	321.8965832640471	3p	lv5p_44.0|nta#A#1_65.0|lv5p#-1_44.0|canonical_10.0|lv3pE_11.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_565.0|nta#A_82.0|lv3p#1_11.0|NucVar_5.0|nta#T#1_2.0|mv_109.0|lv3p#-3_10.0|lv3pT_554.0|lv3p#-2_139.0|lv3p#-1_405.0|lv5pT_44.0|nta#T_2.0|nta#A#3_17.0|total_820.0
hsa-miR-484	hsa-mir-484	816.0	51.0	108.53640126013954	320.3263560286127	5p	lv5p#-2_10.0|lv5p_25.0|nta#A#1_35.0|lv5p#-1_15.0|canonical_286.0|lv3pE_98.0|nta#C#1_1.0|nta#G_11.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_1.0|nta#G#1_11.0|lv3p_125.0|nta#A_82.0|lv3p#2_13.0|nta#T#4_5.0|lv3p#1_85.0|nta#T#3_27.0|NucVar_10.0|nta#T#2_38.0|nta#T#1_174.0|mlv3p_22.0|mv_5.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_25.0|mlv3p#3_7.0|mlv3p#2_15.0|nta#T_244.0|nta#A#3_5.0|total_816.0|nta#A#2_42.0
hsa-miR-196a-5p	hsa-mir-196a-1	797.5	58.0	106.07571079039373	313.0640550647287	5p	lv5p#-2_7.0|lv5p_34.5|nta#A#1_79.0|lv5p#-1_27.5|canonical_401.0|lv3pE_1.0|nta#C#1_1.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_1.0|lv3p_114.5|nta#A_81.0|nta#UA_1.0|lv3p#1_1.0|NucVar_15.0|nta#T#1_148.0|lv3pT_113.5|lv3p#-2_19.5|lv3p#-1_94.0|lv5pT_34.5|nta#T_148.0|total_797.5|nta#A#2_2.0
hsa-miR-664a-3p	hsa-mir-664a	785.0	50.0	104.41308209461954	308.15709495399625	3p	lv5p_40.0|lv5p#-1_40.0|canonical_411.0|lv3pE_21.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_234.0|nta#A_2.0|lv3p#2_1.0|lv3p#1_20.0|NucVar_21.0|nta#T#2_30.0|nta#T#1_39.0|mv_5.0|lv3p#-3_8.0|lv3pT_213.0|lv3p#-2_108.0|lv3p#-1_97.0|lv5pT_40.0|nta#T_69.0|total_785.0|nta#A#2_2.0
hsa-miR-128-3p	hsa-mir-128-2	733.0	64.0	97.49654672019888	287.74414089334937	3p	lv5p_24.0|nta#A#1_65.0|lv5p#-1_24.0|canonical_380.0|lv3pE_25.0|nta#C#1_1.0|nta#G_9.0|nta#C_1.0|nta#G#1_9.0|lv3p_149.5|nta#A_118.5|lv3p#2_14.0|lv3p#1_11.0|NucVar_21.5|nta#T#1_29.5|lv3pT_124.5|lv3p#-2_38.5|lv3p#-1_86.0|lv5pT_24.0|nta#T_29.5|total_733.0|nta#A#2_53.5
