name	pre-microRNA	RC_adj	UR	32170450_EXO_S2932170450_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-99b-5p	hsa-mir-99b	12899.0	227.0	1701.3146246318809	6834.001422006343	5p	lv5p#-2_133.0|nta#A#1_1172.0|lv5p_355.0|lv5p#-1_175.0|canonical_7653.0|lv3pE_9.0|nta#C#2_1.0|nta#C#1_12.0|nta#AU_1.0|lv5pE_7.0|nta#G_5.0|mlv5p#2_5.0|mlv5p#1_34.0|mlv5p_39.0|nta#C_13.0|nta#G#1_5.0|lv3p_2403.0|nta#A_1209.0|nta#UA_2.0|lv3p#1_9.0|nta#T#2_20.0|NucVar_395.0|nta#T#1_750.0|mv_57.0|lv3p#-3_78.0|lv3pT_2394.0|lv5p#1_7.0|lv3p#-2_368.0|lv3p#-1_1948.0|lv5pT_348.0|nta#T_770.0|lv5p#-3_40.0|nta#A#2_37.0|total_12899.0
hsa-miR-27b-3p	hsa-mir-27b	12394.5	261.0	1634.7735572524884	6566.712971940276	3p	lv5p#-2_39.0|nta#A#1_762.0|lv5p_197.0|lv5p#-1_81.0|canonical_4116.0|lv3pE_1816.0|nta#C#2_1.0|nta#C#1_5.0|lv5pE_77.0|nta#G_100.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_6.0|nta#G#2_2.0|nta#G#1_98.5|lv3p_5858.0|nta#A_959.0|lv3p#2_1.0|nta#T#4_7.0|lv3p#1_1815.0|nta#T#3_11.0|NucVar_136.0|nta#T#2_115.5|nta#T#1_736.0|mv_151.5|lv3pT_4042.0|lv5p#1_77.0|lv3p#-2_1706.0|lv3p#-1_2336.0|lv5pT_120.0|nta#T_869.5|nta#A#3_76.0|nta#A#2_121.0|total_12394.5
hsa-miR-191-5p	hsa-mir-191	11573.0	210.0	1526.421749815083	6131.4751885323985	5p	lv5p#-2_6.0|lv5p_106.0|nta#A#1_285.0|lv5p#-1_87.0|canonical_1462.0|lv3pE_97.0|nta#C#2_1.0|nta#C#1_20.0|nta#AU_1.0|nta#G_6.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_21.0|nta#G#2_2.0|nta#G#1_4.0|lv3p_8891.0|nta#A_299.0|nta#UA_1.0|lv3p#1_97.0|NucVar_69.0|nta#T#2_24.0|nta#T#1_206.0|mv_485.0|lv3p#-4_42.0|lv3p#-3_333.0|lv3pT_8794.0|lv3p#-2_740.0|lv3p#-1_7679.0|lv5pT_106.0|nta#T_230.0|lv5p#-3_13.0|nta#A#2_14.0|total_11573.0
hsa-miR-92a-3p	hsa-mir-92a-1	9857.0	321.0	1300.0897941698154	5222.323592272	3p	mlv3p_63.5|NucVar_258.0|canonical_5696.5|nta#G_7.0|nta#C_29.0|nta#A_1756.0|mv_75.5|lv5p_286.5|nta#C#1_29.0|nta#T#2_50.0|lv5pT_286.5|nta#T#1_641.5|nta#UA_16.5|mlv5p_7.0|lv5p#-3_15.0|lv5p#-2_58.5|lv5p#-1_213.0|lv3p#2_6.0|lv3p#1_831.0|nta#A#4_1.0|nta#A#3_35.5|nta#A#2_434.5|nta#A#1_1285.0|lv3pT_149.5|mlv5p#1_7.0|total_9857.0|nta#AU_3.5|lv3pE_837.0|mlv3p#3_7.5|mlv3p#2_56.0|nta#G#2_0.5|nta#G#1_6.5|lv3p_986.5|lv3p#-3_0.5|lv3p#-2_23.0|lv3p#-1_126.0|nta#T_691.5
hsa-miR-222-3p	hsa-mir-222	9659.0	274.0	1273.9745685184384	5117.421485011184	3p	mlv3p_101.0|NucVar_33.0|canonical_917.0|nta#G_24.0|nta#C_55.0|nta#A_791.0|mv_153.0|lv5p_17.0|nta#C#2_1.0|nta#C#1_54.0|nta#T#3_5.0|nta#T#2_237.0|lv5pT_17.0|nta#T#1_757.0|nta#UA_6.0|mlv5p_8.0|lv5p#-1_17.0|lv3p#4_1463.0|lv3p#3_1326.0|lv3p#2_3371.0|lv3p#1_253.0|nta#A#3_21.0|nta#A#2_99.0|nta#A#1_671.0|lv3pT_148.0|mlv5p#1_8.0|total_9659.0|lv3pE_6413.0|mlv3p#4_49.0|mlv3p#3_10.0|mlv3p#2_42.0|nta#G#1_24.0|lv3p_6561.0|lv3p#-2_6.0|lv3p#-1_142.0|nta#T_999.0
hsa-miR-200a-3p	hsa-mir-200a	8837.0	211.0	1165.5568135415094	4681.918797292042	3p	lv5p#-2_18.0|lv5p_116.0|nta#A#1_493.0|lv5p#-1_83.0|canonical_3996.0|lv3pE_1974.0|nta#C#1_8.0|nta#G_18.0|mlv5p#1_30.0|mlv5p_30.0|nta#C_8.0|nta#G#1_18.0|lv3p_3549.5|nta#A_613.5|lv3p#1_1974.0|nta#T#2_7.0|NucVar_148.0|nta#T#1_128.0|mlv3p_9.0|mv_214.0|lv3p#-3_84.0|lv3pT_1575.5|lv3p#-2_224.0|lv3p#-1_1267.5|lv5pT_116.0|mlv3p#2_9.0|nta#T_135.0|nta#A#3_9.0|lv5p#-3_15.0|total_8837.0|nta#A#2_111.5
hsa-miR-92a-3p	hsa-mir-92a-2	8749.0	275.0	1153.9500465853419	4635.295638509458	3p	mlv3p_63.5|NucVar_258.0|canonical_5696.5|nta#G_5.0|nta#C_22.0|nta#A_1714.0|mv_22.5|lv5p_286.5|nta#C#1_22.0|nta#T#2_27.0|lv5pT_286.5|nta#T#1_484.5|nta#UA_16.5|mlv5p_10.0|lv5p#-3_15.0|lv5p#-2_58.5|lv5p#-1_213.0|lv3p#1_10.0|nta#A#4_1.0|nta#A#3_35.5|nta#A#2_434.5|nta#A#1_1243.0|lv3pT_149.5|mlv5p#2_3.0|mlv5p#1_7.0|total_8749.0|nta#AU_4.5|lv3pE_10.0|mlv3p#3_7.5|mlv3p#2_56.0|nta#G#2_0.5|nta#G#1_4.5|lv3p_159.5|lv3p#-3_0.5|lv3p#-2_23.0|lv3p#-1_126.0|nta#T_511.5
hsa-miR-23a-3p	hsa-mir-23a	7818.5	167.0	1031.2216755317745	4142.308715245879	3p	lv5p#-2_2.0|nta#A#1_157.0|lv5p_69.0|lv5p#-1_28.0|canonical_1900.0|nta#C#3_1.0|lv3pE_4063.5|nta#C#1_18.5|lv5pE_39.0|nta#G_40.5|nta#C_19.5|nta#G#2_0.5|nta#G#1_40.0|lv3p_4637.5|nta#A_173.0|nta#UA_3.0|lv3p#3_10.0|lv3p#2_350.0|nta#T#4_1.0|lv3p#1_3703.5|NucVar_85.5|nta#T#2_47.0|nta#T#1_651.0|mlv3p_2.0|mv_192.5|lv3pT_574.0|lv5p#1_39.0|lv3p#-2_93.0|lv3p#-1_481.0|lv5pT_30.0|mlv3p#2_2.0|nta#T_699.0|nta#A#3_1.0|nta#A#2_15.0|total_7818.5
hsa-miR-23b-3p	hsa-mir-23b	7250.0	229.0	956.2393230933511	3841.112513337932	3p	lv5p_44.0|nta#A#1_226.0|lv5p#-1_44.0|canonical_720.0|nta#C#3_1.0|lv3pE_5.0|nta#C#2_1.0|nta#C#1_19.5|nta#G_28.5|nta#C_21.5|nta#G#2_0.5|nta#G#1_28.0|lv3p_3226.5|nta#A_250.0|nta#UA_16.0|lv3p#1_5.0|nta#T#3_6.0|NucVar_26.0|nta#T#2_142.0|nta#T#1_2622.0|mlv3p_2.0|mv_161.5|lv3p#-4_35.0|lv3p#-3_175.5|lv3pT_3221.5|lv3p#-2_1074.5|lv3p#-1_1936.5|lv5pT_44.0|mlv3p#2_2.0|nta#T_2770.0|nta#A#2_24.0|total_7250.0
hsa-miR-429	hsa-mir-429	6969.0	115.0	919.1768058810433	3692.2362904071792	3p	lv5p#-2_36.0|nta#A#1_91.0|lv5p_271.0|lv5p#-1_154.0|canonical_5577.0|nta#C#1_18.0|lv5pE_56.0|nta#G_10.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_18.0|nta#G#1_10.0|lv3p_641.0|nta#A_96.0|nta#T#2_3.0|NucVar_188.0|nta#T#1_74.0|mv_74.0|lv3pT_641.0|lv5p#1_56.0|lv3p#-2_12.0|lv3p#-1_629.0|lv5pT_215.0|nta#T_77.0|lv5p#-3_25.0|nta#A#2_5.0|total_6969.0
hsa-miR-151a-5p	hsa-mir-151a	6852.5	64.0	903.811029172026	3630.5135858825074	5p	lv5p#-2_52.0|lv5p_270.0|lv5p#-1_114.0|canonical_4202.0|lv3pE_2000.0|nta#C#1_18.5|lv5pE_104.0|nta#G_1.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_18.5|nta#G#1_1.0|lv3p_2136.0|lv3p#2_130.0|lv3p#1_1870.0|nta#T#2_3.0|NucVar_66.0|nta#T#1_23.0|mv_115.0|lv3pT_136.0|lv5p#1_104.0|lv3p#-2_19.5|lv3p#-1_116.5|lv5pT_166.0|nta#T_26.0|total_6852.5
hsa-miR-221-3p	hsa-mir-221	6788.0	234.0	895.3037965734713	3596.3409297293633	3p	lv5p#-2_8.0|lv5p_21.0|nta#A#1_292.0|lv5p#-1_6.0|canonical_1260.0|lv3pE_204.0|nta#C#2_1.0|nta#C#1_7.0|nta#AU_2.0|nta#G_37.0|mlv5p#2_3.0|mlv5p_3.0|nta#C_8.0|nta#G#1_37.0|lv3p_3386.0|nta#A_409.0|nta#UA_10.0|nta#T#4_3.0|lv3p#1_204.0|NucVar_54.0|nta#T#2_106.0|nta#T#1_1425.0|mv_76.0|lv3p#-4_11.0|lv3p#-3_215.0|lv3pT_3182.0|lv3p#-2_482.0|lv3p#-1_2474.0|lv5pT_21.0|nta#T_1534.0|nta#A#3_8.0|lv5p#-3_7.0|nta#A#2_109.0|total_6788.0
hsa-miR-320a-3p	hsa-mir-320a	6609.138095238094	241.0	871.7127915063387	3501.5783503444786	3p	mlv3p_156.0|NucVar_66.0|canonical_2012.0|nta#G_110.2|nta#C_69.0|nta#A_18.6|mv_220.95238095238093|lv5p_117.0|nta#T#4_4.0|nta#C#1_69.0|lv5p#1_7.0|nta#T#3_73.0|nta#T#2_266.6|lv5pT_110.0|nta#T#1_1485.2857142857142|nta#UA_2.0|mlv5p_8.0|lv5p#-3_16.0|lv5p#-1_94.0|lv3p#3_37.0|lv3p#2_482.5|lv3p#1_1003.6666666666667|lv5pE_7.0|nta#A#1_18.6|lv3pT_479.33333333333326|mlv5p#1_8.0|total_6609.138095238094|lv3pE_1523.1666666666665|mlv3p#3_27.0|mlv3p#2_129.0|nta#G#2_1.0|nta#G#1_109.2|lv3p_2002.4999999999995|lv3p#-3_8.0|lv3p#-2_42.33333333333334|lv3p#-1_429.0|nta#T_1828.8857142857141
hsa-miR-182-5p	hsa-mir-182	6381.0	196.0	841.6224994011964	3380.7088203599096	5p	lv5p#-2_34.0|lv5p_84.0|nta#A#1_113.0|lv5p#-1_26.0|canonical_2256.0|lv3pE_248.0|nta#C#2_3.0|nta#C#1_8.0|nta#G_4.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_11.0|nta#G#1_4.0|lv3p_3620.0|nta#A_114.0|lv3p#1_248.0|NucVar_122.0|nta#T#1_29.0|mv_131.0|lv3p#-5_57.0|lv3p#-4_225.0|lv3p#-3_631.0|lv3pT_3372.0|lv3p#-2_1610.0|lv3p#-1_849.0|lv5pT_84.0|nta#T_29.0|lv5p#-4_11.0|lv5p#-3_13.0|nta#A#2_1.0|total_6381.0
hsa-let-7i-5p	hsa-let-7i	6087.0	136.0	802.8453461612729	3224.945085336275	5p	lv5p#-2_70.0|nta#A#1_640.0|lv5p_189.0|lv5p#-1_94.0|canonical_3636.0|lv3pE_79.0|nta#C#1_6.0|lv5pE_5.0|nta#G_3.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_6.0|nta#G#1_3.0|lv3p_825.0|nta#A_858.5|lv3p#2_1.0|lv3p#1_78.0|nta#T#3_3.5|nta#T#2_6.0|NucVar_132.0|nta#T#1_393.0|mv_18.0|mlv3p_11.0|lv3p#-3_40.0|lv3pT_746.0|lv5p#1_5.0|lv3p#-2_36.5|lv3p#-1_669.5|lv5pT_184.0|mlv3p#2_11.0|nta#T_402.5|nta#A#3_7.0|lv5p#-3_20.0|total_6087.0|nta#A#2_211.5
hsa-let-7d-5p	hsa-let-7d	5485.0	164.0	723.4445085747628	2906.000294573594	5p	lv5p#-2_26.0|nta#A#1_315.0|lv5p_77.0|lv5p#-1_17.5|canonical_3176.0|lv3pE_358.25|nta#C#1_11.25|lv5pE_9.5|nta#G_33.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_11.25|nta#G#1_33.0|lv3p_1490.5|nta#A_400.5|lv3p#1_358.25|nta#T#3_2.25|NucVar_226.0|nta#T#1_14.0|mlv3p_16.0|mv_21.5|lv3pT_1132.25|lv5p#1_9.5|lv3p#-2_62.25|lv3p#-1_1070.0|lv5pT_67.5|mlv3p#2_16.0|nta#T_16.25|nta#A#3_7.0|lv5p#-3_24.0|nta#A#2_78.5|total_5485.0
hsa-miR-423-5p	hsa-mir-423	4616.0	154.0	608.8276848826081	2445.5966015955714	5p	lv5p#-2_37.0|lv5p_108.0|nta#A#1_368.0|lv5p#-1_61.0|canonical_2371.0|lv3pE_589.0|nta#G_15.0|mlv5p#1_6.0|mlv5p_6.0|nta#G#1_15.0|lv3p_1412.0|nta#A_488.0|nta#UA_1.0|lv3p#1_589.0|NucVar_91.0|nta#T#1_83.0|mv_42.0|lv3p#-4_74.0|lv3p#-3_74.0|lv3pT_823.0|lv3p#-2_188.0|lv3p#-1_487.0|lv5pT_108.0|nta#T_83.0|nta#A#4_2.0|nta#A#3_13.0|lv5p#-3_10.0|total_4616.0|nta#A#2_105.0
hsa-miR-151a-3p	hsa-mir-151a	4601.0	188.0	606.8492586968978	2437.6494722576313	3p	mlv3p_16.0|NucVar_26.0|canonical_609.0|nta#G_5.0|nta#C_20.0|nta#A_1666.0|mv_237.0|lv5p_181.0|lv5p#2_132.0|nta#C#1_20.0|lv5p#1_41.0|nta#T#3_8.0|nta#T#2_48.0|lv5pT_8.0|nta#T#1_951.0|mlv5p_1.0|lv5p#-2_8.0|lv3p#2_1.0|lv3p#1_725.0|lv5pE_173.0|nta#A#4_8.0|nta#A#3_87.0|nta#A#2_284.0|nta#A#1_1287.0|lv3pT_107.0|mlv5p#2_1.0|total_4601.0|nta#AU_28.0|lv3pE_726.0|mlv3p#3_16.0|nta#G#3_2.0|nta#G#1_3.0|lv3p_833.0|lv3p#-2_55.0|lv3p#-1_52.0|nta#T_1007.0
hsa-miR-148a-3p	hsa-mir-148a	4533.0	134.0	597.8803933216773	2401.622485925634	3p	lv5p#-2_26.0|lv5p_108.0|nta#A#1_232.0|lv5p#-1_71.0|canonical_2782.0|lv3pE_605.5|nta#C#1_7.0|nta#G_7.0|mlv5p#2_12.0|mlv5p#1_44.0|mlv5p_56.0|nta#C_7.0|nta#G#1_7.0|lv3p_992.5|nta#A_260.0|lv3p#2_115.0|lv3p#1_490.5|nta#T#2_4.0|NucVar_113.5|nta#T#1_149.0|mv_54.0|lv3p#-3_19.0|lv3pT_387.0|lv3p#-2_72.0|lv3p#-1_296.0|lv5pT_108.0|nta#T_153.0|nta#A#3_5.0|lv5p#-3_11.0|total_4533.0|nta#A#2_23.0
hsa-miR-205-5p	hsa-mir-205	4278.0	138.0	564.2471481646008	2266.521287180645	5p	lv5p#-2_1.0|lv5p_27.0|nta#A#1_743.0|lv5p#-1_26.0|canonical_412.0|lv3pE_2186.0|nta#C#2_1.0|nta#C#1_10.0|nta#AU_5.0|nta#G_11.0|nta#C_11.0|nta#G#1_11.0|lv3p_2559.0|nta#A_805.0|lv3p#3_13.0|lv3p#1_2173.0|NucVar_16.0|nta#T#2_43.0|nta#T#1_278.0|mv_92.0|mlv3p_24.0|lv3p#-3_10.0|lv3pT_373.0|lv3p#-2_25.0|lv3p#-1_338.0|lv5pT_27.0|mlv3p#3_24.0|nta#T_321.0|nta#A#3_6.0|total_4278.0|nta#A#2_56.0
hsa-miR-100-5p	hsa-mir-100	3986.5	131.0	525.7997326222958	2112.082073713333	5p	lv5p#-2_10.5|nta#A#1_677.5|lv5p_69.5|lv5p#-1_47.0|canonical_1805.0|lv3pE_12.0|nta#C#1_5.0|lv5pE_12.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_5.0|nta#G#2_2.0|lv3p_1030.5|nta#A_685.5|nta#UA_2.0|lv3p#1_12.0|nta#T#2_8.0|NucVar_89.0|nta#T#1_256.0|mlv3p_5.0|mv_30.0|lv3p#-3_15.0|lv3pT_1018.5|lv5p#1_12.0|lv3p#-2_68.0|lv3p#-1_935.5|lv5pT_57.5|mlv3p#2_5.0|nta#T_264.0|nta#A#2_8.0|total_3986.5
hsa-miR-125b-5p	hsa-mir-125b-1	3676.5	191.0	484.91225811761456	1947.8414007292286	5p	lv5p#-2_32.0|lv5p_79.5|nta#A#1_128.0|lv5p#-1_44.0|canonical_1463.0|lv3pE_8.0|nta#C#1_20.5|nta#AU_0.5|nta#G_2.0|mlv5p#2_4.5|mlv5p#1_6.0|mlv5p_10.5|nta#C_20.5|nta#G#1_2.0|lv3p_1627.5|nta#A_191.0|lv3p#1_8.0|NucVar_86.0|nta#T#1_121.0|mlv3p_1.5|mv_74.0|lv3p#-3_72.0|lv3pT_1619.5|lv3p#-2_774.5|lv3p#-1_773.0|lv5pT_79.5|mlv3p#2_1.5|nta#T_121.0|lv5p#-3_3.5|total_3676.5|nta#A#2_63.0
hsa-miR-125b-5p	hsa-mir-125b-2	3662.5	189.0	483.0657270109515	1940.4240800138175	5p	lv5p#-2_32.0|lv5p_79.5|nta#A#1_128.0|lv5p#-1_44.0|canonical_1463.0|lv3pE_1.0|nta#C#1_20.5|nta#AU_0.5|nta#G_2.0|mlv5p#2_4.5|mlv5p#1_6.0|mlv5p_10.5|nta#C_20.5|nta#G#1_2.0|lv3p_1620.5|nta#A_191.0|lv3p#2_1.0|NucVar_86.0|nta#T#1_121.0|mlv3p_1.5|mv_67.0|lv3p#-3_72.0|lv3pT_1619.5|lv3p#-2_774.5|lv3p#-1_773.0|lv5pT_79.5|mlv3p#2_1.5|nta#T_121.0|lv5p#-3_3.5|total_3662.5|nta#A#2_63.0
hsa-miR-183-5p	hsa-mir-183	3614.0	119.0	476.6688156771546	1914.728361821143	5p	lv5p_401.0|nta#A#1_146.0|lv5p#-1_400.0|canonical_1923.0|lv3pE_531.0|nta#C#1_16.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_16.0|lv3p_785.0|nta#A_146.0|lv3p#2_9.0|lv3p#1_522.0|NucVar_62.0|nta#T#1_22.0|mv_254.0|lv3p#-3_15.0|lv3pT_254.0|lv3p#-2_93.0|lv3p#-1_146.0|lv5pT_401.0|nta#T_22.0|lv5p#-3_1.0|total_3614.0
hsa-miR-98-5p	hsa-mir-98	3502.049999999999	91.0	461.9031615778027	1855.4162865289795	5p	lv5p#-2_23.2|lv5p_94.85000000000001|nta#A#1_119.35000000000001|lv5p#-1_71.45|canonical_2339.0|nta#C#1_4.0|nta#C_4.0|lv3p_712.2|nta#A_152.54999999999998|nta#T#3_2.0|NucVar_78.45|nta#T#1_104.0|mv_4.0|mlv3p_11.0|lv3p#-3_12.4|lv3pT_712.2|lv3p#-2_30.2|lv3p#-1_669.6|lv5pT_94.85000000000001|mlv3p#2_11.0|nta#T_106.0|lv5p#-3_0.2|total_3502.049999999999|nta#A#2_33.2
hsa-miR-30e-3p	hsa-mir-30e	3500.5	129.0	461.6987242052794	1854.5950831640596	3p	lv5p_31.0|nta#A#1_217.0|lv5p#-1_31.0|canonical_1004.0|lv3pE_10.0|nta#C#1_1.0|nta#G_3.0|mlv5p#2_11.0|mlv5p_11.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_872.0|nta#A_230.0|nta#UA_1.0|lv3p#1_10.0|NucVar_40.5|nta#T#2_160.0|nta#T#1_1111.5|mv_36.5|lv3p#-3_42.0|lv3pT_862.0|lv3p#-2_252.5|lv3p#-1_567.5|lv5pT_31.0|nta#T_1271.5|nta#A#2_13.0|total_3500.5
hsa-miR-29a-3p	hsa-mir-29a	3385.8333333333335	135.0	446.57475514118227	1793.8436944473585	3p	nta#A#1_456.0|lv5p_58.0|lv5p#-1_7.0|canonical_614.0|lv3pE_136.5|nta#AU_1.0|lv5pE_51.0|nta#G_13.0|mlv5p#1_13.0|mlv5p_13.0|nta#G#1_13.0|lv3p_1589.3333333333333|nta#A_526.0|lv3p#1_136.5|nta#T#3_1.0|NucVar_18.5|nta#T#1_88.0|mv_465.0|lv3p#-3_124.5|lv3pT_1452.8333333333333|lv5p#1_51.0|lv3p#-2_208.83333333333334|lv3p#-1_1119.5|lv5pT_7.0|nta#T_89.0|nta#A#3_13.0|total_3385.8333333333335|nta#A#2_57.0
hsa-miR-22-3p	hsa-mir-22	3276.0	107.0	432.0882789591474	1735.6530474062158	3p	lv5p#-2_50.0|nta#A#1_173.0|lv5p_103.0|lv5p#-1_40.0|canonical_2112.0|lv3pE_34.0|nta#C#1_18.0|lv5pE_4.0|nta#G_2.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_18.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_661.0|nta#A_189.0|nta#T#5_6.0|nta#T#4_15.0|lv3p#1_34.0|nta#T#3_6.0|NucVar_97.0|nta#T#2_35.0|nta#T#1_14.0|mv_10.0|lv3p#-3_189.0|lv3pT_627.0|lv5p#1_4.0|lv3p#-2_355.0|lv3p#-1_83.0|lv5pT_99.0|nta#T_76.0|nta#A#3_1.0|lv5p#-3_9.0|nta#A#2_15.0|total_3276.0
hsa-miR-423-3p	hsa-mir-423	3102.0	136.0	409.13853520490693	1643.4663470861055	3p	lv5p#-2_5.0|nta#A#1_258.0|lv5p_220.0|lv5p#-1_78.0|canonical_1741.0|lv3pE_9.0|nta#C#1_2.0|lv5pE_133.0|nta#G_11.0|nta#C_2.0|nta#G#1_11.0|lv3p_222.0|nta#A_318.0|nta#T#4_4.0|lv3p#1_9.0|nta#T#3_15.0|NucVar_80.0|nta#T#2_62.0|nta#T#1_328.0|mlv3p_54.0|mv_45.0|lv3p#-4_17.0|lv3pT_213.0|lv5p#1_133.0|lv3p#-2_36.0|lv3p#-1_160.0|lv5pT_87.0|mlv3p#2_54.0|nta#T_409.0|nta#A#4_5.0|nta#A#3_5.0|lv5p#-3_4.0|nta#A#2_50.0|total_3102.0
hsa-let-7d-3p	hsa-let-7d	3101.0	121.0	409.0066401258596	1642.9365384635762	3p	lv5p#-2_5.0|nta#A#1_275.0|lv5p_221.0|lv5p#-1_197.0|canonical_1827.0|lv3pE_12.0|nta#C#1_17.0|lv5pE_19.0|nta#G_12.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_17.0|nta#G#1_12.0|lv3p_526.0|nta#A_285.0|lv3p#1_12.0|NucVar_122.0|nta#T#1_11.0|mv_75.0|lv3p#-3_6.0|lv3pT_514.0|lv5p#1_19.0|lv3p#-2_156.0|lv3p#-1_352.0|lv5pT_202.0|nta#T_11.0|nta#A#2_10.0|total_3101.0
hsa-miR-27a-3p	hsa-mir-27a	2538.5	111.0	334.81565816172025	1344.9191882908056	3p	lv5p_11.0|nta#A#1_444.5|lv5p#-1_11.0|canonical_275.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_39.5|nta#C_2.0|nta#G#2_2.0|nta#G#1_37.5|lv3p_1225.0|nta#A_485.5|nta#T#3_29.0|NucVar_28.0|nta#T#2_101.5|nta#T#1_333.0|mv_9.0|lv3pT_1225.0|lv3p#-2_143.0|lv3p#-1_1082.0|lv5pT_11.0|nta#T_463.5|nta#A#3_16.0|total_2538.5|nta#A#2_25.0
hsa-miR-186-5p	hsa-mir-186	2063.0	76.0	272.09954807470115	1092.9951882780902	5p	nta#A#1_102.0|lv5p_64.0|lv5p#-1_61.0|canonical_1104.0|lv3pE_529.0|nta#C#1_2.0|nta#AU_1.0|lv5pE_3.0|mlv5p#1_25.0|mlv5p_25.0|nta#C_2.0|lv3p_657.0|nta#A_121.0|lv3p#2_19.0|lv3p#1_510.0|nta#T#3_1.0|NucVar_46.0|nta#T#1_1.0|mlv3p_10.0|mv_32.0|lv3pT_128.0|lv5p#1_3.0|lv3p#-2_3.0|lv3p#-1_125.0|lv5pT_61.0|mlv3p#2_10.0|nta#T_2.0|total_2063.0|nta#A#2_19.0
hsa-miR-141-3p	hsa-mir-141	1896.0	75.0	250.07306987379224	1004.5171483156854	3p	lv5p_7.0|nta#A#1_237.0|lv5p#-1_7.0|canonical_375.0|lv3pE_230.0|nta#C#1_4.0|nta#G_3.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_4.0|nta#G#1_3.0|lv3p_869.5|nta#A_505.5|lv3p#2_12.0|lv3p#1_218.0|NucVar_11.0|nta#T#2_4.0|nta#T#1_63.0|mv_49.0|lv3p#-3_51.0|lv3pT_639.5|lv3p#-2_225.0|lv3p#-1_363.5|lv5pT_7.0|nta#T_67.0|nta#A#4_4.0|nta#A#3_44.0|total_1896.0|nta#A#2_220.5
hsa-miR-532-5p	hsa-mir-532	1891.0	60.0	249.41359447855544	1001.8681052030386	5p	lv5p#-2_15.0|nta#A#1_171.0|lv5p_82.0|lv5p#-1_61.0|canonical_1395.0|lv3pE_87.0|nta#C#1_9.0|lv5pE_6.0|nta#G_1.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_9.0|nta#G#1_1.0|lv3p_113.0|nta#A_188.0|lv3p#1_87.0|NucVar_71.0|nta#T#1_11.0|mv_16.0|lv3pT_26.0|lv5p#1_6.0|lv3p#-1_26.0|lv5pT_76.0|nta#T_11.0|total_1891.0|nta#A#2_17.0
hsa-miR-192-5p	hsa-mir-192	1861.0	112.0	245.4567421071347	985.9738465271574	5p	lv5p#-2_10.0|lv5p_85.0|nta#A#1_308.0|lv5p#-1_75.0|canonical_88.0|lv3pE_158.0|nta#C#1_24.0|nta#G_12.0|nta#C_24.0|nta#G#1_12.0|lv3p_189.0|nta#A_397.0|nta#UA_2.0|lv3p#1_158.0|nta#T#3_6.0|NucVar_1.0|nta#T#2_105.0|nta#T#1_294.0|mv_653.0|mlv3p_7.0|lv3pT_31.0|lv3p#-2_6.0|lv3p#-1_25.0|lv5pT_85.0|mlv3p#3_7.0|nta#T_405.0|nta#A#3_26.0|total_1861.0|nta#A#2_63.0
hsa-miR-103a-3p	hsa-mir-103a-2	1763.9999999999993	116.0	232.6629194395408	934.5824101418082	3p	lv5p#-2_10.5|nta#A#1_7.333333333333332|lv5p_60.0|lv5p#-1_37.0|canonical_1128.0|lv3pE_36.0|nta#C#1_12.0|lv5pE_5.0|nta#G_14.5|mlv5p#2_1.5|mlv5p_1.5|nta#C_12.0|nta#A_7.333333333333332|nta#G#1_14.5|lv3p_154.50000000000003|nta#UA_1.5|lv3p#2_12.0|lv3p#1_24.0|NucVar_46.5|nta#T#2_25.5|nta#T#1_312.16666666666663|mv_2.0|lv3p#-4_2.6666666666666665|lv3p#-3_0.6666666666666666|lv3pT_118.49999999999999|lv5p#1_5.0|lv3p#-2_28.666666666666664|lv3p#-1_86.5|lv5pT_55.0|nta#T_337.66666666666663|lv5p#-4_3.0|lv5p#-3_4.5|total_1763.9999999999993
