name	pre-microRNA	RC_adj	UR	32161046_EXO_S1332161046_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7d-5p	hsa-let-7d	492.5	31.0	63.07338348040851	2719.356851398881	5p	lv3p#-1_108.5|lv5p#1_0.5|lv5p_0.5|nta#A_30.75|lv3pT_109.0|canonical_282.0|lv5pE_0.5|nta#A#3_1.0|lv3p#1_52.0|nta#A#1_29.75|total_492.5|lv3p_161.0|nta#G#1_1.0|lv3pE_52.0|lv3p#-2_0.5|nta#G_1.0|NucVar_17.25
hsa-miR-423-3p	hsa-mir-423	477.0	35.0	61.08833283280175	2633.7730317101855	3p	lv5p#-2_5.0|nta#A#1_64.0|lv5p_42.0|canonical_205.0|lv5pE_37.0|lv3p_48.0|nta#A_64.0|NucVar_12.0|nta#T#1_102.0|mlv3p_4.0|lv3p#-3_14.0|lv3pT_48.0|lv5p#1_37.0|lv3p#-2_6.0|lv3p#-1_28.0|lv5pT_5.0|mlv3p#2_4.0|nta#T_102.0|total_477.0
hsa-miR-23b-3p	hsa-mir-23b	474.0	30.0	60.704129481652046	2617.2084214478573	3p	nta#A#1_9.0|canonical_41.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_191.0|nta#A_11.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_223.0|mv_1.0|lv3p#-3_11.0|lv3pT_191.0|lv3p#-2_36.0|lv3p#-1_144.0|nta#T_225.0|total_474.0|nta#A#2_2.0
hsa-let-7i-5p	hsa-let-7i	466.0	26.0	59.679587211919525	2573.0361274149823	5p	lv3p#-1_38.0|lv5p_3.0|nta#A_28.0|lv3pT_69.0|canonical_302.0|nta#T_49.0|nta#A#2_13.0|nta#A#1_15.0|lv5pT_3.0|total_466.0|nta#T#1_49.0|lv5p#-1_3.0|lv3p_69.0|lv3p#-3_31.0|NucVar_15.0
hsa-miR-221-3p	hsa-mir-221	437.0	25.0	55.96562148413913	2412.9115615458095	3p	nta#A#1_43.0|canonical_84.0|lv3pE_12.0|nta#C#2_1.0|nta#C_1.0|lv3p_221.0|nta#A_44.0|lv3p#1_12.0|NucVar_3.0|nta#T#1_83.0|mv_1.0|lv3p#-3_27.0|lv3pT_209.0|lv3p#-2_63.0|lv3p#-1_119.0|nta#T_83.0|total_437.0|nta#A#2_1.0
hsa-miR-148a-3p	hsa-mir-148a	393.0	19.0	50.33063900061024	2169.9639443649958	3p	lv3p#-1_7.0|nta#A_23.0|lv3pT_19.0|canonical_264.0|lv3p#2_8.0|lv3p#1_66.0|nta#A#2_21.0|nta#A#1_2.0|total_393.0|lv3p_93.0|nta#G#1_1.0|lv3p#-3_12.0|lv3pE_74.0|nta#G_1.0|NucVar_12.0
hsa-miR-151a-3p	hsa-mir-151a	385.0	28.0	49.30609673087772	2125.7916503321203	3p	nta#C#1_7.0|nta#C_7.0|nta#A_229.0|canonical_66.0|nta#T_38.0|nta#A#3_44.0|nta#A#2_40.0|lv3p#1_43.0|nta#AU_9.0|nta#A#1_145.0|nta#T#2_12.0|total_385.0|nta#T#1_26.0|lv3p_43.0|lv3pE_43.0|NucVar_2.0
hsa-miR-30e-3p	hsa-mir-30e	258.5	23.0	33.10552209073218	1427.317250937281	3p	lv3p#-1_52.0|nta#A_16.5|lv3pT_75.0|canonical_50.0|nta#T_116.0|nta#A#1_16.5|nta#T#2_18.0|total_258.5|nta#T#1_98.0|lv3p_75.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-98-5p	hsa-mir-98	248.05	17.0	31.767213750894072	1369.6171918568375	5p	lv3p#-1_71.25|nta#A_1.75|lv3pT_71.25|canonical_147.0|nta#T_24.0|nta#A#1_1.75|total_248.05|nta#T#2_16.0|nta#T#1_8.0|lv3p_71.25|NucVar_4.05
hsa-miR-183-5p	hsa-mir-183	246.0	19.0	31.504674794275115	1358.2980415109132	5p	lv5p_15.0|nta#A_3.0|canonical_135.0|lv3p#2_15.0|nta#A#2_3.0|lv3p#1_60.0|lv5pT_15.0|total_246.0|lv5p#-1_15.0|lv3p_75.0|mv_13.0|lv3pE_75.0|NucVar_5.0
hsa-miR-29a-3p	hsa-mir-29a	241.5	18.0	30.92836976755057	1333.451126117421	3p	lv5p#-2_4.0|nta#A#1_6.0|lv5p_17.0|canonical_37.0|lv3pE_11.0|lv5pE_13.0|nta#G_13.0|nta#G#1_13.0|lv3p_106.5|nta#A_13.0|lv3p#1_11.0|nta#T#1_7.0|mv_48.0|lv3pT_95.5|lv5p#1_13.0|lv3p#-2_24.5|lv3p#-1_71.0|lv5pT_4.0|nta#T_7.0|nta#A#3_7.0|total_241.5
hsa-miR-28-3p	hsa-mir-28	228.0	12.0	29.199454687376935	1258.910379936944	3p	lv3p#-1_13.0|lv5p_19.0|nta#A_114.0|lv3pT_13.0|canonical_58.0|nta#T_14.0|lv3p#1_9.0|nta#A#2_9.0|nta#A#1_105.0|lv5pT_19.0|total_228.0|nta#T#1_14.0|lv5p#-1_19.0|lv3p_22.0|nta#G#1_1.0|lv3pE_9.0|nta#G_1.0
hsa-miR-141-3p	hsa-mir-141	223.0	21.0	28.559115768794108	1231.302696166397	3p	lv3p#-1_32.0|nta#A_99.0|lv3pT_50.0|canonical_38.0|nta#T_13.0|nta#A#3_11.0|lv3p#1_4.0|nta#A#2_19.0|nta#A#1_69.0|nta#T#2_1.0|total_223.0|nta#T#1_12.0|lv3p_54.0|mv_14.0|lv3pE_4.0|lv3p#-3_18.0|NucVar_5.0
hsa-miR-429	hsa-mir-429	214.0	17.0	27.406505715345016	1181.6088653794125	3p	lv3p#-1_14.0|lv5p_29.0|lv3pT_15.0|canonical_153.0|nta#T_8.0|lv5pT_29.0|nta#T#2_1.0|total_214.0|lv5p#-3_14.0|nta#T#1_7.0|lv5p#-2_6.0|lv5p#-1_9.0|lv3p_15.0|nta#G#1_1.0|lv3p#-2_1.0|nta#G_1.0|NucVar_8.0
hsa-miR-103a-3p	hsa-mir-103a-1	211.33333333333334	25.0	27.06499162543418	1166.884767368454	3p	lv3p#-1_10.5|lv3pT_20.499999999999996|canonical_140.0|nta#T_41.333333333333336|nta#UA_0.5|lv3p#1_4.0|total_211.33333333333334|nta#T#1_41.333333333333336|lv3p_24.499999999999996|mv_0.5|lv3pE_4.0|NucVar_5.0|lv3p#-2_10.0
hsa-miR-103a-3p	hsa-mir-103a-2	211.33333333333334	25.0	27.06499162543418	1166.884767368454	3p	lv3p#-1_10.5|lv3pT_20.499999999999996|canonical_140.0|nta#T_41.333333333333336|nta#UA_0.5|lv3p#1_4.0|total_211.33333333333334|nta#T#1_41.333333333333336|lv3p_24.499999999999996|mv_0.5|lv3pE_4.0|NucVar_5.0|lv3p#-2_10.0
hsa-let-7d-3p	hsa-let-7d	201.0	9.0	25.741624527029668	1109.8288875759902	3p	lv3p#-1_21.0|nta#C#1_15.0|lv5p_52.0|nta#C_15.0|nta#A_2.0|lv3pT_22.0|canonical_107.0|nta#A#1_2.0|lv5pT_52.0|total_201.0|lv5p#-1_52.0|lv3p_22.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-22-3p	hsa-mir-22	197.0	12.0	25.229353392163404	1087.7427405595524	3p	nta#A_2.0|lv3pT_42.0|canonical_126.0|nta#T_12.0|lv3p#1_1.0|nta#A#1_2.0|total_197.0|nta#T#2_12.0|lv3p_43.0|mv_12.0|lv3pE_1.0|lv3p#-3_35.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-100-5p	hsa-mir-100	195.0	16.0	24.973217824730273	1076.6996670513338	5p	lv3p#-1_38.0|nta#A_93.0|lv3pT_38.0|canonical_40.0|nta#T_21.0|nta#A#1_93.0|total_195.0|nta#T#1_21.0|lv3p_38.0|NucVar_3.0
hsa-miR-31-5p	hsa-mir-31	195.0	9.0	24.973217824730273	1076.6996670513338	5p	nta#A_11.0|canonical_56.0|lv3p#2_82.0|lv3p#1_40.0|nta#A#1_11.0|total_195.0|lv3p_122.0|lv3pE_122.0|NucVar_6.0
hsa-miR-532-5p	hsa-mir-532	171.0	14.0	21.8995910155327	944.1827849527081	5p	lv3p#-1_10.0|nta#C#1_1.0|nta#C_1.0|nta#A_21.0|lv3pT_10.0|canonical_121.0|nta#A#2_1.0|lv3p#1_15.0|nta#A#1_20.0|total_171.0|lv3p_25.0|lv3pE_15.0|NucVar_3.0
hsa-miR-25-3p	hsa-mir-25	157.0	9.0	20.106642043500784	866.8812703951763	3p	lv3p#-1_20.0|nta#A_10.0|lv3pT_20.0|canonical_110.0|nta#T_12.0|nta#A#2_10.0|total_157.0|nta#T#1_12.0|lv3p_20.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-27a-3p	hsa-mir-27a	154.0	17.0	19.722438692351087	850.3166601328481	3p	lv3p#-1_112.5|nta#A_16.0|lv3pT_120.5|canonical_10.0|nta#T_6.0|nta#A#3_1.0|nta#A#1_15.0|total_154.0|nta#T#1_6.0|lv3p_120.5|NucVar_1.5|lv3p#-2_8.0
hsa-miR-101-3p	hsa-mir-101-2	146.0	22.0	18.697896422618562	806.1443660999729	3p	nta#A#1_5.5|lv5p_8.0|canonical_16.5|lv3pE_11.5|lv5pE_8.0|nta#G_0.5|nta#G#2_0.5|lv3p_14.0|nta#A_5.5|lv3p#2_11.0|lv3p#1_0.5|nta#T#1_18.0|mv_83.5|lv3pT_2.5|lv5p#1_8.0|lv3p#-1_2.5|nta#T_18.0|total_146.0
hsa-miR-24-3p	hsa-mir-24-2	141.5	13.0	18.12159139589402	781.2974507064806	3p	lv3p#-1_5.0|lv5p_7.0|nta#A_11.0|lv3pT_33.0|canonical_63.0|nta#T_27.0|nta#A#1_11.0|lv5pT_7.0|total_141.5|nta#T#1_27.0|lv5p#-2_7.0|lv3p_33.0|NucVar_0.5|lv3p#-2_28.0
hsa-miR-24-3p	hsa-mir-24-1	141.5	13.0	18.12159139589402	781.2974507064806	3p	lv3p#-1_5.0|lv5p_7.0|nta#A_11.0|lv3pT_33.0|canonical_63.0|nta#T_27.0|nta#A#1_11.0|lv5pT_7.0|total_141.5|nta#T#1_27.0|lv5p#-2_7.0|lv3p_33.0|NucVar_0.5|lv3p#-2_28.0
hsa-miR-101-3p	hsa-mir-101-1	135.0	20.0	17.289150801736344	745.4074618047695	3p	lv3p#-1_2.5|lv5p#1_8.0|lv5p_8.0|nta#A_5.5|lv3pT_2.5|canonical_16.5|lv5pE_8.0|nta#T_18.0|lv3p#1_0.5|nta#A#1_5.5|total_135.0|nta#T#1_18.0|lv3p_3.0|nta#G#2_0.5|lv3pE_0.5|mv_83.5|nta#G_0.5
hsa-miR-92b-3p	hsa-mir-92b	135.0	19.0	17.289150801736344	745.4074618047695	3p	lv3p#-1_19.0|nta#A_32.0|lv3pT_19.0|canonical_55.0|mlv3p_1.0|nta#T_23.0|nta#A#3_1.0|nta#A#2_5.0|nta#A#1_26.0|mlv3p#2_1.0|nta#T#2_7.0|total_135.0|nta#T#1_16.0|lv3p_19.0|NucVar_5.0
hsa-miR-93-5p	hsa-mir-93	111.0	8.0	14.21552399253877	612.8905797061439	5p	nta#A_7.0|lv3pT_18.0|canonical_71.0|nta#T_5.0|lv3p#1_9.0|nta#A#1_7.0|total_111.0|nta#T#1_5.0|lv3p_27.0|lv3pE_9.0|NucVar_1.0|lv3p#-2_18.0
hsa-miR-502-3p	hsa-mir-502	110.0	5.0	14.087456208822205	607.3690429520344	3p	mv_6.0|canonical_100.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_3.0|total_110.0|lv3p_3.0|lv3pT_3.0
hsa-miR-10a-3p	hsa-mir-10a	109.0	9.0	13.95938842510564	601.847506197925	3p	lv3p#-1_58.0|nta#A_12.0|lv3pT_82.0|nta#A#1_12.0|total_109.0|lv3p_82.0|lv3p#-3_16.0|mv_15.0|lv3p#-2_8.0
hsa-miR-205-5p	hsa-mir-205	105.0	14.0	13.447117290239378	579.7613591814874	5p	lv3p#-1_21.0|canonical_5.0|lv3pT_21.0|nta#T_42.0|lv3p#1_35.0|total_105.0|nta#T#1_42.0|lv3p_56.0|lv3pE_35.0|NucVar_2.0
hsa-miR-200b-5p	hsa-mir-200b	105.0	12.0	13.447117290239378	579.7613591814874	5p	lv3p#-1_8.0|lv5p_16.0|nta#A_27.0|lv3pT_8.0|canonical_20.0|nta#T_33.0|nta#UA_1.0|nta#A#2_11.0|nta#A#1_16.0|lv5pT_16.0|total_105.0|nta#T#1_33.0|lv5p#-1_16.0|lv3p_8.0|mv_1.0
hsa-miR-9-5p	hsa-mir-9-3	95.66666666666661	17.0	12.251817975551425	528.2270161431327	5p	lv3p#-1_24.0|lv3pT_71.66666666666663|canonical_12.0|nta#T_7.666666666666667|total_95.66666666666661|nta#T#1_7.666666666666667|lv3p_71.66666666666663|mv_3.666666666666667|NucVar_0.6666666666666666|lv3p#-2_47.66666666666668
hsa-miR-9-5p	hsa-mir-9-1	95.66666666666661	17.0	12.251817975551425	528.2270161431327	5p	lv3p#-1_24.0|lv3pT_71.66666666666663|canonical_12.0|nta#T_7.666666666666667|total_95.66666666666661|nta#T#1_7.666666666666667|lv3p_71.66666666666663|mv_3.666666666666667|NucVar_0.6666666666666666|lv3p#-2_47.66666666666668
hsa-miR-9-5p	hsa-mir-9-2	95.66666666666661	17.0	12.251817975551425	528.2270161431327	5p	lv3p#-1_24.0|lv3pT_71.66666666666663|canonical_12.0|nta#T_7.666666666666667|total_95.66666666666661|nta#T#1_7.666666666666667|lv3p_71.66666666666663|mv_3.666666666666667|NucVar_0.6666666666666666|lv3p#-2_47.66666666666668
hsa-miR-652-3p	hsa-mir-652	95.0	9.0	12.166439453073723	524.5459916403934	3p	lv3p#-1_16.0|nta#A_6.0|lv3pT_16.0|nta#T_68.0|nta#UA_1.0|nta#A#2_6.0|lv3p#1_5.0|total_95.0|nta#T#1_68.0|lv3p_21.0|lv3pE_5.0
hsa-miR-135b-5p	hsa-mir-135b	94.0	4.0	12.038371669357158	519.0244548862839	5p	canonical_69.0|lv3p#-1_24.0|total_94.0|nta#T#1_1.0|lv3p_24.0|nta#T_1.0|lv3pT_24.0
hsa-miR-375-3p	hsa-mir-375	90.0	6.0	11.526100534490896	496.9383078698463	3p	canonical_83.0|nta#A_4.0|nta#A#1_4.0|total_90.0|NucVar_3.0
hsa-miR-374b-5p	hsa-mir-374b	80.0	8.0	10.24542269732524	441.7229403287523	5p	lv3p#-1_24.0|lv3pT_24.0|canonical_11.0|lv3p#1_14.0|total_80.0|lv3p_38.0|mv_30.0|lv3pE_14.0|NucVar_1.0
hsa-miR-891a-5p	hsa-mir-891a	80.0	10.0	10.24542269732524	441.7229403287523	5p	nta#C#1_1.0|nta#C_1.0|nta#A_11.0|canonical_43.0|nta#T_15.0|nta#A#1_11.0|total_80.0|nta#T#1_15.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0
hsa-miR-501-3p	hsa-mir-501	76.0	8.0	9.733151562458978	419.6367933123147	3p	lv3p#-1_6.0|nta#C#1_16.0|nta#C_17.0|lv3pT_6.0|canonical_47.0|lv3p#1_4.0|total_76.0|lv3p_10.0|lv3pE_4.0|nta#C#3_1.0|NucVar_2.0
hsa-miR-140-3p	hsa-mir-140	73.0	8.0	9.348948211309281	403.07218304998645	3p	lv5p_15.0|nta#T_27.0|lv3p#2_12.0|total_73.0|lv5pT_15.0|nta#T#1_27.0|lv5p#-1_15.0|lv3p_12.0|mv_19.0|lv3pE_12.0
hsa-miR-192-5p	hsa-mir-192	72.0	13.0	9.220880427592716	397.5506462958771	5p	lv5p_1.0|mlv3p_7.0|nta#T_11.0|lv3p#1_5.0|mlv3p#3_7.0|lv5pT_1.0|total_72.0|nta#T#2_11.0|lv5p#-1_1.0|lv3p_5.0|mv_48.0|lv3pE_5.0
hsa-miR-186-5p	hsa-mir-186	70.0	4.0	8.964744860159586	386.50757278765826	5p	lv5p_11.0|canonical_58.0|lv5pT_11.0|lv3pE_1.0|lv5p#-1_11.0|total_70.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-128-3p	hsa-mir-128-1	65.5	12.0	8.38843983343504	361.6606573941659	3p	lv3p#-1_1.5|nta#A_14.5|lv3pT_1.5|canonical_12.0|lv3p#1_37.0|nta#A#1_14.5|total_65.5|lv3p_38.5|lv3pE_37.0|NucVar_0.5
hsa-miR-500a-3p	hsa-mir-500a	63.0	10.0	8.068270374143626	347.85681550889245	3p	lv3p#-1_4.0|lv5p_15.0|lv3pT_10.0|canonical_17.0|lv3p#1_2.0|lv5pT_15.0|total_63.0|lv5p#-3_15.0|lv3p_12.0|lv3p#-3_6.0|lv3pE_2.0|mv_19.0
hsa-miR-664a-3p	hsa-mir-664a	62.0	11.0	7.940202590427061	342.335278754783	3p	lv3p#-1_17.0|nta#A_11.0|lv3pT_17.0|canonical_25.0|lv3p#1_1.0|nta#A#2_11.0|total_62.0|lv3p_18.0|mv_5.0|lv3pE_1.0|NucVar_3.0
hsa-miR-95-3p	hsa-mir-95	61.0	6.0	7.812134806710496	336.81374200067364	3p	lv3p#-1_9.0|nta#A_6.0|lv3pT_9.0|canonical_32.0|nta#T_13.0|nta#A#1_6.0|total_61.0|nta#T#1_13.0|lv3p_9.0|NucVar_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	59.0	6.0	7.555999239277365	325.77066849245483	3p	canonical_31.0|lv3p#-3_10.0|lv3p#-2_13.0|lv3p#-1_5.0|total_59.0|lv3p_28.0|lv3pT_28.0
hsa-miR-339-5p	hsa-mir-339	57.0	3.0	7.299863671844234	314.727594984236	5p	canonical_40.0|nta#A#2_16.0|nta#A_17.0|nta#A#1_1.0|total_57.0
hsa-miR-16-5p	hsa-mir-16-1	57.0	6.0	7.299863671844234	314.727594984236	5p	lv3p#-1_8.5|nta#A_5.0|lv3pT_8.5|canonical_40.0|lv3p#1_3.0|nta#A#1_5.0|total_57.0|lv3p_11.5|lv3pE_3.0|NucVar_0.5
hsa-miR-16-5p	hsa-mir-16-2	57.0	6.0	7.299863671844234	314.727594984236	5p	lv3p#-1_8.5|nta#A_5.0|lv3pT_8.5|canonical_40.0|lv3p#1_3.0|nta#A#1_5.0|total_57.0|lv3p_11.5|lv3pE_3.0|NucVar_0.5
hsa-miR-181a-5p	hsa-mir-181a-2	56.0	12.0	7.171795888127668	309.2060582301266	5p	lv3p#-1_14.0|nta#A_4.5|lv3pT_25.0|canonical_24.0|nta#A#1_4.5|total_56.0|lv3p_25.0|mv_0.5|NucVar_2.0|lv3p#-2_11.0
hsa-miR-1180-3p	hsa-mir-1180	56.0	7.0	7.171795888127668	309.2060582301266	3p	nta#A_14.0|lv3pT_16.0|canonical_19.0|nta#T_6.0|nta#A#2_14.0|nta#T#2_6.0|total_56.0|lv3p_16.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-484	hsa-mir-484	56.0	4.0	7.171795888127668	309.2060582301266	5p	nta#A_11.0|canonical_29.0|nta#T_8.0|lv3p#2_8.0|nta#A#1_11.0|nta#T#2_8.0|total_56.0|lv3p_8.0|lv3pE_8.0
hsa-miR-574-3p	hsa-mir-574	56.0	3.0	7.171795888127668	309.2060582301266	3p	canonical_38.0|nta#A_11.0|nta#A#1_11.0|total_56.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-181a-5p	hsa-mir-181a-1	56.0	12.0	7.171795888127668	309.2060582301266	5p	lv3p#-1_14.0|nta#A_4.5|lv3pT_25.0|canonical_24.0|nta#A#1_4.5|total_56.0|lv3p_25.0|mv_0.5|NucVar_2.0|lv3p#-2_11.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	54.0	7.0	6.9156603206945375	298.1629847219078	3p	mv_20.0|canonical_11.0|nta#C_1.0|nta#T#2_8.0|total_54.0|nta#C#3_1.0|nta#T#1_14.0|nta#T_22.0
hsa-miR-342-3p	hsa-mir-342	54.0	4.0	6.9156603206945375	298.1629847219078	3p	canonical_15.0|lv3pE_23.0|total_54.0|nta#T#1_16.0|lv3p_23.0|nta#T_16.0|lv3p#1_23.0
hsa-miR-361-5p	hsa-mir-361	53.0	3.0	6.7875925369779715	292.6414479677984	5p	canonical_50.0|lv3p#-2_2.0|total_53.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-505-3p	hsa-mir-505	53.0	4.0	6.7875925369779715	292.6414479677984	3p	mv_43.0|canonical_3.0|lv3pE_7.0|total_53.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-7-5p	hsa-mir-7-2	51.66666666666667	8.0	6.616835492022552	285.2793989623192	5p	lv3pT_7.0|canonical_11.0|nta#T_33.333333333333336|total_51.66666666666667|nta#T#2_33.333333333333336|lv3p_7.0|lv3p#-4_0.6666666666666666|lv3p#-3_4.0|NucVar_0.3333333333333333|lv3p#-2_2.3333333333333335
hsa-miR-7-5p	hsa-mir-7-1	51.66666666666667	8.0	6.616835492022552	285.2793989623192	5p	lv3pT_7.0|canonical_11.0|nta#T_33.333333333333336|total_51.66666666666667|nta#T#2_33.333333333333336|lv3p_7.0|lv3p#-4_0.6666666666666666|lv3p#-3_4.0|NucVar_0.3333333333333333|lv3p#-2_2.3333333333333335
hsa-miR-7-5p	hsa-mir-7-3	51.66666666666667	8.0	6.616835492022552	285.2793989623192	5p	lv3pT_7.0|canonical_11.0|nta#T_33.333333333333336|total_51.66666666666667|nta#T#2_33.333333333333336|lv3p_7.0|lv3p#-4_0.6666666666666666|lv3p#-3_4.0|NucVar_0.3333333333333333|lv3p#-2_2.3333333333333335
hsa-miR-193a-5p	hsa-mir-193a	51.0	7.0	6.53145696954484	281.5983744595796	5p	lv3p#-1_1.0|lv3pT_23.0|canonical_18.0|nta#T_9.0|total_51.0|nta#T#1_9.0|lv3p_23.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-320b	hsa-mir-320b-1	47.73333333333335	14.0	6.113102209404063	263.56135439615565	3p	nta#A_7.4|lv3pT_30.666666666666664|nta#T_4.999999999999999|nta#A#3_2.0|nta#A#2_2.0|nta#A#1_3.4|total_47.73333333333335|nta#T#1_4.999999999999999|lv3p_30.666666666666664|mv_4.333333333333333|NucVar_0.3333333333333333|lv3p#-2_30.666666666666664
hsa-miR-320b	hsa-mir-320b-2	47.73333333333335	14.0	6.113102209404063	263.56135439615565	3p	nta#A_7.4|lv3pT_30.666666666666664|nta#T_4.999999999999999|nta#A#3_2.0|nta#A#2_2.0|nta#A#1_3.4|total_47.73333333333335|nta#T#1_4.999999999999999|lv3p_30.666666666666664|mv_4.333333333333333|NucVar_0.3333333333333333|lv3p#-2_30.666666666666664
hsa-miR-28-5p	hsa-mir-28	46.0	3.0	5.891118050962013	253.99069068903256	5p	nta#A_10.0|lv3p#-1_36.0|nta#A#1_10.0|total_46.0|lv3p_36.0|lv3pT_36.0
hsa-miR-196a-5p	hsa-mir-196a-2	46.0	6.0	5.891118050962013	253.99069068903256	5p	nta#A_8.0|lv3pT_6.0|nta#T_18.0|lv3p#1_14.0|nta#A#1_8.0|total_46.0|nta#T#2_18.0|lv3p_20.0|lv3pE_14.0|lv3p#-2_6.0
hsa-miR-660-5p	hsa-mir-660	45.0	4.0	5.763050267245448	248.46915393492316	5p	canonical_11.0|lv3pE_26.0|total_45.0|lv3p_26.0|NucVar_8.0|lv3p#1_26.0
hsa-miR-425-5p	hsa-mir-425	44.0	4.0	5.634982483528882	242.94761718081375	5p	mv_1.0|canonical_13.0|lv3pE_19.0|lv3p#-1_11.0|total_44.0|lv3p_30.0|lv3pT_11.0|lv3p#2_19.0
hsa-miR-363-3p	hsa-mir-363	44.0	3.0	5.634982483528882	242.94761718081375	3p	canonical_24.0|lv3pE_19.0|total_44.0|lv3p_19.0|NucVar_1.0|lv3p#1_19.0
hsa-miR-10b-3p	hsa-mir-10b	42.0	7.0	5.3788469160957515	231.90454367259497	3p	lv3p#-1_7.0|lv5p_9.0|nta#A_10.0|lv3pT_7.0|canonical_15.0|nta#A#2_10.0|total_42.0|lv5pT_9.0|lv5p#-2_5.0|lv3p_7.0|lv5p#-1_4.0|mv_1.0
hsa-miR-532-3p	hsa-mir-532	42.0	5.0	5.3788469160957515	231.90454367259497	3p	canonical_5.0|lv3p#-1_15.0|nta#T#2_7.0|total_42.0|nta#T#1_15.0|lv3p_15.0|nta#T_22.0|lv3pT_15.0
hsa-miR-194-5p	hsa-mir-194-2	40.5	8.0	5.186745240520903	223.62223854143085	5p	lv3p#-1_7.0|nta#A_6.0|lv3pT_7.0|canonical_9.5|lv3p#1_3.0|nta#A#1_6.0|total_40.5|lv3p_10.0|mv_15.0|lv3pE_3.0
hsa-miR-335-5p	hsa-mir-335	39.0	5.0	4.994643564946054	215.33993341026675	5p	canonical_10.0|lv3p#-2_11.0|lv3p#-1_17.0|total_39.0|lv3p_28.0|NucVar_1.0|lv3pT_28.0
hsa-miR-340-5p	hsa-mir-340	37.0	1.0	4.738507997512924	204.29685990204794	5p	canonical_37.0|total_37.0
hsa-miR-361-3p	hsa-mir-361	36.0	5.0	4.610440213796358	198.77532314793854	3p	canonical_20.0|nta#A_3.0|lv3p#-1_12.0|nta#A#1_3.0|total_36.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-1-3p	hsa-mir-1-2	36.0	7.0	4.610440213796358	198.77532314793854	3p	canonical_7.5|nta#G#2_1.0|nta#G#1_24.5|lv3p#-1_3.0|total_36.0|lv3p_3.0|lv3pT_3.0|nta#G_25.5
hsa-miR-99b-3p	hsa-mir-99b	36.0	3.0	4.610440213796358	198.77532314793854	3p	lv3pE_20.0|total_36.0|nta#T#1_16.0|lv3p_20.0|nta#T_16.0|lv3p#1_20.0
hsa-miR-1-3p	hsa-mir-1-1	36.0	7.0	4.610440213796358	198.77532314793854	3p	canonical_7.5|nta#G#2_1.0|nta#G#1_24.5|lv3p#-1_3.0|total_36.0|lv3p_3.0|lv3pT_3.0|nta#G_25.5
hsa-miR-16-2-3p	hsa-mir-16-2	36.0	3.0	4.610440213796358	198.77532314793854	3p	mv_36.0|total_36.0
hsa-miR-224-5p	hsa-mir-224	31.0	5.0	3.9701012952135306	171.1676393773915	5p	lv5p_11.0|mv_19.0|lv5pT_11.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_11.0|total_31.0
hsa-miR-152-3p	hsa-mir-152	30.0	4.0	3.842033511496965	165.6461026232821	3p	canonical_15.0|lv3pE_11.0|total_30.0|nta#T#1_3.0|lv3p_11.0|nta#T_3.0|NucVar_1.0|lv3p#1_11.0
hsa-miR-29b-3p	hsa-mir-29b-1	29.0	9.0	3.7139657277803995	160.1245658691727	3p	lv3p#-1_1.5|lv5p#1_3.5|lv5p_3.5|lv3pT_2.0|lv5pE_3.5|total_29.0|lv3p_2.0|lv3p#-3_0.5|nta#G#1_0.5|mv_23.0|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	29.0	9.0	3.7139657277803995	160.1245658691727	3p	lv3p#-1_1.5|lv5p#1_3.5|lv5p_3.5|lv3pT_2.0|lv5pE_3.5|total_29.0|lv3p_2.0|lv3p#-3_0.5|nta#G#1_0.5|mv_23.0|nta#G_0.5
hsa-miR-149-5p	hsa-mir-149	29.0	3.0	3.7139657277803995	160.1245658691727	5p	lv3p#-3_8.0|lv3p#-2_21.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-1307-3p	hsa-mir-1307	29.0	3.0	3.7139657277803995	160.1245658691727	3p	lv3p#-1_9.0|total_29.0|lv3p_9.0|nta#T#1_20.0|nta#T_20.0|lv3pT_9.0
hsa-miR-421	hsa-mir-421	29.0	3.0	3.7139657277803995	160.1245658691727	3p	canonical_21.0|nta#A#2_1.0|nta#A_8.0|nta#A#1_7.0|total_29.0
