name	pre-microRNA	RC_adj	UR	32170409_EXO_S2732170409_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-182-5p	hsa-mir-182	444.0	24.0	86.92684812058869	2514.298657908149	5p	nta#C#2_1.0|lv3p#-1_32.0|nta#C_1.0|nta#A_1.0|lv3pT_209.0|canonical_188.0|nta#T_10.0|nta#A#2_1.0|lv3p#1_27.0|total_444.0|nta#T#1_10.0|lv3p_236.0|lv3p#-4_45.0|lv3pE_27.0|lv3p#-3_58.0|NucVar_8.0|lv3p#-2_74.0
hsa-miR-30e-3p	hsa-mir-30e	431.5	19.0	84.47958325232887	2443.5132227192935	3p	lv3p#-1_73.5|lv5p_1.0|nta#A_22.0|lv3pT_134.5|canonical_153.0|nta#T_116.0|nta#A#1_22.0|lv5pT_1.0|nta#T#2_37.0|total_431.5|nta#T#1_79.0|lv5p#-1_1.0|lv3p_134.5|NucVar_5.0|lv3p#-2_61.0
hsa-let-7i-5p	hsa-let-7i	415.5	27.0	81.3470842209563	2352.907865677558	5p	lv5p#-2_5.0|lv5p_5.0|nta#A#1_49.0|canonical_255.0|lv3pE_6.0|nta#G_1.0|nta#G#1_1.0|lv3p_57.0|nta#A_54.0|nta#UA_1.0|lv3p#1_6.0|NucVar_12.5|nta#T#1_31.0|lv3pT_51.0|lv3p#-2_1.0|lv3p#-1_50.0|lv5pT_5.0|nta#T_31.0|total_415.5|nta#A#2_5.0
hsa-miR-29a-3p	hsa-mir-29a	409.0	28.0	80.0745064894612	2316.0994393793535	3p	nta#A#1_32.0|lv5p_1.0|canonical_119.0|lv3pE_19.0|lv5pE_1.0|lv3p_186.0|nta#A_32.0|lv3p#1_19.0|NucVar_2.0|nta#T#1_6.0|mv_63.0|lv3p#-3_28.0|lv3pT_167.0|lv5p#1_1.0|lv3p#-2_26.0|lv3p#-1_113.0|nta#T_6.0|total_409.0
hsa-miR-423-3p	hsa-mir-423	372.0	30.0	72.83060247941214	2106.5745512203407	3p	nta#A#1_22.0|lv5p_51.0|lv5p#-1_13.0|canonical_197.0|lv5pE_30.0|lv3p_33.0|nta#A_36.0|NucVar_10.0|nta#T#2_10.0|nta#T#1_24.0|mv_6.0|mlv3p_5.0|lv3pT_33.0|lv5p#1_30.0|lv3p#-2_9.0|lv3p#-1_24.0|lv5pT_21.0|mlv3p#2_5.0|nta#T_34.0|lv5p#-3_8.0|total_372.0|nta#A#2_14.0
hsa-miR-22-3p	hsa-mir-22	366.0	21.0	71.65591534264743	2072.5975423296904	3p	nta#A#1_1.0|lv5p_28.0|canonical_248.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#A_1.0|nta#G#1_1.0|lv3p_72.0|NucVar_9.0|nta#T#2_1.0|mv_4.0|lv3p#-3_51.0|lv3pT_72.0|lv3p#-2_21.0|lv5pT_28.0|nta#T_1.0|lv5p#-3_28.0|total_366.0
hsa-miR-98-5p	hsa-mir-98	364.8	24.0	71.42097791529449	2065.80214055156	5p	lv3p#-1_47.0|lv5p_14.0|nta#A_43.2|lv3pT_47.0|canonical_233.0|nta#T_5.0|nta#A#2_25.0|nta#A#1_18.2|lv5pT_14.0|total_364.8|nta#T#1_5.0|lv5p#-1_14.0|lv3p_47.0|mv_10.0|NucVar_12.6
hsa-miR-101-3p	hsa-mir-101-2	360.0	48.0	70.48122820588272	2038.6205334390395	3p	nta#A#1_36.0|lv5p_77.0|lv5p#-1_11.5|canonical_22.5|lv3pE_32.5|nta#C#1_0.5|lv5pE_65.5|nta#G_0.5|mlv5p#2_3.0|mlv5p_3.0|nta#C_0.5|nta#G#1_0.5|lv3p_37.5|nta#A_45.0|lv3p#2_4.0|lv3p#1_28.5|NucVar_0.5|nta#T#1_29.5|mv_144.0|lv3pT_5.0|lv5p#1_65.5|lv3p#-1_5.0|lv5pT_11.5|nta#T_29.5|nta#A#2_9.0|total_360.0
hsa-miR-151a-5p	hsa-mir-151a	356.0	9.0	69.69810344803957	2015.969194178606	5p	lv3p#-1_7.0|lv5p#1_15.0|lv5p_41.0|lv3pT_7.0|canonical_225.0|lv5pE_15.0|lv3p#1_79.0|lv5pT_26.0|total_356.0|lv5p#-2_17.0|lv5p#-1_9.0|lv3p_86.0|lv3pE_79.0|NucVar_4.0
hsa-miR-151a-3p	hsa-mir-151a	349.0	30.0	68.32763512181408	1976.3293504728467	3p	nta#A#1_35.0|lv5p_9.0|canonical_51.0|lv3pE_86.0|nta#C#1_1.0|lv5pE_9.0|nta#C_1.0|lv3p_104.0|nta#A_91.0|lv3p#1_86.0|NucVar_3.0|nta#T#1_90.0|lv5p#2_9.0|lv3pT_18.0|lv3p#-2_18.0|nta#T_90.0|nta#A#3_11.0|total_349.0|nta#A#2_45.0
hsa-miR-101-3p	hsa-mir-101-1	347.0	46.0	67.9360727428925	1965.0036808426298	3p	nta#A#1_36.0|lv5p_77.0|lv5p#-1_11.5|canonical_22.5|lv3pE_28.5|nta#C#1_0.5|lv5pE_65.5|nta#G_0.5|mlv5p#2_3.0|mlv5p_3.0|nta#C_0.5|nta#G#1_0.5|lv3p_33.5|nta#A_36.0|lv3p#1_28.5|NucVar_0.5|nta#T#1_29.5|mv_144.0|lv3pT_5.0|lv5p#1_65.5|lv3p#-1_5.0|lv5pT_11.5|nta#T_29.5|total_347.0
hsa-miR-192-5p	hsa-mir-192	341.0	32.0	66.76138560612779	1931.026671951979	5p	nta#C#1_2.0|nta#C_2.0|nta#A_118.0|canonical_13.0|nta#T_55.0|nta#A#3_10.0|nta#A#2_7.0|lv3p#1_13.0|nta#A#1_101.0|nta#T#2_12.0|total_341.0|nta#T#1_43.0|lv3p_13.0|nta#G#1_1.0|mv_139.0|lv3pE_13.0|nta#G_1.0
hsa-let-7d-3p	hsa-let-7d	337.0	20.0	65.97826084828465	1908.3753326915453	3p	lv3p#-1_63.0|lv5p#1_1.0|lv5p_1.0|nta#A_22.0|lv3pT_87.0|canonical_190.0|lv5pE_1.0|nta#T_15.0|lv3p#1_9.0|nta#A#1_22.0|total_337.0|nta#T#1_15.0|lv3p_96.0|lv3pE_9.0|NucVar_13.0|lv3p#-2_24.0
hsa-miR-125b-5p	hsa-mir-125b-1	336.5	40.0	65.88037025355426	1905.543915283991	5p	lv5p#-2_7.0|nta#A#1_22.5|lv5p_15.5|lv5p#-1_5.5|canonical_178.0|nta#C#1_2.0|nta#C_2.0|lv3p_77.0|nta#A_27.5|NucVar_26.0|nta#T#1_0.5|mv_10.0|lv3p#-3_12.0|lv3pT_77.0|lv3p#-2_42.0|lv3p#-1_23.0|lv5pT_15.5|nta#T_0.5|lv5p#-3_3.0|total_336.5|nta#A#2_5.0
hsa-miR-125b-5p	hsa-mir-125b-2	336.5	40.0	65.88037025355426	1905.543915283991	5p	lv5p#-2_7.0|nta#A#1_22.5|lv5p_15.5|lv5p#-1_5.5|canonical_178.0|nta#C#1_2.0|nta#C_2.0|lv3p_77.0|nta#A_27.5|NucVar_26.0|nta#T#1_0.5|mv_10.0|lv3p#-3_12.0|lv3pT_77.0|lv3p#-2_42.0|lv3p#-1_23.0|lv5pT_15.5|nta#T_0.5|lv5p#-3_3.0|total_336.5|nta#A#2_5.0
hsa-miR-423-5p	hsa-mir-423	327.0	21.0	64.0204489536768	1851.746984540461	5p	lv3p#-1_47.0|nta#A_44.0|lv3pT_67.0|canonical_138.0|nta#A#2_27.0|lv3p#1_59.0|nta#A#1_17.0|total_327.0|lv3p_126.0|lv3p#-4_17.0|nta#G#1_14.0|lv3pE_59.0|NucVar_5.0|lv3p#-2_3.0|nta#G_14.0
hsa-miR-148a-3p	hsa-mir-148a	295.5	25.0	57.853341485662064	1673.367687864545	3p	nta#A#1_2.0|lv5p_21.0|lv5p#-1_21.0|canonical_183.0|lv3pE_12.0|lv3p_43.5|nta#A_2.0|lv3p#1_12.0|NucVar_16.0|nta#T#2_1.0|nta#T#1_28.0|mv_1.0|lv3pT_31.5|lv3p#-2_12.0|lv3p#-1_19.5|lv5pT_21.0|nta#T_29.0|total_295.5
hsa-miR-532-5p	hsa-mir-532	226.0	14.0	44.246548818137484	1279.8006682145083	5p	lv3p#-1_9.0|lv5p_14.0|nta#A_31.0|lv3pT_9.0|canonical_158.0|nta#T_7.0|nta#A#2_1.0|nta#A#1_30.0|lv5pT_14.0|total_226.0|lv5p#-3_14.0|nta#T#1_7.0|lv3p_9.0|NucVar_7.0
hsa-miR-194-5p	hsa-mir-194-2	209.5	17.0	41.01615919203452	1186.3638937652188	5p	lv3p#-1_10.5|nta#A_29.0|lv3pT_10.5|canonical_10.0|nta#T_7.0|lv3p#1_143.0|nta#A#1_29.0|total_209.5|nta#T#1_7.0|lv3p_153.5|lv3pE_143.0|mv_10.0
hsa-miR-183-5p	hsa-mir-183	209.0	13.0	40.918268597304134	1183.5324763576646	5p	lv3p#-1_16.0|lv5p_32.0|lv3pT_17.0|canonical_94.0|lv3p#2_7.0|lv3p#1_42.0|lv5pT_32.0|total_209.0|lv5p#-1_32.0|lv3p_66.0|mv_14.0|lv3pE_49.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-93-5p	hsa-mir-93	204.0	13.0	39.939362650000206	1155.2183022821225	5p	lv3p#-1_23.0|lv5p_5.0|nta#A_12.0|lv3pT_23.0|canonical_151.0|nta#T_5.0|nta#A#1_12.0|lv5pT_5.0|total_204.0|nta#T#1_5.0|lv5p#-1_5.0|lv3p_23.0|NucVar_8.0
hsa-miR-24-3p	hsa-mir-24-1	181.5	32.0	35.53428588713253	1027.8045189421825	3p	lv3p#-1_30.5|lv5p_4.5|nta#A_8.5|lv3pT_48.5|canonical_64.5|nta#T_46.5|nta#A#1_8.5|lv5pT_4.5|total_181.5|nta#T#1_46.5|lv5p#-2_3.0|lv5p#-1_1.5|lv3p_48.5|mv_4.0|NucVar_5.0|lv3p#-2_18.0
hsa-miR-24-3p	hsa-mir-24-2	181.5	32.0	35.53428588713253	1027.8045189421825	3p	lv3p#-1_30.5|lv5p_4.5|nta#A_8.5|lv3pT_48.5|canonical_64.5|nta#T_46.5|nta#A#1_8.5|lv5pT_4.5|total_181.5|nta#T#1_46.5|lv5p#-2_3.0|lv5p#-1_1.5|lv3p_48.5|mv_4.0|NucVar_5.0|lv3p#-2_18.0
hsa-miR-184	hsa-mir-184	170.0	9.0	33.28280220833351	962.6819185684353	3p	lv3p#-1_72.0|nta#C#1_27.0|nta#C_27.0|lv3pT_119.0|total_170.0|lv3p_119.0|nta#G#1_12.0|lv3p#-3_14.0|NucVar_12.0|nta#G_12.0|lv3p#-2_33.0
hsa-miR-205-5p	hsa-mir-205	166.0	14.0	32.49967745049036	940.0305793080016	5p	lv3p#-1_21.0|nta#A_18.0|lv3pT_21.0|canonical_30.0|nta#T_42.0|nta#UA_1.0|lv3p#1_54.0|nta#A#1_18.0|total_166.0|nta#T#1_42.0|lv3p_75.0|lv3pE_54.0|NucVar_1.0
hsa-miR-141-3p	hsa-mir-141	165.5	11.0	32.40178685575997	937.1991619004474	3p	lv3p#-1_45.5|nta#A_13.0|lv3pT_72.5|canonical_17.0|lv3p#1_53.0|nta#A#1_13.0|total_165.5|lv3p_125.5|mv_9.0|lv3pE_53.0|NucVar_1.0|lv3p#-2_27.0
hsa-miR-103a-3p	hsa-mir-103a-2	153.5	20.0	30.05241258223055	869.2451441191461	3p	lv3p#-1_1.0|lv5p#1_7.0|lv5p_9.0|lv3pT_1.0|canonical_116.0|lv5pE_7.0|nta#T_23.0|nta#UA_0.5|lv5pT_2.0|total_153.5|nta#T#2_8.0|nta#T#1_15.0|lv5p#-1_2.0|lv3p_1.0|NucVar_4.5
hsa-miR-103a-3p	hsa-mir-103a-1	153.5	20.0	30.05241258223055	869.2451441191461	3p	lv3p#-1_1.0|lv5p#1_7.0|lv5p_9.0|lv3pT_1.0|canonical_116.0|lv5pE_7.0|nta#T_23.0|nta#UA_0.5|lv5pT_2.0|total_153.5|nta#T#2_8.0|nta#T#1_15.0|lv5p#-1_2.0|lv3p_1.0|NucVar_4.5
hsa-miR-27a-3p	hsa-mir-27a	147.5	15.0	28.877725445465835	835.2681352284953	3p	lv3p#-1_71.0|nta#C#1_1.0|nta#C_1.0|nta#A_59.0|lv3pT_71.0|nta#T_7.0|nta#A#1_59.0|nta#T#2_4.0|total_147.5|nta#T#1_3.0|lv3p_71.0|nta#G#2_0.5|mv_9.0|nta#G_0.5
hsa-miR-28-3p	hsa-mir-28	143.0	8.0	27.9967100928923	809.7853785605074	3p	lv3p#-1_12.0|lv5p_1.0|nta#A_41.0|lv3pT_12.0|canonical_73.0|nta#A#1_41.0|lv5pT_1.0|total_143.0|lv5p#-1_1.0|lv3p_12.0|mv_15.0|NucVar_1.0
hsa-miR-375-3p	hsa-mir-375	140.0	8.0	27.409366524509945	792.796874115182	3p	lv5p_3.0|canonical_118.0|lv5pT_3.0|lv5p#-1_3.0|total_140.0|nta#T#1_14.0|nta#T_14.0|NucVar_5.0
hsa-miR-186-5p	hsa-mir-186	131.0	9.0	25.647335819362876	741.8313607792061	5p	lv3p#-1_1.0|lv5p_44.0|nta#A_2.0|lv3pT_1.0|canonical_49.0|lv3p#1_34.0|nta#A#1_2.0|lv5pT_44.0|total_131.0|lv5p#-2_3.0|lv5p#-1_41.0|lv3p_35.0|lv3pE_34.0|NucVar_1.0
hsa-miR-500a-3p	hsa-mir-500a	130.0	14.0	25.45155462990209	736.1685259640976	3p	lv3p#-1_13.0|nta#A_14.0|lv3pT_13.0|canonical_19.0|nta#T_32.0|nta#A#2_14.0|lv3p#1_15.0|total_130.0|nta#T#1_32.0|lv3p_28.0|lv3pE_15.0|nta#G#1_0.5|mv_35.5|NucVar_1.0|nta#G_0.5
hsa-miR-502-3p	hsa-mir-502	129.0	7.0	25.255773440441306	730.5056911489892	3p	lv3p#-1_4.0|nta#A_12.0|lv3pT_21.5|canonical_95.0|nta#A#1_12.0|total_129.0|lv3p_21.5|nta#G#1_0.5|nta#G_0.5|lv3p#-2_17.5
hsa-miR-501-3p	hsa-mir-501	119.0	5.0	23.297961545833452	673.8773429979047	3p	canonical_79.0|nta#C_23.0|lv3p#-2_7.0|lv3p#-1_10.0|total_119.0|lv3p_17.0|lv3pT_17.0|nta#C#1_23.0
hsa-miR-10a-3p	hsa-mir-10a	112.0	14.0	21.927493219607957	634.2374992921457	3p	lv3p#-1_69.0|lv5p#1_11.0|lv5p_20.0|nta#A_5.0|lv3pT_81.0|lv5pE_11.0|nta#A#1_5.0|lv5pT_9.0|total_112.0|lv5p#-1_9.0|lv3p_81.0|mv_6.0|lv3p#-2_12.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	107.0	7.0	20.948587272304028	605.9233252166034	3p	nta#C#1_1.0|lv5p_10.0|nta#C_1.0|nta#A_21.0|canonical_58.0|lv3p#1_16.0|nta#A#1_21.0|lv5pT_10.0|total_107.0|lv5p#-1_10.0|lv3p_16.0|lv3pE_16.0|NucVar_1.0
hsa-miR-31-5p	hsa-mir-31	106.0	9.0	20.752806082843243	600.260490401495	5p	nta#A_13.0|canonical_1.0|nta#T_5.0|lv3p#2_55.0|lv3p#1_32.0|nta#A#2_9.0|nta#A#1_4.0|total_106.0|nta#T#1_5.0|lv3p_87.0|lv3pE_87.0
hsa-miR-425-5p	hsa-mir-425	103.0	9.0	20.165462514460888	583.2719859561697	5p	lv5p_34.0|lv3pT_19.0|canonical_38.0|nta#T_4.0|lv3p#1_6.0|lv5pT_34.0|total_103.0|nta#T#1_4.0|lv5p#-1_34.0|lv3p_25.0|mv_1.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-200b-5p	hsa-mir-200b	100.0	13.0	19.578118946078533	566.2834815108444	5p	lv3p#-1_14.0|lv5p_15.0|nta#A_13.0|lv3pT_14.0|canonical_35.0|nta#A#2_1.0|nta#A#1_12.0|lv5pT_15.0|total_100.0|lv5p#-1_15.0|lv3p_14.0|mv_19.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	90.5	12.0	17.718197646201073	512.4865507673142	5p	mv_8.5|canonical_32.5|lv3p#-2_6.0|lv3p#-1_42.0|total_90.5|lv3p_48.0|NucVar_1.5|lv3pT_48.0
hsa-miR-181a-5p	hsa-mir-181a-1	90.5	12.0	17.718197646201073	512.4865507673142	5p	mv_8.5|canonical_32.5|lv3p#-2_6.0|lv3p#-1_42.0|total_90.5|lv3p_48.0|NucVar_1.5|lv3pT_48.0
hsa-miR-361-5p	hsa-mir-361	89.0	9.0	17.424525862009894	503.9922985446515	5p	lv3p#-1_7.0|lv5p_15.0|mlv5p#1_3.0|nta#A_19.0|lv3pT_7.0|canonical_33.0|nta#T_5.0|lv3p#1_6.0|nta#A#1_19.0|mlv5p_3.0|lv5pT_15.0|total_89.0|nta#T#1_5.0|lv5p#-1_15.0|lv3p_13.0|lv3pE_6.0|NucVar_1.0
hsa-miR-361-3p	hsa-mir-361	87.0	12.0	17.032963483088324	492.66662891443457	3p	lv3p#-1_18.0|lv5p_15.0|lv3pT_31.0|canonical_15.0|lv3p#1_6.0|lv5pT_15.0|total_87.0|lv5p#-1_15.0|lv3p_37.0|mv_18.0|nta#G#1_1.0|lv3pE_6.0|nta#G_1.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-25-3p	hsa-mir-25	87.0	10.0	17.032963483088324	492.66662891443457	3p	lv3p#-1_17.0|nta#A_6.0|lv3pT_38.0|canonical_37.0|nta#T_5.0|nta#A#1_6.0|total_87.0|nta#T#1_5.0|lv3p_38.0|NucVar_1.0|lv3p#-2_21.0
hsa-miR-363-3p	hsa-mir-363	82.0	9.0	16.054057535784395	464.35245483889236	3p	lv3p#-1_29.0|lv3pT_29.0|canonical_32.0|nta#T_7.0|lv3p#1_13.0|nta#T#2_3.0|total_82.0|nta#T#1_4.0|lv3p_42.0|lv3pE_13.0|NucVar_1.0
hsa-miR-140-3p	hsa-mir-140	80.0	13.0	15.662495156862827	453.02678520867545	3p	lv5p_2.0|nta#A_16.0|canonical_7.0|lv3p#2_14.0|lv3p#1_14.0|nta#A#1_16.0|lv5pT_2.0|total_80.0|lv5p#-1_2.0|lv3p_28.0|mv_27.0|lv3pE_28.0
hsa-miR-891a-5p	hsa-mir-891a	72.0	9.0	14.096245641176543	407.72410668780793	5p	canonical_51.0|lv3pE_11.0|lv3p#-1_5.0|total_72.0|lv3p_16.0|NucVar_5.0|lv3pT_5.0|lv3p#1_11.0
hsa-miR-146b-5p	hsa-mir-146b	72.0	4.0	14.096245641176543	407.72410668780793	5p	canonical_8.0|lv3pE_34.0|lv3p#-1_30.0|total_72.0|lv3p_64.0|lv3pT_30.0|lv3p#1_34.0
hsa-miR-28-5p	hsa-mir-28	71.0	6.0	13.900464451715758	402.0612718726995	5p	lv3p#-2_12.0|nta#A#2_9.0|nta#A_18.0|lv3p#-1_41.0|nta#A#1_9.0|total_71.0|lv3p_53.0|lv3pT_53.0
hsa-miR-652-3p	hsa-mir-652	71.0	5.0	13.900464451715758	402.0612718726995	3p	mlv3p_6.0|nta#A_8.0|nta#A#1_8.0|total_71.0|nta#T#1_57.0|nta#T_57.0|mlv3p#2_6.0
hsa-miR-342-3p	hsa-mir-342	70.0	11.0	13.704683262254973	396.398437057591	3p	lv5p_1.0|lv3pT_11.0|canonical_12.0|nta#T_20.0|lv3p#1_22.0|lv5pT_1.0|total_70.0|nta#T#1_20.0|lv5p#-1_1.0|lv3p_33.0|mv_4.0|lv3pE_22.0|lv3p#-2_11.0
hsa-miR-128-3p	hsa-mir-128-1	68.0	11.0	13.313120883333402	385.0727674273741	3p	lv3p#-1_5.5|nta#A_5.0|lv3pT_5.5|canonical_16.5|mlv3p_3.0|lv3p#2_9.0|nta#A#2_4.0|lv3p#1_28.0|nta#A#1_1.0|mlv3p#2_3.0|total_68.0|lv3p_42.5|lv3pE_37.0|NucVar_1.0
hsa-miR-378a-3p	hsa-mir-378a	64.0	6.0	12.52999612549026	362.42142816694036	3p	canonical_10.0|nta#A#3_14.0|nta#A#2_7.0|nta#A_54.0|nta#A#1_33.0|total_64.0
hsa-miR-660-5p	hsa-mir-660	62.0	3.0	12.13843374656869	351.0957585367235	5p	canonical_8.0|lv3pE_54.0|total_62.0|lv3p_54.0|lv3p#1_54.0
hsa-miR-148b-3p	hsa-mir-148b	61.5	4.0	12.040543151838298	348.2643411291693	3p	canonical_27.0|lv3p#-1_0.5|total_61.5|lv3p_0.5|nta#T#1_34.0|nta#T_34.0|lv3pT_0.5
hsa-miR-335-5p	hsa-mir-335	60.0	8.0	11.746871367647119	339.7700889065066	5p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|lv3pT_50.0|canonical_3.0|total_60.0|lv3p_50.0|mv_6.0|lv3p#-2_14.0
hsa-miR-92b-3p	hsa-mir-92b	57.0	6.0	11.159527799264763	322.78158446118124	3p	canonical_21.0|nta#A_24.0|nta#T#2_6.0|nta#A#1_24.0|total_57.0|nta#T#1_6.0|nta#T_12.0
hsa-miR-484	hsa-mir-484	57.0	7.0	11.159527799264763	322.78158446118124	5p	lv5p_15.0|nta#A_13.0|nta#T_29.0|nta#A#2_13.0|nta#T#3_6.0|total_57.0|lv5pT_15.0|nta#T#1_23.0|lv5p#-2_15.0
hsa-miR-185-5p	hsa-mir-185	55.0	4.0	10.767965420343193	311.4559148309644	5p	canonical_29.0|lv3pE_15.0|total_55.0|nta#T#1_11.0|lv3p_15.0|nta#T_11.0|lv3p#1_15.0
hsa-miR-888-5p	hsa-mir-888	52.0	6.0	10.180621851960836	294.467410385639	5p	canonical_5.0|lv3pE_46.0|total_52.0|lv3p_46.0|NucVar_1.0|lv3p#2_11.0|lv3p#1_35.0
hsa-miR-455-3p	hsa-mir-455	51.0	6.0	9.984840662500051	288.80457557053063	3p	canonical_23.0|lv3pE_5.0|lv3p#-1_21.0|total_51.0|lv3p_26.0|NucVar_2.0|lv3pT_21.0|lv3p#1_5.0
hsa-let-7b-3p	hsa-let-7b	49.0	5.0	9.593278283578481	277.4789059403137	3p	nta#T#3_13.0|nta#T#2_12.0|total_49.0|nta#T#1_24.0|nta#T_49.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	47.0	6.0	9.20171590465691	266.1532363100968	3p	mv_37.0|nta#G#1_1.0|nta#T#2_9.0|total_47.0|nta#T_9.0|nta#G_1.0
hsa-miR-362-5p	hsa-mir-362	45.0	3.0	8.81015352573534	254.82756667987994	5p	canonical_39.0|lv3p#-1_5.0|nta#T#2_1.0|total_45.0|lv3p_5.0|nta#T_1.0|lv3pT_5.0
hsa-miR-874-3p	hsa-mir-874	44.0	6.0	8.614372336274554	249.1647318647715	3p	mv_5.0|canonical_17.0|lv3pE_16.0|lv3p#-1_6.0|total_44.0|lv3p_22.0|lv3pT_6.0|lv3p#2_16.0
hsa-miR-424-3p	hsa-mir-424	40.0	4.0	7.831247578431413	226.51339260433772	3p	lv5p_8.0|canonical_20.0|lv5pT_8.0|lv5p#-1_8.0|total_40.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-374a-5p	hsa-mir-374a	39.0	5.0	7.635466388970627	220.8505577892293	5p	canonical_23.0|nta#A_15.0|nta#A#1_15.0|total_39.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	39.0	6.0	7.635466388970627	220.8505577892293	3p	canonical_33.0|nta#C_1.0|total_39.0|nta#C#3_1.0|nta#T#1_3.0|nta#T_3.0|NucVar_2.0
hsa-miR-3613-5p	hsa-mir-3613	37.0	3.0	7.243904010049057	209.5248881590124	5p	canonical_31.0|lv3p#-2_3.0|nta#A_3.0|nta#A#1_3.0|total_37.0|lv3p_3.0|lv3pT_3.0
hsa-miR-196a-5p	hsa-mir-196a-2	37.0	7.0	7.243904010049057	209.5248881590124	5p	lv3p#-1_0.5|nta#C#1_1.0|nta#C_1.0|nta#A_20.0|lv3pT_0.5|canonical_5.0|nta#T_1.5|lv3p#1_9.0|nta#A#2_8.0|nta#A#1_12.0|total_37.0|nta#T#1_1.5|lv3p_9.5|lv3pE_9.0
hsa-miR-194-5p	hsa-mir-194-1	36.5	7.0	7.146013415318664	206.6934707514582	5p	lv3p#-1_10.5|nta#A_8.0|lv3pT_10.5|canonical_10.0|nta#T_7.0|nta#A#1_8.0|total_36.5|nta#T#1_7.0|lv3p_10.5|mv_1.0
hsa-miR-302b-3p	hsa-mir-302b	36.0	9.0	7.048122820588271	203.86205334390397	3p	lv3p#-1_3.0|lv5p_2.0|lv3pT_4.0|canonical_24.0|nta#T_1.0|lv5pT_2.0|total_36.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_4.0|nta#G#2_2.0|lv3p#-2_1.0|NucVar_3.0|nta#G_2.0
hsa-miR-29c-3p	hsa-mir-29c	35.0	8.0	6.852341631127486	198.1992185287955	3p	lv3p#-1_6.0|nta#A_10.0|lv3pT_9.0|canonical_8.0|nta#T_6.0|nta#A#1_10.0|total_35.0|nta#T#2_6.0|lv3p_9.0|lv3p#-3_3.0|NucVar_2.0
hsa-miR-1-3p	hsa-mir-1-1	33.5	7.0	6.558669846936308	189.70496630613286	3p	canonical_8.0|nta#G#2_3.5|nta#G#1_12.0|total_33.5|NucVar_10.0|nta#G_15.5
hsa-miR-1-3p	hsa-mir-1-2	33.5	7.0	6.558669846936308	189.70496630613286	3p	canonical_8.0|nta#G#2_3.5|nta#G#1_12.0|total_33.5|NucVar_10.0|nta#G_15.5
hsa-miR-1307-3p	hsa-mir-1307	33.0	3.0	6.460779252205915	186.87354889857863	3p	nta#T#3_6.0|nta#A_6.0|lv3p#-1_21.0|nta#A#1_6.0|total_33.0|lv3p_21.0|nta#T_6.0|lv3pT_21.0
hsa-miR-320b	hsa-mir-320b-2	31.33333333333333	11.0	6.134477269771272	177.43549087339787	3p	nta#A_5.0|canonical_0.5|lv3pT_22.666666666666664|nta#T_2.833333333333333|lv3p#1_0.3333333333333333|nta#A#1_5.0|total_31.33333333333333|nta#T#1_2.833333333333333|lv3p_22.999999999999996|lv3pE_0.3333333333333333|lv3p#-2_22.666666666666664
hsa-miR-320b	hsa-mir-320b-1	31.33333333333333	11.0	6.134477269771272	177.43549087339787	3p	nta#A_5.0|canonical_0.5|lv3pT_22.666666666666664|nta#T_2.833333333333333|lv3p#1_0.3333333333333333|nta#A#1_5.0|total_31.33333333333333|nta#T#1_2.833333333333333|lv3p_22.999999999999996|lv3pE_0.3333333333333333|lv3p#-2_22.666666666666664
hsa-miR-95-3p	hsa-mir-95	31.0	5.0	6.069216873284345	175.54787926836175	3p	lv3p#-1_9.0|lv5p_1.0|nta#A_5.0|lv3pT_9.0|canonical_13.0|nta#A#1_5.0|lv5pT_1.0|total_31.0|lv5p#-1_1.0|lv3p_9.0|nta#G#1_3.0|nta#G_3.0
hsa-miR-149-5p	hsa-mir-149	30.0	7.0	5.873435683823559	169.8850444532533	5p	canonical_4.0|lv3p#-3_8.0|nta#A_9.0|lv3p#-1_9.0|nta#A#1_9.0|total_30.0|lv3p_17.0|lv3pT_17.0
hsa-miR-106b-5p	hsa-mir-106b	30.0	4.0	5.873435683823559	169.8850444532533	5p	mv_18.0|canonical_12.0|total_30.0
hsa-miR-197-3p	hsa-mir-197	29.0	2.0	5.677654494362774	164.22220963814485	3p	canonical_28.0|lv3pE_1.0|total_29.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-574-3p	hsa-mir-574	29.0	1.0	5.677654494362774	164.22220963814485	3p	canonical_29.0|total_29.0
hsa-miR-224-5p	hsa-mir-224	29.0	4.0	5.677654494362774	164.22220963814485	5p	lv5p_10.0|mv_19.0|lv5pT_10.0|lv5p#-1_10.0|total_29.0
