name	pre-microRNA	RC_adj	UR	32160340_EXO_S232160340_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-99a-5p	hsa-mir-99a	7337.0	190.0	883.1298014239851	4860.401736681095	5p	lv5p#-2_151.0|nta#A#1_1259.0|lv5p_185.0|lv5p#-1_28.0|canonical_2248.0|lv3pE_12.0|nta#C#1_14.0|lv5pE_6.0|nta#G_3.0|nta#C_14.0|nta#G#2_3.0|lv3p_2889.0|nta#A_1349.0|nta#UA_2.0|lv3p#1_12.0|NucVar_113.0|nta#T#1_207.0|mv_291.0|mlv3p_38.0|lv3p#-3_74.5|lv3pT_2877.0|lv5p#1_6.0|lv3p#-2_204.5|lv3p#-1_2598.0|lv5pT_179.0|mlv3p#2_38.0|nta#T_207.0|total_7337.0|nta#A#2_90.0
hsa-miR-182-5p	hsa-mir-182	6933.0	169.0	834.5016918730392	4592.771601527877	5p	lv5p_69.0|nta#A#1_163.0|lv5p#-1_57.0|canonical_2171.0|lv3pE_316.0|nta#C#2_6.0|nta#C#1_11.0|nta#G_7.0|nta#C_17.0|nta#G#1_7.0|lv3p_4211.0|nta#A_168.0|lv3p#1_316.0|NucVar_99.0|nta#T#1_11.0|mv_180.0|lv3p#-5_94.0|lv3p#-4_384.0|lv3p#-3_668.0|lv3pT_3895.0|lv3p#-2_1850.0|lv3p#-1_899.0|lv5pT_69.0|nta#T_11.0|lv5p#-3_12.0|nta#A#2_5.0|total_6933.0
hsa-miR-320a-3p	hsa-mir-320a	6809.209523809523	201.0	819.6014521761226	4510.766497880503	3p	lv5p_274.0|nta#A#1_13.0|lv5p#-1_274.0|canonical_2344.0|lv3pE_1303.0|nta#C#2_1.0|nta#C#1_121.33333333333333|nta#G_55.0|nta#C_122.33333333333333|nta#G#1_55.0|lv3p_1739.4|nta#A_13.0|nta#UA_3.0|lv3p#3_21.0|lv3p#2_382.0|lv3p#1_900.0|nta#T#3_43.0|NucVar_57.00000000000001|nta#T#2_342.0|nta#T#1_1415.0|mlv3p_71.0|mv_333.4761904761904|lv3p#-3_24.4|lv3pT_436.4|lv3p#-2_15.0|lv3p#-1_397.0|lv5pT_274.0|mlv3p#3_1.0|mlv3p#2_70.0|nta#T_1800.0|total_6809.209523809523
hsa-miR-200a-3p	hsa-mir-200a	6157.0	163.0	741.0972042207273	4078.70975776823	3p	lv5p#-2_80.0|lv5p_126.0|nta#A#1_339.0|lv5p#-1_30.0|canonical_2539.0|lv3pE_1720.0|nta#C#1_3.0|nta#G_4.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_2645.0|nta#A_404.0|lv3p#1_1720.0|nta#T#3_2.0|nta#T#2_1.0|NucVar_122.0|nta#T#1_126.0|mv_185.0|lv3p#-3_16.0|lv3pT_925.0|lv3p#-2_95.0|lv3p#-1_814.0|lv5pT_126.0|nta#T_129.0|nta#A#4_19.0|nta#A#3_23.0|lv5p#-3_16.0|nta#A#2_23.0|total_6157.0
hsa-miR-191-5p	hsa-mir-191	6114.0	123.0	735.9214400853543	4050.2243720959814	5p	lv5p_124.0|nta#A#1_214.0|lv5p#-1_106.0|canonical_905.0|lv3pE_41.0|nta#C#1_5.0|nta#G_5.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_4469.0|nta#A_214.0|lv3p#1_41.0|NucVar_27.0|nta#T#2_20.0|nta#T#1_124.0|mv_221.0|lv3p#-4_16.0|lv3p#-3_95.0|lv3pT_4428.0|lv3p#-2_326.0|lv3p#-1_3991.0|lv5pT_124.0|nta#T_144.0|lv5p#-3_18.0|total_6114.0
hsa-miR-23b-3p	hsa-mir-23b	5955.5	164.0	716.8433327491541	3945.225915606414	3p	lv5p_7.0|nta#A#1_331.0|lv5p#-1_7.0|canonical_518.0|nta#C#2_2.0|nta#G_25.0|nta#C_2.0|nta#G#1_25.0|lv3p_3216.0|nta#A_354.0|nta#UA_5.0|nta#T#3_6.0|NucVar_13.0|nta#T#2_44.0|nta#T#1_1629.0|mv_141.5|lv3p#-4_1.0|lv3p#-3_267.0|lv3pT_3216.0|lv3p#-2_1355.0|lv3p#-1_1593.0|lv5pT_7.0|nta#T_1679.0|nta#A#3_1.0|total_5955.5|nta#A#2_22.0
hsa-miR-151a-3p	hsa-mir-151a	5885.0	179.0	708.3574868992984	3898.5231321205183	3p	lv5p#-2_15.0|nta#A#1_1607.0|lv5p_231.0|lv5p#-1_10.0|canonical_1176.0|lv3pE_1066.0|nta#C#1_6.0|nta#AU_27.0|lv5pE_206.0|nta#G_28.0|mlv5p#2_1.0|mlv5p_1.0|nta#G#3_3.0|nta#C_6.0|nta#G#1_25.0|lv3p_1180.0|nta#A_1858.0|lv3p#2_3.0|lv3p#1_1063.0|NucVar_34.0|nta#T#2_82.0|nta#T#1_1033.0|mlv3p_9.0|mv_247.0|lv5p#2_175.0|lv3pT_114.0|lv5p#1_31.0|lv3p#-2_52.0|lv3p#-1_62.0|lv5pT_25.0|mlv3p#3_9.0|nta#T_1115.0|nta#A#3_42.0|nta#A#2_209.0|total_5885.0
hsa-miR-222-3p	hsa-mir-222	5786.0	169.0	696.4411927271607	3832.940499991388	3p	lv5p#-2_10.0|lv5p_10.0|nta#A#1_353.0|canonical_659.0|lv3pE_3919.0|nta#C#1_16.0|nta#AU_1.0|nta#G_15.0|nta#C_16.0|nta#G#1_15.0|lv3p_4016.0|nta#A_356.0|lv3p#4_939.0|nta#UA_2.0|lv3p#3_787.0|lv3p#2_1957.0|lv3p#1_236.0|NucVar_26.0|nta#T#2_120.0|nta#T#1_448.0|mv_57.0|mlv3p_63.0|lv3pT_97.0|lv3p#-1_97.0|lv5pT_10.0|mlv3p#4_8.0|mlv3p#3_4.0|mlv3p#2_51.0|nta#T_568.0|nta#A#3_1.0|nta#A#2_2.0|total_5786.0
hsa-miR-30e-3p	hsa-mir-30e	5142.0	147.0	618.9250973043657	3406.3221657372483	3p	lv5p_38.0|nta#A#1_408.0|lv5p#-1_38.0|canonical_1435.0|lv3pE_13.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_1010.5|nta#A_427.0|nta#UA_1.0|lv3p#1_13.0|NucVar_65.5|nta#T#2_195.0|nta#T#1_1917.5|mv_48.5|lv3pT_997.5|lv3p#-2_205.5|lv3p#-1_792.0|lv5pT_38.0|nta#T_2112.5|total_5142.0|nta#A#2_19.0
hsa-miR-23a-3p	hsa-mir-23a	4873.0	125.0	586.5464798063349	3228.1228925782984	3p	lv5p_38.0|nta#A#1_8.0|lv5p#-1_38.0|canonical_1161.0|lv3pE_2766.0|nta#C#1_3.0|nta#G_12.0|nta#C_3.0|nta#G#1_12.0|lv3p_3023.0|nta#A_19.0|lv3p#2_119.0|lv3p#1_2647.0|NucVar_40.5|nta#T#2_12.0|nta#T#1_415.0|mlv3p_2.0|mv_147.5|lv3pT_257.0|lv3p#-2_96.0|lv3p#-1_161.0|lv5pT_38.0|mlv3p#2_2.0|nta#T_427.0|nta#A#3_2.0|total_4873.0|nta#A#2_9.0
hsa-miR-221-3p	hsa-mir-221	4650.0	152.0	559.7047262670752	3080.3963575803587	3p	lv5p_15.0|nta#A#1_178.0|lv5p#-1_15.0|canonical_721.0|lv3pE_75.0|nta#C#2_1.0|nta#C#1_3.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_2701.0|nta#A_224.0|nta#UA_1.0|nta#T#4_1.0|lv3p#1_75.0|nta#T#3_1.0|NucVar_50.0|nta#T#2_22.0|nta#T#1_846.0|mv_63.0|lv3p#-3_345.0|lv3pT_2626.0|lv3p#-2_407.0|lv3p#-1_1874.0|lv5pT_15.0|nta#T_870.0|nta#A#3_25.0|total_4650.0|nta#A#2_21.0
hsa-miR-148a-3p	hsa-mir-148a	4061.0	93.0	488.80879427324567	2690.2128189535133	3p	lv5p#-2_81.0|lv5p_97.0|nta#A#1_104.0|canonical_2920.0|lv3pE_412.0|nta#G_2.0|mlv5p#1_22.0|mlv5p_22.0|nta#G#1_2.0|lv3p_624.0|nta#A_104.0|lv3p#2_80.0|lv3p#1_332.0|nta#T#2_13.0|NucVar_154.0|nta#T#1_125.0|lv3p#-3_26.0|lv3pT_212.0|lv3p#-2_16.0|lv3p#-1_170.0|lv5pT_97.0|nta#T_138.0|lv5p#-3_16.0|total_4061.0
hsa-miR-100-5p	hsa-mir-100	3734.0	122.0	449.44891352285134	2473.5913976785073	5p	lv5p#-2_1.0|nta#A#1_919.0|lv5p_54.0|lv5p#-1_33.0|canonical_1408.0|lv3pE_4.0|nta#C#1_5.0|lv5pE_20.0|nta#G_3.0|nta#C_5.0|nta#G#2_3.0|lv3p_848.0|nta#A_919.0|nta#UA_3.0|lv3p#1_4.0|nta#T#2_1.0|NucVar_78.0|nta#T#1_398.0|mv_20.0|lv3p#-3_21.5|lv3pT_844.0|lv5p#1_20.0|lv3p#-2_121.5|lv3p#-1_701.0|lv5pT_34.0|nta#T_399.0|total_3734.0
hsa-let-7d-5p	hsa-let-7d	3675.0833333333335	109.0	442.35731421333844	2434.562002968663	5p	lv5p#-2_0.25|lv5p_0.8333333333333333|nta#A#1_216.5|lv5p#-1_0.25|canonical_2196.0|lv3pE_244.75|nta#G_87.25|nta#G#1_87.25|lv3p_981.25|nta#A_217.5|lv3p#2_0.5|nta#T#4_1.0|lv3p#1_244.25|nta#T#3_1.25|nta#T#2_1.0|NucVar_140.25|mv_48.75|lv3p#-3_0.25|lv3pT_736.5|lv3p#-2_55.75|lv3p#-1_680.5|lv5pT_0.8333333333333333|nta#T_3.25|lv5p#-3_0.3333333333333333|nta#A#2_1.0|total_3675.0833333333335
hsa-miR-151a-5p	hsa-mir-151a	3551.5	42.0	427.48200759946616	2352.694121278848	5p	lv5p_27.0|lv5p#-1_27.0|canonical_2470.0|lv3pE_801.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_891.0|lv3p#3_14.0|lv3p#2_24.0|lv3p#1_763.0|NucVar_47.0|mv_115.0|lv3pT_90.0|lv3p#-2_9.5|lv3p#-1_80.5|lv5pT_27.0|total_3551.5
hsa-miR-423-5p	hsa-mir-423	3381.0	103.0	406.9595009696734	2239.746254834235	5p	lv5p#-2_1.0|lv5p_141.0|nta#A#1_306.0|lv5p#-1_124.0|canonical_1596.0|lv3pE_379.0|nta#C#1_43.0|nta#C_43.0|lv3p_996.0|nta#A_396.0|nta#T#4_14.0|lv3p#1_379.0|nta#T#3_17.0|NucVar_125.0|mv_53.0|lv3p#-4_116.0|lv3p#-3_131.0|lv3pT_617.0|lv3p#-2_243.0|lv3p#-1_127.0|lv5pT_141.0|nta#T_31.0|nta#A#4_14.0|lv5p#-4_16.0|nta#A#3_29.0|total_3381.0|nta#A#2_47.0
hsa-miR-183-5p	hsa-mir-183	3265.0	87.0	392.99697446494633	2162.9019586021227	5p	lv5p_271.0|nta#A#1_149.0|lv5p#-1_236.0|canonical_1780.0|lv3pE_489.0|nta#C#2_3.0|nta#G_3.0|mlv5p#1_72.0|mlv5p_72.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_732.0|nta#A_162.0|lv3p#2_128.0|lv3p#1_361.0|NucVar_55.0|nta#T#1_5.0|mv_182.0|lv3pT_243.0|lv3p#-2_164.0|lv3p#-1_79.0|lv5pT_271.0|nta#T_5.0|lv5p#-3_35.0|total_3265.0|nta#A#2_13.0
hsa-let-7i-5p	hsa-let-7i	3068.5	92.0	369.34493603236996	2032.730370588243	5p	lv5p#-2_6.0|lv5p_70.0|nta#A#1_351.5|lv5p#-1_64.0|canonical_1823.0|lv3pE_16.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_352.0|nta#A_466.5|nta#UA_1.0|lv3p#1_16.0|NucVar_80.0|nta#T#1_228.0|mv_45.0|lv3pT_336.0|lv3p#-2_41.0|lv3p#-1_295.0|lv5pT_70.0|nta#T_228.0|total_3068.5|nta#A#2_115.0
hsa-miR-423-3p	hsa-mir-423	2992.0	102.0	360.13689053571807	1982.0528821248242	3p	nta#A#1_247.0|lv5p_284.0|lv5p#-1_58.0|canonical_1626.0|nta#C#1_1.0|lv5pE_226.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_239.0|nta#A_288.0|NucVar_71.0|nta#T#2_192.0|nta#T#1_234.0|mv_27.0|mlv3p_29.0|lv3p#-4_48.0|lv3p#-3_18.0|lv3pT_239.0|lv5p#1_226.0|lv3p#-2_18.0|lv3p#-1_155.0|lv5pT_58.0|mlv3p#2_29.0|nta#T_426.0|nta#A#3_37.0|nta#A#2_4.0|total_2992.0
hsa-miR-429	hsa-mir-429	2792.0	63.0	336.06356897584385	1849.5627162073895	3p	lv5p#-2_13.0|nta#A#1_14.0|lv5p_120.0|lv5p#-1_94.0|canonical_2170.0|nta#C#1_2.0|lv5pE_13.0|nta#G_6.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_5.0|lv3p_345.0|nta#A_14.0|nta#T#2_1.0|NucVar_91.0|nta#T#1_43.0|lv3pT_345.0|lv5p#1_13.0|lv3p#-2_21.0|lv3p#-1_324.0|lv5pT_107.0|nta#T_44.0|total_2792.0
hsa-miR-29a-3p	hsa-mir-29a	2763.0	118.0	332.5729373496621	1830.3516421493614	3p	lv5p#-2_20.0|nta#A#1_276.0|lv5p_60.0|lv5p#-1_12.0|canonical_436.0|lv3pE_71.0|lv5pE_28.0|nta#G_20.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_20.0|lv3p_1455.5|nta#A_336.0|lv3p#1_71.0|nta#T#3_35.0|NucVar_16.5|nta#T#1_28.0|mv_375.0|lv3p#-3_84.0|lv3pT_1384.5|lv5p#1_28.0|lv3p#-2_221.0|lv3p#-1_1079.5|lv5pT_32.0|nta#T_63.0|nta#A#3_14.0|nta#A#2_46.0|total_2763.0
hsa-miR-98-5p	hsa-mir-98	2664.6499999999996	67.0	320.7348814725939	1765.1996030594626	5p	lv5p#-2_24.0|nta#A#1_92.7|lv5p_75.0|lv5p#-1_38.0|canonical_1847.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_373.5|nta#A_92.7|nta#UA_1.0|lv3p#1_1.0|NucVar_68.45|nta#T#1_207.0|lv3pT_372.5|lv3p#-2_17.0|lv3p#-1_355.5|lv5pT_75.0|nta#T_207.0|lv5p#-3_13.0|total_2664.6499999999996
hsa-miR-125b-5p	hsa-mir-125b-2	2632.0	131.0	316.8049117279445	1743.5705834734417	5p	lv5p_40.5|nta#A#1_87.0|lv5p#-1_32.5|canonical_1079.5|lv3pE_1.0|nta#C#1_8.0|nta#G_2.5|nta#C_8.0|nta#G#1_2.5|lv3p_1103.5|nta#A_97.0|lv3p#1_1.0|NucVar_117.0|nta#T#1_122.5|mv_61.5|lv3p#-3_42.5|lv3pT_1102.5|lv3p#-2_556.0|lv3p#-1_504.0|lv5pT_40.5|nta#T_122.5|lv5p#-3_8.0|total_2632.0|nta#A#2_10.0
hsa-miR-125b-5p	hsa-mir-125b-1	2631.0	130.0	316.6845451201451	1742.9081326438545	5p	lv5p_40.5|nta#A#1_87.0|lv5p#-1_32.5|canonical_1079.5|nta#C#1_8.0|nta#G_2.5|nta#C_8.0|nta#G#1_2.5|lv3p_1102.5|nta#A_97.0|NucVar_117.0|nta#T#1_122.5|mv_61.5|lv3p#-3_42.5|lv3pT_1102.5|lv3p#-2_556.0|lv3p#-1_504.0|lv5pT_40.5|nta#T_122.5|lv5p#-3_8.0|total_2631.0|nta#A#2_10.0
hsa-miR-28-3p	hsa-mir-28	2545.0	43.0	306.3330168493992	1685.9373612993575	3p	lv5p_63.0|nta#A#1_306.0|lv5p#-1_63.0|canonical_1283.0|lv3pE_18.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_385.0|nta#A_398.0|lv3p#1_18.0|NucVar_13.0|nta#T#2_16.0|nta#T#1_382.0|lv3pT_367.0|lv3p#-2_31.0|lv3p#-1_336.0|lv5pT_63.0|nta#T_398.0|nta#A#3_17.0|total_2545.0|nta#A#2_75.0
hsa-miR-22-3p	hsa-mir-22	2310.0	67.0	278.04686401654703	1530.2614163463718	3p	lv5p#-2_78.0|nta#A#1_151.0|lv5p_159.0|lv5p#-1_53.0|canonical_1561.0|lv3pE_1.0|nta#C#1_9.0|lv5pE_28.0|nta#G_2.0|nta#C_9.0|nta#G#1_2.0|lv3p_265.0|nta#A_151.0|nta#UA_1.0|nta#T#5_38.0|lv3p#1_1.0|nta#T#4_21.0|nta#T#3_1.0|NucVar_54.0|nta#T#2_22.0|nta#T#1_27.0|lv3p#-3_77.0|lv3pT_264.0|lv5p#1_28.0|lv3p#-2_154.0|lv3p#-1_33.0|lv5pT_131.0|nta#T_109.0|total_2310.0
hsa-miR-205-5p	hsa-mir-205	2118.0	97.0	254.9364753190678	1403.0708570656343	5p	nta#A#1_296.0|canonical_348.0|lv3pE_828.0|nta#C#1_17.0|nta#G_17.0|nta#C_17.0|nta#G#1_17.0|lv3p_1083.0|nta#A_317.0|nta#UA_1.0|lv3p#1_828.0|NucVar_16.0|nta#T#2_49.0|nta#T#1_238.0|mv_33.0|lv3p#-3_29.0|lv3pT_255.0|lv3p#-1_226.0|nta#T_287.0|total_2118.0|nta#A#2_21.0
hsa-miR-532-5p	hsa-mir-532	1870.0	63.0	225.0855565848238	1238.7830513280153	5p	lv5p#-2_39.0|lv5p_61.0|nta#A#1_73.0|lv5p#-1_22.0|canonical_1399.0|lv3pE_129.0|nta#C#1_1.0|nta#C_1.0|lv3p_138.0|nta#A_120.0|lv3p#2_1.0|lv3p#1_128.0|NucVar_75.0|nta#T#1_76.0|lv3pT_9.0|lv3p#-1_9.0|lv5pT_61.0|nta#T_76.0|nta#A#3_1.0|total_1870.0|nta#A#2_46.0
hsa-miR-25-3p	hsa-mir-25	1766.0	65.0	212.5674293736892	1169.888165050949	3p	lv5p#-2_12.0|lv5p_75.0|nta#A#1_60.0|lv5p#-1_63.0|canonical_1322.0|nta#C#1_13.0|nta#G_4.0|nta#C_13.0|nta#G#1_4.0|lv3p_175.0|nta#A_61.0|NucVar_46.0|nta#T#2_29.0|nta#T#1_40.0|mv_1.0|lv3p#-3_14.0|lv3pT_175.0|lv3p#-2_150.0|lv3p#-1_11.0|lv5pT_75.0|nta#T_69.0|nta#A#2_1.0|total_1766.0
hsa-miR-186-5p	hsa-mir-186	1563.0	58.0	188.1330079904169	1035.410646644753	5p	nta#A#1_104.0|canonical_737.0|lv3pE_534.0|nta#C#1_2.0|nta#AU_1.0|nta#G_15.0|mlv5p#1_30.0|mlv5p_30.0|nta#C_2.0|nta#G#1_15.0|lv3p_653.0|nta#A_105.0|lv3p#1_534.0|NucVar_21.0|lv3pT_119.0|lv3p#-2_25.0|lv3p#-1_94.0|nta#A#2_1.0|total_1563.0
hsa-miR-103a-3p	hsa-mir-103a-1	1547.9999999999998	83.0	186.3275088734263	1025.4738842009451	3p	lv5p#-2_39.833333333333336|lv5p_74.83333333333333|nta#A#1_8.333333333333334|lv5p#-1_35.0|canonical_1025.0|lv3pE_37.5|nta#C#1_1.5|nta#G_2.0|nta#C_1.5|nta#G#1_2.0|lv3p_131.00000000000003|nta#A_8.333333333333334|nta#UA_1.0|lv3p#1_37.5|NucVar_33.16666666666667|nta#T#2_12.0|nta#T#1_260.16666666666663|lv3p#-4_10.333333333333334|lv3pT_93.49999999999999|lv3p#-2_31.666666666666664|lv3p#-1_51.5|lv5pT_74.83333333333333|nta#T_272.1666666666667|total_1547.9999999999998
hsa-miR-103a-3p	hsa-mir-103a-2	1547.9999999999998	83.0	186.3275088734263	1025.4738842009451	3p	lv5p#-2_39.833333333333336|lv5p_74.83333333333333|nta#A#1_8.333333333333334|lv5p#-1_35.0|canonical_1025.0|lv3pE_37.5|nta#C#1_1.5|nta#G_2.0|nta#C_1.5|nta#G#1_2.0|lv3p_131.0|nta#A_8.333333333333334|nta#UA_1.0|lv3p#1_37.5|NucVar_33.16666666666667|nta#T#2_12.0|nta#T#1_260.16666666666663|lv3p#-4_10.333333333333334|lv3pT_93.49999999999999|lv3p#-2_31.666666666666664|lv3p#-1_51.5|lv5pT_74.83333333333333|nta#T_272.1666666666667|total_1547.9999999999998
hsa-miR-501-3p	hsa-mir-501	1537.0	44.0	185.00347618763325	1018.1869250754863	3p	lv5p_81.0|nta#A#1_75.0|lv5p#-1_81.0|canonical_985.0|lv3pE_130.0|nta#C#1_117.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_117.0|lv3p_181.0|nta#A_75.0|lv3p#1_130.0|NucVar_28.0|nta#T#1_56.5|mv_0.5|lv3pT_51.0|lv3p#-2_10.0|lv3p#-1_41.0|lv5pT_81.0|nta#T_56.5|total_1537.0
hsa-miR-27a-3p	hsa-mir-27a	1507.5	60.0	181.4526612575518	998.6446256026646	3p	nta#A#1_150.5|canonical_135.0|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#2_1.5|lv3p_745.0|nta#A_201.5|nta#UA_0.5|nta#T#3_52.5|NucVar_35.5|nta#T#2_74.0|nta#T#1_195.5|mv_66.0|lv3pT_745.0|lv3p#-2_99.0|lv3p#-1_646.0|nta#T_322.0|nta#A#3_17.0|total_1507.5|nta#A#2_34.0
hsa-miR-375-3p	hsa-mir-375	1431.0	45.0	172.2446157608999	947.9671371392459	3p	nta#A#1_24.0|lv5p_124.0|lv5p#-1_34.0|canonical_1102.0|nta#C#1_1.0|lv5pE_90.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_30.0|nta#A_24.0|NucVar_45.0|nta#T#1_95.0|mv_9.0|lv3pT_30.0|lv5p#1_90.0|lv3p#-1_30.0|lv5pT_34.0|nta#T_95.0|total_1431.0
hsa-miR-101-3p	hsa-mir-101-2	1417.5	106.0	170.6196665556084	939.024050939819	3p	nta#A#1_166.0|lv5p_84.0|canonical_90.0|lv3pE_329.0|nta#C#2_5.0|nta#C#1_28.0|lv5pE_84.0|nta#G_3.0|nta#C_33.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_380.0|nta#A_196.0|lv3p#2_56.0|lv3p#1_273.0|NucVar_5.5|nta#T#1_184.0|mv_442.0|lv3pT_51.0|lv5p#1_84.0|lv3p#-2_25.5|lv3p#-1_25.5|nta#T_184.0|total_1417.5|nta#A#2_30.0
hsa-miR-200b-5p	hsa-mir-200b	1415.0	54.0	170.31875003610998	937.367923865851	5p	lv5p#-2_8.0|lv5p_167.0|nta#A#1_185.0|lv5p#-1_159.0|canonical_696.0|lv3pE_22.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_245.0|nta#A_222.0|lv3p#1_22.0|NucVar_27.0|nta#T#1_2.0|mv_53.0|lv3pT_223.0|lv3p#-2_36.0|lv3p#-1_187.0|lv5pT_167.0|nta#T_2.0|total_1415.0|nta#A#2_37.0
hsa-miR-141-3p	hsa-mir-141	1404.0	61.0	168.9947173503169	930.0809647403921	3p	nta#A#1_155.0|canonical_269.0|lv3pE_191.0|nta#C#1_1.0|nta#G_1.0|nta#G#3_1.0|nta#C_1.0|lv3p_642.0|nta#A_370.0|nta#UA_1.0|lv3p#1_191.0|NucVar_11.0|nta#T#2_5.0|nta#T#1_39.0|mv_66.0|lv3p#-3_75.0|lv3pT_451.0|lv3p#-2_48.0|lv3p#-1_328.0|nta#T_44.0|nta#A#3_8.0|total_1404.0|nta#A#2_207.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1383.0	46.0	166.46701858653012	916.1694973190615	3p	lv5p#-2_32.0|lv5p_85.0|nta#A#1_124.0|lv5p#-1_53.0|canonical_871.0|lv3pE_15.0|nta#G_1.0|mlv5p#1_23.0|mlv5p_23.0|nta#G#1_1.0|lv3p_235.0|nta#A_125.0|lv3p#1_15.0|NucVar_23.0|mv_20.0|lv3p#-3_41.0|lv3pT_220.0|lv3p#-2_97.0|lv3p#-1_82.0|lv5pT_85.0|total_1383.0|nta#A#2_1.0
hsa-miR-24-3p	hsa-mir-24-1	1373.5	95.0	165.3235358124361	909.8762144379833	3p	lv5p#-2_30.0|lv5p_30.5|nta#A#1_100.0|lv5p#-1_0.5|canonical_627.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_233.0|nta#A_131.0|lv3p#1_1.0|NucVar_30.5|nta#T#2_3.5|nta#T#1_291.0|mv_23.5|mlv3p_1.0|lv3p#-3_1.5|lv3pT_232.0|lv3p#-2_142.5|lv3p#-1_88.0|lv5pT_30.5|mlv3p#2_1.0|nta#T_294.5|total_1373.5|nta#A#2_31.0
hsa-miR-24-3p	hsa-mir-24-2	1341.5	93.0	161.4718043628562	888.6777878911938	3p	lv5p#-2_30.0|lv5p_30.5|nta#A#1_100.0|lv5p#-1_0.5|canonical_627.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_233.0|nta#A_100.0|lv3p#1_1.0|NucVar_30.5|nta#T#2_3.5|nta#T#1_291.0|mv_23.5|lv3p#-3_1.5|lv3pT_232.0|lv3p#-2_142.5|lv3p#-1_88.0|lv5pT_30.5|nta#T_294.5|total_1341.5
hsa-miR-101-3p	hsa-mir-101-1	1331.5	99.0	160.26813828486252	882.053279595322	3p	nta#A#1_166.0|lv5p_84.0|canonical_90.0|lv3pE_273.0|nta#C#2_5.0|nta#C#1_28.0|lv5pE_84.0|nta#G_3.0|nta#C_33.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_324.0|nta#A_166.0|lv3p#1_273.0|NucVar_5.5|nta#T#1_184.0|mv_442.0|lv3pT_51.0|lv5p#1_84.0|lv3p#-2_25.5|lv3p#-1_25.5|nta#T_184.0|total_1331.5
hsa-let-7d-3p	hsa-let-7d	1141.0	49.0	137.33829949908232	755.8563965589655	3p	lv5p#-2_8.0|nta#A#1_81.0|lv5p_175.0|lv5p#-1_138.0|canonical_662.0|lv3pE_16.0|nta#C#1_17.0|lv5pE_29.0|nta#C_17.0|lv3p_176.0|nta#A_81.0|lv3p#1_16.0|NucVar_29.0|nta#T#1_1.0|lv3pT_160.0|lv5p#1_29.0|lv3p#-2_45.0|lv3p#-1_115.0|lv5pT_146.0|nta#T_1.0|total_1141.0
hsa-miR-652-3p	hsa-mir-652	1130.0	41.0	136.01426681328925	748.5694374335066	3p	nta#A_316.0|canonical_22.0|mlv3p_11.0|nta#T_691.0|nta#UA_1.0|lv3p#2_33.0|nta#A#2_47.0|lv3p#1_56.0|nta#A#1_269.0|mlv3p#2_11.0|nta#T#2_12.0|total_1130.0|nta#T#1_679.0|lv3p_89.0|lv3pE_89.0|NucVar_1.0
hsa-miR-31-5p	hsa-mir-31	1076.0	47.0	129.5144699921232	712.7970926357991	5p	lv5p#-2_19.0|lv5p_19.0|nta#A#1_99.0|canonical_155.0|lv3pE_621.0|nta#G_15.0|nta#G#1_15.0|lv3p_717.0|nta#A_138.0|lv3p#3_21.0|lv3p#2_466.0|lv3p#1_134.0|NucVar_3.0|mv_29.0|lv3pT_96.0|lv3p#-2_36.0|lv3p#-1_60.0|lv5pT_19.0|nta#A#3_31.0|total_1076.0|nta#A#2_8.0
