name	pre-microRNA	RC_adj	UR	32161253_EXO_S1832161253_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200c-3p	hsa-mir-200c	15922.0	308.0	1883.980321978177	7477.750381589762	3p	mlv3p_1.0|NucVar_390.0|canonical_7944.0|nta#G_22.0|nta#C_64.0|nta#A_1900.5|mv_110.0|lv5p_293.0|nta#C#1_64.0|lv5p#1_4.0|nta#T#3_10.0|nta#T#2_63.0|lv5pT_289.0|nta#T#1_996.5|lv5p#-4_18.0|nta#UA_1.0|mlv5p_40.0|lv5p#-3_10.0|lv5p#-2_57.0|lv5p#-1_204.0|lv3p#1_2.0|lv5pE_4.0|nta#A#3_27.0|nta#A#2_367.0|nta#A#1_1506.5|lv3pT_4086.0|mlv5p#1_40.0|total_15922.0|nta#AU_3.0|lv3pE_2.0|mlv3p#2_1.0|nta#G#1_22.0|lv3p_4088.0|lv3p#-4_82.0|lv3p#-3_462.0|lv3p#-2_1386.0|lv3p#-1_2156.0|nta#T_1069.5
hsa-miR-99b-5p	hsa-mir-99b	15719.0	247.0	1859.9602236637963	7382.411647293648	5p	lv5p#-2_68.0|nta#A#1_1444.0|lv5p_269.0|lv5p#-1_175.0|canonical_9550.0|lv3pE_8.0|nta#C#1_35.0|nta#AU_1.0|lv5pE_21.0|nta#G_7.0|mlv5p#1_56.0|mlv5p_56.0|nta#C_35.0|nta#G#2_7.0|lv3p_3047.0|nta#A_1463.0|nta#UA_2.0|lv3p#1_8.0|nta#T#2_3.0|NucVar_448.0|nta#T#1_764.0|mv_77.0|lv3p#-3_118.0|lv3pT_3039.0|lv5p#1_21.0|lv3p#-2_692.0|lv3p#-1_2229.0|lv5pT_248.0|nta#T_767.0|lv5p#-3_5.0|nta#A#2_19.0|total_15719.0
hsa-miR-191-5p	hsa-mir-191	15569.0	252.0	1842.2113825447957	7311.964306680756	5p	lv5p#-2_4.0|lv5p_163.0|nta#A#1_559.0|lv5p#-1_120.0|canonical_1773.0|lv3pE_182.0|nta#C#2_1.0|nta#C#1_17.0|nta#G_17.0|nta#C_18.0|nta#G#2_4.0|nta#G#1_13.0|lv3p_11837.0|nta#A_633.0|nta#UA_1.0|lv3p#2_14.0|lv3p#1_168.0|NucVar_80.0|nta#T#2_54.0|nta#T#1_342.0|mv_652.0|lv3p#-4_112.0|lv3p#-3_576.0|lv3pT_11655.0|lv3p#-2_534.0|lv3p#-1_10433.0|lv5pT_163.0|nta#T_396.0|lv5p#-4_15.0|nta#A#3_1.0|lv5p#-3_24.0|total_15569.0|nta#A#2_73.0
hsa-miR-26b-5p	hsa-mir-26b	13716.66666666667	185.0	1623.032915659716	6442.0179249344465	5p	lv5p_59.0|nta#A#1_1510.6666666666665|lv5p#-1_59.0|canonical_1925.0|lv3pE_8370.666666666668|nta#C#1_10.0|nta#AU_2.0|nta#G_14.0|nta#C_10.0|nta#G#1_14.0|lv3p_8588.000000000002|nta#A_1823.6666666666665|nta#UA_1.0|lv3p#3_11.0|lv3p#2_110.0|lv3p#1_8249.666666666668|nta#T#3_6.0|nta#T#2_5.0|NucVar_53.0|nta#T#1_981.0|mv_235.0|mlv3p_17.0|lv3pT_217.33333333333334|lv3p#-2_21.0|lv3p#-1_196.33333333333334|lv5pT_59.0|mlv3p#3_17.0|nta#T_992.0|total_13716.66666666667|nta#A#2_313.0
hsa-miR-30b-5p	hsa-mir-30b	12932.0	164.0	1530.1867556727664	6073.500058706117	5p	lv5p#-2_186.0|nta#A#1_253.0|lv5p_658.0|lv5p#-1_393.0|canonical_10339.0|nta#C#2_2.0|nta#C#1_165.0|nta#AU_1.0|lv5pE_58.0|nta#G_50.0|nta#C_167.0|nta#G#1_50.0|lv3p_423.0|nta#A_254.0|nta#UA_1.0|nta#T#2_1.0|NucVar_427.0|nta#T#1_107.0|mlv3p_67.0|mv_439.0|lv3p#-3_13.0|lv3pT_423.0|lv5p#1_58.0|lv3p#-1_410.0|lv5pT_600.0|mlv3p#2_67.0|nta#T_108.0|lv5p#-3_21.0|nta#A#2_1.0|total_12932.0
hsa-miR-320a-3p	hsa-mir-320a	12839.22857142858	354.0	1519.2095200321207	6029.930055854682	3p	mlv3p_338.5|NucVar_126.16666666666666|canonical_3842.0|nta#G_196.5|nta#C_197.66666666666669|nta#A_10.399999999999999|mv_459.0952380952381|lv5p_250.0|nta#T#4_10.0|nta#C#1_197.66666666666669|lv5p#1_53.0|nta#T#3_72.0|nta#T#2_443.0|lv5pT_197.0|nta#T#1_2873.666666666667|nta#UA_8.0|mlv5p_12.0|lv5p#-3_24.0|lv5p#-2_9.0|lv5p#-1_164.0|lv3p#3_32.0|lv3p#2_818.5|lv3p#1_2233.0000000000005|lv5pE_53.0|nta#A#1_10.399999999999999|lv3pT_924.7333333333336|mlv5p#1_12.0|total_12839.22857142858|lv3pE_3083.5000000000005|mlv3p#3_25.0|mlv3p#2_313.5|nta#G#2_2.0|nta#G#1_194.5|lv3p_4008.233333333334|lv3p#-3_14.399999999999999|lv3p#-2_30.33333333333333|lv3p#-1_880.0|nta#T_3398.666666666667
hsa-miR-200a-3p	hsa-mir-200a	10432.5	239.0	1234.4318998264873	4899.612539626629	3p	lv5p#-2_149.0|nta#A#1_482.0|lv5p_305.0|lv5p#-1_145.0|canonical_4621.0|lv3pE_2326.0|nta#C#1_4.0|lv5pE_11.0|nta#G_11.0|nta#C_4.0|nta#G#1_11.0|lv3p_4296.5|nta#A_615.0|lv3p#1_2326.0|nta#T#3_16.0|nta#T#2_1.0|NucVar_178.0|nta#T#1_192.0|mv_193.0|lv3p#-3_103.0|lv3pT_1970.5|lv5p#1_11.0|lv3p#-2_309.0|lv3p#-1_1558.5|lv5pT_294.0|nta#T_209.0|nta#A#3_17.0|total_10432.5|nta#A#2_116.0
hsa-miR-23b-3p	hsa-mir-23b	9343.5	245.0	1105.5753133025435	4388.164846777034	3p	lv5p#-2_14.0|lv5p_56.0|nta#A#1_203.5|lv5p#-1_42.0|canonical_762.0|nta#C#3_2.0|lv3pE_31.0|nta#C#2_2.5|nta#C#1_3.0|nta#G_22.0|nta#C_7.5|nta#G#1_22.0|lv3p_4683.5|nta#A_245.5|nta#UA_18.0|lv3p#1_31.0|nta#T#3_8.0|NucVar_35.0|nta#T#2_142.0|nta#T#1_3202.0|mv_180.0|lv3p#-4_49.0|lv3p#-3_125.5|lv3pT_4652.5|lv3p#-2_1665.5|lv3p#-1_2812.5|lv5pT_56.0|nta#T_3352.0|nta#A#3_24.0|nta#A#2_18.0|total_9343.5
hsa-let-7d-5p	hsa-let-7d	8387.75	176.0	992.4856139726451	3939.297874838558	5p	lv5p#-2_18.0|nta#A#1_393.0|lv5p_129.25|lv5p#-1_75.25|canonical_5152.0|lv3pE_422.75|nta#C#1_18.25|lv5pE_5.0|nta#G_82.75|nta#C_18.25|nta#G#2_1.0|nta#G#1_81.75|lv3p_2105.25|nta#A_479.0|lv3p#2_3.0|lv3p#1_419.75|nta#T#3_1.25|nta#T#2_1.0|NucVar_346.75|mv_33.25|mlv3p_39.0|lv3p#-3_8.0|lv3pT_1682.5|lv5p#1_5.0|lv3p#-2_137.0|lv3p#-1_1537.5|lv5pT_124.25|mlv3p#2_39.0|nta#T_2.25|nta#A#3_1.0|lv5p#-3_31.0|total_8387.75|nta#A#2_85.0
hsa-miR-423-5p	hsa-mir-423	7664.0	182.0	906.8474555734674	3599.389456381355	5p	lv5p#-2_29.0|lv5p_147.0|nta#A#1_665.0|lv5p#-1_98.0|canonical_4330.0|lv3pE_982.0|nta#C#1_13.0|nta#G_17.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_13.0|nta#G#1_17.0|lv3p_1897.0|nta#A_862.0|nta#T#4_2.0|lv3p#1_982.0|NucVar_188.0|nta#T#1_91.0|mv_105.0|lv3p#-4_176.0|lv3p#-3_94.0|lv3pT_915.0|lv3p#-2_180.0|lv3p#-1_465.0|lv5pT_147.0|nta#T_93.0|nta#A#4_8.0|lv5p#-4_3.0|nta#A#3_44.0|lv5p#-3_17.0|total_7664.0|nta#A#2_145.0
hsa-miR-23a-3p	hsa-mir-23a	7387.0	177.0	874.0712623070465	3469.2967007162147	3p	nta#A#1_97.5|lv5p_94.0|lv5p#-1_48.0|canonical_1848.0|nta#C#3_2.0|lv3pE_3312.5|nta#C#2_0.5|nta#C#1_10.0|lv5pE_46.0|nta#G_13.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_12.5|nta#G#1_13.0|lv3p_4459.0|nta#A_102.5|nta#UA_2.0|lv3p#2_213.0|lv3p#1_3099.5|NucVar_65.0|nta#T#2_72.0|nta#T#1_529.0|mlv3p_15.0|mv_170.0|lv5p#2_11.0|lv3pT_1146.5|lv5p#1_35.0|lv3p#-2_355.0|lv3p#-1_791.5|lv5pT_48.0|mlv3p#2_15.0|nta#T_601.0|total_7387.0|nta#A#2_5.0
hsa-miR-203a-3p	hsa-mir-203a	7286.0	187.0	862.1203759535861	3421.8621580368676	3p	lv5p#-2_33.0|nta#A#1_90.0|lv5p_2009.0|lv5p#-1_1963.0|canonical_1405.0|lv3pE_238.0|nta#C#2_9.0|nta#C#1_31.0|lv5pE_13.0|nta#G_21.0|nta#C_40.0|nta#G#2_2.0|nta#A_114.0|nta#G#1_19.0|lv3p_397.0|lv3p#1_238.0|nta#T#2_74.0|NucVar_68.0|nta#T#1_2804.0|mv_354.0|lv3pT_159.0|lv5p#1_13.0|lv3p#-2_87.0|lv3p#-1_72.0|lv5pT_1996.0|nta#T_2878.0|nta#A#2_24.0|total_7286.0
hsa-miR-182-5p	hsa-mir-182	6952.0	200.0	822.5996230619448	3264.9994129388283	5p	lv5p#-2_21.0|lv5p_69.0|nta#A#1_69.0|lv5p#-1_48.0|canonical_2222.0|lv3pE_283.0|nta#C#2_14.0|nta#C#1_8.0|nta#G_1.0|nta#C_22.0|nta#G#1_1.0|lv3p_4277.0|nta#A_70.0|lv3p#1_283.0|nta#T#2_1.0|NucVar_148.0|nta#T#1_61.0|mv_81.0|lv3p#-5_125.0|lv3p#-4_411.0|lv3p#-3_638.0|lv3pT_3994.0|lv3p#-2_1827.0|lv3p#-1_993.0|lv5pT_69.0|nta#T_62.0|nta#A#2_1.0|total_6952.0
hsa-miR-151a-5p	hsa-mir-151a	5438.0	69.0	643.4546533674994	2553.9509216860397	5p	lv5p#-2_61.0|lv5p_248.0|lv5p#-1_123.0|canonical_2737.0|lv3pE_2042.0|nta#C#1_17.0|lv5pE_64.0|nta#G_1.5|mlv5p#1_26.0|mlv5p_26.0|nta#C_17.0|nta#G#1_1.5|lv3p_2181.5|lv3p#3_11.0|lv3p#2_118.0|lv3p#1_1913.0|NucVar_47.0|nta#T#1_15.0|mv_165.0|lv5p#2_7.0|lv3pT_139.5|lv5p#1_57.0|lv3p#-2_14.5|lv3p#-1_125.0|lv5pT_184.0|nta#T_15.0|total_5438.0
hsa-miR-143-3p	hsa-mir-143	5179.0	164.0	612.8083210353585	2432.3118468944463	3p	lv5p_10.0|nta#A#1_454.0|lv5p#-1_10.0|canonical_958.0|lv3pE_409.0|nta#C#1_6.0|nta#G_6.0|nta#C_6.0|nta#G#1_6.0|lv3p_1578.0|nta#A_511.0|nta#UA_20.0|nta#T#4_4.0|lv3p#1_409.0|nta#T#3_62.0|NucVar_41.0|nta#T#2_146.0|nta#T#1_1773.0|mv_84.0|lv3pT_1169.0|lv3p#-2_1.0|lv3p#-1_1168.0|lv5pT_10.0|nta#T_1985.0|nta#A#4_5.0|nta#A#3_27.0|total_5179.0|nta#A#2_25.0
hsa-miR-375-3p	hsa-mir-375	4836.0	132.0	572.2226376765773	2271.2222613596336	3p	lv5p#-2_6.0|nta#A#1_254.0|lv5p_118.0|lv5p#-1_61.0|canonical_3163.0|nta#C#1_15.0|lv5pE_51.0|nta#G_1.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_15.0|nta#G#1_1.0|lv3p_648.0|nta#A_299.0|nta#UA_2.0|nta#T#2_5.0|NucVar_190.0|nta#T#1_298.0|mv_82.0|lv3p#-3_39.0|lv3pT_648.0|lv5p#1_51.0|lv3p#-2_90.0|lv3p#-1_519.0|lv5pT_67.0|nta#T_303.0|total_4836.0|nta#A#2_45.0
hsa-miR-423-3p	hsa-mir-423	4825.0	197.0	570.9210559945172	2266.0561230480216	3p	lv5p#-2_28.0|nta#A#1_421.0|lv5p_394.0|lv5p#-1_112.0|canonical_2394.0|nta#C#1_2.0|lv5pE_254.0|nta#G_97.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_2.0|lv3p_228.0|nta#G#1_97.0|nta#A_537.0|nta#UA_13.0|nta#T#3_7.0|NucVar_111.0|nta#T#2_214.0|nta#T#1_547.0|mlv3p_120.0|mv_173.0|lv3p#-4_11.0|lv3pT_228.0|lv5p#1_254.0|lv3p#-2_77.0|lv3p#-1_140.0|lv5pT_140.0|mlv3p#2_120.0|nta#T_768.0|nta#A#3_4.0|total_4825.0|nta#A#2_112.0
hsa-miR-29a-3p	hsa-mir-29a	4793.0	172.0	567.1346365557971	2251.0273570506047	3p	nta#A#1_563.0|lv5p_80.0|canonical_836.0|lv3pE_223.0|nta#C#1_4.0|lv5pE_80.0|nta#G_12.0|nta#C_4.0|nta#G#1_12.0|lv3p_2388.0|nta#A_639.0|lv3p#1_223.0|nta#T#3_1.0|NucVar_45.0|nta#T#1_107.0|mv_681.0|lv3p#-3_164.5|lv3pT_2165.0|lv5p#1_80.0|lv3p#-2_306.5|lv3p#-1_1694.0|nta#T_108.0|nta#A#3_26.0|total_4793.0|nta#A#2_50.0
hsa-miR-222-3p	hsa-mir-222	4777.0	193.0	565.2414268364371	2243.512974051896	3p	lv5p_1.0|nta#A#1_448.0|lv5p#-1_1.0|canonical_459.0|lv3pE_3063.0|nta#C#2_2.0|nta#C#1_4.0|nta#G_4.0|nta#C_6.0|nta#G#1_4.0|lv3p_3226.0|nta#A_555.0|lv3p#4_775.0|nta#UA_12.0|lv3p#3_870.0|lv3p#2_1351.0|lv3p#1_67.0|nta#T#3_11.0|NucVar_18.0|nta#T#2_106.0|nta#T#1_325.0|mlv3p_25.0|mv_41.0|lv3pT_163.0|lv3p#-2_8.0|lv3p#-1_155.0|lv5pT_1.0|mlv3p#4_14.0|mlv3p#3_7.0|mlv3p#2_4.0|nta#T_442.0|total_4777.0|nta#A#2_107.0
hsa-let-7d-3p	hsa-let-7d	4586.0	133.0	542.6412358115764	2153.810027004814	3p	lv5p#-2_8.0|nta#A#1_332.0|lv5p_369.0|lv5p#-1_345.0|canonical_2689.0|lv3pE_22.0|nta#C#1_57.0|lv5pE_16.0|nta#G_13.0|nta#C_57.0|nta#G#1_13.0|lv3p_762.0|nta#A_366.0|lv3p#1_22.0|nta#T#2_5.0|NucVar_179.0|nta#T#1_17.0|mv_129.0|lv3p#-3_11.0|lv3pT_740.0|lv5p#1_16.0|lv3p#-2_228.0|lv3p#-1_501.0|lv5pT_353.0|nta#T_22.0|total_4586.0|nta#A#2_34.0
hsa-let-7i-5p	hsa-let-7i	4406.0	117.0	521.3426264687757	2069.2732182693435	5p	lv5p#-2_23.0|lv5p_63.0|nta#A#1_514.5|lv5p#-1_40.0|canonical_2816.0|lv3pE_70.0|nta#C#1_15.0|nta#G_1.0|nta#C_15.0|nta#G#1_1.0|lv3p_478.0|nta#A_622.5|nta#T#4_9.0|lv3p#1_70.0|NucVar_98.5|nta#T#1_287.0|mv_1.0|mlv3p_15.0|lv3p#-3_8.0|lv3pT_408.0|lv3p#-2_31.5|lv3p#-1_368.5|lv5pT_63.0|mlv3p#3_8.0|mlv3p#2_7.0|nta#T_296.0|total_4406.0|nta#A#2_108.0
hsa-miR-125b-5p	hsa-mir-125b-1	4255.0	211.0	503.47545974231525	1998.3562287190325	5p	lv5p#-2_27.5|lv5p_107.0|nta#A#1_254.5|lv5p#-1_74.5|canonical_1785.0|lv3pE_26.0|nta#C#1_9.0|nta#G_2.5|mlv5p#1_12.5|mlv5p_12.5|nta#C_9.0|nta#G#1_2.5|lv3p_1735.5|nta#A_349.0|nta#UA_0.5|lv3p#1_26.0|NucVar_119.5|nta#T#1_78.0|mv_57.0|lv3p#-3_71.0|lv3pT_1709.5|lv3p#-2_996.5|lv3p#-1_642.0|lv5pT_107.0|nta#T_78.0|lv5p#-3_5.0|total_4255.0|nta#A#2_94.5
hsa-miR-125b-5p	hsa-mir-125b-2	4230.0	210.0	500.51731955581516	1986.6150052835505	5p	lv5p#-2_27.5|lv5p_107.0|nta#A#1_254.5|lv5p#-1_74.5|canonical_1785.0|lv3pE_1.0|nta#C#1_9.0|nta#G_2.5|mlv5p#1_12.5|mlv5p_12.5|nta#C_9.0|nta#G#1_2.5|lv3p_1710.5|nta#A_349.0|nta#UA_0.5|lv3p#1_1.0|NucVar_119.5|nta#T#1_78.0|mv_57.0|lv3p#-3_71.0|lv3pT_1709.5|lv3p#-2_996.5|lv3p#-1_642.0|lv5pT_107.0|nta#T_78.0|lv5p#-3_5.0|total_4230.0|nta#A#2_94.5
hsa-miR-30e-3p	hsa-mir-30e	3786.5	129.0	448.03991264730354	1778.3257015381002	3p	lv5p_19.0|nta#A#1_205.5|lv5p#-1_19.0|canonical_1084.0|nta#C#2_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1232.0|nta#A_231.5|NucVar_48.5|nta#T#2_232.0|nta#T#1_921.5|mv_15.0|lv3p#-3_57.5|lv3pT_1232.0|lv3p#-2_321.0|lv3p#-1_853.5|lv5pT_19.0|nta#T_1153.5|total_3786.5|nta#A#2_26.0
hsa-miR-100-5p	hsa-mir-100	3740.0	133.0	442.53777190041336	1756.4870259481038	5p	nta#A#1_819.0|lv5p_57.0|lv5p#-1_51.0|canonical_1568.0|nta#C#1_8.0|lv5pE_6.0|nta#G_2.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_8.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_874.0|nta#A_845.0|nta#UA_2.0|nta#T#2_3.0|NucVar_72.0|nta#T#1_293.5|mv_6.5|lv3p#-3_1.0|lv3pT_874.0|lv5p#1_6.0|lv3p#-2_122.0|lv3p#-1_751.0|lv5pT_51.0|nta#T_296.5|total_3740.0|nta#A#2_26.0
hsa-miR-151a-3p	hsa-mir-151a	3460.0	158.0	409.4066018116124	1624.9853234707057	3p	nta#A#1_999.0|lv5p_78.0|canonical_430.0|lv3pE_532.0|nta#C#1_3.0|nta#AU_9.0|lv5pE_78.0|nta#G_14.0|nta#G#3_1.0|nta#C_3.0|nta#G#1_13.0|lv3p_636.0|nta#A_1243.0|lv3p#2_15.0|lv3p#1_517.0|nta#T#3_15.0|NucVar_15.0|nta#T#2_48.0|nta#T#1_752.0|mlv3p_16.0|mv_210.0|lv5p#2_31.0|lv3pT_104.0|lv5p#1_47.0|lv3p#-2_55.0|lv3p#-1_49.0|mlv3p#3_16.0|nta#T_815.0|nta#A#3_17.0|total_3460.0|nta#A#2_227.0
hsa-miR-429	hsa-mir-429	3452.0	82.0	408.45999695193234	1621.2281319713513	3p	lv5p#-2_44.0|nta#A#1_47.0|lv5p_85.0|lv5p#-1_33.0|canonical_2645.0|nta#C#1_10.0|lv5pE_8.0|nta#G_4.0|nta#C_10.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_488.0|nta#A_54.0|nta#UA_1.0|nta#T#2_1.0|NucVar_91.0|nta#T#1_15.0|mv_59.0|lv3pT_488.0|lv5p#1_8.0|lv3p#-2_1.0|lv3p#-1_487.0|lv5pT_77.0|nta#T_16.0|total_3452.0|nta#A#2_7.0
hsa-miR-22-3p	hsa-mir-22	3331.0	76.0	394.14259844927193	1564.4006105436185	3p	lv5p#-2_44.0|nta#A#1_146.0|lv5p_170.0|lv5p#-1_121.0|canonical_2283.0|lv3pE_50.0|lv5pE_5.0|nta#G_2.0|nta#G#1_2.0|lv3p_564.0|nta#A_146.0|nta#T#4_18.0|lv3p#1_50.0|NucVar_93.0|nta#T#2_25.0|nta#T#1_12.0|mv_18.0|lv3p#-3_167.0|lv3pT_514.0|lv5p#1_5.0|lv3p#-2_290.0|lv3p#-1_57.0|lv5pT_165.0|nta#T_55.0|total_3331.0
hsa-miR-148a-3p	hsa-mir-148a	3316.0	121.0	392.36771433737186	1557.3558764823294	3p	lv5p#-2_9.0|lv5p_9.0|nta#A#1_301.0|canonical_1182.0|lv3pE_426.0|nta#C#1_1.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_1.0|lv3p_1488.0|nta#A_340.0|nta#UA_2.0|lv3p#2_112.0|lv3p#1_314.0|NucVar_45.0|nta#T#2_7.0|nta#T#1_130.0|mlv3p_11.0|mv_98.0|lv3pT_1062.0|lv3p#-2_262.0|lv3p#-1_800.0|lv5pT_9.0|mlv3p#2_11.0|nta#T_137.0|total_3316.0|nta#A#2_39.0
hsa-miR-192-5p	hsa-mir-192	3234.0	148.0	382.6650145256516	1518.8446636139486	5p	lv5p_91.0|nta#A#1_614.0|lv5p#-1_91.0|canonical_217.0|lv3pE_517.0|nta#C#1_2.0|nta#AU_1.0|nta#G_9.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_8.0|lv3p_624.0|nta#A_711.0|nta#UA_1.0|lv3p#3_5.0|lv3p#1_512.0|nta#T#3_33.0|NucVar_9.0|nta#T#2_131.0|nta#T#1_496.0|mlv3p_1.0|mv_910.0|lv3pT_107.0|lv3p#-2_61.0|lv3p#-1_46.0|lv5pT_91.0|mlv3p#3_1.0|nta#T_660.0|nta#A#3_5.0|total_3234.0|nta#A#2_92.0
hsa-miR-183-5p	hsa-mir-183	3233.0	100.0	382.5466889181916	1518.3750146765292	5p	lv5p_283.0|nta#A#1_100.0|lv5p#-1_264.0|canonical_1825.0|lv3pE_386.0|nta#C#1_22.0|nta#G_3.0|nta#C_22.0|nta#G#1_3.0|lv3p_610.0|nta#A_101.0|lv3p#2_43.0|lv3p#1_343.0|NucVar_74.0|nta#T#1_1.0|mv_308.0|mlv3p_6.0|lv3p#-3_29.0|lv3pT_224.0|lv3p#-2_88.0|lv3p#-1_107.0|lv5pT_283.0|mlv3p#2_6.0|nta#T_1.0|lv5p#-3_19.0|nta#A#2_1.0|total_3233.0
hsa-miR-146a-5p	hsa-mir-146a	2976.0	98.0	352.13700780097065	1397.6752377597745	5p	lv5p#-2_23.0|lv5p_88.0|nta#A#1_150.0|lv5p#-1_65.0|canonical_1369.0|lv3pE_230.0|nta#C#1_6.0|nta#G_16.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_6.0|nta#G#1_16.0|lv3p_1055.0|nta#A_232.0|nta#UA_1.0|lv3p#2_22.0|lv3p#1_208.0|NucVar_32.0|nta#T#1_102.0|mv_43.0|mlv3p_22.0|lv3pT_825.0|lv3p#-2_47.0|lv3p#-1_778.0|lv5pT_88.0|mlv3p#2_22.0|nta#T_102.0|nta#A#3_11.0|total_2976.0|nta#A#2_71.0
hsa-miR-221-3p	hsa-mir-221	2842.0	118.0	336.2813764013302	1334.7422801455912	3p	nta#A#1_135.0|canonical_242.0|lv3pE_66.0|nta#C#1_3.0|nta#G_46.0|nta#C_3.0|nta#G#1_46.0|lv3p_1615.0|nta#A_159.0|nta#UA_3.0|nta#T#4_1.0|lv3p#1_66.0|NucVar_7.0|nta#T#2_15.0|nta#T#1_733.0|mv_21.0|lv3p#-3_156.0|lv3pT_1549.0|lv3p#-2_231.0|lv3p#-1_1162.0|nta#T_749.0|nta#A#3_12.0|nta#A#2_12.0|total_2842.0
hsa-miR-98-5p	hsa-mir-98	2841.2000000000003	77.0	336.18671591536224	1334.366560995656	5p	lv5p#-2_11.25|nta#A#1_207.6|lv5p_11.25|canonical_1948.0|nta#G_2.5|nta#G#2_0.5|nta#G#1_2.0|lv3p_454.04999999999995|nta#A_232.6|NucVar_73.8|nta#T#1_119.0|lv3p#-3_8.4|lv3pT_454.04999999999995|lv3p#-2_46.65|lv3p#-1_399.0|lv5pT_11.25|nta#T_119.0|total_2841.2000000000003|nta#A#2_25.0
hsa-miR-891a-5p	hsa-mir-891a	2608.0	100.0	308.5931842556893	1224.84442878948	5p	lv5p#-2_6.0|nta#A#1_74.0|lv5p_52.0|lv5p#-1_25.0|canonical_1481.0|lv3pE_81.0|nta#C#1_12.0|lv5pE_21.0|nta#G_10.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_12.0|nta#G#1_10.0|nta#A_75.0|lv3p_676.0|nta#UA_1.0|lv3p#3_8.0|lv3p#1_73.0|NucVar_77.0|nta#T#1_199.0|mv_5.0|mlv3p_13.0|lv3p#-3_9.0|lv3pT_595.0|lv5p#1_21.0|lv3p#-2_153.0|lv3p#-1_433.0|lv5pT_31.0|mlv3p#2_13.0|nta#T_199.0|nta#A#2_1.0|total_2608.0
hsa-miR-25-3p	hsa-mir-25	2437.0	102.0	288.35950538002874	1144.5344604907832	3p	lv5p_7.0|nta#A#1_186.0|lv5p#-1_7.0|canonical_1115.0|lv3pE_6.0|nta#C#1_7.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_634.0|nta#A_204.0|nta#UA_2.0|lv3p#1_6.0|NucVar_37.0|nta#T#2_36.0|nta#T#1_378.0|mv_18.0|lv3p#-3_9.0|lv3pT_628.0|lv3p#-2_181.0|lv3p#-1_438.0|lv5pT_7.0|nta#T_414.0|total_2437.0|nta#A#2_18.0
hsa-miR-532-5p	hsa-mir-532	2294.0	70.0	271.4389435132482	1077.3746624398261	5p	lv5p_103.0|nta#A#1_127.0|lv5p#-1_68.0|canonical_1671.0|lv3pE_54.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_227.0|nta#A_136.0|nta#UA_1.0|lv3p#1_54.0|NucVar_81.0|nta#T#1_73.0|lv3pT_173.0|lv3p#-2_42.0|lv3p#-1_131.0|lv5pT_103.0|nta#T_73.0|lv5p#-3_35.0|total_2294.0|nta#A#2_9.0
hsa-miR-93-5p	hsa-mir-93	2270.0	65.0	268.5991289342081	1066.1030879417635	5p	lv5p_27.0|nta#A#1_228.0|lv5p#-1_24.0|canonical_1425.0|lv3pE_155.0|nta#C#1_14.0|nta#G_2.0|nta#C_14.0|nta#G#2_2.0|lv3p_355.0|nta#A_234.0|lv3p#1_155.0|NucVar_46.0|nta#T#1_140.0|mv_27.0|lv3pT_200.0|lv3p#-2_104.0|lv3p#-1_96.0|lv5pT_27.0|nta#T_140.0|lv5p#-3_3.0|total_2270.0|nta#A#2_6.0
hsa-miR-186-5p	hsa-mir-186	2174.0	70.0	257.2398706180478	1021.0167899495127	5p	lv5p#-2_11.0|lv5p_76.0|nta#A#1_91.0|lv5p#-1_65.0|canonical_1239.0|lv3pE_395.0|nta#C#1_12.0|nta#G_10.0|mlv5p#1_28.0|mlv5p_28.0|nta#C_12.0|nta#G#1_10.0|lv3p_593.0|nta#A_105.0|lv3p#2_17.0|lv3p#1_378.0|nta#T#2_1.0|NucVar_43.0|mv_67.0|lv3pT_198.0|lv3p#-2_16.0|lv3p#-1_182.0|lv5pT_76.0|nta#T_1.0|total_2174.0|nta#A#2_14.0
