name	pre-microRNA	RC_adj	UR	32150704_EXO_S3332150704_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-27b-3p	hsa-mir-27b	12958.0	279.0	1658.1975911730347	5395.5988269423515	3p	lv5p#-2_10.0|nta#A#1_1164.5|lv5p_135.0|lv5p#-1_96.0|canonical_3740.0|lv3pE_1427.0|nta#C#2_1.0|nta#C#1_7.0|lv5pE_29.0|nta#G_95.5|mlv5p#1_18.0|mlv5p_18.0|nta#C_8.0|nta#G#2_1.0|nta#G#1_94.5|lv3p_6157.0|nta#A_1366.5|lv3p#2_1.0|lv3p#1_1426.0|NucVar_168.5|nta#T#2_44.0|nta#T#1_1017.0|mv_208.5|lv3pT_4730.0|lv5p#1_29.0|lv3p#-2_2077.5|lv3p#-1_2652.5|lv5pT_106.0|nta#T_1061.0|nta#A#3_83.0|nta#A#2_119.0|total_12958.0
hsa-miR-30b-5p	hsa-mir-30b	11133.0	169.0	1424.6576464369034	4635.684653522858	5p	lv5p#-2_133.0|nta#A#1_288.0|lv5p_736.0|lv5p#-1_409.0|canonical_8483.0|nta#C#2_4.0|nta#C#1_228.0|nta#AU_1.0|lv5pE_168.0|nta#G_29.0|mlv5p#1_29.0|mlv5p_29.0|nta#C_232.0|nta#G#1_29.0|lv3p_338.0|nta#A_301.0|nta#T#2_25.0|NucVar_346.0|nta#T#1_65.0|mlv3p_74.0|mv_475.0|lv3p#-3_41.0|lv3pT_338.0|lv5p#1_168.0|lv3p#-1_297.0|lv5pT_568.0|mlv3p#2_74.0|nta#T_90.0|lv5p#-3_26.0|total_11133.0|nta#A#2_13.0
hsa-miR-191-5p	hsa-mir-191	10958.0	195.0	1402.263405160836	4562.816171140167	5p	lv5p#-2_10.0|lv5p_139.0|nta#A#1_322.0|lv5p#-1_111.0|canonical_1318.0|lv3pE_27.0|nta#C#1_10.0|nta#G_6.0|nta#C_10.0|nta#G#2_1.0|nta#G#1_5.0|lv3p_8190.0|nta#A_322.0|nta#UA_1.0|lv3p#1_27.0|NucVar_95.0|nta#T#2_101.0|nta#T#1_400.0|mv_377.0|lv3p#-4_1.0|lv3p#-3_509.0|lv3pT_8163.0|lv3p#-2_617.0|lv3p#-1_7036.0|lv5pT_139.0|nta#T_501.0|lv5p#-3_18.0|total_10958.0
hsa-miR-99a-5p	hsa-mir-99a	10466.0	234.0	1339.3035954018353	4357.951637812829	5p	lv5p#-2_17.0|nta#A#1_1364.0|lv5p_299.0|lv5p#-1_243.0|canonical_3835.0|lv3pE_37.0|nta#C#1_13.0|nta#AU_1.0|lv5pE_39.0|nta#G_10.0|mlv5p#2_30.0|mlv5p_30.0|nta#C_13.0|nta#G#2_1.0|nta#G#1_9.0|lv3p_3790.0|nta#A_1441.0|nta#UA_5.0|lv3p#1_37.0|nta#T#2_1.0|NucVar_190.5|nta#T#1_315.5|mv_541.0|lv3p#-3_75.0|lv3pT_3753.0|lv5p#1_39.0|lv3p#-2_435.0|lv3p#-1_3243.0|lv5pT_260.0|nta#T_316.5|nta#A#3_1.0|total_10466.0|nta#A#2_76.0
hsa-miR-200a-3p	hsa-mir-200a	9909.0	205.0	1268.025924597438	4126.021668171921	3p	lv5p#-2_82.0|lv5p_211.0|nta#A#1_391.0|lv5p#-1_129.0|canonical_4957.0|lv3pE_2055.0|nta#C#1_8.0|nta#G_54.0|mlv5p#1_35.0|mlv5p_35.0|nta#C_8.0|nta#G#2_1.0|nta#G#1_53.0|lv3p_3596.5|nta#A_575.5|lv3p#1_2055.0|nta#T#3_1.0|NucVar_166.0|nta#T#2_9.0|nta#T#1_97.0|mv_199.0|lv3p#-3_93.0|lv3pT_1541.5|lv3p#-2_79.0|lv3p#-1_1369.5|lv5pT_211.0|nta#T_107.0|nta#A#3_0.5|total_9909.0|nta#A#2_184.0
hsa-miR-423-5p	hsa-mir-423	8050.0	179.0	1030.1350986990992	3351.9501896037914	5p	lv5p#-2_14.0|lv5p_124.0|nta#A#1_823.0|lv5p#-1_72.0|canonical_4352.0|lv3pE_837.0|nta#C#1_39.0|nta#AU_1.0|nta#G_31.0|nta#C_39.0|nta#G#1_31.0|lv3p_2070.0|nta#A_1043.0|lv3p#1_837.0|NucVar_213.0|nta#T#1_43.0|mv_135.0|lv3p#-4_194.0|lv3p#-3_121.0|lv3pT_1233.0|lv3p#-2_312.0|lv3p#-1_606.0|lv5pT_124.0|nta#T_43.0|nta#A#4_43.0|lv5p#-4_38.0|nta#A#3_14.0|total_8050.0|nta#A#2_163.0
hsa-miR-23b-3p	hsa-mir-23b	6375.5	197.0	815.8542014603861	2654.7029110334124	3p	lv5p_64.0|nta#A#1_217.5|lv5p#-1_64.0|canonical_589.0|lv3pE_1.0|nta#C#2_2.5|nta#C#1_22.0|nta#G_15.0|nta#C_24.5|nta#G#1_15.0|lv3p_3381.5|nta#A_251.5|nta#UA_9.0|lv3p#1_1.0|NucVar_24.0|nta#T#2_60.0|nta#T#1_1765.0|mv_201.0|lv3p#-4_58.5|lv3p#-3_134.0|lv3pT_3380.5|lv3p#-2_1325.0|lv3p#-1_1863.0|lv5pT_64.0|nta#T_1825.0|nta#A#3_22.0|nta#A#2_12.0|total_6375.5
hsa-miR-151a-5p	hsa-mir-151a	6243.5	69.0	798.9625451835809	2599.739255750468	5p	lv5p#-2_10.0|lv5p_187.0|lv5p#-1_76.0|canonical_3951.0|lv3pE_1752.0|nta#C#1_19.0|lv5pE_101.0|nta#G_1.5|nta#C_19.0|nta#G#1_1.5|lv3p_1889.5|lv3p#2_73.0|lv3p#1_1679.0|nta#T#2_4.5|NucVar_96.0|nta#T#1_0.5|mv_94.5|lv3pT_137.5|lv5p#1_101.0|lv3p#-2_10.0|lv3p#-1_127.5|lv5pT_86.0|nta#T_5.0|total_6243.5
hsa-miR-23a-3p	hsa-mir-23a	6218.5	149.0	795.7633678584285	2589.329472552941	3p	nta#A#1_105.5|lv5p_65.0|lv5p#-1_38.0|canonical_1804.0|lv3pE_3207.0|nta#C#2_0.5|nta#C#1_13.0|lv5pE_27.0|nta#G_19.0|nta#C_13.5|nta#G#1_19.0|lv3p_3541.0|nta#A_110.5|nta#UA_2.0|lv3p#2_307.0|lv3p#1_2900.0|NucVar_69.5|nta#T#2_18.0|nta#T#1_435.0|mv_143.0|lv3pT_334.0|lv5p#1_27.0|lv3p#-2_91.0|lv3p#-1_243.0|lv5pT_38.0|nta#T_453.0|nta#A#3_1.0|nta#A#2_4.0|total_6218.5
hsa-let-7d-5p	hsa-let-7d	6201.75	159.0	793.6199190505763	2582.3549178105977	5p	lv5p#-2_1.25|nta#A#1_469.5|lv5p_75.5|lv5p#-1_73.0|canonical_3351.0|lv3pE_534.75|nta#C#1_15.0|lv5pE_1.0|nta#G_16.25|mlv5p#1_17.0|mlv5p_17.0|nta#C_15.0|nta#G#2_13.0|nta#G#1_3.25|lv3p_1859.0|nta#A_552.25|lv3p#1_534.75|nta#T#3_0.5|NucVar_265.0|mlv3p_28.0|mv_22.25|lv3p#-3_3.0|lv3pT_1324.25|lv5p#1_1.0|lv3p#-2_95.75|lv3p#-1_1225.5|lv5pT_74.5|mlv3p#2_28.0|nta#T_0.5|lv5p#-3_0.25|nta#A#2_82.75|total_6201.75
hsa-miR-151a-3p	hsa-mir-151a	6128.0	202.0	784.1823459413765	2551.6460573778922	3p	nta#A#1_1882.0|lv5p_238.0|canonical_586.0|lv3pE_1187.0|nta#C#2_1.0|nta#C#1_8.0|nta#AU_2.0|lv5pE_238.0|nta#G_51.0|mlv5p#2_1.0|mlv5p_1.0|nta#G#3_1.0|nta#C_9.0|nta#G#1_50.0|lv3p_1295.0|nta#A_2479.0|lv3p#3_1.0|lv3p#2_1.0|lv3p#1_1185.0|nta#T#3_13.0|NucVar_21.0|nta#T#2_20.0|nta#T#1_1075.0|mv_340.0|lv5p#2_224.0|lv3pT_108.0|lv5p#1_14.0|lv3p#-2_21.0|lv3p#-1_87.0|nta#T_1108.0|nta#A#3_108.0|total_6128.0|nta#A#2_489.0
hsa-miR-203a-3p	hsa-mir-203a	6120.0	171.0	783.1586091973277	2548.3149267546833	3p	lv5p#-2_60.0|nta#A#1_214.0|lv5p_1568.0|lv5p#-1_1506.0|canonical_886.0|lv3pE_311.0|nta#C#1_12.0|lv5pE_1.0|nta#G_15.0|nta#C_12.0|nta#G#1_15.0|lv3p_342.0|nta#A_235.0|lv3p#1_311.0|nta#T#3_20.0|NucVar_39.0|nta#T#2_129.0|nta#T#1_1982.0|mv_892.0|lv3pT_31.0|lv5p#1_1.0|lv3p#-1_31.0|lv5pT_1567.0|nta#T_2131.0|nta#A#3_1.0|lv5p#-3_1.0|total_6120.0|nta#A#2_20.0
hsa-let-7d-3p	hsa-let-7d	5823.0	147.0	745.1523825745162	2424.6467023680593	3p	lv5p#-2_46.0|nta#A#1_559.0|lv5p_499.0|lv5p#-1_396.0|canonical_3425.0|lv3pE_42.0|nta#C#1_120.0|lv5pE_12.0|nta#G_95.0|mlv5p#1_22.0|mlv5p_22.0|nta#C_120.0|nta#G#1_95.0|lv3p_845.0|nta#A_582.0|lv3p#1_42.0|NucVar_170.0|mv_65.0|lv3pT_803.0|lv5p#1_12.0|lv3p#-2_183.0|lv3p#-1_620.0|lv5pT_487.0|lv5p#-3_45.0|nta#A#2_23.0|total_5823.0
hsa-miR-423-3p	hsa-mir-423	5005.0	181.0	640.475300495527	2084.0385961449656	3p	lv5p#-2_3.0|nta#A#1_488.0|lv5p_341.0|lv5p#-1_144.0|canonical_2431.0|lv3pE_2.0|nta#C#1_23.0|lv5pE_194.0|nta#G_57.0|nta#C_23.0|nta#G#2_1.0|nta#G#1_56.0|lv3p_405.0|nta#A_539.0|nta#UA_2.0|lv3p#1_2.0|nta#T#3_41.0|NucVar_112.0|nta#T#2_152.0|nta#T#1_821.0|mlv3p_59.0|mv_24.0|lv3pT_403.0|lv5p#1_194.0|lv3p#-2_55.0|lv3p#-1_348.0|lv5pT_147.0|mlv3p#2_59.0|nta#T_1014.0|nta#A#3_1.0|nta#A#2_50.0|total_5005.0
hsa-miR-98-5p	hsa-mir-98	4866.349999999999	110.0	622.7326630502312	2026.305938531479	5p	lv5p_41.1|nta#A#1_97.0|lv5p#-1_41.1|canonical_3730.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_565.45|nta#A_191.4|nta#T#3_1.0|NucVar_207.9|nta#T#1_125.0|mv_1.0|mlv3p_0.5|lv3p#-3_7.2|lv3pT_565.45|lv3p#-2_37.45|lv3p#-1_520.8|lv5pT_41.1|mlv3p#2_0.5|nta#T_126.0|total_4866.349999999999|nta#A#2_94.4
hsa-let-7i-5p	hsa-let-7i	4845.0	115.0	620.0005656145511	2017.415983680791	5p	lv5p#-2_31.0|lv5p_128.5|nta#A#1_500.0|lv5p#-1_68.5|canonical_2962.0|lv3pE_14.0|nta#C#1_3.0|nta#G_4.0|nta#C_3.0|nta#G#1_4.0|lv3p_552.5|nta#A_684.0|nta#T#4_1.0|lv3p#1_14.0|nta#T#3_1.0|NucVar_145.0|nta#T#1_343.0|mv_21.0|lv3p#-3_0.5|lv3pT_538.5|lv3p#-2_46.0|lv3p#-1_492.0|lv5pT_128.5|nta#T_345.0|lv5p#-3_29.0|total_4845.0|nta#A#2_184.0
hsa-miR-222-3p	hsa-mir-222	4588.0	193.0	587.1130227119836	1910.4034124102104	3p	nta#A#1_448.0|canonical_451.0|nta#C#3_1.0|lv3pE_2941.0|nta#C#2_1.0|nta#C#1_59.0|nta#G_6.0|nta#C_61.0|nta#G#1_6.0|lv3p_3006.0|nta#A_488.0|lv3p#4_666.0|nta#UA_1.0|lv3p#3_610.0|lv3p#2_1449.0|lv3p#1_216.0|NucVar_18.0|nta#T#2_78.0|nta#T#1_390.0|mv_68.0|mlv3p_22.0|lv3pT_65.0|lv3p#-1_65.0|mlv3p#4_3.0|mlv3p#3_2.0|mlv3p#2_17.0|nta#T_468.0|nta#A#2_40.0|total_4588.0
hsa-miR-125b-5p	hsa-mir-125b-1	4568.0	194.0	584.5536808518616	1902.0755858521886	5p	lv5p#-2_33.5|lv5p_87.0|nta#A#1_223.0|lv5p#-1_53.5|canonical_1821.0|lv3pE_19.0|nta#C#1_16.0|nta#G_2.5|nta#C_16.0|nta#G#1_2.5|lv3p_1991.0|nta#A_312.0|nta#UA_0.5|lv3p#1_19.0|nta#T#2_1.0|NucVar_146.0|nta#T#1_144.0|mv_47.5|lv3p#-3_77.0|lv3pT_1972.0|lv3p#-2_1061.5|lv3p#-1_833.5|lv5pT_87.0|nta#T_145.0|total_4568.0|nta#A#2_89.0
hsa-miR-125b-5p	hsa-mir-125b-2	4548.0	191.0	581.9943389917396	1893.7477592941668	5p	lv5p#-2_33.5|lv5p_87.0|nta#A#1_223.0|lv5p#-1_53.5|canonical_1821.0|nta#C#1_16.0|nta#G_2.5|nta#C_16.0|nta#G#1_2.5|lv3p_1972.0|nta#A_312.0|nta#UA_0.5|NucVar_146.0|nta#T#1_144.0|mv_47.5|lv3p#-3_77.0|lv3pT_1972.0|lv3p#-2_1061.5|lv3p#-1_833.5|lv5pT_87.0|nta#T_144.0|total_4548.0|nta#A#2_89.0
hsa-miR-429	hsa-mir-429	4219.0	93.0	539.893165392733	1756.7550124147074	3p	lv5p#-2_23.0|lv5p_115.0|nta#A#1_68.0|lv5p#-1_65.0|canonical_3261.0|nta#C#1_4.0|nta#G_5.0|mlv5p#1_43.0|mlv5p_43.0|nta#C_4.0|nta#G#1_5.0|lv3p_406.0|nta#A_87.0|nta#T#2_1.0|NucVar_130.0|nta#T#1_63.0|mv_104.0|lv3pT_406.0|lv3p#-1_406.0|lv5pT_115.0|nta#T_64.0|lv5p#-3_27.0|total_4219.0|nta#A#2_19.0
hsa-miR-148a-3p	hsa-mir-148a	3819.0	118.0	488.7063281902932	1590.1984812542705	3p	lv5p#-2_1.0|lv5p_90.0|nta#A#1_134.0|lv5p#-1_89.0|canonical_2352.0|lv3pE_667.0|nta#C#1_2.0|nta#G_14.0|mlv5p#1_22.0|mlv5p_22.0|nta#C_2.0|nta#G#1_14.0|lv3p_924.0|nta#A_134.0|nta#UA_2.0|lv3p#2_131.0|lv3p#1_536.0|NucVar_113.0|nta#T#2_15.0|nta#T#1_106.0|mv_47.0|lv3p#-3_31.0|lv3pT_257.0|lv3p#-2_9.0|lv3p#-1_217.0|lv5pT_90.0|nta#T_121.0|total_3819.0
hsa-miR-182-5p	hsa-mir-182	3726.0	133.0	476.80538854072597	1551.474087759469	5p	lv5p#-2_28.0|lv5p_43.0|nta#A#1_80.0|lv5p#-1_15.0|canonical_1040.0|lv3pE_29.0|nta#C#2_3.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_35.0|mlv5p_35.0|nta#C_6.0|nta#G#1_1.0|lv3p_2333.0|nta#A_81.0|lv3p#1_29.0|NucVar_130.0|mv_57.0|lv3p#-5_17.0|lv3p#-4_303.0|lv3p#-3_247.0|lv3pT_2304.0|lv3p#-2_982.0|lv3p#-1_755.0|lv5pT_43.0|nta#A#2_1.0|total_3726.0
hsa-miR-30e-3p	hsa-mir-30e	3620.0	121.0	463.24087668207943	1507.3366070019533	3p	lv5p_0.5|nta#A#1_70.0|lv5p#-1_0.5|canonical_831.0|lv3pE_9.0|nta#C#1_4.0|nta#C_4.0|lv3p_1055.5|nta#A_70.0|lv3p#1_9.0|nta#T#3_1.0|NucVar_31.5|nta#T#2_182.0|nta#T#1_1385.5|mv_59.0|lv3p#-3_39.0|lv3pT_1046.5|lv3p#-2_261.5|lv3p#-1_746.0|lv5pT_0.5|nta#T_1568.5|total_3620.0
hsa-miR-22-3p	hsa-mir-22	3127.0	82.0	400.1530998300725	1302.055682346715	3p	lv5p#-2_77.0|nta#A#1_92.0|lv5p_203.0|lv5p#-1_99.0|canonical_2023.0|nta#C#1_3.0|lv5pE_27.0|nta#G_2.0|mlv5p#2_21.0|mlv5p#1_37.0|mlv5p_58.0|nta#C_3.0|nta#G#1_2.0|lv3p_514.0|nta#A_102.0|nta#T#4_4.0|nta#T#2_1.0|NucVar_209.0|nta#T#1_8.0|lv3p#-3_173.0|lv3pT_514.0|lv5p#1_27.0|lv3p#-2_269.0|lv3p#-1_72.0|lv5pT_176.0|nta#T_13.0|nta#A#2_10.0|total_3127.0
hsa-miR-29a-3p	hsa-mir-29a	3063.5	106.0	392.02718942418517	1275.6148330249955	3p	nta#A#1_297.0|lv5p_83.0|lv5p#-1_64.0|canonical_421.0|lv3pE_64.0|nta#C#1_5.0|lv5pE_19.0|nta#G_29.0|nta#C_5.0|nta#G#1_29.0|lv3p_1553.5|nta#A_307.0|nta#UA_1.0|lv3p#1_64.0|NucVar_15.0|nta#T#1_53.0|mv_597.0|lv3p#-3_159.0|lv3pT_1489.5|lv5p#1_19.0|lv3p#-2_103.5|lv3p#-1_1227.0|lv5pT_64.0|nta#T_53.0|nta#A#3_1.0|nta#A#2_9.0|total_3063.5
hsa-miR-221-3p	hsa-mir-221	2862.0	106.0	366.2418201834562	1191.7119804529254	3p	nta#A#1_99.0|canonical_399.0|lv3pE_85.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_1639.0|nta#A_100.0|nta#UA_3.0|lv3p#1_85.0|NucVar_12.0|nta#T#2_66.0|nta#T#1_619.0|mv_23.0|lv3p#-3_134.0|lv3pT_1554.0|lv3p#-2_226.0|lv3p#-1_1194.0|nta#T_685.0|nta#A#2_1.0|total_2862.0
hsa-miR-141-3p	hsa-mir-141	2427.0	93.0	310.576134725803	1010.5817528159505	3p	lv5p_13.0|nta#A#1_146.0|canonical_511.0|lv3pE_81.0|nta#C#1_4.0|nta#AU_1.0|nta#G_53.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_52.0|lv3p_1038.5|nta#A_680.5|lv3p#1_81.0|NucVar_29.0|nta#T#1_58.0|mv_40.0|lv3p#-3_31.0|lv3pT_957.5|lv3p#-2_253.0|lv3p#-1_673.5|lv5pT_13.0|nta#T_58.0|nta#A#4_9.0|nta#A#3_95.5|lv5p#-3_13.0|total_2427.0|nta#A#2_430.0
hsa-miR-192-5p	hsa-mir-192	2372.0	122.0	303.53794461046755	987.6802297813904	5p	nta#A#1_560.0|lv5p_100.0|lv5p#-1_100.0|canonical_117.0|lv3pE_284.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_19.0|nta#C_2.0|nta#G#2_17.0|nta#G#1_2.0|lv3p_284.0|nta#A_621.0|lv3p#1_284.0|nta#T#3_59.0|NucVar_5.0|nta#T#2_209.0|nta#T#1_425.0|mv_530.0|mlv3p_1.0|lv5pT_100.0|mlv3p#3_1.0|nta#T_693.0|total_2372.0|nta#A#2_61.0
hsa-miR-25-3p	hsa-mir-25	2278.3333333333335	75.0	291.5516935655629	948.6782420679882	3p	lv5p_75.0|nta#A#1_117.0|lv5p#-1_75.0|canonical_1350.0|nta#C#1_3.0|nta#G_21.0|mlv5p#1_30.0|mlv5p_30.0|nta#G#3_1.0|nta#C_3.0|nta#G#1_20.0|lv3p_412.0|nta#A_137.0|NucVar_55.0|nta#T#1_161.0|mv_34.333333333333336|lv3pT_412.0|lv3p#-2_212.0|lv3p#-1_200.0|lv5pT_75.0|nta#T_161.0|total_2278.3333333333335|nta#A#2_20.0
hsa-miR-183-5p	hsa-mir-183	2175.0	72.0	278.32842728826597	905.6511381848752	5p	lv5p_120.0|nta#A#1_33.0|lv5p#-1_120.0|canonical_1296.0|lv3pE_347.0|nta#C#1_3.0|nta#G_5.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_514.0|nta#A_33.0|lv3p#2_21.0|lv3p#1_326.0|NucVar_47.0|nta#T#1_27.0|mv_130.0|lv3pT_167.0|lv3p#-2_50.0|lv3p#-1_117.0|lv5pT_120.0|nta#T_27.0|total_2175.0
hsa-miR-92b-3p	hsa-mir-92b	2174.333333333333	115.0	278.24311589292853	905.3735439662744	3p	nta#A#1_365.0|canonical_726.0|nta#C#3_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_155.33333333333334|nta#A_486.0|nta#UA_1.0|nta#T#3_27.0|NucVar_25.0|nta#T#2_85.0|nta#T#1_608.0|mv_12.0|mlv3p_48.0|lv3pT_155.33333333333334|lv3p#-2_84.33333333333333|lv3p#-1_71.0|mlv3p#3_46.0|mlv3p#2_2.0|nta#T_720.0|nta#A#3_52.0|total_2174.333333333333|nta#A#2_69.0
hsa-miR-24-3p	hsa-mir-24-2	2128.0	113.0	272.3139739169793	886.080745773524	3p	lv5p#-2_2.0|lv5p_17.0|nta#A#1_213.5|lv5p#-1_12.0|canonical_905.5|lv3pE_0.5|nta#C#2_1.5|nta#C#1_5.5|nta#G_0.5|nta#C_7.0|nta#G#2_0.5|lv3p_491.0|nta#A_230.5|lv3p#1_0.5|NucVar_46.5|nta#T#2_44.0|nta#T#1_358.0|mv_28.0|lv3pT_490.5|lv3p#-2_281.5|lv3p#-1_209.0|lv5pT_17.0|nta#T_402.0|nta#A#3_6.0|lv5p#-3_3.0|total_2128.0|nta#A#2_11.0
hsa-miR-24-3p	hsa-mir-24-1	2128.0	113.0	272.3139739169793	886.080745773524	3p	lv5p#-2_2.0|lv5p_17.0|nta#A#1_213.5|lv5p#-1_12.0|canonical_905.5|lv3pE_0.5|nta#C#2_1.5|nta#C#1_5.5|nta#G_0.5|nta#C_7.0|nta#G#2_0.5|lv3p_491.0|nta#A_230.5|lv3p#1_0.5|NucVar_46.5|nta#T#2_44.0|nta#T#1_358.0|mv_28.0|lv3pT_490.5|lv3p#-2_281.5|lv3p#-1_209.0|lv5pT_17.0|nta#T_402.0|nta#A#3_6.0|lv5p#-3_3.0|total_2128.0|nta#A#2_11.0
hsa-miR-101-3p	hsa-mir-101-2	2113.0	136.0	270.3944675218878	879.8348758550076	3p	lv5p#-2_6.5|nta#A#1_306.0|lv5p_304.5|lv5p#-1_13.5|canonical_91.0|lv3pE_275.5|nta#C#1_3.0|lv5pE_284.5|nta#G_4.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_3.0|nta#G#2_3.0|nta#G#1_1.0|lv3p_293.0|nta#A_333.0|lv3p#2_49.0|lv3p#1_226.5|NucVar_5.0|nta#T#1_307.0|mv_772.0|lv3pT_17.5|lv5p#1_284.5|lv3p#-1_17.5|lv5pT_20.0|nta#T_307.0|nta#A#2_27.0|total_2113.0
hsa-miR-28-3p	hsa-mir-28	2096.0	41.0	268.21902694078415	872.756223280689	3p	lv5p_18.0|nta#A#1_478.0|lv5p#-1_18.0|canonical_1145.0|lv3pE_1.0|nta#C#1_5.0|nta#G_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_129.0|nta#A_531.0|lv3p#1_1.0|NucVar_14.0|nta#T#2_35.0|nta#T#1_138.0|mv_80.0|lv3pT_128.0|lv3p#-2_16.0|lv3p#-1_112.0|lv5pT_18.0|nta#T_173.0|total_2096.0|nta#A#2_53.0
hsa-miR-101-3p	hsa-mir-101-1	2037.0	129.0	260.66896845342427	848.1891349345245	3p	lv5p#-2_6.5|nta#A#1_306.0|lv5p_304.5|lv5p#-1_13.5|canonical_91.0|lv3pE_226.5|nta#C#1_3.0|lv5pE_284.5|nta#G_4.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_3.0|nta#G#2_3.0|nta#G#1_1.0|lv3p_244.0|nta#A_306.0|lv3p#1_226.5|NucVar_5.0|nta#T#1_307.0|mv_772.0|lv3pT_17.5|lv5p#1_284.5|lv3p#-1_17.5|lv5pT_20.0|nta#T_307.0|total_2037.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2021.0	68.0	258.6214949653267	841.5268736881071	3p	lv5p#-2_1.0|nta#A#1_224.0|lv5p_57.0|lv5p#-1_22.0|canonical_1231.0|lv3pE_28.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_388.0|nta#A_281.0|lv3p#1_28.0|NucVar_52.0|mv_9.0|lv3pT_360.0|lv3p#-2_208.0|lv3p#-1_152.0|lv5pT_57.0|lv5p#-3_34.0|total_2021.0|nta#A#2_57.0
hsa-miR-501-3p	hsa-mir-501	1905.5	62.0	243.84129572312222	793.433675315531	3p	lv5p#-2_32.0|lv5p_103.0|nta#A#1_73.0|lv5p#-1_47.0|canonical_1338.0|lv3pE_132.0|nta#C#1_47.0|nta#C_47.0|lv3p_156.0|nta#A_73.0|nta#UA_1.0|lv3p#1_132.0|NucVar_46.5|nta#T#2_34.0|nta#T#1_85.0|mv_23.0|lv3pT_24.0|lv3p#-2_15.0|lv3p#-1_9.0|lv5pT_103.0|nta#T_119.0|lv5p#-3_24.0|total_1905.5
hsa-miR-100-5p	hsa-mir-100	1702.5	69.0	217.86397584288406	708.9062357516093	5p	lv5p#-2_0.5|nta#A#1_259.0|lv5p_30.5|lv5p#-1_30.0|canonical_813.0|nta#C#1_1.0|nta#C_1.0|lv3p_379.0|nta#A_259.0|nta#UA_1.0|NucVar_44.5|nta#T#1_174.5|mv_1.0|lv3pT_379.0|lv3p#-2_64.0|lv3p#-1_315.0|lv5pT_30.5|nta#T_174.5|total_1702.5
hsa-miR-27a-3p	hsa-mir-27a	1697.0	70.0	217.1601568313505	706.6160834481533	3p	nta#A#1_178.5|canonical_75.0|nta#G_1.5|nta#G#2_1.0|nta#G#1_0.5|lv3p_1118.0|nta#A_269.5|nta#T#3_34.0|NucVar_27.5|nta#T#2_60.0|nta#T#1_95.0|mv_16.5|lv3pT_1118.0|lv3p#-2_213.0|lv3p#-1_905.0|nta#T_189.0|nta#A#3_1.0|total_1697.0|nta#A#2_90.0
hsa-miR-103a-3p	hsa-mir-103a-1	1681.6666666666665	92.0	215.1979947385903	700.2314164203365	3p	lv5p#-2_7.0|lv5p_37.5|lv5p#-1_30.5|canonical_1107.5|lv3pE_76.0|nta#C#1_2.5|nta#G_6.0|nta#C_2.5|nta#G#1_6.0|lv3p_148.33333333333334|nta#A_7.333333333333334|nta#UA_2.0|lv3p#1_76.0|NucVar_39.16666666666667|nta#T#2_48.5|nta#T#1_261.83333333333337|mv_22.0|mlv3p_1.0|lv3pT_72.33333333333333|lv3p#-2_6.333333333333333|lv3p#-1_66.0|lv5pT_37.5|mlv3p#2_1.0|nta#T_310.3333333333333|nta#A#3_5.666666666666667|total_1681.6666666666665|nta#A#2_1.6666666666666667
hsa-miR-103a-3p	hsa-mir-103a-2	1680.6666666666665	91.0	215.0700276455842	699.8150250924353	3p	lv5p#-2_7.0|lv5p_37.5|lv5p#-1_30.5|canonical_1107.5|lv3pE_76.0|nta#C#1_2.5|nta#G_6.0|nta#C_2.5|nta#G#1_6.0|lv3p_148.33333333333334|nta#A_7.333333333333334|nta#UA_2.0|lv3p#1_76.0|NucVar_39.16666666666667|nta#T#2_48.5|nta#T#1_261.83333333333337|mv_22.0|lv3pT_72.33333333333333|lv3p#-2_6.333333333333333|lv3p#-1_66.0|lv5pT_37.5|nta#T_310.3333333333333|nta#A#3_5.666666666666667|total_1680.6666666666665|nta#A#2_1.6666666666666667
hsa-miR-186-5p	hsa-mir-186	1654.0	58.0	211.65757183208822	688.7112563484063	5p	lv5p_98.0|nta#A#1_78.0|lv5p#-1_98.0|canonical_648.0|lv3pE_542.0|nta#C#1_2.0|nta#G_5.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_2.0|nta#G#1_5.0|lv3p_660.0|nta#A_98.0|lv3p#1_542.0|NucVar_10.0|nta#T#1_42.0|mv_80.0|lv3pT_118.0|lv3p#-2_2.0|lv3p#-1_116.0|lv5pT_98.0|nta#T_42.0|total_1654.0|nta#A#2_20.0
