name	pre-microRNA	RC_adj	UR	32150116_EXO_S3132150116_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-93-5p	hsa-mir-93	2927.0	83.0	385.84376530786034	950.6432025276001	5p	lv5p#-2_31.0|lv5p_62.0|nta#A#1_246.0|lv5p#-1_31.0|canonical_1992.0|lv3pE_154.0|nta#C#1_3.0|nta#G_15.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_14.0|lv3p_423.0|nta#A_249.0|lv3p#1_154.0|NucVar_69.0|nta#T#1_105.0|mv_9.0|lv3pT_269.0|lv3p#-2_109.0|lv3p#-1_160.0|lv5pT_62.0|nta#T_105.0|nta#A#3_1.0|nta#A#2_2.0|total_2927.0
hsa-miR-101-3p	hsa-mir-101-2	2893.5	168.0	381.4277194801141	939.7629335543597	3p	nta#A#1_292.5|lv5p_450.5|lv5p#-1_1.5|canonical_139.5|lv3pE_495.5|nta#C#1_26.0|lv5pE_449.0|nta#G_8.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_26.0|lv3p_608.5|nta#G#1_8.5|nta#A_319.5|lv3p#2_184.0|lv3p#1_311.5|nta#T#2_1.5|NucVar_5.5|nta#T#1_212.5|mlv3p_1.0|mv_1119.5|lv3pT_113.0|lv5p#1_449.0|lv3p#-2_5.0|lv3p#-1_108.0|lv5pT_1.5|mlv3p#2_1.0|nta#T_214.0|nta#A#3_4.5|total_2893.5|nta#A#2_22.5
hsa-miR-101-3p	hsa-mir-101-1	2694.5	160.0	355.1950890406661	875.1308880118273	3p	nta#A#1_292.5|lv5p_450.5|lv5p#-1_1.5|canonical_139.5|lv3pE_311.5|nta#C#1_26.0|lv5pE_449.0|nta#G_8.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_26.0|lv3p_424.5|nta#G#1_8.5|nta#A_305.5|lv3p#1_311.5|nta#T#2_1.5|NucVar_5.5|nta#T#1_212.5|mv_1119.5|lv3pT_113.0|lv5p#1_449.0|lv3p#-2_5.0|lv3p#-1_108.0|lv5pT_1.5|nta#T_214.0|nta#A#3_4.5|total_2694.5|nta#A#2_8.5
hsa-miR-103a-3p	hsa-mir-103a-2	2651.3333333333353	136.0	349.5047613322769	861.1110389368565	3p	lv5p#-2_34.0|nta#A#1_7.333333333333332|lv5p_115.5|lv5p#-1_48.5|canonical_1708.5|lv3pE_103.83333333333333|nta#C#1_5.333333333333333|lv5pE_12.5|nta#G_6.5|nta#C_5.333333333333333|nta#A_7.666666666666665|nta#G#1_6.5|lv3p_246.83333333333337|nta#UA_1.3333333333333333|lv3p#2_43.0|lv3p#1_60.833333333333336|NucVar_66.66666666666666|nta#T#2_17.666666666666664|nta#T#1_441.16666666666663|mv_22.5|mlv3p_13.0|lv3pT_143.00000000000003|lv5p#1_12.5|lv3p#-2_29.999999999999996|lv3p#-1_113.0|lv5pT_103.0|mlv3p#2_13.0|nta#T_458.83333333333326|lv5p#-4_10.0|lv5p#-3_10.5|nta#A#2_0.3333333333333333|total_2651.3333333333353
hsa-miR-24-3p	hsa-mir-24-1	2616.0	148.0	344.84704135475323	849.6353323581149	3p	lv5p#-2_5.5|lv5p_19.0|nta#A#1_196.0|lv5p#-1_13.5|canonical_1135.0|lv3pE_17.0|nta#C#2_0.5|nta#C#1_7.0|nta#AU_0.5|nta#G_1.0|mlv5p#2_1.0|mlv5p_1.0|nta#C_7.5|nta#G#1_1.0|lv3p_439.0|nta#A_223.5|nta#UA_1.0|lv3p#1_17.0|NucVar_41.0|nta#T#2_13.5|nta#T#1_680.5|mlv3p_10.0|mv_45.0|lv3p#-3_19.0|lv3pT_422.0|lv3p#-2_197.0|lv3p#-1_206.0|lv5pT_19.0|mlv3p#2_10.0|nta#T_694.0|total_2616.0|nta#A#2_27.5
hsa-miR-103a-3p	hsa-mir-103a-1	2595.3333333333353	132.0	342.12271457544733	842.9231266233801	3p	lv5p#-2_34.0|nta#A#1_7.333333333333332|lv5p_115.5|lv5p#-1_48.5|canonical_1708.5|lv3pE_60.833333333333336|nta#C#1_5.333333333333333|lv5pE_12.5|nta#G_6.5|nta#C_5.333333333333333|nta#G#1_6.5|lv3p_203.83333333333337|nta#A_7.666666666666665|nta#UA_1.3333333333333333|lv3p#1_60.833333333333336|NucVar_66.66666666666666|nta#T#2_17.666666666666664|nta#T#1_441.16666666666663|mv_22.5|lv3pT_143.00000000000003|lv5p#1_12.5|lv3p#-2_29.999999999999996|lv3p#-1_113.0|lv5pT_103.0|nta#T_458.83333333333326|lv5p#-4_10.0|lv5p#-3_10.5|nta#A#2_0.3333333333333333|total_2595.3333333333353
hsa-miR-24-3p	hsa-mir-24-2	2542.0	140.0	335.092193854657	825.6013053724495	3p	lv5p#-2_5.5|lv5p_19.0|nta#A#1_183.0|lv5p#-1_13.5|canonical_1135.0|lv3pE_17.0|nta#C#2_0.5|nta#C#1_7.0|nta#AU_0.5|nta#G_1.0|mlv5p#2_1.0|mlv5p_1.0|nta#C_7.5|nta#G#1_1.0|lv3p_439.0|nta#A_194.5|nta#UA_1.0|lv3p#1_17.0|NucVar_41.0|nta#T#2_13.5|nta#T#1_659.5|mv_31.0|lv3p#-3_19.0|lv3pT_422.0|lv3p#-2_197.0|lv3p#-1_206.0|lv5pT_19.0|nta#T_673.0|total_2542.0|nta#A#2_11.5
hsa-miR-25-3p	hsa-mir-25	2398.0	82.0	316.1097879085238	778.8323879949386	3p	lv5p#-2_10.0|lv5p_80.0|nta#A#1_208.0|lv5p#-1_57.0|canonical_1100.0|nta#C#1_23.0|nta#G_8.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_23.0|nta#G#1_8.0|lv3p_478.0|nta#A_254.0|NucVar_51.0|nta#T#2_9.0|nta#T#1_384.0|lv3pT_478.0|lv3p#-2_186.0|lv3p#-1_292.0|lv5pT_80.0|nta#T_393.0|lv5p#-3_13.0|total_2398.0|nta#A#2_46.0
hsa-miR-194-5p	hsa-mir-194-2	2346.5	107.0	309.3209413375109	762.1060043495094	5p	lv5p#-2_3.5|lv5p_39.0|nta#A#1_237.5|lv5p#-1_18.5|canonical_404.5|lv3pE_1390.0|nta#C#1_2.5|nta#AU_1.0|nta#G_3.5|nta#C_2.5|nta#G#1_3.5|lv3p_1500.0|nta#A_259.5|lv3p#1_1390.0|NucVar_16.5|nta#T#1_40.5|mv_80.5|lv3pT_110.0|lv3p#-2_4.5|lv3p#-1_105.5|lv5pT_39.0|nta#T_40.5|nta#A#3_9.0|lv5p#-3_17.0|total_2346.5|nta#A#2_13.0
hsa-miR-27a-3p	hsa-mir-27a	2323.0	98.0	306.22311814491275	754.4735768608183	3p	nta#A#1_387.5|canonical_315.0|nta#C#2_1.0|nta#G_9.5|nta#C_1.0|nta#G#3_0.5|nta#G#2_2.5|nta#G#1_6.5|lv3p_1173.0|nta#A_494.5|nta#UA_1.0|nta#T#3_57.5|NucVar_35.5|nta#T#2_39.0|nta#T#1_169.0|mv_28.0|mlv3p_1.0|lv3pT_1173.0|lv3p#-2_176.0|lv3p#-1_997.0|mlv3p#2_1.0|nta#T_265.5|nta#A#4_7.0|nta#A#3_31.0|total_2323.0|nta#A#2_69.0
hsa-miR-501-3p	hsa-mir-501	2202.0	77.0	290.2726242596203	715.1746948977709	3p	lv5p_88.5|nta#A#1_135.5|lv5p#-1_88.5|canonical_1263.0|lv3pE_242.5|nta#C#1_165.33333333333334|nta#C_165.33333333333334|lv3p_392.66666666666663|nta#A_140.5|lv3p#1_242.5|NucVar_42.0|nta#T#2_24.0|nta#T#1_57.0|mv_29.0|lv3pT_150.16666666666669|lv3p#-2_45.333333333333336|lv3p#-1_104.83333333333333|lv5pT_88.5|nta#T_81.0|total_2202.0|nta#A#2_5.0
hsa-miR-500a-3p	hsa-mir-500a	1948.5	96.0	256.8556804586149	632.8419132644444	3p	nta#A#1_107.5|lv5p_39.0|canonical_344.0|lv3pE_210.0|nta#C#1_4.833333333333333|lv5pE_39.0|nta#C_4.833333333333333|lv3p_639.5|nta#A_107.5|lv3p#1_210.0|NucVar_15.0|nta#T#2_15.0|nta#T#1_358.0|mv_425.66666666666663|lv3p#-3_5.0|lv3pT_429.5|lv5p#1_39.0|lv3p#-2_6.0|lv3p#-1_418.5|nta#T_373.0|total_1948.5
hsa-miR-141-3p	hsa-mir-141	1943.0	74.0	256.1306580092835	631.0556004479423	3p	nta#A#1_129.0|lv5p_13.0|lv5p#-1_12.0|canonical_578.0|lv3pE_356.0|lv5pE_1.0|nta#G_3.0|mlv5p#1_8.0|mlv5p_8.0|nta#G#3_1.0|nta#G#1_2.0|lv3p_849.5|nta#A_394.5|nta#UA_1.0|lv3p#2_17.0|lv3p#1_339.0|NucVar_22.0|nta#T#2_4.0|nta#T#1_50.0|mv_21.0|lv3p#-3_36.0|lv3pT_493.5|lv5p#1_1.0|lv3p#-2_132.0|lv3p#-1_325.5|lv5pT_12.0|nta#T_54.0|nta#A#3_35.0|total_1943.0|nta#A#2_230.5
hsa-miR-200b-5p	hsa-mir-200b	1821.0	65.0	240.04834186047614	591.43193433644	5p	nta#A#1_263.0|lv5p_182.0|lv5p#-1_172.0|canonical_938.0|nta#C#1_2.0|nta#G_14.0|nta#C_2.0|nta#G#1_14.0|lv3p_311.0|nta#A_313.0|NucVar_38.0|nta#T#1_1.0|mv_22.0|lv3pT_311.0|lv3p#-2_13.0|lv3p#-1_298.0|lv5pT_182.0|nta#T_1.0|lv5p#-3_10.0|total_1821.0|nta#A#2_50.0
hsa-miR-95-3p	hsa-mir-95	1809.0	53.0	238.46647469829838	587.5345245549807	3p	lv5p_35.0|nta#A#1_212.0|lv5p#-1_35.0|canonical_1020.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_16.0|nta#C_2.0|nta#G#1_16.0|lv3p_366.0|nta#A_246.0|NucVar_29.0|nta#T#1_81.0|mv_14.0|lv3p#-3_18.0|lv3pT_366.0|lv3p#-2_9.0|lv3p#-1_339.0|lv5pT_35.0|nta#T_81.0|nta#A#3_25.0|total_1809.0|nta#A#2_9.0
hsa-miR-224-5p	hsa-mir-224	1778.0	82.0	234.37998452933914	577.4662159528777	5p	lv5p#-2_4.0|nta#A#1_53.0|lv5p_446.0|lv5p#-1_442.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_16.0|nta#A_54.0|nta#T#1_42.0|mv_1218.0|lv3p#-3_7.0|lv3pT_16.0|lv3p#-2_9.0|lv5pT_446.0|nta#T_42.0|total_1778.0|nta#A#2_1.0
hsa-miR-140-3p	hsa-mir-140	1773.0	108.0	233.72087321176508	575.8422952106031	3p	lv5p_28.0|nta#A#1_142.0|lv5p#-1_28.0|canonical_121.0|lv3pE_721.0|nta#C#1_5.0|nta#G_25.0|nta#C_5.0|nta#G#1_25.0|lv3p_737.0|nta#A_234.0|nta#UA_1.0|lv3p#3_139.0|lv3p#2_214.0|lv3p#1_368.0|nta#T#2_12.0|NucVar_4.0|nta#T#1_193.0|mv_404.0|mlv3p_10.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_28.0|mlv3p#3_10.0|nta#T_205.0|total_1773.0|nta#A#2_92.0
hsa-miR-186-5p	hsa-mir-186	1717.0	58.0	226.33882645493551	557.6543828971265	5p	lv5p#-2_22.0|lv5p_61.0|nta#A#1_144.0|lv5p#-1_39.0|canonical_820.0|lv3pE_501.0|nta#G_2.0|nta#G#1_2.0|lv3p_595.0|nta#A_153.0|lv3p#2_24.0|lv3p#1_477.0|NucVar_31.0|nta#T#1_8.0|mv_47.0|lv3pT_94.0|lv3p#-2_14.0|lv3p#-1_80.0|lv5pT_61.0|nta#T_8.0|total_1717.0|nta#A#2_9.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1710.0	66.0	225.41607061033181	555.380893857942	3p	lv5p#-2_15.0|lv5p_110.0|nta#A#1_194.0|lv5p#-1_72.0|canonical_928.0|lv3pE_33.0|nta#C#1_2.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_2.0|lv3p_373.0|nta#A_194.0|lv3p#1_33.0|nta#T#2_1.0|NucVar_35.0|mv_32.0|mlv3p_17.0|lv3pT_340.0|lv3p#-2_266.0|lv3p#-1_74.0|lv5pT_110.0|mlv3p#2_17.0|nta#T_1.0|lv5p#-3_23.0|total_1710.0
hsa-miR-502-3p	hsa-mir-502	1551.4999999999998	85.0	204.52224184323376	503.90260632783446	3p	lv5p#-2_17.0|lv5p_89.0|nta#A#1_128.5|lv5p#-1_49.0|canonical_793.0|lv3pE_218.5|nta#C#1_1.8333333333333333|nta#C_1.8333333333333333|lv3p_374.16666666666663|nta#A_159.5|lv3p#1_218.5|NucVar_32.0|nta#T#1_65.0|mv_37.0|lv3pT_155.66666666666669|lv3p#-2_51.833333333333336|lv3p#-1_103.83333333333333|lv5pT_89.0|nta#T_65.0|nta#A#3_23.0|lv5p#-3_23.0|total_1551.4999999999998|nta#A#2_8.0
hsa-miR-891a-5p	hsa-mir-891a	1472.0	56.0	194.0423718938061	478.082266525667	5p	lv5p_11.0|nta#A#1_45.0|lv5p#-1_11.0|canonical_967.0|lv3pE_89.0|nta#C#1_8.0|nta#G_1.0|nta#C_8.0|nta#G#1_1.0|lv3p_247.0|nta#A_56.0|lv3p#1_89.0|NucVar_43.0|nta#T#2_24.0|nta#T#1_115.0|lv3pT_158.0|lv3p#-2_16.0|lv3p#-1_142.0|lv5pT_11.0|nta#T_139.0|total_1472.0|nta#A#2_11.0
hsa-miR-146b-5p	hsa-mir-146b	1347.0	46.0	177.56458895445436	437.48424796879993	5p	lv3p#-1_125.0|nta#C#1_1.0|nta#C_1.0|nta#A_9.0|lv3pT_160.0|canonical_580.0|nta#T_16.0|lv3p#1_532.0|nta#A#1_9.0|total_1347.0|nta#T#1_16.0|lv3p_692.0|lv3pE_532.0|mv_26.0|NucVar_23.0|lv3p#-2_35.0
hsa-miR-196a-5p	hsa-mir-196a-2	1329.3333333333333	77.0	175.23572896569263	431.7463946794294	5p	nta#A#1_64.0|canonical_472.0|lv3pE_433.0|nta#C#1_1.0|nta#G_1.0|nta#G#4_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_524.0|nta#A_78.0|nta#UA_1.0|lv3p#1_433.0|nta#T#3_6.0|NucVar_15.833333333333334|nta#T#2_15.5|nta#T#1_180.0|mv_36.0|lv3p#-3_7.5|lv3pT_91.0|lv3p#-2_32.0|lv3p#-1_51.5|nta#T_201.5|total_1329.3333333333333|nta#A#2_14.0
hsa-miR-128-3p	hsa-mir-128-1	1263.0	92.0	166.49151881920997	410.20237949858523	3p	lv5p#-2_17.0|lv5p_36.0|nta#A#1_166.5|lv5p#-1_19.0|canonical_453.5|lv3pE_337.0|nta#G_21.0|nta#G#1_21.0|lv3p_450.5|nta#A_212.0|nta#UA_19.0|lv3p#2_13.0|lv3p#1_324.0|NucVar_21.0|nta#T#1_19.0|mv_25.0|mlv3p_25.0|lv3pT_113.5|lv3p#-2_6.5|lv3p#-1_107.0|lv5pT_36.0|mlv3p#2_25.0|nta#T_19.0|nta#A#3_4.5|total_1263.0|nta#A#2_41.0
hsa-miR-652-3p	hsa-mir-652	1235.0	48.0	162.8004954407952	401.108423341847	3p	nta#A#1_210.0|canonical_70.0|lv3pE_35.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_77.0|nta#A_220.0|nta#UA_1.0|lv3p#2_9.0|lv3p#1_26.0|NucVar_2.0|nta#T#2_13.0|nta#T#1_795.0|mv_36.0|mlv3p_20.0|lv3pT_42.0|lv3p#-1_42.0|mlv3p#2_20.0|nta#T_808.0|total_1235.0|nta#A#2_10.0
hsa-miR-31-5p	hsa-mir-31	1181.0	57.0	155.68209321099525	383.5700793252804	5p	lv5p#-2_12.0|lv5p_29.0|nta#A#1_114.0|lv5p#-1_17.0|canonical_162.0|lv3pE_793.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_799.0|nta#A_115.0|lv3p#3_10.0|lv3p#2_532.0|lv3p#1_251.0|NucVar_9.0|nta#T#1_26.0|mv_36.0|mlv3p_1.0|lv3pT_6.0|lv3p#-2_6.0|lv5pT_29.0|mlv3p#2_1.0|nta#T_26.0|nta#A#2_1.0|total_1181.0
hsa-miR-361-5p	hsa-mir-361	1085.0	39.0	143.0271559135731	352.3908010736065	5p	lv5p#-2_17.0|lv5p_18.0|nta#A#1_116.0|lv5p#-1_1.0|canonical_580.0|lv3pE_108.0|nta#C#2_1.0|nta#G_28.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_1.0|nta#G#1_28.0|lv3p_245.0|nta#A_125.0|lv3p#2_14.0|lv3p#1_94.0|NucVar_15.0|nta#T#1_40.0|mv_7.0|mlv3p_14.0|lv3pT_137.0|lv3p#-2_17.0|lv3p#-1_120.0|lv5pT_18.0|mlv3p#3_4.0|mlv3p#2_10.0|nta#T_40.0|nta#A#2_9.0|total_1085.0
hsa-miR-378a-3p	hsa-mir-378a	1056.5	27.0	139.2702214034009	343.13445284264077	3p	nta#A#1_265.0|lv5p_48.0|lv5p#-1_39.0|canonical_274.0|nta#G_48.0|nta#G#1_48.0|lv3p_206.5|nta#A_328.0|nta#T#1_86.0|mlv3p_66.0|lv3pT_206.5|lv3p#-2_4.5|lv3p#-1_202.0|lv5pT_48.0|mlv3p#2_66.0|nta#T_86.0|nta#A#3_1.0|lv5p#-3_9.0|total_1056.5|nta#A#2_62.0
hsa-miR-28-5p	hsa-mir-28	1043.0	32.0	137.49062084595093	338.74986683849914	5p	lv3p#-1_682.0|nta#C#1_3.0|nta#C_3.0|nta#A_105.0|lv3pT_710.0|canonical_88.0|nta#T_59.0|nta#A#3_1.0|nta#A#1_104.0|total_1043.0|nta#T#1_59.0|lv3p_710.0|mv_53.0|nta#G#1_22.0|NucVar_3.0|nta#G_22.0|lv3p#-2_28.0
hsa-miR-361-3p	hsa-mir-361	1018.0	59.0	134.19506425808058	330.6302631271257	3p	lv5p_21.0|nta#A#1_59.0|canonical_327.0|lv3pE_195.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_441.0|nta#A_59.0|lv3p#1_195.0|NucVar_23.0|nta#T#1_27.0|mv_118.0|lv3p#-3_19.0|lv3pT_246.0|lv3p#-2_55.0|lv3p#-1_172.0|lv5pT_21.0|nta#T_27.0|lv5p#-3_21.0|total_1018.0
hsa-miR-181a-5p	hsa-mir-181a-2	1007.3333333333334	86.0	132.78896011392257	327.1658988769397	5p	lv5p#-2_8.5|lv5p_25.0|nta#A#1_101.5|lv5p#-1_16.5|canonical_285.0|lv3pE_39.833333333333336|nta#C#2_0.5|nta#C#1_5.0|nta#G_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_5.5|nta#G#1_1.0|lv3p_561.8333333333334|nta#A_107.5|lv3p#2_16.333333333333332|lv3p#1_23.5|nta#T#2_0.5|NucVar_10.5|nta#T#1_1.5|mv_5.0|lv3p#-4_26.5|lv3p#-3_55.0|lv3pT_522.0|lv3p#-2_197.0|lv3p#-1_243.5|lv5pT_25.0|nta#T_2.0|total_1007.3333333333334|nta#A#2_6.0
hsa-miR-181a-5p	hsa-mir-181a-1	1007.3333333333334	86.0	132.78896011392257	327.1658988769397	5p	lv5p#-2_8.5|lv5p_25.0|nta#A#1_101.5|lv5p#-1_16.5|canonical_285.0|lv3pE_39.833333333333336|nta#C#2_0.5|nta#C#1_5.0|nta#G_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_5.5|nta#G#1_1.0|lv3p_561.8333333333334|nta#A_107.5|lv3p#2_16.333333333333332|lv3p#1_23.5|nta#T#2_0.5|NucVar_10.5|nta#T#1_1.5|mv_5.0|lv3p#-4_26.5|lv3p#-3_55.0|lv3pT_522.0|lv3p#-2_197.0|lv3p#-1_243.5|lv5pT_25.0|nta#T_2.0|total_1007.3333333333334|nta#A#2_6.0
hsa-miR-660-5p	hsa-mir-660	991.0	40.0	130.6358631431806	321.8610911188424	5p	lv5p_13.0|nta#A_79.0|canonical_144.0|nta#T_12.0|lv3p#1_734.0|nta#A#1_79.0|lv5pT_13.0|nta#T#2_1.0|total_991.0|lv5p#-3_13.0|nta#T#1_11.0|lv3p_734.0|mv_1.0|lv3pE_734.0|NucVar_8.0
hsa-miR-29c-3p	hsa-mir-29c	969.5	49.0	127.8016844776121	314.8782319270613	3p	nta#A#1_173.0|canonical_104.0|lv3pE_64.0|nta#G_1.0|nta#G#1_1.0|lv3p_580.5|nta#A_191.0|lv3p#1_64.0|NucVar_10.0|nta#T#2_14.0|nta#T#1_48.0|mv_21.0|lv3p#-3_64.0|lv3pT_516.5|lv3p#-2_71.0|lv3p#-1_381.5|nta#T_62.0|total_969.5|nta#A#2_18.0
hsa-miR-342-3p	hsa-mir-342	942.0	48.0	124.17657223095472	305.9466678445505	3p	nta#A#1_55.0|lv5p_3.0|lv5p#-1_3.0|canonical_373.0|lv3pE_231.0|lv3p_278.0|nta#A_55.0|lv3p#2_30.0|lv3p#1_201.0|NucVar_17.0|nta#T#1_161.0|mv_55.0|lv3p#-3_6.0|lv3pT_47.0|lv3p#-2_14.0|lv3p#-1_27.0|lv5pT_3.0|nta#T_161.0|total_942.0
hsa-miR-10a-3p	hsa-mir-10a	908.0	46.0	119.69461527145104	294.9040067970827	3p	nta#A#1_42.0|lv5p_43.0|lv5p#-1_43.0|lv3pE_4.0|nta#C#1_2.0|nta#C_2.0|lv3p_618.0|nta#A_54.0|lv3p#1_4.0|nta#T#1_26.0|mv_165.0|lv3p#-3_55.0|lv3pT_614.0|lv3p#-2_117.0|lv3p#-1_442.0|lv5pT_43.0|nta#T_26.0|nta#A#3_12.0|total_908.0
hsa-miR-128-3p	hsa-mir-128-2	888.0	82.0	117.05817000115476	288.4083238279839	3p	lv5p#-2_17.0|lv5p_36.0|nta#A#1_147.5|lv5p#-1_19.0|canonical_453.5|lv3pE_32.0|nta#G_21.0|nta#G#1_21.0|lv3p_145.5|nta#A_193.0|lv3p#1_32.0|NucVar_21.0|nta#T#1_18.0|lv3pT_113.5|lv3p#-2_6.5|lv3p#-1_107.0|lv5pT_36.0|nta#T_18.0|nta#A#3_4.5|total_888.0|nta#A#2_41.0
hsa-miR-374b-5p	hsa-mir-374b	862.0	40.0	113.6307911497696	279.96393596815557	5p	lv5p_9.0|nta#A#1_88.0|lv5p#-1_9.0|canonical_294.0|nta#C#1_1.0|nta#G_12.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_11.0|lv3p_415.5|nta#A_103.0|NucVar_11.5|nta#T#1_16.0|lv3pT_415.5|lv3p#-2_17.0|lv3p#-1_398.5|lv5pT_9.0|nta#T_16.0|total_862.0|nta#A#2_15.0
hsa-miR-223-3p	hsa-mir-223	844.0	52.0	111.25799040650296	274.1178212959667	3p	lv5p#-2_18.0|lv5p_40.0|nta#A#1_16.0|lv5p#-1_12.0|canonical_245.0|lv3pE_140.0|lv3p_281.0|nta#A_18.0|lv3p#1_140.0|nta#T#3_12.0|NucVar_10.0|nta#T#2_25.0|nta#T#1_182.0|mv_16.0|mlv3p_15.0|lv3p#-3_48.0|lv3pT_141.0|lv3p#-2_43.0|lv3p#-1_50.0|lv5pT_40.0|mlv3p#3_15.0|nta#T_219.0|nta#A#3_2.0|lv5p#-3_10.0|total_844.0
hsa-miR-16-5p	hsa-mir-16-2	817.3333333333334	59.0	107.74273004610792	265.4569106705017	5p	lv5p_7.5|nta#A#1_58.5|lv5p#-1_7.5|canonical_506.0|lv3pE_60.0|nta#C#1_0.5|nta#G_0.5|mlv5p#1_4.5|mlv5p_4.5|nta#C_0.5|nta#G#1_0.5|lv3p_208.83333333333334|nta#A_70.5|lv3p#2_10.0|lv3p#1_50.0|NucVar_18.5|nta#T#1_0.5|lv3p#-3_14.5|lv3pT_148.83333333333334|lv3p#-2_30.5|lv3p#-1_103.83333333333333|lv5pT_7.5|nta#T_0.5|total_817.3333333333334|nta#A#2_12.0
hsa-miR-196a-5p	hsa-mir-196a-1	812.3333333333334	54.0	107.08361872853385	263.83298992822705	5p	nta#A#1_24.0|canonical_472.0|nta#C#1_1.0|nta#G_1.0|nta#G#4_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_91.0|nta#A_38.0|NucVar_15.833333333333334|nta#T#2_0.5|nta#T#1_180.0|mv_13.0|lv3p#-3_7.5|lv3pT_91.0|lv3p#-2_32.0|lv3p#-1_51.5|nta#T_180.5|total_812.3333333333334|nta#A#2_14.0
hsa-miR-16-5p	hsa-mir-16-1	807.3333333333334	56.0	106.42450741095978	262.2090691859524	5p	lv5p_7.5|nta#A#1_58.5|lv5p#-1_7.5|canonical_506.0|lv3pE_50.0|nta#C#1_0.5|nta#G_0.5|mlv5p#1_4.5|mlv5p_4.5|nta#C_0.5|nta#G#1_0.5|lv3p_198.83333333333334|nta#A_70.5|lv3p#1_50.0|NucVar_18.5|nta#T#1_0.5|lv3p#-3_14.5|lv3pT_148.83333333333334|lv3p#-2_30.5|lv3p#-1_103.83333333333333|lv5pT_7.5|nta#T_0.5|total_807.3333333333334|nta#A#2_12.0
hsa-miR-363-3p	hsa-mir-363	776.0	35.0	102.2940764874956	252.032499201031	3p	nta#A#1_11.0|canonical_307.0|lv3pE_104.0|nta#G_2.0|nta#G#1_2.0|lv3p_304.0|nta#A_12.0|lv3p#1_104.0|NucVar_24.0|nta#T#2_18.0|nta#T#1_50.0|mv_59.0|lv3p#-3_12.0|lv3pT_200.0|lv3p#-2_48.0|lv3p#-1_140.0|nta#T_68.0|nta#A#2_1.0|total_776.0
hsa-miR-425-5p	hsa-mir-425	770.0	42.0	101.50314290640672	250.08379431030139	5p	lv5p_20.0|nta#A#1_10.0|lv5p#-1_20.0|canonical_312.0|lv3pE_216.0|nta#C#1_3.0|nta#C_3.0|lv3p_317.0|nta#A_10.0|lv3p#2_125.0|lv3p#1_91.0|NucVar_15.0|nta#T#1_22.0|mv_70.0|mlv3p_1.0|lv3pT_101.0|lv3p#-2_13.0|lv3p#-1_88.0|lv5pT_20.0|mlv3p#2_1.0|nta#T_22.0|total_770.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	749.0	40.0	98.73487537259562	243.2633271927477	3p	lv5p_31.0|nta#A_78.0|nta#T_315.0|nta#UA_2.0|nta#A#2_12.0|nta#A#1_66.0|nta#T#3_7.0|lv5pT_31.0|total_749.0|nta#T#2_76.0|nta#T#1_232.0|lv5p#-2_31.0|nta#G#1_1.0|mv_324.0|nta#G_1.0
hsa-miR-484	hsa-mir-484	732.0	41.0	96.4938968928438	237.7419966690138	5p	lv5p_5.0|nta#A#1_41.0|lv5p#-1_5.0|canonical_278.0|lv3pE_116.0|nta#C#1_1.0|nta#G_4.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|nta#G#1_4.0|lv3p_178.0|nta#A_90.0|lv3p#2_27.0|lv3p#1_89.0|NucVar_6.0|nta#T#2_21.0|nta#T#1_133.0|mv_7.0|mlv3p_6.0|lv3pT_62.0|lv3p#-1_62.0|lv5pT_5.0|mlv3p#3_1.0|mlv3p#2_5.0|nta#T_154.0|nta#A#3_6.0|total_732.0|nta#A#2_43.0
