name	pre-microRNA	RC_adj	UR	32161245_EXO_S1732161245_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-429	hsa-mir-429	8133.0	104.0	1118.387651614202	5991.2440763443465	3p	lv5p#-2_20.0|nta#A#1_166.0|lv5p_234.0|lv5p#-1_131.0|canonical_6601.0|nta#C#1_1.0|lv5pE_83.0|nta#G_6.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_5.0|lv3p_734.0|nta#A_187.0|nta#T#2_4.0|NucVar_253.0|nta#T#1_81.0|mv_17.0|mlv3p_1.0|lv3p#-3_13.0|lv3pT_734.0|lv5p#1_83.0|lv3p#-2_26.0|lv3p#-1_695.0|lv5pT_151.0|mlv3p#2_1.0|nta#T_85.0|total_8133.0|nta#A#2_21.0
hsa-miR-148a-3p	hsa-mir-148a	7724.5	174.0	1062.2138712521705	5690.31905418934	3p	lv5p#-2_28.0|lv5p_137.0|nta#A#1_369.0|lv5p#-1_109.0|canonical_4912.0|lv3pE_975.5|nta#C#2_1.0|nta#C#1_36.0|nta#G_23.0|mlv5p#1_21.0|mlv5p_21.0|nta#C_37.0|nta#G#1_23.0|lv3p_1752.0|nta#A_384.0|lv3p#2_241.0|lv3p#1_734.5|nta#T#2_5.0|NucVar_221.5|nta#T#1_125.0|mlv3p_39.0|mv_68.0|lv3p#-3_85.0|lv3pT_776.5|lv3p#-2_237.0|lv3p#-1_454.5|lv5pT_137.0|mlv3p#2_39.0|nta#T_130.0|nta#A#2_15.0|total_7724.5
hsa-miR-191-5p	hsa-mir-191	7461.0	159.0	1025.9793764531614	5496.209523374545	5p	lv5p_49.0|nta#A#1_227.0|lv5p#-1_49.0|canonical_1098.0|lv3pE_87.0|nta#C#1_34.0|nta#G_5.0|nta#C_34.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_5508.0|nta#A_267.0|nta#UA_1.0|lv3p#1_87.0|NucVar_55.0|nta#T#2_20.0|nta#T#1_220.0|mv_205.0|lv3p#-4_81.0|lv3p#-3_128.0|lv3pT_5421.0|lv3p#-2_584.0|lv3p#-1_4628.0|lv5pT_49.0|nta#T_240.0|total_7461.0|nta#A#2_40.0
hsa-miR-99b-5p	hsa-mir-99b	7429.0	147.0	1021.5789823978737	5472.636449423601	5p	lv5p#-2_24.0|lv5p_214.0|nta#A#1_416.0|lv5p#-1_190.0|canonical_4874.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_7.0|nta#G_2.0|nta#C_8.0|nta#G#2_2.0|lv3p_1301.0|nta#A_416.0|nta#UA_1.0|lv3p#1_1.0|NucVar_250.0|nta#T#2_5.0|nta#T#1_342.0|mv_17.0|lv3p#-3_39.0|lv3pT_1300.0|lv3p#-2_200.0|lv3p#-1_1061.0|lv5pT_214.0|nta#T_347.0|total_7429.0
hsa-miR-23a-3p	hsa-mir-23a	7037.0	164.0	967.6741552206	5183.86629352455	3p	lv5p_9.0|nta#A#1_21.0|lv5p#-1_9.0|canonical_1994.0|nta#C#3_1.5|lv3pE_3613.0|nta#C#1_7.0|nta#G_18.0|nta#C_8.5|nta#G#1_18.0|lv3p_4287.0|nta#A_62.0|lv3p#2_352.0|lv3p#1_3261.0|NucVar_76.5|nta#T#2_38.0|nta#T#1_373.0|mlv3p_4.0|mv_167.0|lv3pT_674.0|lv3p#-2_247.0|lv3p#-1_427.0|lv5pT_9.0|mlv3p#2_4.0|nta#T_411.0|nta#A#3_12.0|total_7037.0|nta#A#2_29.0
hsa-miR-320a-3p	hsa-mir-320a	5850.866666666665	201.0	804.5662155712708	4310.091019076263	3p	nta#A#1_3.0|lv5p_150.0|lv5p#-1_108.0|canonical_2020.0|lv3pE_1266.6666666666667|nta#C#1_76.33333333333333|lv5pE_21.0|nta#G_76.0|nta#C_76.33333333333333|nta#G#2_1.0|nta#A_3.0|nta#G#1_75.0|lv3p_1513.8666666666666|nta#UA_3.0|lv3p#3_33.0|lv3p#2_391.0|lv3p#1_842.6666666666666|nta#T#3_20.0|NucVar_60.0|nta#T#2_170.0|nta#T#1_1235.9999999999998|mv_428.6666666666667|mlv3p_97.0|lv3p#-3_5.2|lv3pT_247.20000000000002|lv5p#1_21.0|lv3p#-2_28.999999999999996|lv3p#-1_213.0|lv5pT_129.0|mlv3p#3_47.0|mlv3p#2_50.0|nta#T_1425.9999999999998|lv5p#-3_21.0|total_5850.866666666665
hsa-miR-100-5p	hsa-mir-100	5671.0	152.0	779.8323339855084	4177.590699243673	5p	nta#A#1_755.5|lv5p_52.5|lv5p#-1_42.0|canonical_2612.0|lv3pE_4.5|nta#C#1_12.0|lv5pE_10.5|nta#G_3.0|nta#C_12.0|nta#G#2_3.0|lv3p_1542.0|nta#A_774.5|nta#UA_3.0|lv3p#1_4.5|NucVar_150.5|nta#T#1_477.5|mv_47.0|lv5p#2_5.5|lv3p#-3_1.5|lv3pT_1537.5|lv5p#1_5.0|lv3p#-2_113.0|lv3p#-1_1423.0|lv5pT_42.0|nta#T_477.5|total_5671.0|nta#A#2_19.0
hsa-miR-151a-5p	hsa-mir-151a	5022.5	58.0	690.6555982088196	3699.8676224565943	5p	lv5p#-2_38.0|lv5p_210.0|lv5p#-1_133.0|canonical_3246.0|lv3pE_1331.0|nta#C#1_2.5|lv5pE_39.0|nta#G_1.0|nta#C_2.5|nta#G#1_1.0|lv3p_1381.0|lv3p#3_2.0|lv3p#2_90.0|lv3p#1_1239.0|NucVar_56.0|nta#T#1_1.0|mv_125.0|lv3pT_50.0|lv5p#1_39.0|lv3p#-2_2.0|lv3p#-1_48.0|lv5pT_171.0|nta#T_1.0|total_5022.5
hsa-miR-221-3p	hsa-mir-221	4965.0	165.0	682.7486401407245	3657.509755200994	3p	lv5p_64.0|nta#A#1_244.0|lv5p#-1_35.0|canonical_840.0|lv3pE_95.0|nta#C#2_2.0|nta#C#1_3.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_2315.0|nta#A_297.0|nta#UA_6.0|lv3p#1_95.0|nta#T#3_7.0|NucVar_22.0|nta#T#2_82.0|nta#T#1_1259.0|mv_72.0|lv3p#-4_1.0|lv3p#-3_81.0|lv3pT_2220.0|lv3p#-2_292.0|lv3p#-1_1846.0|lv5pT_64.0|nta#T_1348.0|nta#A#3_12.0|lv5p#-3_29.0|total_4965.0|nta#A#2_41.0
hsa-miR-151a-3p	hsa-mir-151a	4580.0	163.0	629.8063991630451	3373.896209228711	3p	nta#A#1_1254.0|lv5p_160.0|lv5p#-1_7.0|canonical_684.0|lv3pE_863.0|nta#C#2_1.0|nta#C#1_4.0|nta#AU_34.0|lv5pE_153.0|nta#G_33.0|nta#C_5.0|nta#G#2_3.0|nta#G#1_30.0|lv3p_1117.0|nta#A_1454.0|lv3p#2_22.0|lv3p#1_841.0|nta#T#3_29.0|NucVar_22.0|nta#T#2_37.0|nta#T#1_804.0|mv_235.0|lv5p#2_102.0|lv3pT_254.0|lv5p#1_51.0|lv3p#-2_91.0|lv3p#-1_163.0|lv5pT_7.0|nta#T_870.0|nta#A#3_5.0|total_4580.0|nta#A#2_195.0
hsa-miR-92a-3p	hsa-mir-92a-1	4478.5	212.0	615.8488992689296	3299.125365290564	3p	lv5p#-2_14.5|nta#A#1_609.0|lv5p_71.0|lv5p#-1_44.0|canonical_2556.0|lv3pE_328.0|nta#C#1_8.5|nta#AU_0.5|lv5pE_9.5|nta#G_4.5|nta#C_8.5|nta#G#1_4.5|lv3p_409.5|nta#A_895.5|nta#UA_7.0|lv3p#1_328.0|nta#T#2_21.5|NucVar_121.5|nta#T#1_357.0|mv_2.0|mlv3p_31.5|lv3pT_81.5|lv5p#1_9.5|lv3p#-2_7.5|lv3p#-1_74.0|lv5pT_61.5|mlv3p#3_11.0|mlv3p#2_20.5|nta#T_378.5|nta#A#3_6.5|lv5p#-3_3.0|total_4478.5|nta#A#2_280.0
hsa-miR-222-3p	hsa-mir-222	4412.0	141.0	606.7043303727849	3250.1375709862605	3p	nta#A#1_295.0|canonical_490.0|lv3pE_3058.0|nta#C#2_1.0|nta#C#1_5.0|nta#G_4.0|nta#C_6.0|nta#G#1_4.0|lv3p_3205.0|nta#A_327.0|lv3p#4_696.0|nta#UA_1.0|lv3p#3_580.0|lv3p#2_1445.0|lv3p#1_337.0|NucVar_14.0|nta#T#2_61.0|nta#T#1_211.0|mv_36.0|mlv3p_58.0|lv3pT_147.0|lv3p#-1_147.0|mlv3p#4_48.0|mlv3p#3_5.0|mlv3p#2_5.0|nta#T_272.0|nta#A#2_32.0|total_4412.0
hsa-let-7d-5p	hsa-let-7d	4239.0	120.0	582.914700011386	3122.695639938975	5p	lv5p#-2_19.0|nta#A#1_243.0|lv5p_104.75|lv5p#-1_66.25|canonical_2545.0|lv3pE_297.25|nta#C#1_37.0|lv5pE_0.5|nta#G_5.25|nta#C_37.0|nta#G#1_5.25|lv3p_1059.75|nta#A_317.5|lv3p#1_297.25|nta#T#3_1.25|NucVar_137.5|nta#T#1_15.0|mv_15.0|mlv3p_1.0|lv3p#-3_20.0|lv3pT_762.5|lv5p#1_0.5|lv3p#-2_64.5|lv3p#-1_678.0|lv5pT_104.25|mlv3p#2_1.0|nta#T_16.25|nta#A#3_21.0|lv5p#-3_19.0|total_4239.0|nta#A#2_53.5
hsa-miR-92a-3p	hsa-mir-92a-2	4096.5	192.0	563.3191952339332	3017.7217950011823	3p	lv5p#-2_14.5|nta#A#1_591.0|lv5p_71.0|lv5p#-1_44.0|canonical_2556.0|lv3pE_48.0|nta#C#1_5.5|nta#AU_0.5|lv5pE_9.5|nta#G_4.5|nta#C_5.5|nta#G#1_4.5|lv3p_129.5|nta#A_858.5|nta#UA_6.0|lv3p#1_48.0|nta#T#2_21.5|NucVar_121.5|nta#T#1_295.0|mv_2.0|mlv3p_31.5|lv3pT_81.5|lv5p#1_9.5|lv3p#-2_7.5|lv3p#-1_74.0|lv5pT_61.5|mlv3p#3_11.0|mlv3p#2_20.5|nta#T_316.5|nta#A#3_6.5|lv5p#-3_3.0|total_4096.5|nta#A#2_261.0
hsa-let-7i-5p	hsa-let-7i	4084.5	104.0	561.6690474632003	3008.8818922695787	5p	lv5p_61.0|nta#A#1_353.0|lv5p#-1_61.0|canonical_2597.0|lv3pE_28.0|nta#C#1_3.0|nta#G_2.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_3.0|nta#G#1_2.0|lv3p_436.0|nta#A_578.0|nta#UA_2.0|lv3p#1_28.0|nta#T#3_14.5|NucVar_87.0|nta#T#1_273.0|mv_26.0|lv3pT_408.0|lv3p#-2_37.0|lv3p#-1_371.0|lv5pT_61.0|nta#T_287.5|nta#A#3_18.0|total_4084.5|nta#A#2_207.0
hsa-miR-375-3p	hsa-mir-375	3901.0	109.0	536.4355378024102	2873.7050463321402	3p	lv5p#-2_17.0|nta#A#1_150.0|lv5p_130.0|lv5p#-1_43.0|canonical_2642.0|nta#C#1_10.0|lv5pE_49.0|nta#G_3.0|mlv5p#1_20.0|mlv5p_20.0|nta#C_10.0|nta#G#1_3.0|lv3p_230.0|nta#A_196.0|nta#T#3_9.0|NucVar_88.0|nta#T#2_36.0|nta#T#1_481.0|mlv3p_1.0|mv_55.0|lv3p#-3_13.0|lv3pT_230.0|lv5p#1_49.0|lv3p#-2_19.0|lv3p#-1_198.0|lv5pT_81.0|mlv3p#2_1.0|nta#T_526.0|lv5p#-3_21.0|total_3901.0|nta#A#2_46.0
hsa-miR-29a-3p	hsa-mir-29a	3684.5	118.0	506.6641217721047	2714.2184678827916	3p	lv5p#-2_10.5|nta#A#1_533.0|lv5p_91.5|lv5p#-1_10.0|canonical_964.0|lv3pE_189.0|lv5pE_71.0|nta#G_18.0|nta#G#1_18.0|lv3p_1372.5|nta#A_552.0|nta#UA_2.0|lv3p#1_189.0|nta#T#2_15.0|NucVar_59.5|nta#T#1_69.0|mv_543.0|lv3p#-3_87.0|lv3pT_1183.5|lv5p#1_71.0|lv3p#-2_212.0|lv3p#-1_884.5|lv5pT_20.5|nta#T_84.0|nta#A#3_1.0|nta#A#2_18.0|total_3684.5
hsa-miR-182-5p	hsa-mir-182	3475.0	136.0	477.8552919413934	2559.888499360212	5p	nta#A#1_45.0|canonical_1000.0|lv3pE_222.0|nta#C#2_4.0|nta#C#1_6.0|nta#G_23.0|mlv5p#1_25.0|mlv5p_25.0|nta#C_10.0|nta#G#1_23.0|lv3p_2278.0|nta#A_47.0|lv3p#1_222.0|nta#T#2_2.0|NucVar_58.0|mv_32.0|lv3p#-4_88.0|lv3p#-3_277.0|lv3pT_2056.0|lv3p#-2_997.0|lv3p#-1_694.0|nta#T_2.0|nta#A#2_2.0|total_3475.0
hsa-miR-30e-3p	hsa-mir-30e	3239.5	114.0	445.4711419407608	2386.4054082524913	3p	nta#A#1_126.0|canonical_783.0|lv3pE_9.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#2_4.0|lv3p_733.0|nta#A_160.0|lv3p#1_9.0|NucVar_42.5|nta#T#2_208.0|nta#T#1_1280.0|mv_28.0|lv3p#-3_89.0|lv3pT_724.0|lv3p#-2_136.5|lv3p#-1_498.5|nta#T_1488.0|total_3239.5|nta#A#2_34.0
hsa-miR-98-5p	hsa-mir-98	3233.7	95.0	444.6735705182399	2382.1327885988826	5p	lv5p#-2_22.0|lv5p_56.4|nta#A#1_98.60000000000001|lv5p#-1_23.4|canonical_2174.0|lv3pE_1.0|nta#C#1_2.0|nta#G_0.25|mlv5p#1_12.0|mlv5p_12.0|nta#C_2.0|nta#G#1_0.25|lv3p_549.75|nta#A_159.6|nta#UA_3.0|nta#T#4_1.0|lv3p#1_1.0|NucVar_72.2|nta#T#1_181.0|mv_25.0|mlv3p_0.5|lv3p#-3_49.0|lv3pT_548.75|lv3p#-2_7.0|lv3p#-1_492.75|lv5pT_56.4|mlv3p#2_0.5|nta#T_182.0|lv5p#-3_11.0|total_3233.7|nta#A#2_61.0
hsa-miR-192-5p	hsa-mir-192	3013.0	154.0	414.3246027681779	2219.552244193473	5p	lv5p_137.0|nta#A#1_377.0|lv5p#-1_137.0|canonical_244.0|lv3pE_464.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_561.0|nta#A_463.0|lv3p#1_464.0|nta#T#3_31.0|NucVar_16.0|nta#T#2_210.0|nta#T#1_464.0|mv_879.0|mlv3p_2.0|lv3pT_97.0|lv3p#-1_97.0|lv5pT_137.0|mlv3p#3_2.0|nta#T_705.0|total_3013.0|nta#A#2_86.0
hsa-miR-22-3p	hsa-mir-22	2875.0	72.0	395.3479034047499	2117.8933627800316	3p	nta#A#1_115.0|lv5p_59.0|lv5p#-1_40.0|canonical_1871.0|lv3pE_39.0|nta#C#1_1.0|lv5pE_19.0|nta#C_1.0|lv3p_597.0|nta#A_163.0|nta#T#4_40.0|lv3p#1_39.0|NucVar_83.0|nta#T#2_40.0|nta#T#1_21.0|lv3p#-3_248.0|lv3pT_558.0|lv5p#1_19.0|lv3p#-2_239.0|lv3p#-1_71.0|lv5pT_40.0|nta#T_101.0|nta#A#2_48.0|total_2875.0
hsa-miR-423-5p	hsa-mir-423	2761.0	102.0	379.67149958278765	2033.9142868297972	5p	nta#A#1_183.0|lv5p_35.0|canonical_1408.0|lv3pE_399.0|lv5pE_15.0|nta#G_14.0|nta#G#1_14.0|lv3p_823.0|nta#A_292.0|nta#UA_14.0|lv3p#2_1.0|lv3p#1_398.0|NucVar_111.0|nta#T#1_59.0|mv_19.0|lv3p#-4_20.0|lv3p#-3_79.0|lv3pT_424.0|lv5p#1_15.0|lv3p#-2_147.0|lv3p#-1_178.0|lv5pT_20.0|nta#T_59.0|nta#A#3_19.0|lv5p#-3_20.0|total_2761.0|nta#A#2_90.0
hsa-miR-103a-3p	hsa-mir-103a-2	2404.333333333334	103.0	330.62544084156076	1771.172733418246	3p	lv5p#-2_2.5|nta#A#1_0.3333333333333333|lv5p_48.5|lv5p#-1_34.0|canonical_1707.0|lv3pE_90.0|nta#C#1_7.5|lv5pE_2.5|nta#G_17.5|nta#C_7.5|nta#A_1.9999999999999998|nta#G#1_17.5|lv3p_174.5|nta#UA_2.0|lv3p#2_28.0|lv3p#1_62.0|nta#T#3_0.3333333333333333|NucVar_61.5|nta#T#2_25.0|nta#T#1_350.5|mv_10.0|lv3pT_84.5|lv5p#1_2.5|lv3p#-2_33.00000000000001|lv3p#-1_51.5|lv5pT_46.0|nta#T_375.8333333333333|lv5p#-3_9.5|nta#A#2_1.6666666666666665|total_2404.333333333334
hsa-miR-103a-3p	hsa-mir-103a-1	2376.333333333334	102.0	326.7750960431841	1750.5462937111708	3p	lv5p#-2_2.5|nta#A#1_0.3333333333333333|lv5p_48.5|lv5p#-1_34.0|canonical_1707.0|lv3pE_62.0|nta#C#1_7.5|lv5pE_2.5|nta#G_17.5|nta#C_7.5|nta#A_1.9999999999999998|nta#G#1_17.5|lv3p_146.5|nta#UA_2.0|lv3p#1_62.0|nta#T#3_0.3333333333333333|NucVar_61.5|nta#T#2_25.0|nta#T#1_350.5|mv_10.0|lv3pT_84.5|lv5p#1_2.5|lv3p#-2_33.00000000000001|lv3p#-1_51.5|lv5pT_46.0|nta#T_375.8333333333333|lv5p#-3_9.5|nta#A#2_1.6666666666666665|total_2376.333333333334
hsa-miR-125b-5p	hsa-mir-125b-1	2211.5	131.0	304.108482914645	1629.1204075784485	5p	lv5p#-2_42.5|lv5p_100.0|nta#A#1_122.0|lv5p#-1_57.5|canonical_963.5|lv3pE_56.0|nta#C#1_3.5|nta#G_3.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_3.5|nta#G#1_3.0|lv3p_800.5|nta#A_147.0|lv3p#1_56.0|NucVar_59.0|nta#T#1_95.0|mv_21.0|lv3p#-3_25.5|lv3pT_744.5|lv3p#-2_307.0|lv3p#-1_412.0|lv5pT_100.0|nta#T_95.0|total_2211.5|nta#A#2_25.0
hsa-miR-532-5p	hsa-mir-532	2194.0	71.0	301.70201741565955	1616.2288827615266	5p	lv5p#-2_15.0|lv5p_27.0|nta#A#1_82.0|lv5p#-1_12.0|canonical_1669.0|lv3pE_171.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_251.0|nta#A_127.0|nta#UA_1.0|lv3p#1_171.0|NucVar_83.0|nta#T#2_2.0|nta#T#1_30.0|mv_3.0|lv3pT_80.0|lv3p#-1_80.0|lv5pT_27.0|nta#T_32.0|total_2194.0|nta#A#2_45.0
hsa-miR-125b-5p	hsa-mir-125b-2	2156.5	130.0	296.5453056321194	1588.6041867252654	5p	lv5p#-2_42.5|lv5p_100.0|nta#A#1_122.0|lv5p#-1_57.5|canonical_963.5|lv3pE_1.0|nta#C#1_3.5|nta#G_3.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_3.5|nta#G#1_3.0|lv3p_745.5|nta#A_147.0|lv3p#1_1.0|NucVar_59.0|nta#T#1_95.0|mv_21.0|lv3p#-3_25.5|lv3pT_744.5|lv3p#-2_307.0|lv3p#-1_412.0|lv5pT_100.0|nta#T_95.0|total_2156.5|nta#A#2_25.0
hsa-miR-101-3p	hsa-mir-101-2	2050.0	137.0	281.90024416686515	1510.1500499822835	3p	nta#A#1_260.0|lv5p_221.5|lv5p#-1_6.0|canonical_115.0|lv3pE_419.0|nta#C#1_21.5|nta#AU_0.5|lv5pE_215.5|nta#G_1.5|nta#C_21.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_492.0|nta#A_287.0|lv3p#2_71.0|lv3p#1_348.0|NucVar_4.5|nta#T#2_21.0|nta#T#1_314.5|mlv3p_7.0|mv_564.5|lv3pT_73.0|lv5p#1_215.5|lv3p#-2_14.5|lv3p#-1_58.5|lv5pT_6.0|mlv3p#2_7.0|nta#T_335.5|total_2050.0|nta#A#2_27.0
hsa-miR-423-3p	hsa-mir-423	2040.0	82.0	280.52512102458775	1502.7834643726137	3p	nta#A#1_231.0|lv5p_105.0|lv5p#-1_13.0|canonical_1120.0|nta#C#1_4.0|lv5pE_92.0|nta#G_8.0|nta#C_4.0|nta#G#1_8.0|lv3p_113.0|nta#A_236.0|NucVar_91.0|nta#T#2_57.0|nta#T#1_248.0|mlv3p_15.0|mv_43.0|lv3pT_113.0|lv5p#1_92.0|lv3p#-2_48.0|lv3p#-1_65.0|lv5pT_13.0|mlv3p#2_15.0|nta#T_305.0|nta#A#2_5.0|total_2040.0
hsa-miR-27a-3p	hsa-mir-27a	1953.5	83.0	268.6303058438883	1439.062498848971	3p	lv5p_13.0|nta#A#1_212.0|lv5p#-1_13.0|canonical_202.0|nta#G_2.5|nta#G#2_1.5|nta#G#1_1.0|lv3p_852.5|nta#A_298.0|nta#UA_2.0|nta#T#4_13.0|nta#T#3_33.0|NucVar_13.5|nta#T#2_83.5|nta#T#1_374.5|mv_68.0|lv3pT_852.5|lv3p#-2_91.0|lv3p#-1_761.5|lv5pT_13.0|nta#T_504.0|nta#A#3_23.0|total_1953.5|nta#A#2_63.0
hsa-miR-101-3p	hsa-mir-101-1	1945.0	129.0	267.46145117295254	1432.8009010807518	3p	nta#A#1_260.0|lv5p_221.5|lv5p#-1_6.0|canonical_115.0|lv3pE_348.0|nta#C#1_21.5|nta#AU_0.5|lv5pE_215.5|nta#G_1.5|nta#C_21.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_421.0|nta#A_260.0|lv3p#1_348.0|NucVar_4.5|nta#T#2_21.0|nta#T#1_314.5|mv_564.5|lv3pT_73.0|lv5p#1_215.5|lv3p#-2_14.5|lv3p#-1_58.5|lv5pT_6.0|nta#T_335.5|total_1945.0
hsa-miR-93-5p	hsa-mir-93	1919.0	51.0	263.8861310030313	1413.6477784956105	5p	nta#A#1_107.0|lv5p_54.0|lv5p#-1_43.0|canonical_1392.0|lv3pE_87.0|lv5pE_11.0|lv3p_252.0|nta#A_125.0|lv3p#1_87.0|nta#T#2_1.0|NucVar_38.0|nta#T#1_38.0|mv_19.0|lv3p#-3_16.0|lv3pT_165.0|lv5p#1_11.0|lv3p#-2_81.0|lv3p#-1_68.0|lv5pT_43.0|nta#T_39.0|nta#A#2_18.0|total_1919.0
hsa-miR-25-3p	hsa-mir-25	1848.0	59.0	254.12275669286186	1361.3450206669559	3p	lv5p_3.0|nta#A#1_61.0|lv5p#-1_3.0|canonical_1336.0|lv3pE_2.0|nta#C#1_7.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_230.0|nta#A_61.0|lv3p#1_2.0|NucVar_69.0|nta#T#2_6.0|nta#T#1_135.0|lv3pT_228.0|lv3p#-2_76.0|lv3p#-1_152.0|lv5pT_3.0|nta#T_141.0|total_1848.0
hsa-miR-186-5p	hsa-mir-186	1677.0	50.0	230.60815095991845	1235.3764067416046	5p	lv5p#-2_5.0|lv5p_65.0|nta#A#1_27.0|lv5p#-1_60.0|canonical_965.0|lv3pE_411.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_505.0|nta#A_39.0|lv3p#2_17.0|lv3p#1_394.0|nta#T#3_1.0|NucVar_49.0|nta#T#1_1.0|mv_50.0|lv3pT_94.0|lv3p#-1_94.0|lv5pT_65.0|nta#T_2.0|total_1677.0|nta#A#2_12.0
hsa-miR-194-5p	hsa-mir-194-2	1636.0	64.0	224.97014607658116	1205.1734057419587	5p	lv5p_9.0|nta#A#1_115.0|canonical_331.0|lv3pE_952.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_1080.0|nta#A_115.0|lv3p#2_10.0|lv3p#1_942.0|NucVar_10.0|nta#T#1_39.5|mv_50.0|lv3pT_128.0|lv3p#-1_128.0|lv5pT_9.0|nta#T_39.5|lv5p#-3_9.0|total_1636.0
hsa-let-7d-3p	hsa-let-7d	1572.0	67.0	216.16935796600586	1158.027257840073	3p	lv5p_83.0|nta#A#1_58.0|lv5p#-1_68.0|canonical_943.0|lv3pE_10.0|nta#G_24.0|nta#G#1_24.0|lv3p_407.0|nta#A_58.0|lv3p#1_10.0|NucVar_47.0|nta#T#2_1.0|nta#T#1_1.0|mv_8.0|lv3p#-3_12.0|lv3pT_397.0|lv3p#-2_141.0|lv3p#-1_244.0|lv5pT_83.0|nta#T_2.0|lv5p#-3_15.0|total_1572.0
hsa-miR-140-3p	hsa-mir-140	1534.0	91.0	210.94389002535178	1130.0342325233282	3p	lv5p_39.0|nta#A#1_164.0|lv5p#-1_39.0|canonical_105.0|lv3pE_690.0|nta#C#2_4.0|nta#C#1_3.0|nta#G_24.0|nta#C_7.0|nta#G#1_24.0|lv3p_690.0|nta#A_208.0|lv3p#3_102.0|lv3p#2_255.0|lv3p#1_333.0|NucVar_5.0|nta#T#1_115.0|mv_339.0|mlv3p_2.0|lv5pT_39.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_115.0|total_1534.0|nta#A#2_44.0
hsa-miR-183-5p	hsa-mir-183	1533.0	64.0	210.80637771112404	1129.2975739623612	5p	lv5p_153.0|nta#A#1_32.0|lv5p#-1_153.0|canonical_728.0|lv3pE_188.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_387.0|nta#A_32.0|lv3p#2_8.0|lv3p#1_180.0|NucVar_27.0|nta#T#1_9.0|mv_194.0|lv3p#-3_22.0|lv3pT_199.0|lv3p#-2_39.0|lv3p#-1_138.0|lv5pT_153.0|nta#T_9.0|total_1533.0
hsa-miR-28-3p	hsa-mir-28	1444.0	42.0	198.56778174485524	1063.734962036301	3p	lv5p_7.0|nta#A#1_375.0|lv5p#-1_7.0|canonical_618.0|lv3pE_30.0|nta#C#1_5.0|nta#AU_1.0|nta#G_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_149.0|nta#A_403.0|lv3p#1_30.0|NucVar_6.0|nta#T#1_217.0|mv_38.0|lv3pT_119.0|lv3p#-1_119.0|lv5pT_7.0|nta#T_217.0|total_1444.0|nta#A#2_28.0
hsa-miR-24-3p	hsa-mir-24-1	1335.5	94.0	183.64769565114557	983.807508171385	3p	lv5p#-2_10.5|lv5p_21.5|nta#A#1_71.0|lv5p#-1_11.0|canonical_467.5|lv3pE_18.5|nta#C#2_1.0|nta#G_11.0|mlv5p#1_9.5|mlv5p_9.5|nta#C_1.0|nta#G#1_11.0|lv3p_358.5|nta#A_109.5|lv3p#1_18.5|NucVar_11.5|nta#T#2_4.5|nta#T#1_298.5|mv_27.5|mlv3p_15.0|lv3p#-3_14.5|lv3pT_340.0|lv3p#-2_160.5|lv3p#-1_165.0|lv5pT_21.5|mlv3p#2_15.0|nta#T_303.0|nta#A#2_38.5|total_1335.5
hsa-miR-205-5p	hsa-mir-205	1316.0	63.0	180.96620552370464	969.4426662325292	5p	lv5p_23.0|nta#A#1_185.0|canonical_262.0|lv3pE_549.0|nta#C#1_23.0|nta#G_1.0|nta#C_23.0|nta#G#1_1.0|lv3p_703.0|nta#A_193.0|lv3p#1_549.0|NucVar_16.0|nta#T#2_9.0|nta#T#1_86.0|lv3pT_154.0|lv3p#-1_154.0|lv5pT_23.0|nta#T_95.0|lv5p#-3_23.0|total_1316.0|nta#A#2_8.0
