name	pre-microRNA	RC_adj	UR	32161065_EXO_S1432161065_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-146a-5p	hsa-mir-146a	6498.5	152.0	802.5118243451844	5613.672880565297	5p	lv5p#-2_50.0|nta#A#1_333.0|lv5p_203.0|lv5p#-1_132.0|canonical_3103.0|lv3pE_918.0|nta#C#1_9.0|nta#AU_1.0|lv5pE_21.0|nta#G_9.0|mlv5p#1_61.0|mlv5p_61.0|nta#C_9.0|nta#G#2_2.0|nta#G#1_7.0|lv3p_2013.0|nta#A_386.0|nta#UA_0.5|lv3p#2_384.0|lv3p#1_534.0|nta#T#3_16.0|nta#T#2_2.0|NucVar_110.0|nta#T#1_544.5|mv_42.0|lv3p#-3_29.0|lv3pT_1095.0|lv5p#1_21.0|lv3p#-2_4.0|lv3p#-1_1062.0|lv5pT_182.0|nta#T_562.5|nta#A#3_20.0|nta#A#2_33.0|total_6498.5
hsa-let-7c-5p	hsa-let-7c	6055.316666666667	159.0	747.78229209117	5230.83280063118	5p	lv5p_42.1|nta#A#1_470.7|lv5p#-1_41.9|canonical_3357.0|lv3pE_782.25|nta#C#1_32.0|nta#AU_0.2|nta#G_37.0|nta#C_32.0|nta#G#1_37.0|lv3p_1640.85|nta#A_587.2|nta#UA_1.0|nta#T#4_1.0|lv3p#1_782.25|nta#T#3_4.5|NucVar_270.66666666666663|nta#T#1_59.0|mv_24.0|lv3p#-3_23.0|lv3pT_858.6|lv3p#-2_37.833333333333336|lv3p#-1_797.7666666666667|lv5pT_42.1|nta#T_64.5|nta#A#3_19.0|lv5p#-3_0.2|total_6055.316666666667|nta#A#2_97.5
hsa-miR-92a-3p	hsa-mir-92a-2	5855.5	217.0	723.106561122294	5058.222905616696	3p	lv5p#-2_19.5|lv5p_115.0|nta#A#1_939.5|lv5p#-1_95.5|canonical_3592.0|lv3pE_42.0|nta#C#1_10.0|nta#G_4.5|mlv5p#1_13.5|mlv5p_13.5|nta#C_10.0|nta#G#1_4.5|lv3p_134.0|nta#A_1265.0|nta#UA_25.0|lv3p#2_1.0|lv3p#1_41.0|NucVar_160.5|nta#T#2_23.0|nta#T#1_442.5|mv_1.0|mlv3p_94.5|lv3pT_92.0|lv3p#-2_4.5|lv3p#-1_87.5|lv5pT_115.0|mlv3p#3_29.0|mlv3p#2_65.5|nta#T_465.5|nta#A#3_28.5|total_5855.5|nta#A#2_297.0
hsa-miR-23a-3p	hsa-mir-23a	5850.0	151.0	722.4273559158773	5053.471778303761	3p	lv5p_22.5|nta#A#1_59.0|lv5p#-1_22.5|canonical_898.0|nta#C#3_0.5|lv3pE_2783.5|nta#C#1_28.0|nta#G_17.5|nta#C_28.5|nta#G#1_17.5|lv3p_3766.5|nta#A_78.0|lv3p#3_1.0|lv3p#2_194.0|lv3p#1_2588.5|NucVar_36.0|nta#T#2_55.0|nta#T#1_775.0|mv_173.0|lv3pT_983.0|lv3p#-2_178.0|lv3p#-1_805.0|lv5pT_22.5|nta#T_830.0|nta#A#2_19.0|total_5850.0
hsa-miR-23b-3p	hsa-mir-23b	5450.0	164.0	673.0306136310311	4707.9352464539315	3p	nta#A#1_235.0|canonical_447.0|nta#C#3_0.5|lv3pE_1.0|nta#C#2_3.0|nta#C#1_24.0|nta#AU_1.0|nta#G_1.5|nta#C_27.5|nta#G#1_1.5|lv3p_2649.5|nta#A_338.0|nta#UA_5.0|lv3p#1_1.0|NucVar_23.0|nta#T#2_92.0|nta#T#1_1731.0|mv_140.5|lv3p#-4_37.0|lv3p#-3_379.0|lv3pT_2648.5|lv3p#-2_745.0|lv3p#-1_1487.5|nta#T_1823.0|total_5450.0|nta#A#2_103.0
hsa-miR-143-3p	hsa-mir-143	5257.0	143.0	649.1966854785927	4541.213869836389	3p	lv5p_20.0|nta#A#1_264.0|lv5p#-1_20.0|canonical_847.0|lv3pE_363.0|nta#C#1_31.0|nta#G_11.0|nta#C_31.0|nta#G#1_11.0|lv3p_1167.0|nta#A_345.0|nta#UA_3.0|lv3p#1_363.0|nta#T#3_134.0|NucVar_39.0|nta#T#2_174.0|nta#T#1_2426.0|mv_20.0|mlv3p_43.0|lv3pT_804.0|lv3p#-2_33.0|lv3p#-1_771.0|lv5pT_20.0|mlv3p#2_43.0|nta#T_2734.0|nta#A#3_27.0|total_5257.0|nta#A#2_54.0
hsa-miR-320a-3p	hsa-mir-320a	5119.033333333334	162.0	632.1589257855112	4422.032561059185	3p	lv5p_90.0|nta#A#1_7.6|lv5p#-1_90.0|canonical_1963.0|lv3pE_755.8333333333334|nta#C#2_1.0|nta#C#1_8.0|nta#G_74.0|nta#C_9.0|nta#G#1_74.0|lv3p_1240.4333333333332|nta#A_7.6|nta#UA_1.0|lv3p#3_13.0|lv3p#2_97.5|lv3p#1_645.3333333333334|nta#T#3_59.0|NucVar_61.0|nta#T#2_144.0|nta#T#1_1306.3333333333333|mlv3p_38.0|mv_126.66666666666666|lv3p#-3_7.6|lv3pT_484.6|lv3p#-2_16.0|lv3p#-1_461.0|lv5pT_90.0|mlv3p#2_38.0|nta#T_1509.3333333333333|total_5119.033333333334
hsa-miR-429	hsa-mir-429	4580.0	94.0	565.5926991614903	3956.3932896805513	3p	lv5p#-2_69.0|nta#A#1_113.0|lv5p_164.0|lv5p#-1_31.0|canonical_3318.0|nta#C#1_1.0|lv5pE_35.0|nta#G_4.0|mlv5p#1_25.0|mlv5p_25.0|nta#C_1.0|nta#G#1_4.0|lv3p_731.0|nta#A_113.0|nta#UA_1.0|nta#T#2_1.0|NucVar_160.0|nta#T#1_34.0|mv_29.0|lv3pT_731.0|lv5p#1_35.0|lv3p#-2_56.0|lv3p#-1_675.0|lv5pT_129.0|nta#T_35.0|lv5p#-3_29.0|total_4580.0
hsa-miR-151a-5p	hsa-mir-151a	4504.0	60.0	556.2073181273695	3890.741348629084	5p	lv5p#-2_41.0|lv5p_67.0|canonical_2783.0|lv3pE_1319.0|nta#C#1_0.5|lv5pE_26.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_0.5|lv3p_1390.0|lv3p#2_78.0|lv3p#1_1241.0|nta#T#2_1.0|NucVar_59.0|nta#T#1_8.0|mv_177.5|lv3pT_71.0|lv5p#1_26.0|lv3p#-2_2.0|lv3p#-1_69.0|lv5pT_41.0|nta#T_9.0|total_4504.0
hsa-miR-98-5p	hsa-mir-98	3585.1499999999996	86.0	442.73682650629183	3097.000742903543	5p	lv5p#-2_28.0|lv5p_60.6|nta#A#1_148.7|lv5p#-1_32.4|canonical_2618.0|lv3pE_40.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_518.35|nta#A_166.7|nta#UA_1.0|lv3p#1_40.0|nta#T#3_1.0|NucVar_77.5|nta#T#1_125.0|mv_15.0|lv3p#-3_7.0|lv3pT_478.35|lv3p#-2_63.0|lv3p#-1_408.35|lv5pT_60.6|nta#T_126.0|lv5p#-3_0.2|total_3585.1499999999996|nta#A#2_18.0
hsa-miR-148a-3p	hsa-mir-148a	3559.0	101.0	439.5075144794201	3074.411292133861	3p	lv5p_51.0|nta#A#1_51.0|lv5p#-1_51.0|canonical_2262.0|lv3pE_477.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_885.5|nta#A_75.0|lv3p#2_90.0|lv3p#1_387.0|nta#T#2_2.0|NucVar_79.0|nta#T#1_197.5|mlv3p_1.0|lv3pT_408.5|lv3p#-2_98.0|lv3p#-1_310.5|lv5pT_51.0|mlv3p#2_1.0|nta#T_199.5|total_3559.0|nta#A#2_24.0
hsa-miR-28-3p	hsa-mir-28	3488.0	58.0	430.73959272385986	3013.078557730516	3p	lv5p_37.0|nta#A#1_745.0|lv5p#-1_37.0|canonical_1613.0|lv3pE_41.0|nta#C#1_10.0|nta#G_1.0|nta#C_10.0|nta#G#1_1.0|lv3p_274.0|nta#A_939.0|lv3p#1_41.0|nta#T#3_20.0|nta#T#2_1.0|NucVar_15.0|nta#T#1_308.0|mv_268.0|mlv3p_2.0|lv3pT_233.0|lv3p#-2_11.0|lv3p#-1_222.0|lv5pT_37.0|mlv3p#2_2.0|nta#T_329.0|total_3488.0|nta#A#2_194.0
hsa-miR-222-3p	hsa-mir-222	3358.0	121.0	414.6856514812848	2900.7791848793213	3p	lv5p_29.0|nta#A#1_189.0|lv5p#-1_29.0|canonical_386.0|lv3pE_2056.0|nta#C#1_35.0|nta#AU_1.0|nta#G_31.0|nta#C_35.0|nta#G#1_31.0|lv3p_2134.0|nta#A_274.0|lv3p#4_460.0|nta#UA_1.0|lv3p#3_275.0|lv3p#2_1155.0|lv3p#1_166.0|NucVar_12.0|nta#T#2_103.0|nta#T#1_234.0|mlv3p_24.0|mv_96.0|lv3pT_78.0|lv3p#-2_28.0|lv3p#-1_50.0|lv5pT_29.0|mlv3p#4_19.0|mlv3p#3_2.0|mlv3p#2_3.0|nta#T_337.0|nta#A#3_14.0|total_3358.0|nta#A#2_71.0
hsa-miR-30e-3p	hsa-mir-30e	3354.0	115.0	414.19168405843635	2897.3238195608233	3p	lv5p#-2_21.0|lv5p_21.5|nta#A#1_271.0|lv5p#-1_0.5|canonical_1037.0|nta#C#2_1.0|nta#G_1.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_1.0|nta#G#1_1.0|lv3p_769.0|nta#A_271.0|nta#UA_1.0|NucVar_67.5|nta#T#2_97.0|nta#T#1_1057.0|mv_24.0|lv3p#-3_24.0|lv3pT_769.0|lv3p#-2_157.0|lv3p#-1_588.0|lv5pT_21.5|nta#T_1154.0|total_3354.0
hsa-miR-25-3p	hsa-mir-25	3238.0	98.0	399.86662879583093	2797.1182253243724	3p	lv5p_117.0|nta#A#1_182.0|lv5p#-1_81.0|canonical_2083.0|nta#C#1_10.0|nta#G_4.0|mlv5p#1_34.0|mlv5p_34.0|nta#C_10.0|nta#G#1_4.0|lv3p_422.0|nta#A_215.0|NucVar_89.0|nta#T#1_264.0|lv3p#-3_27.0|lv3pT_422.0|lv3p#-2_186.0|lv3p#-1_209.0|lv5pT_117.0|nta#T_264.0|lv5p#-3_36.0|total_3238.0|nta#A#2_33.0
hsa-let-7i-5p	hsa-let-7i	3117.0	89.0	384.9241142546649	2692.593424439799	5p	lv5p_14.0|nta#A#1_233.5|lv5p#-1_14.0|canonical_2026.0|lv3pE_24.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_433.0|nta#A_289.0|nta#UA_1.0|lv3p#1_24.0|NucVar_57.0|nta#T#1_282.0|mv_11.0|lv3p#-3_37.0|lv3pT_409.0|lv3p#-2_6.0|lv3p#-1_366.0|lv5pT_14.0|nta#T_282.0|total_3117.0|nta#A#2_55.5
hsa-let-7d-5p	hsa-let-7d	2926.25	86.0	361.3680427775788	2527.8156908139113	5p	nta#A#1_149.5|lv5p_21.25|lv5p#-1_20.25|canonical_1712.0|lv3pE_272.75|lv5pE_1.0|nta#G_1.25|nta#G#1_1.25|lv3p_878.25|nta#A_205.5|lv3p#2_23.0|lv3p#1_249.75|nta#T#3_0.25|NucVar_107.75|lv3p#-3_0.25|lv3pT_605.5|lv5p#1_1.0|lv3p#-2_91.25|lv3p#-1_514.0|lv5pT_20.25|nta#T_0.25|total_2926.25|nta#A#2_56.0
hsa-miR-221-3p	hsa-mir-221	2924.0	109.0	361.09018610222654	2525.872047822256	3p	nta#A#1_30.0|canonical_230.0|lv3pE_15.0|nta#C#1_2.0|nta#G_23.0|nta#C_2.0|nta#G#1_23.0|lv3p_1665.0|nta#A_128.0|nta#T#4_1.0|lv3p#1_15.0|nta#T#3_10.0|NucVar_7.0|nta#T#2_16.0|nta#T#1_808.0|mv_34.0|lv3p#-3_140.0|lv3pT_1650.0|lv3p#-2_388.0|lv3p#-1_1122.0|nta#T_835.0|nta#A#3_33.0|total_2924.0|nta#A#2_65.0
hsa-miR-30b-5p	hsa-mir-30b	2818.0	78.0	348.00004939674227	2434.304866882051	5p	lv5p#-2_103.0|nta#A#1_52.0|lv5p_305.0|lv5p#-1_166.0|canonical_2215.0|nta#C#1_44.0|lv5pE_36.0|nta#G_2.0|nta#C_44.0|nta#G#1_2.0|lv3p_76.0|nta#A_52.0|NucVar_86.0|mv_32.0|mlv3p_6.0|lv3pT_76.0|lv5p#1_36.0|lv3p#-2_29.0|lv3p#-1_47.0|lv5pT_269.0|mlv3p#2_6.0|total_2818.0
hsa-miR-22-3p	hsa-mir-22	2622.0	62.0	323.7956456771676	2264.9919662756347	3p	lv5p#-2_16.0|lv5p_31.0|nta#A#1_43.0|lv5p#-1_15.0|canonical_1835.0|lv3pE_65.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_607.0|nta#A_43.0|lv3p#1_65.0|nta#T#2_1.0|NucVar_101.0|lv3p#-3_149.0|lv3pT_542.0|lv3p#-2_299.0|lv3p#-1_94.0|lv5pT_31.0|nta#T_1.0|total_2622.0
hsa-miR-182-5p	hsa-mir-182	2521.0	95.0	311.3229682502439	2177.7439919835524	5p	lv5p#-2_23.0|lv5p_51.0|nta#A#1_46.0|canonical_941.0|lv3pE_83.0|nta#C#2_2.0|nta#C#1_19.0|nta#G_13.0|nta#C_21.0|nta#G#1_13.0|lv3p_1356.0|nta#A_48.0|lv3p#1_83.0|NucVar_33.0|mv_58.0|lv3p#-4_176.0|lv3p#-3_162.0|lv3pT_1273.0|lv3p#-2_633.0|lv3p#-1_302.0|lv5pT_51.0|lv5p#-4_28.0|nta#A#2_2.0|total_2521.0
hsa-miR-29a-3p	hsa-mir-29a	2515.0	88.0	310.5820171159712	2172.560944005805	3p	nta#A#1_326.0|lv5p_26.0|lv5p#-1_13.0|canonical_431.0|lv3pE_53.0|nta#C#1_22.0|lv5pE_13.0|nta#G_4.0|nta#C_22.0|nta#G#1_4.0|lv3p_1272.0|nta#A_352.0|lv3p#1_53.0|NucVar_14.0|nta#T#1_61.0|mv_333.0|lv3p#-3_109.0|lv3pT_1219.0|lv5p#1_13.0|lv3p#-2_175.0|lv3p#-1_935.0|lv5pT_13.0|nta#T_61.0|nta#A#2_26.0|total_2515.0
hsa-miR-99a-5p	hsa-mir-99a	2507.5	93.0	309.65582819813034	2166.0821340336206	5p	lv5p_6.0|nta#A#1_296.0|lv5p#-1_6.0|canonical_916.0|lv3pE_1.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_1000.0|nta#A_361.0|lv3p#1_1.0|nta#T#2_1.0|NucVar_33.5|nta#T#1_88.0|mv_85.0|mlv3p_14.0|lv3p#-3_45.0|lv3pT_999.0|lv3p#-2_115.0|lv3p#-1_839.0|lv5pT_6.0|mlv3p#2_14.0|nta#T_89.0|total_2507.5|nta#A#2_65.0
hsa-miR-423-3p	hsa-mir-423	2488.0	104.0	307.24773701174405	2149.2372281059415	3p	nta#A#1_239.0|lv5p_153.0|lv5p#-1_64.0|canonical_1319.0|nta#C#1_2.0|lv5pE_89.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_157.0|nta#A_305.0|NucVar_58.0|nta#T#2_67.0|nta#T#1_370.0|mlv3p_32.0|mv_22.0|lv3pT_157.0|lv5p#1_89.0|lv3p#-2_88.0|lv3p#-1_69.0|lv5pT_64.0|mlv3p#2_32.0|nta#T_437.0|nta#A#3_35.0|nta#A#2_31.0|total_2488.0
hsa-miR-192-5p	hsa-mir-192	2485.0	130.0	306.8772614446077	2146.645704117068	5p	lv5p_115.0|nta#A#1_614.0|lv5p#-1_115.0|canonical_164.0|lv3pE_357.0|nta#C#1_7.0|nta#AU_1.0|nta#G_15.0|nta#C_7.0|nta#G#2_1.0|nta#G#1_14.0|lv3p_441.0|nta#A_689.0|lv3p#1_357.0|nta#T#3_19.0|NucVar_30.0|nta#T#2_109.0|nta#T#1_171.0|mv_725.0|lv3pT_84.0|lv3p#-2_17.0|lv3p#-1_67.0|lv5pT_115.0|nta#T_299.0|nta#A#4_1.0|nta#A#3_10.0|total_2485.0|nta#A#2_64.0
hsa-miR-423-5p	hsa-mir-423	2483.0	75.0	306.6302777331835	2144.9180214578187	5p	lv5p_56.0|nta#A#1_65.0|lv5p#-1_56.0|canonical_1370.0|lv3pE_405.0|nta#G_14.0|nta#G#1_14.0|lv3p_875.0|nta#A_98.0|nta#UA_1.0|nta#T#5_1.0|lv3p#1_405.0|NucVar_37.0|nta#T#1_32.0|lv3p#-4_59.0|lv3p#-3_48.0|lv3pT_470.0|lv3p#-2_201.0|lv3p#-1_162.0|lv5pT_56.0|nta#T_33.0|nta#A#4_17.0|total_2483.0|nta#A#2_16.0
hsa-miR-93-5p	hsa-mir-93	2368.0	59.0	292.42871432629016	2045.5762685509926	5p	lv5p_20.0|nta#A#1_384.0|lv5p#-1_20.0|canonical_1465.0|lv3pE_119.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_308.0|nta#A_385.0|lv3p#1_119.0|NucVar_46.0|nta#T#1_141.0|lv3pT_189.0|lv3p#-2_78.0|lv3p#-1_111.0|lv5pT_20.0|nta#T_141.0|nta#A#2_1.0|total_2368.0
hsa-miR-141-3p	hsa-mir-141	2338.0	101.0	288.7239586549267	2019.6610286622554	3p	nta#A#1_144.0|canonical_494.0|lv3pE_370.0|nta#C#1_6.0|nta#G_2.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_6.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1376.0|nta#A_360.0|lv3p#2_19.0|lv3p#1_351.0|nta#T#2_4.0|NucVar_18.0|nta#T#1_16.0|mv_48.0|lv3p#-3_50.0|lv3pT_1006.0|lv3p#-2_286.5|lv3p#-1_669.5|nta#T_20.0|nta#A#4_8.0|nta#A#3_30.0|total_2338.0|nta#A#2_178.0
hsa-miR-100-5p	hsa-mir-100	2309.5	75.0	285.2044407671314	1995.041550767955	5p	lv3p#-1_362.0|nta#C#1_2.0|nta#C_2.0|nta#A_569.0|lv3pT_371.0|canonical_1179.0|nta#T_137.0|lv3p#1_2.0|nta#A#2_2.0|nta#A#1_567.0|total_2309.5|nta#T#1_137.0|lv3p_373.0|lv3pE_2.0|NucVar_49.5|lv3p#-2_9.0
hsa-miR-101-3p	hsa-mir-101-2	2084.0	130.0	257.3570273040493	1800.2453309376133	3p	nta#A#1_284.0|lv5p_236.0|canonical_128.0|lv3pE_340.5|nta#C#1_16.5|lv5pE_236.0|nta#G_1.5|nta#C_16.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_418.5|nta#A_350.0|lv3p#2_97.0|lv3p#1_243.5|NucVar_3.5|nta#T#2_21.5|nta#T#1_280.5|mlv3p_1.0|mv_627.0|lv3pT_78.0|lv5p#1_236.0|lv3p#-1_78.0|mlv3p#2_1.0|nta#T_302.0|total_2084.0|nta#A#2_66.0
hsa-miR-103a-3p	hsa-mir-103a-2	2026.333333333333	114.0	250.23566362465058	1750.4304809292626	3p	lv5p#-2_27.0|lv5p_73.5|nta#A#1_5.333333333333333|lv5p#-1_46.5|canonical_1245.0|lv3pE_109.0|nta#C#1_2.5|nta#G_15.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_2.5|nta#G#1_15.0|lv3p_182.16666666666669|nta#A_5.666666666666666|nta#UA_2.0|lv3p#1_109.0|NucVar_43.66666666666667|nta#T#2_20.0|nta#T#1_411.3333333333333|mv_10.5|lv3pT_73.16666666666666|lv3p#-2_19.666666666666664|lv3p#-1_53.5|lv5pT_73.5|nta#T_431.3333333333333|nta#A#3_0.3333333333333333|total_2026.333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	2026.333333333333	114.0	250.23566362465058	1750.4304809292626	3p	lv5p#-2_27.0|lv5p_73.5|nta#A#1_5.333333333333333|lv5p#-1_46.5|canonical_1245.0|lv3pE_109.0|nta#C#1_2.5|nta#G_15.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_2.5|nta#G#1_15.0|lv3p_182.16666666666669|nta#A_5.666666666666666|nta#UA_2.0|lv3p#1_109.0|NucVar_43.66666666666667|nta#T#2_20.0|nta#T#1_411.3333333333333|mv_10.5|lv3pT_73.16666666666666|lv3p#-2_19.666666666666664|lv3p#-1_53.5|lv5pT_73.5|nta#T_431.3333333333333|nta#A#3_0.3333333333333333|total_2026.333333333333
hsa-miR-31-5p	hsa-mir-31	1979.0	71.0	244.39038245427713	1709.541991327033	5p	nta#A#1_159.0|canonical_272.0|lv3pE_1241.0|nta#C#1_3.0|nta#AU_1.0|nta#G_4.0|mlv5p#1_22.0|mlv5p_22.0|nta#C_3.0|nta#G#1_4.0|lv3p_1444.0|nta#A_163.0|nta#UA_1.0|lv3p#3_32.0|lv3p#2_847.0|lv3p#1_362.0|NucVar_5.0|nta#T#2_2.0|nta#T#1_21.0|mv_39.0|mlv3p_4.0|lv3pT_203.0|lv3p#-2_110.0|lv3p#-1_93.0|mlv3p#2_4.0|nta#T_23.0|total_1979.0|nta#A#2_4.0
hsa-miR-101-3p	hsa-mir-101-1	1920.0	121.0	237.10436296726232	1658.5753528791831	3p	nta#A#1_284.0|lv5p_236.0|canonical_128.0|lv3pE_243.5|nta#C#1_16.5|lv5pE_236.0|nta#G_1.5|nta#C_16.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_321.5|nta#A_284.0|lv3p#1_243.5|NucVar_3.5|nta#T#2_21.5|nta#T#1_280.5|mv_627.0|lv3pT_78.0|lv5p#1_236.0|lv3p#-1_78.0|nta#T_302.0|total_1920.0
hsa-miR-205-5p	hsa-mir-205	1902.0	78.0	234.88150956444423	1643.0262089459409	5p	nta#A#1_220.0|canonical_388.0|lv3pE_837.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_970.0|nta#A_243.0|nta#UA_1.0|lv3p#1_837.0|NucVar_19.0|nta#T#1_210.0|mv_37.0|mlv3p_33.0|lv3p#-3_18.0|lv3pT_133.0|lv3p#-2_1.0|lv3p#-1_114.0|mlv3p#3_33.0|nta#T_210.0|total_1902.0|nta#A#2_23.0
hsa-miR-140-3p	hsa-mir-140	1775.0	112.0	219.19804388900553	1533.3183600836198	3p	lv5p_106.0|nta#A#1_67.0|lv5p#-1_106.0|canonical_136.0|nta#C#3_1.0|lv3pE_465.0|nta#C#2_7.0|nta#C#1_1.0|nta#G_1.0|nta#C_9.0|nta#G#1_1.0|lv3p_503.0|nta#A_173.0|lv3p#3_103.0|lv3p#2_163.0|lv3p#1_199.0|NucVar_5.0|nta#T#1_123.0|mv_702.0|mlv3p_17.0|lv3pT_38.0|lv3p#-1_38.0|lv5pT_106.0|mlv3p#3_17.0|nta#T_123.0|total_1775.0|nta#A#2_106.0
hsa-miR-224-5p	hsa-mir-224	1646.0	75.0	203.26759450214257	1421.8828285620498	5p	nta#C#1_1.0|nta#C_1.0|lv5p_352.0|nta#A_80.0|lv3pT_41.0|nta#T_1.0|nta#A#2_8.0|nta#A#1_72.0|total_1646.0|lv5pT_352.0|nta#T#1_1.0|lv3p_41.0|lv5p#-1_352.0|nta#G#1_2.0|mv_1169.0|nta#G_2.0|lv3p#-2_41.0
hsa-miR-27a-3p	hsa-mir-27a	1619.0	62.0	199.93331439791547	1398.5591126621862	3p	nta#A#1_111.5|canonical_121.0|nta#G_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_1007.5|nta#A_181.5|nta#T#3_40.0|NucVar_5.5|nta#T#2_32.5|nta#T#1_203.0|mv_25.0|lv3pT_1007.5|lv3p#-2_70.0|lv3p#-1_937.5|nta#T_275.5|nta#A#3_35.0|total_1619.0|nta#A#2_35.0
hsa-miR-194-5p	hsa-mir-194-2	1601.5	64.0	197.77220692295344	1383.4418893937561	5p	lv5p#-2_9.5|lv5p_9.5|nta#A#1_174.5|canonical_388.0|lv3pE_876.0|nta#C#1_1.0|nta#G_13.5|mlv5p#1_15.0|mlv5p_15.0|nta#C_1.0|nta#G#2_2.0|nta#G#1_11.5|lv3p_956.5|nta#A_174.5|lv3p#2_42.0|lv3p#1_834.0|NucVar_10.5|nta#T#1_10.0|mv_22.0|mlv3p_1.0|lv3pT_80.5|lv3p#-1_80.5|lv5pT_9.5|mlv3p#2_1.0|nta#T_10.0|total_1601.5
hsa-miR-378a-3p	hsa-mir-378a	1566.5	25.0	193.44999197302937	1353.207442856896	3p	nta#A#1_626.5|canonical_507.0|lv3pE_1.0|nta#G_25.0|nta#G#1_25.0|lv3p_169.0|nta#A_690.5|lv3p#1_1.0|NucVar_2.0|nta#T#2_52.0|nta#T#1_55.0|mv_18.0|mlv3p_48.0|lv3pT_168.0|lv3p#-1_168.0|mlv3p#2_48.0|nta#T_107.0|total_1566.5|nta#A#2_64.0
hsa-let-7d-3p	hsa-let-7d	1468.0	52.0	181.28604418538598	1268.1190718888754	3p	lv5p#-2_20.0|nta#A#1_59.0|lv5p_143.0|lv5p#-1_115.0|canonical_776.0|lv3pE_20.0|nta#C#1_108.0|lv5pE_8.0|nta#C_108.0|lv3p_314.0|nta#A_59.0|lv3p#1_20.0|nta#T#2_1.0|NucVar_24.0|mv_43.0|lv3pT_294.0|lv5p#1_8.0|lv3p#-2_69.0|lv3p#-1_225.0|lv5pT_135.0|nta#T_1.0|total_1468.0
hsa-miR-24-3p	hsa-mir-24-1	1438.0	96.0	177.5812885140225	1242.2038320001382	3p	lv5p_14.5|nta#A#1_117.0|lv5p#-1_14.5|canonical_642.5|nta#C#2_0.5|nta#C#1_7.5|nta#G_16.0|nta#C_8.0|nta#G#2_0.5|nta#G#1_15.5|lv3p_376.0|nta#A_118.0|nta#T#3_6.0|NucVar_22.5|nta#T#2_27.0|nta#T#1_168.0|mv_21.5|mlv3p_18.0|lv3p#-3_20.5|lv3pT_376.0|lv3p#-2_170.0|lv3p#-1_185.5|lv5pT_14.5|mlv3p#2_18.0|nta#T_201.0|nta#A#2_1.0|total_1438.0
hsa-miR-24-3p	hsa-mir-24-2	1422.0	94.0	175.60541882262865	1228.382370726145	3p	lv5p_14.5|nta#A#1_117.0|lv5p#-1_14.5|canonical_642.5|nta#C#2_0.5|nta#C#1_7.5|nta#G_16.0|nta#C_8.0|nta#G#2_0.5|nta#G#1_15.5|lv3p_376.0|nta#A_118.0|nta#T#3_6.0|NucVar_22.5|nta#T#2_27.0|nta#T#1_168.0|mv_21.5|mlv3p_2.0|lv3p#-3_20.5|lv3pT_376.0|lv3p#-2_170.0|lv3p#-1_185.5|lv5pT_14.5|mlv3p#2_2.0|nta#T_201.0|nta#A#2_1.0|total_1422.0
hsa-miR-183-5p	hsa-mir-183	1419.0	49.0	175.2349432554923	1225.7908467372713	5p	nta#A#1_35.0|lv5p_138.0|lv5p#-1_138.0|canonical_789.0|lv3pE_333.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_383.0|nta#A_35.0|lv3p#1_333.0|NucVar_35.0|nta#T#1_1.0|mv_35.0|lv3p#-3_37.0|lv3pT_50.0|lv3p#-2_12.0|lv3p#-1_1.0|lv5pT_138.0|nta#T_1.0|total_1419.0
hsa-miR-425-5p	hsa-mir-425	1412.0	59.0	174.3705002655075	1219.7439574298992	5p	lv5p#-2_58.0|lv5p_92.0|nta#A#1_40.0|lv5p#-1_34.0|canonical_498.0|lv3pE_473.0|nta#C#1_1.0|nta#C_1.0|lv3p_639.0|nta#A_41.0|lv3p#2_347.0|lv3p#1_126.0|NucVar_26.0|mv_115.0|lv3p#-3_16.0|lv3pT_166.0|lv3p#-2_40.0|lv3p#-1_110.0|lv5pT_92.0|total_1412.0|nta#A#2_1.0
