name	pre-microRNA	RC_adj	UR	32170385_EXO_S2632170385_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-2	434.0	38.0	63.57368483038131	674.4398186782533	5p	lv5p#-2_5.0|lv5p_9.5|nta#A#1_47.0|lv5p#-1_4.5|canonical_125.0|lv3pE_25.0|lv3p_224.0|nta#A_56.0|lv3p#2_6.0|lv3p#1_19.0|NucVar_4.5|nta#T#1_7.0|mv_8.0|lv3p#-4_4.0|lv3p#-3_20.0|lv3pT_199.0|lv3p#-2_102.5|lv3p#-1_72.5|lv5pT_9.5|nta#T_7.0|nta#A#3_2.0|total_434.0|nta#A#2_7.0
hsa-miR-660-5p	hsa-mir-660	397.0	23.0	58.15380847387414	616.9414931227341	5p	lv3p#-1_4.0|nta#A_30.0|lv3pT_4.0|canonical_70.0|lv3p#1_244.0|nta#A#1_30.0|total_397.0|lv3p_248.0|mv_47.0|lv3pE_244.0|NucVar_2.0
hsa-miR-425-5p	hsa-mir-425	396.0	32.0	58.00732532910368	615.3874843239363	5p	lv5p_8.0|nta#A#1_6.0|lv5p#-1_8.0|canonical_127.0|lv3pE_133.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_147.0|nta#A_6.0|lv3p#2_117.0|lv3p#1_16.0|NucVar_5.0|nta#T#1_14.0|mv_85.0|lv3pT_14.0|lv3p#-2_2.0|lv3p#-1_12.0|lv5pT_8.0|nta#T_14.0|total_396.0
hsa-miR-361-3p	hsa-mir-361	395.0	24.0	57.860842184333215	613.8334755251384	3p	nta#A#1_19.0|lv5p_23.0|lv5p#-1_23.0|canonical_136.0|lv3pE_23.0|lv3p_164.0|nta#A_19.0|lv3p#1_23.0|NucVar_4.0|nta#T#2_9.0|nta#T#1_4.0|mv_36.0|lv3pT_141.0|lv3p#-2_40.0|lv3p#-1_101.0|lv5pT_23.0|nta#T_13.0|total_395.0
hsa-miR-28-5p	hsa-mir-28	394.0	19.0	57.71435903956275	612.2794667263406	5p	lv3p#-1_195.0|nta#C#1_1.0|nta#C_1.0|nta#A_80.0|lv3pT_257.0|canonical_31.0|nta#T_8.0|lv3p#1_2.0|nta#A#2_27.0|nta#T#4_4.0|nta#A#1_53.0|total_394.0|nta#T#1_4.0|lv3p_259.0|mv_15.0|lv3pE_2.0|lv3p#-2_62.0
hsa-miR-361-5p	hsa-mir-361	376.0	28.0	55.07766243369441	584.3073083479799	5p	lv5p#-2_8.0|lv5p_15.0|nta#A#1_87.0|lv5p#-1_7.0|canonical_203.0|lv3pE_22.0|nta#C#2_1.0|nta#C#1_3.0|nta#C_4.0|lv3p_36.0|nta#A_96.0|lv3p#1_22.0|nta#T#3_1.0|NucVar_6.0|nta#T#1_5.0|mlv3p_10.0|lv3pT_14.0|lv3p#-2_3.0|lv3p#-1_11.0|lv5pT_15.0|mlv3p#2_10.0|nta#T_6.0|total_376.0|nta#A#2_9.0
hsa-miR-500a-3p	hsa-mir-500a	369.8333333333333	41.0	54.17434970760988	574.7242540887266	3p	lv5p_3.5|nta#A#1_9.0|canonical_46.0|lv3pE_65.0|nta#C#1_0.5|nta#C_0.5|lv3p_144.0|nta#A_10.0|lv3p#1_65.0|NucVar_2.5|nta#T#1_67.0|mv_96.33333333333333|lv3pT_79.0|lv3p#-2_3.0|lv3p#-1_76.0|lv5pT_3.5|nta#T_67.0|lv5p#-3_3.5|total_369.8333333333333|nta#A#2_1.0
hsa-miR-31-5p	hsa-mir-31	364.0	30.0	53.31986469644884	565.659202762406	5p	lv3p#-1_14.0|nta#A_59.0|lv3pT_20.0|canonical_49.0|nta#T_14.0|nta#A#3_11.0|lv3p#2_151.0|lv3p#1_59.0|nta#A#1_48.0|total_364.0|nta#T#1_14.0|lv3p_230.0|nta#G#1_9.0|lv3pE_210.0|NucVar_3.0|lv3p#-2_6.0|nta#G_9.0
hsa-miR-184	hsa-mir-184	359.0	14.0	52.58744897259652	557.8891587684169	3p	lv3p#-1_154.0|nta#C#1_50.0|nta#C_50.0|nta#A_7.0|canonical_11.0|lv3pT_277.0|nta#T_3.0|nta#A#1_7.0|total_359.0|nta#T#1_3.0|lv3p_277.0|nta#G#1_5.0|lv3p#-3_20.0|nta#G_5.0|NucVar_6.0|lv3p#-2_103.0
hsa-miR-374b-5p	hsa-mir-374b	352.0	19.0	51.56206695920327	547.0110971768322	5p	lv3p#-1_190.0|nta#C#1_1.0|nta#C_1.0|nta#A_59.0|lv3pT_205.0|canonical_78.0|nta#A#1_59.0|total_352.0|lv3p_205.0|mv_3.0|NucVar_6.0|lv3p#-2_15.0
hsa-miR-200b-5p	hsa-mir-200b	351.0	26.0	51.41558381443281	545.4570883780344	5p	lv5p#-2_9.0|nta#A#1_45.0|lv5p_67.0|lv5p#-1_58.0|canonical_145.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_66.0|nta#A_55.0|NucVar_10.0|nta#T#1_6.0|lv3pT_66.0|lv3p#-1_66.0|lv5pT_67.0|nta#T_6.0|total_351.0|nta#A#2_10.0
hsa-miR-375-3p	hsa-mir-375	329.0	24.0	48.19295462948261	511.2688948044824	3p	nta#A#1_6.0|lv5p_22.0|lv5p#-1_15.0|canonical_255.0|nta#C#1_4.0|lv5pE_7.0|nta#G_3.0|nta#C_4.0|nta#G#1_3.0|lv3p_8.0|nta#A_13.0|NucVar_18.0|mv_6.0|lv3pT_8.0|lv5p#1_7.0|lv3p#-1_8.0|lv5pT_15.0|total_329.0|nta#A#2_7.0
hsa-miR-148b-3p	hsa-mir-148b	322.5	22.0	47.24081418847459	501.1678376122966	3p	lv3p#-1_14.0|nta#A_21.0|lv3pT_51.0|canonical_85.0|nta#T_163.0|nta#A#2_1.0|nta#A#1_20.0|total_322.5|nta#T#2_39.0|nta#T#1_124.0|lv3p_51.0|NucVar_2.5|lv3p#-2_37.0
hsa-miR-652-3p	hsa-mir-652	321.0	21.0	47.021089471318895	498.83682441409985	3p	lv5p#-2_14.0|nta#A#1_97.0|lv5p_14.0|canonical_9.0|lv3pE_20.0|nta#C#1_1.0|nta#C_1.0|lv3p_28.0|nta#A_108.0|lv3p#1_20.0|nta#T#2_7.0|nta#T#1_154.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_14.0|nta#T_161.0|total_321.0|nta#A#2_11.0
hsa-miR-92b-3p	hsa-mir-92b	309.0	28.0	45.26329173407333	480.188718828526	3p	lv5p#-2_9.0|nta#A#1_40.0|lv5p_14.0|lv5p#-1_5.0|canonical_101.0|nta#G_3.0|nta#G#1_3.0|lv3p_50.0|nta#A_59.0|NucVar_2.0|nta#T#2_18.0|nta#T#1_62.0|lv3pT_50.0|lv3p#-2_20.0|lv3p#-1_30.0|lv5pT_14.0|nta#T_80.0|nta#A#3_8.0|total_309.0|nta#A#2_11.0
hsa-miR-342-3p	hsa-mir-342	305.0	28.0	44.67735915499147	473.9726836333347	3p	lv3p#-1_22.0|nta#A_6.0|lv3pT_22.0|canonical_113.0|nta#T_26.0|lv3p#2_15.0|lv3p#1_75.0|nta#A#1_6.0|total_305.0|nta#T#1_26.0|lv3p_112.0|mv_34.0|nta#G#1_9.0|lv3pE_90.0|NucVar_5.0|nta#G_9.0
hsa-miR-29c-3p	hsa-mir-29c	304.0	18.0	44.53087601022101	472.4186748345369	3p	lv3p#-1_157.0|nta#C#1_1.0|nta#C_1.0|nta#A_43.0|lv3pT_211.0|canonical_31.0|nta#T_3.0|lv3p#1_11.0|nta#A#1_43.0|total_304.0|nta#T#1_3.0|lv3p_222.0|nta#G#1_4.0|lv3pE_11.0|lv3p#-3_24.0|nta#G_4.0|lv3p#-2_30.0
hsa-miR-505-3p	hsa-mir-505	300.0	25.0	43.94494343113915	466.20263963934565	3p	lv5p#-2_3.0|nta#A#1_21.0|lv5p_5.0|lv5p#-1_2.0|canonical_21.0|lv3pE_88.0|nta#G_5.0|nta#G#1_5.0|lv3p_88.0|nta#A_21.0|lv3p#2_31.0|lv3p#1_57.0|NucVar_1.0|nta#T#1_18.0|mv_141.0|lv5pT_5.0|nta#T_18.0|total_300.0
hsa-miR-502-3p	hsa-mir-502	290.3333333333333	27.0	42.528939698358	451.1805545843	3p	nta#A#1_18.0|canonical_186.0|lv3pE_15.0|nta#C#1_0.5|nta#C_0.5|lv3p_57.333333333333336|nta#A_26.0|lv3p#1_15.0|NucVar_12.0|nta#T#1_4.0|mv_4.5|lv3p#-3_3.5|lv3pT_42.333333333333336|lv3p#-2_8.333333333333332|lv3p#-1_30.5|nta#T_4.0|total_290.3333333333333|nta#A#2_8.0
hsa-miR-146b-5p	hsa-mir-146b	288.0	15.0	42.187145693893584	447.5545340537718	5p	lv3p#-1_52.0|nta#A_12.0|lv3pT_63.0|canonical_89.0|nta#T_5.0|lv3p#1_115.0|nta#A#1_12.0|total_288.0|nta#T#1_5.0|lv3p_178.0|mv_1.0|lv3pE_115.0|NucVar_3.0|lv3p#-2_11.0
hsa-miR-135b-5p	hsa-mir-135b	278.3333333333333	19.0	40.771141961112434	432.5324489987262	5p	lv3p#-1_59.0|lv5p_17.0|nta#A_16.0|lv3pT_74.0|canonical_163.0|nta#A#2_10.0|nta#A#1_6.0|lv5pT_17.0|total_278.3333333333333|lv5p#-2_17.0|lv3p_74.0|NucVar_8.333333333333332|lv3p#-2_15.0
hsa-miR-194-5p	hsa-mir-194-1	258.0	22.0	37.79265135077967	400.93427008983724	5p	lv5p#-2_2.0|nta#A#1_3.0|lv5p_2.0|canonical_149.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_82.0|nta#A_3.0|NucVar_4.0|nta#T#1_5.0|mv_12.0|lv3pT_82.0|lv3p#-2_4.5|lv3p#-1_77.5|lv5pT_2.0|nta#T_5.0|total_258.0
hsa-miR-9-5p	hsa-mir-9-3	256.3333333333335	33.0	37.548512776162255	398.3442554251745	5p	lv3p#-1_73.33333333333329|nta#C#1_3.0|nta#C_3.0|nta#A_11.0|lv3pT_171.0000000000001|canonical_44.666666666666664|nta#T_18.666666666666668|nta#A#2_0.6666666666666666|nta#A#1_10.333333333333334|total_256.3333333333335|nta#T#1_18.666666666666668|lv3p_171.0000000000001|lv3p#-4_1.6666666666666667|mv_7.333333333333333|lv3p#-3_2.3333333333333335|NucVar_0.6666666666666666|lv3p#-2_93.66666666666666
hsa-miR-9-5p	hsa-mir-9-2	256.3333333333335	33.0	37.548512776162255	398.3442554251745	5p	lv3p#-1_73.33333333333329|nta#C#1_3.0|nta#C_3.0|nta#A_11.0|lv3pT_171.0000000000001|canonical_44.666666666666664|nta#T_18.666666666666668|nta#A#2_0.6666666666666666|nta#A#1_10.333333333333334|total_256.3333333333335|nta#T#1_18.666666666666668|lv3p_171.0000000000001|lv3p#-4_1.6666666666666667|mv_7.333333333333333|lv3p#-3_2.3333333333333335|NucVar_0.6666666666666666|lv3p#-2_93.66666666666666
hsa-miR-9-5p	hsa-mir-9-1	256.3333333333335	33.0	37.548512776162255	398.3442554251745	5p	lv3p#-1_73.33333333333329|nta#C#1_3.0|nta#C_3.0|nta#A_11.0|lv3pT_171.0000000000001|canonical_44.666666666666664|nta#T_18.666666666666668|nta#A#2_0.6666666666666666|nta#A#1_10.333333333333334|total_256.3333333333335|nta#T#1_18.666666666666668|lv3p_171.0000000000001|lv3p#-4_1.6666666666666667|mv_7.333333333333333|lv3p#-3_2.3333333333333335|NucVar_0.6666666666666666|lv3p#-2_93.66666666666666
hsa-miR-484	hsa-mir-484	239.0	23.0	35.009471600140856	371.4081029126787	5p	lv3p#-1_43.0|lv5p_3.0|nta#A_9.0|lv3pT_43.0|canonical_88.0|nta#T_71.0|nta#A#2_9.0|lv3p#1_21.0|lv5pT_3.0|total_239.0|nta#T#2_18.0|nta#T#1_53.0|lv5p#-1_3.0|lv3p_64.0|lv3pE_21.0|NucVar_4.0
hsa-miR-224-5p	hsa-mir-224	227.0	18.0	33.251673862895295	352.7599973271049	5p	lv5p_25.0|nta#A_1.0|lv3pT_2.0|nta#T_4.0|nta#A#2_1.0|total_227.0|lv5pT_25.0|nta#T#1_4.0|lv3p_2.0|lv5p#-1_25.0|mv_195.0|lv3p#-2_2.0
hsa-miR-16-5p	hsa-mir-16-1	224.0	24.0	32.8122244285839	348.0979709307114	5p	nta#A#1_31.5|lv5p_2.0|canonical_107.0|lv3pE_18.5|lv3p_67.5|nta#A_35.5|lv3p#2_3.0|lv3p#1_15.5|NucVar_4.0|nta#T#1_3.0|mv_5.0|lv3pT_49.0|lv3p#-2_6.0|lv3p#-1_43.0|lv5pT_2.0|nta#T_3.0|lv5p#-3_2.0|total_224.0|nta#A#2_4.0
hsa-miR-15b-5p	hsa-mir-15b	223.0	9.0	32.66574128381344	346.5439621319136	5p	lv3p#-1_32.0|lv3pT_58.0|canonical_149.0|total_223.0|lv3p_58.0|lv3p#-3_12.0|mv_10.0|NucVar_6.0|lv3p#-2_14.0
hsa-miR-16-5p	hsa-mir-16-2	221.0	23.0	32.37277499427251	343.43594453431797	5p	nta#A#1_31.5|lv5p_2.0|canonical_107.0|lv3pE_15.5|lv3p_64.5|nta#A_35.5|lv3p#1_15.5|NucVar_4.0|nta#T#1_3.0|mv_5.0|lv3pT_49.0|lv3p#-2_6.0|lv3p#-1_43.0|lv5pT_2.0|nta#T_3.0|lv5p#-3_2.0|total_221.0|nta#A#2_4.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	217.0	12.0	31.786842415190655	337.2199093391267	3p	lv3p#-1_34.0|lv5p_5.0|nta#A_29.0|lv3pT_57.0|canonical_123.0|nta#A#1_29.0|lv5pT_5.0|total_217.0|lv5p#-1_5.0|lv3p_57.0|lv3p#-3_1.0|NucVar_3.0|lv3p#-2_22.0
hsa-miR-128-3p	hsa-mir-128-1	212.0	37.0	31.054426691338335	329.4498653451376	3p	lv5p#-2_4.0|lv5p_9.0|nta#A#1_17.0|lv5p#-1_5.0|canonical_52.5|lv3pE_60.0|nta#G_7.0|nta#G#1_7.0|lv3p_75.0|nta#A_37.0|nta#UA_6.0|lv3p#1_60.0|NucVar_6.5|nta#T#1_6.0|mv_13.0|mlv3p_6.0|lv3pT_15.0|lv3p#-2_6.0|lv3p#-1_9.0|lv5pT_9.0|mlv3p#2_6.0|nta#T_6.0|total_212.0|nta#A#2_20.0
hsa-miR-149-5p	hsa-mir-149	205.0	26.0	30.029044677945087	318.57180375355284	5p	lv5p_2.0|nta#A#1_10.0|lv5p#-1_2.0|canonical_66.0|lv3p_58.0|nta#A_15.0|NucVar_6.0|nta#T#2_4.0|nta#T#1_44.0|mlv3p_10.0|lv3p#-3_11.0|lv3pT_58.0|lv3p#-2_24.0|lv3p#-1_23.0|lv5pT_2.0|mlv3p#2_10.0|nta#T_48.0|nta#A#3_3.0|total_205.0|nta#A#2_2.0
hsa-miR-200a-5p	hsa-mir-200a	202.0	21.0	29.589595243633696	313.9097773571594	5p	nta#A#1_44.0|lv5p_13.0|lv5p#-1_13.0|canonical_83.0|lv3pE_18.0|nta#G_1.0|nta#G#1_1.0|lv3p_53.0|nta#A_44.0|lv3p#1_18.0|NucVar_1.0|mv_7.0|lv3p#-3_7.0|lv3pT_35.0|lv3p#-2_15.0|lv3p#-1_13.0|lv5pT_13.0|total_202.0
hsa-miR-363-3p	hsa-mir-363	199.0	15.0	29.150145809322304	309.2477509607659	3p	lv3p#-1_48.0|lv5p_15.0|nta#A_1.0|lv3pT_79.0|canonical_60.0|nta#T_17.0|lv3p#1_25.0|nta#A#1_1.0|lv5pT_15.0|total_199.0|nta#T#1_17.0|lv5p#-1_15.0|lv3p_104.0|lv3pE_25.0|NucVar_2.0|lv3p#-2_31.0
hsa-miR-196a-5p	hsa-mir-196a-2	198.33333333333334	21.0	29.05249037947533	308.2117450949007	5p	lv5p#-2_5.5|lv5p_7.5|nta#A#1_16.5|lv5p#-1_2.0|canonical_52.0|lv3pE_61.0|nta#G_4.0|mlv5p#1_1.5|mlv5p_1.5|nta#G#1_4.0|lv3p_90.5|nta#A_16.5|lv3p#1_61.0|NucVar_2.833333333333333|nta#T#2_3.0|nta#T#1_20.5|lv3pT_29.5|lv3p#-2_1.0|lv3p#-1_28.5|lv5pT_7.5|nta#T_23.5|total_198.33333333333334
hsa-miR-574-3p	hsa-mir-574	193.0	13.0	28.27124694069952	299.923698167979	3p	lv3p#-1_86.0|nta#A_10.0|lv3pT_90.0|canonical_89.0|nta#T_2.0|nta#A#2_4.0|nta#A#1_6.0|total_193.0|nta#T#1_2.0|lv3p_90.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-10a-3p	hsa-mir-10a	182.0	17.0	26.65993234822442	282.829601381203	3p	lv3p#-1_108.0|lv5p_12.0|nta#A_26.0|canonical_1.0|lv3pT_124.0|nta#A#1_26.0|lv5pT_12.0|total_182.0|lv5p#-2_9.0|lv5p#-1_3.0|lv3p_124.0|lv3p#-3_10.0|mv_19.0|lv3p#-2_6.0
hsa-let-7a-3p	hsa-let-7a-1	177.5	24.0	26.00075819675733	275.83656178661283	3p	lv3p#-1_1.0|nta#A_11.0|lv3pT_1.0|canonical_8.5|nta#T_121.0|nta#UA_0.5|lv3p#1_11.5|nta#A#1_11.0|total_177.5|nta#T#1_121.0|lv3p_12.5|mv_24.5|lv3pE_11.5
hsa-let-7a-3p	hsa-let-7a-3	177.5	24.0	26.00075819675733	275.83656178661283	3p	lv3p#-1_1.0|nta#A_11.0|lv3pT_1.0|canonical_8.5|nta#T_121.0|nta#UA_0.5|lv3p#1_11.5|nta#A#1_11.0|total_177.5|nta#T#1_121.0|lv3p_12.5|mv_24.5|lv3pE_11.5
hsa-miR-197-3p	hsa-mir-197	174.0	9.0	25.488067190060708	270.3975309908205	3p	lv3p#-1_9.0|lv3pT_9.0|canonical_145.0|nta#T_5.0|lv3p#1_5.0|total_174.0|nta#T#1_5.0|lv3p_14.0|mv_5.0|lv3pE_5.0|NucVar_5.0
hsa-miR-584-5p	hsa-mir-584	172.0	15.0	25.19510090051978	267.2895133932248	5p	lv3p#-1_111.0|nta#A_30.0|canonical_5.0|lv3pT_120.0|nta#T_9.0|nta#A#2_15.0|nta#A#1_15.0|total_172.0|nta#T#1_9.0|lv3p_120.0|lv3p#-3_3.0|mv_7.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-455-3p	hsa-mir-455	170.0	17.0	24.90213461097885	264.1814957956292	3p	lv5p#-2_3.0|nta#A#1_1.0|lv5p_13.0|canonical_62.0|lv3pE_37.0|nta#C#1_26.0|lv5pE_10.0|nta#C_26.0|lv3p_45.0|nta#A_9.0|lv3p#1_37.0|NucVar_4.0|mv_11.0|lv3pT_8.0|lv5p#1_10.0|lv3p#-2_4.0|lv3p#-1_4.0|lv5pT_3.0|nta#A#2_8.0|total_170.0
hsa-miR-106b-5p	hsa-mir-106b	168.0	10.0	24.609168321437924	261.07347819803357	5p	lv3p#-1_37.0|nta#C#1_1.0|nta#C_1.0|lv3pT_37.0|canonical_86.0|nta#T_30.0|lv3p#1_11.0|total_168.0|nta#T#1_30.0|lv3p_48.0|lv3pE_11.0|NucVar_3.0
hsa-miR-362-5p	hsa-mir-362	165.0	10.0	24.169718887126535	256.4114518016401	5p	lv3p#-1_33.0|nta#C#1_1.0|nta#C_1.0|nta#A_15.0|lv3pT_43.0|canonical_102.0|lv3p#1_2.0|nta#A#1_15.0|total_165.0|lv3p_45.0|lv3pE_2.0|NucVar_2.0|lv3p#-2_10.0
hsa-miR-345-5p	hsa-mir-345	147.0	14.0	21.533022281258184	228.43929342327937	5p	lv3p#-1_14.0|nta#A_31.0|lv3pT_15.0|canonical_59.0|nta#T_38.0|nta#A#3_8.0|lv3p#1_4.0|nta#A#1_23.0|total_147.0|nta#T#1_38.0|lv3p_19.0|lv3p#-3_1.0|lv3pE_4.0
hsa-miR-29c-5p	hsa-mir-29c	147.0	24.0	21.533022281258184	228.43929342327937	5p	lv5p#-2_8.0|lv5p_9.0|nta#A#1_3.0|lv5p#-1_1.0|canonical_17.0|lv3pE_8.0|nta#G_5.0|nta#G#1_5.0|lv3p_61.0|nta#A_6.0|lv3p#1_8.0|NucVar_1.0|nta#T#1_21.0|mv_27.0|lv3pT_53.0|lv3p#-2_3.0|lv3p#-1_50.0|lv5pT_9.0|nta#T_21.0|total_147.0|nta#A#2_3.0
hsa-miR-340-5p	hsa-mir-340	146.0	9.0	21.38653913648772	226.88528462448156	5p	lv3p#-1_32.0|lv5p#1_7.0|lv5p_7.0|nta#A_4.0|lv3pT_32.0|canonical_98.0|lv5pE_7.0|nta#A#1_4.0|total_146.0|lv3p_32.0|NucVar_5.0
hsa-miR-339-5p	hsa-mir-339	143.0	11.0	20.947089702176328	222.2232582280881	5p	lv3p#-1_7.0|nta#A_44.0|lv3pT_63.0|canonical_34.0|nta#A#1_44.0|total_143.0|lv3p_63.0|lv3p#-3_3.0|NucVar_2.0|lv3p#-2_53.0
hsa-miR-106b-3p	hsa-mir-106b	138.0	14.0	20.21467397832401	214.453214234099	3p	lv3p#-1_35.0|nta#A_21.0|lv3pT_89.0|nta#T_5.0|nta#A#2_3.0|nta#A#1_18.0|total_138.0|nta#T#1_5.0|lv3p_89.0|nta#G#1_5.0|lv3p#-3_13.0|mv_18.0|nta#G_5.0|lv3p#-2_41.0
hsa-miR-653-5p	hsa-mir-653	133.0	9.0	19.48225825447169	206.6831702401099	5p	mv_131.0|nta#C_1.0|total_133.0|nta#T#1_1.0|nta#C#3_1.0|nta#T_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	128.33333333333331	16.0	18.79867024554286	199.43112917905339	5p	lv3p#-1_28.5|lv5p_7.5|mlv5p#1_1.5|nta#A_14.5|lv3pT_29.5|canonical_52.0|nta#T_20.5|nta#A#1_14.5|mlv5p_1.5|lv5pT_7.5|total_128.33333333333331|nta#T#1_20.5|lv5p#-2_5.5|lv5p#-1_2.0|lv3p_29.5|lv3p#-2_1.0|NucVar_2.833333333333333
hsa-miR-16-2-3p	hsa-mir-16-2	127.0	12.0	18.603359385848908	197.35911744732297	3p	lv5p_6.0|mv_113.0|lv5p#1_6.0|lv3p#-1_8.0|lv5pE_6.0|total_127.0|lv3p_8.0|lv3pT_8.0
hsa-miR-664a-3p	hsa-mir-664a	125.0	17.0	18.31039309630798	194.25109984972735	3p	lv3p#-1_29.0|lv5p_3.0|nta#A_2.0|lv3pT_29.0|canonical_68.0|nta#T_12.0|nta#A#2_2.0|lv3p#1_3.0|lv5pT_3.0|total_125.0|nta#T#1_12.0|lv5p#-1_3.0|lv3p_32.0|nta#G#1_1.0|lv3pE_3.0|nta#G_1.0|NucVar_7.0
hsa-miR-22-5p	hsa-mir-22	122.0	8.0	17.870943661996588	189.5890734533339	5p	lv3p#-1_44.0|lv3pT_44.0|canonical_65.0|nta#T_10.0|nta#UA_1.0|total_122.0|nta#T#1_10.0|lv3p_44.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	121.0	25.0	17.724460517226124	188.0350646545361	3p	lv3p#-1_9.0|lv5p_9.0|nta#A_37.0|lv3pT_15.0|canonical_52.5|nta#T_1.0|nta#A#2_20.0|nta#A#1_17.0|lv5pT_9.0|total_121.0|nta#T#1_1.0|lv5p#-2_4.0|lv5p#-1_5.0|lv3p_15.0|NucVar_6.5|lv3p#-2_6.0
hsa-miR-196b-5p	hsa-mir-196b	117.33333333333333	13.0	17.18735565306776	182.3370323922774	5p	nta#A_4.0|canonical_62.0|nta#T_32.0|lv3p#2_5.0|lv3p#1_11.0|nta#A#1_4.0|nta#T#2_1.0|total_117.33333333333333|nta#T#1_31.0|lv3p_16.0|lv3pE_16.0|NucVar_3.333333333333333
hsa-miR-95-3p	hsa-mir-95	117.0	4.0	17.138527938144268	181.8190294593448	3p	canonical_60.0|nta#A_23.0|lv3p#-1_33.0|nta#A#1_23.0|total_117.0|lv3p_33.0|NucVar_1.0|lv3pT_33.0
hsa-miR-598-3p	hsa-mir-598	115.0	12.0	16.845561648603343	178.71101186174917	3p	lv3p#-1_8.0|nta#A_6.0|lv3pT_12.0|canonical_60.0|nta#T_12.0|lv3p#1_21.0|nta#A#1_6.0|nta#T#2_6.0|total_115.0|nta#T#1_6.0|lv3p_33.0|mv_3.0|lv3pE_21.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-891a-5p	hsa-mir-891a	115.0	9.0	16.845561648603343	178.71101186174917	5p	lv3p#-1_20.0|lv5p_7.0|lv3pT_20.0|canonical_57.0|nta#T_27.0|lv5pT_7.0|total_115.0|nta#T#1_27.0|lv5p#-1_7.0|lv3p_20.0|mv_3.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	112.0	5.0	16.40611221429195	174.0489854653557	5p	canonical_29.0|lv3pE_66.0|nta#A_17.0|nta#A#1_17.0|total_112.0|lv3p_66.0|lv3p#1_66.0
hsa-miR-874-3p	hsa-mir-874	111.0	10.0	16.259629069521488	172.49497666655787	3p	lv5p_2.0|nta#A_5.0|canonical_12.0|nta#T_4.0|lv3p#2_43.0|lv3p#1_24.0|nta#A#1_5.0|lv5pT_2.0|nta#T#2_4.0|total_111.0|lv5p#-1_2.0|lv3p_67.0|mv_21.0|lv3pE_67.0
hsa-miR-99b-3p	hsa-mir-99b	109.0	11.0	15.96666277998056	169.38695906896226	3p	lv3p#-1_8.0|nta#A_37.0|lv3pT_11.0|canonical_30.0|nta#T_4.0|lv3p#1_25.0|nta#A#1_37.0|nta#T#3_4.0|total_109.0|lv3p_36.0|mv_1.0|lv3pE_25.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-152-3p	hsa-mir-152	101.0	15.0	14.794797621816848	156.9548886785797	3p	nta#C#1_1.0|mlv5p#3_2.0|nta#C_1.0|nta#A_22.0|canonical_9.0|nta#T_48.0|nta#A#2_2.0|lv3p#1_19.0|nta#A#1_20.0|mlv5p_2.0|total_101.0|nta#T#1_48.0|lv3p_19.0|lv3pE_19.0
hsa-miR-1180-3p	hsa-mir-1180	96.0	10.0	14.06238189796453	149.18484468459062	3p	lv3p#-1_1.0|nta#A_9.0|lv3pT_19.0|canonical_54.0|nta#T_14.0|nta#A#2_9.0|nta#T#2_4.0|total_96.0|nta#T#1_10.0|lv3p_19.0|lv3p#-2_18.0
hsa-miR-1307-3p	hsa-mir-1307	96.0	14.0	14.06238189796453	149.18484468459062	3p	lv3p#-1_19.0|nta#A_8.0|lv3pT_19.0|nta#T_26.0|lv3p#2_13.0|nta#A#2_7.0|lv3p#1_3.0|nta#A#1_1.0|total_96.0|nta#T#1_26.0|lv3p_35.0|mv_27.0|lv3pE_16.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	95.0	12.0	13.915898753194066	147.63083588579278	3p	lv5p_5.0|nta#A_18.0|nta#T_6.0|nta#A#2_9.0|nta#A#1_9.0|nta#T#2_6.0|total_95.0|lv5pT_5.0|lv5p#-2_5.0|mv_66.0
hsa-miR-185-5p	hsa-mir-185	91.0	8.0	13.32996617411221	141.4148006906015	5p	nta#C#2_1.0|nta#C_1.0|nta#A_30.0|canonical_45.0|nta#T_3.0|lv3p#1_12.0|nta#A#2_11.0|nta#A#1_19.0|total_91.0|nta#T#1_3.0|lv3p_12.0|lv3pE_12.0
hsa-miR-17-5p	hsa-mir-17	90.0	8.0	13.183483029341746	139.8607918918037	5p	nta#A_23.0|lv3pT_4.0|canonical_40.0|nta#T_18.0|lv3p#1_4.0|nta#A#1_23.0|total_90.0|nta#T#1_18.0|lv3p_8.0|lv3pE_4.0|NucVar_1.0|lv3p#-2_4.0
