name	pre-microRNA	RC_adj	UR	32160373_EXO_S332160373_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-100-5p	hsa-mir-100	156.5	13.0	23.485366440746947	1706.670737957884	5p	lv3p#-1_18.0|nta#C#1_1.0|nta#C_1.0|nta#A_33.0|lv3pT_46.0|canonical_64.0|nta#T_10.0|nta#A#1_33.0|total_156.5|nta#T#1_10.0|lv3p_46.0|mv_0.5|NucVar_2.0|lv3p#-2_28.0
hsa-miR-423-3p	hsa-mir-423	147.0	14.0	22.05973716798595	1603.070916803891	3p	lv5p#-2_8.0|nta#A#1_13.0|lv5p_25.0|canonical_62.0|lv5pE_17.0|nta#G_2.0|nta#G#1_2.0|lv3p_19.0|nta#A_13.0|nta#T#1_14.0|mv_12.0|lv3pT_19.0|lv5p#1_17.0|lv3p#-2_7.0|lv3p#-1_12.0|lv5pT_8.0|nta#T_14.0|total_147.0
hsa-miR-24-3p	hsa-mir-24-2	144.5	21.0	21.68457156989095	1575.8078059738928	3p	lv3p#-1_17.0|lv5p_2.5|nta#A_15.0|lv3pT_40.0|canonical_61.0|nta#T_23.0|nta#A#1_15.0|lv5pT_2.5|total_144.5|nta#T#1_23.0|lv5p#-1_2.5|lv3p_40.0|nta#G#2_0.5|lv3p#-3_9.0|nta#G_0.5|NucVar_2.5|lv3p#-2_14.0
hsa-miR-27a-3p	hsa-mir-27a	141.0	10.0	21.15933973255795	1537.6394508118954	3p	canonical_8.0|lv3p#-1_127.0|total_141.0|nta#T#1_6.0|lv3p_127.0|nta#T_6.0|lv3pT_127.0
hsa-miR-141-3p	hsa-mir-141	137.5	14.0	20.634107895224954	1499.471095649898	3p	lv3p#-1_39.5|nta#A_7.0|lv3pT_39.5|canonical_72.0|nta#T_2.0|lv3p#1_11.0|nta#A#1_7.0|total_137.5|nta#T#1_2.0|lv3p_50.5|lv3pE_11.0|NucVar_6.0
hsa-miR-22-3p	hsa-mir-22	130.0	6.0	19.508611100939955	1417.6817631599035	3p	lv3p#-1_19.0|lv5p_7.0|lv3pT_57.0|canonical_66.0|lv5pT_7.0|total_130.0|lv5p#-2_7.0|lv3p_57.0|lv3p#-3_27.0|lv3p#-2_11.0
hsa-miR-101-3p	hsa-mir-101-2	125.5	19.0	18.833313024368955	1368.6081636659069	3p	nta#A#1_17.5|lv5p_5.5|canonical_15.5|lv3pE_20.5|lv5pE_5.5|nta#G_0.5|nta#G#1_0.5|lv3p_32.0|nta#A_17.5|lv3p#2_1.0|lv3p#1_19.5|NucVar_0.5|nta#T#1_8.0|mv_46.0|lv3pT_11.5|lv5p#1_5.5|lv3p#-1_11.5|nta#T_8.0|total_125.5
hsa-miR-101-3p	hsa-mir-101-1	124.5	18.0	18.683246785130958	1357.7029193339076	3p	nta#A#1_17.5|lv5p_5.5|canonical_15.5|lv3pE_19.5|lv5pE_5.5|nta#G_0.5|nta#G#1_0.5|lv3p_31.0|nta#A_17.5|lv3p#1_19.5|NucVar_0.5|nta#T#1_8.0|mv_46.0|lv3pT_11.5|lv5p#1_5.5|lv3p#-1_11.5|nta#T_8.0|total_124.5
hsa-miR-125b-5p	hsa-mir-125b-1	122.0	22.0	18.308081187035956	1330.4398085039095	5p	lv3p#-1_18.5|nta#C#1_1.0|lv5p_12.5|nta#C_1.0|nta#A_14.0|lv3pT_37.0|canonical_39.5|nta#A#1_14.0|lv5pT_12.5|total_122.0|lv5p#-2_12.5|lv3p_37.0|NucVar_18.0|lv3p#-2_18.5
hsa-miR-125b-5p	hsa-mir-125b-2	122.0	22.0	18.308081187035956	1330.4398085039095	5p	lv3p#-1_18.5|nta#C#1_1.0|lv5p_12.5|nta#C_1.0|nta#A_14.0|lv3pT_37.0|canonical_39.5|nta#A#1_14.0|lv5pT_12.5|total_122.0|lv5p#-2_12.5|lv3p_37.0|NucVar_18.0|lv3p#-2_18.5
hsa-miR-30e-3p	hsa-mir-30e	121.5	9.0	18.23304806741696	1324.9871863379099	3p	lv3p#-1_6.0|lv5p_6.0|lv3pT_22.0|canonical_8.0|nta#T_85.0|lv5pT_6.0|total_121.5|nta#T#1_85.0|lv5p#-1_6.0|lv3p_22.0|NucVar_0.5|lv3p#-2_16.0
hsa-miR-28-3p	hsa-mir-28	114.0	7.0	17.10755127313196	1243.1978538479154	3p	nta#C#1_2.0|nta#C_2.0|nta#A_17.0|canonical_78.0|nta#T_15.0|nta#A#1_17.0|total_114.0|nta#T#1_15.0|NucVar_2.0
hsa-miR-103a-3p	hsa-mir-103a-2	107.66666666666667	21.0	16.157131757957963	1174.1313064119201	3p	lv5p_9.5|canonical_30.5|lv3pE_31.5|nta#C#1_0.5|lv5pE_9.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_43.5|nta#A_4.666666666666667|lv3p#2_15.0|lv3p#1_16.5|NucVar_2.0|nta#T#2_5.0|nta#T#1_7.0|mv_4.5|lv3p#-4_12.0|lv5p#2_9.5|lv3pT_12.0|nta#T_12.0|total_107.66666666666667|nta#A#2_4.666666666666667
hsa-miR-375-3p	hsa-mir-375	106.0	6.0	15.907021359227963	1155.9558991919214	3p	lv3p#-1_1.0|nta#A_12.0|lv3pT_1.0|canonical_90.0|nta#A#1_12.0|total_106.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-93-5p	hsa-mir-93	102.0	3.0	15.306756402275965	1112.3349218639244	5p	canonical_87.0|lv3p#-1_14.0|total_102.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-223-3p	hsa-mir-223	101.0	11.0	15.156690163037965	1101.429677531925	3p	lv3p#-1_6.0|nta#A_10.0|lv3pT_6.0|canonical_55.0|nta#T_20.0|lv3p#1_7.0|nta#A#1_10.0|nta#T#2_8.0|total_101.0|nta#T#1_12.0|lv3p_13.0|lv3pE_7.0|NucVar_3.0
hsa-miR-135b-5p	hsa-mir-135b	100.0	9.0	15.006623923799966	1090.5244331999259	5p	canonical_50.0|nta#C_1.0|lv3p#-2_8.0|lv3p#-1_41.0|total_100.0|lv3p_49.0|nta#C#1_1.0|lv3pT_49.0
hsa-miR-200b-5p	hsa-mir-200b	98.0	9.0	14.706491445323966	1068.7139445359273	5p	lv5p_5.0|nta#A_22.0|canonical_44.0|nta#T_11.0|nta#A#3_14.0|nta#A#1_8.0|lv5pT_5.0|total_98.0|nta#T#1_11.0|lv5p#-1_5.0|mv_15.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	97.0	10.0	14.556425206085967	1057.808700203928	5p	lv5p_39.0|mv_45.0|lv5pT_39.0|lv5p#-2_7.0|nta#A_13.0|nta#A#1_13.0|lv5p#-1_32.0|total_97.0
hsa-miR-103a-3p	hsa-mir-103a-1	92.66666666666667	18.0	13.906138169387969	1010.5526414319313	3p	lv5p_9.5|canonical_30.5|lv3pE_16.5|nta#C#1_0.5|lv5pE_9.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_28.5|nta#A_4.666666666666667|lv3p#1_16.5|NucVar_2.0|nta#T#2_5.0|nta#T#1_7.0|mv_4.5|lv3p#-4_12.0|lv5p#2_9.5|lv3pT_12.0|nta#T_12.0|total_92.66666666666667|nta#A#2_4.666666666666667
hsa-miR-92b-3p	hsa-mir-92b	84.0	10.0	12.605564095991971	916.0405238879378	3p	lv3p#-1_9.0|lv5p_7.0|nta#A_29.0|lv3pT_31.0|canonical_11.0|nta#T_6.0|nta#A#4_3.0|nta#A#2_2.0|nta#A#1_24.0|lv5pT_7.0|nta#T#2_6.0|total_84.0|lv5p#-2_7.0|lv3p_31.0|lv3p#-2_22.0
hsa-miR-186-5p	hsa-mir-186	78.0	4.0	11.705166660563973	850.6090578959422	5p	lv5p_10.0|canonical_58.0|lv5pT_10.0|nta#A_9.0|nta#A#1_9.0|lv5p#-1_10.0|total_78.0|NucVar_1.0
hsa-miR-98-5p	hsa-mir-98	76.2	5.0	11.435047429935574	830.9796180983435	5p	canonical_69.0|lv3p#-1_5.0|total_76.2|lv3p_5.0|NucVar_2.2|lv3pT_5.0
hsa-miR-29c-3p	hsa-mir-29c	73.5	8.0	11.029868583992975	801.5354584019454	3p	canonical_19.0|mv_0.5|lv3p#-1_53.0|total_73.5|lv3p_53.0|NucVar_1.0|lv3pT_53.0
hsa-miR-25-3p	hsa-mir-25	63.0	3.0	9.454173071993978	687.0303929159533	3p	canonical_54.0|total_63.0|nta#T#1_9.0|nta#T_9.0
hsa-let-7d-3p	hsa-let-7d	61.0	4.0	9.154040593517978	665.2199042519547	3p	lv5p_13.0|canonical_46.0|lv5pT_13.0|lv5p#-1_13.0|total_61.0|NucVar_2.0
hsa-miR-532-5p	hsa-mir-532	59.0	8.0	8.85390811504198	643.4094155879562	5p	canonical_33.0|nta#T_13.0|nta#UA_1.0|lv3p#1_12.0|total_59.0|nta#T#1_13.0|lv3p_12.0|lv3pE_12.0|NucVar_1.0
hsa-miR-192-5p	hsa-mir-192	55.0	8.0	8.25364315808998	599.7884382599592	5p	mv_22.0|nta#A_12.0|nta#T#2_1.0|nta#A#1_12.0|total_55.0|nta#T#1_20.0|nta#T_21.0
hsa-miR-1-3p	hsa-mir-1-2	52.5	4.0	7.878477559994982	572.5253274299611	3p	canonical_0.5|nta#G#1_51.5|lv3p#-1_0.5|total_52.5|lv3p_0.5|lv3pT_0.5|nta#G_51.5
hsa-miR-1-3p	hsa-mir-1-1	52.5	4.0	7.878477559994982	572.5253274299611	3p	canonical_0.5|nta#G#1_51.5|lv3p#-1_0.5|total_52.5|lv3p_0.5|lv3pT_0.5|nta#G_51.5
hsa-miR-143-3p	hsa-mir-143	51.0	6.0	7.653378201137983	556.1674609319622	3p	canonical_11.0|nta#T_38.0|nta#UA_1.0|lv3p#1_1.0|total_51.0|nta#T#1_38.0|lv3p_1.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0
hsa-miR-15b-5p	hsa-mir-15b	49.0	5.0	7.353245722661983	534.3569722679637	5p	canonical_33.0|lv3p#-2_13.0|total_49.0|lv3p_13.0|NucVar_3.0|lv3pT_13.0
hsa-miR-146b-5p	hsa-mir-146b	47.0	3.0	7.053113244185984	512.5464836039652	5p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	41.0	3.0	6.152715808757986	447.1150176119696	3p	canonical_8.0|lv3p#-3_7.0|lv3p#-2_26.0|total_41.0|lv3p_33.0|lv3pT_33.0
hsa-miR-181a-5p	hsa-mir-181a-1	38.0	9.0	5.702517091043987	414.3992846159718	5p	mlv5p#1_0.5|nta#A_4.5|lv3pT_11.5|canonical_20.0|nta#A#1_4.5|mlv5p_0.5|total_38.0|lv3p_11.5|lv3p#-3_4.5|NucVar_1.5|lv3p#-2_7.0
hsa-miR-345-5p	hsa-mir-345	38.0	3.0	5.702517091043987	414.3992846159718	5p	lv3p#-1_14.0|lv5p_15.0|lv3pT_14.0|nta#T_9.0|total_38.0|lv5pT_15.0|nta#T#1_9.0|lv5p#-1_15.0|lv3p_14.0
hsa-miR-181a-5p	hsa-mir-181a-2	38.0	9.0	5.702517091043987	414.3992846159718	5p	mlv5p#1_0.5|nta#A_4.5|lv3pT_11.5|canonical_20.0|nta#A#1_4.5|mlv5p_0.5|total_38.0|lv3p_11.5|lv3p#-3_4.5|NucVar_1.5|lv3p#-2_7.0
hsa-miR-652-3p	hsa-mir-652	38.0	4.0	5.702517091043987	414.3992846159718	3p	nta#A_1.0|nta#A#1_1.0|total_38.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-152-3p	hsa-mir-152	35.0	5.0	5.252318373329988	381.683551619974	3p	canonical_10.0|nta#C_1.0|nta#A_7.0|nta#A#1_7.0|total_35.0|nta#T#1_17.0|nta#T_17.0|nta#C#1_1.0
hsa-miR-10a-3p	hsa-mir-10a	34.0	7.0	5.102252134091988	370.77830728797477	3p	lv3p#-1_14.0|lv5p#1_1.0|lv5p_1.0|nta#A_14.0|lv3pT_19.0|lv5pE_1.0|nta#A#2_14.0|total_34.0|lv3p_19.0|lv3p#-2_5.0
hsa-miR-425-5p	hsa-mir-425	34.0	4.0	5.102252134091988	370.77830728797477	5p	canonical_24.0|lv3pE_8.0|total_34.0|nta#T#1_1.0|lv3p_8.0|nta#T_1.0|NucVar_1.0|lv3p#1_8.0
hsa-miR-95-3p	hsa-mir-95	32.0	2.0	4.802119655615989	348.96781862397626	3p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	32.0	4.0	4.802119655615989	348.96781862397626	3p	mv_8.0|lv3p#-2_17.0|total_32.0|nta#T#1_7.0|lv3p_17.0|nta#T_7.0|lv3pT_17.0
hsa-miR-499a-5p	hsa-mir-499a	31.0	6.0	4.652053416377989	338.062574291977	5p	canonical_12.0|lv3pE_17.0|total_31.0|lv3p_17.0|NucVar_2.0|lv3p#1_17.0
hsa-miR-378a-3p	hsa-mir-378a	30.0	3.0	4.5019871771399895	327.15732995997774	3p	nta#A#2_4.0|nta#A_16.0|lv3p#-1_14.0|nta#A#1_12.0|total_30.0|lv3p_14.0|lv3pT_14.0
hsa-miR-574-3p	hsa-mir-574	29.0	2.0	4.35192093790199	316.2520856279785	3p	canonical_19.0|lv3p#-1_10.0|total_29.0|lv3p_10.0|lv3pT_10.0
hsa-miR-16-5p	hsa-mir-16-1	28.5	6.0	4.27688781828299	310.79946346197886	5p	canonical_26.0|total_28.5|NucVar_2.5
hsa-miR-16-5p	hsa-mir-16-2	28.5	6.0	4.27688781828299	310.79946346197886	5p	canonical_26.0|total_28.5|NucVar_2.5
hsa-miR-361-3p	hsa-mir-361	28.0	5.0	4.201854698663991	305.34684129597923	3p	canonical_8.0|lv3p#-1_6.0|nta#A_13.0|nta#A#1_13.0|total_28.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-149-5p	hsa-mir-149	27.0	5.0	4.051788459425991	294.44159696398	5p	lv3p#-2_1.0|lv3p#-1_10.0|total_27.0|lv3p_11.0|nta#T#1_16.0|nta#UA_1.0|nta#T_16.0|lv3pT_11.0
hsa-miR-9-5p	hsa-mir-9-2	25.333333333333325	9.0	3.80167806069599	276.2661897439811	5p	lv5p_0.3333333333333333|lv3pT_14.000000000000002|canonical_4.0|nta#T_4.333333333333333|lv5pT_0.3333333333333333|total_25.333333333333325|nta#T#1_4.333333333333333|lv5p#-1_0.3333333333333333|lv3p_14.000000000000002|lv3p#-4_3.666666666666667|mv_2.666666666666667|lv3p#-2_10.333333333333334
hsa-miR-9-5p	hsa-mir-9-1	25.333333333333325	9.0	3.80167806069599	276.2661897439811	5p	lv5p_0.3333333333333333|lv3pT_14.000000000000002|canonical_4.0|nta#T_4.333333333333333|lv5pT_0.3333333333333333|total_25.333333333333325|nta#T#1_4.333333333333333|lv5p#-1_0.3333333333333333|lv3p_14.000000000000002|lv3p#-4_3.666666666666667|mv_2.666666666666667|lv3p#-2_10.333333333333334
hsa-miR-9-5p	hsa-mir-9-3	25.333333333333325	9.0	3.80167806069599	276.2661897439811	5p	lv5p_0.3333333333333333|lv3pT_14.000000000000002|canonical_4.0|nta#T_4.333333333333333|lv5pT_0.3333333333333333|total_25.333333333333325|nta#T#1_4.333333333333333|lv5p#-1_0.3333333333333333|lv3p_14.000000000000002|lv3p#-4_3.666666666666667|mv_2.666666666666667|lv3p#-2_10.333333333333334
hsa-miR-151b	hsa-mir-151b	25.0	3.0	3.7516559809499914	272.63110829998146	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#3_11.0|lv3p#2_13.5|lv3p#1_0.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	25.0	6.0	3.7516559809499914	272.63110829998146	3p	mv_14.0|nta#C_1.0|nta#A_10.0|nta#A#1_10.0|total_25.0|nta#C#3_1.0
hsa-miR-140-3p	hsa-mir-140	25.0	2.0	3.7516559809499914	272.63110829998146	3p	canonical_1.0|lv3pE_24.0|total_25.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-146a-5p	hsa-mir-146a	24.0	3.0	3.6015897417119915	261.7258639679822	5p	canonical_12.0|nta#A_11.0|nta#A#1_11.0|total_24.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	23.0	1.0	3.451523502473992	250.82061963598295	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-374a-5p	hsa-mir-374a	23.0	3.0	3.451523502473992	250.82061963598295	5p	canonical_5.0|lv3p#-1_17.0|total_23.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-500a-3p	hsa-mir-500a	22.0	4.0	3.301457263235992	239.9153753039837	3p	mv_18.0|total_22.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	22.0	3.0	3.301457263235992	239.9153753039837	3p	lv5p_22.0|lv5pT_22.0|lv5p#-1_22.0|total_22.0
hsa-miR-27b-5p	hsa-mir-27b	22.0	5.0	3.301457263235992	239.9153753039837	5p	canonical_10.0|nta#A#4_1.0|nta#A_12.0|nta#A#1_11.0|total_22.0
hsa-miR-421	hsa-mir-421	22.0	3.0	3.301457263235992	239.9153753039837	3p	mlv3p_11.0|total_22.0|nta#T#1_11.0|nta#T_11.0|mlv3p#2_11.0
hsa-miR-106b-5p	hsa-mir-106b	22.0	2.0	3.301457263235992	239.9153753039837	5p	canonical_20.0|nta#A#2_2.0|nta#A_2.0|total_22.0
hsa-miR-361-5p	hsa-mir-361	21.0	4.0	3.1513910239979928	229.01013097198444	5p	canonical_8.0|lv3pE_10.0|nta#C_2.0|total_21.0|lv3p_10.0|nta#C#1_2.0|NucVar_1.0|lv3p#1_10.0
hsa-miR-664a-3p	hsa-mir-664a	21.0	3.0	3.1513910239979928	229.01013097198444	3p	lv3pE_7.0|lv3p#-1_14.0|total_21.0|lv3p_21.0|lv3pT_14.0|lv3p#1_7.0
hsa-miR-194-5p	hsa-mir-194-2	21.0	4.0	3.1513910239979928	229.01013097198444	5p	canonical_4.0|lv3pE_17.0|total_21.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-28-5p	hsa-mir-28	21.0	2.0	3.1513910239979928	229.01013097198444	5p	nta#A_1.0|lv3p#-1_20.0|nta#A#1_1.0|total_21.0|lv3p_20.0|lv3pT_20.0
hsa-miR-335-5p	hsa-mir-335	21.0	2.0	3.1513910239979928	229.01013097198444	5p	mv_7.0|lv3p#-1_14.0|total_21.0|lv3p_14.0|lv3pT_14.0
hsa-miR-4680-3p	hsa-mir-4680	20.0	1.0	3.001324784759993	218.10488663998518	3p	nta#C_20.0|total_20.0|nta#C#1_20.0
hsa-miR-484	hsa-mir-484	20.0	4.0	3.001324784759993	218.10488663998518	5p	canonical_14.0|nta#A_5.0|nta#A#1_5.0|total_20.0|NucVar_1.0
hsa-miR-551b-3p	hsa-mir-551b	19.0	2.0	2.8512585455219934	207.1996423079859	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-643	hsa-mir-643	19.0	4.0	2.8512585455219934	207.1996423079859	3p	mv_19.0|total_19.0
hsa-miR-16-1-3p	hsa-mir-16-1	18.0	1.0	2.7011923062839935	196.29439797598664	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-342-3p	hsa-mir-342	18.0	2.0	2.7011923062839935	196.29439797598664	3p	lv3pE_6.0|lv3p#-1_12.0|total_18.0|lv3p_18.0|lv3pT_12.0|lv3p#1_6.0
hsa-miR-148b-3p	hsa-mir-148b	18.0	1.0	2.7011923062839935	196.29439797598664	3p	canonical_18.0|total_18.0
hsa-miR-107	hsa-mir-107	17.666666666666668	3.0	2.651170226537994	192.65931653198692	3p	lv3pE_1.0|lv3p#-4_12.0|nta#A#2_4.666666666666667|nta#A_4.666666666666667|total_17.666666666666668|lv3p_13.0|lv3p#2_1.0|lv3pT_12.0
hsa-miR-197-3p	hsa-mir-197	17.0	1.0	2.551126067045994	185.38915364398738	3p	canonical_17.0|total_17.0
hsa-miR-32-3p	hsa-mir-32	17.0	2.0	2.551126067045994	185.38915364398738	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-200a-5p	hsa-mir-200a	16.0	3.0	2.4010598278079947	174.48390931198813	5p	canonical_14.0|total_16.0|NucVar_2.0
hsa-miR-934	hsa-mir-934	16.0	3.0	2.4010598278079947	174.48390931198813	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-452-5p	hsa-mir-452	16.0	2.0	2.4010598278079947	174.48390931198813	5p	mv_16.0|total_16.0
hsa-miR-132-3p	hsa-mir-132	16.0	1.0	2.4010598278079947	174.48390931198813	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-138-5p	hsa-mir-138-1	16.0	1.0	2.4010598278079947	174.48390931198813	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-1323	hsa-mir-1323	15.0	2.0	2.2509935885699948	163.57866497998887	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	15.0	2.0	2.2509935885699948	163.57866497998887	3p	nta#C_7.0|nta#A_8.0|nta#A#1_8.0|total_15.0|nta#C#1_7.0
hsa-miR-424-3p	hsa-mir-424	15.0	1.0	2.2509935885699948	163.57866497998887	3p	canonical_15.0|total_15.0
hsa-miR-365b-3p	hsa-mir-365b	15.0	5.0	2.2509935885699948	163.57866497998887	3p	nta#A_4.5|canonical_0.5|lv3pT_3.5|nta#T_6.5|nta#A#1_4.5|total_15.0|nta#T#1_6.5|lv3p_3.5|lv3p#-2_3.5
hsa-miR-365a-3p	hsa-mir-365a	15.0	5.0	2.2509935885699948	163.57866497998887	3p	nta#A_4.5|canonical_0.5|lv3pT_3.5|nta#T_6.5|nta#A#1_4.5|total_15.0|nta#T#1_6.5|lv3p_3.5|lv3p#-2_3.5
hsa-miR-382-5p	hsa-mir-382	15.0	1.0	2.2509935885699948	163.57866497998887	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-140-5p	hsa-mir-140	15.0	1.0	2.2509935885699948	163.57866497998887	5p	canonical_15.0|total_15.0
hsa-miR-335-3p	hsa-mir-335	15.0	2.0	2.2509935885699948	163.57866497998887	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-7-5p	hsa-mir-7-1	14.000000000000002	5.0	2.1009273493319953	152.67342064798964	5p	canonical_0.6666666666666666|lv3p#-1_3.0000000000000004|nta#T#2_10.333333333333334|total_14.000000000000002|lv3p_3.0000000000000004|nta#T_10.333333333333334|lv3pT_3.0000000000000004
hsa-miR-7-5p	hsa-mir-7-3	14.000000000000002	5.0	2.1009273493319953	152.67342064798964	5p	canonical_0.6666666666666666|lv3p#-1_3.0000000000000004|nta#T#2_10.333333333333334|total_14.000000000000002|lv3p_3.0000000000000004|nta#T_10.333333333333334|lv3pT_3.0000000000000004
hsa-miR-7-5p	hsa-mir-7-2	14.000000000000002	5.0	2.1009273493319953	152.67342064798964	5p	canonical_0.6666666666666666|lv3p#-1_3.0000000000000004|nta#T#2_10.333333333333334|total_14.000000000000002|lv3p_3.0000000000000004|nta#T_10.333333333333334|lv3pT_3.0000000000000004
hsa-miR-190a-5p	hsa-mir-190a	14.0	1.0	2.1009273493319953	152.67342064798962	5p	canonical_14.0|total_14.0
hsa-miR-1307-3p	hsa-mir-1307	14.0	2.0	2.1009273493319953	152.67342064798962	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-10b-3p	hsa-mir-10b	14.0	2.0	2.1009273493319953	152.67342064798962	3p	mv_14.0|total_14.0
hsa-miR-874-3p	hsa-mir-874	13.0	2.0	1.9508611100939954	141.76817631599036	3p	lv5p_3.0|lv5pT_3.0|lv3pE_10.0|lv5p#-1_3.0|total_13.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-4659a-5p	hsa-mir-4659a	13.0	1.0	1.9508611100939954	141.76817631599036	5p	mv_13.0|total_13.0
hsa-miR-582-5p	hsa-mir-582	13.0	2.0	1.9508611100939954	141.76817631599036	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	13.0	1.0	1.9508611100939954	141.76817631599036	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-502-3p	hsa-mir-502	13.0	2.0	1.9508611100939954	141.76817631599036	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-128-1-5p	hsa-mir-128-1	13.0	3.0	1.9508611100939954	141.76817631599036	5p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-9-3p	hsa-mir-9-2	12.666666666666668	4.0	1.9008390303479958	138.1330948719906	3p	mv_4.0|lv5p_8.333333333333334|lv5pT_8.333333333333334|lv3pE_0.3333333333333333|lv5p#-1_8.333333333333334|total_12.666666666666668|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	12.666666666666668	4.0	1.9008390303479958	138.1330948719906	3p	mv_4.0|lv5p_8.333333333333334|lv5pT_8.333333333333334|lv3pE_0.3333333333333333|lv5p#-1_8.333333333333334|total_12.666666666666668|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	12.666666666666668	4.0	1.9008390303479958	138.1330948719906	3p	mv_4.0|lv5p_8.333333333333334|lv5pT_8.333333333333334|lv3pE_0.3333333333333333|lv5p#-1_8.333333333333334|total_12.666666666666668|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-320b	hsa-mir-320b-2	12.233333333333334	5.0	1.8358103266781958	133.40748899479092	3p	canonical_0.5|lv3pT_9.4|nta#T_2.0|total_12.233333333333334|nta#T#1_2.0|lv3p_9.4|lv3p#-3_1.4|NucVar_0.3333333333333333|lv3p#-2_8.0
hsa-miR-320b	hsa-mir-320b-1	12.233333333333334	5.0	1.8358103266781958	133.40748899479092	3p	canonical_0.5|lv3pT_9.4|nta#T_2.0|total_12.233333333333334|nta#T#1_2.0|lv3p_9.4|lv3p#-3_1.4|NucVar_0.3333333333333333|lv3p#-2_8.0
hsa-miR-3173-5p	hsa-mir-3173	12.0	1.0	1.8007948708559958	130.8629319839911	5p	canonical_12.0|total_12.0
hsa-miR-130a-5p	hsa-mir-130a	12.0	1.0	1.8007948708559958	130.8629319839911	5p	canonical_12.0|total_12.0
hsa-miR-660-5p	hsa-mir-660	12.0	3.0	1.8007948708559958	130.8629319839911	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-148a-5p	hsa-mir-148a	12.0	2.0	1.8007948708559958	130.8629319839911	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-888-5p	hsa-mir-888	12.0	1.0	1.8007948708559958	130.8629319839911	5p	canonical_12.0|total_12.0
hsa-miR-628-3p	hsa-mir-628	11.0	2.0	1.650728631617996	119.95768765199185	3p	canonical_10.0|nta#A#2_1.0|nta#A_1.0|total_11.0
hsa-miR-503-5p	hsa-mir-503	11.0	1.0	1.650728631617996	119.95768765199185	5p	nta#A#4_11.0|nta#A_11.0|total_11.0
hsa-miR-340-5p	hsa-mir-340	11.0	3.0	1.650728631617996	119.95768765199185	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-1180-3p	hsa-mir-1180	11.0	2.0	1.650728631617996	119.95768765199185	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-185-5p	hsa-mir-185	11.0	1.0	1.650728631617996	119.95768765199185	5p	canonical_11.0|total_11.0
