name	pre-microRNA	RC_adj	UR	32160622_EXO_S532160622_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-101-3p	hsa-mir-101-1	2730.5	148.0	375.9620559899134	1113.6397933006235	3p	nta#A#1_205.0|lv5p_381.5|lv5p#-1_8.5|canonical_205.0|lv3pE_352.5|nta#C#2_2.5|nta#C#1_33.0|nta#AU_0.5|lv5pE_373.0|nta#G_3.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_35.5|lv3p_491.5|nta#G#1_3.0|nta#A_222.0|lv3p#2_1.0|lv3p#1_351.5|nta#T#3_13.0|NucVar_2.0|nta#T#1_221.0|mlv3p_10.0|mv_1145.5|lv3pT_139.0|lv5p#1_373.0|lv3p#-2_0.5|lv3p#-1_138.5|lv5pT_8.5|mlv3p#4_4.5|mlv3p#3_5.5|nta#T_234.0|total_2730.5|nta#A#2_17.0
hsa-miR-103a-3p	hsa-mir-103a-2	2660.5	124.0	366.3237685263375	1085.0901556770955	3p	lv5p#-2_9.5|lv5p_86.5|lv5p#-1_42.0|canonical_1766.5|lv3pE_72.0|nta#C#1_8.5|lv5pE_1.0|nta#G_9.5|nta#C_8.5|nta#G#1_9.5|lv3p_178.33333333333331|nta#A_6.333333333333333|nta#UA_1.5|lv3p#2_9.0|lv3p#1_63.0|NucVar_68.66666666666666|nta#T#2_31.166666666666664|nta#T#1_473.0|mv_26.0|mlv3p_6.0|lv3pT_106.33333333333334|lv5p#1_1.0|lv3p#-2_9.333333333333334|lv3p#-1_97.0|lv5pT_85.5|mlv3p#2_6.0|nta#T_504.16666666666663|lv5p#-3_34.0|total_2660.5|nta#A#2_6.333333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	2652.5	123.0	365.2222499590717	1081.8273399486923	3p	lv5p#-2_9.5|lv5p_86.5|lv5p#-1_42.0|canonical_1766.5|lv3pE_81.0|nta#C#1_8.5|lv5pE_1.0|nta#G_9.5|nta#C_8.5|nta#G#1_9.5|lv3p_187.33333333333331|nta#A_6.333333333333333|nta#UA_1.5|lv3p#2_18.0|lv3p#1_63.0|NucVar_68.66666666666666|nta#T#2_31.166666666666664|nta#T#1_473.0|mv_15.0|lv3pT_106.33333333333334|lv5p#1_1.0|lv3p#-2_9.333333333333334|lv3p#-1_97.0|lv5pT_85.5|nta#T_504.16666666666663|lv5p#-3_34.0|total_2652.5|nta#A#2_6.333333333333333
hsa-miR-27a-3p	hsa-mir-27a	2542.5	112.0	350.07636965916674	1036.963623683148	3p	nta#A#1_377.0|lv5p_1.0|lv5p#-1_0.5|canonical_475.0|nta#C#2_1.0|nta#AU_8.0|lv5pE_0.5|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1095.5|nta#A_425.0|nta#UA_0.5|nta#T#3_40.5|NucVar_23.0|nta#T#2_58.0|nta#T#1_376.5|mv_46.0|lv3pT_1095.5|lv5p#1_0.5|lv3p#-2_211.0|lv3p#-1_884.5|lv5pT_0.5|nta#T_475.0|total_2542.5|nta#A#2_48.0
hsa-miR-93-5p	hsa-mir-93	2287.0	67.0	314.8966204171148	932.7574463572702	5p	lv5p#-2_25.0|nta#A#1_260.0|lv5p_55.0|lv5p#-1_30.0|canonical_1272.0|lv3pE_126.0|nta#AU_1.0|lv3p_465.0|nta#A_289.0|lv3p#1_126.0|nta#T#3_1.0|NucVar_40.0|nta#T#1_156.0|mv_9.0|lv3pT_339.0|lv3p#-2_147.0|lv3p#-1_192.0|lv5pT_55.0|nta#T_157.0|total_2287.0|nta#A#2_29.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2216.5	54.0	305.1894880430848	904.0038827507168	3p	lv5p#-2_9.0|lv5p_51.0|nta#A#1_94.0|lv5p#-1_32.0|canonical_1423.0|lv3pE_13.0|nta#C#1_5.0|nta#C_5.0|lv3p_536.5|nta#A_130.0|lv3p#1_13.0|NucVar_52.0|mv_19.0|lv3p#-3_48.0|lv3pT_523.5|lv3p#-2_341.0|lv3p#-1_134.5|lv5pT_51.0|nta#A#3_16.0|lv5p#-3_10.0|total_2216.5|nta#A#2_20.0
hsa-miR-25-3p	hsa-mir-25	2001.0	84.0	275.5173316373619	816.1117840668551	3p	lv5p_34.0|nta#A#1_180.0|lv5p#-1_28.0|canonical_1282.0|nta#C#1_6.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_171.0|nta#A_186.0|nta#UA_1.0|NucVar_63.0|nta#T#2_10.0|nta#T#1_223.0|mv_25.0|lv3pT_171.0|lv3p#-2_50.0|lv3p#-1_121.0|lv5pT_34.0|nta#T_233.0|lv5p#-3_6.0|total_2001.0|nta#A#2_6.0
hsa-miR-335-5p	hsa-mir-335	1969.0	53.0	271.11125736829865	803.0605211532422	5p	lv5p#-2_21.0|lv5p_38.0|nta#A#1_20.0|lv5p#-1_17.0|canonical_329.0|lv3pE_10.0|nta#G_18.0|nta#G#2_1.0|nta#G#1_17.0|lv3p_1466.0|nta#A_24.0|lv3p#1_10.0|nta#T#2_1.0|NucVar_9.0|nta#T#1_11.0|mv_73.0|lv3p#-3_32.0|lv3pT_1456.0|lv3p#-2_403.0|lv3p#-1_1021.0|lv5pT_38.0|nta#T_12.0|total_1969.0|nta#A#2_4.0
hsa-miR-501-3p	hsa-mir-501	1948.0	83.0	268.2197711292259	794.4956298661838	3p	lv5p#-2_10.0|lv5p_49.0|nta#A#1_108.0|lv5p#-1_19.0|canonical_1118.0|lv3pE_170.5|nta#C#2_9.0|nta#C#1_29.0|nta#G_1.0|nta#C_38.0|nta#G#1_1.0|lv3p_431.5|nta#A_145.0|lv3p#1_170.5|nta#T#2_8.0|NucVar_55.0|nta#T#1_66.5|mv_36.0|lv3p#-3_16.0|lv3pT_260.99999999999994|lv3p#-2_104.33333333333333|lv3p#-1_140.66666666666666|lv5pT_49.0|nta#T_74.5|lv5p#-3_20.0|total_1948.0|nta#A#2_37.0
hsa-miR-532-5p	hsa-mir-532	1888.0	72.0	259.95838187473225	770.0245119031596	5p	lv5p_61.0|nta#A#1_161.0|lv5p#-1_55.0|canonical_1297.0|lv3pE_155.0|nta#C#1_14.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_14.0|lv3p_187.0|nta#A_189.0|lv3p#1_155.0|nta#T#2_1.0|NucVar_74.0|nta#T#1_39.0|mv_9.0|mlv3p_6.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_61.0|mlv3p#2_6.0|nta#T_40.0|nta#A#3_1.0|lv5p#-3_6.0|total_1888.0|nta#A#2_27.0
hsa-miR-652-3p	hsa-mir-652	1810.0	60.0	249.2185758438906	738.2120585512282	3p	nta#A#1_353.0|canonical_166.0|lv3pE_66.0|nta#AU_8.0|nta#G_1.0|nta#G#1_1.0|lv3p_149.0|nta#A_364.0|nta#UA_5.0|lv3p#1_66.0|NucVar_5.0|nta#T#2_29.0|nta#T#1_1073.0|mlv3p_23.0|lv3pT_83.0|lv3p#-1_83.0|mlv3p#2_23.0|nta#T_1102.0|nta#A#3_10.0|nta#A#2_1.0|total_1810.0
hsa-miR-500a-3p	hsa-mir-500a	1671.5	97.0	230.14853564810116	681.7245612532475	3p	nta#A#1_17.0|lv5p_50.5|canonical_198.0|lv3pE_309.5|nta#C#1_10.5|lv5pE_50.5|nta#G_3.0|nta#C_10.5|nta#G#1_3.0|lv3p_630.0|nta#A_25.5|nta#UA_1.0|lv3p#1_309.5|NucVar_2.0|nta#T#2_33.0|nta#T#1_315.5|mlv3p_1.0|mv_402.5|lv3p#-3_0.5|lv3pT_320.5|lv5p#1_50.5|lv3p#-1_320.0|mlv3p#2_1.0|nta#T_348.5|total_1671.5|nta#A#2_8.5
hsa-miR-200b-5p	hsa-mir-200b	1669.0	73.0	229.8043110958306	680.7049313381215	5p	nta#A#1_361.0|lv5p_118.0|lv5p#-1_118.0|canonical_778.0|lv3pE_36.0|nta#G_2.0|nta#G#1_2.0|lv3p_236.0|nta#A_444.0|lv3p#1_36.0|NucVar_36.0|nta#T#1_37.0|mv_18.0|lv3pT_200.0|lv3p#-2_9.0|lv3p#-1_191.0|lv5pT_118.0|nta#T_37.0|total_1669.0|nta#A#2_83.0
hsa-miR-146b-5p	hsa-mir-146b	1621.0	46.0	223.19519969223572	661.1280369677022	5p	nta#A#1_62.0|lv5p_16.0|lv5p#-1_16.0|canonical_463.0|lv3pE_773.0|nta#G_3.0|nta#G#1_3.0|lv3p_1034.0|nta#A_62.0|lv3p#1_773.0|NucVar_10.0|nta#T#1_18.0|mv_15.0|lv3pT_261.0|lv3p#-2_64.0|lv3p#-1_197.0|lv5pT_16.0|nta#T_18.0|total_1621.0
hsa-miR-181a-5p	hsa-mir-181a-1	1566.5	101.0	215.69110445273736	638.9001048179553	5p	lv5p#-2_9.0|lv5p_34.0|nta#A#1_208.5|lv5p#-1_25.0|canonical_602.0|lv3pE_15.5|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_638.0|nta#A_221.0|lv3p#2_13.0|lv3p#1_2.5|NucVar_42.0|nta#T#1_19.0|mv_5.5|lv3p#-4_18.0|lv3p#-3_37.0|lv3pT_622.5|lv3p#-2_320.0|lv3p#-1_247.5|lv5pT_34.0|nta#T_19.0|total_1566.5|nta#A#2_12.5
hsa-miR-181a-5p	hsa-mir-181a-2	1566.5	101.0	215.69110445273736	638.9001048179553	5p	lv5p#-2_9.0|lv5p_34.0|nta#A#1_208.5|lv5p#-1_25.0|canonical_602.0|lv3pE_15.5|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_638.0|nta#A_221.0|lv3p#2_13.0|lv3p#1_2.5|NucVar_42.0|nta#T#1_19.0|mv_5.5|lv3p#-4_18.0|lv3p#-3_37.0|lv3pT_622.5|lv3p#-2_320.0|lv3p#-1_247.5|lv5pT_34.0|nta#T_19.0|total_1566.5|nta#A#2_12.5
hsa-miR-92b-3p	hsa-mir-92b	1459.0	81.0	200.88944870510295	595.056018467537	3p	nta#A#1_213.0|canonical_558.0|nta#C#3_1.0|nta#G_7.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_6.0|lv3p_118.0|nta#A_325.0|nta#UA_8.0|nta#T#3_10.0|NucVar_21.0|nta#T#2_87.0|nta#T#1_332.0|lv3p#-3_6.0|lv3pT_118.0|lv3p#-2_4.0|lv3p#-1_108.0|nta#T_429.0|nta#A#3_22.0|total_1459.0|nta#A#2_90.0
hsa-miR-186-5p	hsa-mir-186	1443.0	55.0	198.68641157057132	588.5303870107306	5p	lv5p_58.0|nta#A#1_59.0|lv5p#-1_58.0|canonical_755.0|lv3pE_390.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_1.0|nta#G#1_3.0|lv3p_471.0|nta#A_62.0|lv3p#2_35.0|lv3p#1_355.0|NucVar_23.0|mv_35.0|mlv3p_19.0|lv3pT_81.0|lv3p#-2_8.0|lv3p#-1_73.0|lv5pT_58.0|mlv3p#2_19.0|nta#A#2_3.0|total_1443.0
hsa-miR-28-5p	hsa-mir-28	1310.0	37.0	180.37366538977716	534.286075526027	5p	lv3p#-1_703.0|nta#C#1_6.0|nta#C_6.0|nta#A_253.0|lv3pT_715.0|canonical_231.0|nta#T_54.0|nta#A#2_38.0|nta#A#1_215.0|nta#T#2_13.0|total_1310.0|nta#T#1_41.0|lv3p_715.0|mv_46.0|NucVar_5.0|lv3p#-2_12.0
hsa-miR-135b-5p	hsa-mir-135b	1246.0	43.0	171.56151685165065	508.1835496988013	5p	lv5p_13.0|nta#A#1_14.0|lv5p#-1_13.0|canonical_726.0|lv3pE_11.0|nta#C#1_2.0|nta#G_5.0|nta#C_2.0|nta#G#1_5.0|lv3p_307.0|nta#A_37.0|nta#UA_1.0|lv3p#1_11.0|NucVar_27.0|nta#T#1_129.0|lv3pT_296.0|lv3p#-1_296.0|lv5pT_13.0|nta#T_129.0|total_1246.0|nta#A#2_23.0
hsa-miR-194-5p	hsa-mir-194-1	1215.5	65.0	167.36197731394972	495.74406473426404	5p	lv5p#-2_19.5|lv5p_46.0|nta#A#1_8.5|lv5p#-1_21.0|canonical_804.0|lv3pE_18.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_1.0|mlv5p#1_12.5|mlv5p_12.5|nta#C_3.0|nta#G#1_1.0|lv3p_293.5|nta#A_12.5|lv3p#1_18.0|NucVar_24.5|nta#T#1_11.5|mv_7.0|lv3pT_275.5|lv3p#-1_275.5|lv5pT_46.0|nta#T_11.5|lv5p#-3_5.5|total_1215.5|nta#A#2_4.0
hsa-miR-196a-5p	hsa-mir-196a-2	1082.3333333333335	64.0	149.02628282967086	441.43177792188555	5p	nta#A#1_109.5|lv5p_19.0|lv5p#-1_19.0|canonical_271.0|lv3pE_442.0|nta#G_0.5|nta#G#1_0.5|lv3p_489.0|nta#A_112.5|nta#UA_0.5|lv3p#1_442.0|NucVar_11.333333333333334|nta#T#2_16.0|nta#T#1_130.5|mv_32.5|lv3pT_47.0|lv3p#-2_8.5|lv3p#-1_38.5|lv5pT_19.0|nta#T_146.5|total_1082.3333333333335|nta#A#2_3.0
hsa-miR-375-3p	hsa-mir-375	1081.0	48.0	148.8426964017932	440.8879753004849	3p	nta#A#1_21.0|lv5p_54.0|lv5p#-1_53.0|canonical_821.0|nta#C#1_4.0|lv5pE_1.0|nta#C_4.0|lv3p_30.0|nta#A_21.0|nta#UA_16.0|NucVar_50.0|nta#T#1_85.0|mv_16.0|lv3p#-3_1.0|lv3pT_30.0|lv5p#1_1.0|lv3p#-2_12.0|lv3p#-1_17.0|lv5pT_53.0|nta#T_85.0|total_1081.0
hsa-miR-9-5p	hsa-mir-9-2	1074.9999999999968	102.0	148.01655747634342	438.44086350418127	5p	lv5p#-2_0.3333333333333333|nta#A#1_39.66666666666667|lv5p_19.333333333333332|lv5p#-1_7.666666666666666|canonical_193.66666666666666|lv5pE_4.0|nta#G_1.0|nta#G#1_1.0|lv3p_693.0000000000005|nta#A_42.33333333333334|NucVar_23.333333333333318|nta#T#1_88.66666666666664|mv_10.333333333333332|mlv3p_3.3333333333333335|lv3p#-3_18.33333333333333|lv3pT_693.0000000000005|lv5p#1_4.0|lv3p#-2_487.00000000000006|lv3p#-1_187.66666666666677|lv5pT_15.333333333333332|mlv3p#2_3.3333333333333335|nta#T_88.66666666666664|lv5p#-3_7.333333333333333|nta#A#2_2.666666666666667|total_1074.9999999999968
hsa-miR-9-5p	hsa-mir-9-1	1074.9999999999968	102.0	148.01655747634342	438.44086350418127	5p	lv5p#-2_0.3333333333333333|nta#A#1_39.66666666666667|lv5p_19.333333333333332|lv5p#-1_7.666666666666666|canonical_193.66666666666666|lv5pE_4.0|nta#G_1.0|nta#G#1_1.0|lv3p_693.0000000000005|nta#A_42.33333333333334|NucVar_23.333333333333318|nta#T#1_88.66666666666664|mv_10.333333333333332|mlv3p_3.3333333333333335|lv3p#-3_18.33333333333333|lv3pT_693.0000000000005|lv5p#1_4.0|lv3p#-2_487.00000000000006|lv3p#-1_187.66666666666677|lv5pT_15.333333333333332|mlv3p#2_3.3333333333333335|nta#T_88.66666666666664|lv5p#-3_7.333333333333333|nta#A#2_2.666666666666667|total_1074.9999999999968
hsa-miR-9-5p	hsa-mir-9-3	1070.9999999999961	101.0	147.46579819271042	436.8094556399794	5p	lv5p#-2_0.3333333333333333|lv5p_15.333333333333332|nta#A#1_39.66666666666667|lv5p#-1_7.666666666666666|canonical_193.66666666666666|nta#G_1.0|nta#G#1_1.0|lv3p_693.0000000000005|nta#A_42.33333333333334|NucVar_23.333333333333318|nta#T#1_88.66666666666664|mv_10.333333333333332|mlv3p_3.3333333333333335|lv3p#-3_18.33333333333333|lv3pT_693.0000000000005|lv3p#-2_487.00000000000006|lv3p#-1_187.66666666666677|lv5pT_15.333333333333332|mlv3p#2_3.3333333333333335|nta#T_88.66666666666664|lv5p#-3_7.333333333333333|total_1070.9999999999961|nta#A#2_2.666666666666667
hsa-miR-378a-3p	hsa-mir-378a	1015.5	26.0	139.82401313230437	414.1736715241836	3p	lv5p_40.0|nta#A#1_322.0|lv5p#-1_40.0|canonical_366.0|lv3pE_9.0|nta#G_1.0|nta#G#1_1.0|lv3p_125.5|nta#A_401.0|lv3p#1_9.0|NucVar_2.0|nta#T#2_26.0|nta#T#1_36.0|mv_1.0|mlv3p_17.0|lv3pT_116.5|lv3p#-2_19.5|lv3p#-1_97.0|lv5pT_40.0|mlv3p#2_17.0|nta#T_62.0|nta#A#3_15.0|total_1015.5|nta#A#2_64.0
hsa-miR-502-3p	hsa-mir-502	966.5	59.0	133.07721190780126	394.1889251877139	3p	lv5p#-2_29.0|lv5p_52.0|nta#A#1_110.0|lv5p#-1_23.0|canonical_497.0|lv3pE_103.0|nta#C#1_8.5|nta#C_8.5|lv3p_215.5|nta#A_139.5|lv3p#1_103.0|nta#T#2_1.0|NucVar_27.0|nta#T#1_14.0|mv_11.0|mlv3p_1.0|lv3p#-3_11.5|lv3pT_112.5|lv3p#-2_16.333333333333332|lv3p#-1_84.66666666666667|lv5pT_52.0|mlv3p#2_1.0|nta#T_15.0|total_966.5|nta#A#2_29.5
hsa-miR-128-3p	hsa-mir-128-1	948.5	84.0	130.59879513145316	386.8475897988066	3p	lv5p#-2_4.5|lv5p_12.0|nta#A#1_89.0|lv5p#-1_7.5|canonical_312.5|lv3pE_272.0|nta#C#1_0.5|nta#G_8.0|nta#C_0.5|nta#G#1_8.0|lv3p_348.5|nta#A_169.0|lv3p#2_38.0|lv3p#1_234.0|NucVar_33.0|nta#T#1_5.0|mv_17.0|mlv3p_43.0|lv3pT_76.5|lv3p#-2_28.0|lv3p#-1_48.5|lv5pT_12.0|mlv3p#2_43.0|nta#T_5.0|nta#A#3_3.5|total_948.5|nta#A#2_76.5
hsa-miR-361-5p	hsa-mir-361	926.0	36.0	127.50077416101806	377.67092056267256	5p	lv5p#-2_10.0|lv5p_21.0|nta#A#1_157.0|lv5p#-1_11.0|canonical_476.0|lv3pE_36.0|nta#C#1_24.0|nta#G_25.0|nta#C_24.0|nta#G#1_25.0|lv3p_133.0|nta#A_162.0|lv3p#1_36.0|NucVar_11.0|nta#T#1_74.0|lv3pT_97.0|lv3p#-2_5.0|lv3p#-1_92.0|lv5pT_21.0|nta#T_74.0|nta#A#2_5.0|total_926.0
hsa-miR-29c-3p	hsa-mir-29c	919.5	49.0	126.60579032511458	375.01988278334494	3p	lv5p_14.0|nta#A#1_202.5|lv5p#-1_14.0|canonical_45.0|lv3pE_5.0|lv3p_572.0|nta#A_210.5|lv3p#1_5.0|NucVar_2.0|nta#T#1_37.5|mv_38.5|lv3p#-3_115.0|lv3pT_567.0|lv3p#-2_109.0|lv3p#-1_343.0|lv5pT_14.0|nta#T_37.5|nta#A#3_1.0|total_919.5|nta#A#2_7.0
hsa-miR-223-3p	hsa-mir-223	919.0	56.0	126.53694541466047	374.8159568003198	3p	lv5p#-2_3.0|lv5p_5.0|nta#A#1_55.0|lv5p#-1_2.0|canonical_317.0|lv3pE_203.0|nta#C#1_2.0|nta#G_17.0|nta#C_2.0|nta#G#1_17.0|lv3p_260.0|nta#A_58.0|lv3p#1_203.0|NucVar_10.0|nta#T#2_27.0|nta#T#1_198.0|mlv3p_1.0|mv_24.0|lv3p#-3_15.0|lv3pT_57.0|lv3p#-2_33.0|lv3p#-1_9.0|lv5pT_5.0|mlv3p#2_1.0|nta#T_225.0|nta#A#4_1.0|nta#A#2_2.0|total_919.0
hsa-miR-16-5p	hsa-mir-16-1	912.0	58.0	125.57311666830289	371.96099303796694	5p	lv5p_9.5|nta#A#1_74.0|lv5p#-1_9.5|canonical_515.0|lv3pE_109.0|nta#C#1_0.5|nta#G_3.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_2.5|lv3p_238.5|nta#A_120.0|lv3p#2_13.0|lv3p#1_96.0|NucVar_24.0|nta#T#1_1.5|lv3pT_129.5|lv3p#-2_40.5|lv3p#-1_89.0|lv5pT_9.5|nta#T_1.5|nta#A#3_13.0|total_912.0|nta#A#2_33.0
hsa-miR-16-5p	hsa-mir-16-2	899.0	57.0	123.78314899649594	366.6589174793117	5p	lv5p_9.5|nta#A#1_74.0|lv5p#-1_9.5|canonical_515.0|lv3pE_96.0|nta#C#1_0.5|nta#G_3.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_2.5|lv3p_225.5|nta#A_120.0|lv3p#1_96.0|NucVar_24.0|nta#T#1_1.5|lv3pT_129.5|lv3p#-2_40.5|lv3p#-1_89.0|lv5pT_9.5|nta#T_1.5|nta#A#3_13.0|total_899.0|nta#A#2_33.0
hsa-miR-10a-3p	hsa-mir-10a	852.0	49.0	117.31172741380927	347.4898750749428	3p	nta#A#1_37.0|lv5p_7.0|lv5p#-1_7.0|lv3pE_8.0|lv3p_600.0|nta#A_43.0|lv3p#1_8.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_43.0|mv_157.0|lv3p#-3_36.0|lv3pT_592.0|lv3p#-2_126.0|lv3p#-1_430.0|lv5pT_7.0|nta#T_44.0|nta#A#3_6.0|total_852.0
hsa-miR-455-3p	hsa-mir-455	814.0	43.0	112.07951421929666	331.9915003650275	3p	nta#C#2_3.0|lv3p#-1_48.0|nta#C#1_101.0|nta#C_104.0|nta#A_72.0|lv3pT_73.0|canonical_269.0|lv3p#1_213.0|nta#A#1_72.0|total_814.0|lv3p_286.0|lv3pE_213.0|mv_77.0|NucVar_6.0|lv3p#-2_25.0
hsa-miR-140-3p	hsa-mir-140	789.0	62.0	108.63726869659098	321.7952012137674	3p	lv5p_8.0|nta#A#1_56.0|lv5p#-1_8.0|canonical_46.0|lv3pE_297.0|nta#C#1_1.0|nta#C_1.0|lv3p_326.0|nta#A_103.0|lv3p#3_35.0|lv3p#2_91.0|lv3p#1_171.0|NucVar_2.0|nta#T#2_5.0|nta#T#1_54.0|mv_240.0|mlv3p_4.0|lv3pT_29.0|lv3p#-1_29.0|lv5pT_8.0|mlv3p#3_4.0|nta#T_59.0|nta#A#3_23.0|total_789.0|nta#A#2_24.0
hsa-miR-148b-3p	hsa-mir-148b	753.5	35.0	103.74928005434893	307.3164564189782	3p	lv3p#-1_16.0|nta#C#1_1.0|lv5p_20.0|nta#C_1.0|nta#A_15.5|lv3pT_27.0|canonical_385.0|nta#T_283.0|nta#A#1_15.5|lv5pT_20.0|total_753.5|nta#T#2_37.0|nta#T#1_246.0|lv5p#-1_20.0|lv3p_27.0|lv3p#-2_11.0|NucVar_22.0
hsa-miR-193a-5p	hsa-mir-193a	752.0	34.0	103.54274532298659	306.70467846990255	5p	nta#A#1_70.0|canonical_504.0|lv3pE_7.0|nta#C#1_2.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_2.0|lv3p_91.0|nta#A_81.0|lv3p#1_7.0|NucVar_23.0|nta#T#2_9.0|nta#T#1_32.0|lv3pT_84.0|lv3p#-2_64.0|lv3p#-1_20.0|nta#T_41.0|total_752.0|nta#A#2_11.0
hsa-miR-345-5p	hsa-mir-345	744.0	46.0	102.44122675572078	303.44186274149934	5p	lv3p#-1_129.0|nta#A_99.0|lv3pT_129.0|canonical_315.0|nta#T_152.0|nta#A#3_17.0|nta#A#2_27.0|nta#A#1_55.0|total_744.0|nta#T#1_152.0|lv3p_129.0|mv_10.0|NucVar_39.0
hsa-miR-342-3p	hsa-mir-342	731.0	37.0	100.65125908391383	298.1397871828441	3p	lv3p#-1_38.0|lv5p_3.0|nta#A_27.0|lv3pT_38.0|canonical_270.0|nta#T_95.0|lv3p#2_7.0|lv3p#1_223.0|nta#A#1_27.0|lv5pT_3.0|total_731.0|nta#T#1_95.0|lv5p#-2_3.0|lv3p_268.0|mv_55.0|lv3pE_230.0|NucVar_13.0
hsa-miR-425-5p	hsa-mir-425	717.0	40.0	98.72360159119864	292.42985965813847	5p	lv5p#-2_6.0|lv5p_32.0|nta#A#1_8.0|lv5p#-1_26.0|canonical_209.0|lv3pE_263.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_1.0|nta#G#1_1.0|lv3p_347.0|nta#A_8.0|lv3p#2_216.0|lv3p#1_47.0|NucVar_11.0|nta#T#1_30.0|mv_69.0|lv3p#-4_8.0|lv3pT_84.0|lv3p#-2_5.0|lv3p#-1_71.0|lv5pT_32.0|nta#T_30.0|total_717.0
hsa-miR-128-3p	hsa-mir-128-2	697.5	66.0	96.03865008348822	284.47674632015566	3p	lv5p#-2_4.5|lv5p_12.0|nta#A#1_93.0|lv5p#-1_7.5|canonical_312.5|lv3pE_39.0|nta#C#1_0.5|nta#G_8.0|nta#C_0.5|nta#G#1_8.0|lv3p_115.5|nta#A_173.0|lv3p#1_39.0|NucVar_33.0|nta#T#1_43.0|lv3pT_76.5|lv3p#-2_28.0|lv3p#-1_48.5|lv5pT_12.0|nta#T_43.0|nta#A#3_3.5|total_697.5|nta#A#2_76.5
hsa-miR-205-5p	hsa-mir-205	613.0	38.0	84.40386021674306	250.01325518889664	5p	lv3p#-1_14.0|nta#C#1_1.0|nta#C_1.0|nta#A_126.0|lv3pT_35.0|canonical_161.0|nta#T_55.0|lv3p#1_198.0|nta#A#1_126.0|nta#T#2_9.0|total_613.0|nta#T#1_46.0|lv3p_233.0|mv_29.0|lv3p#-3_21.0|lv3pE_198.0|NucVar_8.0
hsa-miR-10b-3p	hsa-mir-10b	605.0	37.0	83.30234164947724	246.75043946049342	3p	lv3p#-1_38.0|lv5p_188.0|nta#A_45.0|lv3pT_38.0|canonical_178.0|lv3p#1_18.0|nta#A#1_45.0|lv5pT_188.0|total_605.0|lv5p#-2_111.0|lv5p#-1_77.0|lv3p_56.0|nta#G#1_1.0|mv_129.0|lv3pE_18.0|nta#G_1.0|NucVar_8.0
hsa-miR-361-3p	hsa-mir-361	600.0	35.0	82.6138925449361	244.71117963024142	3p	lv3p#-1_217.0|lv5p_12.0|lv3pT_268.0|canonical_173.0|nta#T_1.0|lv3p#2_14.0|lv3p#1_97.0|lv5pT_12.0|total_600.0|nta#T#1_1.0|lv5p#-2_9.0|lv5p#-1_3.0|lv3p_379.0|mv_28.0|lv3pE_111.0|NucVar_7.0|lv3p#-2_51.0
hsa-miR-660-5p	hsa-mir-660	579.0	21.0	79.72240630586334	236.14628834318296	5p	nta#A_31.0|canonical_61.0|lv3p#2_8.0|lv3p#1_473.0|nta#A#1_31.0|total_579.0|lv3p_481.0|nta#G#1_1.0|lv3pE_481.0|nta#G_1.0|NucVar_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	565.0	34.0	77.79474881314816	230.4363608184773	3p	lv5p#-2_18.0|nta#A#1_18.0|lv5p_18.0|canonical_358.0|lv3pE_22.0|nta#C#2_1.0|nta#C_1.0|lv3p_130.0|nta#A_18.0|lv3p#1_22.0|NucVar_22.0|nta#T#1_16.0|mv_2.0|lv3pT_108.0|lv3p#-1_108.0|lv5pT_18.0|nta#T_16.0|total_565.0
hsa-miR-196a-5p	hsa-mir-196a-1	541.3333333333334	42.0	74.53608971832014	220.78386428861782	5p	nta#A#1_60.5|lv5p_19.0|lv5p#-1_19.0|canonical_271.0|lv3pE_1.0|nta#G_0.5|nta#G#1_0.5|lv3p_48.0|nta#A_60.5|nta#UA_0.5|lv3p#1_1.0|NucVar_11.333333333333334|nta#T#1_130.5|mv_0.5|lv3pT_47.0|lv3p#-2_8.5|lv3p#-1_38.5|lv5pT_19.0|nta#T_130.5|total_541.3333333333334
