name	pre-microRNA	RC_adj	UR	32150978_EXO_S3432150978_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-128-3p	hsa-mir-128-1	89.0	19.0	12.634079165140049	1536.4165242460338	3p	lv3p#-1_1.5|lv5p_1.0|nta#A_2.0|lv3pT_1.5|canonical_36.5|mlv3p_17.0|lv3p#1_29.0|nta#A#1_2.0|mlv3p#2_17.0|lv5pT_1.0|total_89.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_30.5|lv3pE_29.0|NucVar_2.0
hsa-miR-141-3p	hsa-mir-141	85.0	11.0	12.066255382437125	1467.3640961900323	3p	lv3p#-1_10.0|nta#C#1_1.0|nta#C_1.0|nta#A_25.0|lv3pT_26.0|canonical_28.0|nta#T_2.0|nta#A#1_25.0|total_85.0|nta#T#1_2.0|lv3p_26.0|lv3p#-3_16.0|mv_2.0|NucVar_1.0
hsa-miR-95-3p	hsa-mir-95	78.0	6.0	11.07256376270701	1346.5223470920296	3p	lv3p#-1_17.0|lv5p_16.0|nta#A_20.0|lv3pT_17.0|canonical_25.0|nta#A#3_1.0|nta#A#1_19.0|lv5pT_16.0|total_78.0|lv5p#-1_16.0|lv3p_17.0
hsa-miR-29a-3p	hsa-mir-29a	75.0	7.0	10.646695925679817	1294.7330260500285	3p	lv3p#-1_24.0|nta#A_15.0|lv3pT_24.0|canonical_34.0|nta#A#1_15.0|total_75.0|lv3p_24.0|mv_1.0|NucVar_1.0
hsa-miR-500a-3p	hsa-mir-500a	74.5	11.0	10.57571795284195	1286.1014725430282	3p	lv3p#-1_22.5|lv5p#1_15.0|lv5p_15.0|lv3pT_22.5|lv5pE_15.0|nta#T_25.0|total_74.5|nta#T#1_25.0|lv3p_22.5|nta#G#1_1.0|mv_11.0|nta#G_1.0
hsa-miR-92b-3p	hsa-mir-92b	66.0	9.0	9.369092414598239	1139.365062924025	3p	canonical_25.0|nta#A#2_3.0|nta#A_23.0|nta#A#1_20.0|total_66.0|nta#T#1_17.0|nta#T_17.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	64.0	5.0	9.085180523246777	1104.8388488960243	5p	mv_64.0|total_64.0
hsa-miR-101-3p	hsa-mir-101-1	61.0	7.0	8.659312686219584	1053.0495278540232	3p	lv3p#-1_0.5|lv5p#1_14.0|lv5p_14.0|lv3pT_0.5|canonical_0.5|lv5pE_14.0|nta#T_0.5|total_61.0|nta#T#1_0.5|lv3p_0.5|mv_45.5
hsa-miR-101-3p	hsa-mir-101-2	61.0	7.0	8.659312686219584	1053.0495278540232	3p	lv3p#-1_0.5|lv5p#1_14.0|lv5p_14.0|lv3pT_0.5|canonical_0.5|lv5pE_14.0|nta#T_0.5|total_61.0|nta#T#1_0.5|lv3p_0.5|mv_45.5
hsa-miR-29c-3p	hsa-mir-29c	58.0	5.0	8.233444849192392	1001.260206812022	3p	canonical_20.0|lv3p#-2_17.0|nta#A_9.0|lv3p#-1_12.0|nta#A#1_9.0|total_58.0|lv3p_29.0|lv3pT_29.0
hsa-miR-192-5p	hsa-mir-192	58.0	3.0	8.233444849192392	1001.260206812022	5p	mv_16.0|nta#A_42.0|nta#A#1_42.0|total_58.0
hsa-miR-221-3p	hsa-mir-221	54.0	4.0	7.665621066489468	932.2077787560205	3p	lv3p#-1_26.0|nta#T#2_13.0|total_54.0|nta#T#1_15.0|lv3p_26.0|nta#T_28.0|lv3pT_26.0
hsa-miR-186-5p	hsa-mir-186	53.0	6.0	7.523665120813737	914.9446717420201	5p	canonical_36.0|lv3pE_1.0|lv3p#-1_13.0|total_53.0|lv3p_14.0|NucVar_3.0|lv3pT_13.0|lv3p#1_1.0
hsa-miR-31-5p	hsa-mir-31	52.0	2.0	7.381709175138006	897.6815647280198	5p	lv3pE_51.0|nta#A_1.0|nta#A#1_1.0|total_52.0|lv3p_51.0|lv3p#2_51.0
hsa-miR-200a-5p	hsa-mir-200a	51.0	4.0	7.239753229462275	880.4184577140194	5p	canonical_29.0|lv3pE_20.0|total_51.0|lv3p_20.0|NucVar_2.0|lv3p#1_20.0
hsa-miR-128-3p	hsa-mir-128-2	47.0	15.0	6.671929446759352	811.3660296580179	3p	lv3p#-1_1.5|lv5p_1.0|nta#A_3.0|lv3pT_1.5|canonical_36.5|nta#T_1.0|lv3p#1_2.0|nta#A#1_3.0|lv5pT_1.0|total_47.0|nta#T#1_1.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_3.5|lv3pE_2.0|NucVar_2.0
hsa-miR-27a-3p	hsa-mir-27a	45.0	3.0	6.38801755540789	776.8398156300171	3p	lv3p#-2_17.0|lv3p#-1_28.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-143-3p	hsa-mir-143	44.0	9.0	6.246061609732159	759.5767086160167	3p	lv3p#-1_31.0|nta#A_1.0|lv3pT_31.0|canonical_1.0|nta#T_10.0|lv3p#1_1.0|nta#A#1_1.0|total_44.0|nta#T#1_10.0|lv3p_32.0|lv3pE_1.0
hsa-miR-660-5p	hsa-mir-660	44.0	3.0	6.246061609732159	759.5767086160167	5p	canonical_1.0|lv3pE_43.0|total_44.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-146b-5p	hsa-mir-146b	44.0	2.0	6.246061609732159	759.5767086160167	5p	canonical_25.0|lv3pE_19.0|total_44.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-103a-3p	hsa-mir-103a-2	43.833333333333336	7.0	6.222402285452871	756.6995241136833	3p	nta#C#1_0.5|nta#C_0.5|lv5p_0.5|canonical_36.0|nta#T_6.0|lv5p#-4_0.5|lv5pT_0.5|total_43.833333333333336|nta#T#1_6.0|NucVar_0.8333333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	43.833333333333336	7.0	6.222402285452871	756.6995241136833	3p	nta#C#1_0.5|nta#C_0.5|lv5p_0.5|canonical_36.0|nta#T_6.0|lv5p#-4_0.5|lv5pT_0.5|total_43.833333333333336|nta#T#1_6.0|NucVar_0.8333333333333333
hsa-miR-320b	hsa-mir-320b-2	42.766666666666666	6.0	6.070982610065424	738.2855432987495	3p	nta#A_8.399999999999999|lv3pT_33.86666666666667|lv3p#1_0.5|nta#A#1_8.399999999999999|total_42.766666666666666|lv3p_34.36666666666667|lv3p#-3_9.2|lv3pE_0.5|lv3p#-2_24.666666666666664
hsa-miR-320b	hsa-mir-320b-1	42.766666666666666	6.0	6.070982610065424	738.2855432987495	3p	nta#A_8.399999999999999|lv3pT_33.86666666666667|lv3p#1_0.5|nta#A#1_8.399999999999999|total_42.766666666666666|lv3p_34.36666666666667|lv3p#-3_9.2|lv3pE_0.5|lv3p#-2_24.666666666666664
hsa-miR-501-3p	hsa-mir-501	38.5	3.0	5.465303908515639	664.6296200390146	3p	lv5p_0.5|canonical_37.0|lv5pT_0.5|lv5p#-1_0.5|total_38.5|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	36.5	7.0	5.181392017164177	630.1034060110138	5p	canonical_18.0|lv3pE_16.0|nta#G#1_1.5|total_36.5|lv3p_16.0|NucVar_1.0|nta#G_1.5|lv3p#1_16.0
hsa-miR-484	hsa-mir-484	36.0	5.0	5.110414044326312	621.4718525040137	5p	lv3pE_17.0|lv3p#-1_3.0|total_36.0|lv3p_20.0|nta#T#1_16.0|nta#T_16.0|lv3pT_3.0|lv3p#1_17.0
hsa-miR-532-5p	hsa-mir-532	35.0	2.0	4.968458098650581	604.2087454900133	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-3	34.66666666666667	14.0	4.921139450092005	598.4543764853465	5p	lv3p#-1_2.6666666666666665|lv5p_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_28.999999999999996|canonical_3.0|nta#T_0.3333333333333333|nta#A#1_0.6666666666666666|lv5pT_0.3333333333333333|total_34.66666666666667|nta#T#1_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_28.999999999999996|mv_1.0|NucVar_0.3333333333333333|lv3p#-2_26.33333333333333
hsa-miR-9-5p	hsa-mir-9-1	34.66666666666667	14.0	4.921139450092005	598.4543764853465	5p	lv3p#-1_2.6666666666666665|lv5p_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_28.999999999999996|canonical_3.0|nta#T_0.3333333333333333|nta#A#1_0.6666666666666666|lv5pT_0.3333333333333333|total_34.66666666666667|nta#T#1_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_28.999999999999996|mv_1.0|NucVar_0.3333333333333333|lv3p#-2_26.33333333333333
hsa-miR-9-5p	hsa-mir-9-2	34.66666666666667	14.0	4.921139450092005	598.4543764853465	5p	lv3p#-1_2.6666666666666665|lv5p_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_28.999999999999996|canonical_3.0|nta#T_0.3333333333333333|nta#A#1_0.6666666666666666|lv5pT_0.3333333333333333|total_34.66666666666667|nta#T#1_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_28.999999999999996|mv_1.0|NucVar_0.3333333333333333|lv3p#-2_26.33333333333333
hsa-miR-652-3p	hsa-mir-652	33.0	2.0	4.684546207299119	569.6825314620125	3p	lv3pE_23.0|total_33.0|nta#T#1_10.0|lv3p_23.0|nta#T_10.0|lv3p#1_23.0
hsa-miR-28-3p	hsa-mir-28	31.0	2.0	4.4006343159476575	535.1563174340117	3p	canonical_30.0|lv3p#-1_1.0|total_31.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	29.75	12.0	4.2231893838529935	513.5774336665113	5p	lv3p#-1_0.5|nta#A_10.0|lv3pT_3.0|canonical_8.5|nta#T_0.25|lv3p#1_0.5|nta#A#1_10.0|total_29.75|nta#T#1_0.25|lv3p_3.5|mv_7.5|lv3pE_0.5|lv3p#-3_1.5|lv3p#-2_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	29.75	12.0	4.2231893838529935	513.5774336665113	5p	lv3p#-1_0.5|nta#A_10.0|lv3pT_3.0|canonical_8.5|nta#T_0.25|lv3p#1_0.5|nta#A#1_10.0|total_29.75|nta#T#1_0.25|lv3p_3.5|mv_7.5|lv3pE_0.5|lv3p#-3_1.5|lv3p#-2_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	29.0	1.0	4.116722424596196	500.630103406011	3p	canonical_29.0|total_29.0
hsa-miR-25-3p	hsa-mir-25	29.0	2.0	4.116722424596196	500.630103406011	3p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	29.0	3.0	4.116722424596196	500.630103406011	5p	canonical_18.0|lv3pE_11.0|total_29.0|lv3p_11.0|lv3p#2_1.0|lv3p#1_10.0
hsa-miR-98-3p	hsa-mir-98	26.0	2.0	3.690854587569003	448.8407823640099	3p	nta#A_1.0|nta#A#1_1.0|total_26.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-375-3p	hsa-mir-375	26.0	3.0	3.690854587569003	448.8407823640099	3p	canonical_24.0|nta#C_1.0|total_26.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-15b-5p	hsa-mir-15b	26.0	4.0	3.690854587569003	448.8407823640099	5p	canonical_9.0|lv3p#-3_16.0|total_26.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-7-5p	hsa-mir-7-2	25.666666666666668	6.0	3.6435359390104263	443.0864133593431	5p	lv3p#-1_0.6666666666666666|lv3pT_1.0|canonical_1.3333333333333333|nta#T_22.333333333333336|lv3p#1_1.0|total_25.666666666666668|nta#T#2_22.333333333333336|lv3p_2.0|lv3pE_1.0|lv3p#-2_0.3333333333333333
hsa-miR-616-3p	hsa-mir-616	25.0	4.0	3.548898641893272	431.5776753500095	3p	lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_25.0
hsa-miR-7-5p	hsa-mir-7-1	24.666666666666668	5.0	3.5015799933346954	425.8233063453427	5p	canonical_1.3333333333333333|lv3p#-2_0.3333333333333333|lv3p#-1_0.6666666666666666|nta#T#2_22.333333333333336|total_24.666666666666668|lv3p_1.0|nta#T_22.333333333333336|lv3pT_1.0
hsa-miR-7-5p	hsa-mir-7-3	24.666666666666668	5.0	3.5015799933346954	425.8233063453427	5p	canonical_1.3333333333333333|lv3p#-2_0.3333333333333333|lv3p#-1_0.6666666666666666|nta#T#2_22.333333333333336|total_24.666666666666668|lv3p_1.0|nta#T_22.333333333333336|lv3pT_1.0
hsa-miR-342-5p	hsa-mir-342	24.0	2.0	3.4069426962175413	414.31456833600913	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-629-5p	hsa-mir-629	24.0	4.0	3.4069426962175413	414.31456833600913	5p	nta#C_1.0|lv3p#-1_23.0|total_24.0|lv3p_23.0|nta#C#2_1.0|lv3pT_23.0
hsa-miR-193a-5p	hsa-mir-193a	22.0	6.0	3.1230308048660795	379.78835430800837	5p	canonical_1.0|nta#A_6.0|nta#A#1_6.0|total_22.0|nta#T#1_1.0|nta#T_1.0|NucVar_14.0
hsa-miR-6124	hsa-mir-6124	22.0	1.0	3.1230308048660795	379.78835430800837	5p	mv_22.0|total_22.0
hsa-miR-200b-5p	hsa-mir-200b	22.0	4.0	3.1230308048660795	379.78835430800837	5p	canonical_15.0|lv3p#-1_7.0|total_22.0|lv3p_7.0|lv3pT_7.0
hsa-miR-185-5p	hsa-mir-185	21.0	2.0	2.9810748591903486	362.52524729400795	5p	nta#C_1.0|mlv5p#2_20.0|mlv5p_20.0|total_21.0|nta#C#1_1.0
hsa-miR-140-3p	hsa-mir-140	21.0	1.0	2.9810748591903486	362.52524729400795	3p	mv_21.0|total_21.0
hsa-miR-744-5p	hsa-mir-744	21.0	1.0	2.9810748591903486	362.52524729400795	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-196a-5p	hsa-mir-196a-1	20.5	4.0	2.910096886352483	353.8936937870078	5p	canonical_18.0|nta#G#1_1.5|total_20.5|NucVar_1.0|nta#G_1.5
hsa-miR-99b-3p	hsa-mir-99b	20.0	3.0	2.8391189135146178	345.2621402800076	3p	lv3pE_6.0|lv3p#-2_14.0|total_20.0|lv3p_20.0|lv3pT_14.0|lv3p#1_6.0
hsa-miR-345-5p	hsa-mir-345	20.0	2.0	2.8391189135146178	345.2621402800076	5p	canonical_5.0|nta#A#2_15.0|nta#A_15.0|total_20.0
hsa-miR-28-5p	hsa-mir-28	19.0	2.0	2.697162967838887	327.9990332660072	5p	lv3p#-1_1.0|nta#A_18.0|nta#A#1_18.0|total_19.0|lv3p_1.0|lv3pT_1.0
hsa-miR-574-3p	hsa-mir-574	19.0	1.0	2.697162967838887	327.9990332660072	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-505-3p	hsa-mir-505	18.0	2.0	2.555207022163156	310.73592625200683	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-320c	hsa-mir-320c-2	17.6	3.0	2.4984246438928635	303.8306834464067	3p	lv3p#-1_9.2|nta#A_8.399999999999999|nta#A#1_8.399999999999999|total_17.6|lv3p_9.2|lv3pT_9.2
hsa-miR-320c	hsa-mir-320c-1	17.6	3.0	2.4984246438928635	303.8306834464067	3p	lv3p#-1_9.2|nta#A_8.399999999999999|nta#A#1_8.399999999999999|total_17.6|lv3p_9.2|lv3pT_9.2
hsa-miR-135b-5p	hsa-mir-135b	17.0	1.0	2.413251076487425	293.4728192380065	5p	canonical_17.0|total_17.0
hsa-miR-93-5p	hsa-mir-93	17.0	2.0	2.413251076487425	293.4728192380065	5p	canonical_11.0|nta#A_6.0|nta#A#1_6.0|total_17.0
hsa-miR-664a-5p	hsa-mir-664a	17.0	1.0	2.413251076487425	293.4728192380065	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-362-5p	hsa-mir-362	16.0	2.0	2.271295130811694	276.20971222400607	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-190a-5p	hsa-mir-190a	16.0	1.0	2.271295130811694	276.20971222400607	5p	nta#C_16.0|total_16.0|nta#C#1_16.0
hsa-miR-374b-5p	hsa-mir-374b	15.0	2.0	2.1293391851359633	258.9466052100057	5p	nta#A_2.0|lv3p#-1_13.0|nta#A#1_2.0|total_15.0|lv3p_13.0|lv3pT_13.0
hsa-miR-378a-3p	hsa-mir-378a	14.0	3.0	1.9873832394602324	241.68349819600533	3p	lv5p_11.0|canonical_2.0|lv5pT_11.0|nta#A_1.0|lv5p#-1_11.0|nta#A#1_1.0|total_14.0
hsa-miR-148a-5p	hsa-mir-148a	14.0	1.0	1.9873832394602324	241.68349819600533	5p	canonical_14.0|total_14.0
hsa-miR-155-5p	hsa-mir-155	13.0	2.0	1.8454272937845015	224.42039118200495	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-4763-3p	hsa-mir-4763	13.0	1.0	1.8454272937845015	224.42039118200495	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-15a-5p	hsa-mir-15a	13.0	2.0	1.8454272937845015	224.42039118200495	5p	lv3p#-3_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-151b	hsa-mir-151b	12.5	1.0	1.774449320946636	215.78883767500474	3p	lv3pE_12.5|total_12.5|lv3p_12.5|lv3p#2_12.5
hsa-miR-130b-5p	hsa-mir-130b	12.0	1.0	1.7034713481087707	207.15728416800457	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-320d	hsa-mir-320d-1	11.5	1.0	1.6324933752709052	198.52573066100436	3p	canonical_11.5|total_11.5
hsa-miR-320d	hsa-mir-320d-2	11.5	1.0	1.6324933752709052	198.52573066100436	3p	canonical_11.5|total_11.5
hsa-miR-582-5p	hsa-mir-582	11.0	2.0	1.5615154024330398	189.89417715400418	5p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-339-5p	hsa-mir-339	11.0	1.0	1.5615154024330398	189.89417715400418	5p	lv5p_11.0|lv5pT_11.0|lv5p#-2_11.0|total_11.0
hsa-miR-34a-5p	hsa-mir-34a	11.0	1.0	1.5615154024330398	189.89417715400418	5p	canonical_11.0|total_11.0
hsa-miR-328-3p	hsa-mir-328	11.0	6.0	1.5615154024330398	189.89417715400418	3p	nta#T#2_11.0|total_11.0|nta#T_11.0
hsa-miR-126-3p	hsa-mir-126	10.0	2.0	1.4195594567573089	172.6310701400038	3p	canonical_9.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_10.0
hsa-miR-17-5p	hsa-mir-17	10.0	1.0	1.4195594567573089	172.6310701400038	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-130a-3p	hsa-mir-130a	10.0	1.0	1.4195594567573089	172.6310701400038	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-16-5p	hsa-mir-16-1	10.0	3.0	1.4195594567573089	172.6310701400038	5p	canonical_9.0|lv3p#-2_0.5|nta#A_0.5|nta#A#1_0.5|total_10.0|lv3p_0.5|lv3pT_0.5
hsa-miR-3615	hsa-mir-3615	10.0	1.0	1.4195594567573089	172.6310701400038	3p	nta#T#2_10.0|total_10.0|nta#T_10.0
hsa-miR-16-5p	hsa-mir-16-2	10.0	3.0	1.4195594567573089	172.6310701400038	5p	canonical_9.0|lv3p#-2_0.5|nta#A_0.5|nta#A#1_0.5|total_10.0|lv3p_0.5|lv3pT_0.5
hsa-miR-891a-5p	hsa-mir-891a	9.0	1.0	1.277603511081578	155.36796312600342	5p	canonical_9.0|total_9.0
hsa-miR-502-3p	hsa-mir-502	9.0	1.0	1.277603511081578	155.36796312600342	3p	canonical_9.0|total_9.0
hsa-miR-221-5p	hsa-mir-221	8.0	3.0	1.135647565405847	138.10485611200303	5p	lv5p_7.0|lv5pT_7.0|nta#C_1.0|lv5p#-2_7.0|total_8.0|nta#C#1_1.0
hsa-miR-335-5p	hsa-mir-335	8.0	2.0	1.135647565405847	138.10485611200303	5p	lv3p#-2_1.0|lv3p#-1_7.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-let-7e-3p	hsa-let-7e	8.0	1.0	1.135647565405847	138.10485611200303	3p	canonical_8.0|total_8.0
hsa-miR-1271-5p	hsa-mir-1271	8.0	1.0	1.135647565405847	138.10485611200303	5p	canonical_8.0|total_8.0
hsa-miR-204-3p	hsa-mir-204	7.0	1.0	0.9936916197301162	120.84174909800267	3p	canonical_7.0|total_7.0
hsa-miR-1307-3p	hsa-mir-1307	6.0	1.0	0.8517356740543853	103.57864208400228	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-374a-3p	hsa-mir-374a	5.0	1.0	0.7097797283786544	86.3155350700019	3p	canonical_5.0|total_5.0
hsa-miR-451a	hsa-mir-451a	4.0	2.0	0.5678237827029236	69.05242805600152	-	mv_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	4.0	3.0	0.5678237827029236	69.05242805600152	3p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-3_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-1249-3p	hsa-mir-1249	4.0	1.0	0.5678237827029236	69.05242805600152	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-487b-3p	hsa-mir-487b	4.0	2.0	0.5678237827029236	69.05242805600152	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	3.3333333333333335	3.0	0.47318648558576965	57.54369004666793	3p	mv_1.0|canonical_2.0|lv3p#-2_0.3333333333333333|total_3.3333333333333335|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	3.3333333333333335	3.0	0.47318648558576965	57.54369004666793	3p	mv_1.0|canonical_2.0|lv3p#-2_0.3333333333333333|total_3.3333333333333335|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	3.3333333333333335	3.0	0.47318648558576965	57.54369004666793	3p	mv_1.0|canonical_2.0|lv3p#-2_0.3333333333333333|total_3.3333333333333335|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-194-5p	hsa-mir-194-2	3.0	3.0	0.42586783702719266	51.78932104200114	5p	canonical_0.5|lv3pE_1.0|lv3p#-1_1.5|total_3.0|lv3p_2.5|lv3pT_1.5|lv3p#1_1.0
hsa-miR-584-5p	hsa-mir-584	2.0	1.0	0.2839118913514618	34.52621402800076	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-194-5p	hsa-mir-194-1	2.0	2.0	0.2839118913514618	34.52621402800076	5p	canonical_0.5|lv3p#-1_1.5|total_2.0|lv3p_1.5|lv3pT_1.5
hsa-miR-340-3p	hsa-mir-340	2.0	1.0	0.2839118913514618	34.52621402800076	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-483-5p	hsa-mir-483	2.0	2.0	0.2839118913514618	34.52621402800076	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-885-5p	hsa-mir-885	2.0	2.0	0.2839118913514618	34.52621402800076	5p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3613-5p	hsa-mir-3613	2.0	2.0	0.2839118913514618	34.52621402800076	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-218-5p	hsa-mir-218-2	1.5	3.0	0.21293391851359633	25.89466052100057	5p	lv3pE_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5|lv3p_1.0|lv3p#2_0.5|lv3p#1_0.5
hsa-miR-153-3p	hsa-mir-153-2	1.5	1.0	0.21293391851359633	25.89466052100057	3p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-218-5p	hsa-mir-218-1	1.5	3.0	0.21293391851359633	25.89466052100057	5p	lv3pE_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5|lv3p_1.0|lv3p#2_0.5|lv3p#1_0.5
hsa-miR-153-3p	hsa-mir-153-1	1.5	1.0	0.21293391851359633	25.89466052100057	3p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-124-3p	hsa-mir-124-2	1.3333333333333333	3.0	0.18927459423430784	23.01747601866717	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|lv3p#-2_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-3	1.3333333333333333	3.0	0.18927459423430784	23.01747601866717	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|lv3p#-2_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	1.3333333333333333	3.0	0.18927459423430784	23.01747601866717	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|lv3p#-2_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-146a-5p	hsa-mir-146a	1.0	1.0	0.1419559456757309	17.26310701400038	5p	canonical_1.0|total_1.0
hsa-miR-129-5p	hsa-mir-129-2	1.0	2.0	0.1419559456757309	17.26310701400038	5p	lv5p_0.5|canonical_0.5|lv5pT_0.5|lv5p#-1_0.5|total_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1.0	1.0	0.1419559456757309	17.26310701400038	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.1419559456757309	17.26310701400038	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.1419559456757309	17.26310701400038	5p	canonical_1.0|total_1.0
hsa-miR-411-3p	hsa-mir-411	1.0	1.0	0.1419559456757309	17.26310701400038	3p	canonical_1.0|total_1.0
hsa-miR-432-5p	hsa-mir-432	1.0	1.0	0.1419559456757309	17.26310701400038	5p	canonical_1.0|total_1.0
hsa-miR-197-3p	hsa-mir-197	1.0	1.0	0.1419559456757309	17.26310701400038	3p	canonical_1.0|total_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.1419559456757309	17.26310701400038	5p	canonical_1.0|total_1.0
hsa-miR-382-3p	hsa-mir-382	1.0	1.0	0.1419559456757309	17.26310701400038	3p	canonical_1.0|total_1.0
hsa-miR-452-5p	hsa-mir-452	1.0	1.0	0.1419559456757309	17.26310701400038	5p	mv_1.0|total_1.0
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.1419559456757309	17.26310701400038	3p	canonical_1.0|total_1.0
hsa-miR-532-3p	hsa-mir-532	1.0	1.0	0.1419559456757309	17.26310701400038	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-149-5p	hsa-mir-149	1.0	1.0	0.1419559456757309	17.26310701400038	5p	canonical_1.0|total_1.0
hsa-miR-129-5p	hsa-mir-129-1	1.0	2.0	0.1419559456757309	17.26310701400038	5p	lv5p_0.5|canonical_0.5|lv5pT_0.5|lv5p#-1_0.5|total_1.0
hsa-miR-6821-5p	hsa-mir-6821	1.0	1.0	0.1419559456757309	17.26310701400038	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1468-5p	hsa-mir-1468	1.0	1.0	0.1419559456757309	17.26310701400038	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
