name	pre-microRNA	RC_adj	UR	32150161_EXO_S3232150161_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-2	413.5	40.0	65.28579706300751	596.3265706391005	5p	nta#A#1_30.0|canonical_109.0|lv3pE_21.5|nta#G_0.5|nta#G#1_0.5|lv3p_244.0|nta#A_37.0|lv3p#1_21.5|NucVar_7.0|mv_16.0|lv3p#-4_8.5|lv3p#-3_1.0|lv3pT_222.5|lv3p#-2_99.0|lv3p#-1_114.0|nta#A#3_6.5|total_413.5|nta#A#2_0.5
hsa-miR-181a-5p	hsa-mir-181a-1	413.5	40.0	65.28579706300751	596.3265706391005	5p	nta#A#1_30.0|canonical_109.0|lv3pE_21.5|nta#G_0.5|nta#G#1_0.5|lv3p_244.0|nta#A_37.0|lv3p#1_21.5|NucVar_7.0|mv_16.0|lv3p#-4_8.5|lv3p#-3_1.0|lv3pT_222.5|lv3p#-2_99.0|lv3p#-1_114.0|nta#A#3_6.5|total_413.5|nta#A#2_0.5
hsa-miR-425-5p	hsa-mir-425	399.0	24.0	62.9964523050544	575.4154817049604	5p	lv3p#-1_13.0|lv5p_39.0|lv3pT_30.0|canonical_170.0|lv3p#2_90.0|lv3p#1_33.0|lv5pT_39.0|total_399.0|lv5p#-1_39.0|lv3p_153.0|mv_30.0|lv3pE_123.0|NucVar_7.0|lv3p#-2_17.0
hsa-miR-502-3p	hsa-mir-502	393.3333333333333	27.0	62.101765847923296	567.2433320065608	3p	lv3p#-1_20.333333333333332|lv5p_27.0|nta#A_79.5|lv3pT_20.333333333333332|canonical_225.0|nta#A#2_6.0|lv3p#1_25.0|nta#A#1_73.5|lv5pT_27.0|total_393.3333333333333|lv5p#-2_27.0|lv3p_45.333333333333336|mv_0.5|nta#G#1_5.0|lv3pE_25.0|NucVar_11.0|nta#G_5.0
hsa-miR-224-5p	hsa-mir-224	378.0	24.0	59.6808495521568	545.1304563520678	5p	lv5p_46.0|mv_331.0|lv5pT_46.0|lv5p#-1_46.0|total_378.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-194-5p	hsa-mir-194-1	372.0	32.0	58.73353447990034	536.477591965527	5p	lv5p#-2_10.5|lv5p_24.5|lv5p#-1_14.0|canonical_252.5|lv3pE_2.0|nta#G_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#G#1_1.0|lv3p_55.0|nta#UA_0.5|lv3p#1_2.0|NucVar_5.5|nta#T#1_13.0|mv_11.5|lv3pT_53.0|lv3p#-1_53.0|lv5pT_24.5|nta#T_13.0|total_372.0
hsa-miR-196a-5p	hsa-mir-196a-2	363.3333333333333	37.0	57.36519048664101	523.979010073857	5p	nta#A#1_18.0|lv5p_5.0|lv5p#-1_5.0|canonical_152.5|lv3pE_75.0|lv3p_112.0|nta#A_26.5|lv3p#1_75.0|NucVar_6.833333333333334|nta#T#2_16.0|nta#T#1_44.5|lv3p#-3_9.5|lv3pT_37.0|lv3p#-1_27.5|lv5pT_5.0|nta#T_60.5|total_363.3333333333333|nta#A#2_8.5
hsa-miR-652-3p	hsa-mir-652	347.0	17.0	54.78638834549844	500.4239903549405	3p	nta#A_86.0|canonical_7.0|mlv3p_11.0|nta#T_228.0|nta#UA_1.0|nta#A#2_14.0|lv3p#1_15.0|nta#A#1_72.0|mlv3p#2_11.0|total_347.0|nta#T#1_228.0|lv3p_15.0|lv3pE_15.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	343.0	23.0	54.15484496399413	494.65541409724665	3p	lv3p#-1_39.0|lv5p_6.0|nta#A_9.0|lv3pT_93.0|canonical_218.0|nta#A#1_9.0|lv5pT_6.0|total_343.0|lv5p#-2_6.0|lv3p_93.0|mv_7.0|NucVar_10.0|lv3p#-2_54.0
hsa-miR-140-3p	hsa-mir-140	337.0	29.0	53.20752989173768	486.0025497107059	3p	nta#A#1_26.0|canonical_51.0|lv3pE_117.0|nta#C#1_1.0|nta#G_26.0|nta#C_1.0|nta#G#1_26.0|lv3p_117.0|nta#A_35.0|lv3p#3_17.0|lv3p#2_41.0|lv3p#1_59.0|NucVar_3.0|nta#T#1_28.0|mv_76.0|nta#T_28.0|total_337.0|nta#A#2_9.0
hsa-miR-95-3p	hsa-mir-95	324.0	16.0	51.15501390184868	467.25467687320094	3p	lv3p#-1_21.0|lv5p_35.0|nta#A_41.0|lv3pT_39.0|canonical_179.0|nta#T_27.0|nta#A#2_1.0|nta#A#1_40.0|lv5pT_35.0|total_324.0|nta#T#1_27.0|lv5p#-1_35.0|lv3p_39.0|NucVar_3.0|lv3p#-2_18.0
hsa-miR-128-3p	hsa-mir-128-1	316.5	37.0	49.97087006152812	456.438596390025	3p	lv5p_4.5|nta#A#1_36.5|lv5p#-1_4.5|canonical_127.0|lv3pE_85.0|nta#G_6.0|nta#G#1_6.0|lv3p_98.0|nta#A_52.5|lv3p#2_1.0|lv3p#1_84.0|NucVar_5.5|mv_9.0|mlv3p_14.0|lv3pT_13.0|lv3p#-2_2.5|lv3p#-1_10.5|lv5pT_4.5|mlv3p#2_14.0|total_316.5|nta#A#2_16.0
hsa-miR-424-3p	hsa-mir-424	306.0	15.0	48.313068685079315	441.29608371357864	3p	nta#A_55.0|canonical_110.0|nta#T_24.0|lv3p#1_78.0|nta#A#1_55.0|total_306.0|nta#T#1_24.0|lv3p_78.0|mv_36.0|lv3pE_78.0|NucVar_3.0
hsa-miR-342-3p	hsa-mir-342	297.0	26.0	46.89209607669463	428.3167871337675	3p	nta#A#1_16.0|canonical_115.0|lv3pE_101.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_120.0|nta#A_16.0|lv3p#2_19.0|lv3p#1_82.0|NucVar_4.0|nta#T#1_19.0|mv_12.0|lv3pT_19.0|lv3p#-1_19.0|nta#T_19.0|total_297.0
hsa-miR-500a-3p	hsa-mir-500a	296.33333333333337	27.0	46.786838846443914	427.35535775748525	3p	nta#A#1_1.5|lv5p_22.0|lv5p#-1_22.0|canonical_34.0|lv3pE_75.5|nta#G_5.0|nta#G#1_5.0|lv3p_129.5|nta#A_6.5|lv3p#1_75.5|nta#T#1_61.5|mv_37.83333333333333|lv3pT_54.0|lv3p#-1_54.0|lv5pT_22.0|nta#T_61.5|total_296.33333333333337|nta#A#2_5.0
hsa-miR-148b-3p	hsa-mir-148b	291.0	17.0	45.94478100443817	419.66392274722676	3p	lv3p#-1_27.0|nta#A_29.0|lv3pT_27.0|canonical_94.0|nta#T_138.0|nta#UA_2.0|nta#A#1_29.0|total_291.0|nta#T#2_67.0|nta#T#1_71.0|lv3p_27.0|NucVar_3.0
hsa-miR-335-5p	hsa-mir-335	284.0	10.0	44.83958008680564	409.56891429626256	5p	lv3p#-1_172.0|nta#A_22.0|lv3pT_229.0|canonical_32.0|nta#A#1_22.0|total_284.0|lv3p_229.0|mv_1.0|lv3p#-2_57.0
hsa-miR-196a-5p	hsa-mir-196a-1	267.33333333333337	31.0	42.20814933053771	385.5331798892049	5p	lv3p#-1_27.5|lv5p_5.0|nta#A_21.5|lv3pT_37.0|canonical_152.5|nta#T_44.5|nta#A#2_8.5|nta#A#1_13.0|lv5pT_5.0|total_267.33333333333337|nta#T#1_44.5|lv5p#-1_5.0|lv3p_37.0|lv3p#-3_9.5|NucVar_6.833333333333334
hsa-miR-361-3p	hsa-mir-361	263.0	17.0	41.523977333908036	379.2838889433699	3p	lv3p#-1_90.0|lv5p_1.0|nta#A_13.0|lv3pT_116.0|canonical_49.0|lv3p#1_38.0|nta#A#1_13.0|lv5pT_1.0|total_263.0|lv5p#-1_1.0|lv3p_154.0|mv_40.0|lv3pE_38.0|NucVar_6.0|lv3p#-2_26.0
hsa-miR-16-5p	hsa-mir-16-2	255.33333333333334	21.0	40.31351918602479	368.2274511161234	5p	lv5p#-2_5.0|nta#A#1_9.0|lv5p_8.0|lv5p#-1_3.0|canonical_142.0|lv3pE_21.0|nta#C#1_0.5|nta#C_0.5|lv3p_88.33333333333333|nta#A_11.5|lv3p#2_10.0|lv3p#1_11.0|NucVar_5.0|lv3pT_67.33333333333333|lv3p#-2_28.0|lv3p#-1_39.333333333333336|lv5pT_8.0|nta#A#3_2.5|total_255.33333333333334
hsa-miR-16-5p	hsa-mir-16-1	245.33333333333334	20.0	38.734660732264025	353.8060104718888	5p	lv5p#-2_5.0|nta#A#1_9.0|lv5p_8.0|lv5p#-1_3.0|canonical_142.0|lv3pE_11.0|nta#C#1_0.5|nta#C_0.5|lv3p_78.33333333333333|nta#A_11.5|lv3p#1_11.0|NucVar_5.0|lv3pT_67.33333333333333|lv3p#-2_28.0|lv3p#-1_39.333333333333336|lv5pT_8.0|nta#A#3_2.5|total_245.33333333333334
hsa-miR-363-3p	hsa-mir-363	239.0	18.0	37.73471704488221	344.6724313972069	3p	lv3p#-1_29.0|lv5p_1.0|lv3pT_48.0|canonical_113.0|nta#T_21.0|lv3p#1_44.0|lv5pT_1.0|total_239.0|nta#T#1_21.0|lv5p#-1_1.0|lv3p_92.0|nta#G#1_6.0|lv3p#-3_19.0|lv3pE_44.0|NucVar_6.0|nta#G_6.0
hsa-miR-152-3p	hsa-mir-152	236.0	17.0	37.26105950875398	340.34599920393646	3p	nta#A_132.0|canonical_27.0|nta#T_54.0|nta#A#3_25.0|lv3p#1_17.0|nta#A#1_107.0|nta#T#3_1.0|nta#T#2_12.0|total_236.0|nta#T#1_41.0|lv3p_17.0|nta#G#1_6.0|lv3pE_17.0|nta#G_6.0
hsa-miR-28-5p	hsa-mir-28	231.0	11.0	36.4716302818736	333.1352788818192	5p	lv3p#-1_142.0|nta#C#1_1.0|nta#C_1.0|nta#A_82.0|lv3pT_142.0|canonical_6.0|nta#A#1_82.0|total_231.0|lv3p_142.0
hsa-miR-197-3p	hsa-mir-197	230.0	13.0	36.31374443649752	331.69313481739573	3p	lv3p#-1_5.0|nta#A_11.0|lv3pT_5.0|canonical_154.0|nta#T_26.0|lv3p#1_28.0|nta#A#1_11.0|total_230.0|nta#T#1_26.0|lv3p_33.0|lv3pE_28.0|NucVar_6.0
hsa-miR-9-5p	hsa-mir-9-2	229.83333333333354	41.0	36.28743012893488	331.45277747332545	5p	nta#A#1_5.666666666666667|lv5p_3.666666666666667|lv5p#-1_3.3333333333333335|canonical_39.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_148.66666666666677|nta#A_5.666666666666667|nta#UA_0.3333333333333333|NucVar_1.0|nta#T#1_16.000000000000004|mv_14.833333333333334|lv3p#-3_0.6666666666666666|lv3pT_148.66666666666677|lv3p#-2_95.33333333333331|lv3p#-1_52.666666666666686|lv5pT_3.666666666666667|nta#T_16.000000000000004|lv5p#-3_0.3333333333333333|total_229.83333333333354
hsa-miR-9-5p	hsa-mir-9-1	229.83333333333354	41.0	36.28743012893488	331.45277747332545	5p	nta#A#1_5.666666666666667|lv5p_3.666666666666667|lv5p#-1_3.3333333333333335|canonical_39.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_148.66666666666677|nta#A_5.666666666666667|nta#UA_0.3333333333333333|NucVar_1.0|nta#T#1_16.000000000000004|mv_14.833333333333334|lv3p#-3_0.6666666666666666|lv3pT_148.66666666666677|lv3p#-2_95.33333333333331|lv3p#-1_52.666666666666686|lv5pT_3.666666666666667|nta#T_16.000000000000004|lv5p#-3_0.3333333333333333|total_229.83333333333354
hsa-miR-615-3p	hsa-mir-615	229.0	19.0	36.15585859112145	330.25099075297226	3p	lv3p#-1_37.0|nta#A_20.0|lv3pT_59.0|canonical_68.0|nta#T_78.0|nta#UA_2.0|nta#A#1_20.0|total_229.0|nta#T#2_23.0|nta#T#1_55.0|lv3p_59.0|lv3p#-3_22.0|NucVar_4.0
hsa-miR-361-5p	hsa-mir-361	227.0	20.0	35.84008690036929	327.36670262412537	5p	lv3p#-1_9.0|lv5p_10.0|nta#A_75.0|lv3pT_9.0|canonical_68.0|nta#T_32.0|nta#A#2_21.0|lv3p#1_28.0|nta#A#1_54.0|lv5pT_10.0|total_227.0|nta#T#1_32.0|lv5p#-1_10.0|lv3p_37.0|lv3pE_28.0|NucVar_5.0
hsa-miR-9-5p	hsa-mir-9-3	225.33333333333354	40.0	35.576943824742536	324.9631291834199	5p	nta#A#1_5.666666666666667|lv5p_3.666666666666667|lv5p#-1_3.3333333333333335|canonical_39.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_148.66666666666677|nta#A_5.666666666666667|nta#UA_0.3333333333333333|NucVar_1.0|nta#T#1_16.000000000000004|mv_10.333333333333334|lv3p#-3_0.6666666666666666|lv3pT_148.66666666666677|lv3p#-2_95.33333333333331|lv3p#-1_52.666666666666686|lv5pT_3.666666666666667|nta#T_16.000000000000004|lv5p#-3_0.3333333333333333|total_225.33333333333354
hsa-miR-128-3p	hsa-mir-128-2	214.5	28.0	33.86651383316834	309.3399018188321	3p	nta#A#1_36.5|lv5p_4.5|lv5p#-1_4.5|canonical_127.0|lv3pE_5.0|nta#G_6.0|nta#G#1_6.0|lv3p_18.0|nta#A_52.5|lv3p#1_5.0|NucVar_5.5|nta#T#1_1.0|lv3pT_13.0|lv3p#-2_2.5|lv3p#-1_10.5|lv5pT_4.5|nta#T_1.0|total_214.5|nta#A#2_16.0
hsa-miR-455-3p	hsa-mir-455	196.0	8.0	30.945625693710934	282.6602366269981	3p	nta#C#1_23.0|nta#C_23.0|nta#A_27.0|canonical_53.0|lv3p#1_92.0|nta#A#1_27.0|total_196.0|lv3p_92.0|lv3pE_92.0|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	187.0	13.0	29.524653085326246	269.68094004718694	3p	lv3p#-1_27.0|nta#A_10.0|lv3pT_46.0|canonical_123.0|nta#T_5.0|nta#A#1_10.0|total_187.0|nta#T#1_5.0|lv3p_46.0|lv3p#-3_5.0|NucVar_3.0|lv3p#-2_14.0
hsa-miR-155-5p	hsa-mir-155	182.0	11.0	28.735223858445867	262.4702197250697	5p	lv3p#-1_113.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_137.0|canonical_41.0|nta#T_1.0|nta#A#1_1.0|nta#T#2_1.0|total_182.0|lv3p_137.0|lv3p#-3_14.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-340-5p	hsa-mir-340	180.0	7.0	28.419452167693713	259.58593159622274	5p	mv_13.0|canonical_144.0|lv3p#-2_20.0|lv3p#-1_1.0|total_180.0|lv3p_21.0|NucVar_2.0|lv3pT_21.0
hsa-miR-193a-5p	hsa-mir-193a	177.0	11.0	27.945794631565487	255.25949940295234	5p	nta#C#1_2.0|nta#C_2.0|nta#A_9.0|lv3pT_2.0|canonical_129.0|nta#T_33.0|nta#A#1_9.0|total_177.0|nta#T#1_33.0|lv3p_2.0|mv_1.0|lv3p#-3_1.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-424-5p	hsa-mir-424	173.0	12.0	27.31425125006118	249.4909231452585	5p	lv3p#-1_45.0|lv5p#1_20.0|lv5p_20.0|nta#A_5.0|lv3pT_54.0|canonical_78.0|lv5pE_20.0|nta#T_13.0|lv3p#1_1.0|nta#A#1_5.0|total_173.0|nta#T#1_13.0|lv3p_55.0|lv3pE_1.0|lv3p#-3_9.0|NucVar_2.0
hsa-miR-374b-5p	hsa-mir-374b	173.0	12.0	27.31425125006118	249.4909231452585	5p	lv3p#-1_103.0|nta#C#1_1.0|nta#C_1.0|lv5p_15.0|nta#A_5.0|lv3pT_103.0|canonical_36.0|nta#T_1.0|nta#A#1_5.0|lv5pT_15.0|total_173.0|nta#T#1_1.0|lv5p#-1_15.0|lv3p_103.0|mv_10.0|NucVar_2.0
hsa-miR-126-5p	hsa-mir-126	171.0	9.0	26.99847955930903	246.6066350164116	5p	lv3p#-1_6.0|nta#A_58.0|lv3pT_6.0|canonical_94.0|nta#A#2_7.0|nta#A#1_51.0|total_171.0|lv3p_6.0|mv_12.0|NucVar_1.0
hsa-miR-135b-5p	hsa-mir-135b	170.0	13.0	26.840593713932954	245.16449095198814	5p	lv3p#-1_30.0|nta#A_25.0|lv3pT_30.0|canonical_95.0|nta#T_17.0|nta#A#1_25.0|total_170.0|nta#T#1_17.0|lv3p_30.0|NucVar_3.0
hsa-miR-660-5p	hsa-mir-660	166.0	8.0	26.209050332428646	239.3959146942943	5p	canonical_34.0|lv3pE_120.0|nta#A_11.0|nta#A#1_11.0|total_166.0|lv3p_120.0|NucVar_1.0|lv3p#1_120.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	158.0	12.0	24.945963569420037	227.85876217890663	3p	canonical_120.0|mv_14.0|nta#C_3.0|nta#A_10.0|nta#A#1_10.0|total_158.0|nta#C#1_3.0|NucVar_11.0
hsa-miR-505-3p	hsa-mir-505	157.0	20.0	24.788077724043962	226.41661811448316	3p	lv5p_14.0|canonical_14.0|nta#T_31.0|lv3p#2_7.0|lv3p#1_21.0|lv5pT_14.0|total_157.0|lv5p#-3_5.0|nta#T#1_31.0|lv5p#-1_9.0|lv3p_28.0|mv_70.0|lv3pE_28.0
hsa-miR-1260a	hsa-mir-1260a	147.0	5.0	23.2092192702832	211.99517747024856	5p	nta#A_41.0|lv3p#3_24.0|lv3p#2_56.0|lv3p#1_25.0|nta#A#1_41.0|total_147.0|lv3p_105.0|nta#G#1_1.0|lv3pE_105.0|nta#G_1.0
hsa-miR-200a-5p	hsa-mir-200a	146.0	16.0	23.051333424907124	210.55303340582512	5p	lv3p#-1_5.0|lv5p_14.0|nta#A_56.0|lv3pT_5.0|canonical_61.0|lv3p#1_7.0|nta#A#2_15.0|nta#A#1_41.0|lv5pT_14.0|total_146.0|lv5p#-1_14.0|lv3p_12.0|lv3pE_7.0|NucVar_3.0
hsa-miR-339-5p	hsa-mir-339	137.0	5.0	21.630360816522437	197.57373682601397	5p	lv5p_26.0|lv3pT_21.0|canonical_89.0|nta#T_1.0|lv5pT_26.0|total_137.0|nta#T#1_1.0|lv5p#-2_26.0|lv3p_21.0|lv3p#-2_21.0
hsa-miR-106b-5p	hsa-mir-106b	135.0	10.0	21.314589125770286	194.68944869716705	5p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3pT_35.0|canonical_73.0|nta#T_5.0|lv3p#1_1.0|nta#A#1_19.0|total_135.0|nta#T#1_5.0|lv3p_36.0|lv3pE_1.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	132.0	7.0	20.840931589642057	190.36301650389666	3p	nta#A_1.0|lv3p#-1_35.0|nta#A#1_1.0|total_132.0|lv3p_35.0|nta#T#1_96.0|nta#T_96.0|lv3pT_35.0
hsa-miR-484	hsa-mir-484	131.0	10.0	20.683045744265982	188.92087243947321	5p	lv3p#-1_14.0|lv5p_9.0|lv3pT_14.0|canonical_49.0|mlv3p_7.0|nta#T_30.0|lv3p#1_22.0|mlv3p#2_7.0|lv5pT_9.0|nta#T#2_7.0|total_131.0|nta#T#1_23.0|lv5p#-1_9.0|lv3p_36.0|lv3pE_22.0
hsa-miR-532-3p	hsa-mir-532	130.0	12.0	20.525159898889903	187.47872837504974	3p	lv3p#-1_20.0|nta#C#1_9.0|nta#C_9.0|nta#A_15.0|lv3pT_20.0|canonical_82.0|nta#A#1_15.0|total_130.0|lv3p_20.0|NucVar_4.0
hsa-miR-374a-5p	hsa-mir-374a	124.0	5.0	19.57784482663345	178.82586398850898	5p	nta#A_50.0|canonical_49.0|nta#T_1.0|lv3p#1_23.0|nta#A#1_50.0|total_124.0|nta#T#1_1.0|lv3p_23.0|lv3pE_23.0|NucVar_1.0
hsa-miR-142-3p	hsa-mir-142	123.0	6.0	19.41995898125737	177.38371992408554	3p	lv3p#-1_7.0|lv5p_20.0|nta#A_27.0|lv3pT_7.0|canonical_68.0|nta#A#1_27.0|lv5pT_20.0|total_123.0|lv5p#-2_20.0|lv3p_7.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	122.0	9.0	19.262073135881295	175.94157585966207	3p	lv3p#-1_20.0|nta#C#1_1.0|nta#C_1.0|lv5p_15.0|lv3pT_20.0|canonical_69.0|nta#T_15.0|lv5pT_15.0|total_122.0|nta#T#1_15.0|lv5p#-1_15.0|lv3p_20.0|NucVar_2.0
hsa-miR-1180-3p	hsa-mir-1180	122.0	12.0	19.262073135881295	175.94157585966207	3p	nta#C#1_1.0|nta#C_1.0|nta#A_55.0|canonical_26.0|nta#T_27.0|nta#A#2_16.0|nta#A#1_39.0|total_122.0|nta#T#1_27.0|NucVar_13.0
hsa-miR-196b-5p	hsa-mir-196b	121.33333333333333	8.0	19.156815905630577	174.98014648337977	5p	nta#A_3.0|canonical_56.0|nta#T_23.0|lv3p#2_17.0|nta#A#2_2.0|lv3p#1_21.0|nta#A#1_1.0|total_121.33333333333333|nta#T#1_23.0|lv3p_38.0|lv3pE_38.0|NucVar_1.3333333333333333
hsa-miR-204-3p	hsa-mir-204	121.0	8.0	19.10418729050522	174.49943179523862	3p	lv3p#-1_33.0|lv5p_15.0|nta#A_10.0|lv3pT_34.0|canonical_37.0|nta#A#2_8.0|nta#A#1_2.0|lv5pT_15.0|total_121.0|lv5p#-1_15.0|lv3p_34.0|mv_25.0|lv3p#-2_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	119.0	12.0	18.788415599753066	171.6151436663917	3p	mv_55.0|nta#T#3_8.0|nta#T#2_31.0|total_119.0|nta#T#1_25.0|nta#T_64.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	117.0	7.0	18.472643909000915	168.73085553754478	3p	lv5p_36.0|nta#A_20.0|canonical_19.0|nta#T_19.0|nta#A#1_20.0|total_117.0|lv5pT_36.0|nta#T#1_19.0|lv5p#-1_36.0|mv_23.0
hsa-miR-877-5p	hsa-mir-877	115.0	11.0	18.15687221824876	165.84656740869787	5p	nta#A_66.0|canonical_6.0|nta#T_20.0|lv3p#4_15.0|lv3p#3_7.0|nta#A#4_20.0|nta#A#3_19.0|nta#A#2_1.0|nta#A#1_26.0|total_115.0|nta#T#1_20.0|lv3p_22.0|lv3pE_22.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	110.0	9.0	17.36744299136838	158.63584708658055	3p	lv3p#-1_18.0|lv5p_15.0|nta#A_16.0|lv3pT_18.0|canonical_37.0|nta#A#1_16.0|lv5pT_15.0|total_110.0|lv5p#-2_15.0|lv3p_18.0|mv_22.0|NucVar_2.0
hsa-miR-340-3p	hsa-mir-340	110.0	6.0	17.36744299136838	158.63584708658055	3p	nta#A_13.0|canonical_30.0|lv3p#1_58.0|nta#A#1_13.0|total_110.0|lv3p_58.0|mv_8.0|lv3pE_58.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	106.0	10.0	16.735899609864077	152.86727082888672	5p	nta#C#1_2.0|nta#C_2.0|nta#A_6.0|canonical_47.0|lv3p#2_34.0|lv3p#1_14.0|nta#A#1_6.0|total_106.0|lv3p_48.0|lv3pE_48.0|NucVar_3.0
hsa-miR-454-3p	hsa-mir-454	105.0	6.0	16.578013764488	151.42512676446327	3p	canonical_86.0|lv3pE_12.0|nta#A_5.0|nta#A#1_5.0|total_105.0|lv3p_12.0|NucVar_2.0|lv3p#1_12.0
hsa-miR-542-3p	hsa-mir-542	105.0	13.0	16.578013764488	151.42512676446327	3p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|lv3pT_39.0|canonical_44.0|nta#T_17.0|total_105.0|nta#T#1_17.0|lv3p_39.0|NucVar_4.0|lv3p#-2_10.0
hsa-miR-10a-3p	hsa-mir-10a	104.0	5.0	16.420127919111923	149.9829827000398	3p	mv_5.0|nta#C_1.0|lv3p#-2_36.0|lv3p#-1_62.0|total_104.0|lv3p_98.0|nta#C#1_1.0|lv3pT_98.0
hsa-miR-335-3p	hsa-mir-335	103.0	9.0	16.262242073735848	148.54083863561635	3p	lv3p#-1_12.0|lv5p#1_22.0|nta#C_3.0|lv5p_22.0|nta#A_11.0|lv3pT_12.0|canonical_42.0|lv5pE_22.0|nta#T_11.0|nta#A#3_11.0|total_103.0|nta#T#1_11.0|lv3p_12.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|nta#C#3_3.0
hsa-miR-29c-3p	hsa-mir-29c	95.0	9.0	14.999155310727238	137.00368612022868	3p	lv3p#-1_35.5|nta#A_17.5|canonical_8.0|lv3pT_40.5|lv3p#1_21.0|nta#A#1_17.5|total_95.0|lv3p_61.5|nta#G#1_1.0|lv3pE_21.0|nta#G_1.0|lv3p#-2_5.0|NucVar_7.0
hsa-miR-135a-5p	hsa-mir-135a-1	94.0	9.0	14.841269465351163	135.5615420558052	5p	canonical_73.5|nta#G#1_5.0|total_94.0|nta#T#1_12.5|nta#T_12.5|NucVar_3.0|nta#G_5.0
hsa-miR-135a-5p	hsa-mir-135a-2	94.0	9.0	14.841269465351163	135.5615420558052	5p	canonical_73.5|nta#G#1_5.0|total_94.0|nta#T#1_12.5|nta#T_12.5|NucVar_3.0|nta#G_5.0
hsa-miR-362-5p	hsa-mir-362	93.0	6.0	14.683383619975086	134.11939799138176	5p	lv3p#-1_27.0|nta#A_8.0|lv3pT_68.0|canonical_16.0|nta#T_1.0|nta#A#1_8.0|total_93.0|nta#T#1_1.0|lv3p_68.0|lv3p#-2_41.0
hsa-miR-324-3p	hsa-mir-324	93.0	7.0	14.683383619975086	134.11939799138176	3p	mv_12.0|nta#A#2_69.0|nta#A_69.0|total_93.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-15b-5p	hsa-mir-15b	93.0	9.0	14.683383619975086	134.11939799138176	5p	lv3p#-1_17.0|nta#A_11.0|lv3pT_46.0|canonical_25.0|nta#A#1_11.0|total_93.0|lv3p_46.0|lv3p#-3_29.0|NucVar_11.0
hsa-miR-3613-5p	hsa-mir-3613	92.0	7.0	14.525497774599009	132.6772539269583	5p	lv3p#-1_28.0|lv5p_3.0|nta#A_3.0|lv3pT_54.0|canonical_32.0|nta#A#1_3.0|lv5pT_3.0|total_92.0|lv5p#-1_3.0|lv3p_54.0|lv3p#-2_26.0
hsa-miR-185-5p	hsa-mir-185	92.0	11.0	14.525497774599009	132.6772539269583	5p	canonical_24.0|lv3pE_30.0|nta#A_35.0|nta#A#1_35.0|total_92.0|lv3p_30.0|NucVar_3.0|lv3p#1_30.0
hsa-miR-3605-3p	hsa-mir-3605	91.0	11.0	14.367611929222933	131.23510986253484	3p	lv5p_18.0|lv3pT_42.0|nta#T_23.0|lv5pT_18.0|total_91.0|nta#T#1_23.0|lv5p#-2_10.0|lv5p#-1_8.0|lv3p_42.0|mv_8.0|lv3p#-2_42.0
hsa-miR-107	hsa-mir-107	91.0	9.0	14.367611929222933	131.23510986253484	3p	lv3p#-1_12.0|nta#A_6.666666666666667|lv3pT_12.333333333333334|canonical_37.0|nta#T_35.0|nta#A#2_6.666666666666667|total_91.0|nta#T#1_35.0|lv3p_12.333333333333334|lv3p#-4_0.3333333333333333
hsa-miR-130b-5p	hsa-mir-130b	85.0	7.0	13.420296856966477	122.58224547599407	5p	lv3p#-1_26.0|lv3pT_34.0|nta#T_10.0|lv3p#1_41.0|total_85.0|nta#T#1_10.0|lv3p_75.0|lv3pE_41.0|lv3p#-2_8.0
hsa-miR-142-5p	hsa-mir-142	79.0	9.0	12.472981784710019	113.92938108945332	5p	lv5p_10.0|nta#A_7.0|canonical_8.0|lv3p#1_9.0|nta#A#1_7.0|lv5pT_10.0|total_79.0|lv5p#-1_10.0|lv3p_9.0|lv3pE_9.0|mv_45.0
hsa-miR-503-5p	hsa-mir-503	79.0	4.0	12.472981784710019	113.92938108945332	5p	nta#A#4_12.0|nta#A#3_16.0|lv3p#-1_20.0|nta#A_59.0|nta#A#1_31.0|total_79.0|lv3p_20.0|lv3pT_20.0
