name	pre-microRNA	RC_adj	UR	32161104_EXO_S1532161104_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29c-3p	hsa-mir-29c	204.0	17.0	30.360427385522215	481.2864503708737	3p	lv3p#-1_80.0|nta#A_76.0|lv3pT_103.0|canonical_10.0|lv3p#1_10.0|nta#A#1_76.0|total_204.0|lv3p_113.0|mv_5.0|lv3pE_10.0|lv3p#-2_23.0
hsa-miR-181a-5p	hsa-mir-181a-2	195.5	25.0	29.095409577792122	461.23284827208727	5p	nta#A#1_11.0|lv5p_7.0|canonical_70.5|lv3pE_5.0|nta#C#1_0.5|lv5pE_7.0|nta#C_0.5|lv3p_102.5|nta#A_11.0|lv3p#1_5.0|NucVar_3.5|nta#T#1_0.5|lv3p#-3_18.5|lv3pT_97.5|lv5p#1_7.0|lv3p#-2_30.5|lv3p#-1_48.5|nta#T_0.5|total_195.5
hsa-miR-181a-5p	hsa-mir-181a-1	195.5	25.0	29.095409577792122	461.23284827208727	5p	nta#A#1_11.0|lv5p_7.0|canonical_70.5|lv3pE_5.0|nta#C#1_0.5|lv5pE_7.0|nta#C_0.5|lv3p_102.5|nta#A_11.0|lv3p#1_5.0|NucVar_3.5|nta#T#1_0.5|lv3p#-3_18.5|lv3pT_97.5|lv5p#1_7.0|lv3p#-2_30.5|lv3p#-1_48.5|nta#T_0.5|total_195.5
hsa-miR-500a-3p	hsa-mir-500a	193.5	13.0	28.79775832891445	456.5143536606081	3p	lv3p#-1_36.0|lv3pT_36.0|canonical_49.0|nta#T_46.0|lv3p#1_44.0|total_193.5|nta#T#1_46.0|lv3p_80.0|lv3pE_44.0|mv_16.5|NucVar_2.0
hsa-miR-16-5p	hsa-mir-16-2	191.5	22.0	28.500107080036784	451.795859049129	5p	lv3p#-1_47.0|nta#A_27.0|lv3pT_50.0|canonical_99.0|nta#A#2_2.0|lv3p#1_10.0|nta#A#1_25.0|total_191.5|lv3p_60.0|lv3pE_10.0|NucVar_5.5|lv3p#-2_3.0
hsa-miR-16-5p	hsa-mir-16-1	191.5	22.0	28.500107080036784	451.795859049129	5p	lv3p#-1_47.0|nta#A_27.0|lv3pT_50.0|canonical_99.0|nta#A#2_2.0|lv3p#1_10.0|nta#A#1_25.0|total_191.5|lv3p_60.0|lv3pE_10.0|NucVar_5.5|lv3p#-2_3.0
hsa-miR-146b-5p	hsa-mir-146b	190.0	11.0	28.27686864337853	448.2569880905196	5p	nta#A_18.0|canonical_59.0|lv3p#1_68.0|nta#A#1_18.0|total_190.0|lv3p_68.0|mv_42.0|lv3pE_68.0|NucVar_3.0
hsa-miR-29c-5p	hsa-mir-29c	184.0	17.0	27.383914896745527	434.10150425608214	5p	lv3p#-1_36.0|lv5p_6.0|nta#A_1.0|lv3pT_36.0|canonical_23.0|nta#T_15.0|nta#A#2_1.0|lv3p#1_10.0|lv5pT_6.0|total_184.0|nta#T#1_15.0|lv5p#-1_6.0|lv3p_46.0|nta#G#1_1.0|mv_92.0|lv3pE_10.0|nta#G_1.0
hsa-miR-143-3p	hsa-mir-143	179.0	14.0	26.639786774551354	422.30526772738426	3p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|nta#A_49.0|canonical_14.0|lv3pT_27.0|nta#T_87.0|lv3p#1_1.0|nta#A#1_49.0|nta#T#2_7.0|total_179.0|nta#T#1_80.0|lv3p_28.0|lv3pE_1.0|lv3p#-2_10.0
hsa-miR-128-3p	hsa-mir-128-2	175.5	20.0	26.118897089015434	414.0479021572957	3p	lv3p#-1_18.0|nta#A_33.5|lv3pT_38.5|canonical_99.0|nta#A#1_33.5|total_175.5|lv3p_38.5|NucVar_4.5|lv3p#-2_20.5
hsa-miR-28-5p	hsa-mir-28	171.0	8.0	25.44918177904068	403.4312892814676	5p	lv3p#-1_62.0|nta#A_51.0|lv3pT_62.0|canonical_43.0|nta#T_14.0|nta#A#2_30.0|nta#A#1_21.0|total_171.0|nta#T#1_14.0|lv3p_62.0|NucVar_1.0
hsa-miR-502-3p	hsa-mir-502	159.5	10.0	23.737687097994083	376.2999452654625	3p	lv3p#-1_6.5|lv5p_24.0|nta#A_20.0|lv3pT_16.5|canonical_78.0|lv3p#1_17.0|nta#A#1_20.0|lv5pT_24.0|total_159.5|lv5p#-1_24.0|lv3p_33.5|lv3pE_17.0|NucVar_4.0|lv3p#-2_10.0
hsa-miR-574-3p	hsa-mir-574	159.0	17.0	23.663274285774666	375.1203216125927	3p	lv3p#-1_6.0|lv5p_27.0|lv3pT_16.0|canonical_80.0|nta#T_10.0|lv3p#1_19.0|lv5pT_27.0|total_159.0|nta#T#1_10.0|lv5p#-2_10.0|lv5p#-1_17.0|lv3p_35.0|lv3pE_19.0|NucVar_7.0|lv3p#-2_10.0
hsa-miR-598-3p	hsa-mir-598	154.0	11.0	22.919146163580493	363.32408508389483	3p	lv3p#-1_14.0|lv3pT_14.0|canonical_82.0|nta#T_31.0|lv3p#1_23.0|total_154.0|nta#T#1_31.0|lv3p_37.0|lv3pE_23.0|NucVar_4.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	151.0	8.0	22.47266929026399	356.2463431666761	3p	mv_1.0|canonical_72.0|lv3p#-2_45.0|lv3p#-1_31.0|total_151.0|lv3p_76.0|NucVar_2.0|lv3pT_76.0
hsa-miR-149-5p	hsa-mir-149	148.0	9.0	22.026192416947488	349.16860124945737	5p	lv3p#-1_44.0|lv3pT_92.0|canonical_47.0|nta#T_9.0|total_148.0|nta#T#1_9.0|lv3p_92.0|lv3p#-4_13.0|lv3p#-3_20.0|lv3p#-2_15.0
hsa-miR-363-3p	hsa-mir-363	144.0	14.0	21.43088991919215	339.7316120264991	3p	lv3p#-1_31.0|lv5p_12.0|nta#A_9.0|lv3pT_42.0|canonical_23.0|nta#T_32.0|nta#A#1_9.0|lv5pT_12.0|total_144.0|nta#T#1_32.0|lv5p#-1_12.0|lv3p_42.0|mv_13.0|nta#G#1_12.0|NucVar_1.0|lv3p#-2_11.0|nta#G_12.0
hsa-miR-1307-3p	hsa-mir-1307	141.0	12.0	20.984413045875648	332.6538701092803	3p	nta#A_48.0|nta#T_23.0|nta#A#2_38.0|lv3p#1_27.0|nta#A#1_10.0|total_141.0|nta#T#1_23.0|lv3p_27.0|lv3pE_27.0|mv_43.0
hsa-miR-135b-5p	hsa-mir-135b	141.0	8.0	20.984413045875648	332.6538701092803	5p	lv3p#-1_14.0|nta#A_13.0|lv3pT_14.0|canonical_104.0|nta#T_8.0|nta#A#1_13.0|total_141.0|nta#T#1_8.0|lv3p_14.0|NucVar_2.0
hsa-miR-584-5p	hsa-mir-584	141.0	16.0	20.984413045875648	332.6538701092803	5p	lv3p#-1_61.0|nta#C#1_2.0|nta#C_2.0|nta#A_9.0|lv3pT_76.0|nta#T_53.0|nta#A#1_9.0|total_141.0|nta#T#2_12.0|nta#T#1_41.0|lv3p_76.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_15.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	116.0	8.0	17.263772434904787	273.6726874657909	3p	lv5p_18.0|mv_54.0|lv5pT_18.0|lv5p#-2_18.0|nta#T#2_44.0|total_116.0|nta#T_44.0
hsa-miR-99b-3p	hsa-mir-99b	111.0	11.0	16.519644312710618	261.876450937093	3p	lv3p#-1_6.0|lv5p_6.0|nta#A_38.0|lv3pT_6.0|canonical_15.0|mlv3p_16.0|nta#A#2_1.0|lv3p#1_30.0|mlv3p#3_16.0|nta#A#1_37.0|lv5pT_6.0|total_111.0|lv5p#-1_6.0|lv3p_36.0|lv3pE_30.0
hsa-miR-9-5p	hsa-mir-9-1	107.99999999999991	25.0	16.0731674393941	254.79870901987408	5p	lv3p#-1_21.33333333333333|lv3pT_64.00000000000001|canonical_29.333333333333332|nta#T_7.666666666666666|nta#UA_0.3333333333333333|total_107.99999999999991|nta#T#1_7.666666666666666|lv3p_64.00000000000001|mv_3.0000000000000004|nta#G#1_2.3333333333333335|NucVar_1.6666666666666665|nta#G_2.3333333333333335|lv3p#-2_42.66666666666668
hsa-miR-9-5p	hsa-mir-9-2	107.99999999999991	25.0	16.0731674393941	254.79870901987408	5p	lv3p#-1_21.33333333333333|lv3pT_64.00000000000001|canonical_29.333333333333332|nta#T_7.666666666666666|nta#UA_0.3333333333333333|total_107.99999999999991|nta#T#1_7.666666666666666|lv3p_64.00000000000001|mv_3.0000000000000004|nta#G#1_2.3333333333333335|NucVar_1.6666666666666665|nta#G_2.3333333333333335|lv3p#-2_42.66666666666668
hsa-miR-9-5p	hsa-mir-9-3	107.99999999999991	25.0	16.0731674393941	254.79870901987408	5p	lv3p#-1_21.33333333333333|lv3pT_64.00000000000001|canonical_29.333333333333332|nta#T_7.666666666666666|nta#UA_0.3333333333333333|total_107.99999999999991|nta#T#1_7.666666666666666|lv3p_64.00000000000001|mv_3.0000000000000004|nta#G#1_2.3333333333333335|NucVar_1.6666666666666665|nta#G_2.3333333333333335|lv3p#-2_42.66666666666668
hsa-miR-106b-3p	hsa-mir-106b	106.0	9.0	15.775516190516445	250.08021440839514	3p	mv_41.0|lv3p#-2_19.0|lv3p#-1_33.0|total_106.0|nta#T#1_13.0|lv3p_52.0|nta#T_13.0|lv3pT_52.0
hsa-miR-22-5p	hsa-mir-22	104.0	4.0	15.477864941638776	245.361719796916	5p	canonical_34.0|nta#A_18.0|lv3p#-1_52.0|nta#A#1_18.0|total_104.0|lv3p_52.0|lv3pT_52.0
hsa-miR-455-3p	hsa-mir-455	101.0	9.0	15.031388068322272	238.28397787969726	3p	lv3p#-1_35.0|nta#C#1_9.0|nta#C_9.0|nta#A_19.0|canonical_12.0|lv3pT_42.0|lv3p#1_19.0|nta#A#1_19.0|total_101.0|lv3p_61.0|lv3pE_19.0|lv3p#-2_7.0
hsa-miR-196b-5p	hsa-mir-196b	101.0	8.0	15.031388068322272	238.28397787969726	5p	canonical_41.0|lv3pE_43.0|total_101.0|nta#T#1_17.0|lv3p_43.0|nta#T_17.0|lv3p#2_18.0|lv3p#1_25.0
hsa-miR-92b-3p	hsa-mir-92b	101.0	11.0	15.031388068322272	238.28397787969726	3p	lv3p#-1_6.0|lv5p_5.0|nta#A_48.0|lv3pT_22.0|canonical_20.0|nta#T_6.0|nta#A#2_15.0|nta#A#1_33.0|lv5pT_5.0|nta#T#2_6.0|total_101.0|lv5p#-2_5.0|lv3p_22.0|lv3p#-3_16.0
hsa-miR-339-5p	hsa-mir-339	100.0	6.0	14.882562443883439	235.92473057395767	5p	lv3p#-1_13.0|lv3pT_52.0|canonical_34.0|lv3p#1_14.0|total_100.0|lv3p_66.0|lv3p#-3_23.0|lv3pE_14.0|lv3p#-2_16.0
hsa-miR-152-3p	hsa-mir-152	99.0	6.0	14.733736819444603	233.56548326821812	3p	lv3pE_19.0|nta#A_79.0|nta#T#2_1.0|nta#A#1_79.0|total_99.0|lv3p_19.0|nta#T_1.0|lv3p#1_19.0
hsa-miR-660-5p	hsa-mir-660	91.0	4.0	13.543131823933928	214.69150482230148	5p	lv3pE_90.0|nta#A_1.0|nta#A#1_1.0|total_91.0|lv3p_90.0|lv3p#1_90.0
hsa-miR-197-3p	hsa-mir-197	89.0	5.0	13.24548057505626	209.97301021082234	3p	lv3p#-1_26.0|lv3pT_26.0|canonical_35.0|nta#T_11.0|lv3p#1_2.0|total_89.0|nta#T#1_11.0|lv3p_28.0|mv_15.0|lv3pE_2.0
hsa-miR-196a-5p	hsa-mir-196a-2	87.5	10.0	13.022242138398008	206.434139252213	5p	lv3p#-1_16.5|lv3pT_16.5|canonical_28.5|nta#T_3.5|lv3p#2_16.0|lv3p#1_22.0|total_87.5|nta#T#1_3.5|lv3p_54.5|lv3pE_38.0|NucVar_1.0
hsa-miR-23b-5p	hsa-mir-23b	87.0	5.0	12.94782932617859	205.2545155993432	5p	lv5p_25.0|mv_50.0|lv5pT_25.0|lv3p#-1_12.0|lv5p#-1_25.0|total_87.0|lv3p_12.0|lv3pT_12.0
hsa-miR-193a-5p	hsa-mir-193a	87.0	7.0	12.94782932617859	205.2545155993432	5p	lv3p#-1_11.0|nta#A_1.0|lv3pT_20.0|canonical_48.0|nta#T_18.0|nta#A#1_1.0|total_87.0|nta#T#1_18.0|lv3p_20.0|lv3p#-2_9.0
hsa-miR-3613-5p	hsa-mir-3613	85.0	6.0	12.650178077300922	200.53602098786402	5p	canonical_17.0|nta#A#2_1.0|nta#A_21.0|lv3p#-1_47.0|nta#A#1_20.0|total_85.0|lv3p_47.0|lv3pT_47.0
hsa-miR-106b-5p	hsa-mir-106b	78.0	6.0	11.608398706229082	184.021289847687	5p	lv3p#-1_10.0|nta#A_20.0|lv3pT_10.0|canonical_30.0|lv3p#1_13.0|nta#A#2_20.0|total_78.0|lv3p_23.0|mv_5.0|lv3pE_13.0
hsa-miR-362-5p	hsa-mir-362	74.0	6.0	11.013096208473744	174.58430062472868	5p	canonical_42.0|nta#A_1.0|lv3p#-1_30.0|nta#A#1_1.0|total_74.0|lv3p_30.0|NucVar_1.0|lv3pT_30.0
hsa-miR-29b-3p	hsa-mir-29b-2	73.33333333333333	14.0	10.913879125514521	173.01146908756897	3p	lv3p#-1_3.0|nta#C#1_5.5|nta#C_5.5|nta#A_7.5|lv3pT_22.833333333333332|nta#T_5.0|nta#A#1_7.5|total_73.33333333333333|nta#T#1_5.0|lv3p_22.833333333333332|lv3p#-4_0.3333333333333333|lv3p#-3_14.0|mv_32.5|lv3p#-2_5.5
hsa-miR-29b-3p	hsa-mir-29b-1	73.33333333333333	14.0	10.913879125514521	173.01146908756897	3p	lv3p#-1_3.0|nta#C#1_5.5|nta#C_5.5|nta#A_7.5|lv3pT_22.833333333333332|nta#T_5.0|nta#A#1_7.5|total_73.33333333333333|nta#T#1_5.0|lv3p_22.833333333333332|lv3p#-4_0.3333333333333333|lv3p#-3_14.0|mv_32.5|lv3p#-2_5.5
hsa-miR-135a-5p	hsa-mir-135a-2	73.0	11.0	10.86427058403491	172.2250533189891	5p	canonical_56.5|nta#A#2_7.0|nta#A_7.0|lv3p#-1_6.5|total_73.0|lv3p_6.5|NucVar_3.0|lv3pT_6.5
hsa-miR-15a-5p	hsa-mir-15a	73.0	8.0	10.86427058403491	172.2250533189891	5p	lv3p#-1_16.0|lv5p_8.0|nta#A_16.0|lv3pT_32.0|canonical_16.0|nta#A#1_16.0|lv5pT_8.0|total_73.0|lv5p#-3_8.0|lv3p_32.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-331-3p	hsa-mir-331	73.0	4.0	10.86427058403491	172.2250533189891	3p	canonical_16.0|lv3p#-1_19.0|nta#A_38.0|nta#A#1_38.0|total_73.0|lv3p_19.0|lv3pT_19.0
hsa-miR-450b-5p	hsa-mir-450b	72.0	1.0	10.715444959596075	169.86580601324954	5p	lv3p#-1_72.0|total_72.0|lv3p_72.0|lv3pT_72.0
hsa-miR-10b-3p	hsa-mir-10b	72.0	9.0	10.715444959596075	169.86580601324954	3p	lv5p_20.0|nta#A_4.0|lv3pT_26.0|nta#A#1_4.0|total_72.0|lv5pT_20.0|lv5p#-2_10.0|lv3p_26.0|lv5p#-1_10.0|nta#G#1_1.0|mv_12.0|nta#G_1.0|NucVar_9.0|lv3p#-2_26.0
hsa-miR-15b-5p	hsa-mir-15b	72.0	4.0	10.715444959596075	169.86580601324954	5p	canonical_50.0|lv3p#-3_10.0|lv3p#-2_12.0|total_72.0|lv3p_22.0|lv3pT_22.0
hsa-miR-340-5p	hsa-mir-340	71.0	5.0	10.566619335157242	167.50655870750995	5p	canonical_47.0|lv3p#-1_22.0|total_71.0|lv3p_22.0|NucVar_2.0|lv3pT_22.0
hsa-miR-664a-3p	hsa-mir-664a	71.0	4.0	10.566619335157242	167.50655870750995	3p	canonical_41.0|lv3pE_15.0|lv3p#-1_15.0|total_71.0|lv3p_30.0|lv3pT_15.0|lv3p#1_15.0
hsa-miR-324-3p	hsa-mir-324	69.0	3.0	10.268968086279573	162.7880640960308	3p	total_69.0|nta#T#1_69.0|nta#T_69.0
hsa-miR-425-3p	hsa-mir-425	68.0	9.0	10.120142461840738	160.42881679029122	3p	lv3p#-2_23.0|lv3p#-1_19.0|total_68.0|lv3p_42.0|nta#T#1_26.0|nta#T_26.0|lv3pT_42.0
hsa-miR-181b-5p	hsa-mir-181b-1	66.5	14.0	9.896904025182486	156.88994583168187	5p	lv3p#-1_16.5|nta#A_12.0|lv3pT_17.5|canonical_22.0|lv3p#1_2.5|nta#A#1_12.0|total_66.5|lv3p_20.0|lv3pE_2.5|mv_11.0|NucVar_1.5|lv3p#-2_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	66.5	14.0	9.896904025182486	156.88994583168187	5p	lv3p#-1_16.5|nta#A_12.0|lv3pT_17.5|canonical_22.0|lv3p#1_2.5|nta#A#1_12.0|total_66.5|lv3p_20.0|lv3pE_2.5|mv_11.0|NucVar_1.5|lv3p#-2_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	66.0	10.0	9.822491212963069	155.71032217881208	5p	canonical_56.5|lv3p#-1_6.5|total_66.0|lv3p_6.5|NucVar_3.0|lv3pT_6.5
hsa-miR-374a-5p	hsa-mir-374a	66.0	7.0	9.822491212963069	155.71032217881208	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_15.0|canonical_32.0|nta#A#1_17.0|total_66.0|lv3p_15.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	65.53333333333333	13.0	9.753039254891613	154.60934010280025	3p	nta#A_7.0|lv3pT_29.53333333333333|nta#T_19.333333333333332|nta#A#3_5.0|lv3p#1_0.3333333333333333|nta#A#1_2.0|total_65.53333333333333|nta#T#1_19.333333333333332|lv3p_29.866666666666664|mv_9.0|lv3pE_0.3333333333333333|lv3p#-3_4.2|NucVar_0.3333333333333333|lv3p#-2_25.333333333333332
hsa-miR-320b	hsa-mir-320b-2	65.53333333333333	13.0	9.753039254891613	154.60934010280025	3p	nta#A_7.0|lv3pT_29.53333333333333|nta#T_19.333333333333332|nta#A#3_5.0|lv3p#1_0.3333333333333333|nta#A#1_2.0|total_65.53333333333333|nta#T#1_19.333333333333332|lv3p_29.866666666666664|mv_9.0|lv3pE_0.3333333333333333|lv3p#-3_4.2|NucVar_0.3333333333333333|lv3p#-2_25.333333333333332
hsa-let-7b-3p	hsa-let-7b	64.0	3.0	9.5248399640854	150.9918275673329	3p	nta#A_22.0|nta#A#1_22.0|total_64.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-339-3p	hsa-mir-339	64.0	4.0	9.5248399640854	150.9918275673329	3p	canonical_30.0|lv3p#-2_14.0|nta#A_19.0|nta#A#1_19.0|total_64.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-424-3p	hsa-mir-424	62.0	5.0	9.227188715207731	146.27333295585376	3p	nta#A_10.0|canonical_36.0|nta#A#3_1.0|lv3p#1_9.0|nta#A#1_9.0|total_62.0|lv3p_9.0|mv_7.0|lv3pE_9.0
hsa-let-7a-3p	hsa-let-7a-3	61.0	11.0	9.078363090768898	143.91408565011417	3p	lv3p#-1_7.5|lv3pT_7.5|canonical_6.5|nta#T_41.0|nta#UA_1.0|total_61.0|nta#T#1_41.0|lv3p_7.5|mv_5.5|nta#G#1_0.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-1	61.0	11.0	9.078363090768898	143.91408565011417	3p	lv3p#-1_7.5|lv3pT_7.5|canonical_6.5|nta#T_41.0|nta#UA_1.0|total_61.0|nta#T#1_41.0|lv3p_7.5|mv_5.5|nta#G#1_0.5|nta#G_0.5
hsa-miR-20a-5p	hsa-mir-20a	59.5	6.0	8.855124654110645	140.37521469150482	5p	canonical_29.0|nta#A_16.0|nta#A#1_16.0|total_59.5|nta#T#1_12.0|nta#T_12.0|NucVar_2.5
hsa-miR-345-5p	hsa-mir-345	59.0	6.0	8.780711841891229	139.19559103863503	5p	lv3p#-1_28.0|total_59.0|nta#T#1_31.0|lv3p_28.0|nta#T_31.0|lv3pT_28.0
hsa-miR-21-3p	hsa-mir-21	55.0	6.0	8.185409344135891	129.7586018156767	3p	canonical_12.0|lv3pE_4.0|nta#A#2_39.0|nta#A_39.0|total_55.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-451a	hsa-mir-451a	54.0	5.0	8.036583719697056	127.39935450993715	-	canonical_40.0|lv3p#-2_11.0|lv3p#-1_1.0|total_54.0|lv3p_12.0|NucVar_2.0|lv3pT_12.0
hsa-miR-24-2-5p	hsa-mir-24-2	54.0	7.0	8.036583719697056	127.39935450993715	5p	mv_54.0|total_54.0
hsa-miR-503-5p	hsa-mir-503	52.0	8.0	7.738932470819388	122.680859898458	5p	nta#A_17.0|nta#T_11.0|nta#A#3_2.0|nta#A#2_4.0|lv3p#1_13.0|nta#A#1_11.0|total_52.0|nta#T#1_11.0|lv3p_13.0|lv3pE_13.0|NucVar_11.0
hsa-miR-454-3p	hsa-mir-454	52.0	4.0	7.738932470819388	122.680859898458	3p	mv_23.0|canonical_20.0|lv3pE_8.0|nta#A_1.0|nta#A#1_1.0|total_52.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-132-3p	hsa-mir-132	52.0	6.0	7.738932470819388	122.680859898458	3p	lv3p#-1_1.0|lv5p_15.0|lv3pT_1.0|canonical_33.0|nta#T_1.0|lv5pT_15.0|total_52.0|nta#T#1_1.0|lv5p#-1_15.0|lv3p_1.0|NucVar_2.0
hsa-miR-10a-3p	hsa-mir-10a	52.0	7.0	7.738932470819388	122.680859898458	3p	lv3p#-1_7.0|nta#A_8.0|lv3pT_38.0|nta#A#1_8.0|total_52.0|lv3p_38.0|mv_6.0|lv3p#-3_19.0|lv3p#-2_12.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	51.0	3.0	7.590106846380554	120.32161259271842	3p	mv_51.0|total_51.0
hsa-miR-934	hsa-mir-934	50.0	6.0	7.441281221941719	117.96236528697884	5p	lv5p_7.0|nta#A_32.0|canonical_3.0|nta#T_8.0|nta#A#1_32.0|total_50.0|lv5pT_7.0|nta#T#1_8.0|lv5p#-2_7.0
hsa-miR-140-5p	hsa-mir-140	50.0	5.0	7.441281221941719	117.96236528697884	5p	canonical_37.0|nta#C_1.0|total_50.0|nta#T#1_11.0|nta#T_11.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-877-5p	hsa-mir-877	50.0	6.0	7.441281221941719	117.96236528697884	5p	nta#A_2.0|canonical_7.0|nta#T_40.0|lv3p#4_1.0|nta#A#2_2.0|total_50.0|nta#T#1_40.0|lv3p_1.0|lv3pE_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	49.5	7.0	7.366868409722302	116.78274163410906	5p	canonical_28.5|lv3p#-1_16.5|total_49.5|nta#T#1_3.5|lv3p_16.5|nta#T_3.5|NucVar_1.0|lv3pT_16.5
hsa-miR-16-2-3p	hsa-mir-16-2	49.0	2.0	7.292455597502885	115.60311798123927	3p	lv5p_12.0|mv_37.0|lv5p#1_12.0|lv5pE_12.0|total_49.0
hsa-miR-130b-5p	hsa-mir-130b	48.0	3.0	7.1436299730640505	113.24387067549969	5p	lv3pE_38.0|lv3p#-2_10.0|total_48.0|lv3p_48.0|lv3pT_10.0|lv3p#1_38.0
hsa-miR-335-3p	hsa-mir-335	46.0	4.0	6.845978724186382	108.52537606402053	3p	canonical_33.0|lv5p_11.0|nta#C_1.0|lv5p#1_11.0|lv5pE_11.0|total_46.0|nta#C#3_1.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	46.0	2.0	6.845978724186382	108.52537606402053	5p	canonical_45.0|nta#C_1.0|total_46.0|nta#C#1_1.0
hsa-miR-874-3p	hsa-mir-874	44.0	6.0	6.548327475308713	103.80688145254138	3p	canonical_14.0|lv3pE_29.0|nta#C_1.0|total_44.0|lv3p_29.0|nta#C#1_1.0|lv3p#2_29.0
hsa-miR-190a-5p	hsa-mir-190a	41.0	2.0	6.10185060199221	96.72913953532264	5p	canonical_22.0|lv3pE_19.0|total_41.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-155-5p	hsa-mir-155	41.0	3.0	6.10185060199221	96.72913953532264	5p	canonical_28.0|lv3p#-1_12.0|total_41.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-204-3p	hsa-mir-204	40.0	2.0	5.953024977553375	94.36989222958307	3p	canonical_23.0|nta#A_17.0|nta#A#1_17.0|total_40.0
hsa-miR-335-5p	hsa-mir-335	40.0	4.0	5.953024977553375	94.36989222958307	5p	canonical_14.0|lv3p#-2_10.0|lv3p#-1_15.0|total_40.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-653-5p	hsa-mir-653	40.0	4.0	5.953024977553375	94.36989222958307	5p	mv_40.0|total_40.0
hsa-miR-32-5p	hsa-mir-32	39.0	4.0	5.804199353114541	92.0106449238435	5p	lv5p_8.0|canonical_22.0|lv5pT_8.0|lv3p#-2_9.0|lv5p#-1_8.0|total_39.0|lv3p_9.0|lv3pT_9.0
hsa-miR-4750-5p	hsa-mir-4750	38.0	4.0	5.655373728675706	89.65139761810391	5p	canonical_35.0|total_38.0|NucVar_3.0
hsa-miR-1180-3p	hsa-mir-1180	38.0	5.0	5.655373728675706	89.65139761810391	3p	canonical_16.0|lv3p#-2_16.0|nta#A_4.0|nta#A#1_4.0|total_38.0|lv3p_16.0|NucVar_2.0|lv3pT_16.0
hsa-miR-365a-3p	hsa-mir-365a	37.5	10.0	5.58096091645629	88.47177396523414	3p	lv3p#-1_4.0|lv3pT_9.5|canonical_13.5|nta#T_9.0|lv3p#1_4.5|nta#T#2_0.5|total_37.5|nta#T#1_8.5|lv3p_14.0|lv3pE_4.5|NucVar_1.0|lv3p#-2_5.5
hsa-miR-365b-3p	hsa-mir-365b	37.5	10.0	5.58096091645629	88.47177396523414	3p	lv3p#-1_4.0|lv3pT_9.5|canonical_13.5|nta#T_9.0|lv3p#1_4.5|nta#T#2_0.5|total_37.5|nta#T#1_8.5|lv3p_14.0|lv3pE_4.5|NucVar_1.0|lv3p#-2_5.5
hsa-miR-7-5p	hsa-mir-7-3	35.66666666666667	9.0	5.308113938318427	84.14648723804491	5p	lv3p#-1_6.666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_3.3333333333333335|lv3pT_6.666666666666666|canonical_10.333333333333334|nta#T_14.666666666666668|nta#A#1_3.3333333333333335|nta#T#3_3.0|total_35.66666666666667|nta#T#2_11.666666666666668|lv3p_6.666666666666666|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	35.66666666666667	9.0	5.308113938318427	84.14648723804491	5p	lv3p#-1_6.666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_3.3333333333333335|lv3pT_6.666666666666666|canonical_10.333333333333334|nta#T_14.666666666666668|nta#A#1_3.3333333333333335|nta#T#3_3.0|total_35.66666666666667|nta#T#2_11.666666666666668|lv3p_6.666666666666666|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	35.66666666666667	9.0	5.308113938318427	84.14648723804491	5p	lv3p#-1_6.666666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_3.3333333333333335|lv3pT_6.666666666666666|canonical_10.333333333333334|nta#T_14.666666666666668|nta#A#1_3.3333333333333335|nta#T#3_3.0|total_35.66666666666667|nta#T#2_11.666666666666668|lv3p_6.666666666666666|NucVar_0.3333333333333333
hsa-miR-744-5p	hsa-mir-744	35.0	3.0	5.208896855359203	82.57365570088518	5p	canonical_23.0|lv3p#-1_11.0|total_35.0|lv3p_11.0|NucVar_1.0|lv3pT_11.0
