name	pre-microRNA	RC_adj	UR	32160284_EXO_S132160284_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-205-5p	hsa-mir-205	856.0	40.0	149.0423506625246	3297.7616827830643	5p	lv3p#-1_37.0|nta#C#1_1.0|nta#C_1.0|nta#A_198.0|lv3pT_37.0|canonical_47.0|mlv3p_39.0|nta#T_49.0|lv3p#1_484.0|mlv3p#3_39.0|nta#A#1_198.0|nta#T#2_1.0|total_856.0|nta#T#1_48.0|lv3p_521.0|lv3pE_484.0|NucVar_1.0
hsa-miR-151a-3p	hsa-mir-151a	744.0	42.0	129.54148235154005	2866.278845783411	3p	nta#A#1_155.0|lv5p_35.0|canonical_137.0|lv3pE_144.0|lv5pE_35.0|lv3p_184.0|nta#A_187.0|lv3p#2_1.0|lv3p#1_143.0|NucVar_4.0|nta#T#2_29.0|nta#T#1_119.0|mv_49.0|lv5p#2_18.0|lv3pT_40.0|lv5p#1_17.0|lv3p#-2_31.0|lv3p#-1_9.0|nta#T_148.0|nta#A#3_32.0|total_744.0
hsa-miR-100-5p	hsa-mir-100	709.0	32.0	123.4474610043574	2731.4404592210194	5p	lv3p#-1_283.0|lv5p_32.0|nta#A_75.5|lv3pT_301.0|canonical_262.0|nta#T_13.0|nta#A#1_75.5|lv5pT_32.0|total_709.0|nta#T#1_13.0|lv5p#-2_16.0|lv5p#-1_16.0|lv3p_301.0|mv_15.0|NucVar_10.5|lv3p#-2_18.0
hsa-miR-30b-5p	hsa-mir-30b	633.0	25.0	110.21472893618933	2438.648534114112	5p	nta#A#1_13.0|lv5p_32.0|lv5p#-1_31.0|canonical_484.0|nta#C#1_3.0|lv5pE_1.0|nta#C_3.0|lv3p_32.0|nta#A_13.0|NucVar_19.0|nta#T#1_1.0|mv_48.0|mlv3p_1.0|lv3pT_32.0|lv5p#1_1.0|lv3p#-1_32.0|lv5pT_31.0|mlv3p#2_1.0|nta#T_1.0|total_633.0
hsa-miR-183-5p	hsa-mir-183	609.0	36.0	106.03597144097836	2346.1879261856147	5p	nta#A#1_117.0|lv5p_16.0|lv5p#-1_16.0|canonical_274.0|lv3pE_101.0|nta#C#1_2.0|nta#C_2.0|lv3p_129.0|nta#A_117.0|lv3p#2_31.0|lv3p#1_70.0|NucVar_12.0|mv_59.0|lv3pT_28.0|lv3p#-2_27.0|lv3p#-1_1.0|lv5pT_16.0|total_609.0
hsa-let-7d-5p	hsa-let-7d	580.3333333333334	32.0	101.04467776614304	2235.7488667154653	5p	lv3p#-1_170.0|nta#C#1_0.25|lv5p_2.25|nta#C_0.25|nta#A_63.583333333333336|lv3pT_170.0|canonical_290.0|nta#A#3_0.3333333333333333|lv3p#1_25.0|nta#A#1_63.25|lv5pT_2.25|total_580.3333333333334|lv5p#-1_2.25|lv3p_195.0|lv3pE_25.0|NucVar_29.25
hsa-miR-423-3p	hsa-mir-423	547.0	30.0	95.24084791168335	2107.3313557036636	3p	lv5p#-2_16.0|nta#A#1_96.0|lv5p_28.0|canonical_184.0|nta#AU_1.0|lv5pE_12.0|nta#G_11.0|nta#G#1_11.0|lv3p_17.0|nta#A_128.0|NucVar_7.0|nta#T#2_32.0|nta#T#1_112.0|mv_1.0|mlv3p_27.0|lv3pT_17.0|lv5p#1_12.0|lv3p#-1_17.0|lv5pT_16.0|mlv3p#2_27.0|nta#T_144.0|total_547.0|nta#A#2_32.0
hsa-miR-151a-5p	hsa-mir-151a	546.5	10.0	95.15379046386646	2105.405093038487	5p	canonical_350.0|lv3pE_177.0|lv3p#-2_13.5|total_546.5|lv3p_190.5|NucVar_6.0|lv3pT_13.5|lv3p#1_177.0
hsa-miR-184	hsa-mir-184	475.0	10.0	82.70457542605044	1829.9495319181724	3p	lv3p#-1_250.0|nta#C#1_35.0|nta#C_35.0|lv3pT_361.0|canonical_32.0|nta#T_1.0|total_475.0|nta#T#1_1.0|lv3p_361.0|mv_45.0|NucVar_1.0|lv3p#-2_111.0
hsa-miR-22-3p	hsa-mir-22	470.0	13.0	81.83400094788149	1810.6869052664022	3p	lv5p#1_10.0|lv5p_10.0|nta#A_1.0|lv3pT_38.0|canonical_411.0|lv5pE_10.0|nta#A#1_1.0|total_470.0|lv3p_38.0|lv3p#-3_21.0|NucVar_10.0|lv3p#-2_17.0
hsa-miR-125b-5p	hsa-mir-125b-1	420.0	47.0	73.12825616619197	1618.0606387486998	5p	nta#A#1_9.0|lv5p_18.0|lv5p#-1_18.0|canonical_119.5|nta#C#1_2.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_224.0|nta#A_27.0|NucVar_22.0|nta#T#1_7.0|lv3pT_224.0|lv3p#-2_130.5|lv3p#-1_93.5|lv5pT_18.0|nta#T_7.0|total_420.0|nta#A#2_18.0
hsa-miR-125b-5p	hsa-mir-125b-2	420.0	47.0	73.12825616619197	1618.0606387486998	5p	nta#A#1_9.0|lv5p_18.0|lv5p#-1_18.0|canonical_119.5|nta#C#1_2.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_224.0|nta#A_27.0|NucVar_22.0|nta#T#1_7.0|lv3pT_224.0|lv3p#-2_130.5|lv3p#-1_93.5|lv5pT_18.0|nta#T_7.0|total_420.0|nta#A#2_18.0
hsa-miR-28-3p	hsa-mir-28	408.0	11.0	71.03887741858648	1571.8303347844512	3p	lv3p#-1_27.0|nta#A_80.0|lv3pT_27.0|canonical_245.0|nta#T_1.0|lv3p#1_5.0|nta#A#2_12.0|nta#A#1_68.0|total_408.0|nta#T#1_1.0|lv3p_32.0|mv_47.0|lv3pE_5.0|NucVar_3.0
hsa-miR-27a-3p	hsa-mir-27a	404.5	18.0	70.42947528386821	1558.346496128212	3p	lv3p#-1_208.0|nta#A_69.5|lv3pT_233.0|canonical_70.0|nta#T_30.0|nta#A#2_49.0|nta#A#1_20.5|nta#T#3_11.0|total_404.5|nta#T#1_19.0|lv3p_233.0|NucVar_2.0|lv3p#-2_25.0
hsa-miR-29a-3p	hsa-mir-29a	379.66666666666663	27.0	66.10562204229575	1462.6754504244198	3p	nta#A#1_57.666666666666664|canonical_121.0|lv3pE_21.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_124.0|nta#A_91.66666666666666|lv3p#1_21.0|NucVar_7.0|nta#T#1_11.0|mv_23.0|lv3p#-3_8.0|lv3pT_103.0|lv3p#-2_10.0|lv3p#-1_85.0|nta#T_11.0|total_379.66666666666663|nta#A#2_34.0
hsa-miR-31-5p	hsa-mir-31	354.0	18.0	61.63667305436181	1363.7939669453326	5p	nta#C#1_1.0|nta#C_1.0|nta#A_71.0|canonical_23.0|nta#T_31.0|lv3p#2_210.0|lv3p#1_16.0|nta#A#1_71.0|total_354.0|nta#T#2_31.0|lv3p_226.0|lv3pE_226.0|NucVar_2.0
hsa-miR-429	hsa-mir-429	341.0	15.0	59.37317941112253	1313.71113765073	3p	lv3p#-1_84.0|lv5p_18.0|lv3pT_84.0|canonical_229.0|total_341.0|lv5pT_18.0|lv5p#-2_18.0|lv3p_84.0|NucVar_10.0
hsa-miR-98-5p	hsa-mir-98	337.04999999999995	25.0	58.685425573369045	1298.4936625958314	5p	lv3p#-1_40.0|nta#C#1_1.0|lv5p_0.2|nta#C_1.0|nta#A_52.75|lv3pT_40.2|canonical_217.0|nta#T_20.0|nta#A#2_8.5|nta#A#1_44.25|lv5pT_0.2|total_337.04999999999995|nta#T#1_20.0|lv5p#-1_0.2|lv3p_40.2|lv3p#-2_0.2|NucVar_5.9
hsa-let-7d-3p	hsa-let-7d	334.0	16.0	58.154375141685996	1286.7434603382517	3p	lv3p#-1_14.0|nta#C#1_9.0|lv5p_20.0|nta#C_9.0|nta#A_70.0|lv3pT_14.0|canonical_213.0|nta#A#2_1.0|nta#A#1_69.0|lv5pT_20.0|total_334.0|lv5p#-1_20.0|lv3p_14.0|NucVar_8.0
hsa-miR-30e-3p	hsa-mir-30e	309.0	17.0	53.80150275084124	1190.4303270794005	3p	lv3p#-1_83.0|nta#A_37.0|lv3pT_83.0|canonical_59.0|nta#T_129.0|nta#A#2_2.0|nta#A#1_35.0|total_309.0|nta#T#1_129.0|lv3p_83.0|NucVar_1.0
hsa-miR-25-3p	hsa-mir-25	269.0	22.0	46.83690692548962	1036.3293138652386	3p	lv3p#-1_19.0|nta#A_39.0|lv3pT_49.0|canonical_143.0|nta#T_28.0|nta#A#1_39.0|nta#T#2_15.0|total_269.0|nta#T#1_13.0|lv3p_49.0|NucVar_10.0|lv3p#-2_30.0
hsa-miR-141-3p	hsa-mir-141	269.0	18.0	46.83690692548962	1036.3293138652386	3p	lv3p#-1_113.0|nta#A_62.0|lv3pT_128.0|canonical_28.0|nta#T_1.0|nta#A#2_7.0|lv3p#1_23.0|nta#A#1_55.0|total_269.0|nta#T#1_1.0|lv3p_151.0|lv3pE_23.0|nta#G#1_24.0|NucVar_3.0|lv3p#-2_15.0|nta#G_24.0
hsa-miR-24-3p	hsa-mir-24-1	257.5	27.0	44.83458562570103	992.0252725661671	3p	lv3p#-1_52.0|mlv5p#1_3.5|nta#A_41.0|lv3pT_62.0|canonical_103.0|nta#T_44.5|nta#A#4_0.5|lv3p#1_0.5|nta#A#2_29.0|nta#A#1_11.5|mlv5p_3.5|total_257.5|nta#T#1_44.5|lv3p_62.5|lv3pE_0.5|NucVar_3.0|lv3p#-2_10.0
hsa-miR-24-3p	hsa-mir-24-2	257.5	27.0	44.83458562570103	992.0252725661671	3p	lv3p#-1_52.0|mlv5p#1_3.5|nta#A_41.0|lv3pT_62.0|canonical_103.0|nta#T_44.5|nta#A#4_0.5|lv3p#1_0.5|nta#A#2_29.0|nta#A#1_11.5|mlv5p_3.5|total_257.5|nta#T#1_44.5|lv3p_62.5|lv3pE_0.5|NucVar_3.0|lv3p#-2_10.0
hsa-miR-200b-5p	hsa-mir-200b	248.0	10.0	43.18049411718002	955.4262819278036	5p	lv3p#-1_14.0|nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3pT_14.0|canonical_208.0|nta#A#2_1.0|nta#A#1_18.0|total_248.0|lv3p_14.0|NucVar_6.0
hsa-miR-101-3p	hsa-mir-101-2	240.5	27.0	41.87463239992659	926.5323419501483	3p	nta#A#1_10.0|lv5p_22.5|lv3pE_34.0|lv5pE_22.5|nta#G_0.5|nta#G#1_0.5|lv3p_41.5|nta#A_24.0|lv3p#2_19.0|lv3p#1_15.0|nta#T#1_60.0|mv_92.0|lv3pT_7.5|lv5p#1_22.5|lv3p#-1_7.5|nta#T_60.0|nta#A#3_14.0|total_240.5
hsa-miR-224-5p	hsa-mir-224	224.0	16.0	39.00173662196905	862.9656739993065	5p	nta#C#1_1.0|nta#C_1.0|lv5p_43.0|nta#A_1.0|nta#A#1_1.0|total_224.0|lv5pT_43.0|lv5p#-1_43.0|mv_179.0
hsa-miR-101-3p	hsa-mir-101-1	221.5	24.0	38.56644938288458	853.3343606734214	3p	lv3p#-1_7.5|lv5p#1_22.5|lv5p_22.5|nta#A_24.0|lv3pT_7.5|lv5pE_22.5|nta#T_60.0|nta#A#3_14.0|lv3p#1_15.0|nta#A#1_10.0|total_221.5|nta#T#1_60.0|lv3p_22.5|lv3pE_15.0|nta#G#1_0.5|mv_92.0|nta#G_0.5
hsa-miR-192-5p	hsa-mir-192	195.0	16.0	33.95240464858913	751.2424394190392	5p	lv3p#-1_18.0|lv5p_24.0|nta#A_29.0|lv3pT_18.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_62.0|nta#A#1_28.0|lv5pT_24.0|total_195.0|nta#T#1_1.0|lv5p#-1_24.0|lv3p_80.0|mv_61.0|lv3pE_62.0
hsa-miR-135b-5p	hsa-mir-135b	195.0	10.0	33.95240464858913	751.2424394190392	5p	canonical_120.0|lv3p#-1_70.0|total_195.0|lv3p_70.0|NucVar_5.0|lv3pT_70.0
hsa-miR-103a-3p	hsa-mir-103a-1	186.0	17.0	32.38537058788501	716.5697114458527	3p	lv3p#-1_14.5|nta#C#1_0.5|lv5p_17.5|nta#C_0.5|lv3pT_18.5|canonical_138.0|nta#T_6.5|lv5pT_17.5|total_186.0|nta#T#1_6.5|lv5p#-1_17.5|lv3p_18.5|NucVar_5.0|lv3p#-2_4.0
hsa-miR-103a-3p	hsa-mir-103a-2	186.0	17.0	32.38537058788501	716.5697114458527	3p	lv3p#-1_14.5|nta#C#1_0.5|lv5p_17.5|nta#C_0.5|lv3pT_18.5|canonical_138.0|nta#T_6.5|lv5pT_17.5|total_186.0|nta#T#1_6.5|lv5p#-1_17.5|lv3p_18.5|NucVar_5.0|lv3p#-2_4.0
hsa-miR-532-5p	hsa-mir-532	179.0	15.0	31.16656631844848	689.6020341333744	5p	lv5p_31.0|nta#A_31.0|canonical_92.0|nta#T_6.0|lv3p#1_17.0|nta#A#2_22.0|nta#A#1_9.0|lv5pT_31.0|total_179.0|nta#T#1_6.0|lv5p#-1_31.0|lv3p_17.0|lv3pE_17.0|NucVar_2.0
hsa-miR-93-5p	hsa-mir-93	173.0	12.0	30.12187694464574	666.4868821512501	5p	canonical_83.0|lv3p#-2_45.0|nta#A_41.0|nta#A#1_41.0|total_173.0|lv3p_45.0|NucVar_4.0|lv3pT_45.0
hsa-miR-186-5p	hsa-mir-186	173.0	10.0	30.12187694464574	666.4868821512501	5p	lv3p#-1_48.0|nta#A_16.0|lv3pT_48.0|canonical_86.0|lv3p#1_20.0|nta#AU_1.0|nta#A#1_16.0|total_173.0|lv3p_68.0|lv3pE_20.0|NucVar_3.0
hsa-miR-378a-3p	hsa-mir-378a	170.0	5.0	29.599532257744368	654.929306160188	3p	canonical_57.0|nta#C_1.0|nta#A#2_19.0|nta#A_112.0|nta#A#1_93.0|total_170.0|nta#C#1_1.0
hsa-miR-361-3p	hsa-mir-361	166.0	18.0	28.90307267520921	639.5192048387718	3p	lv3p#-1_17.0|lv5p_13.0|nta#A_19.0|lv3pT_17.0|canonical_91.0|nta#A#1_19.0|lv5pT_13.0|total_166.0|lv5p#-1_13.0|lv3p_17.0|mv_14.0|NucVar_12.0
hsa-miR-501-3p	hsa-mir-501	166.0	12.0	28.90307267520921	639.5192048387718	3p	lv3p#-1_7.0|nta#C#1_12.0|lv5p_23.0|nta#C_12.0|nta#A_20.0|lv3pT_27.0|canonical_84.0|nta#A#1_20.0|lv5pT_23.0|total_166.0|lv5p#-2_12.0|lv5p#-1_11.0|lv3p_27.0|lv3p#-2_20.0
hsa-miR-652-3p	hsa-mir-652	163.0	10.0	28.380727988307836	627.9616288477097	3p	nta#A_11.0|lv3p#-1_22.0|nta#A#1_11.0|total_163.0|lv3p_22.0|nta#T#1_130.0|nta#T_130.0|lv3pT_22.0
hsa-miR-92b-3p	hsa-mir-92b	157.0	17.0	27.336038614505092	604.8464768655854	3p	nta#A_60.0|lv3pT_15.0|nta#T_82.0|nta#UA_1.0|nta#A#3_1.0|nta#A#2_2.0|nta#A#1_57.0|nta#T#2_14.0|total_157.0|nta#T#1_68.0|lv3p_15.0|lv3p#-2_15.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	157.0	10.0	27.336038614505092	604.8464768655854	3p	lv5p_14.0|nta#A_18.0|lv3pT_24.0|canonical_97.0|nta#A#1_18.0|lv5pT_14.0|total_157.0|lv5p#-1_14.0|lv3p_24.0|NucVar_4.0|lv3p#-2_24.0
hsa-miR-128-3p	hsa-mir-128-1	132.0	13.0	22.983166223660334	508.5333436067342	3p	lv3p#-1_23.0|nta#A_9.0|lv3pT_30.5|canonical_50.5|lv3p#2_31.0|nta#A#2_8.5|lv3p#1_9.0|nta#A#1_0.5|total_132.0|lv3p_70.5|nta#G#1_0.5|lv3pE_40.0|nta#G_0.5|NucVar_1.5|lv3p#-2_7.5
hsa-miR-9-5p	hsa-mir-9-1	124.99999999999993	22.0	21.764361954223787	481.5656662942556	5p	lv3p#-1_27.33333333333333|lv5p_2.666666666666667|nta#A_4.999999999999999|lv3pT_74.99999999999997|canonical_21.0|nta#T_20.333333333333332|nta#A#1_4.999999999999999|lv5pT_2.666666666666667|total_124.99999999999993|nta#T#1_20.333333333333332|lv5p#-2_2.666666666666667|lv3p_74.99999999999997|NucVar_1.0|lv3p#-2_47.66666666666668
hsa-miR-9-5p	hsa-mir-9-2	124.99999999999993	22.0	21.764361954223787	481.5656662942556	5p	lv3p#-1_27.33333333333333|lv5p_2.666666666666667|nta#A_4.999999999999999|lv3pT_74.99999999999997|canonical_21.0|nta#T_20.333333333333332|nta#A#1_4.999999999999999|lv5pT_2.666666666666667|total_124.99999999999993|nta#T#1_20.333333333333332|lv5p#-2_2.666666666666667|lv3p_74.99999999999997|NucVar_1.0|lv3p#-2_47.66666666666668
hsa-miR-9-5p	hsa-mir-9-3	124.99999999999993	22.0	21.764361954223787	481.5656662942556	5p	lv3p#-1_27.33333333333333|lv5p_2.666666666666667|nta#A_4.999999999999999|lv3pT_74.99999999999997|canonical_21.0|nta#T_20.333333333333332|nta#A#1_4.999999999999999|lv5pT_2.666666666666667|total_124.99999999999993|nta#T#1_20.333333333333332|lv5p#-2_2.666666666666667|lv3p_74.99999999999997|NucVar_1.0|lv3p#-2_47.66666666666668
hsa-miR-342-3p	hsa-mir-342	112.0	8.0	19.500868310984526	431.4828369996533	3p	canonical_41.0|lv3pE_58.0|total_112.0|nta#T#1_12.0|lv3p_58.0|nta#T_12.0|NucVar_1.0|lv3p#1_58.0
hsa-miR-505-3p	hsa-mir-505	111.0	8.0	19.326753415350737	427.6303116692992	3p	mv_56.0|lv3pE_26.0|nta#A_29.0|nta#A#1_29.0|total_111.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-1246	hsa-mir-1246	108.0	3.0	18.804408728449364	416.0727356782371	5p	canonical_106.0|total_108.0|NucVar_2.0
hsa-miR-361-5p	hsa-mir-361	108.0	9.0	18.804408728449364	416.0727356782371	5p	nta#A_26.0|canonical_31.0|mlv3p_15.0|nta#A#2_13.0|lv3p#1_21.0|nta#A#1_13.0|mlv3p#2_15.0|total_108.0|lv3p_21.0|mv_15.0|lv3pE_21.0
hsa-miR-502-3p	hsa-mir-502	107.5	11.0	18.717351280632467	414.1464730130601	3p	lv3p#-1_30.5|lv5p_34.0|lv3pT_30.5|canonical_41.0|total_107.5|lv5pT_34.0|lv5p#-1_34.0|lv3p_30.5|NucVar_2.0
hsa-miR-140-3p	hsa-mir-140	103.0	12.0	17.933834250280412	396.8101090264669	3p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_12.0|lv3p#2_2.0|lv3p#1_57.0|nta#A#2_12.0|total_103.0|lv3p_59.0|lv3pE_59.0|mv_30.0
hsa-miR-152-3p	hsa-mir-152	100.0	11.0	17.411489563379043	385.2525330354047	3p	nta#A_12.0|canonical_16.0|nta#T_58.0|lv3p#1_11.0|nta#AU_1.0|nta#A#1_12.0|total_100.0|nta#T#1_58.0|lv3p_11.0|nta#G#1_1.0|lv3pE_11.0|NucVar_2.0|nta#G_1.0
hsa-miR-500a-3p	hsa-mir-500a	98.5	8.0	17.150317219928354	379.4737450398736	3p	canonical_14.0|mv_30.5|lv3p#-1_15.0|total_98.5|lv3p_15.0|nta#T#1_39.0|nta#T_39.0|lv3pT_15.0
hsa-miR-181a-5p	hsa-mir-181a-2	95.0	8.0	16.540915085210088	365.9899063836345	5p	canonical_1.0|lv3p#-3_0.5|lv3p#-2_28.0|lv3p#-1_65.5|total_95.0|lv3p_94.0|lv3pT_94.0
hsa-miR-10a-3p	hsa-mir-10a	95.0	7.0	16.540915085210088	365.9899063836345	3p	lv3p#-3_4.0|lv3p#-2_10.0|lv3p#-1_81.0|total_95.0|lv3p_95.0|lv3pT_95.0
hsa-miR-181a-5p	hsa-mir-181a-1	95.0	8.0	16.540915085210088	365.9899063836345	5p	canonical_1.0|lv3p#-3_0.5|lv3p#-2_28.0|lv3p#-1_65.5|total_95.0|lv3p_94.0|lv3pT_94.0
hsa-miR-128-3p	hsa-mir-128-2	92.0	10.0	16.018570398308718	354.43233039257234	3p	lv3p#-1_23.0|nta#A_9.0|lv3pT_30.5|canonical_50.5|nta#A#2_8.5|nta#A#1_0.5|total_92.0|lv3p_30.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.5|lv3p#-2_7.5
hsa-miR-28-5p	hsa-mir-28	89.0	6.0	15.496225711407346	342.8747544015102	5p	nta#A_11.0|lv3p#-1_78.0|nta#A#1_11.0|total_89.0|lv3p_78.0|lv3pT_78.0
hsa-miR-425-5p	hsa-mir-425	86.0	5.0	14.973881024505975	331.31717841044804	5p	canonical_43.0|lv3pE_42.0|nta#A_1.0|nta#A#1_1.0|total_86.0|lv3p_42.0|lv3p#2_20.0|lv3p#1_22.0
hsa-miR-95-3p	hsa-mir-95	86.0	6.0	14.973881024505975	331.31717841044804	3p	lv3p#-1_12.0|nta#A_16.0|lv3pT_12.0|canonical_37.0|nta#A#1_16.0|total_86.0|lv3p_12.0|nta#G#1_20.0|NucVar_1.0|nta#G_20.0
hsa-miR-200a-5p	hsa-mir-200a	80.0	8.0	13.929191650703233	308.2020264283238	5p	canonical_20.0|nta#A_13.0|lv3p#-1_46.0|nta#A#1_13.0|total_80.0|lv3p_46.0|NucVar_1.0|lv3pT_46.0
hsa-miR-374b-5p	hsa-mir-374b	78.0	6.0	13.580961859435652	300.49697576761565	5p	canonical_25.0|lv3p#-2_30.0|lv3p#-1_23.0|total_78.0|lv3p_53.0|lv3pT_53.0
hsa-miR-29b-3p	hsa-mir-29b-1	77.16666666666666	8.0	13.435866113074159	297.2865379923206	3p	mv_48.166666666666664|lv3p#-3_28.5|nta#A_0.5|nta#A#1_0.5|total_77.16666666666666|lv3p_28.5|lv3pT_28.5
hsa-miR-29b-3p	hsa-mir-29b-2	77.16666666666666	8.0	13.435866113074159	297.2865379923206	3p	mv_48.166666666666664|lv3p#-3_28.5|nta#A_0.5|nta#A#1_0.5|total_77.16666666666666|lv3p_28.5|lv3pT_28.5
hsa-miR-193a-5p	hsa-mir-193a	74.0	9.0	12.88450227690049	285.0868744461995	5p	canonical_45.0|nta#C_1.0|lv3p#-1_25.0|total_74.0|lv3p_25.0|nta#C#1_1.0|NucVar_3.0|lv3pT_25.0
hsa-miR-10b-3p	hsa-mir-10b	69.0	8.0	12.013927798731538	265.82424779442925	3p	lv5p_20.0|nta#A_23.0|canonical_8.0|nta#A#1_23.0|total_69.0|lv5pT_20.0|lv5p#-1_20.0|mv_17.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-1	64.0	4.0	11.143353320562586	246.56162114265902	5p	canonical_52.5|lv3p#-1_10.5|total_64.0|lv3p_10.5|NucVar_1.0|lv3pT_10.5
hsa-miR-501-5p	hsa-mir-501	64.0	6.0	11.143353320562586	246.56162114265902	5p	canonical_31.0|nta#A_33.0|nta#A#1_33.0|total_64.0
hsa-miR-146a-5p	hsa-mir-146a	64.0	2.0	11.143353320562586	246.56162114265902	5p	lv3pE_17.0|lv3p#-1_47.0|total_64.0|lv3p_64.0|lv3pT_47.0|lv3p#1_17.0
hsa-miR-16-5p	hsa-mir-16-2	64.0	4.0	11.143353320562586	246.56162114265902	5p	canonical_52.5|lv3p#-1_10.5|total_64.0|lv3p_10.5|NucVar_1.0|lv3pT_10.5
hsa-miR-210-3p	hsa-mir-210	64.0	7.0	11.143353320562586	246.56162114265902	3p	nta#C#1_1.0|nta#C_1.0|nta#A_14.0|canonical_31.0|nta#A#2_14.0|total_64.0|nta#G#1_17.0|NucVar_1.0|nta#G_17.0
hsa-miR-24-2-5p	hsa-mir-24-2	62.0	3.0	10.795123529295005	238.8565704819509	5p	mv_62.0|total_62.0
hsa-miR-99b-3p	hsa-mir-99b	60.0	3.0	10.446893738027425	231.15151982124283	3p	canonical_38.0|lv3pE_21.0|total_60.0|lv3p_21.0|NucVar_1.0|lv3p#1_21.0
hsa-miR-148b-3p	hsa-mir-148b	59.0	6.0	10.272778842393635	227.2989944908888	3p	canonical_37.0|nta#A#2_1.0|nta#A_1.0|total_59.0|nta#T#1_19.0|nta#T_19.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-2	56.0	2.0	9.750434155492263	215.74141849982664	5p	canonical_19.0|lv3pE_37.0|total_56.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-339-5p	hsa-mir-339	56.0	3.0	9.750434155492263	215.74141849982664	5p	lv5p_19.0|canonical_36.0|lv5pT_19.0|lv5p#-2_19.0|total_56.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	54.0	5.0	9.402204364224682	208.03636783911855	5p	nta#A#2_1.0|nta#A_1.0|total_54.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-204-3p	hsa-mir-204	51.0	3.0	8.87985967732331	196.4787918480564	3p	canonical_16.0|nta#A#2_24.0|nta#A_35.0|nta#A#1_11.0|total_51.0
hsa-miR-185-5p	hsa-mir-185	48.0	5.0	8.35751499042194	184.92121585699425	5p	nta#C#1_2.0|nta#C_2.0|lv5p_1.0|canonical_43.0|lv5pT_1.0|total_48.0|lv5p#-1_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	48.0	5.0	8.35751499042194	184.92121585699425	3p	nta#A_18.0|lv3p#-1_30.0|nta#A#1_18.0|total_48.0|lv3p_30.0|lv3pT_30.0
hsa-miR-891a-5p	hsa-mir-891a	48.0	2.0	8.35751499042194	184.92121585699425	5p	canonical_39.0|nta#A#2_9.0|nta#A_9.0|total_48.0
hsa-miR-340-3p	hsa-mir-340	44.0	7.0	7.661055407886778	169.51111453557806	3p	canonical_33.0|lv3pE_7.0|nta#A_1.0|nta#A#1_1.0|total_44.0|lv3p_7.0|NucVar_3.0|lv3p#1_7.0
hsa-miR-146b-5p	hsa-mir-146b	43.0	4.0	7.486940512252987	165.65858920522402	5p	lv3pE_23.0|lv3p#-1_20.0|total_43.0|lv3p_43.0|lv3pT_20.0|lv3p#1_23.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	43.0	4.0	7.486940512252987	165.65858920522402	3p	nta#A#2_22.0|nta#A_22.0|total_43.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-335-3p	hsa-mir-335	42.0	3.0	7.312825616619197	161.80606387486998	3p	canonical_19.0|nta#A_23.0|nta#A#1_23.0|total_42.0
hsa-miR-20a-5p	hsa-mir-20a	41.5	5.0	7.225768168802302	159.87980120969294	5p	canonical_25.0|nta#A_16.5|nta#A#1_16.5|total_41.5
hsa-miR-181b-5p	hsa-mir-181b-2	37.0	8.0	6.442251138450245	142.54343722309974	5p	nta#A_0.5|lv3pT_13.5|canonical_10.5|lv3p#1_12.0|nta#A#1_0.5|total_37.0|lv3p_25.5|lv3pE_12.0|NucVar_0.5|lv3p#-2_13.5
hsa-miR-106b-3p	hsa-mir-106b	37.0	3.0	6.442251138450245	142.54343722309974	3p	lv3pE_31.0|lv3p#-1_6.0|total_37.0|lv3p_37.0|lv3pT_6.0|lv3p#1_31.0
hsa-miR-181b-5p	hsa-mir-181b-1	37.0	8.0	6.442251138450245	142.54343722309974	5p	nta#A_0.5|lv3pT_13.5|canonical_10.5|lv3p#1_12.0|nta#A#1_0.5|total_37.0|lv3p_25.5|lv3pE_12.0|NucVar_0.5|lv3p#-2_13.5
hsa-miR-320b	hsa-mir-320b-2	36.400000000000006	12.0	6.337782201069972	140.23192202488735	3p	nta#A_10.466666666666667|lv3pT_7.0666666666666655|mlv3p_0.5|nta#T_17.7|nta#A#3_2.6666666666666665|lv3p#1_0.3333333333333333|nta#A#1_7.8|mlv3p#2_0.5|total_36.400000000000006|nta#T#2_8.3|nta#T#1_9.4|lv3p_7.399999999999999|lv3pE_0.3333333333333333|lv3p#-3_1.4|NucVar_0.3333333333333333|lv3p#-2_5.666666666666666
