name	pre-microRNA	RC_adj	UR	32170434_EXO_S2832170434_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-186-5p	hsa-mir-186	1785.0	53.0	272.68186046937944	828.8189399754001	5p	lv5p#-2_20.0|lv5p_98.0|nta#A#1_107.0|lv5p#-1_78.0|canonical_940.0|lv3pE_417.0|nta#C#1_5.0|nta#C_5.0|lv3p_528.0|nta#A_118.0|lv3p#2_15.0|lv3p#1_402.0|NucVar_21.0|nta#T#1_11.0|mv_57.0|mlv3p_7.0|lv3pT_111.0|lv3p#-1_111.0|lv5pT_98.0|mlv3p#2_7.0|nta#T_11.0|total_1785.0|nta#A#2_11.0
hsa-miR-24-3p	hsa-mir-24-1	1778.0	120.0	271.61251984008777	825.5686696225554	3p	lv5p#-2_7.0|lv5p_28.5|nta#A#1_145.5|lv5p#-1_21.5|canonical_677.5|lv3pE_1.0|nta#C#2_1.5|nta#C#1_1.5|nta#AU_10.0|nta#G_7.5|nta#C_3.0|nta#G#1_7.5|lv3p_542.5|nta#A_152.0|lv3p#1_1.0|nta#T#3_8.5|NucVar_25.0|nta#T#2_9.5|nta#T#1_296.5|mlv3p_3.0|mv_24.5|lv3p#-3_28.5|lv3pT_541.5|lv3p#-2_281.5|lv3p#-1_231.5|lv5pT_28.5|mlv3p#2_3.0|nta#T_314.5|nta#A#2_6.5|total_1778.0
hsa-miR-92b-3p	hsa-mir-92b	1762.0	123.0	269.16831268742106	818.1394802446247	3p	lv5p_7.0|nta#A#1_446.0|lv5p#-1_7.0|canonical_519.0|lv3pE_3.0|nta#C#1_6.0|nta#G_22.0|nta#C_6.0|nta#G#1_22.0|lv3p_149.0|nta#A_523.0|nta#UA_3.0|lv3p#1_3.0|nta#T#4_8.0|nta#T#3_34.0|NucVar_26.0|nta#T#2_41.0|nta#T#1_423.0|mv_4.0|lv3pT_146.0|lv3p#-2_45.0|lv3p#-1_101.0|lv5pT_7.0|nta#T_506.0|nta#A#4_2.0|nta#A#3_24.0|total_1762.0|nta#A#2_51.0
hsa-miR-24-3p	hsa-mir-24-2	1754.0	115.0	267.9462091110877	814.4248855556592	3p	lv5p#-2_7.0|lv5p_28.5|nta#A#1_138.5|lv5p#-1_21.5|canonical_677.5|lv3pE_1.0|nta#C#2_1.5|nta#C#1_1.5|nta#AU_3.0|nta#G_7.5|nta#C_3.0|nta#G#1_7.5|lv3p_542.5|nta#A_139.0|lv3p#1_1.0|nta#T#3_2.5|NucVar_25.0|nta#T#2_9.5|nta#T#1_294.5|mv_24.5|lv3p#-3_28.5|lv3pT_541.5|lv3p#-2_281.5|lv3p#-1_231.5|lv5pT_28.5|nta#T_306.5|nta#A#2_0.5|total_1754.0
hsa-miR-31-5p	hsa-mir-31	1706.0	74.0	260.61358765308756	792.137317421867	5p	lv5p#-2_23.0|nta#A#1_264.0|lv5p_58.0|lv5p#-1_27.0|canonical_215.0|lv3pE_944.0|lv5pE_8.0|nta#G_10.0|mlv5p#1_10.0|mlv5p_10.0|nta#G#1_10.0|lv3p_980.0|nta#A_322.0|lv3p#3_13.0|lv3p#2_744.0|lv3p#1_187.0|nta#T#2_2.0|NucVar_14.0|nta#T#1_55.0|mv_40.0|lv3pT_36.0|lv5p#1_8.0|lv3p#-1_36.0|lv5pT_50.0|nta#T_57.0|total_1706.0|nta#A#2_58.0
hsa-miR-27a-3p	hsa-mir-27a	1649.5	89.0	251.98248114523327	765.902992431049	3p	lv5p#-2_7.0|lv5p_7.0|nta#A#1_334.0|canonical_193.0|nta#G_23.5|mlv5p#1_1.0|mlv5p_1.0|nta#G#2_1.0|nta#G#1_22.5|lv3p_753.0|nta#A_408.0|nta#T#3_15.0|NucVar_13.0|nta#T#2_43.5|nta#T#1_172.5|mlv3p_1.0|mv_19.0|lv3pT_753.0|lv3p#-2_92.0|lv3p#-1_661.0|lv5pT_7.0|mlv3p#2_1.0|nta#T_231.0|nta#A#3_18.0|total_1649.5|nta#A#2_56.0
hsa-miR-500a-3p	hsa-mir-500a	1630.5	98.0	249.07998515144155	757.0808300447562	3p	nta#A#1_59.0|lv5p_78.0|lv5p#-1_25.0|canonical_214.0|lv3pE_219.5|nta#C#1_13.0|lv5pE_53.0|nta#G_2.0|nta#C_13.0|nta#G#2_0.5|nta#G#1_1.5|lv3p_532.5|nta#A_66.0|lv3p#1_219.5|NucVar_11.5|nta#T#2_32.0|nta#T#1_279.5|mlv3p_8.0|mv_394.0|lv3pT_313.0|lv5p#1_53.0|lv3p#-2_10.0|lv3p#-1_303.0|lv5pT_25.0|mlv3p#3_7.0|mlv3p#2_1.0|nta#T_311.5|nta#A#4_2.0|nta#A#2_5.0|total_1630.5
hsa-miR-501-3p	hsa-mir-501	1490.0	65.0	227.61679109208703	691.8432608198018	3p	lv5p_56.0|nta#A#1_92.0|lv5p#-1_52.0|canonical_895.0|lv3pE_128.5|nta#C#1_132.0|nta#G_8.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_132.0|nta#G#1_8.0|lv3p_225.5|nta#A_92.0|lv3p#2_3.5|lv3p#1_125.0|NucVar_40.5|nta#T#1_22.5|mv_11.5|lv3pT_97.0|lv3p#-2_20.0|lv3p#-1_77.0|lv5pT_56.0|nta#T_22.5|lv5p#-3_4.0|total_1490.0
hsa-miR-335-5p	hsa-mir-335	1372.0	55.0	209.59076334117006	637.0529891575625	5p	lv5p#-2_35.0|lv5p_40.0|nta#A#1_39.0|lv5p#-1_5.0|canonical_187.0|lv3pE_9.0|nta#C#1_7.0|nta#C_7.0|lv3p_1023.0|nta#A_42.0|lv3p#1_9.0|NucVar_11.0|mv_62.0|lv3p#-4_19.0|lv3p#-3_17.0|lv3pT_1014.0|lv3p#-2_209.0|lv3p#-1_769.0|lv5pT_40.0|total_1372.0|nta#A#2_3.0
hsa-miR-181a-5p	hsa-mir-181a-1	1354.5	101.0	206.91741176794085	628.9273132754506	5p	lv5p_14.5|nta#A#1_128.5|lv5p#-1_6.0|canonical_474.0|lv3pE_21.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_1.5|lv3p_670.5|nta#A_133.0|nta#UA_0.5|lv3p#2_4.5|lv3p#1_16.5|NucVar_19.0|nta#T#1_8.0|mlv3p_0.5|mv_30.0|lv3p#-4_27.5|lv3p#-3_36.0|lv3pT_649.5|lv3p#-2_277.5|lv3p#-1_308.5|lv5pT_14.5|mlv3p#2_0.5|nta#T_8.0|nta#A#3_2.5|lv5p#-3_8.5|nta#A#2_2.0|total_1354.5
hsa-miR-181a-5p	hsa-mir-181a-2	1354.5	101.0	206.91741176794085	628.9273132754506	5p	lv5p_14.5|nta#A#1_128.5|lv5p#-1_6.0|canonical_474.0|lv3pE_21.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_1.5|lv3p_670.5|nta#A_133.0|nta#UA_0.5|lv3p#2_4.5|lv3p#1_16.5|NucVar_19.0|nta#T#1_8.0|mlv3p_0.5|mv_30.0|lv3p#-4_27.5|lv3p#-3_36.0|lv3pT_649.5|lv3p#-2_277.5|lv3p#-1_308.5|lv5pT_14.5|mlv3p#2_0.5|nta#T_8.0|nta#A#3_2.5|lv5p#-3_8.5|nta#A#2_2.0|total_1354.5
hsa-miR-425-5p	hsa-mir-425	1266.0	68.0	193.39789095475314	587.8346095287711	5p	lv5p#-2_7.0|lv5p_48.0|nta#A#1_25.0|lv5p#-1_29.0|canonical_525.0|lv3pE_323.0|nta#C#1_4.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_4.0|lv3p_476.0|nta#A_25.0|nta#UA_1.0|lv3p#2_227.0|lv3p#1_96.0|nta#T#2_1.0|NucVar_25.0|nta#T#1_24.0|mv_134.0|lv3pT_153.0|lv3p#-2_36.0|lv3p#-1_117.0|lv5pT_48.0|nta#T_25.0|lv5p#-3_12.0|total_1266.0
hsa-miR-140-3p	hsa-mir-140	1202.0	75.0	183.6210623440863	558.1178520170481	3p	lv5p_35.0|nta#A#1_82.0|lv5p#-1_35.0|canonical_95.0|lv3pE_439.0|nta#C#2_2.0|nta#C#1_3.0|nta#AU_1.0|nta#G_27.0|nta#C_5.0|nta#G#1_27.0|lv3p_483.0|nta#A_127.0|lv3p#3_82.0|lv3p#2_119.0|lv3p#1_238.0|NucVar_4.0|nta#T#1_58.0|mv_367.0|mlv3p_1.0|lv3pT_44.0|lv3p#-1_44.0|lv5pT_35.0|mlv3p#3_1.0|nta#T_58.0|total_1202.0|nta#A#2_45.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1202.0	42.0	183.6210623440863	558.1178520170481	3p	lv5p#-2_13.0|nta#A#1_158.0|lv5p_33.0|lv5p#-1_14.0|canonical_665.0|lv3pE_12.0|nta#C#1_1.0|nta#C_1.0|lv3p_295.0|nta#A_159.0|lv3p#1_12.0|NucVar_24.0|mv_25.0|lv3p#-3_37.0|lv3pT_283.0|lv3p#-2_166.0|lv3p#-1_80.0|lv5pT_33.0|lv5p#-3_6.0|total_1202.0|nta#A#2_1.0
hsa-miR-502-3p	hsa-mir-502	1173.5	67.0	179.26731835339874	544.884608437609	3p	lv5p#-2_6.0|lv5p_18.0|nta#A#1_134.0|lv5p#-1_1.0|canonical_641.0|lv3pE_98.0|nta#C#1_9.0|nta#G_2.0|nta#C_9.0|nta#G#2_0.5|nta#G#1_1.5|lv3p_281.0|nta#A_136.0|lv3p#1_98.0|NucVar_32.0|nta#T#1_30.0|mv_24.5|lv3pT_183.0|lv3p#-2_45.5|lv3p#-1_137.5|lv5pT_18.0|nta#T_30.0|nta#A#3_1.0|lv5p#-3_11.0|nta#A#2_1.0|total_1173.5
hsa-miR-652-3p	hsa-mir-652	1081.0	39.0	165.13674575204436	501.9346073464468	3p	lv5p_13.0|nta#A#1_196.0|lv5p#-1_13.0|canonical_65.0|lv3pE_61.0|nta#G_5.0|nta#G#1_5.0|lv3p_91.0|nta#A_227.0|nta#UA_2.0|lv3p#2_10.0|lv3p#1_51.0|NucVar_1.0|nta#T#2_25.0|nta#T#1_598.0|mlv3p_56.0|lv3pT_30.0|lv3p#-2_2.0|lv3p#-1_28.0|lv5pT_13.0|mlv3p#2_56.0|nta#T_623.0|total_1081.0|nta#A#2_31.0
hsa-miR-342-3p	hsa-mir-342	1011.0	50.0	154.44333945912751	469.43190381799974	3p	lv5p#-2_4.0|nta#A#1_16.0|lv5p_17.0|lv5p#-1_13.0|canonical_476.0|lv3pE_281.0|nta#G_3.0|mlv5p#1_7.0|mlv5p_7.0|nta#G#1_3.0|lv3p_326.0|nta#A_21.0|lv3p#2_29.0|lv3p#1_252.0|NucVar_16.0|nta#T#1_103.0|mv_42.0|lv3pT_45.0|lv3p#-2_3.0|lv3p#-1_42.0|lv5pT_17.0|nta#T_103.0|total_1011.0|nta#A#2_5.0
hsa-miR-192-5p	hsa-mir-192	953.0	69.0	145.5830885307107	442.5010923230007	5p	lv5p#-2_5.0|lv5p_45.0|nta#A#1_178.0|lv5p#-1_40.0|canonical_22.0|lv3pE_101.0|nta#C#1_1.0|nta#AU_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_125.0|nta#A_194.0|nta#UA_1.0|lv3p#1_101.0|nta#T#3_10.0|nta#T#2_21.0|nta#T#1_189.0|mv_343.0|lv3pT_24.0|lv3p#-2_3.0|lv3p#-1_21.0|lv5pT_45.0|nta#T_220.0|total_953.0|nta#A#2_16.0
hsa-miR-9-5p	hsa-mir-9-2	946.3333333333347	111.0	144.56466888376644	439.40559674886356	5p	lv5p#-2_2.0|lv5p_14.333333333333336|nta#A#1_38.66666666666667|lv5p#-1_10.333333333333336|canonical_225.0|nta#C#1_1.0|nta#G_3.5|nta#C_1.0|nta#G#1_3.5|lv3p_527.0000000000007|nta#A_46.00000000000001|nta#T#3_1.6666666666666667|NucVar_17.999999999999993|nta#T#2_2.666666666666667|nta#T#1_98.66666666666667|mlv3p_2.0|mv_6.5|lv3p#-4_2.0|lv3p#-3_21.0|lv3pT_527.0000000000007|lv3p#-2_315.99999999999983|lv3p#-1_188.0000000000001|lv5pT_14.333333333333336|mlv3p#2_2.0|nta#T_103.0|lv5p#-4_2.0|total_946.3333333333347|nta#A#2_7.333333333333332
hsa-miR-9-5p	hsa-mir-9-1	946.3333333333347	111.0	144.56466888376644	439.40559674886356	5p	lv5p#-2_2.0|lv5p_14.333333333333336|nta#A#1_38.66666666666667|lv5p#-1_10.333333333333336|canonical_225.0|nta#C#1_1.0|nta#G_3.5|nta#C_1.0|nta#G#1_3.5|lv3p_527.0000000000007|nta#A_46.00000000000001|nta#T#3_1.6666666666666667|NucVar_17.999999999999993|nta#T#2_2.666666666666667|nta#T#1_98.66666666666667|mlv3p_2.0|mv_6.5|lv3p#-4_2.0|lv3p#-3_21.0|lv3pT_527.0000000000007|lv3p#-2_315.99999999999983|lv3p#-1_188.0000000000001|lv5pT_14.333333333333336|mlv3p#2_2.0|nta#T_103.0|lv5p#-4_2.0|total_946.3333333333347|nta#A#2_7.333333333333332
hsa-miR-361-5p	hsa-mir-361	946.0	43.0	144.513747901419	439.25082197015604	5p	lv5p#-2_17.0|lv5p_59.0|nta#A#1_129.0|lv5p#-1_30.0|canonical_443.0|lv3pE_65.0|nta#C#1_15.0|nta#G_14.0|nta#C_15.0|nta#G#1_14.0|lv3p_152.0|nta#A_161.0|lv3p#2_4.0|lv3p#1_61.0|NucVar_12.0|nta#T#1_82.0|mv_7.0|mlv3p_1.0|lv3pT_87.0|lv3p#-2_27.0|lv3p#-1_60.0|lv5pT_59.0|mlv3p#2_1.0|nta#T_82.0|nta#A#3_4.0|lv5p#-3_12.0|total_946.0|nta#A#2_28.0
hsa-miR-9-5p	hsa-mir-9-3	941.3333333333347	108.0	143.8008541485581	437.0839750682602	5p	lv5p#-2_2.0|lv5p_14.333333333333336|nta#A#1_38.66666666666667|lv5p#-1_10.333333333333336|canonical_225.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_527.0000000000007|nta#A_46.00000000000001|nta#T#3_1.6666666666666667|NucVar_17.999999999999993|nta#T#2_2.666666666666667|nta#T#1_98.66666666666667|mv_2.0|mlv3p_2.0|lv3p#-4_2.0|lv3p#-3_21.0|lv3pT_527.0000000000007|lv3p#-2_315.99999999999983|lv3p#-1_188.0000000000001|lv5pT_14.333333333333336|mlv3p#2_2.0|nta#T_103.0|lv5p#-4_2.0|total_941.3333333333347|nta#A#2_7.333333333333332
hsa-miR-660-5p	hsa-mir-660	937.0	42.0	143.138881378044	435.07190294506995	5p	nta#A#1_121.0|lv5p_7.0|lv5p#-1_7.0|canonical_170.0|lv3pE_598.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_611.0|nta#A_129.0|lv3p#1_598.0|NucVar_8.0|mv_10.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_7.0|total_937.0|nta#A#2_8.0
hsa-miR-374b-5p	hsa-mir-374b	920.0	37.0	140.54191127833562	427.1783892310185	5p	lv3p#-1_385.0|nta#C#1_2.0|lv5p_14.0|nta#C_2.0|nta#A_130.0|lv3pT_435.5|canonical_321.0|nta#AU_1.0|nta#A#1_130.0|lv5pT_14.0|total_920.0|lv5p#-1_14.0|lv3p_435.5|mv_4.0|NucVar_13.5|lv3p#-2_50.5
hsa-miR-28-5p	hsa-mir-28	901.0	30.0	137.6394152845439	418.35622684472577	5p	lv5p#-2_18.0|lv5p_26.0|nta#A#1_106.0|lv5p#-1_8.0|canonical_172.0|lv3pE_18.0|nta#C#1_3.0|nta#C_3.0|lv3p_521.0|nta#A_124.0|lv3p#1_18.0|NucVar_2.0|nta#T#1_6.0|mv_47.0|lv3pT_503.0|lv3p#-2_34.0|lv3p#-1_469.0|lv5pT_26.0|nta#T_6.0|total_901.0|nta#A#2_18.0
hsa-miR-10a-3p	hsa-mir-10a	873.0	35.0	133.36205276737718	405.35514543334693	3p	nta#A#1_61.0|lv5p_35.0|lv5p#-1_35.0|lv3pE_6.0|nta#G_2.0|nta#G#1_2.0|lv3p_656.0|nta#A_61.0|lv3p#1_6.0|nta#T#2_1.0|mv_118.0|lv3p#-3_34.0|lv3pT_650.0|lv3p#-2_121.0|lv3p#-1_495.0|lv5pT_35.0|nta#T_1.0|total_873.0
hsa-miR-128-3p	hsa-mir-128-1	817.0	68.0	124.80732773304369	379.35298261058927	3p	lv5p_21.5|nta#A#1_94.0|lv5p#-1_21.5|canonical_305.5|lv3pE_216.0|nta#G_0.5|nta#G#1_0.5|lv3p_268.5|nta#A_139.0|nta#UA_1.0|lv3p#2_25.0|lv3p#1_191.0|NucVar_15.0|nta#T#1_1.0|mv_12.0|mlv3p_54.0|lv3pT_52.5|lv3p#-2_6.0|lv3p#-1_46.5|lv5pT_21.5|mlv3p#2_54.0|nta#T_1.0|nta#A#3_5.0|total_817.0|nta#A#2_40.0
hsa-miR-149-5p	hsa-mir-149	814.0	38.0	124.34903889191868	377.9600096022273	5p	nta#A#1_22.0|canonical_273.0|lv3pE_1.0|nta#G_2.0|mlv5p#1_14.0|mlv5p_14.0|nta#G#1_2.0|lv3p_448.0|nta#A_22.0|lv3p#1_1.0|NucVar_9.0|nta#T#1_39.0|mv_7.0|lv3p#-3_40.0|lv3pT_447.0|lv3p#-2_85.0|lv3p#-1_322.0|nta#T_39.0|total_814.0
hsa-miR-378a-3p	hsa-mir-378a	799.0	24.0	122.05759468629365	370.9951445604172	3p	lv5p_35.0|nta#A#1_178.0|lv5p#-1_29.0|canonical_315.0|lv3pE_1.0|lv3p_110.0|nta#A_199.0|lv3p#1_1.0|NucVar_3.0|nta#T#2_17.0|nta#T#1_104.0|mv_4.0|mlv3p_12.0|lv3p#-3_6.0|lv3pT_109.0|lv3p#-2_10.0|lv3p#-1_93.0|lv5pT_35.0|mlv3p#2_12.0|nta#T_121.0|lv5p#-3_6.0|total_799.0|nta#A#2_21.0
hsa-miR-29c-3p	hsa-mir-29c	775.0	51.0	118.3912839572936	359.85136049352104	3p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_122.0|canonical_78.0|lv3pE_63.0|nta#AU_6.0|nta#G_5.0|nta#G#1_5.0|lv3p_464.0|nta#A_145.0|lv3p#1_63.0|nta#T#2_1.0|NucVar_24.0|nta#T#1_8.0|mv_46.0|lv3p#-3_39.0|lv3pT_401.0|lv3p#-2_70.0|lv3p#-1_292.0|lv5pT_4.0|nta#T_9.0|nta#A#3_10.0|total_775.0|nta#A#2_13.0
hsa-miR-194-5p	hsa-mir-194-2	753.5	39.0	115.1068805958977	349.8683872669266	5p	nta#A#1_79.0|lv5p_5.0|lv5p#-1_5.0|canonical_123.0|lv3pE_455.0|nta#AU_12.0|lv3p_498.0|nta#A_79.0|lv3p#1_455.0|NucVar_3.5|nta#T#1_11.5|mv_33.5|lv3p#-3_4.5|lv3pT_43.0|lv3p#-1_38.5|lv5pT_5.0|nta#T_11.5|total_753.5
hsa-miR-148b-3p	hsa-mir-148b	743.0	35.0	113.50286965196018	344.99298173765953	3p	lv5p#-2_4.0|nta#A#1_78.0|lv5p_12.0|lv5p#-1_8.0|canonical_261.0|nta#G_1.0|nta#G#3_1.0|lv3p_18.0|nta#A_78.0|nta#UA_1.0|NucVar_11.0|nta#T#2_23.0|nta#T#1_333.0|mv_5.0|mlv3p_1.0|lv3pT_18.0|lv3p#-1_18.0|lv5pT_12.0|mlv3p#2_1.0|nta#T_356.0|total_743.0
hsa-miR-574-3p	hsa-mir-574	697.0	36.0	106.4757740880434	323.63406227610864	3p	lv5p#-2_4.0|lv5p_11.0|nta#A#1_17.0|lv5p#-1_7.0|canonical_430.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_139.0|nta#A_17.0|NucVar_17.0|nta#T#2_10.0|nta#T#1_53.0|mv_11.0|mlv3p_6.0|lv3p#-3_8.0|lv3pT_139.0|lv3p#-2_55.0|lv3p#-1_76.0|lv5pT_11.0|mlv3p#2_6.0|nta#T_63.0|total_697.0
hsa-miR-16-5p	hsa-mir-16-1	695.5	43.0	106.24662966748089	322.9375757719276	5p	lv5p#-2_3.0|lv5p_10.5|nta#A#1_72.5|lv5p#-1_7.5|canonical_404.5|lv3pE_55.0|nta#C#1_1.5|nta#G_5.0|nta#C_1.5|nta#G#1_5.0|lv3p_183.5|nta#A_81.5|lv3p#2_14.0|lv3p#1_41.0|NucVar_8.5|nta#T#1_0.5|lv3pT_128.5|lv3p#-2_49.0|lv3p#-1_79.5|lv5pT_10.5|nta#T_0.5|total_695.5|nta#A#2_9.0
hsa-miR-16-5p	hsa-mir-16-2	681.5	42.0	104.10794840889753	316.4370350662382	5p	lv5p#-2_3.0|lv5p_10.5|nta#A#1_72.5|lv5p#-1_7.5|canonical_404.5|lv3pE_41.0|nta#C#1_1.5|nta#G_5.0|nta#C_1.5|nta#G#1_5.0|lv3p_169.5|nta#A_81.5|lv3p#1_41.0|NucVar_8.5|nta#T#1_0.5|lv3pT_128.5|lv3p#-2_49.0|lv3p#-1_79.5|lv5pT_10.5|nta#T_0.5|total_681.5|nta#A#2_9.0
hsa-miR-505-3p	hsa-mir-505	675.0	31.0	103.11498925312668	313.41892688145384	3p	lv5p#-2_11.0|nta#A#1_22.0|lv5p_26.0|lv5p#-1_15.0|canonical_97.0|lv3pE_133.0|lv3p_151.0|nta#A_22.0|nta#UA_1.0|lv3p#2_73.0|lv3p#1_60.0|NucVar_2.0|nta#T#1_34.0|mv_343.0|lv3pT_18.0|lv3p#-1_18.0|lv5pT_26.0|nta#T_34.0|total_675.0
hsa-miR-484	hsa-mir-484	673.0	50.0	102.80946335904333	312.4902782092125	5p	lv5p#-2_7.0|lv5p_12.0|nta#A#1_28.0|lv5p#-1_5.0|canonical_247.0|lv3pE_123.0|nta#C#1_10.0|nta#G_1.0|nta#C_10.0|nta#G#1_1.0|lv3p_177.0|nta#A_62.0|lv3p#2_5.0|nta#T#4_2.0|lv3p#1_118.0|NucVar_22.0|nta#T#2_24.0|nta#T#1_99.0|mv_16.0|mlv3p_1.0|lv3pT_54.0|lv3p#-1_54.0|lv5pT_12.0|mlv3p#2_1.0|nta#T_125.0|nta#A#3_3.0|total_673.0|nta#A#2_31.0
hsa-miR-224-5p	hsa-mir-224	667.0	38.0	101.89288567679333	309.70433219248844	5p	lv5p_201.0|nta#A_9.0|lv3pT_12.0|nta#T_36.0|nta#A#1_9.0|total_667.0|lv5pT_201.0|lv5p#-3_9.0|nta#T#1_36.0|lv5p#-2_10.0|lv3p_12.0|lv5p#-1_182.0|mv_409.0|lv3p#-2_12.0
hsa-miR-196a-5p	hsa-mir-196a-2	658.5	53.0	100.59440062693913	305.7575753354627	5p	lv5p_7.0|nta#A#1_31.0|lv5p#-1_7.0|canonical_211.5|lv3pE_203.0|nta#C#1_1.0|nta#G_3.5|nta#G#4_0.5|nta#C_1.0|nta#G#1_3.0|lv3p_281.0|nta#A_38.0|lv3p#1_203.0|nta#T#3_4.0|NucVar_7.5|nta#T#2_5.0|nta#T#1_89.5|mv_4.5|mlv3p_6.0|lv3pT_78.0|lv3p#-2_8.5|lv3p#-1_69.5|lv5pT_7.0|mlv3p#3_6.0|nta#T_98.5|nta#A#2_7.0|total_658.5
hsa-miR-424-3p	hsa-mir-424	648.0	31.0	98.99038968300161	300.8821698061957	3p	lv5p#-2_4.0|nta#A#1_58.0|lv5p_22.0|lv5p#-1_18.0|canonical_354.0|lv3pE_101.0|lv3p_133.0|nta#A_67.0|lv3p#1_101.0|NucVar_5.0|nta#T#1_43.0|mv_24.0|lv3pT_32.0|lv3p#-2_7.0|lv3p#-1_25.0|lv5pT_22.0|nta#T_43.0|nta#A#3_2.0|total_648.0|nta#A#2_7.0
hsa-miR-200a-5p	hsa-mir-200a	635.0	34.0	97.00447137145991	294.8459534366269	5p	lv5p#-2_4.0|lv5p_18.0|nta#A#1_96.0|lv5p#-1_14.0|canonical_286.0|lv3pE_39.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_162.0|nta#A_96.0|lv3p#3_2.0|lv3p#1_37.0|NucVar_9.0|nta#T#1_8.0|mv_54.0|lv3pT_123.0|lv3p#-2_12.0|lv3p#-1_111.0|lv5pT_18.0|nta#T_8.0|total_635.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	634.0	41.0	96.85170842441823	294.38162910050625	3p	lv5p_14.0|nta#A#1_39.0|lv5p#-1_14.0|canonical_367.0|nta#C#3_1.0|lv3pE_34.0|nta#C_1.0|lv3p_140.0|nta#A_39.0|lv3p#1_34.0|NucVar_15.0|nta#T#2_1.0|nta#T#1_23.0|mv_34.0|lv3pT_106.0|lv3p#-2_11.0|lv3p#-1_95.0|lv5pT_14.0|nta#T_24.0|total_634.0
hsa-miR-135b-5p	hsa-mir-135b	617.0	18.0	94.25473832470986	286.4881153864548	5p	lv3p#-1_191.0|nta#A_5.0|lv3pT_200.0|canonical_361.0|nta#T_42.0|nta#A#2_5.0|total_617.0|nta#T#1_42.0|lv3p_200.0|lv3p#-4_5.0|nta#G#1_2.0|NucVar_7.0|nta#G_2.0|lv3p#-2_4.0
hsa-miR-363-3p	hsa-mir-363	616.0	34.0	94.1019753776682	286.0237910503341	3p	lv3p#-1_188.0|lv5p#1_14.0|lv5p_14.0|nta#A_5.0|lv3pT_198.0|canonical_228.0|lv5pE_14.0|nta#T_50.0|lv3p#1_77.0|nta#A#1_5.0|total_616.0|nta#T#1_50.0|lv3p_275.0|mv_30.0|lv3pE_77.0|NucVar_14.0|lv3p#-2_10.0
hsa-miR-95-3p	hsa-mir-95	604.0	23.0	92.26882001316817	280.4518990168861	3p	lv3p#-1_116.0|lv5p_3.0|nta#A_193.0|lv3pT_138.0|canonical_262.0|lv3p#1_1.0|nta#A#2_9.0|nta#A#1_184.0|lv5pT_3.0|total_604.0|lv5p#-1_3.0|lv3p_139.0|lv3pE_1.0|NucVar_7.0|lv3p#-2_22.0
hsa-miR-361-3p	hsa-mir-361	588.0	41.0	89.82461286050146	273.02270963895535	3p	lv5p_21.0|nta#A#1_8.0|lv5p#-1_21.0|canonical_184.0|lv3pE_42.0|nta#G_1.0|nta#G#1_1.0|lv3p_299.0|nta#A_21.0|lv3p#1_42.0|NucVar_7.0|nta#T#1_14.0|mv_41.0|lv3p#-3_6.0|lv3pT_257.0|lv3p#-2_10.0|lv3p#-1_241.0|lv5pT_21.0|nta#T_14.0|nta#A#3_5.0|total_588.0|nta#A#2_8.0
hsa-miR-455-3p	hsa-mir-455	539.0	39.0	82.33922845545968	250.27081716904237	3p	nta#A#1_1.0|lv5p_9.0|canonical_148.0|nta#C#3_1.0|lv3pE_233.0|nta#C#1_39.0|lv5pE_9.0|nta#G_17.0|nta#C_40.0|nta#A_2.0|nta#G#1_17.0|lv3p_288.0|lv3p#1_233.0|NucVar_4.0|mv_30.0|mlv3p_1.0|lv3pT_55.0|lv5p#1_9.0|lv3p#-2_8.0|lv3p#-1_47.0|mlv3p#2_1.0|nta#A#2_1.0|total_539.0
hsa-miR-15b-5p	hsa-mir-15b	539.0	22.0	82.33922845545968	250.27081716904237	5p	lv3p#-1_110.0|nta#C#1_4.0|nta#C_4.0|nta#A_29.0|lv3pT_162.0|canonical_321.0|nta#T_12.0|nta#A#1_29.0|total_539.0|nta#T#1_12.0|lv3p_162.0|lv3p#-3_24.0|NucVar_11.0|lv3p#-2_28.0
