name	pre-microRNA	RC_adj	UR	32170613_EXO_S3232170613_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-224-5p	hsa-mir-224	77.0	7.0	19.452323617950302	1694.6541364966877	5p	lv5p_22.0|mv_55.0|lv5pT_22.0|lv5p#-1_22.0|total_77.0
hsa-miR-93-5p	hsa-mir-93	77.0	2.0	19.452323617950302	1694.6541364966877	5p	canonical_73.0|nta#A_4.0|nta#A#1_4.0|total_77.0
hsa-miR-652-3p	hsa-mir-652	74.0	3.0	18.6944408795886	1628.6286506591543	3p	total_74.0|nta#T#1_74.0|nta#UA_1.0|nta#T_74.0
hsa-miR-135b-5p	hsa-mir-135b	60.0	6.0	15.157654767234002	1320.5097167506658	5p	canonical_34.0|nta#G#1_1.0|lv3p#-1_23.0|total_60.0|lv3p_23.0|NucVar_2.0|lv3pT_23.0|nta#G_1.0
hsa-miR-375-3p	hsa-mir-375	58.0	3.0	14.652399608326201	1276.4927261923103	3p	canonical_56.0|nta#C_1.0|total_58.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-141-3p	hsa-mir-141	58.0	5.0	14.652399608326201	1276.4927261923103	3p	lv3pE_35.0|nta#A#3_1.0|nta#A_23.0|nta#A#1_22.0|total_58.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-339-5p	hsa-mir-339	58.0	3.0	14.652399608326201	1276.4927261923103	5p	canonical_34.0|lv3pE_23.0|lv3p#-2_1.0|total_58.0|lv3p_24.0|lv3pT_1.0|lv3p#1_23.0
hsa-miR-197-3p	hsa-mir-197	54.0	5.0	13.641889290510601	1188.4587450755992	3p	lv5p_26.0|canonical_15.0|lv5pT_26.0|nta#A_12.0|lv5p#-1_26.0|nta#A#1_12.0|total_54.0|NucVar_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	54.0	3.0	13.641889290510601	1188.4587450755992	3p	canonical_40.0|lv3p#-1_13.0|total_54.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-181a-5p	hsa-mir-181a-2	53.5	9.0	13.515575500783651	1177.4544974360103	5p	canonical_12.0|nta#C_0.5|lv3p#-3_14.5|lv3p#-1_26.5|total_53.5|lv3p_41.0|nta#C#1_0.5|lv3pT_41.0
hsa-miR-181a-5p	hsa-mir-181a-1	53.5	9.0	13.515575500783651	1177.4544974360103	5p	canonical_12.0|nta#C_0.5|lv3p#-3_14.5|lv3p#-1_26.5|total_53.5|lv3p_41.0|nta#C#1_0.5|lv3pT_41.0
hsa-miR-25-3p	hsa-mir-25	53.0	3.0	13.389261711056701	1166.4502497964215	3p	canonical_50.0|lv3p#-1_1.0|total_53.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-29c-3p	hsa-mir-29c	53.0	2.0	13.389261711056701	1166.4502497964215	3p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-374a-3p	hsa-mir-374a	52.0	5.0	13.1366341316028	1144.4417545172437	3p	canonical_15.0|lv3p#-1_35.0|total_52.0|lv3p_35.0|NucVar_2.0|lv3pT_35.0
hsa-miR-505-3p	hsa-mir-505	51.0	3.0	12.8840065521489	1122.4332592380658	3p	mv_25.0|total_51.0|NucVar_26.0
hsa-miR-27a-3p	hsa-mir-27a	46.5	7.0	11.74718244460635	1023.395030481766	3p	lv3p#-1_1.0|nta#A_31.5|lv3pT_1.0|canonical_2.0|nta#T_12.0|nta#A#1_31.5|total_46.5|nta#T#2_1.0|nta#T#1_11.0|lv3p_1.0
hsa-miR-744-5p	hsa-mir-744	46.0	2.0	11.6208686548794	1012.390782842177	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-10a-3p	hsa-mir-10a	41.0	3.0	10.3577307576099	902.3483064462882	3p	mv_28.0|lv3p#-1_13.0|total_41.0|lv3p_13.0|lv3pT_13.0
hsa-miR-106b-3p	hsa-mir-106b	40.0	3.0	10.105103178156	880.3398111671105	3p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-28-3p	hsa-mir-28	40.0	2.0	10.105103178156	880.3398111671105	3p	canonical_19.0|nta#A_21.0|nta#A#1_21.0|total_40.0
hsa-miR-30e-3p	hsa-mir-30e	39.5	3.0	9.97878938842905	869.3355635275216	3p	canonical_38.0|lv3p#-1_0.5|nta#A_1.0|nta#A#1_1.0|total_39.5|lv3p_0.5|lv3pT_0.5
hsa-miR-191-3p	hsa-mir-191	39.0	2.0	9.852475598702101	858.3313158879328	3p	mv_39.0|total_39.0
hsa-miR-7-5p	hsa-mir-7-2	38.333333333333336	2.0	9.684057212399502	843.6589857018143	5p	nta#G#1_4.333333333333333|nta#T#2_34.0|total_38.333333333333336|nta#T_34.0|nta#G_4.333333333333333
hsa-miR-7-5p	hsa-mir-7-1	38.333333333333336	2.0	9.684057212399502	843.6589857018143	5p	nta#G#1_4.333333333333333|nta#T#2_34.0|total_38.333333333333336|nta#T_34.0|nta#G_4.333333333333333
hsa-miR-7-5p	hsa-mir-7-3	38.333333333333336	2.0	9.684057212399502	843.6589857018143	5p	nta#G#1_4.333333333333333|nta#T#2_34.0|total_38.333333333333336|nta#T_34.0|nta#G_4.333333333333333
hsa-miR-1-3p	hsa-mir-1-2	36.5	9.0	9.22090665006735	803.3100776899884	3p	lv3p#-1_13.0|nta#C#1_0.5|nta#C_0.5|nta#A_3.5|lv3pT_13.0|canonical_4.0|lv3p#1_1.0|nta#A#1_3.5|total_36.5|lv3p_14.0|lv3pE_1.0|nta#G#1_13.5|NucVar_1.0|nta#G_13.5
hsa-miR-3065-3p	hsa-mir-3065	36.0	1.0	9.0945928603404	792.3058300503994	3p	lv3p#-2_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-1-3p	hsa-mir-1-1	35.5	8.0	8.96827907061345	781.3015824108106	3p	lv3p#-1_13.0|nta#C#1_0.5|nta#C_0.5|nta#A_3.5|lv3pT_13.0|canonical_4.0|nta#A#1_3.5|total_35.5|lv3p_13.0|nta#G#1_13.5|NucVar_1.0|nta#G_13.5
hsa-miR-183-5p	hsa-mir-183	34.0	2.0	8.589337701432601	748.288839492044	5p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	33.0	4.0	8.336710121978701	726.2803442128661	-	canonical_11.0|lv3p#-1_21.0|total_33.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-200b-5p	hsa-mir-200b	32.0	3.0	8.0840825425248	704.2718489336884	5p	canonical_15.0|lv3p#-1_17.0|total_32.0|lv3p_17.0|lv3pT_17.0
hsa-miR-1246	hsa-mir-1246	31.0	1.0	7.8314549630709	682.2633536545106	5p	canonical_31.0|total_31.0
hsa-miR-361-5p	hsa-mir-361	31.0	2.0	7.8314549630709	682.2633536545106	5p	canonical_20.0|mlv5p#1_11.0|mlv5p_11.0|total_31.0
hsa-miR-92b-3p	hsa-mir-92b	30.0	5.0	7.578827383617001	660.2548583753329	3p	canonical_24.0|nta#A#3_1.0|nta#A_5.999999999999999|nta#A#1_4.999999999999999|total_30.0
hsa-miR-484	hsa-mir-484	29.0	2.0	7.3261998041631005	638.2463630961552	5p	canonical_16.0|nta#G#1_13.0|total_29.0|nta#G_13.0
hsa-miR-324-3p	hsa-mir-324	28.0	2.0	7.0735722247092	616.2378678169773	3p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-425-5p	hsa-mir-425	28.0	3.0	7.0735722247092	616.2378678169773	5p	mv_12.0|canonical_15.0|total_28.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-1	27.0	5.0	6.820944645255301	594.2293725377996	5p	canonical_0.5|lv3p#-2_0.5|nta#A_0.5|lv3p#-1_25.5|nta#A#1_0.5|total_27.0|lv3p_26.0|lv3pT_26.0
hsa-miR-16-5p	hsa-mir-16-2	27.0	5.0	6.820944645255301	594.2293725377996	5p	canonical_0.5|lv3p#-2_0.5|nta#A_0.5|lv3p#-1_25.5|nta#A#1_0.5|total_27.0|lv3p_26.0|lv3pT_26.0
hsa-miR-204-3p	hsa-mir-204	26.0	2.0	6.5683170658014	572.2208772586218	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-1180-3p	hsa-mir-1180	26.0	2.0	6.5683170658014	572.2208772586218	3p	canonical_14.0|nta#A_12.0|nta#A#1_12.0|total_26.0
hsa-miR-660-5p	hsa-mir-660	25.0	3.0	6.3156894863475	550.2123819794441	5p	lv3pE_1.0|lv3p#-1_24.0|total_25.0|lv3p_25.0|lv3pT_24.0|lv3p#1_1.0
hsa-miR-501-3p	hsa-mir-501	25.0	1.0	6.3156894863475	550.2123819794441	3p	canonical_25.0|total_25.0
hsa-miR-532-5p	hsa-mir-532	23.0	2.0	5.8104343274397	506.1953914210885	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	23.0	1.0	5.8104343274397	506.1953914210885	3p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-342-3p	hsa-mir-342	22.0	2.0	5.557806747985801	484.1868961419108	3p	lv3pE_15.0|lv3p#-1_7.0|total_22.0|lv3p_22.0|lv3pT_7.0|lv3p#1_15.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	21.0	2.0	5.3051791685319	462.17840086273304	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-193b-5p	hsa-mir-193b	21.0	2.0	5.3051791685319	462.17840086273304	5p	lv3p#-3_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-let-7b-3p	hsa-let-7b	21.0	1.0	5.3051791685319	462.17840086273304	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-23c	hsa-mir-23c	19.0	1.0	4.7999240096241005	418.1614103043775	3p	mv_19.0|total_19.0
hsa-miR-125a-3p	hsa-mir-125a	18.0	1.0	4.5472964301702	396.1529150251997	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-361-3p	hsa-mir-361	17.0	1.0	4.294668850716301	374.144419746022	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-15b-5p	hsa-mir-15b	15.0	1.0	3.7894136918085004	330.12742918766645	5p	canonical_15.0|total_15.0
hsa-miR-149-5p	hsa-mir-149	15.0	1.0	3.7894136918085004	330.12742918766645	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-335-5p	hsa-mir-335	14.0	1.0	3.5367861123546	308.11893390848866	5p	canonical_14.0|total_14.0
hsa-miR-29b-3p	hsa-mir-29b-1	13.5	2.0	3.4104723226276503	297.1146862688998	3p	mv_3.5|lv3p#-3_10.0|total_13.5|lv3p_10.0|lv3pT_10.0
hsa-miR-181b-5p	hsa-mir-181b-1	13.5	1.0	3.4104723226276503	297.1146862688998	5p	lv3p#-2_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-194-5p	hsa-mir-194-2	13.5	3.0	3.4104723226276503	297.1146862688998	5p	mv_1.0|lv3pE_12.0|lv3p#-1_0.5|total_13.5|lv3p_12.5|lv3pT_0.5|lv3p#1_12.0
hsa-miR-29b-3p	hsa-mir-29b-2	13.5	2.0	3.4104723226276503	297.1146862688998	3p	mv_3.5|lv3p#-3_10.0|total_13.5|lv3p_10.0|lv3pT_10.0
hsa-miR-181b-5p	hsa-mir-181b-2	13.5	1.0	3.4104723226276503	297.1146862688998	5p	lv3p#-2_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-28-5p	hsa-mir-28	13.0	1.0	3.2841585329007	286.1104386293109	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-500a-3p	hsa-mir-500a	13.0	3.0	3.2841585329007	286.1104386293109	3p	canonical_1.0|mv_9.0|lv3p#-1_3.0|total_13.0|lv3p_3.0|lv3pT_3.0
hsa-miR-502-3p	hsa-mir-502	13.0	3.0	3.2841585329007	286.1104386293109	3p	lv5p_1.0|canonical_3.0|lv5pT_1.0|lv3p#-2_9.0|lv5p#-2_1.0|total_13.0|lv3p_9.0|lv3pT_9.0
hsa-miR-130a-3p	hsa-mir-130a	12.0	1.0	3.0315309534468002	264.1019433501331	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-153-3p	hsa-mir-153-1	11.0	1.0	2.7789033739929003	242.0934480709554	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-194-3p	hsa-mir-194-2	11.0	1.0	2.7789033739929003	242.0934480709554	3p	nta#A#2_11.0|nta#A_11.0|total_11.0
hsa-miR-153-3p	hsa-mir-153-2	11.0	1.0	2.7789033739929003	242.0934480709554	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-107	hsa-mir-107	10.666666666666668	2.0	2.6946941808416005	234.75728297789615	3p	lv3p#-2_10.666666666666668|total_10.666666666666668|lv3p_10.666666666666668|lv3pT_10.666666666666668
hsa-miR-106b-5p	hsa-mir-106b	9.0	3.0	2.2736482150851	198.07645751259986	5p	canonical_7.0|total_9.0|NucVar_2.0
hsa-miR-363-3p	hsa-mir-363	9.0	1.0	2.2736482150851	198.07645751259986	3p	canonical_9.0|total_9.0
hsa-miR-192-5p	hsa-mir-192	9.0	6.0	2.2736482150851	198.07645751259986	5p	lv5p_3.0|nta#A_3.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_3.0|total_9.0|lv5pT_3.0|nta#T#1_1.0|lv3p_1.0|lv5p#-1_3.0|mv_1.0|lv3pE_1.0
hsa-miR-150-5p	hsa-mir-150	8.0	2.0	2.0210206356312	176.0679622334221	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-502-5p	hsa-mir-502	8.0	1.0	2.0210206356312	176.0679622334221	5p	mv_8.0|total_8.0
hsa-miR-128-3p	hsa-mir-128-1	7.5	4.0	1.8947068459042502	165.06371459383323	3p	mv_1.0|canonical_0.5|lv3pE_6.0|total_7.5|lv3p_6.0|lv3p#1_6.0
hsa-miR-16-2-3p	hsa-mir-16-2	7.0	1.0	1.7683930561773	154.05946695424433	3p	mv_7.0|total_7.0
hsa-miR-9-5p	hsa-mir-9-2	6.666666666666666	5.0	1.684183863026	146.72330186118506	5p	canonical_5.0|lv3p#-2_1.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_6.666666666666666|lv3p_1.0|NucVar_0.3333333333333333|lv3pT_1.0
hsa-miR-9-5p	hsa-mir-9-3	6.666666666666666	5.0	1.684183863026	146.72330186118506	5p	canonical_5.0|lv3p#-2_1.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_6.666666666666666|lv3p_1.0|NucVar_0.3333333333333333|lv3pT_1.0
hsa-miR-9-5p	hsa-mir-9-1	6.666666666666666	5.0	1.684183863026	146.72330186118506	5p	canonical_5.0|lv3p#-2_1.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_6.666666666666666|lv3p_1.0|NucVar_0.3333333333333333|lv3pT_1.0
hsa-miR-20a-5p	hsa-mir-20a	6.0	1.0	1.5157654767234001	132.05097167506656	5p	canonical_6.0|total_6.0
hsa-miR-3065-5p	hsa-mir-3065	5.0	1.0	1.2631378972695	110.04247639588881	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-185-5p	hsa-mir-185	2.0	2.0	0.5052551589078	44.01699055835552	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-151b	hsa-mir-151b	2.0	2.0	0.5052551589078	44.01699055835552	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_1.0|lv3p#2_1.0
hsa-miR-5588-5p	hsa-mir-5588	1.0	1.0	0.2526275794539	22.00849527917776	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	1.0	1.0	0.2526275794539	22.00849527917776	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.2526275794539	22.00849527917776	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	1.0	1.0	0.2526275794539	22.00849527917776	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-889-3p	hsa-mir-889	1.0	1.0	0.2526275794539	22.00849527917776	3p	canonical_1.0|total_1.0
hsa-miR-196b-5p	hsa-mir-196b	1.0	1.0	0.2526275794539	22.00849527917776	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1260a	hsa-mir-1260a	1.0	1.0	0.2526275794539	22.00849527917776	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-589-5p	hsa-mir-589	1.0	1.0	0.2526275794539	22.00849527917776	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-449a	hsa-mir-449a	1.0	1.0	0.2526275794539	22.00849527917776	5p	mv_1.0|total_1.0
hsa-miR-146a-5p	hsa-mir-146a	1.0	1.0	0.2526275794539	22.00849527917776	5p	canonical_1.0|total_1.0
hsa-miR-1260b	hsa-mir-1260b	1.0	1.0	0.2526275794539	22.00849527917776	5p	canonical_1.0|total_1.0
hsa-miR-532-3p	hsa-mir-532	1.0	1.0	0.2526275794539	22.00849527917776	3p	canonical_1.0|total_1.0
hsa-miR-146b-5p	hsa-mir-146b	1.0	1.0	0.2526275794539	22.00849527917776	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-32-5p	hsa-mir-32	1.0	1.0	0.2526275794539	22.00849527917776	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-424-3p	hsa-mir-424	1.0	1.0	0.2526275794539	22.00849527917776	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-190a-5p	hsa-mir-190a	1.0	1.0	0.2526275794539	22.00849527917776	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-148b-3p	hsa-mir-148b	1.0	1.0	0.2526275794539	22.00849527917776	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-140-3p	hsa-mir-140	1.0	1.0	0.2526275794539	22.00849527917776	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.2526275794539	22.00849527917776	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.2526275794539	22.00849527917776	3p	canonical_1.0|total_1.0
hsa-miR-584-5p	hsa-mir-584	1.0	1.0	0.2526275794539	22.00849527917776	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-513c-5p	hsa-mir-513c	1.0	1.0	0.2526275794539	22.00849527917776	5p	canonical_1.0|total_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	1.0	1.0	0.2526275794539	22.00849527917776	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	0.5	1.0	0.12631378972695	11.00424763958888	5p	canonical_0.5|total_0.5
hsa-let-7a-3p	hsa-let-7a-1	0.5	1.0	0.12631378972695	11.00424763958888	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.12631378972695	11.00424763958888	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.12631378972695	11.00424763958888	5p	total_0.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	0.5	1.0	0.12631378972695	11.00424763958888	5p	canonical_0.5|total_0.5
hsa-let-7a-3p	hsa-let-7a-3	0.5	1.0	0.12631378972695	11.00424763958888	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-128-3p	hsa-mir-128-2	0.5	1.0	0.12631378972695	11.00424763958888	3p	canonical_0.5|total_0.5
hsa-miR-194-5p	hsa-mir-194-1	0.5	1.0	0.12631378972695	11.00424763958888	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.12631378972695	11.00424763958888	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-9-3p	hsa-mir-9-2	0.3333333333333333	1.0	0.0842091931513	7.336165093059254	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	0.3333333333333333	1.0	0.0842091931513	7.336165093059254	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	0.3333333333333333	1.0	0.0842091931513	7.336165093059254	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.014860445850229413	1.2946173693633978	3p	total_0.058823529411764705|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705
