name	pre-microRNA	RC_adj	UR	32170453_EXO_S3132170453_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-99a-5p	hsa-mir-99a	3831.0	97.0	1006.4173224623099	5457.241635719505	5p	lv5p#-2_124.0|lv5p_191.0|nta#A#1_501.0|lv5p#-1_67.0|canonical_1233.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_1527.0|nta#A_501.0|nta#UA_1.0|NucVar_77.0|nta#T#1_88.0|mv_210.0|lv3p#-3_20.0|lv3pT_1527.0|lv3p#-2_158.0|lv3p#-1_1349.0|lv5pT_191.0|nta#T_88.0|total_3831.0
hsa-let-7d-5p	hsa-let-7d	3765.0	85.0	989.0788877761934	5363.224943483147	5p	lv5p#-2_42.0|lv5p_162.25|nta#A#1_183.5|lv5p#-1_120.25|canonical_1904.0|lv3pE_240.0|nta#C#1_3.0|nta#G_21.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_20.0|lv3p_1285.25|nta#A_248.25|nta#T#4_1.0|lv3p#1_240.0|NucVar_63.25|mv_77.0|lv3pT_1045.25|lv3p#-2_104.25|lv3p#-1_941.0|lv5pT_162.25|nta#T_1.0|total_3765.0|nta#A#2_64.75
hsa-miR-222-3p	hsa-mir-222	3598.0	94.0	945.2073939492016	5125.334222218424	3p	nta#A#1_205.0|canonical_407.0|lv3pE_2205.0|nta#C#2_2.0|nta#C#1_2.0|nta#AU_1.0|nta#G_57.0|nta#C_4.0|nta#A_232.0|nta#G#1_57.0|lv3p_2365.0|lv3p#4_151.0|nta#UA_3.0|lv3p#3_520.0|lv3p#2_1331.0|lv3p#1_203.0|NucVar_34.0|nta#T#2_90.0|nta#T#1_224.0|mv_106.0|mlv3p_79.0|lv3pT_160.0|lv3p#-2_28.0|lv3p#-1_132.0|mlv3p#4_3.0|mlv3p#3_1.0|mlv3p#2_75.0|nta#T_314.0|nta#A#2_27.0|total_3598.0
hsa-miR-151a-5p	hsa-mir-151a	3432.5	32.0	901.7299554559851	4889.580243959072	5p	lv5p_251.0|lv5p#-1_188.0|canonical_2183.0|lv3pE_759.0|nta#C#1_0.5|lv5pE_63.0|nta#C_0.5|lv3p_903.0|lv3p#2_74.0|lv3p#1_685.0|NucVar_21.0|nta#T#1_1.0|mv_73.0|lv3pT_144.0|lv5p#1_63.0|lv3p#-2_25.0|lv3p#-1_119.0|lv5pT_188.0|nta#T_1.0|total_3432.5
hsa-miR-22-3p	hsa-mir-22	3168.0	55.0	832.2448649335938	4512.801227345182	3p	lv5p#-2_188.0|lv5p_371.0|nta#A#1_100.0|lv5p#-1_182.0|canonical_2234.0|lv3pE_25.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_323.0|nta#A_100.0|nta#T#4_16.0|lv3p#1_25.0|NucVar_42.0|nta#T#2_24.0|nta#T#1_23.0|mv_31.0|lv3p#-3_87.0|lv3pT_298.0|lv3p#-2_181.0|lv3p#-1_30.0|lv5pT_371.0|nta#T_63.0|lv5p#-3_1.0|total_3168.0
hsa-miR-429	hsa-mir-429	3138.0	56.0	824.3637582580862	4470.066367237747	3p	lv5p#-2_131.0|nta#A#1_36.0|lv5p_374.0|lv5p#-1_200.0|canonical_2382.0|nta#C#1_2.0|nta#C_2.0|lv3p_224.0|nta#A_36.0|NucVar_72.0|nta#T#2_2.0|nta#T#1_13.0|mv_33.0|lv3pT_224.0|lv3p#-1_224.0|lv5pT_374.0|nta#T_15.0|lv5p#-3_43.0|total_3138.0
hsa-miR-92a-3p	hsa-mir-92a-1	3017.5	110.0	792.7079797781311	4298.414679139548	3p	lv5p#-2_48.0|nta#A#1_490.0|lv5p_192.5|lv5p#-1_74.0|canonical_1698.5|lv3pE_110.0|nta#C#1_2.0|lv5pE_0.5|mlv5p#1_17.0|mlv5p_17.0|nta#C_2.0|lv3p_154.5|nta#A_646.0|nta#UA_15.5|lv3p#1_110.0|nta#T#2_5.5|NucVar_47.0|nta#T#1_209.0|mv_20.0|mlv3p_25.5|lv3pT_44.5|lv5p#1_0.5|lv3p#-2_11.5|lv3p#-1_33.0|lv5pT_192.0|mlv3p#2_25.5|nta#T_214.5|nta#A#3_0.5|lv5p#-3_70.0|total_3017.5|nta#A#2_155.5
hsa-miR-92a-3p	hsa-mir-92a-2	2827.5	99.0	742.7943041665835	4027.76056512579	3p	lv5p#-2_48.0|nta#A#1_470.0|lv5p_192.5|lv5p#-1_74.0|canonical_1698.5|lv3pE_29.0|nta#C#1_2.0|lv5pE_0.5|mlv5p#1_17.0|mlv5p_17.0|nta#C_2.0|lv3p_73.5|nta#A_626.0|nta#UA_2.5|lv3p#1_29.0|nta#T#2_5.5|NucVar_47.0|nta#T#1_134.0|mv_6.0|mlv3p_25.5|lv3pT_44.5|lv5p#1_0.5|lv3p#-2_11.5|lv3p#-1_33.0|lv5pT_192.0|mlv3p#2_25.5|nta#T_139.5|nta#A#3_0.5|lv5p#-3_70.0|total_2827.5|nta#A#2_155.5
hsa-miR-192-5p	hsa-mir-192	2713.0	97.0	712.7147470217297	3864.655849049078	5p	lv5p_74.0|nta#A#1_669.0|lv5p#-1_74.0|canonical_90.0|lv3pE_387.0|nta#C#1_27.0|nta#AU_1.0|nta#G_1.0|nta#C_27.0|nta#G#1_1.0|lv3p_387.0|nta#A_706.0|lv3p#1_387.0|nta#T#3_22.0|NucVar_2.0|nta#T#2_78.0|nta#T#1_363.0|mv_962.0|mlv3p_1.0|lv5pT_74.0|mlv3p#3_1.0|nta#T_463.0|nta#A#3_22.0|nta#A#2_15.0|total_2713.0
hsa-miR-423-5p	hsa-mir-423	2502.0	62.0	657.2842967373269	3564.0873329601154	5p	lv5p_40.0|nta#A#1_65.0|lv5p#-1_40.0|canonical_1221.0|lv3pE_243.0|nta#C#1_1.0|nta#C_1.0|lv3p_838.0|nta#A_245.0|nta#T#5_15.0|lv3p#1_243.0|NucVar_33.0|mv_109.0|lv3p#-4_135.0|lv3p#-3_78.0|lv3pT_595.0|lv3p#-2_179.0|lv3p#-1_203.0|lv5pT_40.0|nta#T_15.0|nta#A#4_13.0|nta#A#3_22.0|total_2502.0|nta#A#2_145.0
hsa-miR-205-5p	hsa-mir-205	2233.0	58.0	586.6170402136095	3180.898087330111	5p	lv5p#-2_28.0|nta#A#1_246.0|lv5p_28.0|canonical_451.0|lv3pE_1204.0|nta#C#1_4.0|nta#C_4.0|lv3p_1265.0|nta#A_246.0|lv3p#2_5.0|lv3p#1_1199.0|NucVar_16.0|nta#T#1_123.0|mv_100.0|lv3pT_61.0|lv3p#-1_61.0|lv5pT_28.0|nta#T_123.0|total_2233.0
hsa-let-7i-5p	hsa-let-7i	2075.0	43.0	545.10987838927	2955.827824097618	5p	lv5p#-2_72.0|lv5p_118.0|nta#A#1_134.0|lv5p#-1_46.0|canonical_1229.0|lv3pE_57.0|mlv5p#1_21.0|mlv5p_21.0|lv3p_299.0|nta#A_183.0|lv3p#1_57.0|NucVar_40.0|nta#T#1_185.0|lv3pT_242.0|lv3p#-2_55.0|lv3p#-1_187.0|lv5pT_118.0|nta#T_185.0|nta#A#3_14.0|total_2075.0|nta#A#2_35.0
hsa-miR-100-5p	hsa-mir-100	1982.0	55.0	520.6784476951966	2823.349757764568	5p	lv5p_15.0|nta#A#1_293.0|lv5p#-1_15.0|canonical_1015.0|lv3pE_2.0|nta#C#1_2.0|nta#C_2.0|lv3p_374.0|nta#A_302.0|nta#UA_3.0|lv3p#1_2.0|NucVar_61.0|nta#T#1_183.0|mv_30.0|lv3pT_372.0|lv3p#-2_29.0|lv3p#-1_343.0|lv5pT_15.0|nta#T_183.0|total_1982.0|nta#A#2_9.0
hsa-miR-29a-3p	hsa-mir-29a	1887.5	53.0	495.8529616673479	2688.7349484261463	3p	lv5p_54.0|nta#A#1_111.0|lv5p#-1_54.0|canonical_359.0|lv3pE_28.0|nta#C#1_13.0|nta#C_13.0|lv3p_971.5|nta#A_112.0|lv3p#1_28.0|nta#T#3_1.0|NucVar_7.0|nta#T#1_33.0|mv_337.0|lv3p#-3_104.0|lv3pT_943.5|lv3p#-2_68.5|lv3p#-1_771.0|lv5pT_54.0|nta#T_34.0|nta#A#2_1.0|total_1887.5
hsa-miR-151a-3p	hsa-mir-151a	1813.0	54.0	476.28154675650427	2582.610045826015	3p	nta#A#1_273.0|lv5p_37.0|canonical_508.0|lv3pE_277.0|nta#C#1_2.0|lv5pE_37.0|nta#C_2.0|lv3p_355.0|nta#A_398.0|lv3p#1_277.0|nta#T#3_4.0|nta#T#2_1.0|NucVar_27.0|nta#T#1_335.0|mlv3p_11.0|mv_135.0|lv5p#2_37.0|lv3pT_78.0|lv3p#-2_37.0|lv3p#-1_41.0|mlv3p#3_11.0|nta#T_340.0|nta#A#3_31.0|total_1813.0|nta#A#2_94.0
hsa-miR-125b-5p	hsa-mir-125b-1	1724.0	84.0	452.900930285832	2455.8299608406232	5p	lv5p_42.0|nta#A#1_88.0|lv5p#-1_33.0|canonical_683.0|lv3pE_30.0|nta#C#1_9.0|nta#G_1.0|nta#C_9.0|nta#G#1_1.0|lv3p_695.0|nta#A_112.0|nta#UA_1.0|lv3p#1_30.0|NucVar_55.5|nta#T#1_85.0|mv_41.5|lv3p#-3_27.5|lv3pT_665.0|lv3p#-2_251.5|lv3p#-1_386.0|lv5pT_42.0|nta#T_85.0|lv5p#-3_9.0|total_1724.0|nta#A#2_24.0
hsa-miR-125b-5p	hsa-mir-125b-2	1694.0	83.0	445.01982361032447	2413.095100733188	5p	lv5p_42.0|nta#A#1_88.0|lv5p#-1_33.0|canonical_683.0|nta#C#1_9.0|nta#G_1.0|nta#C_9.0|nta#G#1_1.0|lv3p_665.0|nta#A_112.0|nta#UA_1.0|NucVar_55.5|nta#T#1_85.0|mv_41.5|lv3p#-3_27.5|lv3pT_665.0|lv3p#-2_251.5|lv3p#-1_386.0|lv5pT_42.0|nta#T_85.0|lv5p#-3_9.0|total_1694.0|nta#A#2_24.0
hsa-miR-98-5p	hsa-mir-98	1666.0500000000002	44.0	437.67725922431003	2373.2804560664276	5p	lv5p_33.0|nta#A#1_137.2|lv5p#-1_33.0|canonical_962.0|nta#G_2.0|mlv5p#1_21.0|mlv5p_21.0|nta#G#1_2.0|lv3p_371.34999999999997|nta#A_143.2|NucVar_20.5|nta#T#1_79.0|mv_34.0|lv3p#-3_21.4|lv3pT_371.34999999999997|lv3p#-2_52.2|lv3p#-1_297.75|lv5pT_33.0|nta#T_79.0|total_1666.0500000000002|nta#A#2_6.0
hsa-miR-423-3p	hsa-mir-423	1598.0	59.0	419.8002822487004	2276.3435483893945	3p	nta#A#1_109.0|lv5p_135.0|lv5p#-1_13.0|canonical_873.0|nta#C#1_1.0|lv5pE_90.0|nta#G_2.0|mlv5p#2_21.0|mlv5p_21.0|nta#C_1.0|nta#G#1_2.0|lv3p_70.0|nta#A_155.0|nta#T#3_1.0|NucVar_26.0|nta#T#2_31.0|nta#T#1_233.0|mlv3p_24.0|mv_26.0|lv3pT_70.0|lv5p#1_90.0|lv3p#-2_35.0|lv3p#-1_35.0|lv5pT_45.0|mlv3p#2_24.0|nta#T_265.0|lv5p#-3_32.0|total_1598.0|nta#A#2_46.0
hsa-miR-103a-3p	hsa-mir-103a-2	1549.9999999999998	68.0	407.19051156788834	2207.9677722174974	3p	lv5p#-2_25.5|lv5p_63.5|lv5p#-1_33.5|canonical_1044.5|lv3pE_16.5|nta#C#1_2.5|lv5pE_4.0|nta#C_2.5|lv3p_126.33333333333333|nta#A_4.333333333333333|nta#UA_0.5|lv3p#1_16.5|NucVar_35.83333333333333|nta#T#2_15.0|nta#T#1_222.5|mv_35.5|lv3p#-4_9.666666666666666|lv3pT_109.83333333333333|lv5p#1_4.0|lv3p#-2_68.66666666666666|lv3p#-1_31.5|lv5pT_59.5|nta#T_237.5|lv5p#-3_0.5|nta#A#2_4.333333333333333|total_1549.9999999999998
hsa-miR-103a-3p	hsa-mir-103a-1	1549.9999999999998	68.0	407.19051156788834	2207.9677722174974	3p	lv5p#-2_25.5|lv5p_63.5|lv5p#-1_33.5|canonical_1044.5|lv3pE_16.5|nta#C#1_2.5|lv5pE_4.0|nta#C_2.5|lv3p_126.33333333333333|nta#A_4.333333333333333|nta#UA_0.5|lv3p#1_16.5|NucVar_35.83333333333333|nta#T#2_15.0|nta#T#1_222.5|mv_35.5|lv3p#-4_9.666666666666666|lv3pT_109.83333333333333|lv5p#1_4.0|lv3p#-2_68.66666666666666|lv3p#-1_31.5|lv5pT_59.5|nta#T_237.5|lv5p#-3_0.5|nta#A#2_4.333333333333333|total_1549.9999999999998
hsa-miR-31-5p	hsa-mir-31	1475.0	55.0	387.4877448791196	2101.1306219489093	5p	lv5p_76.0|nta#A#1_124.0|lv5p#-1_76.0|canonical_111.0|lv3pE_813.0|nta#C#1_5.0|nta#G_4.0|nta#C_5.0|nta#G#1_4.0|lv3p_893.0|nta#A_168.0|lv3p#2_580.0|lv3p#1_233.0|NucVar_2.0|nta#T#2_36.0|mv_161.0|mlv3p_19.0|lv3pT_80.0|lv3p#-2_31.0|lv3p#-1_49.0|lv5pT_76.0|mlv3p#4_18.0|mlv3p#2_1.0|nta#T_36.0|nta#A#3_8.0|total_1475.0|nta#A#2_36.0
hsa-miR-194-5p	hsa-mir-194-2	1463.5	43.0	384.4666539868417	2084.748925574392	5p	lv5p#-2_20.0|nta#A#1_194.5|lv5p_29.5|lv5p#-1_9.5|canonical_325.5|lv3pE_720.0|nta#G_1.0|nta#G#1_1.0|lv3p_791.0|nta#A_194.5|lv3p#1_720.0|NucVar_21.0|mv_101.0|lv3pT_71.0|lv3p#-2_12.5|lv3p#-1_58.5|lv5pT_29.5|total_1463.5
hsa-miR-148a-3p	hsa-mir-148a	1446.0	48.0	379.8693417594623	2059.820257178388	3p	lv5p#-2_39.0|nta#A#1_55.0|lv5p_158.0|lv5p#-1_89.0|canonical_839.0|lv3pE_76.0|lv3p_298.0|nta#A_70.0|lv3p#2_1.0|lv3p#1_75.0|NucVar_17.0|nta#T#2_15.0|nta#T#1_21.0|mv_28.0|lv3pT_222.0|lv3p#-2_29.0|lv3p#-1_193.0|lv5pT_158.0|nta#T_36.0|lv5p#-3_30.0|total_1446.0|nta#A#2_15.0
hsa-miR-25-3p	hsa-mir-25	1347.0	42.0	353.86168973028754	1918.7952188238512	3p	lv3p#-1_157.0|nta#C#1_3.0|lv5p_52.0|nta#C_3.0|nta#A_84.0|lv3pT_339.0|canonical_728.0|nta#T_94.0|nta#AU_16.0|nta#A#1_84.0|lv5pT_52.0|total_1347.0|nta#T#1_94.0|lv5p#-1_52.0|lv3p_339.0|NucVar_47.0|lv3p#-2_182.0
hsa-miR-27a-3p	hsa-mir-27a	1269.0	43.0	333.37081237396796	1807.6845825445191	3p	lv3p#-1_783.0|nta#A_179.5|canonical_59.0|lv3pT_823.0|nta#T_154.0|nta#A#3_16.0|nta#A#2_27.0|nta#A#1_136.5|nta#T#3_23.0|total_1269.0|nta#T#1_131.0|lv3p_823.0|mv_49.0|nta#G#1_0.5|nta#G_0.5|NucVar_4.0|lv3p#-2_40.0
hsa-miR-146a-5p	hsa-mir-146a	1241.0	43.0	326.01511281016093	1767.7987131109126	5p	lv5p#-2_10.0|lv5p_130.0|nta#A#1_65.0|lv5p#-1_120.0|canonical_404.0|lv3pE_215.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_408.0|nta#A_83.0|lv3p#2_40.0|lv3p#1_175.0|NucVar_9.0|nta#T#1_89.0|mv_115.0|lv3pT_193.0|lv3p#-2_19.0|lv3p#-1_174.0|lv5pT_130.0|nta#T_89.0|nta#A#2_18.0|total_1241.0
hsa-miR-378a-3p	hsa-mir-378a	1200.5	19.0	315.3756187982258	1710.1066519658748	3p	lv5p#-2_53.0|lv5p_89.0|nta#A#1_182.0|lv5p#-1_36.0|canonical_456.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_153.0|nta#A_277.0|NucVar_1.0|nta#T#1_130.0|mlv3p_93.0|lv3pT_153.0|lv3p#-1_153.0|lv5pT_89.0|mlv3p#2_93.0|nta#T_130.0|total_1200.5|nta#A#2_95.0
hsa-miR-30e-3p	hsa-mir-30e	1161.5	35.0	305.13018012006603	1654.5513338262087	3p	lv5p#-2_25.0|nta#A#1_99.5|lv5p_25.0|canonical_337.0|nta#C#1_1.0|nta#C_1.0|lv3p_165.0|nta#A_99.5|NucVar_13.0|nta#T#2_55.0|nta#T#1_465.0|mv_1.0|lv3pT_165.0|lv3p#-2_26.0|lv3p#-1_139.0|lv5pT_25.0|nta#T_520.0|total_1161.5
hsa-miR-182-5p	hsa-mir-182	1158.0	42.0	304.21071767459017	1649.565600147008	5p	nta#A#1_1.0|canonical_330.0|lv3pE_25.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_762.0|nta#A_1.0|lv3p#1_25.0|NucVar_12.0|mv_51.0|lv3p#-4_70.0|lv3p#-3_133.0|lv3pT_737.0|lv3p#-2_433.0|lv3p#-1_101.0|total_1158.0
hsa-miR-141-3p	hsa-mir-141	1126.5	36.0	295.9355556653073	1604.6939970342007	3p	lv5p#-2_33.0|lv5p_33.0|nta#A#1_140.0|canonical_197.0|lv3pE_151.0|lv3p_627.0|nta#A_228.0|lv3p#2_14.0|lv3p#1_137.0|NucVar_6.0|nta#T#2_1.0|nta#T#1_3.5|mv_31.0|lv3p#-3_20.0|lv3pT_476.0|lv3p#-2_17.0|lv3p#-1_439.0|lv5pT_33.0|nta#T_4.5|total_1126.5|nta#A#2_88.0
hsa-miR-335-5p	hsa-mir-335	1121.0	25.0	294.4906861081309	1596.859272681171	5p	lv3p#-1_474.0|lv5p_29.0|nta#A_75.0|lv3pT_770.0|canonical_192.0|nta#A#1_75.0|lv5pT_29.0|total_1121.0|lv5p#-2_29.0|lv3p_770.0|mv_55.0|lv3p#-2_296.0
hsa-miR-24-3p	hsa-mir-24-1	1097.5	56.0	288.31715254565	1563.3836322636798	3p	lv5p_52.0|nta#A#1_138.0|lv5p#-1_52.0|canonical_372.0|nta#C#1_0.5|nta#AU_16.0|mlv5p#1_10.5|mlv5p_10.5|nta#C_0.5|lv3p_380.5|nta#A_152.0|NucVar_10.5|nta#T#1_108.5|mv_11.0|lv3p#-3_40.0|lv3pT_380.5|lv3p#-2_149.5|lv3p#-1_191.0|lv5pT_52.0|nta#T_108.5|total_1097.5|nta#A#2_14.0
hsa-miR-24-3p	hsa-mir-24-2	1067.5	52.0	280.4360458701425	1520.6487721562444	3p	nta#A#1_122.0|lv5p_52.0|lv5p#-1_52.0|canonical_372.0|nta#C#1_0.5|mlv5p#1_10.5|mlv5p_10.5|nta#C_0.5|lv3p_380.5|nta#A_122.0|NucVar_10.5|nta#T#1_108.5|mv_11.0|lv3p#-3_40.0|lv3pT_380.5|lv3p#-2_149.5|lv3p#-1_191.0|lv5pT_52.0|nta#T_108.5|total_1067.5
hsa-miR-186-5p	hsa-mir-186	1052.0	21.0	276.3641407544636	1498.5690944340693	5p	nta#A#1_57.0|lv5p_40.0|lv5p#-1_21.0|canonical_508.0|lv3pE_271.0|lv3p_345.0|nta#A_75.0|lv3p#2_9.0|lv3p#1_262.0|NucVar_27.0|mv_57.0|lv3pT_74.0|lv3p#-2_9.0|lv3p#-1_65.0|lv5pT_40.0|lv5p#-3_19.0|total_1052.0|nta#A#2_18.0
hsa-let-7d-3p	hsa-let-7d	1002.0	30.0	263.2289629619511	1427.3443275883437	3p	nta#A#1_89.0|lv5p_126.0|lv5p#-1_112.0|canonical_616.0|nta#C#1_21.0|lv5pE_14.0|nta#G_1.0|nta#C_21.0|nta#G#1_1.0|lv3p_114.0|nta#A_89.0|NucVar_34.0|mv_1.0|lv3pT_114.0|lv5p#1_14.0|lv3p#-2_37.0|lv3p#-1_77.0|lv5pT_112.0|total_1002.0
hsa-miR-652-3p	hsa-mir-652	915.0	22.0	240.37375360297926	1303.4132332767808	3p	nta#A_170.0|canonical_19.0|nta#T_605.0|nta#UA_2.0|lv3p#1_57.0|nta#A#1_170.0|nta#T#2_14.0|total_915.0|nta#T#1_591.0|lv3p_57.0|lv3pE_57.0|nta#G#1_64.0|nta#G_64.0
hsa-miR-532-5p	hsa-mir-532	903.0	31.0	237.22131093277625	1286.3192892338068	5p	nta#A#1_2.0|lv5p_8.0|lv5p#-1_8.0|canonical_710.0|lv3pE_70.0|nta#G_1.0|nta#G#1_1.0|lv3p_159.0|nta#A_2.0|lv3p#1_70.0|NucVar_20.0|nta#T#1_3.0|lv3pT_89.0|lv3p#-2_56.0|lv3p#-1_33.0|lv5pT_8.0|nta#T_3.0|total_903.0
hsa-miR-101-3p	hsa-mir-101-1	885.0	48.0	232.49264692747175	1260.6783731693454	3p	nta#A#1_64.0|lv5p_200.0|canonical_43.5|lv3pE_143.5|nta#C#1_1.0|lv5pE_200.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_213.0|nta#A_64.5|lv3p#1_143.5|NucVar_0.5|nta#T#2_15.0|nta#T#1_118.5|mv_228.5|lv3pT_69.5|lv5p#1_200.0|lv3p#-2_27.5|lv3p#-1_42.0|nta#T_133.5|nta#A#4_0.5|total_885.0
hsa-miR-101-3p	hsa-mir-101-2	885.0	48.0	232.49264692747175	1260.6783731693454	3p	nta#A#1_64.0|lv5p_200.0|canonical_43.5|lv3pE_143.5|nta#C#1_1.0|lv5pE_200.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_213.0|nta#A_64.5|lv3p#1_143.5|NucVar_0.5|nta#T#2_15.0|nta#T#1_118.5|mv_228.5|lv3pT_69.5|lv5p#1_200.0|lv3p#-2_27.5|lv3p#-1_42.0|nta#T_133.5|nta#A#4_0.5|total_885.0
hsa-miR-93-5p	hsa-mir-93	833.0	25.0	218.83206202325871	1186.6046156497907	5p	lv3p#-1_154.0|nta#C#1_1.0|nta#C_1.0|nta#A_34.0|lv3pT_395.0|canonical_319.0|nta#T_42.0|lv3p#1_35.0|nta#A#1_34.0|total_833.0|nta#T#1_42.0|lv3p_430.0|lv3pE_35.0|lv3p#-3_71.0|NucVar_7.0|lv3p#-2_170.0
hsa-miR-486-5p	hsa-mir-486-1	820.5	43.0	215.54826757513058	1168.7984239383593	5p	lv5p#-2_27.0|nta#A#1_127.0|lv5p_30.5|lv5p#-1_3.5|canonical_326.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_290.5|nta#A_127.0|NucVar_5.5|nta#T#1_28.5|mv_11.0|lv3pT_290.5|lv3p#-2_50.0|lv3p#-1_240.5|lv5pT_30.5|nta#T_28.5|total_820.5
hsa-miR-486-5p	hsa-mir-486-2	809.5	42.0	212.65852846077783	1153.1289752322996	5p	lv5p#-2_27.0|nta#A#1_127.0|lv5p_30.5|lv5p#-1_3.5|canonical_326.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_290.5|nta#A_127.0|NucVar_5.5|nta#T#1_28.5|lv3pT_290.5|lv3p#-2_50.0|lv3p#-1_240.5|lv5pT_30.5|nta#T_28.5|total_809.5
hsa-miR-375-3p	hsa-mir-375	790.0	26.0	207.53580912169795	1125.3513161624664	3p	nta#A#1_7.0|lv5p_3.0|lv5p#-1_3.0|canonical_585.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_100.0|nta#A_7.0|nta#UA_1.0|NucVar_19.0|nta#T#1_72.0|lv3p#-3_69.0|lv3pT_100.0|lv3p#-1_31.0|lv5pT_3.0|nta#T_72.0|total_790.0
hsa-miR-501-3p	hsa-mir-501	770.0	26.0	202.28173800469293	1096.8614094241761	3p	lv5p_1.0|nta#A#1_72.0|lv5p#-1_1.0|canonical_276.0|lv3pE_107.0|nta#C#2_16.0|nta#C#1_39.0|nta#G_1.0|nta#C_55.0|nta#G#1_1.0|lv3p_304.0|nta#A_72.0|lv3p#1_107.0|NucVar_3.0|nta#T#1_19.0|mv_39.0|lv3pT_197.0|lv3p#-2_162.0|lv3p#-1_35.0|lv5pT_1.0|nta#T_19.0|total_770.0
hsa-miR-500a-3p	hsa-mir-500a	750.0	28.0	197.02766688768793	1068.371502685886	3p	nta#A#1_1.0|lv5p_40.0|canonical_73.0|lv3pE_105.0|nta#C#1_1.5|lv5pE_40.0|nta#C_1.5|lv3p_201.0|nta#A_1.0|lv3p#1_105.0|nta#T#1_123.5|mv_310.0|lv3p#-3_11.0|lv3pT_96.0|lv5p#1_40.0|lv3p#-2_12.0|lv3p#-1_73.0|nta#T_123.5|total_750.0
hsa-miR-181a-5p	hsa-mir-181a-2	728.0	40.0	191.2481886589824	1037.0326052737666	5p	lv5p_21.5|nta#A#1_50.5|lv5p#-1_21.5|canonical_226.0|lv3pE_11.0|nta#C#1_0.5|nta#G_2.0|nta#C_0.5|nta#G#2_1.5|nta#G#1_0.5|lv3p_353.0|nta#A_50.5|lv3p#2_10.5|lv3p#1_0.5|NucVar_13.5|mv_61.0|lv3pT_342.0|lv3p#-2_160.0|lv3p#-1_182.0|lv5pT_21.5|total_728.0
hsa-miR-181a-5p	hsa-mir-181a-1	728.0	40.0	191.2481886589824	1037.0326052737666	5p	lv5p_21.5|nta#A#1_50.5|lv5p#-1_21.5|canonical_226.0|lv3pE_11.0|nta#C#1_0.5|nta#G_2.0|nta#C_0.5|nta#G#2_1.5|nta#G#1_0.5|lv3p_353.0|nta#A_50.5|lv3p#2_10.5|lv3p#1_0.5|NucVar_13.5|mv_61.0|lv3pT_342.0|lv3p#-2_160.0|lv3p#-1_182.0|lv5pT_21.5|total_728.0
hsa-miR-28-3p	hsa-mir-28	717.0	14.0	188.35844954462965	1021.3631565677069	3p	lv3p#-1_105.0|lv5p_26.0|nta#A_49.0|lv3pT_105.0|canonical_399.0|mlv3p_1.0|nta#T_69.0|mlv3p#3_1.0|nta#A#1_49.0|lv5pT_26.0|total_717.0|nta#T#1_69.0|lv5p#-1_26.0|lv3p_105.0|mv_64.0|NucVar_4.0
hsa-miR-502-3p	hsa-mir-502	713.0	23.0	187.30763532122864	1015.6651752200489	3p	lv3p#-1_97.5|nta#C#1_1.5|nta#C_1.5|nta#A_2.0|lv3pT_149.0|canonical_504.0|nta#T_1.5|nta#A#3_1.0|lv3p#1_21.0|nta#A#1_1.0|total_713.0|nta#T#1_1.5|lv3p_170.0|mv_23.0|lv3pE_21.0|NucVar_11.0|lv3p#-2_51.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	663.0	19.0	174.17245752871614	944.4404083743232	3p	lv5p_63.0|nta#A_71.0|lv3pT_155.0|canonical_341.0|lv3p#1_23.0|nta#A#1_71.0|lv5pT_63.0|total_663.0|lv5p#-1_63.0|lv3p_178.0|lv3pE_23.0|NucVar_10.0|lv3p#-2_155.0
hsa-miR-16-5p	hsa-mir-16-2	599.0	33.0	157.35942995430008	853.2727068117943	5p	lv5p#-2_10.5|lv5p_17.0|nta#A#1_15.0|lv5p#-1_6.5|canonical_411.5|lv3pE_16.5|nta#C#2_0.5|nta#C_0.5|lv3p_127.5|nta#A_15.0|lv3p#1_16.5|NucVar_7.0|nta#T#1_0.5|mv_20.0|lv3p#-3_15.0|lv3pT_111.0|lv3p#-2_13.5|lv3p#-1_82.5|lv5pT_17.0|nta#T_0.5|total_599.0
