name	pre-microRNA	RC_adj	UR	32160323_EXO_S1132160323_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92a-3p	hsa-mir-92a-1	2669.0	149.0	598.6683498466207	4799.332516961298	3p	lv5p#-2_20.5|lv5p_90.0|nta#A#1_350.5|lv5p#-1_57.5|canonical_1573.5|lv3pE_223.0|nta#C#1_6.0|nta#G_2.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_6.0|nta#G#1_2.0|lv3p_256.0|nta#A_447.0|nta#UA_2.0|lv3p#1_223.0|nta#T#2_8.0|NucVar_51.0|nta#T#1_184.5|mv_30.5|mlv3p_17.5|lv3pT_33.0|lv3p#-2_1.0|lv3p#-1_32.0|lv5pT_90.0|mlv3p#3_1.0|mlv3p#2_16.5|nta#T_192.5|nta#A#3_5.5|lv5p#-3_12.0|total_2669.0|nta#A#2_91.0
hsa-miR-221-3p	hsa-mir-221	2500.0	83.0	560.7609121830467	4495.4407240177015	3p	lv5p#-2_8.0|lv5p_15.0|nta#A#1_118.0|lv5p#-1_7.0|canonical_450.0|lv3pE_70.0|nta#C#1_1.0|nta#G_8.0|nta#C_1.0|nta#G#1_8.0|lv3p_1411.0|nta#A_133.0|nta#UA_1.0|lv3p#1_70.0|NucVar_19.0|nta#T#2_20.0|nta#T#1_402.0|mv_41.0|lv3p#-3_47.0|lv3pT_1341.0|lv3p#-2_236.0|lv3p#-1_1058.0|lv5pT_15.0|nta#T_422.0|total_2500.0|nta#A#2_15.0
hsa-miR-222-3p	hsa-mir-222	2496.0	95.0	559.8636947235539	4488.248018859273	3p	lv5p#-2_7.0|lv5p_7.0|nta#A#1_144.0|canonical_334.0|lv3pE_1605.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_5.0|nta#C_3.0|nta#G#1_5.0|lv3p_1656.0|nta#A_175.0|lv3p#4_258.0|lv3p#3_330.0|lv3p#2_874.0|lv3p#1_143.0|nta#T#3_4.0|NucVar_4.0|nta#T#2_58.0|nta#T#1_200.0|mv_29.0|mlv3p_21.0|lv3pT_51.0|lv3p#-2_8.0|lv3p#-1_43.0|lv5pT_7.0|mlv3p#4_2.0|mlv3p#2_19.0|nta#T_262.0|nta#A#3_2.0|nta#A#2_29.0|total_2496.0
hsa-miR-92a-3p	hsa-mir-92a-2	2366.0	126.0	530.7041272900354	4254.485101210353	3p	lv5p#-2_20.5|lv5p_90.0|nta#A#1_334.5|lv5p#-1_57.5|canonical_1573.5|lv3pE_1.0|nta#C#1_6.0|nta#G_2.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_6.0|nta#G#1_2.0|lv3p_34.0|nta#A_429.0|nta#UA_2.0|lv3p#1_1.0|NucVar_51.0|nta#T#2_3.0|nta#T#1_148.5|mv_8.5|mlv3p_17.5|lv3pT_33.0|lv3p#-2_1.0|lv3p#-1_32.0|lv5pT_90.0|mlv3p#3_1.0|mlv3p#2_16.5|nta#T_151.5|nta#A#4_4.0|nta#A#3_5.5|lv5p#-3_12.0|total_2366.0|nta#A#2_85.0
hsa-miR-429	hsa-mir-429	2299.0	54.0	515.6757348435298	4134.007289806678	3p	lv5p#-2_53.0|nta#A#1_30.0|lv5p_124.0|lv5p#-1_53.0|canonical_1846.0|lv5pE_8.0|nta#G_2.0|mlv5p#1_8.0|mlv5p_8.0|nta#G#1_2.0|lv3p_197.0|nta#A_30.0|NucVar_50.0|nta#T#1_15.0|mv_27.0|lv3pT_197.0|lv5p#1_8.0|lv3p#-2_3.0|lv3p#-1_194.0|lv5pT_116.0|nta#T_15.0|lv5p#-3_10.0|total_2299.0
hsa-let-7d-5p	hsa-let-7d	2294.75	70.0	514.7224412928185	4126.365040575848	5p	lv5p#-2_3.0|lv5p_23.25|nta#A#1_130.25|lv5p#-1_20.25|canonical_1406.0|lv3pE_104.5|nta#G_10.25|nta#G#1_10.25|lv3p_628.25|nta#A_157.5|lv3p#1_104.5|NucVar_41.5|mv_28.0|lv3p#-3_23.0|lv3pT_523.75|lv3p#-2_40.25|lv3p#-1_460.5|lv5pT_23.25|nta#A#3_0.25|total_2294.75|nta#A#2_27.0
hsa-miR-23a-3p	hsa-mir-23a	2245.0	70.0	503.56329914037593	4036.9057701678958	3p	lv5p#-2_5.0|lv5p_25.0|nta#A#1_34.0|lv5p#-1_20.0|canonical_597.0|nta#C#3_0.5|lv3pE_1232.5|nta#C#1_2.0|nta#G_3.0|nta#C_2.5|nta#G#1_3.0|lv3p_1348.5|nta#A_35.0|lv3p#3_6.0|lv3p#2_107.0|lv3p#1_1119.5|NucVar_14.0|nta#T#2_44.0|nta#T#1_156.0|mv_20.0|lv3pT_116.0|lv3p#-2_32.0|lv3p#-1_84.0|lv5pT_25.0|nta#T_200.0|nta#A#2_1.0|total_2245.0
hsa-miR-151a-5p	hsa-mir-151a	2219.5	37.0	497.84353783610885	3991.052274782915	5p	lv5p#-2_47.0|nta#A#1_1.5|lv5p_136.0|lv5p#-1_65.0|canonical_1351.0|lv3pE_566.0|nta#C#1_7.0|lv5pE_24.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_7.0|lv3p_626.0|nta#A_1.5|lv3p#2_16.0|lv3p#1_550.0|NucVar_11.0|nta#T#1_6.0|mv_73.0|lv3pT_60.0|lv5p#1_24.0|lv3p#-2_12.0|lv3p#-1_48.0|lv5pT_112.0|nta#T_6.0|total_2219.5
hsa-miR-203a-3p	hsa-mir-203a	2071.0	80.0	464.5343396524359	3724.0230957762637	3p	lv5p#-2_18.0|lv5p_449.0|nta#A#1_58.0|lv5p#-1_424.0|canonical_514.0|lv3pE_178.0|nta#C#1_10.0|nta#G_7.0|nta#C_10.0|nta#G#2_3.0|nta#G#1_4.0|lv3p_242.0|nta#A_78.0|lv3p#1_178.0|NucVar_11.0|nta#T#2_26.0|nta#T#1_538.0|mv_196.0|lv3p#-3_4.0|lv3pT_64.0|lv3p#-2_29.0|lv3p#-1_31.0|lv5pT_449.0|nta#T_564.0|lv5p#-3_7.0|nta#A#2_20.0|total_2071.0
hsa-miR-100-5p	hsa-mir-100	2021.0	68.0	453.31912140877495	3634.1142812959097	5p	lv5p#-2_7.0|nta#A#1_292.0|lv5p_20.0|lv5p#-1_13.0|canonical_990.0|nta#C#1_6.0|nta#C_6.0|lv3p_543.0|nta#A_300.0|nta#UA_1.0|NucVar_29.0|nta#T#1_122.0|mv_11.0|lv3p#-3_5.0|lv3pT_543.0|lv3p#-2_59.0|lv3p#-1_479.0|lv5pT_20.0|nta#T_122.0|total_2021.0|nta#A#2_8.0
hsa-miR-192-5p	hsa-mir-192	1816.0	102.0	407.33672660976515	3265.4881419264584	5p	lv5p_70.0|nta#A#1_357.0|lv5p#-1_70.0|canonical_63.0|lv3pE_274.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_302.0|nta#A_401.0|nta#UA_4.0|lv3p#1_274.0|nta#T#3_8.0|NucVar_3.0|nta#T#2_69.0|nta#T#1_223.0|mv_664.0|mlv3p_8.0|lv3pT_28.0|lv3p#-2_1.0|lv3p#-1_27.0|lv5pT_70.0|mlv3p#3_8.0|nta#T_300.0|nta#A#3_13.0|total_1816.0|nta#A#2_31.0
hsa-miR-29a-3p	hsa-mir-29a	1760.0	74.0	394.7756821768649	3164.790269708462	3p	lv5p#-2_4.0|nta#A#1_180.0|lv5p_27.0|lv5p#-1_12.0|canonical_272.0|lv3pE_47.0|nta#C#1_1.0|lv5pE_11.0|nta#G_6.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_1.0|nta#G#1_6.0|lv3p_924.0|nta#A_199.0|nta#UA_1.0|lv3p#1_47.0|NucVar_8.0|nta#T#1_32.0|mv_286.0|lv3p#-3_50.0|lv3pT_877.0|lv5p#1_11.0|lv3p#-2_122.0|lv3p#-1_705.0|lv5pT_16.0|nta#T_32.0|nta#A#3_10.0|nta#A#2_9.0|total_1760.0
hsa-miR-22-3p	hsa-mir-22	1675.0	41.0	375.7098111626413	3011.9452850918597	3p	lv5p#-2_28.0|lv5p_47.0|nta#A#1_54.0|lv5p#-1_19.0|canonical_1322.0|lv3pE_34.0|nta#C#1_6.0|nta#C_6.0|lv3p_191.0|nta#A_60.0|nta#T#4_9.0|lv3p#1_34.0|NucVar_26.0|nta#T#2_13.0|nta#T#1_1.0|lv3p#-3_50.0|lv3pT_157.0|lv3p#-2_92.0|lv3p#-1_15.0|lv5pT_47.0|nta#T_23.0|total_1675.0|nta#A#2_6.0
hsa-miR-125b-5p	hsa-mir-125b-1	1634.5	97.0	366.62548438527597	2939.119145362773	5p	lv5p#-2_22.5|lv5p_51.0|nta#A#1_56.0|lv5p#-1_23.0|canonical_674.5|lv3pE_2.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_698.0|nta#A_72.5|nta#UA_0.5|lv3p#1_2.0|NucVar_40.5|nta#T#1_58.5|mv_38.0|lv3p#-3_23.0|lv3pT_696.0|lv3p#-2_329.5|lv3p#-1_343.5|lv5pT_51.0|nta#T_58.5|lv5p#-3_5.5|total_1634.5|nta#A#2_16.5
hsa-miR-125b-5p	hsa-mir-125b-2	1633.5	97.0	366.4011800204027	2937.320969073166	5p	lv5p#-2_22.5|lv5p_51.0|nta#A#1_56.0|lv5p#-1_23.0|canonical_674.5|lv3pE_1.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_697.0|nta#A_72.5|nta#UA_0.5|lv3p#1_1.0|NucVar_40.5|nta#T#1_58.5|mv_38.0|lv3p#-3_23.0|lv3pT_696.0|lv3p#-2_329.5|lv3p#-1_343.5|lv5pT_51.0|nta#T_58.5|lv5p#-3_5.5|total_1633.5|nta#A#2_16.5
hsa-miR-320a-3p	hsa-mir-320a	1625.3499999999997	99.0	364.57309944668594	2922.6658323128677	3p	lv5p#-2_3.0|nta#A#1_2.2|lv5p_62.0|lv5p#-1_54.0|canonical_660.0|lv3pE_272.5|nta#C#1_18.0|lv5pE_3.0|nta#G_14.0|nta#C_18.0|nta#G#1_14.0|nta#A_2.2|lv3p_442.6333333333333|nta#UA_1.0|lv3p#3_1.0|lv3p#2_44.5|lv3p#1_227.0|nta#T#3_5.0|NucVar_12.25|nta#T#2_40.0|nta#T#1_270.33333333333337|mlv3p_28.0|mv_70.93333333333334|lv3p#-3_3.8000000000000003|lv3pT_170.13333333333333|lv5p#1_3.0|lv3p#-2_17.333333333333332|lv3p#-1_149.0|lv5pT_59.0|mlv3p#3_2.0|mlv3p#2_26.0|nta#T_315.3333333333333|lv5p#-3_2.0|total_1625.3499999999997
hsa-let-7i-5p	hsa-let-7i	1595.0	55.0	357.7654619727838	2868.0911819232933	5p	lv5p#-2_11.0|lv5p_40.0|nta#A#1_123.5|lv5p#-1_23.0|canonical_999.0|lv3pE_25.0|nta#C#1_2.0|nta#C_2.0|lv3p_249.0|nta#A_174.5|lv3p#1_25.0|nta#T#3_1.0|NucVar_20.5|nta#T#1_83.0|mv_26.0|lv3p#-3_6.0|lv3pT_224.0|lv3p#-2_28.0|lv3p#-1_190.0|lv5pT_40.0|nta#T_84.0|nta#A#3_2.0|lv5p#-3_6.0|total_1595.0|nta#A#2_49.0
hsa-miR-423-5p	hsa-mir-423	1237.0	60.0	277.4644993481715	2224.3440702439584	5p	lv5p#-2_1.0|lv5p_36.0|nta#A#1_127.0|lv5p#-1_23.0|canonical_671.0|lv3pE_154.0|lv3p_307.0|nta#A_159.0|lv3p#1_154.0|NucVar_21.0|nta#T#1_14.0|mv_29.0|lv3p#-4_11.0|lv3p#-3_5.0|lv3pT_153.0|lv3p#-2_63.0|lv3p#-1_74.0|lv5pT_36.0|nta#T_14.0|nta#A#4_2.0|lv5p#-4_7.0|nta#A#3_13.0|lv5p#-3_5.0|total_1237.0|nta#A#2_17.0
hsa-miR-98-5p	hsa-mir-98	1220.4	38.0	273.7410468912761	2194.494343836481	5p	lv5p#-2_3.0|nta#A#1_22.0|lv5p_31.0|lv5p#-1_20.0|canonical_761.0|lv3pE_11.0|lv3p_345.25|nta#A_33.0|lv3p#1_11.0|NucVar_19.15|nta#T#1_31.0|lv3p#-3_15.6|lv3pT_334.25|lv3p#-2_14.0|lv3p#-1_304.65|lv5pT_31.0|nta#T_31.0|lv5p#-3_8.0|total_1220.4|nta#A#2_11.0
hsa-miR-194-5p	hsa-mir-194-2	1208.0	63.0	270.9596727668482	2172.196957845353	5p	lv5p#-2_10.0|lv5p_28.5|nta#A#1_93.5|lv5p#-1_18.5|canonical_263.0|lv3pE_610.0|nta#C#1_5.5|nta#G_2.5|nta#C_5.5|nta#G#1_2.5|lv3p_715.5|nta#A_97.5|lv3p#2_2.0|lv3p#1_608.0|NucVar_6.0|nta#T#1_20.0|mv_69.5|lv3pT_105.5|lv3p#-2_0.5|lv3p#-1_105.0|lv5pT_28.5|nta#T_20.0|nta#A#3_3.0|nta#A#2_1.0|total_1208.0
hsa-miR-30e-3p	hsa-mir-30e	1193.0	58.0	267.5951072937499	2145.2243135012473	3p	lv5p#-2_10.0|lv5p_16.0|nta#A#1_59.0|lv5p#-1_6.0|canonical_361.0|nta#C#1_1.0|mlv5p#2_3.0|mlv5p_3.0|nta#C_1.0|lv3p_321.5|nta#A_66.0|NucVar_16.5|nta#T#2_44.0|nta#T#1_359.0|mv_5.0|lv3p#-3_13.0|lv3pT_321.5|lv3p#-2_116.0|lv3p#-1_192.5|lv5pT_16.0|nta#T_403.0|total_1193.0|nta#A#2_7.0
hsa-miR-151a-3p	hsa-mir-151a	1182.0	61.0	265.12775928014446	2125.4443743155693	3p	nta#A#1_321.0|lv5p_45.0|lv5p#-1_9.0|canonical_159.0|lv3pE_184.0|nta#AU_5.0|lv5pE_36.0|nta#G_5.0|nta#G#1_5.0|lv3p_278.0|nta#A_378.0|lv3p#2_1.0|lv3p#1_183.0|NucVar_8.0|nta#T#2_40.0|nta#T#1_220.0|mlv3p_8.0|mv_41.0|lv5p#2_30.0|lv3pT_94.0|lv5p#1_6.0|lv3p#-2_23.0|lv3p#-1_71.0|lv5pT_9.0|mlv3p#3_8.0|nta#T_260.0|nta#A#3_11.0|nta#A#2_46.0|total_1182.0
hsa-miR-148a-3p	hsa-mir-148a	1094.5	38.0	245.50112735373784	1968.1039489749496	3p	lv5p#-2_15.0|lv5p_62.0|nta#A#1_53.0|lv5p#-1_41.0|canonical_705.0|lv3pE_117.0|nta#G_1.0|nta#G#1_1.0|lv3p_221.5|nta#A_56.0|lv3p#2_16.0|lv3p#1_101.0|NucVar_25.0|nta#T#2_1.0|nta#T#1_23.0|lv3pT_104.5|lv3p#-2_15.0|lv3p#-1_89.5|lv5pT_62.0|nta#T_24.0|lv5p#-3_6.0|total_1094.5|nta#A#2_3.0
hsa-miR-182-5p	hsa-mir-182	1052.0	52.0	235.96819184662607	1891.6814566666487	5p	lv5p_15.0|nta#A#1_33.0|lv5p#-1_4.0|canonical_288.0|lv3pE_23.0|nta#C#2_1.0|nta#G_5.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#1_5.0|lv3p_639.0|nta#A_38.0|lv3p#1_23.0|NucVar_11.0|nta#T#2_5.0|nta#T#1_6.0|mv_43.0|lv3p#-5_4.0|lv3p#-4_47.0|lv3p#-3_160.0|lv3pT_616.0|lv3p#-2_258.0|lv3p#-1_147.0|lv5pT_15.0|nta#T_11.0|lv5p#-3_11.0|nta#A#2_5.0|total_1052.0
hsa-miR-423-3p	hsa-mir-423	1040.0	78.0	233.27653946814743	1870.1033411913638	3p	lv5p#-2_21.0|nta#A#1_117.0|lv5p_118.0|lv5p#-1_41.0|canonical_525.0|lv3pE_3.0|lv5pE_49.0|nta#G_6.0|nta#G#1_6.0|lv3p_46.0|nta#A_146.0|nta#UA_1.0|lv3p#1_3.0|nta#T#3_1.0|nta#T#2_7.0|NucVar_21.0|nta#T#1_122.0|mv_30.0|mlv3p_18.0|lv3pT_43.0|lv5p#1_49.0|lv3p#-2_7.0|lv3p#-1_36.0|lv5pT_69.0|mlv3p#2_18.0|nta#T_130.0|nta#A#3_6.0|lv5p#-3_7.0|total_1040.0|nta#A#2_23.0
hsa-miR-103a-3p	hsa-mir-103a-2	978.5	67.0	219.48182102844447	1759.5154993805284	3p	lv5p#-2_9.5|lv5p_27.0|nta#A#1_2.3333333333333335|lv5p#-1_12.5|canonical_620.5|lv3pE_16.0|nta#C#1_3.5|nta#G_0.5|nta#C_3.5|nta#G#1_0.5|lv3p_90.33333333333334|nta#A_5.666666666666667|nta#UA_0.5|lv3p#1_16.0|NucVar_15.0|nta#T#2_17.0|nta#T#1_195.5|mv_3.5|lv3p#-4_1.6666666666666667|lv3p#-3_2.6666666666666665|lv3pT_74.33333333333334|lv3p#-2_16.0|lv3p#-1_54.0|lv5pT_27.0|nta#T_212.5|lv5p#-3_5.0|total_978.5|nta#A#2_3.3333333333333335
hsa-miR-103a-3p	hsa-mir-103a-1	978.5	67.0	219.48182102844447	1759.5154993805284	3p	lv5p#-2_9.5|lv5p_27.0|nta#A#1_2.3333333333333335|lv5p#-1_12.5|canonical_620.5|lv3pE_16.0|nta#C#1_3.5|nta#G_0.5|nta#C_3.5|nta#G#1_0.5|lv3p_90.33333333333334|nta#A_5.666666666666667|nta#UA_0.5|lv3p#1_16.0|NucVar_15.0|nta#T#2_17.0|nta#T#1_195.5|mv_3.5|lv3p#-4_1.6666666666666667|lv3p#-3_2.6666666666666665|lv3pT_74.33333333333334|lv3p#-2_16.0|lv3p#-1_54.0|lv5pT_27.0|nta#T_212.5|lv5p#-3_5.0|total_978.5|nta#A#2_3.3333333333333335
hsa-miR-532-5p	hsa-mir-532	976.0	38.0	218.92106011626143	1755.0200586565106	5p	lv5p#-2_5.0|nta#A#1_46.0|lv5p_94.0|lv5p#-1_69.0|canonical_708.0|lv3pE_43.0|nta#C#1_1.0|lv5pE_5.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#1_2.0|lv3p_80.0|nta#A_60.0|lv3p#1_43.0|NucVar_12.0|nta#T#1_12.0|mv_6.0|lv3pT_37.0|lv5p#1_5.0|lv3p#-2_2.0|lv3p#-1_35.0|lv5pT_89.0|nta#T_12.0|lv5p#-3_15.0|total_976.0|nta#A#2_14.0
hsa-miR-101-3p	hsa-mir-101-2	932.0	65.0	209.05166806183982	1675.900301913799	3p	lv5p#-2_5.5|nta#A#1_85.0|lv5p_163.5|lv5p#-1_5.5|canonical_41.5|lv3pE_72.0|nta#C#2_1.0|nta#C#1_4.0|lv5pE_152.5|nta#G_0.5|nta#C_5.0|nta#G#2_0.5|lv3p_107.5|nta#A_88.5|lv3p#2_21.0|lv3p#1_51.0|NucVar_0.5|nta#T#2_0.5|nta#T#1_81.5|mlv3p_5.5|mv_437.5|lv3pT_35.5|lv5p#1_152.5|lv3p#-1_35.5|lv5pT_11.0|mlv3p#3_0.5|mlv3p#2_5.0|nta#T_82.0|nta#A#3_2.0|total_932.0|nta#A#2_1.5
hsa-miR-101-3p	hsa-mir-101-1	904.0	62.0	202.7711458453897	1625.5513658048008	3p	lv5p#-2_5.5|nta#A#1_85.0|lv5p_163.5|lv5p#-1_5.5|canonical_41.5|lv3pE_51.0|nta#C#2_1.0|nta#C#1_4.0|lv5pE_152.5|nta#G_0.5|nta#C_5.0|nta#G#2_0.5|lv3p_86.5|nta#A_86.5|lv3p#1_51.0|NucVar_0.5|nta#T#2_0.5|nta#T#1_81.5|mlv3p_0.5|mv_437.5|lv3pT_35.5|lv5p#1_152.5|lv3p#-1_35.5|lv5pT_11.0|mlv3p#3_0.5|nta#T_82.0|total_904.0|nta#A#2_1.5
hsa-miR-186-5p	hsa-mir-186	892.0	35.0	200.07949346691106	1603.9732503295158	5p	lv5p#-2_11.0|nta#A#1_84.0|lv5p_37.0|lv5p#-1_19.0|canonical_429.0|lv3pE_239.0|nta#G_2.0|nta#G#1_2.0|lv3p_290.0|nta#A_88.0|lv3p#2_9.0|lv3p#1_230.0|NucVar_15.0|mv_31.0|lv3p#-3_1.0|lv3pT_51.0|lv3p#-2_4.0|lv3p#-1_46.0|lv5pT_37.0|lv5p#-3_7.0|total_892.0|nta#A#2_4.0
hsa-miR-93-5p	hsa-mir-93	799.0	29.0	179.21918753370173	1436.7428553960574	5p	lv5p#-2_7.0|lv5p_30.0|nta#A#1_61.0|lv5p#-1_22.0|canonical_510.0|lv3pE_10.0|nta#G_1.0|nta#G#1_1.0|lv3p_159.0|nta#A_62.0|lv3p#1_10.0|NucVar_10.0|nta#T#1_22.0|mv_5.0|lv3p#-3_4.0|lv3pT_149.0|lv3p#-2_60.0|lv3p#-1_85.0|lv5pT_30.0|nta#T_22.0|nta#A#3_1.0|lv5p#-3_1.0|total_799.0
hsa-miR-27a-3p	hsa-mir-27a	735.0	45.0	164.86370818181572	1321.6595728612042	3p	lv5p#-2_2.0|lv5p_11.0|nta#A#1_93.5|lv5p#-1_9.0|canonical_163.0|nta#G_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_3.0|lv3p_351.0|nta#A_103.5|nta#UA_0.5|nta#T#3_10.0|NucVar_15.0|nta#T#2_24.5|nta#T#1_42.0|mv_3.0|mlv3p_7.0|lv3pT_351.0|lv3p#-2_38.0|lv3p#-1_313.0|lv5pT_11.0|mlv3p#2_7.0|nta#T_76.5|nta#A#3_1.0|nta#A#2_9.0|total_735.0
hsa-miR-24-3p	hsa-mir-24-1	702.5	61.0	157.57381632343612	1263.218843448974	3p	lv5p#-2_5.5|lv5p_20.0|nta#A#1_71.0|lv5p#-1_8.0|canonical_242.5|nta#C#1_5.5|nta#AU_5.0|nta#G_1.5|mlv5p#2_0.5|mlv5p_0.5|nta#C_5.5|nta#G#1_1.5|lv3p_222.0|nta#A_74.5|NucVar_9.0|nta#T#2_8.0|nta#T#1_103.0|mv_13.0|mlv3p_3.0|lv3p#-3_9.0|lv3pT_222.0|lv3p#-2_138.0|lv3p#-1_75.0|lv5pT_20.0|mlv3p#2_3.0|nta#T_111.0|lv5p#-3_6.5|total_702.5|nta#A#2_3.5
hsa-miR-24-3p	hsa-mir-24-2	693.5	58.0	155.55507703957716	1247.0352568425103	3p	lv5p#-2_5.5|lv5p_20.0|nta#A#1_67.0|lv5p#-1_8.0|canonical_242.5|nta#C#1_5.5|nta#AU_1.0|nta#G_1.5|mlv5p#2_0.5|mlv5p_0.5|nta#C_5.5|nta#G#1_1.5|lv3p_222.0|nta#A_70.5|NucVar_9.0|nta#T#2_8.0|nta#T#1_103.0|mv_11.0|lv3p#-3_9.0|lv3pT_222.0|lv3p#-2_138.0|lv3p#-1_75.0|lv5pT_20.0|nta#T_111.0|lv5p#-3_6.5|total_693.5|nta#A#2_3.5
hsa-let-7d-3p	hsa-let-7d	689.0	43.0	154.54570739764767	1238.9434635392784	3p	lv5p#-2_11.0|nta#A#1_66.0|lv5p_71.0|lv5p#-1_56.0|canonical_427.0|lv3pE_8.0|nta#C#1_7.0|lv5pE_1.0|nta#C_7.0|lv3p_91.0|nta#A_70.0|lv3p#1_8.0|NucVar_18.0|nta#T#1_1.0|mv_4.0|lv3p#-3_8.0|lv3pT_83.0|lv5p#1_1.0|lv3p#-2_8.0|lv3p#-1_67.0|lv5pT_70.0|nta#T_1.0|lv5p#-3_3.0|total_689.0|nta#A#2_4.0
hsa-miR-141-3p	hsa-mir-141	675.0	45.0	151.40544628942263	1213.7689954847792	3p	lv5p#-2_10.0|lv5p_17.0|nta#A#1_70.0|lv5p#-1_7.0|canonical_108.0|lv3pE_78.0|nta#AU_1.0|lv3p_377.0|nta#A_121.0|lv3p#1_78.0|nta#T#2_1.0|NucVar_6.0|nta#T#1_12.0|mv_33.0|lv3p#-3_48.0|lv3pT_299.0|lv3p#-2_72.0|lv3p#-1_179.0|lv5pT_17.0|nta#T_13.0|nta#A#4_1.0|total_675.0|nta#A#2_50.0
hsa-miR-183-5p	hsa-mir-183	641.0	29.0	143.7790978837332	1152.6310016381385	5p	lv5p#-2_7.0|nta#A#1_14.0|lv5p_36.0|lv5p#-1_29.0|canonical_323.0|lv3pE_132.0|lv3p_179.0|nta#A_17.0|lv3p#3_1.0|lv3p#2_27.0|lv3p#1_104.0|NucVar_6.0|mv_80.0|lv3pT_47.0|lv3p#-2_25.0|lv3p#-1_22.0|lv5pT_36.0|total_641.0|nta#A#2_3.0
hsa-miR-31-5p	hsa-mir-31	635.0	36.0	142.43327169449387	1141.841943900496	5p	lv5p_6.0|nta#A#1_75.0|lv5p#-1_6.0|canonical_115.0|lv3pE_336.0|lv3p_365.0|nta#A_78.0|lv3p#3_18.0|lv3p#2_241.0|lv3p#1_77.0|NucVar_1.0|nta#T#1_11.0|mv_58.0|mlv3p_1.0|lv3pT_29.0|lv3p#-2_3.0|lv3p#-1_26.0|lv5pT_6.0|mlv3p#3_1.0|nta#T_11.0|total_635.0|nta#A#2_3.0
hsa-miR-652-3p	hsa-mir-652	581.0	29.0	130.32083599134006	1044.7404242617138	3p	nta#A#1_107.0|canonical_51.0|lv3pE_11.0|lv3p_32.0|nta#A_116.0|lv3p#2_2.0|lv3p#1_9.0|NucVar_1.0|nta#T#2_6.0|nta#T#1_366.0|mv_4.0|mlv3p_5.0|lv3pT_21.0|lv3p#-1_21.0|mlv3p#2_5.0|nta#T_372.0|total_581.0|nta#A#2_9.0
hsa-miR-205-5p	hsa-mir-205	560.0	29.0	125.61044432900246	1006.9787221799651	5p	nta#A#1_65.0|canonical_103.0|lv3pE_287.0|nta#G_1.0|nta#G#1_1.0|lv3p_315.0|nta#A_65.0|lv3p#1_287.0|NucVar_2.0|nta#T#2_5.0|nta#T#1_49.0|mv_17.0|mlv3p_3.0|lv3pT_28.0|lv3p#-1_28.0|mlv3p#3_3.0|nta#T_54.0|total_560.0
hsa-miR-500a-3p	hsa-mir-500a	543.0	40.0	121.79727012615774	976.4097252566447	3p	nta#A#1_3.5|lv5p_24.0|lv5p#-1_13.0|canonical_56.0|lv3pE_31.0|nta#C#1_1.5|lv5pE_11.0|nta#C_1.5|lv3p_149.5|nta#A_3.5|lv3p#2_5.0|lv3p#1_26.0|NucVar_2.0|nta#T#2_8.0|nta#T#1_137.5|mlv3p_2.0|mv_159.0|lv3pT_118.5|lv5p#1_11.0|lv3p#-2_1.5|lv3p#-1_117.0|lv5pT_13.0|mlv3p#3_2.0|nta#T_145.5|total_543.0
hsa-miR-501-3p	hsa-mir-501	524.0	33.0	117.5354871935666	942.2443757541101	3p	lv5p_26.0|nta#A#1_22.0|lv5p#-1_22.0|canonical_261.0|lv3pE_45.0|nta#C#1_54.0|nta#C_54.0|lv3p_114.0|nta#A_23.0|lv3p#1_45.0|NucVar_8.0|nta#T#1_21.0|mv_17.0|lv3p#-3_7.0|lv3pT_69.0|lv3p#-2_23.0|lv3p#-1_39.0|lv5pT_26.0|nta#T_21.0|lv5p#-3_4.0|total_524.0|nta#A#2_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	521.5	49.0	116.97472628138354	937.7489350300925	5p	lv5p#-2_4.0|lv5p_11.5|nta#A#1_56.5|lv5p#-1_6.0|canonical_193.0|lv3pE_16.0|nta#G_0.5|mlv5p#1_1.5|mlv5p_1.5|nta#G#1_0.5|lv3p_238.0|nta#A_57.5|lv3p#2_3.5|lv3p#1_12.5|nta#T#2_0.5|NucVar_6.0|nta#T#1_2.5|mv_10.5|lv3p#-4_7.0|lv3p#-3_6.0|lv3pT_222.0|lv3p#-2_90.5|lv3p#-1_118.5|lv5pT_11.5|nta#T_3.0|lv5p#-4_1.5|nta#A#2_1.0|total_521.5
