name	pre-microRNA	RC_adj	UR	32161246_EXO_S1832161246_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1180-3p	hsa-mir-1180	47.0	8.0	15.826173392902602	111.98848663048088	3p	lv5p_4.0|nta#A_6.0|lv3pT_1.0|canonical_34.0|nta#T_1.0|nta#A#3_1.0|nta#A#1_5.0|lv5pT_4.0|total_47.0|nta#T#2_1.0|lv5p#-1_4.0|lv3p_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	46.0	7.0	15.489446299436588	109.60575287238555	5p	lv3p#-1_26.0|nta#A_6.0|lv3pT_28.0|canonical_9.0|nta#T_1.0|nta#A#1_6.0|total_46.0|nta#T#1_1.0|lv3p_28.0|mv_2.0|lv3p#-2_2.0
hsa-miR-374a-3p	hsa-mir-374a	46.0	4.0	15.489446299436588	109.60575287238555	3p	lv3p#-1_12.0|lv5p_7.0|lv3pT_21.0|canonical_18.0|total_46.0|lv5pT_7.0|lv5p#-1_7.0|lv3p_21.0|lv3p#-3_9.0
hsa-miR-130b-5p	hsa-mir-130b	46.0	8.0	15.489446299436588	109.60575287238555	5p	canonical_10.0|lv3pE_33.0|lv3p#-1_3.0|total_46.0|lv3p_36.0|lv3pT_3.0|lv3p#1_33.0
hsa-miR-151b	hsa-mir-151b	44.5	6.0	14.984355659237568	106.03165223524253	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3p#3_7.0|lv3p#2_30.5|lv3p#1_5.5|nta#A#1_1.0|total_44.5|lv3p_43.0|lv3pE_43.0
hsa-let-7a-3p	hsa-let-7a-1	41.5	7.0	13.97417437883953	98.88345096095652	3p	nta#A_2.5|nta#T_30.0|nta#UA_0.5|lv3p#1_4.5|nta#A#1_2.5|total_41.5|nta#T#1_30.0|lv3p_4.5|mv_4.5|lv3pE_4.5
hsa-let-7a-3p	hsa-let-7a-3	41.5	7.0	13.97417437883953	98.88345096095652	3p	nta#A_2.5|nta#T_30.0|nta#UA_0.5|lv3p#1_4.5|nta#A#1_2.5|total_41.5|nta#T#1_30.0|lv3p_4.5|mv_4.5|lv3pE_4.5
hsa-miR-339-3p	hsa-mir-339	41.0	7.0	13.805810832106525	97.69208408190886	3p	lv3p#-1_4.0|nta#A_17.0|lv3pT_14.0|nta#A#1_17.0|total_41.0|lv3p_14.0|mv_10.0|lv3p#-3_1.0|lv3p#-2_9.0
hsa-miR-204-3p	hsa-mir-204	41.0	6.0	13.805810832106525	97.69208408190886	3p	lv3p#-1_11.0|nta#A_1.0|lv3pT_11.0|canonical_26.0|lv3p#1_2.0|nta#A#1_1.0|total_41.0|lv3p_13.0|lv3pE_2.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	41.0	4.0	13.805810832106525	97.69208408190886	5p	mv_2.0|lv3pE_21.0|total_41.0|lv3p_21.0|lv3p#3_5.0|NucVar_18.0|lv3p#1_16.0
hsa-miR-328-3p	hsa-mir-328	40.0	8.0	13.469083738640512	95.30935032381352	3p	lv5p_15.0|nta#A_4.0|lv3pT_3.0|canonical_6.0|nta#T_12.0|nta#A#1_4.0|lv5pT_15.0|total_40.0|nta#T#2_6.0|nta#T#1_6.0|lv5p#-2_10.0|lv5p#-1_5.0|lv3p_3.0|lv3p#-2_3.0
hsa-miR-7-5p	hsa-mir-7-1	39.666666666666664	10.0	13.35684137415184	94.51510573778174	5p	lv3p#-1_5.0|nta#A_0.6666666666666666|lv3pT_9.0|canonical_7.666666666666667|nta#T_21.999999999999996|nta#A#1_0.6666666666666666|total_39.666666666666664|nta#T#2_21.999999999999996|lv3p_9.0|lv3p#-4_2.6666666666666665|NucVar_0.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	39.666666666666664	10.0	13.35684137415184	94.51510573778174	5p	lv3p#-1_5.0|nta#A_0.6666666666666666|lv3pT_9.0|canonical_7.666666666666667|nta#T_21.999999999999996|nta#A#1_0.6666666666666666|total_39.666666666666664|nta#T#2_21.999999999999996|lv3p_9.0|lv3p#-4_2.6666666666666665|NucVar_0.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	39.666666666666664	10.0	13.35684137415184	94.51510573778174	5p	lv3p#-1_5.0|nta#A_0.6666666666666666|lv3pT_9.0|canonical_7.666666666666667|nta#T_21.999999999999996|nta#A#1_0.6666666666666666|total_39.666666666666664|nta#T#2_21.999999999999996|lv3p_9.0|lv3p#-4_2.6666666666666665|NucVar_0.3333333333333333|lv3p#-2_1.3333333333333333
hsa-miR-107	hsa-mir-107	39.33333333333334	8.0	13.244599009663172	93.72086115174999	3p	lv3p#-1_8.0|nta#A_2.6666666666666665|lv3pT_15.000000000000002|canonical_16.0|nta#T_5.333333333333333|nta#A#1_2.6666666666666665|total_39.33333333333334|nta#T#1_5.333333333333333|lv3p_15.000000000000002|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_7.0
hsa-miR-34a-5p	hsa-mir-34a	38.0	7.0	12.795629551708485	90.54388280762284	5p	nta#A_3.0|canonical_16.0|mlv3p_5.0|nta#T_8.0|lv3p#1_6.0|nta#A#1_3.0|mlv3p#3_5.0|total_38.0|nta#T#1_8.0|lv3p_6.0|lv3pE_6.0
hsa-miR-1301-3p	hsa-mir-1301	38.0	11.0	12.795629551708485	90.54388280762284	3p	lv3p#-1_6.0|nta#A_2.0|canonical_1.0|lv3pT_18.0|nta#T_4.0|nta#A#1_2.0|total_38.0|nta#T#2_4.0|lv3p_18.0|lv3p#-4_1.0|mv_13.0|lv3p#-3_1.0|lv3p#-2_10.0
hsa-miR-185-5p	hsa-mir-185	37.0	4.0	12.458902458242473	88.16114904952751	5p	nta#C#1_1.0|nta#C_1.0|lv5p_1.0|nta#A_4.0|canonical_31.0|nta#A#1_4.0|total_37.0|lv5pT_1.0|lv5p#-2_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	36.5	6.0	12.290538911509467	86.96978217047983	5p	lv3p#-1_5.0|nta#A_4.0|lv3pT_5.0|canonical_25.0|nta#T_0.5|nta#A#1_4.0|nta#T#2_0.5|total_36.5|lv3p_5.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	36.5	6.0	12.290538911509467	86.96978217047983	5p	lv3p#-1_5.0|nta#A_4.0|lv3pT_5.0|canonical_25.0|nta#T_0.5|nta#A#1_4.0|nta#T#2_0.5|total_36.5|lv3p_5.0|NucVar_2.0
hsa-miR-190a-5p	hsa-mir-190a	36.0	6.0	12.12217536477646	85.77841529143217	5p	nta#A_10.0|canonical_5.0|lv3p#2_12.0|nta#A#2_1.0|lv3p#1_9.0|nta#A#1_9.0|total_36.0|lv3p_21.0|lv3pE_21.0
hsa-miR-125a-3p	hsa-mir-125a	36.0	5.0	12.12217536477646	85.77841529143217	3p	lv3p#-1_5.0|nta#A_5.0|lv3pT_31.0|nta#A#2_2.0|nta#A#1_3.0|total_36.0|lv3p_31.0|lv3p#-3_17.0|lv3p#-2_9.0
hsa-miR-501-5p	hsa-mir-501	34.0	10.0	11.448721177844435	81.01294777524149	5p	lv3p#-1_1.0|lv5p_4.0|nta#A_11.0|canonical_2.0|lv3pT_9.0|lv3p#2_5.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_10.0|lv5pT_4.0|total_34.0|lv5p#-2_4.0|lv3p_16.0|lv3pE_7.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-197-3p	hsa-mir-197	34.0	4.0	11.448721177844435	81.01294777524149	3p	lv3p#-1_5.0|nta#A_1.0|lv3pT_5.0|canonical_24.0|nta#T_4.0|nta#A#1_1.0|total_34.0|nta#T#1_4.0|lv3p_5.0
hsa-miR-330-3p	hsa-mir-330	32.0	10.0	10.775266990912408	76.24748025905082	3p	lv5p_10.0|nta#A_6.0|canonical_3.0|nta#T_8.0|nta#A#1_6.0|nta#T#2_1.0|total_32.0|lv5pT_10.0|nta#T#1_7.0|lv5p#-2_5.0|lv5p#-1_5.0|mv_5.0
hsa-miR-888-5p	hsa-mir-888	31.0	3.0	10.438539897446397	73.86474650095548	5p	lv5p_8.0|canonical_7.0|lv5pT_8.0|lv3pE_16.0|lv5p#-1_8.0|total_31.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-19b-3p	hsa-mir-19b-2	30.0	5.0	10.101812803980383	71.48201274286014	3p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|lv3pT_4.5|canonical_18.0|nta#T_6.0|lv3p#1_1.0|total_30.0|nta#T#1_6.0|lv3p_5.5|lv3pE_1.0
hsa-miR-143-3p	hsa-mir-143	30.0	5.0	10.101812803980383	71.48201274286014	3p	canonical_17.0|lv3p#-1_3.0|total_30.0|lv3p_3.0|nta#T#1_10.0|nta#T_10.0|lv3pT_3.0
hsa-miR-1260a	hsa-mir-1260a	30.0	3.0	10.101812803980383	71.48201274286014	5p	lv5p_4.0|lv3pE_26.0|lv5p#1_4.0|lv5pE_4.0|total_30.0|lv3p_26.0|lv3p#2_16.0|lv3p#1_10.0
hsa-miR-19b-3p	hsa-mir-19b-1	29.0	4.0	9.76508571051437	69.0992789847648	3p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|lv3pT_4.5|canonical_18.0|nta#T_6.0|total_29.0|nta#T#1_6.0|lv3p_4.5
hsa-miR-744-5p	hsa-mir-744	29.0	3.0	9.76508571051437	69.0992789847648	5p	nta#A#3_3.0|lv3p#-2_9.0|nta#A_3.0|lv3p#-1_17.0|total_29.0|lv3p_26.0|lv3pT_26.0
hsa-miR-130a-3p	hsa-mir-130a	28.0	5.0	9.428358617048358	66.71654522666947	3p	canonical_7.0|lv3p#-3_5.0|lv3p#-2_5.0|lv3p#-1_11.0|total_28.0|lv3p_21.0|lv3pT_21.0
hsa-miR-29c-5p	hsa-mir-29c	28.0	6.0	9.428358617048358	66.71654522666947	5p	mv_20.0|canonical_1.0|lv3p#-1_3.0|nta#A_4.0|nta#A#1_4.0|total_28.0|lv3p_3.0|lv3pT_3.0
hsa-miR-126-3p	hsa-mir-126	28.0	6.0	9.428358617048358	66.71654522666947	3p	lv5p_7.0|canonical_17.0|lv5pT_7.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_7.0|total_28.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-1	27.0	4.0	9.091631523582345	64.33381146857413	5p	nta#A_0.5|canonical_11.5|nta#T_6.5|nta#A#2_0.5|lv3p#1_8.5|total_27.0|nta#T#1_6.5|lv3p_8.5|lv3pE_8.5
hsa-miR-218-5p	hsa-mir-218-2	27.0	4.0	9.091631523582345	64.33381146857413	5p	nta#A_0.5|canonical_11.5|nta#T_6.5|nta#A#2_0.5|lv3p#1_8.5|total_27.0|nta#T#1_6.5|lv3p_8.5|lv3pE_8.5
hsa-miR-4680-3p	hsa-mir-4680	26.0	1.0	8.754904430116332	61.951077710478785	3p	nta#C_26.0|total_26.0|nta#C#1_26.0
hsa-miR-96-5p	hsa-mir-96	26.0	4.0	8.754904430116332	61.951077710478785	5p	lv3p#-1_7.0|lv5p_10.0|lv3pT_7.0|canonical_9.0|lv5p#-4_8.0|total_26.0|lv5pT_10.0|lv5p#-2_2.0|lv3p_7.0
hsa-miR-425-3p	hsa-mir-425	26.0	6.0	8.754904430116332	61.951077710478785	3p	lv3p#-1_1.0|nta#A_3.0|lv3pT_1.0|nta#T_20.0|nta#A#1_3.0|nta#T#3_7.0|total_26.0|nta#T#1_13.0|lv3p_1.0|mv_2.0
hsa-miR-9-3p	hsa-mir-9-1	25.833333333333332	6.0	8.698783247871997	61.553955417462895	3p	mv_21.499999999999996|lv3pE_3.0|lv3p#-1_1.3333333333333333|total_25.833333333333332|lv3p_4.333333333333333|lv3pT_1.3333333333333333|lv3p#1_3.0
hsa-miR-9-3p	hsa-mir-9-2	25.833333333333332	6.0	8.698783247871997	61.553955417462895	3p	mv_21.499999999999996|lv3pE_3.0|lv3p#-1_1.3333333333333333|total_25.833333333333332|lv3p_4.333333333333333|lv3pT_1.3333333333333333|lv3p#1_3.0
hsa-miR-934	hsa-mir-934	25.0	4.0	8.41817733665032	59.56834395238345	5p	canonical_17.0|nta#A#2_4.0|nta#A_8.0|nta#A#1_4.0|total_25.0
hsa-miR-615-3p	hsa-mir-615	24.0	8.0	8.081450243184307	57.18561019428811	3p	lv3p#-1_2.0|nta#A_14.0|lv3pT_2.0|canonical_4.0|nta#T_4.0|nta#A#1_14.0|nta#T#3_1.0|total_24.0|nta#T#1_3.0|lv3p_2.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	23.0	3.0	7.744723149718294	54.802876436192776	5p	canonical_15.0|lv3pE_7.0|total_23.0|lv3p_7.0|NucVar_1.0|lv3p#1_7.0
hsa-miR-335-3p	hsa-mir-335	22.0	3.0	7.407996056252282	52.420142678097434	3p	canonical_11.0|lv5p_11.0|lv5pT_9.0|lv5p#1_2.0|lv5pE_2.0|lv5p#-1_9.0|total_22.0
hsa-miR-32-3p	hsa-mir-32	22.0	2.0	7.407996056252282	52.420142678097434	3p	lv3p#-2_14.0|lv3p#-1_8.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-320c	hsa-mir-320c-1	21.96666666666667	9.0	7.396771819803415	52.340718219494256	3p	lv3p#-1_2.1666666666666665|nta#A_0.65|canonical_0.5|lv3pT_2.1666666666666665|nta#T_0.65|nta#A#2_0.25|nta#A#1_0.4|total_21.96666666666667|nta#T#1_0.65|lv3p_2.1666666666666665|mv_18.0
hsa-miR-132-3p	hsa-mir-132	21.0	3.0	7.071268962786268	50.03740892000209	3p	canonical_19.0|total_21.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	21.0	3.0	7.071268962786268	50.03740892000209	3p	canonical_6.0|nta#A_4.0|lv3p#-1_11.0|nta#A#1_4.0|total_21.0|lv3p_11.0|lv3pT_11.0
hsa-miR-320b	hsa-mir-320b-2	19.63333333333333	18.0	6.611075268382716	46.78100611727179	3p	nta#A#1_0.4|canonical_3.0|lv3pE_0.3333333333333333|lv3p_7.333333333333333|nta#A_2.9833333333333334|lv3p#1_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_4.65|mv_1.3333333333333333|lv3p#-3_2.1666666666666665|lv3pT_7.0|lv3p#-2_4.333333333333333|lv3p#-1_0.5|nta#T_4.65|nta#A#4_1.0|nta#A#3_1.3333333333333333|total_19.63333333333333|nta#A#2_0.25
hsa-miR-450a-5p	hsa-mir-450a-1	19.0	5.0	6.3978147758542425	45.27194140381142	5p	canonical_3.0|lv3pE_3.0|lv3p#-2_6.5|lv3p#-1_6.5|total_19.0|lv3p_16.0|lv3pT_13.0|lv3p#1_3.0
hsa-miR-450a-5p	hsa-mir-450a-2	19.0	5.0	6.3978147758542425	45.27194140381142	5p	canonical_3.0|lv3pE_3.0|lv3p#-2_6.5|lv3p#-1_6.5|total_19.0|lv3p_16.0|lv3pT_13.0|lv3p#1_3.0
hsa-miR-187-3p	hsa-mir-187	19.0	6.0	6.3978147758542425	45.27194140381142	3p	nta#A_9.0|nta#T_3.0|lv3p#1_1.0|nta#A#1_9.0|total_19.0|nta#T#2_2.0|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0|mv_6.0
hsa-miR-193b-5p	hsa-mir-193b	19.0	4.0	6.3978147758542425	45.27194140381142	5p	lv5p_7.0|canonical_6.0|mv_3.0|lv5pT_7.0|lv5p#-1_7.0|total_19.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-193b-3p	hsa-mir-193b	19.0	4.0	6.3978147758542425	45.27194140381142	3p	lv3p#-1_9.0|nta#A_2.0|lv3pT_9.0|canonical_7.0|lv3p#3_1.0|nta#A#1_2.0|total_19.0|lv3p_10.0|lv3pE_1.0
hsa-miR-320b	hsa-mir-320b-1	18.633333333333336	17.0	6.274348174916706	44.39827235917647	3p	nta#A#1_0.4|canonical_3.0|lv3pE_0.3333333333333333|lv3p_7.333333333333333|nta#A_2.9833333333333334|lv3p#1_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_3.65|mv_1.3333333333333333|lv3p#-3_2.1666666666666665|lv3pT_7.0|lv3p#-2_4.333333333333333|lv3p#-1_0.5|nta#T_3.65|nta#A#4_1.0|nta#A#3_1.3333333333333333|total_18.633333333333336|nta#A#2_0.25
hsa-miR-21-3p	hsa-mir-21	18.0	7.0	6.06108768238823	42.889207645716084	3p	lv5p_9.0|nta#A_1.0|nta#T_4.0|lv3p#1_4.0|nta#A#2_1.0|lv5pT_9.0|total_18.0|nta#T#1_4.0|lv5p#-1_9.0|lv3p_4.0|lv3pE_4.0
hsa-miR-106b-3p	hsa-mir-106b	18.0	5.0	6.06108768238823	42.889207645716084	3p	mv_6.0|lv3p#-2_7.0|nta#A_5.0|nta#A#1_5.0|total_18.0|lv3p_7.0|lv3pT_7.0
hsa-miR-671-3p	hsa-mir-671	18.0	4.0	6.06108768238823	42.889207645716084	3p	nta#A_2.0|lv3pT_2.0|nta#T_14.0|nta#A#2_2.0|total_18.0|nta#T#2_4.0|nta#T#1_10.0|lv3p_2.0|lv3p#-2_2.0
hsa-miR-499a-5p	hsa-mir-499a	18.0	2.0	6.06108768238823	42.889207645716084	5p	lv5p_5.0|canonical_13.0|lv5pT_5.0|lv5p#-1_5.0|total_18.0
hsa-miR-769-5p	hsa-mir-769	18.0	3.0	6.06108768238823	42.889207645716084	5p	canonical_8.0|lv3p#-1_3.0|nta#A_7.0|nta#A#1_7.0|total_18.0|lv3p_3.0|lv3pT_3.0
hsa-miR-24-1-5p	hsa-mir-24-1	17.0	5.0	5.7243605889222176	40.50647388762074	5p	mv_16.0|lv3p#-2_1.0|total_17.0|lv3p_1.0|lv3pT_1.0
hsa-miR-27b-5p	hsa-mir-27b	17.0	6.0	5.7243605889222176	40.50647388762074	5p	lv3p#-1_4.0|lv5p_1.0|lv3pT_4.0|canonical_6.0|lv3p#2_1.0|lv3p#1_4.0|lv5pT_1.0|total_17.0|lv5p#-1_1.0|lv3p_9.0|lv3pE_5.0|NucVar_1.0
hsa-miR-32-5p	hsa-mir-32	17.0	4.0	5.7243605889222176	40.50647388762074	5p	mv_1.0|canonical_7.0|lv3p#-2_1.0|lv3p#-1_8.0|total_17.0|lv3p_9.0|lv3pT_9.0
hsa-miR-500a-5p	hsa-mir-500a	17.0	5.0	5.7243605889222176	40.50647388762074	5p	lv3p#-1_1.5|lv3pT_1.5|canonical_2.0|mlv3p_7.0|nta#T_6.5|mlv3p#2_7.0|total_17.0|nta#T#1_6.5|lv3p_1.5
hsa-miR-9-3p	hsa-mir-9-3	16.333333333333332	4.0	5.499875859944875	38.91798471555718	3p	mv_12.0|lv3pE_3.0|lv3p#-1_1.3333333333333333|total_16.333333333333332|lv3p_4.333333333333333|lv3pT_1.3333333333333333|lv3p#1_3.0
hsa-miR-487b-3p	hsa-mir-487b	16.0	1.0	5.387633495456204	38.12374012952541	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-139-5p	hsa-mir-139	16.0	2.0	5.387633495456204	38.12374012952541	5p	lv3p#-2_5.0|lv3p#-1_11.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-26b-3p	hsa-mir-26b	16.0	4.0	5.387633495456204	38.12374012952541	3p	lv3pE_3.0|lv3p#-1_9.0|total_16.0|nta#T#1_4.0|lv3p_12.0|nta#T_4.0|lv3pT_9.0|lv3p#1_3.0
hsa-miR-451a	hsa-mir-451a	16.0	2.0	5.387633495456204	38.12374012952541	-	lv3pE_3.0|lv3p#-1_13.0|total_16.0|lv3p_16.0|lv3pT_13.0|lv3p#1_3.0
hsa-miR-577	hsa-mir-577	16.0	3.0	5.387633495456204	38.12374012952541	5p	lv5p_2.0|canonical_4.0|lv5pT_2.0|lv3pE_10.0|lv5p#-1_2.0|total_16.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-3144-5p	hsa-mir-3144	15.0	1.0	5.050906401990192	35.74100637143007	5p	mv_15.0|total_15.0
hsa-miR-1226-3p	hsa-mir-1226	15.0	1.0	5.050906401990192	35.74100637143007	3p	canonical_15.0|total_15.0
hsa-miR-210-3p	hsa-mir-210	15.0	4.0	5.050906401990192	35.74100637143007	3p	lv3pE_4.0|nta#A_7.0|nta#A#1_7.0|total_15.0|nta#T#1_4.0|lv3p_4.0|nta#T_4.0|lv3p#1_4.0
hsa-miR-1307-5p	hsa-mir-1307	15.0	2.0	5.050906401990192	35.74100637143007	5p	lv3pE_9.0|nta#A_6.0|nta#A#1_6.0|total_15.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-4286	hsa-mir-4286	14.0	1.0	4.714179308524179	33.358272613334734	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-504-5p	hsa-mir-504	14.0	3.0	4.714179308524179	33.358272613334734	5p	canonical_4.0|lv3pE_2.0|lv3p#-1_8.0|total_14.0|lv3p_10.0|lv3pT_8.0|lv3p#1_2.0
hsa-miR-7-1-3p	hsa-mir-7-1	14.0	2.0	4.714179308524179	33.358272613334734	3p	canonical_1.0|lv3p#-1_13.0|total_14.0|lv3p_13.0|lv3pT_13.0
hsa-miR-155-5p	hsa-mir-155	14.0	2.0	4.714179308524179	33.358272613334734	5p	canonical_6.0|lv3p#-1_8.0|total_14.0|lv3p_8.0|lv3pT_8.0
hsa-miR-98-3p	hsa-mir-98	14.0	4.0	4.714179308524179	33.358272613334734	3p	mv_7.0|lv3p#-1_3.0|nta#T#2_2.0|total_14.0|nta#T#1_2.0|lv3p_3.0|nta#T_4.0|lv3pT_3.0
hsa-miR-183-3p	hsa-mir-183	14.0	1.0	4.714179308524179	33.358272613334734	3p	mv_14.0|total_14.0
hsa-miR-454-3p	hsa-mir-454	14.0	3.0	4.714179308524179	33.358272613334734	3p	canonical_2.0|lv3pE_8.0|nta#A_4.0|nta#A#1_4.0|total_14.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-1468-5p	hsa-mir-1468	14.0	2.0	4.714179308524179	33.358272613334734	5p	canonical_3.0|lv3pE_11.0|total_14.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-20b-5p	hsa-mir-20b	14.0	3.0	4.714179308524179	33.358272613334734	5p	canonical_9.0|nta#A_5.0|nta#A#1_5.0|total_14.0
hsa-miR-508-3p	hsa-mir-508	14.0	2.0	4.714179308524179	33.358272613334734	3p	lv3p#-3_3.0|lv3p#-1_11.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-3615	hsa-mir-3615	13.0	3.0	4.377452215058166	30.975538855239392	3p	lv3pE_9.0|nta#T#2_4.0|total_13.0|lv3p_9.0|nta#T_4.0|lv3p#1_9.0
hsa-miR-1306-5p	hsa-mir-1306	13.0	3.0	4.377452215058166	30.975538855239392	5p	lv3p#-2_8.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_4.0|total_13.0|lv3p_12.0|lv3pT_12.0
hsa-miR-582-5p	hsa-mir-582	13.0	4.0	4.377452215058166	30.975538855239392	5p	lv3p#-1_1.0|lv5p_6.0|lv3pT_1.0|canonical_3.0|total_13.0|lv5pT_6.0|lv5p#-2_6.0|lv3p_1.0|mv_3.0
hsa-miR-618	hsa-mir-618	13.0	3.0	4.377452215058166	30.975538855239392	5p	canonical_7.0|nta#A_5.0|nta#A#1_5.0|total_13.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	13.0	4.0	4.377452215058166	30.975538855239392	5p	lv3p#-3_1.0|nta#A#3_1.0|nta#A_12.0|nta#A#1_11.0|total_13.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	13.0	3.0	4.377452215058166	30.975538855239392	5p	canonical_9.0|lv3p#-1_2.0|nta#A_2.0|nta#A#1_2.0|total_13.0|lv3p_2.0|lv3pT_2.0
hsa-miR-489-3p	hsa-mir-489	13.0	3.0	4.377452215058166	30.975538855239392	3p	mv_2.0|canonical_6.0|lv3p#-1_5.0|total_13.0|lv3p_5.0|lv3pT_5.0
hsa-miR-653-3p	hsa-mir-653	13.0	3.0	4.377452215058166	30.975538855239392	3p	lv3p#-2_8.0|lv3p#-1_5.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-324-5p	hsa-mir-324	12.0	2.0	4.040725121592153	28.592805097144055	5p	lv3pE_8.0|total_12.0|nta#T#1_4.0|lv3p_8.0|nta#T_4.0|lv3p#1_8.0
hsa-miR-576-5p	hsa-mir-576	12.0	2.0	4.040725121592153	28.592805097144055	5p	canonical_6.0|lv3pE_6.0|total_12.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-1843	hsa-mir-1843	12.0	2.0	4.040725121592153	28.592805097144055	5p	nta#A#2_8.0|nta#A_8.0|total_12.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-877-5p	hsa-mir-877	12.0	4.0	4.040725121592153	28.592805097144055	5p	mv_6.0|canonical_3.0|nta#C_1.0|total_12.0|nta#T#1_2.0|nta#C#2_1.0|nta#T_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	12.0	3.0	4.040725121592153	28.592805097144055	5p	lv5p_7.0|lv5pT_7.0|lv3p#-3_2.0|lv3p#-1_3.0|lv5p#-1_7.0|total_12.0|lv3p_5.0|lv3pT_5.0
hsa-miR-24-2-5p	hsa-mir-24-2	11.0	1.0	3.703998028126141	26.210071339048717	5p	mv_11.0|total_11.0
hsa-let-7e-3p	hsa-let-7e	11.0	3.0	3.703998028126141	26.210071339048717	3p	lv5p_2.0|canonical_8.0|lv5pT_2.0|nta#A_1.0|lv5p#-1_2.0|nta#A#1_1.0|total_11.0
hsa-miR-362-3p	hsa-mir-362	11.0	5.0	3.703998028126141	26.210071339048717	3p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|lv3pT_2.0|canonical_4.0|nta#T_3.0|total_11.0|nta#T#2_3.0|lv3p_2.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	10.5	3.0	3.535634481393134	25.018704460001047	3p	canonical_3.5|nta#G#1_7.0|total_10.5|nta#G_7.0
hsa-miR-1-3p	hsa-mir-1-2	10.5	3.0	3.535634481393134	25.018704460001047	3p	canonical_3.5|nta#G#1_7.0|total_10.5|nta#G_7.0
hsa-miR-500b-5p	hsa-mir-500b	10.0	4.0	3.367270934660128	23.82733758095338	5p	mv_3.5|total_10.0|nta#T#1_6.5|nta#T_6.5
hsa-miR-23b-5p	hsa-mir-23b	10.0	2.0	3.367270934660128	23.82733758095338	5p	mv_7.0|canonical_3.0|total_10.0
hsa-miR-6810-3p	hsa-mir-6810	10.0	3.0	3.367270934660128	23.82733758095338	3p	canonical_3.0|lv3p#-1_6.0|total_10.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-3173-5p	hsa-mir-3173	9.0	3.0	3.030543841194115	21.444603822858042	5p	mv_6.0|canonical_3.0|total_9.0
hsa-miR-885-5p	hsa-mir-885	9.0	1.0	3.030543841194115	21.444603822858042	5p	canonical_9.0|total_9.0
hsa-miR-27a-5p	hsa-mir-27a	8.0	1.0	2.693816747728102	19.061870064762704	5p	canonical_8.0|total_8.0
hsa-miR-409-3p	hsa-mir-409	8.0	1.0	2.693816747728102	19.061870064762704	3p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-455-5p	hsa-mir-455	8.0	3.0	2.693816747728102	19.061870064762704	5p	mv_1.0|nta#A_2.0|nta#A#1_2.0|total_8.0|NucVar_5.0
hsa-miR-23a-5p	hsa-mir-23a	8.0	2.0	2.693816747728102	19.061870064762704	5p	lv3p#-1_4.0|total_8.0|lv3p_4.0|nta#T#1_4.0|nta#T_4.0|lv3pT_4.0
