name	pre-microRNA	RC_adj	UR	32160472_EXO_S1432160472_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7d-3p	hsa-let-7d	388.0	25.0	99.54555402103746	754.307621423114	3p	lv5p#-2_5.0|nta#A#1_31.0|lv5p_38.0|lv5p#-1_26.0|canonical_200.0|lv3pE_1.0|nta#C#1_16.0|nta#C_16.0|lv3p_78.0|nta#A_31.0|lv3p#1_1.0|NucVar_4.0|nta#T#2_1.0|nta#T#1_4.0|mv_16.0|lv3pT_77.0|lv3p#-2_41.0|lv3p#-1_36.0|lv5pT_38.0|nta#T_5.0|lv5p#-3_7.0|total_388.0
hsa-miR-192-5p	hsa-mir-192	366.0	44.0	93.90121848376215	711.5376016517004	5p	lv5p#-2_1.0|lv5p_6.0|nta#A#1_111.0|lv5p#-1_5.0|canonical_14.0|lv3pE_26.0|nta#C#1_1.0|nta#C_1.0|lv3p_33.0|nta#A_114.0|lv3p#2_1.0|lv3p#1_25.0|nta#T#3_3.0|NucVar_3.0|nta#T#2_25.0|nta#T#1_44.0|mv_120.0|mlv3p_3.0|lv3pT_7.0|lv3p#-1_7.0|lv5pT_6.0|mlv3p#3_3.0|nta#T_72.0|nta#A#2_3.0|total_366.0
hsa-miR-184	hsa-mir-184	357.0	13.0	91.59217212760406	694.0407753815766	3p	lv3p#-1_141.0|nta#C#1_65.0|nta#C_65.0|nta#A_1.0|lv3pT_260.0|nta#T_11.0|nta#A#1_1.0|nta#T#2_2.0|total_357.0|nta#T#1_9.0|lv3p_260.0|mv_20.0|lv3p#-3_18.0|lv3p#-2_101.0
hsa-miR-374b-5p	hsa-mir-374b	348.5	23.0	89.41140612456587	677.5159950153486	5p	lv3p#-1_163.0|lv5p_5.0|nta#A_66.0|lv3pT_166.0|canonical_94.0|nta#A#2_3.0|lv3p#1_5.0|nta#A#1_63.0|lv5pT_5.0|total_348.5|lv5p#-2_3.0|lv5p#-1_2.0|lv3p_171.0|mv_9.5|lv3pE_5.0|NucVar_3.0|lv3p#-2_3.0
hsa-miR-16-5p	hsa-mir-16-2	341.0	31.0	87.48720082776747	662.9353064569121	5p	lv5p#-2_7.0|lv5p_14.5|nta#A#1_34.5|lv5p#-1_7.5|canonical_196.0|lv3pE_18.5|nta#C#2_0.5|nta#G_2.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_0.5|nta#G#1_2.0|lv3p_82.5|nta#A_36.0|lv3p#1_18.5|NucVar_4.5|nta#T#1_1.5|mv_1.5|lv3p#-3_1.5|lv3pT_64.0|lv3p#-2_4.5|lv3p#-1_58.0|lv5pT_14.5|nta#T_1.5|nta#A#3_1.0|nta#A#2_0.5|total_341.0
hsa-miR-16-5p	hsa-mir-16-1	341.0	31.0	87.48720082776747	662.9353064569121	5p	lv5p#-2_7.0|lv5p_14.5|nta#A#1_34.5|lv5p#-1_7.5|canonical_196.0|lv3pE_18.5|nta#C#2_0.5|nta#G_2.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_0.5|nta#G#1_2.0|lv3p_82.5|nta#A_36.0|lv3p#1_18.5|NucVar_4.5|nta#T#1_1.5|mv_1.5|lv3p#-3_1.5|lv3pT_64.0|lv3p#-2_4.5|lv3p#-1_58.0|lv5pT_14.5|nta#T_1.5|nta#A#3_1.0|nta#A#2_0.5|total_341.0
hsa-miR-181a-5p	hsa-mir-181a-1	339.0	34.0	86.97407941528789	659.047122841329	5p	nta#A#1_27.0|lv5p_7.5|lv5p#-1_5.5|canonical_128.0|lv3pE_12.0|nta#C#1_0.5|nta#AU_0.5|lv5pE_1.0|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_156.5|nta#A_30.0|lv3p#2_2.0|lv3p#1_10.0|nta#T#2_1.0|NucVar_3.0|nta#T#1_1.0|mv_11.0|lv3p#-4_9.0|lv3p#-3_8.0|lv3pT_144.5|lv5p#1_1.0|lv3p#-2_51.0|lv3p#-1_76.5|lv5pT_6.5|nta#T_2.0|lv5p#-4_1.0|nta#A#3_0.5|total_339.0|nta#A#2_2.5
hsa-miR-181a-5p	hsa-mir-181a-2	339.0	34.0	86.97407941528789	659.047122841329	5p	nta#A#1_27.0|lv5p_7.5|lv5p#-1_5.5|canonical_128.0|lv3pE_12.0|nta#C#1_0.5|nta#AU_0.5|lv5pE_1.0|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_156.5|nta#A_30.0|lv3p#2_2.0|lv3p#1_10.0|nta#T#2_1.0|NucVar_3.0|nta#T#1_1.0|mv_11.0|lv3p#-4_9.0|lv3p#-3_8.0|lv3pT_144.5|lv5p#1_1.0|lv3p#-2_51.0|lv3p#-1_76.5|lv5pT_6.5|nta#T_2.0|lv5p#-4_1.0|nta#A#3_0.5|total_339.0|nta#A#2_2.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	333.0	18.0	85.43471517784917	647.3825719945798	3p	lv5p#-2_6.0|nta#A#1_21.0|lv5p_19.0|lv5p#-1_13.0|canonical_210.0|lv3pE_2.0|nta#C#1_1.0|nta#C_1.0|lv3p_71.0|nta#A_24.0|lv3p#1_2.0|NucVar_3.0|mv_5.0|lv3p#-3_8.0|lv3pT_69.0|lv3p#-2_38.0|lv3p#-1_23.0|lv5pT_19.0|total_333.0|nta#A#2_3.0
hsa-miR-140-3p	hsa-mir-140	303.0	31.0	77.73789399065555	589.059817760834	3p	nta#A#1_21.0|canonical_42.0|lv3pE_109.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_2.0|nta#G#1_3.0|lv3p_121.0|nta#A_26.0|lv3p#3_7.0|lv3p#2_34.0|lv3p#1_68.0|nta#T#2_5.0|nta#T#1_26.0|mv_74.0|lv3pT_12.0|lv3p#-1_12.0|nta#T_31.0|total_303.0|nta#A#2_5.0
hsa-miR-200b-5p	hsa-mir-200b	289.0	14.0	74.14604410329852	561.8425324517525	5p	lv5p#-2_2.0|nta#A#1_46.0|lv5p_25.0|lv5p#-1_23.0|canonical_140.0|lv3pE_4.0|lv3p_56.0|nta#A_49.0|lv3p#1_4.0|NucVar_1.0|nta#T#1_7.0|mv_11.0|lv3pT_52.0|lv3p#-1_52.0|lv5pT_25.0|nta#T_7.0|total_289.0|nta#A#2_3.0
hsa-miR-660-5p	hsa-mir-660	285.0	18.0	73.11980127833938	554.0661652205864	5p	nta#A_20.0|canonical_38.0|lv3p#2_1.0|lv3p#1_202.0|nta#A#2_5.0|nta#A#1_15.0|total_285.0|lv3p_203.0|mv_20.0|lv3pE_203.0|NucVar_4.0
hsa-miR-205-5p	hsa-mir-205	272.0	28.0	69.78451209722213	528.7929717192965	5p	lv5p#-2_4.0|lv5p_8.0|nta#A#1_46.0|lv5p#-1_4.0|canonical_65.0|lv3pE_111.0|nta#C#1_4.0|nta#C_4.0|lv3p_120.0|nta#A_49.0|lv3p#1_111.0|nta#T#1_15.0|mv_2.0|mlv3p_9.0|lv3p#-3_6.0|lv3pT_9.0|lv3p#-2_1.0|lv3p#-1_2.0|lv5pT_8.0|mlv3p#3_9.0|nta#T_15.0|total_272.0|nta#A#2_3.0
hsa-miR-500a-3p	hsa-mir-500a	266.5	27.0	68.3734282129033	518.100466776443	3p	nta#A#1_14.0|lv5p_11.0|canonical_38.0|lv3pE_22.0|lv5pE_9.0|nta#G_0.5|nta#G#1_0.5|lv3p_63.5|nta#A_14.0|lv3p#1_22.0|nta#T#3_1.0|nta#T#2_12.0|nta#T#1_57.0|mv_69.5|lv3p#-3_1.5|lv3pT_41.5|lv5p#1_9.0|lv3p#-1_40.0|lv5pT_2.0|nta#T_70.0|lv5p#-3_2.0|total_266.5
hsa-miR-135b-5p	hsa-mir-135b	263.0	12.0	67.47546574106406	511.2961454491727	5p	lv3p#-1_72.0|nta#A_22.0|lv3pT_74.0|canonical_138.0|nta#T_27.0|nta#A#2_4.0|nta#A#1_18.0|total_263.0|nta#T#1_27.0|lv3p_74.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-374a-5p	hsa-mir-374a	260.0	14.0	66.7057836223447	505.4638700257981	5p	nta#A#1_26.0|lv5p_4.0|lv5p#-1_4.0|canonical_92.0|lv3pE_16.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_131.0|nta#A_26.0|lv3p#1_16.0|NucVar_1.0|mv_4.0|lv3p#-3_4.0|lv3pT_115.0|lv3p#-2_8.0|lv3p#-1_103.0|lv5pT_4.0|total_260.0
hsa-miR-361-5p	hsa-mir-361	257.0	23.0	65.93610150362534	499.6315946024235	5p	lv5p#-2_4.0|nta#A#1_42.0|lv5p_12.0|lv5p#-1_8.0|canonical_133.0|lv3pE_6.0|lv3p_35.0|nta#A_44.0|lv3p#1_6.0|NucVar_5.0|nta#T#1_24.0|mv_4.0|lv3pT_29.0|lv3p#-2_22.0|lv3p#-1_7.0|lv5pT_12.0|nta#T_24.0|nta#A#3_2.0|total_257.0
hsa-miR-502-3p	hsa-mir-502	252.5	18.0	64.78157832554629	490.8831814673616	3p	lv3p#-1_27.0|nta#A_38.0|lv3pT_44.5|canonical_142.0|nta#T_9.0|nta#A#2_1.0|lv3p#1_12.0|nta#A#1_37.0|total_252.5|nta#T#1_9.0|lv3p_56.5|mv_1.5|nta#G#1_0.5|lv3pE_12.0|nta#G_0.5|NucVar_5.0|lv3p#-2_17.5
hsa-miR-10a-3p	hsa-mir-10a	249.0	29.0	63.883615853707035	484.07886014009125	3p	nta#A#1_27.0|lv5p_4.0|lv5p#-1_1.0|canonical_6.0|lv5pE_3.0|nta#G_3.0|nta#G#1_3.0|lv3p_157.0|nta#A_33.0|nta#T#1_1.0|mv_45.0|lv3p#-3_6.0|lv3pT_157.0|lv5p#1_3.0|lv3p#-2_31.0|lv3p#-1_120.0|lv5pT_1.0|nta#T_1.0|nta#A#3_2.0|total_249.0|nta#A#2_4.0
hsa-miR-9-5p	hsa-mir-9-1	221.0000000000001	36.0	56.69991607899302	429.6442895219286	5p	lv5p#-2_1.0|lv5p_5.333333333333334|nta#A#1_6.333333333333333|lv5p#-1_2.0|canonical_38.333333333333336|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_144.66666666666669|nta#A_7.333333333333333|NucVar_1.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_20.333333333333336|mv_2.666666666666667|lv3p#-4_4.0|lv3p#-3_4.0|lv3pT_144.66666666666669|lv3p#-2_95.33333333333331|lv3p#-1_41.333333333333336|lv5pT_5.333333333333334|nta#T_20.666666666666668|nta#A#3_0.3333333333333333|lv5p#-3_2.3333333333333335|total_221.0000000000001|nta#A#2_0.6666666666666666
hsa-miR-9-5p	hsa-mir-9-3	221.0000000000001	36.0	56.69991607899302	429.6442895219286	5p	lv5p#-2_1.0|lv5p_5.333333333333334|nta#A#1_6.333333333333333|lv5p#-1_2.0|canonical_38.333333333333336|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_144.66666666666669|nta#A_7.333333333333333|NucVar_1.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_20.333333333333336|mv_2.666666666666667|lv3p#-4_4.0|lv3p#-3_4.0|lv3pT_144.66666666666669|lv3p#-2_95.33333333333331|lv3p#-1_41.333333333333336|lv5pT_5.333333333333334|nta#T_20.666666666666668|nta#A#3_0.3333333333333333|lv5p#-3_2.3333333333333335|total_221.0000000000001|nta#A#2_0.6666666666666666
hsa-miR-9-5p	hsa-mir-9-2	221.0000000000001	36.0	56.69991607899302	429.6442895219286	5p	lv5p#-2_1.0|lv5p_5.333333333333334|nta#A#1_6.333333333333333|lv5p#-1_2.0|canonical_38.333333333333336|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_144.66666666666669|nta#A_7.333333333333333|NucVar_1.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_20.333333333333336|mv_2.666666666666667|lv3p#-4_4.0|lv3p#-3_4.0|lv3pT_144.66666666666669|lv3p#-2_95.33333333333331|lv3p#-1_41.333333333333336|lv5pT_5.333333333333334|nta#T_20.666666666666668|nta#A#3_0.3333333333333333|lv5p#-3_2.3333333333333335|total_221.0000000000001|nta#A#2_0.6666666666666666
hsa-miR-501-3p	hsa-mir-501	218.0	23.0	55.930233960273625	423.8120140985538	3p	nta#A#1_5.0|lv5p_13.0|lv5p#-1_13.0|canonical_132.0|lv3pE_9.0|nta#C#1_14.0|nta#C_14.0|lv3p_33.0|nta#A_5.0|lv3p#1_9.0|NucVar_7.0|nta#T#2_1.0|nta#T#1_13.0|lv3pT_24.0|lv3p#-2_14.0|lv3p#-1_10.0|lv5pT_13.0|nta#T_14.0|total_218.0
hsa-miR-196b-5p	hsa-mir-196b	218.0	19.0	55.930233960273625	423.8120140985538	5p	lv3p#-1_10.0|nta#A_30.0|lv3pT_10.0|canonical_52.0|nta#T_76.0|lv3p#2_8.0|lv3p#1_39.0|nta#A#1_30.0|nta#T#2_9.0|total_218.0|nta#T#1_67.0|lv3p_57.0|mv_2.0|lv3pE_47.0|NucVar_1.0
hsa-miR-28-5p	hsa-mir-28	206.0	17.0	52.85150548539618	400.4829124050554	5p	lv3p#-1_113.0|lv5p_1.0|nta#A_38.0|lv3pT_115.0|canonical_32.0|nta#T_10.0|lv3p#1_1.0|nta#A#2_3.0|nta#A#1_35.0|lv5pT_1.0|total_206.0|nta#T#1_10.0|lv5p#-1_1.0|lv3p_116.0|mv_9.0|lv3pE_1.0|lv3p#-2_2.0
hsa-miR-378a-3p	hsa-mir-378a	201.5	13.0	51.696982307317136	391.73449926999353	3p	nta#A#1_59.0|lv5p_6.0|lv5p#-1_6.0|canonical_83.0|nta#G_4.0|nta#G#1_4.0|lv3p_38.5|nta#A_61.0|nta#T#1_4.0|mv_1.0|mlv3p_4.0|lv3pT_38.5|lv3p#-2_0.5|lv3p#-1_38.0|lv5pT_6.0|mlv3p#2_4.0|nta#T_4.0|nta#A#3_1.0|total_201.5|nta#A#2_1.0
hsa-miR-92b-3p	hsa-mir-92b	196.33333333333334	32.0	50.37141865841157	381.6900249297373	3p	nta#A#1_28.0|lv5p_14.0|lv5p#-1_14.0|canonical_70.0|lv3p_13.333333333333334|nta#A_41.0|NucVar_3.0|nta#T#2_4.0|nta#T#1_44.0|mv_7.0|lv3pT_13.333333333333334|lv3p#-2_6.333333333333333|lv3p#-1_7.0|lv5pT_14.0|nta#T_48.0|nta#A#3_1.0|total_196.33333333333334|nta#A#2_12.0
hsa-miR-148b-3p	hsa-mir-148b	194.0	16.0	49.77277701051873	377.153810711557	3p	lv3p#-1_9.0|nta#A_7.0|lv3pT_9.0|canonical_60.0|nta#T_116.0|nta#A#2_1.0|lv3p#1_0.5|nta#A#1_6.0|total_194.0|nta#T#2_7.0|nta#T#1_109.0|lv3p_9.5|lv3pE_0.5|NucVar_1.5
hsa-miR-194-5p	hsa-mir-194-2	186.0	15.0	47.720291360600434	361.6010762492248	5p	lv5p#-2_0.5|nta#A#1_18.0|lv5p_0.5|canonical_40.0|lv3pE_92.0|lv3p_114.5|nta#A_21.5|lv3p#1_92.0|NucVar_1.0|nta#T#1_4.5|mv_4.0|lv3p#-3_2.0|lv3pT_22.5|lv3p#-1_20.5|lv5pT_0.5|nta#T_4.5|total_186.0|nta#A#2_3.5
hsa-miR-574-3p	hsa-mir-574	184.0	22.0	47.20716994812086	357.71289263364173	3p	lv5p#-2_1.0|nta#A#1_2.0|lv5p_14.0|lv5p#-1_11.0|canonical_98.0|lv3p_31.0|nta#A_3.0|NucVar_4.0|nta#T#1_28.0|mv_6.0|lv3p#-3_1.0|lv3pT_31.0|lv3p#-2_9.0|lv3p#-1_21.0|lv5pT_14.0|nta#T_28.0|lv5p#-3_2.0|total_184.0|nta#A#2_1.0
hsa-miR-95-3p	hsa-mir-95	183.0	13.0	46.950609241881075	355.7688008258502	3p	nta#A#1_25.0|lv5p_3.0|lv5p#-1_1.0|canonical_74.0|nta#G_4.0|nta#G#1_4.0|lv3p_70.0|nta#A_25.0|NucVar_1.0|nta#T#1_2.0|mv_4.0|lv3pT_70.0|lv3p#-2_24.0|lv3p#-1_46.0|lv5pT_3.0|nta#T_2.0|lv5p#-3_2.0|total_183.0
hsa-miR-155-5p	hsa-mir-155	180.0	14.0	46.18092712316171	349.9365254024756	5p	lv3p#-1_54.0|nta#A_7.0|lv3pT_84.0|canonical_50.0|nta#T_2.0|lv3p#1_26.0|nta#A#1_7.0|total_180.0|nta#T#1_2.0|lv3p_110.0|mv_10.0|lv3p#-3_6.0|lv3pE_26.0|NucVar_1.0|lv3p#-2_24.0
hsa-miR-342-3p	hsa-mir-342	171.0	18.0	43.871880767003624	332.43969913235185	3p	lv5p#-2_3.0|nta#A#1_1.0|lv5p_3.0|canonical_61.0|lv3pE_76.0|nta#G_2.0|nta#G#1_2.0|lv3p_90.0|nta#A_1.0|lv3p#2_2.0|lv3p#1_74.0|NucVar_1.0|nta#T#1_5.0|mv_8.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_3.0|nta#T_5.0|total_171.0
hsa-miR-15b-5p	hsa-mir-15b	166.0	11.0	42.58907723580469	322.71924009339415	5p	lv3p#-1_50.0|nta#A_6.0|lv3pT_84.0|canonical_72.0|nta#A#1_6.0|total_166.0|lv3p_84.0|mv_2.0|lv3p#-3_19.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-425-5p	hsa-mir-425	165.0	18.0	42.3325165295649	320.77514828560265	5p	lv3p#-1_14.0|lv5p_5.0|lv3pT_16.0|canonical_77.0|nta#T_7.0|lv3p#2_22.0|lv3p#1_17.0|lv5pT_5.0|total_165.0|nta#T#1_7.0|lv5p#-1_5.0|lv3p_55.0|lv3pE_39.0|mv_17.0|NucVar_4.0|lv3p#-2_2.0
hsa-miR-193a-5p	hsa-mir-193a	160.0	17.0	41.04971299836596	311.054689246645	5p	nta#A#1_17.0|lv5p_5.0|lv5p#-1_5.0|canonical_94.0|lv3p_22.0|nta#A_19.0|NucVar_1.0|nta#T#2_2.0|nta#T#1_16.0|mv_1.0|lv3p#-3_1.0|lv3pT_22.0|lv3p#-2_6.0|lv3p#-1_15.0|lv5pT_5.0|nta#T_18.0|total_160.0|nta#A#2_2.0
hsa-miR-128-3p	hsa-mir-128-1	159.0	28.0	40.79315229212618	309.11059743885346	3p	lv5p_5.5|nta#A#1_8.0|lv5p#-1_5.5|canonical_61.0|lv3pE_37.0|nta#G_2.5|nta#G#1_2.5|lv3p_58.5|nta#A_14.5|lv3p#2_11.0|lv3p#1_26.0|NucVar_2.5|nta#T#1_9.5|mv_1.0|mlv3p_4.0|lv3pT_21.5|lv3p#-2_7.5|lv3p#-1_14.0|lv5pT_5.5|mlv3p#2_4.0|nta#T_9.5|total_159.0|nta#A#2_6.5
hsa-miR-146b-5p	hsa-mir-146b	152.0	14.0	38.997227348447666	295.5019547843127	5p	lv3p#-1_30.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_30.0|canonical_22.0|nta#T_2.0|lv3p#1_73.0|nta#A#1_1.0|total_152.0|nta#T#1_2.0|lv3p_103.0|mv_22.0|nta#G#1_1.0|lv3pE_73.0|nta#G_1.0
hsa-miR-345-5p	hsa-mir-345	152.0	13.0	38.997227348447666	295.5019547843127	5p	lv3p#-1_38.0|lv5p_1.0|nta#A_12.0|lv3pT_38.0|canonical_56.0|nta#T_44.0|nta#A#2_1.0|nta#A#1_11.0|lv5pT_1.0|nta#T#2_3.0|total_152.0|nta#T#1_41.0|lv5p#-1_1.0|lv3p_38.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-152-3p	hsa-mir-152	145.0	14.0	37.20130240476916	281.893312129772	3p	lv3p#-1_1.0|nta#A_47.0|lv3pT_3.0|canonical_39.0|nta#T_33.0|nta#A#2_1.0|lv3p#1_20.0|nta#A#1_46.0|nta#T#2_5.0|total_145.0|nta#T#1_28.0|lv3p_23.0|mv_3.0|lv3pE_20.0|lv3p#-2_2.0
hsa-miR-106b-5p	hsa-mir-106b	144.0	16.0	36.94474169852937	279.9492203219805	5p	lv3p#-1_26.0|nta#A_10.0|lv3pT_26.0|canonical_54.0|nta#T_13.0|nta#A#2_6.0|lv3p#1_30.0|nta#A#1_4.0|total_144.0|nta#T#1_13.0|lv3p_56.0|mv_6.0|nta#G#1_1.0|lv3pE_30.0|NucVar_4.0|nta#G_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	143.0	25.0	36.68818099228958	278.005128514189	3p	lv5p_3.0|nta#A_14.0|nta#T_42.0|nta#A#3_3.0|nta#A#2_6.0|nta#A#1_5.0|nta#T#3_1.0|lv5pT_3.0|total_143.0|nta#T#2_15.0|nta#T#1_26.0|lv5p#-2_3.0|mv_84.0
hsa-miR-484	hsa-mir-484	140.0	26.0	35.91849887357022	272.1728530908144	5p	nta#A#1_3.0|canonical_43.0|lv3pE_15.0|nta#G_2.0|nta#G#1_2.0|lv3p_41.0|nta#A_5.0|lv3p#2_1.0|lv3p#1_14.0|nta#T#3_1.0|nta#T#2_2.0|nta#T#1_25.0|mv_20.0|mlv3p_1.0|lv3pT_26.0|lv3p#-2_6.0|lv3p#-1_20.0|mlv3p#2_1.0|nta#T_28.0|total_140.0|nta#A#2_2.0
hsa-miR-149-5p	hsa-mir-149	139.0	15.0	35.66193816733043	270.22876128302283	5p	lv3p#-1_38.0|lv5p_4.0|lv3pT_67.0|canonical_47.0|nta#T_18.0|lv5pT_4.0|nta#T#2_3.0|total_139.0|nta#T#1_15.0|lv5p#-1_4.0|lv3p_67.0|lv3p#-3_6.0|NucVar_3.0|lv3p#-2_23.0
hsa-miR-361-3p	hsa-mir-361	134.0	19.0	34.3791346361315	260.5083022440652	3p	nta#A#1_8.0|lv5p_2.0|lv5p#-1_2.0|canonical_31.0|lv3pE_12.0|lv3p_76.0|nta#A_8.0|lv3p#2_1.0|lv3p#1_11.0|NucVar_1.0|nta#T#1_8.0|mv_8.0|lv3p#-3_4.0|lv3pT_64.0|lv3p#-2_7.0|lv3p#-1_53.0|lv5pT_2.0|nta#T_8.0|total_134.0
hsa-miR-340-5p	hsa-mir-340	129.0	8.0	33.09633110493256	250.78784320510752	5p	lv3p#-1_27.0|lv5p_5.0|nta#A_9.0|lv3pT_27.0|canonical_86.0|nta#A#1_9.0|lv5pT_5.0|total_129.0|lv5p#-2_2.0|lv5p#-1_3.0|lv3p_27.0|NucVar_2.0
hsa-miR-204-3p	hsa-mir-204	128.0	14.0	32.83977039869277	248.843751397316	3p	lv3p#-1_10.0|nta#C#1_1.0|lv5p_2.0|nta#C_1.0|nta#A_23.0|lv3pT_10.0|canonical_81.0|nta#T_7.0|nta#A#2_5.0|nta#A#1_18.0|lv5pT_2.0|total_128.0|nta#T#1_7.0|lv5p#-2_2.0|lv3p_10.0|NucVar_4.0
hsa-miR-362-5p	hsa-mir-362	125.0	10.0	32.07008827997341	243.0114759739414	5p	lv3p#-1_32.0|mlv5p#1_1.0|nta#A_13.0|lv3pT_41.0|canonical_66.0|lv3p#1_3.0|nta#A#1_13.0|mlv5p_1.0|total_125.0|lv3p_44.0|lv3pE_3.0|lv3p#-3_4.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-339-5p	hsa-mir-339	118.0	13.0	30.274163336294897	229.40283331940068	5p	lv3p#-1_19.0|lv5p_10.0|nta#A_14.0|lv3pT_33.0|canonical_46.0|nta#T_13.0|lv3p#1_2.0|nta#A#2_2.0|nta#A#1_12.0|lv5pT_10.0|nta#T#2_1.0|total_118.0|nta#T#1_12.0|lv5p#-2_10.0|lv3p_35.0|lv3pE_2.0|lv3p#-2_14.0
hsa-miR-196a-5p	hsa-mir-196a-2	115.5	21.0	29.632761570695433	224.54260379992184	5p	nta#A#1_7.5|lv5p_3.5|lv5p#-1_3.5|canonical_46.5|lv3pE_23.0|nta#G_1.0|nta#G#1_1.0|lv3p_33.5|nta#A_8.5|lv3p#1_23.0|NucVar_2.5|nta#T#1_17.5|mv_2.5|lv3pT_10.5|lv3p#-2_1.0|lv3p#-1_9.5|lv5pT_3.5|nta#T_17.5|total_115.5|nta#A#2_1.0
hsa-miR-10b-3p	hsa-mir-10b	113.0	17.0	28.991359805095964	219.682374280443	3p	lv3p#-1_8.0|lv5p_46.0|nta#A_5.0|lv3pT_13.0|canonical_20.0|nta#T_3.0|nta#A#1_5.0|lv5pT_46.0|total_113.0|nta#T#1_3.0|lv5p#-2_34.0|lv5p#-1_12.0|lv3p_13.0|mv_25.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-505-3p	hsa-mir-505	113.0	13.0	28.991359805095964	219.682374280443	3p	lv3p#-1_4.0|lv5p_3.0|nta#A_1.0|lv3pT_4.0|canonical_17.0|nta#T_4.0|lv3p#2_7.0|lv3p#1_5.0|nta#A#1_1.0|lv5pT_3.0|total_113.0|nta#T#1_4.0|lv5p#-2_2.0|lv5p#-1_1.0|lv3p_16.0|mv_72.0|lv3pE_12.0
hsa-miR-128-3p	hsa-mir-128-2	112.0	24.0	28.734799098856175	217.7382824726515	3p	nta#A#1_9.0|lv5p_5.5|lv5p#-1_5.5|canonical_61.0|lv3pE_1.0|nta#G_2.5|nta#G#1_2.5|lv3p_22.5|nta#A_15.5|lv3p#1_1.0|NucVar_2.5|nta#T#1_2.5|lv3pT_21.5|lv3p#-2_7.5|lv3p#-1_14.0|lv5pT_5.5|nta#T_2.5|total_112.0|nta#A#2_6.5
hsa-miR-29b-3p	hsa-mir-29b-1	108.33333333333333	25.0	27.794076509310287	210.60994584408252	3p	lv3p#-1_4.0|nta#A_6.0|canonical_1.5|lv3pT_50.333333333333336|nta#T_10.5|nta#A#2_3.0|nta#A#1_3.0|nta#T#2_1.0|total_108.33333333333333|nta#T#1_9.5|lv3p_50.333333333333336|lv3p#-4_5.833333333333333|lv3p#-3_33.5|mv_40.0|lv3p#-2_7.0
hsa-miR-29b-3p	hsa-mir-29b-2	108.33333333333333	25.0	27.794076509310287	210.60994584408252	3p	lv3p#-1_4.0|nta#A_6.0|canonical_1.5|lv3pT_50.333333333333336|nta#T_10.5|nta#A#2_3.0|nta#A#1_3.0|nta#T#2_1.0|total_108.33333333333333|nta#T#1_9.5|lv3p_50.333333333333336|lv3p#-4_5.833333333333333|lv3p#-3_33.5|mv_40.0|lv3p#-2_7.0
hsa-miR-135a-5p	hsa-mir-135a-1	108.0	12.0	27.708556273897027	209.96191524148537	5p	lv5p#-2_1.5|nta#A#1_3.0|lv5p_4.5|lv5p#-1_1.5|canonical_83.0|lv3pE_3.5|lv3p_6.0|nta#A_3.0|lv3p#1_3.5|NucVar_2.0|nta#T#1_4.0|mv_5.5|lv3pT_2.5|lv3p#-1_2.5|lv5pT_4.5|nta#T_4.0|lv5p#-4_1.5|total_108.0
hsa-miR-135a-5p	hsa-mir-135a-2	108.0	12.0	27.708556273897027	209.96191524148537	5p	lv5p#-2_1.5|nta#A#1_3.0|lv5p_4.5|lv5p#-1_1.5|canonical_83.0|lv3pE_3.5|lv3p_6.0|nta#A_3.0|lv3p#1_3.5|NucVar_2.0|nta#T#1_4.0|mv_5.5|lv3pT_2.5|lv3p#-1_2.5|lv5pT_4.5|nta#T_4.0|lv5p#-4_1.5|total_108.0
