name	pre-microRNA	RC_adj	UR	32170276_EXO_S2432170276_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-186-5p	hsa-mir-186	3034.0	85.0	653.3576099256951	1163.3564943781967	5p	lv5p#-2_45.0|lv5p_190.0|nta#A#1_162.0|lv5p#-1_145.0|canonical_1697.0|lv3pE_615.0|nta#G_3.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_3.0|lv3p_760.0|nta#A_231.0|lv3p#2_18.0|lv3p#1_597.0|NucVar_38.0|nta#T#1_7.0|mv_93.0|mlv3p_12.0|lv3pT_145.0|lv3p#-2_11.0|lv3p#-1_134.0|lv5pT_190.0|mlv3p#2_12.0|nta#T_7.0|nta#A#3_10.0|total_3034.0|nta#A#2_59.0
hsa-miR-532-5p	hsa-mir-532	2980.0	78.0	641.7289642645259	1142.6507426654669	5p	lv5p#-2_30.0|lv5p_218.0|nta#A#1_226.0|lv5p#-1_165.0|canonical_2101.0|lv3pE_173.0|nta#C#1_5.0|nta#G_7.0|nta#C_5.0|nta#G#1_7.0|lv3p_292.0|nta#A_241.0|nta#UA_2.0|lv3p#1_173.0|nta#T#2_2.0|NucVar_59.0|nta#T#1_35.0|mv_19.0|mlv3p_1.0|lv3p#-3_7.0|lv3pT_119.0|lv3p#-2_21.0|lv3p#-1_91.0|lv5pT_218.0|mlv3p#2_1.0|nta#T_37.0|nta#A#3_4.0|lv5p#-3_23.0|nta#A#2_11.0|total_2980.0
hsa-miR-423-3p	hsa-mir-423	2973.0	118.0	640.2215472343743	1139.9666637397424	3p	lv5p#-2_16.0|nta#A#1_287.0|lv5p_241.0|lv5p#-1_82.0|canonical_1596.0|nta#C#1_1.0|nta#AU_5.0|lv5pE_136.0|nta#G_21.0|nta#C_1.0|nta#G#1_21.0|lv3p_258.0|nta#A_356.0|nta#T#3_2.0|NucVar_53.0|nta#T#2_24.0|nta#T#1_319.0|mv_68.0|mlv3p_34.0|lv3p#-4_31.0|lv3pT_258.0|lv5p#1_136.0|lv3p#-2_120.0|lv3p#-1_107.0|lv5pT_105.0|mlv3p#2_34.0|nta#T_345.0|nta#A#3_4.0|lv5p#-3_7.0|nta#A#2_65.0|total_2973.0
hsa-miR-194-5p	hsa-mir-194-2	2835.5	105.0	610.611569856397	1087.2436848415875	5p	lv5p#-2_7.5|lv5p_52.0|nta#A#1_268.5|lv5p#-1_43.5|canonical_683.0|lv3pE_1375.0|nta#C#1_7.0|nta#G_3.5|mlv5p#1_1.0|mlv5p_1.0|nta#G#3_0.5|nta#C_7.0|nta#G#1_3.0|lv3p_1633.5|nta#A_277.5|lv3p#2_6.0|lv3p#1_1369.0|NucVar_12.0|nta#T#1_31.0|mlv3p_2.0|mv_133.0|lv3p#-3_1.5|lv3pT_258.5|lv3p#-2_9.5|lv3p#-1_247.5|lv5pT_52.0|mlv3p#3_2.0|nta#T_31.0|nta#A#3_5.0|lv5p#-3_1.0|nta#A#2_4.0|total_2835.5
hsa-let-7d-3p	hsa-let-7d	2675.0	85.0	576.0486508079217	1025.7015894731958	3p	lv5p#-2_44.0|nta#A#1_223.0|lv5p_282.0|lv5p#-1_211.0|canonical_1465.0|lv3pE_30.0|nta#C#1_39.0|lv5pE_3.0|nta#G_13.0|nta#C_39.0|nta#G#1_13.0|lv3p_523.0|nta#A_226.0|lv3p#1_30.0|nta#T#2_1.0|NucVar_71.0|nta#T#1_1.0|mv_54.0|lv3p#-3_5.0|lv3pT_493.0|lv5p#1_3.0|lv3p#-2_121.0|lv3p#-1_367.0|lv5pT_279.0|nta#T_2.0|lv5p#-3_24.0|nta#A#2_3.0|total_2675.0
hsa-miR-93-5p	hsa-mir-93	2634.0	63.0	567.2194939170339	1009.9805557653824	5p	lv5p#-2_19.0|lv5p_66.0|nta#A#1_181.0|lv5p#-1_36.0|canonical_1534.0|lv3pE_86.0|nta#C#1_5.0|nta#G_13.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_12.0|lv3p_664.0|nta#A_183.0|lv3p#1_86.0|NucVar_23.0|nta#T#1_127.0|mv_18.0|lv3p#-3_7.0|lv3pT_578.0|lv3p#-2_229.0|lv3p#-1_342.0|lv5pT_66.0|nta#T_127.0|lv5p#-4_1.0|lv5p#-3_10.0|nta#A#2_2.0|total_2634.0
hsa-miR-182-5p	hsa-mir-182	2289.0	65.0	492.92536885956366	877.69380871183	5p	lv5p#-2_6.0|nta#A#1_48.0|lv5p_32.0|lv5p#-1_14.0|canonical_601.0|lv3pE_84.0|nta#C#2_2.0|lv5pE_5.0|nta#G_18.0|nta#C_2.0|nta#G#1_18.0|lv3p_1503.0|nta#A_48.0|lv3p#1_84.0|NucVar_16.0|nta#T#1_24.0|mv_45.0|lv3p#-5_73.0|lv3p#-4_221.0|lv3p#-3_263.0|lv3pT_1419.0|lv5p#1_5.0|lv3p#-2_599.0|lv3p#-1_263.0|lv5pT_27.0|nta#T_24.0|lv5p#-3_7.0|total_2289.0
hsa-miR-25-3p	hsa-mir-25	2264.0	63.0	487.54173660902234	868.1078125485291	3p	lv5p#-2_1.0|lv5p_47.0|nta#A#1_116.0|lv5p#-1_31.0|canonical_1404.0|nta#C#1_8.0|nta#G_4.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_8.0|nta#G#1_4.0|lv3p_398.0|nta#A_152.0|nta#T#3_8.0|NucVar_35.0|nta#T#1_198.0|mv_5.0|mlv3p_3.0|lv3pT_398.0|lv3p#-2_171.0|lv3p#-1_227.0|lv5pT_47.0|mlv3p#2_3.0|nta#T_206.0|lv5p#-3_15.0|total_2264.0|nta#A#2_36.0
hsa-miR-181a-5p	hsa-mir-181a-2	2078.75	103.0	447.6490216325111	797.0755809784695	5p	lv5p#-2_12.5|lv5p_37.0|nta#A#1_201.0|lv5p#-1_22.0|canonical_694.0|lv3pE_32.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_1063.75|nta#A_209.0|lv3p#2_5.5|lv3p#1_26.5|NucVar_26.0|nta#T#1_7.0|mv_38.0|lv3p#-4_28.5|lv3p#-3_65.75|lv3pT_1031.75|lv3p#-2_488.0|lv3p#-1_449.5|lv5pT_37.0|nta#T_7.0|lv5p#-4_2.5|nta#A#3_7.0|nta#A#2_1.0|total_2078.75
hsa-miR-181a-5p	hsa-mir-181a-1	2078.75	103.0	447.6490216325111	797.0755809784695	5p	lv5p#-2_12.5|lv5p_37.0|nta#A#1_201.0|lv5p#-1_22.0|canonical_694.0|lv3pE_32.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_1063.75|nta#A_209.0|lv3p#2_5.5|lv3p#1_26.5|NucVar_26.0|nta#T#1_7.0|mv_38.0|lv3p#-4_28.5|lv3p#-3_65.75|lv3pT_1031.75|lv3p#-2_488.0|lv3p#-1_449.5|lv5pT_37.0|nta#T_7.0|lv5p#-4_2.5|nta#A#3_7.0|nta#A#2_1.0|total_2078.75
hsa-miR-374b-5p	hsa-mir-374b	1902.5	62.0	409.69441426619477	729.4943080271981	5p	nta#A#1_182.0|lv5p_36.0|lv5p#-1_31.0|canonical_631.0|lv3pE_22.0|nta#C#1_2.0|lv5pE_4.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_952.0|nta#A_188.0|lv3p#1_22.0|NucVar_24.0|nta#T#1_7.0|mv_61.5|lv3pT_930.0|lv5p#1_4.0|lv3p#-2_70.0|lv3p#-1_860.0|lv5pT_32.0|nta#T_7.0|lv5p#-3_1.0|total_1902.5|nta#A#2_6.0
hsa-miR-95-3p	hsa-mir-95	1854.0	54.0	399.25016770014463	710.8974754703944	3p	lv5p#-2_1.0|lv5p_34.0|nta#A#1_230.0|lv5p#-1_33.0|canonical_825.0|lv3pE_1.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_661.0|nta#A_253.0|lv3p#1_1.0|NucVar_27.0|nta#T#1_19.0|mv_31.0|lv3pT_660.0|lv3p#-2_108.0|lv3p#-1_552.0|lv5pT_34.0|nta#T_19.0|nta#A#3_3.0|total_1854.0|nta#A#2_20.0
hsa-miR-31-5p	hsa-mir-31	1822.0	65.0	392.3591184194517	698.6274003813693	5p	lv5p#-2_12.0|lv5p_61.0|nta#A#1_169.0|lv5p#-1_49.0|canonical_329.0|lv3pE_959.0|nta#G_9.0|nta#G#1_9.0|lv3p_988.0|nta#A_207.0|lv3p#3_25.0|lv3p#2_669.0|lv3p#1_265.0|NucVar_10.0|nta#T#1_28.0|mv_181.0|mlv3p_9.0|lv3pT_29.0|lv3p#-2_16.0|lv3p#-1_13.0|lv5pT_61.0|mlv3p#3_9.0|nta#T_28.0|nta#A#3_6.0|total_1822.0|nta#A#2_32.0
hsa-miR-363-3p	hsa-mir-363	1809.0	61.0	389.55962964917023	693.6426823764529	3p	lv5p_77.0|nta#A#1_36.0|lv5p#-1_76.0|canonical_537.0|lv3pE_98.0|nta#C#1_3.0|nta#G_8.0|nta#C_3.0|nta#G#1_8.0|lv3p_829.0|nta#A_47.0|lv3p#1_98.0|NucVar_19.0|nta#T#2_12.0|nta#T#1_210.0|mv_67.0|lv3p#-3_51.0|lv3pT_731.0|lv3p#-2_105.0|lv3p#-1_575.0|lv5pT_77.0|nta#T_222.0|lv5p#-3_1.0|total_1809.0|nta#A#2_11.0
hsa-miR-652-3p	hsa-mir-652	1789.0	58.0	385.25272384873716	685.9738854458121	3p	lv5p_1.0|nta#A#1_391.0|lv5p#-1_1.0|canonical_115.0|lv3pE_92.0|nta#AU_3.0|nta#G_3.0|nta#G#1_3.0|lv3p_161.0|nta#A_401.0|nta#UA_9.0|lv3p#2_6.0|lv3p#1_86.0|NucVar_2.0|nta#T#2_15.0|nta#T#1_1064.0|mv_2.0|mlv3p_25.0|lv3pT_69.0|lv3p#-1_69.0|lv5pT_1.0|mlv3p#2_25.0|nta#T_1079.0|total_1789.0|nta#A#2_10.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1739.0	49.0	374.4854593476545	666.8018931192103	3p	lv5p#-2_30.0|nta#A#1_144.0|lv5p_56.0|lv5p#-1_26.0|canonical_1122.0|lv3pE_13.0|lv3p_381.0|nta#A_158.0|lv3p#2_3.0|lv3p#1_10.0|NucVar_21.0|mv_1.0|lv3p#-3_25.0|lv3pT_368.0|lv3p#-2_231.0|lv3p#-1_112.0|lv5pT_56.0|total_1739.0|nta#A#2_14.0
hsa-miR-500a-3p	hsa-mir-500a	1670.6666666666667	80.0	359.7701978628416	640.6001702728546	3p	lv5p#-2_4.0|nta#A#1_38.5|lv5p_60.0|canonical_249.0|lv3pE_200.0|nta#C#1_3.5|lv5pE_52.0|nta#G_1.0|nta#C_3.5|nta#G#1_1.0|lv3p_449.5|nta#A_62.5|nta#UA_1.0|lv3p#1_200.0|nta#T#3_9.0|NucVar_4.5|nta#T#2_36.0|nta#T#1_262.5|mv_533.1666666666667|lv3p#-3_3.0|lv3pT_249.5|lv5p#1_52.0|lv3p#-2_10.5|lv3p#-1_236.0|lv5pT_8.0|nta#T_307.5|lv5p#-3_4.0|total_1670.6666666666667|nta#A#2_24.0
hsa-miR-140-3p	hsa-mir-140	1655.0	91.0	356.39645498583565	634.5929460105193	3p	lv5p_38.0|nta#A#1_166.0|lv5p#-1_38.0|canonical_166.0|lv3pE_613.0|nta#C#1_3.0|nta#AU_1.0|nta#G_28.0|nta#G#3_1.0|nta#C_3.0|nta#G#1_27.0|lv3p_729.0|nta#A_211.0|lv3p#3_39.0|lv3p#2_219.0|lv3p#1_355.0|NucVar_4.0|nta#T#1_60.0|mv_410.0|mlv3p_6.0|lv3pT_116.0|lv3p#-1_116.0|lv5pT_38.0|mlv3p#3_6.0|nta#T_60.0|total_1655.0|nta#A#2_45.0
hsa-miR-660-5p	hsa-mir-660	1621.0	62.0	349.0747151250995	621.5559912284301	5p	lv5p_11.0|nta#A#1_160.0|lv5p#-1_11.0|canonical_244.0|lv3pE_1045.0|nta#C#1_1.0|nta#C_1.0|lv3p_1072.0|nta#A_173.0|nta#UA_1.0|lv3p#2_9.0|lv3p#1_1036.0|NucVar_7.0|nta#T#2_4.0|nta#T#1_3.0|mv_106.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_11.0|nta#T_7.0|nta#A#3_4.0|total_1621.0|nta#A#2_9.0
hsa-miR-29c-3p	hsa-mir-29c	1600.3333333333333	66.0	344.6242457979853	613.6315677334346	3p	lv5p_6.0|nta#A#1_306.5|lv5p#-1_6.0|canonical_239.0|lv3pE_85.5|nta#G_4.0|nta#G#1_4.0|lv3p_921.3333333333334|nta#A_336.5|lv3p#1_85.5|nta#T#2_1.0|NucVar_9.0|nta#T#1_27.0|mv_56.5|lv3p#-3_163.33333333333334|lv3pT_835.8333333333334|lv3p#-2_189.0|lv3p#-1_483.5|lv5pT_6.0|nta#T_28.0|nta#A#3_7.0|total_1600.3333333333333|nta#A#2_23.0
hsa-miR-502-3p	hsa-mir-502	1597.1666666666665	69.0	343.94231904625	612.4173415527498	3p	lv5p#-2_12.0|lv5p_45.0|nta#A#1_133.5|lv5p#-1_25.0|canonical_919.0|lv3pE_78.0|nta#C#1_3.5|nta#AU_1.0|nta#C_3.5|lv3p_383.66666666666663|nta#A_145.5|lv3p#2_6.0|lv3p#1_72.0|NucVar_30.0|nta#T#1_41.0|mv_29.5|lv3p#-3_15.5|lv3pT_305.66666666666663|lv3p#-2_111.83333333333333|lv3p#-1_178.33333333333334|lv5pT_45.0|nta#T_41.0|nta#A#3_2.0|lv5p#-3_8.0|total_1597.1666666666665|nta#A#2_10.0
hsa-miR-16-5p	hsa-mir-16-1	1526.3333333333333	70.0	328.688694336383	585.257019090064	5p	lv5p#-2_5.0|lv5p_27.0|nta#A#1_179.0|lv5p#-1_22.0|canonical_821.5|lv3pE_63.0|nta#C#1_2.5|nta#G_14.0|nta#C_2.5|nta#G#1_14.0|lv3p_392.3333333333333|nta#A_227.5|lv3p#2_1.0|lv3p#1_62.0|nta#T#2_0.5|NucVar_16.0|mv_25.0|lv3p#-3_14.0|lv3pT_329.3333333333333|lv3p#-2_117.0|lv3p#-1_198.33333333333334|lv5pT_27.0|nta#T_0.5|nta#A#3_5.5|total_1526.3333333333333|nta#A#2_43.0
hsa-miR-16-5p	hsa-mir-16-2	1524.3333333333333	70.0	328.25800375633963	584.4901393969999	5p	lv5p#-2_5.0|nta#A#1_179.0|lv5p_28.0|lv5p#-1_22.0|canonical_821.5|lv3pE_63.0|nta#C#1_2.5|lv5pE_1.0|nta#G_14.0|nta#C_2.5|nta#G#1_14.0|lv3p_392.3333333333333|nta#A_227.5|lv3p#2_1.0|lv3p#1_62.0|nta#T#2_0.5|NucVar_16.0|mv_22.0|lv3p#-3_14.0|lv3pT_329.3333333333333|lv5p#1_1.0|lv3p#-2_117.0|lv3p#-1_198.33333333333334|lv5pT_27.0|nta#T_0.5|nta#A#3_5.5|total_1524.3333333333333|nta#A#2_43.0
hsa-miR-28-3p	hsa-mir-28	1509.0	41.0	324.95604264267433	578.6107284168421	3p	lv5p_39.0|nta#A#1_329.0|lv5p#-1_39.0|canonical_685.0|lv3pE_23.0|nta#C#1_12.0|nta#C_12.0|lv3p_177.0|nta#A_373.0|lv3p#1_23.0|NucVar_5.0|nta#T#2_2.0|nta#T#1_115.0|mv_101.0|lv3pT_154.0|lv3p#-2_10.0|lv3p#-1_144.0|lv5pT_39.0|nta#T_117.0|nta#A#3_4.0|total_1509.0|nta#A#2_40.0
hsa-miR-9-5p	hsa-mir-9-2	1399.33333333333	107.0	301.3398425036324	536.5601585804942	5p	lv5p#-2_3.6666666666666665|lv5p_19.666666666666664|nta#A#1_48.66666666666668|lv5p#-1_7.333333333333333|canonical_227.66666666666666|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_919.3333333333342|nta#A_63.00000000000001|NucVar_5.333333333333332|nta#T#2_3.0000000000000004|nta#T#1_116.66666666666664|mv_42.666666666666664|lv3p#-4_19.333333333333332|lv3p#-3_19.33333333333333|lv3pT_919.3333333333342|lv3p#-2_579.666666666667|lv3p#-1_300.99999999999983|lv5pT_19.666666666666664|nta#A#5_1.0|nta#T_119.66666666666663|lv5p#-4_4.0|nta#A#3_0.6666666666666666|lv5p#-3_4.666666666666666|total_1399.33333333333|nta#A#2_12.666666666666668
hsa-miR-9-5p	hsa-mir-9-1	1399.33333333333	107.0	301.3398425036324	536.5601585804942	5p	lv5p#-2_3.6666666666666665|lv5p_19.666666666666664|nta#A#1_48.66666666666668|lv5p#-1_7.333333333333333|canonical_227.66666666666666|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_919.3333333333342|nta#A_63.00000000000001|NucVar_5.333333333333332|nta#T#2_3.0000000000000004|nta#T#1_116.66666666666664|mv_42.666666666666664|lv3p#-4_19.333333333333332|lv3p#-3_19.33333333333333|lv3pT_919.3333333333342|lv3p#-2_579.666666666667|lv3p#-1_300.99999999999983|lv5pT_19.666666666666664|nta#A#5_1.0|nta#T_119.66666666666663|lv5p#-4_4.0|nta#A#3_0.6666666666666666|lv5p#-3_4.666666666666666|total_1399.33333333333|nta#A#2_12.666666666666668
hsa-miR-9-5p	hsa-mir-9-3	1399.33333333333	107.0	301.3398425036324	536.5601585804942	5p	lv5p#-2_3.6666666666666665|lv5p_19.666666666666664|nta#A#1_48.66666666666668|lv5p#-1_7.333333333333333|canonical_227.66666666666666|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_919.3333333333342|nta#A_63.00000000000001|NucVar_5.333333333333332|nta#T#2_3.0000000000000004|nta#T#1_116.66666666666664|mv_42.666666666666664|lv3p#-4_19.333333333333332|lv3p#-3_19.33333333333333|lv3pT_919.3333333333342|lv3p#-2_579.666666666667|lv3p#-1_300.99999999999983|lv5pT_19.666666666666664|nta#A#5_1.0|nta#T_119.66666666666663|lv5p#-4_4.0|nta#A#3_0.6666666666666666|lv5p#-3_4.666666666666666|total_1399.33333333333|nta#A#2_12.666666666666668
hsa-miR-501-3p	hsa-mir-501	1366.6666666666665	60.0	294.305229696259	524.0344569271156	3p	lv5p_80.0|nta#A#1_76.0|lv5p#-1_76.0|canonical_748.0|lv3pE_102.0|nta#C#1_85.5|nta#G_5.0|nta#C_85.5|nta#G#1_5.0|lv3p_282.66666666666663|nta#A_76.0|lv3p#2_2.0|lv3p#1_100.0|nta#T#3_12.0|NucVar_13.5|nta#T#2_3.0|nta#T#1_34.5|mv_26.5|lv3p#-3_3.0|lv3pT_180.66666666666669|lv3p#-2_86.33333333333333|lv3p#-1_91.33333333333333|lv5pT_80.0|nta#T_49.5|lv5p#-3_4.0|total_1366.6666666666665
hsa-miR-183-5p	hsa-mir-183	1341.0	43.0	288.77803391903666	514.1928341994601	5p	nta#A#1_29.0|lv5p_112.0|lv5p#-1_101.0|canonical_706.0|lv3pE_209.0|lv5pE_11.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_349.0|nta#A_29.0|lv3p#2_13.0|lv3p#1_196.0|NucVar_8.0|mv_136.0|lv5p#2_11.0|lv3pT_140.0|lv3p#-2_68.0|lv3p#-1_72.0|lv5pT_101.0|total_1341.0
hsa-miR-92b-3p	hsa-mir-92b	1286.0	83.0	276.9340429678457	493.1036426401981	3p	lv5p#-2_9.0|lv5p_9.0|nta#A#1_220.0|canonical_450.0|lv3pE_3.0|nta#G_3.0|nta#G#1_3.0|lv3p_152.0|nta#A_307.0|nta#UA_13.0|lv3p#1_3.0|nta#T#3_6.0|NucVar_10.0|nta#T#2_50.0|nta#T#1_296.0|mv_2.0|mlv3p_1.0|lv3p#-3_2.0|lv3pT_149.0|lv3p#-2_87.0|lv3p#-1_60.0|lv5pT_9.0|mlv3p#2_1.0|nta#T_352.0|nta#A#3_13.0|total_1286.0|nta#A#2_74.0
hsa-miR-10a-3p	hsa-mir-10a	1228.0	52.0	264.44401614658983	470.86413154134	3p	nta#A#1_109.0|lv5p_21.0|lv5p#-1_10.0|canonical_15.0|lv3pE_10.0|nta#C#1_1.0|lv5pE_11.0|nta#C_1.0|lv3p_876.0|nta#A_119.0|lv3p#1_10.0|nta#T#1_11.0|mv_185.0|lv3p#-3_92.0|lv3pT_866.0|lv5p#1_11.0|lv3p#-2_99.0|lv3p#-1_675.0|lv5pT_10.0|nta#T_11.0|nta#A#2_10.0|total_1228.0
hsa-miR-342-3p	hsa-mir-342	1219.0	42.0	262.50590853639494	467.41317292255167	3p	lv5p#-2_30.0|lv5p_52.0|nta#A#1_5.0|lv5p#-1_11.0|canonical_519.0|lv3pE_350.0|nta#G_1.0|nta#G#1_1.0|lv3p_487.0|nta#A_5.0|lv3p#2_38.0|lv3p#1_312.0|NucVar_11.0|nta#T#2_1.0|nta#T#1_71.0|mv_72.0|lv3p#-4_13.0|lv3p#-3_10.0|lv3pT_137.0|lv3p#-2_15.0|lv3p#-1_99.0|lv5pT_52.0|nta#T_72.0|lv5p#-3_11.0|total_1219.0
hsa-miR-361-5p	hsa-mir-361	1147.0	48.0	247.00104765483596	439.8055039722451	5p	lv5p#-2_22.0|lv5p_39.0|nta#A#1_237.0|lv5p#-1_16.0|canonical_595.0|lv3pE_25.0|nta#C#1_9.0|nta#G_5.0|nta#C_9.0|nta#G#1_5.0|lv3p_139.0|nta#A_258.0|lv3p#1_25.0|NucVar_12.0|nta#T#1_76.0|mv_10.0|mlv3p_4.0|lv3p#-3_5.0|lv3pT_114.0|lv3p#-2_25.0|lv3p#-1_84.0|lv5pT_39.0|mlv3p#2_4.0|nta#T_76.0|lv5p#-3_1.0|total_1147.0|nta#A#2_21.0
hsa-miR-200b-5p	hsa-mir-200b	1130.0	43.0	243.34017772446785	433.2870265812005	5p	lv5p#-2_7.0|lv5p_132.0|nta#A#1_104.0|lv5p#-1_125.0|canonical_579.0|lv3pE_4.0|nta#G_4.0|mlv5p#1_6.0|mlv5p_6.0|nta#G#1_4.0|lv3p_173.0|nta#A_135.0|lv3p#1_4.0|NucVar_10.0|nta#T#1_53.0|mv_38.0|lv3pT_169.0|lv3p#-2_11.0|lv3p#-1_158.0|lv5pT_132.0|nta#T_53.0|total_1130.0|nta#A#2_31.0
hsa-miR-135b-5p	hsa-mir-135b	1114.6666666666665	30.0	240.03821661080246	427.40761560104255	5p	nta#A#1_11.0|lv5p_5.0|lv5p#-1_5.0|canonical_680.0|lv3pE_11.0|nta#G_2.0|nta#G#1_2.0|lv3p_326.0|nta#A_11.0|lv3p#1_11.0|NucVar_10.666666666666666|nta#T#1_69.0|mv_11.0|lv3pT_315.0|lv3p#-2_29.0|lv3p#-1_286.0|lv5pT_5.0|nta#T_69.0|total_1114.6666666666665
hsa-miR-194-5p	hsa-mir-194-1	1089.5	63.0	234.6186934785909	417.75771279665304	5p	lv5p#-2_7.5|nta#A#1_22.5|lv5p_55.0|lv5p#-1_43.5|canonical_683.0|lv3pE_3.0|nta#C#1_3.0|lv5pE_3.0|nta#G_3.5|mlv5p#1_1.0|mlv5p_1.0|nta#G#3_0.5|nta#C_3.0|nta#G#1_3.0|lv3p_261.5|nta#A_26.5|lv3p#1_3.0|nta#T#2_1.0|NucVar_12.0|nta#T#1_13.0|mv_30.0|lv3p#-3_1.5|lv3pT_258.5|lv5p#1_3.0|lv3p#-2_9.5|lv3p#-1_247.5|lv5pT_52.0|nta#T_14.0|lv5p#-3_1.0|total_1089.5|nta#A#2_4.0
hsa-miR-204-3p	hsa-mir-204	1086.0	37.0	233.86498496351513	416.4156733337909	3p	lv5p#-2_4.0|nta#A#1_64.0|lv5p_28.0|lv5p#-1_10.0|canonical_582.0|lv3pE_3.0|nta#C#1_1.0|lv5pE_14.0|nta#G_11.0|nta#C_1.0|nta#G#1_11.0|lv3p_262.0|nta#A_136.0|lv3p#1_3.0|NucVar_11.0|nta#T#2_8.0|nta#T#1_46.0|mv_1.0|lv3pT_259.0|lv5p#1_14.0|lv3p#-2_34.0|lv3p#-1_225.0|lv5pT_14.0|nta#T_54.0|nta#A#3_2.0|total_1086.0|nta#A#2_70.0
hsa-miR-196a-5p	hsa-mir-196a-2	1049.3333333333335	68.0	225.96899099605454	402.356212294283	5p	lv5p_12.0|nta#A#1_88.5|lv5p#-1_12.0|canonical_338.5|lv3pE_298.0|nta#G_4.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#1_4.0|lv3p_406.0|nta#A_121.0|lv3p#2_22.0|lv3p#1_276.0|NucVar_12.333333333333334|nta#T#2_30.5|nta#T#1_95.0|mlv3p_4.0|mv_21.0|lv3p#-3_3.0|lv3pT_108.0|lv3p#-2_7.0|lv3p#-1_98.0|lv5pT_12.0|mlv3p#3_4.0|nta#T_125.5|nta#A#3_2.0|total_1049.3333333333335|nta#A#2_30.5
hsa-miR-374a-5p	hsa-mir-374a	1023.0	30.0	220.29823169215098	392.25896300227265	5p	lv5p#-2_11.0|lv5p_33.0|nta#A#1_194.0|lv5p#-1_22.0|canonical_406.0|lv3pE_22.0|nta#C#1_15.0|nta#C_15.0|lv3p_319.0|nta#A_205.0|lv3p#1_22.0|NucVar_4.0|nta#T#1_2.0|mv_39.0|lv3p#-3_7.0|lv3pT_297.0|lv3p#-2_15.0|lv3p#-1_275.0|lv5pT_33.0|nta#T_2.0|total_1023.0|nta#A#2_11.0
hsa-miR-574-3p	hsa-mir-574	1022.0	34.0	220.08288640212933	391.8755231557406	3p	lv5p#-2_3.0|nta#A#1_38.0|lv5p_40.0|lv5p#-1_33.0|canonical_653.0|nta#C#2_1.0|nta#C#1_3.0|lv5pE_4.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_4.0|lv3p_201.0|nta#A_44.0|NucVar_12.0|nta#T#1_53.0|mv_11.0|lv3p#-3_19.0|lv3pT_201.0|lv5p#1_4.0|lv3p#-2_42.0|lv3p#-1_140.0|lv5pT_36.0|nta#T_53.0|total_1022.0|nta#A#2_6.0
hsa-miR-146b-5p	hsa-mir-146b	1017.0	37.0	219.00615995202108	389.95832392308046	5p	lv5p#-2_9.0|lv5p_17.0|nta#A#1_45.0|lv5p#-1_8.0|canonical_360.0|lv3pE_266.0|nta#C#1_2.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_2.0|lv3p_555.0|nta#A_45.0|lv3p#1_266.0|NucVar_10.0|nta#T#1_4.0|mv_21.0|lv3p#-3_12.0|lv3pT_289.0|lv3p#-2_55.0|lv3p#-1_222.0|lv5pT_17.0|nta#T_4.0|total_1017.0
hsa-miR-340-5p	hsa-mir-340	914.0	23.0	196.82559507979082	350.46401973028077	5p	lv5p#-2_6.0|nta#A#1_24.0|lv5p_30.0|lv5p#-1_20.0|canonical_631.0|lv5pE_4.0|nta#G_3.0|nta#G#1_3.0|lv3p_189.0|nta#A_39.0|NucVar_9.0|nta#T#1_13.0|lv3pT_189.0|lv5p#1_4.0|lv3p#-2_17.0|lv3p#-1_172.0|lv5pT_26.0|nta#T_13.0|total_914.0|nta#A#2_15.0
hsa-miR-378a-3p	hsa-mir-378a	868.5	30.0	187.0273843838056	333.0175067130731	3p	lv5p_17.0|nta#A#1_286.0|lv5p#-1_8.0|canonical_251.0|nta#G_33.0|nta#G#1_33.0|lv3p_129.5|nta#A_380.0|NucVar_10.0|nta#T#1_24.0|mlv3p_24.0|lv3pT_129.5|lv3p#-2_9.5|lv3p#-1_120.0|lv5pT_17.0|mlv3p#2_24.0|nta#T_24.0|nta#A#3_8.0|lv5p#-3_9.0|total_868.5|nta#A#2_86.0
