name	pre-microRNA	RC_adj	UR	32170368_EXO_S2832170368_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135b-5p	hsa-mir-135b	215.0	10.0	38.74368117590496	702.7613618534596	5p	lv3p#-1_76.0|nta#C#1_2.0|nta#C_2.0|lv3pT_76.0|canonical_132.0|nta#T_3.0|total_215.0|nta#T#1_3.0|lv3p_76.0|NucVar_2.0
hsa-miR-374b-5p	hsa-mir-374b	202.0	5.0	36.401039988524666	660.2688143925527	5p	lv3p#-1_108.0|nta#A_11.0|lv3pT_108.0|canonical_57.0|lv3p#1_25.0|nta#A#1_11.0|total_202.0|lv3p_133.0|lv3pE_25.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	199.0	15.0	35.860430483744594	650.4628419015742	5p	lv3p#-1_28.0|lv5p_4.0|nta#A_3.0|lv3pT_28.0|canonical_40.0|nta#T_50.0|lv3p#2_5.0|lv3p#1_66.0|nta#A#1_3.0|lv5pT_4.0|nta#T#2_14.0|total_199.0|nta#T#1_36.0|lv5p#-1_4.0|lv3p_99.0|lv3pE_71.0|NucVar_3.0
hsa-miR-95-3p	hsa-mir-95	194.0	11.0	34.95941464244448	634.11955441661	3p	lv3p#-1_22.0|lv5p_17.0|nta#A_14.0|lv3pT_22.0|canonical_127.0|nta#T_1.0|nta#A#2_4.0|nta#A#1_10.0|lv5pT_17.0|total_194.0|lv5p#-3_17.0|nta#T#1_1.0|lv3p_22.0|mv_9.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-455-3p	hsa-mir-455	183.0	11.0	32.97717979158423	598.1643219496888	3p	lv3p#-1_49.0|nta#C#1_26.0|nta#C_26.0|nta#A_10.0|lv3pT_59.0|canonical_35.0|nta#T_5.0|lv3p#1_47.0|nta#A#1_10.0|total_183.0|nta#T#1_5.0|lv3p_106.0|lv3pE_47.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-342-3p	hsa-mir-342	180.0	7.0	32.436570286804155	588.3583494587103	3p	lv3p#-1_24.0|lv5p_9.0|lv3pT_24.0|canonical_74.0|nta#T_2.0|lv3p#2_10.0|lv3p#1_61.0|lv5pT_9.0|total_180.0|nta#T#1_2.0|lv5p#-2_9.0|lv3p_95.0|lv3pE_71.0
hsa-miR-92b-3p	hsa-mir-92b	169.0	19.0	30.4543354359439	552.4031169917891	3p	nta#C#2_1.0|lv3p#-1_24.0|nta#C#1_1.0|nta#C_2.0|nta#A_54.0|lv3pT_26.0|canonical_66.0|nta#T_20.0|nta#A#3_1.0|nta#A#2_16.0|nta#A#1_37.0|total_169.0|nta#T#1_20.0|lv3p_26.0|lv3p#-3_2.0|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	166.0	11.0	29.91372593116383	542.5971445008106	3p	lv5p_6.0|nta#A_14.0|lv3pT_14.0|canonical_28.0|lv3p#2_38.0|lv3p#1_1.0|nta#A#1_14.0|lv5pT_6.0|total_166.0|lv5p#-1_6.0|lv3p_53.0|mv_64.0|lv3pE_39.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-345-5p	hsa-mir-345	160.0	12.0	28.83250692160369	522.9851995188536	5p	lv3p#-1_36.0|nta#A_8.0|lv3pT_44.0|canonical_18.0|nta#T_79.0|nta#A#2_8.0|total_160.0|nta#T#1_79.0|lv3p_44.0|mv_11.0|lv3p#-2_8.0
hsa-miR-502-3p	hsa-mir-502	160.0	10.0	28.83250692160369	522.9851995188536	3p	lv3p#-1_7.5|lv5p_8.0|nta#A_40.0|lv3pT_13.0|canonical_79.0|nta#A#3_10.0|lv3p#1_7.0|nta#A#1_30.0|lv5pT_8.0|total_160.0|lv5p#-1_8.0|lv3p_20.0|lv3pE_7.0|lv3p#-2_5.5|NucVar_13.0
hsa-miR-184	hsa-mir-184	153.0	8.0	27.57108474378353	500.10459703990375	3p	lv3p#-1_82.0|nta#C#1_31.0|nta#C_31.0|canonical_1.0|lv3pT_112.0|lv3p#1_9.0|total_153.0|lv3p_121.0|lv3pE_9.0|lv3p#-2_30.0
hsa-miR-148b-3p	hsa-mir-148b	145.0	11.0	26.129459397703346	473.9553370639611	3p	lv3p#-1_14.0|lv5p_20.0|nta#A_7.0|lv3pT_14.0|canonical_71.0|nta#T_31.0|nta#A#1_7.0|nta#T#3_3.0|lv5pT_20.0|nta#T#2_9.0|total_145.0|lv5p#-3_20.0|nta#T#1_19.0|lv3p_14.0|NucVar_2.0
hsa-miR-574-3p	hsa-mir-574	140.0	12.0	25.22844355640323	457.6120495789969	3p	lv3p#-1_12.0|lv5p_4.0|nta#A_12.0|lv3pT_36.0|canonical_71.0|nta#A#1_12.0|lv5pT_4.0|total_140.0|lv5p#-2_4.0|lv3p_36.0|mv_15.0|NucVar_2.0|lv3p#-2_24.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	136.0	7.0	24.507630883363138	444.5374195910256	3p	lv3p#-1_12.0|nta#A_8.0|lv3pT_38.0|canonical_87.0|lv3p#1_2.0|nta#A#1_8.0|total_136.0|lv3p_40.0|lv3pE_2.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-484	hsa-mir-484	134.0	15.0	24.14722454684309	438.0001045970399	5p	lv5p#-2_6.0|nta#A#1_1.0|lv5p_6.0|canonical_56.0|lv3pE_15.0|lv3p_29.0|nta#A_4.0|lv3p#1_15.0|NucVar_1.0|nta#T#2_2.0|nta#T#1_34.0|mv_2.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_6.0|nta#T_36.0|total_134.0|nta#A#2_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	131.0	15.0	23.606615042063023	428.1941321060614	5p	lv3p#-1_14.5|lv5p_1.5|nta#A_21.5|lv3pT_14.5|canonical_39.0|nta#T_50.5|nta#A#1_21.5|lv5pT_1.5|total_131.0|nta#T#1_50.5|lv5p#-1_1.5|lv3p_14.5|mv_3.0|NucVar_1.0
hsa-miR-361-5p	hsa-mir-361	124.0	9.0	22.34519286424286	405.31352962711156	5p	lv3p#-1_5.0|nta#A_40.0|lv3pT_17.0|canonical_57.0|lv3p#1_10.0|nta#A#2_22.0|nta#A#1_18.0|total_124.0|lv3p_27.0|lv3pE_10.0|lv3p#-2_12.0
hsa-miR-500a-3p	hsa-mir-500a	124.0	12.0	22.34519286424286	405.31352962711156	3p	lv3p#-1_31.0|lv5p#1_11.0|lv5p_11.0|canonical_22.0|lv3pT_31.0|lv5pE_11.0|nta#T_29.0|lv3p#1_1.0|total_124.0|nta#T#1_29.0|lv3p_32.0|lv3pE_1.0|mv_29.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-1	118.5	12.0	21.354075438812735	387.33591339365097	3p	lv3p#-1_7.0|nta#A_14.0|lv3pT_8.5|canonical_63.0|lv3p#1_31.0|nta#A#1_14.0|total_118.5|lv3p_39.5|lv3pE_31.0|NucVar_2.0|lv3p#-2_1.5
hsa-miR-3613-5p	hsa-mir-3613	116.0	7.0	20.903567518162678	379.16426965116887	5p	lv3p#-1_61.0|nta#A_9.0|lv3pT_67.0|canonical_39.0|nta#A#2_5.0|nta#A#1_4.0|total_116.0|lv3p_67.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_6.0
hsa-miR-598-3p	hsa-mir-598	115.0	6.0	20.723364349902653	375.89561215417604	3p	lv3p#-1_20.0|lv5p_7.0|lv3pT_20.0|canonical_60.0|lv3p#1_27.0|lv5pT_7.0|total_115.0|lv5p#-1_7.0|lv3p_47.0|lv3pE_27.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	111.0	8.0	20.002551676862563	362.8209821662047	5p	lv3p#-1_5.0|lv5p_26.0|nta#A_16.0|lv3pT_5.0|canonical_51.0|lv3p#1_5.0|nta#A#2_15.0|nta#A#1_1.0|lv5pT_26.0|total_111.0|lv5p#-1_26.0|lv3p_10.0|lv3pE_5.0|NucVar_8.0
hsa-miR-146b-5p	hsa-mir-146b	106.0	7.0	19.101535835562448	346.4776946812405	5p	lv3p#-1_12.0|nta#A_13.0|lv3pT_13.0|canonical_38.0|lv3p#1_42.0|nta#A#1_13.0|total_106.0|lv3p_55.0|lv3pE_42.0|lv3p#-2_1.0
hsa-miR-424-3p	hsa-mir-424	106.0	7.0	19.101535835562448	346.4776946812405	3p	lv5p_7.0|mlv5p#1_2.0|canonical_73.0|nta#T_19.0|mlv5p_2.0|lv5pT_7.0|total_106.0|nta#T#1_19.0|lv5p#-1_7.0|mv_3.0|NucVar_2.0
hsa-miR-340-5p	hsa-mir-340	104.0	5.0	18.7411294990424	339.94037968725485	5p	lv3p#-1_31.0|nta#C#1_8.0|nta#C_8.0|nta#A_10.0|lv3pT_31.0|canonical_55.0|nta#A#1_10.0|total_104.0|lv3p_31.0
hsa-miR-361-3p	hsa-mir-361	102.0	8.0	18.380723162522354	333.4030646932692	3p	lv3p#-1_50.0|lv5p_1.0|nta#A_5.0|lv3pT_53.0|canonical_28.0|lv3p#1_8.0|nta#A#1_5.0|lv5pT_1.0|total_102.0|lv5p#-1_1.0|lv3p_61.0|mv_7.0|lv3pE_8.0|lv3p#-2_3.0
hsa-miR-29b-3p	hsa-mir-29b-2	102.0	15.0	18.380723162522354	333.4030646932692	3p	nta#A_18.5|lv3pT_42.0|nta#T_10.0|nta#A#3_5.5|nta#A#2_7.0|nta#A#1_6.0|total_102.0|nta#T#1_10.0|lv3p_42.0|lv3p#-4_15.0|lv3p#-3_18.0|mv_31.5|lv3p#-2_9.0
hsa-miR-29b-3p	hsa-mir-29b-1	102.0	15.0	18.380723162522354	333.4030646932692	3p	nta#A_18.5|lv3pT_42.0|nta#T_10.0|nta#A#3_5.5|nta#A#2_7.0|nta#A#1_6.0|total_102.0|nta#T#1_10.0|lv3p_42.0|lv3p#-4_15.0|lv3p#-3_18.0|mv_31.5|lv3p#-2_9.0
hsa-miR-660-5p	hsa-mir-660	98.0	3.0	17.65991048948226	320.32843470529787	5p	canonical_12.0|lv3pE_86.0|total_98.0|lv3p_86.0|lv3p#1_86.0
hsa-miR-15b-5p	hsa-mir-15b	95.0	8.0	17.119300984702193	310.5224622143193	5p	lv3p#-1_8.0|lv5p_4.0|nta#A_20.0|lv3pT_12.0|canonical_58.0|nta#A#1_20.0|lv5pT_4.0|total_95.0|lv5p#-1_4.0|lv3p_12.0|lv3p#-3_4.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	91.0	10.0	16.3984883116621	297.447832226348	5p	lv3p#-1_60.0|nta#C#1_1.0|nta#C_1.0|nta#A_12.0|lv3pT_60.0|nta#T_3.0|lv3p#1_15.0|nta#A#1_12.0|total_91.0|nta#T#1_3.0|lv3p_75.0|lv3pE_15.0
hsa-miR-200a-5p	hsa-mir-200a	89.0	7.0	16.038081975142052	290.91051723236234	5p	lv3p#-1_7.0|lv5p_2.0|nta#A_15.0|lv3pT_7.0|canonical_46.0|lv3p#1_17.0|nta#A#1_15.0|lv5pT_2.0|total_89.0|lv5p#-1_2.0|lv3p_24.0|mv_1.0|lv3pE_17.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	87.5	10.0	15.76777722275202	286.00753098687306	3p	lv3p#-1_7.0|nta#A_14.0|lv3pT_8.5|canonical_63.0|nta#A#1_14.0|total_87.5|lv3p_8.5|NucVar_2.0|lv3p#-2_1.5
hsa-miR-374a-5p	hsa-mir-374a	84.0	7.0	15.13706613384194	274.56722974739813	5p	lv3p#-1_18.0|lv5p_14.0|nta#A_13.0|lv3pT_18.0|canonical_31.0|lv3p#1_7.0|nta#A#1_13.0|lv5pT_14.0|total_84.0|lv5p#-2_14.0|lv3p_25.0|lv3pE_7.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	82.0	8.0	14.776659797321892	268.02991475341247	3p	lv3p#-1_38.0|nta#A_15.0|lv3pT_49.0|nta#T_14.0|nta#A#1_15.0|total_82.0|nta#T#1_14.0|lv3p_49.0|mv_4.0|lv3p#-2_11.0
hsa-miR-615-3p	hsa-mir-615	82.0	7.0	14.776659797321892	268.02991475341247	3p	lv3p#-1_45.0|nta#A_10.0|lv3pT_45.0|canonical_26.0|nta#T_1.0|nta#A#2_2.0|nta#A#1_8.0|total_82.0|nta#T#1_1.0|lv3p_45.0
hsa-miR-339-5p	hsa-mir-339	78.0	9.0	14.0558471242818	254.95528476544115	5p	lv3p#-1_18.0|nta#A_3.0|canonical_13.0|lv3pT_38.0|nta#T_14.0|nta#A#2_2.0|nta#A#1_1.0|total_78.0|nta#T#1_14.0|lv3p_38.0|mv_10.0|lv3p#-2_20.0
hsa-miR-181b-5p	hsa-mir-181b-2	75.66666666666666	14.0	13.63537306500841	247.3284172724578	5p	lv5p#-2_4.333333333333333|nta#A#1_9.5|lv5p_4.333333333333333|canonical_16.5|lv3pE_17.5|lv3p_40.0|nta#A_9.5|lv3p#2_4.0|lv3p#1_13.5|NucVar_0.3333333333333333|nta#T#1_2.5|mv_2.5|lv3p#-3_3.0|lv3pT_22.5|lv3p#-2_5.0|lv3p#-1_14.5|lv5pT_4.333333333333333|nta#T_2.5|total_75.66666666666666
hsa-miR-135a-5p	hsa-mir-135a-2	75.5	6.0	13.605339203631743	246.78364102295905	5p	lv3p#-1_2.5|lv5p_4.0|nta#A_3.5|lv3pT_2.5|canonical_64.5|nta#A#1_3.5|lv5p#-4_4.0|lv5pT_4.0|total_75.5|lv3p_2.5|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	75.5	6.0	13.605339203631743	246.78364102295905	5p	lv3p#-1_2.5|lv5p_4.0|nta#A_3.5|lv3pT_2.5|canonical_64.5|nta#A#1_3.5|lv5p#-4_4.0|lv5pT_4.0|total_75.5|lv3p_2.5|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	74.0	9.0	13.335034451241707	241.8806547774698	3p	lv3p#-1_12.0|lv5p_3.0|lv3pT_12.0|canonical_40.0|nta#T_11.0|lv3p#1_7.0|lv5pT_3.0|total_74.0|nta#T#1_11.0|lv5p#-1_3.0|lv3p_19.0|lv3pE_7.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	73.0	8.0	13.154831282981684	238.61199728047697	3p	lv3p#-1_25.0|nta#C#1_1.0|nta#C_1.0|lv3pT_25.0|canonical_31.0|nta#T_1.0|total_73.0|nta#T#1_1.0|lv3p_25.0|mv_8.0|NucVar_7.0
hsa-miR-181b-5p	hsa-mir-181b-1	71.66666666666666	13.0	12.914560391968319	234.2537872844865	5p	lv5p#-2_4.333333333333333|nta#A#1_9.5|lv5p_4.333333333333333|canonical_16.5|lv3pE_13.5|lv3p_36.0|nta#A_9.5|lv3p#1_13.5|NucVar_0.3333333333333333|nta#T#1_2.5|mv_2.5|lv3p#-3_3.0|lv3pT_22.5|lv3p#-2_5.0|lv3p#-1_14.5|lv5pT_4.333333333333333|nta#T_2.5|total_71.66666666666666
hsa-miR-193a-5p	hsa-mir-193a	69.0	7.0	12.434018609941592	225.53736729250562	5p	canonical_23.0|nta#A_4.0|nta#A#1_4.0|total_69.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-142-5p	hsa-mir-142	68.0	6.0	12.253815441681569	222.2687097955128	5p	canonical_18.0|mv_42.0|lv3pE_2.0|nta#A_6.0|nta#A#1_6.0|total_68.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-1180-3p	hsa-mir-1180	68.0	12.0	12.253815441681569	222.2687097955128	3p	nta#A_14.0|lv3pT_13.0|canonical_25.0|nta#T_13.0|nta#A#2_7.0|nta#A#1_7.0|nta#T#3_1.0|nta#T#2_6.0|total_68.0|nta#T#1_6.0|lv3p_13.0|mv_1.0|NucVar_2.0|lv3p#-2_13.0
hsa-miR-664a-3p	hsa-mir-664a	66.0	7.0	11.893409105161524	215.73139480152713	3p	lv3p#-1_10.0|lv3pT_13.0|canonical_43.0|nta#T_3.0|lv3p#1_6.0|total_66.0|nta#T#1_3.0|lv3p_19.0|lv3p#-3_3.0|lv3pE_6.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	66.0	6.0	11.893409105161524	215.73139480152713	5p	lv5p_3.0|nta#A_13.0|canonical_25.0|lv3p#1_2.0|nta#A#1_13.0|lv5pT_3.0|total_66.0|lv5p#-1_3.0|lv3p_2.0|lv3pE_2.0|NucVar_23.0
hsa-miR-542-3p	hsa-mir-542	65.0	4.0	11.7132059369015	212.46273730453427	3p	canonical_15.0|mv_5.0|lv3p#-2_45.0|total_65.0|lv3p_45.0|lv3pT_45.0
hsa-miR-421	hsa-mir-421	64.0	9.0	11.533002768641477	209.19407980754144	3p	lv3p#-1_1.0|lv5p_7.0|nta#A_21.0|lv3pT_1.0|canonical_22.0|nta#T_11.0|nta#A#1_21.0|lv5pT_7.0|total_64.0|nta#T#1_11.0|lv5p#-1_7.0|lv3p_1.0|NucVar_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	59.0	9.0	10.631986927341362	192.85079232257726	3p	mv_30.0|nta#A_9.0|nta#T#2_8.0|nta#A#1_9.0|total_59.0|nta#T#1_12.0|nta#T_20.0
hsa-let-7b-3p	hsa-let-7b	59.0	8.0	10.631986927341362	192.85079232257726	3p	lv3p#-1_18.0|lv3pT_18.0|mlv3p_9.0|nta#T_32.0|mlv3p#2_9.0|nta#T#2_7.0|total_59.0|nta#T#1_25.0|lv3p_18.0
hsa-miR-107	hsa-mir-107	58.66666666666667	14.0	10.571919204588022	191.76123982357967	3p	lv3p#-1_3.0|nta#A_1.3333333333333333|lv3pT_24.333333333333332|nta#T_18.333333333333332|nta#A#2_1.3333333333333333|total_58.66666666666667|nta#T#1_18.333333333333332|lv3p_24.333333333333332|mv_14.0|NucVar_0.6666666666666666|lv3p#-2_21.333333333333332
hsa-miR-142-3p	hsa-mir-142	57.0	3.0	10.271580590821316	186.3134773285916	3p	canonical_32.0|lv3p#-1_20.0|total_57.0|nta#T#1_5.0|lv3p_20.0|nta#T_5.0|lv3pT_20.0
hsa-miR-340-3p	hsa-mir-340	57.0	5.0	10.271580590821316	186.3134773285916	3p	lv5p_13.0|canonical_21.0|lv5pT_13.0|lv3pE_23.0|lv5p#-3_13.0|total_57.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-10a-3p	hsa-mir-10a	55.0	5.0	9.911174254301269	179.77616233460594	3p	lv3p#-1_32.0|lv5p_1.0|lv3pT_44.0|total_55.0|lv5pT_1.0|lv5p#-2_1.0|lv3p_44.0|mv_10.0|lv3p#-2_12.0
hsa-miR-197-3p	hsa-mir-197	55.0	5.0	9.911174254301269	179.77616233460594	3p	canonical_42.0|nta#T_4.0|lv3p#2_3.0|lv3p#1_5.0|total_55.0|nta#T#1_4.0|lv3p_8.0|lv3pE_8.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	54.0	4.0	9.730971086041245	176.50750483761308	3p	lv5p_9.0|nta#A_11.0|canonical_28.0|nta#T_6.0|nta#A#1_11.0|total_54.0|lv5pT_9.0|nta#T#1_6.0|lv5p#-2_9.0
hsa-miR-9-5p	hsa-mir-9-3	52.33333333333335	11.0	9.430632472274544	171.0597423426251	5p	lv3p#-1_14.333333333333334|nta#A_0.3333333333333333|lv3pT_35.333333333333336|canonical_11.333333333333334|nta#T_4.666666666666666|nta#A#2_0.3333333333333333|total_52.33333333333335|nta#T#1_4.666666666666666|lv3p_35.333333333333336|lv3p#-3_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_20.666666666666664
hsa-miR-9-5p	hsa-mir-9-1	52.33333333333335	11.0	9.430632472274544	171.0597423426251	5p	lv3p#-1_14.333333333333334|nta#A_0.3333333333333333|lv3pT_35.333333333333336|canonical_11.333333333333334|nta#T_4.666666666666666|nta#A#2_0.3333333333333333|total_52.33333333333335|nta#T#1_4.666666666666666|lv3p_35.333333333333336|lv3p#-3_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_20.666666666666664
hsa-miR-9-5p	hsa-mir-9-2	52.33333333333335	11.0	9.430632472274544	171.0597423426251	5p	lv3p#-1_14.333333333333334|nta#A_0.3333333333333333|lv3pT_35.333333333333336|canonical_11.333333333333334|nta#T_4.666666666666666|nta#A#2_0.3333333333333333|total_52.33333333333335|nta#T#1_4.666666666666666|lv3p_35.333333333333336|lv3p#-3_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_20.666666666666664
hsa-miR-10b-3p	hsa-mir-10b	51.0	8.0	9.190361581261177	166.7015323466346	3p	lv5p_17.0|nta#A_12.0|canonical_20.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_11.0|lv5pT_17.0|total_51.0|lv5p#-2_13.0|lv5p#-1_4.0|lv3p_1.0|mv_1.0|lv3pE_1.0
hsa-miR-32-3p	hsa-mir-32	50.0	4.0	9.010158413001154	163.43287484964176	3p	mv_16.0|lv3p#-1_34.0|total_50.0|lv3p_34.0|lv3pT_34.0
hsa-miR-1260b	hsa-mir-1260b	50.0	3.0	9.010158413001154	163.43287484964176	5p	mv_14.0|total_50.0|NucVar_36.0
hsa-miR-7-5p	hsa-mir-7-1	49.00000000000001	8.0	8.829955244741132	160.16421735264893	5p	lv3p#-1_14.333333333333334|lv3pT_21.666666666666664|canonical_21.666666666666668|nta#T_4.333333333333333|lv3p#1_1.0|total_49.00000000000001|nta#T#2_4.333333333333333|lv3p_22.666666666666664|lv3pE_1.0|lv3p#-3_7.333333333333333|NucVar_0.3333333333333333
hsa-miR-99b-3p	hsa-mir-99b	49.0	6.0	8.82995524474113	160.16421735264893	3p	nta#C#1_1.0|nta#C_1.0|nta#A_26.0|canonical_6.0|nta#T_4.0|lv3p#1_11.0|nta#A#1_26.0|total_49.0|nta#T#1_4.0|lv3p_11.0|lv3pE_11.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	48.00000000000001	7.0	8.649752076481109	156.8955598556561	5p	lv3p#-1_14.333333333333334|lv3pT_21.666666666666664|canonical_21.666666666666668|nta#T_4.333333333333333|total_48.00000000000001|nta#T#2_4.333333333333333|lv3p_21.666666666666664|lv3p#-3_7.333333333333333|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	48.00000000000001	7.0	8.649752076481109	156.8955598556561	5p	lv3p#-1_14.333333333333334|lv3pT_21.666666666666664|canonical_21.666666666666668|nta#T_4.333333333333333|total_48.00000000000001|nta#T#2_4.333333333333333|lv3p_21.666666666666664|lv3p#-3_7.333333333333333|NucVar_0.3333333333333333
hsa-miR-181a-2-3p	hsa-mir-181a-2	46.0	6.0	8.289345739961062	150.3582448616704	3p	canonical_29.0|lv3p#-3_1.0|lv3p#-1_14.0|total_46.0|lv3p_15.0|NucVar_2.0|lv3pT_15.0
hsa-miR-503-5p	hsa-mir-503	44.0	5.0	7.928939403441015	143.82092986768475	5p	canonical_17.0|nta#A#3_7.0|nta#A#2_7.0|nta#A_27.0|nta#A#1_13.0|total_44.0
hsa-miR-339-3p	hsa-mir-339	44.0	4.0	7.928939403441015	143.82092986768475	3p	nta#A_10.0|lv3pT_22.0|canonical_11.0|nta#T_1.0|nta#A#1_10.0|total_44.0|nta#T#1_1.0|lv3p_22.0|lv3p#-2_22.0
hsa-miR-1-3p	hsa-mir-1-2	43.0	12.0	7.748736235180992	140.5522723706919	3p	lv3p#-1_3.0|lv5p_4.0|nta#A_1.0|lv3pT_3.0|nta#A#1_1.0|lv5pT_4.0|total_43.0|lv5p#-3_4.0|lv3p_3.0|nta#G#2_2.0|mv_2.5|nta#G#1_30.5|nta#G_32.5
hsa-miR-29c-5p	hsa-mir-29c	43.0	8.0	7.748736235180992	140.5522723706919	5p	lv5p_5.0|mv_31.0|canonical_3.0|lv5pT_5.0|nta#A_4.0|lv5p#-1_5.0|nta#A#1_4.0|total_43.0
hsa-miR-1-3p	hsa-mir-1-1	43.0	12.0	7.748736235180992	140.5522723706919	3p	lv3p#-1_3.0|lv5p_4.0|nta#A_1.0|lv3pT_3.0|nta#A#1_1.0|lv5pT_4.0|total_43.0|lv5p#-3_4.0|lv3p_3.0|nta#G#2_2.0|mv_2.5|nta#G#1_30.5|nta#G_32.5
hsa-miR-185-5p	hsa-mir-185	43.0	6.0	7.748736235180992	140.5522723706919	5p	lv5p_1.0|nta#A_5.0|canonical_21.0|nta#T_14.0|nta#A#2_5.0|lv5pT_1.0|total_43.0|nta#T#2_14.0|lv5p#-1_1.0|NucVar_2.0
hsa-miR-22-5p	hsa-mir-22	43.0	3.0	7.748736235180992	140.5522723706919	5p	canonical_11.0|nta#A_1.0|lv3p#-1_31.0|nta#A#1_1.0|total_43.0|lv3p_31.0|lv3pT_31.0
hsa-let-7a-3p	hsa-let-7a-3	42.5	7.0	7.658634651050981	138.91794362219548	3p	mv_11.5|lv3pE_1.5|total_42.5|lv3p_1.5|nta#T#1_29.5|nta#T_29.5|lv3p#1_1.5
hsa-let-7a-3p	hsa-let-7a-1	42.5	7.0	7.658634651050981	138.91794362219548	3p	mv_11.5|lv3pE_1.5|total_42.5|lv3p_1.5|nta#T#1_29.5|nta#T_29.5|lv3p#1_1.5
hsa-miR-1301-3p	hsa-mir-1301	42.0	6.0	7.56853306692097	137.28361487369907	3p	mv_23.0|lv3p#-4_5.0|lv3p#-3_4.0|lv3p#-1_10.0|total_42.0|lv3p_19.0|lv3pT_19.0
hsa-miR-20a-5p	hsa-mir-20a	41.0	4.0	7.388329898660946	134.01495737670623	5p	canonical_21.0|lv3pE_11.0|nta#A_8.0|nta#A#1_8.0|total_41.0|lv3p_11.0|NucVar_1.0|lv3p#1_11.0
hsa-miR-16-2-3p	hsa-mir-16-2	40.0	4.0	7.208126730400923	130.7462998797134	3p	canonical_14.0|mv_25.0|total_40.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	40.0	3.0	7.208126730400923	130.7462998797134	3p	canonical_31.0|lv5p_8.0|lv5p#1_8.0|nta#A#2_1.0|nta#A_1.0|lv5pE_8.0|total_40.0
hsa-miR-17-5p	hsa-mir-17	40.0	5.0	7.208126730400923	130.7462998797134	5p	mv_1.0|canonical_23.0|lv3pE_15.0|lv3p#-1_1.0|total_40.0|lv3p_16.0|lv3pT_1.0|lv3p#1_15.0
hsa-miR-324-3p	hsa-mir-324	40.0	6.0	7.208126730400923	130.7462998797134	3p	nta#A#2_15.0|nta#A_24.0|nta#T#2_4.0|nta#A#1_9.0|total_40.0|nta#T#1_12.0|nta#T_16.0
hsa-miR-335-3p	hsa-mir-335	39.0	5.0	7.0279235621409	127.47764238272057	3p	canonical_8.0|lv5p_16.0|lv5p#1_16.0|nta#A#2_1.0|nta#A_15.0|lv5pE_16.0|nta#A#1_14.0|total_39.0
hsa-miR-151b	hsa-mir-151b	39.0	7.0	7.0279235621409	127.47764238272057	3p	lv3pE_38.5|nta#G#1_0.5|total_39.0|lv3p_38.5|lv3p#3_4.0|lv3p#2_25.0|nta#G_0.5|lv3p#1_9.5
hsa-miR-34a-5p	hsa-mir-34a	39.0	3.0	7.0279235621409	127.47764238272057	5p	canonical_36.0|lv3pE_1.0|total_39.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-362-5p	hsa-mir-362	39.0	8.0	7.0279235621409	127.47764238272057	5p	lv3p#-1_11.0|mlv5p#1_5.0|lv3pT_12.0|canonical_21.0|mlv5p_5.0|total_39.0|lv3p_12.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-451a	hsa-mir-451a	38.0	3.0	6.847720393880877	124.20898488572773	-	canonical_1.0|lv3p#-1_37.0|total_38.0|lv3p_37.0|lv3pT_37.0
hsa-miR-338-5p	hsa-mir-338	37.0	2.0	6.667517225620854	120.9403273887349	5p	lv3p#-2_10.0|lv3p#-1_27.0|total_37.0|lv3p_37.0|lv3pT_37.0
