name	pre-microRNA	RC_adj	UR	32170367_EXO_S2732170367_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-24-3p	hsa-mir-24-2	3028.0	142.0	401.61452221135215	1519.2505298310962	3p	lv5p#-2_28.0|lv5p_75.0|nta#A#1_240.5|lv5p#-1_45.5|canonical_1136.0|nta#C#2_1.5|nta#C#1_4.0|nta#G_9.5|mlv5p#1_7.0|mlv5p_7.0|nta#C_5.5|nta#G#2_0.5|nta#G#1_9.0|lv3p_843.5|nta#A_245.0|nta#UA_0.5|NucVar_26.0|nta#T#2_20.0|nta#T#1_632.5|mv_28.0|lv3p#-3_37.5|lv3pT_843.5|lv3p#-2_503.0|lv3p#-1_303.0|lv5pT_75.0|nta#T_652.5|lv5p#-3_1.5|nta#A#2_4.5|total_3028.0
hsa-miR-27a-3p	hsa-mir-27a	2787.0	82.0	369.6498260908317	1398.33263759553	3p	lv5p#-2_34.5|nta#A#1_365.0|lv5p_35.0|canonical_214.0|nta#C#2_1.0|lv5pE_0.5|nta#G_14.0|nta#C_1.0|nta#G#2_1.5|nta#G#1_12.5|lv3p_1624.0|nta#A_424.0|nta#UA_0.5|nta#T#4_7.0|nta#T#3_24.0|NucVar_13.5|nta#T#2_59.0|nta#T#1_278.5|mv_93.0|lv3pT_1624.0|lv5p#1_0.5|lv3p#-2_147.0|lv3p#-1_1477.0|lv5pT_34.5|nta#T_368.5|nta#A#3_12.0|total_2787.0|nta#A#2_47.0
hsa-miR-141-3p	hsa-mir-141	2677.0	83.0	355.0601307661129	1343.1418984008735	3p	lv5p#-2_14.0|lv5p_35.0|nta#A#1_367.0|lv5p#-1_21.0|canonical_512.0|lv3pE_314.0|nta#C#2_1.0|nta#C#1_3.0|nta#G_7.0|nta#C_4.0|nta#G#1_7.0|lv3p_1319.0|nta#A_650.0|lv3p#2_21.0|lv3p#1_293.0|nta#T#2_1.0|NucVar_16.0|nta#T#1_52.0|mv_81.0|lv3p#-3_73.0|lv3pT_1005.0|lv3p#-2_295.0|lv3p#-1_637.0|lv5pT_35.0|nta#T_53.0|nta#A#3_50.0|total_2677.0|nta#A#2_233.0
hsa-miR-181a-5p	hsa-mir-181a-1	2425.0	123.0	321.63646511312055	1216.7049322458415	5p	lv5p#-2_6.0|nta#A#1_229.0|lv5p_91.0|lv5p#-1_71.5|canonical_911.0|lv3pE_88.5|nta#C#1_1.5|nta#AU_0.5|lv5pE_12.5|nta#G_2.0|mlv5p#1_4.5|mlv5p_4.5|nta#C_1.5|nta#G#2_1.5|nta#G#1_0.5|lv3p_1065.5|nta#A_234.0|lv3p#2_7.0|lv3p#1_81.5|NucVar_28.0|nta#T#1_10.0|mv_77.5|lv3p#-4_16.5|lv3p#-3_68.0|lv3pT_977.0|lv5p#1_12.5|lv3p#-2_363.5|lv3p#-1_529.0|lv5pT_78.5|nta#T_10.0|lv5p#-4_1.0|nta#A#2_5.0|total_2425.0
hsa-miR-181a-5p	hsa-mir-181a-2	2425.0	123.0	321.63646511312055	1216.7049322458415	5p	lv5p#-2_6.0|nta#A#1_229.0|lv5p_91.0|lv5p#-1_71.5|canonical_911.0|lv3pE_88.5|nta#C#1_1.5|nta#AU_0.5|lv5pE_12.5|nta#G_2.0|mlv5p#1_4.5|mlv5p_4.5|nta#C_1.5|nta#G#2_1.5|nta#G#1_0.5|lv3p_1065.5|nta#A_234.0|lv3p#2_7.0|lv3p#1_81.5|NucVar_28.0|nta#T#1_10.0|mv_77.5|lv3p#-4_16.5|lv3p#-3_68.0|lv3pT_977.0|lv5p#1_12.5|lv3p#-2_363.5|lv3p#-1_529.0|lv5pT_78.5|nta#T_10.0|lv5p#-4_1.0|nta#A#2_5.0|total_2425.0
hsa-miR-375-3p	hsa-mir-375	2414.0	61.0	320.17749558064867	1211.1858583263759	3p	nta#A#1_71.0|lv5p_115.0|lv5p#-1_100.0|canonical_1889.0|nta#C#1_3.0|lv5pE_15.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_3.0|lv3p_140.0|nta#A_73.0|NucVar_65.0|nta#T#1_124.0|lv3p#-3_2.0|lv3pT_140.0|lv5p#1_15.0|lv3p#-2_14.0|lv3p#-1_124.0|lv5pT_100.0|nta#T_124.0|nta#A#3_1.0|nta#A#2_1.0|total_2414.0
hsa-miR-25-3p	hsa-mir-25	2352.0	62.0	311.95421276126166	1180.0783507802967	3p	lv5p#-2_18.0|nta#A#1_135.0|lv5p_78.0|lv5p#-1_37.0|canonical_1409.0|nta#C#1_5.0|nta#G_5.0|nta#C_5.0|nta#G#1_5.0|lv3p_343.0|nta#A_156.0|NucVar_39.0|nta#T#1_302.0|mv_15.0|lv3pT_343.0|lv3p#-2_160.0|lv3p#-1_183.0|lv5pT_78.0|nta#T_302.0|lv5p#-3_23.0|total_2352.0|nta#A#2_21.0
hsa-miR-95-3p	hsa-mir-95	2329.0	51.0	308.9036401024568	1168.5384689486866	3p	lv5p_26.0|nta#A#1_362.0|lv5p#-1_26.0|canonical_990.0|lv3pE_1.0|nta#C#1_2.0|nta#G_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_2.0|nta#G#1_1.0|lv3p_781.0|nta#A_419.0|lv3p#1_1.0|NucVar_13.0|nta#T#1_70.0|mv_21.0|lv3pT_780.0|lv3p#-2_121.0|lv3p#-1_659.0|lv5pT_26.0|nta#T_70.0|nta#A#3_11.0|total_2329.0|nta#A#2_46.0
hsa-miR-532-5p	hsa-mir-532	2264.0	60.0	300.28245650148654	1135.9257594245714	5p	lv5p#-2_25.0|nta#A#1_169.0|lv5p_125.0|lv5p#-1_92.0|canonical_1623.0|lv3pE_89.0|nta#C#1_19.0|lv5pE_8.0|nta#G_5.0|nta#C_19.0|nta#G#1_5.0|lv3p_158.0|nta#A_212.0|lv3p#1_89.0|NucVar_49.0|nta#T#1_35.0|mv_38.0|lv3pT_69.0|lv5p#1_8.0|lv3p#-2_6.0|lv3p#-1_63.0|lv5pT_117.0|nta#T_35.0|nta#A#3_1.0|total_2264.0|nta#A#2_42.0
hsa-let-7d-3p	hsa-let-7d	2147.0	71.0	284.7643260197401	1077.2228822811637	3p	lv5p#-2_19.0|lv5p_208.0|nta#A#1_139.0|lv5p#-1_179.0|canonical_1250.0|lv3pE_42.0|nta#C#1_23.0|nta#G_2.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_23.0|nta#G#1_2.0|lv3p_412.0|nta#A_149.0|lv3p#1_42.0|NucVar_38.0|nta#T#1_18.0|mv_43.0|lv3p#-3_8.0|lv3pT_370.0|lv3p#-2_115.0|lv3p#-1_247.0|lv5pT_208.0|nta#T_18.0|nta#A#3_9.0|lv5p#-3_10.0|nta#A#2_1.0|total_2147.0
hsa-miR-183-5p	hsa-mir-183	2041.0	64.0	270.70516507046557	1024.0390790572217	5p	nta#A#1_52.0|lv5p_236.0|lv5p#-1_191.0|canonical_1042.0|lv3pE_301.0|lv5pE_6.0|nta#G_1.0|nta#G#1_1.0|lv3p_419.0|nta#A_59.0|nta#UA_1.0|lv3p#2_48.0|lv3p#1_253.0|NucVar_34.0|nta#T#1_1.0|mv_249.0|lv3pT_118.0|lv5p#1_6.0|lv3p#-2_69.0|lv3p#-1_49.0|lv5pT_230.0|nta#T_1.0|lv5p#-3_39.0|total_2041.0|nta#A#2_7.0
hsa-miR-378a-3p	hsa-mir-378a	1963.5	36.0	260.42606154623184	985.1546946246227	3p	lv5p#-2_8.0|lv5p_189.0|nta#A#1_597.0|lv5p#-1_155.0|canonical_694.0|lv3pE_2.0|nta#C#1_0.5|nta#G_18.0|nta#C_0.5|nta#G#1_18.0|lv3p_242.0|nta#A_703.0|lv3p#1_2.0|NucVar_12.0|nta#T#2_12.0|nta#T#1_62.0|mv_27.0|mlv3p_4.0|lv3pT_240.0|lv3p#-2_13.0|lv3p#-1_227.0|lv5pT_189.0|mlv3p#2_4.0|nta#T_74.0|nta#A#3_33.0|lv5p#-3_26.0|total_1963.5|nta#A#2_73.0
hsa-miR-652-3p	hsa-mir-652	1820.0	38.0	241.39314082716675	913.1558666752296	3p	nta#A#1_428.0|canonical_91.0|lv3pE_53.0|nta#AU_3.0|lv3p_135.0|nta#A_446.0|nta#UA_2.0|lv3p#2_5.0|lv3p#1_48.0|NucVar_3.0|nta#T#2_23.0|nta#T#1_1104.0|mv_6.0|mlv3p_12.0|lv3pT_82.0|lv3p#-2_5.0|lv3p#-1_77.0|mlv3p#2_12.0|nta#T_1127.0|total_1820.0|nta#A#2_18.0
hsa-miR-660-5p	hsa-mir-660	1732.0	57.0	229.72138456739165	869.0032753195042	5p	lv5p_12.0|nta#A#1_137.0|lv5p#-1_12.0|canonical_315.0|lv3pE_1105.0|nta#C#1_1.0|nta#G_18.0|nta#C_1.0|nta#G#1_18.0|lv3p_1142.0|nta#A_142.0|lv3p#1_1105.0|NucVar_9.0|nta#T#2_1.0|nta#T#1_5.0|mv_87.0|lv3pT_37.0|lv3p#-2_8.0|lv3p#-1_29.0|lv5pT_12.0|nta#T_6.0|total_1732.0|nta#A#2_5.0
hsa-miR-29c-3p	hsa-mir-29c	1605.0	50.0	212.87691814703442	805.2830582493096	3p	lv5p#-2_9.0|lv5p_9.0|nta#A#1_239.0|canonical_321.0|lv3pE_116.0|nta#G_20.0|nta#G#1_20.0|lv3p_917.0|nta#A_287.0|lv3p#1_116.0|nta#T#3_1.0|NucVar_2.5|nta#T#1_18.0|mv_29.5|lv3p#-3_65.0|lv3pT_801.0|lv3p#-2_133.0|lv3p#-1_603.0|lv5pT_9.0|nta#T_19.0|nta#A#4_1.0|nta#A#3_20.0|total_1605.0|nta#A#2_27.0
hsa-miR-140-3p	hsa-mir-140	1519.0	76.0	201.4704290749815	762.1339348789417	3p	lv5p_24.0|nta#A#1_122.0|lv5p#-1_24.0|canonical_179.0|lv3pE_496.0|nta#C#1_2.0|nta#G_53.0|nta#C_2.0|nta#G#1_53.0|lv3p_518.0|nta#A_135.0|lv3p#3_39.0|lv3p#2_157.0|lv3p#1_300.0|NucVar_9.0|nta#T#1_103.0|mv_496.0|lv3pT_22.0|lv3p#-1_22.0|lv5pT_24.0|nta#T_103.0|total_1519.0|nta#A#2_13.0
hsa-miR-28-3p	hsa-mir-28	1434.0	39.0	190.19657359678962	719.4865455012523	3p	lv5p#-2_19.0|lv5p_79.0|nta#A#1_229.0|lv5p#-1_36.0|canonical_702.0|lv3pE_7.0|nta#C#1_2.0|nta#C_2.0|lv3p_116.0|nta#A_251.0|lv3p#1_7.0|nta#T#3_6.0|NucVar_4.0|nta#T#2_7.0|nta#T#1_139.0|mv_128.0|lv3pT_109.0|lv3p#-2_1.0|lv3p#-1_108.0|lv5pT_79.0|nta#T_152.0|lv5p#-3_24.0|total_1434.0|nta#A#2_22.0
hsa-miR-500a-3p	hsa-mir-500a	1413.8333333333333	65.0	187.52179612059115	709.3682433155652	3p	lv5p#-2_9.0|nta#A#1_35.5|lv5p_73.0|canonical_280.0|lv3pE_182.0|nta#C#1_6.5|lv5pE_55.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_6.5|lv3p_379.5|nta#A_58.0|lv3p#1_182.0|NucVar_4.5|nta#T#2_9.0|nta#T#1_247.0|mv_348.3333333333333|lv3p#-3_1.5|lv3pT_197.5|lv5p#1_55.0|lv3p#-2_10.0|lv3p#-1_186.0|lv5pT_18.0|nta#T_256.0|lv5p#-3_9.0|total_1413.8333333333333|nta#A#2_22.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	1364.0	35.0	180.91222202651397	684.3651660137435	3p	lv5p#-2_2.0|lv5p_21.0|nta#A#1_115.0|lv5p#-1_19.0|canonical_918.0|lv3pE_26.0|lv3p_254.0|nta#A_126.0|lv3p#1_26.0|NucVar_20.0|nta#T#1_6.0|mv_19.0|lv3p#-3_13.0|lv3pT_228.0|lv3p#-2_109.0|lv3p#-1_106.0|lv5pT_21.0|nta#T_6.0|nta#A#4_10.0|total_1364.0|nta#A#2_1.0
hsa-miR-361-5p	hsa-mir-361	1224.0	43.0	162.3435188859627	614.1224070387258	5p	lv5p#-2_13.0|lv5p_60.0|nta#A#1_195.0|lv5p#-1_35.0|canonical_604.0|lv3pE_50.0|nta#C#2_1.0|nta#C#1_14.0|nta#G_9.0|nta#C_15.0|nta#G#1_9.0|lv3p_216.0|nta#A_205.0|lv3p#2_7.0|lv3p#1_43.0|NucVar_13.0|nta#T#2_4.0|nta#T#1_71.0|mv_17.0|mlv3p_10.0|lv3pT_166.0|lv3p#-2_44.0|lv3p#-1_122.0|lv5pT_60.0|mlv3p#3_10.0|nta#T_75.0|nta#A#3_8.0|lv5p#-3_12.0|nta#A#2_2.0|total_1224.0
hsa-miR-501-3p	hsa-mir-501	1171.8333333333335	33.0	155.4244664062097	587.9486170873205	3p	lv5p#-2_19.0|lv5p_72.0|nta#A#1_60.0|lv5p#-1_53.0|canonical_635.0|lv3pE_120.0|nta#C#1_110.0|nta#C_110.0|lv3p_208.33333333333334|nta#A_71.0|lv3p#1_120.0|NucVar_4.5|nta#T#1_62.0|mv_9.0|lv3pT_88.33333333333333|lv3p#-2_4.0|lv3p#-1_84.33333333333333|lv5pT_72.0|nta#T_62.0|nta#A#3_6.0|total_1171.8333333333335|nta#A#2_5.0
hsa-miR-194-5p	hsa-mir-194-1	1130.0	53.0	149.87596106302112	566.9594117269282	5p	lv5p#-2_3.0|nta#A#1_12.0|lv5p_63.5|lv5p#-1_56.0|canonical_725.5|lv3pE_1.0|nta#C#1_2.0|lv5pE_3.0|nta#G_1.0|mlv5p#1_6.5|mlv5p_6.5|nta#C_2.0|nta#G#1_1.0|lv3p_251.0|nta#A_19.5|lv3p#1_1.0|NucVar_15.5|nta#T#1_15.0|mv_30.5|lv3pT_250.0|lv5p#1_3.0|lv3p#-2_8.5|lv3p#-1_241.5|lv5pT_60.5|nta#T_15.0|nta#A#3_1.0|lv5p#-3_1.5|total_1130.0|nta#A#2_6.5
hsa-miR-425-5p	hsa-mir-425	1124.0	42.0	149.08015949985463	563.949007770856	5p	lv5p#-2_18.0|lv5p_74.0|nta#A#1_14.0|lv5p#-1_56.0|canonical_466.0|lv3pE_319.0|nta#C#1_4.0|nta#C_4.0|lv3p_437.0|nta#A_19.0|nta#UA_1.0|lv3p#2_231.0|lv3p#1_88.0|NucVar_8.0|nta#T#1_15.0|mv_101.0|lv3p#-3_5.0|lv3pT_118.0|lv3p#-2_12.0|lv3p#-1_101.0|lv5pT_74.0|nta#T_15.0|total_1124.0|nta#A#2_5.0
hsa-miR-31-5p	hsa-mir-31	1103.0	36.0	146.29485402877194	553.4125939246035	5p	lv5p_33.0|nta#A#1_178.0|lv5p#-1_33.0|canonical_79.0|lv3pE_703.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_707.0|nta#A_184.0|lv3p#3_39.0|lv3p#2_469.0|lv3p#1_195.0|NucVar_1.0|nta#T#1_6.0|mlv3p_2.0|mv_89.0|lv3pT_4.0|lv3p#-2_4.0|lv5pT_33.0|mlv3p#3_2.0|nta#T_6.0|nta#A#3_5.0|nta#A#2_1.0|total_1103.0
hsa-miR-200b-5p	hsa-mir-200b	1099.0	35.0	145.76431965332762	551.4056579538886	5p	nta#A#1_119.0|lv5p_97.0|lv5p#-1_97.0|canonical_634.0|nta#C#1_1.0|nta#G_6.0|nta#C_1.0|nta#G#3_1.0|nta#G#1_5.0|lv3p_160.0|nta#A_128.0|NucVar_12.0|nta#T#1_21.0|mv_40.0|lv3pT_160.0|lv3p#-2_5.0|lv3p#-1_155.0|lv5pT_97.0|nta#T_21.0|total_1099.0|nta#A#2_9.0
hsa-miR-196a-5p	hsa-mir-196a-2	1043.3333333333335	55.0	138.38104959506083	523.4757990281079	5p	lv5p_20.0|nta#A#1_61.333333333333336|lv5p#-1_10.5|canonical_304.0|lv3pE_334.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_455.0|nta#A_80.33333333333333|nta#UA_0.5|lv3p#2_11.0|lv3p#1_323.5|nta#T#3_1.0|NucVar_5.5|nta#T#2_34.0|nta#T#1_92.0|mv_50.5|lv3p#-3_8.5|lv3pT_120.5|lv3p#-2_5.5|lv3p#-1_106.5|lv5pT_20.0|nta#T_127.0|nta#A#3_6.0|lv5p#-3_9.5|total_1043.3333333333335|nta#A#2_13.0
hsa-miR-92b-3p	hsa-mir-92b	1015.3333333333334	63.0	134.66730896695054	509.4272472331043	3p	nta#A#1_111.0|lv5p_46.0|lv5p#-1_25.0|canonical_383.0|lv5pE_10.0|nta#G_20.0|nta#G#1_20.0|lv3p_123.33333333333333|nta#A_182.0|nta#UA_1.0|nta#T#3_5.0|NucVar_3.0|nta#T#2_12.0|nta#T#1_216.0|mv_25.0|lv3p#-3_9.0|lv3pT_123.33333333333333|lv5p#1_10.0|lv3p#-2_41.333333333333336|lv3p#-1_73.0|lv5pT_36.0|nta#T_233.0|nta#A#3_10.0|lv5p#-3_11.0|total_1015.3333333333334|nta#A#2_61.0
hsa-miR-502-3p	hsa-mir-502	1005.8333333333334	45.0	133.40728982527028	504.66077430265665	3p	lv5p#-2_35.0|lv5p_49.0|nta#A#1_73.5|lv5p#-1_14.0|canonical_486.0|lv3pE_120.0|nta#C#1_5.5|mlv5p#1_3.0|mlv5p_3.0|nta#C_5.5|lv3p_306.3333333333333|nta#A_80.0|nta#UA_1.0|lv3p#1_120.0|NucVar_7.0|nta#T#1_46.0|mv_23.0|lv3p#-3_8.5|lv3pT_186.33333333333334|lv3p#-2_64.0|lv3p#-1_113.83333333333333|lv5pT_49.0|nta#T_46.0|nta#A#2_6.5|total_1005.8333333333334
hsa-miR-374b-5p	hsa-mir-374b	1002.5	35.0	132.96517784573334	502.9883276603943	5p	lv5p_4.0|nta#A#1_108.0|lv5p#-1_4.0|canonical_366.0|lv3pE_17.0|nta#C#1_6.0|nta#G_3.0|nta#C_6.0|nta#G#1_3.0|lv3p_474.0|nta#A_109.0|lv3p#1_17.0|NucVar_8.0|nta#T#1_3.0|mv_29.5|lv3p#-3_10.0|lv3pT_457.0|lv3p#-2_16.0|lv3p#-1_431.0|lv5pT_4.0|nta#T_3.0|nta#A#2_1.0|total_1002.5
hsa-miR-335-5p	hsa-mir-335	964.0	32.0	127.85878448208173	483.67156894226446	5p	lv5p#-2_3.0|nta#A#1_15.0|lv5p_29.0|lv5p#-1_26.0|canonical_120.0|nta#G_1.0|nta#G#1_1.0|lv3p_725.0|nta#A_15.0|NucVar_2.0|nta#T#1_1.0|mv_71.0|lv3p#-4_1.0|lv3p#-3_17.0|lv3pT_725.0|lv3p#-2_175.0|lv3p#-1_532.0|lv5pT_29.0|nta#T_1.0|total_964.0
hsa-miR-342-3p	hsa-mir-342	949.0	34.0	125.86928057416553	476.145559052084	3p	nta#A#1_1.0|lv5p_18.0|lv5p#-1_18.0|canonical_368.0|lv3pE_370.0|nta#G_2.0|nta#G#1_2.0|lv3p_448.0|nta#A_1.0|nta#UA_1.0|lv3p#2_49.0|lv3p#1_321.0|NucVar_7.0|nta#T#1_71.0|mv_34.0|lv3pT_78.0|lv3p#-2_8.0|lv3p#-1_70.0|lv5pT_18.0|nta#T_71.0|total_949.0
hsa-miR-16-5p	hsa-mir-16-2	940.5	53.0	124.74189502634634	471.8808201143151	5p	lv5p#-2_2.0|nta#A#1_67.5|lv5p_9.5|lv5p#-1_6.5|canonical_547.0|lv3pE_46.5|nta#C#1_1.0|lv5pE_1.0|nta#C_1.0|lv3p_257.0|nta#A_98.0|lv3p#2_2.0|lv3p#1_44.5|NucVar_14.5|mv_13.5|lv3p#-3_1.0|lv3pT_210.5|lv5p#1_1.0|lv3p#-2_41.5|lv3p#-1_168.0|lv5pT_8.5|total_940.5|nta#A#2_30.5
hsa-miR-16-5p	hsa-mir-16-1	939.5	51.0	124.60926143248525	471.37908612163636	5p	lv5p#-2_2.0|lv5p_8.5|nta#A#1_67.5|lv5p#-1_6.5|canonical_547.0|lv3pE_46.5|nta#C#1_1.0|nta#C_1.0|lv3p_257.0|nta#A_98.0|lv3p#2_2.0|lv3p#1_44.5|NucVar_14.5|mv_13.5|lv3p#-3_1.0|lv3pT_210.5|lv3p#-2_41.5|lv3p#-1_168.0|lv5pT_8.5|total_939.5|nta#A#2_30.5
hsa-miR-135b-5p	hsa-mir-135b	893.3333333333334	24.0	118.48601051589871	448.2157001263032	5p	lv5p_8.0|lv5p#-1_8.0|canonical_554.0|lv3pE_15.0|nta#C#1_1.0|nta#C_1.0|lv3p_261.3333333333333|nta#A_1.0|lv3p#1_15.0|NucVar_10.0|nta#T#1_42.0|mv_16.0|lv3pT_246.33333333333334|lv3p#-2_6.0|lv3p#-1_240.33333333333334|lv5pT_8.0|nta#T_42.0|total_893.3333333333334|nta#A#2_1.0
hsa-miR-196b-5p	hsa-mir-196b	891.8333333333334	37.0	118.28706012510709	447.46309913728516	5p	nta#A#1_60.333333333333336|canonical_242.0|lv3pE_219.5|nta#C#1_1.0|nta#G_9.0|nta#G#4_1.0|nta#C_1.0|nta#G#1_8.0|lv3p_307.5|nta#A_60.333333333333336|lv3p#2_37.0|lv3p#1_182.5|nta#T#3_12.0|NucVar_3.0|nta#T#1_245.0|mv_12.0|lv3p#-3_5.0|lv3pT_88.0|lv3p#-2_6.0|lv3p#-1_77.0|nta#T_257.0|total_891.8333333333334
hsa-miR-424-3p	hsa-mir-424	891.0	29.0	118.17653213022284	447.04498747671954	3p	lv5p#-2_18.0|nta#A#1_61.0|lv5p_43.0|lv5p#-1_25.0|canonical_522.0|lv3pE_123.0|nta#C#1_1.0|nta#C_1.0|lv3p_188.0|nta#A_61.0|lv3p#1_123.0|NucVar_9.0|nta#T#1_61.0|mv_6.0|lv3pT_65.0|lv3p#-2_16.0|lv3p#-1_49.0|lv5pT_43.0|nta#T_61.0|total_891.0
hsa-miR-484	hsa-mir-484	890.0	42.0	118.04389853636177	446.54325348404086	5p	lv5p#-2_4.0|lv5p_23.0|nta#A#1_35.0|lv5p#-1_19.0|canonical_358.0|lv3pE_91.0|nta#G_13.0|nta#G#1_13.0|lv3p_226.0|nta#A_60.0|lv3p#1_91.0|nta#T#3_11.0|NucVar_14.0|nta#T#2_24.0|nta#T#1_122.0|mlv3p_8.0|mv_31.0|lv3pT_135.0|lv3p#-2_4.0|lv3p#-1_131.0|lv5pT_23.0|mlv3p#3_3.0|mlv3p#2_5.0|nta#T_157.0|nta#A#3_2.0|total_890.0|nta#A#2_23.0
hsa-miR-146b-5p	hsa-mir-146b	876.0	34.0	116.18702822230664	439.51897758653905	5p	lv3p#-1_112.0|nta#C#1_1.0|nta#C_1.0|nta#A_47.0|lv3pT_130.0|canonical_350.0|nta#T_18.0|lv3p#1_291.0|nta#A#1_47.0|total_876.0|nta#T#1_18.0|lv3p_421.0|mv_31.0|lv3p#-3_9.0|lv3pE_291.0|NucVar_8.0|lv3p#-2_9.0
hsa-miR-28-5p	hsa-mir-28	821.0	26.0	108.8921805599472	411.9236079892107	5p	lv5p_8.0|nta#A#1_90.0|lv5p#-1_8.0|canonical_104.0|nta#C#1_3.0|nta#G_10.0|nta#C_3.0|nta#G#1_10.0|lv3p_551.0|nta#A_100.0|NucVar_2.0|nta#T#1_10.0|mv_33.0|lv3pT_551.0|lv3p#-2_15.0|lv3p#-1_536.0|lv5pT_8.0|nta#T_10.0|nta#A#3_3.0|total_821.0|nta#A#2_7.0
hsa-miR-363-3p	hsa-mir-363	815.0	31.0	108.09637899678071	408.9132040331385	3p	lv5p#-2_7.0|lv5p_26.0|nta#A#1_8.0|lv5p#-1_19.0|canonical_292.0|lv3pE_46.0|nta#G_5.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_5.0|lv3p_350.0|nta#A_9.0|lv3p#1_46.0|NucVar_6.0|nta#T#2_6.0|nta#T#1_65.0|mv_54.0|lv3p#-3_23.0|lv3pT_304.0|lv3p#-2_20.0|lv3p#-1_261.0|lv5pT_26.0|nta#T_71.0|nta#A#3_1.0|total_815.0
hsa-miR-224-5p	hsa-mir-224	802.0	30.0	106.37214227658667	402.39066212831545	5p	lv5p_198.0|nta#A_36.0|lv3pT_9.0|nta#T_8.0|nta#A#1_36.0|total_802.0|lv5pT_198.0|nta#T#1_8.0|lv5p#-2_11.0|lv3p_9.0|lv5p#-1_187.0|lv3p#-3_9.0|mv_551.0
hsa-miR-361-3p	hsa-mir-361	781.0	44.0	103.58683680550398	391.8542482820628	3p	lv5p_38.0|nta#A#1_23.0|lv5p#-1_23.0|canonical_208.0|lv3pE_73.0|nta#C#1_1.0|nta#C_1.0|lv3p_377.0|nta#A_37.0|nta#UA_1.0|lv3p#2_6.0|nta#T#4_1.0|lv3p#1_67.0|NucVar_4.0|nta#T#1_34.0|mv_81.0|lv3p#-3_22.0|lv3pT_304.0|lv3p#-2_33.0|lv3p#-1_249.0|lv5pT_38.0|nta#T_35.0|lv5p#-3_15.0|total_781.0|nta#A#2_14.0
hsa-miR-15b-5p	hsa-mir-15b	766.0	18.0	101.59733289758776	384.32823839188234	5p	nta#A#1_29.0|lv5p_7.0|lv5p#-1_7.0|canonical_289.0|nta#C#1_1.0|nta#C_1.0|lv3p_402.0|nta#A_30.0|nta#T#2_1.0|nta#T#1_4.0|mv_32.0|lv3p#-3_25.0|lv3pT_402.0|lv3p#-2_53.0|lv3p#-1_324.0|lv5pT_7.0|nta#T_5.0|total_766.0|nta#A#2_1.0
hsa-miR-10a-3p	hsa-mir-10a	713.0	36.0	94.56775242295049	357.73633677991137	3p	lv3p#-1_403.0|nta#C#1_2.0|nta#C_2.0|nta#A_102.0|canonical_5.0|lv3pT_490.0|nta#T_2.0|nta#A#3_3.0|nta#A#2_46.0|nta#A#1_53.0|nta#T#2_1.0|total_713.0|nta#T#1_1.0|lv3p_490.0|lv3p#-3_41.0|mv_112.0|lv3p#-2_46.0
hsa-miR-374a-5p	hsa-mir-374a	705.0	18.0	93.50668367206185	353.7224648384818	5p	lv3p#-1_100.0|lv5p_10.0|nta#A_158.0|lv3pT_124.0|canonical_356.0|lv3p#1_43.0|nta#A#1_158.0|lv5pT_10.0|total_705.0|lv5p#-2_2.0|lv5p#-1_8.0|lv3p_167.0|mv_13.0|lv3p#-3_5.0|lv3pE_43.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-128-3p	hsa-mir-128-1	696.5	50.0	92.37929812424267	349.4577259007129	3p	lv5p#-2_12.0|lv5p_14.0|nta#A#1_58.0|lv5p#-1_2.0|canonical_276.5|lv3pE_212.0|nta#G_8.0|nta#G#1_8.0|lv3p_265.0|nta#A_97.0|lv3p#2_26.0|lv3p#1_186.0|NucVar_8.0|nta#T#1_2.0|mlv3p_26.0|lv3pT_53.0|lv3p#-2_1.5|lv3p#-1_51.5|lv5pT_14.0|mlv3p#2_26.0|nta#T_2.0|total_696.5|nta#A#2_39.0
hsa-miR-505-3p	hsa-mir-505	652.0	41.0	86.47710319742457	327.13056322651084	3p	lv5p_7.0|nta#A#1_23.0|lv5p#-1_7.0|canonical_101.0|lv3pE_145.0|nta#G_1.0|nta#G#1_1.0|lv3p_149.0|nta#A_23.0|lv3p#2_105.0|lv3p#1_40.0|NucVar_2.0|nta#T#2_8.0|nta#T#1_16.0|mv_337.0|mlv3p_8.0|lv3pT_4.0|lv3p#-2_4.0|lv5pT_7.0|mlv3p#2_8.0|nta#T_24.0|total_652.0
