name	pre-microRNA	RC_adj	UR	32152451_EXO_S532152451_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320a-3p	hsa-mir-320a	5233.466666666666	145.0	834.6766234139753	6093.830173549413	3p	lv5p#-2_34.0|nta#A#1_2.8|lv5p_228.33333333333334|lv5p#-1_155.33333333333334|canonical_2342.0|lv3pE_837.5|nta#C#2_7.0|nta#C#1_38.0|lv5pE_29.0|nta#G_52.0|nta#C_45.0|nta#G#2_2.0|nta#A_2.8|nta#G#1_50.0|lv3p_1259.1666666666665|nta#UA_1.0|lv3p#3_3.0|lv3p#2_144.0|lv3p#1_690.5|nta#T#3_18.0|NucVar_40.0|nta#T#2_111.0|nta#T#1_883.1666666666666|mlv3p_64.0|mv_188.0|lv3pT_421.66666666666663|lv5p#1_29.0|lv3p#-2_51.66666666666667|lv3p#-1_370.0|lv5pT_199.33333333333334|mlv3p#3_17.0|mlv3p#2_47.0|nta#T_1012.1666666666666|lv5p#-3_10.0|total_5233.466666666666
hsa-miR-30b-5p	hsa-mir-30b	4675.0	87.0	745.6077325024206	5443.553551758588	5p	lv5p#-2_147.0|nta#A#1_153.0|lv5p_391.0|lv5p#-1_234.0|canonical_3646.0|nta#C#2_7.0|nta#C#1_37.0|nta#AU_1.0|lv5pE_7.0|mlv5p#2_9.0|mlv5p_9.0|nta#C_44.0|lv3p_266.0|nta#A_164.0|nta#T#2_1.0|NucVar_103.0|nta#T#1_16.0|mlv3p_9.0|mv_26.0|lv3p#-3_28.0|lv3pT_266.0|lv5p#1_7.0|lv3p#-2_8.0|lv3p#-1_230.0|lv5pT_384.0|mlv3p#2_9.0|nta#T_17.0|lv5p#-3_3.0|nta#A#2_11.0|total_4675.0
hsa-miR-23b-3p	hsa-mir-23b	4657.0	127.0	742.73694337193	5422.594415088715	3p	nta#A#1_174.0|lv5p_51.0|lv5p#-1_50.0|canonical_399.0|nta#C#3_0.5|lv3pE_16.0|nta#C#2_2.0|nta#C#1_1.0|lv5pE_1.0|nta#G_8.0|nta#C_3.5|nta#G#1_8.0|lv3p_2492.5|nta#A_254.0|nta#UA_1.0|lv3p#1_16.0|NucVar_8.0|nta#T#2_48.0|nta#T#1_1240.0|mv_153.0|lv3p#-4_41.0|lv3p#-3_236.0|lv3pT_2476.5|lv5p#1_1.0|lv3p#-2_924.0|lv3p#-1_1275.5|lv5pT_50.0|nta#T_1288.0|nta#A#3_4.0|total_4657.0|nta#A#2_76.0
hsa-miR-203a-3p	hsa-mir-203a	4388.0	107.0	699.8345946995983	5109.371761522285	3p	lv5p#-2_22.0|nta#A#1_206.0|lv5p_1182.0|lv5p#-1_1102.0|canonical_742.0|lv3pE_220.0|nta#C#1_1.0|nta#AU_8.0|lv5pE_2.0|nta#G_3.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_303.0|nta#A_232.0|nta#UA_2.0|lv3p#1_220.0|nta#T#2_13.0|NucVar_11.0|nta#T#1_1382.0|mv_519.0|lv3pT_83.0|lv5p#1_2.0|lv3p#-2_58.0|lv3p#-1_25.0|lv5pT_1180.0|nta#T_1395.0|lv5p#-3_56.0|total_4388.0|nta#A#2_26.0
hsa-miR-92a-3p	hsa-mir-92a-1	4027.0	167.0	642.2593238047589	4689.024631643173	3p	lv5p#-2_33.0|lv5p_156.0|nta#A#1_517.5|lv5p#-1_111.5|canonical_2420.0|lv3pE_285.0|nta#C#1_1.5|nta#G_1.5|mlv5p#1_7.0|mlv5p_7.0|nta#C_1.5|nta#G#1_1.5|lv3p_357.5|nta#A_702.0|nta#UA_3.5|lv3p#2_5.0|lv3p#1_280.0|nta#T#2_8.5|NucVar_69.5|nta#T#1_251.5|mv_33.5|mlv3p_18.5|lv3p#-3_15.0|lv3pT_72.5|lv3p#-2_1.5|lv3p#-1_56.0|lv5pT_156.0|mlv3p#2_18.5|nta#T_260.0|nta#A#3_12.0|lv5p#-3_11.5|total_4027.0|nta#A#2_172.5
hsa-miR-99a-5p	hsa-mir-99a	3951.5	95.0	630.2179582852011	4601.112697277874	5p	lv5p#-2_77.0|lv5p_151.0|nta#A#1_650.5|lv5p#-1_70.0|canonical_1377.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1362.5|nta#A_679.5|nta#T#2_1.0|NucVar_36.5|nta#T#1_100.0|mv_241.0|lv3p#-3_43.0|lv3pT_1362.5|lv3p#-2_88.0|lv3p#-1_1231.5|lv5pT_151.0|nta#T_101.0|lv5p#-3_4.0|total_3951.5|nta#A#2_29.0
hsa-miR-92a-3p	hsa-mir-92a-2	3689.0	149.0	588.3522834655464	4295.4586208422315	3p	lv5p#-2_33.0|lv5p_156.0|nta#A#1_507.5|lv5p#-1_111.5|canonical_2420.0|lv3pE_19.0|nta#C#1_1.5|nta#G_1.5|mlv5p#1_7.0|mlv5p_7.0|nta#C_1.5|nta#G#1_1.5|lv3p_91.5|nta#A_692.0|nta#UA_10.5|lv3p#1_19.0|nta#T#2_7.5|NucVar_69.5|nta#T#1_193.5|mv_30.5|mlv3p_18.5|lv3p#-3_15.0|lv3pT_72.5|lv3p#-2_1.5|lv3p#-1_56.0|lv5pT_156.0|mlv3p#2_18.5|nta#T_201.0|nta#A#3_12.0|lv5p#-3_11.5|total_3689.0|nta#A#2_172.5
hsa-let-7d-5p	hsa-let-7d	3550.75	79.0	566.3030280605284	4134.480807252793	5p	nta#A#1_122.0|lv5p_69.75|lv5p#-1_64.25|canonical_2261.0|lv3pE_184.0|nta#C#1_1.0|lv5pE_0.5|nta#G_3.25|nta#C_1.0|nta#G#1_3.25|lv3p_922.75|nta#A_178.5|lv3p#1_184.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_74.5|mv_5.0|mlv3p_33.0|lv3p#-3_0.5|lv3pT_738.75|lv5p#1_0.5|lv3p#-2_21.75|lv3p#-1_716.5|lv5pT_69.25|mlv3p#2_33.0|nta#T_2.0|lv5p#-3_5.0|total_3550.75|nta#A#2_56.5
hsa-let-7i-5p	hsa-let-7i	3040.5	62.0	484.9241306253711	3540.3475024859863	5p	lv5p#-2_53.0|lv5p_88.0|nta#A#1_200.5|lv5p#-1_35.0|canonical_1905.0|lv3pE_1.0|nta#G_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#G#1_1.0|lv3p_478.0|nta#A_302.5|lv3p#1_1.0|NucVar_35.0|nta#T#1_187.0|mv_17.0|mlv3p_18.0|lv3p#-3_41.0|lv3pT_477.0|lv3p#-2_22.0|lv3p#-1_414.0|lv5pT_88.0|mlv3p#3_4.0|mlv3p#2_14.0|nta#T_187.0|total_3040.5|nta#A#2_102.0
hsa-miR-429	hsa-mir-429	3030.0	59.0	483.24950363258495	3528.121339428561	3p	lv5p#-2_48.0|nta#A#1_55.0|lv5p_178.0|lv5p#-1_128.0|canonical_2181.0|nta#C#1_6.0|lv5pE_2.0|nta#G_1.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_6.0|nta#G#1_1.0|lv3p_472.0|nta#A_55.0|nta#T#2_1.0|NucVar_55.0|nta#T#1_16.0|mv_57.0|lv3pT_472.0|lv5p#1_2.0|lv3p#-2_6.0|lv3p#-1_466.0|lv5pT_176.0|nta#T_17.0|total_3030.0
hsa-miR-151a-5p	hsa-mir-151a	2968.0	38.0	473.36122996089506	3455.9287575656663	5p	lv5p#-2_23.0|lv5p_174.0|lv5p#-1_103.0|canonical_1740.0|lv3pE_944.0|nta#C#1_0.5|lv5pE_48.0|nta#C_0.5|lv3p_978.5|lv3p#2_35.0|lv3p#1_909.0|NucVar_21.0|mv_54.0|lv3pT_34.5|lv5p#1_48.0|lv3p#-2_1.0|lv3p#-1_33.5|lv5pT_126.0|total_2968.0
hsa-miR-182-5p	hsa-mir-182	2640.0	65.0	421.0490724719552	3074.0067115813204	5p	lv5p_11.0|nta#A#1_38.0|lv5p#-1_11.0|canonical_708.0|lv3pE_94.0|nta#C#2_2.0|nta#C#1_2.0|nta#C_4.0|lv3p_1796.0|nta#A_39.0|lv3p#1_94.0|NucVar_21.0|nta#T#1_22.0|mv_39.0|lv3p#-5_76.0|lv3p#-4_215.0|lv3p#-3_330.0|lv3pT_1702.0|lv3p#-2_771.0|lv3p#-1_310.0|lv5pT_11.0|nta#T_22.0|nta#A#2_1.0|total_2640.0
hsa-miR-100-5p	hsa-mir-100	2485.5	81.0	396.40813243524417	2894.1074551649135	5p	lv5p_45.0|nta#A#1_360.5|lv5p#-1_45.0|canonical_1194.0|lv3pE_1.0|nta#C#1_3.0|nta#G_15.0|nta#C_3.0|nta#G#1_15.0|lv3p_435.5|nta#A_370.5|nta#UA_4.0|lv3p#1_1.0|nta#T#3_7.0|NucVar_36.5|nta#T#2_49.0|nta#T#1_328.0|mv_2.0|lv3p#-3_12.0|lv3pT_434.5|lv3p#-2_55.0|lv3p#-1_367.5|lv5pT_45.0|nta#T_384.0|nta#A#3_1.0|total_2485.5|nta#A#2_9.0
hsa-miR-27a-3p	hsa-mir-27a	2241.0	60.0	357.4132467460801	2609.4125153991436	3p	lv5p#-2_13.0|lv5p_13.0|nta#A#1_288.0|canonical_196.0|nta#C#1_1.0|nta#C_1.0|lv3p_1424.5|nta#A_322.0|nta#T#3_10.0|NucVar_5.5|nta#T#2_52.0|nta#T#1_200.0|mv_17.0|lv3pT_1424.5|lv3p#-2_189.0|lv3p#-1_1235.5|lv5pT_13.0|nta#T_262.0|nta#A#3_21.0|total_2241.0|nta#A#2_13.0
hsa-miR-98-5p	hsa-mir-98	2074.9500000000003	55.0	330.93021701730436	2416.064479619569	5p	lv5p#-2_38.25|nta#A#1_81.2|lv5p_95.25|lv5p#-1_57.0|canonical_1415.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_423.59999999999997|nta#A_93.9|NucVar_27.0|nta#T#1_2.0|mv_16.2|lv3p#-3_7.4|lv3pT_423.59999999999997|lv3p#-2_42.0|lv3p#-1_374.2|lv5pT_95.25|nta#T_2.0|total_2074.9500000000003|nta#A#2_12.7
hsa-miR-423-5p	hsa-mir-423	2020.0	69.0	322.1663357550566	2352.0808929523737	5p	lv5p#-2_20.0|lv5p_65.0|nta#A#1_173.0|lv5p#-1_28.0|canonical_959.0|lv3pE_121.0|nta#C#1_15.0|nta#G_8.0|nta#C_15.0|nta#G#1_8.0|lv3p_653.0|nta#A_227.0|nta#UA_1.0|nta#T#4_2.0|lv3p#1_121.0|NucVar_36.0|nta#T#1_24.0|mv_31.0|lv3p#-4_54.0|lv3p#-3_53.0|lv3pT_532.0|lv3p#-2_143.0|lv3p#-1_282.0|lv5pT_65.0|nta#A#5_3.0|nta#T_26.0|nta#A#4_9.0|lv5p#-4_8.0|lv5p#-3_9.0|total_2020.0|nta#A#2_42.0
hsa-miR-29a-3p	hsa-mir-29a	1907.0	61.0	304.1441595469767	2220.50409052484	3p	lv5p#-2_5.0|nta#A#1_205.5|lv5p_68.0|lv5p#-1_52.0|canonical_389.0|lv3pE_47.0|lv5pE_11.0|lv3p_891.0|nta#A_245.5|lv3p#1_47.0|NucVar_8.5|nta#T#1_24.0|mv_281.0|lv3p#-3_52.0|lv3pT_844.0|lv5p#1_11.0|lv3p#-2_111.0|lv3p#-1_681.0|lv5pT_57.0|nta#T_24.0|nta#A#2_40.0|total_1907.0
hsa-miR-22-3p	hsa-mir-22	1772.0	59.0	282.6132410682972	2063.3105655007953	3p	lv5p#-2_5.0|nta#A#1_112.0|lv5p_53.0|lv5p#-1_41.0|canonical_946.0|lv3pE_34.0|nta#C#1_9.0|lv5pE_7.0|nta#G_1.0|nta#C_9.0|nta#G#1_1.0|lv3p_507.0|nta#A_123.0|nta#T#4_9.0|lv3p#1_34.0|nta#T#3_1.0|nta#T#2_8.0|NucVar_50.0|nta#T#1_11.0|mv_54.0|lv3p#-3_124.0|lv3pT_473.0|lv5p#1_7.0|lv3p#-2_306.0|lv3p#-1_43.0|lv5pT_46.0|nta#T_29.0|nta#A#2_11.0|total_1772.0
hsa-miR-125b-5p	hsa-mir-125b-1	1766.5	83.0	281.7360555006473	2056.9063848516676	5p	lv5p#-2_31.0|lv5p_67.0|nta#A#1_40.0|lv5p#-1_28.5|canonical_698.5|lv3pE_6.0|nta#C#1_4.0|nta#G_1.5|nta#C_4.0|nta#G#2_0.5|nta#G#1_1.0|lv3p_856.0|nta#A_49.0|lv3p#1_6.0|NucVar_28.0|nta#T#1_40.5|mv_22.0|lv3p#-3_69.0|lv3pT_850.0|lv3p#-2_335.5|lv3p#-1_445.5|lv5pT_67.0|nta#T_40.5|nta#A#3_2.5|lv5p#-3_7.5|total_1766.5|nta#A#2_6.5
hsa-miR-125b-5p	hsa-mir-125b-2	1761.5	83.0	280.938614075511	2051.0844024433695	5p	lv5p#-2_31.0|lv5p_67.0|nta#A#1_41.0|lv5p#-1_28.5|canonical_698.5|nta#C#1_4.0|nta#G_1.5|nta#C_4.0|nta#G#2_0.5|nta#G#1_1.0|lv3p_850.0|nta#A_50.0|NucVar_28.0|nta#T#1_40.5|mv_22.0|lv3p#-3_69.0|lv3pT_850.0|lv3p#-2_335.5|lv3p#-1_445.5|lv5pT_67.0|nta#T_40.5|nta#A#3_2.5|lv5p#-3_7.5|total_1761.5|nta#A#2_6.5
hsa-miR-148a-3p	hsa-mir-148a	1752.5	52.0	279.5032195102657	2040.6048341084334	3p	lv5p#-2_52.0|lv5p_154.0|nta#A#1_73.0|lv5p#-1_89.0|canonical_1028.0|lv3pE_176.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_24.0|mlv5p_24.0|nta#C_1.0|nta#G#1_1.0|lv3p_315.0|nta#A_73.0|lv3p#2_22.0|lv3p#1_154.0|NucVar_21.5|nta#T#1_103.0|mv_28.0|mlv3p_4.0|lv3pT_139.0|lv3p#-2_52.0|lv3p#-1_87.0|lv5pT_154.0|mlv3p#2_4.0|nta#T_103.0|lv5p#-3_13.0|total_1752.5
hsa-miR-151a-3p	hsa-mir-151a	1742.0	73.0	277.82859251747954	2028.3786710510076	3p	nta#A#1_405.0|lv5p_71.0|canonical_379.0|lv3pE_358.0|nta#C#1_4.0|lv5pE_71.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_410.0|nta#A_477.0|lv3p#1_358.0|NucVar_1.0|nta#T#2_25.0|nta#T#1_267.0|mv_107.0|lv5p#2_53.0|lv3pT_52.0|lv5p#1_18.0|lv3p#-2_13.0|lv3p#-1_39.0|nta#T_292.0|nta#A#3_17.0|total_1742.0|nta#A#2_55.0
hsa-miR-205-5p	hsa-mir-205	1705.0	55.0	271.927525971471	1985.2960012296028	5p	nta#A#1_128.0|canonical_277.0|lv3pE_865.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1102.0|nta#A_140.0|lv3p#1_865.0|NucVar_12.0|nta#T#2_7.0|nta#T#1_107.0|mv_51.0|mlv3p_7.0|lv3p#-3_7.0|lv3pT_237.0|lv3p#-1_230.0|mlv3p#3_7.0|nta#T_114.0|total_1705.0|nta#A#2_12.0
hsa-miR-103a-3p	hsa-mir-103a-2	1692.6666666666665	87.0	269.9605037894682	1970.9351112891343	3p	lv5p#-2_34.0|lv5p_111.5|nta#A#1_5.666666666666667|lv5p#-1_58.5|canonical_969.0|lv3pE_44.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_5.5|mlv5p_5.5|nta#C_3.0|nta#G#1_1.0|lv3p_181.83333333333334|nta#A_12.333333333333332|lv3p#1_44.0|NucVar_26.333333333333332|nta#T#2_28.5|nta#T#1_347.1666666666667|mv_6.5|lv3p#-4_0.6666666666666666|lv3pT_137.83333333333334|lv3p#-2_6.666666666666666|lv3p#-1_130.5|lv5pT_111.5|nta#T_375.6666666666667|lv5p#-4_10.5|lv5p#-3_8.5|total_1692.6666666666665|nta#A#2_6.666666666666666
hsa-miR-103a-3p	hsa-mir-103a-1	1692.6666666666665	87.0	269.9605037894682	1970.9351112891343	3p	lv5p#-2_34.0|lv5p_111.5|nta#A#1_5.666666666666667|lv5p#-1_58.5|canonical_969.0|lv3pE_44.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_5.5|mlv5p_5.5|nta#C_3.0|nta#G#1_1.0|lv3p_181.83333333333334|nta#A_12.333333333333332|lv3p#1_44.0|NucVar_26.333333333333332|nta#T#2_28.5|nta#T#1_347.1666666666667|mv_6.5|lv3p#-4_0.6666666666666666|lv3pT_137.83333333333334|lv3p#-2_6.666666666666666|lv3p#-1_130.5|lv5pT_111.5|nta#T_375.6666666666667|lv5p#-4_10.5|lv5p#-3_8.5|total_1692.6666666666665|nta#A#2_6.666666666666666
hsa-miR-30e-3p	hsa-mir-30e	1657.0	58.0	264.2720882901628	1929.4049701099423	3p	nta#A#1_89.5|lv5p_28.0|lv5p#-1_28.0|canonical_507.0|lv3p_353.0|nta#A_100.5|nta#UA_1.0|NucVar_18.0|nta#T#2_71.0|nta#T#1_543.5|mv_36.0|lv3pT_353.0|lv3p#-2_136.5|lv3p#-1_216.5|lv5pT_28.0|nta#T_614.5|total_1657.0|nta#A#2_11.0
hsa-miR-25-3p	hsa-mir-25	1647.0	49.0	262.6772054398902	1917.7610052933464	3p	lv5p#-2_8.0|lv5p_13.0|nta#A#1_69.0|lv5p#-1_5.0|canonical_1148.0|nta#C#1_25.0|mlv5p#3_2.0|nta#G_3.0|mlv5p_2.0|nta#C_25.0|nta#G#1_3.0|lv3p_228.0|nta#A_70.0|nta#UA_1.0|NucVar_31.0|nta#T#1_127.0|lv3pT_228.0|lv3p#-2_122.0|lv3p#-1_106.0|lv5pT_13.0|nta#T_127.0|nta#A#2_1.0|total_1647.0
hsa-miR-31-5p	hsa-mir-31	1582.0	59.0	252.3104669131186	1842.075233985473	5p	lv5p#-2_13.0|lv5p_67.0|nta#A#1_185.0|lv5p#-1_54.0|canonical_232.0|lv3pE_718.0|nta#C#1_1.0|nta#G_14.0|nta#C_1.0|nta#G#1_14.0|lv3p_815.0|nta#A_255.0|lv3p#2_512.0|lv3p#1_206.0|NucVar_15.0|nta#T#1_4.0|mv_177.0|mlv3p_2.0|lv3pT_97.0|lv3p#-2_27.0|lv3p#-1_70.0|lv5pT_67.0|mlv3p#2_2.0|nta#T_4.0|nta#A#3_18.0|total_1582.0|nta#A#2_52.0
hsa-miR-93-5p	hsa-mir-93	1446.0	46.0	230.6200601494118	1683.7173124797687	5p	lv5p#-2_18.0|lv5p_37.0|nta#A#1_105.0|lv5p#-1_19.0|canonical_825.0|lv3pE_77.0|nta#C#1_8.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_8.0|lv3p_352.0|nta#A_106.0|lv3p#1_77.0|nta#T#2_3.0|NucVar_18.0|nta#T#1_74.0|mv_22.0|lv3p#-3_10.0|lv3pT_275.0|lv3p#-2_124.0|lv3p#-1_141.0|lv5pT_37.0|nta#T_77.0|nta#A#2_1.0|total_1446.0
hsa-miR-423-3p	hsa-mir-423	1380.0	59.0	220.09383333761295	1606.8671446902356	3p	lv5p#-2_9.0|nta#A#1_121.0|lv5p_117.0|lv5p#-1_20.0|canonical_833.0|nta#AU_2.0|lv5pE_63.0|lv3p_82.0|nta#A_135.0|nta#UA_33.0|nta#T#2_4.0|NucVar_19.0|nta#T#1_170.0|mlv3p_12.0|mv_8.0|lv3p#-4_15.0|lv3p#-3_10.0|lv3pT_82.0|lv5p#1_63.0|lv3p#-2_13.0|lv3p#-1_44.0|lv5pT_54.0|mlv3p#2_12.0|nta#T_174.0|lv5p#-4_3.0|lv5p#-3_22.0|total_1380.0|nta#A#2_14.0
hsa-miR-141-3p	hsa-mir-141	1347.0	45.0	214.8307199317135	1568.4420607954692	3p	lv5p#-2_7.0|lv5p_11.0|nta#A#1_160.0|lv5p#-1_4.0|canonical_138.0|lv3pE_58.0|nta#C#1_1.0|nta#C_1.0|lv3p_754.0|nta#A_342.0|nta#UA_1.0|lv3p#1_58.0|nta#T#2_1.0|NucVar_10.0|nta#T#1_19.0|mv_71.0|lv3p#-3_107.0|lv3pT_696.0|lv3p#-2_185.0|lv3p#-1_404.0|lv5pT_11.0|nta#T_20.0|nta#A#3_32.0|total_1347.0|nta#A#2_150.0
hsa-miR-183-5p	hsa-mir-183	1325.0	36.0	211.32197766111386	1542.8253381989582	5p	lv5p#-2_54.0|nta#A#1_55.0|lv5p_220.0|lv5p#-1_148.0|canonical_619.0|lv3pE_163.0|nta#C#2_2.0|nta#C_2.0|lv3p_273.0|nta#A_55.0|lv3p#2_5.0|lv3p#1_158.0|NucVar_8.0|mv_148.0|lv3p#-3_7.0|lv3pT_110.0|lv3p#-2_48.0|lv3p#-1_55.0|lv5pT_220.0|lv5p#-3_18.0|total_1325.0
hsa-miR-181a-5p	hsa-mir-181a-1	1240.5	70.0	197.84521757631074	1444.4338354987226	5p	lv5p#-2_11.5|lv5p_37.0|nta#A#1_94.0|lv5p#-1_20.5|canonical_391.5|lv3pE_18.5|nta#C#1_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_1.0|lv3p_655.0|nta#A_94.0|lv3p#2_6.0|lv3p#1_12.5|NucVar_9.0|mv_45.0|mlv3p_2.0|lv3p#-4_32.0|lv3p#-3_55.0|lv3pT_636.5|lv3p#-2_236.0|lv3p#-1_313.5|lv5pT_37.0|mlv3p#2_2.0|lv5p#-3_5.0|total_1240.5
hsa-miR-181a-5p	hsa-mir-181a-2	1240.5	70.0	197.84521757631074	1444.4338354987226	5p	lv5p#-2_11.5|lv5p_37.0|nta#A#1_94.0|lv5p#-1_20.5|canonical_391.5|lv3pE_18.5|nta#C#1_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_1.0|lv3p_655.0|nta#A_94.0|lv3p#2_6.0|lv3p#1_12.5|NucVar_9.0|mlv3p_2.0|mv_45.0|lv3p#-4_32.0|lv3p#-3_55.0|lv3pT_636.5|lv3p#-2_236.0|lv3p#-1_313.5|lv5pT_37.0|mlv3p#2_2.0|lv5p#-3_5.0|total_1240.5
hsa-miR-143-3p	hsa-mir-143	1139.0	34.0	181.6571566460443	1326.247592610274	3p	lv3p#-1_572.0|nta#A_32.0|lv3pT_590.0|canonical_129.0|nta#T_335.0|nta#A#2_11.0|lv3p#1_25.0|nta#A#1_21.0|total_1139.0|nta#T#2_26.0|nta#T#1_309.0|lv3p_615.0|mv_26.0|lv3pE_25.0|NucVar_2.0|lv3p#-2_18.0
hsa-miR-24-3p	hsa-mir-24-1	994.5	64.0	158.61109945960584	1157.9923010104633	3p	lv5p#-2_9.5|lv5p_33.0|nta#A#1_93.5|lv5p#-1_23.5|canonical_331.0|lv3pE_10.5|nta#C#2_0.5|nta#C#1_3.0|nta#G_7.5|nta#C_3.5|nta#G#1_7.5|lv3p_320.0|nta#A_93.5|lv3p#1_10.5|NucVar_5.5|nta#T#1_190.0|mv_10.5|lv3p#-3_14.0|lv3pT_309.5|lv3p#-2_149.0|lv3p#-1_146.5|lv5pT_33.0|nta#T_190.0|total_994.5
hsa-miR-24-3p	hsa-mir-24-2	994.5	64.0	158.61109945960584	1157.9923010104633	3p	lv5p#-2_9.5|lv5p_33.0|nta#A#1_93.5|lv5p#-1_23.5|canonical_331.0|lv3pE_10.5|nta#C#2_0.5|nta#C#1_3.0|nta#G_7.5|nta#C_3.5|nta#G#1_7.5|lv3p_320.0|nta#A_93.5|lv3p#1_10.5|NucVar_5.5|nta#T#1_190.0|mv_10.5|lv3p#-3_14.0|lv3pT_309.5|lv3p#-2_149.0|lv3p#-1_146.5|lv5pT_33.0|nta#T_190.0|total_994.5
hsa-miR-101-3p	hsa-mir-101-2	974.0	49.0	155.3415896165471	1134.1221731364417	3p	lv5p#-2_2.5|nta#A#1_71.5|lv5p_153.0|canonical_50.5|lv3pE_100.0|nta#C#1_1.5|lv5pE_150.5|nta#C_1.5|lv3p_130.0|nta#A_72.5|lv3p#2_43.0|lv3p#1_57.0|nta#T#2_18.0|nta#T#1_85.0|mv_463.5|lv3pT_30.0|lv5p#1_150.5|lv3p#-1_30.0|lv5pT_2.5|nta#T_103.0|total_974.0|nta#A#2_1.0
hsa-miR-135b-5p	hsa-mir-135b	973.0	28.0	155.18210133151985	1132.957776654782	5p	lv5p_18.0|nta#A#1_9.0|lv5p#-1_18.0|canonical_513.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_322.0|nta#A_9.0|NucVar_8.0|nta#T#1_76.0|mv_25.0|lv3p#-3_17.0|lv3pT_322.0|lv3p#-2_36.0|lv3p#-1_269.0|lv5pT_18.0|nta#T_76.0|total_973.0
hsa-miR-101-3p	hsa-mir-101-1	923.0	46.0	147.20768708015706	1074.7379525718025	3p	lv5p#-2_2.5|nta#A#1_71.5|lv5p_153.0|canonical_50.5|lv3pE_57.0|nta#C#1_1.5|lv5pE_150.5|nta#C_1.5|lv3p_87.0|nta#A_71.5|lv3p#1_57.0|nta#T#2_18.0|nta#T#1_85.0|mv_456.5|lv3pT_30.0|lv5p#1_150.5|lv3p#-1_30.0|lv5pT_2.5|nta#T_103.0|total_923.0
hsa-miR-192-5p	hsa-mir-192	886.0	54.0	141.3066205341486	1031.6552827503976	5p	lv5p_29.0|nta#A#1_169.0|lv5p#-1_29.0|canonical_11.0|lv3pE_128.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_129.0|nta#A_186.0|lv3p#2_7.0|lv3p#1_121.0|nta#T#3_3.0|nta#T#2_58.0|nta#T#1_112.0|mv_339.0|mlv3p_13.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_29.0|mlv3p#3_13.0|nta#T_173.0|nta#A#3_3.0|total_886.0|nta#A#2_14.0
hsa-miR-92b-3p	hsa-mir-92b	840.0	48.0	133.97015942289482	978.0930445940564	3p	lv5p#-2_14.0|lv5p_14.0|nta#A#1_52.0|canonical_256.0|nta#G_43.0|nta#G#1_43.0|lv3p_132.0|nta#A_139.0|nta#T#3_4.0|NucVar_7.0|nta#T#2_22.0|nta#T#1_204.0|mv_19.0|lv3p#-3_15.0|lv3pT_132.0|lv3p#-2_58.0|lv3p#-1_59.0|lv5pT_14.0|nta#T_230.0|nta#A#4_5.0|nta#A#3_28.0|total_840.0|nta#A#2_54.0
hsa-miR-652-3p	hsa-mir-652	801.0	28.0	127.75011630683186	932.6815818093324	3p	lv3p#-1_14.0|nta#A_174.0|lv3pT_14.0|canonical_40.0|mlv3p_51.0|nta#T_502.0|nta#A#2_1.0|lv3p#1_19.0|nta#A#1_173.0|mlv3p#2_51.0|total_801.0|nta#T#1_502.0|lv3p_33.0|lv3pE_19.0|NucVar_1.0
hsa-miR-186-5p	hsa-mir-186	744.0	27.0	118.65928406027828	866.3109823547358	5p	lv5p#-2_2.0|nta#A#1_56.0|lv5p_42.0|lv5p#-1_35.0|canonical_452.0|lv3pE_88.0|lv5pE_5.0|mlv5p#1_12.0|mlv5p_12.0|lv3p_167.0|nta#A_58.0|lv3p#2_3.0|lv3p#1_85.0|NucVar_6.0|mv_7.0|lv3pT_79.0|lv5p#1_5.0|lv3p#-2_3.0|lv3p#-1_76.0|lv5pT_37.0|total_744.0|nta#A#2_2.0
hsa-miR-532-5p	hsa-mir-532	734.0	28.0	117.06440121000573	854.6670175381398	5p	lv5p#-2_22.0|nta#A#1_71.0|lv5p_72.0|lv5p#-1_50.0|canonical_494.0|lv3pE_16.0|nta#G_1.0|nta#G#1_1.0|lv3p_29.0|nta#A_80.0|lv3p#1_16.0|NucVar_29.0|nta#T#2_1.0|nta#T#1_14.0|mv_14.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_72.0|nta#T_15.0|total_734.0|nta#A#2_9.0
