name	pre-microRNA	RC_adj	UR	32161358_EXO_S2032161358_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-22-3p	hsa-mir-22	1293.0	35.0	298.7078632477053	4214.169779220525	3p	lv5p#-2_71.0|nta#A#1_41.0|lv5p_108.0|lv5p#-1_33.0|canonical_917.0|lv3pE_24.0|nta#C#1_6.0|lv5pE_4.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_6.0|lv3p_141.0|nta#A_52.0|nta#T#6_4.0|nta#T#4_8.0|lv3p#1_24.0|nta#T#3_1.0|NucVar_26.0|nta#T#2_10.0|mv_5.0|lv3p#-3_43.0|lv3pT_117.0|lv5p#1_4.0|lv3p#-2_46.0|lv3p#-1_28.0|lv5pT_104.0|nta#T_23.0|nta#A#2_11.0|total_1293.0
hsa-miR-222-3p	hsa-mir-222	1273.0	56.0	294.0874786653742	4148.985405218661	3p	nta#A#1_82.0|canonical_168.0|lv3pE_799.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_830.0|nta#A_117.0|lv3p#4_201.0|lv3p#3_127.0|lv3p#2_426.0|nta#T#4_4.0|lv3p#1_45.0|NucVar_2.0|nta#T#2_30.0|nta#T#1_90.0|mv_13.0|mlv3p_17.0|lv3pT_31.0|lv3p#-1_31.0|mlv3p#4_9.0|mlv3p#3_2.0|mlv3p#2_6.0|nta#T_124.0|total_1273.0|nta#A#2_35.0
hsa-miR-92a-3p	hsa-mir-92a-1	1189.0	84.0	274.6818634195836	3875.211034410831	3p	lv5p#-2_8.5|lv5p_73.5|nta#A#1_156.0|lv5p#-1_61.5|canonical_696.0|lv3pE_103.0|nta#C#1_1.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.0|lv3p_113.0|nta#A_200.0|lv3p#1_103.0|NucVar_16.0|nta#T#2_5.5|nta#T#1_61.0|mv_12.5|mlv3p_9.0|lv3pT_10.0|lv3p#-2_2.0|lv3p#-1_8.0|lv5pT_73.5|mlv3p#3_2.0|mlv3p#2_7.0|nta#T_66.5|nta#A#3_2.0|lv5p#-3_3.5|total_1189.0|nta#A#2_42.0
hsa-miR-31-5p	hsa-mir-31	1126.0	54.0	260.1276519852406	3669.8802563049585	5p	lv5p#-2_5.0|lv5p_34.0|nta#A#1_117.0|lv5p#-1_29.0|canonical_88.0|lv3pE_716.0|nta#C#1_1.0|nta#G_8.0|nta#C_1.0|nta#G#2_3.0|nta#G#1_5.0|lv3p_729.0|nta#A_146.0|lv3p#3_22.0|lv3p#2_575.0|lv3p#1_119.0|NucVar_1.0|nta#T#1_26.0|mlv3p_6.0|mv_87.0|lv3pT_13.0|lv3p#-2_6.0|lv3p#-1_7.0|lv5pT_34.0|mlv3p#2_6.0|nta#T_26.0|nta#A#3_1.0|total_1126.0|nta#A#2_28.0
hsa-let-7d-5p	hsa-let-7d	1109.25	42.0	256.2580798975383	3615.2883430783972	5p	lv5p#-2_6.0|nta#A#1_51.0|lv5p_18.25|lv5p#-1_12.25|canonical_633.0|lv3pE_69.75|nta#C#1_1.0|nta#C_1.0|lv3p_356.25|nta#A_62.0|lv3p#2_14.0|lv3p#1_55.75|NucVar_23.75|mv_15.0|lv3pT_286.5|lv3p#-2_14.25|lv3p#-1_272.25|lv5pT_18.25|total_1109.25|nta#A#2_11.0
hsa-miR-92a-3p	hsa-mir-92a-2	1073.0	78.0	247.88363284206324	3497.1416652000185	3p	lv5p#-2_8.5|lv5p_73.5|nta#A#1_153.0|lv5p#-1_61.5|canonical_696.0|lv3pE_1.0|nta#C#1_1.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.0|lv3p_11.0|nta#A_195.0|lv3p#1_1.0|NucVar_16.0|nta#T#2_5.5|nta#T#1_61.0|mv_3.5|mlv3p_9.0|lv3pT_10.0|lv3p#-2_2.0|lv3p#-1_8.0|lv5pT_73.5|mlv3p#3_2.0|mlv3p#2_7.0|nta#T_66.5|nta#A#3_2.0|lv5p#-3_3.5|total_1073.0|nta#A#2_40.0
hsa-miR-320a-3p	hsa-mir-320a	1063.3166666666666	63.0	245.64659664011793	3465.5815641207823	3p	lv5p_54.0|lv5p#-1_51.0|canonical_429.0|lv3pE_190.0|nta#C#1_8.0|lv5pE_3.0|nta#G_9.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_8.0|nta#G#1_9.0|lv3p_288.7333333333333|nta#UA_1.0|lv3p#3_3.0|lv3p#2_26.0|lv3p#1_161.0|nta#T#3_5.0|NucVar_17.25|nta#T#2_33.33333333333333|nta#T#1_176.0|mlv3p_11.0|mv_31.0|lv3p#-3_4.4|lv3pT_98.73333333333333|lv5p#1_3.0|lv3p#-2_4.333333333333333|lv3p#-1_90.0|lv5pT_51.0|mlv3p#3_8.0|mlv3p#2_3.0|nta#T_214.33333333333334|total_1063.3166666666666
hsa-miR-29a-3p	hsa-mir-29a	1058.5	50.0	244.5338540198732	3449.8829940486667	3p	lv5p#-2_1.0|nta#A#1_129.0|lv5p_11.0|lv5p#-1_5.0|canonical_193.0|lv3pE_20.0|lv5pE_1.0|nta#G_12.0|nta#G#1_12.0|lv3p_516.0|nta#A_130.0|lv3p#1_20.0|NucVar_11.5|nta#T#1_32.0|mv_153.0|lv3p#-3_20.0|lv3pT_496.0|lv5p#1_1.0|lv3p#-2_73.0|lv3p#-1_403.0|lv5pT_10.0|nta#T_32.0|lv5p#-3_4.0|nta#A#2_1.0|total_1058.5
hsa-miR-205-5p	hsa-mir-205	1056.0	42.0	243.9563059470818	3441.734947298434	5p	nta#A#1_106.0|canonical_177.0|lv3pE_545.0|nta#C#1_1.0|nta#C_1.0|lv3p_608.0|nta#A_111.0|lv3p#3_2.0|lv3p#1_543.0|NucVar_5.0|nta#T#2_10.0|nta#T#1_95.0|mv_49.0|lv3pT_63.0|lv3p#-1_63.0|nta#T_105.0|total_1056.0|nta#A#2_5.0
hsa-miR-100-5p	hsa-mir-100	1048.0	48.0	242.10815211414936	3415.661197697688	5p	lv5p_23.0|nta#A#1_119.0|lv5p#-1_18.0|canonical_548.0|nta#C#1_4.0|nta#G_1.0|mlv5p#2_2.0|mlv5p_2.0|nta#C_4.0|nta#G#2_1.0|lv3p_252.0|nta#A_127.0|NucVar_19.0|nta#T#1_71.0|mv_1.0|lv3p#-3_7.0|lv3pT_252.0|lv3p#-2_8.0|lv3p#-1_237.0|lv5pT_23.0|nta#T_71.0|nta#A#3_6.0|lv5p#-3_5.0|total_1048.0|nta#A#2_2.0
hsa-let-7i-5p	hsa-let-7i	1034.5	41.0	238.98939252107587	3371.6617452464297	5p	lv5p#-2_23.0|nta#A#1_87.0|lv5p_71.0|lv5p#-1_37.0|canonical_627.0|lv3pE_7.0|lv3p_100.0|nta#A_100.0|lv3p#1_7.0|NucVar_14.5|nta#T#1_112.0|mv_10.0|lv3pT_93.0|lv3p#-2_6.0|lv3p#-1_87.0|lv5pT_71.0|nta#T_112.0|lv5p#-3_11.0|total_1034.5|nta#A#2_13.0
hsa-miR-192-5p	hsa-mir-192	1004.0	70.0	231.94330603302097	3272.2555748935865	5p	lv5p#-2_1.0|lv5p_24.0|nta#A#1_211.0|lv5p#-1_23.0|canonical_16.0|lv3pE_101.0|nta#C#2_1.0|nta#C#1_8.0|nta#G_7.0|nta#C_9.0|nta#G#1_7.0|lv3p_155.0|nta#A_225.0|nta#T#4_1.0|lv3p#1_101.0|nta#T#3_3.0|NucVar_2.0|nta#T#2_25.0|nta#T#1_162.0|mv_374.0|mlv3p_1.0|lv3pT_54.0|lv3p#-2_20.0|lv3p#-1_34.0|lv5pT_24.0|mlv3p#3_1.0|nta#T_191.0|nta#A#3_1.0|total_1004.0|nta#A#2_13.0
hsa-miR-182-5p	hsa-mir-182	822.0	29.0	189.897806333808	2679.077771476622	5p	lv5p_17.0|nta#A#1_18.0|lv5p#-1_17.0|canonical_241.0|lv3pE_20.0|nta#G_7.0|nta#G#1_7.0|lv3p_517.0|nta#A_18.0|lv3p#1_20.0|NucVar_2.0|nta#T#1_11.0|mv_9.0|lv3p#-4_81.0|lv3p#-3_75.0|lv3pT_497.0|lv3p#-2_230.0|lv3p#-1_111.0|lv5pT_17.0|nta#T_11.0|total_822.0
hsa-miR-98-5p	hsa-mir-98	754.4000000000001	31.0	174.28090644552893	2458.754587350321	5p	nta#A#1_20.25|lv5p_11.0|lv5p#-1_11.0|canonical_499.0|lv3pE_1.0|lv3p_133.7|nta#A_28.25|lv3p#1_1.0|NucVar_12.45|nta#T#1_57.0|mv_13.0|lv3p#-3_7.2|lv3pT_132.7|lv3p#-1_125.5|lv5pT_11.0|nta#T_57.0|total_754.4000000000001|nta#A#2_8.0
hsa-miR-148a-3p	hsa-mir-148a	733.0	32.0	169.33709494243462	2389.0073071683255	3p	lv5p#-2_15.0|nta#A#1_45.0|lv5p_59.0|lv5p#-1_20.0|canonical_473.0|lv3pE_54.0|lv3p_126.0|nta#A_45.0|nta#UA_1.0|lv3p#2_26.0|lv3p#1_28.0|NucVar_9.0|nta#T#1_14.0|mv_7.0|lv3pT_72.0|lv3p#-2_18.0|lv3p#-1_54.0|lv5pT_59.0|nta#T_14.0|lv5p#-3_24.0|total_733.0
hsa-miR-125b-5p	hsa-mir-125b-1	730.5	53.0	168.75954686964323	2380.8592604180926	5p	lv5p#-2_7.5|lv5p_22.0|nta#A#1_16.5|lv5p#-1_13.0|canonical_337.0|lv3pE_2.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_244.0|nta#A_21.5|lv3p#1_2.0|NucVar_49.0|nta#T#1_35.5|mv_19.5|lv3p#-3_10.5|lv3pT_242.0|lv3p#-2_85.5|lv3p#-1_146.0|lv5pT_22.0|nta#T_35.5|lv5p#-3_1.5|total_730.5|nta#A#2_5.0
hsa-miR-125b-5p	hsa-mir-125b-2	728.5	52.0	168.29750841141012	2374.340823017906	5p	lv5p#-2_7.5|nta#A#1_16.5|lv5p_22.0|lv5p#-1_13.0|canonical_337.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_242.0|nta#A_21.5|NucVar_49.0|nta#T#1_35.5|mv_19.5|lv3p#-3_10.5|lv3pT_242.0|lv3p#-2_85.5|lv3p#-1_146.0|lv5pT_22.0|nta#T_35.5|lv5p#-3_1.5|total_728.5|nta#A#2_5.0
hsa-miR-423-3p	hsa-mir-423	704.0	40.0	162.63753729805455	2294.4899648656224	3p	lv5p#-2_12.0|nta#A#1_82.0|lv5p_38.0|lv5p#-1_3.0|canonical_395.0|lv5pE_23.0|nta#G_1.0|nta#G#1_1.0|lv3p_59.0|nta#A_89.0|NucVar_9.0|nta#T#2_12.0|nta#T#1_62.0|mv_31.0|mlv3p_8.0|lv3p#-4_1.0|lv3pT_59.0|lv5p#1_23.0|lv3p#-2_17.0|lv3p#-1_41.0|lv5pT_15.0|mlv3p#2_8.0|nta#T_74.0|nta#A#2_7.0|total_704.0
hsa-miR-103a-3p	hsa-mir-103a-2	690.0000000000001	44.0	159.4032680904228	2248.860903064318	3p	lv5p#-2_11.0|lv5p_39.0|nta#A#1_2.3333333333333335|lv5p#-1_18.5|canonical_441.0|lv3pE_15.5|nta#C#1_1.5|nta#G_0.8333333333333333|nta#C_1.5|nta#G#1_0.8333333333333333|lv3p_58.16666666666667|nta#A_5.333333333333334|lv3p#2_3.0|lv3p#1_12.5|NucVar_10.0|nta#T#2_7.5|nta#T#1_122.16666666666667|mv_4.5|lv3p#-4_1.3333333333333333|lv3pT_42.66666666666667|lv3p#-2_9.333333333333334|lv3p#-1_32.0|lv5pT_39.0|nta#T_129.66666666666669|lv5p#-4_9.5|total_690.0000000000001|nta#A#2_3.0
hsa-miR-103a-3p	hsa-mir-103a-1	687.0000000000001	43.0	158.71021040307315	2239.083246964038	3p	lv5p#-2_11.0|lv5p_39.0|nta#A#1_2.3333333333333335|lv5p#-1_18.5|canonical_441.0|lv3pE_12.5|nta#C#1_1.5|nta#G_0.8333333333333333|nta#C_1.5|nta#G#1_0.8333333333333333|lv3p_55.16666666666667|nta#A_5.333333333333334|lv3p#1_12.5|NucVar_10.0|nta#T#2_7.5|nta#T#1_122.16666666666667|mv_4.5|lv3p#-4_1.3333333333333333|lv3pT_42.66666666666667|lv3p#-2_9.333333333333334|lv3p#-1_32.0|lv5pT_39.0|nta#T_129.66666666666669|lv5p#-4_9.5|total_687.0000000000001|nta#A#2_3.0
hsa-miR-223-3p	hsa-mir-223	686.0	38.0	158.47919117395656	2235.8240282639445	3p	lv5p#-2_18.0|lv5p_40.0|nta#A#1_8.0|lv5p#-1_18.0|canonical_221.0|lv3pE_144.0|lv3p_251.0|nta#A_8.0|lv3p#1_144.0|NucVar_4.0|nta#T#2_13.0|nta#T#1_139.0|mv_8.0|mlv3p_2.0|lv3p#-3_20.0|lv3pT_107.0|lv3p#-2_26.0|lv3p#-1_61.0|lv5pT_40.0|mlv3p#3_2.0|nta#T_152.0|lv5p#-3_4.0|total_686.0
hsa-miR-151a-3p	hsa-mir-151a	670.0	49.0	154.7828835080917	2183.676529062453	3p	nta#A#1_166.0|lv5p_44.0|canonical_119.0|lv3pE_94.0|nta#C#1_3.0|nta#AU_10.0|lv5pE_44.0|nta#C_3.0|lv3p_128.0|nta#A_202.0|lv3p#1_94.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_112.0|mlv3p_2.0|mv_58.0|lv5p#2_30.0|lv3pT_34.0|lv5p#1_14.0|lv3p#-2_4.0|lv3p#-1_30.0|mlv3p#3_2.0|nta#T_113.0|nta#A#3_1.0|nta#A#2_35.0|total_670.0
hsa-miR-24-3p	hsa-mir-24-1	661.0	47.0	152.7037104460427	2154.3435607616143	3p	lv5p#-2_8.5|lv5p_8.5|nta#A#1_66.0|canonical_212.5|nta#C#2_0.5|nta#C#1_3.5|nta#C_4.0|lv3p_231.0|nta#A_78.5|NucVar_3.5|nta#T#2_3.5|nta#T#1_109.5|mv_4.0|mlv3p_6.0|lv3p#-3_15.0|lv3pT_231.0|lv3p#-2_106.5|lv3p#-1_109.5|lv5pT_8.5|mlv3p#2_6.0|nta#T_113.0|total_661.0|nta#A#2_12.5
hsa-miR-27a-3p	hsa-mir-27a	652.5	48.0	150.74004699855197	2126.640201810822	3p	lv5p_1.0|nta#A#1_111.5|lv5p#-1_1.0|canonical_60.0|nta#G_0.5|nta#G#1_0.5|lv3p_342.5|nta#A_124.5|nta#T#3_11.0|NucVar_4.5|nta#T#2_4.0|nta#T#1_96.5|mv_8.0|lv3pT_342.5|lv3p#-2_26.0|lv3p#-1_316.5|lv5pT_1.0|nta#T_111.5|nta#A#4_4.0|nta#A#3_5.0|total_652.5|nta#A#2_4.0
hsa-miR-24-3p	hsa-mir-24-2	643.0	44.0	148.5453643219447	2095.6776241599364	3p	lv5p#-2_8.5|lv5p_8.5|nta#A#1_66.0|canonical_212.5|nta#C#2_0.5|nta#C#1_3.5|nta#C_4.0|lv3p_231.0|nta#A_66.5|NucVar_3.5|nta#T#2_3.5|nta#T#1_109.5|mv_4.0|lv3p#-3_15.0|lv3pT_231.0|lv3p#-2_106.5|lv3p#-1_109.5|lv5pT_8.5|nta#T_113.0|total_643.0|nta#A#2_0.5
hsa-miR-141-3p	hsa-mir-141	612.0	39.0	141.3837682193315	1994.6418444570468	3p	lv5p#-2_5.0|lv5p_5.0|nta#A#1_73.0|canonical_120.0|lv3pE_45.0|lv3p_324.0|nta#A_128.0|lv3p#1_45.0|NucVar_8.0|nta#T#1_2.0|mv_25.0|lv3p#-3_14.0|lv3pT_279.0|lv3p#-2_72.0|lv3p#-1_193.0|lv5pT_5.0|nta#T_2.0|nta#A#3_6.0|total_612.0|nta#A#2_49.0
hsa-miR-423-5p	hsa-mir-423	604.0	34.0	139.53561438639906	1968.568094856301	5p	lv5p#-2_1.0|lv5p_27.0|nta#A#1_55.0|lv5p#-1_19.0|canonical_270.0|lv3pE_50.0|nta#C#1_5.0|nta#G_15.0|nta#C_5.0|nta#G#1_15.0|lv3p_194.0|nta#A_87.0|lv3p#1_50.0|NucVar_2.0|nta#T#1_4.0|lv3p#-4_9.0|lv3p#-3_4.0|lv3pT_144.0|lv3p#-2_53.0|lv3p#-1_78.0|lv5pT_27.0|nta#T_4.0|lv5p#-4_1.0|nta#A#3_6.0|lv5p#-3_6.0|total_604.0|nta#A#2_26.0
hsa-miR-194-5p	hsa-mir-194-2	575.0	38.0	132.83605674201897	1874.050752553598	5p	lv5p#-2_11.5|nta#A#1_62.0|lv5p_23.0|lv5p#-1_10.5|canonical_104.5|lv3pE_261.0|nta#C#1_1.5|lv5pE_1.0|mlv5p#1_3.5|mlv5p_3.5|nta#C_1.5|lv3p_334.5|nta#A_64.5|lv3p#1_261.0|NucVar_2.0|nta#T#1_11.5|mv_30.0|lv3pT_73.5|lv5p#1_1.0|lv3p#-2_1.0|lv3p#-1_72.5|lv5pT_22.0|nta#A#5_1.0|nta#T_11.5|nta#A#2_1.5|total_575.0
hsa-miR-30e-3p	hsa-mir-30e	504.5	22.0	116.54920108930187	1644.2758341970264	3p	nta#A#1_26.0|lv5p_12.0|lv5p#-1_12.0|canonical_119.0|lv3p_140.0|nta#A_27.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_196.0|mv_1.5|lv3p#-3_7.0|lv3pT_140.0|lv3p#-2_36.0|lv3p#-1_97.0|lv5pT_12.0|nta#T_202.0|total_504.5|nta#A#2_1.0
hsa-miR-101-3p	hsa-mir-101-2	498.5	35.0	115.16308571460254	1624.720521996467	3p	lv5p#-2_2.5|nta#A#1_26.0|lv5p_64.5|canonical_21.0|lv3pE_38.0|lv5pE_62.0|lv3p_52.5|nta#A_30.0|lv3p#2_12.0|lv3p#1_26.0|NucVar_0.5|nta#T#1_29.0|mv_301.0|lv3pT_14.5|lv5p#1_62.0|lv3p#-1_14.5|lv5pT_2.5|nta#T_29.0|total_498.5|nta#A#2_4.0
hsa-miR-183-5p	hsa-mir-183	487.0	24.0	112.50636457976216	1587.239506945395	5p	nta#A#1_6.0|lv5p_110.0|lv5p#-1_110.0|canonical_232.0|lv3pE_59.0|lv3p_76.0|nta#A_6.0|lv3p#2_11.0|lv3p#1_48.0|NucVar_5.0|nta#T#1_3.0|mv_55.0|lv3pT_17.0|lv3p#-2_5.0|lv3p#-1_12.0|lv5pT_110.0|nta#T_3.0|total_487.0
hsa-miR-101-3p	hsa-mir-101-1	484.5	33.0	111.92881650697078	1579.091460195162	3p	lv5p#-2_2.5|nta#A#1_26.0|lv5p_64.5|canonical_21.0|lv3pE_26.0|lv5pE_62.0|lv3p_40.5|nta#A_28.0|lv3p#1_26.0|NucVar_0.5|nta#T#1_29.0|mv_301.0|lv3pT_14.5|lv5p#1_62.0|lv3p#-1_14.5|lv5pT_2.5|nta#T_29.0|total_484.5|nta#A#2_2.0
hsa-miR-93-5p	hsa-mir-93	468.0	23.0	108.11699922654762	1525.314351643624	5p	lv5p#-2_9.0|nta#A#1_29.0|lv5p_19.0|lv5p#-1_10.0|canonical_296.0|lv3pE_13.0|nta#G_7.0|nta#G#1_7.0|lv3p_76.0|nta#A_30.0|lv3p#1_13.0|NucVar_5.0|nta#T#1_29.0|mv_6.0|lv3pT_63.0|lv3p#-2_34.0|lv3p#-1_29.0|lv5pT_19.0|nta#T_29.0|total_468.0|nta#A#2_1.0
hsa-miR-532-5p	hsa-mir-532	327.0	20.0	75.5432879211134	1065.7645149304808	5p	lv5p#-2_11.0|nta#A#1_29.0|lv5p_36.0|lv5p#-1_21.0|canonical_207.0|lv3pE_8.0|lv5pE_4.0|lv3p_35.0|nta#A_32.0|lv3p#1_8.0|NucVar_9.0|nta#T#1_8.0|lv3pT_27.0|lv5p#1_4.0|lv3p#-1_27.0|lv5pT_32.0|nta#T_8.0|total_327.0|nta#A#2_3.0
hsa-miR-186-5p	hsa-mir-186	318.0	18.0	73.46411485906441	1036.4315466296418	5p	nta#A#1_3.0|lv5p_3.0|lv5p#-1_3.0|canonical_207.0|lv3pE_60.0|lv3p_63.0|nta#A_3.0|lv3p#1_60.0|NucVar_4.0|nta#T#1_3.0|mv_25.0|mlv3p_10.0|lv3pT_3.0|lv3p#-1_3.0|lv5pT_3.0|mlv3p#2_10.0|nta#T_3.0|total_318.0
hsa-miR-652-3p	hsa-mir-652	311.0	12.0	71.84698025524852	1013.6170157289895	3p	nta#A_57.0|canonical_7.0|nta#T_216.0|lv3p#2_3.0|lv3p#1_28.0|nta#A#1_57.0|total_311.0|nta#T#1_216.0|lv3p_31.0|lv3pE_31.0
hsa-let-7d-3p	hsa-let-7d	311.0	24.0	71.84698025524852	1013.6170157289895	3p	lv3p#-1_41.0|lv5p_31.0|nta#A_34.0|lv3pT_69.0|canonical_166.0|nta#A#2_17.0|nta#A#1_17.0|lv5pT_31.0|total_311.0|lv5p#-2_15.0|lv5p#-1_16.0|lv3p_69.0|mv_1.0|NucVar_10.0|lv3p#-2_28.0
hsa-miR-29c-3p	hsa-mir-29c	305.5	18.0	70.57637449510747	995.6913128784768	3p	lv3p#-1_111.0|nta#A_62.0|lv3pT_169.0|canonical_48.0|nta#T_4.0|nta#A#3_1.0|lv3p#1_16.0|nta#A#1_61.0|total_305.5|nta#T#1_4.0|lv3p_185.0|mv_5.0|lv3p#-3_11.0|lv3pE_16.0|NucVar_1.5|lv3p#-2_47.0
hsa-miR-181a-5p	hsa-mir-181a-1	300.0	28.0	69.30576873496642	977.765610027964	5p	lv5p#-2_1.0|lv5p_11.5|nta#A#1_27.0|lv5p#-1_10.5|canonical_123.5|lv3pE_2.5|mlv5p#1_2.5|mlv5p_2.5|lv3p_118.5|nta#A_27.0|lv3p#1_2.5|NucVar_4.5|nta#T#1_4.5|mv_8.0|lv3p#-3_2.5|lv3pT_116.0|lv3p#-2_58.5|lv3p#-1_55.0|lv5pT_11.5|nta#T_4.5|total_300.0
hsa-miR-181a-5p	hsa-mir-181a-2	300.0	28.0	69.30576873496642	977.765610027964	5p	lv5p#-2_1.0|lv5p_11.5|nta#A#1_27.0|lv5p#-1_10.5|canonical_123.5|lv3pE_2.5|mlv5p#1_2.5|mlv5p_2.5|lv3p_118.5|nta#A_27.0|lv3p#1_2.5|NucVar_4.5|nta#T#1_4.5|mv_8.0|lv3p#-3_2.5|lv3pT_116.0|lv3p#-2_58.5|lv3p#-1_55.0|lv5pT_11.5|nta#T_4.5|total_300.0
hsa-miR-335-5p	hsa-mir-335	284.0	13.0	65.60946106910154	925.6181108264727	5p	lv3p#-1_138.0|lv5p_6.0|nta#A_4.0|lv3pT_182.0|canonical_57.0|nta#A#1_4.0|lv5pT_6.0|total_284.0|lv5p#-1_6.0|lv3p_182.0|mv_35.0|lv3p#-3_2.0|lv3p#-2_42.0
hsa-miR-500a-3p	hsa-mir-500a	270.0	25.0	62.37519186146978	879.9890490251677	3p	nta#A#1_0.5|lv5p_9.0|canonical_71.0|lv3pE_32.5|nta#C#1_2.0|lv5pE_9.0|nta#C_2.0|lv3p_69.0|nta#A_1.5|lv3p#2_1.0|lv3p#1_31.5|nta#T#2_3.0|nta#T#1_46.0|mv_68.5|lv3p#-3_0.5|lv3pT_36.5|lv5p#1_9.0|lv3p#-1_36.0|nta#T_49.0|nta#A#3_1.0|total_270.0
hsa-miR-25-3p	hsa-mir-25	261.0	18.0	60.296018799420786	850.6560807243287	3p	lv3p#-1_36.0|nta#A_24.0|lv3pT_60.0|canonical_145.0|nta#T_28.0|nta#A#2_3.0|nta#A#1_21.0|nta#T#2_3.0|total_261.0|nta#T#1_25.0|lv3p_60.0|lv3p#-3_3.0|NucVar_4.0|lv3p#-2_21.0
hsa-miR-502-3p	hsa-mir-502	254.0	13.0	58.67888419560491	827.8415498236762	3p	lv3p#-1_48.5|nta#A_38.5|lv3pT_52.5|canonical_149.0|nta#T_6.0|lv3p#1_5.0|nta#AU_1.0|nta#A#1_38.5|total_254.0|nta#T#1_6.0|lv3p_57.5|mv_1.0|lv3pE_5.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-184	hsa-mir-184	252.0	14.0	58.2168457373718	821.3231124234899	3p	lv3p#-1_135.0|nta#C#1_19.0|nta#C_19.0|canonical_4.0|lv3pT_211.0|nta#T_6.0|total_252.0|nta#T#1_6.0|lv3p_211.0|mv_12.0|lv3p#-3_22.0|lv3p#-2_54.0
hsa-miR-194-5p	hsa-mir-194-1	243.0	21.0	56.137672675322804	791.9901441226509	5p	lv5p#-2_11.5|lv5p_22.0|lv5p#-1_10.5|canonical_104.5|lv3pE_14.0|nta#C#1_1.5|mlv5p#1_3.5|mlv5p_3.5|nta#C_1.5|lv3p_87.5|nta#A_1.5|lv3p#1_14.0|NucVar_2.0|nta#T#1_3.5|mv_17.0|lv3pT_73.5|lv3p#-2_1.0|lv3p#-1_72.5|lv5pT_22.0|nta#T_3.5|total_243.0|nta#A#2_1.5
hsa-miR-28-5p	hsa-mir-28	242.0	15.0	55.90665344620625	788.7309254225577	5p	lv3p#-1_100.0|nta#A_37.0|lv3pT_127.0|canonical_68.0|nta#T_6.0|lv3p#1_2.0|nta#A#1_37.0|total_242.0|nta#T#1_6.0|lv3p_129.0|lv3pE_2.0|lv3p#-3_8.0|NucVar_2.0|lv3p#-2_19.0
hsa-miR-501-3p	hsa-mir-501	225.0	12.0	51.979326551224815	733.3242075209731	3p	lv3p#-1_9.0|nta#C#1_30.0|nta#C_30.0|nta#A_12.0|lv3pT_51.0|canonical_116.0|nta#T_1.0|lv3p#1_13.0|nta#A#1_12.0|total_225.0|nta#T#1_1.0|lv3p_64.0|lv3pE_13.0|NucVar_2.0|lv3p#-2_42.0
hsa-miR-28-3p	hsa-mir-28	217.0	18.0	50.13117271829238	707.2504579202274	3p	nta#A#1_43.0|lv5p_14.0|lv5p#-1_4.0|canonical_83.0|nta#C#1_2.0|nta#C_2.0|lv3p_22.0|nta#A_50.0|nta#T#1_14.0|mv_32.0|lv3pT_22.0|lv3p#-1_22.0|lv5pT_14.0|nta#T_14.0|nta#A#3_4.0|lv5p#-3_10.0|total_217.0|nta#A#2_3.0
hsa-miR-378a-3p	hsa-mir-378a	216.0	9.0	49.90015348917583	703.9912392201342	3p	lv3p#-1_38.0|lv5p_15.0|nta#A_83.0|lv3pT_38.0|canonical_80.0|nta#A#2_5.0|nta#A#1_78.0|lv5pT_15.0|total_216.0|lv5p#-1_15.0|lv3p_38.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	211.0	12.0	48.745057343593054	687.6951457196681	3p	lv3p#-1_20.0|lv5p_10.0|nta#A_27.0|lv3pT_24.0|canonical_136.0|nta#A#3_1.0|nta#A#1_26.0|lv5pT_10.0|total_211.0|lv5p#-3_5.0|lv5p#-1_5.0|lv3p_24.0|mv_12.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-16-5p	hsa-mir-16-1	207.0	18.0	47.820980427126834	674.6582709192952	5p	lv3p#-1_44.0|lv5p_8.5|nta#A_19.0|lv3pT_54.0|canonical_109.0|lv3p#1_7.5|nta#A#1_19.0|lv5pT_8.5|total_207.0|lv5p#-1_8.5|lv3p_61.5|mv_7.0|lv3pE_7.5|NucVar_2.0|lv3p#-2_10.0
hsa-miR-16-5p	hsa-mir-16-2	207.0	18.0	47.820980427126834	674.6582709192952	5p	lv3p#-1_44.0|lv5p_8.5|nta#A_19.0|lv3pT_54.0|canonical_109.0|lv3p#1_7.5|nta#A#1_19.0|lv5pT_8.5|total_207.0|lv5p#-1_8.5|lv3p_61.5|mv_7.0|lv3pE_7.5|NucVar_2.0|lv3p#-2_10.0
