name	pre-microRNA	RC_adj	UR	32160083_EXO_S732160083_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-192-5p	hsa-mir-192	2539.0	116.0	648.4352254327583	5999.683356608985	5p	lv5p_85.0|nta#A#1_556.0|lv5p#-1_85.0|canonical_73.0|lv3pE_222.0|nta#C#2_1.0|nta#C#1_6.0|nta#G_36.0|nta#C_7.0|nta#G#1_36.0|lv3p_270.0|nta#A_594.0|nta#UA_1.0|lv3p#3_2.0|lv3p#2_4.0|nta#T#4_2.0|lv3p#1_216.0|nta#T#3_11.0|NucVar_2.0|nta#T#2_107.0|nta#T#1_306.0|mv_1030.0|mlv3p_16.0|lv3pT_48.0|lv3p#-2_29.0|lv3p#-1_19.0|lv5pT_85.0|mlv3p#3_16.0|nta#T_426.0|nta#A#3_5.0|total_2539.0|nta#A#2_33.0
hsa-miR-30b-5p	hsa-mir-30b	2361.0	57.0	602.9758043508241	5579.067508843566	5p	lv5p#-2_44.0|nta#A#1_64.0|lv5p_185.0|lv5p#-1_94.0|canonical_1861.0|nta#C#1_45.0|lv5pE_24.0|nta#G_4.0|nta#C_45.0|nta#G#1_4.0|lv3p_74.0|nta#A_64.0|NucVar_37.0|nta#T#1_21.0|mlv3p_6.0|mv_64.0|lv3p#-3_1.0|lv3pT_74.0|lv5p#1_24.0|lv3p#-2_7.0|lv3p#-1_66.0|lv5pT_161.0|mlv3p#2_6.0|nta#T_21.0|lv5p#-3_23.0|total_2361.0
hsa-miR-23a-3p	hsa-mir-23a	2215.5	56.0	565.8165584664341	5235.249498451047	3p	nta#A#1_20.0|lv5p_28.0|lv5p#-1_22.0|canonical_634.0|lv3pE_1122.5|nta#C#2_0.5|lv5pE_6.0|nta#G_7.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_0.5|nta#G#1_7.0|nta#A_25.0|lv3p_1319.5|lv3p#2_104.0|lv3p#1_1018.5|NucVar_8.5|nta#T#2_4.0|nta#T#1_142.0|mlv3p_1.0|mv_44.0|lv3pT_197.0|lv5p#1_6.0|lv3p#-2_30.0|lv3p#-1_167.0|lv5pT_22.0|mlv3p#2_1.0|nta#T_146.0|nta#A#2_5.0|total_2215.5
hsa-miR-92a-3p	hsa-mir-92a-1	2024.0	112.0	516.9093723024431	4782.733010546115	3p	lv5p#-2_34.0|lv5p_120.0|nta#A#1_252.5|lv5p#-1_81.5|canonical_1180.5|lv3pE_146.0|nta#C#1_8.0|nta#AU_0.5|mlv5p#1_7.0|mlv5p_7.0|nta#C_8.0|lv3p_188.5|nta#A_329.0|nta#UA_3.0|lv3p#2_2.0|lv3p#1_144.0|nta#T#2_7.5|NucVar_35.0|nta#T#1_126.0|mv_10.0|mlv3p_12.5|lv3p#-3_0.5|lv3pT_42.5|lv3p#-2_6.5|lv3p#-1_35.5|lv5pT_120.0|mlv3p#3_6.0|mlv3p#2_6.5|nta#T_133.5|nta#A#4_1.0|nta#A#3_1.5|lv5p#-3_4.5|total_2024.0|nta#A#2_74.0
hsa-miR-205-5p	hsa-mir-205	1939.0	60.0	495.2012217857891	4581.877128186224	5p	lv5p#-2_8.0|lv5p_9.0|nta#A#1_107.0|lv5p#-1_1.0|canonical_270.0|lv3pE_1200.0|nta#C#1_4.0|nta#C_4.0|lv3p_1283.0|nta#A_123.0|lv3p#2_3.0|lv3p#1_1197.0|NucVar_2.0|nta#T#2_17.0|nta#T#1_136.0|mv_90.0|mlv3p_5.0|lv3p#-3_6.0|lv3pT_83.0|lv3p#-2_11.0|lv3p#-1_66.0|lv5pT_9.0|mlv3p#3_5.0|nta#T_153.0|total_1939.0|nta#A#2_16.0
hsa-let-7d-5p	hsa-let-7d	1899.25	64.0	485.0494690441774	4487.947465553216	5p	lv5p#-2_13.0|nta#A#1_81.5|lv5p_48.25|lv5p#-1_30.25|canonical_1208.0|lv3pE_103.5|lv5pE_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_467.0|nta#A_110.5|lv3p#1_103.5|NucVar_56.5|mv_4.0|mlv3p_4.0|lv3p#-3_3.0|lv3pT_363.5|lv5p#1_5.0|lv3p#-2_25.75|lv3p#-1_334.75|lv5pT_43.25|mlv3p#2_4.0|nta#A#4_8.0|total_1899.25|nta#A#2_21.0
hsa-miR-92a-3p	hsa-mir-92a-2	1868.0	104.0	477.068531354231	4414.103391156197	3p	lv5p#-2_34.0|lv5p_120.0|nta#A#1_262.5|lv5p#-1_81.5|canonical_1180.5|nta#C#1_8.0|nta#AU_0.5|mlv5p#2_1.0|mlv5p#1_7.0|mlv5p_8.0|nta#C_8.0|lv3p_42.5|nta#A_339.0|nta#UA_3.0|nta#T#2_6.5|NucVar_35.0|nta#T#1_112.0|mv_4.0|mlv3p_12.5|lv3p#-3_0.5|lv3pT_42.5|lv3p#-2_6.5|lv3p#-1_35.5|lv5pT_120.0|mlv3p#3_6.0|mlv3p#2_6.5|nta#T_118.5|nta#A#4_1.0|nta#A#3_1.5|lv5p#-3_4.5|total_1868.0|nta#A#2_74.0
hsa-miR-100-5p	hsa-mir-100	1829.0	61.0	467.10832111717804	4321.945986308718	5p	lv5p#-2_10.0|lv5p_46.0|nta#A#1_332.5|lv5p#-1_16.0|canonical_789.0|lv3pE_15.0|nta#C#1_1.0|nta#C_1.0|lv3p_423.0|nta#A_335.5|nta#UA_2.0|lv3p#1_15.0|NucVar_17.5|nta#T#1_198.0|mv_14.0|mlv3p_5.0|lv3p#-3_4.0|lv3pT_408.0|lv3p#-2_49.0|lv3p#-1_355.0|lv5pT_46.0|mlv3p#2_5.0|nta#T_198.0|lv5p#-3_20.0|total_1829.0|nta#A#2_3.0
hsa-miR-423-5p	hsa-mir-423	1593.0	71.0	406.83627968270343	3764.275536462432	5p	lv5p#-2_12.0|lv5p_49.0|nta#A#1_97.0|lv5p#-1_28.0|canonical_800.0|lv3pE_210.0|nta#C#1_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_3.0|lv3p_525.0|nta#A_133.0|lv3p#1_210.0|NucVar_28.0|nta#T#1_18.0|mv_35.0|lv3p#-4_5.0|lv3p#-3_42.0|lv3pT_315.0|lv3p#-2_66.0|lv3p#-1_202.0|lv5pT_49.0|nta#T_18.0|nta#A#4_2.0|lv5p#-4_5.0|nta#A#3_13.0|lv5p#-3_4.0|total_1593.0|nta#A#2_21.0
hsa-miR-151a-5p	hsa-mir-151a	1530.0	35.0	390.7467092997717	3615.405882478042	5p	lv5p_58.0|lv5p#-1_29.0|canonical_1023.0|lv3pE_331.0|nta#C#1_1.5|lv5pE_29.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_1.5|lv3p_363.5|lv3p#2_15.0|lv3p#1_316.0|nta#T#2_1.0|NucVar_7.0|nta#T#1_5.0|mv_64.0|lv3pT_32.5|lv5p#1_29.0|lv3p#-2_6.5|lv3p#-1_26.0|lv5pT_29.0|nta#T_6.0|total_1530.0
hsa-let-7i-5p	hsa-let-7i	1424.0	41.0	363.6753686554738	3364.926782123354	5p	lv5p#-2_28.0|lv5p_57.0|nta#A#1_119.0|lv5p#-1_29.0|canonical_946.0|lv3pE_4.0|nta#C#1_2.0|nta#C_2.0|lv3p_126.5|nta#A_165.0|lv3p#1_4.0|NucVar_12.5|nta#T#1_82.0|mlv3p_1.0|mv_32.0|lv3pT_122.5|lv3p#-2_13.0|lv3p#-1_109.5|lv5pT_57.0|mlv3p#3_1.0|nta#T_82.0|total_1424.0|nta#A#2_46.0
hsa-miR-423-3p	hsa-mir-423	1406.0	72.0	359.0783485460647	3322.392595270671	3p	lv5p#-2_25.0|nta#A#1_110.0|lv5p_117.0|lv5p#-1_11.0|canonical_892.0|nta#C#1_1.0|nta#AU_1.0|lv5pE_76.0|nta#C_1.0|lv3p_63.0|nta#A_145.0|NucVar_29.0|nta#T#2_25.0|nta#T#1_95.0|mlv3p_15.0|mv_24.0|lv3p#-3_9.0|lv3pT_63.0|lv5p#1_76.0|lv3p#-2_21.0|lv3p#-1_33.0|lv5pT_41.0|mlv3p#2_15.0|nta#T_120.0|nta#A#3_9.0|lv5p#-3_5.0|total_1406.0|nta#A#2_26.0
hsa-miR-22-3p	hsa-mir-22	1405.0	41.0	358.8229585399864	3320.0295848899664	3p	lv5p#-2_18.0|lv5p_30.0|nta#A#1_42.0|lv5p#-1_12.0|canonical_1046.0|lv3pE_9.0|lv3p_213.0|nta#A_60.0|nta#T#4_11.0|lv3p#1_9.0|nta#T#3_15.0|NucVar_26.0|nta#T#2_4.0|lv3p#-3_55.0|lv3pT_204.0|lv3p#-2_138.0|lv3p#-1_11.0|lv5pT_30.0|nta#T_30.0|nta#A#3_7.0|total_1405.0|nta#A#2_11.0
hsa-miR-200a-3p	hsa-mir-200a	1258.0	48.0	321.28062764647893	2972.66705892639	3p	lv5p#-2_15.0|nta#A#1_70.0|lv5p_56.0|lv5p#-1_34.0|canonical_559.0|lv3pE_224.0|nta#C#1_2.0|lv5pE_7.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_2.0|lv3p_522.0|nta#A_74.0|lv3p#1_224.0|NucVar_11.0|nta#T#1_15.0|mv_12.0|lv3p#-3_47.0|lv3pT_298.0|lv5p#1_7.0|lv3p#-2_47.0|lv3p#-1_204.0|lv5pT_49.0|nta#T_15.0|nta#A#4_3.0|nta#A#2_1.0|total_1258.0
hsa-miR-98-5p	hsa-mir-98	1209.45	27.0	308.8814428513783	2857.9429049431815	5p	nta#A#1_8.0|lv5p_28.0|lv5p#-1_28.0|canonical_872.0|lv3pE_13.0|lv3p_229.6|nta#A_10.0|lv3p#1_13.0|nta#T#3_1.0|NucVar_18.85|nta#T#1_37.0|mv_13.0|lv3p#-3_34.4|lv3pT_216.6|lv3p#-1_182.2|lv5pT_28.0|nta#T_38.0|total_1209.45|nta#A#2_2.0
hsa-miR-125b-5p	hsa-mir-125b-1	1195.5	76.0	305.31875226658633	2824.978910132352	5p	lv5p#-2_8.0|lv5p_28.5|nta#A#1_50.5|lv5p#-1_20.5|canonical_444.0|lv3pE_8.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_557.5|nta#A_73.5|lv3p#1_8.0|NucVar_39.0|nta#T#1_31.5|mv_20.5|lv3p#-3_31.0|lv3pT_549.5|lv3p#-2_245.5|lv3p#-1_273.0|lv5pT_28.5|nta#T_31.5|nta#A#3_4.0|total_1195.5|nta#A#2_19.0
hsa-miR-125b-5p	hsa-mir-125b-2	1187.5	75.0	303.27563221796004	2806.0748270867152	5p	lv5p#-2_8.0|lv5p_28.5|nta#A#1_50.5|lv5p#-1_20.5|canonical_444.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_549.5|nta#A_73.5|NucVar_39.0|nta#T#1_31.5|mv_20.5|lv3p#-3_31.0|lv3pT_549.5|lv3p#-2_245.5|lv3p#-1_273.0|lv5pT_28.5|nta#T_31.5|nta#A#3_4.0|total_1187.5|nta#A#2_19.0
hsa-miR-148a-3p	hsa-mir-148a	1122.0	38.0	286.5475868198326	2651.297647150564	3p	lv5p#-2_10.0|nta#A#1_32.0|lv5p_64.0|lv5p#-1_23.0|canonical_749.0|lv3pE_59.0|lv5pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_167.0|nta#A_50.0|lv3p#2_19.0|lv3p#1_40.0|nta#T#2_1.0|NucVar_15.0|nta#T#1_62.0|mlv3p_3.0|mv_10.0|lv3pT_108.0|lv5p#1_1.0|lv3p#-2_23.0|lv3p#-1_85.0|lv5pT_63.0|mlv3p#2_3.0|nta#T_63.0|lv5p#-3_30.0|nta#A#2_18.0|total_1122.0
hsa-miR-194-5p	hsa-mir-194-2	1026.0	39.0	262.0301462363175	2424.448650602922	5p	lv5p_2.0|nta#A#1_82.0|lv5p#-1_2.0|canonical_205.0|lv3pE_573.0|nta#G_1.5|mlv5p#1_1.5|mlv5p_1.5|nta#G#1_1.5|lv3p_678.0|nta#A_84.0|lv3p#2_7.0|lv3p#1_566.0|NucVar_2.0|nta#T#1_15.0|mv_37.0|lv3p#-3_7.0|lv3pT_105.0|lv3p#-1_98.0|lv5pT_2.0|nta#T_15.0|nta#A#2_2.0|total_1026.0
hsa-miR-151a-3p	hsa-mir-151a	968.0	61.0	247.2175258837771	2287.394048522055	3p	nta#A#1_220.0|lv5p_44.0|lv5p#-1_10.0|canonical_231.0|lv3pE_124.0|nta#AU_6.0|lv5pE_34.0|nta#G_4.0|mlv5p#2_1.0|mlv5p_1.0|nta#G#1_4.0|lv3p_155.0|nta#A_299.0|lv3p#1_124.0|nta#T#3_3.0|NucVar_5.0|nta#T#2_9.0|nta#T#1_149.0|mlv3p_19.0|mv_49.0|lv5p#2_16.0|lv3pT_31.0|lv5p#1_18.0|lv3p#-2_17.0|lv3p#-1_14.0|lv5pT_10.0|mlv3p#3_19.0|nta#T_161.0|nta#A#3_1.0|nta#A#2_78.0|total_968.0
hsa-miR-29a-3p	hsa-mir-29a	967.0	40.0	246.96213587769884	2285.0310381413506	3p	lv5p#-2_3.0|nta#A#1_64.0|lv5p_36.0|lv5p#-1_24.0|canonical_166.0|lv3pE_20.0|lv5pE_9.0|nta#G_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#G#1_1.0|lv3p_530.0|nta#A_66.0|lv3p#1_20.0|NucVar_7.0|nta#T#2_4.0|nta#T#1_10.0|mv_140.0|lv3p#-3_60.0|lv3pT_510.0|lv5p#1_9.0|lv3p#-2_69.0|lv3p#-1_381.0|lv5pT_27.0|nta#T_14.0|nta#A#3_2.0|total_967.0
hsa-miR-103a-3p	hsa-mir-103a-2	929.0	54.0	237.25731564672412	2195.2366436745756	3p	lv5p#-2_17.5|lv5p_30.5|lv5p#-1_11.0|canonical_579.0|lv3pE_17.5|nta#C#1_4.0|nta#G_0.5|nta#C_4.0|nta#G#1_0.5|lv3p_82.0|nta#A_2.3333333333333335|nta#UA_0.5|lv3p#2_2.0|lv3p#1_15.5|NucVar_15.0|nta#T#2_17.0|nta#T#1_198.66666666666666|lv3pT_64.5|lv3p#-2_17.0|lv3p#-1_47.5|lv5pT_30.5|nta#T_215.66666666666666|lv5p#-4_2.0|total_929.0|nta#A#2_2.3333333333333335
hsa-miR-103a-3p	hsa-mir-103a-1	927.0	53.0	236.74653563456755	2190.5106229131666	3p	lv5p#-2_17.5|lv5p_30.5|lv5p#-1_11.0|canonical_579.0|lv3pE_15.5|nta#C#1_4.0|nta#G_0.5|nta#C_4.0|nta#G#1_0.5|lv3p_80.0|nta#A_2.3333333333333335|nta#UA_0.5|lv3p#1_15.5|NucVar_15.0|nta#T#2_17.0|nta#T#1_198.66666666666666|lv3pT_64.5|lv3p#-2_17.0|lv3p#-1_47.5|lv5pT_30.5|nta#T_215.66666666666666|lv5p#-4_2.0|total_927.0|nta#A#2_2.3333333333333335
hsa-miR-429	hsa-mir-429	918.0	24.0	234.448025579863	2169.243529486825	3p	lv3p#-1_90.0|lv5p#1_14.0|lv5p_47.0|nta#A_1.0|lv3pT_94.0|canonical_759.0|lv5pE_14.0|nta#A#1_1.0|lv5pT_33.0|total_918.0|lv5p#-3_5.0|lv5p#-2_14.0|lv5p#-1_14.0|lv3p_94.0|mv_2.0|NucVar_15.0|lv3p#-2_4.0
hsa-miR-30e-3p	hsa-mir-30e	817.5	45.0	208.78132996899566	1931.7609862260124	3p	lv5p#-2_6.0|lv5p_20.0|nta#A#1_56.5|lv5p#-1_14.0|canonical_240.0|lv3pE_6.0|nta#C#1_1.0|mlv5p#2_3.0|mlv5p_3.0|nta#C_1.0|lv3p_165.5|nta#A_58.5|lv3p#1_6.0|nta#T#3_3.0|NucVar_6.5|nta#T#2_20.0|nta#T#1_285.0|mv_15.0|lv3pT_159.5|lv3p#-2_40.0|lv3p#-1_119.5|lv5pT_20.0|nta#T_308.0|nta#A#2_2.0|total_817.5
hsa-miR-182-5p	hsa-mir-182	795.0	41.0	203.0350548322343	1878.593252660159	5p	lv5p_5.0|nta#A#1_25.0|lv5p#-1_3.0|canonical_238.0|lv3pE_24.0|nta#C#2_1.0|nta#C_1.0|lv3p_490.0|nta#A_26.0|lv3p#1_24.0|NucVar_7.0|mv_28.0|lv3p#-5_16.0|lv3p#-4_69.0|lv3p#-3_103.0|lv3pT_466.0|lv3p#-2_204.0|lv3p#-1_74.0|lv5pT_5.0|lv5p#-3_2.0|total_795.0|nta#A#2_1.0
hsa-miR-378a-3p	hsa-mir-378a	788.0	26.0	201.24732478968633	1862.0521799952267	3p	lv5p#-2_16.0|lv5p_39.0|nta#A#1_169.0|lv5p#-1_23.0|canonical_384.0|lv3pE_1.0|nta#G_4.0|nta#G#1_4.0|lv3p_98.0|nta#A_220.0|lv3p#1_1.0|NucVar_2.0|nta#T#2_7.0|nta#T#1_19.0|mv_10.0|mlv3p_5.0|lv3pT_97.0|lv3p#-2_14.0|lv3p#-1_83.0|lv5pT_39.0|mlv3p#2_5.0|nta#T_26.0|nta#A#3_2.0|total_788.0|nta#A#2_49.0
hsa-miR-27a-3p	hsa-mir-27a	723.0	41.0	184.646974394598	1708.4565052494277	3p	nta#A#1_96.0|canonical_71.0|nta#G_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#G#2_0.5|lv3p_444.0|nta#A_102.0|nta#T#3_19.0|NucVar_5.0|nta#T#2_26.0|nta#T#1_53.0|mv_1.5|lv3pT_444.0|lv3p#-2_58.0|lv3p#-1_386.0|nta#A#5_2.0|nta#T_98.0|nta#A#2_4.0|total_723.0
hsa-miR-24-3p	hsa-mir-24-2	713.5	51.0	182.22076933685432	1686.007906632734	3p	lv5p#-2_5.5|lv5p_20.0|nta#A#1_57.0|lv5p#-1_14.5|canonical_200.5|lv3pE_4.0|nta#G_1.5|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_1.5|lv3p_213.5|nta#A_61.0|lv3p#1_4.0|NucVar_5.5|nta#T#2_5.0|nta#T#1_187.0|mv_16.5|lv3p#-3_16.0|lv3pT_209.5|lv3p#-2_138.0|lv3p#-1_55.5|lv5pT_20.0|nta#T_192.0|nta#A#3_0.5|nta#A#2_3.5|total_713.5
hsa-miR-24-3p	hsa-mir-24-1	713.5	51.0	182.22076933685432	1686.007906632734	3p	lv5p#-2_5.5|lv5p_20.0|nta#A#1_57.0|lv5p#-1_14.5|canonical_200.5|lv3pE_4.0|nta#G_1.5|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_1.5|lv3p_213.5|nta#A_61.0|lv3p#1_4.0|NucVar_5.5|nta#T#2_5.0|nta#T#1_187.0|mv_16.5|lv3p#-3_16.0|lv3pT_209.5|lv3p#-2_138.0|lv3p#-1_55.5|lv5pT_20.0|nta#T_192.0|nta#A#3_0.5|nta#A#2_3.5|total_713.5
hsa-miR-25-3p	hsa-mir-25	656.0	27.0	167.53584398735308	1550.1348097422192	3p	nta#A#1_14.0|lv5p_17.0|lv5p#-1_17.0|canonical_481.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_73.0|nta#A_14.0|NucVar_15.0|nta#T#2_5.0|nta#T#1_48.0|lv3pT_73.0|lv3p#-2_42.0|lv3p#-1_31.0|lv5pT_17.0|nta#T_53.0|total_656.0
hsa-miR-181a-5p	hsa-mir-181a-1	590.0	47.0	150.68010358618648	1394.1761246157155	5p	lv5p#-2_5.5|lv5p_7.0|nta#A#1_69.0|lv5p#-1_1.5|canonical_235.5|lv3pE_16.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_253.5|nta#A_70.0|lv3p#2_5.0|lv3p#1_11.0|NucVar_6.5|nta#T#1_4.0|mv_11.5|lv3p#-4_28.0|lv3p#-3_3.0|lv3pT_237.5|lv3p#-2_115.0|lv3p#-1_91.5|lv5pT_7.0|nta#T_4.0|nta#A#2_1.0|total_590.0
hsa-miR-181a-5p	hsa-mir-181a-2	590.0	47.0	150.68010358618648	1394.1761246157155	5p	lv5p#-2_5.5|lv5p_7.0|nta#A#1_69.0|lv5p#-1_1.5|canonical_235.5|lv3pE_16.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_253.5|nta#A_70.0|lv3p#2_5.0|lv3p#1_11.0|NucVar_6.5|nta#T#1_4.0|mv_11.5|lv3p#-4_28.0|lv3p#-3_3.0|lv3pT_237.5|lv3p#-2_115.0|lv3p#-1_91.5|lv5pT_7.0|nta#T_4.0|nta#A#2_1.0|total_590.0
hsa-miR-532-5p	hsa-mir-532	588.0	24.0	150.1693235740299	1389.4501038543062	5p	lv3p#-1_30.0|nta#C#1_1.0|lv5p_46.0|nta#C_1.0|nta#A_18.0|lv3pT_35.0|canonical_442.0|nta#A#2_5.0|lv3p#1_31.0|nta#A#1_13.0|lv5pT_46.0|total_588.0|lv5p#-1_46.0|lv3p_66.0|lv3pE_31.0|lv3p#-2_5.0|NucVar_15.0
hsa-miR-31-5p	hsa-mir-31	574.0	28.0	146.59386348893395	1356.3679585244417	5p	lv5p_2.0|nta#A#1_45.0|lv5p#-1_2.0|canonical_44.0|lv3pE_398.0|lv3p_429.0|nta#A_50.0|lv3p#3_13.0|lv3p#2_308.0|lv3p#1_77.0|NucVar_1.0|nta#T#1_15.0|mv_32.0|mlv3p_1.0|lv3pT_31.0|lv3p#-2_6.0|lv3p#-1_25.0|lv5pT_2.0|mlv3p#2_1.0|nta#T_15.0|total_574.0|nta#A#2_5.0
hsa-miR-93-5p	hsa-mir-93	547.0	21.0	139.69833332482034	1292.5666782454175	5p	lv3p#-1_29.0|lv5p_7.0|nta#A_31.0|lv3pT_71.0|canonical_377.0|nta#T_23.0|lv3p#1_24.0|nta#A#1_31.0|lv5pT_7.0|total_547.0|nta#T#1_23.0|lv5p#-1_7.0|lv3p_95.0|mv_3.0|lv3pE_24.0|NucVar_11.0|lv3p#-2_42.0
hsa-miR-652-3p	hsa-mir-652	495.0	23.0	126.41805300874967	1169.6901384487783	3p	lv3p#-1_15.0|nta#A_108.0|canonical_12.0|lv3pT_15.0|nta#T_294.0|lv3p#2_8.0|lv3p#1_48.0|nta#A#1_108.0|nta#T#3_3.0|nta#T#2_15.0|total_495.0|nta#T#1_276.0|lv3p_71.0|mv_9.0|lv3pE_56.0|NucVar_1.0
hsa-miR-375-3p	hsa-mir-375	474.0	23.0	121.05486288110573	1120.0669204539815	3p	lv5p#-2_4.0|lv5p_19.0|lv5p#-1_8.0|canonical_409.0|nta#C#1_2.0|lv5pE_5.0|nta#C_2.0|lv3p_12.0|NucVar_12.0|nta#T#2_4.0|nta#T#1_15.0|mv_1.0|lv3pT_12.0|lv5p#1_5.0|lv3p#-1_12.0|lv5pT_14.0|nta#T_19.0|lv5p#-3_2.0|total_474.0
hsa-miR-101-3p	hsa-mir-101-2	469.5	38.0	119.90560785375347	1109.4333737408108	3p	nta#A#1_30.0|lv5p_53.0|canonical_8.5|lv3pE_79.0|nta#C#1_0.5|lv5pE_53.0|nta#C_0.5|lv3p_98.0|nta#A_30.0|lv3p#2_40.0|lv3p#1_39.0|nta#T#3_5.0|nta#T#1_36.0|mv_238.5|lv3pT_19.0|lv5p#1_53.0|lv3p#-2_8.0|lv3p#-1_11.0|nta#T_41.0|total_469.5
hsa-let-7d-3p	hsa-let-7d	469.0	23.0	119.77791285071433	1108.2518685504585	3p	nta#A#1_45.0|lv5p_39.0|lv5p#-1_39.0|canonical_282.0|lv3pE_15.0|nta#C#1_6.0|nta#G_10.0|nta#C_6.0|nta#G#1_10.0|lv3p_77.0|nta#A_46.0|lv3p#1_15.0|NucVar_9.0|lv3pT_62.0|lv3p#-2_1.0|lv3p#-1_61.0|lv5pT_39.0|nta#A#2_1.0|total_469.0
hsa-miR-501-3p	hsa-mir-501	457.8333333333333	22.0	116.92605778284018	1081.864919299257	3p	lv5p_23.5|nta#A#1_24.0|lv5p#-1_23.5|canonical_280.0|lv3pE_42.0|nta#C#1_26.0|nta#C_26.0|lv3p_92.33333333333333|nta#A_24.0|lv3p#1_42.0|NucVar_3.0|nta#T#2_4.0|nta#T#1_5.0|lv3p#-3_4.0|lv3pT_50.333333333333336|lv3p#-2_23.0|lv3p#-1_23.333333333333332|lv5pT_23.5|nta#T_9.0|total_457.8333333333333
hsa-miR-101-3p	hsa-mir-101-1	429.5	37.0	109.69000761062217	1014.9129585126268	3p	nta#A#1_30.0|lv5p_53.0|canonical_8.5|lv3pE_39.0|nta#C#1_0.5|lv5pE_53.0|nta#C_0.5|lv3p_58.0|nta#A_30.0|lv3p#1_39.0|nta#T#3_5.0|nta#T#1_36.0|mv_238.5|lv3pT_19.0|lv5p#1_53.0|lv3p#-2_8.0|lv3p#-1_11.0|nta#T_41.0|total_429.5
hsa-miR-500a-3p	hsa-mir-500a	422.8333333333333	29.0	107.98740757010029	999.1595559745961	3p	lv5p#-2_4.0|lv5p_21.0|canonical_70.0|lv3pE_67.0|nta#C#1_8.0|lv5pE_17.0|nta#C_8.0|lv3p_147.0|nta#A_4.5|lv3p#1_67.0|NucVar_1.0|nta#T#1_84.0|mv_87.33333333333333|lv3pT_80.0|lv5p#1_17.0|lv3p#-2_2.5|lv3p#-1_77.5|lv5pT_4.0|nta#T_84.0|total_422.8333333333333|nta#A#2_4.5
hsa-miR-28-3p	hsa-mir-28	417.0	17.0	106.49763253464366	985.3753287538192	3p	lv3p#-1_43.0|lv5p_2.0|nta#A_83.0|lv3pT_43.0|canonical_205.0|nta#T_51.0|nta#A#2_5.0|lv3p#1_7.0|nta#A#1_78.0|lv5pT_2.0|total_417.0|nta#T#1_51.0|lv5p#-1_2.0|lv3p_50.0|mv_24.0|lv3pE_7.0|NucVar_2.0
hsa-miR-146b-5p	hsa-mir-146b	378.0	15.0	96.53742229759065	893.2179239063397	5p	lv3p#-1_53.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_58.0|canonical_93.0|lv3p#1_218.0|nta#A#1_2.0|total_378.0|lv3p_276.0|mv_5.0|lv3p#-3_5.0|lv3pE_218.0|NucVar_1.0
hsa-miR-141-3p	hsa-mir-141	374.0	22.0	95.51586227327752	883.7658823835213	3p	lv5p_3.0|nta#A#1_73.0|lv5p#-1_3.0|canonical_50.0|lv3pE_10.0|nta#C#1_3.0|nta#C_3.0|lv3p_162.0|nta#A_124.0|lv3p#1_10.0|NucVar_12.0|nta#T#1_6.0|mv_14.0|lv3p#-3_16.0|lv3pT_152.0|lv3p#-2_23.0|lv3p#-1_113.0|lv5pT_3.0|nta#T_6.0|nta#A#3_6.0|total_374.0|nta#A#2_45.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	365.0	15.0	93.21735221857298	862.4987889571798	3p	lv3p#-1_19.0|nta#A_11.0|lv3pT_63.0|canonical_266.0|nta#T_6.0|nta#A#1_11.0|nta#T#2_6.0|total_365.0|lv3p_63.0|mv_12.0|NucVar_7.0|lv3p#-2_44.0
hsa-miR-186-5p	hsa-mir-186	345.0	16.0	88.10955209700734	815.2385813430878	5p	lv5p#-2_11.0|nta#A#1_10.0|lv5p_31.0|lv5p#-1_17.0|canonical_221.0|lv3pE_57.0|lv3p_74.0|nta#A_10.0|lv3p#2_5.0|lv3p#1_52.0|NucVar_3.0|nta#T#1_1.0|mv_5.0|lv3pT_17.0|lv3p#-2_1.0|lv3p#-1_16.0|lv5pT_31.0|nta#T_1.0|lv5p#-3_3.0|total_345.0
hsa-miR-660-5p	hsa-mir-660	334.0	15.0	85.30026203014624	789.2454671553372	5p	lv5p_1.0|nta#A_59.0|lv3pT_2.0|canonical_51.0|nta#T_14.0|lv3p#1_207.0|nta#A#1_59.0|lv5pT_1.0|total_334.0|nta#T#1_14.0|lv5p#-2_1.0|lv3p_209.0|lv3pE_207.0|lv3p#-2_2.0
