name	pre-microRNA	RC_adj	UR	32170400_EXO_S3032170400_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-184	hsa-mir-184	1263.0	22.0	299.5774605793539	3342.5254989969776	3p	nta#A#1_44.0|canonical_24.0|lv3pE_1.0|nta#C#1_273.0|nta#G_14.0|nta#C_273.0|nta#G#1_14.0|lv3p_805.0|nta#A_44.0|lv3p#1_1.0|nta#T#3_1.0|NucVar_22.0|nta#T#2_16.0|nta#T#1_30.0|mv_34.0|lv3p#-3_60.0|lv3pT_804.0|lv3p#-2_317.0|lv3p#-1_427.0|nta#T_47.0|total_1263.0
hsa-miR-125b-5p	hsa-mir-125b-1	1114.0	61.0	264.2353848657167	2948.1974710076274	5p	lv5p#-2_37.0|nta#A#1_72.5|lv5p_72.0|lv5p#-1_9.5|canonical_405.0|nta#C#1_21.5|nta#C_21.5|lv3p_410.0|nta#A_95.5|NucVar_87.5|nta#T#1_0.5|mv_22.0|lv3p#-3_45.0|lv3pT_410.0|lv3p#-2_225.0|lv3p#-1_140.0|lv5pT_72.0|nta#T_0.5|lv5p#-3_25.5|total_1114.0|nta#A#2_23.0
hsa-miR-125b-5p	hsa-mir-125b-2	1114.0	61.0	264.2353848657167	2948.1974710076274	5p	lv5p#-2_37.0|nta#A#1_72.5|lv5p_72.0|lv5p#-1_9.5|canonical_405.0|nta#C#1_21.5|nta#C_21.5|lv3p_410.0|nta#A_95.5|NucVar_87.5|nta#T#1_0.5|mv_22.0|lv3p#-3_45.0|lv3pT_410.0|lv3p#-2_225.0|lv3p#-1_140.0|lv5pT_72.0|nta#T_0.5|lv5p#-3_25.5|total_1114.0|nta#A#2_23.0
hsa-miR-100-5p	hsa-mir-100	998.0	32.0	236.72074873966363	2641.2038384790053	5p	lv3p#-1_311.5|lv5p_25.0|nta#A_88.0|lv3pT_311.5|canonical_477.0|mlv3p_19.0|nta#T_61.0|nta#A#1_88.0|mlv3p#2_19.0|lv5pT_25.0|nta#T#2_31.0|total_998.0|nta#T#1_30.0|lv5p#-2_25.0|lv3p_311.5|mv_1.0|NucVar_15.5
hsa-miR-423-5p	hsa-mir-423	929.0	42.0	220.3542841474424	2458.595557061118	5p	lv5p#-2_21.0|lv5p_22.0|nta#A#1_125.0|lv5p#-1_1.0|canonical_438.0|lv3pE_147.0|nta#C#1_1.0|nta#C_1.0|lv3p_257.0|nta#A_182.0|lv3p#1_147.0|NucVar_29.0|lv3p#-4_39.0|lv3pT_110.0|lv3p#-2_25.0|lv3p#-1_46.0|lv5pT_22.0|nta#A#4_1.0|nta#A#3_30.0|total_929.0|nta#A#2_26.0
hsa-miR-205-5p	hsa-mir-205	920.0	37.0	218.2195278962831	2434.7770855718286	5p	lv5p#-2_19.0|nta#A#1_232.0|lv5p_41.0|lv5p#-1_22.0|canonical_119.0|lv3pE_427.0|nta#C#1_1.0|nta#C_1.0|lv3p_448.0|nta#A_232.0|lv3p#1_427.0|NucVar_6.0|nta#T#1_33.0|mlv3p_40.0|lv3pT_21.0|lv3p#-1_21.0|lv5pT_41.0|mlv3p#3_40.0|nta#T_33.0|total_920.0
hsa-miR-151a-5p	hsa-mir-151a	918.5	14.0	217.86373518775656	2430.8073403236135	5p	lv3p#-1_0.5|lv5p_26.0|lv3pT_0.5|canonical_617.0|lv3p#2_37.0|lv3p#1_212.0|lv5pT_26.0|total_918.5|lv5p#-1_26.0|lv3p_249.5|mv_20.0|lv3pE_249.0|NucVar_6.0
hsa-miR-29a-3p	hsa-mir-29a	867.0	29.0	205.64818552834507	2294.512753468234	3p	nta#A#1_61.0|canonical_174.0|lv3pE_1.0|lv3p_468.0|nta#A_83.0|lv3p#1_1.0|nta#T#3_1.0|NucVar_5.0|nta#T#1_19.0|mv_117.0|lv3p#-3_24.0|lv3pT_467.0|lv3p#-2_81.0|lv3p#-1_362.0|nta#T_20.0|nta#A#3_21.0|total_867.0|nta#A#2_1.0
hsa-miR-151a-3p	hsa-mir-151a	841.0	27.0	199.4811119138849	2225.7038358325085	3p	nta#A#1_310.0|lv5p_62.0|canonical_95.0|lv3pE_96.0|nta#C#1_2.0|lv5pE_62.0|nta#C_2.0|lv3p_142.0|nta#A_367.0|lv3p#2_1.0|lv3p#1_95.0|NucVar_1.0|nta#T#2_23.0|nta#T#1_138.0|mv_11.0|lv5p#2_24.0|lv3pT_46.0|lv5p#1_38.0|lv3p#-2_46.0|nta#T_161.0|nta#A#3_41.0|nta#A#2_16.0|total_841.0
hsa-let-7i-5p	hsa-let-7i	839.5	20.0	199.12531920535832	2221.7340905842934	5p	lv3p#-1_136.0|nta#A_119.0|lv3pT_136.0|canonical_484.0|nta#T_93.0|nta#A#2_23.0|nta#A#1_96.0|total_839.5|nta#T#1_93.0|lv3p_136.0|NucVar_7.5
hsa-miR-22-3p	hsa-mir-22	838.0	24.0	198.7695264968318	2217.764345336079	3p	lv3p#-1_1.0|lv5p#1_1.0|lv5p_67.0|nta#A_2.0|lv3pT_93.0|canonical_645.0|lv5pE_1.0|lv3p#1_17.0|nta#A#1_2.0|lv5pT_66.0|total_838.0|lv5p#-1_66.0|lv3p_110.0|lv3pE_17.0|lv3p#-3_61.0|NucVar_14.0|lv3p#-2_31.0
hsa-miR-98-5p	hsa-mir-98	823.25	19.0	195.27089819632073	2178.7285170619652	5p	lv3p#-1_124.7|nta#C#1_1.0|nta#C_1.0|nta#A_20.0|lv3pT_124.7|canonical_584.0|nta#T_85.0|nta#A#1_20.0|total_823.25|nta#T#1_85.0|lv3p_124.7|NucVar_8.55
hsa-let-7d-3p	hsa-let-7d	768.0	29.0	182.16586676559285	2032.5095670860483	3p	lv3p#-1_61.0|nta#C#1_34.0|lv5p_64.0|nta#C_34.0|nta#A_38.0|lv3pT_169.0|canonical_418.0|nta#A#1_38.0|lv5pT_64.0|total_768.0|lv5p#-1_64.0|lv3p_169.0|mv_30.0|NucVar_15.0|lv3p#-2_108.0
hsa-miR-429	hsa-mir-429	709.0	15.0	168.17135356354862	1876.366253989594	3p	lv3p#-1_152.0|lv5p_57.0|nta#A_11.0|lv3pT_152.0|canonical_480.0|nta#A#3_11.0|lv5pT_57.0|total_709.0|lv5p#-1_57.0|lv3p_152.0|NucVar_9.0
hsa-miR-182-5p	hsa-mir-182	655.0	25.0	155.36281605659286	1733.4554250538563	5p	lv5p_44.0|lv5p#-1_44.0|canonical_174.0|lv3pE_51.0|nta#C#2_2.0|nta#G_31.0|nta#C_2.0|nta#G#1_31.0|lv3p_332.0|lv3p#1_51.0|NucVar_4.0|mv_68.0|lv3p#-4_37.0|lv3p#-3_70.0|lv3pT_281.0|lv3p#-2_109.0|lv3p#-1_65.0|lv5pT_44.0|total_655.0
hsa-miR-423-3p	hsa-mir-423	635.0	32.0	150.61891327623889	1680.5254884109904	3p	nta#A#1_40.0|lv5p_169.0|canonical_203.0|nta#C#1_35.0|lv5pE_105.0|nta#C_35.0|lv3p_19.0|nta#A_64.0|nta#UA_1.0|NucVar_10.0|nta#T#2_14.0|nta#T#1_69.0|mv_52.0|lv3pT_19.0|lv5p#1_105.0|lv3p#-1_19.0|lv5pT_64.0|nta#T_83.0|lv5p#-4_64.0|total_635.0|nta#A#2_24.0
hsa-miR-103a-3p	hsa-mir-103a-1	595.0	39.0	141.13110771553093	1574.6656151252587	3p	lv5p_13.0|lv5p#-1_13.0|canonical_378.5|lv3pE_52.0|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_81.5|lv3p#1_52.0|NucVar_11.5|nta#T#2_4.5|nta#T#1_95.5|mv_8.0|lv3pT_29.5|lv3p#-2_21.0|lv3p#-1_8.5|lv5pT_13.0|nta#T_100.0|total_595.0
hsa-miR-103a-3p	hsa-mir-103a-2	595.0	39.0	141.13110771553093	1574.6656151252587	3p	lv5p_13.0|lv5p#-1_13.0|canonical_378.5|lv3pE_52.0|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_81.5|lv3p#1_52.0|NucVar_11.5|nta#T#2_4.5|nta#T#1_95.5|mv_8.0|lv3pT_29.5|lv3p#-2_21.0|lv3p#-1_8.5|lv5pT_13.0|nta#T_100.0|total_595.0
hsa-miR-30e-3p	hsa-mir-30e	589.5	24.0	139.82653445093356	1560.1098825484705	3p	lv3p#-1_123.0|lv5p_0.5|nta#A_2.0|canonical_88.0|lv3pT_229.0|nta#T_255.0|nta#A#1_2.0|lv5pT_0.5|nta#T#2_20.0|total_589.5|nta#T#1_235.0|lv5p#-1_0.5|lv3p_229.0|mv_15.0|lv3p#-2_106.0
hsa-miR-192-5p	hsa-mir-192	523.0	23.0	124.0530577062566	1384.1178432109416	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_152.0|nta#T_190.0|nta#A#2_42.0|lv3p#1_6.0|nta#A#1_110.0|nta#T#3_29.0|lv5pT_1.0|total_523.0|nta#T#2_89.0|nta#T#1_72.0|lv5p#-1_1.0|lv3p_6.0|mv_173.0|lv3pE_6.0
hsa-miR-27a-3p	hsa-mir-27a	515.0	24.0	122.155496594115	1362.9458685537954	3p	lv3p#-1_287.0|lv5p#1_0.5|lv5p_0.5|nta#A_35.5|lv3pT_287.0|canonical_94.0|lv5pE_0.5|nta#T_93.0|nta#A#1_35.5|nta#T#2_3.0|total_515.0|nta#T#1_90.0|lv3p_287.0|NucVar_5.0
hsa-miR-652-3p	hsa-mir-652	495.0	12.0	117.41159381376102	1310.0159319109296	3p	lv3p#-1_58.0|nta#A_97.0|lv3pT_58.0|nta#T_337.0|lv3p#1_1.0|nta#A#1_97.0|total_495.0|nta#T#1_337.0|lv3p_59.0|lv3pE_1.0|nta#G#1_2.0|nta#G_2.0
hsa-miR-194-5p	hsa-mir-194-2	487.0	18.0	115.51403270161943	1288.8439572537832	5p	lv3p#-1_18.5|lv5p_8.5|nta#A_86.0|lv3pT_18.5|canonical_64.0|nta#T_0.5|lv3p#1_285.0|nta#A#1_86.0|lv5pT_8.5|total_487.0|nta#T#1_0.5|lv5p#-2_8.5|lv3p_303.5|mv_22.0|lv3pE_285.0|NucVar_2.5
hsa-miR-24-3p	hsa-mir-24-2	471.0	38.0	111.71891047733624	1246.5000079394904	3p	nta#A#1_26.5|lv5p_16.5|lv5p#-1_16.5|canonical_132.0|nta#C#1_1.0|nta#C_1.0|lv3p_155.0|nta#A_26.5|NucVar_6.0|nta#T#2_0.5|nta#T#1_133.5|lv3p#-3_16.5|lv3pT_155.0|lv3p#-2_63.5|lv3p#-1_75.0|lv5pT_16.5|nta#T_134.0|total_471.0
hsa-miR-25-3p	hsa-mir-25	471.0	19.0	111.71891047733624	1246.5000079394904	3p	lv3p#-1_107.0|nta#C#1_3.0|nta#C_3.0|nta#A_21.0|lv3pT_132.0|canonical_268.0|nta#T_37.0|nta#A#1_21.0|total_471.0|nta#T#1_37.0|lv3p_132.0|NucVar_10.0|lv3p#-2_25.0
hsa-miR-24-3p	hsa-mir-24-1	471.0	38.0	111.71891047733624	1246.5000079394904	3p	nta#A#1_26.5|lv5p_16.5|lv5p#-1_16.5|canonical_132.0|nta#C#1_1.0|nta#C_1.0|lv3p_155.0|nta#A_26.5|NucVar_6.0|nta#T#2_0.5|nta#T#1_133.5|lv3p#-3_16.5|lv3pT_155.0|lv3p#-2_63.5|lv3p#-1_75.0|lv5pT_16.5|nta#T_134.0|total_471.0
hsa-miR-101-3p	hsa-mir-101-2	468.5	34.0	111.125922629792	1239.8837658591322	3p	nta#A#1_52.5|lv5p_65.5|lv5p#-1_14.5|canonical_17.0|lv3pE_77.0|nta#C#2_0.5|nta#C#1_25.0|lv5pE_51.0|nta#C_25.5|lv3p_77.0|nta#A_84.5|lv3p#2_30.0|lv3p#1_47.0|nta#T#1_12.0|mv_187.0|lv5p#1_51.0|lv5pT_14.5|nta#T_12.0|total_468.5|nta#A#2_32.0
hsa-miR-93-5p	hsa-mir-93	436.0	11.0	103.41708061171677	1153.8726188144753	5p	lv3p#-1_1.0|nta#A_94.0|lv3pT_69.0|canonical_225.0|nta#T_44.0|nta#A#1_94.0|nta#T#2_43.0|total_436.0|nta#T#1_1.0|lv3p_69.0|NucVar_4.0|lv3p#-2_68.0
hsa-miR-143-3p	hsa-mir-143	429.0	17.0	101.75671463859288	1135.3471409894723	3p	lv3p#-1_194.0|nta#A_44.0|lv3pT_194.0|canonical_42.0|nta#T_106.0|nta#A#3_43.0|lv3p#1_42.0|nta#A#1_1.0|total_429.0|nta#T#1_106.0|lv3p_236.0|lv3pE_42.0|NucVar_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	424.5	33.0	100.68933651301323	1123.4379052448273	5p	lv5p#-2_37.0|nta#A#1_23.5|lv5p_37.0|canonical_170.5|lv3pE_6.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_187.5|nta#A_23.5|lv3p#2_6.5|NucVar_4.5|lv3p#-4_41.5|lv3pT_181.0|lv3p#-2_54.5|lv3p#-1_85.0|lv5pT_37.0|total_424.5
hsa-miR-181a-5p	hsa-mir-181a-1	424.5	33.0	100.68933651301323	1123.4379052448273	5p	lv5p#-2_37.0|nta#A#1_23.5|lv5p_37.0|canonical_170.5|lv3pE_6.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_187.5|nta#A_23.5|lv3p#2_6.5|NucVar_4.5|lv3p#-4_41.5|lv3pT_181.0|lv3p#-2_54.5|lv3p#-1_85.0|lv5pT_37.0|total_424.5
hsa-miR-532-5p	hsa-mir-532	417.0	19.0	98.9103729703805	1103.5891790037526	5p	nta#C#1_2.0|lv5p_52.0|nta#C_2.0|nta#A_2.0|canonical_293.0|lv3p#1_20.0|nta#A#1_2.0|lv5pT_52.0|total_417.0|lv5p#-1_52.0|lv3p_20.0|nta#G#1_38.0|lv3pE_20.0|nta#G_38.0|NucVar_10.0
hsa-miR-1-3p	hsa-mir-1-2	404.5	9.0	95.94543373265925	1070.5079686019617	3p	lv3p#-1_28.0|nta#A_26.5|lv3pT_28.0|nta#A#1_26.5|total_404.5|lv3p_28.0|mv_22.5|nta#G#1_327.5|nta#G_327.5
hsa-miR-1-3p	hsa-mir-1-1	404.5	9.0	95.94543373265925	1070.5079686019617	3p	lv3p#-1_28.0|nta#A_26.5|lv3pT_28.0|nta#A#1_26.5|total_404.5|lv3p_28.0|mv_22.5|nta#G#1_327.5|nta#G_327.5
hsa-miR-141-3p	hsa-mir-141	404.0	18.0	95.8268361631504	1069.18472018589	3p	lv3p#-1_86.0|nta#A_27.0|lv3pT_106.0|canonical_124.0|nta#T_2.0|lv3p#2_2.0|lv3p#1_23.0|nta#A#2_27.0|total_404.0|nta#T#1_2.0|lv3p_131.0|mv_117.0|lv3pE_25.0|NucVar_3.0|lv3p#-2_20.0
hsa-miR-186-5p	hsa-mir-186	400.0	9.0	94.87805560707962	1058.5987328573167	5p	lv3p#-1_128.0|nta#A_1.0|lv3pT_128.0|canonical_202.0|lv3p#1_66.0|nta#A#1_1.0|total_400.0|lv3p_194.0|nta#G#1_1.0|lv3pE_66.0|nta#G_1.0|NucVar_2.0
hsa-miR-502-3p	hsa-mir-502	397.0	13.0	94.16647019002652	1050.659242360887	3p	lv3p#-1_20.0|lv5p_64.0|lv3pT_20.0|canonical_271.0|lv3p#1_33.0|lv5pT_64.0|total_397.0|lv5p#-1_64.0|lv3p_53.0|lv3pE_33.0|NucVar_9.0
hsa-miR-101-3p	hsa-mir-101-1	381.5	30.0	90.48994553525218	1009.6385414626659	3p	nta#A#1_52.5|lv5p_65.5|lv5p#-1_14.5|canonical_17.0|lv3pE_47.0|nta#C#2_0.5|nta#C#1_25.0|lv5pE_51.0|nta#C_25.5|lv3p_47.0|nta#A_52.5|lv3p#1_47.0|nta#T#1_12.0|mv_162.0|lv5p#1_51.0|lv5pT_14.5|nta#T_12.0|total_381.5
hsa-miR-31-5p	hsa-mir-31	381.0	12.0	90.37134796574333	1008.3152930465942	5p	lv3p#-1_68.0|nta#C#1_1.0|nta#C_1.0|lv3pT_68.0|canonical_80.0|nta#T_1.0|lv3p#2_148.0|lv3p#1_52.0|total_381.0|nta#T#1_1.0|lv3p_268.0|mv_31.0|lv3pE_200.0
hsa-miR-335-5p	hsa-mir-335	373.0	9.0	88.47378685360174	987.1433183894479	5p	mv_20.0|lv3p#-2_140.0|lv3p#-1_213.0|total_373.0|lv3p_353.0|lv3pT_353.0
hsa-miR-500a-3p	hsa-mir-500a	330.0	13.0	78.27439587584068	873.3439546072864	3p	lv5p#1_22.0|lv5p_22.0|nta#A_38.0|canonical_147.0|lv5pE_22.0|nta#T_35.0|nta#A#1_38.0|total_330.0|nta#T#2_1.0|nta#T#1_34.0|mv_85.0|NucVar_3.0
hsa-miR-28-3p	hsa-mir-28	329.0	9.0	78.03720073682298	870.697457775143	3p	lv5p_7.0|nta#A_55.0|canonical_197.0|nta#T_35.0|nta#A#1_55.0|total_329.0|lv5pT_7.0|nta#T#1_35.0|lv5p#-1_7.0|mv_33.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-2	324.0	24.0	76.85122504173448	857.4649736144266	5p	lv3p#-1_35.0|nta#C#1_0.5|nta#C_0.5|nta#A_100.0|lv3pT_35.0|canonical_67.5|nta#T_31.0|lv3p#2_18.0|lv3p#1_69.0|nta#A#1_100.0|total_324.0|nta#T#1_31.0|lv3p_122.0|lv3pE_87.0|NucVar_3.0
hsa-miR-7-5p	hsa-mir-7-1	282.6666666666663	33.0	67.0471592956695	748.0764378858362	5p	lv3p#-1_44.00000000000001|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_239.33333333333346|canonical_18.666666666666668|nta#T_19.333333333333332|lv3p#1_3.0|nta#A#1_0.3333333333333333|nta#T#3_5.0|nta#T#2_14.333333333333334|total_282.6666666666663|lv3p_242.33333333333346|lv3pE_3.0|lv3p#-3_144.00000000000006|NucVar_1.6666666666666665|lv3p#-2_51.33333333333334
hsa-miR-7-5p	hsa-mir-7-2	279.6666666666663	32.0	66.3355738786164	740.1369473894063	5p	lv3p#-1_44.00000000000001|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_239.33333333333346|canonical_18.666666666666668|nta#T_19.333333333333332|nta#A#1_0.3333333333333333|nta#T#3_5.0|nta#T#2_14.333333333333334|total_279.6666666666663|lv3p_239.33333333333346|lv3p#-3_144.00000000000006|NucVar_1.6666666666666665|lv3p#-2_51.33333333333334
hsa-miR-7-5p	hsa-mir-7-3	279.6666666666663	32.0	66.3355738786164	740.1369473894063	5p	lv3p#-1_44.00000000000001|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_239.33333333333346|canonical_18.666666666666668|nta#T_19.333333333333332|nta#A#1_0.3333333333333333|nta#T#3_5.0|nta#T#2_14.333333333333334|total_279.6666666666663|lv3p_239.33333333333346|lv3p#-3_144.00000000000006|NucVar_1.6666666666666665|lv3p#-2_51.33333333333334
hsa-miR-10a-3p	hsa-mir-10a	264.0	5.0	62.61951670067254	698.675163685829	3p	lv3p#-2_79.0|lv3p#-1_185.0|total_264.0|lv3p_264.0|lv3pT_264.0
hsa-miR-95-3p	hsa-mir-95	233.0	7.0	55.266467391123875	616.6337618893871	3p	lv3p#-1_102.0|nta#A_28.0|lv3pT_136.0|canonical_68.0|nta#A#1_28.0|total_233.0|lv3p_136.0|NucVar_1.0|lv3p#-2_34.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	227.0	11.0	53.84329655701768	600.7547808965272	3p	canonical_135.0|lv3p#-2_1.0|lv3p#-1_83.0|total_227.0|lv3p_84.0|NucVar_8.0|lv3pT_84.0
hsa-miR-183-5p	hsa-mir-183	225.0	6.0	53.36890627898228	595.4617872322407	5p	lv5p_52.0|canonical_128.0|total_225.0|lv5pT_52.0|lv5p#-1_52.0|nta#G#3_41.0|mv_1.0|nta#G_41.0|NucVar_3.0
hsa-miR-28-5p	hsa-mir-28	221.0	7.0	52.420125722911486	584.8757999036675	5p	lv3p#-1_118.0|nta#A_38.0|lv3pT_118.0|canonical_27.0|nta#A#2_38.0|total_221.0|lv3p_118.0|mv_37.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	213.0	10.0	50.52256461076989	563.7038252465212	3p	lv3p#-1_25.0|nta#C#1_30.0|nta#C_30.0|nta#A_64.0|lv3pT_25.0|canonical_89.0|nta#A#1_64.0|total_213.0|lv3p_25.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-1	211.0	16.0	50.0481743327345	558.4108315822346	5p	lv3p#-1_18.5|nta#A_36.0|lv3pT_18.5|canonical_146.0|nta#A#2_2.5|lv3p#1_6.0|nta#A#1_33.5|total_211.0|lv3p_24.5|lv3pE_6.0|NucVar_4.5
hsa-miR-16-5p	hsa-mir-16-2	211.0	16.0	50.0481743327345	558.4108315822346	5p	lv3p#-1_18.5|nta#A_36.0|lv3pT_18.5|canonical_146.0|nta#A#2_2.5|lv3p#1_6.0|nta#A#1_33.5|total_211.0|lv3p_24.5|lv3pE_6.0|NucVar_4.5
hsa-miR-196a-5p	hsa-mir-196a-1	203.0	18.0	48.1506132205929	537.2388569250883	5p	lv3p#-1_35.0|nta#C#1_0.5|nta#C_0.5|nta#A_44.0|lv3pT_35.0|canonical_67.5|nta#T_31.0|nta#A#1_44.0|total_203.0|nta#T#1_31.0|lv3p_35.0|mv_22.0|NucVar_3.0
hsa-miR-197-3p	hsa-mir-197	198.0	7.0	46.96463752550441	524.0063727643718	3p	canonical_139.0|nta#C_1.0|lv3p#-2_55.0|total_198.0|lv3p_55.0|nta#C#2_1.0|NucVar_3.0|lv3pT_55.0
hsa-miR-92b-3p	hsa-mir-92b	197.0	15.0	46.72744238648671	521.3598759322285	3p	lv5p_41.0|nta#A_24.0|canonical_76.0|nta#T_53.0|nta#A#4_7.0|nta#A#1_17.0|lv5pT_41.0|total_197.0|nta#T#1_53.0|lv5p#-1_41.0|mv_1.0|NucVar_2.0
hsa-miR-505-3p	hsa-mir-505	190.0	8.0	45.06707641336281	502.83439810722547	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_51.0|lv3p#2_43.0|total_190.0|lv3p_94.0|mv_95.0|lv3p#-3_51.0|lv3pE_43.0
hsa-miR-424-3p	hsa-mir-424	185.0	9.0	43.88110071827432	489.601913946509	3p	canonical_80.0|lv3pE_1.0|nta#A_102.0|nta#A#1_102.0|total_185.0|lv3p_1.0|NucVar_2.0|lv3p#2_1.0
hsa-miR-574-3p	hsa-mir-574	181.0	5.0	42.932320162203524	479.01592661793586	3p	canonical_127.0|nta#A_20.0|lv3p#-1_30.0|nta#A#1_20.0|total_181.0|lv3p_30.0|NucVar_4.0|lv3pT_30.0
hsa-miR-146b-5p	hsa-mir-146b	181.0	9.0	42.932320162203524	479.01592661793586	5p	nta#A_1.0|canonical_26.0|nta#T_21.0|lv3p#1_100.0|nta#A#1_1.0|total_181.0|nta#T#1_21.0|lv3p_100.0|mv_32.0|lv3pE_100.0|NucVar_1.0
hsa-miR-378a-3p	hsa-mir-378a	180.0	4.0	42.695125023185824	476.36942978579253	3p	canonical_37.0|nta#A_91.0|nta#A#1_91.0|total_180.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-342-3p	hsa-mir-342	175.0	12.0	41.50914932809733	463.13694562507607	3p	lv3p#-1_35.0|lv5p_29.0|nta#A_20.0|lv3pT_35.0|canonical_22.0|nta#T_1.0|lv3p#1_67.0|nta#A#1_20.0|lv5pT_29.0|total_175.0|nta#T#1_1.0|lv5p#-1_29.0|lv3p_102.0|mv_1.0|lv3pE_67.0
hsa-miR-29c-3p	hsa-mir-29c	167.0	9.0	39.611588215955734	441.96497096792973	3p	lv3p#-1_50.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_143.0|lv3p#1_9.0|nta#A#1_14.0|total_167.0|lv3p_152.0|lv3pE_9.0|lv3p#-2_93.0
hsa-miR-425-5p	hsa-mir-425	165.0	9.0	39.13719793792034	436.6719773036432	5p	lv3p#-1_49.0|lv3pT_49.0|canonical_59.0|lv3p#2_53.0|lv3p#1_1.0|total_165.0|lv3p_103.0|lv3pE_54.0|NucVar_3.0
hsa-miR-375-3p	hsa-mir-375	157.0	17.0	37.239636825778746	415.50000264649685	3p	lv3p#-1_7.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_7.0|canonical_110.0|nta#T_33.0|nta#UA_1.0|nta#A#1_2.0|total_157.0|nta#T#1_33.0|lv3p_7.0|mv_1.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	150.5	7.0	35.6978684221637	398.2977732375654	5p	lv3p#-1_42.0|nta#A_20.5|lv3pT_58.5|canonical_49.0|lv3p#1_22.5|nta#A#1_20.5|total_150.5|lv3p_81.0|lv3pE_22.5|lv3p#-2_16.5
hsa-miR-181b-5p	hsa-mir-181b-1	150.5	7.0	35.6978684221637	398.2977732375654	5p	lv3p#-1_42.0|nta#A_20.5|lv3pT_58.5|canonical_49.0|lv3p#1_22.5|nta#A#1_20.5|total_150.5|lv3p_81.0|lv3pE_22.5|lv3p#-2_16.5
hsa-miR-363-3p	hsa-mir-363	148.0	9.0	35.10488057461946	391.6815311572072	3p	lv3p#-1_50.0|lv3pT_80.0|canonical_55.0|nta#T_1.0|lv3p#2_11.0|total_148.0|nta#T#1_1.0|lv3p_91.0|lv3pE_11.0|NucVar_1.0|lv3p#-2_30.0
hsa-miR-9-5p	hsa-mir-9-2	146.3333333333334	16.0	34.70955534292331	387.27070310363524	5p	lv3p#-1_46.33333333333333|nta#A_9.0|canonical_6.333333333333333|lv3pT_104.33333333333331|nta#T_13.666666666666666|nta#A#1_9.0|total_146.3333333333334|nta#T#1_13.666666666666666|lv3p_104.33333333333331|mv_12.333333333333334|NucVar_0.6666666666666666|lv3p#-2_58.00000000000001
hsa-miR-9-5p	hsa-mir-9-3	146.3333333333334	16.0	34.70955534292331	387.27070310363524	5p	lv3p#-1_46.33333333333333|nta#A_9.0|canonical_6.333333333333333|lv3pT_104.33333333333331|nta#T_13.666666666666666|nta#A#1_9.0|total_146.3333333333334|nta#T#1_13.666666666666666|lv3p_104.33333333333331|mv_12.333333333333334|NucVar_0.6666666666666666|lv3p#-2_58.00000000000001
hsa-miR-9-5p	hsa-mir-9-1	146.3333333333334	16.0	34.70955534292331	387.27070310363524	5p	lv3p#-1_46.33333333333333|nta#A_9.0|canonical_6.333333333333333|lv3pT_104.33333333333331|nta#T_13.666666666666666|nta#A#1_9.0|total_146.3333333333334|nta#T#1_13.666666666666666|lv3p_104.33333333333331|mv_12.333333333333334|NucVar_0.6666666666666666|lv3p#-2_58.00000000000001
hsa-miR-200b-5p	hsa-mir-200b	145.0	9.0	34.39329515756636	383.7420406607773	5p	lv3p#-1_57.0|nta#A_37.0|canonical_20.0|lv3pT_57.0|nta#T_31.0|nta#A#1_37.0|total_145.0|nta#T#1_31.0|lv3p_57.0
hsa-miR-200a-5p	hsa-mir-200a	142.0	8.0	33.68170974051326	375.80255016434745	5p	mv_31.0|canonical_86.0|lv3p#-1_20.0|total_142.0|lv3p_20.0|NucVar_5.0|lv3pT_20.0
hsa-miR-339-5p	hsa-mir-339	139.0	5.0	32.97012432346016	367.8630596679176	5p	nta#A_46.0|lv3pT_20.0|canonical_43.0|lv3p#1_30.0|nta#A#2_20.0|nta#A#1_26.0|total_139.0|lv3p_50.0|lv3pE_30.0|lv3p#-2_20.0
