name	pre-microRNA	RC_adj	UR	32152359_EXO_S132152359_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29c-3p	hsa-mir-29c	231.0	22.0	52.34475022943316	516.2184207291865	3p	nta#A#1_70.0|canonical_40.0|lv3pE_11.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_108.0|nta#A_76.0|lv3p#1_11.0|NucVar_1.0|mv_3.0|lv3p#-3_11.0|lv3pT_97.0|lv3p#-2_14.0|lv3p#-1_72.0|total_231.0|nta#A#2_6.0
hsa-miR-363-3p	hsa-mir-363	230.0	11.0	52.11814957908929	513.983708951138	3p	lv3p#-1_63.0|lv5p_26.0|nta#A_12.0|lv3pT_63.0|canonical_92.0|nta#T_17.0|lv3p#1_19.0|nta#A#1_12.0|lv5pT_26.0|total_230.0|nta#T#1_17.0|lv5p#-2_4.0|lv5p#-1_22.0|lv3p_82.0|lv3pE_19.0|NucVar_1.0
hsa-miR-361-5p	hsa-mir-361	229.0	19.0	51.89154892874542	511.7489971730896	5p	nta#A#1_26.0|lv5p_6.0|lv5p#-1_6.0|canonical_105.0|lv3pE_8.0|nta#G_3.0|nta#G#1_3.0|lv3p_40.0|nta#A_42.0|lv3p#1_8.0|NucVar_2.0|nta#T#1_23.0|mv_8.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_6.0|nta#T_23.0|nta#A#3_4.0|total_229.0|nta#A#2_12.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	225.0	11.0	50.98514632736996	502.8101500608959	3p	lv3p#-1_19.0|lv5p_10.0|nta#A_12.0|lv3pT_67.0|canonical_134.0|lv3p#1_1.0|nta#A#1_12.0|lv5pT_10.0|total_225.0|lv5p#-1_10.0|lv3p_68.0|mv_1.0|lv3pE_1.0|lv3p#-3_3.0|lv3p#-2_45.0
hsa-miR-128-3p	hsa-mir-128-1	217.0	27.0	49.17234112461903	484.9324558365085	3p	lv3p#-1_21.0|nta#A_31.0|lv3pT_29.5|canonical_103.0|mlv3p_6.0|lv3p#2_6.0|lv3p#1_28.0|nta#A#2_5.5|nta#A#1_25.5|mlv3p#2_6.0|total_217.0|lv3p_63.5|mv_10.0|lv3pE_34.0|NucVar_3.5|lv3p#-2_8.5
hsa-miR-500a-3p	hsa-mir-500a	210.33333333333331	23.0	47.661670122326576	470.0343773161856	3p	nta#A#1_2.5|lv5p_3.0|canonical_36.0|lv3pE_18.0|nta#C#1_0.5|lv5pE_3.0|nta#C_0.5|lv3p_53.0|nta#A_6.5|lv3p#1_18.0|nta#T#1_36.0|mv_75.33333333333333|lv3pT_35.0|lv5p#1_3.0|lv3p#-2_1.0|lv3p#-1_34.0|nta#T_36.0|total_210.33333333333331|nta#A#2_4.0
hsa-miR-9-5p	hsa-mir-9-1	192.66666666666677	31.0	43.658391966251635	430.55446923733035	5p	lv5p#-2_0.3333333333333333|lv5p_2.3333333333333335|nta#A#1_5.333333333333333|lv5p#-1_1.6666666666666667|canonical_35.666666666666664|lv3pE_1.3333333333333333|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_112.33333333333331|nta#A_6.666666666666667|lv3p#1_1.3333333333333333|NucVar_0.6666666666666666|nta#T#2_1.3333333333333333|nta#T#1_18.666666666666664|mv_14.333333333333332|lv3p#-4_1.3333333333333333|lv3p#-3_2.0|lv3pT_110.99999999999999|lv3p#-2_65.33333333333331|lv3p#-1_42.333333333333336|lv5pT_2.3333333333333335|nta#T_19.999999999999996|lv5p#-4_0.3333333333333333|total_192.66666666666677|nta#A#2_1.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	192.66666666666677	31.0	43.658391966251635	430.55446923733035	5p	lv5p#-2_0.3333333333333333|lv5p_2.3333333333333335|nta#A#1_5.333333333333333|lv5p#-1_1.6666666666666667|canonical_35.666666666666664|lv3pE_1.3333333333333333|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_112.33333333333331|nta#A_6.666666666666667|lv3p#1_1.3333333333333333|NucVar_0.6666666666666666|nta#T#2_1.3333333333333333|nta#T#1_18.666666666666664|mv_14.333333333333332|lv3p#-4_1.3333333333333333|lv3p#-3_2.0|lv3pT_110.99999999999999|lv3p#-2_65.33333333333331|lv3p#-1_42.333333333333336|lv5pT_2.3333333333333335|nta#T_19.999999999999996|lv5p#-4_0.3333333333333333|total_192.66666666666677|nta#A#2_1.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	192.66666666666677	31.0	43.658391966251635	430.55446923733035	5p	lv5p#-2_0.3333333333333333|lv5p_2.3333333333333335|nta#A#1_5.333333333333333|lv5p#-1_1.6666666666666667|canonical_35.666666666666664|lv3pE_1.3333333333333333|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_112.33333333333331|nta#A_6.666666666666667|lv3p#1_1.3333333333333333|NucVar_0.6666666666666666|nta#T#2_1.3333333333333333|nta#T#1_18.666666666666664|mv_14.333333333333332|lv3p#-4_1.3333333333333333|lv3p#-3_2.0|lv3pT_110.99999999999999|lv3p#-2_65.33333333333331|lv3p#-1_42.333333333333336|lv5pT_2.3333333333333335|nta#T_19.999999999999996|lv5p#-4_0.3333333333333333|total_192.66666666666677|nta#A#2_1.3333333333333333
hsa-miR-342-3p	hsa-mir-342	179.0	13.0	40.5615164115521	400.01340827066826	3p	lv3p#-1_20.0|lv5p_7.0|lv3pT_20.0|canonical_70.0|nta#T_13.0|lv3p#2_2.0|lv3p#1_47.0|lv5pT_7.0|total_179.0|nta#T#1_13.0|lv5p#-2_7.0|lv3p_69.0|mv_14.0|lv3pE_49.0|NucVar_6.0
hsa-miR-10a-3p	hsa-mir-10a	170.0	20.0	38.5221105584573	379.90100226823245	3p	lv3p#-1_87.0|lv5p_2.0|nta#A_22.0|canonical_2.0|lv3pT_96.0|nta#T_5.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_21.0|lv5pT_2.0|total_170.0|nta#T#1_5.0|lv5p#-1_2.0|lv3p_97.0|lv3pE_1.0|mv_42.0|lv3p#-2_9.0
hsa-miR-28-5p	hsa-mir-28	167.0	14.0	37.8423086074257	373.19686693408715	5p	lv3p#-1_87.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_28.0|lv3pT_107.0|canonical_23.0|nta#T_7.0|nta#A#2_1.0|nta#A#1_27.0|lv5pT_1.0|total_167.0|nta#T#1_7.0|lv5p#-2_1.0|lv3p_107.0|lv3p#-3_2.0|lv3p#-2_18.0
hsa-miR-128-3p	hsa-mir-128-2	166.0	18.0	37.61570795708184	370.96215515603876	3p	lv3p#-1_21.0|nta#A_29.0|lv3pT_29.5|canonical_103.0|lv3p#1_1.0|nta#A#2_5.5|nta#A#1_23.5|total_166.0|lv3p_30.5|lv3pE_1.0|NucVar_3.5|lv3p#-2_8.5
hsa-miR-140-3p	hsa-mir-140	163.0	21.0	36.93590600605024	364.25801982189347	3p	lv5p_4.0|nta#A_25.0|canonical_21.0|nta#T_18.0|lv3p#3_14.0|lv3p#2_4.0|nta#A#2_14.0|lv3p#1_45.0|nta#A#1_11.0|lv5pT_4.0|total_163.0|nta#T#1_18.0|lv5p#-1_4.0|lv3p_63.0|mv_32.0|lv3pE_63.0
hsa-miR-375-3p	hsa-mir-375	161.0	10.0	36.4827047053625	359.7885962657966	3p	lv3p#-1_10.0|nta#C#1_6.0|lv5p#1_3.0|nta#C_6.0|lv5p_7.0|lv3pT_20.0|canonical_122.0|lv5pE_3.0|nta#T_5.0|lv5pT_4.0|total_161.0|nta#T#1_5.0|lv5p#-1_4.0|lv3p_20.0|lv3p#-3_10.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	159.0	8.0	36.02950340467477	355.3191727096998	5p	lv3p#-1_23.0|nta#A_17.0|lv3pT_36.0|canonical_98.0|nta#A#1_17.0|total_159.0|lv3p_36.0|nta#G#1_6.0|NucVar_2.0|nta#G_6.0|lv3p#-2_13.0
hsa-miR-374b-5p	hsa-mir-374b	158.5	13.0	35.916203079502836	354.20181682067556	5p	lv3p#-1_70.0|nta#A_20.0|lv3pT_77.0|canonical_49.0|nta#A#1_20.0|total_158.5|lv3p_77.0|mv_9.0|NucVar_3.5|lv3p#-2_7.0
hsa-miR-146b-5p	hsa-mir-146b	158.0	16.0	35.80290275433091	353.08446093165134	5p	lv3p#-1_51.0|lv5p_2.0|nta#A_6.0|lv3pT_56.0|canonical_27.0|nta#T_2.0|nta#A#2_3.0|lv3p#1_51.0|nta#A#1_3.0|lv5pT_2.0|total_158.0|nta#T#1_2.0|lv5p#-1_2.0|lv3p_107.0|lv3pE_51.0|mv_14.0|lv3p#-2_5.0
hsa-miR-149-5p	hsa-mir-149	154.0	15.0	34.89650015295544	344.14561381945765	5p	lv3p#-1_21.0|nta#A_24.0|lv3pT_91.0|canonical_29.0|nta#T_4.0|lv3p#1_1.0|nta#A#1_24.0|total_154.0|nta#T#1_4.0|lv3p_92.0|mv_4.0|lv3pE_1.0|lv3p#-3_58.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-196a-5p	hsa-mir-196a-2	153.5	16.0	34.783199827783505	343.0282579304334	5p	lv3p#-1_18.5|lv5p_2.5|nta#A_8.5|lv3pT_19.0|canonical_58.5|nta#T_27.0|nta#A#2_2.5|lv3p#1_37.0|nta#A#1_6.0|lv5pT_2.5|total_153.5|nta#T#1_27.0|lv5p#-1_2.5|lv3p_56.0|mv_1.0|lv3pE_37.0|lv3p#-2_0.5
hsa-miR-16-5p	hsa-mir-16-1	150.5	16.0	34.103397876751906	336.32412259628813	5p	lv3p#-1_24.0|lv5p_2.0|nta#A_28.0|lv3pT_30.5|canonical_81.5|nta#A#2_1.0|lv3p#1_7.5|nta#A#1_27.0|lv5pT_2.0|total_150.5|lv5p#-1_2.0|lv3p_38.0|lv3pE_7.5|NucVar_1.0|lv3p#-2_6.5
hsa-miR-16-5p	hsa-mir-16-2	150.5	16.0	34.103397876751906	336.32412259628813	5p	lv3p#-1_24.0|lv5p_2.0|nta#A_28.0|lv3pT_30.5|canonical_81.5|nta#A#2_1.0|lv3p#1_7.5|nta#A#1_27.0|lv5pT_2.0|total_150.5|lv5p#-1_2.0|lv3p_38.0|lv3pE_7.5|NucVar_1.0|lv3p#-2_6.5
hsa-miR-224-5p	hsa-mir-224	149.0	13.0	33.76349690123611	332.9720549292155	5p	lv5p_62.0|nta#A_3.0|nta#T_2.0|nta#A#1_3.0|total_149.0|lv5pT_62.0|nta#T#1_2.0|lv5p#-1_62.0|mv_82.0
hsa-miR-197-3p	hsa-mir-197	145.0	8.0	32.85709429986064	324.0332078170218	3p	lv3p#-1_18.0|lv5p_2.0|nta#A_9.0|lv3pT_18.0|canonical_87.0|nta#T_19.0|lv3p#1_5.0|nta#A#1_9.0|lv5pT_2.0|total_145.0|nta#T#1_19.0|lv5p#-2_2.0|lv3p_23.0|mv_5.0|lv3pE_5.0
hsa-miR-425-5p	hsa-mir-425	140.0	11.0	31.724091048141307	312.85964892677964	5p	lv3p#-1_12.0|lv3pT_12.0|canonical_82.0|lv3p#2_22.0|lv3p#1_8.0|total_140.0|lv3p_42.0|mv_15.0|lv3pE_30.0|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	133.0	16.0	30.137886495734243	297.21666648044067	3p	lv5p_8.0|nta#A_11.0|canonical_1.0|mlv3p_2.0|nta#T_3.0|lv3p#2_5.0|lv3p#1_14.0|nta#A#1_11.0|mlv3p#2_2.0|lv5pT_8.0|total_133.0|lv5p#-3_1.0|nta#T#1_3.0|lv5p#-1_7.0|lv3p_19.0|mv_89.0|lv3pE_19.0
hsa-miR-378a-3p	hsa-mir-378a	132.0	10.0	29.911285845390378	294.9819547023923	3p	lv3p#-1_26.0|lv5p_16.0|nta#A_56.0|lv3pT_26.0|canonical_26.0|nta#A#2_4.0|nta#A#1_52.0|lv5pT_16.0|total_132.0|lv5p#-1_16.0|lv3p_26.0|mv_6.0|nta#G#1_2.0|nta#G_2.0
hsa-miR-204-3p	hsa-mir-204	130.0	8.0	29.458084544702643	290.51253114629543	3p	lv3p#-1_35.0|nta#A_11.0|lv3pT_35.0|canonical_74.0|nta#T_3.0|nta#A#2_6.0|nta#A#1_5.0|total_130.0|nta#T#1_3.0|lv3p_35.0|mv_6.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	127.0	10.0	28.778282593671044	283.80839581215014	5p	lv3p#-1_36.0|lv5p_4.0|nta#A_34.0|lv3pT_38.0|canonical_33.0|nta#A#2_1.0|lv3p#1_5.0|nta#A#1_33.0|lv5pT_4.0|total_127.0|lv5p#-1_4.0|lv3p_43.0|mv_12.0|lv3pE_5.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-532-3p	hsa-mir-532	127.0	8.0	28.778282593671044	283.80839581215014	3p	lv3p#-1_33.0|lv5p_6.0|nta#A_3.0|lv3pT_33.0|canonical_67.0|nta#T_13.0|nta#A#1_3.0|lv5pT_6.0|total_127.0|nta#T#1_13.0|lv5p#-2_2.0|lv5p#-1_4.0|lv3p_33.0|mv_5.0
hsa-miR-340-5p	hsa-mir-340	122.0	9.0	27.64527934195171	272.634836921908	5p	lv3p#-1_15.0|lv5p_7.0|nta#A_1.0|lv3pT_21.0|canonical_85.0|nta#T_2.0|nta#A#1_1.0|lv5pT_7.0|total_122.0|nta#T#1_2.0|lv5p#-1_7.0|lv3p_21.0|mv_5.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-184	hsa-mir-184	121.0	14.0	27.418678691607845	270.40012514385955	3p	lv3p#-1_40.0|nta#C#1_22.0|lv5p_3.0|nta#C_22.0|canonical_1.0|lv3pT_86.0|nta#T_9.0|nta#T#3_6.0|lv5pT_3.0|total_121.0|nta#T#1_3.0|lv5p#-1_3.0|lv3p_86.0|lv3p#-3_14.0|lv3p#-2_32.0
hsa-miR-95-3p	hsa-mir-95	116.0	8.0	26.28567543988851	259.2265662536174	3p	lv3p#-1_17.0|nta#A_19.0|lv3pT_30.0|canonical_63.0|nta#A#2_1.0|nta#A#1_18.0|total_116.0|lv3p_30.0|nta#G#1_3.0|NucVar_1.0|nta#G_3.0|lv3p#-2_13.0
hsa-miR-484	hsa-mir-484	112.0	23.0	25.379272838513046	250.28771914142374	5p	lv5p#-2_2.0|lv5p_3.0|nta#A#1_8.0|lv5p#-1_1.0|canonical_19.0|lv3pE_20.0|nta#C#1_8.0|nta#AU_1.0|nta#C_8.0|lv3p_21.0|nta#A_20.0|lv3p#1_20.0|NucVar_1.0|nta#T#2_14.0|nta#T#1_26.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_3.0|nta#T_40.0|nta#A#3_2.0|total_112.0|nta#A#2_10.0
hsa-miR-196a-5p	hsa-mir-196a-1	111.5	11.0	25.265972513341115	249.1703632523995	5p	lv3p#-1_18.5|lv5p_2.5|nta#A_4.5|lv3pT_19.0|canonical_58.5|nta#T_27.0|nta#A#2_2.5|nta#A#1_2.0|lv5pT_2.5|total_111.5|nta#T#1_27.0|lv5p#-1_2.5|lv3p_19.0|lv3p#-2_0.5
hsa-miR-424-3p	hsa-mir-424	109.0	13.0	24.699470887481446	243.58358380727844	3p	lv3p#-1_2.0|lv5p_2.0|nta#A_9.0|lv3pT_2.0|canonical_56.0|nta#T_17.0|lv3p#1_15.0|nta#A#1_9.0|lv5pT_2.0|total_109.0|nta#T#1_17.0|lv5p#-1_2.0|lv3p_17.0|lv3pE_15.0|mv_7.0|NucVar_1.0
hsa-miR-339-5p	hsa-mir-339	108.0	9.0	24.47287023713758	241.34887202923002	5p	lv3p#-1_12.0|lv5p_4.0|nta#A_5.0|lv3pT_45.0|canonical_44.0|nta#T_4.0|lv3p#1_6.0|nta#A#1_5.0|lv5pT_4.0|total_108.0|nta#T#1_4.0|lv5p#-1_4.0|lv3p_51.0|lv3p#-4_4.0|lv3pE_6.0|lv3p#-2_29.0
hsa-miR-16-2-3p	hsa-mir-16-2	106.0	10.0	24.019668936449847	236.87944847313318	3p	lv3p#-1_9.0|lv5p#1_8.0|lv5p_8.0|nta#A_3.0|canonical_3.0|lv3pT_9.0|lv5pE_8.0|nta#T_3.0|nta#A#1_3.0|total_106.0|nta#T#1_3.0|lv3p_9.0|nta#G#1_1.0|mv_79.0|nta#G_1.0
hsa-miR-598-3p	hsa-mir-598	97.0	7.0	21.980263083355048	216.76704247069733	3p	lv3p#-1_7.0|lv5p_2.0|nta#A_1.0|lv3pT_11.0|canonical_59.0|nta#A#3_1.0|lv3p#1_23.0|lv5pT_2.0|total_97.0|lv5p#-1_2.0|lv3p_34.0|lv3pE_23.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-574-3p	hsa-mir-574	97.0	12.0	21.980263083355048	216.76704247069733	3p	lv3p#-1_8.0|nta#A_5.0|lv3pT_14.0|canonical_45.0|nta#T_21.0|nta#A#1_5.0|total_97.0|nta#T#1_21.0|lv3p_14.0|mv_3.0|nta#G#1_6.0|NucVar_3.0|lv3p#-2_6.0|nta#G_6.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	97.0	12.0	21.980263083355048	216.76704247069733	3p	nta#A#1_3.0|lv5p_10.0|lv5p#-1_6.0|canonical_47.0|lv3pE_5.0|nta#G_4.0|nta#G#1_4.0|lv3p_27.0|nta#A_3.0|lv3p#1_5.0|NucVar_1.0|nta#T#2_5.0|lv3p#-3_3.0|lv3pT_22.0|lv3p#-2_3.0|lv3p#-1_16.0|lv5pT_10.0|nta#T_5.0|lv5p#-3_4.0|total_97.0
hsa-miR-194-5p	hsa-mir-194-1	96.0	14.0	21.753662433011183	214.5323306926489	5p	lv3p#-1_6.5|nta#C#1_0.5|lv5p_8.5|nta#C_0.5|nta#A_4.0|lv3pT_6.5|canonical_69.5|nta#T_5.0|nta#A#1_4.0|lv5pT_8.5|total_96.0|nta#T#1_5.0|lv5p#-2_0.5|lv5p#-1_8.0|lv3p_6.5|NucVar_2.0
hsa-miR-15b-5p	hsa-mir-15b	96.0	5.0	21.753662433011183	214.5323306926489	5p	lv3p#-1_37.0|nta#C#1_1.0|nta#C_1.0|lv3pT_65.0|canonical_30.0|total_96.0|lv3p_65.0|lv3p#-3_6.0|lv3p#-2_22.0
hsa-miR-106b-5p	hsa-mir-106b	91.0	11.0	20.62065918129185	203.35877180240678	5p	lv3p#-1_13.0|lv5p_2.0|nta#A_6.0|lv3pT_13.0|canonical_50.0|nta#A#2_1.0|lv3p#1_10.0|nta#A#1_5.0|lv5pT_2.0|total_91.0|lv5p#-1_2.0|lv3p_23.0|mv_3.0|nta#G#1_5.0|lv3pE_10.0|NucVar_2.0|nta#G_5.0
hsa-miR-874-3p	hsa-mir-874	90.0	10.0	20.394058530947984	201.12406002435836	3p	nta#A_4.0|canonical_13.0|nta#T_25.0|lv3p#2_37.0|lv3p#1_1.0|nta#A#1_4.0|nta#T#4_3.0|total_90.0|nta#T#2_7.0|nta#T#1_15.0|lv3p_38.0|mv_10.0|lv3pE_38.0
hsa-miR-193a-5p	hsa-mir-193a	88.0	10.0	19.94085723026025	196.65463646826151	5p	lv3p#-1_2.0|nta#C#1_1.0|lv5p#1_4.0|nta#C_1.0|lv5p_4.0|nta#A_13.0|lv3pT_12.0|canonical_52.0|lv5pE_4.0|nta#T_4.0|nta#A#2_2.0|nta#A#1_11.0|total_88.0|nta#T#1_4.0|lv3p_12.0|NucVar_2.0|lv3p#-2_10.0
hsa-miR-181b-5p	hsa-mir-181b-2	87.0	23.0	19.714256579916384	194.4199246902131	5p	nta#A#1_12.0|lv5p_4.0|lv5p#-1_4.0|canonical_20.5|lv3pE_15.5|lv3p_43.0|nta#A_12.5|lv3p#2_4.0|lv3p#1_11.5|NucVar_0.5|mv_5.5|mlv3p_1.0|lv3p#-4_5.5|lv3pT_27.5|lv3p#-2_7.5|lv3p#-1_14.5|lv5pT_4.0|mlv3p#2_1.0|total_87.0|nta#A#2_0.5
hsa-miR-664a-3p	hsa-mir-664a	85.0	10.0	19.26105527922865	189.95050113411622	3p	lv3p#-1_21.0|lv5p_3.0|lv3pT_21.0|canonical_50.0|nta#T_3.0|lv3p#1_3.0|lv5pT_3.0|total_85.0|nta#T#1_3.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_24.0|mv_3.0|nta#G#1_1.0|lv3pE_3.0|NucVar_1.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	82.0	20.0	18.58125332819705	183.24636579997096	5p	lv3p#-1_14.5|lv5p_4.0|nta#A_12.5|lv3pT_27.5|canonical_20.5|nta#A#2_0.5|lv3p#1_11.5|nta#A#1_12.0|lv5pT_4.0|total_82.0|lv5p#-1_4.0|lv3p_39.0|lv3p#-4_5.5|mv_5.5|lv3pE_11.5|NucVar_0.5|lv3p#-2_7.5
hsa-miR-29b-3p	hsa-mir-29b-1	81.83333333333333	27.0	18.54348655313974	182.87391383696286	3p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.5|canonical_3.5|lv3pT_36.0|nta#T_1.5|nta#A#3_0.5|nta#A#2_3.5|nta#A#1_10.5|total_81.83333333333333|nta#T#1_1.5|lv3p_36.0|lv3p#-4_4.0|lv3p#-3_20.0|mv_25.333333333333332|lv3p#-2_7.0
hsa-miR-29b-3p	hsa-mir-29b-2	81.83333333333333	27.0	18.54348655313974	182.87391383696286	3p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.5|canonical_3.5|lv3pT_36.0|nta#T_1.5|nta#A#3_0.5|nta#A#2_3.5|nta#A#1_10.5|total_81.83333333333333|nta#T#1_1.5|lv3p_36.0|lv3p#-4_4.0|lv3p#-3_20.0|mv_25.333333333333332|lv3p#-2_7.0
hsa-let-7b-3p	hsa-let-7b	78.0	11.0	17.674850726821585	174.30751868777725	3p	lv3p#-1_10.0|nta#A_11.0|lv3pT_17.0|nta#T_50.0|nta#UA_1.0|nta#A#1_11.0|nta#T#3_2.0|total_78.0|nta#T#2_5.0|nta#T#1_43.0|lv3p_17.0|lv3p#-2_7.0
hsa-miR-151b	hsa-mir-151b	77.5	10.0	17.561550401649654	173.19016279875302	3p	nta#C#1_1.5|nta#C_1.5|nta#A_5.0|lv3p#3_12.0|lv3p#2_43.0|lv3p#1_7.0|nta#A#1_5.0|total_77.5|lv3p_62.0|lv3pE_62.0|mv_9.0
hsa-miR-1180-3p	hsa-mir-1180	77.0	11.0	17.44825007647772	172.07280690972883	3p	lv5p_1.0|nta#A_16.0|lv3pT_9.0|canonical_48.0|nta#T_3.0|nta#A#3_1.0|nta#A#2_13.0|nta#A#1_2.0|lv5pT_1.0|total_77.0|nta#T#1_3.0|lv5p#-2_1.0|lv3p_9.0|lv3p#-2_9.0
hsa-miR-99b-3p	hsa-mir-99b	71.0	16.0	16.08864617441452	158.66453624143827	3p	lv3p#-1_2.0|nta#A_28.0|canonical_7.0|lv3pT_12.0|nta#T_15.0|nta#A#2_6.0|lv3p#1_8.0|nta#A#1_22.0|nta#T#2_1.0|total_71.0|nta#T#1_14.0|lv3p_20.0|lv3pE_8.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-148b-3p	hsa-mir-148b	70.5	8.0	15.975345849242588	157.54718035241405	3p	nta#A_2.0|lv3pT_12.0|canonical_31.0|nta#T_25.0|nta#A#1_2.0|nta#T#2_1.0|total_70.5|nta#T#1_24.0|lv3p_12.0|lv3p#-3_12.0|NucVar_0.5
hsa-miR-455-3p	hsa-mir-455	70.0	8.0	15.862045524070654	156.42982446338982	3p	lv3p#-1_21.0|lv5p#1_1.0|lv5p_5.0|nta#A_3.0|canonical_17.0|lv3pT_21.0|lv5pE_1.0|lv3p#1_19.0|nta#A#1_3.0|lv5pT_4.0|total_70.0|lv5p#-1_4.0|lv3p_40.0|mv_5.0|lv3pE_19.0
hsa-miR-374a-5p	hsa-mir-374a	69.5	11.0	15.748745198898721	155.31246857436562	5p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_15.0|lv3pT_4.0|canonical_40.0|lv3p#1_5.0|nta#A#1_15.0|total_69.5|lv3p_9.0|mv_3.0|lv3pE_5.0|NucVar_1.5
hsa-miR-10b-3p	hsa-mir-10b	68.0	18.0	15.408844223382921	151.96040090729298	3p	lv3p#-1_7.0|lv5p_9.0|nta#A_20.0|lv3pT_7.0|canonical_12.0|nta#A#1_20.0|lv5pT_9.0|total_68.0|lv5p#-3_1.0|lv5p#-2_2.0|lv5p#-1_6.0|lv3p_7.0|mv_20.0
hsa-miR-20a-5p	hsa-mir-20a	66.0	6.0	14.955642922695189	147.49097735119614	5p	lv5p_7.0|nta#A_1.0|canonical_47.0|lv3p#1_7.0|nta#A#1_1.0|lv5pT_7.0|total_66.0|lv5p#-1_7.0|lv3p_7.0|mv_2.0|nta#G#1_2.0|lv3pE_7.0|nta#G_2.0
hsa-miR-3613-5p	hsa-mir-3613	65.0	4.0	14.729042272351322	145.25626557314772	5p	canonical_24.0|lv3p#-2_9.0|lv3p#-1_30.0|total_65.0|lv3p_39.0|NucVar_2.0|lv3pT_39.0
hsa-miR-345-5p	hsa-mir-345	65.0	9.0	14.729042272351322	145.25626557314772	5p	lv3p#-1_16.0|lv5p_15.0|nta#A_4.0|lv3pT_16.0|canonical_8.0|nta#T_22.0|nta#A#3_4.0|lv5pT_15.0|total_65.0|nta#T#2_4.0|nta#T#1_18.0|lv5p#-1_15.0|lv3p_16.0
hsa-miR-152-3p	hsa-mir-152	64.0	14.0	14.502441622007455	143.02155379509927	3p	lv5p_2.0|nta#A_30.0|canonical_5.0|nta#T_25.0|nta#A#2_3.0|lv3p#1_2.0|nta#A#1_27.0|lv5pT_2.0|total_64.0|nta#T#2_4.0|nta#T#1_21.0|lv5p#-1_2.0|lv3p_2.0|lv3pE_2.0
hsa-miR-891a-5p	hsa-mir-891a	63.0	11.0	14.27584097166359	140.78684201705084	5p	lv3p#-1_8.0|nta#C#1_2.0|lv5p_13.0|nta#C_2.0|nta#A_4.0|lv3pT_8.0|canonical_25.0|nta#T_7.0|lv3p#2_4.0|nta#A#2_4.0|lv5pT_13.0|total_63.0|nta#T#1_7.0|lv5p#-2_13.0|lv3p_12.0|lv3pE_4.0
hsa-miR-335-3p	hsa-mir-335	62.0	6.0	14.049240321319722	138.55213023900242	3p	lv5p#1_5.0|lv5p_9.0|nta#A_2.0|canonical_48.0|lv5pE_5.0|nta#T_2.0|nta#A#1_2.0|lv5pT_4.0|total_62.0|nta#T#1_2.0|lv5p#-1_4.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	62.0	11.0	14.049240321319722	138.55213023900242	3p	lv3p#-1_22.0|nta#A_12.0|lv3pT_26.0|canonical_12.0|nta#T_11.0|nta#A#2_1.0|nta#A#1_11.0|total_62.0|nta#T#1_11.0|lv3p_26.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-196b-5p	hsa-mir-196b	61.0	8.0	13.822639670975855	136.317418460954	5p	lv3p#-1_7.0|nta#A_7.0|lv3pT_7.0|canonical_10.0|nta#T_11.0|lv3p#2_7.0|lv3p#1_19.0|nta#A#1_7.0|total_61.0|nta#T#1_11.0|lv3p_33.0|lv3pE_26.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	59.0	18.0	13.369438370288123	131.84799490485716	3p	lv5p_2.0|nta#A_10.0|nta#T_17.0|nta#A#2_2.0|nta#A#1_8.0|nta#T#3_2.0|lv5pT_2.0|total_59.0|nta#T#2_7.0|nta#T#1_8.0|lv5p#-2_2.0|mv_30.0
hsa-miR-331-3p	hsa-mir-331	57.0	8.0	12.91623706960039	127.37857134876029	3p	lv3p#-1_17.0|nta#A_11.0|lv3pT_17.0|canonical_17.0|nta#T_6.0|nta#A#1_11.0|total_57.0|nta#T#1_6.0|lv3p_17.0|mv_6.0
