name	pre-microRNA	RC_adj	UR	32160028_EXO_S632160028_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92a-3p	hsa-mir-92a-2	5049.666666666667	161.0	814.7952488761404	4610.927676401693	3p	lv5p#-2_91.5|nta#A#1_809.0|lv5p_295.5|lv5p#-1_179.0|canonical_3174.0|lv3pE_8.0|nta#C#1_16.0|lv5pE_6.0|nta#G_2.5|mlv5p#1_30.0|mlv5p_30.0|nta#C_16.0|nta#G#1_2.5|lv3p_69.5|nta#A_1030.1666666666665|nta#UA_9.0|lv3p#1_8.0|nta#T#2_1.0|NucVar_82.0|nta#T#1_319.5|mlv3p_29.5|lv3p#-3_0.5|lv3pT_61.5|lv5p#1_6.0|lv3p#-1_61.0|lv5pT_289.5|mlv3p#3_10.0|mlv3p#2_19.5|nta#T_320.5|nta#A#3_22.0|lv5p#-3_19.0|total_5049.666666666667|nta#A#2_199.16666666666666
hsa-miR-23a-3p	hsa-mir-23a	4673.0	99.0	754.0177301468487	4266.987596242348	3p	nta#A#1_29.0|lv5p_31.0|lv5p#-1_15.0|canonical_1130.0|lv3pE_2412.5|nta#C#1_2.0|lv5pE_16.0|nta#G_37.0|nta#C_2.0|nta#G#1_37.0|lv3p_2837.5|nta#A_40.5|nta#UA_1.0|lv3p#2_221.0|lv3p#1_2191.5|NucVar_33.0|nta#T#2_12.0|nta#T#1_479.0|mlv3p_2.0|mv_69.0|lv3pT_425.0|lv5p#1_16.0|lv3p#-2_89.0|lv3p#-1_336.0|lv5pT_15.0|mlv3p#2_2.0|nta#T_491.0|nta#A#3_1.0|total_4673.0|nta#A#2_10.5
hsa-miR-30b-5p	hsa-mir-30b	4576.0	83.0	738.366174438686	4178.415416307508	5p	lv5p#-2_199.0|nta#A#1_60.0|lv5p_687.0|lv5p#-1_462.0|canonical_3406.0|lv3pE_3.0|nta#C#1_38.0|lv5pE_26.0|nta#G_12.0|nta#C_38.0|nta#G#1_12.0|lv3p_97.0|nta#A_60.0|lv3p#2_3.0|NucVar_83.0|nta#T#2_13.0|nta#T#1_39.0|mlv3p_22.0|mv_119.0|lv3pT_94.0|lv5p#1_26.0|lv3p#-1_94.0|lv5pT_661.0|mlv3p#2_22.0|nta#T_52.0|total_4576.0
hsa-miR-99a-5p	hsa-mir-99a	4573.0	98.0	737.8821057054439	4175.676070536328	5p	lv5p#-2_121.0|lv5p_251.0|nta#A#1_738.5|lv5p#-1_101.0|canonical_1313.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_1781.5|nta#A_795.5|NucVar_32.5|nta#T#1_128.5|mv_268.0|lv3p#-3_9.0|lv3pT_1781.5|lv3p#-2_127.0|lv3p#-1_1645.5|lv5pT_251.0|nta#T_128.5|lv5p#-3_29.0|total_4573.0|nta#A#2_57.0
hsa-miR-200a-3p	hsa-mir-200a	3506.5	87.0	565.7956710378611	3201.8386488816163	3p	lv5p#-2_70.0|lv5p_327.0|nta#A#1_231.0|lv5p#-1_257.0|canonical_1525.0|lv3pE_285.0|mlv5p#1_12.0|mlv5p_12.0|lv3p_1192.5|nta#A_284.0|lv3p#1_285.0|NucVar_31.0|nta#T#1_29.0|mv_106.0|lv3p#-3_60.5|lv3pT_907.5|lv3p#-2_84.0|lv3p#-1_763.0|lv5pT_327.0|nta#T_29.0|total_3506.5|nta#A#2_53.0
hsa-miR-222-3p	hsa-mir-222	3452.0	99.0	557.0017557172955	3152.073867371835	3p	nta#A#1_240.0|canonical_651.0|lv3pE_2015.0|nta#C#2_1.0|nta#C#1_2.0|nta#AU_1.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_2060.0|nta#A_288.0|lv3p#4_487.0|lv3p#3_307.0|lv3p#2_1014.0|lv3p#1_207.0|NucVar_15.0|nta#T#2_74.0|nta#T#1_209.0|mv_118.0|mlv3p_33.0|lv3pT_45.0|lv3p#-1_45.0|mlv3p#4_1.0|mlv3p#3_1.0|mlv3p#2_31.0|nta#T_283.0|nta#A#2_48.0|total_3452.0
hsa-miR-423-5p	hsa-mir-423	2870.0	68.0	463.09242146831923	2620.6407877627944	5p	lv5p#-2_5.0|lv5p_56.0|nta#A#1_435.0|lv5p#-1_36.0|canonical_1585.0|lv3pE_203.0|nta#G_19.0|nta#G#1_19.0|lv3p_657.0|nta#A_473.0|lv3p#1_203.0|NucVar_55.0|mv_25.0|lv3p#-4_94.0|lv3p#-3_11.0|lv3pT_454.0|lv3p#-2_107.0|lv3p#-1_242.0|lv5pT_56.0|lv5p#-4_15.0|nta#A#3_14.0|total_2870.0|nta#A#2_24.0
hsa-miR-125b-5p	hsa-mir-125b-2	2722.5	117.0	439.29237541724706	2485.9562873464142	5p	lv5p#-2_66.5|lv5p_146.0|nta#A#1_103.0|lv5p#-1_79.5|canonical_890.5|lv3pE_15.0|nta#C#1_5.0|nta#G_1.5|mlv5p#1_13.5|mlv5p_13.5|nta#C_5.0|nta#G#2_0.5|nta#G#1_1.0|lv3p_1390.5|nta#A_124.5|lv3p#1_15.0|NucVar_55.5|nta#T#1_49.0|mv_46.5|lv3p#-3_98.5|lv3pT_1375.5|lv3p#-2_653.0|lv3p#-1_624.0|lv5pT_146.0|nta#T_49.0|total_2722.5|nta#A#2_21.5
hsa-miR-125b-5p	hsa-mir-125b-1	2708.5	117.0	437.0333879954504	2473.172673747571	5p	lv5p#-2_66.5|lv5p_146.0|nta#A#1_103.0|lv5p#-1_79.5|canonical_890.5|lv3pE_1.0|nta#C#1_5.0|nta#G_1.5|mlv5p#1_13.5|mlv5p_13.5|nta#C_5.0|nta#G#2_0.5|nta#G#1_1.0|lv3p_1376.5|nta#A_124.5|lv3p#1_1.0|NucVar_55.5|nta#T#1_49.0|mv_46.5|lv3p#-3_98.5|lv3pT_1375.5|lv3p#-2_653.0|lv3p#-1_624.0|lv5pT_146.0|nta#T_49.0|total_2708.5|nta#A#2_21.5
hsa-miR-151a-5p	hsa-mir-151a	2678.0	35.0	432.1120225408219	2445.322658407235	5p	lv5p_151.0|lv5p#-1_99.0|canonical_1758.0|lv3pE_616.0|nta#C#1_16.0|lv5pE_52.0|nta#C_16.0|lv3p_657.5|lv3p#2_39.0|lv3p#1_577.0|NucVar_20.0|nta#T#1_6.0|mv_69.5|lv3pT_41.5|lv5p#1_52.0|lv3p#-2_15.0|lv3p#-1_26.5|lv5pT_99.0|nta#T_6.0|total_2678.0
hsa-miR-221-3p	hsa-mir-221	2612.0	84.0	421.4625104094947	2385.057051441261	3p	lv5p_7.0|nta#A#1_135.0|lv5p#-1_7.0|canonical_465.0|lv3pE_32.0|nta#G_9.0|nta#G#1_9.0|lv3p_1504.0|nta#A_180.0|nta#UA_1.0|nta#T#5_1.0|lv3p#1_32.0|nta#T#3_6.0|NucVar_4.0|nta#T#2_22.0|nta#T#1_371.0|mv_43.0|lv3p#-3_149.0|lv3pT_1472.0|lv3p#-2_221.0|lv3p#-1_1102.0|lv5pT_7.0|nta#T_400.0|nta#A#3_23.0|total_2612.0|nta#A#2_22.0
hsa-miR-98-5p	hsa-mir-98	2386.1	55.0	385.0121347963612	2178.7843148713605	5p	nta#A#1_62.2|lv5p_64.4|lv5p#-1_64.4|canonical_1685.0|nta#C#1_13.0|nta#C_13.0|lv3p_443.85|nta#A_82.0|NucVar_45.65|nta#T#1_52.0|mv_0.2|lv3p#-3_21.0|lv3pT_443.85|lv3p#-2_129.0|lv3p#-1_293.85|lv5pT_64.4|nta#T_52.0|total_2386.1|nta#A#2_19.8
hsa-let-7i-5p	hsa-let-7i	2324.5	58.0	375.07259014045576	2122.5364150364517	5p	lv5p#-2_29.0|lv5p_79.5|nta#A#1_204.5|lv5p#-1_40.5|canonical_1528.0|lv3pE_33.0|nta#C#1_2.0|nta#G_17.0|nta#C_2.0|nta#G#1_17.0|lv3p_302.0|nta#A_253.5|lv3p#1_33.0|nta#T#3_3.0|NucVar_39.5|nta#T#1_93.0|mv_7.0|lv3pT_269.0|lv3p#-2_42.5|lv3p#-1_226.5|lv5pT_79.5|nta#T_96.0|lv5p#-3_10.0|total_2324.5|nta#A#2_49.0
hsa-miR-148a-3p	hsa-mir-148a	2298.0	57.0	370.7966496634835	2098.338860724356	3p	lv5p#-2_133.0|lv5p_275.0|nta#A#1_35.0|lv5p#-1_127.0|canonical_1468.0|lv3pE_224.0|nta#C#1_12.0|nta#G_27.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_12.0|nta#G#1_27.0|lv3p_327.5|nta#A_35.0|nta#UA_1.0|lv3p#2_52.0|lv3p#1_172.0|NucVar_31.0|nta#T#2_23.5|nta#T#1_63.0|mv_27.0|lv3pT_103.5|lv3p#-1_103.5|lv5pT_275.0|nta#T_86.5|lv5p#-3_15.0|total_2298.0
hsa-miR-100-5p	hsa-mir-100	2024.0	60.0	326.5850386940342	1848.1452802898593	5p	lv5p#-2_47.0|nta#A#1_258.5|lv5p_184.0|lv5p#-1_107.0|canonical_933.0|nta#C#1_2.0|mlv5p#2_1.0|mlv5p_1.0|nta#C_2.0|lv3p_472.5|nta#A_258.5|NucVar_21.5|nta#T#1_128.5|mv_23.0|lv3pT_472.5|lv3p#-2_60.0|lv3p#-1_412.5|lv5pT_184.0|nta#T_128.5|lv5p#-3_30.0|total_2024.0
hsa-miR-151a-3p	hsa-mir-151a	1947.0	65.0	314.16060787415245	1777.8354054962233	3p	nta#A#1_637.0|lv5p_36.0|lv5p#-1_3.0|canonical_210.0|lv3pE_343.0|nta#C#1_1.0|lv5pE_33.0|nta#C_1.0|lv3p_403.0|nta#A_719.0|lv3p#2_1.0|lv3p#1_342.0|NucVar_2.0|nta#T#2_13.0|nta#T#1_414.0|mlv3p_15.0|mv_134.0|lv5p#2_6.0|lv3pT_60.0|lv5p#1_27.0|lv3p#-1_60.0|lv5pT_3.0|mlv3p#3_15.0|nta#T_427.0|total_1947.0|nta#A#2_82.0
hsa-miR-429	hsa-mir-429	1817.0	40.0	293.18429610032615	1659.1304220783964	3p	nta#A#1_56.0|lv5p_72.0|lv5p#-1_72.0|canonical_1385.0|nta#G_2.0|nta#G#1_2.0|lv3p_219.0|nta#A_56.0|NucVar_34.0|nta#T#2_1.0|nta#T#1_16.0|mv_32.0|lv3p#-3_35.0|lv3pT_219.0|lv3p#-1_184.0|lv5pT_72.0|nta#T_17.0|total_1817.0
hsa-miR-182-5p	hsa-mir-182	1794.0	62.0	289.473102478803	1638.1287711660116	5p	lv5p#-2_20.0|lv5p_20.0|nta#A#1_33.0|canonical_499.0|lv3pE_27.0|nta#C#2_3.0|nta#C#1_2.0|nta#C_5.0|lv3p_1115.0|nta#A_35.0|lv3p#1_27.0|NucVar_14.0|nta#T#1_8.0|mv_98.0|lv3p#-5_11.0|lv3p#-4_253.0|lv3p#-3_122.0|lv3pT_1088.0|lv3p#-2_427.0|lv3p#-1_275.0|lv5pT_20.0|nta#T_8.0|nta#A#2_2.0|total_1794.0
hsa-let-7d-3p	hsa-let-7d	1685.0	57.0	271.8852718376717	1538.599208146449	3p	lv5p#-2_21.0|nta#A#1_96.0|lv5p_141.0|lv5p#-1_120.0|canonical_1151.0|lv3pE_25.0|nta#C#1_10.0|nta#G_4.0|nta#C_10.0|nta#G#1_4.0|lv3p_165.0|nta#A_104.0|lv3p#1_25.0|NucVar_54.0|mv_56.0|lv3p#-3_1.0|lv3pT_140.0|lv3p#-2_56.0|lv3p#-1_83.0|lv5pT_141.0|nta#A#2_8.0|total_1685.0
hsa-miR-30e-3p	hsa-mir-30e	1608.0	46.0	259.46084101779	1468.2893333528132	3p	nta#A#1_102.5|lv5p_23.0|lv5p#-1_23.0|canonical_397.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_481.0|nta#A_102.5|lv3p#1_1.0|NucVar_14.5|nta#T#2_60.0|nta#T#1_529.0|lv3pT_480.0|lv3p#-2_39.5|lv3p#-1_440.5|lv5pT_23.0|nta#T_589.0|total_1608.0
hsa-miR-423-3p	hsa-mir-423	1439.0	62.0	232.19163571181582	1313.972854909638	3p	lv5p#-2_8.0|nta#A#1_139.0|lv5p_98.0|lv5p#-1_19.0|canonical_763.0|lv3pE_1.0|nta#C#1_1.0|lv5pE_71.0|nta#C_1.0|lv3p_112.0|nta#A_140.0|lv3p#1_1.0|NucVar_16.0|nta#T#2_42.0|nta#T#1_177.0|mv_84.0|mlv3p_6.0|lv3p#-3_12.0|lv3pT_111.0|lv5p#1_71.0|lv3p#-2_28.0|lv3p#-1_71.0|lv5pT_27.0|mlv3p#2_6.0|nta#T_219.0|nta#A#2_1.0|total_1439.0
hsa-miR-27a-3p	hsa-mir-27a	1408.5	42.0	227.27027025718732	1286.1228395693017	3p	lv3p#-1_718.0|nta#A_256.0|lv3pT_848.0|canonical_121.0|mlv3p_1.0|nta#T_180.0|nta#A#3_8.0|nta#A#2_32.0|nta#A#1_216.0|mlv3p#2_1.0|nta#T#3_9.0|nta#T#2_60.0|total_1408.5|nta#T#1_111.0|lv3p_848.0|NucVar_2.5|lv3p#-2_130.0
hsa-miR-29a-3p	hsa-mir-29a	1382.0	55.0	222.99432978021505	1261.9252852572063	3p	lv5p#-2_42.0|nta#A#1_143.0|lv5p_53.0|canonical_228.0|lv3pE_24.0|nta#C#1_5.0|lv5pE_11.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_685.0|nta#A_168.0|lv3p#1_24.0|NucVar_14.0|nta#T#1_14.0|mv_213.0|lv3p#-3_37.0|lv3pT_661.0|lv5p#1_11.0|lv3p#-2_98.0|lv3p#-1_526.0|lv5pT_42.0|nta#T_14.0|nta#A#3_1.0|nta#A#2_24.0|total_1382.0
hsa-miR-532-5p	hsa-mir-532	1273.0	38.0	205.40649913908376	1162.3957222376437	5p	lv5p_39.0|nta#A_120.0|canonical_1020.0|nta#T_17.0|nta#A#3_1.0|nta#A#2_24.0|lv3p#1_50.0|nta#A#1_95.0|lv5pT_39.0|nta#T#2_1.0|total_1273.0|nta#T#1_16.0|lv5p#-2_18.0|lv5p#-1_21.0|lv3p_50.0|lv3pE_50.0|NucVar_27.0
hsa-miR-205-5p	hsa-mir-205	1189.0	38.0	191.85257460830368	1085.6940406445863	5p	lv3p#-1_48.0|nta#A_116.0|lv3pT_48.0|canonical_144.0|nta#T_71.0|lv3p#2_4.0|lv3p#1_795.0|nta#A#1_116.0|total_1189.0|nta#T#1_71.0|lv3p_847.0|mv_5.0|lv3pE_799.0|NucVar_6.0
hsa-miR-103a-3p	hsa-mir-103a-2	1084.8333333333335	59.0	175.04463248184032	990.5778680341482	3p	lv5p#-2_8.5|lv5p_33.5|nta#A#1_5.0|lv5p#-1_14.0|canonical_710.5|lv3pE_26.5|nta#C#1_13.5|nta#C_13.5|lv3p_102.83333333333331|nta#A_5.0|nta#UA_1.0|lv3p#1_26.5|NucVar_14.5|nta#T#2_18.5|nta#T#1_175.5|mv_11.0|lv3p#-4_8.333333333333334|lv3pT_76.33333333333331|lv3p#-2_27.999999999999996|lv3p#-1_40.0|lv5pT_33.5|nta#T_194.0|lv5p#-3_11.0|total_1084.8333333333335
hsa-miR-103a-3p	hsa-mir-103a-1	1077.8333333333335	58.0	173.91513877094198	984.1860612347268	3p	lv5p#-2_8.5|lv5p_33.5|nta#A#1_5.0|lv5p#-1_14.0|canonical_710.5|lv3pE_26.5|nta#C#1_13.5|nta#C_13.5|lv3p_102.83333333333331|nta#A_5.0|nta#UA_1.0|lv3p#1_26.5|NucVar_14.5|nta#T#2_18.5|nta#T#1_175.5|mv_4.0|lv3p#-4_8.333333333333334|lv3pT_76.33333333333331|lv3p#-2_27.999999999999996|lv3p#-1_40.0|lv5pT_33.5|nta#T_194.0|lv5p#-3_11.0|total_1077.8333333333335
hsa-miR-31-5p	hsa-mir-31	1036.0	41.0	167.16506921295425	945.9874063143747	5p	nta#A#1_73.0|canonical_178.0|lv3pE_512.0|nta#C#1_1.0|nta#C_1.0|lv3p_649.0|nta#A_79.0|lv3p#3_9.0|lv3p#2_309.0|lv3p#1_194.0|NucVar_6.0|nta#T#1_17.0|mv_105.0|mlv3p_1.0|lv3pT_137.0|lv3p#-2_27.0|lv3p#-1_110.0|mlv3p#3_1.0|nta#T_17.0|nta#A#3_6.0|total_1036.0
hsa-miR-192-5p	hsa-mir-192	1019.0	50.0	164.42201305791542	930.4644469443512	5p	nta#A#1_189.0|lv5p_31.0|lv5p#-1_31.0|canonical_29.0|lv3pE_62.0|nta#G_1.0|nta#G#1_1.0|lv3p_73.0|nta#A_191.0|lv3p#1_62.0|nta#T#3_1.0|NucVar_20.0|nta#T#2_72.0|nta#T#1_114.0|mv_487.0|lv3pT_11.0|lv3p#-1_11.0|lv5pT_31.0|nta#T_187.0|nta#A#2_2.0|total_1019.0
hsa-miR-101-3p	hsa-mir-101-2	1010.5	54.0	163.05048498039602	922.7029672593393	3p	lv5p#-2_20.5|nta#A#1_105.5|lv5p_209.5|canonical_32.0|lv3pE_105.0|nta#C#1_0.5|lv5pE_189.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|lv3p_128.0|nta#A_111.5|lv3p#1_105.0|NucVar_0.5|nta#T#2_2.0|nta#T#1_81.0|mv_445.0|lv3pT_23.0|lv5p#1_189.0|lv3p#-1_23.0|lv5pT_20.5|nta#T_83.0|total_1010.5|nta#A#2_6.0
hsa-miR-101-3p	hsa-mir-101-1	999.5	51.0	161.2755662918415	912.6586994316771	3p	lv5p#-2_20.5|nta#A#1_100.5|lv5p_209.5|canonical_32.0|lv3pE_105.0|nta#C#1_0.5|lv5pE_189.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|lv3p_128.0|nta#A_100.5|lv3p#1_105.0|NucVar_0.5|nta#T#2_2.0|nta#T#1_81.0|mv_445.0|lv3pT_23.0|lv5p#1_189.0|lv3p#-1_23.0|lv5pT_20.5|nta#T_83.0|total_999.5
hsa-miR-183-5p	hsa-mir-183	926.0	36.0	149.41588232740892	845.5447280377518	5p	lv5p#-2_25.0|nta#A#1_21.0|lv5p_84.0|lv5p#-1_59.0|canonical_500.0|lv3pE_158.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_174.0|nta#A_21.0|lv3p#2_11.0|lv3p#1_147.0|NucVar_11.0|mv_134.0|lv3p#-3_1.0|lv3pT_16.0|lv3p#-1_15.0|lv5pT_84.0|total_926.0
hsa-miR-22-3p	hsa-mir-22	912.0	26.0	147.15689490561223	832.761114438909	3p	nta#A#1_53.0|lv5p_50.0|lv5p#-1_50.0|canonical_465.0|lv3pE_7.0|lv3p_306.0|nta#A_53.0|lv3p#1_7.0|nta#T#3_22.0|NucVar_8.0|nta#T#2_8.0|lv3p#-3_175.0|lv3pT_299.0|lv3p#-2_68.0|lv3p#-1_56.0|lv5pT_50.0|nta#T_30.0|total_912.0
hsa-miR-25-3p	hsa-mir-25	893.0	32.0	144.09112626174533	815.411924554765	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_48.0|canonical_534.0|nta#C#1_1.0|nta#G_33.0|nta#C_1.0|nta#G#1_33.0|lv3p_82.0|nta#A_53.0|nta#UA_1.0|NucVar_17.0|nta#T#1_172.0|lv3pT_82.0|lv3p#-2_42.0|lv3p#-1_40.0|lv5pT_1.0|nta#T_172.0|total_893.0|nta#A#2_5.0
hsa-miR-181a-5p	hsa-mir-181a-1	849.5	57.0	137.0721296297342	775.691410872646	5p	lv5p_19.5|nta#A#1_138.0|lv5p#-1_6.5|canonical_262.0|lv3pE_27.5|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#2_0.5|lv3p_396.5|nta#A_140.5|lv3p#2_6.5|lv3p#1_21.0|NucVar_8.0|mv_21.0|lv3p#-3_53.0|lv3pT_369.0|lv3p#-2_156.5|lv3p#-1_159.5|lv5pT_19.5|nta#A#3_2.5|lv5p#-3_13.0|total_849.5
hsa-miR-181a-5p	hsa-mir-181a-2	849.5	57.0	137.0721296297342	775.691410872646	5p	lv5p_19.5|nta#A#1_138.0|lv5p#-1_6.5|canonical_262.0|lv3pE_27.5|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#2_0.5|lv3p_396.5|nta#A_140.5|lv3p#2_6.5|lv3p#1_21.0|NucVar_8.0|mv_21.0|lv3p#-3_53.0|lv3pT_369.0|lv3p#-2_156.5|lv3p#-1_159.5|lv5pT_19.5|nta#A#3_2.5|lv5p#-3_13.0|total_849.5
hsa-miR-92b-3p	hsa-mir-92b	835.6666666666666	43.0	134.84003491533986	763.0599831499798	3p	nta#A#1_156.0|lv5p_7.0|lv5p#-1_7.0|canonical_152.0|lv3p_69.0|nta#A_220.66666666666666|nta#UA_1.0|nta#T#4_5.0|nta#T#3_23.0|NucVar_8.0|nta#T#2_30.0|nta#T#1_321.0|lv3pT_69.0|lv3p#-1_69.0|lv5pT_7.0|nta#T_379.0|nta#A#3_21.0|total_835.6666666666666|nta#A#2_43.666666666666664
hsa-miR-93-5p	hsa-mir-93	799.0	24.0	128.92363928682477	729.5790903911055	5p	lv5p#-2_8.0|nta#A#1_63.0|lv5p_38.0|lv5p#-1_30.0|canonical_499.0|lv3pE_10.0|lv3p_142.0|nta#A_77.0|lv3p#1_10.0|NucVar_9.0|nta#T#1_23.0|mv_11.0|lv3pT_132.0|lv3p#-2_54.0|lv3p#-1_78.0|lv5pT_38.0|nta#T_23.0|total_799.0|nta#A#2_14.0
hsa-miR-28-3p	hsa-mir-28	759.0	20.0	122.46938951026283	693.0544801086972	3p	lv5p#-2_10.0|nta#A#1_103.0|lv5p_34.0|lv5p#-1_6.0|canonical_413.0|lv3pE_9.0|nta#C#1_3.0|lv5pE_18.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_91.0|nta#A_113.0|lv3p#1_9.0|NucVar_3.0|nta#T#1_76.0|mv_24.0|lv3pT_82.0|lv5p#1_18.0|lv3p#-1_82.0|lv5pT_16.0|nta#T_76.0|total_759.0|nta#A#2_10.0
hsa-miR-501-3p	hsa-mir-501	733.5	29.0	118.35480527770459	669.770041053662	3p	lv5p#-2_17.0|nta#A#1_38.0|lv5p_38.0|lv5p#-1_21.0|canonical_371.0|lv3pE_51.0|nta#C#1_42.5|nta#C_42.5|lv3p_203.0|nta#A_38.0|lv3p#1_51.0|NucVar_6.0|nta#T#1_18.0|mv_17.0|lv3p#-3_27.0|lv3pT_152.0|lv3p#-2_23.0|lv3p#-1_102.0|lv5pT_38.0|nta#T_18.0|total_733.5
hsa-miR-184	hsa-mir-184	705.0	17.0	113.7561523119042	643.746256227446	3p	lv3p#-1_252.0|nta#C#1_59.0|nta#C_59.0|nta#A_17.0|canonical_17.0|lv3pT_545.0|nta#A#2_6.0|lv3p#1_9.0|nta#A#1_11.0|total_705.0|lv3p_554.0|mv_26.0|lv3pE_9.0|lv3p#-3_23.0|NucVar_32.0|lv3p#-2_270.0
hsa-miR-200b-5p	hsa-mir-200b	691.0	22.0	111.49716489010753	630.9626426286031	5p	lv3p#-1_47.0|lv5p_88.0|nta#A_117.0|lv3pT_47.0|canonical_323.0|lv3p#1_38.0|nta#A#1_117.0|lv5pT_88.0|total_691.0|lv5p#-1_88.0|lv3p_85.0|mv_56.0|lv3pE_38.0|NucVar_22.0
hsa-miR-500a-3p	hsa-mir-500a	643.0	28.0	103.7520651582332	587.1331102897132	3p	lv5p_20.0|lv5p#-1_15.0|canonical_93.0|lv3pE_77.0|nta#C#1_1.0|lv5pE_5.0|nta#G_0.5|mlv5p#2_7.0|mlv5p_7.0|nta#C_1.0|nta#G#2_0.5|lv3p_161.0|lv3p#1_77.0|NucVar_1.0|nta#T#2_13.0|nta#T#1_218.0|mv_128.5|lv3pT_84.0|lv5p#1_5.0|lv3p#-2_5.0|lv3p#-1_79.0|lv5pT_15.0|nta#T_231.0|total_643.0
hsa-miR-652-3p	hsa-mir-652	640.0	17.0	103.26799642499105	584.3937645185326	3p	nta#A#1_132.0|lv5p_1.0|lv5p#-1_1.0|canonical_66.0|lv3pE_53.0|nta#G_1.0|nta#G#1_1.0|lv3p_105.0|nta#A_136.0|lv3p#1_53.0|nta#T#1_321.0|mlv3p_10.0|lv3pT_52.0|lv3p#-1_52.0|lv5pT_1.0|mlv3p#2_10.0|nta#T_321.0|nta#A#4_4.0|total_640.0
hsa-miR-24-3p	hsa-mir-24-1	612.5	40.0	98.83069970360471	559.2830949493768	3p	lv5p#-2_11.5|lv5p_11.5|nta#A#1_63.5|canonical_207.5|lv3pE_6.5|nta#C#2_0.5|nta#C#1_2.5|nta#C_3.0|lv3p_174.5|nta#A_77.5|lv3p#1_6.5|NucVar_4.5|nta#T#1_120.0|mv_14.0|lv3p#-3_9.5|lv3pT_168.0|lv3p#-2_61.0|lv3p#-1_97.5|lv5pT_11.5|nta#T_120.0|total_612.5|nta#A#2_14.0
hsa-miR-196a-5p	hsa-mir-196a-2	610.5	36.0	98.50798721477662	557.4568644352564	5p	lv5p#-2_5.5|nta#A#1_28.5|lv5p_27.0|lv5p#-1_8.5|canonical_208.5|lv3pE_187.0|lv5pE_13.0|nta#G_3.5|nta#G#1_3.5|lv3p_244.0|nta#A_28.5|lv3p#1_187.0|nta#T#3_14.0|nta#T#2_5.0|NucVar_6.5|nta#T#1_67.5|mv_6.0|lv3pT_57.0|lv5p#1_13.0|lv3p#-1_57.0|lv5pT_14.0|nta#T_86.5|total_610.5
hsa-miR-24-3p	hsa-mir-24-2	600.5	39.0	96.89442477063614	548.3257118646544	3p	lv5p#-2_11.5|lv5p_11.5|nta#A#1_63.5|canonical_207.5|lv3pE_6.5|nta#C#2_0.5|nta#C#1_2.5|nta#C_3.0|lv3p_174.5|nta#A_77.5|lv3p#1_6.5|NucVar_4.5|nta#T#1_108.0|mv_14.0|lv3p#-3_9.5|lv3pT_168.0|lv3p#-2_61.0|lv3p#-1_97.5|lv5pT_11.5|nta#T_108.0|total_600.5|nta#A#2_14.0
hsa-miR-502-3p	hsa-mir-502	595.0	23.0	96.00696542635886	543.3035779508233	3p	lv5p#-2_42.0|nta#A#1_18.0|lv5p_74.0|lv5p#-1_32.0|canonical_349.0|lv3pE_56.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_115.5|nta#A_18.0|lv3p#1_56.0|NucVar_6.0|mv_31.0|lv3pT_59.5|lv3p#-2_16.0|lv3p#-1_43.5|lv5pT_74.0|total_595.0
hsa-miR-141-3p	hsa-mir-141	571.5	28.0	92.21509368262872	521.8453694099084	3p	lv3p#-1_129.0|nta#A_140.0|lv3pT_206.5|canonical_137.0|nta#T_5.0|nta#A#3_16.0|lv3p#1_42.0|nta#A#2_88.0|nta#A#1_36.0|total_571.5|nta#T#1_5.0|lv3p_248.5|lv3p#-3_36.5|lv3pE_42.0|mv_22.0|NucVar_19.0|lv3p#-2_41.0
hsa-miR-10a-3p	hsa-mir-10a	563.0	20.0	90.84356560510932	514.0838897248966	3p	lv3p#-1_325.0|nta#C#1_1.0|nta#C_1.0|nta#A_66.0|canonical_1.0|lv3pT_387.0|nta#T_8.0|nta#A#3_10.0|nta#A#1_56.0|total_563.0|nta#T#1_8.0|lv3p_387.0|nta#G#1_8.0|lv3p#-3_16.0|mv_92.0|nta#G_8.0|lv3p#-2_46.0
