name	pre-microRNA	RC_adj	UR	32161367_EXO_S2132161367_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-1	1766.0	92.0	343.7944039381785	1120.4666623100013	5p	lv5p#-2_8.5|lv5p_20.0|nta#A#1_83.5|lv5p#-1_11.5|canonical_888.5|lv3pE_44.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_658.0|nta#A_87.5|lv3p#2_17.0|lv3p#1_27.0|NucVar_22.5|nta#T#2_21.5|nta#T#1_22.5|mv_43.0|mlv3p_0.5|lv3p#-3_38.5|lv3pT_614.0|lv3p#-2_322.0|lv3p#-1_253.5|lv5pT_20.0|mlv3p#2_0.5|nta#T_44.0|total_1766.0|nta#A#2_4.0
hsa-miR-532-5p	hsa-mir-532	1760.0	44.0	342.6263595306875	1116.6598673078156	5p	lv5p#-2_41.0|nta#A#1_87.0|lv5p_91.0|lv5p#-1_38.0|canonical_1336.0|lv3pE_92.0|lv3p_169.0|nta#A_111.0|nta#UA_1.0|lv3p#1_92.0|NucVar_25.0|nta#T#2_1.0|nta#T#1_23.0|mv_4.0|lv3pT_77.0|lv3p#-2_1.0|lv3p#-1_76.0|lv5pT_91.0|nta#T_24.0|lv5p#-3_12.0|total_1760.0|nta#A#2_24.0
hsa-miR-378a-3p	hsa-mir-378a	1676.0	30.0	326.27373782581384	1063.3647372772152	3p	lv5p#-2_8.0|lv5p_56.0|nta#A#1_359.0|lv5p#-1_48.0|canonical_665.0|lv3pE_1.0|nta#G_55.0|nta#G#1_55.0|lv3p_326.0|nta#A_414.0|lv3p#1_1.0|NucVar_3.0|nta#T#1_98.0|mv_26.0|mlv3p_33.0|lv3pT_325.0|lv3p#-1_325.0|lv5pT_56.0|mlv3p#2_33.0|nta#T_98.0|nta#A#3_6.0|total_1676.0|nta#A#2_49.0
hsa-let-7d-3p	hsa-let-7d	1638.0	46.0	318.8761232450376	1039.2550355967055	3p	lv5p#-2_14.0|nta#A#1_93.0|lv5p_83.0|lv5p#-1_69.0|canonical_1047.0|lv3pE_14.0|nta#C#1_15.0|nta#G_13.0|nta#C_15.0|nta#G#1_13.0|lv3p_349.0|nta#A_93.0|lv3p#1_14.0|NucVar_31.0|mv_7.0|lv3p#-3_9.0|lv3pT_335.0|lv3p#-2_36.0|lv3p#-1_290.0|lv5pT_83.0|total_1638.0
hsa-miR-29c-3p	hsa-mir-29c	1493.5	50.0	290.7457204312965	947.5747226273992	3p	lv5p_20.0|nta#A#1_155.0|lv5p#-1_20.0|canonical_120.0|lv3pE_73.0|nta#C#1_5.0|nta#C_5.0|lv3p_1107.0|nta#A_166.0|lv3p#1_73.0|NucVar_2.5|nta#T#1_1.0|mv_72.0|lv3p#-3_181.5|lv3pT_1034.0|lv3p#-2_158.0|lv3p#-1_694.5|lv5pT_20.0|nta#T_1.0|nta#A#4_11.0|total_1493.5
hsa-miR-28-3p	hsa-mir-28	1445.0	32.0	281.3040281374111	916.8031296930644	3p	lv5p_23.0|nta#A#1_356.0|lv5p#-1_18.0|canonical_685.0|lv3pE_23.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_118.0|nta#A_393.0|lv3p#1_23.0|NucVar_5.0|nta#T#2_5.0|nta#T#1_143.0|mv_70.0|lv3pT_95.0|lv3p#-2_10.0|lv3p#-1_85.0|lv5pT_23.0|nta#T_148.0|lv5p#-3_5.0|total_1445.0|nta#A#2_37.0
hsa-miR-374b-5p	hsa-mir-374b	1437.5	40.0	279.84397262804737	912.0446359403323	5p	lv5p#-2_15.5|lv5p_15.5|nta#A#1_121.5|canonical_568.0|lv3pE_10.0|nta#C#1_1.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_1.0|lv3p_682.0|nta#A_121.5|lv3p#1_10.0|NucVar_23.0|nta#T#1_2.0|mv_19.5|lv3pT_672.0|lv3p#-2_23.0|lv3p#-1_649.0|lv5pT_15.5|nta#T_2.0|total_1437.5
hsa-miR-500a-3p	hsa-mir-500a	1383.8333333333333	58.0	269.39646431660026	877.9949695318932	3p	lv5p_85.0|lv5p#-1_18.0|canonical_238.0|lv3pE_91.0|nta#C#1_2.0|lv5pE_67.0|nta#G_3.0|nta#C_2.0|nta#A_3.0|nta#G#1_3.0|lv3p_592.5|lv3p#1_91.0|nta#T#3_11.0|NucVar_6.0|nta#T#2_21.0|nta#T#1_186.5|mv_235.83333333333334|lv3p#-3_11.5|lv3pT_501.5|lv5p#1_67.0|lv3p#-2_22.5|lv3p#-1_467.5|lv5pT_18.0|nta#T_218.5|nta#A#2_3.0|total_1383.8333333333333
hsa-miR-502-3p	hsa-mir-502	1197.8333333333333	46.0	233.18708768437986	759.9843244641354	3p	nta#A#1_64.0|lv5p_49.0|lv5p#-1_49.0|canonical_705.0|lv3pE_114.0|nta#C#1_26.0|nta#C_26.0|lv3p_263.8333333333333|nta#A_103.0|lv3p#1_114.0|NucVar_16.0|mv_35.0|lv3p#-3_0.5|lv3pT_149.83333333333334|lv3p#-2_61.833333333333336|lv3p#-1_87.5|lv5pT_49.0|nta#A#3_1.0|total_1197.8333333333333|nta#A#2_38.0
hsa-miR-361-5p	hsa-mir-361	1192.0	34.0	232.05148895487474	756.283273767566	5p	lv5p#-2_2.0|lv5p_32.0|nta#A#1_181.0|lv5p#-1_30.0|canonical_716.0|lv3pE_90.0|nta#G_5.0|nta#G#1_5.0|lv3p_180.0|nta#A_191.0|lv3p#1_90.0|NucVar_12.0|nta#T#2_4.0|nta#T#1_37.0|mv_9.0|mlv3p_6.0|lv3pT_90.0|lv3p#-2_50.0|lv3p#-1_40.0|lv5pT_32.0|mlv3p#3_6.0|nta#T_41.0|total_1192.0|nta#A#2_10.0
hsa-miR-363-3p	hsa-mir-363	1094.0	28.0	212.97343029918875	694.105622065199	3p	lv5p_29.0|lv5p#-1_29.0|canonical_316.0|lv3pE_88.0|mlv5p#1_12.0|mlv5p_12.0|lv3p_644.0|nta#A_2.0|nta#UA_1.0|lv3p#1_88.0|NucVar_7.0|nta#T#1_66.0|mv_18.0|lv3p#-3_27.0|lv3pT_556.0|lv3p#-1_529.0|lv5pT_29.0|nta#T_66.0|total_1094.0|nta#A#2_2.0
hsa-miR-660-5p	hsa-mir-660	1049.0	31.0	204.2130972430064	665.554659548806	5p	lv3p#-1_1.0|nta#C#1_2.0|nta#C_2.0|nta#A_67.0|lv3pT_1.0|canonical_241.0|nta#T_4.0|lv3p#1_698.0|nta#A#1_67.0|total_1049.0|nta#T#1_4.0|lv3p_699.0|lv3pE_698.0|mv_28.0|NucVar_8.0
hsa-miR-200b-5p	hsa-mir-200b	984.0	30.0	191.55928282852076	624.3143803584605	5p	lv5p#-2_19.0|lv5p_116.0|nta#A#1_136.0|lv5p#-1_97.0|canonical_449.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_1.0|nta#G#1_1.0|lv3p_151.0|nta#A_146.0|NucVar_9.0|nta#T#2_14.0|nta#T#1_33.0|mv_46.0|lv3pT_151.0|lv3p#-1_151.0|lv5pT_116.0|nta#T_47.0|nta#A#3_8.0|total_984.0|nta#A#2_2.0
hsa-miR-455-3p	hsa-mir-455	965.0	32.0	187.86047553813265	612.2595295182057	3p	nta#A#1_70.0|lv5p_15.0|lv5p#-1_5.0|canonical_241.0|nta#C#3_2.0|lv3pE_99.0|nta#C#2_2.0|nta#C#1_252.0|lv5pE_10.0|nta#C_256.0|lv3p_279.0|nta#A_70.0|lv3p#1_99.0|NucVar_8.0|nta#T#1_11.0|mv_85.0|lv3pT_180.0|lv5p#1_10.0|lv3p#-1_180.0|lv5pT_5.0|nta#T_11.0|total_965.0
hsa-miR-425-5p	hsa-mir-425	937.0	40.0	182.40960163650809	594.4944861746723	5p	nta#A#1_15.0|lv5p_11.0|lv5p#-1_11.0|canonical_392.0|lv3pE_200.0|nta#C#1_6.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_273.0|nta#A_15.0|lv3p#2_163.0|lv3p#1_37.0|NucVar_12.0|nta#T#1_12.0|mv_215.0|lv3pT_73.0|lv3p#-1_73.0|lv5pT_11.0|nta#T_12.0|total_937.0
hsa-miR-140-3p	hsa-mir-140	928.0	43.0	180.6575350252716	588.7842936713937	3p	nta#C#2_3.0|nta#C_3.0|nta#A_88.0|canonical_92.0|nta#T_117.0|lv3p#3_39.0|lv3p#2_146.0|nta#A#2_23.0|lv3p#1_160.0|nta#A#1_65.0|total_928.0|nta#T#1_117.0|lv3p_345.0|mv_275.0|lv3pE_345.0|NucVar_8.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	925.0	26.0	180.07351282152612	586.8808961703007	3p	lv3p#-1_45.0|lv5p_64.0|nta#A_72.0|lv3pT_128.0|canonical_643.0|nta#T_8.0|nta#A#1_72.0|lv5pT_64.0|total_925.0|nta#T#1_8.0|lv5p#-2_30.0|lv5p#-1_34.0|lv3p_128.0|lv3p#-3_9.0|NucVar_10.0|lv3p#-2_74.0
hsa-miR-194-5p	hsa-mir-194-1	887.0	44.0	172.67589824074992	562.7711944897911	5p	lv5p#-2_26.0|lv5p_52.0|nta#A#1_11.0|lv5p#-1_19.5|canonical_596.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_186.5|nta#A_11.5|nta#UA_0.5|NucVar_12.0|nta#T#1_27.0|mlv3p_1.0|lv3pT_186.5|lv3p#-2_8.0|lv3p#-1_178.5|lv5pT_52.0|mlv3p#2_1.0|nta#T_27.0|lv5p#-3_6.5|nta#A#2_0.5|total_887.0
hsa-miR-342-3p	hsa-mir-342	858.0	30.0	167.03035027121018	544.3716853125601	3p	nta#A#1_12.0|lv5p_47.0|lv5p#-1_36.0|canonical_412.0|lv3pE_231.0|mlv5p#1_9.0|mlv5p_9.0|lv3p_292.0|nta#A_12.0|lv3p#2_17.0|lv3p#1_214.0|NucVar_13.0|nta#T#1_61.0|mv_12.0|lv3pT_61.0|lv3p#-1_61.0|lv5pT_47.0|nta#T_61.0|lv5p#-3_11.0|total_858.0
hsa-miR-196a-5p	hsa-mir-196a-2	855.5000000000001	35.0	166.5436651014223	542.7855207283161	5p	nta#A#1_58.5|lv5p_0.5|lv5p#-1_0.5|canonical_334.5|lv3pE_229.5|lv3p_333.8333333333333|nta#A_58.5|lv3p#2_16.5|lv3p#1_213.0|NucVar_4.333333333333334|nta#T#2_36.0|nta#T#1_81.83333333333333|mv_6.0|lv3p#-3_5.5|lv3pT_104.33333333333333|lv3p#-1_98.83333333333333|lv5pT_0.5|nta#T_117.83333333333333|total_855.5000000000001
hsa-miR-501-3p	hsa-mir-501	833.3333333333334	32.0	162.22838992930284	528.7215280813521	3p	lv5p_47.5|nta#A#1_27.0|lv5p#-1_31.5|canonical_432.0|lv3pE_59.0|nta#C#1_48.0|nta#C_48.0|lv3p_219.33333333333334|nta#A_27.0|nta#UA_1.0|lv3p#1_59.0|NucVar_9.0|nta#T#2_3.0|nta#T#1_21.5|mv_26.0|lv3p#-3_18.0|lv3pT_160.33333333333334|lv3p#-2_99.33333333333333|lv3p#-1_43.0|lv5pT_47.5|nta#T_24.5|lv5p#-3_16.0|total_833.3333333333334
hsa-miR-10a-3p	hsa-mir-10a	802.0	25.0	156.12860246796103	508.8415986254932	3p	lv3p#-1_409.0|lv5p_22.0|nta#A_51.0|lv3pT_530.0|nta#T_4.0|lv3p#1_15.0|nta#A#1_51.0|lv5pT_22.0|total_802.0|nta#T#1_4.0|lv5p#-1_22.0|lv3p_545.0|lv3pE_15.0|lv3p#-3_44.0|mv_180.0|lv3p#-2_77.0
hsa-miR-148b-3p	hsa-mir-148b	798.0	27.0	155.34990619630037	506.3037352907027	3p	lv5p#-2_20.0|lv5p_26.0|nta#A#1_52.0|lv5p#-1_6.0|canonical_355.0|nta#G_1.0|nta#G#1_1.0|lv3p_89.0|nta#A_52.0|nta#UA_1.0|NucVar_5.0|nta#T#2_19.0|nta#T#1_249.0|mlv3p_2.0|lv3pT_89.0|lv3p#-2_3.0|lv3p#-1_86.0|lv5pT_26.0|mlv3p#2_2.0|nta#T_268.0|total_798.0
hsa-miR-362-5p	hsa-mir-362	784.0	25.0	152.6244692454881	497.421213618936	5p	nta#A#1_91.0|lv5p_2.0|lv5p#-1_2.0|canonical_382.0|lv3pE_13.0|nta#G_1.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#2_1.0|lv3p_294.0|nta#A_94.0|lv3p#1_13.0|NucVar_6.0|lv3pT_281.0|lv3p#-1_281.0|lv5pT_2.0|total_784.0|nta#A#2_3.0
hsa-miR-361-3p	hsa-mir-361	726.0	36.0	141.33337330640862	460.62219526447393	3p	lv3p#-1_286.0|nta#A_22.0|lv3pT_343.0|canonical_196.0|nta#T_14.0|lv3p#1_49.0|nta#A#1_22.0|total_726.0|nta#T#1_14.0|lv3p_392.0|mv_96.0|lv3p#-3_15.0|lv3pE_49.0|NucVar_6.0|lv3p#-2_42.0
hsa-miR-16-5p	hsa-mir-16-1	700.5	34.0	136.36918457457193	444.44331650518455	5p	lv3p#-1_145.5|lv5p_15.5|nta#A_48.5|lv3pT_169.0|canonical_379.0|nta#T_0.5|nta#A#2_7.5|lv3p#1_75.5|nta#A#1_41.0|lv5pT_15.5|total_700.5|nta#T#1_0.5|lv5p#-1_15.5|lv3p_244.5|lv3pE_75.5|NucVar_12.5|lv3p#-2_23.5
hsa-miR-16-5p	hsa-mir-16-2	700.5	34.0	136.36918457457193	444.44331650518455	5p	lv3p#-1_145.5|lv5p_15.5|nta#A_48.5|lv3pT_169.0|canonical_379.0|nta#T_0.5|nta#A#2_7.5|lv3p#1_75.5|nta#A#1_41.0|lv5pT_15.5|total_700.5|nta#T#1_0.5|lv5p#-1_15.5|lv3p_244.5|lv3pE_75.5|NucVar_12.5|lv3p#-2_23.5
hsa-miR-128-3p	hsa-mir-128-1	689.5	39.0	134.22776982750514	437.4641923345107	3p	lv5p#-2_4.5|lv5p_4.5|nta#A#1_36.5|canonical_248.5|lv3pE_236.0|mlv5p#1_0.5|mlv5p_0.5|lv3p_313.0|nta#A_70.5|lv3p#2_26.0|lv3p#1_210.0|NucVar_9.5|mv_3.0|mlv3p_40.0|lv3pT_77.0|lv3p#-2_23.5|lv3p#-1_53.5|lv5pT_4.5|mlv3p#2_40.0|nta#A#3_0.5|total_689.5|nta#A#2_33.5
hsa-miR-574-3p	hsa-mir-574	663.0	19.0	129.0689070277533	420.6508477415237	3p	lv3p#-1_94.0|nta#A_37.0|lv3pT_94.0|canonical_393.0|nta#T_98.0|nta#A#1_37.0|total_663.0|nta#T#1_98.0|lv3p_94.0|mv_36.0|NucVar_5.0
hsa-miR-424-3p	hsa-mir-424	648.0	29.0	126.14879600902587	411.1338602360594	3p	lv5p_17.0|nta#A_59.0|lv3pT_6.0|canonical_344.0|nta#T_51.0|lv3p#1_148.0|nta#A#1_59.0|lv5pT_17.0|total_648.0|nta#T#1_51.0|lv5p#-2_17.0|lv3p_154.0|mv_11.0|lv3pE_148.0|NucVar_12.0|lv3p#-2_6.0
hsa-miR-196b-5p	hsa-mir-196b	639.5000000000001	24.0	124.494066431747	405.7409006496296	5p	nta#A#1_31.0|canonical_161.0|lv3pE_130.5|nta#C#1_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_182.83333333333334|nta#A_35.0|lv3p#2_26.5|lv3p#1_104.0|NucVar_3.3333333333333335|nta#T#2_50.0|nta#T#1_199.33333333333334|lv3pT_52.333333333333336|lv3p#-1_52.333333333333336|nta#T_249.33333333333334|total_639.5000000000001|nta#A#2_4.0
hsa-miR-95-3p	hsa-mir-95	634.0	16.0	123.42335905821358	402.25133856429267	3p	lv3p#-1_259.0|nta#A_61.0|lv3pT_307.0|canonical_248.0|nta#T_16.0|nta#A#1_61.0|total_634.0|nta#T#1_16.0|lv3p_307.0|NucVar_2.0|lv3p#-2_48.0
hsa-miR-92b-3p	hsa-mir-92b	619.0	32.0	120.50324803948612	392.7343510588283	3p	lv5p_4.0|nta#A#1_77.0|lv5p#-1_4.0|canonical_240.0|lv3pE_4.0|lv3p_76.0|nta#A_83.0|lv3p#1_4.0|nta#T#3_9.0|NucVar_6.0|nta#T#2_15.0|nta#T#1_186.0|lv3p#-3_10.0|lv3pT_72.0|lv3p#-2_11.0|lv3p#-1_51.0|lv5pT_4.0|nta#T_210.0|total_619.0|nta#A#2_6.0
hsa-miR-374a-5p	hsa-mir-374a	616.0	17.0	119.91922583574065	390.8309535577354	5p	lv5p#-2_14.0|nta#A#1_74.0|lv5p_29.0|lv5p#-1_15.0|canonical_342.0|lv3pE_3.0|nta#C#1_1.0|nta#C_1.0|lv3p_155.0|nta#A_78.0|lv3p#1_3.0|NucVar_5.0|mv_6.0|lv3pT_152.0|lv3p#-2_22.0|lv3p#-1_130.0|lv5pT_29.0|total_616.0|nta#A#2_4.0
hsa-miR-484	hsa-mir-484	601.0	29.0	116.9991148170132	381.3139660522711	5p	lv5p#-2_16.0|lv5p_89.0|lv5p#-1_73.0|canonical_238.0|lv3pE_66.0|lv3p_128.0|nta#A_12.0|lv3p#2_29.0|lv3p#1_37.0|nta#T#3_20.0|NucVar_6.0|nta#T#2_9.0|nta#T#1_87.0|mv_12.0|lv3pT_62.0|lv3p#-2_18.0|lv3p#-1_44.0|lv5pT_89.0|nta#T_116.0|total_601.0|nta#A#2_12.0
hsa-miR-146b-5p	hsa-mir-146b	597.0	22.0	116.22041854535253	378.7761027174806	5p	nta#A#1_9.0|canonical_156.0|lv3pE_246.0|nta#C#1_6.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_6.0|lv3p_391.0|nta#A_9.0|lv3p#1_246.0|NucVar_3.0|nta#T#2_1.0|mv_20.0|lv3pT_145.0|lv3p#-2_47.0|lv3p#-1_98.0|nta#T_1.0|total_597.0
hsa-miR-532-3p	hsa-mir-532	577.0	23.0	112.32693718704927	366.08678604352815	3p	lv3p#-1_104.0|lv5p_27.0|nta#A_33.0|lv3pT_164.0|canonical_318.0|nta#T_31.0|nta#A#2_1.0|nta#A#1_32.0|lv5pT_27.0|total_577.0|nta#T#1_31.0|lv5p#-1_27.0|lv3p_164.0|lv3p#-3_52.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-196a-5p	hsa-mir-196a-1	547.0000000000001	24.0	106.48671514959439	347.05281103259955	5p	lv3p#-1_98.83333333333333|lv5p_0.5|nta#A_21.5|lv3pT_104.33333333333333|canonical_334.5|nta#T_81.83333333333333|nta#A#1_21.5|lv5pT_0.5|total_547.0000000000001|nta#T#1_81.83333333333333|lv5p#-1_0.5|lv3p_104.33333333333333|lv3p#-3_5.5|NucVar_4.333333333333334
hsa-miR-149-5p	hsa-mir-149	533.0	21.0	103.76127819878208	338.1702893608328	5p	lv3p#-1_99.0|nta#A_24.0|lv3pT_280.0|canonical_178.0|nta#T_19.0|nta#A#4_1.0|nta#A#1_23.0|total_533.0|nta#T#1_19.0|lv3p_280.0|mv_26.0|nta#G#1_1.0|lv3p#-3_100.0|nta#G_1.0|NucVar_5.0|lv3p#-2_81.0
hsa-miR-335-5p	hsa-mir-335	496.0	10.0	96.55833768592103	314.69505351402074	5p	lv3p#-1_233.0|lv5p_9.0|lv3pT_379.0|canonical_64.0|lv5pT_9.0|total_496.0|lv5p#-2_9.0|lv3p_379.0|mv_43.0|NucVar_1.0|lv3p#-2_146.0
hsa-miR-29b-3p	hsa-mir-29b-2	493.0	45.0	95.97431548217554	312.7916560129279	3p	lv3p#-1_32.0|nta#A_64.0|canonical_4.0|lv3pT_245.5|nta#T_38.5|nta#A#2_9.0|nta#A#1_55.0|nta#T#2_8.5|total_493.0|nta#T#1_30.0|lv3p_245.5|lv3p#-4_23.0|lv3p#-3_152.5|mv_141.0|lv3p#-2_38.0
hsa-miR-29b-3p	hsa-mir-29b-1	493.0	45.0	95.97431548217554	312.7916560129279	3p	lv3p#-1_32.0|nta#A_64.0|canonical_4.0|lv3pT_245.5|nta#T_38.5|nta#A#2_9.0|nta#A#1_55.0|nta#T#2_8.5|total_493.0|nta#T#1_30.0|lv3p_245.5|lv3p#-4_23.0|lv3p#-3_152.5|mv_141.0|lv3p#-2_38.0
hsa-miR-505-3p	hsa-mir-505	449.0	24.0	87.40865649390835	284.87515933023246	3p	lv3p#-1_14.0|lv5p_41.0|nta#A_38.0|lv3pT_36.0|canonical_87.0|nta#A#3_7.0|lv3p#2_70.0|lv3p#1_29.0|nta#A#1_31.0|lv5pT_41.0|total_449.0|lv5p#-1_41.0|lv3p_135.0|mv_146.0|lv3p#-3_22.0|lv3pE_99.0|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	444.0	17.0	86.43528615433254	281.7028301617444	5p	nta#A#1_11.0|lv5p_34.0|canonical_131.0|nta#C#1_1.0|nta#C_1.0|lv3p_213.0|nta#A_24.0|NucVar_3.0|nta#T#1_23.0|mv_15.0|lv3pT_213.0|lv3p#-2_23.0|lv3p#-1_190.0|lv5pT_34.0|nta#T_23.0|lv5p#-3_34.0|total_444.0|nta#A#2_13.0
hsa-miR-128-3p	hsa-mir-128-2	429.5	32.0	83.61251216956268	272.50307557312885	3p	lv5p#-2_4.5|lv5p_4.5|nta#A#1_40.5|canonical_248.5|lv3pE_5.0|mlv5p#1_0.5|mlv5p_0.5|lv3p_82.0|nta#A_74.5|lv3p#1_5.0|NucVar_9.5|nta#T#1_10.0|lv3pT_77.0|lv3p#-2_23.5|lv3p#-1_53.5|lv5pT_4.5|nta#T_10.0|nta#A#3_0.5|total_429.5|nta#A#2_33.5
hsa-miR-345-5p	hsa-mir-345	420.0	23.0	81.76310852436862	266.4756501530014	5p	lv3p#-1_68.0|lv5p_1.0|nta#A_58.0|lv3pT_68.0|canonical_167.0|nta#T_122.0|nta#A#3_9.0|nta#A#1_49.0|lv5pT_1.0|total_420.0|nta#T#2_42.0|nta#T#1_80.0|lv5p#-1_1.0|lv3p_68.0|NucVar_4.0
hsa-miR-197-3p	hsa-mir-197	393.0	12.0	76.5069086906592	249.34507264316562	3p	lv3p#-1_91.0|lv5p_12.0|lv3pT_91.0|canonical_232.0|nta#T_20.0|lv3p#2_8.0|lv3p#1_26.0|lv5pT_12.0|total_393.0|nta#T#1_20.0|lv5p#-1_12.0|lv3p_125.0|lv3pE_34.0|NucVar_4.0
hsa-miR-10b-3p	hsa-mir-10b	377.0	23.0	73.39212360401659	239.19361930400368	3p	nta#C#1_6.0|lv5p#1_15.0|nta#C_6.0|lv5p_105.0|nta#A_24.0|canonical_113.0|lv5pE_15.0|nta#T_25.0|nta#A#1_24.0|lv5pT_90.0|total_377.0|nta#T#1_25.0|lv5p#-2_65.0|lv5p#-1_25.0|mv_103.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	364.0	17.0	70.86136072111947	230.94556346593458	3p	nta#A_57.0|lv3pT_2.0|canonical_51.0|nta#T_18.0|lv3p#2_177.0|lv3p#1_20.0|nta#A#1_57.0|total_364.0|nta#T#1_18.0|lv3p_199.0|mv_39.0|lv3pE_197.0|lv3p#-2_2.0
hsa-miR-224-5p	hsa-mir-224	363.0	14.0	70.66668665320431	230.31109763223697	5p	lv5p_82.0|nta#A_9.0|lv3pT_9.0|nta#T_1.0|nta#A#3_1.0|nta#A#1_8.0|total_363.0|lv5pT_82.0|nta#T#1_1.0|lv3p_9.0|lv5p#-1_82.0|lv3p#-3_9.0|mv_262.0
hsa-miR-181b-5p	hsa-mir-181b-2	354.5	29.0	69.01195707592542	224.91813804580715	5p	lv3p#-1_35.0|nta#A_55.0|lv3pT_105.5|canonical_132.5|mlv3p_18.0|lv3p#1_22.5|nta#A#1_55.0|mlv3p#2_18.0|total_354.5|lv3p_128.0|mv_19.0|lv3p#-3_11.0|lv3pE_22.5|NucVar_2.0|lv3p#-2_59.5
hsa-miR-1307-3p	hsa-mir-1307	352.0	16.0	68.5252719061375	223.3319734615631	3p	lv5p_8.0|lv5p#-1_8.0|lv3pE_247.0|lv3p_264.0|nta#A_8.0|lv3p#2_118.0|lv3p#1_129.0|nta#T#2_4.0|nta#T#1_33.0|mv_34.0|mlv3p_1.0|lv3pT_17.0|lv3p#-1_17.0|lv5pT_8.0|mlv3p#2_1.0|nta#T_37.0|total_352.0|nta#A#2_8.0
hsa-miR-15b-5p	hsa-mir-15b	343.0	12.0	66.77320529490103	217.62178095828452	5p	lv3p#-1_52.0|nta#A_7.0|lv3pT_101.0|canonical_230.0|nta#A#2_6.0|nta#A#1_1.0|total_343.0|lv3p_101.0|nta#G#1_1.0|lv3p#-3_33.0|NucVar_4.0|nta#G_1.0|lv3p#-2_16.0
hsa-miR-181b-5p	hsa-mir-181b-1	336.5	27.0	65.50782385345248	213.49775303924997	5p	lv3p#-1_35.0|nta#A_55.0|lv3pT_105.5|canonical_132.5|lv3p#1_22.5|nta#A#1_55.0|total_336.5|lv3p_128.0|mv_19.0|lv3p#-3_11.0|lv3pE_22.5|NucVar_2.0|lv3p#-2_59.5
hsa-miR-375-3p	hsa-mir-375	330.0	12.0	64.24244241200391	209.37372512021543	3p	lv3p#-1_19.0|nta#C#1_1.0|nta#C_1.0|nta#A_13.0|lv3pT_19.0|canonical_269.0|nta#T_22.0|nta#A#1_13.0|total_330.0|nta#T#1_22.0|lv3p_19.0|NucVar_6.0
hsa-miR-146a-5p	hsa-mir-146a	327.0	15.0	63.65842020825843	207.47032761912254	5p	lv3p#-1_15.0|nta#A_15.0|lv3pT_15.0|canonical_163.0|nta#T_4.0|lv3p#2_15.0|lv3p#1_52.0|nta#A#1_15.0|total_327.0|nta#T#1_4.0|lv3p_82.0|mv_61.0|lv3pE_67.0|NucVar_2.0
hsa-miR-664a-3p	hsa-mir-664a	326.0	16.0	63.46374614034326	206.83586178542492	3p	lv3p#-1_56.0|lv5p_11.0|nta#A_13.0|lv3pT_56.0|canonical_199.0|nta#T_29.0|lv3p#1_11.0|nta#A#1_13.0|lv5pT_11.0|total_326.0|nta#T#1_29.0|lv5p#-2_11.0|lv3p_67.0|mv_1.0|lv3pE_11.0|NucVar_6.0
hsa-miR-135b-5p	hsa-mir-135b	323.0	16.0	62.87972393659777	204.93246428433207	5p	lv5p_17.0|canonical_142.0|lv3pE_11.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_101.0|nta#A_9.0|lv3p#1_11.0|NucVar_5.0|nta#T#1_45.0|lv3pT_90.0|lv3p#-2_34.0|lv3p#-1_56.0|lv5pT_17.0|nta#T_45.0|lv5p#-3_17.0|total_323.0|nta#A#2_9.0
hsa-miR-584-5p	hsa-mir-584	314.0	15.0	61.1276573253613	199.22227178105345	5p	lv3p#-1_174.0|nta#A_29.0|canonical_22.0|lv3pT_201.0|nta#T_23.0|nta#A#1_29.0|total_314.0|nta#T#1_23.0|lv3p_201.0|lv3p#-3_27.0|mv_39.0
hsa-miR-339-5p	hsa-mir-339	308.0	8.0	59.959612917870324	195.4154767788677	5p	lv3p#-1_36.0|lv5p_10.0|nta#A_31.0|lv3pT_62.0|canonical_200.0|lv3p#1_5.0|nta#A#1_31.0|lv5pT_10.0|total_308.0|lv5p#-1_10.0|lv3p_67.0|lv3pE_5.0|lv3p#-2_26.0
hsa-miR-200a-5p	hsa-mir-200a	302.0	12.0	58.79156851037934	191.60868177668198	5p	lv3p#-1_85.0|nta#A_33.0|lv3pT_85.0|canonical_141.0|lv3p#1_14.0|nta#A#1_33.0|total_302.0|lv3p_99.0|mv_25.0|lv3pE_14.0|NucVar_4.0
