name	pre-microRNA	RC_adj	UR	32160120_EXO_S832160120_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-95-3p	hsa-mir-95	185.0	12.0	46.03633386544699	606.0308256760519	3p	lv3p#-1_60.0|nta#A_30.0|lv3pT_61.0|canonical_85.0|nta#T_4.0|nta#A#2_3.0|nta#A#1_27.0|total_185.0|nta#T#1_4.0|lv3p_61.0|mv_3.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-363-3p	hsa-mir-363	184.0	11.0	45.787488817525656	602.7549833751003	3p	lv3p#-1_37.0|lv5p_21.0|nta#A_4.0|lv3pT_37.0|canonical_83.0|nta#T_2.0|lv3p#1_11.0|nta#A#1_4.0|lv5pT_21.0|total_184.0|nta#T#1_2.0|lv5p#-2_2.0|lv5p#-1_19.0|lv3p_48.0|mv_26.0|lv3pE_11.0
hsa-miR-502-3p	hsa-mir-502	180.5	15.0	44.91653114980099	591.2895353217696	3p	lv5p#-2_3.0|nta#A#1_26.0|lv5p_11.0|lv5p#-1_8.0|canonical_81.0|lv3pE_18.0|lv3p_49.5|nta#A_33.0|nta#UA_1.0|lv3p#1_18.0|nta#T#2_2.0|NucVar_3.0|nta#T#1_1.0|lv3pT_31.5|lv3p#-2_10.5|lv3p#-1_21.0|lv5pT_11.0|nta#T_3.0|total_180.5|nta#A#2_7.0
hsa-miR-135b-5p	hsa-mir-135b	168.33333333333334	11.0	41.88891640009141	551.4334539935248	5p	lv3p#-1_26.0|lv5p_17.0|lv3pT_27.0|canonical_88.0|nta#T_27.0|lv3p#1_3.0|lv5pT_17.0|total_168.33333333333334|nta#T#1_27.0|lv5p#-2_15.0|lv5p#-1_2.0|lv3p_30.0|lv3pE_3.0|mv_4.0|lv3p#-2_1.0|NucVar_2.333333333333333
hsa-miR-28-3p	hsa-mir-28	167.0	15.0	41.557123002862966	547.0656642589225	3p	lv3p#-1_26.0|lv5p_9.0|nta#A_43.0|lv3pT_27.0|canonical_56.0|nta#T_30.0|nta#A#3_1.0|nta#A#2_4.0|nta#A#1_38.0|lv5pT_9.0|total_167.0|nta#T#1_30.0|lv5p#-1_9.0|lv3p_27.0|mv_1.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-200b-5p	hsa-mir-200b	161.0	11.0	40.06405271533495	527.4106104532128	5p	lv5p_38.0|lv5p#-1_38.0|canonical_77.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_36.0|nta#A_3.0|NucVar_1.0|nta#T#1_1.0|mv_2.0|lv3pT_36.0|lv3p#-1_36.0|lv5pT_38.0|nta#T_1.0|total_161.0|nta#A#2_3.0
hsa-miR-424-3p	hsa-mir-424	160.0	10.0	39.81520766741362	524.1347681522611	3p	lv3p#-1_29.0|lv5p_11.0|nta#A_9.0|lv3pT_29.0|canonical_68.0|nta#T_6.0|lv3p#1_33.0|nta#A#1_9.0|lv5pT_11.0|total_160.0|nta#T#1_6.0|lv5p#-1_11.0|lv3p_62.0|mv_3.0|lv3pE_33.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	160.0	9.0	39.81520766741362	524.1347681522611	3p	lv5p_47.0|nta#A_5.0|lv3pT_16.0|canonical_88.0|nta#T_1.0|nta#A#1_5.0|lv5pT_47.0|total_160.0|lv5p#-3_6.0|nta#T#1_1.0|lv5p#-1_41.0|lv3p_16.0|NucVar_3.0|lv3p#-2_16.0
hsa-miR-140-3p	hsa-mir-140	156.0	19.0	38.819827475728275	511.03139894845464	3p	lv5p_5.0|nta#A_22.0|canonical_12.0|nta#T_7.0|lv3p#3_19.0|lv3p#2_19.0|nta#A#2_4.0|lv3p#1_28.0|nta#A#1_18.0|lv5pT_5.0|total_156.0|nta#T#1_7.0|lv5p#-1_5.0|lv3p_66.0|mv_44.0|lv3pE_66.0
hsa-miR-574-3p	hsa-mir-574	151.0	10.0	37.575602236121604	494.65218744369645	3p	lv3p#-1_33.0|lv5p_20.0|lv3pT_40.0|canonical_77.0|nta#T_11.0|nta#UA_1.0|lv3p#1_2.0|lv5pT_20.0|total_151.0|nta#T#1_11.0|lv5p#-2_1.0|lv5p#-1_19.0|lv3p_42.0|lv3pE_2.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-196a-5p	hsa-mir-196a-2	149.5	14.0	37.2023346642396	489.738423992269	5p	lv3p#-1_17.0|nta#A_10.5|lv3pT_20.0|canonical_58.0|nta#T_8.5|nta#A#2_2.0|lv3p#1_52.5|nta#A#1_8.5|total_149.5|nta#T#1_8.5|lv3p_72.5|lv3p#-3_2.0|lv3pE_52.5|lv3p#-2_1.0
hsa-miR-29c-3p	hsa-mir-29c	144.0	17.0	35.833686900672255	471.72129133703504	3p	lv3p#-1_53.0|lv5p_3.0|nta#A_31.0|lv3pT_72.0|canonical_31.0|nta#A#2_3.0|lv3p#1_5.0|nta#A#1_28.0|lv5pT_3.0|total_144.0|lv5p#-1_3.0|lv3p_77.0|mv_1.0|lv3pE_5.0|lv3p#-3_19.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-1	131.16666666666666	21.0	32.64017545234845	429.68131514148905	5p	nta#A#1_1.3333333333333333|lv5p_7.166666666666667|lv5p#-1_0.6666666666666666|canonical_25.333333333333332|nta#C#1_0.6666666666666666|lv5pE_4.5|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_86.66666666666664|nta#A_1.3333333333333333|NucVar_1.3333333333333333|nta#T#1_8.333333333333334|lv3p#-4_1.0|lv3p#-3_2.6666666666666665|lv3pT_86.66666666666664|lv5p#1_4.5|lv3p#-2_56.00000000000001|lv3p#-1_27.0|lv5pT_2.6666666666666665|nta#T_8.333333333333334|lv5p#-4_2.0|total_131.16666666666666
hsa-miR-9-5p	hsa-mir-9-2	131.16666666666666	21.0	32.64017545234845	429.68131514148905	5p	nta#A#1_1.3333333333333333|lv5p_7.166666666666667|lv5p#-1_0.6666666666666666|canonical_25.333333333333332|nta#C#1_0.6666666666666666|lv5pE_4.5|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_86.66666666666664|nta#A_1.3333333333333333|NucVar_1.3333333333333333|nta#T#1_8.333333333333334|lv3p#-4_1.0|lv3p#-3_2.6666666666666665|lv3pT_86.66666666666664|lv5p#1_4.5|lv3p#-2_56.00000000000001|lv3p#-1_27.0|lv5pT_2.6666666666666665|nta#T_8.333333333333334|lv5p#-4_2.0|total_131.16666666666666
hsa-miR-361-3p	hsa-mir-361	127.0	15.0	31.603321086009558	416.0319722208573	3p	lv3p#-1_44.0|nta#A_16.0|lv3pT_76.0|canonical_15.0|lv3p#2_3.0|nta#A#2_7.0|lv3p#1_8.0|nta#A#1_9.0|total_127.0|lv3p_87.0|mv_8.0|lv3pE_11.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-9-5p	hsa-mir-9-3	126.66666666666664	20.0	31.52037273670244	414.94002478720665	5p	lv5p_2.6666666666666665|nta#A#1_1.3333333333333333|lv5p#-1_0.6666666666666666|canonical_25.333333333333332|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_86.66666666666664|nta#A_1.3333333333333333|NucVar_1.3333333333333333|nta#T#1_8.333333333333334|lv3p#-4_1.0|lv3p#-3_2.6666666666666665|lv3pT_86.66666666666664|lv3p#-2_56.00000000000001|lv3p#-1_27.0|lv5pT_2.6666666666666665|nta#T_8.333333333333334|lv5p#-4_2.0|total_126.66666666666664
hsa-miR-374b-5p	hsa-mir-374b	125.0	7.0	31.105630990166887	409.48028761895404	5p	lv3p#-1_64.0|lv5p_1.0|nta#A_14.0|lv3pT_72.0|canonical_37.0|nta#A#1_14.0|lv5pT_1.0|total_125.0|lv5p#-1_1.0|lv3p_72.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-196b-5p	hsa-mir-196b	121.5	10.0	30.234673322442216	398.01483956562333	5p	lv3p#-1_6.0|nta#A_1.0|lv3pT_6.0|canonical_35.0|nta#T_37.0|lv3p#2_4.0|lv3p#1_37.5|nta#A#1_1.0|total_121.5|nta#T#2_11.0|nta#T#1_26.0|lv3p_47.5|lv3pE_41.5|NucVar_1.0
hsa-miR-660-5p	hsa-mir-660	116.0	7.0	28.86602555887487	379.99770691038935	5p	nta#A_13.0|canonical_15.0|nta#A#3_2.0|lv3p#2_4.0|lv3p#1_84.0|nta#A#1_11.0|total_116.0|lv3p_88.0|lv3pE_88.0
hsa-miR-10a-3p	hsa-mir-10a	116.0	12.0	28.86602555887487	379.99770691038935	3p	lv3p#-1_54.0|nta#A_22.0|lv3pT_55.0|canonical_5.0|nta#A#3_4.0|nta#A#1_18.0|total_116.0|lv3p_55.0|lv3p#-3_1.0|nta#G#1_1.0|mv_33.0|nta#G_1.0
hsa-miR-342-3p	hsa-mir-342	116.0	11.0	28.86602555887487	379.99770691038935	3p	lv3p#-1_15.0|nta#A_3.0|lv3pT_15.0|canonical_60.0|nta#T_12.0|lv3p#1_20.0|nta#A#1_3.0|total_116.0|nta#T#1_12.0|lv3p_35.0|mv_6.0|lv3pE_20.0
hsa-miR-16-5p	hsa-mir-16-1	112.5	16.0	27.9950678911502	368.5322588570586	5p	lv3p#-1_27.0|lv5p_2.5|nta#A_17.0|lv3pT_40.5|canonical_48.0|nta#T_0.5|nta#A#2_0.5|lv3p#1_2.0|nta#A#1_16.5|lv5pT_2.5|total_112.5|nta#T#1_0.5|lv5p#-1_2.5|lv3p_42.5|lv3pE_2.0|NucVar_2.0|lv3p#-2_13.5
hsa-miR-16-5p	hsa-mir-16-2	112.5	16.0	27.9950678911502	368.5322588570586	5p	lv3p#-1_27.0|lv5p_2.5|nta#A_17.0|lv3pT_40.5|canonical_48.0|nta#T_0.5|nta#A#2_0.5|lv3p#1_2.0|nta#A#1_16.5|lv5pT_2.5|total_112.5|nta#T#1_0.5|lv5p#-1_2.5|lv3p_42.5|lv3pE_2.0|NucVar_2.0|lv3p#-2_13.5
hsa-miR-484	hsa-mir-484	105.0	11.0	26.128730031740186	343.9634415999214	5p	nta#A#1_3.0|lv5p_1.0|lv5p#-1_1.0|canonical_41.0|lv3pE_15.0|mlv5p#1_4.0|mlv5p_4.0|lv3p_23.0|nta#A_11.0|lv3p#1_15.0|nta#T#2_5.0|nta#T#1_20.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_1.0|nta#T_25.0|total_105.0|nta#A#2_8.0
hsa-miR-204-3p	hsa-mir-204	105.0	5.0	26.128730031740186	343.9634415999214	3p	lv3p#-1_10.0|lv5p_5.0|nta#A_5.0|lv3pT_10.0|canonical_76.0|nta#T_9.0|nta#A#1_5.0|lv5pT_5.0|total_105.0|nta#T#1_9.0|lv5p#-2_5.0|lv3p_10.0
hsa-miR-148b-3p	hsa-mir-148b	105.0	5.0	26.128730031740186	343.9634415999214	3p	canonical_58.0|nta#A_8.0|nta#A#1_8.0|nta#T#2_6.0|total_105.0|nta#T#1_33.0|nta#T_39.0
hsa-miR-128-3p	hsa-mir-128-1	103.5	18.0	25.755462459858183	339.0496781484939	3p	lv3p#-1_6.0|lv5p_1.0|nta#A_17.5|lv3pT_6.0|canonical_49.0|lv3p#2_1.0|nta#A#2_6.5|lv3p#1_28.0|nta#A#1_11.0|lv5pT_1.0|total_103.5|lv5p#-1_1.0|lv3p_35.0|lv3pE_29.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	103.0	10.0	25.631039935897515	337.4117569980181	3p	lv5p#1_2.0|lv5p_2.0|nta#A_4.0|canonical_23.0|lv3pT_27.0|lv5pE_2.0|lv3p#1_29.0|nta#A#1_4.0|total_103.0|lv3p_56.0|nta#G#1_10.0|lv3pE_29.0|mv_7.0|NucVar_1.0|nta#G_10.0|lv3p#-2_27.0
hsa-miR-181b-5p	hsa-mir-181b-2	102.5	18.0	25.506617411936848	335.7738358475423	5p	lv3p#-1_3.5|nta#A_33.5|lv3pT_12.5|canonical_29.5|mlv3p_4.0|nta#T_8.5|nta#A#2_5.0|lv3p#1_14.0|nta#A#1_28.5|mlv3p#2_4.0|nta#T#2_3.0|total_102.5|nta#T#1_5.5|lv3p_26.5|lv3pE_14.0|NucVar_0.5|lv3p#-2_9.0
hsa-miR-15b-5p	hsa-mir-15b	102.0	8.0	25.38219488797618	334.1359146970665	5p	canonical_65.0|lv3p#-3_7.0|lv3p#-2_7.0|lv3p#-1_20.0|total_102.0|lv3p_34.0|NucVar_3.0|lv3pT_34.0
hsa-miR-197-3p	hsa-mir-197	102.0	8.0	25.38219488797618	334.1359146970665	3p	lv3p#-1_10.0|lv3pT_10.0|canonical_72.0|nta#T_15.0|lv3p#1_2.0|total_102.0|nta#T#1_15.0|lv3p_12.0|lv3pE_2.0|NucVar_3.0
hsa-miR-224-5p	hsa-mir-224	101.0	9.0	25.133349840054844	330.86007239611484	5p	lv5p_24.0|nta#A_3.0|nta#T_2.0|nta#A#1_3.0|total_101.0|lv5pT_24.0|nta#T#1_2.0|lv5p#-1_24.0|mv_72.0
hsa-miR-149-5p	hsa-mir-149	99.0	7.0	24.635659744212177	324.30838779421157	5p	lv3p#-1_27.0|nta#A_1.0|lv3pT_55.0|canonical_42.0|nta#T_1.0|nta#A#1_1.0|total_99.0|nta#T#1_1.0|lv3p_55.0|lv3p#-3_16.0|lv3p#-2_12.0
hsa-miR-181b-5p	hsa-mir-181b-1	98.5	17.0	24.51123722025151	322.6704666437358	5p	lv3p#-1_3.5|nta#A_33.5|lv3pT_12.5|canonical_29.5|nta#T_8.5|nta#A#2_5.0|lv3p#1_14.0|nta#A#1_28.5|nta#T#2_3.0|total_98.5|nta#T#1_5.5|lv3p_26.5|lv3pE_14.0|NucVar_0.5|lv3p#-2_9.0
hsa-miR-196a-5p	hsa-mir-196a-1	97.0	7.0	24.137969648369506	317.75670319230835	5p	lv3p#-1_17.0|nta#A_4.5|lv3pT_20.0|canonical_58.0|nta#T_8.5|nta#A#1_4.5|total_97.0|nta#T#1_8.5|lv3p_20.0|mv_6.0|lv3p#-3_2.0|lv3p#-2_1.0
hsa-miR-185-5p	hsa-mir-185	95.0	6.0	23.640279552526835	311.2050185904051	5p	lv5p_1.0|nta#A_10.0|canonical_75.0|nta#T_3.0|lv3p#1_6.0|nta#A#1_10.0|lv5pT_1.0|total_95.0|nta#T#1_3.0|lv5p#-2_1.0|lv3p_6.0|lv3pE_6.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	94.0	14.0	23.3914345046055	307.92917628945344	3p	lv5p_4.0|nta#A_2.0|nta#T_41.0|nta#A#1_2.0|total_94.0|nta#T#2_14.0|lv5pT_4.0|nta#T#1_27.0|lv5p#-2_4.0|mv_47.0
hsa-miR-28-5p	hsa-mir-28	90.0	9.0	22.39605431292016	294.8258070856469	5p	lv3p#-1_45.0|nta#C#1_1.0|nta#C_1.0|nta#A_16.0|lv3pT_61.0|canonical_6.0|nta#A#2_3.0|lv3p#1_6.0|nta#A#1_13.0|total_90.0|lv3p_67.0|lv3pE_6.0|lv3p#-2_16.0
hsa-miR-362-5p	hsa-mir-362	81.0	8.0	20.156448881628144	265.3432263770822	5p	lv3p#-1_27.0|nta#A_1.0|lv3pT_39.0|canonical_38.0|lv3p#1_1.0|nta#A#1_1.0|total_81.0|lv3p_40.0|mv_1.0|lv3pE_1.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-128-3p	hsa-mir-128-2	80.5	16.0	20.032026357667476	263.7053052266064	3p	lv3p#-1_6.0|lv5p_1.0|nta#A_23.5|lv3pT_6.0|canonical_49.0|nta#A#2_6.5|nta#A#1_17.0|lv5pT_1.0|total_80.5|lv5p#-1_1.0|lv3p_6.0|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	80.0	11.0	19.90760383370681	262.06738407613057	3p	lv3p#-1_2.0|lv5p_13.0|lv3pT_7.0|nta#T_2.0|lv3p#2_6.0|lv3p#1_16.0|lv5pT_13.0|total_80.0|nta#T#1_2.0|lv5p#-2_2.0|lv5p#-1_11.0|lv3p_29.0|mv_36.0|lv3p#-3_5.0|lv3pE_22.0
hsa-miR-425-5p	hsa-mir-425	77.0	10.0	19.1610686899428	252.23985717327568	5p	lv3p#-1_5.0|lv5p_6.0|lv3pT_5.0|canonical_43.0|lv3p#2_8.0|lv3p#1_2.0|lv5pT_6.0|total_77.0|lv5p#-2_2.0|lv5p#-1_4.0|lv3p_15.0|mv_13.0|lv3pE_10.0
hsa-miR-1180-3p	hsa-mir-1180	76.0	10.0	18.912223642021466	248.96401487232404	3p	nta#C#1_1.0|lv5p_7.0|nta#C_1.0|nta#A_4.0|lv3pT_25.0|canonical_28.0|nta#T_9.0|nta#A#2_4.0|lv5pT_7.0|total_76.0|lv5p#-3_7.0|nta#T#1_9.0|lv3p_25.0|NucVar_2.0|lv3p#-2_25.0
hsa-miR-10b-3p	hsa-mir-10b	72.0	10.0	17.916843450336128	235.86064566851752	3p	lv5p_25.0|nta#A_18.0|canonical_13.0|nta#T_3.0|nta#A#2_5.0|nta#A#1_13.0|total_72.0|lv5pT_25.0|nta#T#1_3.0|lv5p#-2_19.0|lv5p#-1_6.0|mv_13.0
hsa-miR-424-5p	hsa-mir-424	71.0	4.0	17.667998402414792	232.58480336756588	5p	canonical_17.0|lv3p#-2_4.0|lv3p#-1_50.0|total_71.0|lv3p_54.0|lv3pT_54.0
hsa-miR-22-5p	hsa-mir-22	69.0	8.0	17.17030830657212	226.0331187656626	5p	lv3p#-1_20.0|lv5p_4.0|nta#A_2.0|lv3pT_25.0|canonical_30.0|nta#T_4.0|lv3p#1_4.0|nta#A#1_2.0|lv5pT_4.0|total_69.0|nta#T#1_4.0|lv5p#-2_4.0|lv3p_29.0|lv3pE_4.0|lv3p#-2_5.0
hsa-miR-374a-5p	hsa-mir-374a	67.0	5.0	16.672618210729453	219.48143416375936	5p	lv3p#-1_14.0|lv5p_2.0|nta#A_13.0|lv3pT_14.0|canonical_38.0|nta#A#1_13.0|lv5pT_2.0|total_67.0|lv5p#-1_2.0|lv3p_14.0
hsa-miR-16-2-3p	hsa-mir-16-2	67.0	5.0	16.672618210729453	219.48143416375936	3p	mv_62.0|lv3p#-1_2.0|total_67.0|lv3p_2.0|nta#T#1_3.0|nta#T_3.0|lv3pT_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	66.33333333333333	8.0	16.506721512115227	217.29753929645824	5p	lv3p#-1_4.0|nta#C#1_2.5|nta#C_2.5|nta#A_4.0|lv3pT_7.0|canonical_50.5|nta#T_1.5|nta#A#2_4.0|total_66.33333333333333|nta#T#1_1.5|lv3p_7.0|NucVar_0.8333333333333333|lv3p#-2_3.0
hsa-miR-339-5p	hsa-mir-339	66.0	5.0	16.423773162808118	216.20559186280772	5p	lv3p#-1_5.0|nta#A_12.0|lv3pT_20.0|canonical_28.0|lv3p#1_6.0|nta#A#1_12.0|total_66.0|lv3p_26.0|lv3pE_6.0|lv3p#-2_15.0
hsa-miR-3613-5p	hsa-mir-3613	65.0	5.0	16.174928114886782	212.92974956185608	5p	lv3p#-1_31.0|nta#A_2.0|lv3pT_32.0|canonical_30.0|nta#A#1_2.0|total_65.0|lv3p_32.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-532-3p	hsa-mir-532	64.0	9.0	15.926083066965447	209.65390726090445	3p	lv3p#-1_17.0|nta#A_12.0|lv3pT_17.0|canonical_16.0|nta#T_19.0|nta#A#2_1.0|nta#A#1_11.0|total_64.0|nta#T#1_19.0|lv3p_17.0
hsa-miR-193a-5p	hsa-mir-193a	63.0	6.0	15.677238019044111	206.37806495995284	5p	lv3p#-1_3.0|nta#A_16.0|lv3pT_3.0|canonical_37.0|nta#T_7.0|nta#A#1_16.0|total_63.0|nta#T#1_7.0|lv3p_3.0
hsa-miR-135a-5p	hsa-mir-135a-1	62.333333333333336	7.0	15.511341320429889	204.19417009265175	5p	lv3p#-1_4.0|nta#C#1_2.5|nta#C_2.5|lv3pT_7.0|canonical_50.5|nta#T_1.5|total_62.333333333333336|nta#T#1_1.5|lv3p_7.0|NucVar_0.8333333333333333|lv3p#-2_3.0
hsa-miR-615-3p	hsa-mir-615	62.0	5.0	15.428392971122776	203.1022226590012	3p	lv3p#-1_40.0|nta#A_3.0|lv3pT_50.0|nta#T_9.0|nta#A#1_3.0|total_62.0|nta#T#1_9.0|lv3p_50.0|lv3p#-2_10.0
hsa-miR-335-3p	hsa-mir-335	61.0	5.0	15.179547923201442	199.82638035804956	3p	lv5p#1_6.0|lv5p_11.0|nta#A_6.0|canonical_43.0|lv5pE_6.0|nta#A#1_6.0|lv5pT_5.0|total_61.0|lv5p#-2_5.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	59.0	8.0	14.68185782735877	193.2746957561463	5p	lv3p#-1_25.0|nta#A_5.0|lv3pT_25.0|canonical_24.0|lv3p#1_4.0|nta#A#1_5.0|total_59.0|lv3p_29.0|lv3pE_4.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	59.0	6.0	14.68185782735877	193.2746957561463	5p	lv3p#-1_7.0|nta#A_16.0|lv3pT_11.0|canonical_31.0|nta#A#2_7.0|nta#A#1_9.0|total_59.0|lv3p_11.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-598-3p	hsa-mir-598	55.0	9.0	13.68647763567343	180.17132655233976	3p	lv3p#-1_8.0|nta#A_4.0|lv3pT_8.0|canonical_32.0|lv3p#1_6.0|nta#A#1_4.0|total_55.0|lv3p_14.0|mv_3.0|lv3pE_6.0|NucVar_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	54.0	16.0	13.437632587752095	176.89548425138813	3p	lv3p#-1_7.5|nta#C#1_2.5|nta#C_2.5|nta#A_2.5|lv3pT_17.5|nta#T_0.5|nta#A#1_2.5|total_54.0|nta#T#1_0.5|lv3p_17.5|lv3p#-4_5.0|lv3p#-3_3.0|mv_31.0|lv3p#-2_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	54.0	5.0	13.437632587752095	176.89548425138813	3p	lv5p_11.0|canonical_25.0|mlv3p_7.0|nta#T_10.0|mlv3p#2_7.0|lv5pT_11.0|total_54.0|nta#T#1_10.0|lv5p#-1_11.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	54.0	16.0	13.437632587752095	176.89548425138813	3p	lv3p#-1_7.5|nta#C#1_2.5|nta#C_2.5|nta#A_2.5|lv3pT_17.5|nta#T_0.5|nta#A#1_2.5|total_54.0|nta#T#1_0.5|lv3p_17.5|lv3p#-4_5.0|lv3p#-3_3.0|mv_31.0|lv3p#-2_2.0
hsa-miR-542-3p	hsa-mir-542	53.0	6.0	13.188787539830761	173.61964195043652	3p	canonical_14.0|mv_15.0|lv3p#-2_20.0|lv3p#-1_3.0|total_53.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-331-3p	hsa-mir-331	53.0	5.0	13.188787539830761	173.61964195043652	3p	canonical_19.0|nta#A_5.0|nta#A#1_5.0|total_53.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-1260b	hsa-mir-1260b	53.0	3.0	13.188787539830761	173.61964195043652	5p	mv_9.0|lv3pE_30.0|total_53.0|lv3p_30.0|NucVar_14.0|lv3p#1_30.0
hsa-miR-107	hsa-mir-107	49.666666666666664	7.0	12.359304046759643	162.70016761393106	3p	lv3p#-1_20.0|lv3pT_33.0|canonical_12.0|nta#T_2.666666666666667|lv3p#1_1.0|total_49.666666666666664|nta#T#1_2.666666666666667|lv3p_34.0|mv_1.0|lv3pE_1.0|lv3p#-2_13.0
hsa-miR-1307-3p	hsa-mir-1307	48.0	6.0	11.944562300224085	157.24043044567836	3p	mv_12.0|canonical_4.0|lv3pE_31.0|total_48.0|lv3p_31.0|NucVar_1.0|lv3p#2_12.0|lv3p#1_19.0
hsa-miR-874-3p	hsa-mir-874	47.0	7.0	11.69571725230275	153.96458814472672	3p	nta#A_10.0|canonical_15.0|nta#T_3.0|lv3p#2_8.0|lv3p#1_8.0|nta#A#1_10.0|total_47.0|nta#T#1_3.0|lv3p_16.0|mv_3.0|lv3pE_16.0
hsa-miR-1260a	hsa-mir-1260a	44.0	6.0	10.949182108538745	144.1370612418718	5p	nta#T_1.0|lv3p#3_7.0|lv3p#2_11.0|lv3p#1_22.0|total_44.0|nta#T#1_1.0|lv3p_40.0|nta#G#1_3.0|lv3pE_40.0|nta#G_3.0
hsa-miR-340-5p	hsa-mir-340	43.0	5.0	10.700337060617409	140.8612189409202	5p	lv3p#-1_6.0|nta#A_5.0|lv3pT_13.0|canonical_21.0|nta#A#1_5.0|total_43.0|lv3p_13.0|nta#G#1_4.0|nta#G_4.0|lv3p#-2_7.0
hsa-miR-450b-5p	hsa-mir-450b	42.0	3.0	10.451492012696074	137.58537663996856	5p	mv_3.0|canonical_19.0|lv3p#-1_20.0|total_42.0|lv3p_20.0|lv3pT_20.0
hsa-miR-132-3p	hsa-mir-132	42.0	5.0	10.451492012696074	137.58537663996856	3p	lv3p#-1_3.0|nta#A_11.0|lv3pT_3.0|canonical_18.0|nta#T_10.0|nta#A#1_11.0|total_42.0|nta#T#1_10.0|lv3p_3.0
hsa-miR-99b-3p	hsa-mir-99b	41.0	8.0	10.20264696477474	134.30953433901692	3p	canonical_6.0|nta#A#2_3.0|nta#A_30.0|nta#A#1_27.0|total_41.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-664a-3p	hsa-mir-664a	41.0	6.0	10.20264696477474	134.30953433901692	3p	lv3p#-1_13.0|lv3pT_16.0|canonical_10.0|lv3p#1_8.0|total_41.0|lv3p_24.0|mv_7.0|lv3p#-3_3.0|lv3pE_8.0
hsa-miR-324-3p	hsa-mir-324	41.0	7.0	10.20264696477474	134.30953433901692	3p	nta#A#3_1.0|nta#A#2_7.0|nta#A_12.0|nta#A#1_4.0|nta#T#2_6.0|total_41.0|nta#T#1_23.0|nta#T_29.0
hsa-let-7b-3p	hsa-let-7b	39.0	5.0	9.704956868932069	127.75784973711366	3p	lv3p#-2_10.0|lv3p#-1_6.0|nta#T#2_6.0|total_39.0|lv3p_16.0|nta#T#1_17.0|nta#T_23.0|lv3pT_16.0
hsa-miR-320b	hsa-mir-320b-1	36.88333333333334	15.0	9.178234850831911	120.82398353343274	3p	lv3p#-1_2.5|nta#A_4.7|canonical_1.5|lv3pT_20.966666666666665|nta#T_9.383333333333335|nta#A#2_2.5|nta#A#1_2.2|total_36.88333333333334|nta#T#1_9.383333333333335|lv3p_20.966666666666665|lv3p#-3_5.8|NucVar_0.3333333333333333|lv3p#-2_12.666666666666668
hsa-miR-320b	hsa-mir-320b-2	36.88333333333334	15.0	9.178234850831911	120.82398353343274	3p	lv3p#-1_2.5|nta#A_4.7|canonical_1.5|lv3pT_20.966666666666665|nta#T_9.383333333333335|nta#A#2_2.5|nta#A#1_2.2|total_36.88333333333334|nta#T#1_9.383333333333335|lv3p_20.966666666666665|lv3p#-3_5.8|NucVar_0.3333333333333333|lv3p#-2_12.666666666666668
hsa-miR-146a-5p	hsa-mir-146a	36.0	5.0	8.958421725168064	117.93032283425876	5p	nta#A_4.0|canonical_28.0|nta#T_1.0|lv3p#2_3.0|nta#A#2_2.0|nta#A#1_2.0|total_36.0|nta#T#1_1.0|lv3p_3.0|lv3pE_3.0
hsa-miR-200a-5p	hsa-mir-200a	35.0	6.0	8.709576677246728	114.65448053330712	5p	lv3p#-1_1.0|nta#A_15.0|lv3pT_1.0|canonical_4.0|nta#A#1_15.0|nta#AU_1.0|total_35.0|lv3p_1.0|mv_15.0
