name	pre-microRNA	RC_adj	UR	32161415_EXO_S2232161415_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-10b-3p	hsa-mir-10b	187.0	17.0	45.23512103176715	458.6525915097764	3p	lv3p#-1_11.0|lv5p_82.0|nta#A_38.0|lv3pT_11.0|canonical_31.0|nta#T_9.0|nta#A#2_9.0|nta#A#1_29.0|lv5pT_82.0|total_187.0|nta#T#1_9.0|lv5p#-2_49.0|lv5p#-1_33.0|lv3p_11.0|mv_14.0|NucVar_2.0
hsa-miR-374b-5p	hsa-mir-374b	186.0	8.0	44.99322198881652	456.19990385464394	5p	lv3p#-1_131.0|nta#A_2.0|lv3pT_140.0|canonical_42.0|nta#A#1_2.0|total_186.0|lv3p_140.0|NucVar_2.0|lv3p#-2_9.0
hsa-miR-342-3p	hsa-mir-342	184.0	10.0	44.50942390291527	451.2945285443789	3p	lv3p#-1_5.0|nta#A_1.0|lv3pT_5.0|canonical_102.0|nta#T_16.0|lv3p#2_9.0|lv3p#1_49.0|nta#A#1_1.0|total_184.0|nta#T#1_16.0|lv3p_63.0|lv3pE_58.0|NucVar_2.0
hsa-miR-152-3p	hsa-mir-152	183.0	17.0	44.267524859964645	448.84184088924644	3p	nta#A_50.0|canonical_13.0|nta#T_103.0|nta#UA_1.0|nta#A#2_12.0|lv3p#1_17.0|nta#A#1_38.0|nta#T#2_1.0|total_183.0|nta#T#1_102.0|lv3p_17.0|lv3pE_17.0
hsa-miR-361-3p	hsa-mir-361	176.0	12.0	42.574231559310256	431.673027303319	3p	lv3p#-1_83.0|lv3pT_102.0|canonical_39.0|lv3p#1_16.0|total_176.0|lv3p_118.0|lv3p#-3_5.0|lv3pE_16.0|mv_18.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-200a-5p	hsa-mir-200a	174.0	15.0	42.09043347340901	426.767651993054	5p	lv3p#-1_44.0|nta#C#1_9.0|lv5p_4.0|nta#C_9.0|nta#A_64.0|lv3pT_44.0|canonical_33.0|lv3p#1_4.0|nta#A#2_5.0|nta#A#1_59.0|lv5pT_4.0|total_174.0|lv5p#-1_4.0|lv3p_48.0|mv_15.0|lv3pE_4.0|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	166.0	10.0	40.155241129804	407.146150751994	3p	nta#A_28.0|canonical_37.0|nta#T_31.0|lv3p#1_42.0|nta#A#1_28.0|total_166.0|nta#T#1_31.0|lv3p_42.0|mv_27.0|lv3pE_42.0|NucVar_1.0
hsa-miR-10a-3p	hsa-mir-10a	160.0	11.0	38.703846872100236	392.4300248211991	3p	lv3p#-1_89.0|nta#A_7.0|lv3pT_146.0|nta#A#1_7.0|total_160.0|lv3p_146.0|mv_7.0|lv3p#-3_42.0|lv3p#-2_15.0
hsa-miR-128-3p	hsa-mir-128-1	157.0	17.0	37.97814974324836	385.0719618558016	3p	lv3p#-1_29.5|lv5p_1.0|nta#A_26.5|lv3pT_36.5|canonical_52.5|nta#A#2_7.0|lv3p#1_36.0|nta#A#1_19.5|lv5pT_1.0|total_157.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_72.5|lv3pE_36.0|NucVar_4.5|lv3p#-2_7.0
hsa-miR-15b-5p	hsa-mir-15b	152.0	8.0	36.768654528495226	372.80852358013914	5p	lv3p#-1_40.0|lv5p#1_11.0|lv5p_11.0|lv3pT_51.0|canonical_83.0|lv5pE_11.0|nta#T_6.0|total_152.0|nta#T#1_6.0|lv3p_51.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-361-5p	hsa-mir-361	150.0	8.0	36.28485644259397	367.9031482698741	5p	lv3p#-1_20.0|lv5p_9.0|nta#A_22.0|lv3pT_20.0|canonical_69.0|nta#T_27.0|lv3p#1_2.0|nta#A#1_22.0|lv5pT_9.0|total_150.0|nta#T#1_27.0|lv5p#-1_9.0|lv3p_22.0|lv3pE_2.0|NucVar_1.0
hsa-miR-95-3p	hsa-mir-95	134.0	7.0	32.41447175538395	328.66014578775423	3p	lv3p#-1_21.0|nta#A_1.0|lv3pT_53.0|canonical_77.0|nta#T_2.0|nta#A#1_1.0|total_134.0|nta#T#1_2.0|lv3p_53.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-664a-3p	hsa-mir-664a	127.0	11.0	30.72117845472956	311.49133220182676	3p	nta#A_10.0|canonical_63.0|nta#T_28.0|nta#A#2_10.0|lv3p#1_22.0|total_127.0|nta#T#1_28.0|lv3p_22.0|lv3pE_22.0|NucVar_4.0
hsa-miR-149-5p	hsa-mir-149	125.0	7.0	30.23738036882831	306.58595689156175	5p	lv3p#-1_18.0|lv3pT_79.0|canonical_24.0|nta#T_9.0|nta#T#2_3.0|total_125.0|nta#T#1_6.0|lv3p_79.0|mv_13.0|lv3p#-3_51.0|lv3p#-2_10.0
hsa-miR-339-5p	hsa-mir-339	123.0	6.0	29.753582282927056	301.6805815812968	5p	lv3p#-1_8.0|nta#A_19.0|lv3pT_24.0|canonical_71.0|nta#T_9.0|nta#A#1_19.0|total_123.0|nta#T#1_9.0|lv3p_24.0|lv3p#-3_6.0|lv3p#-2_10.0
hsa-miR-345-5p	hsa-mir-345	122.0	9.0	29.511683239976428	299.2278939261643	5p	lv3p#-1_39.0|nta#A_6.0|lv3pT_49.0|canonical_35.0|mlv3p_8.0|nta#T_24.0|nta#A#2_5.0|nta#A#1_1.0|mlv3p#2_8.0|total_122.0|nta#T#2_11.0|nta#T#1_13.0|lv3p_49.0|lv3p#-2_10.0
hsa-miR-128-3p	hsa-mir-128-2	121.0	15.0	29.269784197025803	296.7752062710318	3p	lv3p#-1_29.5|lv5p_1.0|nta#A_26.5|lv3pT_36.5|canonical_52.5|nta#A#2_7.0|nta#A#1_19.5|lv5pT_1.0|total_121.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_36.5|NucVar_4.5|lv3p#-2_7.0
hsa-miR-106b-5p	hsa-mir-106b	121.0	8.0	29.269784197025803	296.7752062710318	5p	lv3p#-1_66.0|nta#A_1.0|lv3pT_66.0|canonical_35.0|nta#T_4.0|lv3p#1_15.0|nta#A#1_1.0|total_121.0|nta#T#1_4.0|lv3p_81.0|lv3pE_15.0
hsa-miR-375-3p	hsa-mir-375	121.0	4.0	29.269784197025803	296.7752062710318	3p	canonical_118.0|lv3p#-3_1.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_121.0|lv3p_2.0|lv3pT_2.0
hsa-miR-193a-5p	hsa-mir-193a	115.0	10.0	27.818389939322046	282.05908034023685	5p	lv3p#-1_15.0|nta#A_21.0|lv3pT_15.0|canonical_68.0|nta#T_7.0|nta#A#2_1.0|nta#A#1_20.0|total_115.0|nta#T#1_7.0|lv3p_15.0|NucVar_4.0
hsa-miR-22-5p	hsa-mir-22	111.0	6.0	26.850793767519537	272.2483297197069	5p	lv3p#-1_28.0|nta#A_10.0|lv3pT_28.0|canonical_52.0|nta#A#1_10.0|total_111.0|lv3p_28.0|mv_14.0|nta#G#1_7.0|nta#G_7.0
hsa-miR-362-5p	hsa-mir-362	109.0	7.0	26.366995681618285	267.34295440944186	5p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|nta#A_42.0|lv3pT_13.0|canonical_37.0|nta#A#1_42.0|total_109.0|lv3p_13.0|nta#G#1_15.0|NucVar_1.0|nta#G_15.0
hsa-miR-29b-3p	hsa-mir-29b-2	105.0	17.0	25.39939950981578	257.5322037889119	3p	nta#A_2.5|lv3pT_58.5|nta#T_9.5|nta#A#1_2.5|total_105.0|nta#T#1_9.5|lv3p_58.5|lv3p#-4_9.0|lv3p#-3_46.0|mv_34.5|lv3p#-2_3.5
hsa-miR-29b-3p	hsa-mir-29b-1	105.0	17.0	25.39939950981578	257.5322037889119	3p	nta#A_2.5|lv3pT_58.5|nta#T_9.5|nta#A#1_2.5|total_105.0|nta#T#1_9.5|lv3p_58.5|lv3p#-4_9.0|lv3p#-3_46.0|mv_34.5|lv3p#-2_3.5
hsa-miR-190a-5p	hsa-mir-190a	104.0	5.0	25.15750046686515	255.0795161337794	5p	lv3p#-1_3.0|nta#A_5.0|lv3pT_3.0|canonical_66.0|lv3p#2_17.0|lv3p#1_13.0|nta#A#2_5.0|total_104.0|lv3p_33.0|lv3pE_30.0
hsa-miR-374a-5p	hsa-mir-374a	101.0	4.0	24.431803338013275	247.7214531683819	5p	canonical_60.0|lv3p#-3_10.0|nta#A_14.0|lv3p#-1_17.0|nta#A#1_14.0|total_101.0|lv3p_27.0|lv3pT_27.0
hsa-miR-197-3p	hsa-mir-197	101.0	6.0	24.431803338013275	247.7214531683819	3p	canonical_72.0|nta#A_5.0|lv3p#-1_22.0|nta#A#1_5.0|total_101.0|lv3p_22.0|NucVar_2.0|lv3pT_22.0
hsa-miR-484	hsa-mir-484	100.0	10.0	24.189904295062647	245.2687655132494	5p	lv3p#-1_12.0|lv5p_15.0|nta#A_19.0|lv3pT_12.0|canonical_16.0|nta#T_16.0|nta#A#2_8.0|lv3p#1_22.0|nta#A#1_11.0|lv5pT_15.0|nta#T#2_2.0|total_100.0|nta#T#1_14.0|lv5p#-2_15.0|lv3p_34.0|lv3pE_22.0
hsa-miR-532-3p	hsa-mir-532	99.0	6.0	23.948005252112022	242.81607785811693	3p	canonical_70.0|nta#A_12.0|nta#A#1_12.0|total_99.0|nta#T#1_13.0|nta#T_13.0|NucVar_4.0
hsa-miR-424-3p	hsa-mir-424	95.0	10.0	22.980409080309514	233.00532723758695	3p	lv3p#-1_12.0|nta#A_1.0|lv3pT_12.0|canonical_33.0|nta#T_25.0|lv3p#1_21.0|nta#A#1_1.0|total_95.0|nta#T#1_25.0|lv3p_33.0|lv3pE_21.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	94.0	8.0	22.73851003735889	230.55263958245445	3p	nta#T#3_7.0|lv3p#-1_10.0|nta#T#2_27.0|total_94.0|lv3p_10.0|nta#T#1_50.0|nta#T_84.0|lv3pT_10.0
hsa-miR-181b-5p	hsa-mir-181b-2	93.5	15.0	22.617560515883575	229.3262957548882	5p	lv3p#-1_12.5|nta#A_15.5|lv3pT_35.5|canonical_19.5|lv3p#2_18.0|lv3p#1_1.0|nta#A#2_7.0|nta#A#1_8.5|total_93.5|lv3p_54.5|lv3p#-4_0.5|mv_3.5|nta#G#1_0.5|lv3pE_19.0|nta#G_0.5|lv3p#-2_22.5
hsa-miR-146b-5p	hsa-mir-146b	93.0	6.0	22.49661099440826	228.09995192732197	5p	mv_25.0|canonical_11.0|lv3pE_52.0|lv3p#-1_5.0|total_93.0|lv3p_57.0|lv3pT_5.0|lv3p#1_52.0
hsa-miR-151b	hsa-mir-151b	92.0	9.0	22.254711951457637	225.64726427218946	3p	nta#A_1.0|lv3p#3_5.0|lv3p#2_54.0|lv3p#1_20.0|nta#A#1_1.0|total_92.0|lv3p_79.0|lv3pE_79.0|mv_12.0
hsa-miR-196b-5p	hsa-mir-196b	88.33333333333333	9.0	21.367748793972005	216.6540762033703	5p	lv3p#-1_12.0|canonical_9.0|lv3pT_12.0|nta#T_25.0|lv3p#1_42.0|total_88.33333333333333|nta#T#1_25.0|lv3p_54.0|lv3pE_42.0|NucVar_0.3333333333333333
hsa-miR-340-5p	hsa-mir-340	86.0	3.0	20.803317693753876	210.9311383413945	5p	canonical_84.0|mlv5p#1_1.0|mlv5p_1.0|total_86.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-148b-3p	hsa-mir-148b	84.0	3.0	20.319519607852623	206.02576303112951	3p	canonical_70.0|nta#A_1.0|nta#A#1_1.0|total_84.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	80.0	8.0	19.351923436050118	196.21501241059954	3p	mv_62.0|nta#C_1.0|nta#A_5.0|nta#A#1_5.0|total_80.0|nta#C#3_1.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-224-5p	hsa-mir-224	79.0	6.0	19.11002439309949	193.76232475546703	5p	mv_23.0|lv5p_49.0|lv5pT_49.0|lv5p#-2_9.0|nta#A_7.0|nta#A#1_7.0|lv5p#-1_40.0|total_79.0
hsa-miR-363-3p	hsa-mir-363	78.0	6.0	18.868125350148865	191.30963710033456	3p	lv3p#-1_28.0|lv5p_7.0|lv3pT_42.0|canonical_13.0|lv3p#1_16.0|lv5pT_7.0|total_78.0|lv5p#-1_7.0|lv3p_58.0|lv3pE_16.0|lv3p#-2_14.0
hsa-miR-185-5p	hsa-mir-185	78.0	6.0	18.868125350148865	191.30963710033456	5p	lv3p#-1_13.0|lv5p_13.0|nta#A_8.0|lv3pT_13.0|canonical_31.0|lv3p#1_12.0|nta#A#1_8.0|lv5pT_13.0|total_78.0|lv5p#-3_13.0|lv3p_25.0|lv3pE_12.0|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	77.0	9.0	18.626226307198237	188.85694944520205	3p	lv5p_12.0|nta#A_17.0|lv3pT_24.0|canonical_17.0|nta#A#1_17.0|lv5pT_12.0|total_77.0|lv5p#-1_12.0|lv3p_24.0|NucVar_7.0|lv3p#-2_24.0
hsa-miR-339-3p	hsa-mir-339	76.0	7.0	18.384327264247613	186.40426179006957	3p	nta#A_15.0|canonical_8.0|lv3pT_30.0|nta#T_23.0|nta#A#1_15.0|nta#T#2_1.0|total_76.0|nta#T#1_22.0|lv3p_30.0|lv3p#-3_30.0
hsa-miR-181b-5p	hsa-mir-181b-1	75.5	14.0	18.2633777427723	185.1779179625033	5p	lv3p#-1_12.5|nta#A_15.5|lv3pT_35.5|canonical_19.5|lv3p#1_1.0|nta#A#2_7.0|nta#A#1_8.5|total_75.5|lv3p_36.5|lv3p#-4_0.5|mv_3.5|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5|lv3p#-2_22.5
hsa-miR-223-3p	hsa-mir-223	73.0	11.0	17.658630135395732	179.04619882467208	3p	lv5p#1_1.0|lv5p_1.0|nta#A_12.0|canonical_39.0|lv5pE_1.0|nta#T_3.0|nta#A#2_3.0|lv3p#1_8.0|nta#A#1_9.0|total_73.0|nta#T#1_3.0|lv3p_8.0|mv_6.0|lv3pE_8.0|NucVar_4.0
hsa-miR-542-3p	hsa-mir-542	72.0	5.0	17.416731092445104	176.59351116953957	3p	canonical_6.0|lv3p#-2_7.0|lv3p#-1_15.0|total_72.0|lv3p_22.0|nta#T#1_44.0|nta#T_44.0|lv3pT_22.0
hsa-miR-574-3p	hsa-mir-574	71.0	8.0	17.17483204949448	174.1408235144071	3p	nta#C#2_1.0|lv3p#-1_33.0|nta#C_1.0|lv3pT_40.0|canonical_19.0|nta#T_11.0|total_71.0|nta#T#1_11.0|lv3p_40.0|lv3p#-2_7.0
hsa-miR-194-5p	hsa-mir-194-1	70.0	6.0	16.932933006543852	171.68813585927458	5p	lv3p#-1_19.0|lv5p_4.0|mlv5p#1_3.5|lv3pT_29.0|canonical_33.0|mlv5p_3.5|lv5pT_4.0|total_70.0|lv5p#-2_4.0|lv3p_29.0|NucVar_0.5|lv3p#-2_10.0
hsa-miR-3613-5p	hsa-mir-3613	69.0	5.0	16.691033963593227	169.2354482041421	5p	lv3p#-1_42.0|nta#A_1.0|lv3pT_56.0|canonical_11.0|nta#A#1_1.0|total_69.0|lv3p_56.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-106b-3p	hsa-mir-106b	67.0	7.0	16.207235877691975	164.33007289387712	3p	lv3p#-1_19.0|nta#A_8.0|lv3pT_44.0|nta#T_11.0|nta#A#1_8.0|total_67.0|nta#T#1_11.0|lv3p_44.0|mv_4.0|lv3p#-2_25.0
hsa-miR-874-3p	hsa-mir-874	67.0	7.0	16.207235877691975	164.33007289387712	3p	lv3p#-1_10.0|nta#A_14.0|lv3pT_10.0|canonical_11.0|lv3p#2_2.0|lv3p#1_15.0|nta#A#1_14.0|total_67.0|lv3p_27.0|mv_15.0|lv3pE_17.0
hsa-miR-378a-3p	hsa-mir-378a	66.0	5.0	15.965336834741347	161.8773852387446	3p	lv3p#-1_8.0|nta#A_21.0|lv3pT_8.0|canonical_22.0|nta#T_15.0|nta#A#1_21.0|total_66.0|nta#T#1_15.0|lv3p_8.0
hsa-miR-320b	hsa-mir-320b-2	65.73333333333332	14.0	15.900830423287843	161.22333519737592	3p	nta#A_23.73333333333333|canonical_2.0|lv3pT_31.53333333333333|nta#T_3.5333333333333337|nta#A#3_0.3333333333333333|nta#A#2_12.0|nta#A#1_11.4|nta#T#2_1.0|total_65.73333333333332|nta#T#1_2.5333333333333337|lv3p_31.53333333333333|lv3p#-3_15.2|mv_4.933333333333334|lv3p#-2_16.333333333333332
hsa-miR-320b	hsa-mir-320b-1	65.73333333333332	14.0	15.900830423287843	161.22333519737592	3p	nta#A_23.73333333333333|canonical_2.0|lv3pT_31.53333333333333|nta#T_3.5333333333333337|nta#A#3_0.3333333333333333|nta#A#2_12.0|nta#A#1_11.4|nta#T#2_1.0|total_65.73333333333332|nta#T#1_2.5333333333333337|lv3p_31.53333333333333|lv3p#-3_15.2|mv_4.933333333333334|lv3p#-2_16.333333333333332
hsa-miR-204-3p	hsa-mir-204	64.0	3.0	15.481538748840094	156.97200992847962	3p	canonical_45.0|nta#A_9.0|lv3p#-1_10.0|nta#A#1_9.0|total_64.0|lv3p_10.0|lv3pT_10.0
hsa-miR-28-5p	hsa-mir-28	63.0	3.0	15.239639705889468	154.51932227334714	5p	canonical_10.0|lv3pE_1.0|lv3p#-1_52.0|total_63.0|lv3p_53.0|lv3pT_52.0|lv3p#1_1.0
hsa-miR-331-3p	hsa-mir-331	63.0	6.0	15.239639705889468	154.51932227334714	3p	nta#A_6.0|lv3p#-1_16.0|nta#A#1_6.0|total_63.0|lv3p_16.0|nta#T#1_41.0|nta#T_41.0|lv3pT_16.0
hsa-miR-934	hsa-mir-934	62.0	7.0	14.997740662938842	152.06663461821464	5p	canonical_21.0|nta#A#2_12.0|nta#A_41.0|nta#A#1_29.0|total_62.0
hsa-miR-501-5p	hsa-mir-501	60.0	8.0	14.513942577037588	147.16125930794965	5p	nta#A_9.0|canonical_1.0|nta#T_25.0|lv3p#2_2.0|lv3p#1_23.0|nta#A#1_9.0|total_60.0|nta#T#1_25.0|lv3p_25.0|lv3pE_25.0
hsa-miR-98-3p	hsa-mir-98	56.0	4.0	13.546346405235083	137.35050868741968	3p	nta#T#2_28.0|total_56.0|nta#T#1_28.0|nta#T_56.0
hsa-miR-4662a-5p	hsa-mir-4662a	55.0	4.0	13.304447362284456	134.89782103228717	5p	canonical_16.0|lv3p#-2_33.0|total_55.0|nta#T#1_6.0|lv3p_33.0|nta#T_6.0|lv3pT_33.0
hsa-miR-1260a	hsa-mir-1260a	53.0	2.0	12.820649276383202	129.99244572202218	5p	lv3pE_53.0|total_53.0|lv3p_53.0|lv3p#2_4.0|lv3p#1_49.0
hsa-miR-324-3p	hsa-mir-324	53.0	5.0	12.820649276383202	129.99244572202218	3p	nta#A#2_9.0|nta#A_22.0|nta#A#1_13.0|total_53.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-9-3p	hsa-mir-9-2	52.16666666666668	7.0	12.619066740591018	127.94853934274515	3p	lv5p_3.3333333333333335|nta#A_0.3333333333333333|canonical_9.666666666666666|nta#A#2_0.3333333333333333|lv3p#1_2.3333333333333335|total_52.16666666666668|lv5pT_3.3333333333333335|lv5p#-1_3.3333333333333335|lv3p_2.3333333333333335|lv3pE_2.3333333333333335|mv_36.50000000000001
hsa-miR-9-3p	hsa-mir-9-1	52.16666666666668	7.0	12.619066740591018	127.94853934274515	3p	lv5p_3.3333333333333335|nta#A_0.3333333333333333|canonical_9.666666666666666|nta#A#2_0.3333333333333333|lv3p#1_2.3333333333333335|total_52.16666666666668|lv5pT_3.3333333333333335|lv5p#-1_3.3333333333333335|lv3p_2.3333333333333335|lv3pE_2.3333333333333335|mv_36.50000000000001
hsa-miR-598-3p	hsa-mir-598	52.0	5.0	12.578750233432576	127.5397580668897	3p	lv3p#-1_6.0|lv3pT_6.0|canonical_40.0|nta#T_4.0|total_52.0|nta#T#1_4.0|lv3p_6.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-2	49.233333333333334	11.0	11.90949621460251	120.7539888876898	3p	lv3p#-1_15.2|nta#A_23.73333333333333|lv3pT_15.2|mlv3p_0.5|nta#T_7.2|nta#A#3_0.3333333333333333|nta#A#2_12.0|mlv3p#3_0.5|nta#A#1_11.4|nta#T#3_2.0|total_49.233333333333334|nta#T#1_5.2|lv3p_15.2|mv_2.6
hsa-miR-320c	hsa-mir-320c-1	48.4	9.0	11.707913678810321	118.71008250841273	3p	lv3p#-1_15.2|nta#A_23.4|lv3pT_15.2|nta#T_7.2|nta#A#2_12.0|nta#A#1_11.4|nta#T#3_2.0|total_48.4|nta#T#1_5.2|lv3p_15.2|mv_2.6
hsa-miR-891a-5p	hsa-mir-891a	48.0	5.0	11.61115406163007	117.72900744635972	5p	lv3p#-1_27.0|nta#A_5.0|lv3pT_27.0|canonical_15.0|lv3p#1_1.0|nta#A#1_5.0|total_48.0|lv3p_28.0|lv3pE_1.0
hsa-miR-146a-5p	hsa-mir-146a	47.0	7.0	11.369255018679445	115.27631979122722	5p	lv3p#-1_2.0|lv5p_1.0|nta#A_4.0|lv3pT_2.0|canonical_24.0|nta#T_14.0|nta#A#2_2.0|lv3p#1_2.0|nta#A#1_2.0|lv5pT_1.0|total_47.0|nta#T#1_14.0|lv5p#-2_1.0|lv3p_4.0|lv3pE_2.0
hsa-miR-107	hsa-mir-107	46.66666666666667	10.0	11.28862200436257	114.4587572395164	3p	lv3p#-1_4.0|nta#A_11.000000000000002|lv3pT_17.666666666666668|nta#T_8.666666666666668|nta#A#3_1.3333333333333333|nta#A#2_2.3333333333333335|nta#A#1_7.333333333333334|total_46.66666666666667|nta#T#1_8.666666666666668|lv3p_17.666666666666668|mv_9.333333333333334|lv3p#-2_13.666666666666668
hsa-miR-340-3p	hsa-mir-340	46.0	5.0	11.127355975728818	112.82363213609473	3p	canonical_17.0|lv3pE_27.0|lv3p#-1_1.0|total_46.0|lv3p_28.0|lv3pT_1.0|NucVar_1.0|lv3p#1_27.0
hsa-miR-1301-3p	hsa-mir-1301	45.0	6.0	10.885456932778192	110.37094448096224	3p	canonical_2.0|lv3pT_27.0|nta#T_2.0|lv3p#1_8.0|total_45.0|nta#T#1_2.0|lv3p_35.0|mv_6.0|lv3p#-3_12.0|lv3pE_8.0|lv3p#-2_15.0
hsa-miR-27b-5p	hsa-mir-27b	44.0	6.0	10.643557889827564	107.91825682582974	5p	canonical_7.0|lv3p#-2_18.0|lv3p#-1_16.0|total_44.0|lv3p_34.0|NucVar_3.0|lv3pT_34.0
hsa-miR-16-2-3p	hsa-mir-16-2	43.0	4.0	10.401658846876938	105.46556917069725	3p	mv_33.0|lv3p#-1_10.0|total_43.0|lv3p_10.0|lv3pT_10.0
hsa-miR-20a-5p	hsa-mir-20a	43.0	2.0	10.401658846876938	105.46556917069725	5p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	40.66666666666668	6.0	9.837227746658813	99.74263130872146	3p	lv5p_3.3333333333333335|nta#A_0.3333333333333333|canonical_9.666666666666666|nta#A#2_0.3333333333333333|lv3p#1_2.3333333333333335|total_40.66666666666668|lv5pT_3.3333333333333335|lv5p#-1_3.3333333333333335|lv3p_2.3333333333333335|lv3pE_2.3333333333333335|mv_25.0
hsa-miR-125a-3p	hsa-mir-125a	40.0	5.0	9.675961718025059	98.10750620529977	3p	nta#A#3_1.0|lv3p#-2_1.0|nta#A_2.0|lv3p#-1_37.0|nta#A#1_1.0|total_40.0|lv3p_38.0|lv3pT_38.0
hsa-miR-877-5p	hsa-mir-877	40.0	3.0	9.675961718025059	98.10750620529977	5p	lv5p_1.0|canonical_24.0|lv5pT_1.0|nta#A#2_15.0|nta#A_15.0|lv5p#-1_1.0|total_40.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	39.0	3.0	9.434062675074433	95.65481855016728	3p	canonical_12.0|lv3p#-1_27.0|total_39.0|lv3p_27.0|lv3pT_27.0
hsa-miR-888-5p	hsa-mir-888	38.0	2.0	9.192163632123806	93.20213089503478	5p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-203b-3p	hsa-mir-203b	38.0	6.0	9.192163632123806	93.20213089503478	3p	lv3p#-1_3.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_11.0|canonical_9.0|nta#A#1_17.0|total_38.0|lv3p_11.0|lv3p#-3_8.0
hsa-miR-196a-5p	hsa-mir-196a-2	36.83333333333333	7.0	8.90994808201474	90.34066196404686	5p	lv3p#-1_3.0|lv5p_7.0|nta#A_0.5|lv3pT_3.0|canonical_14.5|nta#T_1.5|lv3p#1_10.0|nta#A#1_0.5|lv5pT_7.0|total_36.83333333333333|lv5p#-3_7.0|nta#T#1_1.5|lv3p_13.0|lv3pE_10.0|NucVar_0.3333333333333333
hsa-miR-4680-3p	hsa-mir-4680	35.0	3.0	8.466466503271926	85.84406792963729	3p	nta#C_35.0|total_35.0|nta#C#1_35.0
hsa-miR-15b-3p	hsa-mir-15b	35.0	3.0	8.466466503271926	85.84406792963729	3p	lv3p#-1_6.0|lv5p_1.0|lv3pT_6.0|nta#T_28.0|total_35.0|lv5pT_1.0|nta#T#1_28.0|lv5p#-2_1.0|lv3p_6.0
hsa-miR-29c-5p	hsa-mir-29c	35.0	5.0	8.466466503271926	85.84406792963729	5p	mv_18.0|lv3p#-1_17.0|total_35.0|lv3p_17.0|lv3pT_17.0
hsa-miR-96-5p	hsa-mir-96	33.0	7.0	7.9826684173706735	80.9386926193723	5p	canonical_23.0|nta#A_1.0|lv3p#-1_6.0|nta#A#1_1.0|total_33.0|lv3p_6.0|NucVar_3.0|lv3pT_6.0
hsa-miR-143-3p	hsa-mir-143	33.0	9.0	7.9826684173706735	80.9386926193723	3p	lv3p#-1_14.0|lv5p_1.0|nta#A_1.0|lv3pT_14.0|canonical_4.0|nta#T_12.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_1.0|nta#T#2_1.0|total_33.0|nta#T#1_11.0|lv5p#-2_1.0|lv3p_15.0|lv3pE_1.0
hsa-miR-570-3p	hsa-mir-570	32.0	3.0	7.740769374420047	78.48600496423981	3p	canonical_30.0|total_32.0|NucVar_2.0
hsa-miR-942-5p	hsa-mir-942	30.0	5.0	7.256971288518794	73.58062965397482	5p	mv_12.0|lv3pE_18.0|total_30.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-664a-5p	hsa-mir-664a	30.0	5.0	7.256971288518794	73.58062965397482	5p	lv3p#-1_8.0|nta#A_9.0|lv3pT_19.0|nta#A#1_9.0|total_30.0|lv3p_19.0|mv_1.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_11.0
hsa-miR-629-5p	hsa-mir-629	29.0	4.0	7.0150722455681676	71.12794199884233	5p	canonical_1.0|lv3pE_4.0|lv3p#-2_24.0|total_29.0|lv3p_28.0|lv3pT_24.0|lv3p#1_4.0
hsa-miR-744-5p	hsa-mir-744	29.0	3.0	7.0150722455681676	71.12794199884233	5p	mv_4.0|lv3p#-2_14.0|nta#A#2_11.0|nta#A_11.0|total_29.0|lv3p_14.0|lv3pT_14.0
hsa-miR-425-3p	hsa-mir-425	29.0	4.0	7.0150722455681676	71.12794199884233	3p	lv5p#1_1.0|lv5p_1.0|nta#A_1.0|canonical_15.0|lv5pE_1.0|nta#T_12.0|nta#A#1_1.0|total_29.0|nta#T#2_12.0
hsa-miR-374b-3p	hsa-mir-374b	28.0	1.0	6.773173202617541	68.67525434370984	3p	canonical_28.0|total_28.0
