name	pre-microRNA	RC_adj	UR	32150043_EXO_S3432150043_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-1	590.6666666666667	32.0	94.76880476214315	2856.3461014583168	3p	lv5p_24.0|lv5p#-1_24.0|canonical_348.0|lv3pE_1.5|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_34.333333333333336|nta#UA_0.5|lv3p#1_1.5|NucVar_6.833333333333334|nta#T#1_175.5|lv3p#-4_9.333333333333334|lv3pT_32.833333333333336|lv3p#-1_23.5|lv5pT_24.0|nta#T_175.5|total_590.6666666666667
hsa-miR-29a-3p	hsa-mir-29a	589.5	26.0	94.58162032835786	2850.7043343278965	3p	lv5p#-2_4.0|nta#A#1_62.0|lv5p_35.0|lv5p#-1_12.0|canonical_39.0|lv5pE_19.0|lv3p_372.5|nta#A_62.0|NucVar_1.0|nta#T#1_8.0|mv_72.0|lv3p#-3_64.0|lv3pT_372.5|lv5p#1_19.0|lv3p#-2_52.0|lv3p#-1_256.5|lv5pT_16.0|nta#T_8.0|total_589.5
hsa-let-7i-5p	hsa-let-7i	557.5	21.0	89.44741871596185	2695.958721607807	5p	nta#A#1_23.0|lv5p_16.0|lv5p#-1_16.0|canonical_378.0|lv3pE_14.0|nta#C#1_5.0|nta#C_5.0|lv3p_83.0|nta#A_37.0|lv3p#1_14.0|NucVar_6.5|nta#T#1_32.0|lv3pT_69.0|lv3p#-2_36.0|lv3p#-1_33.0|lv5pT_16.0|nta#T_32.0|total_557.5|nta#A#2_14.0
hsa-miR-363-3p	hsa-mir-363	466.0	22.0	74.766810980517	2253.4829852363014	3p	lv3p#-1_115.0|lv5p_38.0|lv3pT_166.0|canonical_179.0|nta#T_45.0|lv3p#1_30.0|nta#T#2_10.0|lv5pT_38.0|total_466.0|nta#T#1_35.0|lv5p#-1_38.0|lv3p_196.0|lv3pE_30.0|NucVar_8.0|lv3p#-2_51.0
hsa-miR-24-3p	hsa-mir-24-2	460.0	32.0	73.80414817819273	2224.468182851285	3p	lv3p#-1_29.5|lv5p_12.0|nta#A_40.0|lv3pT_111.0|canonical_204.5|nta#T_89.0|nta#A#1_40.0|lv5pT_12.0|total_460.0|nta#T#1_89.0|lv5p#-2_8.5|lv5p#-1_3.5|lv3p_111.0|lv3p#-3_26.5|NucVar_3.5|lv3p#-2_55.0
hsa-miR-24-3p	hsa-mir-24-1	460.0	32.0	73.80414817819273	2224.468182851285	3p	lv3p#-1_29.5|lv5p_12.0|nta#A_40.0|lv3pT_111.0|canonical_204.5|nta#T_89.0|nta#A#1_40.0|lv5pT_12.0|total_460.0|nta#T#1_89.0|lv5p#-2_8.5|lv5p#-1_3.5|lv3p_111.0|lv3p#-3_26.5|NucVar_3.5|lv3p#-2_55.0
hsa-miR-98-5p	hsa-mir-98	420.2	19.0	67.41848492277519	2032.0033270306735	5p	lv3p#-1_74.5|nta#A_44.5|lv3pT_75.5|canonical_251.0|nta#T_24.0|nta#A#1_44.5|total_420.2|nta#T#1_24.0|lv3p_75.5|lv3p#-2_1.0|NucVar_25.2
hsa-miR-151a-3p	hsa-mir-151a	408.0	22.0	65.46107055804922	1973.0065621811393	3p	lv3p#-1_6.0|nta#A_106.0|lv3pT_28.0|canonical_84.0|nta#T_120.0|lv3p#1_61.0|nta#A#1_106.0|nta#T#2_33.0|total_408.0|nta#T#1_87.0|lv3p_89.0|lv3pE_61.0|mv_8.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-182-5p	hsa-mir-182	404.0	21.0	64.81929535649971	1953.6633605911281	5p	nta#C#2_1.0|lv3p#-1_53.0|nta#C_1.0|nta#A_2.0|lv3pT_251.0|canonical_114.0|nta#A#2_1.0|nta#A#1_1.0|total_404.0|lv3p_251.0|lv3p#-4_1.0|mv_32.0|lv3p#-3_2.0|NucVar_4.0|lv3p#-2_195.0
hsa-miR-30e-3p	hsa-mir-30e	394.0	14.0	63.21485735262595	1905.3053566161004	3p	lv3p#-1_76.0|nta#A_27.0|lv3pT_76.0|canonical_133.0|nta#T_155.0|lv3p#1_1.0|nta#A#1_27.0|total_394.0|nta#T#2_35.0|nta#T#1_120.0|lv3p_77.0|lv3pE_1.0|NucVar_2.0
hsa-miR-423-5p	hsa-mir-423	374.0	13.0	60.00598134487844	1808.5893486660445	5p	lv3p#-1_66.0|lv5p_16.0|nta#A_14.0|lv3pT_104.0|canonical_176.0|lv3p#1_61.0|nta#A#1_14.0|lv5pT_16.0|total_374.0|lv5p#-2_16.0|lv3p_165.0|lv3p#-4_16.0|lv3pE_61.0|NucVar_3.0|lv3p#-2_22.0
hsa-miR-141-3p	hsa-mir-141	321.0	20.0	51.50245992434754	1552.2919275983963	3p	nta#A#1_71.0|canonical_70.0|lv3pE_21.0|nta#C#1_1.0|nta#C_1.0|lv3p_89.0|nta#A_86.0|lv3p#1_21.0|NucVar_13.0|nta#T#1_16.0|mv_46.0|lv3p#-3_1.0|lv3pT_68.0|lv3p#-2_21.0|lv3p#-1_46.0|nta#T_16.0|total_321.0|nta#A#2_15.0
hsa-miR-100-5p	hsa-mir-100	317.0	14.0	50.860684722798034	1532.9487260083852	5p	lv3p#-1_16.0|nta#C#1_1.0|nta#C_1.0|nta#A_37.0|lv3pT_41.0|canonical_205.0|nta#T_11.0|nta#A#1_37.0|total_317.0|nta#T#1_11.0|lv3p_41.0|mv_16.0|NucVar_6.0|lv3p#-2_25.0
hsa-miR-222-3p	hsa-mir-222	309.0	16.0	49.577134319699034	1494.262322828363	3p	nta#A_35.0|canonical_22.0|nta#T_38.0|lv3p#4_57.0|lv3p#3_63.0|lv3p#2_76.0|nta#A#2_5.0|lv3p#1_17.0|nta#A#1_30.0|total_309.0|nta#T#1_38.0|lv3p_213.0|mv_1.0|lv3pE_213.0
hsa-miR-25-3p	hsa-mir-25	307.0	12.0	49.25624671892428	1484.5907220333575	3p	lv3p#-1_10.0|lv5p_17.0|nta#A_28.0|lv3pT_97.0|canonical_162.0|nta#T_1.0|nta#A#1_28.0|lv5pT_17.0|total_307.0|nta#T#1_1.0|lv5p#-2_17.0|lv3p_97.0|lv3p#-3_19.0|NucVar_2.0|lv3p#-2_68.0
hsa-miR-221-3p	hsa-mir-221	288.0	11.0	46.207814511564145	1392.7105144808042	3p	lv3p#-1_127.0|nta#A_41.0|lv3pT_128.0|canonical_108.0|nta#T_10.0|nta#A#1_41.0|total_288.0|nta#T#1_10.0|lv3p_128.0|lv3p#-3_1.0|NucVar_1.0
hsa-miR-652-3p	hsa-mir-652	250.0	8.0	40.11095009684388	1208.950099375698	3p	nta#A_60.0|mlv3p_42.0|nta#T_132.0|lv3p#1_16.0|nta#A#1_60.0|mlv3p#2_42.0|total_250.0|nta#T#1_132.0|lv3p_16.0|lv3pE_16.0
hsa-miR-532-5p	hsa-mir-532	246.0	7.0	39.46917489529437	1189.606897785687	5p	lv5p_3.0|canonical_222.0|lv5pT_3.0|nta#A_17.0|lv5p#-1_3.0|nta#A#1_17.0|total_246.0|NucVar_4.0
hsa-miR-27a-3p	hsa-mir-27a	240.5	14.0	38.58673399316381	1163.0099955994217	3p	lv3p#-1_114.0|nta#A_56.5|lv3pT_145.0|canonical_26.0|nta#T_12.0|nta#A#1_56.5|total_240.5|nta#T#1_12.0|lv3p_145.0|NucVar_1.0|lv3p#-2_31.0
hsa-miR-192-5p	hsa-mir-192	225.0	13.0	36.09985508715949	1088.0550894381283	5p	nta#A_34.0|mlv3p_13.0|nta#T_51.0|mlv3p#3_13.0|nta#A#1_34.0|total_225.0|nta#T#2_25.0|nta#T#1_26.0|mv_127.0
hsa-miR-223-3p	hsa-mir-223	220.0	10.0	35.297636085222614	1063.8760874506145	3p	nta#A_35.0|lv3pT_83.0|canonical_54.0|nta#A#1_35.0|total_220.0|lv3p_83.0|mv_46.0|lv3p#-3_83.0|NucVar_2.0
hsa-miR-378a-3p	hsa-mir-378a	219.0	3.0	35.13719228483524	1059.0402870531116	3p	canonical_160.0|nta#A_58.0|nta#A#1_58.0|total_219.0|NucVar_1.0
hsa-miR-183-5p	hsa-mir-183	217.0	17.0	34.81630468406048	1049.368686258106	5p	nta#C#1_2.0|lv5p_69.0|nta#C_2.0|lv3pT_10.0|canonical_33.0|lv3p#2_19.0|lv3p#1_62.0|lv5pT_69.0|total_217.0|lv5p#-1_69.0|lv3p_91.0|mv_20.0|lv3p#-3_10.0|lv3pE_81.0|NucVar_2.0
hsa-miR-361-5p	hsa-mir-361	212.0	9.0	34.01408568212361	1025.1896842705921	5p	nta#C#2_1.0|lv3p#-1_4.0|nta#C_1.0|nta#A_33.0|lv3pT_4.0|canonical_138.0|nta#T_28.0|nta#A#1_33.0|total_212.0|nta#T#1_28.0|lv3p_4.0|nta#G#1_8.0|nta#G_8.0
hsa-miR-101-3p	hsa-mir-101-2	211.0	14.0	33.85364188173623	1020.3538838730892	3p	nta#A#1_10.5|lv5p_21.0|lv5p#-1_4.5|canonical_11.5|lv3pE_47.0|lv5pE_16.5|lv3p_60.5|nta#A_10.5|lv3p#2_27.0|lv3p#1_20.0|nta#T#1_44.0|mv_63.5|lv3pT_13.5|lv5p#1_16.5|lv3p#-1_13.5|lv5pT_4.5|nta#T_44.0|total_211.0
hsa-miR-186-5p	hsa-mir-186	210.0	10.0	33.69319808134886	1015.5180834755864	5p	lv3p#-1_19.0|lv3pT_19.0|canonical_82.0|lv3p#1_57.0|total_210.0|lv3p_76.0|mv_33.0|lv3pE_57.0|NucVar_19.0
hsa-miR-184	hsa-mir-184	192.0	8.0	30.805209674376098	928.4736763205362	3p	lv3p#-1_97.0|nta#C#1_64.0|nta#C_64.0|nta#A_1.0|lv3pT_127.0|nta#A#1_1.0|total_192.0|lv3p_127.0|lv3p#-3_30.0
hsa-miR-502-3p	hsa-mir-502	189.5	8.0	30.40410017340766	916.3841753267792	3p	lv3p#-1_7.5|lv5p_27.0|lv3pT_7.5|canonical_142.0|nta#T_9.0|lv5pT_27.0|total_189.5|nta#T#1_9.0|lv5p#-1_27.0|lv3p_7.5|NucVar_4.0
hsa-miR-101-3p	hsa-mir-101-1	184.0	13.0	29.521659271277095	889.7872731405139	3p	lv3p#-1_13.5|lv5p#1_16.5|lv5p_21.0|nta#A_10.5|canonical_11.5|lv3pT_13.5|lv5pE_16.5|nta#T_44.0|lv3p#1_20.0|nta#A#1_10.5|lv5pT_4.5|total_184.0|nta#T#1_44.0|lv5p#-1_4.5|lv3p_33.5|lv3pE_20.0|mv_63.5
hsa-miR-451a	hsa-mir-451a	178.0	7.0	28.55899646895284	860.7724707554971	-	lv3p#-2_12.0|nta#A_2.0|lv3p#-1_164.0|nta#A#1_2.0|total_178.0|lv3p_176.0|lv3pT_176.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	176.0	11.0	28.23810886817809	851.1008699604915	3p	mv_113.0|nta#T#3_11.0|nta#A_1.0|nta#T#2_21.0|nta#A#1_1.0|total_176.0|nta#T#1_30.0|nta#T_62.0
hsa-miR-335-5p	hsa-mir-335	160.0	5.0	25.671008061980082	773.7280636004468	5p	mv_10.0|canonical_34.0|lv3p#-2_4.0|lv3p#-1_112.0|total_160.0|lv3p_116.0|lv3pT_116.0
hsa-miR-200b-5p	hsa-mir-200b	150.0	7.0	24.066570058106326	725.3700596254189	5p	lv3p#-1_45.0|nta#C#1_2.0|nta#C_2.0|nta#A_28.0|lv3pT_45.0|canonical_70.0|nta#T_4.0|nta#A#1_28.0|total_150.0|nta#T#1_4.0|lv3p_45.0|NucVar_1.0
hsa-miR-28-3p	hsa-mir-28	149.0	5.0	23.906126257718952	720.5342592279161	3p	nta#A_47.0|canonical_54.0|nta#T_39.0|lv3p#1_8.0|nta#A#1_47.0|total_149.0|nta#T#1_39.0|lv3p_8.0|lv3pE_8.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	148.0	7.0	23.745682457331576	715.6984588304133	3p	nta#A_64.0|canonical_50.0|nta#T_21.0|lv3p#1_13.0|nta#A#1_64.0|total_148.0|nta#T#1_21.0|lv3p_13.0|lv3pE_13.0
hsa-miR-93-5p	hsa-mir-93	147.0	8.0	23.5852386569442	710.8626584329105	5p	lv3p#-1_1.0|lv5p_18.0|lv3pT_13.0|canonical_82.0|nta#T_10.0|lv3p#1_23.0|lv5pT_18.0|total_147.0|lv5p#-3_18.0|nta#T#1_10.0|lv3p_36.0|lv3pE_23.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-500a-3p	hsa-mir-500a	141.0	11.0	22.622575854619946	681.8478560478937	3p	lv3p#-1_75.5|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|canonical_1.0|lv3pT_75.5|nta#T_30.0|lv3p#1_25.0|lv5pT_1.0|total_141.0|nta#T#1_30.0|lv5p#-1_1.0|lv3p_100.5|lv3pE_25.0|mv_7.5
hsa-miR-146b-5p	hsa-mir-146b	136.0	5.0	21.82035685268307	657.6688540603798	5p	canonical_53.0|lv3pE_59.0|lv3p#-1_23.0|total_136.0|lv3p_82.0|NucVar_1.0|lv3pT_23.0|lv3p#1_59.0
hsa-miR-92b-3p	hsa-mir-92b	136.0	8.0	21.82035685268307	657.6688540603798	3p	lv3p#-1_20.0|nta#A_40.0|lv3pT_20.0|canonical_31.0|nta#T_44.0|nta#A#2_40.0|nta#T#2_13.0|total_136.0|nta#T#1_31.0|lv3p_20.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	135.5	10.0	21.74013495248938	655.2509538616284	3p	lv5p_0.5|canonical_126.0|lv5pT_0.5|nta#A_1.0|lv5p#-1_0.5|nta#A#1_1.0|total_135.5|NucVar_8.0
hsa-miR-224-5p	hsa-mir-224	129.0	5.0	20.69725024997144	623.8182512778602	5p	lv5p_58.0|mv_71.0|lv5pT_58.0|lv5p#-1_58.0|total_129.0
hsa-miR-16-5p	hsa-mir-16-1	125.5	8.0	20.135696948615628	606.8929498866005	5p	lv3p#-1_27.0|nta#A_7.0|lv3pT_27.0|canonical_72.5|lv3p#1_16.0|nta#A#1_7.0|total_125.5|lv3p_43.0|lv3pE_16.0|NucVar_3.0
hsa-miR-16-5p	hsa-mir-16-2	125.5	8.0	20.135696948615628	606.8929498866005	5p	lv3p#-1_27.0|nta#A_7.0|lv3pT_27.0|canonical_72.5|lv3p#1_16.0|nta#A#1_7.0|total_125.5|lv3p_43.0|lv3pE_16.0|NucVar_3.0
hsa-miR-149-5p	hsa-mir-149	125.0	8.0	20.05547504842194	604.475049687849	5p	nta#C#2_1.0|nta#C_1.0|nta#A_2.0|lv3pT_32.0|canonical_64.0|nta#T_23.0|nta#A#1_2.0|total_125.0|nta#T#1_23.0|lv3p_32.0|NucVar_3.0|lv3p#-2_32.0
hsa-miR-95-3p	hsa-mir-95	124.0	7.0	19.895031248034563	599.6392492903462	3p	lv3p#-1_13.0|lv5p_28.0|nta#A_24.0|lv3pT_13.0|canonical_57.0|nta#T_1.0|nta#A#1_24.0|lv5pT_28.0|total_124.0|nta#T#1_1.0|lv5p#-1_28.0|lv3p_13.0|NucVar_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	117.5	10.0	18.85214654551662	568.2065467065781	5p	lv3p#-1_21.0|nta#A_15.5|lv3pT_31.0|canonical_59.5|lv3p#2_0.5|lv3p#1_10.0|nta#A#1_15.5|total_117.5|lv3p_41.5|lv3p#-3_6.5|lv3pE_10.5|NucVar_1.0|lv3p#-2_3.5
hsa-miR-181a-5p	hsa-mir-181a-2	117.5	10.0	18.85214654551662	568.2065467065781	5p	lv3p#-1_21.0|nta#A_15.5|lv3pT_31.0|canonical_59.5|lv3p#2_0.5|lv3p#1_10.0|nta#A#1_15.5|total_117.5|lv3p_41.5|lv3p#-3_6.5|lv3pE_10.5|NucVar_1.0|lv3p#-2_3.5
hsa-miR-374b-5p	hsa-mir-374b	116.0	4.0	18.61148084493556	560.952846110324	5p	canonical_54.0|lv3p#-1_62.0|total_116.0|lv3p_62.0|lv3pT_62.0
hsa-miR-193a-5p	hsa-mir-193a	115.0	5.0	18.451037044548183	556.1170457128212	5p	canonical_109.0|total_115.0|NucVar_6.0
hsa-miR-28-5p	hsa-mir-28	114.0	5.0	18.290593244160807	551.2812453153184	5p	canonical_27.0|mv_31.0|nta#A_8.0|lv3p#-1_48.0|nta#A#1_8.0|total_114.0|lv3p_48.0|lv3pT_48.0
hsa-miR-29c-3p	hsa-mir-29c	113.5	8.0	18.21037134396712	548.863345116567	3p	canonical_26.0|lv3p#-2_35.0|lv3p#-1_51.5|total_113.5|lv3p_86.5|NucVar_1.0|lv3pT_86.5
hsa-let-7d-3p	hsa-let-7d	110.0	8.0	17.648818042611307	531.9380437253072	3p	mv_30.0|canonical_75.0|total_110.0|NucVar_5.0
hsa-miR-15b-5p	hsa-mir-15b	104.0	5.0	16.686155240287054	502.9232413402904	5p	canonical_60.0|lv3p#-3_16.0|lv3p#-1_28.0|total_104.0|lv3p_44.0|lv3pT_44.0
hsa-miR-205-5p	hsa-mir-205	103.0	4.0	16.525711439899677	498.0874409427876	5p	canonical_31.0|lv3pE_55.0|nta#A_17.0|nta#A#1_17.0|total_103.0|lv3p_55.0|lv3p#1_55.0
hsa-miR-1180-3p	hsa-mir-1180	99.0	5.0	15.883936238350175	478.74423935277645	3p	canonical_37.0|lv3p#-2_36.0|nta#A_25.0|nta#A#1_25.0|total_99.0|lv3p_36.0|NucVar_1.0|lv3pT_36.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	97.0	5.0	15.563048637575424	469.0726385577709	3p	mv_19.0|canonical_49.0|nta#C_1.0|nta#A_28.0|nta#A#1_28.0|total_97.0|nta#C#1_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	95.5	6.0	15.32238293699436	461.8189379615167	5p	canonical_71.0|lv3p#-1_16.5|total_95.5|nta#T#1_7.5|lv3p_16.5|nta#T_7.5|NucVar_0.5|lv3pT_16.5
hsa-miR-135a-5p	hsa-mir-135a-1	95.5	6.0	15.32238293699436	461.8189379615167	5p	canonical_71.0|lv3p#-1_16.5|total_95.5|nta#T#1_7.5|lv3p_16.5|nta#T_7.5|NucVar_0.5|lv3pT_16.5
hsa-miR-194-5p	hsa-mir-194-2	95.5	8.0	15.32238293699436	461.8189379615167	5p	nta#A_25.0|canonical_27.0|nta#T_28.5|lv3p#1_15.0|nta#A#1_25.0|total_95.5|nta#T#1_28.5|lv3p_15.0|lv3pE_15.0
hsa-miR-196b-5p	hsa-mir-196b	95.33333333333333	10.0	15.295642303596464	461.01297122859955	5p	lv3p#-1_13.333333333333334|nta#A_20.0|lv3pT_13.333333333333334|nta#T_36.0|lv3p#1_26.0|nta#A#1_20.0|total_95.33333333333333|nta#T#1_36.0|lv3p_39.333333333333336|lv3pE_26.0
hsa-miR-128-3p	hsa-mir-128-2	94.0	8.0	15.081717236413299	454.56523736526253	3p	nta#A_10.0|lv3pT_5.0|canonical_64.0|lv3p#1_14.0|nta#A#2_10.0|total_94.0|lv3p_19.0|lv3pE_14.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-10a-3p	hsa-mir-10a	92.0	5.0	14.760829635638547	444.89363657025694	3p	mv_24.0|lv3p#-3_26.0|lv3p#-1_41.0|nta#A_1.0|nta#A#1_1.0|total_92.0|lv3p_67.0|lv3pT_67.0
hsa-miR-31-5p	hsa-mir-31	91.0	3.0	14.600385835251172	440.05783617275415	5p	lv3pE_90.0|nta#A_1.0|nta#A#1_1.0|total_91.0|lv3p_90.0|lv3p#2_76.0|lv3p#1_14.0
hsa-miR-140-3p	hsa-mir-140	89.0	7.0	14.27949823447642	430.38623537774856	3p	mv_70.0|lv3pE_18.0|total_89.0|nta#T#1_1.0|lv3p_18.0|nta#T_1.0|lv3p#2_18.0
hsa-miR-342-3p	hsa-mir-342	89.0	7.0	14.27949823447642	430.38623537774856	3p	canonical_58.0|lv3pE_27.0|nta#A_1.0|nta#A#1_1.0|total_89.0|lv3p_27.0|NucVar_3.0|lv3p#1_27.0
hsa-miR-148b-3p	hsa-mir-148b	86.0	10.0	13.798166833314294	415.8788341852402	3p	canonical_36.0|total_86.0|nta#T#1_47.0|nta#UA_2.0|nta#T_47.0|NucVar_3.0
hsa-miR-210-3p	hsa-mir-210	84.0	2.0	13.477279232539543	406.2072333902346	3p	lv3p#-2_84.0|total_84.0|lv3p_84.0|lv3pT_84.0
hsa-miR-874-3p	hsa-mir-874	83.0	6.0	13.316835432152168	401.3714329927318	3p	nta#A_29.0|mlv3p_9.0|lv3p#2_16.0|nta#A#1_29.0|mlv3p#2_9.0|total_83.0|lv3p_16.0|nta#G#1_1.0|mv_28.0|lv3pE_16.0|nta#G_1.0
hsa-miR-425-5p	hsa-mir-425	82.0	7.0	13.156391631764793	396.535632595229	5p	nta#C#1_1.0|nta#C_1.0|nta#A_23.0|canonical_55.0|nta#A#1_23.0|total_82.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-339-5p	hsa-mir-339	82.0	3.0	13.156391631764793	396.535632595229	5p	canonical_54.0|lv3p#-2_18.0|nta#A_10.0|nta#A#1_10.0|total_82.0|lv3p_18.0|lv3pT_18.0
hsa-miR-135b-5p	hsa-mir-135b	81.0	6.0	12.995947831377416	391.6998321977262	5p	canonical_44.0|nta#C_1.0|lv3p#-1_36.0|total_81.0|lv3p_36.0|nta#C#1_1.0|lv3pT_36.0
hsa-miR-128-3p	hsa-mir-128-1	80.0	7.0	12.835504030990041	386.8640318002234	3p	canonical_64.0|lv3p#-2_5.0|nta#A#2_10.0|nta#A_10.0|total_80.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	78.0	5.0	12.51461643021529	377.1924310052178	3p	mv_44.0|nta#C_1.0|lv3p#-2_33.0|total_78.0|lv3p_33.0|nta#C#1_1.0|lv3pT_33.0
hsa-miR-17-5p	hsa-mir-17	72.5	3.0	11.632175528084725	350.59552881895246	5p	lv5p_17.5|lv5pT_17.5|nta#A_55.0|lv5p#-1_17.5|nta#A#1_55.0|total_72.5
hsa-miR-3613-5p	hsa-mir-3613	67.0	3.0	10.74973462595416	323.9986266326871	5p	canonical_39.0|lv3p#-2_15.0|nta#A_13.0|nta#A#1_13.0|total_67.0|lv3p_15.0|lv3pT_15.0
hsa-miR-660-5p	hsa-mir-660	65.0	4.0	10.428847025179408	314.3270258376815	5p	canonical_32.0|lv3pE_31.0|nta#C_1.0|total_65.0|lv3p_31.0|NucVar_1.0|nta#C#1_1.0|lv3p#1_31.0
hsa-miR-9-5p	hsa-mir-9-1	64.66666666666666	9.0	10.375365758383614	312.7150923718472	5p	lv3p#-1_4.0|lv3pT_55.00000000000001|canonical_7.333333333333333|nta#T_2.0|total_64.66666666666666|nta#T#1_2.0|lv3p_55.00000000000001|NucVar_0.3333333333333333|lv3p#-2_51.00000000000001
hsa-miR-9-5p	hsa-mir-9-3	64.66666666666666	9.0	10.375365758383614	312.7150923718472	5p	lv3p#-1_4.0|lv3pT_55.00000000000001|canonical_7.333333333333333|nta#T_2.0|total_64.66666666666666|nta#T#1_2.0|lv3p_55.00000000000001|NucVar_0.3333333333333333|lv3p#-2_51.00000000000001
hsa-miR-9-5p	hsa-mir-9-2	64.66666666666666	9.0	10.375365758383614	312.7150923718472	5p	lv3p#-1_4.0|lv3pT_55.00000000000001|canonical_7.333333333333333|nta#T_2.0|total_64.66666666666666|nta#T#1_2.0|lv3p_55.00000000000001|NucVar_0.3333333333333333|lv3p#-2_51.00000000000001
hsa-miR-185-5p	hsa-mir-185	64.0	4.0	10.268403224792033	309.4912254401787	5p	canonical_51.0|total_64.0|nta#T#1_11.0|nta#T_11.0|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-3	59.5	4.0	9.546406123048843	287.73012365141614	5p	canonical_8.666666666666666|lv3p#-3_30.666666666666668|nta#T#2_20.166666666666668|total_59.5|lv3p_30.666666666666668|nta#T_20.166666666666668|lv3pT_30.666666666666668
hsa-miR-7-5p	hsa-mir-7-1	59.5	4.0	9.546406123048843	287.73012365141614	5p	canonical_8.666666666666666|lv3p#-3_30.666666666666668|nta#T#2_20.166666666666668|total_59.5|lv3p_30.666666666666668|nta#T_20.166666666666668|lv3pT_30.666666666666668
hsa-miR-155-5p	hsa-mir-155	59.0	5.0	9.466184222855155	285.3122234526648	5p	lv3p#-1_20.0|nta#A_1.0|lv3pT_45.0|canonical_12.0|nta#A#1_1.0|total_59.0|lv3p_45.0|lv3p#-3_25.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	58.0	3.0	9.30574042246778	280.476423055162	5p	lv3pE_40.0|lv3p#-1_18.0|total_58.0|lv3p_58.0|lv3pT_18.0|lv3p#2_40.0
hsa-miR-1-3p	hsa-mir-1-2	57.0	6.0	9.145296622080403	275.6406226576592	3p	lv3p#-1_11.5|canonical_0.5|lv3pT_38.0|lv3p#1_1.0|total_57.0|lv3p_39.0|nta#G#1_17.5|lv3pE_1.0|nta#G_17.5|lv3p#-2_26.5
hsa-miR-1-3p	hsa-mir-1-1	56.0	5.0	8.984852821693028	270.8048222601564	3p	canonical_0.5|nta#G#1_17.5|lv3p#-2_26.5|lv3p#-1_11.5|total_56.0|lv3p_38.0|lv3pT_38.0|nta#G_17.5
hsa-miR-181b-5p	hsa-mir-181b-2	55.0	6.0	8.824409021305653	265.9690218626536	5p	nta#A_1.5|lv3pT_17.5|canonical_7.0|lv3p#1_14.5|nta#A#1_1.5|total_55.0|lv3p_32.0|mv_14.5|lv3pE_14.5|lv3p#-2_17.5
hsa-miR-181b-5p	hsa-mir-181b-1	55.0	6.0	8.824409021305653	265.9690218626536	5p	nta#A_1.5|lv3pT_17.5|canonical_7.0|lv3p#1_14.5|nta#A#1_1.5|total_55.0|lv3p_32.0|mv_14.5|lv3pE_14.5|lv3p#-2_17.5
hsa-let-7b-3p	hsa-let-7b	52.0	4.0	8.343077620143527	251.4616206701452	3p	nta#A_1.0|nta#A#1_1.0|total_52.0|nta#T#1_51.0|nta#T_51.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	51.0	1.0	8.182633819756152	246.62582027264241	5p	canonical_51.0|total_51.0
hsa-miR-34a-5p	hsa-mir-34a	51.0	3.0	8.182633819756152	246.62582027264241	5p	canonical_10.0|lv3pE_40.0|nta#A_1.0|nta#A#1_1.0|total_51.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-574-3p	hsa-mir-574	49.0	3.0	7.8617462189814	236.95421947763685	3p	canonical_28.0|lv3p#-2_20.0|lv3p#-1_1.0|total_49.0|lv3p_21.0|lv3pT_21.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	48.0	1.0	7.701302418594024	232.11841908013406	3p	lv3p#-1_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-10b-3p	hsa-mir-10b	47.0	5.0	7.5408586182066495	227.28261868263127	3p	lv5p_25.0|nta#A_20.0|canonical_1.0|nta#T_1.0|nta#A#1_20.0|nta#T#2_1.0|total_47.0|lv5pT_25.0|lv5p#-1_25.0
hsa-miR-584-5p	hsa-mir-584	47.0	2.0	7.5408586182066495	227.28261868263127	5p	nta#A#2_31.0|nta#A_47.0|nta#A#1_16.0|total_47.0
hsa-miR-361-3p	hsa-mir-361	46.0	3.0	7.380414817819274	222.44681828512847	3p	lv3pE_1.0|lv3p#-2_34.0|lv3p#-1_11.0|total_46.0|lv3p_46.0|lv3pT_45.0|lv3p#1_1.0
hsa-miR-7-5p	hsa-mir-7-2	46.0	3.0	7.380414817819274	222.44681828512847	5p	canonical_8.666666666666666|lv3p#-3_30.666666666666668|nta#T#2_6.666666666666667|total_46.0|lv3p_30.666666666666668|nta#T_6.666666666666667|lv3pT_30.666666666666668
