name	pre-microRNA	RC_adj	UR	32160600_EXO_S1532160600_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-93-5p	hsa-mir-93	2298.0	51.0	487.9589027337377	1306.0187116449356	5p	lv5p#-2_9.0|nta#A#1_158.0|lv5p_59.0|lv5p#-1_48.0|canonical_1303.0|lv3pE_60.0|lv5pE_1.0|nta#G_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#G#2_1.0|lv3p_575.0|nta#A_158.0|lv3p#1_60.0|NucVar_19.0|nta#T#1_137.0|mv_39.0|lv3p#-4_5.0|lv3p#-3_6.0|lv3pT_515.0|lv5p#1_1.0|lv3p#-2_226.0|lv3p#-1_278.0|lv5pT_58.0|nta#T_137.0|lv5p#-3_1.0|total_2298.0
hsa-miR-135b-5p	hsa-mir-135b	2275.0	63.0	483.07506689262544	1292.9471579600647	5p	lv5p#-2_5.0|nta#A#1_54.0|lv5p_29.0|lv5p#-1_14.0|canonical_1395.0|lv3pE_2.0|nta#C#1_2.0|lv5pE_5.0|nta#G_8.0|nta#C_2.0|nta#G#1_8.0|lv3p_592.3333333333334|nta#A_77.0|nta#UA_1.0|lv3p#1_2.0|NucVar_30.666666666666668|nta#T#1_135.0|mv_6.0|lv3p#-3_10.0|lv3pT_590.3333333333334|lv5p#1_5.0|lv3p#-2_44.0|lv3p#-1_536.3333333333334|lv5pT_24.0|nta#T_135.0|lv5p#-4_5.0|total_2275.0|nta#A#2_23.0
hsa-miR-181a-5p	hsa-mir-181a-1	1954.5	102.0	415.01987615016986	1110.797899003493	5p	lv5p#-2_9.5|nta#A#1_176.0|lv5p_41.0|lv5p#-1_29.5|canonical_663.5|lv3pE_41.0|nta#C#1_1.5|lv5pE_0.5|nta#G_0.5|nta#C_1.5|nta#G#2_0.5|lv3p_949.0|nta#A_192.5|lv3p#2_11.0|lv3p#1_30.0|nta#T#2_0.5|NucVar_19.5|nta#T#1_6.5|mv_80.0|lv3p#-4_13.0|lv3p#-3_90.5|lv3pT_908.0|lv5p#1_0.5|lv3p#-2_361.5|lv3p#-1_443.0|lv5pT_40.5|nta#T_7.0|lv5p#-4_1.5|nta#A#2_16.5|total_1954.5
hsa-miR-181a-5p	hsa-mir-181a-2	1954.5	102.0	415.01987615016986	1110.797899003493	5p	lv5p#-2_9.5|nta#A#1_176.0|lv5p_41.0|lv5p#-1_29.5|canonical_663.5|lv3pE_41.0|nta#C#1_1.5|lv5pE_0.5|nta#G_0.5|nta#C_1.5|nta#G#2_0.5|lv3p_949.0|nta#A_192.5|lv3p#2_11.0|lv3p#1_30.0|nta#T#2_0.5|NucVar_19.5|nta#T#1_6.5|mv_80.0|lv3p#-4_13.0|lv3p#-3_90.5|lv3pT_908.0|lv5p#1_0.5|lv3p#-2_361.5|lv3p#-1_443.0|lv5pT_40.5|nta#T_7.0|lv5p#-4_1.5|nta#A#2_16.5|total_1954.5
hsa-miR-186-5p	hsa-mir-186	1894.0	59.0	402.1732644811572	1076.4140295280715	5p	lv5p#-2_25.0|lv5p_103.0|nta#A#1_110.0|lv5p#-1_73.0|canonical_1116.0|lv3pE_349.0|nta#AU_1.0|nta#G_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_3.0|lv3p_482.0|nta#A_132.0|lv3p#2_8.0|lv3p#1_341.0|NucVar_27.0|mv_29.0|lv3pT_133.0|lv3p#-2_9.0|lv3p#-1_124.0|lv5pT_103.0|nta#A#3_2.0|lv5p#-3_5.0|total_1894.0|nta#A#2_20.0
hsa-miR-25-3p	hsa-mir-25	1830.0	68.0	388.5834604015405	1040.0410105788653	3p	lv5p#-2_5.0|lv5p_36.0|nta#A#1_80.0|lv5p#-1_31.0|canonical_1243.0|lv3pE_1.0|nta#C#1_2.0|nta#AU_1.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_251.0|nta#A_94.0|nta#UA_1.0|lv3p#1_1.0|NucVar_33.0|nta#T#1_149.0|mv_19.0|lv3pT_250.0|lv3p#-2_149.0|lv3p#-1_101.0|lv5pT_36.0|nta#T_149.0|total_1830.0|nta#A#2_14.0
hsa-miR-194-5p	hsa-mir-194-2	1791.5	67.0	380.40834388489606	1018.1603663672333	5p	lv5p#-2_9.5|lv5p_32.0|nta#A#1_119.0|lv5p#-1_22.5|canonical_344.0|lv3pE_1041.0|nta#C#1_5.5|nta#AU_1.0|nta#C_5.5|lv3p_1160.0|nta#A_123.5|nta#UA_0.5|lv3p#1_1041.0|NucVar_12.5|nta#T#1_19.5|mv_94.5|lv3p#-3_1.5|lv3pT_119.0|lv3p#-2_2.5|lv3p#-1_115.0|lv5pT_32.0|nta#T_19.5|total_1791.5|nta#A#2_4.5
hsa-let-7d-3p	hsa-let-7d	1766.0	66.0	374.99365632192377	1003.667991629659	3p	lv5p#-2_20.0|nta#A#1_133.0|lv5p_167.0|lv5p#-1_137.0|canonical_967.0|lv3pE_4.0|nta#C#1_29.0|lv5pE_1.0|nta#G_5.0|nta#C_29.0|nta#G#1_5.0|lv3p_389.0|nta#A_137.0|nta#UA_1.0|lv3p#1_4.0|NucVar_32.0|nta#T#2_14.0|nta#T#1_4.0|mv_22.0|lv3p#-3_2.0|lv3pT_385.0|lv5p#1_1.0|lv3p#-2_118.0|lv3p#-1_265.0|lv5pT_166.0|nta#T_18.0|lv5p#-3_9.0|total_1766.0|nta#A#2_4.0
hsa-miR-652-3p	hsa-mir-652	1665.0	64.0	353.54724675877867	946.2668211004429	3p	lv5p_17.0|nta#A#1_299.0|lv5p#-1_17.0|canonical_116.0|lv3pE_61.0|nta#AU_5.0|nta#G_2.0|nta#G#1_2.0|lv3p_146.0|nta#A_317.0|nta#UA_1.0|lv3p#2_3.0|lv3p#1_58.0|NucVar_3.0|nta#T#2_5.0|nta#T#1_1052.0|mv_3.0|mlv3p_4.0|lv3pT_85.0|lv3p#-2_2.0|lv3p#-1_83.0|lv5pT_17.0|mlv3p#2_4.0|nta#T_1057.0|nta#A#3_1.0|total_1665.0|nta#A#2_17.0
hsa-miR-532-5p	hsa-mir-532	1409.0	44.0	299.18803044031176	800.7747453036181	5p	lv5p#-2_30.0|nta#A#1_95.0|lv5p_126.0|lv5p#-1_89.0|canonical_1044.0|lv3pE_39.0|lv5pE_7.0|nta#G_9.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#1_9.0|lv3p_97.0|nta#A_95.0|lv3p#1_39.0|NucVar_25.0|nta#T#1_5.0|mv_3.0|lv3pT_58.0|lv5p#1_7.0|lv3p#-1_58.0|lv5pT_119.0|nta#T_5.0|total_1409.0
hsa-miR-29c-3p	hsa-mir-29c	1335.3333333333333	62.0	283.5455997028363	758.9078849506254	3p	lv5p_9.0|nta#A#1_225.0|lv5p#-1_9.0|canonical_200.0|lv3pE_72.0|nta#AU_1.0|nta#G_9.0|nta#G#1_9.0|lv3p_776.3333333333334|nta#A_259.0|lv3p#1_72.0|nta#T#3_1.0|NucVar_6.5|nta#T#1_18.0|mv_56.5|lv3p#-3_90.5|lv3pT_704.3333333333334|lv3p#-2_99.33333333333333|lv3p#-1_514.5|lv5pT_9.0|nta#T_19.0|nta#A#3_15.0|nta#A#2_19.0|total_1335.3333333333333
hsa-miR-10a-3p	hsa-mir-10a	1317.0	56.0	279.65268707586273	748.4885305641342	3p	lv5p_7.0|nta#A#1_92.0|lv5p#-1_7.0|canonical_12.0|lv3pE_1.0|nta#G_17.0|nta#G#1_17.0|lv3p_970.0|nta#A_110.0|lv3p#1_1.0|nta#T#1_11.0|mv_190.0|lv3p#-3_77.0|lv3pT_969.0|lv3p#-2_144.0|lv3p#-1_748.0|lv5pT_7.0|nta#T_11.0|nta#A#3_4.0|total_1317.0|nta#A#2_14.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1242.5	43.0	263.83330576443393	706.1480631935738	3p	lv5p#-2_10.0|lv5p_59.0|nta#A#1_80.0|lv5p#-1_33.0|canonical_707.0|lv3pE_13.0|nta#C#1_1.0|nta#G_11.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|nta#G#1_11.0|lv3p_357.5|nta#A_87.0|lv3p#1_13.0|NucVar_15.0|mv_2.0|lv3p#-3_14.0|lv3pT_344.5|lv3p#-2_253.5|lv3p#-1_77.0|lv5pT_59.0|nta#A#3_4.0|lv5p#-3_16.0|total_1242.5|nta#A#2_3.0
hsa-miR-16-5p	hsa-mir-16-2	1236.3333333333333	68.0	262.52387151717915	702.6433712635721	5p	lv5p#-2_7.0|lv5p_32.5|nta#A#1_126.0|lv5p#-1_25.5|canonical_711.0|lv3pE_16.5|nta#C#1_2.0|nta#C_2.0|lv3p_307.8333333333333|nta#A_152.5|lv3p#2_2.0|lv3p#1_14.5|NucVar_15.0|nta#T#1_2.5|mv_13.0|lv3p#-3_14.0|lv3pT_291.3333333333333|lv3p#-2_93.5|lv3p#-1_183.83333333333334|lv5pT_32.5|nta#T_2.5|nta#A#3_5.0|total_1236.3333333333333|nta#A#2_21.5
hsa-miR-16-5p	hsa-mir-16-1	1233.3333333333333	66.0	261.8868494509471	700.938386000328	5p	lv5p#-2_7.0|lv5p_32.5|nta#A#1_126.0|lv5p#-1_25.5|canonical_711.0|lv3pE_14.5|nta#C#1_2.0|nta#C_2.0|lv3p_305.8333333333333|nta#A_151.5|lv3p#1_14.5|NucVar_15.0|nta#T#1_2.5|mv_13.0|lv3p#-3_14.0|lv3pT_291.3333333333333|lv3p#-2_93.5|lv3p#-1_183.83333333333334|lv5pT_32.5|nta#T_2.5|nta#A#3_5.0|total_1233.3333333333333|nta#A#2_20.5
hsa-miR-92b-3p	hsa-mir-92b	1201.0	87.0	255.02116718155744	682.5624337186979	3p	lv5p#-2_4.0|lv5p_20.0|nta#A#1_208.0|lv5p#-1_16.0|canonical_332.0|nta#C#1_1.0|nta#C_1.0|lv3p_227.0|nta#A_315.0|nta#UA_2.0|nta#T#3_8.0|NucVar_4.0|nta#T#2_71.0|nta#T#1_220.0|mlv3p_3.0|lv3p#-3_26.0|lv3pT_227.0|lv3p#-2_67.0|lv3p#-1_134.0|lv5pT_20.0|mlv3p#3_2.0|mlv3p#2_1.0|nta#T_299.0|nta#A#4_1.0|nta#A#3_16.0|total_1201.0|nta#A#2_90.0
hsa-miR-28-3p	hsa-mir-28	1179.0	48.0	250.3496720291892	670.0592084549082	3p	lv5p_24.0|nta#A#1_241.0|lv5p#-1_20.0|canonical_567.0|lv3pE_23.0|nta#C#1_3.0|nta#C_3.0|lv3p_110.0|nta#A_286.0|lv3p#1_23.0|nta#T#3_4.0|NucVar_4.0|nta#T#2_9.0|nta#T#1_95.0|mv_72.0|mlv3p_5.0|lv3pT_87.0|lv3p#-2_1.0|lv3p#-1_86.0|lv5pT_24.0|mlv3p#2_5.0|nta#T_108.0|nta#A#3_5.0|lv5p#-3_4.0|total_1179.0|nta#A#2_40.0
hsa-miR-200b-5p	hsa-mir-200b	1159.0	39.0	246.10285825430898	658.6926400332814	5p	lv5p_102.0|nta#A#1_181.0|lv5p#-1_102.0|canonical_562.0|lv3pE_33.0|nta#C#1_2.0|nta#AU_1.0|nta#C_2.0|lv3p_214.0|nta#A_210.0|lv3p#1_33.0|NucVar_15.0|nta#T#1_29.0|mv_25.0|lv3pT_181.0|lv3p#-2_3.0|lv3p#-1_178.0|lv5pT_102.0|nta#T_29.0|total_1159.0|nta#A#2_29.0
hsa-miR-500a-3p	hsa-mir-500a	1121.8333333333333	66.0	238.21086265598987	637.5697670497578	3p	nta#A#1_22.0|lv5p_62.0|lv5p#-1_1.0|canonical_169.0|lv3pE_82.5|nta#C#1_4.5|lv5pE_50.0|nta#G_19.0|nta#C_4.5|nta#G#1_19.0|lv3p_330.3333333333333|nta#A_29.5|lv3p#1_82.5|nta#T#2_1.0|NucVar_3.0|nta#T#1_149.0|mv_354.5|lv3p#-3_14.833333333333334|lv3pT_247.83333333333334|lv5p#1_50.0|lv3p#-2_2.0|lv3p#-1_231.0|lv5pT_12.0|nta#T_150.0|nta#A#3_4.0|lv5p#-3_11.0|total_1121.8333333333333|nta#A#2_3.5
hsa-miR-502-3p	hsa-mir-502	1116.3333333333333	58.0	237.0429888678978	634.4439607338105	3p	lv5p_57.0|nta#A#1_58.0|lv5p#-1_39.0|canonical_680.0|lv3pE_44.0|nta#C#1_3.5|nta#G_7.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_3.5|nta#G#1_7.0|lv3p_225.0|nta#A_63.5|lv3p#1_44.0|NucVar_15.0|nta#T#1_29.0|mv_29.333333333333332|lv3p#-3_6.0|lv3pT_181.0|lv3p#-2_74.0|lv3p#-1_101.0|lv5pT_57.0|nta#T_29.0|lv5p#-3_18.0|nta#A#2_5.5|total_1116.3333333333333
hsa-miR-501-3p	hsa-mir-501	958.8333333333334	38.0	203.5993303907161	544.9322344134983	3p	lv5p_28.0|nta#A#1_39.0|lv5p#-1_28.0|canonical_590.0|lv3pE_68.0|nta#C#1_82.0|nta#G_6.0|nta#C_82.0|nta#G#1_6.0|lv3p_154.0|nta#A_39.0|lv3p#1_68.0|NucVar_6.0|nta#T#2_2.0|nta#T#1_29.0|mv_21.833333333333332|mlv3p_1.0|lv3p#-3_4.0|lv3pT_86.0|lv3p#-2_29.0|lv3p#-1_53.0|lv5pT_28.0|mlv3p#2_1.0|nta#T_31.0|total_958.8333333333334
hsa-miR-660-5p	hsa-mir-660	947.0	36.0	201.0866322405786	538.2070147640358	5p	lv3p#-1_2.0|nta#C#1_17.0|nta#C_17.0|nta#A_87.0|lv3pT_17.0|canonical_132.0|lv3p#2_1.0|nta#A#2_5.0|lv3p#1_643.0|nta#A#1_82.0|total_947.0|lv3p_661.0|lv3p#-3_15.0|lv3pE_644.0|mv_49.0|NucVar_1.0
hsa-miR-361-5p	hsa-mir-361	938.0	49.0	199.1755660418825	533.0920589743037	5p	lv5p#-2_10.0|lv5p_36.0|nta#A#1_161.0|lv5p#-1_26.0|canonical_361.0|lv3pE_59.0|nta#C#1_20.0|nta#G_24.0|nta#C_20.0|nta#G#1_24.0|lv3p_229.0|nta#A_184.0|lv3p#3_1.0|lv3p#1_58.0|NucVar_13.0|nta#T#1_51.0|mlv3p_3.0|mv_17.0|lv3p#-3_9.0|lv3pT_170.0|lv3p#-2_36.0|lv3p#-1_125.0|lv5pT_36.0|mlv3p#2_3.0|nta#T_51.0|nta#A#3_5.0|nta#A#2_18.0|total_938.0
hsa-miR-374b-5p	hsa-mir-374b	933.0	41.0	198.11386259816246	530.2504168688969	5p	nta#A#1_99.0|lv5p_36.0|lv5p#-1_36.0|canonical_278.0|lv3pE_17.0|nta#C#1_2.0|nta#C_2.0|lv3p_464.0|nta#A_101.0|lv3p#1_17.0|NucVar_6.5|mv_45.5|lv3p#-3_3.0|lv3pT_447.0|lv3p#-2_37.5|lv3p#-1_406.5|lv5pT_36.0|total_933.0|nta#A#2_2.0
hsa-miR-196a-5p	hsa-mir-196a-2	877.3333333333334	51.0	186.29356425807916	498.61346809536855	5p	lv5p#-2_3.5|lv5p_20.0|nta#A#1_63.5|lv5p#-1_16.5|canonical_266.5|lv3pE_274.0|lv3p_355.5|nta#A_90.0|nta#UA_3.5|lv3p#1_274.0|NucVar_2.8333333333333335|nta#T#2_7.0|nta#T#1_126.5|mv_3.0|mlv3p_6.0|lv3p#-3_6.5|lv3pT_81.5|lv3p#-2_5.5|lv3p#-1_69.5|lv5pT_20.0|mlv3p#3_6.0|nta#T_133.5|nta#A#3_1.0|total_877.3333333333334|nta#A#2_25.5
hsa-miR-425-5p	hsa-mir-425	826.0	38.0	175.39340890255326	469.4392758131927	5p	lv5p#-2_11.0|nta#A#1_2.0|lv5p_80.0|lv5p#-1_69.0|canonical_283.0|lv3pE_223.0|lv3p_356.0|nta#A_2.0|lv3p#2_161.0|lv3p#1_62.0|NucVar_8.0|nta#T#1_10.0|mv_87.0|lv3pT_133.0|lv3p#-2_15.0|lv3p#-1_118.0|lv5pT_80.0|nta#T_10.0|total_826.0
hsa-miR-205-5p	hsa-mir-205	785.0	28.0	166.68744066404878	446.1378105488575	5p	lv3p#-1_30.0|nta#A_97.0|lv3pT_30.0|canonical_191.0|nta#T_87.0|nta#A#2_3.0|lv3p#1_356.0|nta#A#1_94.0|nta#T#2_14.0|total_785.0|nta#T#1_73.0|lv3p_386.0|mv_18.0|lv3pE_356.0|NucVar_6.0
hsa-miR-361-3p	hsa-mir-361	739.0	34.0	156.91976898182426	419.9947031791155	3p	lv5p_7.0|nta#A#1_26.0|lv5p#-1_7.0|canonical_246.0|lv3pE_92.0|lv3p_384.0|nta#A_32.0|lv3p#2_4.0|lv3p#1_88.0|NucVar_17.0|nta#T#1_6.0|mv_47.0|lv3p#-3_6.0|lv3pT_292.0|lv3p#-2_59.0|lv3p#-1_227.0|lv5pT_7.0|nta#T_6.0|total_739.0|nta#A#2_6.0
hsa-miR-140-3p	hsa-mir-140	679.0	45.0	144.1793276571836	385.8949979142347	3p	lv5p_6.0|nta#A#1_69.0|lv5p#-1_6.0|canonical_125.0|lv3pE_234.0|nta#C#2_2.0|nta#AU_2.0|nta#G_8.0|nta#C_2.0|nta#G#1_8.0|lv3p_263.0|nta#A_88.0|lv3p#3_19.0|lv3p#2_70.0|lv3p#1_145.0|NucVar_1.0|nta#T#1_34.0|mv_152.0|lv3pT_29.0|lv3p#-1_29.0|lv5pT_6.0|nta#T_34.0|total_679.0|nta#A#2_19.0
hsa-miR-378a-3p	hsa-mir-378a	652.5	25.0	138.5522994054673	370.834294755579	3p	lv5p#-2_9.0|nta#A#1_200.0|lv5p_20.0|lv5p#-1_11.0|canonical_214.0|nta#G_3.0|nta#G#1_3.0|lv3p_107.5|nta#A_235.0|nta#T#2_5.0|NucVar_2.0|nta#T#1_44.0|mv_22.0|lv3pT_107.5|lv3p#-2_5.5|lv3p#-1_102.0|lv5pT_20.0|nta#T_49.0|nta#A#3_3.0|total_652.5|nta#A#2_32.0
hsa-miR-128-3p	hsa-mir-128-1	640.0	45.0	135.89804079616715	363.73018949206215	3p	lv5p#-2_1.0|lv5p_10.5|nta#A#1_64.0|lv5p#-1_9.5|canonical_254.0|lv3pE_137.0|nta#C#1_10.5|nta#G_3.0|nta#C_10.5|nta#G#1_3.0|lv3p_226.5|nta#A_101.0|lv3p#2_11.0|lv3p#1_126.0|NucVar_4.5|nta#T#1_1.0|mv_3.0|mlv3p_26.0|lv3pT_89.5|lv3p#-2_20.0|lv3p#-1_69.5|lv5pT_10.5|mlv3p#2_26.0|nta#T_1.0|nta#A#3_1.5|total_640.0|nta#A#2_35.5
hsa-miR-15b-5p	hsa-mir-15b	637.0	22.0	135.26101872993513	362.0252042288181	5p	lv3p#-1_128.0|nta#A_34.0|lv3pT_251.0|canonical_328.0|nta#T_15.0|nta#A#3_1.0|nta#A#2_7.0|nta#A#1_26.0|nta#T#2_2.0|total_637.0|nta#T#1_13.0|lv3p_251.0|mv_1.0|lv3p#-3_52.0|NucVar_8.0|lv3p#-2_71.0
hsa-miR-345-5p	hsa-mir-345	617.0	35.0	131.0142049550549	350.65863580719116	5p	lv5p#-2_7.0|lv5p_20.0|nta#A#1_37.0|lv5p#-1_13.0|canonical_160.0|lv3p_193.0|nta#A_54.0|nta#T#3_3.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_166.0|mv_11.0|mlv3p_8.0|lv3pT_193.0|lv3p#-2_14.0|lv3p#-1_179.0|lv5pT_20.0|mlv3p#2_8.0|nta#T_170.0|nta#A#3_7.0|total_617.0|nta#A#2_10.0
hsa-miR-455-3p	hsa-mir-455	614.0	27.0	130.3771828888229	348.9536505439471	3p	lv3p#-1_118.0|nta#C#1_58.0|lv5p#1_26.0|nta#C_58.0|lv5p_26.0|nta#A_59.0|lv3pT_135.0|canonical_140.0|lv5pE_26.0|lv3p#1_154.0|nta#A#1_59.0|total_614.0|lv3p_289.0|lv3pE_154.0|mv_37.0|NucVar_5.0|lv3p#-2_17.0
hsa-miR-342-3p	hsa-mir-342	605.0	35.0	128.46611669012677	343.838694754215	3p	lv5p#-2_4.0|lv5p_22.0|lv5p#-1_12.0|canonical_253.0|lv3pE_150.0|nta#A_3.0|lv3p_237.0|nta#UA_1.0|lv3p#2_4.0|lv3p#1_146.0|NucVar_7.0|nta#T#1_36.0|mv_47.0|lv3pT_87.0|lv3p#-2_8.0|lv3p#-1_79.0|lv5pT_22.0|nta#T_36.0|lv5p#-3_6.0|nta#A#2_3.0|total_605.0
hsa-miR-505-3p	hsa-mir-505	589.0	37.0	125.0686656702226	334.74544001691345	3p	lv5p#-2_19.0|nta#A#1_15.0|lv5p_79.0|lv5p#-1_60.0|canonical_117.0|lv3pE_26.0|lv3p_39.0|nta#A_16.0|lv3p#2_21.0|lv3p#1_5.0|nta#T#2_1.0|nta#T#1_14.0|mv_323.0|lv3pT_13.0|lv3p#-2_6.0|lv3p#-1_7.0|lv5pT_79.0|nta#T_15.0|nta#A#2_1.0|total_589.0
hsa-miR-9-5p	hsa-mir-9-3	583.0000000000011	60.0	123.79462153775879	331.335469490426	5p	lv5p_0.3333333333333333|nta#A#1_25.999999999999993|lv5p#-1_0.3333333333333333|canonical_75.33333333333333|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_433.66666666666646|nta#A_26.999999999999993|NucVar_3.3333333333333335|nta#T#1_31.66666666666666|mv_11.333333333333334|lv3p#-4_10.0|lv3p#-3_8.333333333333334|lv3pT_433.66666666666646|lv3p#-2_257.6666666666666|lv3p#-1_157.66666666666674|lv5pT_0.3333333333333333|nta#T_31.66666666666666|total_583.0000000000011|nta#A#2_1.0
hsa-miR-9-5p	hsa-mir-9-2	583.0000000000011	60.0	123.79462153775879	331.335469490426	5p	lv5p_0.3333333333333333|nta#A#1_25.999999999999993|lv5p#-1_0.3333333333333333|canonical_75.33333333333333|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_433.66666666666646|nta#A_26.999999999999993|NucVar_3.3333333333333335|nta#T#1_31.66666666666666|mv_11.333333333333334|lv3p#-4_10.0|lv3p#-3_8.333333333333334|lv3pT_433.66666666666646|lv3p#-2_257.6666666666666|lv3p#-1_157.66666666666674|lv5pT_0.3333333333333333|nta#T_31.66666666666666|total_583.0000000000011|nta#A#2_1.0
hsa-miR-9-5p	hsa-mir-9-1	583.0000000000011	60.0	123.79462153775879	331.335469490426	5p	lv5p_0.3333333333333333|nta#A#1_25.999999999999993|lv5p#-1_0.3333333333333333|canonical_75.33333333333333|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_433.66666666666646|nta#A_26.999999999999993|NucVar_3.3333333333333335|nta#T#1_31.66666666666666|mv_11.333333333333334|lv3p#-4_10.0|lv3p#-3_8.333333333333334|lv3pT_433.66666666666646|lv3p#-2_257.6666666666666|lv3p#-1_157.66666666666674|lv5pT_0.3333333333333333|nta#T_31.66666666666666|total_583.0000000000011|nta#A#2_1.0
hsa-miR-194-5p	hsa-mir-194-1	552.5	42.0	117.31823053106619	314.0014526474443	5p	lv5p#-2_9.5|lv5p_32.0|nta#A#1_4.0|lv5p#-1_22.5|canonical_344.0|lv3pE_5.0|nta#C#1_0.5|nta#C_0.5|lv3p_124.0|nta#A_6.5|nta#UA_0.5|lv3p#1_5.0|NucVar_12.5|nta#T#1_11.5|mv_21.5|lv3p#-3_1.5|lv3pT_119.0|lv3p#-2_2.5|lv3p#-1_115.0|lv5pT_32.0|nta#T_11.5|total_552.5|nta#A#2_2.5
hsa-miR-146b-5p	hsa-mir-146b	550.0	20.0	116.78737880920616	312.5806315947409	5p	nta#A#1_15.0|lv5p_1.0|canonical_167.0|lv3pE_203.0|lv3p_349.0|nta#A_15.0|lv3p#1_203.0|NucVar_5.0|nta#T#1_9.0|mv_4.0|lv3p#-4_5.0|lv3pT_146.0|lv3p#-2_33.0|lv3p#-1_108.0|lv5pT_1.0|nta#T_9.0|lv5p#-3_1.0|total_550.0
hsa-miR-181b-5p	hsa-mir-181b-2	548.0	63.0	116.36269743171813	311.44397475257824	5p	lv5p#-2_3.5|lv5p_10.5|nta#A#1_90.5|lv5p#-1_7.0|canonical_172.5|lv3pE_44.0|nta#C#1_0.5|nta#C_0.5|lv3p_216.5|nta#A_101.5|lv3p#2_2.0|lv3p#1_42.0|NucVar_6.0|nta#T#2_4.5|nta#T#1_9.0|mv_19.0|mlv3p_8.0|lv3p#-4_9.0|lv3p#-3_8.0|lv3pT_172.5|lv3p#-2_77.5|lv3p#-1_78.0|lv5pT_10.5|mlv3p#2_8.0|nta#T_13.5|total_548.0|nta#A#2_11.0
hsa-miR-196a-5p	hsa-mir-196a-1	543.3333333333334	32.0	115.37177421757943	308.7917754541986	5p	lv5p#-2_3.5|nta#A#1_45.5|lv5p_20.0|lv5p#-1_16.5|canonical_266.5|lv3p_81.5|nta#A_46.0|nta#UA_0.5|NucVar_2.8333333333333335|nta#T#1_126.5|lv3p#-3_6.5|lv3pT_81.5|lv3p#-2_5.5|lv3p#-1_69.5|lv5pT_20.0|nta#T_126.5|total_543.3333333333334|nta#A#2_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	531.0	59.0	112.75290572306994	301.7823915941953	5p	lv5p#-2_3.5|lv5p_10.5|nta#A#1_90.5|lv5p#-1_7.0|canonical_172.5|lv3pE_42.0|nta#C#1_0.5|nta#C_0.5|lv3p_214.5|nta#A_101.5|lv3p#1_42.0|NucVar_6.0|nta#T#2_4.5|nta#T#1_9.0|mv_12.0|lv3p#-4_9.0|lv3p#-3_8.0|lv3pT_172.5|lv3p#-2_77.5|lv3p#-1_78.0|lv5pT_10.5|nta#T_13.5|total_531.0|nta#A#2_11.0
hsa-miR-106b-5p	hsa-mir-106b	527.0	35.0	111.9035429680939	299.5090779098699	5p	nta#A#1_39.0|lv5p_46.0|lv5p#-1_46.0|canonical_171.0|lv3pE_112.0|nta#C#1_3.0|nta#C_3.0|lv3p_220.0|nta#A_43.0|lv3p#1_112.0|NucVar_3.0|nta#T#1_8.0|mv_33.0|lv3pT_108.0|lv3p#-2_17.0|lv3p#-1_91.0|lv5pT_46.0|nta#T_8.0|total_527.0|nta#A#2_4.0
hsa-miR-29b-3p	hsa-mir-29b-2	525.6666666666667	58.0	111.62042204976856	298.7513066817615	3p	lv5p_1.5|nta#A#1_63.5|lv5p#-1_1.5|canonical_8.0|nta#C#1_11.0|nta#C_11.0|lv3p_213.33333333333334|nta#A_68.0|NucVar_5.5|nta#T#2_4.0|nta#T#1_16.0|mv_198.33333333333334|lv3p#-4_27.5|lv3p#-3_115.33333333333333|lv3pT_213.33333333333334|lv3p#-2_41.5|lv3p#-1_29.0|lv5pT_1.5|nta#T_20.0|total_525.6666666666667|nta#A#2_4.5
hsa-miR-28-5p	hsa-mir-28	523.0	23.0	111.05418021311786	297.23576422554453	5p	lv5p#-2_5.0|lv5p_19.0|nta#A#1_51.0|lv5p#-1_14.0|canonical_71.0|lv3pE_13.0|nta#C#1_1.0|nta#C_1.0|lv3p_345.0|nta#A_60.0|lv3p#1_13.0|NucVar_2.0|nta#T#1_16.0|mv_9.0|lv3p#-3_10.0|lv3pT_332.0|lv3p#-2_3.0|lv3p#-1_319.0|lv5pT_19.0|nta#T_16.0|total_523.0|nta#A#2_9.0
hsa-miR-29b-3p	hsa-mir-29b-1	522.6666666666667	57.0	110.98339998353653	297.0463214185175	3p	lv5p_1.5|nta#A#1_63.5|lv5p#-1_1.5|canonical_8.0|nta#C#1_11.0|nta#C_11.0|lv3p_213.33333333333334|nta#A_68.0|NucVar_5.5|nta#T#2_4.0|nta#T#1_16.0|mv_195.33333333333334|lv3p#-4_27.5|lv3p#-3_115.33333333333333|lv3pT_213.33333333333334|lv3p#-2_41.5|lv3p#-1_29.0|lv5pT_1.5|nta#T_20.0|total_522.6666666666667|nta#A#2_4.5
