name	pre-microRNA	RC_adj	UR	32152381_EXO_S332152381_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-24-3p	hsa-mir-24-2	1035.0	67.0	256.8801692480435	1086.1135917409194	3p	lv5p#-2_3.5|lv5p_31.5|nta#A#1_68.0|lv5p#-1_27.5|canonical_358.5|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_3.0|lv3p_306.5|nta#A_70.0|NucVar_9.5|nta#T#2_12.0|nta#T#1_229.5|mv_13.5|lv3p#-3_20.5|lv3pT_306.5|lv3p#-2_161.5|lv3p#-1_124.5|lv5pT_31.5|nta#T_241.5|lv5p#-3_0.5|total_1035.0|nta#A#2_2.0
hsa-miR-532-5p	hsa-mir-532	1032.0	42.0	256.1355890473245	1082.96543640254	5p	lv5p#-2_13.0|nta#A#1_54.0|lv5p_63.0|lv5p#-1_41.0|canonical_781.0|lv3pE_37.0|nta#C#1_4.0|lv5pE_6.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_81.0|nta#A_65.0|lv3p#1_37.0|nta#T#2_1.0|NucVar_24.0|nta#T#1_3.0|mv_9.0|lv3pT_44.0|lv5p#1_6.0|lv3p#-2_7.0|lv3p#-1_37.0|lv5pT_57.0|nta#T_4.0|lv5p#-3_3.0|total_1032.0|nta#A#2_11.0
hsa-miR-25-3p	hsa-mir-25	942.0	41.0	233.79818302575552	988.5207762511557	3p	lv5p_10.0|nta#A#1_57.0|lv5p#-1_7.0|canonical_555.0|nta#C#1_3.0|nta#G_5.0|nta#C_3.0|nta#G#1_5.0|lv3p_189.0|nta#A_58.0|NucVar_25.0|nta#T#1_94.0|mv_3.0|lv3p#-3_4.0|lv3pT_189.0|lv3p#-2_94.0|lv3p#-1_91.0|lv5pT_10.0|nta#T_94.0|lv5p#-3_3.0|total_942.0|nta#A#2_1.0
hsa-miR-192-5p	hsa-mir-192	917.0	80.0	227.59334801976414	962.2861484313266	5p	lv5p#-2_2.0|lv5p_34.0|nta#A#1_189.0|lv5p#-1_32.0|canonical_48.0|lv3pE_115.0|nta#C#1_1.0|nta#C_1.0|lv3p_123.0|nta#A_199.0|lv3p#3_1.0|lv3p#2_1.0|lv3p#1_113.0|nta#T#3_8.0|NucVar_1.0|nta#T#2_22.0|nta#T#1_80.0|mv_397.0|mlv3p_4.0|lv3pT_8.0|lv3p#-2_6.0|lv3p#-1_2.0|lv5pT_34.0|mlv3p#3_4.0|nta#T_110.0|total_917.0|nta#A#2_10.0
hsa-miR-181a-5p	hsa-mir-181a-2	896.0	81.0	222.38128661473138	940.2490610626703	5p	lv5p#-2_3.0|lv5p_16.0|nta#A#1_88.0|lv5p#-1_13.0|canonical_269.5|lv3pE_26.5|nta#C#1_2.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_472.5|nta#A_92.5|lv3p#2_7.5|lv3p#1_19.0|nta#T#2_1.0|NucVar_13.0|nta#T#1_4.0|mv_25.0|lv3p#-4_15.0|lv3p#-3_37.5|lv3pT_446.0|lv3p#-2_185.5|lv3p#-1_208.0|lv5pT_16.0|nta#T_5.0|nta#A#2_4.5|total_896.0
hsa-miR-181a-5p	hsa-mir-181a-1	896.0	81.0	222.38128661473138	940.2490610626703	5p	lv5p#-2_3.0|lv5p_16.0|nta#A#1_88.0|lv5p#-1_13.0|canonical_269.5|lv3pE_26.5|nta#C#1_2.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_472.5|nta#A_92.5|lv3p#2_7.5|lv3p#1_19.0|nta#T#2_1.0|NucVar_13.0|nta#T#1_4.0|mv_25.0|lv3p#-4_15.0|lv3p#-3_37.5|lv3pT_446.0|lv3p#-2_185.5|lv3p#-1_208.0|lv5pT_16.0|nta#T_5.0|nta#A#2_4.5|total_896.0
hsa-miR-186-5p	hsa-mir-186	890.0	48.0	220.89212621329344	933.9527503859114	5p	lv5p#-2_8.0|nta#A#1_42.0|lv5p_29.0|lv5p#-1_20.0|canonical_523.0|lv3pE_178.0|nta#C#1_4.0|lv5pE_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_4.0|lv3p_234.0|nta#A_43.0|lv3p#2_4.0|lv3p#1_174.0|nta#T#2_1.0|NucVar_22.0|mv_30.0|mlv3p_1.0|lv3pT_56.0|lv5p#1_1.0|lv3p#-1_56.0|lv5pT_28.0|mlv3p#2_1.0|nta#T_1.0|nta#A#2_1.0|total_890.0
hsa-miR-652-3p	hsa-mir-652	823.0	49.0	204.2631683972365	863.6439478287697	3p	lv5p_4.0|nta#A#1_136.0|lv5p#-1_4.0|canonical_68.0|lv3pE_33.0|nta#AU_3.0|nta#G_5.0|nta#G#1_5.0|lv3p_71.0|nta#A_148.0|lv3p#2_4.0|lv3p#1_29.0|nta#T#3_4.0|NucVar_3.0|nta#T#1_507.0|mv_4.0|mlv3p_9.0|lv3pT_38.0|lv3p#-2_3.0|lv3p#-1_35.0|lv5pT_4.0|mlv3p#2_9.0|nta#T_511.0|nta#A#3_2.0|total_823.0|nta#A#2_10.0
hsa-miR-28-3p	hsa-mir-28	803.0	36.0	199.2993003924434	842.6562455729065	3p	lv5p#-2_6.0|lv5p_39.0|nta#A#1_133.0|lv5p#-1_29.0|canonical_364.0|lv3pE_16.0|nta#AU_2.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_91.0|nta#A_165.0|lv3p#1_16.0|NucVar_12.0|nta#T#2_1.0|nta#T#1_77.0|mv_52.0|mlv3p_1.0|lv3pT_75.0|lv3p#-2_6.0|lv3p#-1_69.0|lv5pT_39.0|mlv3p#2_1.0|nta#T_78.0|lv5p#-3_4.0|total_803.0|nta#A#2_32.0
hsa-miR-9-5p	hsa-mir-9-1	703.0000000000008	72.0	174.47996036847806	737.7177342935915	5p	lv5p#-2_1.0|lv5p_7.666666666666667|nta#A#1_22.333333333333336|lv5p#-1_6.666666666666667|canonical_84.0|lv3pE_2.0|nta#C#1_1.0|nta#G_2.3333333333333335|nta#C_1.0|nta#G#1_2.3333333333333335|lv3p_505.3333333333331|nta#A_24.0|lv3p#1_2.0|NucVar_3.0|nta#T#2_1.3333333333333333|nta#T#1_58.0|mv_16.333333333333336|lv3p#-4_8.333333333333334|lv3p#-3_8.333333333333334|lv3pT_503.3333333333331|lv3p#-2_309.99999999999994|lv3p#-1_176.66666666666674|lv5pT_7.666666666666667|nta#T_59.333333333333336|nta#A#2_1.6666666666666665|total_703.0000000000008
hsa-miR-9-5p	hsa-mir-9-3	703.0000000000008	72.0	174.47996036847806	737.7177342935915	5p	lv5p#-2_1.0|lv5p_7.666666666666667|nta#A#1_22.333333333333336|lv5p#-1_6.666666666666667|canonical_84.0|lv3pE_2.0|nta#C#1_1.0|nta#G_2.3333333333333335|nta#C_1.0|nta#G#1_2.3333333333333335|lv3p_505.3333333333331|nta#A_24.0|lv3p#1_2.0|NucVar_3.0|nta#T#2_1.3333333333333333|nta#T#1_58.0|mv_16.333333333333336|lv3p#-4_8.333333333333334|lv3p#-3_8.333333333333334|lv3pT_503.3333333333331|lv3p#-2_309.99999999999994|lv3p#-1_176.66666666666674|lv5pT_7.666666666666667|nta#T_59.333333333333336|nta#A#2_1.6666666666666665|total_703.0000000000008
hsa-miR-9-5p	hsa-mir-9-2	703.0000000000008	72.0	174.47996036847806	737.7177342935915	5p	lv5p#-2_1.0|lv5p_7.666666666666667|nta#A#1_22.333333333333336|lv5p#-1_6.666666666666667|canonical_84.0|lv3pE_2.0|nta#C#1_1.0|nta#G_2.3333333333333335|nta#C_1.0|nta#G#1_2.3333333333333335|lv3p_505.3333333333331|nta#A_24.0|lv3p#1_2.0|NucVar_3.0|nta#T#2_1.3333333333333333|nta#T#1_58.0|mv_16.333333333333336|lv3p#-4_8.333333333333334|lv3p#-3_8.333333333333334|lv3pT_503.3333333333331|lv3p#-2_309.99999999999994|lv3p#-1_176.66666666666674|lv5pT_7.666666666666667|nta#T_59.333333333333336|nta#A#2_1.6666666666666665|total_703.0000000000008
hsa-miR-92b-3p	hsa-mir-92b	690.0	78.0	171.25344616536233	724.0757278272796	3p	lv5p#-2_10.0|lv5p_23.0|nta#A#1_96.0|lv5p#-1_11.0|canonical_197.0|lv3pE_4.0|nta#AU_4.0|nta#G_4.0|nta#G#1_4.0|lv3p_126.0|nta#A_152.0|lv3p#1_4.0|nta#T#3_6.0|NucVar_2.0|nta#T#2_35.0|nta#T#1_141.0|mv_4.0|lv3p#-3_4.0|lv3pT_122.0|lv3p#-2_51.0|lv3p#-1_67.0|lv5pT_23.0|nta#T_182.0|nta#A#3_12.0|lv5p#-3_2.0|total_690.0|nta#A#2_44.0
hsa-let-7d-3p	hsa-let-7d	683.0	46.0	169.51609236368475	716.7300320377275	3p	lv5p#-2_1.0|lv5p_62.0|nta#A#1_59.0|lv5p#-1_54.0|canonical_346.0|lv3pE_5.0|nta#C#1_16.0|nta#G_3.0|nta#C_16.0|nta#G#1_3.0|lv3p_158.0|nta#A_59.0|lv3p#1_5.0|NucVar_16.0|nta#T#1_6.0|mv_17.0|lv3p#-3_3.0|lv3pT_153.0|lv3p#-2_31.0|lv3p#-1_119.0|lv5pT_62.0|nta#T_6.0|lv5p#-3_7.0|total_683.0
hsa-miR-29c-3p	hsa-mir-29c	682.5	43.0	169.3919956635649	716.205339481331	3p	lv5p#-2_3.0|lv5p_4.0|nta#A#1_147.0|lv5p#-1_1.0|canonical_123.0|lv3pE_32.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_358.0|nta#A_157.0|lv3p#1_32.0|NucVar_4.0|nta#T#1_8.5|mv_23.0|lv3p#-3_32.0|lv3pT_326.0|lv3p#-2_40.0|lv3p#-1_254.0|lv5pT_4.0|nta#T_8.5|nta#A#3_4.0|total_682.5|nta#A#2_6.0
hsa-miR-660-5p	hsa-mir-660	640.0	30.0	158.84377615337954	671.6064721876216	5p	lv3p#-1_4.0|nta#A_53.0|lv3pT_4.0|canonical_62.0|nta#T_4.0|lv3p#3_2.0|nta#A#2_5.0|lv3p#1_469.0|nta#A#1_48.0|total_640.0|nta#T#1_4.0|lv3p_475.0|mv_44.0|nta#G#1_1.0|lv3pE_471.0|nta#G_1.0|NucVar_1.0
hsa-miR-500a-3p	hsa-mir-500a	638.0	57.0	158.34738935290025	669.5077019620353	3p	lv5p#-2_1.0|nta#A#1_23.0|lv5p_17.0|lv5p#-1_1.0|canonical_88.0|lv3pE_71.0|nta#C#1_2.0|lv5pE_15.0|nta#G_1.0|nta#C_2.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_191.0|nta#A_27.5|lv3p#1_71.0|NucVar_4.0|nta#T#2_5.0|nta#T#1_135.5|mv_167.0|lv3p#-3_3.5|lv3pT_120.0|lv5p#1_15.0|lv3p#-2_13.5|lv3p#-1_103.0|lv5pT_2.0|nta#T_140.5|total_638.0|nta#A#2_4.5
hsa-miR-140-3p	hsa-mir-140	637.0	59.0	158.09919595266058	668.4583168492422	3p	lv5p#-2_2.0|lv5p_17.0|nta#A#1_54.0|lv5p#-1_15.0|canonical_82.0|lv3pE_172.0|nta#C#1_1.0|nta#G_13.0|nta#C_1.0|nta#G#1_13.0|lv3p_207.0|nta#A_74.0|lv3p#3_18.0|lv3p#2_52.0|lv3p#1_102.0|nta#T#1_41.0|mv_202.0|lv3pT_35.0|lv3p#-1_35.0|lv5pT_17.0|nta#T_41.0|nta#A#3_2.0|total_637.0|nta#A#2_18.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	631.0	26.0	156.61003555122264	662.1620061724832	3p	lv5p#-2_10.0|nta#A#1_29.0|lv5p_29.0|lv5p#-1_19.0|canonical_427.0|lv3pE_10.0|nta#G_1.0|nta#G#1_1.0|lv3p_133.0|nta#A_29.0|lv3p#1_10.0|NucVar_9.0|nta#T#2_1.0|mv_2.0|lv3p#-3_5.0|lv3pT_123.0|lv3p#-2_94.0|lv3p#-1_24.0|lv5pT_29.0|nta#T_1.0|total_631.0
hsa-miR-16-5p	hsa-mir-16-1	625.0	36.0	155.12087514978472	655.8656954957243	5p	lv5p#-2_5.0|lv5p_17.5|nta#A#1_74.5|lv5p#-1_9.5|canonical_359.0|lv3pE_24.0|nta#C#1_0.5|mlv5p#1_3.0|mlv5p_3.0|nta#C_0.5|lv3p_144.5|nta#A_87.5|lv3p#2_3.0|lv3p#1_21.0|NucVar_8.5|nta#T#1_1.5|mv_3.0|lv3pT_120.5|lv3p#-2_23.0|lv3p#-1_97.5|lv5pT_17.5|nta#T_1.5|nta#A#3_2.5|lv5p#-3_3.0|total_625.0|nta#A#2_10.5
hsa-miR-16-5p	hsa-mir-16-2	623.0	36.0	154.6244883493054	653.766925270138	5p	lv5p#-2_5.0|lv5p_17.5|nta#A#1_74.5|lv5p#-1_9.5|canonical_359.0|lv3pE_21.0|nta#C#1_0.5|mlv5p#1_3.0|mlv5p_3.0|nta#C_0.5|lv3p_141.5|nta#A_88.5|lv3p#1_21.0|NucVar_8.5|nta#T#1_1.5|mv_3.0|lv3pT_120.5|lv3p#-2_23.0|lv3p#-1_97.5|lv5pT_17.5|nta#T_1.5|nta#A#3_2.5|lv5p#-3_3.0|total_623.0|nta#A#2_11.5
hsa-miR-502-3p	hsa-mir-502	587.0	41.0	145.6895259406778	615.9890612095843	3p	lv5p#-2_3.0|lv5p_10.0|nta#A#1_38.0|lv5p#-1_7.0|canonical_357.0|lv3pE_36.0|nta#G_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_118.5|nta#A_43.5|lv3p#2_1.0|lv3p#1_35.0|NucVar_14.0|nta#T#1_21.5|mv_21.5|lv3p#-3_5.0|lv3pT_82.5|lv3p#-2_25.5|lv3p#-1_52.0|lv5pT_10.0|nta#T_21.5|nta#A#3_2.0|total_587.0|nta#A#2_3.5
hsa-miR-10a-3p	hsa-mir-10a	577.0	40.0	143.20759193828124	605.4952100816527	3p	nta#A#1_61.0|lv5p_16.0|lv5p#-1_15.0|canonical_7.0|lv3pE_3.0|nta#AU_1.0|lv5pE_1.0|nta#G_3.0|nta#G#1_3.0|lv3p_380.0|nta#A_73.0|lv3p#1_3.0|nta#T#1_10.0|mv_88.0|lv3p#-3_12.0|lv3pT_377.0|lv5p#1_1.0|lv3p#-2_63.0|lv3p#-1_302.0|lv5pT_15.0|nta#T_10.0|nta#A#3_2.0|total_577.0|nta#A#2_10.0
hsa-miR-501-3p	hsa-mir-501	537.0	35.0	133.27985592869504	563.5198055699263	3p	lv5p#-2_3.0|lv5p_23.0|nta#A#1_32.0|lv5p#-1_13.0|canonical_336.0|lv3pE_43.0|nta#C#1_32.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_32.0|lv3p_71.0|nta#A_38.0|nta#UA_1.0|lv3p#1_43.0|nta#T#2_3.0|NucVar_12.0|nta#T#1_16.0|mv_5.0|lv3pT_28.0|lv3p#-2_15.0|lv3p#-1_13.0|lv5pT_23.0|nta#T_19.0|nta#A#3_3.0|lv5p#-3_7.0|nta#A#2_3.0|total_537.0
hsa-miR-200b-5p	hsa-mir-200b	529.0	33.0	131.29430872677779	555.1247246675811	5p	nta#A#1_78.0|lv5p_52.0|lv5p#-1_52.0|canonical_232.0|lv3pE_17.0|lv3p_117.0|nta#A_94.0|lv3p#1_17.0|NucVar_7.0|nta#T#1_10.0|mv_17.0|lv3p#-3_1.0|lv3pT_100.0|lv3p#-2_3.0|lv3p#-1_96.0|lv5pT_52.0|nta#T_10.0|total_529.0|nta#A#2_16.0
hsa-miR-194-5p	hsa-mir-194-2	517.5	43.0	128.44008462402175	543.0567958704597	5p	lv5p_4.0|nta#A#1_49.5|lv5p#-1_4.0|canonical_122.5|lv3pE_252.0|lv3p_287.5|nta#A_51.5|lv3p#2_1.0|lv3p#1_251.0|NucVar_3.0|nta#T#1_11.0|mv_37.0|mlv3p_1.0|lv3pT_35.5|lv3p#-1_35.5|lv5pT_4.0|mlv3p#3_1.0|nta#T_11.0|nta#A#3_1.0|total_517.5|nta#A#2_1.0
hsa-miR-361-5p	hsa-mir-361	469.0	33.0	116.40270471239845	492.1616178999915	5p	lv5p#-2_3.0|lv5p_16.0|nta#A#1_63.0|lv5p#-1_13.0|canonical_238.0|lv3pE_24.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_76.0|nta#A_80.0|lv3p#2_1.0|lv3p#1_23.0|nta#T#2_1.0|NucVar_7.0|nta#T#1_33.0|mv_8.0|mlv3p_6.0|lv3p#-3_4.0|lv3pT_52.0|lv3p#-2_10.0|lv3p#-1_38.0|lv5pT_16.0|mlv3p#2_6.0|nta#T_34.0|total_469.0|nta#A#2_17.0
hsa-miR-374b-5p	hsa-mir-374b	462.0	27.0	114.66535091072086	484.8159221104394	5p	lv5p#-2_2.5|nta#A#1_56.5|lv5p_5.5|lv5p#-1_2.0|canonical_174.0|lv3pE_16.0|nta#C#1_1.0|lv5pE_1.0|nta#C_1.0|lv3p_209.5|nta#A_58.5|lv3p#1_16.0|nta#T#2_1.0|NucVar_4.0|mv_8.5|lv3pT_193.5|lv5p#1_1.0|lv3p#-2_32.0|lv3p#-1_161.5|lv5pT_4.5|nta#T_1.0|total_462.0|nta#A#2_2.0
hsa-miR-363-3p	hsa-mir-363	450.0	29.0	111.68703010784499	472.2233007569215	3p	lv5p#-2_2.0|lv5p_22.0|nta#A#1_2.0|lv5p#-1_19.0|canonical_170.0|lv3pE_54.0|nta#G_2.0|nta#G#1_2.0|lv3p_158.0|nta#A_8.0|lv3p#2_1.0|lv3p#1_53.0|NucVar_5.0|nta#T#2_2.0|nta#T#1_57.0|mv_25.0|mlv3p_1.0|lv3p#-3_2.0|lv3pT_104.0|lv3p#-2_10.0|lv3p#-1_92.0|lv5pT_22.0|mlv3p#2_1.0|nta#T_59.0|nta#A#3_6.0|lv5p#-3_1.0|total_450.0
hsa-miR-224-5p	hsa-mir-224	450.0	28.0	111.68703010784499	472.2233007569215	5p	lv5p_126.0|nta#A_3.0|nta#T_17.0|nta#A#1_3.0|total_450.0|nta#T#2_2.0|lv5pT_126.0|nta#T#1_15.0|lv5p#-2_3.0|lv5p#-1_123.0|nta#G#1_1.0|mv_303.0|nta#G_1.0
hsa-miR-361-3p	hsa-mir-361	445.0	37.0	110.44606310664672	466.9763751929557	3p	lv5p#-2_2.0|lv5p_8.0|nta#A#1_35.0|lv5p#-1_6.0|canonical_127.0|lv3pE_30.0|lv3p_230.0|nta#A_37.0|lv3p#2_4.0|lv3p#1_26.0|NucVar_6.0|nta#T#1_3.0|mv_34.0|lv3p#-4_3.0|lv3p#-3_2.0|lv3pT_200.0|lv3p#-2_31.0|lv3p#-1_164.0|lv5pT_8.0|nta#T_3.0|total_445.0|nta#A#2_2.0
hsa-miR-505-3p	hsa-mir-505	437.0	36.0	108.46051590472948	458.5812942906104	3p	lv5p#-2_14.0|nta#A#1_6.0|lv5p_31.0|lv5p#-1_17.0|canonical_64.0|lv3pE_88.0|nta#C#1_5.0|nta#C_5.0|lv3p_104.0|nta#A_6.0|lv3p#2_56.0|lv3p#1_32.0|NucVar_5.0|nta#T#1_9.0|mv_213.0|lv3p#-3_4.0|lv3pT_16.0|lv3p#-2_3.0|lv3p#-1_9.0|lv5pT_31.0|nta#T_9.0|total_437.0
hsa-miR-378a-3p	hsa-mir-378a	436.5	26.0	108.33641920460964	458.0566017342138	3p	lv5p#-2_9.0|nta#A#1_116.0|lv5p_24.0|lv5p#-1_9.0|canonical_185.0|lv5pE_4.0|nta#G_12.0|nta#G#1_12.0|lv3p_64.5|nta#A_129.0|nta#T#1_12.0|mv_5.0|mlv3p_5.0|lv3pT_64.5|lv5p#1_4.0|lv3p#-2_4.5|lv3p#-1_60.0|lv5pT_20.0|mlv3p#2_5.0|nta#T_12.0|nta#A#3_4.0|lv5p#-3_2.0|total_436.5|nta#A#2_9.0
hsa-miR-335-5p	hsa-mir-335	410.0	28.0	101.75929409825878	430.24789624519514	5p	lv5p#-2_4.0|nta#A#1_25.0|lv5p_13.0|lv5p#-1_9.0|canonical_66.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_270.0|nta#A_25.0|lv3p#1_1.0|NucVar_3.0|mv_32.0|lv3p#-4_2.0|lv3p#-3_11.0|lv3pT_269.0|lv3p#-2_56.0|lv3p#-1_200.0|lv5pT_13.0|total_410.0
hsa-miR-15b-5p	hsa-mir-15b	406.0	26.0	100.76652049730015	426.0503557940225	5p	lv5p#-2_2.0|nta#A#1_23.0|lv5p_4.0|canonical_172.0|nta#C#1_1.0|lv5pE_2.0|nta#C_1.0|lv3p_183.0|nta#A_29.0|NucVar_4.0|nta#T#1_11.0|mv_2.0|lv3p#-3_37.0|lv3pT_183.0|lv5p#1_2.0|lv3p#-2_19.0|lv3p#-1_127.0|lv5pT_2.0|nta#T_11.0|total_406.0|nta#A#2_6.0
hsa-miR-28-5p	hsa-mir-28	404.0	20.0	100.27013369682084	423.9515855684362	5p	nta#A#1_44.0|canonical_60.0|lv3pE_2.0|nta#C#1_1.0|nta#C_1.0|lv3p_258.0|nta#A_59.0|lv3p#1_2.0|nta#T#1_13.0|mv_13.0|lv3p#-3_4.0|lv3pT_256.0|lv3p#-2_25.0|lv3p#-1_227.0|nta#T_13.0|nta#A#3_3.0|total_404.0|nta#A#2_12.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	374.0	24.0	92.82433168963118	392.4700321846414	3p	nta#A#1_10.0|lv5p_6.0|lv5p#-1_6.0|canonical_191.0|lv3pE_6.0|lv3p_125.0|nta#A_10.0|lv3p#1_6.0|NucVar_5.0|nta#T#2_1.0|nta#T#1_20.0|mv_16.0|lv3p#-3_5.0|lv3pT_119.0|lv3p#-2_10.0|lv3p#-1_104.0|lv5pT_6.0|nta#T_21.0|total_374.0
hsa-miR-128-3p	hsa-mir-128-1	363.0	42.0	90.09420428699497	380.92679594391666	3p	lv5p#-2_2.0|lv5p_12.5|nta#A#1_39.0|lv5p#-1_10.5|canonical_134.5|lv3pE_88.0|nta#G_1.0|nta#G#1_1.0|lv3p_132.5|nta#A_60.5|lv3p#2_8.0|lv3p#1_80.0|NucVar_2.0|nta#T#1_2.0|mlv3p_18.0|lv3pT_44.5|lv3p#-2_12.0|lv3p#-1_32.5|lv5pT_12.5|mlv3p#2_18.0|nta#T_2.0|nta#A#3_2.5|total_363.0|nta#A#2_19.0
hsa-miR-181b-5p	hsa-mir-181b-2	345.16666666666663	54.0	85.66808864938777	362.21276143243864	5p	nta#A#1_49.0|lv5p_6.5|lv5p#-1_6.0|canonical_97.0|lv3pE_45.0|lv5pE_0.5|nta#G_2.0|nta#G#1_2.0|lv3p_154.33333333333334|nta#A_55.0|lv3p#2_15.0|lv3p#1_30.0|nta#T#3_2.0|NucVar_3.0|nta#T#1_7.0|mlv3p_2.0|mv_16.333333333333336|lv3p#-4_5.0|lv3p#-3_14.5|lv3pT_109.33333333333333|lv5p#1_0.5|lv3p#-2_53.833333333333336|lv3p#-1_36.0|lv5pT_6.0|mlv3p#2_2.0|nta#T_9.0|total_345.16666666666663|nta#A#2_6.0
hsa-miR-425-5p	hsa-mir-425	328.0	27.0	81.40743527860702	344.1983169961561	5p	lv5p#-2_1.0|nta#A#1_1.0|lv5p_35.0|lv5p#-1_34.0|canonical_111.0|lv3pE_80.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3p_119.0|lv3p#2_48.0|lv3p#1_32.0|NucVar_5.0|nta#T#1_1.0|mv_55.0|lv3pT_39.0|lv3p#-2_3.0|lv3p#-1_36.0|lv5pT_35.0|nta#T_1.0|total_328.0
hsa-miR-181b-5p	hsa-mir-181b-1	325.16666666666663	48.0	80.70422064459466	341.2250591765754	5p	nta#A#1_49.0|lv5p_6.5|lv5p#-1_6.0|canonical_97.0|lv3pE_30.0|lv5pE_0.5|nta#G_2.0|nta#G#1_2.0|lv3p_139.33333333333334|nta#A_55.0|lv3p#1_30.0|nta#T#3_2.0|NucVar_3.0|nta#T#1_6.0|mv_14.333333333333334|lv3p#-4_5.0|lv3p#-3_14.5|lv3pT_109.33333333333333|lv5p#1_0.5|lv3p#-2_53.833333333333336|lv3p#-1_36.0|lv5pT_6.0|nta#T_8.0|total_325.16666666666663|nta#A#2_6.0
hsa-miR-362-5p	hsa-mir-362	319.0	19.0	79.17369467645013	334.75385098101765	5p	nta#A#1_19.0|lv5p_4.0|lv5p#-1_4.0|canonical_186.0|lv3pE_5.0|lv3p_95.0|nta#A_23.0|nta#UA_6.0|lv3p#1_5.0|NucVar_3.0|nta#T#1_7.0|mv_1.0|lv3pT_90.0|lv3p#-2_15.0|lv3p#-1_75.0|lv5pT_4.0|nta#T_7.0|total_319.0|nta#A#2_4.0
hsa-miR-149-5p	hsa-mir-149	315.0	22.0	78.1809210754915	330.55631052984506	5p	lv3p#-1_101.0|nta#C#1_1.0|nta#C_1.0|nta#A_20.0|lv3pT_233.0|canonical_30.0|nta#T_27.0|nta#A#3_1.0|nta#A#1_19.0|total_315.0|nta#T#1_27.0|lv3p_233.0|mv_3.0|lv3p#-3_77.0|NucVar_1.0|lv3p#-2_55.0
hsa-miR-146b-5p	hsa-mir-146b	294.0	25.0	72.96885967045873	308.5192231611887	5p	lv5p_2.0|nta#A#1_3.0|lv5p#-1_2.0|canonical_90.0|lv3pE_113.0|nta#C#1_2.0|nta#C_2.0|lv3p_171.0|nta#A_7.0|lv3p#1_113.0|NucVar_3.0|nta#T#1_8.0|mv_11.0|lv3p#-3_5.0|lv3pT_58.0|lv3p#-2_4.0|lv3p#-1_49.0|lv5pT_2.0|nta#T_8.0|nta#A#3_2.0|total_294.0|nta#A#2_2.0
hsa-miR-95-3p	hsa-mir-95	278.0	19.0	68.99776526662424	291.72906135649816	3p	lv5p#-2_2.0|nta#A#1_34.0|lv5p_8.0|lv5p#-1_6.0|canonical_129.0|nta#G_3.0|nta#G#1_3.0|lv3p_78.0|nta#A_38.0|NucVar_3.0|nta#T#1_12.0|mv_7.0|lv3pT_78.0|lv3p#-2_16.0|lv3p#-1_62.0|lv5pT_8.0|nta#T_12.0|total_278.0|nta#A#2_4.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	278.0	35.0	68.99776526662424	291.72906135649816	3p	lv5p#1_3.0|lv5p_32.0|nta#A_64.0|lv5pE_3.0|nta#T_73.0|nta#A#3_6.0|nta#A#2_9.0|nta#A#1_49.0|nta#T#3_1.0|nta#T#2_26.0|lv5pT_29.0|total_278.0|lv5p#-3_3.0|nta#T#1_46.0|lv5p#-2_26.0|mv_109.0
hsa-miR-345-5p	hsa-mir-345	270.0	36.0	67.012218064707	283.3339804541529	5p	lv5p#-2_2.0|lv5p_2.0|nta#A#1_23.0|canonical_105.0|lv3pE_4.0|nta#AU_1.0|lv3p_46.0|nta#A_40.0|lv3p#1_4.0|NucVar_5.0|nta#T#2_4.0|nta#T#1_58.0|mv_7.0|mlv3p_3.0|lv3pT_42.0|lv3p#-1_42.0|lv5pT_2.0|mlv3p#2_3.0|nta#T_62.0|nta#A#3_1.0|total_270.0|nta#A#2_16.0
hsa-miR-339-5p	hsa-mir-339	265.0	17.0	65.77125106350871	278.0870548901871	5p	lv5p#-2_4.0|nta#A#1_17.0|lv5p_6.0|canonical_122.0|lv3pE_2.0|lv3p_100.0|nta#A_17.0|lv3p#1_2.0|NucVar_1.0|nta#T#1_9.0|mv_10.0|lv3p#-3_8.0|lv3pT_98.0|lv3p#-2_57.0|lv3p#-1_33.0|lv5pT_6.0|nta#T_9.0|lv5p#-4_2.0|total_265.0
