name	pre-microRNA	RC_adj	UR	32152446_EXO_S432152446_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-1	831.5	59.0	160.24365515102892	1233.9578065082926	5p	lv5p#-2_7.0|lv5p_13.0|nta#A#1_87.5|lv5p#-1_6.0|canonical_279.0|lv3pE_32.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_412.5|nta#A_93.0|lv3p#2_16.5|lv3p#1_15.5|NucVar_3.5|nta#T#1_14.0|mv_14.5|lv3p#-4_26.0|lv3p#-3_33.5|lv3pT_380.5|lv3p#-2_170.5|lv3p#-1_150.5|lv5pT_13.0|nta#T_14.0|nta#A#3_2.5|total_831.5|nta#A#2_3.0
hsa-miR-181a-5p	hsa-mir-181a-2	831.5	59.0	160.24365515102892	1233.9578065082926	5p	lv5p#-2_7.0|lv5p_13.0|nta#A#1_87.5|lv5p#-1_6.0|canonical_279.0|lv3pE_32.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_412.5|nta#A_93.0|lv3p#2_16.5|lv3p#1_15.5|NucVar_3.5|nta#T#1_14.0|mv_14.5|lv3p#-4_26.0|lv3p#-3_33.5|lv3pT_380.5|lv3p#-2_170.5|lv3p#-1_150.5|lv5pT_13.0|nta#T_14.0|nta#A#3_2.5|total_831.5|nta#A#2_3.0
hsa-miR-30e-3p	hsa-mir-30e	741.5	42.0	142.89918255500655	1100.3965285939855	3p	nta#A#1_36.0|lv5p_8.0|lv5p#-1_8.0|canonical_178.0|lv3p_272.0|nta#A_42.0|NucVar_2.5|nta#T#2_39.0|nta#T#1_166.0|mv_34.0|lv3p#-3_6.0|lv3pT_272.0|lv3p#-2_57.0|lv3p#-1_209.0|lv5pT_8.0|nta#T_205.0|total_741.5|nta#A#2_6.0
hsa-miR-652-3p	hsa-mir-652	701.0	34.0	135.0941698867965	1040.2939535325474	3p	lv5p_1.0|nta#A#1_135.0|lv5p#-1_1.0|canonical_74.0|lv3pE_17.0|nta#C#1_2.0|nta#AU_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_50.0|nta#A_148.0|lv3p#2_4.0|lv3p#1_13.0|nta#T#2_9.0|nta#T#1_404.0|mv_4.0|mlv3p_6.0|lv3pT_33.0|lv3p#-1_33.0|lv5pT_1.0|mlv3p#2_6.0|nta#T_413.0|nta#A#4_1.0|nta#A#3_1.0|total_701.0|nta#A#2_11.0
hsa-miR-25-3p	hsa-mir-25	689.0	27.0	132.78157354066016	1022.4857831439731	3p	lv3p#-1_74.0|lv5p_17.0|nta#A_50.0|lv3pT_161.0|canonical_327.0|nta#T_126.0|nta#UA_1.0|nta#A#2_2.0|nta#A#1_48.0|lv5pT_17.0|total_689.0|nta#T#1_126.0|lv5p#-1_17.0|lv3p_161.0|NucVar_8.0|lv3p#-2_87.0
hsa-miR-183-5p	hsa-mir-183	611.0	27.0	117.74969729077411	906.7326756182404	5p	nta#A#1_6.0|lv5p_84.0|lv5p#-1_75.0|canonical_300.0|lv3pE_105.0|lv5pE_2.0|lv3p_153.0|nta#A_6.0|lv3p#2_2.0|lv3p#1_103.0|NucVar_4.0|mv_64.0|lv3p#-3_1.0|lv3pT_48.0|lv5p#1_2.0|lv3p#-2_24.0|lv3p#-1_23.0|lv5pT_82.0|lv5p#-3_7.0|total_611.0
hsa-miR-451a	hsa-mir-451a	582.0	26.0	112.16092278761134	863.6962638458525	-	lv3p#-1_288.0|lv5p_12.0|nta#A_1.0|lv3pT_431.0|canonical_102.0|lv3p#1_3.0|nta#A#1_1.0|lv5pT_12.0|total_582.0|lv5p#-2_8.0|lv5p#-1_4.0|lv3p_434.0|mv_28.0|lv3p#-3_10.0|lv3pE_3.0|NucVar_5.0|lv3p#-2_133.0
hsa-miR-500a-3p	hsa-mir-500a	547.5	36.0	105.51220829246944	812.4977739787014	3p	nta#A#1_12.0|lv5p_15.5|canonical_83.0|lv3pE_76.0|nta#C#1_0.5|lv5pE_15.5|nta#C_0.5|lv3p_220.0|nta#A_12.0|lv3p#1_76.0|nta#T#2_3.0|nta#T#1_54.0|mv_159.5|lv3p#-3_6.0|lv3pT_144.0|lv5p#1_15.5|lv3p#-2_1.0|lv3p#-1_137.0|nta#T_57.0|total_547.5
hsa-miR-31-5p	hsa-mir-31	541.0	24.0	104.25955193831226	802.8516816848903	5p	lv5p_17.0|nta#A#1_69.0|lv5p#-1_17.0|canonical_89.0|lv3pE_317.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_323.0|nta#A_70.0|lv3p#3_1.0|lv3p#2_247.0|lv3p#1_69.0|NucVar_1.0|nta#T#1_6.0|mv_29.0|mlv3p_2.0|lv3pT_6.0|lv3p#-2_3.0|lv3p#-1_3.0|lv5pT_17.0|mlv3p#2_2.0|nta#T_6.0|total_541.0|nta#A#2_1.0
hsa-miR-29c-3p	hsa-mir-29c	518.0	29.0	99.82707560821765	768.7193551067896	3p	lv5p_5.5|nta#A#1_87.0|lv5p#-1_5.0|canonical_68.0|lv3pE_35.0|nta#G_2.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_2.0|lv3p_321.5|nta#A_100.0|lv3p#1_35.0|nta#T#1_6.0|mv_12.0|lv3p#-3_22.5|lv3pT_286.5|lv3p#-2_23.5|lv3p#-1_240.5|lv5pT_5.5|nta#T_6.0|nta#A#3_1.0|lv5p#-3_0.5|total_518.0|nta#A#2_12.0
hsa-miR-28-3p	hsa-mir-28	509.0	23.0	98.09262834861542	755.3632273153589	3p	lv5p#-2_5.0|lv5p_13.0|nta#A#1_100.0|lv5p#-1_8.0|canonical_267.0|lv3pE_11.0|lv3p_60.0|nta#A_112.0|lv3p#1_11.0|NucVar_2.0|nta#T#1_26.0|mv_24.0|mlv3p_5.0|lv3p#-3_7.0|lv3pT_49.0|lv3p#-2_2.0|lv3p#-1_40.0|lv5pT_13.0|mlv3p#2_5.0|nta#T_26.0|total_509.0|nta#A#2_12.0
hsa-miR-143-3p	hsa-mir-143	506.0	21.0	97.51447926208134	750.9111847182154	3p	lv5p_1.0|nta#A#1_14.0|lv5p#-1_1.0|canonical_187.0|lv3pE_30.0|lv3p_104.0|nta#A_16.0|nta#UA_1.0|lv3p#1_30.0|NucVar_1.0|nta#T#2_12.0|nta#T#1_182.0|mv_3.0|lv3pT_74.0|lv3p#-2_12.0|lv3p#-1_62.0|lv5pT_1.0|nta#T_194.0|total_506.0|nta#A#2_2.0
hsa-miR-223-3p	hsa-mir-223	503.0	29.0	96.93633017554725	746.4591421210719	3p	lv5p#-2_9.0|nta#A#1_10.0|lv5p_24.0|lv5p#-1_15.0|canonical_241.0|lv3pE_81.0|lv3p_131.0|nta#A_10.0|lv3p#1_81.0|NucVar_4.0|nta#T#2_7.0|nta#T#1_78.0|mv_7.0|mlv3p_1.0|lv3pT_50.0|lv3p#-2_9.0|lv3p#-1_41.0|lv5pT_24.0|mlv3p#2_1.0|nta#T_85.0|total_503.0
hsa-miR-660-5p	hsa-mir-660	487.0	21.0	93.85286838069884	722.7149149363061	5p	lv3p#-1_16.0|lv5p_9.0|nta#A_27.0|lv3pT_16.0|canonical_65.0|lv3p#2_5.0|lv3p#1_339.0|nta#A#1_27.0|lv5pT_9.0|total_487.0|lv5p#-2_6.0|lv5p#-1_3.0|lv3p_360.0|mv_26.0|lv3pE_344.0
hsa-miR-194-5p	hsa-mir-194-1	484.0	34.0	93.27471929416475	718.2628723391625	5p	lv5p#-2_5.0|lv5p_21.5|nta#A#1_8.0|lv5p#-1_13.5|canonical_294.5|lv3pE_3.0|nta#C#1_0.5|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_0.5|nta#G#1_2.0|lv3p_124.5|nta#A_11.5|lv3p#1_3.0|NucVar_7.5|nta#T#1_15.5|mv_5.5|lv3pT_121.5|lv3p#-2_5.0|lv3p#-1_116.5|lv5pT_21.5|nta#T_15.5|lv5p#-3_3.0|total_484.0|nta#A#2_3.5
hsa-miR-95-3p	hsa-mir-95	479.0	27.0	92.31113748327463	710.8428013439233	3p	lv5p#-2_1.0|lv5p_13.0|nta#A#1_86.0|lv5p#-1_12.0|canonical_176.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_164.0|nta#A_88.0|NucVar_3.0|nta#T#1_7.0|mv_23.0|lv3pT_164.0|lv3p#-2_25.0|lv3p#-1_139.0|lv5pT_13.0|nta#T_7.0|total_479.0|nta#A#2_2.0
hsa-miR-361-5p	hsa-mir-361	468.0	34.0	90.19125749931634	694.5186451543968	5p	lv5p#-2_6.0|lv5p_22.0|nta#A#1_74.0|lv5p#-1_16.0|canonical_223.0|lv3pE_21.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_55.0|nta#A_82.0|lv3p#2_3.0|lv3p#1_18.0|NucVar_2.0|nta#T#2_3.0|nta#T#1_60.0|mv_11.0|mlv3p_5.0|lv3p#-3_8.0|lv3pT_34.0|lv3p#-2_3.0|lv3p#-1_23.0|lv5pT_22.0|mlv3p#2_5.0|nta#T_63.0|nta#A#3_2.0|total_468.0|nta#A#2_6.0
hsa-miR-425-5p	hsa-mir-425	463.0	25.0	89.2276756884262	687.0985741591576	5p	lv5p#-2_3.0|nta#A#1_3.0|lv5p_9.0|lv5p#-1_5.0|canonical_173.0|lv3pE_101.0|lv3p_195.0|nta#A_3.0|lv3p#2_55.0|lv3p#1_46.0|NucVar_4.0|nta#T#1_10.0|mv_69.0|lv3p#-4_4.0|lv3pT_94.0|lv3p#-2_12.0|lv3p#-1_78.0|lv5pT_9.0|nta#T_10.0|lv5p#-4_1.0|total_463.0
hsa-miR-502-3p	hsa-mir-502	418.5	35.0	80.65179757150403	621.0599423015279	3p	lv5p#-2_1.0|nta#A#1_16.0|lv5p_10.0|lv5p#-1_5.0|canonical_222.0|lv3pE_28.0|nta#C#1_0.5|lv5pE_2.0|nta#C_0.5|lv3p_112.0|nta#A_24.0|lv3p#1_28.0|NucVar_16.0|nta#T#1_25.0|mv_9.0|lv3p#-3_4.0|lv3pT_84.0|lv5p#1_2.0|lv3p#-2_15.0|lv3p#-1_65.0|lv5pT_8.0|nta#T_25.0|nta#A#3_3.0|lv5p#-3_2.0|nta#A#2_5.0|total_418.5
hsa-miR-501-3p	hsa-mir-501	414.0	25.0	79.78457394170292	614.3818784058126	3p	lv5p_10.0|nta#A#1_25.0|lv5p#-1_4.0|canonical_243.0|lv3pE_25.5|nta#C#1_42.0|nta#G_5.0|nta#C_42.0|nta#G#1_5.0|lv3p_73.5|nta#A_26.0|lv3p#2_1.0|lv3p#1_24.5|nta#T#2_1.0|NucVar_3.0|nta#T#1_2.0|mv_8.5|lv3pT_48.0|lv3p#-2_15.0|lv3p#-1_33.0|lv5pT_10.0|nta#T_3.0|lv5p#-3_6.0|nta#A#2_1.0|total_414.0
hsa-miR-200b-5p	hsa-mir-200b	409.0	22.0	78.82099213081278	606.9618074105733	5p	lv5p#-2_4.0|lv5p_64.0|nta#A#1_35.0|lv5p#-1_60.0|canonical_170.0|lv3pE_4.0|nta#G_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_3.0|lv3p_80.0|nta#A_44.0|lv3p#1_4.0|NucVar_3.0|nta#T#1_17.0|mv_26.0|lv3pT_76.0|lv3p#-2_8.0|lv3p#-1_68.0|lv5pT_64.0|nta#T_17.0|total_409.0|nta#A#2_9.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	409.0	19.0	78.82099213081278	606.9618074105733	3p	lv5p#-2_9.0|lv5p_36.0|nta#A#1_33.0|lv5p#-1_27.0|canonical_247.0|lv3pE_1.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_78.0|nta#A_33.0|lv3p#1_1.0|NucVar_5.0|nta#T#1_1.0|mv_7.0|lv3p#-3_4.0|lv3pT_77.0|lv3p#-2_55.0|lv3p#-1_18.0|lv5pT_36.0|nta#T_1.0|total_409.0
hsa-miR-505-3p	hsa-mir-505	403.0	33.0	77.66469395774463	598.0577222162862	3p	nta#A#1_6.0|lv5p_16.0|lv5p#-1_16.0|canonical_56.0|lv3pE_45.0|lv3p_47.0|nta#A_6.0|lv3p#2_34.0|lv3p#1_11.0|NucVar_2.0|nta#T#1_30.0|mv_246.0|lv3pT_2.0|lv3p#-2_1.0|lv3p#-1_1.0|lv5pT_16.0|nta#T_30.0|total_403.0
hsa-miR-196a-5p	hsa-mir-196a-2	396.3333333333333	34.0	76.37991820989112	588.1642942226338	5p	lv5p_3.0|nta#A#1_23.5|lv5p#-1_3.0|canonical_128.0|lv3pE_108.5|nta#G_2.5|nta#G#1_2.5|lv3p_157.5|nta#A_30.5|lv3p#2_1.0|lv3p#1_107.5|nta#T#3_1.0|NucVar_2.0|nta#T#2_11.0|nta#T#1_50.333333333333336|mv_9.5|mlv3p_1.0|lv3p#-3_5.0|lv3pT_49.0|lv3p#-2_5.0|lv3p#-1_39.0|lv5pT_3.0|mlv3p#3_1.0|nta#T_62.333333333333336|nta#A#3_1.0|nta#A#2_6.0|total_396.3333333333333
hsa-miR-146b-5p	hsa-mir-146b	395.0	18.0	76.12296306032042	586.1856086239034	5p	nta#A#1_19.0|lv5p_5.0|lv5p#-1_4.0|canonical_121.0|lv3pE_164.0|lv3p_237.0|nta#A_19.0|lv3p#1_164.0|NucVar_2.0|nta#T#2_2.0|mv_9.0|lv3pT_73.0|lv3p#-2_12.0|lv3p#-1_61.0|lv5pT_5.0|nta#T_2.0|lv5p#-4_1.0|total_395.0
hsa-miR-140-3p	hsa-mir-140	386.0	38.0	74.38851580071818	572.8294808324727	3p	lv5p#-2_9.0|lv5p_15.0|nta#A#1_20.0|lv5p#-1_6.0|canonical_36.0|lv3pE_121.0|nta#C#2_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_132.0|nta#A_30.0|lv3p#3_23.0|lv3p#2_23.0|lv3p#1_75.0|nta#T#2_2.0|NucVar_1.0|nta#T#1_28.0|mv_138.0|mlv3p_1.0|lv3pT_11.0|lv3p#-1_11.0|lv5pT_15.0|mlv3p#3_1.0|nta#T_30.0|total_386.0|nta#A#2_10.0
hsa-miR-455-3p	hsa-mir-455	372.0	28.0	71.69048673022581	552.0532820458026	3p	lv5p#-2_3.0|nta#A#1_29.0|lv5p_19.0|lv5p#-1_5.0|canonical_91.0|lv3pE_99.0|nta#C#1_24.0|lv5pE_11.0|nta#C_24.0|lv3p_175.0|nta#A_29.0|lv3p#2_2.0|lv3p#1_97.0|nta#T#2_2.0|NucVar_3.0|nta#T#1_6.0|mv_23.0|lv3pT_76.0|lv5p#1_11.0|lv3p#-2_6.0|lv3p#-1_70.0|lv5pT_8.0|nta#T_8.0|total_372.0
hsa-miR-135b-5p	hsa-mir-135b	335.3333333333333	12.0	64.6242201170315	497.63942808071454	5p	lv3p#-1_55.0|lv5p_5.0|nta#A_13.0|lv3pT_70.0|canonical_234.0|nta#T_12.0|lv3p#1_1.0|nta#A#1_13.0|lv5pT_5.0|total_335.3333333333333|lv5p#-3_5.0|nta#T#1_12.0|lv3p_71.0|lv3pE_1.0|NucVar_0.3333333333333333|lv3p#-2_15.0
hsa-miR-574-3p	hsa-mir-574	331.0	20.0	63.78911588092673	491.2086998848405	3p	lv5p#-2_4.0|lv5p_20.0|nta#A#1_9.0|lv5p#-1_16.0|canonical_203.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_67.0|nta#A_11.0|NucVar_5.0|nta#T#1_15.0|mv_7.0|lv3p#-3_4.0|lv3pT_67.0|lv3p#-2_14.0|lv3p#-1_49.0|lv5pT_20.0|nta#T_15.0|total_331.0|nta#A#2_2.0
hsa-miR-335-5p	hsa-mir-335	324.0	17.0	62.44010134568054	480.8206004915055	5p	lv3p#-1_169.0|nta#C#1_3.0|lv5p_3.0|nta#C_3.0|nta#A_10.0|lv3pT_243.0|canonical_40.0|nta#A#1_10.0|lv5pT_3.0|total_324.0|lv5p#-2_3.0|lv3p_243.0|lv3p#-4_2.0|mv_25.0|lv3p#-3_6.0|lv3p#-2_66.0
hsa-miR-92b-3p	hsa-mir-92b	322.0	39.0	62.05466862132449	477.8525720934098	3p	lv5p_4.0|nta#A#1_57.0|canonical_104.0|nta#G_4.0|nta#G#1_4.0|lv3p_43.0|nta#A_78.0|nta#T#3_1.0|NucVar_3.0|nta#T#2_23.0|nta#T#1_62.0|lv3p#-3_1.0|lv3pT_43.0|lv3p#-2_12.0|lv3p#-1_30.0|lv5pT_4.0|nta#T_86.0|nta#A#3_4.0|lv5p#-3_4.0|total_322.0|nta#A#2_17.0
hsa-miR-342-3p	hsa-mir-342	315.0	28.0	60.705654086078304	467.4644727000748	3p	lv5p#-2_5.0|lv5p_5.0|canonical_132.0|lv3pE_74.0|nta#C#1_1.0|nta#C_1.0|lv3p_110.0|nta#UA_1.0|lv3p#2_16.0|lv3p#1_58.0|NucVar_7.0|nta#T#1_32.0|mv_28.0|lv3p#-3_7.0|lv3pT_36.0|lv3p#-2_2.0|lv3p#-1_27.0|lv5pT_5.0|nta#T_32.0|total_315.0
hsa-miR-424-3p	hsa-mir-424	314.0	20.0	60.51293772390028	465.98045850102693	3p	lv3p#-1_8.0|lv5p_15.0|nta#A_38.0|lv3pT_14.0|canonical_189.0|nta#T_20.0|lv3p#1_29.0|nta#A#1_38.0|lv5pT_15.0|total_314.0|nta#T#1_20.0|lv5p#-1_15.0|lv3p_43.0|mv_7.0|lv3pE_29.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-28-5p	hsa-mir-28	312.0	17.0	60.12750499954423	463.0124301029312	5p	lv5p#-2_4.0|nta#A#1_19.0|lv5p_4.0|canonical_28.0|nta#C#1_1.0|nta#C_1.0|lv3p_228.0|nta#A_37.0|NucVar_1.0|nta#T#1_3.0|mv_10.0|lv3pT_228.0|lv3p#-2_10.0|lv3p#-1_218.0|lv5pT_4.0|nta#T_3.0|nta#A#3_12.0|total_312.0|nta#A#2_6.0
hsa-miR-128-3p	hsa-mir-128-1	305.0	26.0	58.77849046429804	452.6243307095962	3p	lv5p#-2_6.0|lv5p_13.0|nta#A#1_23.5|lv5p#-1_7.0|canonical_124.0|lv3pE_86.0|nta#G_2.0|nta#G#1_2.0|lv3p_117.0|nta#A_38.0|lv3p#2_20.0|lv3p#1_66.0|NucVar_2.0|mv_6.0|mlv3p_3.0|lv3pT_31.0|lv3p#-2_9.5|lv3p#-1_21.5|lv5pT_13.0|mlv3p#2_3.0|nta#A#3_2.0|total_305.0|nta#A#2_12.5
hsa-miR-484	hsa-mir-484	287.0	31.0	55.30959594509357	425.9120751267348	5p	lv5p_3.0|nta#A#1_7.0|lv5p#-1_3.0|canonical_121.0|lv3pE_41.0|nta#G_1.0|nta#G#1_1.0|lv3p_66.0|nta#A_22.0|lv3p#2_5.0|lv3p#1_36.0|nta#T#3_4.0|NucVar_4.0|nta#T#2_9.0|nta#T#1_46.0|mv_10.0|mlv3p_1.0|lv3pT_25.0|lv3p#-2_1.0|lv3p#-1_24.0|lv5pT_3.0|mlv3p#3_1.0|nta#T_59.0|nta#A#4_2.0|total_287.0|nta#A#2_13.0
hsa-miR-16-5p	hsa-mir-16-2	275.5	29.0	53.09335778004626	408.84591183768447	5p	lv3p#-1_32.5|nta#C#1_1.0|nta#C_1.0|nta#A_34.5|lv3pT_58.0|canonical_166.0|nta#A#3_0.5|nta#A#2_5.0|lv3p#1_11.5|nta#A#1_29.0|total_275.5|lv3p_69.5|mv_1.0|lv3p#-3_5.0|lv3pE_11.5|NucVar_3.5|lv3p#-2_20.5
hsa-miR-16-5p	hsa-mir-16-1	275.5	29.0	53.09335778004626	408.84591183768447	5p	lv3p#-1_32.5|nta#C#1_1.0|nta#C_1.0|nta#A_34.5|lv3pT_58.0|canonical_166.0|nta#A#3_0.5|nta#A#2_5.0|lv3p#1_11.5|nta#A#1_29.0|total_275.5|lv3p_69.5|mv_1.0|lv3p#-3_5.0|lv3pE_11.5|NucVar_3.5|lv3p#-2_20.5
hsa-miR-361-3p	hsa-mir-361	273.0	35.0	52.611566874601195	405.13587634006484	3p	lv5p#-2_8.0|lv5p_18.0|nta#A#1_14.0|lv5p#-1_10.0|canonical_75.0|lv3pE_25.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_138.0|nta#A_16.0|lv3p#2_5.0|lv3p#1_20.0|NucVar_4.0|nta#T#1_5.0|mv_16.0|lv3p#-4_1.0|lv3p#-3_2.0|lv3pT_113.0|lv3p#-2_16.0|lv3p#-1_94.0|lv5pT_18.0|nta#T_5.0|total_273.0|nta#A#2_2.0
hsa-miR-126-3p	hsa-mir-126	260.0	20.0	50.10625416628685	385.8436917524427	3p	nta#A#1_24.0|lv5p_50.0|lv5p#-1_42.0|canonical_112.0|lv5pE_8.0|lv3p_63.0|nta#A_25.0|NucVar_5.0|nta#T#1_1.0|mv_4.0|lv3p#-3_4.0|lv3pT_63.0|lv5p#1_8.0|lv3p#-2_45.0|lv3p#-1_14.0|lv5pT_42.0|nta#T_1.0|total_260.0|nta#A#2_1.0
hsa-miR-224-5p	hsa-mir-224	254.0	23.0	48.949955993218694	376.93960655815556	5p	lv5p_75.0|nta#A_12.0|lv3pT_2.0|canonical_1.0|nta#T_5.0|nta#A#1_12.0|total_254.0|lv5pT_75.0|lv5p#-3_9.0|nta#T#1_5.0|lv5p#-2_2.0|lv5p#-1_64.0|lv3p_2.0|mv_159.0|lv3p#-2_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	249.83333333333334	22.0	48.14697115081025	370.7562140621228	5p	nta#A#1_13.5|lv5p_3.0|lv5p#-1_3.0|canonical_128.0|nta#G_2.5|nta#G#1_2.5|lv3p_49.0|nta#A_13.5|NucVar_2.0|nta#T#1_50.333333333333336|mv_0.5|mlv3p_1.0|lv3p#-3_5.0|lv3pT_49.0|lv3p#-2_5.0|lv3p#-1_39.0|lv5pT_3.0|mlv3p#3_1.0|nta#T_50.333333333333336|total_249.83333333333334
hsa-miR-149-5p	hsa-mir-149	249.0	19.0	47.98637418232857	369.51953556291625	5p	lv3p#-1_78.0|lv5p_1.0|nta#A_15.0|lv3pT_145.0|canonical_43.0|nta#T_37.0|nta#A#1_15.0|lv5pT_1.0|nta#T#2_2.0|total_249.0|nta#T#1_35.0|lv5p#-1_1.0|lv3p_145.0|mv_8.0|lv3p#-3_20.0|lv3p#-2_47.0
hsa-miR-10a-3p	hsa-mir-10a	241.0	24.0	46.44464328490435	357.6474219705334	3p	nta#A#1_14.0|lv5p_5.0|lv5p#-1_3.0|lv3pE_5.0|lv5pE_2.0|lv3p_187.0|nta#A_19.0|lv3p#1_5.0|nta#T#1_5.0|mv_25.0|lv3p#-3_8.0|lv3pT_182.0|lv5p#1_2.0|lv3p#-2_32.0|lv3p#-1_142.0|lv5pT_3.0|nta#T_5.0|total_241.0|nta#A#2_5.0
hsa-miR-197-3p	hsa-mir-197	231.0	9.0	44.51747966312409	342.80727998005483	3p	lv3p#-1_18.0|nta#A_16.0|lv3pT_18.0|canonical_182.0|nta#T_5.0|lv3p#2_2.0|nta#A#2_2.0|lv3p#1_8.0|nta#A#1_14.0|total_231.0|nta#T#1_5.0|lv3p_28.0|lv3pE_10.0
hsa-miR-374b-5p	hsa-mir-374b	216.0	14.0	41.62673423045369	320.547066994337	5p	lv3p#-1_103.0|lv5p_17.0|nta#A_32.0|lv3pT_110.0|canonical_44.0|lv3p#1_3.0|nta#A#1_32.0|lv5pT_17.0|total_216.0|lv5p#-2_1.0|lv5p#-1_16.0|lv3p_113.0|lv3pE_3.0|mv_9.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-128-3p	hsa-mir-128-2	215.0	20.0	41.43401786827567	319.06305279528914	3p	lv5p#-2_6.0|nta#A#1_20.5|lv5p_13.0|lv5p#-1_7.0|canonical_124.0|lv3pE_3.0|nta#G_2.0|nta#G#1_2.0|lv3p_34.0|nta#A_35.0|lv3p#1_3.0|NucVar_2.0|mv_5.0|lv3pT_31.0|lv3p#-2_9.5|lv3p#-1_21.5|lv5pT_13.0|nta#A#3_2.0|total_215.0|nta#A#2_12.5
hsa-miR-340-5p	hsa-mir-340	213.0	13.0	41.04858514391962	316.0950243971934	5p	lv3p#-1_32.0|lv5p_5.0|nta#A_21.0|lv3pT_39.0|canonical_143.0|nta#A#1_21.0|lv5pT_5.0|total_213.0|lv5p#-1_5.0|lv3p_39.0|mv_1.0|NucVar_4.0|lv3p#-2_7.0
hsa-miR-362-5p	hsa-mir-362	206.0	11.0	39.69957060867343	305.70692500385843	5p	lv3p#-1_57.0|lv5p_1.0|nta#A_9.0|lv3pT_66.0|canonical_117.0|lv3p#1_7.0|nta#A#1_9.0|lv5pT_1.0|total_206.0|lv5p#-1_1.0|lv3p_73.0|mv_5.0|lv3pE_7.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-363-3p	hsa-mir-363	206.0	17.0	39.69957060867343	305.70692500385843	3p	lv5p#-2_3.0|nta#A#1_3.0|lv5p_9.0|lv5p#-1_5.0|canonical_92.0|lv3pE_13.0|lv3p_72.0|nta#A_3.0|lv3p#1_13.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_24.0|lv3pT_59.0|lv3p#-2_3.0|lv3p#-1_56.0|lv5pT_9.0|nta#T_28.0|lv5p#-3_1.0|total_206.0
hsa-miR-15b-5p	hsa-mir-15b	205.0	10.0	39.50685424649541	304.22291080481057	5p	lv3p#-1_66.0|nta#C#1_1.0|nta#C_1.0|nta#A_15.0|lv3pT_105.0|canonical_80.0|nta#T_3.0|nta#A#1_15.0|total_205.0|nta#T#1_3.0|lv3p_105.0|lv3p#-3_16.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-148b-3p	hsa-mir-148b	199.0	17.0	38.35055607342725	295.31882561052345	3p	lv3p#-1_5.0|nta#A_16.5|lv3pT_6.5|canonical_66.0|nta#T_109.0|nta#UA_2.0|nta#A#1_16.5|total_199.0|nta#T#2_6.0|nta#T#1_103.0|lv3p_6.5|NucVar_1.0|lv3p#-2_1.5
hsa-miR-9-5p	hsa-mir-9-2	195.3333333333334	23.0	37.64392941210783	289.8774402140147	5p	lv3p#-1_43.66666666666667|nta#C#1_1.0|nta#C_1.0|nta#A_9.666666666666666|lv3pT_135.00000000000006|canonical_23.0|nta#T_17.666666666666664|nta#A#2_0.3333333333333333|nta#A#1_9.333333333333332|nta#T#2_0.6666666666666666|total_195.3333333333334|nta#T#1_16.999999999999996|lv3p_135.00000000000006|mv_8.666666666666666|lv3p#-3_3.0|NucVar_0.3333333333333333|lv3p#-2_88.33333333333331
hsa-miR-9-5p	hsa-mir-9-3	195.3333333333334	23.0	37.64392941210783	289.8774402140147	5p	lv3p#-1_43.66666666666667|nta#C#1_1.0|nta#C_1.0|nta#A_9.666666666666666|lv3pT_135.00000000000006|canonical_23.0|nta#T_17.666666666666664|nta#A#2_0.3333333333333333|nta#A#1_9.333333333333332|nta#T#2_0.6666666666666666|total_195.3333333333334|nta#T#1_16.999999999999996|lv3p_135.00000000000006|mv_8.666666666666666|lv3p#-3_3.0|NucVar_0.3333333333333333|lv3p#-2_88.33333333333331
