name	pre-microRNA	RC_adj	UR	32160457_EXO_S1232160457_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-192-5p	hsa-mir-192	1291.0	89.0	238.5573764675621	1249.1763273828933	5p	lv5p_46.0|nta#A#1_226.0|lv5p#-1_46.0|canonical_86.0|lv3pE_126.0|nta#C#1_4.0|nta#G_4.0|nta#C_4.0|nta#G#1_4.0|lv3p_150.0|nta#A_237.0|nta#UA_1.0|lv3p#1_126.0|nta#T#3_5.0|NucVar_3.0|nta#T#2_67.0|nta#T#1_141.0|mv_545.0|mlv3p_3.0|lv3pT_24.0|lv3p#-2_3.0|lv3p#-1_21.0|lv5pT_46.0|mlv3p#3_3.0|nta#T_213.0|nta#A#3_1.0|total_1291.0|nta#A#2_10.0
hsa-miR-29c-3p	hsa-mir-29c	1194.5	61.0	220.72562834275982	1155.802574019261	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_203.0|canonical_137.0|lv3pE_50.0|nta#C#1_1.0|nta#G_13.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|nta#G#1_13.0|lv3p_750.5|nta#A_217.0|lv3p#1_50.0|nta#T#3_1.0|NucVar_18.0|nta#T#1_12.0|mv_42.0|lv3p#-3_65.5|lv3pT_700.5|lv3p#-2_71.0|lv3p#-1_564.0|lv5pT_1.0|nta#T_13.0|nta#A#4_2.0|nta#A#3_2.0|nta#A#2_10.0|total_1194.5
hsa-miR-146a-5p	hsa-mir-146a	1184.0	48.0	218.78538631881761	1145.6427355703686	5p	lv5p#-2_5.0|lv5p_21.0|nta#A#1_70.0|lv5p#-1_16.0|canonical_744.0|lv3pE_100.0|nta#C#1_1.0|nta#G_7.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|nta#G#1_7.0|lv3p_234.0|nta#A_76.0|nta#UA_1.0|lv3p#2_45.0|lv3p#1_55.0|nta#T#3_1.0|NucVar_8.0|nta#T#1_53.0|mv_22.0|mlv3p_15.0|lv3pT_134.0|lv3p#-2_3.0|lv3p#-1_131.0|lv5pT_21.0|mlv3p#2_15.0|nta#T_54.0|nta#A#3_5.0|nta#A#2_1.0|total_1184.0
hsa-miR-652-3p	hsa-mir-652	1164.0	41.0	215.08968722559433	1126.2906623343824	3p	nta#A#1_181.0|lv5p_1.0|canonical_111.0|lv3pE_71.0|nta#C#1_1.0|lv5pE_1.0|nta#C_1.0|lv3p_175.0|nta#A_195.0|nta#UA_2.0|lv3p#2_4.0|lv3p#1_67.0|nta#T#2_20.0|nta#T#1_644.0|mlv3p_17.0|lv3pT_104.0|lv5p#1_1.0|lv3p#-1_104.0|mlv3p#2_17.0|nta#T_664.0|nta#A#3_2.0|nta#A#2_12.0|total_1164.0
hsa-miR-181a-5p	hsa-mir-181a-2	1142.5	82.0	211.11681070037932	1105.4871836056977	5p	lv5p#-2_4.5|lv5p_24.5|nta#A#1_115.5|lv5p#-1_19.0|canonical_351.5|lv3pE_31.5|nta#C#1_1.5|nta#G_5.5|nta#C_1.5|nta#G#1_5.5|lv3p_593.0|nta#A_123.0|lv3p#2_6.0|lv3p#1_25.5|nta#T#2_0.5|NucVar_7.0|nta#T#1_5.5|mv_30.5|lv3p#-4_12.0|lv3p#-3_29.5|lv3pT_561.5|lv3p#-2_248.0|lv3p#-1_272.0|lv5pT_24.5|nta#T_6.0|lv5p#-3_1.0|total_1142.5|nta#A#2_7.5
hsa-miR-181a-5p	hsa-mir-181a-1	1142.5	82.0	211.11681070037932	1105.4871836056977	5p	lv5p#-2_4.5|lv5p_24.5|nta#A#1_115.5|lv5p#-1_19.0|canonical_351.5|lv3pE_31.5|nta#C#1_1.5|nta#G_5.5|nta#C_1.5|nta#G#1_5.5|lv3p_593.0|nta#A_123.0|lv3p#2_6.0|lv3p#1_25.5|nta#T#2_0.5|NucVar_7.0|nta#T#1_5.5|mv_30.5|lv3p#-4_12.0|lv3p#-3_29.5|lv3pT_561.5|lv3p#-2_248.0|lv3p#-1_272.0|lv5pT_24.5|nta#T_6.0|lv5p#-3_1.0|total_1142.5|nta#A#2_7.5
hsa-miR-375-3p	hsa-mir-375	1100.0	44.0	203.26345012727987	1064.3640279792276	3p	lv5p#-2_3.0|nta#A#1_19.0|lv5p_50.0|lv5p#-1_30.0|canonical_836.0|nta#C#1_1.0|lv5pE_17.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_123.0|nta#A_23.0|nta#T#2_5.0|NucVar_29.0|nta#T#1_29.0|mv_1.0|lv3p#-3_4.0|lv3pT_123.0|lv5p#1_17.0|lv3p#-2_42.0|lv3p#-1_77.0|lv5pT_33.0|nta#T_34.0|nta#A#2_4.0|total_1100.0
hsa-miR-25-3p	hsa-mir-25	1098.0	45.0	202.89388021795756	1062.428820655629	3p	lv5p_8.0|nta#A#1_39.0|lv5p#-1_7.0|canonical_656.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|nta#G#1_3.0|lv3p_249.0|nta#A_49.0|nta#UA_1.0|NucVar_18.0|nta#T#2_12.0|nta#T#1_99.0|mv_1.0|lv3p#-3_3.0|lv3pT_249.0|lv3p#-2_121.0|lv3p#-1_125.0|lv5pT_8.0|nta#T_111.0|nta#A#3_3.0|lv5p#-3_1.0|total_1098.0|nta#A#2_7.0
hsa-let-7d-3p	hsa-let-7d	941.0	47.0	173.88264233615487	910.5150457531391	3p	lv5p#-2_18.0|nta#A#1_69.0|lv5p_71.0|lv5p#-1_53.0|canonical_521.0|nta#C#2_1.0|nta#C#1_12.0|nta#C_13.0|lv3p_197.0|nta#A_75.0|nta#T#2_2.0|NucVar_17.0|nta#T#1_16.0|mv_29.0|lv3pT_197.0|lv3p#-2_65.0|lv3p#-1_132.0|lv5pT_71.0|nta#T_18.0|total_941.0|nta#A#2_6.0
hsa-miR-135b-5p	hsa-mir-135b	892.6666666666667	32.0	164.951369527532	863.7475354328399	5p	lv5p#-2_4.0|lv5p_5.0|nta#A#1_7.0|lv5p#-1_1.0|canonical_540.0|lv3pE_4.0|nta#C#1_1.0|nta#G_4.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|nta#G#1_4.0|lv3p_253.33333333333334|nta#A_18.0|lv3p#1_4.0|NucVar_14.333333333333334|nta#T#1_55.0|lv3pT_249.33333333333334|lv3p#-2_22.0|lv3p#-1_227.33333333333334|lv5pT_5.0|nta#T_55.0|total_892.6666666666667|nta#A#2_11.0
hsa-miR-425-5p	hsa-mir-425	846.0	51.0	156.32807164334434	818.5926978822058	5p	lv5p#-2_19.0|lv5p_59.0|nta#A#1_12.0|lv5p#-1_39.0|canonical_351.0|lv3pE_258.0|nta#C#1_1.0|nta#C_1.0|lv3p_379.0|nta#A_12.0|lv3p#2_185.0|lv3p#1_73.0|NucVar_13.0|nta#T#2_1.0|nta#T#1_4.0|mv_26.0|lv3p#-3_3.0|lv3pT_121.0|lv3p#-2_39.0|lv3p#-1_79.0|lv5pT_59.0|nta#T_5.0|lv5p#-3_1.0|total_846.0
hsa-miR-194-5p	hsa-mir-194-2	823.5	49.0	152.17041016346818	796.8216154917217	5p	lv5p#-2_4.5|lv5p_9.5|nta#A#1_65.5|lv5p#-1_2.0|canonical_168.0|lv3pE_443.0|nta#G_0.5|nta#G#1_0.5|lv3p_523.0|nta#A_67.0|lv3p#1_443.0|NucVar_5.0|nta#T#1_18.5|mv_31.0|mlv3p_1.0|lv3p#-3_1.5|lv3pT_80.0|lv3p#-1_78.5|lv5pT_9.5|mlv3p#3_1.0|nta#T_18.5|lv5p#-3_3.0|total_823.5|nta#A#2_1.5
hsa-miR-532-5p	hsa-mir-532	811.0	39.0	149.8605982302036	784.7265697192305	5p	lv5p#-2_17.0|lv5p_94.0|nta#A#1_39.0|lv5p#-1_70.0|canonical_544.0|lv3pE_35.0|mlv5p#1_3.0|mlv5p_3.0|lv3p_93.0|nta#A_39.0|lv3p#1_35.0|NucVar_18.0|nta#T#2_3.0|nta#T#1_10.0|mv_7.0|lv3p#-3_5.0|lv3pT_58.0|lv3p#-1_53.0|lv5pT_94.0|nta#T_13.0|lv5p#-3_7.0|total_811.0
hsa-miR-28-3p	hsa-mir-28	811.0	28.0	149.8605982302036	784.7265697192305	3p	lv5p_7.0|nta#A#1_125.0|lv5p#-1_4.0|canonical_404.0|lv3pE_31.0|nta#C#1_1.0|nta#C_1.0|lv3p_122.0|nta#A_143.0|lv3p#1_31.0|NucVar_1.0|nta#T#2_11.0|nta#T#1_61.0|mv_61.0|lv3p#-3_5.0|lv3pT_91.0|lv3p#-2_3.0|lv3p#-1_83.0|lv5pT_7.0|nta#T_72.0|nta#A#3_4.0|lv5p#-3_3.0|total_811.0|nta#A#2_14.0
hsa-miR-16-5p	hsa-mir-16-1	808.5	53.0	149.39863584355072	782.3075605647322	5p	lv5p#-2_10.0|lv5p_29.0|nta#A#1_80.5|lv5p#-1_18.5|canonical_476.5|lv3pE_36.0|nta#C#1_2.0|nta#AU_1.5|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_200.5|nta#A_87.0|lv3p#2_2.0|lv3p#1_34.0|NucVar_10.5|nta#T#1_0.5|mv_1.5|lv3p#-3_5.0|lv3pT_164.5|lv3p#-2_24.5|lv3p#-1_135.0|lv5pT_29.0|nta#T_0.5|nta#A#3_4.5|lv5p#-3_0.5|total_808.5|nta#A#2_2.0
hsa-miR-16-5p	hsa-mir-16-2	803.5	52.0	148.4747110702449	777.4695422557357	5p	lv5p#-2_10.0|lv5p_29.0|nta#A#1_75.5|lv5p#-1_18.5|canonical_476.5|lv3pE_36.0|nta#C#1_2.0|nta#AU_1.5|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_200.5|nta#A_82.0|lv3p#2_2.0|lv3p#1_34.0|NucVar_10.5|nta#T#1_0.5|mv_1.5|lv3p#-3_5.0|lv3pT_164.5|lv3p#-2_24.5|lv3p#-1_135.0|lv5pT_29.0|nta#T_0.5|nta#A#3_4.5|lv5p#-3_0.5|total_803.5|nta#A#2_2.0
hsa-miR-374b-5p	hsa-mir-374b	717.0	30.0	132.49081249205426	693.7718255100965	5p	lv5p#-2_2.0|nta#A#1_58.0|lv5p_32.0|lv5p#-1_30.0|canonical_303.0|lv3pE_3.0|lv3p_299.5|nta#A_61.0|lv3p#1_3.0|NucVar_9.5|nta#T#1_2.0|mv_10.0|lv3pT_296.5|lv3p#-2_23.0|lv3p#-1_273.5|lv5pT_32.0|nta#T_2.0|nta#A#2_3.0|total_717.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	691.5	34.0	127.77879614819457	669.0979321342144	3p	lv5p#-2_9.0|lv5p_18.0|nta#A#1_48.0|lv5p#-1_8.0|canonical_419.0|lv3pE_3.0|nta#C#1_4.0|nta#G_9.0|nta#C_4.0|nta#G#1_9.0|lv3p_163.5|nta#A_55.0|lv3p#1_3.0|NucVar_10.0|nta#T#1_3.0|mv_10.0|lv3p#-3_14.0|lv3pT_160.5|lv3p#-2_101.5|lv3p#-1_45.0|lv5pT_18.0|nta#T_3.0|lv5p#-3_1.0|total_691.5|nta#A#2_7.0
hsa-miR-500a-3p	hsa-mir-500a	657.8333333333334	45.0	121.55770267460208	636.5219421869714	3p	lv5p#-2_6.0|nta#A#1_7.0|lv5p_25.0|lv5p#-1_11.0|canonical_128.0|lv3pE_43.0|nta#C#1_2.0|lv5pE_8.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_154.5|nta#A_25.0|lv3p#1_43.0|NucVar_3.0|nta#T#2_10.0|nta#T#1_141.0|mv_168.33333333333334|lv3p#-3_3.0|lv3pT_111.5|lv5p#1_8.0|lv3p#-2_8.0|lv3p#-1_100.5|lv5pT_17.0|nta#T_151.0|nta#A#2_18.0|total_657.8333333333334
hsa-miR-200b-5p	hsa-mir-200b	656.0	35.0	121.21893025772327	634.7480021403393	5p	lv5p#-2_3.0|nta#A#1_85.0|lv5p_80.0|lv5p#-1_73.0|canonical_291.0|lv3pE_4.0|nta#C#1_2.0|lv5pE_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|lv3p_153.0|nta#A_99.0|lv3p#1_4.0|NucVar_8.0|nta#T#1_6.0|mv_15.0|lv3pT_149.0|lv5p#1_1.0|lv3p#-2_22.0|lv3p#-1_127.0|lv5pT_79.0|nta#T_6.0|nta#A#4_1.0|lv5p#-3_3.0|total_656.0|nta#A#2_13.0
hsa-miR-361-5p	hsa-mir-361	653.0	41.0	120.66457539373978	631.8451911549414	5p	lv5p#-2_6.0|lv5p_22.0|nta#A#1_106.0|lv5p#-1_16.0|canonical_304.0|lv3pE_40.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_7.0|nta#C_3.0|nta#G#1_7.0|lv3p_136.0|nta#A_117.0|lv3p#1_40.0|NucVar_13.0|nta#T#1_44.0|mv_4.0|mlv3p_3.0|lv3p#-3_2.0|lv3pT_96.0|lv3p#-2_38.0|lv3p#-1_56.0|lv5pT_22.0|mlv3p#2_3.0|nta#T_44.0|nta#A#3_1.0|total_653.0|nta#A#2_10.0
hsa-miR-10a-3p	hsa-mir-10a	625.0	39.0	115.49059666322721	604.7522886245611	3p	nta#A#1_42.0|lv5p_10.0|lv5p#-1_9.0|canonical_10.0|lv5pE_1.0|lv3p_439.0|nta#A_45.0|nta#T#1_10.0|mv_111.0|lv3p#-3_24.0|lv3pT_439.0|lv5p#1_1.0|lv3p#-2_67.0|lv3p#-1_348.0|lv5pT_9.0|nta#T_10.0|total_625.0|nta#A#2_3.0
hsa-miR-502-3p	hsa-mir-502	598.3333333333334	32.0	110.56299787226286	578.9495243099132	3p	lv5p#-2_3.0|lv5p_15.0|nta#A#1_43.0|lv5p#-1_12.0|canonical_328.0|lv3pE_56.0|nta#C#1_2.0|nta#C_2.0|lv3p_158.33333333333334|nta#A_44.0|lv3p#1_56.0|NucVar_5.0|nta#T#1_26.0|mv_20.0|lv3p#-3_2.0|lv3pT_102.33333333333333|lv3p#-2_38.5|lv3p#-1_61.833333333333336|lv5pT_15.0|nta#T_26.0|total_598.3333333333334|nta#A#2_1.0
hsa-miR-660-5p	hsa-mir-660	595.0	28.0	109.9470480233923	575.7241787705822	5p	nta#A#1_65.0|lv5p_7.0|lv5p#-1_7.0|canonical_112.0|lv3pE_370.0|nta#C#1_1.0|nta#C_1.0|lv3p_377.0|nta#A_71.0|lv3p#1_370.0|NucVar_3.0|nta#T#1_8.0|mv_16.0|lv3pT_7.0|lv3p#-1_7.0|lv5pT_7.0|nta#T_8.0|total_595.0|nta#A#2_6.0
hsa-miR-335-5p	hsa-mir-335	562.0	23.0	103.8491445195739	543.7932579312053	5p	lv5p#-2_3.0|nta#A#1_14.0|lv5p_13.0|lv5p#-1_10.0|canonical_75.0|lv3pE_2.0|lv3p_407.0|nta#A_14.0|lv3p#1_2.0|nta#T#1_8.0|mv_45.0|lv3p#-4_5.0|lv3p#-3_4.0|lv3pT_405.0|lv3p#-2_90.0|lv3p#-1_306.0|lv5pT_13.0|nta#T_8.0|total_562.0
hsa-miR-505-3p	hsa-mir-505	555.0	39.0	102.55564983694576	537.0200322986102	3p	lv5p#-2_9.0|lv5p_55.0|nta#A#1_27.0|lv5p#-1_46.0|canonical_68.0|lv3pE_63.0|nta#C#1_4.0|nta#C_4.0|lv3p_86.0|nta#A_27.0|lv3p#2_51.0|lv3p#1_12.0|nta#T#2_2.0|NucVar_1.0|nta#T#1_20.0|mv_288.0|mlv3p_4.0|lv3p#-3_6.0|lv3pT_23.0|lv3p#-1_17.0|lv5pT_55.0|mlv3p#2_4.0|nta#T_22.0|total_555.0
hsa-miR-378a-3p	hsa-mir-378a	548.5	22.0	101.35454763164819	530.7306084969148	3p	lv5p#-2_5.0|lv5p_14.0|nta#A#1_126.0|lv5p#-1_9.0|canonical_242.0|lv3p_80.0|nta#A_145.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_22.0|mv_18.5|mlv3p_22.0|lv3p#-3_0.5|lv3pT_80.0|lv3p#-2_5.5|lv3p#-1_74.0|lv5pT_14.0|mlv3p#2_22.0|nta#T_26.0|total_548.5|nta#A#2_19.0
hsa-miR-140-3p	hsa-mir-140	536.0	45.0	99.04473569838365	518.6355627244236	3p	lv5p_7.0|nta#A#1_34.0|lv5p#-1_7.0|canonical_63.0|lv3pE_195.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_203.0|nta#A_39.0|lv3p#3_34.0|lv3p#2_60.0|lv3p#1_101.0|nta#T#2_4.0|NucVar_1.0|nta#T#1_63.0|mv_154.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_7.0|nta#T_67.0|total_536.0|nta#A#2_5.0
hsa-miR-92b-3p	hsa-mir-92b	514.0	54.0	94.97946669583806	497.348282164839	3p	lv5p_8.0|nta#A#1_70.0|lv5p#-1_8.0|canonical_169.0|nta#G_4.0|nta#G#1_4.0|lv3p_68.0|nta#A_101.0|nta#UA_3.0|nta#T#3_9.0|nta#T#2_13.0|nta#T#1_127.0|mv_13.0|mlv3p_2.0|lv3p#-3_11.0|lv3pT_68.0|lv3p#-2_23.0|lv3p#-1_34.0|lv5pT_8.0|mlv3p#3_2.0|nta#T_149.0|nta#A#3_4.0|total_514.0|nta#A#2_27.0
hsa-miR-361-3p	hsa-mir-361	453.0	37.0	83.70758446150708	438.32445879508185	3p	lv5p#-2_7.0|lv5p_15.0|nta#A#1_23.0|lv5p#-1_8.0|canonical_118.0|lv3pE_36.0|lv3p_234.0|nta#A_26.0|lv3p#2_6.0|lv3p#1_30.0|NucVar_9.0|nta#T#1_9.0|mv_42.0|lv3p#-3_1.0|lv3pT_198.0|lv3p#-2_17.0|lv3p#-1_180.0|lv5pT_15.0|nta#T_9.0|total_453.0|nta#A#2_3.0
hsa-miR-128-3p	hsa-mir-128-1	439.5	44.0	81.21298757358137	425.26180936079135	3p	lv5p#-2_8.0|lv5p_17.5|nta#A#1_32.5|lv5p#-1_9.5|canonical_176.0|lv3pE_106.0|nta#G_2.5|nta#G#1_2.5|lv3p_161.5|nta#A_59.5|lv3p#2_5.0|lv3p#1_101.0|NucVar_5.0|mv_9.5|mlv3p_8.0|lv3pT_55.5|lv3p#-2_20.0|lv3p#-1_35.5|lv5pT_17.5|mlv3p#2_8.0|nta#A#4_1.5|nta#A#3_3.0|total_439.5|nta#A#2_22.5
hsa-miR-501-3p	hsa-mir-501	436.3333333333333	36.0	80.62783521715434	422.19773109842686	3p	nta#A#1_20.0|lv5p_14.5|lv5p#-1_11.5|canonical_234.0|lv3pE_33.0|nta#C#1_40.0|lv5pE_2.0|nta#G_8.0|nta#C_40.0|nta#G#1_8.0|lv3p_84.33333333333333|nta#A_21.0|lv3p#1_33.0|NucVar_4.5|nta#T#2_2.0|nta#T#1_11.0|mv_17.0|lv3p#-3_4.0|lv3pT_51.333333333333336|lv5p#1_2.0|lv3p#-2_26.0|lv3p#-1_21.333333333333332|lv5pT_12.5|nta#T_13.0|nta#A#3_1.0|lv5p#-3_1.0|total_436.3333333333333
hsa-miR-196a-5p	hsa-mir-196a-2	423.5	37.0	78.25642829900275	409.78015077200257	5p	lv5p#-2_1.5|nta#A#1_41.5|lv5p_8.0|lv5p#-1_4.5|canonical_137.0|lv3pE_132.0|lv5pE_2.0|lv3p_166.5|nta#A_50.0|nta#UA_0.5|lv3p#2_1.0|lv3p#1_131.0|nta#T#2_2.0|NucVar_2.5|nta#T#1_46.0|mv_11.5|lv3pT_34.5|lv5p#1_2.0|lv3p#-2_5.5|lv3p#-1_29.0|lv5pT_6.0|nta#T_48.0|total_423.5|nta#A#2_8.5
hsa-miR-9-5p	hsa-mir-9-1	410.9999999999996	50.0	75.94661636573814	397.68510499951094	5p	lv5p#-2_1.3333333333333333|lv5p_5.0|nta#A#1_12.666666666666666|lv5p#-1_1.6666666666666665|canonical_55.333333333333336|nta#C#1_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_293.99999999999994|nta#A_14.0|NucVar_1.9999999999999998|nta#T#2_0.6666666666666666|nta#T#1_27.333333333333325|mv_10.666666666666668|lv3p#-4_5.0|lv3p#-3_6.666666666666667|lv3pT_293.99999999999994|lv3p#-2_182.33333333333334|lv3p#-1_99.99999999999999|lv5pT_5.0|nta#T_27.999999999999993|lv5p#-4_2.0|total_410.9999999999996|nta#A#2_1.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	410.9999999999996	50.0	75.94661636573814	397.68510499951094	5p	lv5p#-2_1.3333333333333333|lv5p_5.0|nta#A#1_12.666666666666666|lv5p#-1_1.6666666666666665|canonical_55.333333333333336|nta#C#1_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_293.99999999999994|nta#A_14.0|NucVar_1.9999999999999998|nta#T#2_0.6666666666666666|nta#T#1_27.333333333333325|mv_10.666666666666668|lv3p#-4_5.0|lv3p#-3_6.666666666666667|lv3pT_293.99999999999994|lv3p#-2_182.33333333333334|lv3p#-1_99.99999999999999|lv5pT_5.0|nta#T_27.999999999999993|lv5p#-4_2.0|total_410.9999999999996|nta#A#2_1.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	410.9999999999996	50.0	75.94661636573814	397.68510499951094	5p	lv5p#-2_1.3333333333333333|lv5p_5.0|nta#A#1_12.666666666666666|lv5p#-1_1.6666666666666665|canonical_55.333333333333336|nta#C#1_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_293.99999999999994|nta#A_14.0|NucVar_1.9999999999999998|nta#T#2_0.6666666666666666|nta#T#1_27.333333333333325|mv_10.666666666666668|lv3p#-4_5.0|lv3p#-3_6.666666666666667|lv3pT_293.99999999999994|lv3p#-2_182.33333333333334|lv3p#-1_99.99999999999999|lv5pT_5.0|nta#T_27.999999999999993|lv5p#-4_2.0|total_410.9999999999996|nta#A#2_1.3333333333333333
hsa-miR-95-3p	hsa-mir-95	398.0	21.0	73.54441195514308	385.1062573961205	3p	nta#A#1_53.0|lv5p_1.0|lv5p#-1_1.0|canonical_163.0|nta#G_3.0|nta#G#1_3.0|lv3p_157.0|nta#A_56.0|NucVar_2.0|nta#T#1_7.0|mv_9.0|lv3pT_157.0|lv3p#-2_15.0|lv3p#-1_142.0|lv5pT_1.0|nta#T_7.0|nta#A#3_3.0|total_398.0
hsa-miR-342-3p	hsa-mir-342	396.0	25.0	73.17484204582075	383.1710500725219	3p	lv5p#-2_1.0|lv5p_4.0|lv5p#-1_3.0|canonical_176.0|lv3pE_96.0|lv3p_144.0|lv3p#2_7.0|lv3p#1_89.0|NucVar_5.0|nta#T#1_24.0|mv_43.0|lv3p#-4_2.0|lv3p#-3_1.0|lv3pT_48.0|lv3p#-2_2.0|lv3p#-1_43.0|lv5pT_4.0|nta#T_24.0|total_396.0
hsa-miR-15b-5p	hsa-mir-15b	396.0	16.0	73.17484204582075	383.1710500725219	5p	lv5p#-2_3.0|nta#A#1_13.0|lv5p_6.0|canonical_198.0|lv3pE_1.0|lv5pE_3.0|lv3p_170.0|nta#A_13.0|lv3p#1_1.0|NucVar_1.0|nta#T#1_6.0|mv_2.0|lv5p#2_3.0|lv3p#-3_19.0|lv3pT_169.0|lv3p#-2_33.0|lv3p#-1_117.0|lv5pT_3.0|nta#T_6.0|total_396.0
hsa-miR-374a-5p	hsa-mir-374a	392.0	19.0	72.43570222717611	379.3006354253247	5p	lv5p#-2_4.0|nta#A#1_77.0|lv5p_23.0|lv5p#-1_19.0|canonical_179.0|lv3pE_10.0|lv3p_101.5|nta#A_78.0|lv3p#1_10.0|NucVar_2.5|mv_8.0|lv3p#-3_4.0|lv3pT_91.5|lv3p#-2_5.0|lv3p#-1_82.5|lv5pT_23.0|total_392.0|nta#A#2_1.0
hsa-miR-363-3p	hsa-mir-363	376.0	23.0	69.47914295259748	363.81897683653597	3p	lv5p_7.0|nta#A#1_5.0|lv5p#-1_7.0|canonical_156.0|lv3pE_13.0|nta#G_3.0|nta#G#1_3.0|lv3p_124.0|nta#A_5.0|lv3p#1_13.0|NucVar_4.0|nta#T#2_7.0|nta#T#1_59.0|mv_11.0|lv3p#-3_4.0|lv3pT_111.0|lv3p#-2_22.0|lv3p#-1_85.0|lv5pT_7.0|nta#T_66.0|total_376.0
hsa-miR-345-5p	hsa-mir-345	367.0	38.0	67.81607836064701	355.1105438803423	5p	lv5p_10.0|nta#A#1_31.0|lv5p#-1_10.0|canonical_83.0|nta#C#2_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_108.0|nta#A_38.0|nta#UA_2.0|NucVar_7.0|nta#T#2_4.0|nta#T#1_103.0|mv_10.0|mlv3p_1.0|lv3pT_108.0|lv3p#-2_5.0|lv3p#-1_103.0|lv5pT_10.0|mlv3p#2_1.0|nta#T_107.0|nta#A#4_1.0|total_367.0|nta#A#2_6.0
hsa-miR-29b-3p	hsa-mir-29b-1	363.5	41.0	67.16933101933294	351.72393106404473	3p	lv3p#-1_29.0|nta#A_38.0|canonical_7.0|lv3pT_195.0|nta#T_9.0|nta#A#2_1.0|nta#A#1_37.0|nta#T#2_2.0|total_363.5|nta#T#1_7.0|lv3p_195.0|lv3p#-4_6.0|lv3p#-3_111.0|mv_114.0|NucVar_0.5|lv3p#-2_49.0
hsa-miR-29b-3p	hsa-mir-29b-2	363.5	41.0	67.16933101933294	351.72393106404473	3p	lv3p#-1_29.0|nta#A_38.0|canonical_7.0|lv3pT_195.0|nta#T_9.0|nta#A#2_1.0|nta#A#1_37.0|nta#T#2_2.0|total_363.5|nta#T#1_7.0|lv3p_195.0|lv3p#-4_6.0|lv3p#-3_111.0|mv_114.0|NucVar_0.5|lv3p#-2_49.0
hsa-miR-196b-5p	hsa-mir-196b	363.5	26.0	67.16933101933294	351.72393106404473	5p	lv5p#-2_1.0|lv5p_3.0|nta#A#1_42.0|lv5p#-1_2.0|canonical_95.0|lv3pE_66.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_102.0|nta#A_43.0|lv3p#2_1.0|lv3p#1_65.0|NucVar_1.0|nta#T#1_113.0|mv_0.5|mlv3p_1.0|lv3pT_36.0|lv3p#-2_4.0|lv3p#-1_32.0|lv5pT_3.0|mlv3p#2_1.0|nta#T_113.0|nta#A#2_1.0|total_363.5
hsa-miR-106b-5p	hsa-mir-106b	363.0	23.0	67.07693854200235	351.24012923314507	5p	nta#A#1_13.0|lv5p_4.0|lv5p#-1_4.0|canonical_161.0|lv3pE_107.0|lv3p_161.0|nta#A_19.0|lv3p#2_5.0|lv3p#1_102.0|NucVar_4.0|nta#T#1_11.0|mv_3.0|lv3pT_54.0|lv3p#-2_10.0|lv3p#-1_44.0|lv5pT_4.0|nta#T_11.0|total_363.0|nta#A#2_6.0
hsa-miR-224-5p	hsa-mir-224	342.0	30.0	63.19645449411792	330.9204523353598	5p	lv5p#-2_8.0|nta#A#1_4.0|lv5p_107.0|lv5p#-1_91.0|canonical_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_6.0|nta#A_4.0|nta#T#1_3.0|mv_216.0|lv3p#-3_3.0|lv3pT_6.0|lv3p#-2_3.0|lv5pT_107.0|nta#T_3.0|lv5p#-4_1.0|lv5p#-3_7.0|total_342.0
hsa-miR-28-5p	hsa-mir-28	338.0	18.0	62.45731467547327	327.0500376881626	5p	lv3p#-1_175.0|lv5p_14.0|nta#A_49.0|lv3pT_179.0|canonical_69.0|nta#T_16.0|nta#A#2_2.0|nta#A#1_47.0|nta#T#3_4.0|lv5pT_14.0|total_338.0|nta#T#1_12.0|lv5p#-2_9.0|lv5p#-1_5.0|lv3p_179.0|mv_11.0|lv3p#-2_4.0
