name	pre-microRNA	RC_adj	UR	32160466_EXO_S1332160466_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-3p	hsa-mir-200a	10499.5	194.0	1750.9056365337021	5939.998630906549	3p	lv5p#-2_119.0|nta#A#1_533.5|lv5p_308.0|lv5p#-1_165.0|canonical_3689.0|lv3pE_1507.0|nta#C#1_7.0|lv5pE_1.0|nta#G_14.0|mlv5p#1_24.0|mlv5p_24.0|nta#C_7.0|nta#G#2_1.0|nta#G#1_13.0|lv3p_5193.0|nta#A_647.5|lv3p#2_6.0|lv3p#1_1501.0|nta#T#3_6.0|nta#T#2_6.0|NucVar_98.0|nta#T#1_63.0|mv_444.0|lv3p#-3_231.0|lv3pT_3686.0|lv5p#1_1.0|lv3p#-2_519.0|lv3p#-1_2936.0|lv5pT_307.0|nta#T_75.0|nta#A#3_26.0|lv5p#-3_23.0|nta#A#2_88.0|total_10499.5
hsa-miR-23b-3p	hsa-mir-23b	9989.0	195.0	1665.7742181375447	5651.187801716798	3p	lv5p_63.0|nta#A#1_444.0|lv5p#-1_61.0|canonical_798.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_17.0|nta#G_21.0|nta#C_18.0|nta#G#1_21.0|lv3p_5611.5|nta#A_517.0|nta#UA_7.0|lv3p#1_1.0|NucVar_19.0|nta#T#2_155.0|nta#T#1_2514.5|mv_272.0|lv3p#-4_93.0|lv3p#-3_332.5|lv3pT_5610.5|lv3p#-2_2252.0|lv3p#-1_2933.0|lv5pT_63.0|nta#T_2669.5|nta#A#4_4.0|nta#A#3_3.0|lv5p#-3_2.0|total_9989.0|nta#A#2_66.0
hsa-miR-30b-5p	hsa-mir-30b	8110.0	109.0	1352.4305645305324	4588.160283504178	5p	lv5p#-2_237.0|nta#A#1_229.0|lv5p_716.0|lv5p#-1_408.0|canonical_6447.0|lv3pE_10.0|nta#C#1_122.0|nta#AU_1.0|lv5pE_44.0|nta#G_5.0|mlv5p#2_15.0|mlv5p#1_1.0|mlv5p_16.0|nta#C_122.0|nta#G#1_5.0|lv3p_265.0|nta#A_230.0|lv3p#1_10.0|NucVar_154.0|nta#T#1_17.0|mlv3p_23.0|mv_115.0|lv3p#-3_10.0|lv3pT_255.0|lv5p#1_44.0|lv3p#-2_22.0|lv3p#-1_223.0|lv5pT_672.0|mlv3p#2_23.0|nta#T_17.0|lv5p#-3_27.0|nta#A#2_1.0|total_8110.0
hsa-miR-92a-3p	hsa-mir-92a-1	7992.5	263.0	1332.8361636264217	4521.685704797428	3p	mlv3p_44.5|NucVar_165.0|canonical_4642.0|nta#G_10.0|nta#C_16.0|nta#A_1482.0|mv_64.0|lv5p_371.5|nta#C#1_16.0|lv5p#1_1.5|nta#T#2_12.5|lv5pT_370.0|nta#T#1_446.0|nta#UA_8.0|mlv5p_19.0|lv5p#-3_45.0|lv5p#-2_76.5|lv5p#-1_248.5|lv3p#3_2.0|lv3p#2_2.0|lv3p#1_512.0|lv5pE_1.5|nta#A#3_30.5|nta#A#2_397.5|nta#A#1_1054.0|lv3pT_204.0|mlv5p#1_19.0|total_7992.5|lv3pE_516.0|mlv3p#3_2.0|mlv3p#2_42.5|nta#G#1_10.0|lv3p_720.0|lv3p#-3_10.5|lv3p#-2_26.5|lv3p#-1_167.0|nta#T_458.5
hsa-miR-23a-3p	hsa-mir-23a	7746.5	145.0	1291.812992371858	4382.513395334786	3p	lv5p#-2_2.0|nta#A#1_122.0|lv5p_61.0|lv5p#-1_46.0|canonical_1959.0|lv3pE_4060.0|nta#C#2_1.0|nta#C#1_5.0|lv5pE_13.0|nta#G_27.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_6.0|nta#G#1_27.0|lv3p_4856.5|nta#A_156.0|lv3p#2_287.0|lv3p#1_3773.0|NucVar_38.5|nta#T#2_18.0|nta#T#1_489.5|mv_129.0|lv3pT_796.5|lv5p#1_13.0|lv3p#-2_235.0|lv3p#-1_561.5|lv5pT_48.0|nta#T_507.5|nta#A#3_13.0|nta#A#2_21.0|total_7746.5
hsa-miR-203a-3p	hsa-mir-203a	7690.0	166.0	1282.3910038520091	4350.5490234460085	3p	lv5p#-2_73.0|nta#A#1_345.0|lv5p_2085.0|lv5p#-1_1991.0|canonical_1600.0|lv3pE_482.0|nta#C#1_25.0|nta#AU_6.0|lv5pE_5.0|nta#G_30.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_25.0|nta#G#2_3.0|nta#G#1_27.0|nta#A_362.0|lv3p_840.0|lv3p#1_482.0|NucVar_30.0|nta#T#2_45.0|nta#T#1_1760.0|mv_907.0|lv5p#2_3.0|lv3p#-3_6.0|lv3pT_358.0|lv5p#1_2.0|lv3p#-2_214.0|lv3p#-1_138.0|lv5pT_2080.0|nta#T_1805.0|nta#A#3_1.0|lv5p#-3_16.0|nta#A#2_16.0|total_7690.0
hsa-miR-151a-5p	hsa-mir-151a	7553.5	69.0	1259.628146631489	4273.325363927103	5p	lv5p#-2_176.0|nta#A#1_5.0|lv5p_531.0|lv5p#-1_256.0|canonical_4678.0|lv3pE_1749.0|nta#C#1_3.0|lv5pE_99.0|nta#G_0.5|mlv5p#1_15.0|mlv5p_15.0|nta#C_3.0|nta#A_5.0|nta#G#1_0.5|lv3p_1982.0|lv3p#2_44.0|lv3p#1_1705.0|nta#T#2_1.0|NucVar_43.0|nta#T#1_16.0|mv_279.0|lv3pT_233.0|lv5p#1_99.0|lv3p#-2_7.5|lv3p#-1_225.5|lv5pT_432.0|nta#T_17.0|total_7553.5
hsa-miR-92a-3p	hsa-mir-92a-2	7349.5	244.0	1225.6089314447777	4157.914180470278	3p	lv5p#-2_76.5|nta#A#1_1016.0|lv5p_371.5|lv5p#-1_248.5|canonical_4642.0|lv3pE_18.0|nta#C#1_17.0|lv5pE_1.5|nta#G_10.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_17.0|nta#G#1_10.0|lv3p_222.0|nta#A_1442.0|nta#UA_7.0|lv3p#1_18.0|nta#T#2_10.5|NucVar_165.0|nta#T#1_396.0|mv_11.0|mlv3p_43.5|lv3p#-3_10.5|lv3pT_204.0|lv5p#1_1.5|lv3p#-2_26.5|lv3p#-1_167.0|lv5pT_370.0|mlv3p#3_1.0|mlv3p#2_42.5|nta#T_406.5|nta#A#3_30.5|lv5p#-3_45.0|total_7349.5|nta#A#2_395.5
hsa-let-7d-5p	hsa-let-7d	7002.25	142.0	1167.7012232409272	3961.4605851007555	5p	lv5p#-2_11.0|nta#A#1_486.0|lv5p_73.75|lv5p#-1_40.0|canonical_3968.0|lv3pE_344.5|nta#C#1_6.0|nta#AU_1.0|lv5pE_0.5|nta#G_47.25|mlv5p#1_23.0|mlv5p_23.0|nta#C_6.0|nta#G#1_47.25|lv3p_2082.5|nta#A_581.5|lv3p#2_1.0|lv3p#1_343.5|NucVar_121.0|nta#T#2_1.0|mlv3p_19.0|mv_79.25|lv3p#-3_5.5|lv3pT_1738.0|lv5p#1_0.5|lv3p#-2_163.5|lv3p#-1_1569.0|lv5pT_73.25|mlv3p#2_19.0|nta#T_1.0|nta#A#3_1.0|lv5p#-3_22.25|nta#A#2_94.5|total_7002.25
hsa-miR-320a-3p	hsa-mir-320a	6869.723809523807	202.0	1145.6010419091397	3886.485072934667	3p	mlv3p_111.0|NucVar_46.333333333333336|canonical_2836.0|nta#G_91.26666666666667|nta#C_54.0|nta#A_21.285714285714285|mv_207.72380952380954|lv5p_243.0|nta#C#2_4.0|nta#T#4_1.0|nta#C#1_50.0|lv5p#1_42.0|nta#T#3_17.0|nta#T#2_160.33333333333334|lv5pT_201.0|nta#T#1_1215.5809523809523|nta#UA_4.0|mlv5p_8.0|lv5p#-3_16.0|lv5p#-2_29.0|lv5p#-1_156.0|lv3p#3_3.0|lv3p#2_215.0|lv3p#1_907.3333333333334|lv5pE_42.0|nta#A#1_21.285714285714285|lv3pT_731.8666666666668|mlv5p#1_8.0|total_6869.723809523807|lv3pE_1125.3333333333333|mlv3p#3_16.0|mlv3p#2_95.0|nta#G#2_1.0|nta#G#1_90.26666666666667|lv3p_1857.1999999999998|lv3p#-3_16.2|lv3p#-2_43.66666666666667|lv3p#-1_672.0|nta#T_1393.9142857142856
hsa-let-7i-5p	hsa-let-7i	6452.0	133.0	1075.9410607091238	3650.161547369785	5p	lv5p#-2_84.0|lv5p_223.5|nta#A#1_570.5|lv5p#-1_128.5|canonical_3886.0|lv3pE_73.0|nta#C#1_18.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_18.0|lv3p_1088.0|nta#A_776.0|lv3p#1_73.0|nta#T#3_1.0|NucVar_72.5|nta#T#1_340.0|mv_32.0|mlv3p_14.0|lv3p#-3_115.0|lv3pT_1015.0|lv3p#-2_139.0|lv3p#-1_761.0|lv5pT_223.5|mlv3p#2_14.0|nta#T_341.0|nta#A#3_7.0|lv5p#-3_11.0|total_6452.0|nta#A#2_198.5
hsa-miR-429	hsa-mir-429	6067.0	85.0	1011.7381300871442	3432.351225649796	3p	lv5p#-2_119.0|nta#A#1_146.0|lv5p_382.0|lv5p#-1_218.0|canonical_4256.0|nta#C#1_3.0|lv5pE_15.0|nta#G_7.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|nta#G#1_7.0|lv3p_1078.0|nta#A_148.0|nta#UA_1.0|nta#T#2_2.0|NucVar_97.0|nta#T#1_36.0|mv_57.0|lv3pT_1078.0|lv5p#1_15.0|lv3p#-2_8.0|lv3p#-1_1070.0|lv5pT_367.0|nta#T_38.0|lv5p#-3_30.0|nta#A#2_2.0|total_6067.0
hsa-miR-22-3p	hsa-mir-22	4991.0	89.0	832.303446063118	2823.613807024581	3p	lv5p#-2_132.0|lv5p_317.0|nta#A#1_263.0|lv5p#-1_163.0|canonical_3500.0|lv3pE_87.0|nta#C#1_7.0|nta#G_10.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_7.0|nta#G#1_10.0|lv3p_686.0|nta#A_279.0|nta#T#5_5.0|nta#T#4_15.0|lv3p#1_87.0|NucVar_108.0|nta#T#2_19.0|nta#T#1_17.0|mv_22.0|lv3p#-3_146.0|lv3pT_599.0|lv3p#-2_346.0|lv3p#-1_107.0|lv5pT_317.0|nta#T_56.0|nta#A#4_3.0|lv5p#-3_22.0|nta#A#2_13.0|total_4991.0
hsa-miR-221-3p	hsa-mir-221	4686.0	136.0	781.4413841418094	2651.0627729347198	3p	lv5p#-2_2.0|lv5p_16.0|nta#A#1_291.0|lv5p#-1_12.0|canonical_524.0|lv3pE_59.0|nta#C#1_8.0|nta#AU_4.0|nta#G_16.0|nta#C_8.0|nta#G#1_16.0|lv3p_3025.0|nta#A_375.0|nta#UA_3.0|lv3p#1_59.0|nta#T#3_6.0|NucVar_13.0|nta#T#2_29.0|nta#T#1_548.0|mv_126.0|lv3p#-4_7.0|lv3p#-3_412.0|lv3pT_2966.0|lv3p#-2_723.0|lv3p#-1_1824.0|lv5pT_16.0|nta#T_583.0|nta#A#3_7.0|lv5p#-3_2.0|total_4686.0|nta#A#2_77.0
hsa-miR-222-3p	hsa-mir-222	4588.0	118.0	765.0988199834874	2595.6201455878136	3p	lv5p_28.0|nta#A#1_415.0|lv5p#-1_28.0|canonical_999.0|lv3pE_2350.0|nta#C#1_5.0|nta#G_13.0|nta#C_5.0|nta#G#1_13.0|lv3p_2603.0|nta#A_501.0|lv3p#4_279.0|lv3p#3_354.0|lv3p#2_1417.0|lv3p#1_300.0|NucVar_15.0|nta#T#2_91.0|nta#T#1_223.0|mlv3p_41.0|mv_69.0|lv3pT_253.0|lv3p#-2_18.0|lv3p#-1_235.0|lv5pT_28.0|mlv3p#4_11.0|mlv3p#3_2.0|mlv3p#2_28.0|nta#T_314.0|nta#A#3_14.0|total_4588.0|nta#A#2_72.0
hsa-miR-29a-3p	hsa-mir-29a	4492.5	119.0	749.1731579720612	2541.5918709793486	3p	lv5p#-2_15.0|nta#A#1_448.0|lv5p_93.0|lv5p#-1_41.0|canonical_720.0|lv3pE_90.0|nta#C#1_1.0|lv5pE_37.0|nta#G_17.0|mlv5p#2_3.0|mlv5p_3.0|nta#C_1.0|nta#G#1_17.0|lv3p_2435.5|nta#A_483.0|lv3p#1_90.0|nta#T#3_2.0|NucVar_18.5|nta#T#1_89.0|mv_630.5|lv3p#-3_295.0|lv3pT_2345.5|lv5p#1_37.0|lv3p#-2_456.0|lv3p#-1_1594.5|lv5pT_56.0|nta#T_91.0|nta#A#3_12.0|nta#A#2_23.0|total_4492.5
hsa-miR-151a-3p	hsa-mir-151a	4189.0	148.0	698.5612373388902	2369.8894485325523	3p	lv5p#-2_21.0|nta#A#1_1159.0|lv5p_181.0|lv5p#-1_11.0|canonical_651.0|lv3pE_717.0|nta#AU_10.0|lv5pE_149.0|nta#G_1.0|nta#G#1_1.0|lv3p_924.0|nta#A_1423.0|nta#UA_2.0|lv3p#3_6.0|lv3p#2_1.0|lv3p#1_710.0|nta#T#3_9.0|NucVar_12.0|nta#T#2_21.0|nta#T#1_668.0|mlv3p_10.0|mv_289.0|lv5p#2_119.0|lv3pT_207.0|lv5p#1_30.0|lv3p#-2_62.0|lv3p#-1_145.0|lv5pT_32.0|mlv3p#3_10.0|nta#T_698.0|nta#A#3_36.0|total_4189.0|nta#A#2_228.0
hsa-miR-423-5p	hsa-mir-423	4148.0	120.0	691.7240421297963	2346.694063622112	5p	lv5p#-2_5.0|lv5p_100.0|nta#A#1_378.0|lv5p#-1_78.0|canonical_2228.0|lv3pE_362.0|nta#G_12.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#2_1.0|nta#G#1_11.0|lv3p_1098.0|nta#A_532.0|lv3p#1_362.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_56.0|nta#T#1_13.0|mv_102.0|lv3p#-4_144.0|lv3p#-3_84.0|lv3pT_736.0|lv3p#-2_233.0|lv3p#-1_275.0|lv5pT_100.0|nta#T_15.0|nta#A#4_8.0|lv5p#-4_11.0|nta#A#3_22.0|lv5p#-3_6.0|total_4148.0|nta#A#2_124.0
hsa-miR-98-5p	hsa-mir-98	4141.049999999999	93.0	690.5650541614253	2342.7621630092444	5p	lv5p#-2_19.0|lv5p_127.0|nta#A#1_228.4|lv5p#-1_105.0|canonical_2777.0|lv3pE_19.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_777.8000000000001|nta#A_245.4|lv3p#1_19.0|NucVar_71.85|nta#T#1_82.0|mv_57.0|lv3p#-3_31.0|lv3pT_758.8000000000001|lv3p#-2_93.0|lv3p#-1_634.8000000000001|lv5pT_127.0|nta#T_82.0|lv5p#-3_3.0|nta#A#2_17.0|total_4141.049999999999
hsa-miR-125b-5p	hsa-mir-125b-1	3984.0	168.0	664.3752612934205	2253.9125239803507	5p	lv5p#-2_58.0|lv5p_147.0|nta#A#1_153.5|lv5p#-1_69.0|canonical_1428.5|lv3pE_21.0|nta#C#1_5.5|nta#G_2.5|mlv5p#2_2.5|mlv5p#1_12.0|mlv5p_14.5|nta#C_5.5|nta#G#2_0.5|nta#G#1_2.0|lv3p_1893.0|nta#A_205.5|lv3p#1_21.0|NucVar_94.0|nta#T#1_74.0|mv_119.5|lv3p#-3_156.0|lv3pT_1872.0|lv3p#-2_781.0|lv3p#-1_935.0|lv5pT_147.0|nta#T_74.0|nta#A#3_2.5|lv5p#-3_20.0|total_3984.0|nta#A#2_49.5
hsa-miR-125b-5p	hsa-mir-125b-2	3960.0	166.0	660.3730006832193	2240.3347376913125	5p	lv5p#-2_58.0|lv5p_147.0|nta#A#1_150.5|lv5p#-1_69.0|canonical_1428.5|lv3pE_5.0|nta#C#1_5.5|nta#G_3.5|mlv5p#2_2.5|mlv5p#1_12.0|mlv5p_14.5|nta#C_5.5|nta#G#2_0.5|nta#G#1_3.0|lv3p_1877.0|nta#A_202.5|lv3p#1_5.0|NucVar_94.0|nta#T#1_74.0|mv_113.5|lv3p#-3_156.0|lv3pT_1872.0|lv3p#-2_781.0|lv3p#-1_935.0|lv5pT_147.0|nta#T_74.0|nta#A#3_2.5|lv5p#-3_20.0|total_3960.0|nta#A#2_49.5
hsa-miR-148a-3p	hsa-mir-148a	3867.5	94.0	644.9476212480682	2188.0036863689775	3p	lv5p#-2_54.0|nta#A#1_142.0|lv5p_137.0|lv5p#-1_65.0|canonical_2360.0|lv3pE_313.0|lv5pE_9.0|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_3.0|lv3p_1010.5|nta#A_160.0|lv3p#2_43.0|lv3p#1_270.0|NucVar_68.0|nta#T#1_92.0|mv_36.0|lv3p#-3_26.0|lv3pT_697.5|lv5p#1_9.0|lv3p#-2_171.5|lv3p#-1_500.0|lv5pT_128.0|nta#T_92.0|nta#A#3_2.0|lv5p#-3_9.0|nta#A#2_16.0|total_3867.5
hsa-miR-100-5p	hsa-mir-100	3756.0	100.0	626.353785496508	2124.9235542344873	5p	lv5p#-2_62.5|lv5p_137.5|nta#A#1_645.5|lv5p#-1_70.0|canonical_1825.0|lv3pE_5.0|nta#C#1_3.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_3.0|lv3p_816.5|nta#A_653.5|nta#UA_2.0|lv3p#1_5.0|NucVar_66.5|nta#T#2_4.0|nta#T#1_190.0|mv_49.0|mlv3p_1.0|lv3p#-3_14.0|lv3pT_811.5|lv3p#-2_95.0|lv3p#-1_702.5|lv5pT_137.5|mlv3p#2_1.0|nta#T_194.0|lv5p#-3_5.0|nta#A#2_8.0|total_3756.0
hsa-miR-27a-3p	hsa-mir-27a	3751.5	111.0	625.6033616320952	2122.3777193052924	3p	lv5p#-2_7.5|lv5p_18.0|nta#A#1_544.5|lv5p#-1_10.5|canonical_387.0|nta#G_16.0|nta#G#1_16.0|lv3p_2057.5|nta#A_661.5|nta#UA_2.0|nta#T#4_18.0|nta#T#3_51.0|NucVar_29.0|nta#T#2_70.0|nta#T#1_402.0|mv_41.5|lv3pT_2057.5|lv3p#-2_219.0|lv3p#-1_1838.5|lv5pT_18.0|nta#T_541.0|nta#A#3_20.0|total_3751.5|nta#A#2_97.0
hsa-miR-30e-3p	hsa-mir-30e	3720.5	95.0	620.4337750105851	2104.839745348618	3p	lv5p#-2_1.0|lv5p_29.0|nta#A#1_241.0|lv5p#-1_24.0|canonical_1027.0|lv3pE_3.0|mlv5p#2_2.0|mlv5p_2.0|lv3p_1047.5|nta#A_255.0|lv3p#1_3.0|nta#T#3_7.0|NucVar_29.5|nta#T#2_117.0|nta#T#1_1178.0|mv_28.5|lv3p#-3_26.0|lv3pT_1044.5|lv3p#-2_255.5|lv3p#-1_763.0|lv5pT_29.0|nta#T_1302.0|lv5p#-3_4.0|total_3720.5|nta#A#2_14.0
hsa-miR-192-5p	hsa-mir-192	3447.5	145.0	574.908060569545	1950.3924263108079	5p	lv5p#-2_1.0|lv5p_136.0|nta#A#1_792.0|lv5p#-1_135.0|canonical_145.0|lv3pE_357.0|nta#C#1_4.0|nta#G_21.0|nta#C_4.0|nta#G#1_21.0|lv3p_409.0|nta#A_872.0|lv3p#3_7.0|nta#UA_9.0|lv3p#1_350.0|nta#T#3_19.0|NucVar_3.0|nta#T#2_150.0|nta#T#1_398.5|mv_1277.0|mlv3p_13.0|lv3pT_52.0|lv3p#-2_18.0|lv3p#-1_34.0|lv5pT_136.0|mlv3p#3_13.0|nta#T_567.5|nta#A#3_6.0|total_3447.5|nta#A#2_74.0
hsa-miR-103a-3p	hsa-mir-103a-2	3401.3333333333344	129.0	567.2092675901996	1924.2740457409225	3p	lv5p#-2_24.5|nta#A#1_6.333333333333333|lv5p_129.5|lv5p#-1_67.5|canonical_2119.5|lv3pE_67.0|nta#C#1_4.0|lv5pE_6.0|nta#G_8.5|mlv5p#1_6.0|mlv5p_6.0|nta#C_4.0|nta#G#1_8.5|lv3p_311.49999999999994|nta#A_19.333333333333336|nta#UA_3.5|lv3p#2_17.0|lv3p#1_50.0|NucVar_40.833333333333336|nta#T#2_32.83333333333333|nta#T#1_718.3333333333334|mv_11.0|lv3p#-4_6.333333333333333|lv3p#-3_5.333333333333333|lv3pT_244.50000000000006|lv5p#1_6.0|lv3p#-2_62.33333333333334|lv3p#-1_170.5|lv5pT_123.5|nta#T_751.1666666666667|lv5p#-4_11.0|nta#A#3_0.6666666666666666|lv5p#-3_20.5|nta#A#2_12.333333333333332|total_3401.3333333333344
hsa-miR-103a-3p	hsa-mir-103a-1	3384.3333333333344	126.0	564.374332991307	1914.6564471195204	3p	lv5p#-2_24.5|nta#A#1_6.333333333333333|lv5p_129.5|lv5p#-1_67.5|canonical_2119.5|lv3pE_50.0|nta#C#1_4.0|lv5pE_6.0|nta#G_8.5|mlv5p#1_6.0|mlv5p_6.0|nta#C_4.0|nta#G#1_8.5|lv3p_294.49999999999994|nta#A_19.333333333333336|nta#UA_3.5|lv3p#1_50.0|NucVar_40.833333333333336|nta#T#2_32.83333333333333|nta#T#1_718.3333333333334|mv_11.0|lv3p#-4_6.333333333333333|lv3p#-3_5.333333333333333|lv3pT_244.50000000000006|lv5p#1_6.0|lv3p#-2_62.33333333333334|lv3p#-1_170.5|lv5pT_123.5|nta#T_751.1666666666667|lv5p#-4_11.0|nta#A#3_0.6666666666666666|lv5p#-3_20.5|nta#A#2_12.333333333333332|total_3384.3333333333344
hsa-miR-182-5p	hsa-mir-182	3344.0	103.0	557.6483116880518	1891.8382229393305	5p	lv5p#-2_10.0|lv5p_59.0|nta#A#1_73.0|lv5p#-1_39.0|canonical_846.0|lv3pE_133.0|nta#C#2_2.0|nta#C#1_5.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_2234.0|nta#A_73.0|lv3p#1_133.0|nta#T#2_2.0|NucVar_33.0|nta#T#1_38.0|mv_51.0|lv3p#-5_58.0|lv3p#-4_398.0|lv3p#-3_354.0|lv3pT_2101.0|lv3p#-2_979.0|lv3p#-1_312.0|lv5pT_59.0|nta#T_40.0|lv5p#-4_8.0|lv5p#-3_2.0|total_3344.0
hsa-miR-423-3p	hsa-mir-423	3026.0	122.0	504.6183586028842	1711.9325546095736	3p	mlv3p_40.0|NucVar_62.0|canonical_1646.0|nta#G_24.0|nta#C_4.0|nta#A_337.0|mv_135.0|lv5p_289.0|nta#C#1_4.0|lv5p#1_178.0|nta#T#3_2.0|nta#T#2_41.0|lv5pT_111.0|nta#T#1_205.0|nta#UA_1.0|mlv5p_1.0|lv5p#-3_13.0|lv5p#-2_35.0|lv5p#-1_63.0|lv3p#1_1.0|lv5pE_178.0|nta#A#3_3.0|nta#A#2_56.0|nta#A#1_278.0|lv3pT_239.0|mlv5p#1_1.0|total_3026.0|nta#AU_1.0|lv3pE_1.0|mlv3p#2_40.0|nta#G#2_1.0|nta#G#1_23.0|lv3p_240.0|lv3p#-4_1.0|lv3p#-3_21.0|lv3p#-2_76.0|lv3p#-1_141.0|nta#T_248.0
hsa-miR-141-3p	hsa-mir-141	2988.5	92.0	498.3648263994446	1690.7172635329514	3p	lv5p#-2_31.0|lv5p_47.0|nta#A#1_330.5|lv5p#-1_16.0|canonical_424.0|lv3pE_177.0|nta#C#1_2.0|nta#G_6.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#1_6.0|lv3p_1663.0|nta#A_633.5|lv3p#1_177.0|NucVar_15.0|nta#T#1_50.0|mv_146.0|lv3p#-3_189.0|lv3pT_1486.0|lv3p#-2_274.0|lv3p#-1_1023.0|lv5pT_47.0|nta#T_50.0|nta#A#4_3.0|nta#A#3_50.0|total_2988.5|nta#A#2_250.0
hsa-miR-101-3p	hsa-mir-101-2	2779.0	130.0	463.4284264895622	1572.1945040515548	3p	lv5p#-2_6.0|nta#A#1_243.5|lv5p_390.0|lv5p#-1_9.0|canonical_138.0|lv3pE_332.0|nta#C#2_5.0|nta#C#1_4.5|lv5pE_375.0|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_9.5|nta#G#1_0.5|lv3p_461.0|nta#A_261.0|lv3p#3_5.0|lv3p#2_85.0|lv3p#1_242.0|nta#T#3_2.0|NucVar_3.0|nta#T#2_8.0|nta#T#1_261.5|mv_1244.0|lv3pT_129.0|lv5p#1_375.0|lv3p#-2_14.5|lv3p#-1_114.5|lv5pT_15.0|nta#T_271.5|nta#A#4_0.5|nta#A#3_7.0|total_2779.0|nta#A#2_10.0
hsa-miR-24-3p	hsa-mir-24-1	2722.5	122.0	454.0064379697132	1540.2301321627772	3p	lv5p#-2_32.5|lv5p_82.5|nta#A#1_193.5|lv5p#-1_48.0|canonical_1118.0|lv3pE_1.5|nta#C#1_2.0|nta#G_4.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_3.5|lv3p_716.0|nta#A_219.5|nta#UA_0.5|lv3p#1_1.5|nta#T#2_13.5|NucVar_31.0|nta#T#1_440.5|mv_71.0|mlv3p_22.0|lv3p#-3_31.5|lv3pT_714.5|lv3p#-2_392.0|lv3p#-1_291.0|lv5pT_82.5|mlv3p#2_22.0|nta#T_454.0|nta#A#3_7.0|lv5p#-3_2.0|total_2722.5|nta#A#2_19.0
hsa-miR-24-3p	hsa-mir-24-2	2676.5	116.0	446.3354384668273	1514.206041775454	3p	lv5p#-2_32.5|lv5p_82.5|nta#A#1_193.5|lv5p#-1_48.0|canonical_1118.0|lv3pE_1.5|nta#C#1_2.0|nta#G_4.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_3.5|lv3p_716.0|nta#A_198.5|nta#UA_0.5|lv3p#1_1.5|NucVar_31.0|nta#T#2_13.5|nta#T#1_440.5|mv_68.0|lv3p#-3_31.5|lv3pT_714.5|lv3p#-2_392.0|lv3p#-1_291.0|lv5pT_82.5|nta#T_454.0|lv5p#-3_2.0|total_2676.5|nta#A#2_5.0
hsa-miR-101-3p	hsa-mir-101-1	2676.0	121.0	446.25205803744814	1513.9231712277656	3p	lv5p#-2_6.0|nta#A#1_243.5|lv5p_390.0|lv5p#-1_9.0|canonical_138.0|lv3pE_242.0|nta#C#2_5.0|nta#C#1_4.5|lv5pE_375.0|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_9.5|nta#G#1_0.5|lv3p_371.0|nta#A_252.0|lv3p#1_242.0|nta#T#3_2.0|NucVar_3.0|nta#T#2_8.0|nta#T#1_261.5|mv_1240.0|lv3pT_129.0|lv5p#1_375.0|lv3p#-2_14.5|lv3p#-1_114.5|lv5pT_15.0|nta#T_271.5|nta#A#4_0.5|nta#A#3_6.0|total_2676.0|nta#A#2_2.0
hsa-miR-652-3p	hsa-mir-652	2132.0	62.0	355.5341508728847	1206.1600153428985	3p	nta#A#1_419.0|canonical_166.0|lv3pE_110.0|nta#C#1_5.0|nta#C_5.0|lv3p_225.0|nta#A_476.0|lv3p#2_5.0|lv3p#1_105.0|NucVar_4.0|nta#T#2_7.0|nta#T#1_1210.0|mv_11.0|mlv3p_28.0|lv3pT_115.0|lv3p#-1_115.0|mlv3p#2_28.0|nta#T_1217.0|nta#A#3_2.0|total_2132.0|nta#A#2_55.0
