name	pre-microRNA	RC_adj	UR	32170346_EXO_S2532170346_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-574-3p	hsa-mir-574	236.0	17.0	61.08341794853411	575.7150698298469	3p	lv3p#-1_13.0|nta#C#1_1.0|lv5p_10.0|nta#C_1.0|lv3pT_34.0|canonical_128.0|nta#T_55.0|lv5pT_10.0|nta#T#2_4.0|total_236.0|nta#T#1_51.0|lv5p#-1_10.0|lv3p_34.0|NucVar_8.0|lv3p#-2_21.0
hsa-miR-92b-3p	hsa-mir-92b	229.0	18.0	59.271621653450474	558.6387753857413	3p	lv3p#-1_9.0|nta#C#1_7.0|lv5p_10.0|nta#C_7.0|nta#A_62.0|lv3pT_10.0|canonical_101.0|nta#T_39.0|nta#A#2_12.0|nta#A#1_50.0|lv5pT_10.0|total_229.0|nta#T#1_39.0|lv5p#-1_10.0|lv3p_10.0|lv3p#-2_1.0
hsa-miR-361-3p	hsa-mir-361	217.0	14.0	56.16568514759281	529.3651277672745	3p	nta#A#1_11.0|lv5p_4.0|lv5p#-1_4.0|canonical_64.0|lv3pE_4.0|mlv5p#2_4.0|mlv5p_4.0|lv3p_111.0|nta#A_11.0|lv3p#1_4.0|NucVar_2.0|mv_21.0|lv3p#-3_24.0|lv3pT_107.0|lv3p#-2_18.0|lv3p#-1_65.0|lv5pT_4.0|total_217.0
hsa-miR-196b-5p	hsa-mir-196b	205.0	14.0	53.05974864173514	500.0914801488077	5p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3pT_4.0|canonical_41.0|nta#T_91.0|lv3p#1_48.0|nta#A#1_19.0|nta#T#3_18.0|nta#T#2_9.0|total_205.0|nta#T#1_64.0|lv3p_52.0|lv3pE_48.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	204.0	5.0	52.80092059958034	497.65200951393547	5p	lv5p_43.0|mv_161.0|lv5pT_43.0|lv5p#-1_43.0|total_204.0
hsa-miR-342-3p	hsa-mir-342	201.0	10.0	52.02443647311592	490.33359760931876	3p	lv3p#-1_10.0|nta#A_6.0|lv3pT_10.0|canonical_91.0|nta#T_20.0|lv3p#1_64.0|nta#A#1_6.0|total_201.0|nta#T#1_20.0|lv3p_74.0|mv_10.0|lv3pE_64.0
hsa-miR-128-3p	hsa-mir-128-1	197.5	23.0	51.1185383255741	481.795450387266	3p	lv5p#-2_9.5|nta#A#1_20.0|lv5p_10.5|lv5p#-1_1.0|canonical_64.5|lv3pE_37.0|lv3p_69.5|nta#A_27.0|lv3p#2_5.0|lv3p#1_32.0|NucVar_2.0|mv_11.0|mlv3p_13.0|lv3pT_32.5|lv3p#-2_0.5|lv3p#-1_32.0|lv5pT_10.5|mlv3p#2_13.0|total_197.5|nta#A#2_7.0
hsa-miR-501-3p	hsa-mir-501	196.5	15.0	50.8597102834193	479.35597975239375	3p	nta#A#1_1.0|lv5p_50.0|lv5p#-1_50.0|canonical_93.0|lv3pE_9.0|nta#C#1_2.0|nta#C_2.0|lv3p_37.0|nta#A_1.0|lv3p#1_9.0|nta#T#2_1.0|NucVar_0.5|nta#T#1_12.0|lv3pT_28.0|lv3p#-1_28.0|lv5pT_50.0|nta#T_13.0|total_196.5
hsa-miR-140-3p	hsa-mir-140	189.0	13.0	48.91849996725825	461.059949990852	3p	nta#C#1_3.0|nta#C_3.0|lv5p_24.0|nta#A_1.0|canonical_30.0|nta#T_8.0|lv3p#2_62.0|lv3p#1_39.0|nta#A#1_1.0|lv5pT_24.0|total_189.0|nta#T#1_8.0|lv5p#-1_24.0|lv3p_101.0|mv_22.0|lv3pE_101.0
hsa-miR-197-3p	hsa-mir-197	175.0	6.0	45.29490737709097	426.9073611026407	3p	lv3p#-1_16.0|lv5p_7.0|lv3pT_16.0|canonical_141.0|lv3p#1_11.0|lv5pT_7.0|total_175.0|lv5p#-1_7.0|lv3p_27.0|lv3pE_11.0
hsa-miR-148b-3p	hsa-mir-148b	174.0	10.0	45.03607933493617	424.4678904677685	3p	lv3pT_23.0|canonical_82.0|nta#T_63.0|total_174.0|nta#T#2_34.0|nta#T#1_29.0|lv3p_23.0|nta#G#1_3.0|lv3p#-3_23.0|NucVar_3.0|nta#G_3.0
hsa-miR-484	hsa-mir-484	172.0	14.0	44.518423250626554	419.588949198024	5p	lv5p_23.0|nta#A#1_10.0|lv5p#-1_23.0|canonical_42.0|lv3pE_27.0|nta#C#1_1.0|nta#C_1.0|lv3p_44.0|nta#A_10.0|lv3p#2_11.0|lv3p#1_16.0|nta#T#3_4.0|NucVar_1.0|nta#T#2_6.0|nta#T#1_41.0|lv3pT_17.0|lv3p#-1_17.0|lv5pT_23.0|nta#T_51.0|total_172.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	168.0	8.0	43.48311108200733	409.8310666585351	3p	lv5p_13.0|nta#A_9.0|lv3pT_75.0|canonical_68.0|lv3p#1_2.0|nta#A#1_9.0|lv5pT_13.0|total_168.0|lv5p#-1_13.0|lv3p_77.0|lv3pE_2.0|lv3p#-3_3.0|NucVar_1.0|lv3p#-2_72.0
hsa-miR-16-5p	hsa-mir-16-1	167.5	18.0	43.35369706092993	408.611331341099	5p	lv5p#-2_3.5|nta#A#1_2.5|lv5p_10.5|lv5p#-1_7.0|canonical_120.0|lv3pE_4.0|nta#C#1_1.0|nta#C_1.0|lv3p_27.5|nta#A_4.5|lv3p#1_4.0|NucVar_4.0|lv3pT_23.5|lv3p#-2_5.0|lv3p#-1_18.5|lv5pT_10.5|total_167.5|nta#A#2_2.0
hsa-miR-16-5p	hsa-mir-16-2	167.5	18.0	43.35369706092993	408.611331341099	5p	lv5p#-2_3.5|nta#A#1_2.5|lv5p_10.5|lv5p#-1_7.0|canonical_120.0|lv3pE_4.0|nta#C#1_1.0|nta#C_1.0|lv3p_27.5|nta#A_4.5|lv3p#1_4.0|NucVar_4.0|lv3pT_23.5|lv3p#-2_5.0|lv3p#-1_18.5|lv5pT_10.5|total_167.5|nta#A#2_2.0
hsa-miR-505-3p	hsa-mir-505	163.0	7.0	42.18897087123331	397.63371348417394	3p	nta#A_5.0|nta#T_12.0|lv3p#2_46.0|lv3p#1_4.0|nta#A#1_5.0|total_163.0|nta#T#1_12.0|lv3p_50.0|lv3pE_50.0|mv_96.0
hsa-miR-374a-5p	hsa-mir-374a	163.0	8.0	42.18897087123331	397.63371348417394	5p	lv3p#-1_59.0|lv5p_4.0|nta#A_39.0|lv3pT_59.0|canonical_60.0|nta#A#1_39.0|lv5pT_4.0|total_163.0|lv5p#-1_4.0|lv3p_59.0|NucVar_1.0
hsa-miR-10a-3p	hsa-mir-10a	158.0	10.0	40.89483066045928	385.43636030981276	3p	lv3p#-1_127.0|lv5p_4.0|nta#A_12.0|lv3pT_137.0|nta#A#1_12.0|lv5pT_4.0|total_158.0|lv5p#-2_4.0|lv3p_137.0|lv3p#-3_10.0|mv_5.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	156.0	11.0	40.37717457614967	380.5574190400683	3p	nta#C_1.0|lv5p_16.0|nta#T_76.0|nta#T#3_3.0|total_156.0|nta#T#2_46.0|lv5pT_16.0|nta#T#1_27.0|lv5p#-2_16.0|mv_63.0|nta#C#3_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	152.0	19.0	39.34186240753045	370.7995365005794	3p	nta#A_2.5|canonical_4.0|lv3pT_48.0|nta#T_19.0|nta#A#1_2.5|total_152.0|nta#T#1_19.0|lv3p_48.0|lv3p#-4_2.5|lv3p#-3_32.5|mv_78.5|lv3p#-2_13.0
hsa-miR-29b-3p	hsa-mir-29b-1	152.0	19.0	39.34186240753045	370.7995365005794	3p	nta#A_2.5|canonical_4.0|lv3pT_48.0|nta#T_19.0|nta#A#1_2.5|total_152.0|nta#T#1_19.0|lv3p_48.0|lv3p#-4_2.5|lv3p#-3_32.5|mv_78.5|lv3p#-2_13.0
hsa-miR-135a-5p	hsa-mir-135a-2	143.5	12.0	37.1418240492146	350.0640361041654	5p	lv3p#-1_10.5|nta#A_2.0|lv3pT_10.5|canonical_124.5|nta#T_2.0|lv3p#1_1.0|nta#A#1_2.0|total_143.5|nta#T#1_2.0|lv3p_11.5|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5|NucVar_3.0
hsa-miR-135a-5p	hsa-mir-135a-1	143.5	12.0	37.1418240492146	350.0640361041654	5p	lv3p#-1_10.5|nta#A_2.0|lv3pT_10.5|canonical_124.5|nta#T_2.0|lv3p#1_1.0|nta#A#1_2.0|total_143.5|nta#T#1_2.0|lv3p_11.5|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	141.5	18.0	36.62416796490499	345.1850948344209	3p	lv3p#-1_32.0|lv5p_10.5|nta#A_27.0|lv3pT_32.5|canonical_64.5|nta#T_5.0|nta#A#2_7.0|nta#A#1_20.0|lv5pT_10.5|total_141.5|nta#T#1_5.0|lv5p#-2_9.5|lv5p#-1_1.0|lv3p_32.5|lv3p#-2_0.5|NucVar_2.0
hsa-miR-200a-5p	hsa-mir-200a	136.0	6.0	35.20061373305356	331.76800634262366	5p	lv3p#-1_25.0|lv5p_29.0|nta#A_7.0|lv3pT_25.0|canonical_31.0|nta#T_24.0|nta#A#1_7.0|lv5pT_29.0|total_136.0|nta#T#1_24.0|lv5p#-1_29.0|lv3p_25.0|mv_20.0
hsa-miR-660-5p	hsa-mir-660	136.0	9.0	35.20061373305356	331.76800634262366	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_6.0|canonical_16.0|lv3p#1_111.0|nta#A#1_6.0|lv5pT_1.0|total_136.0|lv5p#-1_1.0|lv3p_111.0|lv3pE_111.0|NucVar_1.0
hsa-miR-335-5p	hsa-mir-335	133.0	7.0	34.42412960658914	324.44959443800695	5p	lv3p#-1_65.0|nta#A_14.0|lv3pT_100.0|canonical_10.0|nta#A#1_14.0|total_133.0|lv3p_100.0|lv3p#-4_2.0|mv_9.0|lv3p#-2_33.0
hsa-miR-146b-5p	hsa-mir-146b	132.0	8.0	34.16530156443434	322.0101238031347	5p	lv3p#-1_35.0|lv5p_2.0|nta#A_17.0|lv3pT_37.0|canonical_23.0|lv3p#1_46.0|nta#A#1_17.0|lv5pT_2.0|total_132.0|lv5p#-2_2.0|lv3p_83.0|mv_7.0|lv3pE_46.0|lv3p#-2_2.0
hsa-miR-502-3p	hsa-mir-502	131.5	10.0	34.035887543356935	320.7903884856986	3p	lv3p#-1_15.5|lv5p_4.0|nta#A_1.0|lv3pT_32.0|canonical_82.0|nta#T_6.0|nta#A#1_1.0|lv5pT_4.0|total_131.5|nta#T#1_6.0|lv5p#-1_4.0|lv3p_32.0|mv_4.5|lv3p#-3_3.5|NucVar_2.0|lv3p#-2_13.0
hsa-miR-340-5p	hsa-mir-340	122.0	6.0	31.57702114288628	297.6154174544124	5p	canonical_78.0|nta#C_3.0|lv3p#-1_41.0|total_122.0|lv3p_41.0|nta#C#1_3.0|lv3pT_41.0
hsa-miR-196a-5p	hsa-mir-196a-2	119.0	10.0	30.800537016421863	290.2970055497957	5p	lv3p#-1_10.5|nta#A_7.0|lv3pT_10.5|canonical_56.0|mlv3p_11.0|nta#T_6.5|nta#A#3_7.0|lv3p#2_9.0|lv3p#1_18.0|mlv3p#3_11.0|total_119.0|nta#T#1_6.5|lv3p_37.5|lv3pE_27.0|NucVar_1.0
hsa-miR-532-3p	hsa-mir-532	114.0	4.0	29.506396805647835	278.0996523754345	3p	canonical_94.0|nta#A_3.0|nta#A#1_3.0|total_114.0|nta#T#1_16.0|nta#T_16.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	113.0	12.0	29.247568763493028	275.6601817405623	3p	nta#A_12.0|canonical_19.0|nta#T_60.0|lv3p#1_22.0|nta#A#1_12.0|nta#T#3_8.0|total_113.0|nta#T#1_52.0|lv3p_22.0|lv3pE_22.0
hsa-miR-335-3p	hsa-mir-335	111.0	10.0	28.729912679183418	270.7812404708178	3p	lv3p#-1_10.0|lv5p#1_16.0|lv5p_29.0|nta#A_9.0|lv3pT_10.0|canonical_56.0|lv5pE_16.0|nta#T_7.0|nta#A#1_9.0|lv5pT_13.0|total_111.0|nta#T#1_7.0|lv5p#-1_13.0|lv3p_10.0
hsa-miR-339-5p	hsa-mir-339	110.0	8.0	28.471084637028614	268.3417698359456	5p	nta#C#1_1.0|nta#C_1.0|nta#A_38.0|lv3pT_44.0|canonical_27.0|nta#A#2_8.0|nta#A#1_30.0|total_110.0|lv3p_44.0|lv3p#-3_19.0|lv3p#-2_25.0
hsa-miR-15b-5p	hsa-mir-15b	109.0	4.0	28.212256594873807	265.9022992010734	5p	canonical_58.0|lv3p#-1_49.0|total_109.0|lv3p_49.0|NucVar_2.0|lv3pT_49.0
hsa-miR-1260b	hsa-mir-1260b	105.0	5.0	27.176944426254586	256.14441666158444	5p	mv_16.0|lv3pE_75.0|nta#A_13.0|nta#A#1_13.0|total_105.0|lv3p_75.0|NucVar_1.0|lv3p#1_75.0
hsa-miR-1260a	hsa-mir-1260a	104.0	5.0	26.91811638409978	253.7049460267122	5p	lv5p#1_10.0|lv5p_10.0|lv5pE_10.0|lv3p#3_17.0|lv3p#2_26.0|lv3p#1_46.0|total_104.0|lv3p_89.0|mv_5.0|lv3pE_89.0
hsa-miR-193a-5p	hsa-mir-193a	103.0	8.0	26.659288341944972	251.26547539183997	5p	nta#A_11.0|lv3pT_11.0|canonical_65.0|nta#T_13.0|nta#A#1_11.0|total_103.0|nta#T#1_13.0|lv3p_11.0|NucVar_3.0|lv3p#-2_11.0
hsa-miR-106b-5p	hsa-mir-106b	98.0	7.0	25.365148131170947	239.06812221747882	5p	lv3p#-1_14.0|nta#A_2.0|lv3pT_14.0|canonical_39.0|nta#T_5.0|lv3p#1_37.0|nta#A#1_2.0|total_98.0|nta#T#1_5.0|lv3p_51.0|lv3pE_37.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	94.0	11.0	24.329835962551723	229.31023967798987	3p	lv3p#-1_6.0|nta#A_34.0|canonical_6.0|lv3pT_17.0|nta#T_23.0|nta#A#1_34.0|nta#T#2_7.0|total_94.0|nta#T#1_16.0|lv3p_17.0|lv3p#-3_11.0|mv_14.0
hsa-miR-331-3p	hsa-mir-331	94.0	7.0	24.329835962551723	229.31023967798987	3p	nta#A_6.0|canonical_35.0|nta#T_37.0|lv3p#1_7.0|nta#A#1_6.0|total_94.0|nta#T#1_37.0|lv3p_7.0|nta#G#1_9.0|lv3pE_7.0|nta#G_9.0
hsa-miR-598-3p	hsa-mir-598	92.0	5.0	23.812179878242112	224.4312984082454	3p	lv3p#-1_13.0|lv3pT_26.0|canonical_54.0|lv3p#1_11.0|total_92.0|lv3p_37.0|lv3pE_11.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-194-5p	hsa-mir-194-1	90.0	9.0	23.294523793932502	219.55235713850095	5p	lv3p#-1_18.5|nta#C#1_0.5|lv5p_9.5|nta#C_0.5|nta#A_0.5|lv3pT_18.5|canonical_54.0|nta#A#2_0.5|lv5pT_9.5|total_90.0|lv5p#-1_9.5|lv3p_18.5|mv_5.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	89.0	7.0	23.035695751777695	217.11288650362872	5p	lv3p#-1_14.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_14.0|canonical_71.0|nta#A#1_1.0|total_89.0|lv3p_14.0|NucVar_2.0
hsa-miR-424-3p	hsa-mir-424	89.0	8.0	23.035695751777695	217.11288650362872	3p	lv3p#-1_14.0|lv5p_21.0|lv3pT_14.0|canonical_33.0|nta#T_1.0|lv3p#1_20.0|lv5pT_21.0|total_89.0|nta#T#1_1.0|lv5p#-2_8.0|lv5p#-1_13.0|lv3p_34.0|lv3pE_20.0
hsa-let-7b-3p	hsa-let-7b	87.0	12.0	22.518039667468084	212.23394523388424	3p	lv3p#-1_1.0|nta#A_13.0|nta#A#1_13.0|total_87.0|lv3p_1.0|nta#T#1_73.0|nta#T_73.0|lv3pT_1.0
hsa-miR-324-3p	hsa-mir-324	86.0	5.0	22.259211625313277	209.794474599012	3p	lv5p_8.0|nta#A_25.0|nta#T_53.0|nta#A#1_25.0|total_86.0|nta#T#2_26.0|lv5pT_8.0|nta#T#1_27.0|lv5p#-1_8.0
hsa-miR-9-5p	hsa-mir-9-1	84.99999999999999	12.0	22.00038358315847	207.35500396413974	5p	lv3p#-1_13.666666666666668|lv3pT_55.33333333333334|canonical_16.0|nta#T_8.666666666666666|total_84.99999999999999|nta#T#1_8.666666666666666|lv3p_55.33333333333334|lv3p#-4_0.6666666666666666|mv_5.0|lv3p#-2_41.00000000000001
hsa-miR-9-5p	hsa-mir-9-3	84.99999999999999	12.0	22.00038358315847	207.35500396413974	5p	lv3p#-1_13.666666666666668|lv3pT_55.33333333333334|canonical_16.0|nta#T_8.666666666666666|total_84.99999999999999|nta#T#1_8.666666666666666|lv3p_55.33333333333334|lv3p#-4_0.6666666666666666|mv_5.0|lv3p#-2_41.00000000000001
hsa-miR-9-5p	hsa-mir-9-2	84.99999999999999	12.0	22.00038358315847	207.35500396413974	5p	lv3p#-1_13.666666666666668|lv3pT_55.33333333333334|canonical_16.0|nta#T_8.666666666666666|total_84.99999999999999|nta#T#1_8.666666666666666|lv3p_55.33333333333334|lv3p#-4_0.6666666666666666|mv_5.0|lv3p#-2_41.00000000000001
hsa-miR-181a-2-3p	hsa-mir-181a-2	84.0	6.0	21.741555541003667	204.91553332926756	3p	canonical_64.0|nta#A#2_6.0|nta#A_18.0|nta#A#1_12.0|total_84.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	82.0	15.0	21.223899456694056	200.0365920595231	5p	nta#A#1_10.5|lv5p_8.0|lv5p#-1_8.0|canonical_32.5|lv3pE_7.0|lv3p_13.0|nta#A_17.0|lv3p#2_3.0|lv3p#1_4.0|nta#T#3_0.5|nta#T#2_0.5|nta#T#1_7.0|mv_3.5|lv3pT_6.0|lv3p#-2_2.5|lv3p#-1_3.5|lv5pT_8.0|nta#T_8.0|total_82.0|nta#A#2_6.5
hsa-miR-10b-3p	hsa-mir-10b	82.0	6.0	21.223899456694056	200.0365920595231	3p	lv5p_39.0|nta#A_8.0|canonical_31.0|nta#T_3.0|nta#A#1_8.0|total_82.0|nta#T#2_3.0|lv5pT_39.0|lv5p#-2_19.0|lv5p#-1_20.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	81.0	6.0	20.965071414539253	197.59712142465085	5p	lv3p#-1_57.0|nta#A_1.0|lv3pT_57.0|canonical_19.0|nta#A#2_1.0|lv3p#1_4.0|total_81.0|lv3p_61.0|lv3pE_4.0
hsa-miR-181b-5p	hsa-mir-181b-1	79.0	14.0	20.44741533022964	192.71818015490638	5p	nta#A#1_10.5|lv5p_8.0|lv5p#-1_8.0|canonical_32.5|lv3pE_4.0|lv3p_10.0|nta#A_17.0|lv3p#1_4.0|nta#T#3_0.5|nta#T#2_0.5|nta#T#1_7.0|mv_3.5|lv3pT_6.0|lv3p#-2_2.5|lv3p#-1_3.5|lv5pT_8.0|nta#T_8.0|total_79.0|nta#A#2_6.5
hsa-miR-340-3p	hsa-mir-340	77.0	8.0	19.929759245920028	187.83923888516193	3p	canonical_7.0|lv3pE_67.0|lv3p#-1_3.0|total_77.0|lv3p_70.0|lv3pT_3.0|lv3p#1_67.0
hsa-miR-107	hsa-mir-107	76.66666666666666	15.0	19.843483231868426	187.02608200687115	3p	lv3p#-1_1.0|nta#A_7.666666666666667|canonical_4.0|lv3pT_28.33333333333333|nta#T_31.0|nta#A#2_4.333333333333334|nta#A#1_3.3333333333333335|total_76.66666666666666|nta#T#1_31.0|lv3p_28.33333333333333|mv_5.666666666666666|lv3p#-3_0.3333333333333333|lv3p#-2_26.999999999999996
hsa-miR-3613-5p	hsa-mir-3613	76.0	8.0	19.670931203765225	185.3997682502897	5p	lv3p#-1_13.0|nta#A_3.0|lv3pT_18.0|canonical_52.0|nta#T_2.0|nta#A#1_3.0|total_76.0|nta#T#1_2.0|lv3p_18.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-339-3p	hsa-mir-339	75.0	8.0	19.412103161610418	182.96029761541746	3p	lv3p#-1_13.0|nta#A_6.0|lv3pT_32.0|canonical_34.0|nta#A#2_6.0|total_75.0|lv3p_32.0|NucVar_3.0|lv3p#-2_19.0
hsa-miR-584-5p	hsa-mir-584	75.0	7.0	19.412103161610418	182.96029761541746	5p	lv3p#-1_13.0|nta#A_27.0|lv3pT_35.0|nta#T_13.0|nta#A#1_27.0|total_75.0|nta#T#1_13.0|lv3p_35.0|lv3p#-3_12.0|lv3p#-2_10.0
hsa-miR-425-3p	hsa-mir-425	75.0	7.0	19.412103161610418	182.96029761541746	3p	mv_39.0|total_75.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-196a-5p	hsa-mir-196a-1	74.0	6.0	19.15327511945561	180.52082698054522	5p	canonical_56.0|lv3p#-1_10.5|total_74.0|nta#T#1_6.5|lv3p_10.5|nta#T_6.5|NucVar_1.0|lv3pT_10.5
hsa-miR-874-3p	hsa-mir-874	74.0	8.0	19.15327511945561	180.52082698054522	3p	nta#A_5.0|canonical_4.0|lv3p#2_47.0|nta#A#1_5.0|total_74.0|lv3p_47.0|lv3pE_47.0|mv_13.0|NucVar_5.0
hsa-miR-769-5p	hsa-mir-769	71.0	7.0	18.376790992991197	173.2024150759285	5p	lv3p#-1_14.0|nta#A_21.0|lv3pT_14.0|canonical_22.0|mlv3p_13.0|nta#A#3_6.0|nta#A#1_15.0|mlv3p#2_13.0|total_71.0|lv3p_14.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	69.0	5.0	17.859134908681586	168.32347380618407	3p	lv3p#-1_18.0|nta#A_2.0|lv3pT_18.0|canonical_30.0|mlv3p_1.0|nta#T_18.0|nta#A#2_2.0|mlv3p#2_1.0|total_69.0|nta#T#1_18.0|lv3p_18.0
hsa-miR-17-5p	hsa-mir-17	68.0	6.0	17.60030686652678	165.88400317131183	5p	nta#C#1_2.0|lv5p_11.0|nta#C_2.0|nta#A_28.0|canonical_4.0|nta#T_9.0|lv3p#1_14.0|nta#A#1_28.0|lv5pT_11.0|total_68.0|nta#T#1_9.0|lv5p#-1_11.0|lv3p_14.0|lv3pE_14.0
hsa-miR-3615	hsa-mir-3615	66.0	6.0	17.08265078221717	161.00506190156736	3p	canonical_19.0|nta#T_14.0|lv3p#2_18.0|lv3p#1_15.0|nta#T#2_6.0|total_66.0|nta#T#1_8.0|lv3p_33.0|lv3pE_33.0
hsa-miR-1180-3p	hsa-mir-1180	65.0	5.0	16.82382274006236	158.56559126669512	3p	lv5p_3.0|nta#A_8.0|lv3pT_50.0|canonical_3.0|nta#A#1_8.0|lv5pT_3.0|total_65.0|lv5p#-1_3.0|lv3p_50.0|NucVar_1.0|lv3p#-2_50.0
hsa-miR-664a-5p	hsa-mir-664a	62.0	6.0	16.047338613597944	151.24717936207844	5p	mv_16.0|lv3p#-3_15.0|lv3p#-2_13.0|lv3p#-1_18.0|total_62.0|lv3p_46.0|lv3pT_46.0
hsa-miR-664a-3p	hsa-mir-664a	61.0	6.0	15.78851057144314	148.8077087272062	3p	lv3p#-1_7.0|lv3pT_7.0|canonical_38.0|nta#T_14.0|lv3p#2_1.0|total_61.0|nta#T#1_14.0|lv3p_8.0|lv3pE_1.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	61.0	11.0	15.78851057144314	148.8077087272062	3p	nta#A_26.0|canonical_18.0|nta#T_9.0|nta#A#2_9.0|nta#A#1_17.0|nta#T#3_5.0|total_61.0|nta#T#2_3.0|nta#T#1_1.0|mv_7.0|NucVar_1.0
hsa-miR-504-5p	hsa-mir-504	60.0	7.0	15.529682529288333	146.36823809233397	5p	lv5p_30.0|nta#A_7.0|lv3p#1_8.0|nta#A#1_7.0|lv5pT_30.0|total_60.0|lv5p#-1_30.0|lv3p_8.0|mv_4.0|nta#G#1_11.0|lv3pE_8.0|nta#G_11.0
hsa-miR-744-5p	hsa-mir-744	51.0	4.0	13.200230149895084	124.41300237848387	5p	lv3p#-1_16.0|nta#A_10.0|lv3pT_16.0|canonical_14.0|nta#T_11.0|nta#A#1_10.0|total_51.0|nta#T#1_11.0|lv3p_16.0
hsa-miR-20a-5p	hsa-mir-20a	50.0	3.0	12.941402107740279	121.97353174361163	5p	canonical_43.0|lv3p#-1_6.0|total_50.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-195-5p	hsa-mir-195	50.0	4.0	12.941402107740279	121.97353174361163	5p	lv3p#-1_16.0|canonical_10.0|lv3pT_16.0|nta#T_12.0|lv3p#1_12.0|total_50.0|nta#T#1_12.0|lv3p_28.0|lv3pE_12.0
hsa-miR-21-3p	hsa-mir-21	49.0	7.0	12.682574065585474	119.53406110873941	3p	nta#A_30.0|canonical_5.0|mlv3p_4.0|lv3p#1_5.0|nta#A#1_30.0|mlv3p#2_4.0|total_49.0|lv3p_5.0|mv_5.0|lv3pE_5.0
hsa-miR-34a-5p	hsa-mir-34a	47.0	5.0	12.164917981275861	114.65511983899493	5p	nta#A_27.0|canonical_6.0|nta#T_3.0|lv3p#1_11.0|nta#A#1_27.0|total_47.0|nta#T#1_3.0|lv3p_11.0|lv3pE_11.0
hsa-miR-615-3p	hsa-mir-615	47.0	4.0	12.164917981275861	114.65511983899493	3p	lv3p#-1_35.0|total_47.0|nta#T#1_12.0|lv3p_35.0|nta#T_12.0|lv3pT_35.0
hsa-miR-362-3p	hsa-mir-362	45.0	4.0	11.647261896966251	109.77617856925048	3p	canonical_36.0|lv3pE_7.0|total_45.0|lv3p_7.0|NucVar_2.0|lv3p#1_7.0
hsa-miR-29c-5p	hsa-mir-29c	45.0	7.0	11.647261896966251	109.77617856925048	5p	mv_17.0|lv5p_4.0|canonical_16.0|lv5pT_4.0|lv5p#-1_4.0|total_45.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-934	hsa-mir-934	43.0	8.0	11.129605812656639	104.897237299506	5p	lv3p#-1_16.0|nta#A_10.0|lv3pT_16.0|canonical_9.0|nta#T_7.0|lv3p#2_1.0|nta#A#3_1.0|nta#A#1_9.0|total_43.0|nta#T#1_7.0|lv3p_17.0|lv3pE_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	42.0	3.0	10.870777770501833	102.45776666463378	3p	mv_12.0|total_42.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-185-5p	hsa-mir-185	42.0	3.0	10.870777770501833	102.45776666463378	5p	canonical_27.0|nta#T#2_14.0|total_42.0|nta#T_14.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	41.5	2.0	10.741363749424432	101.23803134719766	3p	lv3pE_1.5|total_41.5|lv3p_1.5|nta#T#1_40.0|nta#T_40.0|lv3p#1_1.5
hsa-let-7a-3p	hsa-let-7a-3	41.5	2.0	10.741363749424432	101.23803134719766	3p	lv3pE_1.5|total_41.5|lv3p_1.5|nta#T#1_40.0|nta#T_40.0|lv3p#1_1.5
hsa-miR-424-5p	hsa-mir-424	41.0	7.0	10.611949728347028	100.01829602976154	5p	lv3p#-1_7.0|nta#A_2.0|lv3pT_7.0|canonical_21.0|nta#T_5.0|nta#A#1_2.0|total_41.0|nta#T#1_5.0|lv3p_7.0|nta#G#1_4.0|NucVar_2.0|nta#G_4.0
hsa-miR-204-3p	hsa-mir-204	41.0	2.0	10.611949728347028	100.01829602976154	3p	canonical_35.0|lv3p#-2_6.0|total_41.0|lv3p_6.0|lv3pT_6.0
