name	pre-microRNA	RC_adj	UR	32160246_EXO_S1032160246_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-151a-5p	hsa-mir-151a	1739.0	29.0	329.88349933738755	3764.1996259610723	5p	lv5p#-2_32.0|lv5p_78.0|lv5p#-1_31.0|canonical_1184.0|lv3pE_384.0|lv5pE_15.0|nta#G_0.5|nta#G#1_0.5|lv3p_409.5|lv3p#2_54.0|lv3p#1_330.0|NucVar_15.0|nta#T#1_4.0|mv_48.0|lv3pT_25.5|lv5p#1_15.0|lv3p#-2_19.0|lv3p#-1_6.5|lv5pT_63.0|nta#T_4.0|total_1739.0
hsa-let-7d-5p	hsa-let-7d	1732.75	51.0	328.69789159106284	3750.6710189097457	5p	lv5p#-2_0.25|nta#A#1_115.75|lv5p_8.5|lv5p#-1_7.25|canonical_1105.0|lv3pE_106.25|nta#G_0.25|nta#G#1_0.25|lv3p_418.75|nta#A_157.75|lv3p#1_106.25|NucVar_30.0|mv_12.5|lv3pT_312.5|lv3p#-2_31.0|lv3p#-1_281.5|lv5pT_8.5|lv5p#-3_1.0|total_1732.75|nta#A#2_42.0
hsa-miR-125b-5p	hsa-mir-125b-2	1568.5	75.0	297.54012001764943	3395.1392256008867	5p	lv5p#-2_60.5|nta#A#1_96.0|lv5p_100.0|lv5p#-1_21.5|canonical_535.5|nta#C#1_2.0|nta#AU_18.0|lv5pE_7.0|nta#C_2.0|lv3p_620.5|nta#A_116.0|NucVar_89.0|nta#T#1_57.5|mv_48.0|lv3p#-3_11.0|lv3pT_620.5|lv5p#1_7.0|lv3p#-2_318.0|lv3p#-1_291.5|lv5pT_93.0|nta#T_57.5|lv5p#-3_11.0|total_1568.5|nta#A#2_20.0
hsa-miR-125b-5p	hsa-mir-125b-1	1550.5	74.0	294.12556970823425	3356.1768372930665	5p	lv5p#-2_60.5|nta#A#1_78.0|lv5p_100.0|lv5p#-1_21.5|canonical_535.5|nta#C#1_2.0|lv5pE_7.0|nta#C_2.0|lv3p_620.5|nta#A_98.0|NucVar_89.0|nta#T#1_57.5|mv_48.0|lv3p#-3_11.0|lv3pT_620.5|lv5p#1_7.0|lv3p#-2_318.0|lv3p#-1_291.5|lv5pT_93.0|nta#T_57.5|lv5p#-3_11.0|total_1550.5|nta#A#2_20.0
hsa-miR-429	hsa-mir-429	1542.0	39.0	292.51314317323266	3337.7779317032623	3p	lv5p#-2_2.0|nta#A#1_5.0|lv5p_34.0|lv5p#-1_32.0|canonical_1352.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_69.0|nta#A_5.0|NucVar_39.0|nta#T#1_29.0|mv_10.0|lv3pT_69.0|lv3p#-1_69.0|lv5pT_34.0|nta#T_29.0|total_1542.0
hsa-let-7i-5p	hsa-let-7i	1309.5	32.0	248.40853500995343	2834.5137493939183	5p	lv5p#-2_20.0|lv5p_24.0|nta#A#1_117.0|lv5p#-1_4.0|canonical_818.0|lv3pE_13.0|nta#G_1.0|nta#G#1_1.0|lv3p_247.5|nta#A_148.0|nta#UA_1.0|lv3p#1_13.0|NucVar_13.0|nta#T#1_58.0|lv3p#-3_19.0|lv3pT_234.5|lv3p#-2_37.0|lv3p#-1_178.5|lv5pT_24.0|nta#T_58.0|total_1309.5|nta#A#2_31.0
hsa-miR-29a-3p	hsa-mir-29a	1263.0	54.0	239.58761337729757	2733.86091293205	3p	lv5p#-2_3.0|nta#A#1_168.0|lv5p_7.0|canonical_199.0|lv3pE_21.0|nta#C#1_2.0|lv5pE_4.0|nta#C_2.0|lv3p_561.0|nta#A_170.0|lv3p#1_21.0|NucVar_3.0|nta#T#2_12.0|nta#T#1_17.0|mv_292.0|lv3p#-3_15.0|lv3pT_540.0|lv5p#1_4.0|lv3p#-2_134.0|lv3p#-1_391.0|lv5pT_3.0|nta#T_29.0|nta#A#2_2.0|total_1263.0
hsa-miR-222-3p	hsa-mir-222	1087.0	38.0	206.20089924079372	2352.8953383666967	3p	nta#A#1_81.0|canonical_181.0|lv3pE_591.0|nta#G_3.0|mlv5p#1_6.0|mlv5p_6.0|nta#G#1_3.0|lv3p_644.0|nta#A_118.0|lv3p#4_159.0|lv3p#3_125.0|lv3p#2_286.0|lv3p#1_21.0|NucVar_1.0|nta#T#2_49.0|nta#T#1_45.0|mv_34.0|mlv3p_6.0|lv3pT_53.0|lv3p#-2_17.0|lv3p#-1_36.0|mlv3p#4_6.0|nta#T_94.0|nta#A#3_11.0|nta#A#2_26.0|total_1087.0
hsa-miR-22-3p	hsa-mir-22	1062.0	31.0	201.45846825549486	2298.7809101613907	3p	lv5p#-2_52.0|lv5p_52.0|nta#A#1_30.0|canonical_698.0|lv3pE_36.0|nta#C#1_17.0|nta#G_6.0|nta#C_17.0|nta#G#1_6.0|lv3p_208.0|nta#A_33.0|nta#T#4_7.0|lv3p#1_36.0|NucVar_30.0|nta#T#2_8.0|nta#T#1_3.0|lv3p#-3_64.0|lv3pT_172.0|lv3p#-2_86.0|lv3p#-1_22.0|lv5pT_52.0|nta#T_18.0|nta#A#2_3.0|total_1062.0
hsa-miR-148a-3p	hsa-mir-148a	1007.5	28.0	191.1199687075434	2180.811456673824	3p	lv5p#-2_49.0|nta#A#1_24.0|lv5p_71.0|lv5p#-1_22.0|canonical_698.0|lv3pE_69.0|nta#C#1_1.0|nta#C_1.0|lv3p_168.0|nta#A_24.0|lv3p#2_4.0|lv3p#1_65.0|NucVar_8.0|nta#T#2_5.0|nta#T#1_26.5|mv_6.0|lv3pT_99.0|lv3p#-2_13.0|lv3p#-1_86.0|lv5pT_71.0|nta#T_31.5|total_1007.5
hsa-miR-151a-3p	hsa-mir-151a	872.0	47.0	165.41599276722366	1887.5112558010667	3p	nta#A#1_151.0|lv5p_62.0|lv5p#-1_21.0|canonical_47.0|lv3pE_168.0|lv5pE_41.0|nta#G_1.0|nta#G#1_1.0|lv3p_185.0|nta#A_265.0|lv3p#1_168.0|nta#T#3_3.0|NucVar_1.0|nta#T#2_4.0|nta#T#1_192.0|mlv3p_4.0|mv_108.0|lv5p#2_31.0|lv3pT_17.0|lv5p#1_10.0|lv3p#-2_1.0|lv3p#-1_16.0|lv5pT_21.0|mlv3p#3_4.0|nta#T_199.0|total_872.0|nta#A#2_114.0
hsa-miR-100-5p	hsa-mir-100	871.5	33.0	165.32114414751769	1886.4289672369605	5p	lv3p#-1_279.0|lv5p_15.0|nta#A_118.0|lv3pT_293.0|canonical_371.0|nta#T_41.0|nta#UA_1.0|nta#A#1_118.0|lv5pT_15.0|total_871.5|nta#T#1_41.0|lv5p#-2_15.0|lv3p_293.0|mv_24.0|NucVar_9.5|lv3p#-2_14.0
hsa-miR-98-5p	hsa-mir-98	862.1000000000001	27.0	163.53799009704534	1866.0819422317659	5p	nta#A#1_95.65|lv5p_11.0|lv5p#-1_11.0|canonical_524.0|lv3pE_21.0|nta#C#1_1.0|nta#C_1.0|lv3p_201.79999999999998|nta#A_95.65|lv3p#1_21.0|NucVar_17.65|nta#T#1_11.0|lv3p#-3_1.2|lv3pT_180.79999999999998|lv3p#-2_34.2|lv3p#-1_145.4|lv5pT_11.0|nta#T_11.0|total_862.1000000000001
hsa-miR-221-3p	hsa-mir-221	857.0	33.0	162.57053417604436	1855.0425988778832	3p	nta#A#1_45.0|canonical_201.0|lv3pE_10.0|nta#G_15.0|nta#G#1_15.0|lv3p_483.0|nta#A_57.0|lv3p#1_10.0|NucVar_3.0|nta#T#2_12.0|nta#T#1_86.0|lv3p#-4_21.0|lv3p#-3_29.0|lv3pT_473.0|lv3p#-2_89.0|lv3p#-1_334.0|nta#T_98.0|nta#A#2_12.0|total_857.0
hsa-miR-192-5p	hsa-mir-192	847.0	37.0	160.6735617819248	1833.396827595761	5p	nta#A#1_183.0|lv5p_29.0|lv5p#-1_29.0|canonical_52.0|lv3pE_109.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_109.0|nta#A_197.0|nta#UA_1.0|lv3p#1_109.0|nta#T#3_12.0|nta#T#2_7.0|nta#T#1_52.0|mv_388.0|lv5pT_29.0|nta#T_71.0|total_847.0|nta#A#2_14.0
hsa-miR-182-5p	hsa-mir-182	846.0	46.0	160.48386454251286	1831.2322504675487	5p	lv5p#-2_1.0|lv5p_7.0|nta#A#1_19.0|lv5p#-1_6.0|canonical_194.0|lv3pE_27.0|lv3p_559.0|nta#A_19.0|lv3p#1_27.0|NucVar_12.0|nta#T#1_1.0|mv_54.0|lv3p#-5_21.0|lv3p#-4_24.0|lv3p#-3_125.0|lv3pT_532.0|lv3p#-2_260.0|lv3p#-1_102.0|lv5pT_7.0|nta#T_1.0|total_846.0
hsa-miR-101-3p	hsa-mir-101-2	772.0	45.0	146.44626882602827	1671.0535429798435	3p	nta#A#1_64.5|lv5p_81.5|lv5p#-1_11.5|canonical_22.0|lv3pE_98.0|nta#C#1_0.5|lv5pE_70.0|nta#C_0.5|lv3p_142.0|nta#A_68.5|lv3p#2_66.0|lv3p#1_32.0|nta#T#2_3.5|nta#T#1_62.5|mv_391.5|lv3pT_44.0|lv5p#1_70.0|lv3p#-2_10.5|lv3p#-1_33.5|lv5pT_11.5|nta#T_66.0|total_772.0|nta#A#2_4.0
hsa-miR-423-5p	hsa-mir-423	748.0	31.0	141.8935350801414	1619.10369190275	5p	lv5p_23.0|nta#A#1_44.0|lv5p#-1_7.0|canonical_381.0|lv3pE_85.0|nta#G_2.0|nta#G#1_2.0|lv3p_246.0|nta#A_93.0|lv3p#1_85.0|NucVar_3.0|lv3p#-4_25.0|lv3p#-3_1.0|lv3pT_161.0|lv3p#-2_16.0|lv3p#-1_119.0|lv5pT_23.0|lv5p#-4_16.0|nta#A#3_11.0|total_748.0|nta#A#2_38.0
hsa-miR-423-3p	hsa-mir-423	704.0	32.0	133.54685654601542	1523.8622982614118	3p	lv5p#-2_5.0|nta#A#1_44.0|lv5p_32.0|lv5p#-1_8.0|canonical_434.0|nta#C#1_1.0|lv5pE_19.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_32.0|nta#A_68.0|nta#T#2_1.0|NucVar_19.0|nta#T#1_54.0|mv_35.0|mlv3p_27.0|lv3pT_32.0|lv5p#1_19.0|lv3p#-2_3.0|lv3p#-1_29.0|lv5pT_13.0|mlv3p#2_27.0|nta#T_55.0|nta#A#3_1.0|total_704.0|nta#A#2_23.0
hsa-miR-101-3p	hsa-mir-101-1	696.0	41.0	132.0292786307198	1506.5456812357138	3p	nta#A#1_64.5|lv5p_81.5|lv5p#-1_11.5|canonical_22.0|lv3pE_32.0|nta#C#1_0.5|lv5pE_70.0|nta#C_0.5|lv3p_76.0|nta#A_64.5|lv3p#1_32.0|nta#T#2_3.5|nta#T#1_62.5|mv_385.5|lv3pT_44.0|lv5p#1_70.0|lv3p#-2_10.5|lv3p#-1_33.5|lv5pT_11.5|nta#T_66.0|total_696.0
hsa-miR-27a-3p	hsa-mir-27a	687.5	37.0	130.41685209571818	1488.1467756459099	3p	nta#A#1_122.0|lv5p_0.5|canonical_61.0|lv5pE_0.5|nta#G_6.0|nta#G#1_6.0|lv3p_367.5|nta#A_145.0|nta#T#3_14.0|NucVar_2.5|nta#T#2_19.0|nta#T#1_72.0|lv3pT_367.5|lv5p#1_0.5|lv3p#-2_20.0|lv3p#-1_347.5|nta#T_105.0|nta#A#3_4.0|total_687.5|nta#A#2_19.0
hsa-miR-30e-3p	hsa-mir-30e	660.5	30.0	125.29502663159545	1429.7031931841796	3p	nta#A#1_44.0|lv5p_7.0|lv5p#-1_7.0|canonical_127.0|lv3p_236.5|nta#A_49.0|nta#T#3_5.0|NucVar_1.0|nta#T#2_41.0|nta#T#1_174.0|mv_20.0|lv3p#-3_32.0|lv3pT_236.5|lv3p#-2_19.0|lv3p#-1_185.5|lv5pT_7.0|nta#T_220.0|total_660.5|nta#A#2_5.0
hsa-miR-103a-3p	hsa-mir-103a-2	646.8333333333334	36.0	122.70249769296541	1400.1206390986124	3p	lv5p#-2_10.5|lv5p_21.0|lv5p#-1_10.0|canonical_411.5|lv3pE_33.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_85.16666666666667|nta#A_2.6666666666666665|lv3p#2_13.0|lv3p#1_20.0|NucVar_10.333333333333332|nta#T#2_17.0|nta#T#1_94.16666666666667|lv3pT_52.16666666666667|lv3p#-2_22.666666666666668|lv3p#-1_29.5|lv5pT_21.0|nta#T_111.16666666666667|lv5p#-3_0.5|total_646.8333333333334|nta#A#2_2.6666666666666665
hsa-miR-103a-3p	hsa-mir-103a-1	633.8333333333334	35.0	120.23643358061001	1371.9811364318534	3p	lv5p#-2_10.5|lv5p_21.0|lv5p#-1_10.0|canonical_411.5|lv3pE_20.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_72.16666666666667|nta#A_2.6666666666666665|lv3p#1_20.0|NucVar_10.333333333333332|nta#T#2_17.0|nta#T#1_94.16666666666667|lv3pT_52.16666666666667|lv3p#-2_22.666666666666668|lv3p#-1_29.5|lv5pT_21.0|nta#T_111.16666666666667|lv5p#-3_0.5|total_633.8333333333334|nta#A#2_2.6666666666666665
hsa-miR-652-3p	hsa-mir-652	593.0	22.0	112.49046297128857	1283.594237029854	3p	lv3p#-1_17.0|nta#A_55.0|lv3pT_17.0|canonical_26.0|mlv3p_52.0|nta#T_428.0|nta#A#2_9.0|lv3p#1_14.0|nta#A#1_46.0|mlv3p#2_52.0|total_593.0|nta#T#1_428.0|lv3p_31.0|lv3pE_14.0|NucVar_1.0
hsa-miR-532-5p	hsa-mir-532	569.0	28.0	107.93772922540167	1231.6443859527603	5p	lv5p#-2_31.0|nta#A#1_69.0|lv5p_54.0|lv5p#-1_23.0|canonical_318.0|lv3pE_26.0|nta#G_4.0|nta#G#1_4.0|lv3p_90.0|nta#A_84.0|lv3p#1_26.0|NucVar_14.0|nta#T#1_5.0|lv3pT_64.0|lv3p#-2_1.0|lv3p#-1_63.0|lv5pT_54.0|nta#T_5.0|total_569.0|nta#A#2_15.0
hsa-let-7d-3p	hsa-let-7d	562.0	28.0	106.60984854951799	1216.4923460552745	3p	lv5p#-2_15.0|nta#A#1_30.0|lv5p_77.0|lv5p#-1_55.0|canonical_343.0|lv3pE_4.0|nta#C#1_7.0|nta#C_7.0|lv3p_59.0|nta#A_30.0|lv3p#1_4.0|NucVar_18.0|nta#T#1_7.0|mv_21.0|lv3pT_55.0|lv3p#-1_55.0|lv5pT_77.0|nta#T_7.0|lv5p#-3_7.0|total_562.0
hsa-miR-24-3p	hsa-mir-24-2	499.5	35.0	94.75377108627089	1081.2062755420102	3p	lv3p#-1_46.0|nta#A_21.0|lv3pT_160.0|canonical_185.0|nta#T_113.5|nta#A#1_21.0|nta#T#2_4.0|total_499.5|nta#T#1_109.5|lv3p_160.0|nta#G#2_0.5|nta#G#1_0.5|lv3p#-3_17.5|mv_16.5|nta#G_1.0|NucVar_2.5|lv3p#-2_96.5
hsa-miR-24-3p	hsa-mir-24-1	499.5	35.0	94.75377108627089	1081.2062755420102	3p	lv3p#-1_46.0|nta#A_21.0|lv3pT_160.0|canonical_185.0|nta#T_113.5|nta#A#1_21.0|nta#T#2_4.0|total_499.5|nta#T#1_109.5|lv3p_160.0|nta#G#2_0.5|nta#G#1_0.5|lv3p#-3_17.5|mv_16.5|nta#G_1.0|NucVar_2.5|lv3p#-2_96.5
hsa-miR-141-3p	hsa-mir-141	487.0	24.0	92.38255559362146	1054.1490614393572	3p	lv5p_3.0|nta#A#1_79.0|lv5p#-1_3.0|canonical_91.0|lv3pE_13.0|nta#C#2_1.0|nta#C_1.0|lv3p_202.0|nta#A_174.0|lv3p#1_13.0|nta#T#2_1.0|NucVar_1.0|nta#T#1_14.0|lv3p#-3_42.0|lv3pT_189.0|lv3p#-2_12.0|lv3p#-1_135.0|lv5pT_3.0|nta#T_15.0|nta#A#3_3.0|total_487.0|nta#A#2_92.0
hsa-miR-93-5p	hsa-mir-93	457.0	19.0	86.69163841126286	989.2117475929903	5p	nta#A#1_42.0|lv5p_8.0|lv5p#-1_8.0|canonical_266.0|lv3pE_27.0|lv3p_103.0|nta#A_42.0|lv3p#1_27.0|NucVar_6.0|nta#T#1_15.0|mv_17.0|lv3p#-3_18.0|lv3pT_76.0|lv3p#-2_37.0|lv3p#-1_21.0|lv5pT_8.0|nta#T_15.0|total_457.0
hsa-miR-183-5p	hsa-mir-183	448.0	19.0	84.98436325655527	969.7305534390802	5p	lv3p#-1_35.0|lv5p_29.0|nta#A_34.0|lv3pT_54.0|canonical_196.0|lv3p#1_106.0|nta#A#1_34.0|lv5pT_29.0|total_448.0|lv5p#-1_29.0|lv3p_160.0|mv_25.0|lv3pE_106.0|NucVar_4.0|lv3p#-2_19.0
hsa-miR-500a-3p	hsa-mir-500a	442.5	23.0	83.94102843978953	957.8253792339128	3p	nta#A#1_6.0|lv5p_17.0|canonical_57.0|lv3pE_101.0|nta#C#1_7.5|lv5pE_17.0|nta#C_7.5|lv3p_167.0|nta#A_6.0|lv3p#1_101.0|nta#T#2_9.0|nta#T#1_48.0|mv_131.0|lv3pT_66.0|lv5p#1_17.0|lv3p#-1_66.0|nta#T_57.0|total_442.5
hsa-miR-194-5p	hsa-mir-194-2	423.0	28.0	80.24193227125643	915.6161252337744	5p	lv3p#-1_34.0|nta#C#1_0.5|nta#C_0.5|nta#A_18.0|lv3pT_34.0|canonical_102.5|nta#T_19.5|lv3p#1_206.0|nta#A#1_18.0|nta#T#2_7.0|total_423.0|nta#T#1_12.5|lv3p_240.0|mv_40.0|lv3pE_206.0|NucVar_2.5
hsa-miR-186-5p	hsa-mir-186	402.0	14.0	76.2582902436054	870.1600055413174	5p	lv3p#-1_40.0|lv5p_32.0|nta#A_22.0|lv3pT_40.0|canonical_236.0|lv3p#1_67.0|nta#A#1_22.0|lv5pT_32.0|total_402.0|lv5p#-1_32.0|lv3p_107.0|lv3pE_67.0|NucVar_5.0
hsa-miR-184	hsa-mir-184	381.0	8.0	72.27464821595437	824.7038858488605	3p	lv3p#-1_211.0|nta#C#1_85.0|nta#C_85.0|nta#A_2.0|lv3pT_278.0|nta#T_11.0|nta#A#1_2.0|total_381.0|nta#T#1_11.0|lv3p_278.0|mv_5.0|lv3p#-2_67.0
hsa-miR-28-3p	hsa-mir-28	370.0	17.0	70.18797858242289	800.893537438526	3p	lv3p#-1_11.0|lv5p_8.0|nta#A_85.0|lv3pT_11.0|canonical_164.0|nta#T_30.0|lv3p#1_10.0|nta#A#2_17.0|nta#A#1_68.0|lv5pT_8.0|total_370.0|nta#T#1_30.0|lv5p#-1_8.0|lv3p_21.0|mv_60.0|lv3pE_10.0|NucVar_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	351.0	17.0	66.58373103359575	759.7665720024936	3p	lv3p#-1_21.0|lv5p_28.0|nta#A_17.0|lv3pT_78.0|canonical_222.0|nta#A#1_17.0|lv5pT_28.0|total_351.0|lv5p#-2_17.0|lv5p#-1_11.0|lv3p_78.0|lv3p#-3_17.0|NucVar_6.0|lv3p#-2_40.0
hsa-miR-205-5p	hsa-mir-205	344.0	14.0	65.25585035771208	744.6145321050079	5p	lv3p#-1_32.0|lv5p_7.0|nta#A_44.0|lv3pT_32.0|canonical_41.0|nta#T_21.0|lv3p#1_184.0|nta#A#1_44.0|lv5pT_7.0|total_344.0|nta#T#1_21.0|lv5p#-1_7.0|lv3p_216.0|mv_14.0|lv3pE_184.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	338.0	17.0	64.11766692124036	731.6270693357345	3p	lv5p_9.0|nta#A#1_10.0|canonical_216.0|lv3pE_23.0|nta#C#1_33.0|nta#G_1.0|nta#C_33.0|nta#G#1_1.0|lv3p_49.0|nta#A_11.0|lv3p#1_23.0|nta#T#3_10.0|NucVar_4.0|nta#T#1_5.0|lv3pT_26.0|lv3p#-2_21.0|lv3p#-1_5.0|lv5pT_9.0|nta#T_15.0|lv5p#-3_9.0|nta#A#2_1.0|total_338.0
hsa-miR-9-5p	hsa-mir-9-1	324.99999999999966	31.0	61.651602808884896	703.4875666689748	5p	nta#A#1_2.666666666666667|lv5p_1.6666666666666667|lv5p#-1_1.6666666666666667|canonical_39.666666666666664|nta#C#1_2.0|nta#C_2.0|lv3p_244.00000000000009|nta#A_4.333333333333333|NucVar_1.0|nta#T#1_26.999999999999996|mv_5.333333333333333|lv3pT_244.00000000000009|lv3p#-2_175.33333333333337|lv3p#-1_68.66666666666664|lv5pT_1.6666666666666667|nta#T_26.999999999999996|nta#A#3_1.6666666666666667|total_324.99999999999966
hsa-miR-9-5p	hsa-mir-9-3	324.99999999999966	31.0	61.651602808884896	703.4875666689748	5p	nta#A#1_2.666666666666667|lv5p_1.6666666666666667|lv5p#-1_1.6666666666666667|canonical_39.666666666666664|nta#C#1_2.0|nta#C_2.0|lv3p_244.00000000000009|nta#A_4.333333333333333|NucVar_1.0|nta#T#1_26.999999999999996|mv_5.333333333333333|lv3pT_244.00000000000009|lv3p#-2_175.33333333333337|lv3p#-1_68.66666666666664|lv5pT_1.6666666666666667|nta#T_26.999999999999996|nta#A#3_1.6666666666666667|total_324.99999999999966
hsa-miR-9-5p	hsa-mir-9-2	324.99999999999966	31.0	61.651602808884896	703.4875666689748	5p	nta#A#1_2.666666666666667|lv5p_1.6666666666666667|lv5p#-1_1.6666666666666667|canonical_39.666666666666664|nta#C#1_2.0|nta#C_2.0|lv3p_244.00000000000009|nta#A_4.333333333333333|NucVar_1.0|nta#T#1_26.999999999999996|mv_5.333333333333333|lv3pT_244.00000000000009|lv3p#-2_175.33333333333337|lv3p#-1_68.66666666666664|lv5pT_1.6666666666666667|nta#T_26.999999999999996|nta#A#3_1.6666666666666667|total_324.99999999999966
hsa-miR-181a-5p	hsa-mir-181a-1	310.0	38.0	58.80614421770566	671.018909745792	5p	lv5p#-2_5.5|lv5p_30.0|nta#A#1_43.0|lv5p#-1_24.5|canonical_87.5|lv3pE_6.0|nta#C#1_0.5|nta#C_0.5|lv3p_130.5|nta#A_47.0|lv3p#1_6.0|NucVar_2.0|nta#T#1_2.5|mv_10.0|lv3p#-3_2.0|lv3pT_124.5|lv3p#-2_46.0|lv3p#-1_76.5|lv5pT_30.0|nta#T_2.5|total_310.0|nta#A#2_4.0
hsa-miR-181a-5p	hsa-mir-181a-2	310.0	38.0	58.80614421770566	671.018909745792	5p	lv5p#-2_5.5|lv5p_30.0|nta#A#1_43.0|lv5p#-1_24.5|canonical_87.5|lv3pE_6.0|nta#C#1_0.5|nta#C_0.5|lv3p_130.5|nta#A_47.0|lv3p#1_6.0|NucVar_2.0|nta#T#1_2.5|mv_10.0|lv3p#-3_2.0|lv3pT_124.5|lv3p#-2_46.0|lv3p#-1_76.5|lv5pT_30.0|nta#T_2.5|total_310.0|nta#A#2_4.0
hsa-miR-25-3p	hsa-mir-25	298.0	11.0	56.52977734476221	645.0439842072452	3p	lv5p#-2_9.0|nta#A#1_24.0|lv5p_11.0|lv5p#-1_2.0|canonical_146.0|nta#C#1_1.0|nta#C_1.0|lv3p_85.0|nta#A_28.0|NucVar_2.0|nta#T#1_25.0|lv3pT_85.0|lv3p#-2_31.0|lv3p#-1_54.0|lv5pT_11.0|nta#T_25.0|total_298.0|nta#A#2_4.0
hsa-miR-29c-3p	hsa-mir-29c	286.0	15.0	54.25341047181877	619.0690586686985	3p	lv3p#-1_83.0|nta#A_84.0|lv3pT_127.0|canonical_47.0|lv3p#1_10.0|nta#A#1_84.0|total_286.0|lv3p_137.0|lv3pE_10.0|mv_18.0|lv3p#-2_44.0
hsa-miR-92b-3p	hsa-mir-92b	285.0	17.0	54.06371323240681	616.9044815404862	3p	lv3p#-1_18.0|nta#A_100.0|lv3pT_18.0|canonical_121.0|nta#T_41.0|nta#A#3_5.0|nta#A#2_6.0|nta#A#1_89.0|total_285.0|nta#T#1_41.0|lv3p_18.0|NucVar_5.0
hsa-miR-335-5p	hsa-mir-335	285.0	14.0	54.06371323240681	616.9044815404862	5p	lv3p#-1_125.0|nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3pT_192.0|canonical_40.0|nta#A#1_19.0|total_285.0|lv3p_192.0|mv_33.0|lv3p#-3_3.0|lv3p#-2_64.0
hsa-miR-660-5p	hsa-mir-660	271.0	12.0	51.40795188063946	586.600401745515	5p	lv3p#-1_16.0|nta#A_46.0|lv3pT_16.0|canonical_28.0|nta#T_9.0|nta#UA_1.0|lv3p#1_170.0|nta#A#1_46.0|total_271.0|nta#T#1_9.0|lv3p_186.0|mv_1.0|lv3pE_170.0|NucVar_1.0
hsa-miR-502-3p	hsa-mir-502	265.5	15.0	50.364617063873716	574.6952275403477	3p	lv3p#-1_28.5|nta#C#1_6.5|nta#C_6.5|nta#A_18.0|lv3pT_55.0|canonical_135.0|nta#T_26.0|lv3p#1_23.0|nta#A#1_18.0|total_265.5|nta#T#1_26.0|lv3p_78.0|lv3p#-3_7.5|lv3pE_23.0|NucVar_2.0|lv3p#-2_19.0
hsa-miR-31-5p	hsa-mir-31	262.0	17.0	49.70067672593188	567.1192075916049	5p	lv3p#-1_5.0|nta#C#1_2.0|nta#C_2.0|nta#A_5.0|lv3pT_5.0|canonical_24.0|lv3p#2_150.0|nta#A#2_5.0|lv3p#1_16.0|total_262.0|lv3p_171.0|mv_58.0|nta#G#1_1.0|lv3pE_166.0|NucVar_1.0|nta#G_1.0
hsa-miR-140-3p	hsa-mir-140	251.0	14.0	47.614007092400385	543.3088591812703	3p	lv5p_36.0|nta#A_10.0|canonical_62.0|nta#T_14.0|lv3p#3_6.0|lv3p#2_24.0|lv3p#1_33.0|nta#A#1_10.0|lv5pT_36.0|total_251.0|nta#T#1_14.0|lv5p#-1_36.0|lv3p_63.0|mv_66.0|lv3pE_63.0
hsa-miR-10a-3p	hsa-mir-10a	250.0	16.0	47.424309852988436	541.1442820530581	3p	lv3p#-1_179.0|nta#A_26.0|lv3pT_202.0|lv3p#1_2.0|nta#A#1_26.0|total_250.0|lv3p_204.0|mv_20.0|lv3pE_2.0|lv3p#-3_9.0|lv3p#-2_14.0
hsa-miR-28-5p	hsa-mir-28	248.0	6.0	47.044915374164525	536.8151277966336	5p	lv3p#-1_136.0|nta#C#1_1.0|nta#C_1.0|nta#A_61.0|lv3pT_136.0|canonical_50.0|nta#A#2_13.0|nta#A#1_48.0|total_248.0|lv3p_136.0
hsa-miR-200b-5p	hsa-mir-200b	236.0	15.0	44.76854850122108	510.84020225808683	5p	lv3p#-1_45.0|lv5p_37.0|nta#A_39.0|lv3pT_53.0|canonical_103.0|nta#A#2_10.0|nta#A#1_29.0|lv5pT_37.0|total_236.0|lv5p#-1_37.0|lv3p_53.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-146b-5p	hsa-mir-146b	234.0	12.0	44.38915402239717	506.5110480016624	5p	lv3p#-1_50.0|lv5p_17.0|lv3pT_63.0|canonical_71.0|nta#T_1.0|lv3p#1_69.0|lv5pT_17.0|total_234.0|nta#T#1_1.0|lv5p#-1_17.0|lv3p_132.0|mv_11.0|lv3pE_69.0|NucVar_2.0|lv3p#-2_13.0
hsa-miR-361-5p	hsa-mir-361	216.0	12.0	40.97460371298201	467.5486596938422	5p	lv3p#-1_14.0|nta#C#1_4.0|nta#C_4.0|nta#A_60.0|lv3pT_30.0|canonical_97.0|nta#T_17.0|nta#A#1_60.0|total_216.0|nta#T#1_17.0|lv3p_30.0|mv_4.0|nta#G#1_4.0|nta#G_4.0|lv3p#-2_16.0
