name	pre-microRNA	RC_adj	UR	32170381_EXO_S2932170381_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320a-3p	hsa-mir-320a	2412.266666666667	78.0	426.0452039566017	4594.041103108189	3p	lv5p#-2_1.0|lv5p_134.0|nta#A#1_7.6|lv5p#-1_133.0|canonical_984.0|lv3pE_230.33333333333334|nta#C#1_6.0|nta#G_15.0|nta#C_6.0|nta#G#1_15.0|lv3p_527.6666666666667|nta#A_7.6|lv3p#3_6.0|lv3p#2_44.0|nta#T#4_1.0|lv3p#1_180.33333333333334|nta#T#3_23.0|NucVar_22.0|nta#T#2_29.0|nta#T#1_535.0|mv_107.0|mlv3p_21.0|lv3pT_297.3333333333333|lv3p#-2_55.333333333333336|lv3p#-1_242.0|lv5pT_134.0|mlv3p#3_1.0|mlv3p#2_20.0|nta#T_588.0|total_2412.266666666667
hsa-miR-23a-3p	hsa-mir-23a	2395.5	58.0	423.0839401716391	4562.109825819009	3p	nta#A#1_20.0|canonical_752.0|lv3pE_1114.0|nta#C#1_1.0|nta#G_37.0|nta#C_1.0|nta#G#1_37.0|lv3p_1193.0|nta#A_21.0|lv3p#2_94.0|lv3p#1_1020.0|NucVar_18.0|nta#T#1_276.5|mv_97.0|lv3pT_79.0|lv3p#-1_79.0|nta#T_276.5|nta#A#2_1.0|total_2395.5
hsa-miR-200a-3p	hsa-mir-200a	2162.0	62.0	381.8440737428861	4117.420765360341	3p	lv5p_35.0|nta#A#1_163.0|lv5p#-1_35.0|canonical_1041.0|lv3pE_481.0|nta#C#1_5.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_812.0|nta#A_179.0|lv3p#1_481.0|NucVar_30.0|nta#T#1_2.0|mv_56.0|lv3p#-3_34.0|lv3pT_331.0|lv3p#-1_297.0|lv5pT_35.0|nta#T_2.0|total_2162.0|nta#A#2_16.0
hsa-miR-194-5p	hsa-mir-194-2	1908.5	60.0	337.07188470781597	3634.6427061471836	5p	lv5p#-2_50.0|lv5p_58.0|nta#A#1_227.0|lv5p#-1_8.0|canonical_457.5|lv3pE_838.0|nta#C#1_1.0|nta#C_1.0|lv3p_1017.5|nta#A_230.0|lv3p#1_838.0|NucVar_11.0|nta#T#1_35.5|mv_98.0|lv3pT_179.5|lv3p#-1_179.5|lv5pT_58.0|nta#T_35.5|nta#A#3_1.0|total_1908.5|nta#A#2_2.0
hsa-miR-151a-5p	hsa-mir-151a	1703.0	22.0	300.77726992790707	3243.2782439448015	5p	lv5p#-2_54.0|lv5p_114.0|lv5p#-1_37.0|canonical_1104.0|lv3pE_403.0|lv5pE_23.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_443.0|lv3p#2_44.0|lv3p#1_359.0|NucVar_10.0|mv_31.0|lv3pT_40.0|lv5p#1_23.0|lv3p#-1_40.0|lv5pT_91.0|total_1703.0
hsa-miR-429	hsa-mir-429	1517.0	31.0	267.9266696891574	2889.050555528047	3p	lv5p#-2_1.0|nta#A#1_4.0|lv5p_16.0|canonical_1328.0|nta#C#1_1.0|lv5pE_15.0|nta#G_1.0|mlv5p#1_27.0|mlv5p_27.0|nta#C_1.0|nta#G#1_1.0|lv3p_87.0|nta#A_4.0|NucVar_32.0|mv_21.0|lv3pT_87.0|lv5p#1_15.0|lv3p#-1_87.0|lv5pT_1.0|total_1517.0
hsa-miR-98-5p	hsa-mir-98	1459.6000000000001	36.0	257.78890380902715	2779.7351291026616	5p	nta#A#1_9.2|lv5p_114.0|lv5p#-1_71.0|canonical_1080.0|nta#C#1_1.0|lv5pE_43.0|nta#C_1.0|lv3p_182.70000000000002|nta#A_9.2|nta#UA_1.0|NucVar_42.7|nta#T#1_30.0|lv3p#-3_74.8|lv3pT_182.70000000000002|lv5p#1_43.0|lv3p#-1_107.9|lv5pT_71.0|nta#T_30.0|total_1459.6000000000001
hsa-miR-29a-3p	hsa-mir-29a	1422.5	50.0	251.23644537430874	2709.080036413083	3p	nta#A#1_110.0|lv5p_9.0|canonical_73.0|lv3pE_73.0|lv5pE_9.0|lv3p_768.5|nta#A_110.0|lv3p#1_73.0|NucVar_13.0|nta#T#1_55.0|mv_394.0|lv3p#-3_35.0|lv3pT_695.5|lv5p#1_9.0|lv3p#-2_75.0|lv3p#-1_585.5|nta#T_55.0|total_1422.5
hsa-miR-423-5p	hsa-mir-423	1414.0	41.0	249.73520826662394	2692.8922119424246	5p	lv5p_90.0|nta#A#1_57.0|lv5p#-1_15.0|canonical_601.0|lv3pE_137.0|lv3p_481.0|nta#A_172.0|lv3p#1_137.0|NucVar_38.0|nta#T#1_1.0|mv_31.0|lv3p#-4_66.0|lv3p#-3_27.0|lv3pT_344.0|lv3p#-2_46.0|lv3p#-1_205.0|lv5pT_90.0|nta#T_1.0|nta#A#4_21.0|lv5p#-3_75.0|total_1414.0|nta#A#2_94.0
hsa-miR-22-3p	hsa-mir-22	1385.0	38.0	244.61334048746406	2637.6631637484147	3p	lv5p#-2_2.0|nta#A#1_31.0|lv5p_37.0|lv5p#-1_35.0|canonical_857.0|lv3pE_103.0|nta#C#1_1.0|nta#C_1.0|lv3p_441.0|nta#A_31.0|lv3p#1_103.0|NucVar_17.0|nta#T#2_1.0|lv3p#-3_160.0|lv3pT_338.0|lv3p#-2_177.0|lv3p#-1_1.0|lv5pT_37.0|nta#T_1.0|total_1385.0
hsa-miR-125b-5p	hsa-mir-125b-2	1360.0	70.0	240.1979372295676	2590.0519153053024	5p	lv5p#-2_32.0|lv5p_66.0|nta#A#1_50.5|lv5p#-1_7.5|canonical_607.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_514.0|nta#A_70.5|NucVar_43.0|nta#T#1_45.0|mv_12.5|lv3p#-3_0.5|lv3pT_514.0|lv3p#-2_141.0|lv3p#-1_372.5|lv5pT_66.0|nta#T_45.0|lv5p#-3_26.5|total_1360.0|nta#A#2_20.0
hsa-miR-125b-5p	hsa-mir-125b-1	1360.0	70.0	240.1979372295676	2590.0519153053024	5p	lv5p#-2_32.0|lv5p_66.0|nta#A#1_50.5|lv5p#-1_7.5|canonical_607.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_514.0|nta#A_70.5|NucVar_43.0|nta#T#1_45.0|mv_12.5|lv3p#-3_0.5|lv3pT_514.0|lv3p#-2_141.0|lv3p#-1_372.5|lv5pT_66.0|nta#T_45.0|lv5p#-3_26.5|total_1360.0|nta#A#2_20.0
hsa-miR-103a-3p	hsa-mir-103a-1	1329.4999999999995	60.0	234.81114525493382	2531.9661922047044	3p	lv5p#-2_27.5|lv5p_83.0|nta#A#1_2.6666666666666665|lv5p#-1_20.5|canonical_793.5|lv3pE_21.0|nta#C#1_3.5|nta#G_0.3333333333333333|nta#C_3.5|nta#G#1_0.3333333333333333|lv3p_106.99999999999997|nta#A_7.333333333333334|nta#UA_1.0|lv3p#1_21.0|nta#T#2_0.3333333333333333|NucVar_20.833333333333336|nta#T#1_302.6666666666667|mv_11.0|lv3p#-4_39.00000000000001|lv3pT_85.99999999999997|lv3p#-2_29.999999999999996|lv3p#-1_17.0|lv5pT_83.0|nta#T_303.0|lv5p#-4_35.0|total_1329.4999999999995|nta#A#2_4.666666666666667
hsa-miR-103a-3p	hsa-mir-103a-2	1329.4999999999995	60.0	234.81114525493382	2531.9661922047044	3p	lv5p#-2_27.5|lv5p_83.0|nta#A#1_2.6666666666666665|lv5p#-1_20.5|canonical_793.5|lv3pE_21.0|nta#C#1_3.5|nta#G_0.3333333333333333|nta#C_3.5|nta#G#1_0.3333333333333333|lv3p_106.99999999999997|nta#A_7.333333333333334|nta#UA_1.0|lv3p#1_21.0|nta#T#2_0.3333333333333333|NucVar_20.833333333333336|nta#T#1_302.6666666666667|mv_11.0|lv3p#-4_39.00000000000001|lv3pT_85.99999999999997|lv3p#-2_29.999999999999996|lv3p#-1_17.0|lv5pT_83.0|nta#T_303.0|lv5p#-4_35.0|total_1329.4999999999995|nta#A#2_4.666666666666667
hsa-let-7d-3p	hsa-let-7d	1318.0	45.0	232.78005975630154	2510.0650179208737	3p	lv5p#-2_45.0|nta#A#1_163.0|lv5p_125.0|lv5p#-1_68.0|canonical_801.0|lv5pE_12.0|lv3p_170.0|nta#A_163.0|NucVar_24.0|nta#T#1_20.0|mv_15.0|lv3pT_170.0|lv5p#1_12.0|lv3p#-2_1.0|lv3p#-1_169.0|lv5pT_113.0|nta#T_20.0|total_1318.0
hsa-miR-151a-3p	hsa-mir-151a	1089.0	36.0	192.33496591396994	2073.9459821819664	3p	nta#A#1_188.0|lv5p_115.0|canonical_67.0|lv3pE_270.0|nta#C#1_1.0|lv5pE_115.0|nta#C_1.0|lv3p_474.0|nta#A_215.0|lv3p#1_270.0|NucVar_1.0|nta#T#1_185.0|mv_31.0|lv5p#2_83.0|lv3pT_204.0|lv5p#1_32.0|lv3p#-2_119.0|lv3p#-1_85.0|nta#T_185.0|nta#A#2_27.0|total_1089.0
hsa-miR-181a-5p	hsa-mir-181a-2	1058.5	69.0	186.94817393933624	2015.8602590813696	5p	lv5p#-2_10.5|lv5p_62.0|nta#A#1_107.0|lv5p#-1_51.5|canonical_306.5|lv3pE_49.5|lv3p_500.5|nta#A_113.5|nta#UA_0.5|lv3p#2_10.5|lv3p#1_39.0|NucVar_6.0|nta#T#1_13.5|mlv3p_0.5|mv_56.0|lv3p#-4_45.0|lv3p#-3_11.5|lv3pT_451.0|lv3p#-2_216.5|lv3p#-1_178.0|lv5pT_62.0|mlv3p#2_0.5|nta#T_13.5|total_1058.5|nta#A#2_6.5
hsa-miR-181a-5p	hsa-mir-181a-1	1058.5	69.0	186.94817393933624	2015.8602590813696	5p	lv5p#-2_10.5|lv5p_62.0|nta#A#1_107.0|lv5p#-1_51.5|canonical_306.5|lv3pE_49.5|lv3p_500.5|nta#A_113.5|nta#UA_0.5|lv3p#2_10.5|lv3p#1_39.0|NucVar_6.0|nta#T#1_13.5|mlv3p_0.5|mv_56.0|lv3p#-4_45.0|lv3p#-3_11.5|lv3pT_451.0|lv3p#-2_216.5|lv3p#-1_178.0|lv5pT_62.0|mlv3p#2_0.5|nta#T_13.5|total_1058.5|nta#A#2_6.5
hsa-miR-222-3p	hsa-mir-222	1051.0	39.0	185.6235529619673	2001.5768845484358	3p	nta#A#1_74.0|canonical_117.0|lv3pE_672.0|nta#C#1_64.0|nta#C_64.0|lv3p_673.0|nta#A_115.0|lv3p#4_164.0|lv3p#3_196.0|lv3p#2_280.0|lv3p#1_32.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_70.0|mv_9.0|lv3pT_1.0|lv3p#-1_1.0|nta#T_71.0|total_1051.0|nta#A#2_41.0
hsa-miR-221-3p	hsa-mir-221	996.0	38.0	175.9096657945951	1896.8321379735892	3p	nta#A#1_25.0|canonical_269.0|lv3pE_28.0|nta#G_5.0|nta#G#1_5.0|lv3p_451.0|nta#A_27.0|lv3p#1_28.0|NucVar_6.0|nta#T#2_18.0|nta#T#1_220.0|lv3p#-3_40.0|lv3pT_423.0|lv3p#-2_24.0|lv3p#-1_359.0|nta#T_238.0|total_996.0|nta#A#2_2.0
hsa-let-7i-5p	hsa-let-7i	981.5	39.0	173.34873190501514	1869.217613876584	5p	lv3p#-1_149.5|nta#A_137.5|lv3pT_165.5|canonical_601.0|nta#T_24.0|nta#A#1_137.5|total_981.5|nta#T#1_24.0|lv3p_165.5|mv_3.0|lv3p#-3_15.0|lv3p#-2_1.0|NucVar_50.5
hsa-miR-30e-3p	hsa-mir-30e	964.0	27.0	170.25794962448762	1835.8897399664056	3p	lv3p#-1_255.5|nta#A_20.0|lv3pT_314.5|canonical_124.0|nta#T_504.0|nta#A#1_20.0|total_964.0|nta#T#2_64.0|nta#T#1_440.0|lv3p_314.5|NucVar_1.5|lv3p#-2_59.0
hsa-miR-148a-3p	hsa-mir-148a	908.0	24.0	160.36744632679952	1729.2405434538343	3p	nta#A#1_125.0|lv5p_2.0|lv5p#-1_2.0|canonical_547.0|lv3pE_79.0|lv3p_157.0|nta#A_159.0|lv3p#2_61.0|lv3p#1_18.0|NucVar_10.0|nta#T#1_33.0|lv3pT_78.0|lv3p#-2_1.0|lv3p#-1_77.0|lv5pT_2.0|nta#T_33.0|total_908.0|nta#A#2_34.0
hsa-miR-186-5p	hsa-mir-186	821.0	21.0	145.00184298931984	1563.553398871804	5p	lv3p#-1_31.0|nta#C#1_8.0|lv5p_58.0|nta#C_8.0|nta#A_19.0|lv3pT_31.0|canonical_501.0|lv3p#2_16.0|lv3p#1_156.0|nta#A#1_19.0|lv5pT_58.0|total_821.0|lv5p#-1_58.0|lv3p_203.0|mv_21.0|lv3pE_172.0|NucVar_11.0
hsa-miR-423-3p	hsa-mir-423	795.0	29.0	140.40982360110752	1514.0377004909672	3p	lv5p#-2_5.0|nta#A#1_13.0|lv5p_47.0|lv5p#-1_15.0|canonical_464.0|nta#C#1_1.0|lv5pE_27.0|nta#C_1.0|lv3p_90.0|nta#A_13.0|NucVar_16.0|nta#T#1_143.0|mv_21.0|lv3pT_90.0|lv5p#1_27.0|lv3p#-2_64.0|lv3p#-1_26.0|lv5pT_20.0|nta#T_143.0|total_795.0
hsa-miR-93-5p	hsa-mir-93	788.0	27.0	139.17351068889653	1500.7065509268957	5p	lv3p#-1_73.0|nta#C#1_1.0|nta#C_1.0|nta#A_98.0|lv3pT_73.0|canonical_492.0|nta#T_17.0|nta#A#3_1.0|nta#A#2_1.0|lv3p#1_67.0|nta#A#1_96.0|total_788.0|nta#T#1_17.0|lv3p_140.0|mv_26.0|lv3pE_67.0|NucVar_14.0
hsa-miR-24-3p	hsa-mir-24-1	744.0	46.0	131.40240095499874	1416.9107536670183	3p	lv5p_20.5|nta#A#1_61.5|lv5p#-1_20.5|canonical_305.0|nta#C#1_0.5|nta#C_0.5|lv3p_185.5|nta#A_62.5|NucVar_7.5|nta#T#1_134.5|mlv3p_28.0|lv3p#-3_21.5|lv3pT_185.5|lv3p#-2_71.0|lv3p#-1_93.0|lv5pT_20.5|mlv3p#2_28.0|nta#T_134.5|total_744.0|nta#A#2_1.0
hsa-miR-205-5p	hsa-mir-205	737.0	25.0	130.16608804278772	1403.5796041029469	5p	lv3p#-1_2.0|lv5p_36.0|nta#A_17.0|lv3pT_2.0|canonical_302.0|nta#T_7.0|lv3p#1_319.0|nta#A#2_13.0|nta#A#1_4.0|lv5pT_36.0|total_737.0|nta#T#1_7.0|lv5p#-1_36.0|lv3p_321.0|mv_46.0|lv3pE_319.0|NucVar_8.0
hsa-miR-194-5p	hsa-mir-194-1	725.5	30.0	128.13500254415536	1381.6784298191153	5p	lv3p#-1_179.5|nta#C#1_1.0|lv5p_58.0|nta#C_1.0|nta#A_2.0|lv3pT_179.5|canonical_457.5|nta#T_1.5|nta#A#2_2.0|lv5pT_58.0|total_725.5|nta#T#1_1.5|lv5p#-2_50.0|lv5p#-1_8.0|lv3p_179.5|mv_15.0|NucVar_11.0
hsa-miR-24-3p	hsa-mir-24-2	714.0	40.0	126.10391704552299	1359.7772555352838	3p	lv3p#-1_93.0|nta#C#1_0.5|lv5p_20.5|nta#C_0.5|nta#A_61.5|lv3pT_185.5|canonical_305.0|nta#T_133.5|nta#A#1_61.5|lv5pT_20.5|total_714.0|nta#T#1_133.5|lv5p#-1_20.5|lv3p_185.5|lv3p#-3_21.5|NucVar_7.5|lv3p#-2_71.0
hsa-miR-25-3p	hsa-mir-25	680.0	24.0	120.0989686147838	1295.0259576526512	3p	lv3p#-1_101.0|lv5p_31.0|nta#A_68.0|lv3pT_205.0|canonical_347.0|nta#T_25.0|nta#A#2_23.0|nta#A#1_45.0|lv5pT_31.0|total_680.0|lv5p#-3_31.0|nta#T#1_25.0|lv3p_205.0|lv3p#-3_10.0|NucVar_4.0|lv3p#-2_94.0
hsa-miR-101-3p	hsa-mir-101-2	630.0	44.0	111.26816209899087	1199.8034607664267	3p	nta#A#1_53.0|lv5p_74.0|canonical_48.5|lv3pE_81.0|nta#C#1_0.5|lv5pE_74.0|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_157.5|nta#A_53.0|lv3p#2_1.0|lv3p#1_80.0|NucVar_0.5|nta#T#1_10.5|mv_285.0|lv3pT_76.5|lv5p#1_74.0|lv3p#-2_21.0|lv3p#-1_55.5|nta#T_10.5|total_630.0
hsa-miR-101-3p	hsa-mir-101-1	629.0	43.0	111.091545968675	1197.8990108287023	3p	nta#A#1_53.0|lv5p_74.0|canonical_48.5|lv3pE_80.0|nta#C#1_0.5|lv5pE_74.0|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_156.5|nta#A_53.0|lv3p#1_80.0|NucVar_0.5|nta#T#1_10.5|mv_285.0|lv3pT_76.5|lv5p#1_74.0|lv3p#-2_21.0|lv3p#-1_55.5|nta#T_10.5|total_629.0
hsa-miR-455-3p	hsa-mir-455	627.0	18.0	110.7383137080433	1194.0901109532533	3p	nta#C#2_2.0|lv3p#-1_61.0|nta#C#1_44.0|nta#C_47.0|nta#A_187.0|lv3pT_61.0|canonical_179.0|lv3p#1_95.0|nta#A#1_187.0|total_627.0|lv3p_156.0|mv_56.0|lv3pE_95.0|nta#C#3_1.0|NucVar_2.0
hsa-miR-223-3p	hsa-mir-223	535.0	22.0	94.4896297189843	1018.8807166826006	3p	nta#A#1_31.0|lv5p_33.0|canonical_179.0|lv3pE_52.0|lv5pE_33.0|lv3p_104.0|nta#A_31.0|lv3p#1_52.0|NucVar_6.0|nta#T#2_15.0|nta#T#1_159.0|mv_8.0|lv3pT_52.0|lv5p#1_33.0|lv3p#-2_17.0|lv3p#-1_35.0|nta#T_174.0|total_535.0
hsa-miR-196a-5p	hsa-mir-196a-2	533.0	26.0	94.13639745835259	1015.0718168071515	5p	nta#A#1_1.0|lv5p_7.0|lv5p#-1_7.0|canonical_189.5|lv3pE_155.0|lv3p_208.0|nta#A_14.0|lv3p#1_155.0|NucVar_3.5|nta#T#2_0.5|nta#T#1_50.5|mv_60.0|lv3pT_53.0|lv3p#-1_53.0|lv5pT_7.0|nta#T_51.0|total_533.0|nta#A#2_13.0
hsa-miR-27a-3p	hsa-mir-27a	529.0	20.0	93.42993293708916	1007.4540170562536	3p	lv3p#-1_316.0|nta#A_56.5|lv3pT_318.0|nta#T_60.0|nta#A#3_15.0|nta#A#1_41.5|total_529.0|nta#T#1_60.0|lv3p_318.0|mv_92.0|lv3p#-2_2.0|NucVar_2.5
hsa-miR-342-3p	hsa-mir-342	512.0	17.0	90.42745872171956	975.0783681149373	3p	nta#A_39.0|canonical_217.0|nta#T_19.0|lv3p#2_71.0|lv3p#1_150.0|nta#A#1_39.0|total_512.0|nta#T#1_19.0|lv3p_221.0|mv_14.0|lv3pE_221.0|NucVar_2.0
hsa-miR-31-5p	hsa-mir-31	473.0	21.0	83.53942963940108	900.8048205436824	5p	lv3p#-1_25.0|nta#A_94.0|canonical_1.0|lv3pT_25.0|mlv3p_1.0|lv3p#3_32.0|lv3p#2_261.0|nta#A#2_1.0|lv3p#1_58.0|nta#A#1_93.0|mlv3p#2_1.0|total_473.0|lv3p_376.0|nta#G#1_1.0|lv3pE_351.0|nta#G_1.0
hsa-miR-378a-3p	hsa-mir-378a	464.0	13.0	81.94988446655836	883.664771104162	3p	lv3p#-1_1.0|lv5p_32.0|nta#A_225.0|lv3pT_1.0|canonical_169.0|nta#T_34.0|nta#A#3_26.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_198.0|lv5pT_32.0|total_464.0|nta#T#1_34.0|lv5p#-1_32.0|lv3p_2.0|lv3pE_1.0|NucVar_2.0
hsa-miR-146b-5p	hsa-mir-146b	411.0	15.0	72.58922955981785	782.7289244047641	5p	lv3p#-1_87.0|nta#A_11.0|lv3pT_157.0|canonical_132.0|lv3p#1_107.0|nta#A#1_11.0|total_411.0|lv3p_264.0|lv3p#-3_17.0|lv3pE_107.0|NucVar_4.0|lv3p#-2_53.0
hsa-miR-532-5p	hsa-mir-532	409.0	16.0	72.23599729918614	778.9200245293152	5p	lv3p#-1_49.0|lv5p_37.0|nta#A_2.0|lv3pT_49.0|canonical_298.0|nta#A#2_1.0|lv3p#1_14.0|nta#A#1_1.0|lv5pT_37.0|total_409.0|lv5p#-1_37.0|lv3p_63.0|lv3pE_14.0|NucVar_9.0
hsa-miR-652-3p	hsa-mir-652	404.0	13.0	71.35291664760685	769.3977748406928	3p	nta#A_200.0|canonical_1.0|nta#T_115.0|nta#UA_1.0|lv3p#1_88.0|nta#A#1_200.0|total_404.0|nta#T#1_115.0|lv3p_88.0|lv3pE_88.0
hsa-miR-484	hsa-mir-484	396.0	18.0	69.93998760507998	754.1621753388969	5p	lv3p#-1_55.0|nta#C#1_1.0|nta#C_1.0|nta#A_41.0|lv3pT_55.0|canonical_153.0|nta#T_85.0|lv3p#2_26.0|lv3p#1_30.0|nta#A#2_40.0|nta#A#1_1.0|total_396.0|nta#T#1_85.0|lv3p_111.0|lv3pE_56.0|NucVar_5.0
hsa-miR-95-3p	hsa-mir-95	394.0	12.0	69.58675534444826	750.3532754634479	3p	lv3p#-1_215.0|nta#A_58.0|lv3pT_244.0|canonical_91.0|nta#A#1_58.0|total_394.0|lv3p_244.0|NucVar_1.0|lv3p#-2_29.0
hsa-miR-28-3p	hsa-mir-28	391.0	11.0	69.05690695350069	744.6399256502744	3p	nta#C#1_1.0|lv5p_27.0|nta#C_1.0|nta#A_83.0|canonical_247.0|nta#T_1.0|nta#A#2_12.0|nta#A#1_71.0|lv5pT_27.0|total_391.0|nta#T#1_1.0|lv5p#-1_27.0|mv_31.0|NucVar_1.0
hsa-miR-182-5p	hsa-mir-182	387.0	19.0	68.35044243223724	737.0221258993765	5p	nta#C#2_1.0|lv3p#-1_77.0|nta#C#1_1.0|nta#C_2.0|lv3pT_179.0|canonical_133.0|nta#T_48.0|lv3p#1_20.0|total_387.0|nta#T#1_48.0|lv3p#-5_1.0|lv3p_199.0|lv3p#-3_2.0|lv3pE_20.0|mv_1.0|NucVar_4.0|lv3p#-2_99.0
hsa-miR-574-3p	hsa-mir-574	356.0	10.0	62.87534239244563	677.9841778299174	3p	lv3pT_1.0|canonical_189.0|nta#T_83.0|lv3p#1_18.0|nta#T#2_27.0|total_356.0|nta#T#1_56.0|lv3p_19.0|nta#G#1_65.0|lv3pE_18.0|lv3p#-2_1.0|nta#G_65.0
hsa-miR-361-5p	hsa-mir-361	349.0	11.0	61.639029480234626	664.6530282658459	5p	nta#A#1_25.0|lv5p_41.0|lv5p#-1_33.0|canonical_201.0|lv3pE_19.0|lv5pE_8.0|lv3p_66.0|nta#A_26.0|lv3p#1_19.0|NucVar_1.0|nta#T#1_14.0|lv3pT_47.0|lv5p#1_8.0|lv3p#-1_47.0|lv5pT_33.0|nta#T_14.0|total_349.0|nta#A#2_1.0
hsa-miR-361-3p	hsa-mir-361	349.0	18.0	61.639029480234626	664.6530282658459	3p	nta#A#1_45.0|lv5p_28.0|lv5p#-1_28.0|canonical_61.0|lv3pE_1.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#3_1.0|lv3p_190.0|nta#A_45.0|lv3p#1_1.0|mv_23.0|lv3p#-3_21.0|lv3pT_189.0|lv3p#-2_50.0|lv3p#-1_118.0|lv5pT_28.0|total_349.0
hsa-miR-451a	hsa-mir-451a	346.0	18.0	61.10918108928705	658.9396784526725	-	lv3p#-1_184.0|lv5p_71.0|nta#A_1.0|lv3pT_222.0|canonical_51.0|nta#A#1_1.0|lv5pT_71.0|total_346.0|lv5p#-3_71.0|lv3p_222.0|nta#G#2_1.0|nta#G_1.0|lv3p#-2_38.0
hsa-miR-501-3p	hsa-mir-501	322.5	15.0	56.95870202686437	614.1851049161471	3p	lv3p#-1_10.0|nta#C#1_40.0|nta#C_40.0|nta#A_34.0|lv3pT_55.0|canonical_176.0|nta#T_2.0|nta#UA_1.0|lv3p#1_12.0|nta#A#1_34.0|total_322.5|nta#T#1_2.0|lv3p_67.0|mv_0.5|lv3pE_12.0|NucVar_3.0|lv3p#-2_45.0
hsa-miR-128-3p	hsa-mir-128-1	318.0	18.0	56.16392944044301	605.6150801963869	3p	lv5p_20.5|nta#A_69.5|lv3pT_36.0|canonical_88.5|lv3p#1_102.0|nta#A#1_69.5|lv5pT_20.5|total_318.0|lv5p#-1_20.5|lv3p_138.0|lv3pE_102.0|NucVar_1.5|lv3p#-2_36.0
hsa-miR-140-3p	hsa-mir-140	307.0	17.0	54.221152006968566	584.6661308814175	3p	nta#A_27.0|canonical_21.0|nta#T_36.0|lv3p#2_68.0|nta#A#2_20.0|lv3p#1_69.0|nta#A#1_7.0|total_307.0|nta#T#1_36.0|lv3p_137.0|mv_86.0|lv3pE_137.0
hsa-miR-196a-5p	hsa-mir-196a-1	305.0	17.0	53.86791974633685	580.8572310059685	5p	lv3p#-1_53.0|lv5p_7.0|nta#A_1.0|lv3pT_53.0|canonical_189.5|nta#T_51.0|nta#A#1_1.0|lv5pT_7.0|nta#T#2_0.5|total_305.0|nta#T#1_50.5|lv5p#-1_7.0|lv3p_53.0|NucVar_3.5
hsa-miR-425-5p	hsa-mir-425	290.0	14.0	51.21867779159897	552.2904819401012	5p	nta#A_3.0|canonical_101.0|nta#T_54.0|nta#UA_1.0|lv3p#2_114.0|nta#A#1_3.0|total_290.0|nta#T#1_54.0|lv3p_114.0|mv_18.0|lv3pE_114.0
hsa-miR-660-5p	hsa-mir-660	271.0	9.0	47.86297131559766	516.105933123336	5p	mv_74.0|canonical_58.0|lv3pE_136.0|total_271.0|lv3p_136.0|NucVar_3.0|lv3p#1_136.0
hsa-miR-92b-3p	hsa-mir-92b	266.0	13.0	46.97989066401837	506.5836834347136	3p	lv3p#-1_78.0|nta#A_66.0|lv3pT_100.0|canonical_59.0|nta#T_41.0|nta#A#2_12.0|nta#A#1_54.0|nta#T#2_1.0|total_266.0|nta#T#1_40.0|lv3p_100.0|lv3p#-2_22.0
hsa-miR-143-3p	hsa-mir-143	262.0	9.0	46.273426142754936	498.9658836838156	3p	nta#C#2_1.0|lv3p#-1_25.0|nta#C_1.0|lv3pT_25.0|canonical_49.0|nta#T_185.0|total_262.0|nta#T#1_185.0|lv3p_25.0|NucVar_2.0
hsa-miR-141-3p	hsa-mir-141	261.0	15.0	46.09681001243907	497.0614337460911	3p	lv3p#-1_88.0|nta#A_40.0|lv3pT_90.0|canonical_49.0|nta#T_1.0|nta#A#2_37.0|lv3p#1_80.0|nta#A#1_3.0|total_261.0|nta#T#1_1.0|lv3p_170.0|lv3pE_80.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-505-3p	hsa-mir-505	258.0	6.0	45.5669616214915	491.34808393291763	3p	mv_130.0|canonical_16.0|lv3pE_112.0|total_258.0|lv3p_112.0|lv3p#2_111.0|lv3p#1_1.0
hsa-miR-335-5p	hsa-mir-335	249.0	9.0	43.977416448648775	474.2080344933973	5p	lv3p#-1_64.0|lv5p_41.0|lv3pT_74.0|canonical_92.0|lv5pT_41.0|total_249.0|lv5p#-2_41.0|lv3p_74.0|mv_39.0|NucVar_3.0|lv3p#-2_10.0
hsa-miR-615-3p	hsa-mir-615	247.0	14.0	43.624184188017054	470.3991346179483	3p	lv3p#-1_78.0|lv5p_25.0|nta#A_31.0|canonical_9.0|lv3pT_167.0|nta#T_15.0|nta#A#1_31.0|lv5pT_25.0|total_247.0|nta#T#1_15.0|lv5p#-1_25.0|lv3p_167.0|lv3p#-2_89.0
