name	pre-microRNA	RC_adj	UR	32160782_EXO_S1732160782_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7e-5p	hsa-let-7e	6195.5	144.0	1316.3410499325735	5294.131721381097	5p	lv5p#-2_34.0|nta#A#1_582.75|lv5p_77.5|lv5p#-1_40.25|canonical_3046.0|lv3pE_118.0|lv5pE_3.25|nta#G_37.5|mlv5p#1_4.0|mlv5p_4.0|nta#G#2_6.5|nta#G#1_31.0|lv3p_1497.75|nta#A_776.25|nta#UA_10.0|lv3p#2_32.0|lv3p#1_86.0|nta#T#3_5.0|NucVar_60.0|nta#T#2_36.0|nta#T#1_552.0|mlv3p_14.0|mv_89.5|lv3p#-3_22.0|lv3pT_1379.75|lv5p#1_3.25|lv3p#-2_162.25|lv3p#-1_1195.5|lv5pT_74.25|mlv3p#2_14.0|nta#T_593.0|nta#A#4_5.0|nta#A#3_37.0|nta#A#2_151.5|total_6195.5
hsa-miR-221-3p	hsa-mir-221	6159.0	138.0	1308.5859941142314	5262.942017913999	3p	lv5p#-2_25.0|lv5p_84.0|nta#A#1_255.0|lv5p#-1_58.0|canonical_1155.0|lv3pE_99.0|nta#C#1_12.0|nta#AU_4.0|nta#G_20.0|nta#C_12.0|nta#G#1_20.0|lv3p_3229.0|nta#A_286.0|nta#UA_5.0|lv3p#1_99.0|NucVar_18.0|nta#T#2_113.0|nta#T#1_1121.0|mv_121.0|lv3p#-4_14.0|lv3p#-3_171.0|lv3pT_3130.0|lv3p#-2_494.0|lv3p#-1_2451.0|lv5pT_84.0|nta#T_1234.0|lv5p#-3_1.0|total_6159.0|nta#A#2_31.0
hsa-miR-375-3p	hsa-mir-375	6147.0	127.0	1306.0363867218996	5252.687868828925	3p	lv5p#-2_19.0|nta#A#1_228.0|lv5p_285.0|lv5p#-1_197.0|canonical_4167.0|nta#C#1_27.0|lv5pE_64.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_27.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_692.0|nta#A_252.0|nta#UA_1.0|nta#T#3_4.0|NucVar_106.0|nta#T#2_40.0|nta#T#1_526.0|mv_45.0|lv3p#-3_83.0|lv3pT_692.0|lv5p#1_64.0|lv3p#-2_143.0|lv3p#-1_466.0|lv5pT_221.0|nta#T_570.0|nta#A#3_2.0|lv5p#-3_5.0|nta#A#2_22.0|total_6147.0
hsa-miR-203a-3p	hsa-mir-203a	6049.0	146.0	1285.2145930178576	5168.9456513008245	3p	lv5p#-2_49.0|nta#A#1_313.0|lv5p_1167.0|lv5p#-1_1081.0|canonical_1142.0|lv3pE_472.0|nta#C#1_4.0|lv5pE_17.0|nta#G_4.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_647.0|nta#A_340.0|lv3p#1_472.0|nta#T#3_7.0|nta#T#2_65.0|NucVar_32.0|nta#T#1_1895.0|mv_746.0|lv3p#-3_5.0|lv3pT_175.0|lv5p#1_17.0|lv3p#-2_76.0|lv3p#-1_94.0|lv5pT_1150.0|nta#T_1967.0|lv5p#-3_20.0|nta#A#2_27.0|total_6049.0
hsa-miR-222-3p	hsa-mir-222	6020.0	144.0	1279.0530418197227	5144.164791011896	3p	lv5p_6.0|nta#A#1_434.0|lv5p#-1_6.0|canonical_717.0|lv3pE_3822.0|nta#C#2_2.0|nta#C#1_28.0|nta#AU_2.0|nta#G_12.0|nta#C_30.0|nta#G#1_12.0|lv3p_3962.0|nta#A_526.0|lv3p#4_655.0|nta#UA_9.0|lv3p#3_746.0|lv3p#2_1986.0|lv3p#1_435.0|NucVar_26.0|nta#T#2_91.0|nta#T#1_478.0|mlv3p_36.0|mv_136.0|lv3pT_140.0|lv3p#-2_12.0|lv3p#-1_128.0|lv5pT_6.0|mlv3p#4_4.0|mlv3p#3_3.0|mlv3p#2_29.0|nta#T_569.0|total_6020.0|nta#A#2_92.0
hsa-miR-200a-3p	hsa-mir-200a	5508.0	118.0	1170.269793080238	4706.6544300487585	3p	lv5p#-2_73.0|nta#A#1_254.0|lv5p_252.0|lv5p#-1_150.0|canonical_2710.0|lv3pE_884.0|nta#C#1_2.0|lv5pE_2.0|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_2.0|nta#G#1_1.0|lv3p_1887.0|nta#A_318.0|lv3p#1_884.0|nta#T#3_4.0|NucVar_76.0|nta#T#1_70.0|mv_185.0|lv3p#-3_86.0|lv3pT_1003.0|lv5p#1_2.0|lv3p#-2_128.0|lv3p#-1_789.0|lv5pT_250.0|nta#T_74.0|lv5p#-3_27.0|nta#A#2_64.0|total_5508.0
hsa-miR-320a-3p	hsa-mir-320a	4902.761904761904	159.0	1041.6764996019222	4189.47095833731	3p	lv5p#-2_15.0|nta#A#1_11.4|lv5p_197.0|lv5p#-1_163.0|canonical_2082.0|lv3pE_767.0|nta#C#1_47.0|lv5pE_19.0|nta#G_39.0|nta#C_47.0|nta#G#2_1.0|nta#G#1_38.0|lv3p_1148.9333333333332|nta#A_11.4|nta#UA_2.5|lv3p#3_6.0|lv3p#2_112.0|nta#T#4_1.0|lv3p#1_649.0|nta#T#3_30.0|NucVar_47.333333333333336|nta#T#2_111.0|nta#T#1_976.9285714285714|mlv3p_56.0|mv_155.16666666666669|lv3p#-3_7.6|lv3pT_381.93333333333334|lv5p#1_19.0|lv3p#-2_29.333333333333332|lv3p#-1_345.0|lv5pT_178.0|mlv3p#3_2.0|mlv3p#2_54.0|nta#T_1118.9285714285716|total_4902.761904761904
hsa-miR-151a-5p	hsa-mir-151a	4572.0	38.0	971.4004164783676	3906.8308014130216	5p	lv5p#-2_59.0|lv5p_271.0|lv5p#-1_119.0|canonical_2957.0|lv3pE_1094.0|nta#C#1_0.5|lv5pE_93.0|nta#C_0.5|lv3p_1163.5|lv3p#2_60.0|lv3p#1_1034.0|NucVar_40.0|nta#T#2_1.0|nta#T#1_5.0|mv_134.0|lv3pT_69.5|lv5p#1_93.0|lv3p#-2_12.0|lv3p#-1_57.5|lv5pT_178.0|nta#T_6.0|total_4572.0
hsa-miR-92a-3p	hsa-mir-92a-1	4523.5	163.0	961.0957532676937	3865.3869488608493	3p	lv5p#-2_57.5|nta#A#1_523.5|lv5p_218.0|lv5p#-1_145.5|canonical_2808.0|lv3pE_300.0|nta#C#1_9.5|lv5pE_1.0|nta#G_1.5|nta#C_9.5|nta#G#1_1.5|lv3p_372.5|nta#A_709.5|nta#UA_1.5|lv3p#1_300.0|nta#T#3_3.0|nta#T#2_15.0|NucVar_65.5|nta#T#1_244.0|mv_49.0|mlv3p_28.0|lv3p#-3_4.5|lv3pT_72.5|lv5p#1_1.0|lv3p#-2_13.0|lv3p#-1_55.0|lv5pT_217.0|mlv3p#3_1.5|mlv3p#2_26.5|nta#T_262.0|nta#A#3_17.5|lv5p#-3_14.0|total_4523.5|nta#A#2_168.5
hsa-miR-125b-5p	hsa-mir-125b-2	4441.5	160.0	943.6734360867606	3795.316930112847	5p	lv5p#-2_102.0|lv5p_202.0|nta#A#1_150.0|lv5p#-1_83.5|canonical_1717.5|nta#C#1_3.0|nta#AU_0.5|nta#G_4.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_4.0|lv3p_2030.5|nta#A_204.5|nta#UA_1.5|NucVar_76.0|nta#T#1_110.0|mv_92.5|lv3p#-3_104.5|lv3pT_2030.5|lv3p#-2_986.0|lv3p#-1_940.0|lv5pT_202.0|nta#T_110.0|nta#A#3_2.5|lv5p#-3_16.5|total_4441.5|nta#A#2_52.0
hsa-miR-125b-5p	hsa-mir-125b-1	4440.5	158.0	943.4609688040663	3794.4624176890907	5p	lv5p#-2_102.0|lv5p_202.0|nta#A#1_137.0|lv5p#-1_83.5|canonical_1717.5|lv3pE_13.0|nta#C#1_3.0|nta#AU_0.5|nta#G_4.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_4.0|lv3p_2043.5|nta#A_191.5|nta#UA_1.5|lv3p#1_13.0|NucVar_76.0|nta#T#1_109.0|mv_92.5|lv3p#-3_104.5|lv3pT_2030.5|lv3p#-2_986.0|lv3p#-1_940.0|lv5pT_202.0|nta#T_109.0|nta#A#3_2.5|lv5p#-3_16.5|total_4440.5|nta#A#2_52.0
hsa-miR-22-3p	hsa-mir-22	4232.0	72.0	899.1615403623034	3616.296577335938	3p	lv5p#-2_37.0|lv5p_293.0|nta#A#1_153.0|lv5p#-1_226.0|canonical_3065.0|lv3pE_53.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_544.0|nta#A_189.0|nta#T#4_17.0|lv3p#1_53.0|nta#T#3_7.0|NucVar_70.0|nta#T#2_26.0|nta#T#1_4.0|mv_15.0|lv3p#-3_192.0|lv3pT_491.0|lv3p#-2_244.0|lv3p#-1_55.0|lv5pT_293.0|nta#T_54.0|nta#A#3_1.0|lv5p#-3_30.0|total_4232.0|nta#A#2_35.0
hsa-let-7d-5p	hsa-let-7d	4152.75	89.0	882.3235082087797	3548.5764677532648	5p	nta#A#1_201.5|lv5p_46.25|lv5p#-1_29.25|canonical_2687.0|lv3pE_271.5|nta#C#1_2.25|lv5pE_2.0|nta#G_4.25|mlv5p#1_5.0|mlv5p_5.0|nta#C_2.25|nta#G#1_4.25|lv3p_1040.0|nta#A_209.75|lv3p#2_3.0|lv3p#1_268.5|nta#T#2_22.0|NucVar_96.25|nta#T#1_23.0|mv_4.0|mlv3p_13.0|lv3p#-3_5.0|lv3pT_768.5|lv5p#1_2.0|lv3p#-2_77.75|lv3p#-1_685.75|lv5pT_44.25|mlv3p#2_13.0|nta#T_45.0|lv5p#-3_15.0|nta#A#2_8.25|total_4152.75
hsa-miR-92a-3p	hsa-mir-92a-2	4117.5	148.0	874.8340364938055	3518.454904815861	3p	lv5p#-2_57.5|nta#A#1_504.5|lv5p_218.0|lv5p#-1_145.5|canonical_2808.0|lv3pE_22.0|nta#C#1_9.5|lv5pE_1.0|nta#G_1.5|nta#C_9.5|nta#G#1_1.5|lv3p_94.5|nta#A_690.5|nta#UA_1.5|lv3p#1_22.0|nta#T#2_3.0|NucVar_65.5|nta#T#1_167.0|mv_32.0|mlv3p_28.0|lv3p#-3_4.5|lv3pT_72.5|lv5p#1_1.0|lv3p#-2_13.0|lv3p#-1_55.0|lv5pT_217.0|mlv3p#3_1.5|mlv3p#2_26.5|nta#T_170.0|nta#A#3_17.5|lv5p#-3_14.0|total_4117.5|nta#A#2_168.5
hsa-let-7i-5p	hsa-let-7i	3921.0	84.0	833.0842154443743	3350.5432135477818	5p	lv5p#-2_22.0|lv5p_142.0|nta#A#1_327.0|lv5p#-1_97.0|canonical_2369.0|lv3pE_36.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_607.5|nta#A_468.5|lv3p#1_36.0|NucVar_44.0|nta#T#2_8.0|nta#T#1_267.0|mv_7.0|mlv3p_3.0|lv3p#-3_49.0|lv3pT_571.5|lv3p#-2_76.0|lv3p#-1_446.5|lv5pT_142.0|mlv3p#2_3.0|nta#T_275.0|nta#A#4_4.0|nta#A#3_8.0|lv5p#-3_23.0|total_3921.0|nta#A#2_129.5
hsa-miR-423-5p	hsa-mir-423	3438.0	79.0	730.4625179030244	2937.8137128735716	5p	lv5p#-2_43.0|lv5p_106.0|nta#A#1_251.0|lv5p#-1_46.0|canonical_1986.0|lv3pE_324.0|nta#C#1_5.0|nta#G_24.0|nta#C_5.0|nta#G#1_24.0|lv3p_800.0|nta#A_360.0|lv3p#1_324.0|nta#T#2_17.0|NucVar_50.0|nta#T#1_32.0|mv_58.0|lv3p#-4_76.0|lv3p#-3_20.0|lv3pT_476.0|lv3p#-2_97.0|lv3p#-1_283.0|lv5pT_106.0|nta#T_49.0|nta#A#4_6.0|lv5p#-4_10.0|nta#A#3_33.0|lv5p#-3_7.0|total_3438.0|nta#A#2_70.0
hsa-miR-30e-3p	hsa-mir-30e	3247.0	83.0	689.8812669084119	2774.601839936151	3p	lv5p#-2_8.0|nta#A#1_217.5|lv5p_20.0|lv5p#-1_4.0|canonical_905.0|lv3pE_3.0|nta#C#2_5.0|nta#C#1_10.0|lv5pE_8.0|nta#C_15.0|lv3p_737.0|nta#A_232.5|nta#UA_1.0|lv3p#1_3.0|nta#T#3_5.0|NucVar_17.5|nta#T#2_150.0|nta#T#1_1133.0|mv_32.0|lv3p#-3_60.0|lv3pT_734.0|lv5p#1_8.0|lv3p#-2_221.0|lv3p#-1_453.0|lv5pT_12.0|nta#T_1288.0|nta#A#2_15.0|total_3247.0
hsa-miR-148a-3p	hsa-mir-148a	3140.5	76.0	667.2535013014683	2683.596266806123	3p	lv5p#-2_47.0|nta#A#1_109.0|lv5p_123.0|lv5p#-1_56.0|canonical_2152.0|lv3pE_303.0|lv5pE_20.0|nta#G_9.0|nta#G#1_9.0|lv3p_559.0|nta#A_113.0|lv3p#2_116.0|lv3p#1_187.0|NucVar_52.5|nta#T#1_114.0|mv_17.0|mlv3p_1.0|lv3p#-3_4.0|lv3pT_256.0|lv5p#1_20.0|lv3p#-2_60.0|lv3p#-1_192.0|lv5pT_103.0|mlv3p#2_1.0|nta#T_114.0|nta#A#2_4.0|total_3140.5
hsa-miR-182-5p	hsa-mir-182	3071.0	86.0	652.487025154214	2624.207653355072	5p	lv5p#-2_16.0|lv5p_37.0|nta#A#1_56.0|lv5p#-1_4.0|canonical_919.0|lv3pE_92.0|nta#C#2_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_1946.0|nta#A_56.0|lv3p#1_92.0|NucVar_27.0|nta#T#1_9.0|mv_69.0|lv3p#-5_66.0|lv3p#-4_299.0|lv3p#-3_314.0|lv3pT_1854.0|lv3p#-2_787.0|lv3p#-1_388.0|lv5pT_37.0|nta#T_9.0|lv5p#-3_17.0|total_3071.0
hsa-miR-29a-3p	hsa-mir-29a	3066.0	90.0	651.4246887407426	2619.9350912362916	3p	lv5p#-2_10.0|nta#A#1_239.0|lv5p_43.0|lv5p#-1_20.0|canonical_536.0|lv3pE_75.0|lv5pE_13.0|nta#G_34.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#1_34.0|lv3p_1520.5|nta#A_281.0|lv3p#1_75.0|nta#T#3_1.0|NucVar_18.0|nta#T#1_49.0|mv_578.5|lv3p#-3_114.0|lv3pT_1445.5|lv5p#1_13.0|lv3p#-2_275.0|lv3p#-1_1056.5|lv5pT_30.0|nta#T_50.0|total_3066.0|nta#A#2_42.0
hsa-miR-100-5p	hsa-mir-100	3032.5	90.0	644.3070347704833	2591.308925040461	5p	lv5p#-2_35.0|lv5p_73.0|nta#A#1_406.5|lv5p#-1_36.0|canonical_1492.0|lv3pE_18.0|nta#C#1_3.0|nta#G_2.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_3.0|nta#G#1_2.0|lv3p_740.5|nta#A_411.5|nta#UA_1.0|lv3p#1_18.0|NucVar_51.5|nta#T#1_220.0|mlv3p_1.0|mv_26.0|lv3p#-3_11.0|lv3pT_722.5|lv3p#-2_31.0|lv3p#-1_680.5|lv5pT_73.0|mlv3p#2_1.0|nta#T_220.0|lv5p#-3_2.0|nta#A#2_5.0|total_3032.5
hsa-miR-151a-3p	hsa-mir-151a	3026.0	110.0	642.9259974329702	2585.7545942860465	3p	nta#A#1_824.0|lv5p_126.0|lv5p#-1_23.0|canonical_555.0|lv3pE_558.0|nta#C#1_20.0|nta#AU_25.0|lv5pE_103.0|nta#G_7.0|mlv5p#2_1.0|mlv5p_1.0|nta#C_20.0|nta#G#1_7.0|lv3p_652.0|nta#A_978.0|lv3p#1_558.0|nta#T#3_1.0|NucVar_23.0|nta#T#2_23.0|nta#T#1_541.0|mlv3p_1.0|mv_98.0|lv5p#2_72.0|lv3pT_94.0|lv5p#1_31.0|lv3p#-2_22.0|lv3p#-1_72.0|lv5pT_23.0|mlv3p#3_1.0|nta#T_565.0|nta#A#3_47.0|nta#A#2_107.0|total_3026.0
hsa-miR-429	hsa-mir-429	2666.0	48.0	566.4377756630201	2278.13012173384	3p	lv5p#-2_44.0|nta#A#1_75.0|lv5p_144.0|lv5p#-1_98.0|canonical_2034.0|nta#C#1_1.0|lv5pE_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_311.0|nta#A_75.0|NucVar_60.0|nta#T#1_5.0|mv_29.0|lv3pT_311.0|lv5p#1_1.0|lv3p#-1_311.0|lv5pT_143.0|nta#T_5.0|lv5p#-3_1.0|total_2666.0
hsa-miR-423-3p	hsa-mir-423	2486.0	97.0	528.193664778045	2124.317885457737	3p	lv5p#-2_50.0|nta#A#1_176.0|lv5p_210.0|lv5p#-1_46.0|canonical_1484.0|lv3pE_4.0|nta#C#1_2.0|lv5pE_112.0|nta#G_26.0|nta#C_2.0|nta#G#1_26.0|lv3p_172.0|nta#A_206.0|lv3p#2_1.0|lv3p#1_3.0|NucVar_37.0|nta#T#2_48.0|nta#T#1_219.0|mlv3p_12.0|mv_70.0|lv3p#-4_1.0|lv3pT_168.0|lv5p#1_112.0|lv3p#-2_83.0|lv3p#-1_84.0|lv5pT_98.0|mlv3p#2_12.0|nta#T_267.0|nta#A#3_5.0|lv5p#-3_2.0|nta#A#2_25.0|total_2486.0
hsa-miR-98-5p	hsa-mir-98	2164.95	53.0	459.981043669038	1849.9766718108315	5p	lv5p#-2_12.0|lv5p_31.2|nta#A#1_92.0|lv5p#-1_19.2|canonical_1483.0|nta#C#1_22.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_22.0|lv3p_383.4|nta#A_117.5|nta#UA_1.0|nta#T#3_1.0|NucVar_27.85|nta#T#1_95.0|lv3p#-3_2.4|lv3pT_383.4|lv3p#-2_15.0|lv3p#-1_366.0|lv5pT_31.2|nta#T_96.0|nta#A#3_4.0|total_2164.95|nta#A#2_21.5
hsa-miR-24-3p	hsa-mir-24-1	2142.0	108.0	455.1049195312037	1830.3656116856282	3p	lv5p#-2_4.5|lv5p_52.0|nta#A#1_126.5|lv5p#-1_45.0|canonical_622.5|lv3pE_5.0|nta#C#1_3.0|nta#G_6.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_5.5|lv3p_745.0|nta#A_142.0|lv3p#2_2.0|lv3p#1_3.0|nta#T#3_5.5|NucVar_23.0|nta#T#2_12.0|nta#T#1_400.5|mv_71.5|mlv3p_59.0|lv3p#-3_17.5|lv3pT_740.0|lv3p#-2_458.5|lv3p#-1_264.0|lv5pT_52.0|mlv3p#2_59.0|nta#T_418.0|nta#A#3_1.0|lv5p#-3_2.5|total_2142.0|nta#A#2_14.5
hsa-miR-103a-3p	hsa-mir-103a-2	2132.499999999999	104.0	453.0864803456076	1822.2477436599443	3p	lv5p#-2_47.0|lv5p_107.5|nta#A#1_1.0|lv5p#-1_46.5|canonical_1250.5|lv3pE_28.5|nta#C#1_2.8333333333333335|nta#G_4.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_2.8333333333333335|nta#A_4.0|nta#G#1_4.0|lv3p_216.66666666666674|nta#UA_1.5|lv3p#2_7.0|lv3p#1_21.5|NucVar_33.83333333333333|nta#T#2_35.5|nta#T#1_458.5|mv_15.166666666666668|lv3p#-4_9.333333333333334|lv3p#-3_13.666666666666668|lv3pT_188.16666666666674|lv3p#-2_33.66666666666668|lv3p#-1_131.5|lv5pT_107.5|nta#T_494.0|lv5p#-4_4.5|lv5p#-3_9.5|nta#A#2_3.0|total_2132.499999999999
hsa-miR-103a-3p	hsa-mir-103a-1	2118.499999999999	102.0	450.1119383878873	1810.2845697273585	3p	lv5p#-2_47.0|lv5p_107.5|nta#A#1_1.0|lv5p#-1_46.5|canonical_1250.5|lv3pE_21.5|nta#C#1_2.8333333333333335|nta#G_4.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_2.8333333333333335|nta#A_4.0|nta#G#1_4.0|lv3p_209.66666666666674|nta#UA_1.5|lv3p#1_21.5|NucVar_33.83333333333333|nta#T#2_35.5|nta#T#1_458.5|mv_8.166666666666668|lv3p#-4_9.333333333333334|lv3p#-3_13.666666666666668|lv3pT_188.16666666666674|lv3p#-2_33.66666666666668|lv3p#-1_131.5|lv5pT_107.5|nta#T_494.0|lv5p#-4_4.5|lv5p#-3_9.5|nta#A#2_3.0|total_2118.499999999999
hsa-miR-24-3p	hsa-mir-24-2	2075.0	102.0	440.86961159068517	1773.1132792939677	3p	lv5p#-2_4.5|lv5p_52.0|nta#A#1_126.5|lv5p#-1_45.0|canonical_622.5|lv3pE_3.0|nta#C#1_3.0|nta#G_6.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_5.5|lv3p_743.0|nta#A_137.0|lv3p#1_3.0|nta#T#3_5.5|NucVar_23.0|nta#T#2_12.0|nta#T#1_399.5|mv_71.5|lv3p#-3_17.5|lv3pT_740.0|lv3p#-2_458.5|lv3p#-1_264.0|lv5pT_52.0|nta#T_417.0|lv5p#-3_2.5|total_2075.0|nta#A#2_10.5
hsa-miR-27a-3p	hsa-mir-27a	1876.0	71.0	398.5886223345183	1603.065306966498	3p	lv5p_8.0|nta#A#1_187.0|lv5p#-1_8.0|canonical_249.0|lv3pE_15.0|nta#G_5.5|mlv5p#1_3.0|mlv5p_3.0|nta#G#2_0.5|nta#G#1_5.0|lv3p_954.5|nta#A_248.0|nta#UA_0.5|nta#T#5_4.0|lv3p#1_15.0|nta#T#3_30.0|NucVar_36.5|nta#T#2_63.0|nta#T#1_247.0|mv_27.5|lv3pT_939.5|lv3p#-2_162.0|lv3p#-1_777.5|lv5pT_8.0|nta#T_344.0|nta#A#3_9.0|total_1876.0|nta#A#2_52.0
hsa-miR-532-5p	hsa-mir-532	1726.0	49.0	366.71852993037237	1474.8884434030786	5p	lv5p#-2_49.0|nta#A#1_88.0|lv5p_132.0|lv5p#-1_72.0|canonical_1291.0|lv3pE_81.0|lv5pE_11.0|nta#G_8.0|nta#G#1_8.0|lv3p_146.0|nta#A_98.0|lv3p#1_81.0|NucVar_37.0|nta#T#1_11.0|mv_3.0|lv3p#-3_1.0|lv3pT_65.0|lv5p#1_11.0|lv3p#-1_64.0|lv5pT_121.0|nta#T_11.0|nta#A#2_10.0|total_1726.0
hsa-miR-192-5p	hsa-mir-192	1591.5	90.0	338.1416804079882	1359.9565224078792	5p	lv5p_29.0|nta#A#1_360.5|lv5p#-1_29.0|canonical_29.0|lv3pE_203.0|nta#C#1_1.0|nta#G_8.0|nta#C_1.0|nta#G#1_8.0|lv3p_203.0|nta#A_395.5|nta#UA_7.0|lv3p#1_203.0|nta#T#2_71.0|nta#T#1_245.0|mv_603.0|mlv3p_7.0|lv5pT_29.0|mlv3p#3_7.0|nta#T_316.0|nta#A#3_8.0|total_1591.5|nta#A#2_27.0
hsa-miR-101-3p	hsa-mir-101-2	1559.5	77.0	331.34272736177036	1332.6121248476832	3p	lv5p#-2_11.0|nta#A#1_97.5|lv5p_231.0|lv5p#-1_16.0|canonical_99.0|lv3pE_181.5|nta#C#1_2.5|lv5pE_204.0|nta#C_2.5|lv3p_215.0|nta#A_104.0|lv3p#2_45.0|lv3p#1_136.5|NucVar_1.5|nta#T#2_8.5|nta#T#1_186.5|mv_711.5|lv3pT_33.5|lv5p#1_204.0|lv3p#-2_1.5|lv3p#-1_32.0|lv5pT_27.0|nta#T_195.0|total_1559.5|nta#A#2_6.5
hsa-miR-101-3p	hsa-mir-101-1	1508.5	73.0	320.5068959443608	1289.0319912361206	3p	lv5p#-2_11.0|nta#A#1_97.5|lv5p_231.0|lv5p#-1_16.0|canonical_99.0|lv3pE_136.5|nta#C#1_2.5|lv5pE_204.0|nta#C_2.5|lv3p_170.0|nta#A_98.0|lv3p#1_136.5|NucVar_1.5|nta#T#2_8.5|nta#T#1_186.5|mv_711.5|lv3pT_33.5|lv5p#1_204.0|lv3p#-2_1.5|lv3p#-1_32.0|lv5pT_27.0|nta#T_195.0|total_1508.5|nta#A#2_0.5
hsa-miR-183-5p	hsa-mir-183	1504.0	44.0	319.5507931722364	1285.186685329218	5p	lv5p#-2_9.0|nta#A#1_39.0|lv5p_179.0|lv5p#-1_159.0|canonical_671.0|lv3pE_286.0|lv3p_374.0|nta#A_39.0|lv3p#2_15.0|lv3p#1_271.0|NucVar_12.0|mv_229.0|lv3pT_88.0|lv3p#-2_39.0|lv3p#-1_49.0|lv5pT_179.0|lv5p#-3_11.0|total_1504.0
hsa-miR-652-3p	hsa-mir-652	1465.0	41.0	311.26456914715845	1251.860700802729	3p	nta#A#1_202.0|canonical_85.0|lv3pE_59.0|nta#G_1.0|nta#G#1_1.0|lv3p_150.0|nta#A_217.0|lv3p#1_59.0|NucVar_2.0|nta#T#2_11.0|nta#T#1_951.0|mv_27.0|mlv3p_21.0|lv3pT_91.0|lv3p#-2_9.0|lv3p#-1_82.0|mlv3p#2_21.0|nta#T_962.0|total_1465.0|nta#A#2_15.0
hsa-miR-141-3p	hsa-mir-141	1386.0	47.0	294.4796538143083	1184.3542193259948	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_188.0|canonical_172.0|lv3pE_77.0|nta#C#1_9.0|nta#C_9.0|lv3p_825.0|nta#A_333.0|lv3p#1_77.0|nta#T#2_1.0|NucVar_5.0|nta#T#1_18.0|mv_22.0|lv3p#-3_59.0|lv3pT_748.0|lv3p#-2_158.0|lv3p#-1_531.0|lv5pT_1.0|nta#T_19.0|nta#A#4_1.0|nta#A#3_16.0|total_1386.0|nta#A#2_128.0
hsa-miR-186-5p	hsa-mir-186	1382.0	37.0	293.62978468353106	1180.9361696309702	5p	lv5p#-2_25.0|lv5p_69.0|nta#A#1_68.0|lv5p#-1_44.0|canonical_646.0|lv3pE_386.0|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_3.0|lv3p_494.0|nta#A_71.0|lv3p#2_6.0|lv3p#1_380.0|NucVar_20.0|mlv3p_1.0|mv_77.0|lv3p#-3_1.0|lv3pT_108.0|lv3p#-2_8.0|lv3p#-1_99.0|lv5pT_69.0|mlv3p#2_1.0|total_1382.0|nta#A#2_3.0
hsa-miR-31-5p	hsa-mir-31	1341.0	46.0	284.9186260930645	1145.901160256969	5p	lv5p#-2_12.0|nta#A#1_181.0|lv5p_49.0|lv5p#-1_22.0|canonical_170.0|lv3pE_752.0|lv5pE_15.0|lv3p_769.0|nta#A_207.0|lv3p#3_12.0|lv3p#2_544.0|lv3p#1_196.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_18.0|mv_117.0|mlv3p_9.0|lv3pT_17.0|lv5p#1_15.0|lv3p#-1_17.0|lv5pT_34.0|mlv3p#4_3.0|mlv3p#2_6.0|nta#T_19.0|nta#A#3_13.0|nta#A#2_13.0|total_1341.0
hsa-miR-28-3p	hsa-mir-28	1293.0	38.0	274.7201965237378	1104.8845639166748	3p	lv5p_9.0|nta#A#1_253.0|lv5p#-1_9.0|canonical_615.0|lv3pE_7.0|nta#C#1_7.0|nta#C_7.0|lv3p_135.0|nta#A_261.0|lv3p#1_7.0|nta#T#3_4.0|NucVar_5.0|nta#T#2_13.0|nta#T#1_168.0|mv_76.0|lv3pT_128.0|lv3p#-1_128.0|lv5pT_9.0|nta#T_185.0|total_1293.0|nta#A#2_8.0
hsa-miR-25-3p	hsa-mir-25	1227.0	46.0	260.6973558659136	1048.4867439487703	3p	lv5p#-2_32.0|nta#A#1_48.0|lv5p_53.0|lv5p#-1_21.0|canonical_729.0|nta#C#1_3.0|nta#C_3.0|lv3p_192.0|nta#A_59.0|NucVar_29.0|nta#T#1_148.0|mv_14.0|lv3pT_192.0|lv3p#-2_60.0|lv3p#-1_132.0|lv5pT_53.0|nta#T_148.0|total_1227.0|nta#A#2_11.0
