name	pre-microRNA	RC_adj	UR	32170644_EXO_S3332170644_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200b-5p	hsa-mir-200b	143.0	6.0	29.129344269942244	426.0187209905084	5p	lv3p#-1_15.0|nta#A_24.0|lv3pT_15.0|canonical_102.0|nta#A#2_15.0|nta#A#1_9.0|total_143.0|lv3p_15.0|NucVar_2.0
hsa-miR-335-5p	hsa-mir-335	142.0	8.0	28.92564256176083	423.0395690954699	5p	lv3p#-1_89.0|nta#C#1_1.0|nta#C_1.0|lv3pT_100.0|canonical_39.0|total_142.0|lv3p_100.0|mv_1.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-146b-5p	hsa-mir-146b	141.0	10.0	28.721940853579415	420.0604172004314	5p	lv3p#-1_11.0|nta#A_14.0|canonical_9.0|lv3pT_23.0|nta#A#3_5.0|lv3p#1_78.0|nta#A#1_9.0|total_141.0|lv3p_101.0|nta#G#2_15.0|mv_2.0|lv3pE_78.0|nta#G_15.0|lv3p#-2_12.0
hsa-miR-424-3p	hsa-mir-424	141.0	5.0	28.721940853579415	420.0604172004314	3p	nta#A_38.0|canonical_62.0|lv3p#1_40.0|nta#A#2_6.0|nta#A#1_32.0|total_141.0|lv3p_40.0|lv3pE_40.0|NucVar_1.0
hsa-miR-28-5p	hsa-mir-28	138.0	5.0	28.110835729035173	411.1229615153158	5p	lv3p#-2_1.0|nta#A_20.0|lv3p#-1_117.0|nta#A#1_20.0|total_138.0|lv3p_118.0|lv3pT_118.0
hsa-miR-196a-5p	hsa-mir-196a-1	134.5	13.0	27.39787975040022	400.695929882681	5p	lv3p#-1_36.0|lv5p_12.5|lv3pT_60.0|canonical_56.0|nta#T_5.0|nta#UA_0.5|lv5pT_12.5|total_134.5|nta#T#1_5.0|lv5p#-1_12.5|lv3p_60.0|NucVar_1.0|lv3p#-2_24.0
hsa-miR-500a-3p	hsa-mir-500a	133.5	12.0	27.19417804221881	397.7167779876425	3p	lv3p#-1_29.0|nta#A_35.5|canonical_1.0|lv3pT_29.0|nta#T_40.0|lv3p#1_2.0|nta#A#1_35.5|nta#T#2_18.0|total_133.5|nta#T#1_22.0|lv3p_31.0|lv3pE_2.0|mv_26.0
hsa-miR-363-3p	hsa-mir-363	126.0	8.0	25.666415230858203	375.3731387748536	3p	lv3p#-1_26.0|lv5p_7.0|lv3pT_26.0|canonical_84.0|nta#T_1.0|lv3p#1_6.0|lv5pT_7.0|total_126.0|nta#T#1_1.0|lv5p#-1_7.0|lv3p_32.0|lv3pE_6.0|NucVar_2.0
hsa-miR-425-5p	hsa-mir-425	119.0	12.0	24.240503273588303	354.51907550958396	5p	lv5p_31.0|nta#A_1.0|canonical_33.0|lv3p#2_11.0|lv3p#1_9.0|nta#A#1_1.0|lv5pT_31.0|total_119.0|lv5p#-3_18.0|lv5p#-1_13.0|lv3p_20.0|mv_33.0|lv3pE_20.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	118.0	6.0	24.036801565406886	351.5399236145454	3p	lv3pE_30.0|nta#A_46.0|nta#A#1_46.0|total_118.0|lv3p_30.0|nta#T#1_42.0|nta#T_42.0|lv3p#1_30.0
hsa-miR-128-3p	hsa-mir-128-1	117.0	13.0	23.833099857225474	348.5607717195069	3p	lv3p#-1_5.0|mlv5p#1_8.0|nta#A_8.5|lv3pT_11.0|canonical_50.5|lv3p#2_12.0|lv3p#1_25.0|nta#A#1_8.5|mlv5p_8.0|total_117.0|lv3p_48.0|nta#G#1_1.5|lv3pE_37.0|NucVar_0.5|nta#G_1.5|lv3p#-2_6.0
hsa-miR-487b-3p	hsa-mir-487b	115.0	5.0	23.425696440862644	342.60246792942985	3p	lv5p_13.0|canonical_37.0|lv5pT_13.0|lv5p#-3_13.0|lv3p#-1_65.0|total_115.0|lv3p_65.0|lv3pT_65.0
hsa-miR-374b-5p	hsa-mir-374b	111.0	5.0	22.610889608136986	330.68586034927574	5p	canonical_48.0|lv3p#-2_23.0|lv3p#-1_39.0|total_111.0|lv3p_62.0|NucVar_1.0|lv3pT_62.0
hsa-miR-196b-5p	hsa-mir-196b	109.0	7.0	22.203486191774157	324.7275565591987	5p	canonical_80.0|lv3p#-1_14.0|total_109.0|nta#T#1_13.0|lv3p_14.0|nta#T_13.0|NucVar_2.0|lv3pT_14.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	105.0	11.0	21.388679359048503	312.81094897904467	3p	mv_86.0|nta#G#1_1.0|nta#T#2_17.0|total_105.0|nta#T#1_1.0|nta#T_18.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	103.5	9.0	21.08312679677638	308.34222113648684	5p	lv3p#-1_5.0|lv5p_12.5|lv3pT_5.0|canonical_83.5|lv5pT_12.5|total_103.5|lv5p#-1_12.5|lv3p_5.0|nta#G#1_0.5|nta#G_0.5|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	103.5	9.0	21.08312679677638	308.34222113648684	5p	lv3p#-1_5.0|lv5p_12.5|lv3pT_5.0|canonical_83.5|lv5pT_12.5|total_103.5|lv5p#-1_12.5|lv3p_5.0|nta#G#1_0.5|nta#G_0.5|NucVar_2.0
hsa-miR-1180-3p	hsa-mir-1180	103.0	11.0	20.981275942685674	306.8526451889676	3p	lv5p_9.0|nta#A_14.0|lv3pT_25.0|canonical_31.0|nta#T_21.0|nta#A#3_8.0|nta#A#2_6.0|nta#T#2_2.0|lv5pT_9.0|total_103.0|nta#T#1_19.0|lv5p#-1_9.0|lv3p_25.0|NucVar_3.0|lv3p#-2_25.0
hsa-miR-484	hsa-mir-484	99.0	9.0	20.166469109960016	294.93603760881354	5p	nta#A_21.0|canonical_12.0|nta#T_38.0|lv3p#1_15.0|nta#A#2_21.0|total_99.0|nta#T#1_38.0|lv3p_15.0|mv_13.0|lv3pE_15.0
hsa-miR-200a-5p	hsa-mir-200a	99.0	8.0	20.166469109960016	294.93603760881354	5p	canonical_69.0|nta#A_11.0|lv3p#-1_17.0|nta#A#1_11.0|total_99.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-99b-3p	hsa-mir-99b	98.0	7.0	19.962767401778603	291.956885713775	3p	lv3p#-1_17.0|nta#A_25.0|lv3pT_17.0|nta#T_1.0|nta#A#2_8.0|lv3p#1_55.0|nta#A#1_17.0|total_98.0|nta#T#1_1.0|lv3p_72.0|lv3pE_55.0
hsa-miR-664a-3p	hsa-mir-664a	97.0	4.0	19.759065693597186	288.9777338187365	3p	canonical_82.0|lv3pE_7.0|lv3p#-1_7.0|total_97.0|lv3p_14.0|NucVar_1.0|lv3pT_7.0|lv3p#1_7.0
hsa-miR-744-5p	hsa-mir-744	93.0	8.0	18.94425886087153	277.0611262385824	5p	mv_17.0|canonical_20.0|lv3p#-2_20.0|lv3p#-1_19.0|total_93.0|lv3p_39.0|NucVar_17.0|lv3pT_39.0
hsa-miR-15b-5p	hsa-mir-15b	90.0	2.0	18.333153736327287	268.12367055346687	5p	canonical_85.0|lv3p#-1_5.0|total_90.0|lv3p_5.0|lv3pT_5.0
hsa-miR-342-3p	hsa-mir-342	90.0	5.0	18.333153736327287	268.12367055346687	3p	canonical_69.0|lv3pE_6.0|total_90.0|lv3p_6.0|nta#T#1_14.0|nta#T_14.0|NucVar_1.0|lv3p#1_6.0
hsa-miR-1307-3p	hsa-mir-1307	88.0	7.0	17.925750319964457	262.1653667633898	3p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|nta#A_23.0|lv3pT_37.0|lv3p#1_1.0|nta#A#1_23.0|total_88.0|lv3p_38.0|mv_26.0|lv3pE_1.0|lv3p#-2_1.0
hsa-let-7b-3p	hsa-let-7b	86.0	7.0	17.51834690360163	256.20706297331276	3p	nta#A_4.0|nta#A#1_4.0|nta#T#2_43.0|total_86.0|nta#T#1_39.0|nta#T_82.0
hsa-miR-20a-5p	hsa-mir-20a	86.0	4.0	17.51834690360163	256.20706297331276	5p	canonical_67.0|lv3pE_17.0|total_86.0|lv3p_17.0|NucVar_2.0|lv3p#1_17.0
hsa-miR-362-5p	hsa-mir-362	85.0	6.0	17.314645195420216	253.22791107827425	5p	lv3p#-1_9.0|lv3pT_19.0|canonical_43.0|nta#T_21.0|nta#UA_21.0|total_85.0|nta#T#1_21.0|lv3p_19.0|NucVar_2.0|lv3p#-2_10.0
hsa-miR-331-3p	hsa-mir-331	84.0	5.0	17.1109434872388	250.2487591832357	3p	canonical_19.0|nta#A_24.0|nta#T#2_12.0|nta#A#1_24.0|total_84.0|nta#T#1_29.0|nta#T_41.0
hsa-miR-128-3p	hsa-mir-128-2	80.0	9.0	16.296136654513145	238.33215160308163	3p	lv3p#-1_5.0|mlv5p#1_8.0|nta#A_8.5|lv3pT_11.0|canonical_50.5|nta#A#1_8.5|mlv5p_8.0|total_80.0|lv3p_11.0|nta#G#1_1.5|NucVar_0.5|nta#G_1.5|lv3p#-2_6.0
hsa-miR-874-3p	hsa-mir-874	77.0	10.0	15.685031529968901	229.39469591796606	3p	nta#C#1_2.0|nta#C_2.0|nta#A_3.0|canonical_38.0|mlv3p_6.0|lv3p#2_1.0|lv3p#1_2.0|nta#A#1_3.0|mlv3p#2_6.0|total_77.0|lv3p_3.0|mv_23.0|lv3pE_3.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	77.0	6.0	15.685031529968901	229.39469591796606	3p	lv5p_15.0|nta#A_1.0|canonical_47.0|nta#T_11.0|nta#A#1_1.0|lv5pT_15.0|total_77.0|nta#T#1_11.0|lv5p#-2_15.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	76.5	10.0	15.583180675878193	227.9051199704468	5p	nta#A_11.0|lv3pT_24.0|canonical_16.0|mlv3p_4.0|lv3p#1_21.5|nta#A#1_11.0|mlv3p#2_4.0|total_76.5|lv3p_45.5|lv3p#-4_14.0|lv3pE_21.5|lv3p#-2_10.0
hsa-miR-143-3p	hsa-mir-143	76.0	5.0	15.481329821787487	226.41554402292755	3p	canonical_29.0|nta#C_1.0|nta#A_7.0|nta#A#1_7.0|total_76.0|nta#T#1_39.0|nta#T_39.0|nta#C#1_1.0
hsa-miR-106b-3p	hsa-mir-106b	76.0	9.0	15.481329821787487	226.41554402292755	3p	mv_2.0|nta#A_26.0|nta#A#1_26.0|total_76.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-574-3p	hsa-mir-574	75.0	9.0	15.277628113606072	223.43639212788904	3p	lv3p#-1_10.0|nta#C#1_16.0|nta#C_16.0|lv3pT_26.0|canonical_17.0|nta#T_16.0|total_75.0|nta#T#1_16.0|lv3p_26.0|lv3p#-2_16.0
hsa-miR-340-5p	hsa-mir-340	74.0	2.0	15.073926405424658	220.45724023285052	5p	canonical_46.0|lv3p#-1_28.0|total_74.0|lv3p_28.0|lv3pT_28.0
hsa-miR-181b-5p	hsa-mir-181b-1	72.5	9.0	14.768373843152537	215.98851239029273	5p	nta#A_11.0|lv3pT_24.0|canonical_16.0|lv3p#1_21.5|nta#A#1_11.0|total_72.5|lv3p_45.5|lv3p#-4_14.0|lv3pE_21.5|lv3p#-2_10.0
hsa-miR-197-3p	hsa-mir-197	69.0	3.0	14.055417864517587	205.5614807576579	3p	canonical_67.0|total_69.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	62.0	6.0	12.629505907247687	184.70741749238826	5p	lv3p#-1_9.0|nta#A_26.0|lv3pT_15.0|canonical_20.0|nta#A#1_26.0|total_62.0|lv3p_15.0|mv_1.0|lv3p#-2_6.0
hsa-miR-106b-5p	hsa-mir-106b	62.0	8.0	12.629505907247687	184.70741749238826	5p	lv3p#-1_15.0|lv3pT_15.0|canonical_31.0|lv3p#1_9.0|total_62.0|lv3p_24.0|nta#G#1_4.0|lv3pE_9.0|NucVar_3.0|nta#G_4.0
hsa-miR-193a-5p	hsa-mir-193a	60.0	4.0	12.222102490884858	178.74911370231123	5p	canonical_54.0|total_60.0|nta#T#1_4.0|nta#T_4.0|NucVar_2.0
hsa-miR-151b	hsa-mir-151b	55.5	10.0	11.305444804068493	165.34293017463787	3p	nta#C#1_0.5|nta#C_0.5|nta#T_24.0|lv3p#3_1.0|lv3p#2_22.0|lv3p#1_5.5|total_55.5|nta#T#1_24.0|lv3p_28.5|mv_2.0|nta#G#1_0.5|lv3pE_28.5|nta#G_0.5
hsa-miR-450b-5p	hsa-mir-450b	55.0	1.0	11.203593949977787	163.85335422711861	5p	lv3p#-1_55.0|total_55.0|lv3p_55.0|lv3pT_55.0
hsa-miR-345-5p	hsa-mir-345	53.0	3.0	10.796190533614958	157.8950504370416	5p	canonical_50.0|total_53.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	53.0	2.0	10.796190533614958	157.8950504370416	3p	canonical_30.0|lv3pE_23.0|total_53.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-125a-3p	hsa-mir-125a	52.0	4.0	10.592488825433543	154.91589854200305	3p	lv3p#-3_9.0|nta#A#2_21.0|nta#A_21.0|lv3p#-1_22.0|total_52.0|lv3p_31.0|lv3pT_31.0
hsa-miR-149-5p	hsa-mir-149	52.0	6.0	10.592488825433543	154.91589854200305	5p	lv3p#-1_2.0|nta#A_5.0|lv3pT_17.0|canonical_24.0|nta#A#2_5.0|total_52.0|lv3p_17.0|mv_6.0|lv3p#-3_15.0
hsa-miR-891a-5p	hsa-mir-891a	51.0	5.0	10.388787117252129	151.93674664696454	5p	lv3p#-1_21.0|lv3pT_21.0|canonical_12.0|nta#T_17.0|total_51.0|nta#T#1_17.0|lv3p_21.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-375-3p	hsa-mir-375	51.0	2.0	10.388787117252129	151.93674664696454	3p	canonical_50.0|nta#A_1.0|nta#A#1_1.0|total_51.0
hsa-miR-499a-5p	hsa-mir-499a	49.0	2.0	9.981383700889301	145.9784428568875	5p	canonical_28.0|lv3pE_21.0|total_49.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-7-5p	hsa-mir-7-3	48.333333333333336	6.0	9.845582562101692	143.9923415935285	5p	nta#A_3.0|canonical_1.3333333333333333|lv3pT_4.0|nta#T_40.0|nta#A#1_3.0|nta#T#3_6.0|total_48.333333333333336|nta#T#2_34.0|lv3p_4.0|lv3p#-4_4.0
hsa-miR-7-5p	hsa-mir-7-2	48.333333333333336	6.0	9.845582562101692	143.9923415935285	5p	nta#A_3.0|canonical_1.3333333333333333|lv3pT_4.0|nta#T_40.0|nta#A#1_3.0|nta#T#3_6.0|total_48.333333333333336|nta#T#2_34.0|lv3p_4.0|lv3p#-4_4.0
hsa-miR-7-5p	hsa-mir-7-1	48.333333333333336	6.0	9.845582562101692	143.9923415935285	5p	nta#A_3.0|canonical_1.3333333333333333|lv3pT_4.0|nta#T_40.0|nta#A#1_3.0|nta#T#3_6.0|total_48.333333333333336|nta#T#2_34.0|lv3p_4.0|lv3p#-4_4.0
hsa-miR-29c-5p	hsa-mir-29c	48.0	2.0	9.777681992707887	142.99929096184897	5p	mv_41.0|canonical_7.0|total_48.0
hsa-miR-455-5p	hsa-mir-455	48.0	2.0	9.777681992707887	142.99929096184897	5p	lv3pE_48.0|total_48.0|lv3p_48.0|lv3p#1_48.0
hsa-miR-339-5p	hsa-mir-339	48.0	4.0	9.777681992707887	142.99929096184897	5p	nta#A_1.0|lv3pT_8.0|canonical_20.0|lv3p#1_19.0|nta#A#1_1.0|total_48.0|lv3p_27.0|lv3pE_19.0|lv3p#-2_8.0
hsa-miR-3613-5p	hsa-mir-3613	47.0	5.0	9.573980284526472	140.02013906681046	5p	lv3p#-1_5.0|lv5p_8.0|nta#A_4.0|lv3pT_5.0|canonical_30.0|nta#A#1_4.0|lv5pT_8.0|total_47.0|lv5p#-1_8.0|lv3p_5.0
hsa-miR-29b-3p	hsa-mir-29b-2	47.0	8.0	9.573980284526472	140.02013906681046	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_26.5|canonical_5.0|total_47.0|lv3p_26.5|lv3p#-4_13.5|lv3p#-3_5.5|mv_15.0|lv3p#-2_7.5
hsa-miR-29b-3p	hsa-mir-29b-1	47.0	8.0	9.573980284526472	140.02013906681046	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_26.5|canonical_5.0|total_47.0|lv3p_26.5|lv3p#-4_13.5|lv3p#-3_5.5|mv_15.0|lv3p#-2_7.5
hsa-miR-224-5p	hsa-mir-224	47.0	3.0	9.573980284526472	140.02013906681046	5p	lv5p_11.0|mv_36.0|lv5pT_11.0|lv5p#-1_11.0|total_47.0
hsa-miR-9-3p	hsa-mir-9-2	45.66666666666667	7.0	9.302378006951255	136.04793654009245	3p	lv5p_3.0|canonical_16.666666666666668|lv3p#1_0.3333333333333333|total_45.66666666666667|lv5pT_3.0|lv5p#-1_3.0|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_25.666666666666668
hsa-miR-9-3p	hsa-mir-9-1	45.66666666666667	7.0	9.302378006951255	136.04793654009245	3p	lv5p_3.0|canonical_16.666666666666668|lv3p#1_0.3333333333333333|total_45.66666666666667|lv5pT_3.0|lv5p#-1_3.0|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_25.666666666666668
hsa-miR-107	hsa-mir-107	45.33333333333333	6.0	9.234477437557446	135.0548859084129	3p	lv3p#-1_1.0|nta#A_4.333333333333333|lv3pT_13.0|canonical_14.0|nta#T_14.0|nta#A#2_4.333333333333333|nta#T#2_3.0|total_45.33333333333333|nta#T#1_11.0|lv3p_13.0|lv3p#-2_12.0
hsa-miR-10b-3p	hsa-mir-10b	43.0	5.0	8.759173451800814	128.10353148665638	3p	lv5p_15.0|nta#A_1.0|canonical_1.0|nta#T_26.0|nta#A#1_1.0|total_43.0|lv5pT_15.0|nta#T#1_26.0|lv5p#-2_15.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	43.0	3.0	8.759173451800814	128.10353148665638	3p	canonical_13.0|lv3p#-1_13.0|nta#A_17.0|nta#A#1_17.0|total_43.0|lv3p_13.0|lv3pT_13.0
hsa-miR-615-3p	hsa-mir-615	41.0	3.0	8.351770035437987	122.14522769657934	3p	lv3p#-2_15.0|lv3p#-1_11.0|total_41.0|nta#T#1_15.0|lv3p_26.0|nta#T_15.0|lv3pT_26.0
hsa-miR-889-3p	hsa-mir-889	41.0	1.0	8.351770035437987	122.14522769657934	3p	lv3p#-1_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-181d-5p	hsa-mir-181d	40.0	2.0	8.148068327256572	119.16607580154081	5p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	40.0	2.0	8.148068327256572	119.16607580154081	3p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	38.0	5.0	7.740664910893743	113.20777201146377	5p	nta#A_5.0|canonical_24.0|nta#T_7.0|lv3p#1_1.0|nta#A#1_5.0|total_38.0|nta#T#1_7.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	38.0	2.0	7.740664910893743	113.20777201146377	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#3_26.0|lv3p#1_12.0
hsa-miR-452-5p	hsa-mir-452	38.0	3.0	7.740664910893743	113.20777201146377	5p	lv5p_14.0|canonical_3.0|lv5pT_14.0|lv5p#-1_14.0|total_38.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-324-3p	hsa-mir-324	38.0	6.0	7.740664910893743	113.20777201146377	3p	nta#A#3_1.0|nta#A#2_16.0|nta#A_17.0|nta#T#2_6.0|total_38.0|nta#T#1_15.0|nta#T_21.0
hsa-miR-181c-5p	hsa-mir-181c	37.0	3.0	7.536963202712329	110.22862011642526	5p	lv3pE_19.0|nta#A_18.0|nta#A#1_18.0|total_37.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-9-3p	hsa-mir-9-3	36.66666666666667	4.0	7.469062633318525	109.23556948474577	3p	lv5p_3.0|canonical_16.666666666666668|lv3p#1_0.3333333333333333|total_36.66666666666667|lv5pT_3.0|lv5p#-1_3.0|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_16.666666666666668
hsa-miR-365a-5p	hsa-mir-365a	36.0	1.0	7.333261494530914	107.24946822138673	5p	mv_36.0|total_36.0
hsa-miR-382-5p	hsa-mir-382	35.0	1.0	7.129559786349501	104.27031632634821	5p	canonical_35.0|total_35.0
hsa-miR-190a-5p	hsa-mir-190a	35.0	2.0	7.129559786349501	104.27031632634821	5p	canonical_26.0|lv3p#-1_9.0|total_35.0|lv3p_9.0|lv3pT_9.0
hsa-miR-542-3p	hsa-mir-542	35.0	5.0	7.129559786349501	104.27031632634821	3p	mv_14.0|lv3p#-2_6.0|total_35.0|lv3p_6.0|nta#T#1_15.0|nta#T_15.0|lv3pT_6.0
hsa-miR-215-5p	hsa-mir-215	34.0	2.0	6.925858078168086	101.2911644313097	5p	nta#C_26.0|nta#A_8.0|nta#A#1_8.0|total_34.0|nta#C#1_26.0
hsa-miR-489-3p	hsa-mir-489	34.0	2.0	6.925858078168086	101.2911644313097	3p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-195-5p	hsa-mir-195	33.0	2.0	6.7221563699866715	98.31201253627117	5p	canonical_30.0|total_33.0|NucVar_3.0
hsa-miR-877-5p	hsa-mir-877	33.0	1.0	6.7221563699866715	98.31201253627117	5p	canonical_33.0|total_33.0
hsa-miR-1-3p	hsa-mir-1-2	33.0	7.0	6.7221563699866715	98.31201253627117	3p	nta#G#2_10.0|nta#G#1_14.0|nta#A_9.0|nta#A#1_9.0|total_33.0|nta#G_24.0
hsa-miR-1-3p	hsa-mir-1-1	33.0	7.0	6.7221563699866715	98.31201253627117	3p	nta#G#2_10.0|nta#G#1_14.0|nta#A_9.0|nta#A#1_9.0|total_33.0|nta#G_24.0
hsa-miR-32-3p	hsa-mir-32	31.0	4.0	6.314752953623843	92.35370874619413	3p	mv_13.0|lv3p#-3_18.0|total_31.0|lv3p_18.0|lv3pT_18.0
hsa-miR-1226-3p	hsa-mir-1226	31.0	2.0	6.314752953623843	92.35370874619413	3p	canonical_16.0|lv3p#-2_15.0|total_31.0|lv3p_15.0|lv3pT_15.0
hsa-miR-320b	hsa-mir-320b-2	30.299999999999997	11.0	6.172161757896853	90.26830241966715	3p	nta#A_0.2|lv3pT_12.333333333333334|nta#T_10.6|lv3p#2_0.5|lv3p#1_3.6666666666666665|nta#A#1_0.2|total_30.299999999999997|nta#T#1_10.6|lv3p_16.5|lv3pE_4.166666666666666|lv3p#-3_8.0|mv_3.0|lv3p#-2_4.333333333333333
hsa-miR-501-5p	hsa-mir-501	30.0	5.0	6.111051245442429	89.37455685115562	5p	lv3pE_6.0|lv3p#-1_24.0|total_30.0|lv3p_30.0|lv3p#2_6.0|lv3pT_24.0
hsa-miR-532-3p	hsa-mir-532	30.0	5.0	6.111051245442429	89.37455685115562	3p	canonical_17.0|lv3p#-1_1.0|total_30.0|lv3p_1.0|nta#T#1_11.0|nta#T_11.0|NucVar_1.0|lv3pT_1.0
hsa-miR-1301-3p	hsa-mir-1301	30.0	4.0	6.111051245442429	89.37455685115562	3p	lv3p#-2_19.0|lv3p#-1_9.0|total_30.0|nta#T#1_2.0|lv3p_28.0|nta#T_2.0|lv3pT_28.0
hsa-miR-454-3p	hsa-mir-454	30.0	2.0	6.111051245442429	89.37455685115562	3p	canonical_12.0|lv3pE_18.0|total_30.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-320b	hsa-mir-320b-1	29.799999999999997	10.0	6.070310903806146	88.7787264721479	3p	nta#A_0.2|lv3pT_12.333333333333334|nta#T_10.6|lv3p#1_3.6666666666666665|nta#A#1_0.2|total_29.799999999999997|nta#T#1_10.6|lv3p_16.0|lv3pE_3.6666666666666665|lv3p#-3_8.0|mv_3.0|lv3p#-2_4.333333333333333
hsa-miR-106a-5p	hsa-mir-106a	28.0	5.0	5.703647829079601	83.41625306107858	5p	canonical_21.0|total_28.0|nta#T#1_6.0|nta#T_6.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	27.0	2.0	5.499946120898186	80.43710116604005	3p	mv_27.0|total_27.0
hsa-miR-185-5p	hsa-mir-185	26.0	2.0	5.296244412716772	77.45794927100152	5p	canonical_10.0|lv3pE_16.0|total_26.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-503-5p	hsa-mir-503	26.0	3.0	5.296244412716772	77.45794927100152	5p	nta#A#4_4.0|nta#A_26.0|nta#A#1_22.0|total_26.0
hsa-miR-193b-3p	hsa-mir-193b	26.0	2.0	5.296244412716772	77.45794927100152	3p	canonical_12.0|nta#A_14.0|nta#A#1_14.0|total_26.0
hsa-miR-3615	hsa-mir-3615	26.0	1.0	5.296244412716772	77.45794927100152	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-122-5p	hsa-mir-122	25.0	1.0	5.092542704535357	74.47879737596301	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-140-5p	hsa-mir-140	25.0	3.0	5.092542704535357	74.47879737596301	5p	canonical_10.0|lv3p#-1_14.0|total_25.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-769-5p	hsa-mir-769	25.0	1.0	5.092542704535357	74.47879737596301	5p	canonical_25.0|total_25.0
hsa-miR-32-5p	hsa-mir-32	25.0	1.0	5.092542704535357	74.47879737596301	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-146a-5p	hsa-mir-146a	24.0	6.0	4.888840996353943	71.49964548092449	5p	lv3p#-1_10.0|nta#A_1.0|lv3pT_10.0|canonical_6.0|nta#T_1.0|lv3p#1_6.0|nta#A#1_1.0|nta#T#2_1.0|total_24.0|lv3p_16.0|lv3pE_6.0
hsa-miR-505-5p	hsa-mir-505	24.0	3.0	4.888840996353943	71.49964548092449	5p	lv3pE_13.0|lv3p#-2_11.0|total_24.0|lv3p_24.0|lv3pT_11.0|lv3p#1_13.0
hsa-miR-30b-3p	hsa-mir-30b	23.0	1.0	4.685139288172529	68.52049358588597	3p	canonical_23.0|total_23.0
hsa-let-7a-3p	hsa-let-7a-3	23.0	3.0	4.685139288172529	68.52049358588597	3p	mv_6.0|total_23.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-24-2-5p	hsa-mir-24-2	23.0	4.0	4.685139288172529	68.52049358588597	5p	mv_9.0|lv3p#-2_14.0|total_23.0|lv3p_14.0|lv3pT_14.0
hsa-miR-409-3p	hsa-mir-409	23.0	2.0	4.685139288172529	68.52049358588597	3p	canonical_3.0|lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|total_23.0
hsa-let-7a-3p	hsa-let-7a-1	23.0	3.0	4.685139288172529	68.52049358588597	3p	mv_6.0|total_23.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	23.0	4.0	4.685139288172529	68.52049358588597	3p	mv_15.0|total_23.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-584-5p	hsa-mir-584	22.0	1.0	4.481437579991114	65.54134169084745	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-370-3p	hsa-mir-370	22.0	1.0	4.481437579991114	65.54134169084745	3p	canonical_22.0|total_22.0
hsa-miR-221-5p	hsa-mir-221	22.0	2.0	4.481437579991114	65.54134169084745	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-25-5p	hsa-mir-25	22.0	2.0	4.481437579991114	65.54134169084745	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-216a-5p	hsa-mir-216a	21.0	1.0	4.2777358718097	62.562189795808926	5p	canonical_21.0|total_21.0
