name	pre-microRNA	RC_adj	UR	32160241_EXO_S932160241_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30b-5p	hsa-mir-30b	360.0	15.0	83.64298664012397	2827.254735651682	5p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_17.0|nta#C_1.0|nta#A_6.0|lv3pT_1.0|canonical_327.0|nta#A#1_6.0|lv5pT_17.0|total_360.0|lv5p#-1_17.0|lv3p_1.0|nta#G#1_1.0|mv_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-151a-3p	hsa-mir-151a	327.0	21.0	75.97571286477927	2568.0897182169447	3p	nta#A#1_77.0|lv5p_4.0|canonical_91.0|lv3pE_89.0|nta#C#1_1.0|lv5pE_4.0|nta#C_1.0|lv3p_90.0|nta#A_79.0|nta#T#4_1.0|lv3p#1_89.0|nta#T#3_12.0|nta#T#2_1.0|nta#T#1_32.0|mv_16.0|lv5p#2_4.0|lv3pT_1.0|lv3p#-2_1.0|nta#T_46.0|total_327.0|nta#A#2_2.0
hsa-miR-29a-3p	hsa-mir-29a	318.0	23.0	73.88463819877616	2497.4083498256527	3p	nta#A#1_22.0|lv5p_5.0|lv5p#-1_5.0|canonical_42.0|lv3pE_2.0|lv3p_181.0|nta#A_22.0|lv3p#1_2.0|NucVar_3.0|nta#T#1_7.0|mv_58.0|lv3p#-3_16.0|lv3pT_179.0|lv3p#-2_45.0|lv3p#-1_118.0|lv5pT_5.0|nta#T_7.0|total_318.0
hsa-miR-125b-5p	hsa-mir-125b-2	313.5	27.0	72.83910086577461	2462.0676656300066	5p	lv5p#-2_6.5|nta#A#1_11.0|lv5p_15.5|lv5p#-1_9.0|canonical_97.5|lv3p_134.5|nta#A_12.5|NucVar_45.0|nta#T#1_6.5|mv_2.0|lv3p#-3_6.0|lv3pT_134.5|lv3p#-2_74.5|lv3p#-1_54.0|lv5pT_15.5|nta#T_6.5|total_313.5|nta#A#2_1.5
hsa-miR-125b-5p	hsa-mir-125b-1	313.5	27.0	72.83910086577461	2462.0676656300066	5p	lv5p#-2_6.5|nta#A#1_11.0|lv5p_15.5|lv5p#-1_9.0|canonical_97.5|lv3p_134.5|nta#A_12.5|NucVar_45.0|nta#T#1_6.5|mv_2.0|lv3p#-3_6.0|lv3pT_134.5|lv3p#-2_74.5|lv3p#-1_54.0|lv5pT_15.5|nta#T_6.5|total_313.5|nta#A#2_1.5
hsa-miR-423-5p	hsa-mir-423	308.0	19.0	71.56122190321716	2418.8734960575503	5p	lv3p#-1_15.0|nta#C#1_10.0|nta#C_10.0|nta#A_62.0|lv3pT_33.0|canonical_158.0|nta#A#4_9.0|nta#A#2_9.0|lv3p#1_33.0|nta#A#1_44.0|total_308.0|lv3p_66.0|lv3p#-4_6.0|mv_10.0|lv3pE_33.0|NucVar_2.0|lv3p#-2_12.0
hsa-miR-183-5p	hsa-mir-183	284.0	14.0	65.98502279387557	2230.389847014105	5p	lv5p_48.0|nta#A_1.0|canonical_130.0|lv3p#1_40.0|nta#A#1_1.0|total_284.0|lv5pT_48.0|lv5p#-1_48.0|lv3p_40.0|nta#G#1_1.0|mv_61.0|lv3pE_40.0|nta#G_1.0|NucVar_3.0
hsa-miR-27a-3p	hsa-mir-27a	282.0	21.0	65.52033953476376	2214.6828762604846	3p	lv3p#-1_139.5|nta#A_54.5|canonical_16.0|lv3pT_145.5|nta#T_66.0|nta#A#3_10.0|nta#A#2_12.0|nta#T#4_2.0|nta#A#1_32.5|nta#T#2_5.0|total_282.0|nta#T#1_59.0|lv3p_145.5|lv3p#-2_6.0
hsa-miR-103a-3p	hsa-mir-103a-2	264.3333333333333	21.0	61.415637412609534	2075.9379679368367	3p	lv5p#-2_5.5|lv5p_6.0|canonical_176.5|lv3pE_4.0|nta#C#1_10.5|nta#C_10.5|lv3p_24.833333333333332|nta#UA_0.5|lv3p#1_4.0|NucVar_4.0|nta#T#2_5.0|nta#T#1_37.5|lv3p#-4_9.666666666666666|lv3pT_20.833333333333332|lv3p#-2_4.666666666666667|lv3p#-1_6.5|lv5pT_6.0|nta#T_42.5|lv5p#-3_0.5|total_264.3333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	264.3333333333333	21.0	61.415637412609534	2075.9379679368367	3p	lv5p#-2_5.5|lv5p_6.0|canonical_176.5|lv3pE_4.0|nta#C#1_10.5|nta#C_10.5|lv3p_24.833333333333332|nta#UA_0.5|lv3p#1_4.0|NucVar_4.0|nta#T#2_5.0|nta#T#1_37.5|lv3p#-4_9.666666666666666|lv3pT_20.833333333333332|lv3p#-2_4.666666666666667|lv3p#-1_6.5|lv5pT_6.0|nta#T_42.5|lv5p#-3_0.5|total_264.3333333333333
hsa-miR-423-3p	hsa-mir-423	264.0	20.0	61.33819020275757	2073.3201394779003	3p	nta#A#1_21.0|lv5p_15.0|lv5p#-1_3.0|canonical_134.0|nta#C#1_1.0|lv5pE_12.0|nta#C_1.0|lv3p_26.0|nta#A_28.0|NucVar_3.0|nta#T#2_3.0|nta#T#1_41.0|mlv3p_13.0|lv3pT_26.0|lv5p#1_12.0|lv3p#-1_26.0|lv5pT_3.0|mlv3p#2_13.0|nta#T_44.0|total_264.0|nta#A#2_7.0
hsa-miR-148a-3p	hsa-mir-148a	245.0	15.0	56.92369924119547	1924.1039173185059	3p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_36.0|canonical_155.0|nta#T_7.0|lv3p#2_4.0|lv3p#1_22.0|nta#A#1_17.0|nta#T#2_7.0|total_245.0|lv3p_62.0|lv3pE_26.0|NucVar_3.0|lv3p#-2_28.0
hsa-miR-205-5p	hsa-mir-205	228.0	14.0	52.97389153874517	1790.5946659127321	5p	lv3p#-1_5.0|nta#C#1_1.0|lv5p_2.0|nta#C_1.0|nta#A_70.0|lv3pT_5.0|canonical_82.0|nta#T_21.0|lv3p#1_45.0|nta#A#1_70.0|lv5pT_2.0|total_228.0|nta#T#1_21.0|lv5p#-1_2.0|lv3p_50.0|lv3pE_45.0|NucVar_2.0
hsa-let-7d-3p	hsa-let-7d	215.0	10.0	49.95345035451847	1688.499356014199	3p	lv3p#-1_28.0|nta#C#1_10.0|nta#C_10.0|lv5p_37.0|lv3pT_38.0|canonical_128.0|lv5pT_37.0|total_215.0|lv5p#-1_37.0|lv3p_38.0|NucVar_2.0|lv3p#-2_10.0
hsa-miR-141-3p	hsa-mir-141	214.5	20.0	49.83727953974053	1684.572613325794	3p	lv3p#-1_46.5|lv5p_3.0|nta#A_64.0|lv3pT_80.5|canonical_29.0|lv3p#1_8.0|nta#A#2_15.0|nta#A#1_49.0|lv5pT_3.0|total_214.5|lv5p#-2_3.0|lv3p_88.5|mv_27.0|lv3pE_8.0|NucVar_3.0|lv3p#-2_34.0
hsa-miR-28-3p	hsa-mir-28	198.0	9.0	46.00364265206818	1554.9901046084253	3p	lv3p#-1_47.0|nta#C#1_1.0|nta#C_1.0|nta#A_28.0|lv3pT_47.0|canonical_91.0|nta#T_15.0|nta#A#1_28.0|total_198.0|nta#T#1_15.0|nta#G#3_1.0|lv3p_47.0|mv_14.0|nta#G_1.0|NucVar_1.0
hsa-miR-101-3p	hsa-mir-101-2	195.0	26.0	45.306617763400475	1531.4296484779945	3p	nta#A#1_24.0|lv5p_41.0|canonical_2.0|nta#C#3_0.5|lv3pE_30.5|nta#C#2_2.5|nta#C#1_2.0|lv5pE_41.0|nta#C_5.0|lv3p_30.5|nta#A_24.0|lv3p#2_1.0|lv3p#1_29.5|nta#T#1_8.5|mv_84.0|lv5p#1_41.0|nta#T_8.5|total_195.0
hsa-miR-101-3p	hsa-mir-101-1	194.0	25.0	45.07427613384458	1523.5761631011842	3p	nta#C#2_2.5|nta#C#1_2.0|lv5p#1_41.0|nta#C_5.0|lv5p_41.0|nta#A_24.0|canonical_2.0|lv5pE_41.0|nta#T_8.5|lv3p#1_29.5|nta#A#1_24.0|total_194.0|nta#T#1_8.5|lv3p_29.5|lv3pE_29.5|mv_84.0|nta#C#3_0.5
hsa-miR-224-5p	hsa-mir-224	193.0	10.0	44.84193450428868	1515.722677724374	5p	lv5p_18.0|mv_163.0|lv5pT_18.0|lv5p#-1_18.0|total_193.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-186-5p	hsa-mir-186	189.0	12.0	43.91256798606508	1484.3087362171332	5p	lv3p#-1_1.0|nta#A_17.0|lv3pT_1.0|canonical_130.0|lv3p#1_21.0|nta#A#1_17.0|total_189.0|lv3p_22.0|mv_15.0|lv3pE_21.0|NucVar_5.0
hsa-miR-93-5p	hsa-mir-93	185.0	9.0	42.98320146784148	1452.8947947098923	5p	lv5p#-2_15.0|nta#A#1_2.0|lv5p_15.0|canonical_135.0|lv3pE_8.0|nta#C#1_1.0|nta#C_1.0|lv3p_28.0|nta#A_2.0|lv3p#1_8.0|NucVar_1.0|nta#T#1_3.0|lv3pT_20.0|lv3p#-2_15.0|lv3p#-1_5.0|lv5pT_15.0|nta#T_3.0|total_185.0
hsa-miR-100-5p	hsa-mir-100	165.0	11.0	38.33636887672348	1295.8250871736877	5p	lv3p#-1_31.0|lv5p_7.0|nta#A_9.0|lv3pT_31.0|canonical_99.0|nta#T_1.0|nta#A#1_9.0|lv5pT_7.0|total_165.0|nta#T#1_1.0|lv5p#-2_7.0|lv3p_31.0|mv_16.0|NucVar_2.0
hsa-miR-181a-5p	hsa-mir-181a-2	159.0	12.0	36.94231909938808	1248.7041749128264	5p	lv3p#-1_15.0|lv5p_9.0|nta#A_0.5|lv3pT_41.0|canonical_103.5|nta#A#1_0.5|lv5pT_9.0|total_159.0|lv5p#-1_9.0|lv3p_41.0|mv_2.5|nta#G#1_0.5|nta#G_0.5|NucVar_2.0|lv3p#-2_26.0
hsa-miR-181a-5p	hsa-mir-181a-1	159.0	12.0	36.94231909938808	1248.7041749128264	5p	lv3p#-1_15.0|lv5p_9.0|nta#A_0.5|lv3pT_41.0|canonical_103.5|nta#A#1_0.5|lv5pT_9.0|total_159.0|lv5p#-1_9.0|lv3p_41.0|mv_2.5|nta#G#1_0.5|nta#G_0.5|NucVar_2.0|lv3p#-2_26.0
hsa-miR-24-3p	hsa-mir-24-2	145.5	14.0	33.80570710038344	1142.6821223258883	3p	lv3p#-1_43.0|nta#A_3.5|lv3pT_74.5|canonical_44.5|nta#T_22.5|nta#A#1_3.5|total_145.5|nta#T#1_22.5|lv3p_74.5|lv3p#-3_2.5|NucVar_0.5|lv3p#-2_29.0
hsa-miR-24-3p	hsa-mir-24-1	145.5	14.0	33.80570710038344	1142.6821223258883	3p	lv3p#-1_43.0|nta#A_3.5|lv3pT_74.5|canonical_44.5|nta#T_22.5|nta#A#1_3.5|total_145.5|nta#T#1_22.5|lv3p_74.5|lv3p#-3_2.5|NucVar_0.5|lv3p#-2_29.0
hsa-miR-29c-3p	hsa-mir-29c	142.0	12.0	32.992511396937786	1115.1949235070524	3p	lv3p#-1_36.0|nta#A_25.0|lv3pT_76.0|canonical_33.0|lv3p#1_8.0|nta#A#1_25.0|total_142.0|lv3p_84.0|lv3pE_8.0|lv3p#-3_19.0|lv3p#-2_21.0
hsa-miR-425-5p	hsa-mir-425	134.0	18.0	31.133778360490584	1052.3670404925706	5p	nta#A#1_7.0|lv5p_1.0|lv5p#-1_1.0|canonical_28.0|lv3pE_35.0|lv3p_50.0|nta#A_7.0|nta#UA_1.0|lv3p#2_31.0|lv3p#1_4.0|NucVar_1.0|nta#T#1_13.0|mv_34.0|lv3pT_15.0|lv3p#-1_15.0|lv5pT_1.0|nta#T_13.0|total_134.0
hsa-miR-25-3p	hsa-mir-25	133.0	10.0	30.901436730934684	1044.5135551157605	3p	lv3p#-1_18.0|lv3pT_54.0|canonical_54.0|nta#T_24.0|nta#T#2_4.0|total_133.0|nta#T#1_20.0|lv3p_54.0|NucVar_1.0|lv3p#-2_36.0
hsa-miR-30e-3p	hsa-mir-30e	128.0	10.0	29.739728583155184	1005.2461282317092	3p	lv3p#-1_32.0|lv5p_3.0|nta#A_7.0|lv3pT_42.0|canonical_58.0|nta#T_16.0|nta#A#1_7.0|lv5pT_3.0|nta#T#2_1.0|total_128.0|nta#T#1_15.0|lv5p#-1_3.0|lv3p_42.0|NucVar_2.0|lv3p#-2_10.0
hsa-miR-200b-5p	hsa-mir-200b	120.0	11.0	27.880995546707986	942.4182452172274	5p	lv3p#-1_24.0|nta#C#1_1.0|lv5p_23.0|nta#C_1.0|nta#A_11.0|lv3pT_24.0|canonical_36.0|lv3p#1_23.0|nta#A#1_11.0|lv5pT_23.0|total_120.0|lv5p#-1_23.0|lv3p_47.0|nta#G#1_1.0|lv3pE_23.0|NucVar_1.0|nta#G_1.0
hsa-miR-135b-5p	hsa-mir-135b	118.0	5.0	27.416312287596188	926.711274463607	5p	canonical_58.0|lv3p#-1_57.0|total_118.0|nta#T#1_2.0|lv3p_57.0|nta#T_2.0|NucVar_1.0|lv3pT_57.0
hsa-miR-192-5p	hsa-mir-192	111.0	17.0	25.789920880704887	871.7368768259354	5p	lv5p_4.0|nta#A_21.0|canonical_1.0|nta#T_14.0|nta#A#2_1.0|lv3p#1_13.0|nta#A#1_20.0|lv5pT_4.0|total_111.0|nta#T#2_4.0|nta#T#1_10.0|lv5p#-1_4.0|lv3p_13.0|mv_58.0|lv3pE_13.0
hsa-miR-532-5p	hsa-mir-532	110.0	7.0	25.557579251148987	863.8833914491252	5p	nta#C#1_1.0|nta#C_1.0|nta#A_35.0|canonical_71.0|lv3p#1_1.0|nta#A#1_35.0|total_110.0|lv3p_1.0|lv3pE_1.0|NucVar_2.0
hsa-miR-361-3p	hsa-mir-361	107.0	12.0	24.860554362481288	840.3229353186945	3p	lv3p#-1_50.0|nta#A_10.0|lv3pT_50.0|canonical_12.0|nta#T_2.0|lv3p#1_9.0|nta#A#1_10.0|total_107.0|nta#T#1_2.0|lv3p_59.0|mv_24.0|lv3pE_9.0
hsa-miR-184	hsa-mir-184	105.0	4.0	24.395871103369487	824.615964565074	3p	lv3p#-2_54.0|nta#A_21.0|lv3p#-1_30.0|nta#A#1_21.0|total_105.0|lv3p_84.0|lv3pT_84.0
hsa-miR-128-3p	hsa-mir-128-1	105.0	10.0	24.395871103369487	824.615964565074	3p	lv3p#-1_24.0|lv5p_2.0|nta#A_1.0|lv3pT_24.0|canonical_38.5|lv3p#2_1.0|lv3p#1_38.0|nta#A#1_1.0|lv5pT_2.0|total_105.0|lv5p#-1_2.0|lv3p_63.0|lv3pE_39.0|NucVar_0.5
hsa-miR-501-3p	hsa-mir-501	103.0	7.0	23.93118784425769	808.9089938114536	3p	lv5p_17.0|lv3pT_14.0|canonical_69.0|lv3p#1_1.0|lv5pT_17.0|total_103.0|lv5p#-1_17.0|lv3p_15.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-660-5p	hsa-mir-660	90.0	5.0	20.91074666003099	706.8136839129205	5p	canonical_35.0|lv3pE_34.0|nta#A_20.0|nta#A#1_20.0|total_90.0|lv3p_34.0|NucVar_1.0|lv3p#1_34.0
hsa-miR-652-3p	hsa-mir-652	84.0	8.0	19.51669688269559	659.6927716520592	3p	lv3p#-1_21.0|nta#A_26.0|canonical_7.0|lv3pT_21.0|nta#T_30.0|nta#A#1_26.0|total_84.0|nta#T#1_30.0|lv3p_21.0
hsa-miR-196a-5p	hsa-mir-196a-2	82.5	4.0	19.16818443836174	647.9125435868439	5p	mv_2.5|canonical_30.0|lv3pE_47.0|lv3p#-2_3.0|total_82.5|lv3p_50.0|lv3pT_3.0|lv3p#1_47.0
hsa-miR-28-5p	hsa-mir-28	80.0	4.0	18.587330364471992	628.2788301448182	5p	canonical_38.0|nta#A#2_3.0|nta#A_3.0|lv3p#-1_39.0|total_80.0|lv3p_39.0|lv3pT_39.0
hsa-miR-194-5p	hsa-mir-194-2	79.0	8.0	18.35498873491609	620.425344768008	5p	lv3p#-1_9.0|nta#A_13.0|lv3pT_10.5|canonical_12.5|lv3p#1_42.0|nta#A#1_13.0|total_79.0|lv3p_52.5|mv_1.0|lv3p#-3_1.5|lv3pE_42.0
hsa-miR-375-3p	hsa-mir-375	77.0	3.0	17.89030547580429	604.7183740143876	3p	canonical_75.0|total_77.0|NucVar_2.0
hsa-miR-500a-3p	hsa-mir-500a	76.5	7.0	17.77413466102634	600.7916313259825	3p	lv3p#-1_23.0|nta#A_15.0|lv3pT_23.0|canonical_12.0|lv3p#1_7.0|nta#A#1_15.0|total_76.5|lv3p_30.0|lv3pE_7.0|mv_19.5
hsa-miR-502-3p	hsa-mir-502	74.5	8.0	17.30945140191454	585.084660572362	3p	lv3p#-1_9.0|nta#A_16.0|lv3pT_9.0|canonical_37.0|nta#A#1_16.0|total_74.5|lv3p_9.0|mv_9.5|NucVar_3.0
hsa-miR-152-3p	hsa-mir-152	73.0	8.0	16.96093895758069	573.3044325071467	3p	nta#A_18.0|canonical_32.0|nta#T_10.0|lv3p#1_12.0|nta#A#1_18.0|total_73.0|nta#T#1_10.0|lv3p_12.0|lv3pE_12.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	70.0	7.0	16.263914068912992	549.743976376716	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_18.0|nta#T_44.0|lv3p#1_6.0|total_70.0|nta#T#1_44.0|lv3p_7.0|lv3pE_6.0|NucVar_1.0
hsa-miR-378a-3p	hsa-mir-378a	68.0	3.0	15.799230809801193	534.0370056230955	3p	canonical_31.0|nta#A_16.0|lv3p#-1_21.0|nta#A#1_16.0|total_68.0|lv3p_21.0|lv3pT_21.0
hsa-miR-128-3p	hsa-mir-128-2	66.0	7.0	15.334547550689393	518.3300348694751	3p	lv3p#-1_24.0|lv5p_2.0|nta#A_1.0|lv3pT_24.0|canonical_38.5|nta#A#1_1.0|lv5pT_2.0|total_66.0|lv5p#-1_2.0|lv3p_24.0|NucVar_0.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	65.0	7.0	15.102205921133493	510.47654949266484	3p	lv3p#-1_15.0|lv5p_9.0|nta#A_1.0|lv3pT_15.0|nta#A#1_1.0|total_65.0|lv5pT_9.0|lv5p#-2_9.0|lv3p_15.0|mv_40.0
hsa-miR-16-5p	hsa-mir-16-2	59.0	7.0	13.708156143798094	463.3556372318035	5p	lv3p#-1_7.0|lv5p_1.0|nta#A_9.0|lv3pT_14.5|canonical_33.5|nta#A#1_9.0|lv5pT_1.0|total_59.0|lv5p#-3_1.0|lv3p_14.5|NucVar_1.0|lv3p#-2_7.5
hsa-miR-16-5p	hsa-mir-16-1	59.0	7.0	13.708156143798094	463.3556372318035	5p	lv3p#-1_7.0|lv5p_1.0|nta#A_9.0|lv3pT_14.5|canonical_33.5|nta#A#1_9.0|lv5pT_1.0|total_59.0|lv5p#-3_1.0|lv3p_14.5|NucVar_1.0|lv3p#-2_7.5
hsa-miR-92b-3p	hsa-mir-92b	58.0	6.0	13.475814514242193	455.50215185499326	3p	canonical_10.0|nta#A_3.0|nta#A#1_3.0|total_58.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-484	hsa-mir-484	53.0	7.0	12.314106366462694	416.2347249709421	5p	lv3p#-1_14.0|nta#A_6.0|canonical_6.0|lv3pT_14.0|nta#T_18.0|nta#A#2_5.0|lv3p#1_9.0|nta#A#1_1.0|total_53.0|nta#T#1_18.0|lv3p_23.0|lv3pE_9.0
hsa-miR-29b-3p	hsa-mir-29b-2	52.5	10.0	12.197935551684743	412.307982282537	3p	lv3p#-1_6.0|nta#A_7.5|lv3pT_34.0|nta#A#1_7.5|total_52.5|lv3p_34.0|lv3p#-4_6.0|lv3p#-3_8.5|mv_11.0|lv3p#-2_13.5
hsa-miR-29b-3p	hsa-mir-29b-1	52.5	10.0	12.197935551684743	412.307982282537	3p	lv3p#-1_6.0|nta#A_7.5|lv3pT_34.0|nta#A#1_7.5|total_52.5|lv3p_34.0|lv3p#-4_6.0|lv3p#-3_8.5|mv_11.0|lv3p#-2_13.5
hsa-miR-363-3p	hsa-mir-363	49.0	5.0	11.384739848239095	384.8207834637012	3p	mv_12.0|canonical_34.0|lv3p#-1_1.0|total_49.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-345-5p	hsa-mir-345	49.0	3.0	11.384739848239095	384.8207834637012	5p	canonical_24.0|lv3p#-1_24.0|total_49.0|lv3p_24.0|NucVar_1.0|lv3pT_24.0
hsa-miR-149-5p	hsa-mir-149	48.0	8.0	11.152398218683194	376.96729808689093	5p	lv3p#-1_4.0|lv5p_12.0|nta#A_17.0|canonical_1.0|lv3pT_18.0|nta#A#1_17.0|lv5pT_12.0|total_48.0|lv5p#-1_12.0|lv3p_18.0|lv3p#-3_7.0|lv3p#-2_7.0
hsa-miR-200a-5p	hsa-mir-200a	47.0	4.0	10.920056589127295	369.1138127100807	5p	mv_8.0|canonical_24.0|nta#A_7.0|lv3p#-1_8.0|nta#A#1_7.0|total_47.0|lv3p_8.0|lv3pT_8.0
hsa-miR-146b-5p	hsa-mir-146b	43.0	4.0	9.990690070903694	337.6998712028398	5p	canonical_10.0|lv3pE_9.0|lv3p#-1_23.0|total_43.0|lv3p_32.0|NucVar_1.0|lv3pT_23.0|lv3p#1_9.0
hsa-miR-505-3p	hsa-mir-505	43.0	4.0	9.990690070903694	337.6998712028398	3p	mv_31.0|canonical_10.0|lv3pE_2.0|total_43.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-9-5p	hsa-mir-9-2	41.33333333333333	4.0	9.603454021643861	324.6107289081561	5p	canonical_9.666666666666666|lv3p#-4_3.6666666666666665|lv3p#-2_23.0|lv3p#-1_5.0|total_41.33333333333333|lv3p_31.666666666666668|lv3pT_31.666666666666668
hsa-miR-9-5p	hsa-mir-9-3	41.33333333333333	4.0	9.603454021643861	324.6107289081561	5p	canonical_9.666666666666666|lv3p#-4_3.6666666666666665|lv3p#-2_23.0|lv3p#-1_5.0|total_41.33333333333333|lv3p_31.666666666666668|lv3pT_31.666666666666668
hsa-miR-9-5p	hsa-mir-9-1	41.33333333333333	4.0	9.603454021643861	324.6107289081561	5p	canonical_9.666666666666666|lv3p#-4_3.6666666666666665|lv3p#-2_23.0|lv3p#-1_5.0|total_41.33333333333333|lv3p_31.666666666666668|lv3pT_31.666666666666668
hsa-miR-361-5p	hsa-mir-361	39.0	5.0	9.061323552680095	306.2859296955989	5p	mv_9.0|canonical_16.0|nta#A_5.0|nta#A#1_5.0|total_39.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-106b-3p	hsa-mir-106b	39.0	5.0	9.061323552680095	306.2859296955989	3p	canonical_13.0|mv_17.0|lv3pE_3.0|lv3p#-1_6.0|total_39.0|lv3p_9.0|lv3pT_6.0|lv3p#1_3.0
hsa-miR-339-5p	hsa-mir-339	37.0	2.0	8.596640293568296	290.57895894197844	5p	mv_6.0|lv3p#-3_31.0|total_37.0|lv3p_31.0|lv3pT_31.0
hsa-miR-196a-5p	hsa-mir-196a-1	35.5	3.0	8.248127849234447	278.7987308767631	5p	mv_2.5|canonical_30.0|lv3p#-2_3.0|total_35.5|lv3p_3.0|lv3pT_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	33.5	7.0	7.783444590122646	263.09176012314265	5p	lv3p#-1_3.0|lv5p#1_3.0|lv5p_4.0|nta#A_5.0|lv3pT_3.0|lv5pE_3.0|lv3p#1_21.5|nta#AU_0.5|nta#A#1_5.0|lv5pT_1.0|total_33.5|lv5p#-2_1.0|lv3p_24.5|lv3pE_21.5
hsa-miR-181b-5p	hsa-mir-181b-2	33.5	7.0	7.783444590122646	263.09176012314265	5p	lv3p#-1_3.0|lv5p#1_3.0|lv5p_4.0|nta#A_5.0|lv3pT_3.0|lv5pE_3.0|lv3p#1_21.5|nta#AU_0.5|nta#A#1_5.0|lv5pT_1.0|total_33.5|lv5p#-2_1.0|lv3p_24.5|lv3pE_21.5
hsa-miR-15a-5p	hsa-mir-15a	33.0	4.0	7.667273775344697	259.16501743473754	5p	canonical_3.0|lv3pE_4.0|lv3p#-1_25.0|total_33.0|lv3p_29.0|NucVar_1.0|lv3pT_25.0|lv3p#1_4.0
hsa-miR-148b-3p	hsa-mir-148b	33.0	4.0	7.667273775344697	259.16501743473754	3p	canonical_20.0|lv3p#-1_2.0|nta#T#2_5.0|total_33.0|lv3p_2.0|nta#T#1_6.0|nta#T_11.0|lv3pT_2.0
hsa-miR-584-5p	hsa-mir-584	32.0	5.0	7.434932145788796	251.3115320579273	5p	lv3p#-1_3.0|nta#A_13.0|lv3pT_3.0|nta#T_16.0|nta#A#2_1.0|nta#A#1_12.0|total_32.0|nta#T#1_16.0|lv3p_3.0
hsa-miR-331-3p	hsa-mir-331	32.0	5.0	7.434932145788796	251.3115320579273	3p	canonical_6.0|nta#A_20.0|nta#A#1_20.0|total_32.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	32.0	2.0	7.434932145788796	251.3115320579273	3p	canonical_31.0|lv3pE_1.0|total_32.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-22-5p	hsa-mir-22	31.0	2.0	7.202590516232896	243.45804668111708	5p	canonical_17.0|lv3p#-1_14.0|total_31.0|lv3p_14.0|lv3pT_14.0
hsa-miR-455-3p	hsa-mir-455	30.0	5.0	6.9702488866769965	235.60456130430686	3p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|lv3pT_19.0|canonical_9.0|lv3p#1_1.0|total_30.0|lv3p_20.0|lv3pE_1.0|lv3p#-2_2.0
hsa-miR-374b-5p	hsa-mir-374b	28.5	4.0	6.621736442343146	223.82433323909152	5p	canonical_17.0|nta#A_1.0|lv3p#-1_10.5|nta#A#1_1.0|total_28.5|lv3p_10.5|lv3pT_10.5
hsa-miR-95-3p	hsa-mir-95	28.0	2.0	6.505565627565197	219.8975905506864	3p	canonical_17.0|lv3p#-1_11.0|total_28.0|lv3p_11.0|lv3pT_11.0
hsa-miR-190a-5p	hsa-mir-190a	27.0	2.0	6.273223998009297	212.04410517387618	5p	canonical_20.0|lv3pE_7.0|total_27.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-374a-5p	hsa-mir-374a	25.5	5.0	5.924711553675447	200.26387710866084	5p	canonical_16.0|lv3p#-1_9.5|total_25.5|lv3p_9.5|lv3pT_9.5
hsa-miR-574-3p	hsa-mir-574	25.0	1.0	5.808540738897497	196.33713442025572	3p	canonical_25.0|total_25.0
hsa-let-7a-3p	hsa-let-7a-3	25.0	4.0	5.808540738897497	196.33713442025572	3p	mv_1.0|lv5p_3.5|lv5pT_3.5|lv5p#-1_3.5|total_25.0|nta#T#1_20.5|nta#UA_0.5|nta#T_20.5
hsa-let-7a-3p	hsa-let-7a-1	25.0	4.0	5.808540738897497	196.33713442025572	3p	mv_1.0|lv5p_3.5|lv5pT_3.5|lv5p#-1_3.5|total_25.0|nta#T#1_20.5|nta#UA_0.5|nta#T_20.5
hsa-miR-340-5p	hsa-mir-340	25.0	1.0	5.808540738897497	196.33713442025572	5p	canonical_25.0|total_25.0
hsa-miR-4446-3p	hsa-mir-4446	25.0	1.0	5.808540738897497	196.33713442025572	3p	canonical_25.0|total_25.0
hsa-miR-891a-5p	hsa-mir-891a	24.0	3.0	5.576199109341597	188.48364904344547	5p	canonical_6.0|lv3p#-2_1.0|lv3p#-1_17.0|total_24.0|lv3p_18.0|lv3pT_18.0
hsa-miR-3613-5p	hsa-mir-3613	24.0	2.0	5.576199109341597	188.48364904344547	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-98-3p	hsa-mir-98	24.0	2.0	5.576199109341597	188.48364904344547	3p	lv3p#-1_17.0|total_24.0|nta#T#1_7.0|lv3p_17.0|nta#T_7.0|lv3pT_17.0
