name	pre-microRNA	RC_adj	UR	32152366_EXO_S232152366_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-502-3p	hsa-mir-502	595.5	36.0	135.51917841014497	786.7441212180464	3p	lv5p#-2_10.0|lv5p_21.0|nta#A#1_42.5|lv5p#-1_8.0|canonical_349.0|lv3pE_49.0|nta#C#1_0.5|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_0.5|nta#G#1_1.0|lv3p_130.0|nta#A_52.0|lv3p#1_49.0|NucVar_6.0|nta#T#1_17.0|mv_17.0|lv3p#-3_1.0|lv3pT_81.0|lv3p#-2_28.5|lv3p#-1_51.5|lv5pT_21.0|nta#T_17.0|nta#A#3_4.0|lv5p#-3_3.0|total_595.5|nta#A#2_5.5
hsa-miR-501-3p	hsa-mir-501	592.5	31.0	134.83646214611403	782.7806747635474	3p	lv5p#-2_16.0|nta#A#1_27.0|lv5p_26.0|lv5p#-1_10.0|canonical_370.0|lv3pE_51.0|nta#C#1_22.0|nta#C_22.0|lv3p_114.0|nta#A_27.0|lv3p#1_51.0|NucVar_10.5|nta#T#1_21.0|mv_2.0|lv3p#-3_1.0|lv3pT_63.0|lv3p#-2_42.0|lv3p#-1_20.0|lv5pT_26.0|nta#T_21.0|total_592.5
hsa-miR-24-3p	hsa-mir-24-1	589.0	47.0	134.03995983807792	778.1566538999652	3p	lv5p#-2_12.5|lv5p_23.0|nta#A#1_43.5|lv5p#-1_10.5|canonical_205.5|nta#AU_4.0|nta#G_0.5|mlv5p#1_1.5|mlv5p_1.5|nta#G#2_0.5|lv3p_171.0|nta#A_46.0|nta#T#3_1.0|NucVar_5.5|nta#T#2_6.0|nta#T#1_105.5|mv_16.5|mlv3p_7.0|lv3p#-3_22.0|lv3pT_171.0|lv3p#-2_83.0|lv3p#-1_66.0|lv5pT_23.0|mlv3p#2_7.0|nta#T_112.5|nta#A#2_2.5|total_589.0
hsa-miR-28-3p	hsa-mir-28	584.0	23.0	132.9020993980263	771.5509098091336	3p	lv5p_8.0|nta#A#1_117.0|lv5p#-1_8.0|canonical_303.0|lv3pE_5.0|nta#C#1_2.0|nta#C_2.0|lv3p_47.0|nta#A_133.0|lv3p#1_5.0|NucVar_3.0|nta#T#1_51.0|mv_36.0|mlv3p_1.0|lv3pT_42.0|lv3p#-1_42.0|lv5pT_8.0|mlv3p#2_1.0|nta#T_51.0|total_584.0|nta#A#2_16.0
hsa-miR-186-5p	hsa-mir-186	578.0	28.0	131.5366668699644	763.6240169001356	5p	lv5p#-2_8.0|nta#A#1_40.0|lv5p_23.0|lv5p#-1_15.0|canonical_309.0|lv3pE_131.0|lv3p_181.0|nta#A_46.0|lv3p#2_4.0|lv3p#1_127.0|NucVar_9.0|mv_10.0|lv3pT_50.0|lv3p#-1_50.0|lv5pT_23.0|nta#A#3_2.0|total_578.0|nta#A#2_4.0
hsa-miR-24-3p	hsa-mir-24-2	570.0	43.0	129.71609016588184	753.0548263548051	3p	lv5p#-2_12.5|lv5p_23.0|nta#A#1_39.5|lv5p#-1_10.5|canonical_205.5|nta#G_0.5|mlv5p#1_1.5|mlv5p_1.5|nta#G#2_0.5|lv3p_171.0|nta#A_41.0|nta#T#3_1.0|NucVar_5.5|nta#T#2_6.0|nta#T#1_105.5|mv_9.5|lv3p#-3_22.0|lv3pT_171.0|lv3p#-2_83.0|lv3p#-1_66.0|lv5pT_23.0|nta#T_112.5|total_570.0|nta#A#2_1.5
hsa-miR-500a-3p	hsa-mir-500a	537.0	43.0	122.20621126154131	709.4569153553164	3p	nta#A#1_11.5|lv5p_21.0|lv5p#-1_1.0|canonical_75.0|lv3pE_77.5|nta#C#1_1.5|lv5pE_20.0|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_154.0|nta#A_16.0|nta#UA_1.0|lv3p#1_77.5|NucVar_0.5|nta#T#2_5.0|nta#T#1_89.0|mv_174.0|lv3p#-3_6.0|lv3pT_76.5|lv5p#1_20.0|lv3p#-2_1.5|lv3p#-1_69.0|lv5pT_1.0|nta#T_94.0|total_537.0|nta#A#2_4.5
hsa-miR-652-3p	hsa-mir-652	523.0	24.0	119.02020202939686	690.9608319009878	3p	lv3p#-1_11.0|nta#A_128.0|lv3pT_11.0|canonical_33.0|mlv3p_4.0|nta#T_334.0|lv3p#1_9.0|nta#A#2_15.0|nta#A#1_113.0|mlv3p#2_4.0|nta#T#2_5.0|total_523.0|nta#T#1_329.0|lv3p_20.0|nta#G#1_4.0|lv3pE_9.0|nta#G_4.0
hsa-miR-92b-3p	hsa-mir-92b	501.0	61.0	114.01361609316983	661.8955579013286	3p	lv5p#-2_4.0|nta#A#1_75.0|lv5p_9.0|canonical_184.0|lv3pE_4.0|lv5pE_1.0|nta#G_5.0|nta#G#1_5.0|lv3p_74.0|nta#A_111.0|nta#T#4_1.0|lv3p#1_4.0|nta#T#3_3.0|NucVar_10.0|nta#T#2_26.0|nta#T#1_75.0|mv_1.0|mlv3p_2.0|lv3p#-3_2.0|lv3pT_70.0|lv5p#1_1.0|lv3p#-2_41.0|lv3p#-1_27.0|lv5pT_8.0|mlv3p#2_2.0|nta#T_105.0|nta#A#3_10.0|lv5p#-3_4.0|total_501.0|nta#A#2_26.0
hsa-miR-375-3p	hsa-mir-375	490.0	31.0	111.51032312505633	647.3629209014991	3p	nta#A#1_15.0|lv5p_7.0|lv5p#-1_2.0|canonical_336.0|lv5pE_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_60.0|nta#A_20.0|NucVar_8.0|nta#T#2_2.0|nta#T#1_38.0|mv_18.0|lv3pT_60.0|lv5p#1_5.0|lv3p#-2_8.0|lv3p#-1_52.0|lv5pT_2.0|nta#T_40.0|total_490.0|nta#A#2_5.0
hsa-miR-181a-5p	hsa-mir-181a-1	461.0	41.0	104.91073257275707	609.0496051746757	5p	lv5p_12.5|nta#A#1_54.5|lv5p#-1_10.5|canonical_142.5|lv3pE_18.5|nta#C#1_1.0|nta#C_1.0|lv3p_238.0|nta#A_58.5|lv3p#2_1.5|lv3p#1_17.0|NucVar_2.5|nta#T#1_1.5|mv_4.5|lv3p#-4_5.0|lv3p#-3_13.5|lv3pT_219.5|lv3p#-2_101.0|lv3p#-1_100.0|lv5pT_12.5|nta#T_1.5|lv5p#-4_2.0|total_461.0|nta#A#2_4.0
hsa-miR-181a-5p	hsa-mir-181a-2	461.0	41.0	104.91073257275707	609.0496051746757	5p	lv5p_12.5|nta#A#1_54.5|lv5p#-1_10.5|canonical_142.5|lv3pE_18.5|nta#C#1_1.0|nta#C_1.0|lv3p_238.0|nta#A_58.5|lv3p#2_1.5|lv3p#1_17.0|NucVar_2.5|nta#T#1_1.5|mv_4.5|lv3p#-4_5.0|lv3p#-3_13.5|lv3pT_219.5|lv3p#-2_101.0|lv3p#-1_100.0|lv5pT_12.5|nta#T_1.5|lv5p#-4_2.0|total_461.0|nta#A#2_4.0
hsa-miR-361-3p	hsa-mir-361	449.0	27.0	102.17986751663324	593.1958193566797	3p	nta#A#1_17.0|lv5p_12.0|lv5p#-1_12.0|canonical_136.0|lv3pE_34.0|lv3p_263.0|nta#A_17.0|lv3p#2_1.0|lv3p#1_33.0|nta#T#1_8.0|mv_13.0|lv3p#-3_1.0|lv3pT_229.0|lv3p#-2_35.0|lv3p#-1_193.0|lv5pT_12.0|nta#T_8.0|total_449.0
hsa-miR-200b-5p	hsa-mir-200b	445.0	29.0	101.26957916459197	587.9112240840145	5p	lv5p#-2_1.0|nta#A#1_61.0|lv5p_51.0|lv5p#-1_50.0|canonical_237.0|lv3pE_4.0|nta#G_12.0|nta#G#1_12.0|lv3p_48.0|nta#A_73.0|lv3p#1_4.0|NucVar_4.0|nta#T#1_10.0|mv_10.0|lv3pT_44.0|lv3p#-1_44.0|lv5pT_51.0|nta#T_10.0|nta#A#4_1.0|total_445.0|nta#A#2_11.0
hsa-miR-29c-3p	hsa-mir-29c	418.5	25.0	95.23891883231852	552.9007804026069	3p	lv3p#-1_190.0|nta#A_78.0|lv3pT_233.5|canonical_64.0|nta#T_5.0|nta#A#3_1.0|nta#A#2_6.0|lv3p#1_30.0|nta#A#1_71.0|total_418.5|nta#T#1_5.0|lv3p_263.5|lv3p#-3_20.5|lv3pE_30.0|mv_7.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-342-3p	hsa-mir-342	407.0	29.0	92.62183982019984	537.7075689936942	3p	lv5p#-2_6.0|nta#A#1_3.0|lv5p_6.0|canonical_219.0|lv3pE_79.0|lv3p_118.0|nta#A_3.0|lv3p#2_4.0|lv3p#1_75.0|nta#T#2_2.0|NucVar_5.0|nta#T#1_21.0|mv_33.0|lv3pT_39.0|lv3p#-2_6.0|lv3p#-1_33.0|lv5pT_6.0|nta#T_23.0|total_407.0
hsa-miR-140-3p	hsa-mir-140	375.0	37.0	85.33953300386963	495.43080681237177	3p	lv5p_7.0|nta#A#1_42.0|lv5p#-1_7.0|canonical_52.0|lv3pE_112.0|nta#G_2.0|nta#G#1_2.0|lv3p_120.0|nta#A_53.0|lv3p#3_9.0|lv3p#2_11.0|lv3p#1_92.0|nta#T#1_40.0|mv_101.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_7.0|nta#T_40.0|total_375.0|nta#A#2_11.0
hsa-miR-361-5p	hsa-mir-361	367.0	25.0	83.51895629978708	484.86161626704114	5p	lv5p#-2_9.0|lv5p_21.0|nta#A#1_59.0|lv5p#-1_12.0|canonical_146.0|lv3pE_30.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_90.0|nta#A_66.0|lv3p#1_30.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_33.0|mv_5.0|lv3p#-3_14.0|lv3pT_60.0|lv3p#-2_12.0|lv3p#-1_34.0|lv5pT_21.0|nta#T_34.0|nta#A#3_2.0|total_367.0|nta#A#2_5.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	337.0	16.0	76.69179365947751	445.2271517220514	3p	lv5p#-2_2.0|nta#A#1_18.0|lv5p_10.0|lv5p#-1_6.0|canonical_241.0|lv3pE_2.0|nta#C#1_2.0|lv5pE_2.0|nta#C_2.0|lv3p_58.0|nta#A_23.0|lv3p#1_2.0|mv_3.0|lv3p#-3_1.0|lv3pT_56.0|lv5p#1_2.0|lv3p#-2_33.0|lv3p#-1_22.0|lv5pT_8.0|total_337.0|nta#A#2_5.0
hsa-miR-196a-5p	hsa-mir-196a-2	334.0	31.0	76.00907739544655	441.26370526755244	5p	lv5p#-2_2.0|lv5p_4.5|nta#A#1_31.5|lv5p#-1_2.5|canonical_101.0|lv3pE_108.0|nta#G_0.5|nta#G#1_0.5|lv3p_136.0|nta#A_36.5|lv3p#2_2.0|lv3p#1_106.0|NucVar_2.5|nta#T#2_9.0|nta#T#1_39.5|mv_4.5|lv3pT_28.0|lv3p#-2_1.5|lv3p#-1_26.5|lv5pT_4.5|nta#T_48.5|total_334.0|nta#A#2_5.0
hsa-miR-28-5p	hsa-mir-28	318.0	13.0	72.36792398728146	420.12532417689124	5p	lv3p#-1_252.0|nta#C#1_1.0|lv5p_5.0|nta#C_1.0|nta#A_37.0|lv3pT_260.0|canonical_12.0|nta#A#2_1.0|nta#A#1_36.0|lv5pT_5.0|total_318.0|lv5p#-1_5.0|lv3p_260.0|mv_3.0|lv3p#-2_8.0
hsa-miR-10a-3p	hsa-mir-10a	306.0	22.0	69.63705893115763	404.2715383588954	3p	lv3p#-1_153.0|nta#A_52.0|canonical_3.0|lv3pT_204.0|nta#T_2.0|lv3p#1_5.0|nta#A#2_12.0|nta#A#1_40.0|total_306.0|nta#T#1_2.0|lv3p_209.0|lv3pE_5.0|nta#G#1_6.0|lv3p#-3_14.0|mv_34.0|nta#G_6.0|lv3p#-2_37.0
hsa-miR-424-3p	hsa-mir-424	299.0	25.0	68.04405431508539	395.02349663173106	3p	lv5p#-2_3.0|lv5p_10.0|nta#A#1_42.0|lv5p#-1_7.0|canonical_122.0|lv3pE_40.0|nta#G_3.0|nta#G#1_3.0|lv3p_67.0|nta#A_47.0|lv3p#1_40.0|NucVar_6.0|nta#T#1_31.0|mv_8.0|mlv3p_5.0|lv3pT_27.0|lv3p#-2_12.0|lv3p#-1_15.0|lv5pT_10.0|mlv3p#3_5.0|nta#T_31.0|total_299.0|nta#A#2_5.0
hsa-miR-378a-3p	hsa-mir-378a	297.5	19.0	67.70269618306992	393.0417734044816	3p	nta#A#1_116.0|lv5p_15.0|lv5p#-1_15.0|canonical_86.0|lv3p_21.5|nta#A_138.0|NucVar_1.0|nta#T#1_21.0|mv_13.0|mlv3p_2.0|lv3pT_21.5|lv3p#-2_1.5|lv3p#-1_20.0|lv5pT_15.0|mlv3p#2_2.0|nta#T_21.0|nta#A#3_1.0|total_297.5|nta#A#2_21.0
hsa-miR-340-5p	hsa-mir-340	288.0	14.0	65.54076134697188	380.4908596319015	5p	lv3p#-1_73.0|lv5p_7.0|nta#A_12.0|lv3pT_75.0|canonical_187.0|nta#A#1_12.0|lv5pT_7.0|total_288.0|lv5p#-2_6.0|lv5p#-1_1.0|lv3p_75.0|lv3p#-2_2.0|NucVar_7.0
hsa-miR-574-3p	hsa-mir-574	279.0	14.0	63.49261255487901	368.6005202684046	3p	lv3p#-1_54.0|lv5p_13.0|nta#A_14.0|lv3pT_69.0|canonical_165.0|nta#T_14.0|nta#A#2_4.0|nta#A#1_10.0|lv5pT_13.0|total_279.0|nta#T#1_14.0|lv5p#-2_9.0|lv5p#-1_4.0|lv3p_69.0|NucVar_4.0|lv3p#-2_15.0
hsa-miR-374b-5p	hsa-mir-374b	278.5	25.0	63.37882651087385	367.9399458593214	5p	lv3p#-1_109.0|lv5p_4.0|mlv5p#1_6.0|nta#A_22.5|canonical_93.0|lv3pT_123.0|lv3p#1_6.0|nta#A#1_22.5|mlv5p_6.0|lv5pT_4.0|total_278.5|lv5p#-1_4.0|lv3p_129.0|mv_21.5|lv3pE_6.0|NucVar_2.5|lv3p#-2_14.0
hsa-miR-146b-5p	hsa-mir-146b	275.0	20.0	62.58232420283773	363.3159249957393	5p	lv5p#-2_1.0|nta#A#1_14.0|lv5p_12.0|lv5p#-1_11.0|canonical_102.0|lv3pE_107.0|nta#C#1_2.0|nta#C_2.0|lv3p_134.0|nta#A_15.0|lv3p#1_107.0|NucVar_1.0|nta#T#1_3.0|mv_6.0|lv3pT_27.0|lv3p#-2_5.0|lv3p#-1_22.0|lv5pT_12.0|nta#T_3.0|total_275.0|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-1	274.5	33.0	62.46853815883257	362.65535058665614	3p	lv5p_8.5|nta#A#1_36.0|lv5p#-1_8.5|canonical_144.0|lv3pE_36.0|nta#G_1.0|nta#G#1_1.0|lv3p_48.5|nta#A_49.5|lv3p#2_1.0|lv3p#1_35.0|NucVar_5.0|nta#T#1_3.0|mv_3.0|mlv3p_12.0|lv3pT_12.5|lv3p#-2_1.5|lv3p#-1_11.0|lv5pT_8.5|mlv3p#2_12.0|nta#T_3.0|nta#A#3_2.0|total_274.5|nta#A#2_11.5
hsa-miR-888-5p	hsa-mir-888	260.0	12.0	59.16874288268295	343.4986927232444	5p	lv3p#-1_20.0|nta#A_9.0|lv3pT_20.0|canonical_72.0|nta#T_1.0|lv3p#2_43.0|lv3p#1_101.0|nta#A#1_9.0|nta#T#2_1.0|total_260.0|lv3p_164.0|mv_8.0|lv3pE_144.0|NucVar_6.0
hsa-miR-363-3p	hsa-mir-363	255.0	29.0	58.03088244263135	336.8929486324128	3p	lv5p_6.0|nta#A#1_7.0|lv5p#-1_2.0|canonical_85.0|lv3pE_17.0|nta#C#1_4.0|nta#G_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_4.0|nta#G#1_1.0|lv3p_94.0|nta#A_7.0|lv3p#1_17.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_29.0|mv_19.0|lv3p#-3_11.0|lv3pT_77.0|lv3p#-2_22.0|lv3p#-1_44.0|lv5pT_6.0|nta#T_30.0|lv5p#-3_4.0|total_255.0
hsa-miR-484	hsa-mir-484	253.0	26.0	57.57573826661071	334.25065099608014	5p	lv5p#-2_1.0|nta#A#1_19.0|lv5p_19.0|lv5p#-1_18.0|canonical_83.0|lv3pE_37.0|lv3p_48.0|nta#A_43.0|lv3p#2_18.0|lv3p#1_19.0|nta#T#2_15.0|nta#T#1_43.0|mv_2.0|lv3pT_11.0|lv3p#-1_11.0|lv5pT_19.0|nta#T_58.0|total_253.0|nta#A#2_24.0
hsa-miR-362-5p	hsa-mir-362	251.0	14.0	57.120594090590075	331.6083533597475	5p	lv3p#-1_43.0|lv5p_9.0|nta#A_30.0|lv3pT_54.0|canonical_147.0|nta#T_5.0|lv3p#1_3.0|nta#A#1_30.0|lv5pT_9.0|total_251.0|lv5p#-3_9.0|nta#T#1_5.0|lv3p_57.0|lv3pE_3.0|lv3p#-3_3.0|NucVar_3.0|lv3p#-2_8.0
hsa-miR-532-3p	hsa-mir-532	245.0	16.0	55.755161562528166	323.68146045074957	3p	lv3p#-1_66.0|nta#C#1_1.0|lv5p_7.0|nta#C_1.0|nta#A_18.0|lv3pT_74.0|canonical_132.0|nta#T_9.0|nta#A#2_1.0|nta#A#1_17.0|lv5pT_7.0|total_245.0|nta#T#1_9.0|lv5p#-1_7.0|lv3p_74.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-425-5p	hsa-mir-425	243.0	20.0	55.30001738650753	321.0391628144169	5p	lv5p_9.0|nta#A#1_1.0|lv5p#-1_9.0|canonical_83.0|lv3pE_47.0|nta#C#1_2.0|nta#C_2.0|lv3p_98.0|nta#A_1.0|lv3p#2_28.0|lv3p#1_19.0|NucVar_2.0|nta#T#1_1.0|mv_47.0|lv3pT_51.0|lv3p#-2_5.0|lv3p#-1_46.0|lv5pT_9.0|nta#T_1.0|total_243.0
hsa-miR-146a-5p	hsa-mir-146a	238.0	14.0	54.16215694645593	314.4334187235853	5p	lv3p#-1_54.0|lv5p_22.0|nta#A_11.0|lv3pT_54.0|canonical_127.0|nta#T_6.0|lv3p#2_5.0|lv3p#1_11.0|nta#A#1_11.0|lv5pT_22.0|total_238.0|nta#T#1_6.0|lv5p#-2_7.0|lv5p#-1_15.0|lv3p_70.0|lv3pE_16.0|NucVar_2.0
hsa-miR-16-5p	hsa-mir-16-1	236.0	26.0	53.70701277043529	311.79112108725263	5p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_29.0|canonical_154.0|lv3pE_10.0|nta#C#1_0.5|nta#C_0.5|lv3p_42.5|nta#A_33.5|lv3p#2_4.0|lv3p#1_6.0|NucVar_3.0|mv_1.5|lv3pT_32.5|lv3p#-2_11.5|lv3p#-1_21.0|lv5pT_1.0|nta#A#3_3.5|total_236.0|nta#A#2_1.0
hsa-miR-194-5p	hsa-mir-194-1	235.0	18.0	53.47944068242497	310.4699722690863	5p	lv5p#-2_3.0|lv5p_7.0|lv5p#-1_2.5|canonical_156.0|nta#C#1_0.5|nta#C_0.5|lv3p_41.5|nta#A_4.0|NucVar_6.0|nta#T#1_5.0|mv_15.0|lv3pT_41.5|lv3p#-1_41.5|lv5pT_7.0|nta#T_5.0|lv5p#-3_1.5|total_235.0|nta#A#2_4.0
hsa-miR-16-5p	hsa-mir-16-2	235.0	26.0	53.47944068242497	310.4699722690863	5p	lv5p#-2_1.0|nta#A#1_29.0|lv5p_4.0|canonical_154.0|lv3pE_6.0|nta#C#1_0.5|lv5pE_3.0|nta#C_0.5|lv3p_38.5|nta#A_33.5|lv3p#1_6.0|NucVar_3.0|mv_1.5|lv3pT_32.5|lv5p#1_3.0|lv3p#-2_11.5|lv3p#-1_21.0|lv5pT_1.0|nta#A#3_3.5|total_235.0|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-2	226.5	27.0	51.54507793433726	299.24020731467255	3p	lv5p_8.5|nta#A#1_35.0|lv5p#-1_8.5|canonical_144.0|lv3pE_6.0|nta#G_1.0|nta#G#1_1.0|lv3p_18.5|nta#A_48.5|lv3p#1_6.0|NucVar_5.0|mlv3p_1.0|lv3pT_12.5|lv3p#-2_1.5|lv3p#-1_11.0|lv5pT_8.5|mlv3p#2_1.0|nta#A#3_2.0|total_226.5|nta#A#2_11.5
hsa-miR-95-3p	hsa-mir-95	224.0	16.0	50.97614771431146	295.9373352692567	3p	nta#A#1_24.0|lv5p_8.0|lv5p#-1_1.0|canonical_83.0|lv5pE_7.0|nta#G_2.0|nta#G#1_2.0|lv3p_95.0|nta#A_28.0|NucVar_3.0|nta#T#1_4.0|mv_1.0|lv3pT_95.0|lv5p#1_7.0|lv3p#-2_6.0|lv3p#-1_89.0|lv5pT_1.0|nta#T_4.0|total_224.0|nta#A#2_4.0
hsa-miR-204-3p	hsa-mir-204	219.0	14.0	49.83828727425987	289.3315911784251	3p	lv5p#-2_5.0|nta#A#1_19.0|lv5p_7.0|canonical_132.0|lv3pE_5.0|lv5pE_2.0|nta#G_4.0|nta#G#1_4.0|lv3p_44.0|nta#A_29.0|lv3p#1_5.0|NucVar_1.0|nta#T#1_2.0|lv3pT_39.0|lv5p#1_2.0|lv3p#-1_39.0|lv5pT_5.0|nta#T_2.0|total_219.0|nta#A#2_10.0
hsa-miR-335-5p	hsa-mir-335	215.0	15.0	48.92799892221859	284.0469959057598	5p	lv5p#-2_11.0|lv5p_11.0|nta#A#1_4.0|canonical_41.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_140.0|nta#A_5.0|nta#T#1_1.0|mv_15.0|lv3p#-3_1.0|lv3pT_140.0|lv3p#-2_41.0|lv3p#-1_98.0|lv5pT_11.0|nta#T_1.0|total_215.0|nta#A#2_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	193.33333333333334	33.0	43.99727034866168	255.42210484548946	5p	lv5p_3.5|nta#A#1_41.0|lv5p#-1_3.5|canonical_36.5|lv3pE_30.5|nta#C#1_1.0|nta#C_1.0|lv3p_96.33333333333333|nta#A_42.5|lv3p#2_6.0|lv3p#1_24.5|NucVar_1.0|nta#T#1_9.5|mv_3.0|lv3p#-4_3.0|lv3p#-3_3.5|lv3pT_65.83333333333333|lv3p#-2_29.833333333333332|lv3p#-1_29.5|lv5pT_3.5|nta#T_9.5|nta#A#2_1.5|total_193.33333333333334
hsa-miR-196a-5p	hsa-mir-196a-1	188.0	21.0	42.783552545939976	248.37597781526904	5p	lv5p#-2_2.0|nta#A#1_10.5|lv5p_4.5|lv5p#-1_2.5|canonical_101.0|nta#G_0.5|nta#G#1_0.5|lv3p_28.0|nta#A_10.5|NucVar_2.5|nta#T#1_39.5|mv_1.5|lv3pT_28.0|lv3p#-2_1.5|lv3p#-1_26.5|lv5pT_4.5|nta#T_39.5|total_188.0
hsa-miR-181b-5p	hsa-mir-181b-1	187.33333333333334	32.0	42.63183782059977	247.4952119364915	5p	lv5p_3.5|nta#A#1_41.0|lv5p#-1_3.5|canonical_36.5|lv3pE_24.5|nta#C#1_1.0|nta#C_1.0|lv3p_90.33333333333333|nta#A_42.5|lv3p#1_24.5|NucVar_1.0|nta#T#1_9.5|mv_3.0|lv3p#-4_3.0|lv3p#-3_3.5|lv3pT_65.83333333333333|lv3p#-2_29.833333333333332|lv3p#-1_29.5|lv5pT_3.5|nta#T_9.5|total_187.33333333333334|nta#A#2_1.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	184.0	26.0	41.8732641938987	243.09138254260375	3p	lv5p_4.0|nta#A_30.0|nta#T_45.0|nta#A#2_7.0|nta#A#1_23.0|lv5pT_4.0|total_184.0|nta#T#2_5.0|nta#T#1_40.0|lv5p#-2_4.0|mv_105.0
hsa-miR-224-5p	hsa-mir-224	182.0	15.0	41.41812001787806	240.4490849062711	5p	lv5p_66.0|mv_115.0|lv5pT_66.0|lv5p#-2_5.0|lv5p#-1_61.0|total_182.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-10b-3p	hsa-mir-10b	180.0	21.0	40.96297584185743	237.80678726993844	3p	lv3p#-1_19.0|lv5p_51.0|nta#A_15.0|lv3pT_34.0|canonical_37.0|nta#T_3.0|nta#A#2_1.0|nta#A#1_14.0|lv5pT_51.0|total_180.0|lv5p#-3_10.0|nta#T#1_3.0|lv5p#-2_28.0|lv5p#-1_13.0|lv3p_34.0|mv_40.0|lv3p#-2_15.0
hsa-let-7b-3p	hsa-let-7b	174.0	17.0	39.59754331379551	229.8798943609405	3p	lv3p#-1_22.0|nta#A_6.0|lv3pT_26.0|nta#T_137.0|nta#A#1_6.0|total_174.0|nta#T#2_8.0|nta#T#1_129.0|lv3p_26.0|mv_5.0|lv3p#-3_4.0
hsa-miR-143-3p	hsa-mir-143	171.0	16.0	38.914827049764554	225.91644790644153	3p	lv3p#-1_51.0|nta#A_9.0|lv3pT_51.0|canonical_19.0|nta#T_82.0|lv3p#1_6.0|nta#A#1_9.0|total_171.0|nta#T#2_20.0|nta#T#1_62.0|lv3p_57.0|mv_1.0|nta#G#1_3.0|lv3pE_6.0|nta#G_3.0
hsa-miR-9-5p	hsa-mir-9-1	170.3333333333334	25.0	38.763112324424355	225.03568202766408	5p	nta#A#1_6.666666666666667|lv5p_1.3333333333333333|lv5p#-1_1.3333333333333333|canonical_21.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_106.99999999999999|nta#A_7.333333333333334|NucVar_1.0|nta#T#1_23.999999999999996|mv_8.333333333333334|lv3pT_106.99999999999999|lv3p#-2_67.99999999999999|lv3p#-1_39.0|lv5pT_1.3333333333333333|nta#T_23.999999999999996|total_170.3333333333334|nta#A#2_0.6666666666666666
hsa-miR-9-5p	hsa-mir-9-3	170.3333333333334	25.0	38.763112324424355	225.03568202766408	5p	nta#A#1_6.666666666666667|lv5p_1.3333333333333333|lv5p#-1_1.3333333333333333|canonical_21.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_106.99999999999999|nta#A_7.333333333333334|NucVar_1.0|nta#T#1_23.999999999999996|mv_8.333333333333334|lv3pT_106.99999999999999|lv3p#-2_67.99999999999999|lv3p#-1_39.0|lv5pT_1.3333333333333333|nta#T_23.999999999999996|total_170.3333333333334|nta#A#2_0.6666666666666666
hsa-miR-9-5p	hsa-mir-9-2	170.3333333333334	25.0	38.763112324424355	225.03568202766408	5p	nta#A#1_6.666666666666667|lv5p_1.3333333333333333|lv5p#-1_1.3333333333333333|canonical_21.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_106.99999999999999|nta#A_7.333333333333334|NucVar_1.0|nta#T#1_23.999999999999996|mv_8.333333333333334|lv3pT_106.99999999999999|lv3p#-2_67.99999999999999|lv3p#-1_39.0|lv5pT_1.3333333333333333|nta#T_23.999999999999996|total_170.3333333333334|nta#A#2_0.6666666666666666
hsa-miR-328-3p	hsa-mir-328	170.0	28.0	38.687254961754235	224.5952990882752	3p	lv5p#-2_6.0|nta#A#1_18.0|lv5p_9.0|lv5p#-1_3.0|canonical_69.0|lv3pE_1.0|nta#G_7.0|nta#G#1_7.0|lv3p_9.0|nta#A_23.0|lv3p#1_1.0|NucVar_3.0|nta#T#2_13.0|nta#T#1_32.0|mv_5.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_9.0|nta#T_45.0|total_170.0|nta#A#2_5.0
hsa-miR-455-3p	hsa-mir-455	162.0	11.0	36.86667825767168	214.0261085429446	3p	lv3p#-1_22.0|nta#C#1_8.0|lv5p#1_9.0|nta#C_8.0|lv5p_9.0|nta#A_8.0|lv3pT_39.0|canonical_57.0|lv5pE_9.0|lv3p#1_40.0|nta#A#1_8.0|total_162.0|lv3p_79.0|lv3pE_40.0|NucVar_1.0|lv3p#-2_17.0
