name	pre-microRNA	RC_adj	UR	32170365_EXO_S2632170365_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-222-3p	hsa-mir-222	4198.0	116.0	753.0162354103104	1512.4058349035022	3p	lv5p_3.0|nta#A#1_233.0|lv5p#-1_3.0|canonical_879.0|lv3pE_2337.0|nta#C#2_1.0|nta#C#1_16.0|nta#G_22.0|nta#C_17.0|nta#G#1_22.0|lv3p_2606.0|nta#A_270.0|lv3p#4_393.0|lv3p#3_402.0|lv3p#2_1330.0|lv3p#1_212.0|nta#T#3_1.0|NucVar_29.0|nta#T#2_74.0|nta#T#1_209.0|mv_68.0|mlv3p_20.0|lv3pT_269.0|lv3p#-2_17.0|lv3p#-1_252.0|lv5pT_3.0|mlv3p#4_14.0|mlv3p#3_5.0|mlv3p#2_1.0|nta#T_284.0|total_4198.0|nta#A#2_37.0
hsa-miR-374b-5p	hsa-mir-374b	4169.5	86.0	747.904048009359	1502.138191669879	5p	lv5p#-2_16.5|lv5p_117.5|nta#A#1_381.5|lv5p#-1_89.0|canonical_1387.0|lv3pE_177.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_2073.5|nta#A_403.5|lv3p#1_177.0|NucVar_33.5|nta#T#1_7.0|mv_143.5|lv3p#-3_2.0|lv3pT_1896.5|lv3p#-2_191.0|lv3p#-1_1703.5|lv5pT_117.5|nta#T_7.0|nta#A#3_3.0|lv5p#-3_12.0|total_4169.5|nta#A#2_19.0
hsa-miR-22-3p	hsa-mir-22	4120.0	82.0	739.024985681391	1484.304916579902	3p	lv5p#-2_62.0|lv5p_119.0|nta#A#1_160.0|lv5p#-1_57.0|canonical_2715.0|lv3pE_86.0|nta#C#1_11.0|nta#G_1.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_11.0|nta#G#1_1.0|lv3p_891.0|nta#A_175.0|nta#T#5_10.0|nta#T#4_27.0|lv3p#1_86.0|nta#T#3_3.0|NucVar_94.0|nta#T#2_29.0|nta#T#1_22.0|mv_13.0|lv3p#-3_152.0|lv3pT_805.0|lv3p#-2_610.0|lv3p#-1_43.0|lv5pT_119.0|nta#T_91.0|nta#A#2_15.0|total_4120.0
hsa-miR-93-5p	hsa-mir-93	3968.0	78.0	711.7599862096503	1429.5441526672455	5p	lv5p#-2_21.0|nta#A#1_175.0|lv5p_169.0|lv5p#-1_125.0|canonical_2470.0|lv3pE_331.0|nta#C#1_12.0|lv5pE_7.0|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_12.0|nta#G#2_1.0|lv3p_850.0|nta#A_185.0|lv3p#1_331.0|NucVar_60.0|nta#T#1_138.0|mv_80.0|lv3p#-3_11.0|lv3pT_519.0|lv5p#1_7.0|lv3p#-2_225.0|lv3p#-1_283.0|lv5pT_162.0|nta#T_138.0|lv5p#-4_8.0|lv5p#-3_8.0|nta#A#2_10.0|total_3968.0
hsa-miR-183-5p	hsa-mir-183	3783.0	101.0	678.5756118525975	1362.8945386946043	5p	lv5p#-2_43.0|lv5p_367.0|nta#A#1_55.0|lv5p#-1_318.0|canonical_1920.0|lv3pE_606.0|nta#C#1_8.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_8.0|lv3p_866.0|nta#A_61.0|lv3p#2_73.0|lv3p#1_533.0|nta#T#2_1.0|NucVar_36.0|nta#T#1_35.0|mlv3p_2.0|mv_482.0|lv3p#-3_27.0|lv3pT_260.0|lv3p#-2_98.0|lv3p#-1_135.0|lv5pT_367.0|mlv3p#2_2.0|nta#T_36.0|lv5p#-3_6.0|nta#A#2_6.0|total_3783.0
hsa-miR-28-3p	hsa-mir-28	3634.0	69.0	651.8487373704307	1309.2145793328555	3p	lv5p#-2_3.0|lv5p_39.0|nta#A#1_615.0|lv5p#-1_29.0|canonical_1637.0|lv3pE_46.0|nta#C#1_11.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_11.0|lv3p_412.0|nta#A_677.0|lv3p#1_46.0|nta#T#3_8.0|NucVar_17.0|nta#T#2_48.0|nta#T#1_626.0|mv_151.0|mlv3p_5.0|lv3p#-3_25.0|lv3pT_366.0|lv3p#-2_45.0|lv3p#-1_296.0|lv5pT_39.0|mlv3p#2_5.0|nta#T_682.0|lv5p#-3_7.0|total_3634.0|nta#A#2_62.0
hsa-miR-100-5p	hsa-mir-100	3148.5	106.0	564.7621765577328	1134.3043761776266	5p	lv5p#-2_26.0|nta#A#1_422.0|lv5p_107.5|lv5p#-1_69.0|canonical_1473.0|lv3pE_6.0|nta#C#1_4.0|lv5pE_0.5|nta#C_4.0|lv3p_719.5|nta#A_440.0|nta#UA_1.0|lv3p#1_6.0|nta#T#2_3.0|NucVar_80.0|nta#T#1_269.0|mv_47.5|mlv3p_5.0|lv3p#-3_0.5|lv3pT_713.5|lv5p#1_0.5|lv3p#-2_52.0|lv3p#-1_661.0|lv5pT_107.0|mlv3p#2_5.0|nta#T_272.0|lv5p#-3_12.0|total_3148.5|nta#A#2_18.0
hsa-miR-140-3p	hsa-mir-140	3145.0	114.0	564.1343640698967	1133.043437534901	3p	lv5p#-2_7.0|lv5p_77.0|nta#A#1_195.0|lv5p#-1_70.0|canonical_293.0|lv3pE_1212.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_49.0|nta#C_3.0|nta#G#2_3.0|nta#G#1_46.0|lv3p_1352.0|nta#A_264.0|lv3p#3_145.0|lv3p#2_325.0|lv3p#1_742.0|NucVar_9.0|nta#T#2_14.0|nta#T#1_391.0|mlv3p_23.0|mv_670.0|lv3pT_140.0|lv3p#-1_140.0|lv5pT_77.0|mlv3p#3_23.0|nta#T_405.0|nta#A#3_5.0|total_3145.0|nta#A#2_64.0
hsa-miR-29c-3p	hsa-mir-29c	3024.5000000000005	110.0	542.5196769886813	1089.6311214067753	3p	lv5p_11.0|nta#A#1_332.0|lv5p#-1_11.0|canonical_327.0|lv3pE_247.5|nta#C#1_7.0|mlv5p#3_0.5|nta#G_20.0|mlv5p#1_3.0|mlv5p_3.5|nta#C_7.0|nta#G#1_20.0|lv3p_2103.666666666667|nta#A_366.0|lv3p#1_247.5|nta#T#3_10.0|nta#T#2_4.0|NucVar_35.0|nta#T#1_50.0|mv_87.33333333333334|lv3p#-3_665.8333333333334|lv3pT_1856.1666666666665|lv3p#-2_353.8333333333333|lv3p#-1_836.5|lv5pT_11.0|nta#T_64.0|nta#A#3_22.0|nta#A#2_12.0|total_3024.5000000000005
hsa-miR-196b-5p	hsa-mir-196b	3008.0	105.0	539.5599895460252	1083.686696376783	5p	lv5p_5.0|nta#A#1_208.0|lv5p#-1_3.0|canonical_766.0|lv3pE_599.0|nta#C#1_2.0|nta#G_8.0|nta#G#4_1.0|nta#C_2.0|nta#G#1_7.0|lv3p_930.0|nta#A_223.0|lv3p#2_93.0|lv3p#1_506.0|nta#T#3_1.0|NucVar_16.0|nta#T#2_134.0|nta#T#1_864.0|mv_59.0|lv3p#-3_9.0|lv3pT_331.0|lv3p#-2_26.0|lv3p#-1_296.0|lv5pT_5.0|nta#T_999.0|nta#A#3_3.0|lv5p#-3_2.0|total_3008.0|nta#A#2_12.0
hsa-miR-149-5p	hsa-mir-149	2987.0	97.0	535.7931146190084	1076.121064520429	5p	lv5p#-2_38.0|lv5p_83.0|nta#A#1_98.0|lv5p#-1_39.0|nta#C#4_1.0|canonical_922.0|lv3pE_1.0|nta#C#1_1.0|nta#G_15.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#1_15.0|lv3p_1289.0|nta#A_103.0|lv3p#1_1.0|nta#T#4_3.0|nta#T#3_1.0|NucVar_25.0|nta#T#2_52.0|nta#T#1_434.0|mlv3p_2.0|mv_54.0|lv3p#-3_269.0|lv3pT_1288.0|lv3p#-2_305.0|lv3p#-1_714.0|lv5pT_83.0|mlv3p#2_2.0|nta#T_490.0|lv5p#-4_2.0|lv5p#-3_4.0|nta#A#2_5.0|total_2987.0
hsa-miR-574-3p	hsa-mir-574	2612.0	78.0	468.52749092227987	941.020495656967	3p	lv5p#-2_44.0|lv5p_125.0|nta#A#1_52.0|lv5p#-1_75.0|canonical_1660.0|lv3pE_1.0|nta#C#3_1.0|nta#C#2_1.0|nta#C#1_4.0|nta#G_4.0|nta#C_6.0|nta#G#1_4.0|lv3p_437.0|nta#A_57.0|lv3p#1_1.0|nta#T#3_4.0|NucVar_57.0|nta#T#2_15.0|nta#T#1_220.0|mv_27.0|lv3p#-3_54.0|lv3pT_436.0|lv3p#-2_161.0|lv3p#-1_221.0|lv5pT_125.0|nta#T_239.0|nta#A#4_1.0|nta#A#3_1.0|lv5p#-3_6.0|total_2612.0|nta#A#2_3.0
hsa-miR-24-3p	hsa-mir-24-1	2588.0	130.0	464.2224910056892	932.3740592497055	3p	lv5p#-2_20.5|lv5p_54.5|nta#A#1_165.5|lv5p#-1_25.0|canonical_900.5|lv3pE_10.5|nta#C#2_0.5|nta#C#1_7.0|nta#AU_5.0|nta#G_5.5|nta#C_7.5|nta#G#1_5.5|lv3p_791.5|nta#A_187.0|lv3p#2_5.0|lv3p#1_5.5|NucVar_29.5|nta#T#2_30.0|nta#T#1_547.5|mv_24.5|mlv3p_10.0|lv3p#-3_23.5|lv3pT_781.0|lv3p#-2_339.0|lv3p#-1_418.5|lv5pT_54.5|mlv3p#2_10.0|nta#T_577.5|nta#A#3_5.0|lv5p#-3_9.0|nta#A#2_16.5|total_2588.0
hsa-miR-28-5p	hsa-mir-28	2540.0	54.0	455.612491172508	915.0811864351823	5p	lv5p#-2_6.0|lv5p_21.0|nta#A#1_251.0|lv5p#-1_4.0|canonical_405.0|lv3pE_50.0|nta#C#1_8.0|nta#G_1.0|nta#C_8.0|nta#G#1_1.0|lv3p_1555.0|nta#A_320.0|lv3p#1_50.0|nta#T#3_8.0|nta#T#2_1.0|NucVar_6.0|nta#T#1_69.0|mv_146.0|lv3p#-3_21.0|lv3pT_1505.0|lv3p#-2_150.0|lv3p#-1_1334.0|lv5pT_21.0|nta#T_78.0|lv5p#-3_11.0|total_2540.0|nta#A#2_69.0
hsa-miR-532-5p	hsa-mir-532	2535.0	74.0	454.71561618988494	913.2798455170029	5p	lv5p#-2_41.0|nta#A#1_139.0|lv5p_178.0|lv5p#-1_121.0|canonical_1798.0|lv3pE_113.0|lv5pE_16.0|nta#G_9.0|nta#G#1_9.0|lv3p_234.0|nta#A_168.0|nta#UA_1.0|lv3p#1_113.0|NucVar_84.0|nta#T#1_34.0|mv_30.0|lv3pT_121.0|lv5p#1_16.0|lv3p#-2_7.0|lv3p#-1_114.0|lv5pT_162.0|nta#T_34.0|total_2535.0|nta#A#2_29.0
hsa-miR-24-3p	hsa-mir-24-2	2530.0	122.0	453.8187412072619	911.4785045988234	3p	lv5p#-2_20.5|lv5p_54.5|nta#A#1_159.5|lv5p#-1_25.0|canonical_900.5|lv3pE_5.5|nta#C#2_0.5|nta#C#1_7.0|nta#AU_5.0|nta#G_5.5|nta#C_7.5|nta#G#1_5.5|lv3p_786.5|nta#A_166.0|lv3p#1_5.5|NucVar_29.5|nta#T#2_30.0|nta#T#1_528.5|mv_21.5|lv3p#-3_23.5|lv3pT_781.0|lv3p#-2_339.0|lv3p#-1_418.5|lv5pT_54.5|nta#T_558.5|nta#A#3_2.0|lv5p#-3_9.0|nta#A#2_4.5|total_2530.0
hsa-miR-27a-3p	hsa-mir-27a	2367.5	81.0	424.67030427201286	852.9349247579898	3p	lv5p#-2_5.0|lv5p_6.0|nta#A#1_406.5|lv5p#-1_1.0|canonical_271.0|nta#C#2_5.0|nta#G_9.5|nta#C_5.0|nta#G#2_1.5|nta#G#1_8.0|lv3p_1215.5|nta#A_472.5|nta#UA_1.0|nta#T#3_5.0|NucVar_13.0|nta#T#2_68.0|nta#T#1_254.0|mv_42.0|mlv3p_6.0|lv3pT_1215.5|lv3p#-2_139.0|lv3p#-1_1076.5|lv5pT_6.0|mlv3p#2_6.0|nta#T_327.0|nta#A#3_12.0|total_2367.5|nta#A#2_54.0
hsa-miR-148b-3p	hsa-mir-148b	2024.0	64.0	363.0549929658095	729.1828036790587	3p	lv5p#-2_9.0|lv5p_25.0|nta#A#1_85.0|lv5p#-1_16.0|canonical_723.0|lv3pE_9.0|lv3p_136.0|nta#A_85.0|nta#UA_6.0|lv3p#2_8.0|lv3p#1_1.0|nta#T#3_16.0|NucVar_41.0|nta#T#2_185.0|nta#T#1_800.0|mv_9.0|mlv3p_4.0|lv3p#-3_9.0|lv3pT_127.0|lv3p#-2_47.0|lv3p#-1_71.0|lv5pT_25.0|mlv3p#2_4.0|nta#T_1001.0|total_2024.0
hsa-miR-361-5p	hsa-mir-361	1963.0	62.0	352.11311817780836	707.2064444772689	5p	lv5p#-2_17.0|lv5p_78.0|nta#A#1_223.0|lv5p#-1_57.0|canonical_1015.0|lv3pE_125.0|nta#C#1_5.0|nta#G_6.0|nta#C_5.0|nta#G#1_6.0|lv3p_380.0|nta#A_243.0|lv3p#2_8.0|lv3p#1_117.0|NucVar_36.0|nta#T#2_14.0|nta#T#1_117.0|mv_52.0|mlv3p_17.0|lv3p#-3_19.0|lv3pT_255.0|lv3p#-2_108.0|lv3p#-1_128.0|lv5pT_78.0|mlv3p#3_7.0|mlv3p#2_10.0|nta#T_131.0|nta#A#3_2.0|lv5p#-3_4.0|total_1963.0|nta#A#2_18.0
hsa-miR-335-5p	hsa-mir-335	1953.0	51.0	350.31936821256227	703.6037626409098	5p	lv5p#-2_21.0|lv5p_57.0|nta#A#1_47.0|lv5p#-1_36.0|canonical_203.0|lv3pE_3.0|nta#G_1.0|nta#G#2_1.0|lv3p_1424.0|nta#A_52.0|lv3p#1_3.0|nta#T#1_2.0|mv_214.0|lv3p#-4_12.0|lv3p#-3_20.0|lv3pT_1421.0|lv3p#-2_290.0|lv3p#-1_1099.0|lv5pT_57.0|nta#T_2.0|nta#A#2_5.0|total_1953.0
hsa-miR-135a-5p	hsa-mir-135a-2	1861.3333333333333	69.0	333.87666019780636	670.5791791409525	5p	lv5p#-2_25.0|lv5p_75.0|nta#A#1_37.0|lv5p#-1_38.5|canonical_1338.5|lv3pE_66.5|nta#C#1_2.5|nta#G_7.5|mlv5p#1_2.5|mlv5p_2.5|nta#C_2.5|nta#G#1_7.5|lv3p_250.83333333333334|nta#A_54.5|lv3p#2_2.0|lv3p#1_64.5|NucVar_32.5|nta#T#1_94.0|mv_3.5|lv3p#-3_2.0|lv3pT_184.33333333333334|lv3p#-2_5.5|lv3p#-1_176.83333333333334|lv5pT_75.0|nta#T_94.0|lv5p#-4_11.5|total_1861.3333333333333|nta#A#2_17.5
hsa-miR-342-3p	hsa-mir-342	1861.0	72.0	333.81686853229814	670.4590897464072	3p	lv5p#-2_8.0|lv5p_9.0|nta#A#1_23.0|lv5p#-1_1.0|canonical_714.0|lv3pE_567.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#1_3.0|lv3p_782.0|nta#A_24.0|lv3p#2_27.0|lv3p#1_540.0|NucVar_20.0|nta#T#1_180.0|mv_127.0|lv3p#-4_1.0|lv3p#-3_14.0|lv3pT_215.0|lv3p#-2_34.0|lv3p#-1_166.0|lv5pT_9.0|nta#T_180.0|nta#A#2_1.0|total_1861.0
hsa-miR-135a-5p	hsa-mir-135a-1	1860.3333333333333	72.0	333.6972852012818	670.2189109573166	5p	lv5p#-2_25.0|nta#A#1_37.0|lv5p_77.0|lv5p#-1_38.5|canonical_1338.5|lv3pE_64.5|nta#C#1_2.5|lv5pE_2.0|nta#G_7.5|mlv5p#1_2.5|mlv5p_2.5|nta#C_2.5|nta#G#1_7.5|lv3p_248.83333333333334|nta#A_40.5|lv3p#1_64.5|NucVar_32.5|nta#T#1_94.0|mlv3p_10.0|mv_6.5|lv3p#-3_2.0|lv3pT_184.33333333333334|lv5p#1_2.0|lv3p#-2_5.5|lv3p#-1_176.83333333333334|lv5pT_75.0|mlv3p#2_10.0|nta#T_94.0|lv5p#-4_11.5|nta#A#2_3.5|total_1860.3333333333333
hsa-miR-200b-5p	hsa-mir-200b	1827.0	67.0	327.71811865046146	658.2099715027866	5p	lv5p#-2_24.0|nta#A#1_141.0|lv5p_271.0|lv5p#-1_231.0|canonical_724.0|lv3pE_30.0|lv5pE_10.0|nta#G_12.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_12.0|lv3p_519.0|nta#A_167.0|lv3p#1_30.0|NucVar_17.0|nta#T#1_28.0|mv_85.0|mlv3p_2.0|lv3p#-3_2.0|lv3pT_489.0|lv5p#1_10.0|lv3p#-2_37.0|lv3p#-1_450.0|lv5pT_261.0|mlv3p#3_2.0|nta#T_28.0|nta#A#4_2.0|lv5p#-3_6.0|nta#A#2_24.0|total_1827.0
hsa-miR-652-3p	hsa-mir-652	1818.0	60.0	326.10374368173996	654.9675578500636	3p	nta#A#1_301.0|canonical_132.0|lv3pE_92.0|nta#AU_11.0|nta#G_4.0|nta#G#1_4.0|lv3p_176.0|nta#A_335.0|nta#UA_6.0|lv3p#1_92.0|NucVar_1.0|nta#T#2_14.0|nta#T#1_1096.0|mv_16.0|mlv3p_44.0|lv3pT_84.0|lv3p#-2_7.0|lv3p#-1_77.0|mlv3p#2_44.0|nta#T_1110.0|nta#A#3_9.0|total_1818.0|nta#A#2_25.0
hsa-miR-16-5p	hsa-mir-16-1	1813.0	73.0	325.2068686991169	653.1662169318842	5p	lv5p#-2_7.5|lv5p_34.0|nta#A#1_102.5|lv5p#-1_21.5|canonical_1151.0|lv3pE_87.5|nta#C#1_1.5|nta#G_3.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_1.5|nta#G#1_3.0|lv3p_441.0|nta#A_111.5|lv3p#2_21.0|lv3p#1_66.5|NucVar_31.0|nta#T#1_10.0|mv_17.5|mlv3p_10.0|lv3p#-3_3.5|lv3pT_353.5|lv3p#-2_90.5|lv3p#-1_259.5|lv5pT_34.0|mlv3p#2_10.0|nta#T_10.0|lv5p#-3_5.0|total_1813.0|nta#A#2_9.0
hsa-miR-374a-5p	hsa-mir-374a	1793.5	46.0	321.70905626688705	646.1409873509841	5p	lv5p#-2_4.0|lv5p_71.0|nta#A#1_242.5|lv5p#-1_67.0|canonical_715.0|lv3pE_93.0|nta#G_7.0|nta#G#1_7.0|lv3p_672.5|nta#A_253.5|lv3p#1_93.0|NucVar_12.5|nta#T#1_1.0|mv_61.0|lv3p#-3_29.0|lv3pT_579.5|lv3p#-2_59.0|lv3p#-1_491.5|lv5pT_71.0|nta#T_1.0|total_1793.5|nta#A#2_11.0
hsa-miR-16-5p	hsa-mir-16-2	1778.0	70.0	318.9287438207556	640.5568305046277	5p	lv5p#-2_7.5|lv5p_34.0|nta#A#1_102.5|lv5p#-1_21.5|canonical_1151.0|lv3pE_68.5|nta#C#1_1.5|nta#G_3.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_1.5|nta#G#1_3.0|lv3p_422.0|nta#A_111.5|lv3p#2_2.0|lv3p#1_66.5|NucVar_31.0|nta#T#1_4.0|mv_17.5|lv3p#-3_3.5|lv3pT_353.5|lv3p#-2_90.5|lv3p#-1_259.5|lv5pT_34.0|nta#T_4.0|lv5p#-3_5.0|total_1778.0|nta#A#2_9.0
hsa-miR-425-5p	hsa-mir-425	1526.0	62.0	273.72624469655403	549.7692482283812	5p	lv5p#-2_22.0|lv5p_76.0|nta#A#1_45.0|lv5p#-1_54.0|canonical_547.0|lv3pE_468.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_660.0|nta#A_46.0|lv3p#2_288.0|lv3p#1_180.0|NucVar_14.0|nta#T#1_19.0|mv_153.0|mlv3p_6.0|lv3p#-4_19.0|lv3p#-3_15.0|lv3pT_192.0|lv3p#-2_45.0|lv3p#-1_113.0|lv5pT_76.0|mlv3p#2_6.0|nta#T_19.0|nta#A#2_1.0|total_1526.0
hsa-let-7d-3p	hsa-let-7d	1348.0	51.0	241.79749531517353	485.6415115411913	3p	lv5p#-2_31.0|lv5p_166.0|nta#A#1_102.0|lv5p#-1_118.0|canonical_738.0|lv3pE_11.0|nta#C#1_18.0|nta#G_1.0|nta#C_18.0|nta#G#1_1.0|lv3p_248.0|nta#A_115.0|lv3p#2_4.0|lv3p#1_7.0|NucVar_31.0|mv_31.0|lv3p#-3_18.0|lv3pT_237.0|lv3p#-2_51.0|lv3p#-1_168.0|lv5pT_166.0|lv5p#-3_17.0|total_1348.0|nta#A#2_13.0
hsa-miR-660-5p	hsa-mir-660	1329.0	42.0	238.38937038120594	478.7964160521092	5p	lv5p_6.0|nta#A#1_124.0|lv5p#-1_6.0|canonical_189.0|lv3pE_920.0|nta#C#1_1.0|nta#C_1.0|lv3p_935.0|nta#A_134.0|lv3p#1_920.0|NucVar_3.0|nta#T#1_14.0|mv_47.0|lv3p#-3_6.0|lv3pT_15.0|lv3p#-1_9.0|lv5pT_6.0|nta#T_14.0|nta#A#3_2.0|total_1329.0|nta#A#2_8.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1319.0	73.0	236.59562041595984	475.1937342157502	3p	lv5p#-2_53.0|nta#A#1_61.0|lv5p_53.0|nta#C#3_1.0|nta#C#1_7.0|nta#C_8.0|lv3p_2.0|nta#A_84.0|nta#T#4_2.0|nta#T#3_24.0|nta#T#2_248.0|nta#T#1_343.0|mv_555.0|lv3pT_2.0|lv3p#-1_2.0|lv5pT_53.0|nta#T_617.0|total_1319.0|nta#A#2_23.0
hsa-miR-340-5p	hsa-mir-340	1317.0	34.0	236.23687042291064	474.47319784847843	5p	lv5p#-2_7.0|nta#A#1_62.0|lv5p_41.0|lv5p#-1_20.0|canonical_858.0|nta#C#1_8.0|nta#C_8.0|lv3p_286.0|nta#A_62.0|nta#T#3_1.0|NucVar_5.0|nta#T#1_31.0|mv_25.0|lv3p#-3_5.0|lv3pT_286.0|lv3p#-2_50.0|lv3p#-1_231.0|lv5pT_41.0|nta#T_32.0|lv5p#-3_14.0|total_1317.0
hsa-miR-484	hsa-mir-484	1307.0	81.0	234.44312045766455	470.8705160121194	5p	lv5p#-2_13.0|lv5p_36.0|nta#A#1_11.0|lv5p#-1_23.0|canonical_379.0|lv3pE_185.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_397.0|nta#A_56.0|lv3p#3_1.0|lv3p#2_36.0|lv3p#1_148.0|nta#T#3_16.0|NucVar_7.0|nta#T#2_62.0|nta#T#1_309.0|mlv3p_9.0|mv_32.0|lv3p#-3_12.0|lv3pT_212.0|lv3p#-2_65.0|lv3p#-1_135.0|lv5pT_36.0|mlv3p#3_3.0|mlv3p#2_6.0|nta#T_387.0|nta#A#3_1.0|total_1307.0|nta#A#2_44.0
hsa-miR-195-5p	hsa-mir-195	1299.0	44.0	233.00812048546766	467.98837054303226	5p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_54.0|canonical_550.0|lv3pE_434.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_596.0|nta#A_73.0|lv3p#1_434.0|nta#T#3_2.0|NucVar_14.0|nta#T#1_33.0|mv_28.0|lv3pT_162.0|lv3p#-2_21.0|lv3p#-1_141.0|lv5pT_1.0|nta#T_35.0|total_1299.0|nta#A#2_19.0
hsa-miR-181a-5p	hsa-mir-181a-1	1278.0	75.0	229.24124555845086	460.4227386866784	5p	lv5p#-2_13.0|lv5p_55.0|nta#A#1_98.0|lv5p#-1_42.0|canonical_467.0|lv3pE_44.0|nta#G_0.5|nta#G#1_0.5|lv3p_596.5|nta#A_103.5|lv3p#2_6.5|lv3p#1_37.5|NucVar_14.0|nta#T#1_6.0|mv_35.5|lv3p#-4_20.0|lv3p#-3_26.5|lv3pT_552.5|lv3p#-2_261.0|lv3p#-1_245.0|lv5pT_55.0|nta#T_6.0|nta#A#3_0.5|total_1278.0|nta#A#2_5.0
hsa-miR-181a-5p	hsa-mir-181a-2	1278.0	75.0	229.24124555845086	460.4227386866784	5p	lv5p#-2_13.0|lv5p_55.0|nta#A#1_98.0|lv5p#-1_42.0|canonical_467.0|lv3pE_44.0|nta#G_0.5|nta#G#1_0.5|lv3p_596.5|nta#A_103.5|lv3p#2_6.5|lv3p#1_37.5|NucVar_14.0|nta#T#1_6.0|mv_35.5|lv3p#-4_20.0|lv3p#-3_26.5|lv3pT_552.5|lv3p#-2_261.0|lv3p#-1_245.0|lv5pT_55.0|nta#T_6.0|nta#A#3_0.5|total_1278.0|nta#A#2_5.0
hsa-miR-205-5p	hsa-mir-205	1248.0	61.0	223.85999566271258	449.6146931776014	5p	lv5p#-2_2.0|lv5p_15.0|nta#A#1_138.0|lv5p#-1_13.0|canonical_190.0|lv3pE_716.0|nta#C#1_7.0|nta#C_7.0|lv3p_772.0|nta#A_149.0|lv3p#1_716.0|NucVar_9.0|nta#T#2_5.0|nta#T#1_53.0|mv_43.0|mlv3p_5.0|lv3pT_56.0|lv3p#-1_56.0|lv5pT_15.0|mlv3p#3_5.0|nta#T_58.0|total_1248.0|nta#A#2_11.0
hsa-miR-193a-5p	hsa-mir-193a	1242.0	48.0	222.78374568356492	447.453084075786	5p	lv5p#-2_4.0|nta#A#1_27.0|lv5p_21.0|lv5p#-1_7.0|canonical_782.0|nta#C#1_5.0|nta#C_5.0|lv3p_211.0|nta#A_41.0|nta#T#3_6.0|NucVar_16.0|nta#T#1_159.0|mv_1.0|lv3p#-3_16.0|lv3pT_211.0|lv3p#-2_72.0|lv3p#-1_123.0|lv5pT_21.0|nta#T_165.0|lv5p#-3_10.0|total_1242.0|nta#A#2_14.0
hsa-miR-500a-3p	hsa-mir-500a	1195.0	58.0	214.3531208469083	430.5204794448988	3p	nta#A#1_29.5|lv5p_28.0|canonical_147.0|lv3pE_166.0|nta#C#1_1.5|lv5pE_28.0|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_377.0|nta#A_36.5|lv3p#1_166.0|nta#T#3_8.0|NucVar_6.0|nta#T#2_24.0|nta#T#1_214.0|mv_352.5|lv3p#-3_1.0|lv3pT_211.0|lv5p#1_28.0|lv3p#-1_210.0|nta#T_246.0|nta#A#2_7.0|total_1195.0
hsa-miR-192-5p	hsa-mir-192	1159.0	68.0	207.89562097202236	417.55082483400645	5p	lv5p_20.0|nta#A#1_233.0|lv5p#-1_20.0|canonical_65.0|lv3pE_94.0|nta#C#1_2.0|nta#G_7.0|nta#C_2.0|nta#G#1_7.0|lv3p_104.0|nta#A_237.0|nta#UA_1.0|nta#T#4_1.0|lv3p#1_94.0|nta#T#3_6.0|NucVar_1.0|nta#T#2_76.0|nta#T#1_180.0|mv_460.0|lv3pT_10.0|lv3p#-2_2.0|lv3p#-1_8.0|lv5pT_20.0|nta#T_263.0|nta#A#3_3.0|nta#A#2_1.0|total_1159.0
hsa-miR-361-3p	hsa-mir-361	988.0	49.0	177.22249656631413	355.9449654322678	3p	lv5p#-2_4.0|nta#A#1_21.0|lv5p_25.0|lv5p#-1_19.0|canonical_253.0|lv3pE_103.0|nta#C#1_4.0|lv5pE_2.0|nta#C_4.0|lv3p_464.0|nta#A_33.0|lv3p#2_3.0|lv3p#1_100.0|NucVar_8.0|nta#T#1_60.0|mv_141.0|lv3p#-3_16.0|lv3pT_361.0|lv5p#1_2.0|lv3p#-2_50.0|lv3p#-1_295.0|lv5pT_23.0|nta#T_60.0|nta#A#2_12.0|total_988.0
