name	pre-microRNA	RC_adj	UR	32161252_EXO_S1932161252_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92a-3p	hsa-mir-92a-1	2077.0	129.0	704.8493431190992	4328.2736085756915	3p	lv5p#-2_8.5|nta#A#1_302.5|lv5p_70.5|lv5p#-1_55.0|canonical_1180.5|lv3pE_135.0|nta#C#1_14.0|lv5pE_2.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_14.0|lv3p_205.5|nta#A_389.5|nta#UA_1.5|lv3p#1_135.0|nta#T#2_2.5|NucVar_42.0|nta#T#1_149.0|mlv3p_8.0|mv_14.0|lv3p#-3_1.0|lv3pT_70.5|lv5p#1_2.5|lv3p#-2_14.0|lv3p#-1_55.5|lv5pT_68.0|mlv3p#3_0.5|mlv3p#2_7.5|nta#T_151.5|nta#A#3_7.5|lv5p#-3_4.5|total_2077.0|nta#A#2_79.5
hsa-miR-99b-5p	hsa-mir-99b	2048.0	68.0	695.0079223437242	4267.8403227554245	5p	lv5p#-2_32.0|lv5p_93.0|nta#A#1_241.0|lv5p#-1_54.0|canonical_1089.0|lv3pE_7.0|nta#C#2_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_1.0|lv3p_454.0|nta#A_247.0|lv3p#1_7.0|NucVar_45.0|nta#T#1_91.0|mv_24.0|lv3p#-3_14.0|lv3pT_447.0|lv3p#-2_112.0|lv3p#-1_321.0|lv5pT_93.0|nta#T_91.0|lv5p#-3_7.0|total_2048.0|nta#A#2_6.0
hsa-miR-151a-5p	hsa-mir-151a	1998.5	34.0	678.2096351581703	4164.686955579451	5p	lv5p#-2_40.0|lv5p_108.0|lv5p#-1_33.0|canonical_1228.0|lv3pE_517.0|nta#C#1_6.0|lv5pE_35.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_6.0|lv3p_602.0|lv3p#2_12.0|lv3p#1_505.0|NucVar_11.0|nta#T#1_6.0|mv_34.5|lv3pT_85.0|lv5p#1_35.0|lv3p#-2_4.5|lv3p#-1_80.5|lv5pT_73.0|nta#T_6.0|total_1998.5
hsa-let-7d-5p	hsa-let-7d	1984.0	77.0	673.2889247704828	4134.4703126693175	5p	lv5p#-2_9.0|nta#A#1_121.25|lv5p_19.0|lv5p#-1_8.0|canonical_1165.0|lv3pE_81.75|nta#C#1_9.25|lv5pE_1.0|nta#G_7.0|nta#C_9.25|nta#G#1_7.0|lv3p_577.0|nta#A_149.25|lv3p#1_81.75|nta#T#3_1.0|NucVar_37.5|mv_17.0|mlv3p_2.0|lv3p#-3_15.0|lv3pT_495.25|lv5p#1_1.0|lv3p#-2_31.75|lv3p#-1_448.5|lv5pT_18.0|mlv3p#2_2.0|nta#T_1.0|nta#A#3_3.0|lv5p#-3_1.0|total_1984.0|nta#A#2_25.0
hsa-miR-23a-3p	hsa-mir-23a	1916.0	65.0	650.2124898489138	3992.7646769528287	3p	nta#A#1_19.0|lv5p_22.0|lv5p#-1_19.0|canonical_453.0|nta#C#3_0.5|lv3pE_1039.0|nta#C#1_3.0|lv5pE_3.0|nta#G_1.0|nta#C_3.5|nta#G#1_1.0|lv3p_1201.0|nta#A_30.0|lv3p#2_65.0|lv3p#1_974.0|NucVar_8.0|nta#T#2_5.0|nta#T#1_138.0|mv_54.5|lv3pT_162.0|lv5p#1_3.0|lv3p#-2_73.0|lv3p#-1_89.0|lv5pT_19.0|nta#T_143.0|nta#A#2_11.0|total_1916.0
hsa-miR-92a-3p	hsa-mir-92a-2	1893.0	114.0	642.4072250960302	3944.834829578134	3p	lv5p#-2_8.5|nta#A#1_297.5|lv5p_70.5|lv5p#-1_55.0|canonical_1180.5|lv3pE_1.0|nta#C#1_14.0|lv5pE_2.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_14.0|lv3p_71.5|nta#A_383.5|nta#UA_1.5|lv3p#1_1.0|nta#T#2_2.5|NucVar_42.0|nta#T#1_115.0|mv_4.0|mlv3p_8.0|lv3p#-3_1.0|lv3pT_70.5|lv5p#1_2.5|lv3p#-2_14.0|lv3p#-1_55.5|lv5pT_68.0|mlv3p#3_0.5|mlv3p#2_7.5|nta#T_117.5|nta#A#3_7.5|lv5p#-3_4.5|total_1893.0|nta#A#2_78.5
hsa-miR-192-5p	hsa-mir-192	1868.0	97.0	633.9232416689828	3892.7371693882483	5p	lv5p#-2_3.0|lv5p_84.0|nta#A#1_320.0|lv5p#-1_81.0|canonical_81.0|lv3pE_249.0|nta#C#1_2.0|nta#AU_1.0|nta#G_8.0|nta#C_2.0|nta#G#2_2.0|nta#G#1_6.0|lv3p_279.0|nta#A_389.0|lv3p#2_5.0|nta#T#4_1.0|lv3p#1_244.0|nta#T#3_10.0|NucVar_2.0|nta#T#2_82.0|nta#T#1_220.0|mlv3p_1.0|mv_709.0|lv3pT_30.0|lv3p#-2_9.0|lv3p#-1_21.0|lv5pT_84.0|mlv3p#3_1.0|nta#T_313.0|nta#A#3_1.0|total_1868.0|nta#A#2_68.0
hsa-miR-429	hsa-mir-429	1804.0	44.0	612.2042440957414	3759.3671593021413	3p	lv5p#-2_27.0|nta#A#1_22.0|lv5p_74.0|lv5p#-1_41.0|canonical_1317.0|nta#C#1_10.0|lv5pE_6.0|nta#G_2.0|nta#C_10.0|nta#G#1_2.0|lv3p_303.0|nta#A_22.0|NucVar_37.0|nta#T#1_17.0|mv_22.0|lv3pT_303.0|lv5p#1_6.0|lv3p#-2_8.0|lv3p#-1_295.0|lv5pT_68.0|nta#T_17.0|total_1804.0
hsa-miR-29a-3p	hsa-mir-29a	1647.0	60.0	558.9248281738836	3432.19385330966	3p	lv5p#-2_8.0|nta#A#1_177.0|lv5p_30.0|lv5p#-1_12.0|canonical_294.0|lv3pE_36.0|nta#C#1_3.0|lv5pE_4.0|nta#G_6.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_3.0|nta#G#1_6.0|lv3p_875.0|nta#A_217.0|lv3p#1_36.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_15.0|mv_198.0|lv3p#-3_49.0|lv3pT_839.0|lv5p#1_4.0|lv3p#-2_128.0|lv3p#-1_662.0|lv5pT_26.0|nta#T_17.0|nta#A#3_14.0|lv5p#-3_6.0|nta#A#2_26.0|total_1647.0
hsa-miR-22-3p	hsa-mir-22	1579.0	43.0	535.8483932523147	3290.4882175931716	3p	lv5p#-2_12.0|lv5p_84.0|nta#A#1_54.0|lv5p#-1_72.0|canonical_1103.0|lv3pE_40.0|nta#C#1_8.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_8.0|lv3p_245.0|nta#A_62.0|nta#T#5_1.0|nta#T#4_1.0|lv3p#1_40.0|nta#T#2_5.0|NucVar_42.0|nta#T#1_17.0|mv_5.0|lv3p#-3_61.0|lv3pT_205.0|lv3p#-2_110.0|lv3p#-1_34.0|lv5pT_84.0|nta#T_24.0|total_1579.0|nta#A#2_8.0
hsa-miR-320a-3p	hsa-mir-320a	1485.295238095238	78.0	504.0488073708977	3095.2162638376344	3p	lv5p#-2_10.0|nta#A#1_4.2|lv5p_54.0|lv5p#-1_43.0|canonical_589.0|lv3pE_269.0|nta#C#1_6.0|lv5pE_1.0|nta#G_24.0|nta#C_6.0|nta#G#1_24.0|lv3p_439.0|nta#A_4.2|lv3p#2_45.0|lv3p#1_224.0|nta#T#3_11.0|NucVar_12.0|nta#T#2_34.0|nta#T#1_216.42857142857142|mlv3p_35.0|mv_60.66666666666667|lv3p#-3_3.0|lv3pT_170.0|lv5p#1_1.0|lv3p#-2_16.0|lv3p#-1_151.0|lv5pT_53.0|mlv3p#3_6.0|mlv3p#2_29.0|nta#T_261.42857142857144|total_1485.295238095238
hsa-miR-98-5p	hsa-mir-98	1196.9	43.0	406.17919055332203	2494.227579250961	5p	lv5p#-2_4.2|nta#A#1_49.8|lv5p_13.2|lv5p#-1_9.0|canonical_808.0|lv3pE_5.0|lv3p_226.85|nta#A_80.19999999999999|lv3p#1_5.0|NucVar_13.65|nta#T#1_55.0|lv3p#-3_9.6|lv3pT_221.85|lv3p#-2_32.25|lv3p#-1_180.0|lv5pT_13.2|nta#T_55.0|total_1196.9|nta#A#2_30.4
hsa-miR-141-3p	hsa-mir-141	1185.0	47.0	402.14081444204743	2469.429093000575	3p	lv5p_7.0|nta#A#1_118.0|lv5p#-1_7.0|canonical_165.0|lv3pE_86.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_747.0|nta#A_207.0|nta#UA_1.0|lv3p#1_86.0|nta#T#2_1.0|NucVar_2.0|nta#T#1_27.0|mv_24.0|lv3p#-3_82.0|lv3pT_661.0|lv3p#-2_143.0|lv3p#-1_436.0|lv5pT_7.0|nta#T_28.0|nta#A#4_1.0|nta#A#3_8.0|total_1185.0|nta#A#2_80.0
hsa-miR-194-5p	hsa-mir-194-2	1171.5	57.0	397.55946339144185	2441.296356498037	5p	lv5p#-2_11.0|lv5p_18.5|nta#A#1_86.0|lv5p#-1_5.5|canonical_235.0|lv3pE_594.0|nta#G_0.5|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_0.5|lv3p_739.0|nta#A_90.5|lv3p#2_4.0|lv3p#1_590.0|NucVar_7.5|nta#T#1_16.5|mv_61.0|lv3p#-3_0.5|lv3pT_145.0|lv3p#-2_7.0|lv3p#-1_137.5|lv5pT_18.5|nta#T_16.5|nta#A#3_0.5|lv5p#-3_2.0|total_1171.5|nta#A#2_4.0
hsa-miR-27a-3p	hsa-mir-27a	1125.0	58.0	381.77925421713365	2344.39470854485	3p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_111.0|canonical_127.0|nta#C#1_1.0|nta#G_5.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_5.0|lv3p_663.5|nta#A_132.0|nta#T#4_1.0|nta#T#3_23.0|NucVar_4.0|nta#T#2_59.0|nta#T#1_80.0|mv_17.0|lv3pT_663.5|lv3p#-2_83.0|lv3p#-1_580.5|lv5pT_12.0|nta#T_163.0|nta#A#3_8.0|total_1125.0|nta#A#2_13.0
hsa-miR-148a-3p	hsa-mir-148a	1113.0	45.0	377.7069421721509	2319.387831653705	3p	lv5p#-2_22.0|lv5p_95.0|nta#A#1_67.0|lv5p#-1_63.0|canonical_600.0|lv3pE_67.0|mlv5p#1_5.0|mlv5p_5.0|lv3p_285.0|nta#A_70.0|lv3p#2_19.0|lv3p#1_48.0|nta#T#2_2.0|NucVar_17.0|nta#T#1_15.0|mv_24.0|lv3p#-3_4.0|lv3pT_218.0|lv3p#-2_58.0|lv3p#-1_156.0|lv5pT_95.0|nta#T_17.0|lv5p#-3_10.0|nta#A#2_3.0|total_1113.0
hsa-miR-101-3p	hsa-mir-101-2	1019.5	61.0	345.97684415499356	2124.5425825435327	3p	lv5p#-2_4.0|nta#A#1_76.5|lv5p_134.0|lv5p#-1_8.0|canonical_37.5|lv3pE_84.0|nta#C#1_4.5|lv5pE_122.0|nta#C_4.5|lv3p_127.0|nta#A_80.5|lv3p#2_10.0|lv3p#1_74.0|NucVar_1.5|nta#T#2_4.0|nta#T#1_45.0|mv_585.5|lv3pT_43.0|lv5p#1_122.0|lv3p#-2_3.0|lv3p#-1_40.0|lv5pT_12.0|nta#T_49.0|nta#A#2_4.0|total_1019.5
hsa-miR-101-3p	hsa-mir-101-1	1005.5	59.0	341.225813435847	2095.367892837197	3p	lv5p#-2_4.0|nta#A#1_76.5|lv5p_134.0|lv5p#-1_8.0|canonical_37.5|lv3pE_74.0|nta#C#1_4.5|lv5pE_122.0|nta#C_4.5|lv3p_117.0|nta#A_76.5|lv3p#1_74.0|NucVar_1.5|nta#T#2_4.0|nta#T#1_45.0|mv_585.5|lv3pT_43.0|lv5p#1_122.0|lv3p#-2_3.0|lv3p#-1_40.0|lv5pT_12.0|nta#T_49.0|total_1005.5
hsa-miR-423-5p	hsa-mir-423	977.0	39.0	331.55407232901297	2035.9765602207274	5p	lv5p#-2_26.0|lv5p_45.0|nta#A#1_114.0|lv5p#-1_17.0|canonical_402.0|lv3pE_72.0|nta#G_4.0|nta#G#1_4.0|lv3p_355.0|nta#A_148.0|nta#T#4_2.0|lv3p#1_72.0|NucVar_11.0|mv_10.0|lv3p#-4_35.0|lv3p#-3_42.0|lv3pT_283.0|lv3p#-2_158.0|lv3p#-1_48.0|lv5pT_45.0|nta#A#5_1.0|nta#T_2.0|nta#A#3_16.0|lv5p#-3_2.0|total_977.0|nta#A#2_17.0
hsa-miR-100-5p	hsa-mir-100	913.5	38.0	310.0047544243125	1903.648503338418	5p	lv5p_15.0|nta#A#1_212.0|lv5p#-1_15.0|canonical_432.0|lv3p_170.0|nta#A_233.0|NucVar_13.0|nta#T#1_29.0|mv_18.5|mlv3p_3.0|lv3p#-3_5.0|lv3pT_170.0|lv3p#-2_22.0|lv3p#-1_143.0|lv5pT_15.0|mlv3p#2_3.0|nta#T_29.0|nta#A#3_4.0|total_913.5|nta#A#2_17.0
hsa-miR-182-5p	hsa-mir-182	907.0	32.0	307.7989187332802	1890.1031116890479	5p	lv5p_13.0|nta#A#1_19.0|lv5p#-1_13.0|canonical_229.0|lv3pE_24.0|nta#C#2_1.0|nta#C_1.0|lv3p_607.0|nta#A_19.0|lv3p#1_24.0|NucVar_4.0|nta#T#1_7.0|mv_27.0|lv3p#-5_24.0|lv3p#-4_121.0|lv3p#-3_116.0|lv3pT_583.0|lv3p#-2_251.0|lv3p#-1_71.0|lv5pT_13.0|nta#T_7.0|total_907.0
hsa-miR-125b-5p	hsa-mir-125b-2	877.0	62.0	297.6181386208233	1827.585919461185	5p	lv5p#-2_14.5|nta#A#1_25.0|lv5p_36.5|lv5p#-1_15.0|canonical_319.5|lv5pE_3.0|nta#G_1.5|nta#G#1_1.5|lv3p_399.0|nta#A_37.5|NucVar_42.5|nta#T#1_23.5|mlv3p_0.5|mv_16.5|lv3p#-3_21.5|lv3pT_399.0|lv5p#1_3.0|lv3p#-2_181.0|lv3p#-1_196.5|lv5pT_33.5|mlv3p#2_0.5|nta#T_23.5|lv5p#-3_4.0|total_877.0|nta#A#2_12.5
hsa-miR-125b-5p	hsa-mir-125b-1	877.0	62.0	297.6181386208233	1827.585919461185	5p	lv5p#-2_14.5|nta#A#1_25.0|lv5p_36.5|lv5p#-1_15.0|canonical_319.5|lv5pE_3.0|nta#G_1.5|nta#G#1_1.5|lv3p_399.0|nta#A_37.5|NucVar_42.5|nta#T#1_23.5|mlv3p_0.5|mv_16.5|lv3p#-3_21.5|lv3pT_399.0|lv5p#1_3.0|lv3p#-2_181.0|lv3p#-1_196.5|lv5pT_33.5|mlv3p#2_0.5|nta#T_23.5|lv5p#-3_4.0|total_877.0|nta#A#2_12.5
hsa-miR-222-3p	hsa-mir-222	861.0	52.0	292.18838922751297	1794.2434169396583	3p	nta#A#1_105.0|canonical_141.0|lv3pE_452.0|nta#C#1_13.0|nta#G_1.0|nta#C_13.0|nta#G#1_1.0|lv3p_465.0|nta#A_125.0|lv3p#4_119.0|nta#UA_3.0|lv3p#3_92.0|lv3p#2_199.0|lv3p#1_42.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_91.0|mv_14.0|mlv3p_2.0|lv3pT_13.0|lv3p#-1_13.0|mlv3p#4_2.0|nta#T_97.0|total_861.0|nta#A#2_20.0
hsa-miR-221-3p	hsa-mir-221	850.0	48.0	288.4554365196121	1771.3204464561088	3p	lv5p#-2_3.0|lv5p_3.0|nta#A#1_60.0|canonical_106.0|lv3pE_12.0|nta#G_5.0|nta#G#1_5.0|lv3p_521.0|nta#A_87.0|lv3p#1_12.0|NucVar_3.0|nta#T#2_3.0|nta#T#1_112.0|mv_10.0|lv3p#-4_2.0|lv3p#-3_58.0|lv3pT_509.0|lv3p#-2_75.0|lv3p#-1_374.0|lv5pT_3.0|nta#T_115.0|nta#A#3_4.0|total_850.0|nta#A#2_23.0
hsa-miR-30e-3p	hsa-mir-30e	797.0	39.0	270.4693916542716	1660.8734068535514	3p	lv5p_11.0|nta#A#1_62.0|lv5p#-1_11.0|canonical_171.0|nta#C#2_1.0|nta#C_1.0|lv3p_236.5|nta#A_72.0|NucVar_4.0|nta#T#2_33.0|nta#T#1_254.5|mv_14.0|lv3p#-3_20.5|lv3pT_236.5|lv3p#-2_50.0|lv3p#-1_166.0|lv5pT_11.0|nta#T_287.5|total_797.0|nta#A#2_10.0
hsa-miR-151a-3p	hsa-mir-151a	767.0	55.0	260.28861154181465	1598.3562146256888	3p	lv5p#-2_1.0|nta#A#1_215.0|lv5p_44.0|lv5p#-1_10.0|canonical_161.0|lv3pE_144.0|nta#C#1_1.0|lv5pE_33.0|nta#C_1.0|lv3p_181.0|nta#A_231.0|lv3p#1_144.0|nta#T#3_1.0|NucVar_5.0|nta#T#2_8.0|nta#T#1_100.0|mlv3p_2.0|mv_33.0|lv5p#2_15.0|lv3pT_37.0|lv5p#1_18.0|lv3p#-2_13.0|lv3p#-1_24.0|lv5pT_11.0|mlv3p#3_2.0|nta#T_109.0|nta#A#2_16.0|total_767.0
hsa-miR-24-3p	hsa-mir-24-1	745.0	65.0	252.82270612601295	1552.5102736585895	3p	lv5p#-2_3.0|lv5p_13.5|nta#A#1_61.0|lv5p#-1_9.0|canonical_270.5|nta#C#1_0.5|nta#AU_11.0|mlv5p#1_6.5|mlv5p_6.5|nta#C_0.5|lv3p_226.5|nta#A_69.5|NucVar_6.0|nta#T#2_2.5|nta#T#1_143.5|mv_6.0|lv3p#-3_8.0|lv3pT_226.5|lv3p#-2_113.5|lv3p#-1_105.0|lv5pT_13.5|nta#T_146.0|lv5p#-3_1.5|total_745.0|nta#A#2_8.5
hsa-miR-103a-3p	hsa-mir-103a-1	738.8333333333335	58.0	250.72999021400798	1539.659517478418	3p	lv5p#-2_16.5|lv5p_27.0|nta#A#1_5.333333333333333|lv5p#-1_6.0|canonical_476.0|lv3pE_15.5|nta#C#1_1.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.0|lv3p_89.33333333333331|nta#A_6.333333333333333|nta#UA_0.5|lv3p#1_15.5|nta#T#2_1.0|NucVar_13.166666666666666|nta#T#1_121.83333333333333|mv_1.6666666666666665|lv3p#-4_33.333333333333336|lv3pT_73.83333333333331|lv3p#-2_8.0|lv3p#-1_32.5|lv5pT_27.0|nta#T_122.83333333333333|lv5p#-4_2.0|lv5p#-3_2.5|nta#A#2_1.0|total_738.8333333333335
hsa-miR-103a-3p	hsa-mir-103a-2	738.8333333333335	58.0	250.72999021400798	1539.659517478418	3p	lv5p#-2_16.5|lv5p_27.0|nta#A#1_5.333333333333333|lv5p#-1_6.0|canonical_476.0|lv3pE_15.5|nta#C#1_1.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_1.0|lv3p_89.33333333333331|nta#A_6.333333333333333|nta#UA_0.5|lv3p#1_15.5|nta#T#2_1.0|NucVar_13.166666666666666|nta#T#1_121.83333333333333|mv_1.6666666666666665|lv3p#-4_33.333333333333336|lv3pT_73.83333333333331|lv3p#-2_8.0|lv3p#-1_32.5|lv5pT_27.0|nta#T_122.83333333333333|lv5p#-4_2.0|lv5p#-3_2.5|nta#A#2_1.0|total_738.8333333333335
hsa-miR-24-3p	hsa-mir-24-2	723.0	60.0	245.35680071021122	1506.6643326914902	3p	lv5p#-2_3.0|lv5p_13.5|nta#A#1_47.0|lv5p#-1_9.0|canonical_270.5|nta#C#1_0.5|mlv5p#1_6.5|mlv5p_6.5|nta#C_0.5|lv3p_226.5|nta#A_47.5|NucVar_6.0|nta#T#2_2.5|nta#T#1_143.5|mv_6.0|lv3p#-3_8.0|lv3pT_226.5|lv3p#-2_113.5|lv3p#-1_105.0|lv5pT_13.5|nta#T_146.0|lv5p#-3_1.5|nta#A#2_0.5|total_723.0
hsa-miR-223-3p	hsa-mir-223	678.0	40.0	230.0856305415259	1412.888544349696	3p	lv5p#-2_29.0|lv5p_39.0|nta#A#1_24.0|lv5p#-1_10.0|canonical_273.0|lv3pE_147.0|nta#C#1_6.0|nta#G_2.0|nta#C_6.0|nta#G#1_2.0|lv3p_238.0|nta#A_25.0|lv3p#2_1.0|lv3p#1_146.0|nta#T#3_1.0|NucVar_5.0|nta#T#2_3.0|nta#T#1_67.0|mv_19.0|lv3p#-3_45.0|lv3pT_91.0|lv3p#-2_8.0|lv3p#-1_38.0|lv5pT_39.0|nta#T_71.0|nta#A#2_1.0|total_678.0
hsa-miR-423-3p	hsa-mir-423	661.0	42.0	224.31652181113364	1377.462135420574	3p	lv5p#-2_5.0|nta#A#1_59.0|lv5p_71.0|lv5p#-1_17.0|canonical_350.0|nta#AU_1.0|lv5pE_48.0|nta#G_8.0|nta#G#1_8.0|lv3p_68.0|nta#A_64.0|NucVar_10.0|nta#T#2_9.0|nta#T#1_45.0|mv_27.0|mlv3p_9.0|lv3p#-4_7.0|lv3p#-3_4.0|lv3pT_68.0|lv5p#1_48.0|lv3p#-2_9.0|lv3p#-1_48.0|lv5pT_23.0|mlv3p#2_9.0|nta#T_54.0|nta#A#3_1.0|lv5p#-3_1.0|nta#A#2_4.0|total_661.0
hsa-miR-31-5p	hsa-mir-31	622.0	36.0	211.08150766493966	1296.1897855243526	5p	lv5p_5.0|nta#A#1_32.0|lv5p#-1_5.0|canonical_107.0|lv3pE_351.0|nta#C#1_1.0|nta#C_1.0|lv3p_378.0|nta#A_48.0|lv3p#3_9.0|lv3p#2_246.0|lv3p#1_96.0|NucVar_2.0|nta#T#1_2.0|mv_66.0|mlv3p_13.0|lv3pT_27.0|lv3p#-2_21.0|lv3p#-1_6.0|lv5pT_5.0|mlv3p#3_12.0|mlv3p#2_1.0|nta#T_2.0|nta#A#3_3.0|total_622.0|nta#A#2_13.0
hsa-miR-93-5p	hsa-mir-93	622.0	25.0	211.08150766493966	1296.1897855243526	5p	lv5p#-2_4.0|nta#A#1_54.0|lv5p_13.0|lv5p#-1_6.0|canonical_346.0|lv3pE_23.0|lv5pE_1.0|lv3p_167.0|nta#A_54.0|lv3p#1_23.0|NucVar_7.0|nta#T#1_27.0|mv_8.0|lv3p#-3_1.0|lv3pT_144.0|lv5p#1_1.0|lv3p#-2_63.0|lv3p#-1_80.0|lv5pT_12.0|nta#T_27.0|lv5p#-4_2.0|total_622.0
hsa-miR-186-5p	hsa-mir-186	612.0	33.0	207.6879142941207	1275.3507214483984	5p	lv5p#-2_13.0|nta#A#1_26.0|lv5p_35.0|lv5p#-1_21.0|canonical_336.0|lv3pE_134.0|lv3p_179.0|nta#A_28.0|lv3p#2_12.0|lv3p#1_122.0|NucVar_7.0|mv_26.0|mlv3p_1.0|lv3pT_45.0|lv3p#-1_45.0|lv5pT_35.0|mlv3p#2_1.0|lv5p#-3_1.0|total_612.0|nta#A#2_2.0
hsa-miR-181a-5p	hsa-mir-181a-1	602.5	43.0	204.46400059184268	1255.553610576242	5p	lv5p_7.0|nta#A#1_51.5|lv5p#-1_4.0|canonical_163.5|lv3pE_6.5|nta#G_6.5|nta#G#1_6.5|lv3p_353.5|nta#A_52.5|lv3p#1_6.5|NucVar_2.5|nta#T#1_4.0|mv_13.0|lv3p#-4_3.5|lv3p#-3_25.0|lv3pT_347.0|lv3p#-2_151.0|lv3p#-1_167.5|lv5pT_7.0|nta#T_4.0|lv5p#-3_3.0|total_602.5|nta#A#2_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	602.5	43.0	204.46400059184268	1255.553610576242	5p	lv5p_7.0|nta#A#1_51.5|lv5p#-1_4.0|canonical_163.5|lv3pE_6.5|nta#G_6.5|nta#G#1_6.5|lv3p_353.5|nta#A_52.5|lv3p#1_6.5|NucVar_2.5|nta#T#1_4.0|mv_13.0|lv3p#-4_3.5|lv3p#-3_25.0|lv3pT_347.0|lv3p#-2_151.0|lv3p#-1_167.5|lv5pT_7.0|nta#T_4.0|lv5p#-3_3.0|nta#A#2_1.0|total_602.5
hsa-miR-652-3p	hsa-mir-652	550.0	23.0	186.64763539504312	1146.1485241774822	3p	lv3p#-1_17.0|nta#A_114.0|lv3pT_36.0|canonical_36.0|mlv3p_4.0|nta#T_338.0|lv3p#2_5.0|nta#A#2_7.0|lv3p#1_17.0|nta#A#1_107.0|mlv3p#2_4.0|total_550.0|nta#T#1_338.0|lv3p_58.0|lv3pE_22.0|lv3p#-2_19.0
hsa-miR-25-3p	hsa-mir-25	542.0	34.0	183.93276069838794	1129.4772729167187	3p	nta#A#1_16.0|lv5p_21.0|lv5p#-1_11.0|canonical_256.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_184.0|nta#A_16.0|NucVar_5.0|nta#T#2_4.0|nta#T#1_49.0|mv_6.0|lv3pT_184.0|lv3p#-2_137.0|lv3p#-1_47.0|lv5pT_21.0|nta#T_53.0|lv5p#-3_10.0|total_542.0
hsa-let-7d-3p	hsa-let-7d	512.0	30.0	173.75198058593105	1066.9600806888561	3p	lv5p#-2_2.0|lv5p_43.0|nta#A#1_23.0|lv5p#-1_35.0|canonical_265.0|lv3pE_12.0|nta#C#1_17.0|nta#G_3.0|nta#C_17.0|nta#G#1_3.0|lv3p_117.0|nta#A_29.0|lv3p#1_12.0|NucVar_7.0|mv_31.0|lv3p#-3_4.0|lv3pT_105.0|lv3p#-2_49.0|lv3p#-1_52.0|lv5pT_43.0|lv5p#-3_6.0|total_512.0|nta#A#2_6.0
hsa-miR-375-3p	hsa-mir-375	496.0	34.0	168.3222311926207	1033.6175781673294	3p	lv5p#-2_1.0|nta#A#1_22.0|lv5p_36.0|lv5p#-1_27.0|canonical_331.0|lv3pE_3.0|nta#C#1_2.0|lv5pE_7.0|nta#C_2.0|lv3p_62.0|nta#A_22.0|lv3p#1_3.0|NucVar_12.0|nta#T#1_30.0|mv_1.0|lv3p#-3_1.0|lv3pT_59.0|lv5p#1_7.0|lv3p#-2_2.0|lv3p#-1_56.0|lv5pT_29.0|nta#T_30.0|lv5p#-3_1.0|total_496.0
hsa-miR-194-5p	hsa-mir-194-1	439.5	35.0	149.14842864749355	915.876866138188	5p	lv5p#-2_11.0|lv5p_18.5|nta#A#1_7.0|lv5p#-1_5.5|canonical_235.0|nta#G_0.5|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_0.5|lv3p_145.0|nta#A_9.5|NucVar_7.5|nta#T#1_8.5|mv_12.0|lv3p#-3_0.5|lv3pT_145.0|lv3p#-2_7.0|lv3p#-1_137.5|lv5pT_18.5|nta#T_8.5|nta#A#3_0.5|lv5p#-3_2.0|total_439.5|nta#A#2_2.0
hsa-miR-532-5p	hsa-mir-532	415.0	24.0	140.83412488898708	864.8211591521001	5p	nta#A#1_17.0|lv5p_13.0|lv5p#-1_10.0|canonical_317.0|lv3pE_5.0|nta#C#1_1.0|nta#C_1.0|lv3p_46.0|nta#A_17.0|lv3p#1_5.0|NucVar_19.0|nta#T#1_2.0|lv3pT_41.0|lv3p#-1_41.0|lv5pT_13.0|nta#T_2.0|lv5p#-3_3.0|total_415.0
hsa-miR-205-5p	hsa-mir-205	414.0	24.0	140.49476555190518	862.7372527445048	5p	lv3p#-1_36.0|nta#C#1_10.0|nta#C_10.0|nta#A_57.0|lv3pT_38.0|canonical_89.0|nta#T_37.0|lv3p#1_166.0|nta#A#1_57.0|nta#T#2_9.0|total_414.0|nta#T#1_28.0|lv3p_204.0|mv_13.0|lv3pE_166.0|NucVar_4.0|lv3p#-2_2.0
