name	pre-microRNA	RC_adj	UR	32170068_EXO_S2332170068_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-149-5p	hsa-mir-149	57.0	5.0	16.63931882715572	262.4816953554555	5p	lv3p#-1_29.0|lv3pT_29.0|canonical_16.0|nta#T_7.0|lv3p#1_5.0|nta#T#2_6.0|total_57.0|nta#T#1_1.0|lv3p_34.0|lv3pE_5.0
hsa-miR-128-3p	hsa-mir-128-1	56.5	9.0	16.493359890075407	260.1792243435655	3p	lv3p#-1_11.0|nta#A_7.0|lv3pT_11.0|canonical_6.0|mlv3p_9.5|nta#T_7.0|nta#A#2_4.0|lv3p#1_16.0|nta#A#1_3.0|mlv3p#2_9.5|total_56.5|nta#T#1_7.0|lv3p_27.0|lv3pE_16.0
hsa-miR-20a-5p	hsa-mir-20a	56.0	4.0	16.34740095299509	257.87675333167556	5p	lv3p#-1_5.0|nta#A_5.0|lv3pT_5.0|canonical_21.0|nta#T_25.0|nta#A#1_5.0|total_56.0|nta#T#1_25.0|lv3p_5.0
hsa-miR-29b-3p	hsa-mir-29b-2	55.0	12.0	16.055483078834467	253.27181130789563	3p	lv3p#-1_0.5|nta#A_14.5|lv3pT_27.5|nta#A#1_14.5|total_55.0|lv3p_27.5|lv3p#-3_16.0|mv_13.0|lv3p#-2_11.0
hsa-miR-340-5p	hsa-mir-340	55.0	2.0	16.055483078834467	253.27181130789563	5p	canonical_48.0|lv3p#-1_7.0|total_55.0|lv3p_7.0|lv3pT_7.0
hsa-miR-29b-3p	hsa-mir-29b-1	55.0	12.0	16.055483078834467	253.27181130789563	3p	lv3p#-1_0.5|nta#A_14.5|lv3pT_27.5|nta#A#1_14.5|total_55.0|lv3p_27.5|lv3p#-3_16.0|mv_13.0|lv3p#-2_11.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	53.0	8.0	15.471647330513212	244.06192726033578	3p	nta#C#1_1.0|nta#C_1.0|lv5p_10.0|lv3pT_9.0|nta#T_20.0|lv5pT_10.0|total_53.0|nta#T#2_19.0|nta#T#1_1.0|lv5p#-2_10.0|lv3p_9.0|mv_13.0|lv3p#-2_9.0
hsa-miR-146b-5p	hsa-mir-146b	51.0	5.0	14.88781158219196	234.85204321277595	5p	lv3p#-1_4.0|lv3pT_7.0|canonical_18.0|nta#T_2.0|lv3p#1_24.0|nta#T#3_2.0|total_51.0|lv3p_31.0|lv3pE_24.0|lv3p#-2_3.0
hsa-miR-193a-5p	hsa-mir-193a	50.0	3.0	14.595893708031332	230.24710118899603	5p	canonical_45.0|total_50.0|nta#T#1_4.0|nta#T_4.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	43.0	5.0	12.552468588906946	198.0125070225366	5p	lv5p_6.0|canonical_9.0|lv5pT_6.0|nta#A#2_9.0|nta#A_28.0|lv5p#-1_6.0|nta#A#1_19.0|total_43.0
hsa-miR-331-5p	hsa-mir-331	41.0	1.0	11.968632840585693	188.80262297497674	5p	lv3p#-1_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-532-3p	hsa-mir-532	41.0	5.0	11.968632840585693	188.80262297497674	3p	lv3p#-1_5.0|lv5p_2.0|lv3pT_5.0|canonical_33.0|total_41.0|lv5pT_2.0|lv5p#-1_2.0|lv3p_5.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	39.0	2.0	11.384797092264439	179.59273892741692	5p	canonical_13.0|lv3p#-1_26.0|total_39.0|lv3p_26.0|lv3pT_26.0
hsa-miR-664a-3p	hsa-mir-664a	38.0	3.0	11.092879218103812	174.987796903637	3p	lv5p_5.0|canonical_29.0|lv5pT_5.0|lv3pE_4.0|lv5p#-1_5.0|total_38.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-16-2-3p	hsa-mir-16-2	38.0	2.0	11.092879218103812	174.987796903637	3p	mv_38.0|total_38.0
hsa-miR-196a-5p	hsa-mir-196a-2	37.5	6.0	10.946920281023498	172.68532589174703	5p	lv3p#-1_5.5|nta#A_8.0|lv3pT_5.5|canonical_18.5|nta#T_3.5|lv3p#1_2.0|nta#A#1_8.0|total_37.5|nta#T#1_3.5|lv3p_7.5|lv3pE_2.0
hsa-miR-106b-3p	hsa-mir-106b	37.0	4.0	10.800961343943186	170.38285487985706	3p	mv_16.0|lv3p#-2_4.0|nta#A_5.0|lv3p#-1_12.0|nta#A#1_5.0|total_37.0|lv3p_16.0|lv3pT_16.0
hsa-miR-17-5p	hsa-mir-17	37.0	4.0	10.800961343943186	170.38285487985706	5p	canonical_10.0|nta#A_20.0|nta#A#1_20.0|total_37.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-3613-5p	hsa-mir-3613	37.0	5.0	10.800961343943186	170.38285487985706	5p	lv3p#-1_7.0|nta#A_8.0|lv3pT_7.0|canonical_10.0|nta#A#2_6.0|nta#A#1_2.0|total_37.0|lv3p_7.0|mv_12.0
hsa-miR-877-5p	hsa-mir-877	36.0	2.0	10.50904346978256	165.77791285607714	5p	nta#A#3_11.0|nta#A_36.0|nta#A#1_25.0|total_36.0
hsa-miR-1260b	hsa-mir-1260b	36.0	1.0	10.50904346978256	165.77791285607714	5p	total_36.0|NucVar_36.0
hsa-miR-501-5p	hsa-mir-501	35.0	3.0	10.217125595621933	161.1729708322972	5p	canonical_3.0|lv3pE_27.0|nta#C_5.0|total_35.0|lv3p_27.0|nta#C#1_5.0|lv3p#2_27.0
hsa-miR-196b-5p	hsa-mir-196b	34.0	5.0	9.925207721461305	156.5680288085173	5p	lv3p#-1_1.0|lv5p_11.0|lv3pT_1.0|canonical_5.0|nta#T_7.0|lv3p#1_10.0|lv5pT_11.0|total_34.0|nta#T#1_7.0|lv5p#-1_11.0|lv3p_11.0|lv3pE_10.0
hsa-miR-196a-5p	hsa-mir-196a-1	32.5	4.0	9.487330910220367	149.66061577284742	5p	lv3p#-1_5.5|nta#A_5.0|lv3pT_5.5|canonical_18.5|nta#T_3.5|nta#A#1_5.0|total_32.5|nta#T#1_3.5|lv3p_5.5
hsa-miR-197-3p	hsa-mir-197	32.0	4.0	9.341371973140053	147.35814476095746	3p	lv3p#-1_8.0|lv3pT_8.0|canonical_14.0|nta#T_1.0|lv3p#2_9.0|total_32.0|nta#T#1_1.0|lv3p_17.0|lv3pE_9.0
hsa-miR-874-3p	hsa-mir-874	32.0	5.0	9.341371973140053	147.35814476095746	3p	lv3pE_21.0|nta#A#2_3.0|nta#A_11.0|nta#A#1_8.0|total_32.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-1180-3p	hsa-mir-1180	32.0	6.0	9.341371973140053	147.35814476095746	3p	nta#A_1.0|lv3pT_20.0|canonical_9.0|nta#T_2.0|nta#A#1_1.0|total_32.0|nta#T#1_2.0|lv3p_20.0|lv3p#-2_20.0
hsa-miR-98-3p	hsa-mir-98	31.0	2.0	9.049454098979426	142.75320273717753	3p	mv_22.0|total_31.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-10b-3p	hsa-mir-10b	31.0	5.0	9.049454098979426	142.75320273717753	3p	canonical_17.0|nta#T_7.0|lv3p#1_4.0|total_31.0|nta#T#1_7.0|lv3p_4.0|mv_2.0|lv3pE_4.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	30.5	6.0	8.903495161899112	140.45073172528757	3p	lv3p#-1_11.0|nta#A_13.0|lv3pT_11.0|canonical_6.0|nta#T_0.5|nta#UA_0.5|nta#A#2_4.0|nta#A#1_9.0|total_30.5|nta#T#1_0.5|lv3p_11.0
hsa-miR-95-3p	hsa-mir-95	30.0	3.0	8.7575362248188	138.1482607133976	3p	canonical_27.0|lv3p#-1_2.0|total_30.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-107	hsa-mir-107	29.999999999999996	9.0	8.757536224818798	138.1482607133976	3p	canonical_1.0|lv3p#-2_6.999999999999999|total_29.999999999999996|nta#T#1_22.0|lv3p_6.999999999999999|nta#T_22.0|lv3pT_6.999999999999999
hsa-miR-200a-5p	hsa-mir-200a	28.0	4.0	8.173700476497546	128.93837666583778	5p	lv5p_5.0|nta#A_3.0|canonical_11.0|lv3p#1_9.0|nta#A#1_3.0|lv5pT_5.0|total_28.0|lv5p#-1_5.0|lv3p_9.0|lv3pE_9.0
hsa-miR-132-3p	hsa-mir-132	28.0	2.0	8.173700476497546	128.93837666583778	3p	canonical_27.0|nta#A_1.0|nta#A#1_1.0|total_28.0
hsa-miR-331-3p	hsa-mir-331	27.0	2.0	7.881782602336919	124.33343464205785	3p	canonical_21.0|lv3p#-1_6.0|total_27.0|lv3p_6.0|lv3pT_6.0
hsa-miR-374a-3p	hsa-mir-374a	27.0	4.0	7.881782602336919	124.33343464205785	3p	canonical_13.0|lv3p#-3_1.0|nta#A#2_12.0|nta#A_12.0|total_27.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	26.0	2.0	7.589864728176293	119.72849261827794	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-152-3p	hsa-mir-152	26.0	3.0	7.589864728176293	119.72849261827794	3p	lv3pE_11.0|nta#A#2_4.0|nta#A_15.0|nta#A#1_11.0|total_26.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-151b	hsa-mir-151b	25.5	3.0	7.44390579109598	117.42602160638798	3p	lv3pE_25.5|total_25.5|lv3p_25.5|lv3p#3_1.0|lv3p#2_23.5|lv3p#1_1.0
hsa-miR-9-3p	hsa-mir-9-2	25.33333333333333	10.0	7.395252812069207	116.6585312690913	3p	lv5p_7.333333333333333|nta#A_3.0|canonical_2.3333333333333335|lv3p#1_0.6666666666666666|nta#A#1_3.0|lv5pT_7.333333333333333|total_25.33333333333333|lv5p#-3_7.333333333333333|lv3p_0.6666666666666666|lv3pE_0.6666666666666666|mv_12.000000000000002
hsa-miR-9-3p	hsa-mir-9-3	25.33333333333333	10.0	7.395252812069207	116.6585312690913	3p	lv5p_7.333333333333333|nta#A_3.0|canonical_2.3333333333333335|lv3p#1_0.6666666666666666|nta#A#1_3.0|lv5pT_7.333333333333333|total_25.33333333333333|lv5p#-3_7.333333333333333|lv3p_0.6666666666666666|lv3pE_0.6666666666666666|mv_12.000000000000002
hsa-miR-9-3p	hsa-mir-9-1	25.33333333333333	10.0	7.395252812069207	116.6585312690913	3p	lv5p_7.333333333333333|nta#A_3.0|canonical_2.3333333333333335|lv3p#1_0.6666666666666666|nta#A#1_3.0|lv5pT_7.333333333333333|total_25.33333333333333|lv5p#-3_7.333333333333333|lv3p_0.6666666666666666|lv3pE_0.6666666666666666|mv_12.000000000000002
hsa-miR-21-3p	hsa-mir-21	25.0	2.0	7.297946854015666	115.12355059449801	3p	canonical_16.0|lv3pE_9.0|total_25.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-335-3p	hsa-mir-335	24.0	2.0	7.0060289798550395	110.5186085707181	3p	canonical_8.0|lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_24.0
hsa-miR-27b-5p	hsa-mir-27b	24.0	1.0	7.0060289798550395	110.5186085707181	5p	canonical_24.0|total_24.0
hsa-miR-1301-3p	hsa-mir-1301	24.0	3.0	7.0060289798550395	110.5186085707181	3p	lv3p#-4_15.0|lv3p#-1_5.0|nta#T#2_4.0|total_24.0|lv3p_20.0|nta#T_4.0|lv3pT_20.0
hsa-miR-4762-5p	hsa-mir-4762	23.0	1.0	6.714111105694413	105.91366654693817	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-32-5p	hsa-mir-32	22.0	5.0	6.422193231533786	101.30872452315825	5p	lv3p#-2_3.0|nta#A_1.0|lv3p#-1_18.0|nta#A#1_1.0|total_22.0|lv3p_21.0|lv3pT_21.0
hsa-miR-455-5p	hsa-mir-455	22.0	2.0	6.422193231533786	101.30872452315825	5p	canonical_12.0|nta#A_10.0|nta#A#1_10.0|total_22.0
hsa-miR-320d	hsa-mir-320d-2	21.5	2.0	6.276234294453473	99.0062535112683	3p	canonical_3.5|lv3pE_18.0|total_21.5|lv3p_18.0|lv3p#1_18.0
hsa-miR-340-3p	hsa-mir-340	21.0	3.0	6.13027535737316	96.70378249937833	3p	lv5p_3.0|lv3pT_4.0|lv3p#1_14.0|total_21.0|lv5pT_3.0|lv5p#-1_3.0|lv3p_18.0|lv3p#-3_4.0|lv3pE_14.0
hsa-miR-891a-5p	hsa-mir-891a	21.0	3.0	6.13027535737316	96.70378249937833	5p	canonical_3.0|lv3p#-1_18.0|total_21.0|lv3p_18.0|lv3pT_18.0
hsa-miR-99b-3p	hsa-mir-99b	21.0	4.0	6.13027535737316	96.70378249937833	3p	lv3pE_5.0|nta#A_13.0|nta#A#1_13.0|total_21.0|nta#T#1_3.0|lv3p_5.0|nta#T_3.0|lv3p#1_5.0
hsa-let-7a-3p	hsa-let-7a-1	20.5	7.0	5.9843164202928465	94.40131148748837	3p	nta#A_3.5|canonical_2.5|nta#T_3.0|lv3p#1_8.0|nta#A#1_3.5|total_20.5|nta#T#1_3.0|lv3p_8.0|mv_3.0|lv3pE_8.0|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	20.5	7.0	5.9843164202928465	94.40131148748837	3p	nta#A_3.5|canonical_2.5|nta#T_3.0|lv3p#1_8.0|nta#A#1_3.5|total_20.5|nta#T#1_3.0|lv3p_8.0|mv_3.0|lv3pE_8.0|NucVar_0.5
hsa-miR-130b-5p	hsa-mir-130b	19.0	2.0	5.546439609051906	87.4938984518185	5p	mv_15.0|lv3pE_4.0|total_19.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-7-5p	hsa-mir-7-2	17.333333333333332	5.0	5.059909818784194	79.81899507885196	5p	canonical_2.0|lv3p#-2_3.6666666666666665|lv3p#-1_3.0|nta#T#2_8.666666666666668|total_17.333333333333332|lv3p_6.666666666666666|nta#T_8.666666666666668|lv3pT_6.666666666666666
hsa-miR-7-5p	hsa-mir-7-3	17.333333333333332	5.0	5.059909818784194	79.81899507885196	5p	canonical_2.0|lv3p#-2_3.6666666666666665|lv3p#-1_3.0|nta#T#2_8.666666666666668|total_17.333333333333332|lv3p_6.666666666666666|nta#T_8.666666666666668|lv3pT_6.666666666666666
hsa-miR-7-5p	hsa-mir-7-1	17.333333333333332	5.0	5.059909818784194	79.81899507885196	5p	canonical_2.0|lv3p#-2_3.6666666666666665|lv3p#-1_3.0|nta#T#2_8.666666666666668|total_17.333333333333332|lv3p_6.666666666666666|nta#T_8.666666666666668|lv3pT_6.666666666666666
hsa-miR-1307-3p	hsa-mir-1307	17.0	2.0	4.962603860730653	78.28401440425866	3p	lv3pE_4.0|lv3p#-1_13.0|total_17.0|lv3p_17.0|lv3p#2_4.0|lv3pT_13.0
hsa-miR-204-3p	hsa-mir-204	17.0	1.0	4.962603860730653	78.28401440425866	3p	canonical_17.0|total_17.0
hsa-miR-324-3p	hsa-mir-324	17.0	3.0	4.962603860730653	78.28401440425866	3p	nta#A_15.0|nta#A#1_15.0|total_17.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-19b-3p	hsa-mir-19b-1	16.0	1.0	4.670685986570026	73.67907238047873	3p	canonical_16.0|total_16.0
hsa-miR-19b-3p	hsa-mir-19b-2	16.0	1.0	4.670685986570026	73.67907238047873	3p	canonical_16.0|total_16.0
hsa-miR-888-5p	hsa-mir-888	16.0	2.0	4.670685986570026	73.67907238047873	5p	lv3pE_15.0|nta#C_1.0|total_16.0|lv3p_15.0|nta#C#2_1.0|lv3p#1_15.0
hsa-miR-374b-3p	hsa-mir-374b	16.0	2.0	4.670685986570026	73.67907238047873	3p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	15.0	2.0	4.3787681124094	69.0741303566988	5p	mv_15.0|total_15.0
hsa-miR-489-3p	hsa-mir-489	15.0	1.0	4.3787681124094	69.0741303566988	3p	canonical_15.0|total_15.0
hsa-miR-143-3p	hsa-mir-143	14.0	4.0	4.086850238248773	64.46918833291889	3p	lv3p#-1_10.0|nta#T#2_2.0|total_14.0|nta#T#1_2.0|lv3p_10.0|nta#T_4.0|lv3pT_10.0
hsa-miR-421	hsa-mir-421	14.0	1.0	4.086850238248773	64.46918833291889	3p	canonical_14.0|total_14.0
hsa-miR-2110	hsa-mir-2110	14.0	1.0	4.086850238248773	64.46918833291889	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-766-3p	hsa-mir-766	14.0	1.0	4.086850238248773	64.46918833291889	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-15b-3p	hsa-mir-15b	14.0	1.0	4.086850238248773	64.46918833291889	3p	canonical_14.0|total_14.0
hsa-miR-190a-5p	hsa-mir-190a	14.0	2.0	4.086850238248773	64.46918833291889	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#2_5.0|lv3p#1_9.0
hsa-miR-34a-5p	hsa-mir-34a	14.0	2.0	4.086850238248773	64.46918833291889	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	13.0	4.0	3.7949323640881465	59.86424630913897	5p	canonical_2.0|nta#A_7.0|nta#A#1_7.0|total_13.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-32-3p	hsa-mir-32	13.0	1.0	3.7949323640881465	59.86424630913897	3p	mv_13.0|total_13.0
hsa-let-7c-3p	hsa-let-7c	13.0	1.0	3.7949323640881465	59.86424630913897	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-218-5p	hsa-mir-218-2	11.5	3.0	3.3570555528472066	52.95683327346909	5p	canonical_4.5|lv3pE_5.5|nta#A_1.5|nta#A#1_1.5|total_11.5|lv3p_5.5|lv3p#1_5.5
hsa-miR-218-5p	hsa-mir-218-1	11.5	3.0	3.3570555528472066	52.95683327346909	5p	canonical_4.5|lv3pE_5.5|nta#A_1.5|nta#A#1_1.5|total_11.5|lv3p_5.5|lv3p#1_5.5
hsa-miR-365a-3p	hsa-mir-365a	11.0	5.0	3.211096615766893	50.654362261579124	3p	nta#A_0.5|lv3pT_2.0|canonical_5.5|lv3p#1_2.5|nta#A#1_0.5|total_11.0|lv3p_4.5|lv3pE_2.5|NucVar_0.5|lv3p#-2_2.0
hsa-miR-365b-3p	hsa-mir-365b	11.0	5.0	3.211096615766893	50.654362261579124	3p	nta#A_0.5|lv3pT_2.0|canonical_5.5|lv3p#1_2.5|nta#A#1_0.5|total_11.0|lv3p_4.5|lv3pE_2.5|NucVar_0.5|lv3p#-2_2.0
hsa-miR-1229-3p	hsa-mir-1229	11.0	1.0	3.211096615766893	50.654362261579124	3p	mv_11.0|total_11.0
hsa-miR-135a-5p	hsa-mir-135a-2	10.5	3.0	3.06513767868658	48.35189124968917	5p	canonical_3.0|lv3p#-1_0.5|nta#A_7.0|nta#A#1_7.0|total_10.5|lv3p_0.5|lv3pT_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	10.5	3.0	3.06513767868658	48.35189124968917	5p	canonical_3.0|lv3p#-1_0.5|nta#A_7.0|nta#A#1_7.0|total_10.5|lv3p_0.5|lv3pT_0.5
hsa-miR-10395-3p	hsa-mir-10395	10.0	2.0	2.9191787416062662	46.049420237799204	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-106a-3p	hsa-mir-106a	10.0	1.0	2.9191787416062662	46.049420237799204	3p	mv_10.0|total_10.0
hsa-miR-4466	hsa-mir-4466	10.0	1.0	2.9191787416062662	46.049420237799204	5p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	10.0	3.0	2.9191787416062662	46.049420237799204	5p	canonical_6.0|lv3p#-3_3.0|total_10.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-1-3p	hsa-mir-1-2	9.5	3.0	2.773219804525953	43.74694922590925	3p	nta#G#2_0.5|lv3p#-2_4.0|nta#G#1_5.0|total_9.5|lv3p_4.0|lv3pT_4.0|nta#G_5.5
hsa-miR-1-3p	hsa-mir-1-1	9.5	3.0	2.773219804525953	43.74694922590925	3p	nta#G#2_0.5|lv3p#-2_4.0|nta#G#1_5.0|total_9.5|lv3p_4.0|lv3pT_4.0|nta#G_5.5
hsa-miR-664b-5p	hsa-mir-664b	9.0	1.0	2.62726086744564	41.444478214019284	5p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-590-3p	hsa-mir-590	9.0	2.0	2.62726086744564	41.444478214019284	3p	canonical_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-miR-598-3p	hsa-mir-598	9.0	2.0	2.62726086744564	41.444478214019284	3p	canonical_6.0|nta#G#1_3.0|total_9.0|nta#G_3.0
hsa-miR-1292-5p	hsa-mir-1292	9.0	3.0	2.62726086744564	41.444478214019284	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-584-5p	hsa-mir-584	8.0	2.0	2.335342993285013	36.839536190239365	5p	lv3p#-1_2.0|total_8.0|lv3p_2.0|nta#T#1_6.0|nta#T_6.0|lv3pT_2.0
hsa-miR-1296-5p	hsa-mir-1296	8.0	1.0	2.335342993285013	36.839536190239365	5p	canonical_8.0|total_8.0
hsa-miR-499a-5p	hsa-mir-499a	8.0	1.0	2.335342993285013	36.839536190239365	5p	canonical_8.0|total_8.0
hsa-miR-29c-5p	hsa-mir-29c	8.0	2.0	2.335342993285013	36.839536190239365	5p	mv_8.0|total_8.0
hsa-miR-4525	hsa-mir-4525	8.0	2.0	2.335342993285013	36.839536190239365	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-629-5p	hsa-mir-629	8.0	2.0	2.335342993285013	36.839536190239365	5p	canonical_1.0|lv3pE_7.0|total_8.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-223-3p	hsa-mir-223	8.0	4.0	2.335342993285013	36.839536190239365	3p	lv5p_1.0|canonical_5.0|nta#T_1.0|lv3p#1_1.0|lv5pT_1.0|total_8.0|nta#T#2_1.0|lv5p#-2_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-890	hsa-mir-890	7.0	1.0	2.0434251191243864	32.234594166459445	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-339-5p	hsa-mir-339	7.0	1.0	2.0434251191243864	32.234594166459445	5p	canonical_7.0|total_7.0
hsa-miR-126-3p	hsa-mir-126	7.0	2.0	2.0434251191243864	32.234594166459445	3p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-576-5p	hsa-mir-576	7.0	1.0	2.0434251191243864	32.234594166459445	5p	canonical_7.0|total_7.0
hsa-miR-769-5p	hsa-mir-769	7.0	3.0	2.0434251191243864	32.234594166459445	5p	mv_1.0|nta#A_3.0|lv3p#-1_3.0|nta#A#1_3.0|total_7.0|lv3p_3.0|lv3pT_3.0
hsa-miR-338-5p	hsa-mir-338	7.0	1.0	2.0434251191243864	32.234594166459445	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-760	hsa-mir-760	7.0	1.0	2.0434251191243864	32.234594166459445	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-320b	hsa-mir-320b-2	6.533333333333333	3.0	1.9071967778494272	30.085621222028813	3p	canonical_3.0|lv3p#-3_3.2|nta#A#3_0.3333333333333333|nta#A_0.3333333333333333|total_6.533333333333333|lv3p_3.2|lv3pT_3.2
hsa-miR-320b	hsa-mir-320b-1	6.533333333333333	3.0	1.9071967778494272	30.085621222028813	3p	canonical_3.0|lv3p#-3_3.2|nta#A#3_0.3333333333333333|nta#A_0.3333333333333333|total_6.533333333333333|lv3p_3.2|lv3pT_3.2
hsa-miR-500b-5p	hsa-mir-500b	6.5	2.0	1.8974661820440732	29.932123154569485	5p	mv_6.0|nta#C_0.5|total_6.5|nta#C#1_0.5
hsa-miR-500a-5p	hsa-mir-500a	6.5	2.0	1.8974661820440732	29.932123154569485	5p	canonical_6.0|nta#C_0.5|total_6.5|nta#C#1_0.5
hsa-miR-3144-3p	hsa-mir-3144	6.0	3.0	1.7515072449637599	27.629652142679525	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-651-5p	hsa-mir-651	6.0	1.0	1.7515072449637599	27.629652142679525	5p	canonical_6.0|total_6.0
hsa-miR-140-5p	hsa-mir-140	6.0	2.0	1.7515072449637599	27.629652142679525	5p	canonical_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-424-5p	hsa-mir-424	6.0	1.0	1.7515072449637599	27.629652142679525	5p	canonical_6.0|total_6.0
hsa-miR-96-5p	hsa-mir-96	5.0	1.0	1.4595893708031331	23.024710118899602	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-618	hsa-mir-618	5.0	1.0	1.4595893708031331	23.024710118899602	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-362-3p	hsa-mir-362	5.0	1.0	1.4595893708031331	23.024710118899602	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-424-3p	hsa-mir-424	5.0	1.0	1.4595893708031331	23.024710118899602	3p	canonical_5.0|total_5.0
hsa-miR-4446-3p	hsa-mir-4446	5.0	1.0	1.4595893708031331	23.024710118899602	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-10399-5p	hsa-mir-10399	5.0	1.0	1.4595893708031331	23.024710118899602	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-142-5p	hsa-mir-142	5.0	1.0	1.4595893708031331	23.024710118899602	5p	mv_5.0|total_5.0
hsa-miR-6734-5p	hsa-mir-6734	5.0	1.0	1.4595893708031331	23.024710118899602	5p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-1249-3p	hsa-mir-1249	5.0	1.0	1.4595893708031331	23.024710118899602	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	4.0	2.0	1.1676714966425066	18.419768095119682	3p	lv5p_1.0|lv5pT_1.0|lv3p#-1_3.0|lv5p#-1_1.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-106b-5p	hsa-mir-106b	4.0	1.0	1.1676714966425066	18.419768095119682	5p	canonical_4.0|total_4.0
hsa-miR-664a-5p	hsa-mir-664a	4.0	1.0	1.1676714966425066	18.419768095119682	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6858-3p	hsa-mir-6858	4.0	1.0	1.1676714966425066	18.419768095119682	3p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-4677-3p	hsa-mir-4677	4.0	2.0	1.1676714966425066	18.419768095119682	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-3065-3p	hsa-mir-3065	4.0	1.0	1.1676714966425066	18.419768095119682	3p	mv_4.0|total_4.0
hsa-miR-505-5p	hsa-mir-505	4.0	1.0	1.1676714966425066	18.419768095119682	5p	canonical_4.0|total_4.0
hsa-miR-744-5p	hsa-mir-744	4.0	2.0	1.1676714966425066	18.419768095119682	5p	lv3p#-1_3.0|total_4.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-328-3p	hsa-mir-328	4.0	1.0	1.1676714966425066	18.419768095119682	3p	canonical_4.0|total_4.0
hsa-miR-195-5p	hsa-mir-195	4.0	1.0	1.1676714966425066	18.419768095119682	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
