name	pre-microRNA	RC_adj	UR	32160766_EXO_S1632160766_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-1	46.5	13.0	17.8546264792942	1943.736153492455	3p	lv3p#-1_1.0|lv5p_1.5|lv3pT_3.6666666666666665|canonical_26.0|nta#T_11.5|lv3p#1_1.0|lv5pT_1.5|total_46.5|nta#T#1_11.5|lv5p#-1_1.5|lv3p_4.666666666666666|lv3p#-4_2.6666666666666665|lv3pE_1.0|NucVar_2.8333333333333335
hsa-miR-103a-3p	hsa-mir-103a-2	46.5	13.0	17.8546264792942	1943.736153492455	3p	lv3p#-1_1.0|lv5p_1.5|lv3pT_3.6666666666666665|canonical_26.0|nta#T_11.5|lv3p#1_1.0|lv5pT_1.5|total_46.5|nta#T#1_11.5|lv5p#-1_1.5|lv3p_4.666666666666666|lv3p#-4_2.6666666666666665|lv3pE_1.0|NucVar_2.8333333333333335
hsa-miR-181a-5p	hsa-mir-181a-2	42.0	10.0	16.126759400652826	1755.6326547673787	5p	lv3p#-1_4.0|nta#A_1.0|lv3pT_19.0|canonical_17.5|lv3p#1_3.0|nta#A#1_1.0|total_42.0|lv3p_22.0|lv3p#-4_3.0|lv3p#-3_0.5|lv3pE_3.0|mv_0.5|NucVar_1.0|lv3p#-2_11.5
hsa-miR-181a-5p	hsa-mir-181a-1	42.0	10.0	16.126759400652826	1755.6326547673787	5p	lv3p#-1_4.0|nta#A_1.0|lv3pT_19.0|canonical_17.5|lv3p#1_3.0|nta#A#1_1.0|total_42.0|lv3p_22.0|lv3p#-4_3.0|lv3p#-3_0.5|lv3pE_3.0|mv_0.5|NucVar_1.0|lv3p#-2_11.5
hsa-miR-24-3p	hsa-mir-24-1	38.0	11.0	14.590877552971605	1588.429544789533	3p	lv3p#-1_1.5|nta#A_8.5|lv3pT_6.0|canonical_18.0|nta#T_4.5|nta#A#2_2.0|nta#A#1_6.5|total_38.0|nta#T#1_4.5|lv3p_6.0|mv_0.5|NucVar_0.5|lv3p#-2_4.5
hsa-miR-194-5p	hsa-mir-194-2	37.0	7.0	14.2069070910513	1546.6287672950716	5p	lv5p_0.5|nta#A_6.0|lv3pT_0.5|canonical_12.0|lv3p#1_15.0|nta#A#1_6.0|lv5pT_0.5|total_37.0|lv5p#-2_0.5|lv3p_15.5|mv_3.0|lv3p#-3_0.5|lv3pE_15.0
hsa-miR-101-3p	hsa-mir-101-2	36.5	12.0	14.014921860091146	1525.728378547841	3p	lv3p#-1_0.5|lv5p#1_7.0|lv5p_7.0|nta#A_5.5|lv3pT_0.5|lv5pE_7.0|nta#T_3.0|lv3p#2_3.0|nta#A#1_5.5|nta#T#2_0.5|total_36.5|nta#T#1_2.5|lv3p_3.5|lv3pE_3.0|mv_17.5
hsa-miR-24-3p	hsa-mir-24-2	36.0	10.0	13.822936629130995	1504.8279898006103	3p	lv3p#-1_1.5|nta#A_6.5|lv3pT_6.0|canonical_18.0|nta#T_4.5|nta#A#1_6.5|total_36.0|nta#T#1_4.5|lv3p_6.0|mv_0.5|NucVar_0.5|lv3p#-2_4.5
hsa-miR-151a-3p	hsa-mir-151a	36.0	9.0	13.822936629130995	1504.8279898006103	3p	lv3p#-1_2.0|lv5p#1_2.0|lv5p_2.0|nta#A_21.0|lv3pT_4.0|canonical_3.0|lv5pE_2.0|nta#T_3.0|lv3p#1_3.0|nta#A#1_21.0|total_36.0|nta#T#1_3.0|lv3p_7.0|lv3pE_3.0|lv3p#-2_2.0
hsa-miR-101-3p	hsa-mir-101-1	32.5	10.0	12.479040012409925	1358.5252685699954	3p	lv3p#-1_0.5|lv5p#1_7.0|lv5p_7.0|nta#A_5.5|lv3pT_0.5|lv5pE_7.0|nta#T_3.0|nta#A#1_5.5|nta#T#2_0.5|total_32.5|nta#T#1_2.5|lv3p_0.5|mv_16.5
hsa-miR-31-5p	hsa-mir-31	29.0	4.0	11.135143395688857	1212.2225473393805	5p	canonical_7.0|lv3pE_22.0|total_29.0|lv3p_22.0|lv3p#2_21.0|lv3p#1_1.0
hsa-let-7d-3p	hsa-let-7d	28.0	6.0	10.75117293376855	1170.421769844919	3p	lv3p#-1_2.0|lv3pT_3.0|canonical_16.0|lv3p#1_7.0|total_28.0|lv3p_10.0|lv3pE_7.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-182-5p	hsa-mir-182	27.0	5.0	10.367202471848247	1128.6209923504578	5p	mv_2.0|canonical_8.0|lv3p#-3_10.0|lv3p#-2_4.0|lv3p#-1_3.0|total_27.0|lv3p_17.0|lv3pT_17.0
hsa-miR-335-5p	hsa-mir-335	25.0	5.0	9.599261548007634	1045.019437361535	5p	lv3p#-1_20.0|nta#A_1.0|lv3pT_21.0|canonical_2.0|nta#A#1_1.0|total_25.0|lv3p_21.0|mv_1.0|lv3p#-2_1.0
hsa-miR-92b-3p	hsa-mir-92b	24.0	10.0	9.21529108608733	1003.2186598670735	3p	lv3p#-1_1.0|nta#A_4.0|lv3pT_1.0|canonical_12.0|nta#T_7.0|nta#A#1_4.0|total_24.0|nta#T#1_7.0|lv3p_1.0
hsa-miR-183-5p	hsa-mir-183	24.0	7.0	9.21529108608733	1003.2186598670735	5p	lv5p_1.0|nta#A_1.0|lv3pT_11.0|canonical_9.0|lv3p#2_1.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_1.0|total_24.0|lv5p#-1_1.0|lv3p_13.0|lv3pE_2.0|lv3p#-2_11.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	23.0	4.0	8.831320624167024	961.4178823726121	3p	lv3p#-1_1.0|lv5p_4.0|lv3pT_15.0|canonical_4.0|total_23.0|lv5pT_4.0|lv5p#-1_4.0|lv3p_15.0|lv3p#-2_14.0
hsa-miR-25-3p	hsa-mir-25	23.0	3.0	8.831320624167024	961.4178823726121	3p	canonical_18.0|total_23.0|nta#T#1_4.0|nta#T_4.0|NucVar_1.0
hsa-miR-141-3p	hsa-mir-141	22.0	7.0	8.44735016224672	919.6171048781507	3p	lv3p#-1_9.0|nta#A_4.0|lv3pT_11.0|canonical_2.0|nta#A#3_2.0|lv3p#1_1.0|nta#A#2_2.0|total_22.0|lv3p_12.0|mv_4.0|lv3pE_1.0|lv3p#-3_2.0
hsa-miR-363-3p	hsa-mir-363	22.0	8.0	8.44735016224672	919.6171048781507	3p	lv3p#-1_7.0|lv3pT_7.0|canonical_9.0|nta#T_2.0|lv3p#1_4.0|nta#T#2_1.0|total_22.0|nta#T#1_1.0|lv3p_11.0|lv3pE_4.0
hsa-miR-128-3p	hsa-mir-128-1	21.0	12.0	8.063379700326413	877.8163273836893	3p	lv5p#-2_0.5|nta#A#1_0.5|lv5p_1.0|lv5p#-1_0.5|canonical_5.5|lv3pE_4.0|lv3p_5.5|nta#A_2.0|lv3p#1_4.0|NucVar_1.0|mlv3p_6.0|lv3pT_1.5|lv3p#-2_1.0|lv3p#-1_0.5|lv5pT_1.0|mlv3p#2_6.0|total_21.0|nta#A#2_1.5
hsa-miR-196a-5p	hsa-mir-196a-2	20.5	7.0	7.871394469366261	856.9159386364587	5p	lv3p#-1_0.5|lv5p_5.5|nta#A_4.0|lv3pT_0.5|canonical_1.0|nta#T_1.5|lv3p#1_8.0|nta#A#1_4.0|lv5pT_5.5|total_20.5|nta#T#1_1.5|lv5p#-1_5.5|lv3p_8.5|lv3pE_8.0
hsa-miR-146b-5p	hsa-mir-146b	20.0	6.0	7.679409238406108	836.0155498892279	5p	lv3p#-1_1.0|nta#A_4.0|lv3pT_1.0|canonical_8.0|lv3p#1_6.0|nta#A#1_4.0|total_20.0|lv3p_7.0|mv_1.0|lv3pE_6.0
hsa-miR-532-5p	hsa-mir-532	19.0	6.0	7.295438776485803	794.2147723947666	5p	lv3p#-1_1.0|lv5p_1.0|nta#A_2.0|lv3pT_1.0|canonical_14.0|nta#A#4_1.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_1.0|total_19.0|lv5p#-1_1.0|lv3p_2.0|lv3pE_1.0
hsa-miR-660-5p	hsa-mir-660	18.0	2.0	6.911468314565497	752.4139949003052	5p	canonical_5.0|lv3pE_13.0|total_18.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-340-5p	hsa-mir-340	17.0	2.0	6.527497852645192	710.6132174058438	5p	canonical_5.0|lv3p#-1_12.0|total_17.0|lv3p_12.0|lv3pT_12.0
hsa-miR-93-5p	hsa-mir-93	17.0	4.0	6.527497852645192	710.6132174058438	5p	canonical_14.0|lv3p#-2_1.0|lv3p#-1_1.0|total_17.0|lv3p_2.0|nta#T#1_1.0|nta#T_1.0|lv3pT_2.0
hsa-miR-143-3p	hsa-mir-143	16.0	5.0	6.143527390724886	668.8124399113824	3p	nta#A_1.0|canonical_9.0|nta#T_4.0|lv3p#1_1.0|nta#A#1_1.0|total_16.0|nta#T#1_4.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	16.0	3.0	6.143527390724886	668.8124399113824	5p	canonical_9.0|lv3pE_6.0|nta#A_1.0|nta#A#1_1.0|total_16.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-652-3p	hsa-mir-652	15.0	4.0	5.759556928804581	627.0116624169209	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|canonical_1.0|nta#T_10.0|nta#A#1_1.0|total_15.0|nta#T#1_10.0|lv3p_3.0
hsa-miR-140-3p	hsa-mir-140	15.0	5.0	5.759556928804581	627.0116624169209	3p	nta#A_1.0|lv3p#3_1.0|nta#A#3_1.0|lv3p#1_1.0|total_15.0|lv3p_2.0|mv_11.0|nta#G#1_1.0|lv3pE_2.0|nta#G_1.0
hsa-miR-29c-3p	hsa-mir-29c	15.0	2.0	5.759556928804581	627.0116624169209	3p	nta#A_5.0|lv3p#-1_10.0|nta#A#1_5.0|total_15.0|lv3p_10.0|lv3pT_10.0
hsa-miR-342-3p	hsa-mir-342	15.0	5.0	5.759556928804581	627.0116624169209	3p	lv3p#-1_5.0|lv3pT_5.0|canonical_4.0|nta#T_1.0|lv3p#1_4.0|total_15.0|nta#T#1_1.0|lv3p_9.0|lv3pE_4.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-1	14.000000000000002	8.0	5.375586466884276	585.2108849224596	5p	lv3p#-1_1.3333333333333333|nta#A_0.6666666666666666|lv3pT_6.666666666666666|canonical_5.0|nta#T_1.6666666666666667|nta#A#1_0.6666666666666666|total_14.000000000000002|nta#T#1_1.6666666666666667|lv3p_6.666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_1.3333333333333333|lv3p#-2_3.6666666666666665
hsa-miR-9-5p	hsa-mir-9-3	14.000000000000002	8.0	5.375586466884276	585.2108849224596	5p	lv3p#-1_1.3333333333333333|nta#A_0.6666666666666666|lv3pT_6.666666666666666|canonical_5.0|nta#T_1.6666666666666667|nta#A#1_0.6666666666666666|total_14.000000000000002|nta#T#1_1.6666666666666667|lv3p_6.666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_1.3333333333333333|lv3p#-2_3.6666666666666665
hsa-miR-9-5p	hsa-mir-9-2	14.000000000000002	8.0	5.375586466884276	585.2108849224596	5p	lv3p#-1_1.3333333333333333|nta#A_0.6666666666666666|lv3pT_6.666666666666666|canonical_5.0|nta#T_1.6666666666666667|nta#A#1_0.6666666666666666|total_14.000000000000002|nta#T#1_1.6666666666666667|lv3p_6.666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_1.3333333333333333|lv3p#-2_3.6666666666666665
hsa-miR-224-5p	hsa-mir-224	14.0	2.0	5.375586466884275	585.2108849224595	5p	lv5p_3.0|mv_11.0|lv5pT_3.0|lv5p#-1_3.0|total_14.0
hsa-miR-194-5p	hsa-mir-194-1	13.0	3.0	4.99161600496397	543.4101074279981	5p	lv5p_0.5|canonical_12.0|lv5pT_0.5|lv3p#-3_0.5|lv5p#-2_0.5|total_13.0|lv3p_0.5|lv3pT_0.5
hsa-miR-128-3p	hsa-mir-128-2	13.0	10.0	4.99161600496397	543.4101074279981	3p	lv3p#-1_0.5|lv5p_1.0|nta#A_2.0|lv3pT_1.5|canonical_5.5|lv3p#1_2.0|nta#A#2_1.5|nta#A#1_0.5|lv5pT_1.0|total_13.0|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_3.5|lv3pE_2.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-148b-3p	hsa-mir-148b	13.0	3.0	4.99161600496397	543.4101074279981	3p	lv5p_2.0|canonical_6.0|lv5pT_2.0|lv5p#-2_2.0|total_13.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-135b-5p	hsa-mir-135b	13.0	2.0	4.99161600496397	543.4101074279981	5p	canonical_12.0|lv3p#-1_1.0|total_13.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500a-3p	hsa-mir-500a	12.5	5.0	4.799630774003817	522.5097186807675	3p	canonical_4.0|mv_7.5|lv3p#-1_1.0|total_12.5|lv3p_1.0|lv3pT_1.0
hsa-miR-28-5p	hsa-mir-28	12.0	3.0	4.607645543043665	501.60932993353674	5p	mv_7.0|nta#A_1.0|lv3p#-1_4.0|nta#A#1_1.0|total_12.0|lv3p_4.0|lv3pT_4.0
hsa-miR-193a-5p	hsa-mir-193a	12.0	3.0	4.607645543043665	501.60932993353674	5p	canonical_4.0|lv3p#-2_7.0|total_12.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-200a-5p	hsa-mir-200a	12.0	2.0	4.607645543043665	501.60932993353674	5p	canonical_10.0|nta#A_2.0|nta#A#1_2.0|total_12.0
hsa-miR-361-3p	hsa-mir-361	12.0	3.0	4.607645543043665	501.60932993353674	3p	mv_1.0|canonical_3.0|lv3p#-1_8.0|total_12.0|lv3p_8.0|lv3pT_8.0
hsa-miR-502-3p	hsa-mir-502	11.5	4.0	4.415660312083512	480.70894118630605	3p	lv3p#-1_1.5|lv3pT_1.5|canonical_7.0|nta#T_1.0|lv3p#1_2.0|total_11.5|nta#T#1_1.0|lv3p_3.5|lv3pE_2.0
hsa-miR-320b	hsa-mir-320b-1	11.066666666666665	5.0	4.249273111918045	462.59527093870605	3p	nta#A_1.2|lv3pT_9.2|nta#A#3_1.0|nta#A#1_0.2|total_11.066666666666665|lv3p_9.2|mv_0.6666666666666666|lv3p#-3_0.2|lv3p#-2_9.0
hsa-miR-320b	hsa-mir-320b-2	11.066666666666665	5.0	4.249273111918045	462.59527093870605	3p	nta#A_1.2|lv3pT_9.2|nta#A#3_1.0|nta#A#1_0.2|total_11.066666666666665|lv3p_9.2|mv_0.6666666666666666|lv3p#-3_0.2|lv3p#-2_9.0
hsa-miR-200b-5p	hsa-mir-200b	11.0	5.0	4.22367508112336	459.80855243907536	5p	canonical_2.0|nta#A_8.0|nta#A#1_8.0|total_11.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-95-3p	hsa-mir-95	11.0	4.0	4.22367508112336	459.80855243907536	3p	lv3p#-1_5.0|nta#A_1.0|lv3pT_5.0|canonical_4.0|nta#T_1.0|nta#A#1_1.0|total_11.0|nta#T#1_1.0|lv3p_5.0
hsa-miR-424-3p	hsa-mir-424	11.0	4.0	4.22367508112336	459.80855243907536	3p	canonical_4.0|lv3pE_2.0|total_11.0|lv3p_2.0|nta#T#1_5.0|nta#T_5.0|lv3p#1_2.0
hsa-miR-339-3p	hsa-mir-339	11.0	2.0	4.22367508112336	459.80855243907536	3p	lv5p_5.0|canonical_6.0|lv5pT_5.0|lv5p#-2_5.0|total_11.0
hsa-miR-10a-3p	hsa-mir-10a	11.0	4.0	4.22367508112336	459.80855243907536	3p	mv_1.0|lv3p#-2_6.0|nta#A_2.0|lv3p#-1_2.0|nta#A#1_2.0|total_11.0|lv3p_8.0|lv3pT_8.0
hsa-miR-29b-3p	hsa-mir-29b-2	10.5	5.0	4.031689850163207	438.90816369184466	3p	mv_6.5|lv3p#-2_3.5|total_10.5|lv3p_3.5|nta#T#1_0.5|nta#T_0.5|lv3pT_3.5
hsa-miR-29b-3p	hsa-mir-29b-1	10.5	5.0	4.031689850163207	438.90816369184466	3p	mv_6.5|lv3p#-2_3.5|total_10.5|lv3p_3.5|nta#T#1_0.5|nta#T_0.5|lv3pT_3.5
hsa-miR-149-5p	hsa-mir-149	10.0	3.0	3.839704619203054	418.00777494461397	5p	lv5p_1.0|canonical_7.0|lv5pT_1.0|lv3p#-2_2.0|lv5p#-1_1.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-let-7b-3p	hsa-let-7b	10.0	3.0	3.839704619203054	418.00777494461397	3p	mv_1.0|total_10.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-16-5p	hsa-mir-16-1	10.0	2.0	3.839704619203054	418.00777494461397	5p	canonical_9.5|nta#A_0.5|nta#A#1_0.5|total_10.0
hsa-miR-3613-5p	hsa-mir-3613	10.0	3.0	3.839704619203054	418.00777494461397	5p	canonical_7.0|lv3p#-1_1.0|nta#A#2_2.0|nta#A_2.0|total_10.0|lv3p_1.0|lv3pT_1.0
hsa-miR-16-5p	hsa-mir-16-2	10.0	2.0	3.839704619203054	418.00777494461397	5p	canonical_9.5|nta#A_0.5|nta#A#1_0.5|total_10.0
hsa-miR-374a-5p	hsa-mir-374a	9.0	4.0	3.4557341572827487	376.2069974501526	5p	canonical_2.0|lv3p#-1_2.0|nta#A_5.0|nta#A#1_5.0|total_9.0|lv3p_2.0|lv3pT_2.0
hsa-miR-107	hsa-mir-107	9.0	4.0	3.4557341572827487	376.2069974501526	3p	canonical_5.0|lv3p#-4_2.6666666666666665|lv3p#-1_1.0|total_9.0|lv3p_3.6666666666666665|NucVar_0.3333333333333333|lv3pT_3.6666666666666665
hsa-miR-106b-5p	hsa-mir-106b	9.0	2.0	3.4557341572827487	376.2069974501526	5p	canonical_7.0|lv3pE_2.0|total_9.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-148a-5p	hsa-mir-148a	9.0	1.0	3.4557341572827487	376.2069974501526	5p	canonical_9.0|total_9.0
hsa-miR-152-3p	hsa-mir-152	9.0	3.0	3.4557341572827487	376.2069974501526	3p	canonical_6.0|total_9.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	8.5	4.0	3.263748926322596	355.3066087029219	5p	lv3p#-1_0.5|lv5p_5.5|lv3pT_0.5|canonical_1.0|nta#T_1.5|lv5pT_5.5|total_8.5|nta#T#1_1.5|lv5p#-1_5.5|lv3p_0.5
hsa-miR-219a-2-3p	hsa-mir-219a-2	8.0	3.0	3.071763695362443	334.4062199556912	3p	mv_1.0|canonical_5.0|lv3p#-2_2.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-501-3p	hsa-mir-501	8.0	2.0	3.071763695362443	334.4062199556912	3p	canonical_7.0|nta#A_1.0|nta#A#1_1.0|total_8.0
hsa-miR-484	hsa-mir-484	8.0	5.0	3.071763695362443	334.4062199556912	5p	lv3p#-1_1.0|nta#A_5.0|canonical_1.0|lv3pT_1.0|lv3p#2_1.0|nta#A#2_4.0|nta#A#1_1.0|total_8.0|lv3p_2.0|lv3pE_1.0
hsa-miR-1-3p	hsa-mir-1-1	8.0	3.0	3.071763695362443	334.4062199556912	3p	canonical_0.5|nta#G#1_6.0|lv3p#-1_1.5|total_8.0|lv3p_1.5|lv3pT_1.5|nta#G_6.0
hsa-miR-21-3p	hsa-mir-21	8.0	2.0	3.071763695362443	334.4062199556912	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-1-3p	hsa-mir-1-2	8.0	3.0	3.071763695362443	334.4062199556912	3p	canonical_0.5|nta#G#1_6.0|lv3p#-1_1.5|total_8.0|lv3p_1.5|lv3pT_1.5|nta#G_6.0
hsa-miR-28-3p	hsa-mir-28	8.0	4.0	3.071763695362443	334.4062199556912	3p	mv_3.0|canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_8.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-664a-3p	hsa-mir-664a	7.0	3.0	2.6877932334421377	292.60544246122976	3p	canonical_3.0|lv3pE_1.0|total_7.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3p#1_1.0
hsa-miR-190a-5p	hsa-mir-190a	7.0	2.0	2.6877932334421377	292.60544246122976	5p	canonical_4.0|lv3pE_3.0|total_7.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-618	hsa-mir-618	6.0	2.0	2.3038227715218325	250.80466496676837	5p	mv_1.0|nta#A_5.0|nta#A#1_5.0|total_6.0
hsa-miR-10396b-3p	hsa-mir-10396b	6.0	1.0	2.3038227715218325	250.80466496676837	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-331-3p	hsa-mir-331	6.0	2.0	2.3038227715218325	250.80466496676837	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-185-5p	hsa-mir-185	6.0	1.0	2.3038227715218325	250.80466496676837	5p	canonical_6.0|total_6.0
hsa-miR-450b-5p	hsa-mir-450b	6.0	2.0	2.3038227715218325	250.80466496676837	5p	canonical_1.0|lv3p#-1_5.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-378a-3p	hsa-mir-378a	6.0	5.0	2.3038227715218325	250.80466496676837	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_2.0|mlv3p_1.0|nta#A#2_1.0|mlv3p#2_1.0|total_6.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-542-3p	hsa-mir-542	5.0	2.0	1.919852309601527	209.00388747230699	3p	mv_1.0|canonical_4.0|total_5.0
hsa-miR-335-3p	hsa-mir-335	5.0	3.0	1.919852309601527	209.00388747230699	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv3p#-1_3.0|lv5p#-1_1.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-505-3p	hsa-mir-505	5.0	3.0	1.919852309601527	209.00388747230699	3p	mv_1.0|lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-328-3p	hsa-mir-328	5.0	1.0	1.919852309601527	209.00388747230699	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-1301-3p	hsa-mir-1301	5.0	1.0	1.919852309601527	209.00388747230699	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-451a	hsa-mir-451a	5.0	2.0	1.919852309601527	209.00388747230699	-	lv3p#-2_1.0|lv3p#-1_4.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-891a-5p	hsa-mir-891a	5.0	3.0	1.919852309601527	209.00388747230699	5p	canonical_3.0|lv3p#-2_1.0|total_5.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-9-3p	hsa-mir-9-1	4.5	5.0	1.7278670786413743	188.1034987250763	3p	lv5p_0.6666666666666666|canonical_2.3333333333333335|lv3p#1_0.3333333333333333|total_4.5|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_1.1666666666666665
hsa-miR-9-3p	hsa-mir-9-2	4.5	5.0	1.7278670786413743	188.1034987250763	3p	lv5p_0.6666666666666666|canonical_2.3333333333333335|lv3p#1_0.3333333333333333|total_4.5|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_1.1666666666666665
hsa-miR-124-3p	hsa-mir-124-1	4.0	5.0	1.5358818476812215	167.2031099778456	3p	mv_1.0|lv3p#-3_2.0|lv3p#-2_0.6666666666666666|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_4.0|lv3p_2.6666666666666665|lv3pT_2.6666666666666665
hsa-miR-487b-3p	hsa-mir-487b	4.0	4.0	1.5358818476812215	167.2031099778456	3p	mv_2.0|canonical_1.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9-3p	hsa-mir-9-3	4.0	4.0	1.5358818476812215	167.2031099778456	3p	lv5p_0.6666666666666666|canonical_2.3333333333333335|lv3p#1_0.3333333333333333|total_4.0|lv5pT_0.6666666666666666|lv3p_0.3333333333333333|lv5p#-1_0.6666666666666666|mv_0.6666666666666666|lv3pE_0.3333333333333333
hsa-miR-409-3p	hsa-mir-409	4.0	1.0	1.5358818476812215	167.2031099778456	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-99b-3p	hsa-mir-99b	4.0	1.0	1.5358818476812215	167.2031099778456	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	4.0	2.0	1.5358818476812215	167.2031099778456	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	4.0	4.0	1.5358818476812215	167.2031099778456	3p	canonical_1.0|lv3pE_1.0|lv3p#-2_1.0|lv3p#-1_1.0|total_4.0|lv3p_3.0|lv3pT_2.0|lv3p#1_1.0
hsa-miR-210-3p	hsa-mir-210	4.0	1.0	1.5358818476812215	167.2031099778456	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-124-3p	hsa-mir-124-3	4.0	5.0	1.5358818476812215	167.2031099778456	3p	mv_1.0|lv3p#-3_2.0|lv3p#-2_0.6666666666666666|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_4.0|lv3p_2.6666666666666665|lv3pT_2.6666666666666665
hsa-miR-124-3p	hsa-mir-124-2	4.0	5.0	1.5358818476812215	167.2031099778456	3p	mv_1.0|lv3p#-3_2.0|lv3p#-2_0.6666666666666666|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_4.0|lv3p_2.6666666666666665|lv3pT_2.6666666666666665
hsa-miR-125b-2-3p	hsa-mir-125b-2	4.0	4.0	1.5358818476812215	167.2031099778456	3p	mv_2.0|nta#A#2_1.0|nta#A_1.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-196b-5p	hsa-mir-196b	4.0	2.0	1.5358818476812215	167.2031099778456	5p	lv3pE_2.0|total_4.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	3.5	2.0	1.3438966167210689	146.30272123061488	5p	canonical_3.0|nta#A_0.5|nta#A#1_0.5|total_3.5
hsa-miR-181b-5p	hsa-mir-181b-1	3.5	2.0	1.3438966167210689	146.30272123061488	5p	canonical_3.0|nta#A_0.5|nta#A#1_0.5|total_3.5
hsa-miR-126-3p	hsa-mir-126	3.0	2.0	1.1519113857609162	125.40233248338419	3p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-874-3p	hsa-mir-874	3.0	1.0	1.1519113857609162	125.40233248338419	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	3.0	1.0	1.1519113857609162	125.40233248338419	5p	canonical_3.0|total_3.0
hsa-miR-15b-5p	hsa-mir-15b	3.0	2.0	1.1519113857609162	125.40233248338419	5p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-197-3p	hsa-mir-197	3.0	1.0	1.1519113857609162	125.40233248338419	3p	canonical_3.0|total_3.0
hsa-miR-146a-5p	hsa-mir-146a	3.0	2.0	1.1519113857609162	125.40233248338419	5p	canonical_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
