name	pre-microRNA	RC_adj	UR	32151808_EXO_S1632151808_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-423-5p	hsa-mir-423	5362.0	193.0	1559.6290514505974	4492.740144166518	5p	lv5p_247.0|nta#A#1_373.0|lv5p#-1_247.0|canonical_2580.0|lv3pE_480.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_1701.0|nta#A_461.0|nta#T#4_3.0|lv3p#1_480.0|nta#T#2_1.0|NucVar_168.0|nta#T#1_66.0|mv_130.0|lv3p#-4_283.0|lv3p#-3_142.0|lv3pT_1221.0|lv3p#-2_252.0|lv3p#-1_544.0|lv5pT_247.0|nta#T_70.0|nta#A#3_81.0|total_5362.0|nta#A#2_7.0
hsa-miR-98-5p	hsa-mir-98	3988.249999999999	124.0	1160.050459613548	3341.6954270742467	5p	nta#A#1_172.05|lv5p_1.0|canonical_2821.0|lv3pE_1.0|nta#C#1_3.0|lv5pE_1.0|nta#G_1.4|mlv5p#1_66.0|mlv5p_66.0|nta#C_3.0|nta#G#1_1.4|lv3p_367.75|nta#A_173.05|nta#T#4_1.0|lv3p#1_1.0|nta#T#3_3.45|NucVar_219.1|nta#T#1_331.0|mlv3p_0.5|lv3p#-3_15.2|lv3pT_366.75|lv5p#1_1.0|lv3p#-2_0.85|lv3p#-1_350.7|mlv3p#2_0.5|nta#T_335.45|nta#A#2_1.0|total_3988.249999999999
hsa-miR-22-3p	hsa-mir-22	3891.0	107.0	1131.7636402824087	3260.211096783275	3p	lv5p#-2_1.0|lv5p_586.0|nta#A#1_405.0|lv5p#-1_585.0|canonical_2423.0|lv3pE_86.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_291.0|nta#A_408.0|lv3p#1_86.0|NucVar_178.0|nta#T#2_3.0|lv3p#-3_87.0|lv3pT_205.0|lv3p#-2_66.0|lv3p#-1_52.0|lv5pT_586.0|nta#T_3.0|total_3891.0|nta#A#2_3.0
hsa-miR-200a-3p	hsa-mir-200a	3848.5	175.0	1119.401791217386	3224.6009781471175	3p	lv5p#-2_95.0|lv5p_95.0|nta#A#1_283.0|canonical_1364.0|lv3pE_582.0|nta#C#1_7.0|nta#G_4.0|nta#C_7.0|nta#G#2_2.0|nta#G#1_2.0|lv3p_1522.5|nta#A_283.0|nta#UA_1.0|lv3p#1_582.0|nta#T#3_1.0|nta#T#2_2.0|NucVar_82.0|nta#T#1_77.0|mv_411.0|lv3pT_940.5|lv3p#-2_91.0|lv3p#-1_849.5|lv5pT_95.0|nta#T_80.0|total_3848.5
hsa-miR-146a-5p	hsa-mir-146a	3692.0	126.0	1073.8810999544212	3093.4719530516195	5p	lv5p#-2_71.0|lv5p_71.0|nta#A#1_277.0|canonical_2117.0|lv3pE_176.0|nta#AU_2.0|nta#G_3.0|mlv5p#1_106.0|mlv5p_106.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_512.0|nta#A_279.0|lv3p#2_76.0|lv3p#1_100.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_142.0|nta#T#1_274.0|mv_186.0|lv3pT_336.0|lv3p#-2_1.0|lv3p#-1_335.0|lv5pT_71.0|nta#T_276.0|total_3692.0|nta#A#2_2.0
hsa-let-7i-5p	hsa-let-7i	2904.5	118.0	844.8233084554756	2433.637401852229	5p	lv5p#-2_19.0|lv5p_230.5|nta#A#1_253.0|lv5p#-1_95.0|canonical_1514.0|lv3pE_95.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_330.5|nta#A_440.0|nta#UA_2.0|lv3p#1_95.0|NucVar_152.5|nta#T#1_233.0|lv3pT_235.5|lv3p#-2_76.0|lv3p#-1_159.5|lv5pT_230.5|nta#T_233.0|nta#A#3_2.0|lv5p#-3_116.5|total_2904.5|nta#A#2_185.0
hsa-miR-23a-3p	hsa-mir-23a	2879.0	104.0	837.4061990164622	2412.2713306705346	3p	nta#A#1_2.0|canonical_368.0|nta#C#3_1.0|lv3pE_1702.5|nta#C#1_4.5|nta#G_33.0|nta#C_5.5|nta#G#1_33.0|lv3p_1965.5|nta#A_10.0|nta#UA_4.0|lv3p#2_1.0|lv3p#1_1701.5|nta#T#2_1.0|NucVar_24.0|nta#T#1_283.0|mv_189.0|lv3pT_263.0|lv3p#-2_140.0|lv3p#-1_123.0|nta#T_284.0|nta#A#3_1.0|total_2879.0|nta#A#2_7.0
hsa-miR-23b-3p	hsa-mir-23b	2710.0	150.0	788.2496697931964	2270.668741270284	3p	nta#A#1_84.0|canonical_248.0|nta#C#3_1.0|nta#C#2_4.0|nta#C#1_3.5|nta#G_4.0|nta#C_8.5|nta#G#1_4.0|lv3p_1512.5|nta#A_87.0|nta#UA_9.0|NucVar_31.0|nta#T#2_138.0|nta#T#1_669.0|mv_12.0|lv3p#-4_16.0|lv3p#-3_2.0|lv3pT_1512.5|lv3p#-2_578.0|lv3p#-1_916.5|nta#T_807.0|total_2710.0|nta#A#2_3.0
hsa-miR-423-3p	hsa-mir-423	2519.0	123.0	732.6940657598014	2110.63267869367	3p	nta#A#1_158.0|lv5p_135.0|lv5p#-1_80.0|canonical_1278.0|nta#C#1_8.0|nta#AU_1.0|lv5pE_55.0|nta#G_3.0|nta#C_8.0|nta#G#1_3.0|lv3p_250.0|nta#A_290.0|nta#UA_2.0|nta#T#2_2.0|NucVar_116.0|nta#T#1_437.0|lv3pT_250.0|lv5p#1_55.0|lv3p#-2_84.0|lv3p#-1_166.0|lv5pT_80.0|nta#T_439.0|total_2519.0|nta#A#2_132.0
hsa-miR-151a-3p	hsa-mir-151a	2476.0	141.0	720.1867831763669	2074.6036174853225	3p	nta#A#1_696.0|lv5p_73.0|lv5p#-1_47.0|canonical_316.0|lv3pE_346.0|nta#C#1_9.0|nta#AU_144.0|lv5pE_26.0|nta#G_4.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_9.0|nta#G#2_2.0|nta#G#1_2.0|lv3p_598.0|nta#A_698.0|nta#UA_1.0|lv3p#1_346.0|nta#T#2_2.0|NucVar_22.0|nta#T#1_641.0|mv_112.0|lv5p#2_1.0|lv3pT_252.0|lv5p#1_25.0|lv3p#-2_152.0|lv3p#-1_100.0|lv5pT_47.0|nta#T_643.0|nta#A#3_1.0|nta#A#2_1.0|total_2476.0
hsa-let-7d-5p	hsa-let-7d	2419.5	120.0	703.7527955958077	2027.2631068278422	5p	nta#A#1_86.0|lv5p_4.75|lv5p#-1_1.75|canonical_1243.0|lv3pE_222.25|lv5pE_3.0|nta#G_90.0|nta#G#1_90.0|lv3p_729.25|nta#A_135.25|lv3p#1_222.25|nta#T#3_0.5|nta#T#2_0.25|NucVar_149.0|mv_67.0|mlv3p_0.5|lv3pT_507.0|lv5p#1_3.0|lv3p#-2_118.25|lv3p#-1_388.75|lv5pT_1.75|mlv3p#2_0.5|nta#T_0.75|total_2419.5|nta#A#2_49.25
hsa-miR-28-3p	hsa-mir-28	2241.0	64.0	651.8330295227133	1877.7006085559804	3p	lv5p_164.0|nta#A#1_324.0|lv5p#-1_85.0|canonical_1123.0|nta#C#1_9.0|nta#AU_1.0|nta#G_1.0|nta#C_9.0|nta#G#1_1.0|lv3p_129.0|nta#A_566.0|NucVar_22.0|nta#T#1_78.0|mv_145.0|mlv3p_4.0|lv3pT_129.0|lv3p#-1_129.0|lv5pT_164.0|mlv3p#2_4.0|nta#T_78.0|lv5p#-3_79.0|total_2241.0|nta#A#2_242.0
hsa-miR-375-3p	hsa-mir-375	2039.0	92.0	593.0778880842537	1708.4478093911844	3p	lv3p#-1_147.0|nta#C#1_17.0|lv5p_42.0|nta#C_17.0|nta#A_89.0|lv3pT_147.0|canonical_1368.0|nta#T_243.0|nta#A#1_89.0|lv5pT_42.0|total_2039.0|nta#T#1_243.0|lv5p#-1_42.0|lv3p_147.0|nta#G#1_2.0|nta#G_2.0|NucVar_131.0
hsa-miR-223-3p	hsa-mir-223	1963.0	99.0	570.9719932856253	1644.7685384182907	3p	lv5p_50.0|nta#A#1_59.0|canonical_726.0|lv3pE_602.0|nta#C#1_12.0|nta#G_72.0|nta#C_12.0|nta#G#1_72.0|lv3p_864.0|nta#A_64.0|lv3p#1_602.0|NucVar_40.0|nta#T#1_84.0|mv_51.0|lv3p#-3_86.0|lv3pT_262.0|lv3p#-2_52.0|lv3p#-1_124.0|lv5pT_50.0|nta#T_84.0|nta#A#3_1.0|lv5p#-3_50.0|nta#A#2_4.0|total_1963.0
hsa-miR-143-3p	hsa-mir-143	1888.0	107.0	549.156965523821	1581.9271525897773	3p	nta#A#1_103.0|canonical_434.0|lv3pE_6.0|nta#G_8.0|nta#G#1_8.0|lv3p_54.0|nta#A_234.0|nta#UA_9.0|lv3p#1_6.0|NucVar_28.0|nta#T#2_192.0|nta#T#1_825.0|mv_113.0|lv3pT_48.0|lv3p#-2_1.0|lv3p#-1_47.0|nta#T_1017.0|total_1888.0|nta#A#2_131.0
hsa-miR-192-5p	hsa-mir-192	1790.0	106.0	520.6519959150634	1499.8144084405199	5p	nta#C#1_8.0|nta#C_8.0|nta#A_576.0|canonical_111.0|nta#T_526.0|nta#UA_1.0|nta#A#2_4.0|lv3p#1_192.0|nta#A#1_572.0|nta#T#2_81.0|total_1790.0|nta#T#1_445.0|lv3p_192.0|mv_367.0|lv3pE_192.0|NucVar_10.0
hsa-miR-184	hsa-mir-184	1672.0	22.0	486.3296855698245	1400.9439614036587	3p	lv3p#-1_814.0|nta#C#1_74.0|nta#C_74.0|nta#A_1.0|lv3pT_1474.0|nta#T_123.0|nta#A#1_1.0|total_1672.0|nta#T#1_123.0|lv3p_1474.0|lv3p#-3_80.0|lv3p#-2_580.0
hsa-miR-222-3p	hsa-mir-222	1580.0	98.0	459.56991818201124	1323.8585281206822	3p	nta#A#1_187.0|lv3pE_1305.0|nta#C#2_1.0|nta#C#1_12.0|nta#G_4.0|nta#C_13.0|nta#G#1_4.0|lv3p_1305.0|nta#A_187.0|lv3p#4_403.0|lv3p#3_124.0|lv3p#2_674.0|lv3p#1_104.0|nta#T#2_65.0|mlv3p_6.0|mlv3p#4_5.0|mlv3p#3_1.0|nta#T_65.0|total_1580.0
hsa-miR-24-3p	hsa-mir-24-1	1474.0	134.0	428.7380122786611	1235.0427028163833	3p	lv5p#-2_37.0|lv5p_61.0|nta#A#1_114.0|canonical_488.0|lv3pE_0.5|nta#C#1_2.5|nta#AU_2.5|nta#G_1.0|nta#C_2.5|nta#G#2_1.0|lv3p_429.0|nta#A_139.5|nta#UA_0.5|lv3p#1_0.5|NucVar_38.0|nta#T#2_1.0|nta#T#1_293.0|mv_21.0|lv3pT_428.5|lv3p#-2_198.0|lv3p#-1_230.5|lv5pT_61.0|nta#T_294.0|lv5p#-3_24.0|nta#A#2_25.5|total_1474.0
hsa-miR-24-3p	hsa-mir-24-2	1474.0	134.0	428.7380122786611	1235.0427028163833	3p	lv5p#-2_37.0|lv5p_61.0|nta#A#1_114.0|canonical_488.0|lv3pE_0.5|nta#C#1_2.5|nta#AU_2.5|nta#G_1.0|nta#C_2.5|nta#G#2_1.0|lv3p_429.0|nta#A_139.5|nta#UA_0.5|lv3p#1_0.5|NucVar_38.0|nta#T#2_1.0|nta#T#1_293.0|mv_21.0|lv3pT_428.5|lv3p#-2_198.0|lv3p#-1_230.5|lv5pT_61.0|nta#T_294.0|lv5p#-3_24.0|nta#A#2_25.5|total_1474.0
hsa-miR-27a-3p	hsa-mir-27a	1464.0	76.0	425.8293419104205	1226.6638513725816	3p	nta#A#1_276.5|canonical_1.0|nta#C#1_1.0|nta#G_11.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_10.0|lv3p_939.0|nta#A_277.5|nta#UA_0.5|nta#T#2_48.0|NucVar_3.5|nta#T#1_101.5|mv_81.5|lv3pT_939.0|lv3p#-2_109.0|lv3p#-1_830.0|nta#T_149.5|total_1464.0|nta#A#2_1.0
hsa-miR-141-3p	hsa-mir-141	1387.5	89.0	403.5780135933801	1162.565637827498	3p	lv5p_1.0|nta#A#1_74.0|lv5p#-1_1.0|canonical_420.0|lv3pE_604.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_847.5|nta#A_74.0|lv3p#2_220.0|lv3p#1_384.0|NucVar_32.0|nta#T#2_2.0|nta#T#1_5.0|mlv3p_2.0|lv3pT_243.5|lv3p#-2_1.0|lv3p#-1_242.5|lv5pT_1.0|mlv3p#2_2.0|nta#T_7.0|total_1387.5
hsa-miR-93-5p	hsa-mir-93	1368.0	57.0	397.90610637531097	1146.2268775120845	5p	lv3p#-1_64.0|nta#A_2.0|lv3pT_161.0|canonical_1017.0|lv3p#1_94.0|nta#A#1_2.0|total_1368.0|lv3p_255.0|nta#G#2_1.0|lv3pE_94.0|nta#G_1.0|NucVar_93.0|lv3p#-2_97.0
hsa-miR-100-5p	hsa-mir-100	1365.5	77.0	397.1789387832508	1144.132164651134	5p	nta#A#1_200.5|lv5p_1.0|lv5p#-1_1.0|canonical_662.0|nta#C#1_7.0|nta#C_7.0|lv3p_315.5|nta#A_200.5|nta#UA_1.0|NucVar_68.5|nta#T#1_110.0|mv_1.0|lv3p#-3_1.0|lv3pT_315.5|lv3p#-2_94.0|lv3p#-1_220.5|lv5pT_1.0|nta#T_110.0|total_1365.5
hsa-miR-25-3p	hsa-mir-25	1330.0	79.0	386.8531589759968	1114.3872420256375	3p	nta#A#1_3.0|canonical_735.0|nta#C#1_5.0|nta#C_5.0|lv3p_210.0|nta#A_4.0|nta#UA_1.0|nta#T#4_70.0|nta#T#3_1.0|NucVar_75.0|nta#T#2_2.0|nta#T#1_228.0|lv3pT_210.0|lv3p#-2_56.0|lv3p#-1_154.0|nta#T_301.0|nta#A#2_1.0|total_1330.0
hsa-miR-30b-5p	hsa-mir-30b	1292.0	57.0	375.8002115766826	1082.5476065391908	5p	nta#C#1_12.0|lv5p_75.0|nta#C_12.0|nta#A_12.0|canonical_910.0|mlv3p_20.0|nta#A#1_12.0|mlv3p#2_20.0|lv5pT_75.0|total_1292.0|lv5p#-1_75.0|nta#G#1_4.0|mv_191.0|NucVar_68.0|nta#G_4.0
hsa-miR-99a-5p	hsa-mir-99a	1263.5	57.0	367.51050102719694	1058.6678799243557	5p	lv3p#-1_328.5|nta#C#1_3.0|nta#C_3.0|nta#A_105.5|lv3pT_378.5|canonical_686.0|nta#T_4.0|nta#A#1_105.5|total_1263.5|nta#T#1_4.0|lv3p_378.5|lv3p#-3_50.0|NucVar_86.5
hsa-miR-151a-5p	hsa-mir-151a	1196.0	43.0	347.876976041573	1002.1106326786937	5p	lv5p#-2_49.0|lv5p_87.0|lv5p#-1_37.0|canonical_493.0|lv3pE_415.0|nta#C#1_1.0|lv5pE_1.0|mlv5p#1_70.0|mlv5p_70.0|nta#C_1.0|lv3p_511.0|lv3p#1_415.0|NucVar_31.0|nta#T#1_0.5|mv_2.5|lv3pT_96.0|lv5p#1_1.0|lv3p#-1_96.0|lv5pT_86.0|nta#T_0.5|total_1196.0
hsa-miR-148a-3p	hsa-mir-148a	1106.0	86.0	321.6989427274078	926.7009696844776	3p	lv5p_86.0|nta#A#1_80.0|lv5p#-1_86.0|canonical_217.0|lv3pE_234.0|nta#C#1_7.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_516.0|nta#A_81.0|nta#UA_2.0|lv3p#2_110.0|lv3p#1_124.0|NucVar_20.0|nta#T#2_103.0|nta#T#1_72.0|mv_1.0|mlv3p_2.0|lv3pT_282.0|lv3p#-1_282.0|lv5pT_86.0|mlv3p#2_2.0|nta#T_175.0|nta#A#2_1.0|total_1106.0
hsa-miR-186-5p	hsa-mir-186	1101.0	58.0	320.24460754328754	922.5115439625768	5p	nta#A#1_7.0|lv5p_134.0|lv5p#-1_134.0|canonical_659.0|lv3pE_125.0|nta#C#1_2.0|nta#G_5.0|nta#C_2.0|nta#G#1_5.0|lv3p_185.0|nta#A_7.0|lv3p#1_125.0|NucVar_40.0|mv_69.0|lv3pT_60.0|lv3p#-1_60.0|lv5pT_134.0|total_1101.0
hsa-miR-92b-3p	hsa-mir-92b	1049.0	82.0	305.11952162843653	878.9415164548074	3p	nta#A#1_49.0|canonical_452.0|nta#C#3_1.0|nta#C#1_3.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_27.0|nta#A_51.0|nta#UA_2.0|NucVar_35.0|nta#T#2_110.0|nta#T#1_365.0|mlv3p_3.0|lv3p#-3_25.0|lv3pT_27.0|lv3p#-1_2.0|mlv3p#2_3.0|nta#T_475.0|total_1049.0|nta#A#2_2.0
hsa-let-7d-3p	hsa-let-7d	1034.0	61.0	300.7565160760757	866.3732392891047	3p	lv3p#-1_86.0|nta#C#1_19.0|lv5p_21.0|nta#C_19.0|nta#A_160.0|lv3pT_86.0|canonical_531.0|nta#T_102.0|nta#A#1_160.0|lv5pT_21.0|total_1034.0|nta#T#1_102.0|lv5p#-1_21.0|lv3p_86.0|mv_62.0|NucVar_53.0
hsa-miR-221-3p	hsa-mir-221	991.0	72.0	288.2492334926412	830.344178080757	3p	lv3p#-1_333.0|nta#A_83.0|lv3pT_681.0|nta#T_224.0|nta#UA_3.0|lv3p#1_2.0|nta#AU_1.0|nta#A#1_83.0|total_991.0|nta#T#1_224.0|lv3p_683.0|mv_1.0|lv3pE_2.0|lv3p#-3_30.0|lv3p#-2_318.0
hsa-miR-31-5p	hsa-mir-31	968.0	59.0	281.5592916456879	811.072819760013	5p	nta#C#1_2.0|nta#C_2.0|nta#A_461.0|canonical_178.0|nta#T_48.0|nta#UA_2.0|lv3p#2_261.0|nta#AU_2.0|nta#A#1_461.0|nta#T#2_1.0|total_968.0|nta#T#1_47.0|lv3p_261.0|nta#G#1_3.0|lv3pE_261.0|NucVar_15.0|nta#G_3.0
hsa-miR-30e-3p	hsa-mir-30e	947.0	66.0	275.4510838723827	793.4772317280292	3p	lv3p#-1_197.0|nta#C#1_1.0|nta#C_1.0|nta#A_95.5|lv3pT_197.0|canonical_427.0|nta#T_193.5|nta#A#1_95.5|total_947.0|nta#T#1_193.5|lv3p_197.0|NucVar_33.0
hsa-miR-501-3p	hsa-mir-501	905.3333333333334	52.0	263.3316240047136	758.5653507121884	3p	lv5p_196.5|nta#A_9.0|lv3pT_118.33333333333333|canonical_540.0|nta#A#1_9.0|lv5pT_196.5|total_905.3333333333334|lv5p#-2_91.0|lv5p#-1_105.5|lv3p_118.33333333333333|nta#G#1_1.0|nta#G_1.0|NucVar_40.5|lv3p#-2_118.33333333333333
hsa-miR-181a-5p	hsa-mir-181a-1	879.5	115.0	255.81755888675877	736.9199844823671	5p	lv5p#-2_53.0|lv5p_53.0|nta#A#1_72.0|canonical_298.0|lv3pE_66.0|nta#C#1_0.5|nta#G_2.5|nta#C_0.5|nta#G#1_2.5|lv3p_424.0|nta#A_72.0|lv3p#1_66.0|NucVar_27.5|nta#T#2_1.0|nta#T#1_0.5|mv_0.5|lv3p#-4_43.5|lv3pT_358.0|lv3p#-2_166.5|lv3p#-1_148.0|lv5pT_53.0|nta#T_1.5|total_879.5
hsa-miR-181a-5p	hsa-mir-181a-2	879.5	115.0	255.81755888675877	736.9199844823671	5p	lv5p#-2_53.0|lv5p_53.0|nta#A#1_72.0|canonical_298.0|lv3pE_66.0|nta#C#1_0.5|nta#G_2.5|nta#C_0.5|nta#G#1_2.5|lv3p_424.0|nta#A_72.0|lv3p#1_66.0|NucVar_27.5|nta#T#2_1.0|nta#T#1_0.5|mv_0.5|lv3p#-4_43.5|lv3pT_358.0|lv3p#-2_166.5|lv3p#-1_148.0|lv5pT_53.0|nta#T_1.5|total_879.5
hsa-miR-500a-3p	hsa-mir-500a	879.3333333333334	59.0	255.7690810472881	736.7803369583038	3p	lv3p#-1_325.0|nta#C#1_1.0|nta#C_1.0|nta#A_98.0|canonical_70.0|lv3pT_325.0|nta#T_149.0|lv3p#1_1.0|nta#A#1_98.0|nta#T#3_7.0|nta#T#2_90.0|total_879.3333333333334|nta#T#1_52.0|lv3p_326.0|lv3pE_1.0|mv_231.33333333333334|NucVar_4.0
hsa-miR-429	hsa-mir-429	879.0	44.0	255.67212536834674	736.501041910177	3p	nta#C#1_18.0|lv5p_36.0|nta#C_18.0|nta#A_10.0|canonical_640.0|nta#T_3.0|nta#UA_1.0|nta#A#1_10.0|lv5pT_36.0|nta#T#2_1.0|total_879.0|nta#T#1_2.0|lv5p#-1_36.0|nta#G#1_4.0|mv_126.0|nta#G_4.0|NucVar_42.0
hsa-miR-146b-5p	hsa-mir-146b	879.0	50.0	255.67212536834674	736.501041910177	5p	lv3p#-1_221.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_221.0|canonical_71.0|nta#T_1.0|lv3p#1_420.0|nta#A#1_10.0|nta#T#2_1.0|total_879.0|lv3p_641.0|mv_151.0|lv3pE_420.0|NucVar_4.0
hsa-miR-224-5p	hsa-mir-224	873.0	59.0	253.9269231474024	731.473731043896	5p	lv5p_218.0|nta#A_7.0|nta#T_1.0|nta#A#2_2.0|nta#A#1_5.0|total_873.0|lv5pT_218.0|nta#T#1_1.0|lv5p#-2_1.0|lv5p#-1_217.0|mv_647.0
hsa-miR-200b-5p	hsa-mir-200b	692.0	45.0	201.27998948224794	579.8165199110837	5p	lv3p#-1_73.0|nta#C#1_3.0|lv5p_62.0|nta#C_3.0|nta#A_98.0|lv3pT_73.0|canonical_317.0|nta#A#1_98.0|lv5pT_62.0|total_692.0|lv5p#-1_62.0|lv3p_73.0|mv_114.0|nta#G#1_2.0|nta#G_2.0|NucVar_23.0
hsa-miR-103a-3p	hsa-mir-103a-2	678.1666666666667	48.0	197.25632880618184	568.2257754138245	3p	nta#C#1_4.5|lv5p_87.5|nta#C_4.5|canonical_471.5|nta#T_80.33333333333333|lv3p#1_0.5|lv5pT_87.5|total_678.1666666666667|nta#T#1_80.33333333333333|lv5p#-2_35.0|lv5p#-1_52.5|lv3p_0.5|nta#G#1_1.0|lv3pE_0.5|nta#G_1.0|NucVar_32.83333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	678.1666666666667	48.0	197.25632880618184	568.2257754138245	3p	nta#C#1_4.5|lv5p_87.5|nta#C_4.5|canonical_471.5|nta#T_80.33333333333333|lv3p#1_0.5|lv5pT_87.5|total_678.1666666666667|nta#T#1_80.33333333333333|lv5p#-2_35.0|lv5p#-1_52.5|lv3p_0.5|nta#G#1_1.0|lv3pE_0.5|nta#G_1.0|NucVar_32.83333333333333
hsa-miR-335-5p	hsa-mir-335	671.0	35.0	195.17178170894275	562.2209318790999	5p	lv3p#-1_371.0|nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3pT_371.0|canonical_144.0|nta#T_4.0|nta#A#2_2.0|nta#A#1_2.0|nta#T#2_1.0|total_671.0|nta#T#1_3.0|lv3p_371.0|mv_141.0|NucVar_6.0
hsa-miR-205-5p	hsa-mir-205	666.0	52.0	193.71744652482244	558.031506157199	5p	nta#A_393.0|canonical_52.0|nta#T_79.0|nta#UA_1.0|nta#A#2_66.0|lv3p#1_70.0|nta#A#1_327.0|total_666.0|nta#T#1_79.0|lv3p_70.0|mv_63.0|nta#G#1_4.0|lv3pE_70.0|NucVar_5.0|nta#G_4.0
hsa-miR-194-5p	hsa-mir-194-2	659.0	56.0	191.68137726705405	552.1663101465377	5p	nta#A#1_164.5|canonical_97.0|lv3pE_255.0|nta#C#1_0.5|nta#AU_0.5|nta#C_0.5|lv3p_298.5|nta#A_165.0|lv3p#1_255.0|NucVar_10.0|nta#T#1_2.0|mv_86.0|lv3pT_43.5|lv3p#-2_15.5|lv3p#-1_28.0|nta#T_2.0|total_659.0|nta#A#2_0.5
hsa-miR-652-3p	hsa-mir-652	651.0	44.0	189.3544409724616	545.4632289914963	3p	lv3p#-1_82.0|nta#A_203.0|canonical_55.0|lv3pT_82.0|nta#T_306.0|nta#UA_1.0|lv3p#1_1.0|nta#A#1_203.0|nta#T#2_1.0|total_651.0|nta#T#1_305.0|lv3p_83.0|lv3pE_1.0|NucVar_4.0
hsa-miR-196a-5p	hsa-mir-196a-2	648.0	59.0	188.4818398619894	542.9495735583557	5p	nta#A#1_2.5|lv5p_41.0|canonical_115.5|lv3pE_284.0|nta#C#1_0.5|nta#AU_1.0|nta#C_0.5|lv3p_347.5|nta#A_73.5|lv3p#1_284.0|NucVar_5.0|nta#T#1_65.0|lv3pT_63.5|lv3p#-2_63.5|lv5pT_41.0|nta#T_65.0|lv5p#-3_41.0|total_648.0|nta#A#2_71.0
hsa-miR-101-3p	hsa-mir-101-1	645.0	71.0	187.60923875151724	540.4359181252153	3p	nta#A#1_81.5|lv5p_143.5|canonical_79.0|lv3pE_31.0|nta#C#1_0.5|lv5pE_143.5|nta#G_3.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_2.5|lv3p_31.5|nta#A_81.5|lv3p#1_31.0|NucVar_6.0|nta#T#1_37.5|mv_262.5|lv3pT_0.5|lv5p#1_143.5|lv3p#-1_0.5|nta#T_37.5|total_645.0
hsa-miR-101-3p	hsa-mir-101-2	645.0	71.0	187.60923875151724	540.4359181252153	3p	nta#A#1_81.5|lv5p_143.5|canonical_79.0|lv3pE_31.0|nta#C#1_0.5|lv5pE_143.5|nta#G_3.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_2.5|lv3p_31.5|nta#A_81.5|lv3p#1_31.0|NucVar_6.0|nta#T#1_37.5|mv_262.5|lv3pT_0.5|lv5p#1_143.5|lv3p#-1_0.5|nta#T_37.5|total_645.0
hsa-miR-125b-5p	hsa-mir-125b-1	624.0	58.0	181.50103097821201	522.8403300932315	5p	nta#A#1_0.5|lv5p_48.0|lv5p#-1_48.0|canonical_194.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_288.0|nta#A_20.5|NucVar_72.0|lv3p#-3_0.5|lv3pT_288.0|lv3p#-2_165.0|lv3p#-1_122.5|lv5pT_48.0|nta#A#3_20.0|total_624.0
hsa-miR-125b-5p	hsa-mir-125b-2	624.0	58.0	181.50103097821201	522.8403300932315	5p	nta#A#1_0.5|lv5p_48.0|lv5p#-1_48.0|canonical_194.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_288.0|nta#A_20.5|NucVar_72.0|lv3p#-3_0.5|lv3pT_288.0|lv3p#-2_165.0|lv3p#-1_122.5|lv5pT_48.0|nta#A#3_20.0|total_624.0
hsa-miR-378a-3p	hsa-mir-378a	604.0	15.0	175.68369024173086	506.0826272056279	3p	lv3p#-1_90.0|lv5p_1.0|nta#A_462.0|lv3pT_90.0|canonical_51.0|nta#A#2_3.0|nta#A#1_459.0|lv5pT_1.0|total_604.0|lv5p#-1_1.0|lv3p_90.0
hsa-miR-29a-3p	hsa-mir-29a	571.0	42.0	166.08507802653696	478.432417441082	3p	lv3p#-1_354.0|nta#C#1_1.0|lv5p#1_1.0|nta#C_1.0|lv5p_1.0|nta#A_78.5|canonical_67.0|lv3pT_354.5|lv5pE_1.0|lv3p#1_1.0|nta#A#1_78.5|total_571.0|lv3p_355.5|lv3pE_1.0|mv_64.0|lv3p#-2_0.5|NucVar_4.0
hsa-miR-148b-3p	hsa-mir-148b	422.0	30.0	122.74588953975235	353.5875309284354	3p	nta#A_8.0|canonical_114.0|mlv3p_63.0|nta#T_232.0|nta#UA_3.0|nta#A#2_1.0|nta#A#1_7.0|mlv3p#2_63.0|nta#T#2_2.0|total_422.0|nta#T#1_230.0|nta#G#1_1.0|NucVar_4.0|nta#G_1.0
