name	pre-microRNA	RC_adj	UR	32150300_EXO_S432150300_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-423-5p	hsa-mir-423	9225.0	302.0	2257.466708789731	4132.044463933858	5p	lv5p#-2_35.0|lv5p_270.0|nta#A#1_1103.0|lv5p#-1_205.0|canonical_4343.0|lv3pE_1284.0|nta#C#1_20.0|nta#G_13.0|nta#C_20.0|nta#G#1_13.0|lv3p_2510.0|nta#A_1463.0|nta#T#5_1.0|lv3p#1_1284.0|NucVar_337.0|nta#T#1_99.0|mv_169.0|lv3p#-4_62.0|lv3p#-3_101.0|lv3pT_1226.0|lv3p#-2_489.0|lv3p#-1_574.0|lv5pT_270.0|nta#T_100.0|nta#A#3_75.0|lv5p#-3_30.0|total_9225.0|nta#A#2_285.0
hsa-miR-200c-3p	hsa-mir-200c	9029.0	337.0	2209.503188472898	4044.25251651586	3p	NucVar_276.0|canonical_3558.0|nta#G_59.0|nta#C_30.0|nta#A_1185.5|mv_238.0|lv5p_473.0|nta#C#1_30.0|lv5p#1_23.0|nta#T#3_0.5|nta#T#2_60.0|lv5pT_450.0|nta#T#1_589.5|lv5p#-4_50.0|nta#UA_7.0|mlv5p_6.0|lv5p#-3_33.0|lv5p#-2_39.0|lv5p#-1_328.0|lv3p#1_1.0|lv5pE_23.0|nta#A#3_93.0|nta#A#2_182.0|nta#A#1_910.5|lv3pT_2552.5|mlv5p#1_6.0|total_9029.0|nta#AU_1.0|lv3pE_1.0|nta#G#3_1.0|nta#G#1_58.0|lv3p_2553.5|lv3p#-4_0.5|lv3p#-3_127.5|lv3p#-2_570.5|lv3p#-1_1854.0|nta#T_650.0
hsa-miR-30b-5p	hsa-mir-30b	7226.333333333333	182.0	1768.3693145384852	3236.8054899231115	5p	lv5p#-2_226.0|nta#A#1_280.0|lv5p_857.0|lv5p#-1_585.0|canonical_4923.0|nta#C#1_132.33333333333334|nta#AU_2.0|lv5pE_46.0|nta#G_16.0|mlv5p#1_34.0|mlv5p_34.0|nta#C_132.33333333333334|nta#G#1_16.0|lv3p_77.0|nta#A_284.0|NucVar_420.0|nta#T#1_16.0|mv_289.0|mlv3p_178.0|lv3p#-3_3.0|lv3pT_77.0|lv5p#1_46.0|lv3p#-1_74.0|lv5pT_811.0|mlv3p#3_1.0|mlv3p#2_177.0|nta#T_16.0|nta#A#2_4.0|total_7226.333333333333
hsa-miR-98-5p	hsa-mir-98	6714.749999999999	193.0	1643.1788165686553	3007.658055739824	5p	lv5p#-2_0.2|lv5p_32.0|nta#A#1_316.79999999999995|lv5p#-1_31.8|canonical_4471.0|lv3pE_24.0|nta#C#1_2.0|nta#G_2.4|nta#C_2.0|nta#G#1_2.4|lv3p_1095.8|nta#A_409.49999999999994|nta#UA_0.5|lv3p#1_24.0|nta#T#3_7.0|NucVar_469.55|nta#T#1_184.5|mv_26.0|mlv3p_15.0|lv3p#-3_4.8|lv3pT_1071.8|lv3p#-2_108.7|lv3p#-1_958.3|lv5pT_32.0|mlv3p#2_15.0|nta#T_191.5|total_6714.749999999999|nta#A#2_92.7
hsa-miR-182-5p	hsa-mir-182	6279.0	273.0	1536.5456330071243	2812.4777440694525	5p	lv5p_22.0|nta#A#1_158.0|lv5p#-1_22.0|nta#C#4_1.0|canonical_1941.0|nta#C#3_1.0|lv3pE_410.0|nta#C#2_14.0|nta#C#1_10.0|nta#AU_1.0|nta#G_5.0|mlv5p#1_55.0|mlv5p_55.0|nta#C_26.0|nta#G#1_5.0|lv3p_3592.0|nta#A_163.0|lv3p#1_410.0|NucVar_184.0|nta#T#1_181.0|mv_110.0|lv3p#-5_37.0|lv3p#-4_323.0|lv3p#-3_415.0|lv3pT_3182.0|lv3p#-2_1382.0|lv3p#-1_1025.0|lv5pT_22.0|nta#T_181.0|nta#A#3_1.0|nta#A#2_4.0|total_6279.0
hsa-miR-191-5p	hsa-mir-191	6130.0	217.0	1500.083569092797	2745.737947307811	5p	lv5p#-2_37.0|lv5p_138.0|nta#A#1_196.0|lv5p#-1_101.0|canonical_843.0|lv3pE_67.0|nta#C#1_4.0|nta#AU_1.0|nta#G_6.0|nta#C_4.0|nta#G#2_4.0|nta#G#1_2.0|lv3p_4259.0|nta#A_227.0|nta#UA_2.0|lv3p#1_67.0|NucVar_81.0|nta#T#2_82.0|nta#T#1_216.0|mv_257.0|mlv3p_17.0|lv3p#-4_14.0|lv3p#-3_221.0|lv3pT_4192.0|lv3p#-2_169.0|lv3p#-1_3788.0|lv5pT_138.0|mlv3p#2_17.0|nta#T_298.0|total_6130.0|nta#A#2_31.0
hsa-miR-151a-3p	hsa-mir-151a	5761.0	276.0	1409.7849007412076	2580.4561687504565	3p	mlv3p_4.0|NucVar_46.0|canonical_568.0|nta#G_44.0|nta#C_46.0|nta#A_2293.0|mv_309.0|lv5p_356.0|lv5p#2_306.0|nta#C#1_46.0|lv5p#1_32.0|nta#T#3_1.0|nta#T#2_15.0|lv5pT_18.0|nta#T#1_985.0|mlv5p_2.0|lv5p#-2_18.0|lv3p#3_24.0|lv3p#2_5.0|lv3p#1_952.0|lv5pE_338.0|nta#A#3_131.0|nta#A#2_474.0|nta#A#1_1688.0|lv3pT_111.0|mlv5p#1_2.0|total_5761.0|nta#AU_5.0|lv3pE_981.0|mlv3p#4_1.0|mlv3p#3_3.0|nta#G#3_1.0|nta#G#2_1.0|nta#G#1_42.0|lv3p_1092.0|lv3p#-2_45.0|lv3p#-1_66.0|nta#T_1001.0
hsa-let-7d-5p	hsa-let-7d	5640.333333333333	214.0	1380.2563389134973	2526.407384795838	5p	lv5p#-2_42.333333333333336|nta#A#1_416.0|lv5p_195.83333333333334|lv5p#-1_94.0|canonical_3541.0|lv3pE_460.25|nta#C#1_5.0|nta#AU_2.0|lv5pE_1.5|nta#G_22.75|nta#C_5.0|nta#G#1_22.75|lv3p_830.25|nta#A_620.75|nta#T#4_2.0|lv3p#1_460.25|nta#T#3_4.0|NucVar_373.25|mlv3p_0.5|mv_45.0|lv3pT_370.0|lv5p#1_1.5|lv3p#-2_3.5|lv3p#-1_366.5|lv5pT_194.33333333333334|mlv3p#2_0.5|nta#T_6.0|nta#A#4_0.25|nta#A#3_1.25|lv5p#-3_58.0|total_5640.333333333333|nta#A#2_203.25
hsa-miR-100-5p	hsa-mir-100	5498.0	219.0	1345.4256872548447	2462.653708694673	5p	lv5p#-2_26.0|lv5p_129.0|nta#A#1_1318.5|lv5p#-1_95.0|canonical_2264.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_18.0|nta#AU_1.0|nta#C_19.0|lv3p_1119.5|nta#A_1438.5|nta#UA_1.0|lv3p#1_1.0|nta#T#2_1.0|NucVar_282.0|nta#T#1_196.0|mv_49.0|lv3p#-3_1.0|lv3pT_1118.5|lv3p#-2_38.0|lv3p#-1_1079.5|lv5pT_129.0|nta#T_197.0|nta#A#3_44.0|lv5p#-3_8.0|total_5498.0|nta#A#2_76.0
hsa-miR-23b-3p	hsa-mir-23b	5488.5	264.0	1343.1009247905083	2458.398486753494	3p	lv5p_18.0|nta#A#1_176.0|lv5p#-1_18.0|canonical_467.0|nta#C#3_0.5|nta#C#2_3.5|nta#C#1_6.0|nta#G_27.0|nta#C_10.0|nta#G#1_27.0|lv3p_2432.5|nta#A_205.0|nta#UA_20.0|nta#T#4_2.0|nta#T#3_91.0|NucVar_51.0|nta#T#2_116.0|nta#T#1_1942.0|mv_127.0|lv3p#-4_25.0|lv3p#-3_143.0|lv3pT_2432.5|lv3p#-2_740.5|lv3p#-1_1524.0|lv5pT_18.0|nta#T_2151.0|nta#A#3_1.0|total_5488.5|nta#A#2_28.0
hsa-let-7i-5p	hsa-let-7i	5177.5	167.0	1266.995543063288	2319.095957942282	5p	lv5p#-2_135.0|nta#A#1_210.0|lv5p_305.0|lv5p#-1_142.0|canonical_3121.0|lv3pE_114.0|nta#C#1_3.0|lv5pE_1.0|nta#C_3.0|lv3p_731.5|nta#A_333.0|nta#UA_3.0|lv3p#1_114.0|nta#T#3_4.0|nta#T#2_63.0|NucVar_267.0|nta#T#1_350.0|lv3p#-3_45.0|lv3pT_617.5|lv5p#1_1.0|lv3p#-2_52.5|lv3p#-1_520.0|lv5pT_304.0|nta#T_417.0|nta#A#3_1.0|lv5p#-3_27.0|total_5177.5|nta#A#2_122.0
hsa-miR-192-5p	hsa-mir-192	4407.5	249.0	1078.5674275328715	1974.199021657288	5p	lv5p_102.0|nta#A#1_1320.0|lv5p#-1_102.0|canonical_4.0|lv3pE_440.0|nta#C#1_10.0|nta#AU_1.0|nta#G_4.0|nta#C_10.0|nta#G#1_4.0|lv3p_440.0|nta#A_1430.0|nta#UA_6.0|lv3p#2_23.0|lv3p#1_417.0|nta#T#3_54.0|nta#T#2_253.0|nta#T#1_274.0|mv_1835.5|mlv3p_1.0|lv5pT_102.0|mlv3p#3_1.0|nta#T_581.0|total_4407.5|nta#A#2_110.0
hsa-miR-222-3p	hsa-mir-222	4391.0	229.0	1074.5296822000769	1966.8083730226097	3p	nta#A#1_197.0|canonical_161.0|lv3pE_3262.0|nta#C#1_37.0|nta#AU_2.0|nta#G_3.0|nta#C_37.0|nta#G#1_3.0|lv3p_3262.0|nta#A_242.0|lv3p#4_1217.0|nta#UA_1.0|lv3p#3_823.0|lv3p#2_1195.0|lv3p#1_27.0|NucVar_14.0|nta#T#2_58.0|nta#T#1_364.0|mv_206.0|mlv3p_44.0|mlv3p#4_35.0|mlv3p#3_2.0|mlv3p#2_7.0|nta#T_422.0|total_4391.0|nta#A#2_45.0
hsa-miR-99a-5p	hsa-mir-99a	4334.0	205.0	1060.581107414059	1941.2770413755386	5p	lv5p#-2_105.0|lv5p_153.0|nta#A#1_937.5|lv5p#-1_21.0|canonical_1268.0|nta#C#1_9.0|nta#AU_2.0|nta#G_2.0|nta#C_9.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1340.5|nta#A_1052.5|nta#T#2_2.0|NucVar_187.0|nta#T#1_80.0|mv_240.0|lv3p#-3_21.0|lv3pT_1340.5|lv3p#-2_30.0|lv3p#-1_1289.5|lv5pT_153.0|nta#T_82.0|nta#A#3_16.0|lv5p#-3_27.0|total_4334.0|nta#A#2_99.0
hsa-miR-200a-3p	hsa-mir-200a	4205.5	194.0	1029.1356361859312	1883.719565644861	3p	nta#A#1_299.0|lv5p_199.0|lv5p#-1_196.0|canonical_1784.0|lv3pE_684.0|nta#C#1_2.0|lv5pE_1.0|nta#G_2.0|mlv5p#1_40.0|mlv5p_40.0|nta#C_2.0|nta#G#1_2.0|lv3p_1423.0|nta#A_316.5|nta#UA_1.0|lv3p#1_684.0|nta#T#3_1.0|nta#T#2_5.0|NucVar_152.0|nta#T#1_95.0|mv_186.0|lv3p#-3_28.0|lv3pT_739.0|lv5p#1_1.0|lv3p#-2_181.0|lv3p#-1_530.0|lv5pT_198.0|nta#T_101.0|lv5p#-3_2.0|nta#A#2_17.5|total_4205.5
hsa-miR-28-3p	hsa-mir-28	4123.0	81.0	1008.9469095219579	1846.7663224714688	3p	lv5p_62.0|nta#A#1_741.0|lv5p#-1_62.0|canonical_2370.0|lv3pE_47.0|nta#C#1_26.0|nta#AU_1.0|nta#G_5.0|nta#C_26.0|nta#G#1_5.0|lv3p_290.0|nta#A_890.0|lv3p#1_47.0|nta#T#3_10.0|NucVar_73.0|nta#T#2_53.0|nta#T#1_217.0|mv_125.0|mlv3p_2.0|lv3pT_243.0|lv3p#-2_25.0|lv3p#-1_218.0|lv5pT_62.0|mlv3p#2_2.0|nta#T_280.0|total_4123.0|nta#A#2_149.0
hsa-let-7d-3p	hsa-let-7d	3655.0	164.0	894.4217691736008	1637.1406521060437	3p	lv5p#-2_125.0|lv5p_409.0|nta#A#1_254.0|lv5p#-1_241.0|canonical_1810.0|lv3pE_95.0|nta#C#1_29.0|nta#G_19.0|nta#C_29.0|nta#G#1_19.0|lv3p_793.0|nta#A_277.0|lv3p#1_95.0|nta#T#2_1.0|NucVar_194.0|nta#T#1_25.0|mv_98.0|lv3pT_698.0|lv3p#-2_129.0|lv3p#-1_569.0|lv5pT_409.0|nta#T_26.0|lv5p#-3_43.0|nta#A#2_23.0|total_3655.0
hsa-miR-203a-3p	hsa-mir-203a	3503.0	151.0	857.2255697442198	1569.0571010471876	3p	lv5p#-2_18.0|lv5p_818.0|nta#A#1_18.0|lv5p#-1_800.0|canonical_718.0|lv3pE_201.0|nta#C#1_6.0|nta#G_2.0|nta#C_6.0|nta#G#2_2.0|lv3p_336.0|nta#A_91.0|lv3p#1_201.0|nta#T#2_39.0|NucVar_63.0|nta#T#1_1198.0|mv_232.0|lv3pT_135.0|lv3p#-2_83.0|lv3p#-1_52.0|lv5pT_818.0|nta#T_1237.0|nta#A#3_22.0|nta#A#2_51.0|total_3503.0
hsa-miR-30e-3p	hsa-mir-30e	3376.0	186.0	826.1471662736187	1512.1715024651173	3p	lv5p_65.5|nta#A#1_311.5|lv5p#-1_65.5|canonical_1065.0|nta#C#2_2.0|nta#C#1_1.5|nta#AU_1.0|nta#G_2.0|nta#C_3.5|nta#G#2_1.0|nta#G#1_1.0|lv3p_867.5|nta#A_348.5|nta#UA_4.0|NucVar_113.0|nta#T#2_203.0|nta#T#1_707.5|mv_0.5|lv3p#-3_62.0|lv3pT_867.5|lv3p#-2_139.0|lv3p#-1_666.5|lv5pT_65.5|nta#T_910.5|total_3376.0|nta#A#2_37.0
hsa-miR-183-5p	hsa-mir-183	3264.0	134.0	798.7394403782854	1462.004675369118	5p	lv5p#-2_39.0|nta#A#1_91.0|lv5p_98.0|lv5p#-1_32.0|canonical_1790.0|lv3pE_497.0|nta#C#1_2.0|lv5pE_27.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_829.0|nta#A_91.0|nta#UA_1.0|lv3p#1_497.0|nta#T#2_1.0|NucVar_165.0|nta#T#1_46.0|mv_240.0|lv3pT_332.0|lv5p#1_27.0|lv3p#-2_133.0|lv3p#-1_199.0|lv5pT_71.0|nta#T_47.0|total_3264.0
hsa-miR-423-3p	hsa-mir-423	2952.0	174.0	722.3893468127139	1322.2542284588349	3p	lv5p#-2_11.0|nta#A#1_445.0|lv5p_320.0|lv5p#-1_126.0|canonical_1376.0|nta#C#1_5.0|nta#AU_1.0|lv5pE_183.0|nta#G_48.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_5.0|lv3p_110.0|nta#G#1_48.0|nta#A_449.0|nta#UA_6.0|nta#T#3_28.0|NucVar_144.0|nta#T#2_55.0|nta#T#1_276.0|mlv3p_1.0|mv_132.0|lv3pT_110.0|lv5p#1_183.0|lv3p#-2_76.0|lv3p#-1_34.0|lv5pT_137.0|mlv3p#2_1.0|nta#T_359.0|total_2952.0|nta#A#2_4.0
hsa-miR-194-5p	hsa-mir-194-2	2850.5	143.0	697.5510952200681	1276.7905414030856	5p	lv5p#-2_18.5|lv5p_18.5|nta#A#1_405.0|canonical_414.0|lv3pE_1670.0|nta#C#1_6.5|nta#G_8.0|mlv5p#2_40.0|mlv5p_40.0|nta#C_6.5|nta#G#1_8.0|lv3p_1714.5|nta#A_427.0|lv3p#1_1670.0|NucVar_26.0|nta#T#1_33.5|mv_162.5|lv3pT_44.5|lv3p#-1_44.5|lv5pT_18.5|nta#T_33.5|nta#A#3_22.0|total_2850.5
hsa-miR-221-3p	hsa-mir-221	2705.0	168.0	661.94552273997	1211.6184579881938	3p	lv5p_27.0|nta#A#1_101.0|lv5p#-1_27.0|canonical_586.0|lv3pE_92.0|nta#C#1_1.0|nta#G_126.0|nta#C_1.0|nta#G#1_126.0|lv3p_979.0|nta#A_103.0|nta#UA_5.0|lv3p#1_92.0|NucVar_53.0|nta#T#2_55.0|nta#T#1_728.0|mv_47.0|lv3p#-3_42.0|lv3pT_887.0|lv3p#-2_188.0|lv3p#-1_657.0|lv5pT_27.0|nta#T_783.0|nta#A#2_2.0|total_2705.0
hsa-miR-148a-3p	hsa-mir-148a	2692.0	150.0	658.7642688414045	1205.7955227002653	3p	lv5p_47.0|nta#A#1_380.0|lv5p#-1_47.0|canonical_1179.0|lv3pE_434.5|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_707.5|nta#A_381.0|nta#UA_3.0|lv3p#2_42.0|lv3p#1_392.5|NucVar_124.5|nta#T#2_52.0|nta#T#1_155.0|mv_43.0|mlv3p_1.0|lv3pT_273.0|lv3p#-2_55.0|lv3p#-1_218.0|lv5pT_47.0|mlv3p#2_1.0|nta#T_207.0|nta#A#2_1.0|total_2692.0
hsa-miR-23a-3p	hsa-mir-23a	2508.5	115.0	613.859646503961	1123.6025515206595	3p	nta#A#1_70.0|canonical_711.0|nta#C#3_0.5|lv3pE_1199.0|nta#C#2_0.5|nta#C#1_5.0|nta#G_4.0|nta#C_6.0|nta#G#1_4.0|lv3p_1400.0|nta#A_90.0|nta#UA_1.0|lv3p#2_61.0|lv3p#1_1138.0|NucVar_73.5|nta#T#2_46.0|nta#T#1_127.0|mv_51.0|lv3pT_201.0|lv3p#-2_29.5|lv3p#-1_171.5|nta#T_173.0|nta#A#3_14.0|total_2508.5|nta#A#2_6.0
hsa-miR-92b-3p	hsa-mir-92b	2503.3333333333335	181.0	612.5953020058132	1121.2883080087906	3p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_354.0|canonical_836.0|nta#C#3_1.0|lv3pE_2.0|nta#C#1_2.0|nta#G_15.0|nta#C_3.0|nta#G#1_15.0|lv3p_281.0|nta#A_449.0|nta#UA_8.0|lv3p#1_2.0|nta#T#3_15.0|NucVar_63.0|nta#T#2_106.0|nta#T#1_729.0|mlv3p_1.0|mv_1.3333333333333333|lv3pT_279.0|lv3p#-2_25.0|lv3p#-1_254.0|lv5pT_4.0|mlv3p#2_1.0|nta#T_850.0|nta#A#3_13.0|total_2503.3333333333335|nta#A#2_82.0
hsa-miR-125b-5p	hsa-mir-125b-1	2491.0	212.0	609.5771893328152	1115.7639847869098	5p	lv5p#-2_21.0|lv5p_93.0|nta#A#1_146.5|lv5p#-1_58.0|canonical_859.5|lv3pE_1.0|nta#C#1_13.5|nta#AU_0.5|nta#G_0.5|nta#C_13.5|nta#G#1_0.5|lv3p_866.5|nta#A_222.5|lv3p#1_1.0|NucVar_234.0|nta#T#1_116.5|mv_85.0|lv3p#-3_65.5|lv3pT_865.5|lv3p#-2_486.0|lv3p#-1_314.0|lv5pT_93.0|nta#T_116.5|nta#A#3_0.5|lv5p#-3_14.0|total_2491.0|nta#A#2_75.5
hsa-miR-125b-5p	hsa-mir-125b-2	2490.0	211.0	609.332477494464	1115.3160666878382	5p	lv5p#-2_21.0|lv5p_93.0|nta#A#1_146.5|lv5p#-1_58.0|canonical_859.5|nta#C#1_13.5|nta#AU_0.5|nta#G_0.5|nta#C_13.5|nta#G#1_0.5|lv3p_865.5|nta#A_222.5|NucVar_234.0|nta#T#1_116.5|mv_85.0|lv3p#-3_65.5|lv3pT_865.5|lv3p#-2_486.0|lv3p#-1_314.0|lv5pT_93.0|nta#T_116.5|nta#A#3_0.5|lv5p#-3_14.0|total_2490.0|nta#A#2_75.5
hsa-miR-22-3p	hsa-mir-22	2226.0	97.0	544.7285521697497	997.0656885329831	3p	lv5p#-2_73.0|nta#A#1_130.0|lv5p_205.0|lv5p#-1_132.0|canonical_1344.0|nta#G_2.0|nta#G#1_2.0|lv3p_263.0|nta#A_183.0|NucVar_115.0|nta#T#2_67.0|nta#T#1_1.0|mv_46.0|lv3p#-3_46.0|lv3pT_263.0|lv3p#-2_217.0|lv5pT_205.0|nta#T_68.0|total_2226.0|nta#A#2_53.0
hsa-miR-151a-5p	hsa-mir-151a	2165.5	66.0	529.9234859495027	969.9666435391622	5p	lv5p#-2_21.0|lv5p_94.0|lv5p#-1_73.0|canonical_1176.0|lv3pE_648.0|nta#C#1_5.0|nta#C_5.0|lv3p_707.5|lv3p#2_44.0|lv3p#1_604.0|NucVar_65.0|nta#T#2_2.0|nta#T#1_1.0|mv_115.0|lv3pT_59.5|lv3p#-2_3.0|lv3p#-1_56.5|lv5pT_94.0|nta#T_3.0|total_2165.5
hsa-miR-501-3p	hsa-mir-501	1715.8333333333333	97.0	419.88472930425075	768.5528049900465	3p	lv5p_98.5|nta#A#1_89.0|lv5p#-1_85.5|canonical_895.0|nta#C#3_1.0|lv3pE_149.0|nta#C#1_237.0|nta#G_3.0|nta#C_238.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_179.33333333333334|nta#A_104.0|lv3p#1_149.0|NucVar_88.5|nta#T#2_30.0|nta#T#1_79.5|lv3pT_30.333333333333332|lv3p#-1_30.333333333333332|lv5pT_98.5|nta#T_109.5|nta#A#3_15.0|lv5p#-3_13.0|total_1715.8333333333333
hsa-miR-146b-5p	hsa-mir-146b	1617.0	107.0	395.69904261387484	724.2835661984877	5p	lv3p#-1_222.0|nta#C#1_5.0|nta#C_5.0|nta#A_79.0|lv3pT_222.0|canonical_419.0|lv3p#1_745.0|nta#AU_1.0|nta#A#1_79.0|total_1617.0|lv3p_967.0|nta#G#2_2.0|mv_112.0|nta#G#1_2.0|lv3pE_745.0|nta#G_4.0|NucVar_31.0
hsa-miR-196a-5p	hsa-mir-196a-2	1582.6666666666667	121.0	387.29726949715064	708.9050447970357	5p	nta#A#1_148.5|canonical_309.5|lv3pE_715.5|nta#C#1_1.0|nta#G_0.5|mlv5p#1_11.0|mlv5p_11.0|nta#C_1.0|nta#G#1_0.5|lv3p_818.1666666666666|nta#A_148.5|nta#UA_0.5|lv3p#2_59.0|lv3p#1_656.5|nta#T#2_1.0|NucVar_26.0|nta#T#1_224.5|mv_15.5|mlv3p_27.0|lv3pT_102.66666666666667|lv3p#-1_102.66666666666667|mlv3p#3_27.0|nta#T_225.5|total_1582.6666666666667
hsa-miR-140-3p	hsa-mir-140	1552.0	131.0	379.79277312104745	695.1688897588454	3p	lv5p_13.0|nta#A#1_99.0|lv5p#-1_13.0|canonical_87.0|lv3pE_668.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_47.0|nta#C_3.0|nta#G#1_47.0|lv3p_753.0|nta#A_135.0|lv3p#3_141.0|lv3p#2_140.0|lv3p#1_387.0|NucVar_17.0|nta#T#1_162.0|mv_330.0|mlv3p_5.0|lv3pT_85.0|lv3p#-1_85.0|lv5pT_13.0|mlv3p#3_5.0|nta#T_162.0|total_1552.0|nta#A#2_36.0
hsa-miR-532-5p	hsa-mir-532	1463.0	97.0	358.0134195077915	655.3041789414889	5p	lv5p#-2_40.0|lv5p_83.0|nta#A#1_154.0|lv5p#-1_43.0|canonical_947.0|lv3pE_77.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_153.0|nta#A_170.0|lv3p#1_77.0|NucVar_78.0|nta#T#2_1.0|nta#T#1_29.0|lv3pT_76.0|lv3p#-1_76.0|lv5pT_83.0|nta#T_30.0|nta#A#3_2.0|total_1463.0|nta#A#2_14.0
hsa-miR-29a-3p	hsa-mir-29a	1382.0	111.0	338.1917606013451	619.0228129167039	3p	lv5p#-2_54.0|nta#A#1_130.5|lv5p_65.0|canonical_113.0|lv3pE_39.5|lv5pE_11.0|lv3p_750.0|nta#A_134.5|nta#UA_1.0|lv3p#1_39.5|nta#T#3_1.0|NucVar_16.0|nta#T#1_67.5|mv_235.0|lv3p#-3_86.0|lv3pT_710.5|lv5p#1_11.0|lv3p#-2_80.0|lv3p#-1_544.5|lv5pT_54.0|nta#T_68.5|nta#A#2_4.0|total_1382.0
hsa-miR-25-3p	hsa-mir-25	1323.0	93.0	323.75376213862484	592.5956450714899	3p	lv5p_20.0|nta#A#1_187.0|lv5p#-1_20.0|canonical_419.0|nta#C#1_2.0|nta#G_3.0|nta#G#3_1.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_233.0|nta#A_237.0|nta#UA_2.0|NucVar_40.0|nta#T#1_332.0|mlv3p_37.0|lv3pT_233.0|lv3p#-2_46.0|lv3p#-1_187.0|lv5pT_20.0|mlv3p#2_37.0|nta#T_332.0|total_1323.0|nta#A#2_50.0
hsa-miR-101-3p	hsa-mir-101-2	1323.0	127.0	323.75376213862484	592.5956450714899	3p	nta#A#1_166.0|lv5p_87.0|canonical_32.5|lv3pE_294.5|nta#C#1_4.0|lv5pE_87.0|nta#C_4.0|lv3p_347.5|nta#A_166.0|lv3p#2_185.0|lv3p#1_109.5|NucVar_4.5|nta#T#1_179.5|mv_502.0|lv3pT_53.0|lv5p#1_87.0|lv3p#-1_53.0|nta#T_179.5|total_1323.0
hsa-miR-429	hsa-mir-429	1315.0	69.0	321.79606743181535	589.0123002789186	3p	lv5p#-2_73.0|nta#A#1_11.0|lv5p_178.0|lv5p#-1_92.0|canonical_766.0|nta#G_1.0|nta#G#1_1.0|lv3p_293.0|nta#A_11.0|NucVar_54.0|nta#T#1_1.0|mv_11.0|lv3pT_293.0|lv3p#-1_293.0|lv5pT_178.0|nta#T_1.0|lv5p#-3_13.0|total_1315.0
hsa-miR-891a-5p	hsa-mir-891a	1180.0	70.0	288.7599692544046	528.5433569042767	5p	lv3p#-1_111.0|nta#C#1_13.0|nta#C_13.0|nta#A_37.0|lv3pT_144.0|canonical_760.0|nta#T_92.0|lv3p#1_56.0|nta#A#1_37.0|total_1180.0|nta#T#1_92.0|lv3p_200.0|lv3pE_56.0|NucVar_78.0|lv3p#-2_33.0
hsa-miR-95-3p	hsa-mir-95	1134.0	49.0	277.50322469024985	507.9391243469914	3p	lv3p#-1_260.0|nta#C#1_2.0|lv5p_15.0|nta#C_2.0|nta#A_185.0|lv3pT_260.0|canonical_596.0|nta#T_20.0|nta#A#2_1.0|nta#A#1_184.0|lv5pT_15.0|total_1134.0|nta#T#1_20.0|lv5p#-2_15.0|lv3p_260.0|NucVar_56.0
hsa-miR-186-5p	hsa-mir-186	1088.0	55.0	266.2464801260951	487.33489178970603	5p	lv5p_74.0|nta#A_73.0|canonical_623.0|lv3p#2_21.0|lv3p#1_180.0|nta#A#1_73.0|lv5pT_74.0|total_1088.0|lv5p#-2_27.0|lv5p#-1_47.0|lv3p_201.0|mv_45.0|nta#G#1_30.0|lv3pE_201.0|NucVar_42.0|nta#G_30.0
hsa-miR-128-3p	hsa-mir-128-1	1078.5	119.0	263.9217176617588	483.07966984852754	3p	lv5p#-2_4.5|lv5p_25.5|nta#A#1_144.0|lv5p#-1_21.0|canonical_298.0|lv3pE_411.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_432.0|nta#A_228.0|nta#UA_2.0|lv3p#1_411.0|NucVar_25.0|nta#T#1_45.0|mv_24.0|lv3pT_21.0|lv3p#-2_17.0|lv3p#-1_4.0|lv5pT_25.5|nta#T_45.0|nta#A#3_17.5|total_1078.5|nta#A#2_66.5
hsa-miR-101-3p	hsa-mir-101-1	1078.0	114.0	263.7993617425832	482.8557107989918	3p	nta#A#1_166.0|lv5p_87.0|canonical_32.5|lv3pE_109.5|nta#C#1_4.0|lv5pE_87.0|nta#C_4.0|lv3p_162.5|nta#A_166.0|lv3p#1_109.5|NucVar_4.5|nta#T#1_179.5|mv_442.0|lv3pT_53.0|lv5p#1_87.0|lv3p#-1_53.0|nta#T_179.5|total_1078.0
