name	pre-microRNA	RC_adj	UR	32151109_EXO_S1732151109_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-101-3p	hsa-mir-101-2	246.0	23.0	116.42055078278622	1279.5705636352288	3p	nta#C#1_0.5|lv5p#1_152.0|nta#C_0.5|lv5p_152.0|nta#A_0.5|lv5pE_152.0|nta#T_2.5|nta#A#3_0.5|total_246.0|nta#T#1_2.5|nta#G#1_0.5|mv_90.0|nta#G_0.5
hsa-miR-374a-3p	hsa-mir-374a	235.0	10.0	111.21475379656408	1222.3539937165804	3p	canonical_223.0|nta#A_3.0|nta#A#1_3.0|total_235.0|NucVar_9.0
hsa-miR-23b-3p	hsa-mir-23b	234.0	25.0	110.74149952508934	1217.1524873603396	3p	lv3p#-1_65.0|canonical_1.0|lv3pT_139.0|nta#T_94.0|nta#UA_2.0|total_234.0|nta#T#2_49.0|nta#T#1_45.0|lv3p_139.0|lv3p#-2_74.0
hsa-miR-30b-5p	hsa-mir-30b	233.0	16.0	110.2682452536146	1211.9509810040988	5p	nta#C#1_2.0|nta#C_2.0|nta#A_3.0|canonical_86.0|mlv3p_7.0|nta#T_1.0|nta#A#1_3.0|mlv3p#2_7.0|total_233.0|nta#T#1_1.0|mv_129.0|NucVar_5.0
hsa-miR-501-3p	hsa-mir-501	225.0	19.0	106.48221108181667	1170.3389301541727	3p	nta#A_3.0|canonical_121.0|nta#T_46.0|nta#UA_1.0|lv3p#1_44.0|nta#A#1_3.0|nta#T#2_1.0|total_225.0|nta#T#1_45.0|lv3p_44.0|nta#G#1_1.0|lv3pE_44.0|nta#G_1.0|NucVar_10.0
hsa-miR-10a-3p	hsa-mir-10a	222.0	11.0	105.06244826739245	1154.7344110854503	3p	lv3p#-1_222.0|total_222.0|lv3p_222.0|lv3pT_222.0
hsa-miR-93-5p	hsa-mir-93	204.0	16.0	96.54387138084712	1061.1072966731165	5p	canonical_113.0|nta#C_1.0|nta#A_80.0|nta#A#1_80.0|total_204.0|nta#C#1_1.0|NucVar_10.0
hsa-miR-345-5p	hsa-mir-345	196.0	14.0	92.75783720904919	1019.4952458231904	5p	nta#A#3_1.0|nta#A_196.0|nta#A#1_195.0|total_196.0
hsa-miR-29a-3p	hsa-mir-29a	183.0	24.0	86.60553167987756	951.8756631920604	3p	lv3p#-1_46.5|nta#A_44.0|lv3pT_82.5|canonical_48.0|nta#A#1_44.0|total_183.0|lv3p_82.5|lv3p#-3_36.0|NucVar_8.5
hsa-miR-24-3p	hsa-mir-24-2	161.0	19.0	76.19393770743326	837.4425233547636	3p	nta#C#1_1.0|nta#C_1.0|nta#A_35.0|mlv3p_100.0|nta#T_25.0|nta#A#1_35.0|mlv3p#2_100.0|total_161.0|nta#T#1_25.0
hsa-miR-200b-5p	hsa-mir-200b	159.0	7.0	75.24742916448378	827.039510642282	5p	canonical_152.0|total_159.0|NucVar_7.0
hsa-miR-888-5p	hsa-mir-888	156.0	6.0	73.82766635005956	811.4349915735597	5p	lv3pE_151.0|nta#A#3_1.0|nta#A_5.0|nta#A#1_4.0|total_156.0|lv3p_151.0|lv3p#1_151.0
hsa-miR-183-5p	hsa-mir-183	148.0	13.0	70.04163217826164	769.8229407236336	5p	nta#A_1.0|canonical_63.0|lv3p#1_78.0|nta#A#1_1.0|total_148.0|lv3p_78.0|nta#G#2_1.0|lv3pE_78.0|nta#G_1.0|NucVar_5.0
hsa-miR-135b-5p	hsa-mir-135b	138.33333333333334	14.0	65.46684088733915	719.5417126133062	5p	lv3p#-1_138.33333333333334|total_138.33333333333334|lv3p_138.33333333333334|lv3pT_138.33333333333334
hsa-miR-30c-2-3p	hsa-mir-30c-2	136.0	8.0	64.36258092056474	707.4048644487443	3p	canonical_123.0|total_136.0|NucVar_13.0
hsa-miR-660-5p	hsa-mir-660	131.0	15.0	61.99630956319104	681.3973326675405	5p	lv3pE_129.0|nta#A_2.0|nta#A#1_2.0|total_131.0|lv3p_129.0|lv3p#1_129.0
hsa-miR-891a-5p	hsa-mir-891a	130.0	11.0	61.5230552917163	676.1958263112997	5p	canonical_119.0|nta#G#1_1.0|total_130.0|NucVar_10.0|nta#G_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	128.0	8.0	60.576546748766816	665.7928135988183	3p	canonical_108.0|total_128.0|NucVar_20.0
hsa-miR-25-3p	hsa-mir-25	128.0	10.0	60.576546748766816	665.7928135988183	3p	canonical_118.0|total_128.0|NucVar_10.0
hsa-miR-194-5p	hsa-mir-194-2	125.5	19.0	59.393411070079964	652.7890477082163	5p	nta#C#1_1.5|nta#C_1.5|canonical_45.5|nta#T_0.5|lv3p#1_74.0|total_125.5|nta#T#1_0.5|lv3p_74.0|lv3pE_74.0|NucVar_4.0
hsa-miR-186-5p	hsa-mir-186	123.0	11.0	58.21027539139311	639.7852818176144	5p	lv5p_22.0|nta#A_1.0|canonical_59.0|lv3p#1_37.0|nta#A#1_1.0|lv5pT_22.0|total_123.0|lv5p#-1_22.0|lv3p_37.0|lv3pE_37.0|NucVar_4.0
hsa-miR-92b-3p	hsa-mir-92b	122.0	10.0	57.737021119918374	634.5837754613736	3p	lv3p#-1_85.0|lv3pT_85.0|nta#T_37.0|nta#UA_2.0|nta#T#3_34.0|total_122.0|nta#T#2_2.0|nta#T#1_1.0|lv3p_85.0
hsa-miR-196a-5p	hsa-mir-196a-1	120.83333333333333	16.0	57.18489113653117	628.5153513790927	5p	canonical_90.5|lv3p#-1_14.0|total_120.83333333333333|nta#T#1_11.5|lv3p_14.0|nta#T_11.5|NucVar_4.833333333333333|lv3pT_14.0
hsa-miR-196a-5p	hsa-mir-196a-2	120.83333333333333	16.0	57.18489113653117	628.5153513790927	5p	canonical_90.5|lv3p#-1_14.0|total_120.83333333333333|nta#T#1_11.5|lv3p_14.0|nta#T_11.5|NucVar_4.833333333333333|lv3pT_14.0
hsa-miR-221-3p	hsa-mir-221	114.0	11.0	53.950986948120445	592.9717246114475	3p	nta#G#1_114.0|total_114.0|nta#G_114.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	109.0	13.0	51.58471559074675	566.9641928302436	3p	mv_109.0|total_109.0
hsa-miR-126-3p	hsa-mir-126	100.0	8.0	47.32542714747407	520.1506356240767	3p	canonical_92.0|total_100.0|NucVar_8.0
hsa-miR-192-5p	hsa-mir-192	93.0	8.0	44.01264724715089	483.74009113039136	5p	mv_51.0|nta#A_1.0|nta#A#1_1.0|total_93.0|nta#T#1_41.0|nta#T_41.0
hsa-miR-185-5p	hsa-mir-185	87.0	4.0	41.173121618302446	452.53105299294674	5p	canonical_83.0|total_87.0|NucVar_4.0
hsa-miR-3613-5p	hsa-mir-3613	87.0	4.0	41.173121618302446	452.53105299294674	5p	canonical_81.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_87.0|NucVar_4.0|nta#G_1.0
hsa-miR-28-5p	hsa-mir-28	82.0	4.0	38.80685026092874	426.52352121174295	5p	canonical_78.0|total_82.0|NucVar_4.0
hsa-miR-424-3p	hsa-mir-424	75.0	4.0	35.494070360605555	390.11297671805755	3p	canonical_53.0|nta#T#2_22.0|total_75.0|nta#T_22.0
hsa-miR-22-5p	hsa-mir-22	70.0	9.0	33.12779900323185	364.1054449368537	5p	canonical_58.0|total_70.0|NucVar_12.0
hsa-miR-429	hsa-mir-429	69.0	7.0	32.65454473175711	358.90393858061293	3p	canonical_63.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_69.0|NucVar_4.0|nta#G_1.0
hsa-miR-423-3p	hsa-mir-423	68.0	7.0	32.18129046028237	353.70243222437216	3p	canonical_53.0|mlv3p_5.0|nta#A_1.0|nta#A#1_1.0|total_68.0|mlv3p#2_5.0|NucVar_9.0
hsa-miR-532-5p	hsa-mir-532	66.0	4.0	31.23478191733289	343.2994195118906	5p	canonical_63.0|nta#G#1_1.0|total_66.0|NucVar_2.0|nta#G_1.0
hsa-miR-125a-3p	hsa-mir-125a	63.0	5.0	29.815019102908668	327.69490044316836	3p	lv3p#-2_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-24-3p	hsa-mir-24-1	61.0	10.0	28.868510559959187	317.2918877306868	3p	nta#C_1.0|nta#A_35.0|nta#A#1_35.0|total_61.0|nta#T#1_25.0|nta#T_25.0|nta#C#1_1.0
hsa-miR-197-3p	hsa-mir-197	61.0	5.0	28.868510559959187	317.2918877306868	3p	lv3p#-1_60.0|total_61.0|nta#T#1_1.0|lv3p_60.0|nta#T_1.0|lv3pT_60.0
hsa-miR-16-5p	hsa-mir-16-1	59.5	13.0	28.158629152747075	309.48962819632567	5p	canonical_50.5|total_59.5|NucVar_9.0
hsa-miR-16-5p	hsa-mir-16-2	59.5	13.0	28.158629152747075	309.48962819632567	5p	canonical_50.5|total_59.5|NucVar_9.0
hsa-miR-652-3p	hsa-mir-652	55.0	7.0	26.02898493111074	286.0828495932422	3p	lv3pE_3.0|nta#A_52.0|nta#A#1_52.0|total_55.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-324-5p	hsa-mir-324	53.0	3.0	25.08247638816126	275.67983688076066	5p	canonical_51.0|total_53.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-1	52.5	12.0	24.84584925242389	273.0790837026403	5p	nta#C#1_1.5|nta#C_1.5|canonical_45.5|nta#T_0.5|lv3p#1_1.0|total_52.5|nta#T#1_0.5|lv3p_1.0|lv3pE_1.0|NucVar_4.0
hsa-miR-130b-5p	hsa-mir-130b	52.0	3.0	24.60922211668652	270.4783305245199	5p	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-146a-5p	hsa-mir-146a	51.0	4.0	24.13596784521178	265.2768241682791	5p	nta#A_51.0|nta#A#1_51.0|total_51.0
hsa-miR-517b-3p	hsa-mir-517b	51.0	6.0	24.13596784521178	265.2768241682791	3p	canonical_48.0|total_51.0|NucVar_3.0
hsa-miR-517a-3p	hsa-mir-517a	51.0	6.0	24.13596784521178	265.2768241682791	3p	canonical_48.0|total_51.0|NucVar_3.0
hsa-miR-324-3p	hsa-mir-324	50.0	2.0	23.662713573737037	260.07531781203835	3p	total_50.0|nta#T#1_50.0|nta#T_50.0
hsa-miR-874-3p	hsa-mir-874	49.0	1.0	23.189459302262296	254.8738114557976	3p	lv3pE_49.0|total_49.0|lv3p_49.0|lv3p#1_49.0
hsa-miR-140-5p	hsa-mir-140	48.0	4.0	22.716205030787556	249.67230509955684	5p	canonical_45.0|total_48.0|NucVar_3.0
hsa-miR-181a-5p	hsa-mir-181a-2	47.0	12.0	22.242950759312816	244.47079874331607	5p	canonical_13.5|lv3pE_30.5|nta#A_0.5|nta#A#1_0.5|total_47.0|lv3p_30.5|NucVar_2.5|lv3p#1_30.5
hsa-miR-181a-5p	hsa-mir-181a-1	47.0	12.0	22.242950759312816	244.47079874331607	5p	canonical_13.5|lv3pE_30.5|nta#A_0.5|nta#A#1_0.5|total_47.0|lv3p_30.5|NucVar_2.5|lv3p#1_30.5
hsa-miR-615-3p	hsa-mir-615	46.0	2.0	21.769696487838075	239.2692923870753	3p	lv3p#-2_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-200a-5p	hsa-mir-200a	44.0	5.0	20.823187944888595	228.86627967459376	5p	lv3p#-2_32.0|nta#A_12.0|nta#A#1_12.0|total_44.0|lv3p_32.0|lv3pT_32.0
hsa-miR-27a-3p	hsa-mir-27a	44.0	7.0	20.823187944888595	228.86627967459376	3p	lv3p#-1_0.5|nta#A_0.5|lv3pT_41.5|nta#A#1_0.5|total_44.0|lv3p_41.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.5|lv3p#-2_41.0
hsa-miR-29c-3p	hsa-mir-29c	42.0	5.0	19.87667940193911	218.46326696211221	3p	nta#A_1.0|lv3p#-1_40.5|nta#A#1_1.0|total_42.0|lv3p_40.5|NucVar_0.5|lv3pT_40.5
hsa-miR-9-5p	hsa-mir-9-1	41.66666666666667	11.0	19.718927978114202	216.729431510032	5p	lv3p#-2_41.66666666666667|total_41.66666666666667|lv3p_41.66666666666667|lv3pT_41.66666666666667
hsa-miR-9-5p	hsa-mir-9-3	41.66666666666667	11.0	19.718927978114202	216.729431510032	5p	lv3p#-2_41.66666666666667|total_41.66666666666667|lv3p_41.66666666666667|lv3pT_41.66666666666667
hsa-miR-9-5p	hsa-mir-9-2	41.66666666666667	11.0	19.718927978114202	216.729431510032	5p	lv3p#-2_41.66666666666667|total_41.66666666666667|lv3p_41.66666666666667|lv3pT_41.66666666666667
hsa-miR-205-5p	hsa-mir-205	41.0	2.0	19.40342513046437	213.26176060587147	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-500a-3p	hsa-mir-500a	38.0	5.0	17.98366231604015	197.65724153714916	3p	mv_38.0|total_38.0
hsa-miR-375-3p	hsa-mir-375	34.0	5.0	16.090645230141185	176.85121611218608	3p	canonical_30.0|total_34.0|NucVar_4.0
hsa-miR-181c-5p	hsa-mir-181c	31.0	4.0	14.670882415716964	161.2466970434638	5p	canonical_27.0|total_31.0|NucVar_4.0
hsa-miR-7-5p	hsa-mir-7-1	30.666666666666664	3.0	14.51313099189205	159.5128615913835	5p	lv3p#-1_0.6666666666666666|nta#T#2_30.0|total_30.666666666666664|lv3p_0.6666666666666666|nta#T_30.0|lv3pT_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	30.666666666666664	3.0	14.51313099189205	159.5128615913835	5p	lv3p#-1_0.6666666666666666|nta#T#2_30.0|total_30.666666666666664|lv3p_0.6666666666666666|nta#T_30.0|lv3pT_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	30.666666666666664	3.0	14.51313099189205	159.5128615913835	5p	lv3p#-1_0.6666666666666666|nta#T#2_30.0|total_30.666666666666664|lv3p_0.6666666666666666|nta#T_30.0|lv3pT_0.6666666666666666
hsa-miR-103a-3p	hsa-mir-103a-2	28.5	6.0	13.487746737030111	148.24293115286187	3p	canonical_26.0|nta#C_0.5|total_28.5|NucVar_2.0|nta#C#1_0.5
hsa-miR-103a-3p	hsa-mir-103a-1	28.5	6.0	13.487746737030111	148.24293115286187	3p	canonical_26.0|nta#C_0.5|total_28.5|NucVar_2.0|nta#C#1_0.5
hsa-miR-204-3p	hsa-mir-204	25.0	2.0	11.831356786868518	130.03765890601917	3p	canonical_24.0|nta#A#2_1.0|nta#A_1.0|total_25.0
hsa-miR-218-5p	hsa-mir-218-2	24.5	6.0	11.594729651131148	127.4369057278988	5p	lv3pE_24.0|total_24.5|nta#T#1_0.5|lv3p_24.0|nta#T_0.5|lv3p#2_24.0
hsa-miR-218-5p	hsa-mir-218-1	24.5	6.0	11.594729651131148	127.4369057278988	5p	lv3pE_24.0|total_24.5|nta#T#1_0.5|lv3p_24.0|nta#T_0.5|lv3p#2_24.0
hsa-miR-135a-5p	hsa-mir-135a-2	14.333333333333334	4.0	6.7833112244712845	74.554924439451	5p	canonical_13.0|lv3p#-1_0.3333333333333333|total_14.333333333333334|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	14.333333333333334	4.0	6.7833112244712845	74.554924439451	5p	canonical_13.0|lv3p#-1_0.3333333333333333|total_14.333333333333334|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	12.0	2.0	5.679051257696889	62.41807627488921	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#3_2.0|lv3p#2_10.0
hsa-miR-486-5p	hsa-mir-486-1	11.0	4.0	5.205796986222149	57.21656991864844	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-486-5p	hsa-mir-486-2	11.0	4.0	5.205796986222149	57.21656991864844	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-99b-3p	hsa-mir-99b	10.0	3.0	4.7325427147474075	52.015063562407676	3p	lv3p#-2_9.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_9.0|lv3pT_9.0
hsa-miR-4510	hsa-mir-4510	9.5	5.0	4.495915579010037	49.41431038428729	5p	nta#A#2_0.5|lv3p#-1_2.0|nta#A_3.0|nta#A#1_2.5|total_9.5|lv3p_2.0|lv3pT_2.0|NucVar_4.5
hsa-miR-877-5p	hsa-mir-877	8.0	2.0	3.786034171797926	41.61205084992614	5p	nta#A_1.0|nta#A#1_1.0|nta#T#2_7.0|total_8.0|nta#T_7.0
hsa-miR-1-3p	hsa-mir-1-2	3.8333333333333335	3.0	1.8141413739865064	19.939107698922943	3p	nta#G#2_2.5|lv3p#-2_1.3333333333333333|total_3.8333333333333335|lv3p_1.3333333333333333|lv3pT_1.3333333333333333|nta#G_2.5
hsa-miR-1-3p	hsa-mir-1-1	3.8333333333333335	3.0	1.8141413739865064	19.939107698922943	3p	nta#G#2_2.5|lv3p#-2_1.3333333333333333|total_3.8333333333333335|lv3p_1.3333333333333333|lv3pT_1.3333333333333333|nta#G_2.5
hsa-miR-206	hsa-mir-206	3.3333333333333335	3.0	1.577514238249136	17.338354520802557	3p	lv3p#-2_0.3333333333333333|total_3.3333333333333335|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-1	2.5	1.0	1.1831356786868519	13.003765890601919	3p	canonical_2.5|total_2.5
hsa-miR-128-3p	hsa-mir-128-2	2.5	1.0	1.1831356786868519	13.003765890601919	3p	canonical_2.5|total_2.5
hsa-miR-378a-3p	hsa-mir-378a	2.0	1.0	0.9465085429494815	10.403012712481535	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-23c	hsa-mir-23c	2.0	2.0	0.9465085429494815	10.403012712481535	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.7098814072121111	7.802259534361151	3p	mv_0.5|total_1.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-342-3p	hsa-mir-342	1.0	1.0	0.47325427147474075	5.201506356240768	3p	mv_1.0|total_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.47325427147474075	5.201506356240768	5p	total_1.0|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.47325427147474075	5.201506356240768	3p	canonical_1.0|total_1.0
hsa-miR-502-3p	hsa-mir-502	1.0	1.0	0.47325427147474075	5.201506356240768	3p	total_1.0|NucVar_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.23662713573737038	2.600753178120384	5p	total_0.5|NucVar_0.5
hsa-miR-320b	hsa-mir-320b-2	0.3333333333333333	1.0	0.15775142382491358	1.7338354520802557	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-196b-5p	hsa-mir-196b	0.3333333333333333	1.0	0.15775142382491358	1.7338354520802557	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-320b	hsa-mir-320b-1	0.3333333333333333	1.0	0.15775142382491358	1.7338354520802557	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
