name	pre-microRNA	RC_adj	UR	32151662_EXO_S2532151662_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-423-3p	hsa-mir-423	710.0	43.0	257.58141930989945	1386.8623119190072	3p	lv5p#-2_1.0|nta#A#1_109.0|lv5p_2.0|lv5p#-1_1.0|canonical_383.0|lv3pE_1.0|nta#G_3.0|nta#G#1_3.0|lv3p_1.0|nta#A_113.0|lv3p#1_1.0|NucVar_30.0|nta#T#2_1.0|nta#T#1_177.0|lv5pT_2.0|nta#T_178.0|total_710.0|nta#A#2_4.0
hsa-miR-30e-3p	hsa-mir-30e	676.5	58.0	245.42792980724928	1321.4258507228287	3p	nta#C#2_1.0|lv3p#-1_275.0|lv5p_0.5|nta#C_1.0|nta#A_6.0|lv3pT_277.0|canonical_183.0|nta#T_186.0|nta#A#1_6.0|lv5pT_0.5|total_676.5|lv5p#-3_0.5|nta#T#1_186.0|lv3p_277.0|mv_1.0|lv3p#-2_2.0|NucVar_22.0
hsa-miR-660-5p	hsa-mir-660	645.0	36.0	234.00002176744388	1259.8960439264222	5p	lv3pE_634.0|nta#A_6.0|nta#A#1_6.0|nta#T#2_5.0|total_645.0|lv3p_634.0|nta#T_5.0|lv3p#1_634.0
hsa-miR-125b-5p	hsa-mir-125b-1	610.0	74.0	221.30234616766012	1191.5295919304147	5p	lv3p#-1_96.5|nta#C#1_4.5|nta#C_4.5|nta#A_3.5|lv3pT_345.0|canonical_227.0|nta#T_6.5|nta#A#2_0.5|nta#A#1_3.0|total_610.0|nta#T#1_6.5|lv3p_345.0|lv3p#-3_1.5|NucVar_23.5|lv3p#-2_247.0
hsa-miR-125b-5p	hsa-mir-125b-2	610.0	74.0	221.30234616766012	1191.5295919304147	5p	lv3p#-1_96.5|nta#C#1_4.5|nta#C_4.5|nta#A_3.5|lv3pT_345.0|canonical_227.0|nta#T_6.5|nta#A#2_0.5|nta#A#1_3.0|total_610.0|nta#T#1_6.5|lv3p_345.0|lv3p#-3_1.5|NucVar_23.5|lv3p#-2_247.0
hsa-miR-186-5p	hsa-mir-186	604.0	38.0	219.12560177912576	1179.809628731099	5p	nta#C#1_1.0|lv5p_123.0|nta#C_1.0|nta#A_8.0|canonical_51.0|lv3p#1_414.0|nta#A#1_8.0|lv5pT_123.0|total_604.0|lv5p#-1_123.0|lv3p_414.0|nta#G#1_1.0|lv3pE_414.0|NucVar_6.0|nta#G_1.0
hsa-miR-375-3p	hsa-mir-375	601.0	34.0	218.03722958485858	1173.9496471314415	3p	lv3p#-1_104.0|nta#C#1_6.0|nta#C_6.0|nta#A_78.0|lv3pT_104.0|canonical_372.0|nta#A#1_78.0|total_601.0|lv3p_104.0|nta#G#1_1.0|nta#G_1.0|NucVar_40.0
hsa-miR-200a-3p	hsa-mir-200a	539.0	37.0	195.54420423667017	1052.8433607385139	3p	nta#A_169.0|canonical_4.0|lv3pT_128.0|lv3p#1_235.0|nta#A#1_169.0|total_539.0|lv3p_363.0|mv_2.0|nta#G#1_1.0|lv3pE_235.0|nta#G_1.0|lv3p#-2_128.0
hsa-miR-25-3p	hsa-mir-25	522.0	28.0	189.37676180248948	1019.6367983404532	3p	canonical_470.0|nta#C_1.0|lv3p#-1_1.0|total_522.0|lv3p_1.0|lv3pT_1.0|nta#C#1_1.0|NucVar_50.0
hsa-miR-221-3p	hsa-mir-221	491.0	33.0	178.13024912839526	959.0836551439895	3p	lv3p#-1_82.0|nta#A_190.0|lv3pT_300.0|nta#T_1.0|nta#A#3_1.0|nta#A#2_188.0|nta#A#1_1.0|nta#T#2_1.0|total_491.0|lv3p_300.0|lv3p#-3_218.0
hsa-miR-200b-5p	hsa-mir-200b	472.0	30.0	171.2372252313698	921.9704383461569	5p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_131.0|nta#C_1.0|nta#A_193.0|lv3pT_1.0|canonical_138.0|nta#AU_1.0|nta#A#1_193.0|lv5pT_131.0|total_472.0|lv5p#-1_131.0|lv3p_1.0|nta#G#1_3.0|nta#G_3.0|NucVar_5.0
hsa-miR-98-5p	hsa-mir-98	434.29999999999995	37.0	157.56001465674552	848.3300029104574	5p	lv3p#-1_222.9|lv5p_0.2|nta#A_4.95|lv3pT_223.1|canonical_188.0|nta#A#1_4.95|lv5pT_0.2|total_434.29999999999995|lv5p#-1_0.2|lv3p_223.1|lv3p#-2_0.2|NucVar_18.049999999999997
hsa-miR-222-3p	hsa-mir-222	426.0	26.0	154.54885158593967	832.1173871514044	3p	lv5p#1_4.0|lv5p_4.0|mlv5p#1_153.0|nta#A_1.0|canonical_1.0|mlv3p_4.0|lv5pE_4.0|lv3p#3_261.0|lv3p#2_1.0|mlv3p#3_4.0|nta#A#1_1.0|mlv5p_153.0|total_426.0|lv3p_262.0|nta#G#1_1.0|lv3pE_262.0|nta#G_1.0
hsa-miR-342-3p	hsa-mir-342	425.0	27.0	154.18606085451728	830.1640599515184	3p	nta#C#2_1.0|nta#C_1.0|nta#A_2.0|nta#T_1.0|lv3p#1_420.0|nta#A#1_2.0|total_425.0|nta#T#1_1.0|lv3p_420.0|nta#G#1_1.0|lv3pE_420.0|nta#G_1.0
hsa-miR-194-5p	hsa-mir-194-2	411.5	23.0	149.28838598031498	803.7941427530584	5p	lv3pE_409.0|nta#G#1_0.5|total_411.5|nta#T#1_2.0|lv3p_409.0|nta#T_2.0|nta#G_0.5|lv3p#1_409.0
hsa-let-7d-3p	hsa-let-7d	406.0	25.0	147.2930369574918	793.0508431536858	3p	canonical_357.0|nta#A_4.0|nta#A#1_4.0|total_406.0|NucVar_45.0
hsa-miR-532-5p	hsa-mir-532	397.0	33.0	144.02792037469027	775.4708983547125	5p	canonical_229.0|nta#A#2_2.0|nta#A_143.0|nta#A#1_141.0|total_397.0|NucVar_25.0
hsa-miR-101-3p	hsa-mir-101-1	390.0	45.0	141.48838525473352	761.797607955511	3p	nta#C#1_2.0|nta#C_2.0|nta#A_0.5|canonical_83.5|nta#T_0.5|nta#A#2_0.5|total_390.0|nta#T#1_0.5|nta#G#1_1.0|mv_295.0|NucVar_7.5|nta#G_1.0
hsa-miR-101-3p	hsa-mir-101-2	390.0	45.0	141.48838525473352	761.797607955511	3p	nta#C#1_2.0|nta#C_2.0|nta#A_0.5|canonical_83.5|nta#T_0.5|nta#A#2_0.5|total_390.0|nta#T#1_0.5|nta#G#1_1.0|mv_295.0|NucVar_7.5|nta#G_1.0
hsa-miR-23a-3p	hsa-mir-23a	374.0	23.0	135.68373355197522	730.5443727573362	3p	canonical_223.0|lv3pE_125.0|nta#A#2_1.0|nta#A_1.0|total_374.0|lv3p_125.0|NucVar_25.0|lv3p#1_125.0
hsa-miR-425-5p	hsa-mir-425	371.0	35.0	134.59536135770804	724.6843911576784	5p	nta#A_2.0|lv3pT_131.0|mlv3p_1.0|nta#T_1.0|lv3p#2_235.0|nta#A#1_2.0|nta#T#3_1.0|mlv3p#2_1.0|total_371.0|lv3p_366.0|nta#G#1_1.0|lv3pE_235.0|nta#G_1.0|lv3p#-2_131.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	333.0	27.0	120.80931356365707	650.4579575620132	3p	mv_234.0|nta#C_3.0|lv3p#-1_96.0|total_333.0|lv3p_96.0|nta#C#1_3.0|lv3pT_96.0
hsa-miR-148a-3p	hsa-mir-148a	313.0	26.0	113.5534989352092	611.3914135642948	3p	nta#A_127.0|canonical_6.0|lv3p#2_3.0|nta#A#2_1.0|lv3p#1_176.0|nta#A#1_126.0|total_313.0|lv3p_179.0|lv3pE_179.0|NucVar_1.0
hsa-miR-151a-5p	hsa-mir-151a	313.0	12.0	113.5534989352092	611.3914135642948	5p	lv5p_33.0|canonical_183.0|nta#T_1.0|lv3p#1_91.0|lv5pT_33.0|total_313.0|nta#T#1_1.0|lv5p#-1_33.0|lv3p_91.0|lv3pE_91.0|NucVar_5.0
hsa-miR-1307-3p	hsa-mir-1307	298.0	8.0	108.11163796387329	582.0915055660058	3p	lv5p_133.0|lv5pT_133.0|nta#C_1.0|nta#A_164.0|lv5p#-1_133.0|nta#A#1_164.0|total_298.0|nta#C#1_1.0
hsa-miR-152-3p	hsa-mir-152	273.0	19.0	99.04186967831346	533.2583255688577	3p	lv3pE_155.0|nta#A_118.0|nta#A#1_118.0|total_273.0|lv3p_155.0|lv3p#1_155.0
hsa-miR-429	hsa-mir-429	263.0	18.0	95.41396236408953	513.7250535699984	3p	canonical_238.0|nta#G#1_1.0|nta#A_3.0|nta#A#1_3.0|total_263.0|NucVar_21.0|nta#G_1.0
hsa-miR-146b-5p	hsa-mir-146b	250.0	16.0	90.6976828555984	488.3317999714814	5p	canonical_222.0|nta#C_2.0|nta#A_10.0|nta#A#1_10.0|total_250.0|nta#C#1_2.0|NucVar_16.0
hsa-miR-340-5p	hsa-mir-340	234.0	14.0	84.89303115284011	457.0785647733066	5p	canonical_215.0|total_234.0|NucVar_19.0
hsa-miR-224-5p	hsa-mir-224	232.0	20.0	84.16744968999532	453.1719103735348	5p	mv_230.0|nta#A#2_2.0|nta#A_2.0|total_232.0
hsa-miR-664a-5p	hsa-mir-664a	218.0	15.0	79.0883794500818	425.8253295751318	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_215.0|nta#T_1.0|nta#A#1_1.0|total_218.0|nta#T#1_1.0|lv3p_215.0|lv3p#-3_1.0|lv3p#-2_214.0
hsa-miR-31-5p	hsa-mir-31	217.0	17.0	78.72558871865941	423.87200237524587	5p	nta#C#1_1.0|nta#C_1.0|nta#A_3.0|mlv3p_2.0|lv3p#2_209.0|lv3p#1_1.0|nta#A#1_3.0|mlv3p#2_2.0|total_217.0|lv3p_210.0|nta#G#1_1.0|lv3pE_210.0|nta#G_1.0
hsa-miR-500a-3p	hsa-mir-500a	216.5	21.0	78.54419335294821	422.8953387753029	3p	canonical_100.0|mv_108.5|nta#A_1.0|nta#A#1_1.0|total_216.5|NucVar_7.0
hsa-miR-143-3p	hsa-mir-143	212.0	11.0	76.91163506154744	414.10536637581623	3p	lv3p#-1_212.0|total_212.0|lv3p_212.0|lv3pT_212.0
hsa-miR-22-3p	hsa-mir-22	210.0	7.0	76.18605359870266	410.1987119760444	3p	canonical_200.0|nta#A_2.0|nta#A#1_2.0|total_210.0|NucVar_8.0
hsa-miR-3909	hsa-mir-3909	208.0	9.0	75.46047213585787	406.29205757627255	3p	canonical_197.0|total_208.0|NucVar_11.0
hsa-miR-628-3p	hsa-mir-628	189.0	8.0	68.5674482388324	369.17884077843996	3p	canonical_182.0|nta#C_1.0|total_189.0|nta#C#1_1.0|NucVar_6.0
hsa-miR-93-5p	hsa-mir-93	188.0	13.0	68.20465750741	367.22551357855406	5p	canonical_172.0|total_188.0|nta#T#1_1.0|nta#T_1.0|NucVar_15.0
hsa-miR-128-3p	hsa-mir-128-1	186.5	24.0	67.66047141027641	364.2955227787251	3p	lv3p#-1_161.5|nta#C#1_0.5|nta#C_0.5|nta#A_23.5|lv3pT_161.5|lv3p#1_1.0|nta#A#1_23.5|total_186.5|lv3p_162.5|lv3pE_1.0
hsa-miR-128-3p	hsa-mir-128-2	185.5	23.0	67.29768067885402	362.3421955788392	3p	nta#C_0.5|nta#A_23.5|lv3p#-1_161.5|nta#A#1_23.5|total_185.5|lv3p_161.5|nta#C#1_0.5|lv3pT_161.5
hsa-miR-502-3p	hsa-mir-502	179.0	22.0	64.93954092460845	349.6455687795807	3p	nta#A_3.0|lv3pT_63.0|canonical_101.0|nta#A#2_1.0|nta#A#1_2.0|total_179.0|lv3p_63.0|mv_1.0|NucVar_11.0|lv3p#-2_63.0
hsa-miR-27a-3p	hsa-mir-27a	175.5	15.0	63.66977336463008	342.80892357997993	3p	lv3p#-1_167.5|nta#C#1_1.0|nta#C_1.0|nta#A_6.0|lv3pT_167.5|nta#A#1_6.0|total_175.5|lv3p_167.5|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	166.0	10.0	60.22326141611734	324.25231518106364	3p	lv3p#-2_166.0|total_166.0|lv3p_166.0|lv3pT_166.0
hsa-miR-140-3p	hsa-mir-140	161.0	14.0	58.40930775900537	314.48567918163405	3p	nta#AU_1.0|nta#A_156.0|nta#A#1_156.0|total_161.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-148b-3p	hsa-mir-148b	155.0	11.0	56.23256337047101	302.76571598231845	3p	total_155.0|nta#T#1_155.0|nta#UA_5.0|nta#T_155.0
hsa-miR-223-3p	hsa-mir-223	150.0	11.0	54.41860971335905	292.9990799828889	3p	canonical_108.0|lv3pE_1.0|total_150.0|lv3p_1.0|nta#T#1_29.0|nta#T_29.0|NucVar_12.0|lv3p#1_1.0
hsa-miR-1-3p	hsa-mir-1-1	148.5	2.0	53.87442361622545	290.06908918306	3p	total_148.5|NucVar_148.5
hsa-miR-1-3p	hsa-mir-1-2	148.5	2.0	53.87442361622545	290.06908918306	3p	total_148.5|NucVar_148.5
hsa-miR-181a-5p	hsa-mir-181a-2	147.5	23.0	53.511632884803056	288.115761983174	5p	nta#A_17.0|lv3pT_130.0|nta#A#2_16.5|nta#A#1_0.5|total_147.5|lv3p_130.0|lv3p#-4_74.5|nta#G#1_0.5|nta#G_0.5|lv3p#-2_55.5
hsa-miR-181a-5p	hsa-mir-181a-1	147.5	23.0	53.511632884803056	288.115761983174	5p	nta#A_17.0|lv3pT_130.0|nta#A#2_16.5|nta#A#1_0.5|total_147.5|lv3p_130.0|lv3p#-4_74.5|nta#G#1_0.5|nta#G_0.5|lv3p#-2_55.5
hsa-miR-149-5p	hsa-mir-149	128.0	11.0	46.43721362206638	250.02588158539848	5p	canonical_117.0|total_128.0|NucVar_11.0
hsa-miR-451a	hsa-mir-451a	127.0	11.0	46.07442289064399	248.07255438551257	-	nta#C_1.0|lv3p#-2_126.0|total_127.0|lv3p_126.0|nta#C#1_1.0|lv3pT_126.0
hsa-miR-185-5p	hsa-mir-185	125.0	9.0	45.3488414277992	244.1658999857407	5p	nta#A#2_124.0|nta#A_125.0|nta#A#1_1.0|total_125.0
hsa-miR-135a-5p	hsa-mir-135a-2	119.16666666666667	10.0	43.23256216116857	232.77149131973948	5p	mv_118.66666666666667|nta#C_0.5|total_119.16666666666667|nta#C#1_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	119.16666666666667	10.0	43.23256216116857	232.77149131973948	5p	mv_118.66666666666667|nta#C_0.5|total_119.16666666666667|nta#C#1_0.5
hsa-miR-320d	hsa-mir-320d-1	116.5	2.0	42.26512021070886	227.56261878671035	3p	mlv3p_1.0|nta#A#2_115.5|nta#A_115.5|total_116.5|mlv3p#2_1.0
hsa-let-7e-3p	hsa-let-7e	116.0	10.0	42.08372484499766	226.5859551867674	3p	nta#A_2.0|nta#A#1_2.0|total_116.0|nta#T#1_114.0|nta#T_114.0
hsa-miR-320d	hsa-mir-320d-2	115.5	1.0	41.902329479286465	225.6092915868244	3p	nta#A#2_115.5|nta#A_115.5|total_115.5
hsa-miR-450b-5p	hsa-mir-450b	108.0	10.0	39.18139899361851	210.95933758767998	5p	lv3p#-1_104.0|nta#A_2.0|lv3pT_104.0|nta#T_1.0|nta#A#1_2.0|total_108.0|nta#T#2_1.0|lv3p_104.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-9-5p	hsa-mir-9-2	99.33333333333331	18.0	36.037212654624426	194.03050185533525	5p	canonical_0.3333333333333333|nta#C_0.6666666666666666|lv3p#-1_98.33333333333333|total_99.33333333333331|lv3p_98.33333333333333|nta#C#1_0.6666666666666666|lv3pT_98.33333333333333
hsa-miR-9-5p	hsa-mir-9-1	99.33333333333331	18.0	36.037212654624426	194.03050185533525	5p	canonical_0.3333333333333333|nta#C_0.6666666666666666|lv3p#-1_98.33333333333333|total_99.33333333333331|lv3p_98.33333333333333|nta#C#1_0.6666666666666666|lv3pT_98.33333333333333
hsa-miR-9-5p	hsa-mir-9-3	99.33333333333331	18.0	36.037212654624426	194.03050185533525	5p	canonical_0.3333333333333333|nta#C_0.6666666666666666|lv3p#-1_98.33333333333333|total_99.33333333333331|lv3p_98.33333333333333|nta#C#1_0.6666666666666666|lv3pT_98.33333333333333
hsa-miR-363-3p	hsa-mir-363	97.0	9.0	35.19070094797218	189.4727383889348	3p	lv3p#-1_96.0|nta#T#2_1.0|total_97.0|lv3p_96.0|nta#T_1.0|lv3pT_96.0
hsa-miR-106b-5p	hsa-mir-106b	94.0	6.0	34.102328753705	183.61275678927703	5p	canonical_89.0|total_94.0|NucVar_5.0
hsa-miR-891a-5p	hsa-mir-891a	82.0	8.0	29.748839976636276	160.1728303906459	5p	nta#C_1.0|nta#G#1_2.0|nta#A_79.0|nta#A#1_79.0|total_82.0|nta#C#1_1.0|nta#G_2.0
hsa-miR-328-3p	hsa-mir-328	81.0	10.0	29.386049245213883	158.21950319075998	3p	nta#A_1.0|nta#A#1_1.0|total_81.0|nta#T#1_80.0|nta#UA_2.0|nta#T_80.0
hsa-miR-574-3p	hsa-mir-574	79.0	5.0	28.660467782369096	154.31284879098814	3p	canonical_74.0|total_79.0|NucVar_5.0
hsa-let-7a-3p	hsa-let-7a-3	78.0	10.0	28.297677050946703	152.3595215911022	3p	nta#A#3_0.5|nta#A_0.5|total_78.0|nta#T#1_77.5|nta#UA_0.5|nta#T_77.5
hsa-let-7a-3p	hsa-let-7a-1	78.0	10.0	28.297677050946703	152.3595215911022	3p	nta#A#3_0.5|nta#A_0.5|total_78.0|nta#T#1_77.5|nta#UA_0.5|nta#T_77.5
hsa-miR-196a-5p	hsa-mir-196a-1	78.0	8.0	28.297677050946703	152.3595215911022	5p	lv5p_77.5|lv5pT_77.5|lv5p#-1_77.5|total_78.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-196a-5p	hsa-mir-196a-2	78.0	8.0	28.297677050946703	152.3595215911022	5p	lv5p_77.5|lv5pT_77.5|lv5p#-1_77.5|total_78.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-629-5p	hsa-mir-629	75.0	5.0	27.209304856679523	146.49953999144444	5p	lv3pE_73.0|nta#A_2.0|nta#A#1_2.0|total_75.0|lv3p_73.0|lv3p#1_73.0
hsa-miR-181b-5p	hsa-mir-181b-2	72.0	4.0	26.12093266241234	140.63955839178664	5p	nta#A_72.0|nta#A#1_72.0|total_72.0
hsa-miR-181b-5p	hsa-mir-181b-1	72.0	4.0	26.12093266241234	140.63955839178664	5p	nta#A_72.0|nta#A#1_72.0|total_72.0
hsa-miR-24-3p	hsa-mir-24-1	69.5	9.0	25.213955833856357	135.75624039207185	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|canonical_42.0|nta#T_24.0|nta#A#1_0.5|total_69.5|nta#T#1_24.0|NucVar_2.5
hsa-miR-24-3p	hsa-mir-24-2	69.5	9.0	25.213955833856357	135.75624039207185	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|canonical_42.0|nta#T_24.0|nta#A#1_0.5|total_69.5|nta#T#1_24.0|NucVar_2.5
hsa-miR-361-5p	hsa-mir-361	68.0	4.0	24.669769736722767	132.82624959224296	5p	canonical_65.0|total_68.0|NucVar_3.0
hsa-miR-320b	hsa-mir-320b-2	51.65000000000003	19.0	18.73814127796664	100.88934987410812	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_47.90000000000002|lv3p#3_2.0|lv3p#1_0.3333333333333333|total_51.65000000000003|lv3p_50.233333333333356|lv3p#-3_47.90000000000002|lv3pE_2.3333333333333335|NucVar_0.9166666666666665
hsa-miR-320b	hsa-mir-320b-1	49.48333333333336	17.0	17.952094693218122	96.65714094102195	3p	lv3pT_47.90000000000002|mlv3p_0.3333333333333333|lv3p#1_0.3333333333333333|mlv3p#2_0.3333333333333333|total_49.48333333333336|lv3p_48.233333333333356|lv3p#-3_47.90000000000002|lv3pE_0.3333333333333333|NucVar_0.9166666666666665
hsa-miR-320c	hsa-mir-320c-2	49.483333333333356	15.0	17.95209469321812	96.65714094102194	3p	mlv3p_1.25|nta#C_0.3333333333333333|lv3p#-1_47.90000000000002|total_49.483333333333356|lv3p_47.90000000000002|mlv3p#2_1.25|nta#C#1_0.3333333333333333|lv3pT_47.90000000000002
hsa-miR-320c	hsa-mir-320c-1	47.90000000000002	12.0	17.377676035132662	93.56437287453589	3p	lv3p#-1_47.90000000000002|total_47.90000000000002|lv3p_47.90000000000002|lv3pT_47.90000000000002
hsa-miR-486-5p	hsa-mir-486-1	42.5	10.0	15.41860608545173	83.01640599515184	5p	lv3pE_1.0|nta#A_41.5|nta#A#1_41.5|total_42.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-885-5p	hsa-mir-885	42.0	4.0	15.237210719740531	82.03974239520888	5p	canonical_38.0|total_42.0|NucVar_4.0
hsa-miR-486-5p	hsa-mir-486-2	41.5	9.0	15.055815354029335	81.06307879526591	5p	nta#A_41.5|nta#A#1_41.5|total_41.5
hsa-miR-141-3p	hsa-mir-141	38.0	7.0	13.786047794050958	74.22643359566517	3p	lv3pE_35.0|lv3p#-2_1.0|nta#A_2.0|nta#A#1_2.0|total_38.0|lv3p_36.0|lv3pT_1.0|lv3p#1_35.0
hsa-miR-103a-3p	hsa-mir-103a-2	34.5	5.0	12.51628023407258	67.38978839606443	3p	canonical_32.5|lv3p#-1_0.5|total_34.5|lv3p_0.5|lv3pT_0.5|NucVar_1.5
hsa-miR-103a-3p	hsa-mir-103a-1	34.5	5.0	12.51628023407258	67.38978839606443	3p	canonical_32.5|lv3p#-1_0.5|total_34.5|lv3p_0.5|lv3pT_0.5|NucVar_1.5
hsa-miR-196b-5p	hsa-mir-196b	24.0	6.0	8.706977554137447	46.87985279726222	5p	lv5p_1.0|canonical_19.0|lv5pT_1.0|lv5p#-1_1.0|total_24.0|NucVar_4.0
hsa-miR-505-3p	hsa-mir-505	19.0	4.0	6.893023897025479	37.113216797832585	3p	mv_19.0|total_19.0
hsa-miR-4510	hsa-mir-4510	13.5	5.0	4.8976748742023135	26.369917198459998	5p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_13.5|lv3p_1.0|lv3pT_1.0|NucVar_11.5
hsa-miR-874-3p	hsa-mir-874	11.0	2.0	3.99069804564633	21.486599198745182	3p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-215-5p	hsa-mir-215	6.0	6.0	2.176744388534362	11.719963199315554	5p	mv_4.0|nta#A_2.0|nta#A#1_2.0|total_6.0
hsa-miR-194-5p	hsa-mir-194-1	3.5	4.0	1.2697675599783778	6.83664519960074	5p	lv3pE_1.0|nta#G#1_0.5|total_3.5|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3p#1_1.0|nta#G_0.5
hsa-miR-30d-3p	hsa-mir-30d	3.0	2.0	1.088372194267181	5.859981599657777	3p	lv3p#-1_1.0|total_3.0|lv3p_1.0|nta#T#1_2.0|nta#UA_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	2.5	3.0	0.906976828555984	4.883317999714814	5p	lv3pE_1.5|nta#A_0.5|nta#A#1_0.5|total_2.5|lv3p_1.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.5441860971335905	2.9299907998288885	3p	lv5p_1.5|lv5p#1_1.5|lv5pE_1.5|total_1.5
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.5441860971335905	2.9299907998288885	5p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_1.5|NucVar_1.0
hsa-miR-205-5p	hsa-mir-205	1.0	1.0	0.3627907314223936	1.9533271998859256	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-95-3p	hsa-mir-95	1.0	1.0	0.3627907314223936	1.9533271998859256	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1260a	hsa-mir-1260a	1.0	1.0	0.3627907314223936	1.9533271998859256	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-193b-3p	hsa-mir-193b	1.0	1.0	0.3627907314223936	1.9533271998859256	3p	canonical_1.0|total_1.0
hsa-miR-106b-3p	hsa-mir-106b	1.0	1.0	0.3627907314223936	1.9533271998859256	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-190a-5p	hsa-mir-190a	1.0	1.0	0.3627907314223936	1.9533271998859256	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1.0	1.0	0.3627907314223936	1.9533271998859256	3p	canonical_1.0|total_1.0
hsa-miR-1301-3p	hsa-mir-1301	1.0	1.0	0.3627907314223936	1.9533271998859256	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-197-3p	hsa-mir-197	1.0	1.0	0.3627907314223936	1.9533271998859256	3p	canonical_1.0|total_1.0
hsa-miR-135b-5p	hsa-mir-135b	0.6666666666666666	1.0	0.24186048761492907	1.3022181332572837	5p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-29c-3p	hsa-mir-29c	0.5	1.0	0.1813953657111968	0.9766635999429628	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
