name	pre-microRNA	RC_adj	UR	32151642_EXO_S532151642_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92b-3p	hsa-mir-92b	546.3333333333333	49.0	104.6577286795317	1264.5960931001969	3p	nta#A_101.0|canonical_152.0|nta#T_287.0|nta#UA_1.0|nta#A#2_2.0|nta#A#1_99.0|nta#T#3_122.0|nta#T#2_2.0|total_546.3333333333333|nta#T#1_163.0|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_6.0
hsa-miR-23b-3p	hsa-mir-23b	510.5	32.0	97.7933566032354	1181.6527862007028	3p	nta#C#2_1.0|lv3p#-1_339.5|nta#C_1.0|nta#A_2.0|lv3pT_339.5|canonical_132.0|nta#T_15.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_1.0|total_510.5|nta#T#1_15.0|lv3p_340.5|mv_4.0|lv3pE_1.0|NucVar_16.0
hsa-miR-222-3p	hsa-mir-222	479.0	43.0	91.75909463849119	1108.7398326937055	3p	nta#A_2.0|mlv3p_4.0|lv3p#3_196.0|lv3p#2_105.0|lv3p#1_172.0|nta#A#1_2.0|mlv3p#3_2.0|mlv3p#2_2.0|total_479.0|lv3p_473.0|lv3pE_473.0
hsa-miR-28-3p	hsa-mir-28	447.0	14.0	85.62905073779868	1034.6695307183431	3p	lv3p#-1_74.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_74.0|canonical_360.0|nta#A#2_1.0|nta#A#1_1.0|total_447.0|lv3p_74.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0
hsa-miR-500a-3p	hsa-mir-500a	437.0	29.0	83.71341201883226	1011.5225613510423	3p	lv3p#-1_259.0|nta#C#1_1.0|nta#C_1.0|lv3pT_259.0|nta#T_1.0|total_437.0|nta#T#1_1.0|lv3p_259.0|nta#G#1_176.0|nta#G_176.0
hsa-miR-196b-5p	hsa-mir-196b	391.3333333333333	33.0	74.9653285355523	905.8180679070356	5p	lv5p_0.3333333333333333|nta#A_1.0|nta#T_133.0|lv3p#1_257.0|nta#A#1_1.0|lv5pT_0.3333333333333333|total_391.3333333333333|nta#T#2_1.0|nta#T#1_132.0|lv5p#-1_0.3333333333333333|lv3p_257.0|lv3pE_257.0
hsa-miR-22-3p	hsa-mir-22	389.0	28.0	74.51834616779348	900.4171083879987	3p	lv5p_29.0|nta#A_5.0|lv3pT_37.0|canonical_289.0|nta#A#1_5.0|lv5pT_29.0|total_389.0|lv5p#-1_29.0|lv3p_37.0|NucVar_29.0|lv3p#-2_37.0
hsa-miR-146b-5p	hsa-mir-146b	381.0	28.0	72.98583519262034	881.8995328941581	5p	nta#C#1_3.0|nta#C_3.0|nta#A_5.0|canonical_154.0|lv3p#1_206.0|nta#A#1_5.0|total_381.0|lv3p_206.0|lv3pE_206.0|NucVar_13.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	381.0	21.0	72.98583519262034	881.8995328941581	3p	canonical_212.0|lv3pE_154.0|total_381.0|lv3p_154.0|NucVar_15.0|lv3p#1_154.0
hsa-miR-125b-5p	hsa-mir-125b-2	347.5	26.0	66.56844548408286	804.3571855137006	5p	nta#A_1.5|lv3pT_330.5|canonical_13.0|nta#T_1.0|nta#A#1_1.5|total_347.5|nta#T#2_1.0|lv3p_330.5|nta#G#1_0.5|NucVar_1.0|nta#G_0.5|lv3p#-2_330.5
hsa-miR-125b-5p	hsa-mir-125b-1	347.5	26.0	66.56844548408286	804.3571855137006	5p	nta#A_1.5|lv3pT_330.5|canonical_13.0|nta#T_1.0|nta#A#1_1.5|total_347.5|nta#T#2_1.0|lv3p_330.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.0|lv3p#-2_330.5
hsa-miR-409-3p	hsa-mir-409	347.0	30.0	66.47266354813455	803.1998370453357	3p	lv5p_337.0|nta#G#1_3.0|lv5p#1_337.0|nta#A_7.0|lv5pE_337.0|nta#A#1_7.0|total_347.0|nta#G_3.0
hsa-miR-25-3p	hsa-mir-25	290.0	22.0	55.553522850025985	671.2621116517214	3p	nta#C#1_9.0|nta#C_9.0|lv5p_2.0|canonical_254.0|nta#T_2.0|lv5pT_2.0|total_290.0|nta#T#1_2.0|lv5p#-1_2.0|nta#G#1_1.0|nta#G_1.0|NucVar_22.0
hsa-miR-95-3p	hsa-mir-95	275.0	10.0	52.68006477157637	636.5416576007703	3p	nta#A#3_1.0|lv3p#-1_133.0|nta#A_142.0|nta#A#1_141.0|total_275.0|lv3p_133.0|lv3pT_133.0
hsa-miR-93-5p	hsa-mir-93	274.0	21.0	52.48850089967972	634.2269606640402	5p	canonical_154.0|nta#C_1.0|nta#A_106.0|nta#A#1_106.0|total_274.0|nta#C#1_1.0|NucVar_13.0
hsa-miR-151a-5p	hsa-mir-151a	273.5	14.0	52.392718963731404	633.0696121956752	5p	lv3p#-1_27.0|nta#C#1_0.5|nta#C_0.5|lv3pT_27.0|canonical_182.0|total_273.5|lv3p_27.0|mv_52.0|NucVar_12.0
hsa-miR-30e-3p	hsa-mir-30e	253.5	29.0	48.56144152579858	586.7756734610738	3p	lv5p_1.0|lv3pT_5.0|canonical_54.0|nta#T_181.5|nta#UA_1.0|lv5pT_1.0|total_253.5|nta#T#2_71.0|nta#T#1_110.5|lv5p#-2_1.0|lv3p_5.0|mv_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0|lv3p#-2_5.0
hsa-miR-24-3p	hsa-mir-24-1	234.5	32.0	44.92172795976239	542.7964316632024	3p	canonical_68.5|nta#A_2.0|nta#A#1_2.0|total_234.5|nta#T#1_159.0|nta#UA_0.5|nta#T_159.0|NucVar_5.0
hsa-miR-24-3p	hsa-mir-24-2	234.5	32.0	44.92172795976239	542.7964316632024	3p	canonical_68.5|nta#A_2.0|nta#A#1_2.0|total_234.5|nta#T#1_159.0|nta#UA_0.5|nta#T_159.0|NucVar_5.0
hsa-miR-140-3p	hsa-mir-140	218.0	17.0	41.76092407346781	504.6039322071561	3p	nta#C#2_4.0|nta#C_4.0|nta#A_1.0|mlv3p_1.0|lv3p#2_212.0|nta#AU_1.0|nta#A#1_1.0|mlv3p#2_1.0|total_218.0|lv3p_212.0|lv3pE_212.0
hsa-miR-340-5p	hsa-mir-340	211.0	10.0	40.41997697019132	488.4010536500456	5p	canonical_201.0|nta#A_2.0|nta#A#1_2.0|total_211.0|NucVar_8.0
hsa-miR-200b-5p	hsa-mir-200b	201.0	16.0	38.50433825122491	465.2540842827449	5p	lv5p_170.0|canonical_27.0|lv5pT_170.0|nta#C_1.0|lv5p#-1_170.0|total_201.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-361-5p	hsa-mir-361	194.0	12.0	37.16339114794842	449.05120572563436	5p	canonical_181.0|nta#G#1_1.0|nta#A_2.0|nta#A#1_2.0|total_194.0|NucVar_10.0|nta#G_1.0
hsa-miR-532-5p	hsa-mir-532	184.0	11.0	35.247752428982004	425.9042363583336	5p	nta#C_1.0|nta#A_183.0|nta#A#1_183.0|total_184.0|nta#C#1_1.0
hsa-miR-342-3p	hsa-mir-342	182.0	12.0	34.86462468518872	421.27484248487343	3p	mv_181.0|total_182.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-651-5p	hsa-mir-651	181.0	11.0	34.67306081329208	418.9601455481434	5p	lv3p#-3_1.0|lv3p#-1_180.0|total_181.0|lv3p_181.0|lv3pT_181.0
hsa-miR-194-5p	hsa-mir-194-2	161.0	14.0	30.841783375359253	372.6662068135419	5p	canonical_90.5|lv3pE_65.0|total_161.0|nta#T#1_0.5|lv3p_65.0|nta#T_0.5|NucVar_5.0|lv3p#1_65.0
hsa-miR-505-3p	hsa-mir-505	156.0	11.0	29.883964015876046	361.0927221298915	3p	mv_155.0|nta#A_1.0|nta#A#1_1.0|total_156.0
hsa-miR-487b-3p	hsa-mir-487b	155.0	14.0	29.692400143979405	358.77802519316145	3p	lv5p_17.0|canonical_129.0|lv5pT_17.0|nta#G#1_1.0|lv5p#-1_17.0|total_155.0|NucVar_8.0|nta#G_1.0
hsa-miR-128-3p	hsa-mir-128-1	152.0	14.0	29.117708528289484	351.8339343829712	3p	lv5p_93.5|lv5pT_93.5|nta#G#1_58.5|lv5p#-1_93.5|total_152.0|nta#G_58.5
hsa-miR-429	hsa-mir-429	149.0	14.0	28.54301691259956	344.889843572781	3p	canonical_135.0|lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_149.0|lv3p_1.0|NucVar_11.0|lv3pT_1.0
hsa-miR-101-3p	hsa-mir-101-2	145.5	20.0	27.872543360961313	336.78840429422576	3p	mv_144.0|nta#C_0.5|nta#G#1_0.5|nta#A_0.5|nta#A#1_0.5|total_145.5|nta#C#1_0.5|nta#G_0.5
hsa-miR-101-3p	hsa-mir-101-1	145.5	20.0	27.872543360961313	336.78840429422576	3p	mv_144.0|nta#C_0.5|nta#G#1_0.5|nta#A_0.5|nta#A#1_0.5|total_145.5|nta#C#1_0.5|nta#G_0.5
hsa-miR-455-5p	hsa-mir-455	143.0	14.0	27.39363368121971	331.0016619524006	5p	lv3pE_141.0|nta#A_2.0|nta#A#1_2.0|total_143.0|lv3p_141.0|lv3p#1_141.0
hsa-miR-1307-3p	hsa-mir-1307	138.0	5.0	26.435814321736505	319.4281772687502	3p	lv3pE_138.0|total_138.0|lv3p_138.0|lv3p#1_138.0
hsa-miR-197-3p	hsa-mir-197	134.0	7.0	25.66955883414994	310.1693895218299	3p	canonical_127.0|nta#A_1.0|nta#A#1_1.0|total_134.0|NucVar_6.0
hsa-miR-218-5p	hsa-mir-218-2	129.0	14.0	24.711739474666732	298.59590483817954	5p	nta#A_1.0|nta#A#1_1.0|total_129.0|nta#T#1_128.0|nta#UA_0.5|nta#T_128.0
hsa-miR-218-5p	hsa-mir-218-1	129.0	14.0	24.711739474666732	298.59590483817954	5p	nta#A_1.0|nta#A#1_1.0|total_129.0|nta#T#1_128.0|nta#UA_0.5|nta#T_128.0
hsa-miR-615-3p	hsa-mir-615	128.0	8.0	24.52017560277009	296.2812079014495	3p	lv3p#-1_128.0|total_128.0|lv3p_128.0|lv3pT_128.0
hsa-miR-30d-3p	hsa-mir-30d	120.0	10.0	22.98766462759696	277.7636324076089	3p	mv_120.0|total_120.0
hsa-miR-196a-5p	hsa-mir-196a-2	112.83333333333333	15.0	21.614790212337695	261.17497102771	5p	lv3p#-1_33.0|nta#C#1_0.5|nta#C_0.5|lv5p_78.83333333333333|lv3pT_33.0|nta#T_0.5|total_112.83333333333333|lv5pT_78.83333333333333|nta#T#1_0.5|lv5p#-1_78.83333333333333|lv3p_33.0
hsa-miR-196a-5p	hsa-mir-196a-1	112.83333333333333	15.0	21.614790212337695	261.17497102771	5p	lv3p#-1_33.0|nta#C#1_0.5|nta#C_0.5|lv5p_78.83333333333333|lv3pT_33.0|nta#T_0.5|total_112.83333333333333|lv5pT_78.83333333333333|nta#T#1_0.5|lv5p#-1_78.83333333333333|lv3p_33.0
hsa-miR-652-3p	hsa-mir-652	109.0	10.0	20.880462036733906	252.30196610357805	3p	mlv3p_1.0|nta#T#2_105.0|total_109.0|nta#T#1_3.0|nta#UA_1.0|nta#T_108.0|mlv3p#2_1.0
hsa-miR-31-5p	hsa-mir-31	102.0	8.0	19.539514933457415	236.09908754646753	5p	mv_101.0|nta#C_1.0|total_102.0|nta#C#1_1.0
hsa-miR-493-5p	hsa-mir-493	96.0	8.0	18.390131702077568	222.2109059260871	5p	canonical_89.0|total_96.0|NucVar_7.0
hsa-miR-194-5p	hsa-mir-194-1	96.0	11.0	18.390131702077568	222.2109059260871	5p	canonical_90.5|total_96.0|nta#T#1_0.5|nta#T_0.5|NucVar_5.0
hsa-miR-103a-3p	hsa-mir-103a-2	95.0	13.0	18.198567830180927	219.89620898935704	3p	canonical_1.0|total_95.0|nta#T#1_93.0|nta#T_93.0|NucVar_1.0
hsa-miR-103a-3p	hsa-mir-103a-1	95.0	13.0	18.198567830180927	219.89620898935704	3p	canonical_1.0|total_95.0|nta#T#1_93.0|nta#T_93.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	94.0	8.0	18.007003958284287	217.58151205262695	3p	nta#A_1.0|nta#A#1_1.0|total_94.0|nta#T#1_93.0|nta#T_93.0
hsa-miR-128-3p	hsa-mir-128-2	94.0	7.0	18.007003958284287	217.58151205262695	3p	lv5p_93.5|lv5pT_93.5|nta#G#1_0.5|lv5p#-1_93.5|total_94.0|nta#G_0.5
hsa-miR-361-3p	hsa-mir-361	93.0	7.0	17.815440086387643	215.2668151158969	3p	mv_42.0|lv3pE_51.0|total_93.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-221-3p	hsa-mir-221	86.0	7.0	16.474492983111155	199.06393655878637	3p	nta#A_1.0|lv3p#-1_85.0|nta#A#1_1.0|total_86.0|lv3p_85.0|lv3pT_85.0
hsa-miR-891a-5p	hsa-mir-891a	86.0	10.0	16.474492983111155	199.06393655878637	5p	nta#G#1_1.0|total_86.0|nta#T#1_85.0|nta#UA_1.0|nta#T_85.0|nta#G_1.0
hsa-miR-584-5p	hsa-mir-584	84.0	5.0	16.09136523931787	194.43454268532622	5p	lv3p#-1_83.0|total_84.0|nta#T#1_1.0|lv3p_83.0|nta#T_1.0|lv3pT_83.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	73.0	5.0	13.984162648454816	168.9728763812954	3p	mv_73.0|total_73.0
hsa-miR-191-3p	hsa-mir-191	73.0	5.0	13.984162648454816	168.9728763812954	3p	nta#A#2_1.0|nta#A_73.0|nta#A#1_72.0|total_73.0
hsa-miR-23a-5p	hsa-mir-23a	70.0	7.0	13.409471032764893	162.02878557110517	5p	canonical_59.0|nta#A_1.0|nta#A#1_1.0|total_70.0|nta#T#1_1.0|nta#T_1.0|NucVar_9.0
hsa-miR-339-3p	hsa-mir-339	69.0	2.0	13.217907160868252	159.7140886343751	3p	nta#A_69.0|nta#A#1_69.0|total_69.0
hsa-miR-9-5p	hsa-mir-9-2	68.3333333333333	13.0	13.090197912937152	158.17095734322163	5p	lv3p#-3_67.3333333333333|nta#G#1_0.3333333333333333|nta#A#2_0.6666666666666666|nta#A_0.6666666666666666|total_68.3333333333333|lv3p_67.3333333333333|lv3pT_67.3333333333333|nta#G_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	68.3333333333333	13.0	13.090197912937152	158.17095734322163	5p	lv3p#-3_67.3333333333333|nta#G#1_0.3333333333333333|nta#A#2_0.6666666666666666|nta#A_0.6666666666666666|total_68.3333333333333|lv3p_67.3333333333333|lv3pT_67.3333333333333|nta#G_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-1	68.3333333333333	13.0	13.090197912937152	158.17095734322163	5p	lv3p#-3_67.3333333333333|nta#G#1_0.3333333333333333|nta#A#2_0.6666666666666666|nta#A_0.6666666666666666|total_68.3333333333333|lv3p_67.3333333333333|lv3pT_67.3333333333333|nta#G_0.3333333333333333
hsa-miR-424-3p	hsa-mir-424	68.0	3.0	13.02634328897161	157.39939169764503	3p	canonical_66.0|total_68.0|NucVar_2.0
hsa-miR-146b-3p	hsa-mir-146b	65.0	6.0	12.451651673281686	150.4553008874548	3p	mv_65.0|total_65.0
hsa-miR-16-5p	hsa-mir-16-1	60.0	6.0	11.49383231379848	138.88181620380445	5p	mv_59.5|nta#A_0.5|nta#A#1_0.5|total_60.0
hsa-miR-16-5p	hsa-mir-16-2	60.0	6.0	11.49383231379848	138.88181620380445	5p	mv_59.5|nta#A_0.5|nta#A#1_0.5|total_60.0
hsa-miR-1180-3p	hsa-mir-1180	57.0	4.0	10.919140698108556	131.93772539361422	3p	canonical_54.0|total_57.0|NucVar_3.0
hsa-miR-7-5p	hsa-mir-7-2	54.33333333333335	11.0	10.408303706384181	125.76520022900073	5p	canonical_50.666666666666664|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_54.33333333333335|NucVar_3.3333333333333335
hsa-miR-7-5p	hsa-mir-7-3	54.33333333333335	11.0	10.408303706384181	125.76520022900073	5p	canonical_50.666666666666664|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_54.33333333333335|NucVar_3.3333333333333335
hsa-miR-7-5p	hsa-mir-7-1	54.33333333333335	11.0	10.408303706384181	125.76520022900073	5p	canonical_50.666666666666664|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_54.33333333333335|NucVar_3.3333333333333335
hsa-miR-455-3p	hsa-mir-455	44.0	3.0	8.428810363452218	101.84666521612326	3p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-664a-3p	hsa-mir-664a	44.0	2.0	8.428810363452218	101.84666521612326	3p	canonical_43.0|total_44.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-186-5p	hsa-mir-186	43.0	5.0	8.237246491555577	99.53196827939318	5p	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-4510	hsa-mir-4510	42.5	14.0	8.141464555607257	98.37461981102814	5p	lv3p#-1_4.5|nta#A_3.0|lv3pT_4.5|nta#T_1.5|nta#UA_1.0|nta#A#2_0.5|nta#A#1_2.5|nta#T#3_0.5|total_42.5|nta#T#1_1.0|lv3p_4.5|NucVar_33.5
hsa-miR-93-3p	hsa-mir-93	37.0	6.0	7.087863260175729	85.64378665901273	3p	lv3pE_36.0|nta#C_1.0|total_37.0|lv3p_36.0|nta#C#1_1.0|lv3p#1_36.0
hsa-miR-148a-3p	hsa-mir-148a	37.0	6.0	7.087863260175729	85.64378665901273	3p	lv3pE_35.0|nta#A_2.0|nta#A#1_2.0|total_37.0|lv3p_35.0|lv3p#2_35.0
hsa-miR-4440	hsa-mir-4440	35.0	3.0	6.7047355163824465	81.01439278555259	3p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-151b	hsa-mir-151b	28.5	6.0	5.459570349054278	65.96886269680711	3p	lv3pE_28.0|nta#C_0.5|total_28.5|lv3p_28.0|lv3p#3_1.0|nta#C#1_0.5|lv3p#2_27.0
hsa-miR-10a-3p	hsa-mir-10a	25.0	1.0	4.7890967974160334	57.867423418251846	3p	mv_25.0|total_25.0
hsa-miR-181a-5p	hsa-mir-181a-2	24.5	5.0	4.693314861467712	56.71007494988681	5p	canonical_21.0|total_24.5|NucVar_3.5
hsa-miR-181a-5p	hsa-mir-181a-1	24.5	5.0	4.693314861467712	56.71007494988681	5p	canonical_21.0|total_24.5|NucVar_3.5
hsa-miR-181b-5p	hsa-mir-181b-2	11.0	1.0	2.1072025908630545	25.461666304030814	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-181b-5p	hsa-mir-181b-1	11.0	1.0	2.1072025908630545	25.461666304030814	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-502-3p	hsa-mir-502	4.0	3.0	0.7662554875865654	9.258787746920296	3p	lv5p_3.0|lv5pT_3.0|nta#G#1_1.0|lv5p#-1_3.0|total_4.0|nta#G_1.0
hsa-miR-501-3p	hsa-mir-501	4.0	3.0	0.7662554875865654	9.258787746920296	3p	lv5p_2.0|lv3pT_1.0|total_4.0|lv5pT_2.0|lv3p_1.0|lv5p#-1_2.0|nta#G#1_1.0|lv3p#-3_1.0|nta#G_1.0
hsa-miR-27a-3p	hsa-mir-27a	3.5	4.0	0.6704735516382446	8.101439278555258	3p	nta#G#1_0.5|lv3p#-1_2.0|nta#A_1.0|nta#A#1_1.0|total_3.5|lv3p_2.0|lv3pT_2.0|nta#G_0.5
hsa-miR-23c	hsa-mir-23c	2.5	2.0	0.4789096797416033	5.786742341825184	3p	mv_0.5|nta#A_2.0|nta#A#1_2.0|total_2.5
hsa-miR-9985	hsa-mir-9985	2.5	2.0	0.4789096797416033	5.786742341825184	5p	lv3pE_2.0|total_2.5|lv3p_2.0|NucVar_0.5|lv3p#1_2.0
hsa-miR-320b	hsa-mir-320b-1	2.1666666666666665	4.0	0.41505505577605617	5.015176696248493	3p	mlv3p_0.5|nta#T_0.3333333333333333|lv3p#2_1.0|lv3p#1_0.3333333333333333|mlv3p#3_0.5|total_2.1666666666666665|nta#T#1_0.3333333333333333|lv3p_1.3333333333333333|lv3pE_1.3333333333333333
hsa-miR-375-3p	hsa-mir-375	2.0	1.0	0.3831277437932827	4.629393873460148	3p	canonical_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.287345807844962	3.472045405095111	5p	total_1.5|NucVar_1.5
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.19156387189664134	2.314696936730074	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.19156387189664134	2.314696936730074	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.19156387189664134	2.314696936730074	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-10b-3p	hsa-mir-10b	1.0	1.0	0.19156387189664134	2.314696936730074	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-3926	hsa-mir-3926-2	1.0	1.0	0.19156387189664134	2.314696936730074	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378a-3p	hsa-mir-378a	1.0	1.0	0.19156387189664134	2.314696936730074	3p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-320b	hsa-mir-320b-2	0.6666666666666666	2.0	0.1277092479310942	1.5431312911533825	3p	lv3pE_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-let-7a-3p	hsa-let-7a-1	0.5	1.0	0.09578193594832067	1.157348468365037	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-let-7a-3p	hsa-let-7a-3	0.5	1.0	0.09578193594832067	1.157348468365037	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
